B00, 100
B00, Trade, 4319041.393, 120, B00, S00, 1
B05, Trade, 4319591.693, 126, B05, S03, 1
B05, Trade, 4319597.543, 101, B05, S03, 1
B05, Trade, 4319607.943, 124, B05, S03, 1
B05, Trade, 4319614.143, 134, B05, S04, 1
B05, Trade, 4319622.543, 139, B05, S00, 1
B05, Trade, 4319627.693, 116, B05, S03, 1
B05, Trade, 4319630.293, 77, B05, S06, 1
B05, Trade, 4319640.393, 78, B05, S07, 1
B05, Trade, 4319646.143, 98, B05, S04, 1
B05, Trade, 4319651.893, 89, B05, S09, 1
B05, Trade, 4319658.043, 140, B05, S07, 1
B05, Trade, 4319665.843, 72, B05, S03, 1
B05, Trade, 4319669.993, 119, B05, S06, 1
B05, Trade, 4319672.193, 122, B05, S07, 1
B05, Trade, 4319679.243, 88, B05, S01, 1
B05, Trade, 4319687.093, 82, B05, S09, 1
B05, Trade, 4319701.293, 105, B05, S01, 1
B05, Trade, 4319702.943, 119, B05, S00, 1
B05, Trade, 4319711.893, 130, B05, S06, 1
B05, Trade, 4319716.943, 139, B05, S03, 1
B05, Trade, 4319726.093, 121, B05, S03, 1
B05, Trade, 4319729.243, 117, B05, S07, 1
B05, Trade, 4319737.343, 94, B05, S06, 1
B05, Trade, 4319739.143, 90, B05, S01, 1
B05, Trade, 4319745.443, 61, S04, B05, 1
B05, Trade, 4319750.543, 80, B05, S09, 1
B05, Trade, 4319753.893, 126, B05, S07, 1
B05, Trade, 4319759.943, 113, B05, S01, 1
B05, Trade, 4319769.493, 115, B05, S04, 1
B05, Trade, 4319771.443, 129, B05, S07, 1
B05, Trade, 4319785.143, 67, B05, S07, 1
B05, Trade, 4319791.793, 85, B05, S04, 1
B05, Trade, 4319808.493, 140, B05, S03, 1
B05, Trade, 4319815.743, 132, B05, S04, 1
B05, Trade, 4319822.643, 71, B05, S04, 1
B05, Trade, 4319829.093, 105, B05, S06, 1
B05, Trade, 4319834.093, 140, B05, S09, 1
B05, Trade, 4319837.743, 78, B05, S01, 1
B05, Trade, 4319846.943, 97, B05, S07, 1
B05, Trade, 4319852.593, 67, B05, S06, 1
B05, Trade, 4319857.643, 140, B05, S04, 1
B05, Trade, 4319859.093, 140, B05, S03, 1
B05, Trade, 4319866.993, 136, B05, S03, 1
B05, Trade, 4319869.893, 81, B05, S07, 1
B05, Trade, 4319881.343, 117, B05, S02, 1
B05, Trade, 4319888.743, 130, B05, S01, 1
B05, Trade, 4319892.743, 121, S05, B05, 1
B05, Trade, 4319898.143, 85, B05, S06, 1
B05, Trade, 4319904.543, 90, B05, S00, 1
B05, Trade, 4319906.793, 118, B05, S02, 1
B05, Trade, 4319917.243, 140, B05, S04, 1
B05, Trade, 4319920.493, 129, B05, S05, 1
B05, Trade, 4319925.893, 80, B05, S04, 1
B05, Trade, 4319932.893, 72, B05, S00, 1
B05, Trade, 4319942.293, 124, B05, S06, 1
B05, Trade, 4319950.043, 106, B05, S09, 1
B05, Trade, 4319958.443, 138, B05, S07, 1
B05, Trade, 4319960.243, 130, B05, S00, 1
B05, Trade, 4319964.593, 102, B05, S01, 1
B05, Trade, 4319970.343, 99, B05, S07, 1
B05, Trade, 4319972.693, 99, B05, S01, 1
B05, Trade, 4319978.143, 128, B05, S03, 1
B05, Trade, 4319984.693, 122, B05, S05, 1
B05, Trade, 4319992.493, 109, B05, S07, 1
B05, Trade, 4319995.643, 112, B05, S02, 1
B06, 100
B06, Trade, 4319068.093, 130, B06, S06, 1
B06, Trade, 4319078.593, 100, B06, S03, 1
B06, Trade, 4319093.593, 128, B06, S09, 1
B06, Trade, 4319104.843, 97, B06, S04, 1
B06, Trade, 4319118.493, 122, B06, S01, 1
B06, Trade, 4319123.943, 114, S03, B06, 1
B06, Trade, 4319129.493, 113, B06, S07, 1
B06, Trade, 4319146.743, 112, B06, S03, 1
B06, Trade, 4319151.043, 69, B06, S06, 1
B06, Trade, 4319164.593, 113, B06, S06, 1
B06, Trade, 4319171.043, 122, B06, S09, 1
B06, Trade, 4319193.243, 108, B06, S04, 1
B06, Trade, 4319198.993, 115, B06, S07, 1
B06, Trade, 4319202.143, 125, B06, S00, 1
B06, Trade, 4319208.343, 107, B06, S03, 1
B06, Trade, 4319215.193, 124, B06, S09, 1
B06, Trade, 4319217.993, 106, B06, S01, 1
B06, Trade, 4319224.793, 106, B06, S07, 1
B06, Trade, 4319228.443, 106, B06, S06, 1
B06, Trade, 4319237.643, 122, B06, S03, 1
B06, Trade, 4319241.543, 115, B06, S09, 1
B06, Trade, 4319247.843, 89, B06, S01, 1
B06, Trade, 4319252.093, 125, B06, S04, 1
B06, Trade, 4319269.143, 105, B06, S04, 1
B06, Trade, 4319276.893, 117, B06, S07, 1
B06, Trade, 4319281.443, 118, B06, S07, 1
B06, Trade, 4319295.943, 87, B06, S07, 1
B06, Trade, 4319300.793, 111, B06, S09, 1
B06, Trade, 4319313.643, 94, B06, S03, 1
B06, Trade, 4319316.593, 84, B06, S00, 1
B06, Trade, 4319323.793, 126, B06, S02, 1
B06, Trade, 4319333.593, 95, B06, S00, 1
B06, Trade, 4319343.493, 106, B06, S01, 1
B06, Trade, 4319362.343, 114, B06, S06, 1
B06, Trade, 4319379.293, 72, B06, S04, 1
B06, Trade, 4319390.943, 65, B06, S07, 1
B06, Trade, 4319403.943, 120, B06, S04, 1
B06, Trade, 4319409.393, 125, B06, S07, 1
B06, Trade, 4319418.643, 124, B06, S09, 1
B06, Trade, 4319429.293, 85, S00, B06, 1
B06, Trade, 4319447.443, 108, B06, S02, 1
B06, Trade, 4319449.493, 130, B06, S07, 1
B06, Trade, 4319454.243, 107, B06, S07, 1
B06, Trade, 4319459.843, 130, B06, S04, 1
B06, Trade, 4319469.293, 131, B06, S05, 1
B06, Trade, 4319477.843, 104, B06, S06, 1
B06, Trade, 4319485.743, 123, B06, S09, 1
B06, Trade, 4319496.243, 106, B06, S00, 1
B06, Trade, 4319504.093, 130, B06, S06, 1
B06, Trade, 4319514.793, 125, B06, S07, 1
B06, Trade, 4319518.843, 109, B06, S01, 1
B06, Trade, 4319546.443, 129, B06, S00, 1
B06, Trade, 4319550.693, 76, B06, S07, 1
B06, Trade, 4319563.993, 115, B06, S06, 1
B06, Trade, 4319577.493, 103, B06, S04, 1
B06, Trade, 4319582.843, 126, B06, S06, 1
B06, Trade, 4319591.843, 117, B06, S09, 1
B06, Trade, 4319598.693, 109, B06, S07, 1
B06, Trade, 4319608.743, 116, B06, S04, 1
B06, Trade, 4319614.493, 119, B06, S02, 1
B06, Trade, 4319617.243, 91, B06, S09, 1
B06, Trade, 4319623.343, 131, B06, S03, 1
B06, Trade, 4319629.043, 106, B06, S03, 1
B06, Trade, 4319643.943, 112, B06, S06, 1
B06, Trade, 4319680.943, 82, B06, S04, 1
B06, Trade, 4319703.343, 113, B06, S04, 1
B06, Trade, 4319715.743, 119, B06, S06, 1
B06, Trade, 4319721.693, 106, B06, S06, 1
B06, Trade, 4319726.843, 113, B06, S06, 1
B06, Trade, 4319734.193, 97, B06, S00, 1
B06, Trade, 4319742.143, 78, B06, S07, 1
B06, Trade, 4319756.443, 125, B06, S06, 1
B06, Trade, 4319761.493, 109, B06, S09, 1
B06, Trade, 4319763.043, 61, S08, B06, 1
B06, Trade, 4319770.093, 126, B06, S03, 1
B06, Trade, 4319775.893, 119, B06, S00, 1
B06, Trade, 4319788.343, 115, B06, S00, 1
B06, Trade, 4319802.193, 75, B06, S06, 1
B06, Trade, 4319804.793, 86, B06, S07, 1
B06, Trade, 4319809.793, 116, B06, S04, 1
B06, Trade, 4319818.093, 118, B06, S06, 1
B06, Trade, 4319826.693, 119, B06, S00, 1
B06, Trade, 4319836.993, 95, B06, S03, 1
B06, Trade, 4319842.393, 114, B06, S00, 1
B06, Trade, 4319845.693, 115, B06, S05, 1
B06, Trade, 4319857.893, 130, B06, S02, 1
B06, Trade, 4319864.893, 99, B06, S04, 1
B06, Trade, 4319872.393, 104, B06, S00, 1
B06, Trade, 4319884.593, 107, B06, S05, 1
B06, Trade, 4319894.043, 108, B06, S07, 1
B06, Trade, 4319899.993, 126, B06, S04, 1
B06, Trade, 4319903.893, 103, B06, S07, 1
B06, Trade, 4319907.643, 111, B06, S05, 1
B06, Trade, 4319922.093, 119, B06, S06, 1
B06, Trade, 4319953.993, 95, B06, S06, 1
B06, Trade, 4319963.893, 128, B06, S04, 1
B06, Trade, 4319978.743, 101, B06, S07, 1
B06, Trade, 4319987.443, 130, B06, S03, 1
B06, Trade, 4319993.743, 120, B06, S06, 1
B06, Trade, 4319999.993, 94, B06, S06, 1
B07, 100
B07, Trade, 4319219.793, 107, B07, S07, 1
B07, Trade, 4319227.043, 99, B07, S04, 1
B07, Trade, 4319237.343, 130, B07, S00, 1
B07, Trade, 4319239.693, 138, B07, S00, 1
B07, Trade, 4319250.493, 136, B07, S01, 1
B07, Trade, 4319253.993, 98, S03, B07, 1
B07, Trade, 4319260.693, 123, B07, S09, 1
B07, Trade, 4319281.043, 134, B07, S00, 1
B07, Trade, 4319295.143, 93, B07, S04, 1
B07, Trade, 4319301.143, 97, B07, S06, 1
B07, Trade, 4319307.443, 114, B07, S09, 1
B07, Trade, 4319315.093, 64, B07, S06, 1
B07, Trade, 4319316.993, 120, B07, S02, 1
B07, Trade, 4319325.793, 77, S08, B07, 1
B07, Trade, 4319338.343, 89, S03, B07, 1
B07, Trade, 4319347.093, 119, B07, S04, 1
B07, Trade, 4319352.643, 133, B07, S09, 1
B07, Trade, 4319358.243, 137, B07, S04, 1
B07, Trade, 4319362.693, 117, B07, S01, 1
B07, Trade, 4319372.693, 64, S06, B07, 1
B07, Trade, 4319377.493, 101, B07, S03, 1
B07, Trade, 4319386.443, 67, S08, B07, 1
B07, Trade, 4319404.493, 106, B07, S02, 1
B07, Trade, 4319409.993, 117, B07, S00, 1
B07, Trade, 4319414.343, 76, S01, B07, 1
B07, Trade, 4319419.593, 122, B07, S02, 1
B07, Trade, 4319422.793, 131, B07, S09, 1
B07, Trade, 4319428.693, 118, S06, B07, 1
B07, Trade, 4319432.843, 124, S02, B07, 1
B07, Trade, 4319439.793, 60, S07, B07, 1
B07, Trade, 4319455.793, 132, B07, S04, 1
B07, Trade, 4319461.043, 120, B07, S01, 1
B07, Trade, 4319467.093, 72, B07, S07, 1
B07, Trade, 4319473.993, 132, B07, S09, 1
B07, Trade, 4319478.643, 127, B07, S03, 1
B07, Trade, 4319486.443, 136, B07, S05, 1
B07, Trade, 4319489.643, 115, S00, B07, 1
B07, Trade, 4319495.243, 115, B07, S07, 1
B07, Trade, 4319498.593, 104, B07, S05, 1
B07, Trade, 4319506.743, 113, B07, S04, 1
B07, Trade, 4319515.043, 133, B07, S04, 1
B07, Trade, 4319519.643, 67, B07, S04, 1
B07, Trade, 4319524.393, 62, S07, B07, 1
B07, Trade, 4319528.793, 82, S01, B07, 1
B07, Trade, 4319535.843, 98, B07, S09, 1
B07, Trade, 4319543.093, 123, B07, S01, 1
B07, Trade, 4319550.393, 86, S09, B07, 1
B07, Trade, 4319556.343, 134, B07, S00, 1
B07, Trade, 4319566.193, 89, S05, B07, 1
B07, Trade, 4319568.643, 127, S00, B07, 1
B07, Trade, 4319589.943, 117, S03, B07, 1
B07, Trade, 4319599.943, 133, B07, S01, 1
B07, Trade, 4319602.993, 86, S09, B07, 1
B07, Trade, 4319613.043, 137, B07, S07, 1
B07, Trade, 4319630.643, 137, B07, S00, 1
B07, Trade, 4319640.893, 88, S03, B07, 1
B07, Trade, 4319649.943, 73, S01, B07, 1
B07, Trade, 4319659.493, 139, B07, S07, 1
B07, Trade, 4319665.343, 81, S01, B07, 1
B07, Trade, 4319680.343, 96, S03, B07, 1
B07, Trade, 4319684.893, 113, B07, S00, 1
B07, Trade, 4319692.243, 100, B07, S01, 1
B07, Trade, 4319698.893, 80, S08, B07, 1
B07, Trade, 4319705.643, 112, B07, S07, 1
B07, Trade, 4319717.143, 137, B07, S00, 1
B07, Trade, 4319718.693, 84, S05, B07, 1
B07, Trade, 4319727.143, 102, B07, S04, 1
B07, Trade, 4319740.643, 71, S04, B07, 1
B07, Trade, 4319743.193, 116, B07, S09, 1
B07, Trade, 4319759.143, 134, B07, S06, 1
B07, Trade, 4319766.293, 123, B07, S03, 1
B07, Trade, 4319776.543, 71, B07, S01, 1
B07, Trade, 4319778.393, 63, S06, B07, 1
B07, Trade, 4319785.193, 89, S03, B07, 1
B07, Trade, 4319793.243, 82, B07, S07, 1
B07, Trade, 4319796.443, 63, S06, B07, 1
B07, Trade, 4319805.143, 73, B07, S01, 1
B07, Trade, 4319816.493, 137, B07, S03, 1
B07, Trade, 4319824.843, 80, B07, S07, 1
B07, Trade, 4319849.943, 80, S00, B07, 1
B07, Trade, 4319854.543, 91, B07, S03, 1
B07, Trade, 4319857.993, 110, B07, S04, 1
B07, Trade, 4319867.843, 133, B07, S06, 1
B07, Trade, 4319875.293, 66, S08, B07, 1
B07, Trade, 4319876.943, 67, S03, B07, 1
B07, Trade, 4319878.143, 69, S04, B07, 1
B07, Trade, 4319901.193, 98, B07, S03, 1
B07, Trade, 4319911.243, 73, S00, B07, 1
B07, Trade, 4319919.893, 129, B07, S09, 1
B07, Trade, 4319923.843, 115, B07, S03, 1
B07, Trade, 4319926.693, 107, S00, B07, 1
B07, Trade, 4319936.793, 93, S03, B07, 1
B07, Trade, 4319940.293, 133, B07, S01, 1
B07, Trade, 4319944.143, 103, B07, S01, 1
B07, Trade, 4319948.893, 130, S09, B07, 1
B07, Trade, 4319965.293, 134, B07, S07, 1
B07, Trade, 4319966.643, 98, B07, S09, 1
B07, Trade, 4319974.143, 135, B07, S02, 1
B07, Trade, 4319981.193, 122, S08, B07, 1
B07, Trade, 4319995.293, 112, B07, S09, 1
B08, 100
B08, Trade, 4319188.143, 68, S06, B08, 1
B08, Trade, 4319211.843, 107, B08, S06, 1
B08, Trade, 4319223.043, 134, B08, S01, 1
B08, Trade, 4319225.493, 123, S09, B08, 1
B08, Trade, 4319245.693, 118, B08, S00, 1
B08, Trade, 4319250.393, 140, B08, S03, 1
B08, Trade, 4319255.343, 76, B08, S07, 1
B08, Trade, 4319261.893, 108, S08, B08, 1
B08, Trade, 4319274.093, 69, B08, S03, 1
B08, Trade, 4319284.393, 134, B08, S03, 1
B08, Trade, 4319287.793, 132, B08, S03, 1
B08, Trade, 4319292.843, 60, S08, B08, 1
B08, Trade, 4319302.993, 114, S03, B08, 1
B08, Trade, 4319314.193, 97, S09, B08, 1
B08, Trade, 4319323.193, 134, B08, S07, 1
B08, Trade, 4319331.593, 140, B08, S09, 1
B08, Trade, 4319334.693, 97, B08, S09, 1
B08, Trade, 4319342.193, 127, S09, B08, 1
B08, Trade, 4319356.343, 120, B08, S09, 1
B08, Trade, 4319359.743, 133, B08, S07, 1
B08, Trade, 4319372.043, 60, S04, B08, 1
B08, Trade, 4319376.393, 102, B08, S07, 1
B08, Trade, 4319381.893, 101, S03, B08, 1
B08, Trade, 4319389.143, 100, B08, S03, 1
B08, Trade, 4319397.093, 132, B08, S02, 1
B08, Trade, 4319404.193, 139, B08, S05, 1
B08, Trade, 4319413.093, 111, B08, S07, 1
B08, Trade, 4319415.843, 93, B08, S04, 1
B08, Trade, 4319429.893, 70, S03, B08, 1
B08, Trade, 4319431.593, 76, S01, B08, 1
B08, Trade, 4319441.593, 96, S08, B08, 1
B08, Trade, 4319449.743, 127, B08, S06, 1
B08, Trade, 4319462.993, 110, B08, S09, 1
B08, Trade, 4319470.893, 98, S03, B08, 1
B08, Trade, 4319479.343, 85, S02, B08, 1
B08, Trade, 4319488.843, 114, S08, B08, 1
B08, Trade, 4319497.093, 76, S08, B08, 1
B08, Trade, 4319507.543, 104, S08, B08, 1
B08, Trade, 4319508.643, 105, S01, B08, 1
B08, Trade, 4319521.793, 62, S03, B08, 1
B08, Trade, 4319529.893, 75, B08, S06, 1
B08, Trade, 4319533.443, 120, B08, S03, 1
B08, Trade, 4319546.093, 138, B08, S05, 1
B08, Trade, 4319552.393, 130, B08, S01, 1
B08, Trade, 4319564.443, 122, B08, S03, 1
B08, Trade, 4319569.043, 76, B08, S07, 1
B08, Trade, 4319571.993, 93, B08, S02, 1
B08, Trade, 4319577.343, 105, B08, S07, 1
B08, Trade, 4319581.193, 124, B08, S00, 1
B08, Trade, 4319592.643, 62, B08, S04, 1
B08, Trade, 4319605.093, 124, B08, S07, 1
B08, Trade, 4319609.243, 132, S08, B08, 1
B08, Trade, 4319631.893, 64, S07, B08, 1
B08, Trade, 4319636.343, 78, B08, S09, 1
B08, Trade, 4319645.243, 115, B08, S07, 1
B08, Trade, 4319650.343, 91, B08, S06, 1
B08, Trade, 4319652.743, 91, B08, S07, 1
B08, Trade, 4319658.793, 122, B08, S00, 1
B08, Trade, 4319663.593, 76, S08, B08, 1
B08, Trade, 4319672.143, 130, S01, B08, 1
B08, Trade, 4319675.293, 119, S03, B08, 1
B08, Trade, 4319681.393, 60, S07, B08, 1
B08, Trade, 4319689.793, 60, S08, B08, 1
B08, Trade, 4319691.693, 62, S06, B08, 1
B08, Trade, 4319698.693, 63, S07, B08, 1
B08, Trade, 4319711.343, 135, S09, B08, 1
B08, Trade, 4319719.593, 76, B08, S07, 1
B08, Trade, 4319732.243, 122, S08, B08, 1
B08, Trade, 4319735.543, 118, B08, S09, 1
B08, Trade, 4319740.593, 70, S08, B08, 1
B08, Trade, 4319764.993, 68, S04, B08, 1
B08, Trade, 4319777.743, 60, S08, B08, 1
B08, Trade, 4319779.393, 64, S04, B08, 1
B08, Trade, 4319788.843, 103, B08, S04, 1
B08, Trade, 4319796.693, 119, S09, B08, 1
B08, Trade, 4319798.193, 111, S00, B08, 1
B08, Trade, 4319808.893, 139, B08, S06, 1
B08, Trade, 4319820.743, 134, B08, S03, 1
B08, Trade, 4319824.443, 96, S08, B08, 1
B08, Trade, 4319834.743, 136, B08, S01, 1
B08, Trade, 4319844.193, 113, B08, S01, 1
B08, Trade, 4319851.143, 67, S08, B08, 1
B08, Trade, 4319860.593, 92, B08, S06, 1
B08, Trade, 4319872.343, 111, B08, S09, 1
B08, Trade, 4319874.993, 60, S07, B08, 1
B08, Trade, 4319890.193, 95, B08, S04, 1
B08, Trade, 4319892.193, 129, S08, B08, 1
B08, Trade, 4319898.793, 115, B08, S03, 1
B08, Trade, 4319914.343, 72, S06, B08, 1
B08, Trade, 4319915.743, 67, S04, B08, 1
B08, Trade, 4319929.043, 118, S08, B08, 1
B08, Trade, 4319932.993, 93, S03, B08, 1
B08, Trade, 4319938.193, 63, S07, B08, 1
B08, Trade, 4319950.643, 106, S08, B08, 1
B08, Trade, 4319956.793, 101, S01, B08, 1
B08, Trade, 4319974.543, 103, B08, S00, 1
B08, Trade, 4319977.493, 130, B08, S09, 1
B08, Trade, 4319985.143, 121, B08, S07, 1
B08, Trade, 4319987.643, 110, B08, S09, 1
B08, Trade, 4319997.643, 79, B08, S09, 1
B09, 100
B09, Trade, 4319348.093, 119, B09, S00, 1
B09, Trade, 4319352.743, 132, B09, S06, 1
B09, Trade, 4319354.543, 121, B09, S06, 1
B09, Trade, 4319360.643, 127, B09, S04, 1
B09, Trade, 4319366.593, 134, B09, S06, 1
B09, Trade, 4319386.893, 99, B09, S06, 1
B09, Trade, 4319397.343, 97, B09, S00, 1
B09, Trade, 4319401.643, 140, B09, S01, 1
B09, Trade, 4319407.743, 136, B09, S04, 1
B09, Trade, 4319411.593, 125, B09, S06, 1
B09, Trade, 4319415.393, 131, B09, S04, 1
B09, Trade, 4319429.443, 72, B09, S03, 1
B09, Trade, 4319433.343, 80, B09, S06, 1
B09, Trade, 4319437.393, 136, B09, S05, 1
B09, Trade, 4319442.193, 91, B09, S01, 1
B09, Trade, 4319453.743, 112, B09, S00, 1
B09, Trade, 4319459.793, 140, B09, S07, 1
B09, Trade, 4319462.293, 111, S06, B09, 1
B09, Trade, 4319469.143, 132, B09, S09, 1
B09, Trade, 4319472.093, 85, B09, S00, 1
B09, Trade, 4319481.093, 125, B09, S07, 1
B09, Trade, 4319484.843, 131, B09, S04, 1
B09, Trade, 4319487.943, 137, B09, S03, 1
B09, Trade, 4319499.793, 65, B09, S07, 1
B09, Trade, 4319503.693, 140, B09, S09, 1
B09, Trade, 4319510.093, 135, B09, S05, 1
B09, Trade, 4319514.393, 134, B09, S06, 1
B09, Trade, 4319527.743, 62, B09, S04, 1
B09, Trade, 4319533.793, 85, B09, S04, 1
B09, Trade, 4319537.343, 101, B09, S01, 1
B09, Trade, 4319540.493, 104, B09, S02, 1
B09, Trade, 4319546.143, 135, B09, S04, 1
B09, Trade, 4319558.543, 119, B09, S06, 1
B09, Trade, 4319561.093, 122, B09, S02, 1
B09, Trade, 4319565.293, 105, B09, S01, 1
B09, Trade, 4319576.143, 117, B09, S06, 1
B09, Trade, 4319580.093, 131, B09, S08, 1
B09, Trade, 4319588.743, 119, B09, S05, 1
B09, Trade, 4319591.443, 133, B09, S07, 1
B09, Trade, 4319594.943, 92, B09, S05, 1
B09, Trade, 4319608.643, 123, B09, S09, 1
B09, Trade, 4319612.843, 130, B09, S06, 1
B09, Trade, 4319620.793, 94, B09, S01, 1
B09, Trade, 4319623.843, 96, B09, S07, 1
B09, Trade, 4319635.993, 82, B09, S04, 1
B09, Trade, 4319642.193, 78, B09, S04, 1
B09, Trade, 4319647.593, 128, B09, S09, 1
B09, Trade, 4319650.093, 66, B09, S03, 1
B09, Trade, 4319655.793, 140, B09, S04, 1
B09, Trade, 4319672.993, 121, B09, S04, 1
B09, Trade, 4319677.143, 95, B09, S06, 1
B09, Trade, 4319683.593, 84, B09, S01, 1
B09, Trade, 4319688.593, 83, B09, S07, 1
B09, Trade, 4319700.443, 106, B09, S06, 1
B09, Trade, 4319712.793, 124, B09, S03, 1
B09, Trade, 4319721.643, 113, B09, S09, 1
B09, Trade, 4319726.343, 120, B09, S05, 1
B09, Trade, 4319729.943, 111, B09, S00, 1
B09, Trade, 4319732.643, 109, B09, S01, 1
B09, Trade, 4319741.693, 86, B09, S06, 1
B09, Trade, 4319747.793, 106, B09, S04, 1
B09, Trade, 4319751.793, 126, B09, S02, 1
B09, Trade, 4319754.843, 140, B09, S04, 1
B09, Trade, 4319761.343, 116, B09, S04, 1
B09, Trade, 4319771.943, 129, B09, S06, 1
B09, Trade, 4319773.843, 111, B09, S07, 1
B09, Trade, 4319786.493, 123, B09, S00, 1
B09, Trade, 4319787.393, 124, B09, S06, 1
B09, Trade, 4319795.293, 98, B09, S00, 1
B09, Trade, 4319800.893, 93, B09, S04, 1
B09, Trade, 4319804.393, 105, B09, S04, 1
B09, Trade, 4319816.043, 131, B09, S00, 1
B09, Trade, 4319817.293, 126, B09, S06, 1
B09, Trade, 4319822.043, 71, B09, S07, 1
B09, Trade, 4319828.543, 106, B09, S06, 1
B09, Trade, 4319832.193, 129, B09, S07, 1
B09, Trade, 4319833.593, 140, B09, S07, 1
B09, Trade, 4319840.893, 123, B09, S06, 1
B09, Trade, 4319847.293, 96, B09, S04, 1
B09, Trade, 4319855.593, 140, B09, S09, 1
B09, Trade, 4319860.443, 140, B09, S07, 1
B09, Trade, 4319868.793, 128, B09, S01, 1
B09, Trade, 4319871.643, 132, B09, S01, 1
B09, Trade, 4319880.343, 75, B09, S06, 1
B09, Trade, 4319886.793, 128, B09, S04, 1
B09, Trade, 4319891.693, 121, B09, S06, 1
B09, Trade, 4319899.593, 134, B09, S07, 1
B09, Trade, 4319909.643, 123, B09, S04, 1
B09, Trade, 4319917.343, 139, B09, S03, 1
B09, Trade, 4319921.793, 125, B09, S04, 1
B09, Trade, 4319932.393, 73, B09, S04, 1
B09, Trade, 4319943.243, 121, B09, S07, 1
B09, Trade, 4319946.393, 114, B09, S05, 1
B09, Trade, 4319951.643, 98, B09, S07, 1
B09, Trade, 4319962.443, 137, B09, S02, 1
B09, Trade, 4319973.093, 98, B09, S06, 1
B09, Trade, 4319983.543, 101, B09, S00, 1
B09, Trade, 4319984.593, 123, B09, S03, 1
B09, Trade, 4319986.993, 140, B09, S06, 1
B09, Trade, 4319992.043, 111, B09, S04, 1
S00, 100
S00, Trade, 4319285.193, 104, B01, S00, 1
S00, Trade, 4319296.993, 139, B09, S00, 1
S00, Trade, 4319302.393, 93, B01, S00, 1
S00, Trade, 4319308.293, 120, B09, S00, 1
S00, Trade, 4319316.593, 84, B06, S00, 1
S00, Trade, 4319333.593, 95, B06, S00, 1
S00, Trade, 4319337.593, 90, B09, S00, 1
S00, Trade, 4319348.093, 119, B09, S00, 1
S00, Trade, 4319353.443, 130, B01, S00, 1
S00, Trade, 4319356.043, 121, B05, S00, 1
S00, Trade, 4319364.893, 140, B05, S00, 1
S00, Trade, 4319367.443, 102, B00, S00, 1
S00, Trade, 4319376.143, 83, S00, B02, 1
S00, Trade, 4319379.193, 76, B05, S00, 1
S00, Trade, 4319388.893, 129, B02, S00, 1
S00, Trade, 4319397.343, 97, B09, S00, 1
S00, Trade, 4319408.793, 130, B03, S00, 1
S00, Trade, 4319409.993, 117, B07, S00, 1
S00, Trade, 4319423.243, 114, S00, B02, 1
S00, Trade, 4319429.293, 85, S00, B06, 1
S00, Trade, 4319449.093, 139, B05, S00, 1
S00, Trade, 4319453.743, 112, B09, S00, 1
S00, Trade, 4319461.393, 94, B05, S00, 1
S00, Trade, 4319465.643, 110, B04, S00, 1
S00, Trade, 4319472.093, 85, B09, S00, 1
S00, Trade, 4319477.543, 118, S00, B00, 1
S00, Trade, 4319484.743, 132, B05, S00, 1
S00, Trade, 4319489.643, 115, S00, B07, 1
S00, Trade, 4319496.243, 106, B06, S00, 1
S00, Trade, 4319500.293, 134, B04, S00, 1
S00, Trade, 4319515.993, 107, B05, S00, 1
S00, Trade, 4319517.243, 106, B01, S00, 1
S00, Trade, 4319526.793, 96, S00, B00, 1
S00, Trade, 4319531.243, 81, S00, B04, 1
S00, Trade, 4319546.443, 129, B06, S00, 1
S00, Trade, 4319556.343, 134, B07, S00, 1
S00, Trade, 4319568.643, 127, S00, B07, 1
S00, Trade, 4319574.293, 140, B01, S00, 1
S00, Trade, 4319581.193, 124, B08, S00, 1
S00, Trade, 4319592.343, 138, B03, S00, 1
S00, Trade, 4319604.643, 109, S00, B03, 1
S00, Trade, 4319610.643, 62, S00, B03, 1
S00, Trade, 4319615.293, 122, B04, S00, 1
S00, Trade, 4319622.543, 139, B05, S00, 1
S00, Trade, 4319630.643, 137, B07, S00, 1
S00, Trade, 4319645.143, 131, B03, S00, 1
S00, Trade, 4319648.843, 128, B01, S00, 1
S00, Trade, 4319654.043, 112, S00, B00, 1
S00, Trade, 4319658.793, 122, B08, S00, 1
S00, Trade, 4319664.693, 93, S00, B02, 1
S00, Trade, 4319669.243, 129, B04, S00, 1
S00, Trade, 4319676.143, 118, B03, S00, 1
S00, Trade, 4319684.893, 113, B07, S00, 1
S00, Trade, 4319690.643, 124, B01, S00, 1
S00, Trade, 4319696.043, 122, B04, S00, 1
S00, Trade, 4319697.043, 115, B03, S00, 1
S00, Trade, 4319702.943, 119, B05, S00, 1
S00, Trade, 4319717.143, 137, B07, S00, 1
S00, Trade, 4319723.343, 114, S00, B03, 1
S00, Trade, 4319729.943, 111, B09, S00, 1
S00, Trade, 4319734.193, 97, B06, S00, 1
S00, Trade, 4319740.943, 98, S00, B04, 1
S00, Trade, 4319753.643, 126, B01, S00, 1
S00, Trade, 4319767.393, 127, B03, S00, 1
S00, Trade, 4319775.893, 119, B06, S00, 1
S00, Trade, 4319786.493, 123, B09, S00, 1
S00, Trade, 4319788.343, 115, B06, S00, 1
S00, Trade, 4319795.293, 98, B09, S00, 1
S00, Trade, 4319798.193, 111, S00, B08, 1
S00, Trade, 4319807.143, 90, S00, B00, 1
S00, Trade, 4319810.593, 135, B02, S00, 1
