B00, 100
B00, Trade, 4319407.543, 60, S08, B00, 1
S06, Trade, 4318835.893, 90, S06, B07, 1
S06, Trade, 4318854.543, 137, S06, B00, 1
S06, Trade, 4318858.143, 138, S06, B07, 1
S06, Trade, 4318865.393, 60, S06, B07, 1
S06, Trade, 4318871.043, 123, S06, B00, 1
S06, Trade, 4318878.843, 138, B07, S06, 1
S06, Trade, 4318893.043, 128, S06, B08, 1
S06, Trade, 4318898.493, 76, S06, B07, 1
S06, Trade, 4318902.693, 72, S06, B01, 1
S06, Trade, 4318939.943, 87, S06, B07, 1
S06, Trade, 4318949.293, 131, S06, B07, 1
S06, Trade, 4318955.193, 115, S06, B02, 1
S06, Trade, 4318974.543, 113, S06, B07, 1
S06, Trade, 4318991.043, 140, B04, S06, 1
S06, Trade, 4319020.043, 140, B09, S06, 1
S06, Trade, 4319032.593, 92, S06, B04, 1
S06, Trade, 4319067.343, 140, B04, S06, 1
S06, Trade, 4319081.993, 87, S06, B04, 1
S06, Trade, 4319087.643, 102, S06, B00, 1
S06, Trade, 4319093.843, 66, S06, B05, 1
S06, Trade, 4319107.943, 140, B04, S06, 1
S06, Trade, 4319108.993, 77, S06, B08, 1
S06, Trade, 4319119.643, 135, S06, B08, 1
S06, Trade, 4319120.743, 60, S06, B07, 1
S06, Trade, 4319131.393, 132, S06, B09, 1
S06, Trade, 4319143.043, 140, B06, S06, 1
S06, Trade, 4319146.443, 64, S06, B01, 1
S06, Trade, 4319173.843, 134, S06, B04, 1
S06, Trade, 4319208.143, 140, S06, B05, 1
S06, Trade, 4319223.793, 137, S06, B04, 1
S06, Trade, 4319245.593, 140, S06, B04, 1
S06, Trade, 4319249.293, 139, S06, B00, 1
S06, Trade, 4319253.043, 60, S06, B07, 1
S06, Trade, 4319253.893, 61, S06, B02, 1
S06, Trade, 4319261.043, 67, S06, B08, 1
S06, Trade, 4319264.393, 95, S06, B07, 1
S06, Trade, 4319268.643, 60, S06, B08, 1
S06, Trade, 4319274.593, 61, S06, B08, 1
S06, Trade, 4319307.393, 140, S06, B08, 1
S06, Trade, 4319328.543, 61, S06, B03, 1
S06, Trade, 4319362.343, 138, S06, B04, 1
S06, Trade, 4319388.193, 127, S06, B07, 1
S06, Trade, 4319408.293, 60, S06, B02, 1
S06, Trade, 4319408.893, 60, S06, B01, 1
S06, Trade, 4319411.593, 66, S06, B08, 1
S06, Trade, 4319428.093, 140, S06, B08, 1
S06, Trade, 4319433.093, 100, S06, B08, 1
S06, Trade, 4319434.793, 111, S06, B04, 1
S06, Trade, 4319454.993, 139, S06, B04, 1
S06, Trade, 4319462.343, 105, S06, B04, 1
S06, Trade, 4319463.743, 60, S06, B01, 1
S06, Trade, 4319477.743, 140, B08, S06, 1
S06, Trade, 4319485.693, 84, S06, B04, 1
S06, Trade, 4319500.493, 140, B04, S06, 1
S06, Trade, 4319513.143, 138, S06, B00, 1
S06, Trade, 4319519.593, 127, S06, B07, 1
S06, Trade, 4319533.643, 133, B06, S06, 1
S06, Trade, 4319589.943, 60, S06, B00, 1
S06, Trade, 4319593.643, 94, S06, B02, 1
S06, Trade, 4319599.093, 61, S06, B07, 1
S06, Trade, 4319624.493, 140, B07, S06, 1
S06, Trade, 4319628.993, 140, B08, S06, 1
S06, Trade, 4319649.593, 135, S06, B01, 1
S06, Trade, 4319659.793, 138, B04, S06, 1
S06, Trade, 4319691.043, 140, B09, S06, 1
S06, Trade, 4319724.993, 133, S06, B08, 1
S06, Trade, 4319731.143, 70, S06, B08, 1
S06, Trade, 4319733.343, 60, S06, B00, 1
S06, Trade, 4319739.493, 110, S06, B00, 1
S06, Trade, 4319742.243, 60, S06, B01, 1
S06, Trade, 4319757.893, 138, S06, B07, 1
S06, Trade, 4319762.393, 85, S06, B01, 1
S06, Trade, 4319796.093, 140, B08, S06, 1
S06, Trade, 4319817.293, 136, S06, B07, 1
S06, Trade, 4319826.593, 140, B00, S06, 1
S06, Trade, 4319853.743, 110, S06, B00, 1
S06, Trade, 4319859.393, 79, S06, B00, 1
S06, Trade, 4319867.543, 119, S06, B00, 1
S06, Trade, 4319885.243, 132, S06, B04, 1
S06, Trade, 4319893.443, 139, B07, S06, 1
S06, Trade, 4319904.643, 137, S06, B00, 1
S06, Trade, 4319907.593, 69, S06, B05, 1
S06, Trade, 4319922.943, 132, S06, B08, 1
S06, Trade, 4319925.693, 129, S06, B00, 1
S06, Trade, 4319931.293, 132, S06, B04, 1
S06, Trade, 4319939.193, 60, S06, B01, 1
S06, Trade, 4319963.293, 78, S06, B01, 1
S06, Trade, 4319969.193, 60, S06, B07, 1
S06, Trade, 4319972.643, 62, S06, B07, 1
S06, Trade, 4319977.443, 140, B07, S06, 1
S06, Trade, 4319987.593, 60, S06, B07, 1
S06, Trade, 4319990.343, 62, S06, B08, 1
S06, Trade, 4319993.193, 67, S06, B08, 1
S06, Trade, 4319997.743, 69, S06, B04, 1
S07, 100
S07, Trade, 4319450.293, 140, B04, S07, 1
S07, Trade, 4319452.743, 139, B06, S07, 1
S07, Trade, 4319460.193, 111, B03, S07, 1
S07, Trade, 4319469.293, 124, B09, S07, 1
S07, Trade, 4319475.043, 140, B04, S07, 1
S07, Trade, 4319482.743, 112, B01, S07, 1
S07, Trade, 4319484.293, 115, B02, S07, 1
S07, Trade, 4319490.143, 140, B08, S07, 1
S07, Trade, 4319494.743, 139, B00, S07, 1
S07, Trade, 4319500.343, 140, B08, S07, 1
S07, Trade, 4319505.843, 132, B09, S07, 1
S07, Trade, 4319506.243, 125, B03, S07, 1
S07, Trade, 4319513.793, 139, B04, S07, 1
S07, Trade, 4319518.993, 113, B09, S07, 1
S07, Trade, 4319525.143, 109, B05, S07, 1
S07, Trade, 4319530.193, 140, B04, S07, 1
S07, Trade, 4319536.193, 111, B02, S07, 1
S07, Trade, 4319538.793, 140, B06, S07, 1
S07, Trade, 4319545.543, 140, B04, S07, 1
S07, Trade, 4319547.693, 140, B08, S07, 1
S07, Trade, 4319553.043, 72, S07, B02, 1
S07, Trade, 4319559.993, 140, B07, S07, 1
S07, Trade, 4319566.343, 140, B09, S07, 1
S07, Trade, 4319574.693, 140, B09, S07, 1
S07, Trade, 4319580.093, 140, B09, S07, 1
S07, Trade, 4319587.843, 140, B04, S07, 1
S07, Trade, 4319597.443, 140, B04, S07, 1
S07, Trade, 4319599.893, 73, S07, B03, 1
S07, Trade, 4319609.293, 82, B09, S07, 1
S07, Trade, 4319617.843, 139, B07, S07, 1
S07, Trade, 4319623.743, 140, B00, S07, 1
S07, Trade, 4319624.693, 115, B02, S07, 1
S07, Trade, 4319634.743, 64, S07, B01, 1
S07, Trade, 4319637.293, 139, B04, S07, 1
S07, Trade, 4319641.143, 136, B09, S07, 1
S07, Trade, 4319646.293, 138, B07, S07, 1
S07, Trade, 4319655.293, 140, B04, S07, 1
S07, Trade, 4319663.943, 140, B09, S07, 1
S07, Trade, 4319669.343, 119, B02, S07, 1
S07, Trade, 4319672.193, 140, B00, S07, 1
S07, Trade, 4319682.743, 140, B04, S07, 1
S07, Trade, 4319687.143, 137, B00, S07, 1
S07, Trade, 4319693.143, 140, B08, S07, 1
S07, Trade, 4319699.093, 136, B06, S07, 1
S07, Trade, 4319707.743, 139, B00, S07, 1
S07, Trade, 4319709.743, 140, B07, S07, 1
S07, Trade, 4319711.393, 140, B04, S07, 1
S07, Trade, 4319717.993, 140, B06, S07, 1
S07, Trade, 4319728.443, 89, B01, S07, 1
S07, Trade, 4319732.543, 60, S07, B02, 1
S07, Trade, 4319736.593, 60, S07, B04, 1
S07, Trade, 4319740.493, 138, B07, S07, 1
S07, Trade, 4319742.643, 61, S07, B04, 1
S07, Trade, 4319750.593, 140, B07, S07, 1
S07, Trade, 4319751.043, 137, B07, S07, 1
S07, Trade, 4319759.793, 61, S07, B03, 1
S07, Trade, 4319763.743, 67, B09, S07, 1
S07, Trade, 4319767.493, 91, B06, S07, 1
S07, Trade, 4319774.843, 86, B03, S07, 1
S07, Trade, 4319778.743, 140, B07, S07, 1
S07, Trade, 4319788.643, 139, B08, S07, 1
S07, Trade, 4319791.693, 137, B00, S07, 1
S07, Trade, 4319799.743, 140, B09, S07, 1
S07, Trade, 4319806.343, 138, B08, S07, 1
S07, Trade, 4319809.943, 124, B06, S07, 1
S07, Trade, 4319819.793, 100, B05, S07, 1
S07, Trade, 4319823.193, 139, B07, S07, 1
S07, Trade, 4319831.293, 140, B07, S07, 1
S07, Trade, 4319838.243, 140, B00, S07, 1
S07, Trade, 4319838.893, 103, B01, S07, 1
S07, Trade, 4319848.493, 139, B00, S07, 1
S07, Trade, 4319851.243, 126, B03, S07, 1
S07, Trade, 4319857.293, 140, B04, S07, 1
S07, Trade, 4319864.293, 107, B02, S07, 1
S07, Trade, 4319865.043, 60, S07, B04, 1
S07, Trade, 4319870.943, 139, B01, S07, 1
S07, Trade, 4319878.043, 140, B08, S07, 1
S07, Trade, 4319881.093, 138, B08, S07, 1
S07, Trade, 4319883.693, 71, B09, S07, 1
S07, Trade, 4319890.693, 124, B02, S07, 1
S07, Trade, 4319896.443, 118, B01, S07, 1
S07, Trade, 4319899.393, 140, B08, S07, 1
S07, Trade, 4319904.343, 134, B02, S07, 1
S07, Trade, 4319913.743, 140, B06, S07, 1
S07, Trade, 4319919.893, 140, B07, S07, 1
S07, Trade, 4319921.393, 140, B06, S07, 1
S07, Trade, 4319932.043, 62, S07, B05, 1
S07, Trade, 4319934.693, 140, B08, S07, 1
S07, Trade, 4319938.443, 60, S07, B00, 1
S07, Trade, 4319944.993, 140, B04, S07, 1
S07, Trade, 4319949.093, 139, B00, S07, 1
S07, Trade, 4319952.243, 140, B08, S07, 1
S07, Trade, 4319956.143, 139, B07, S07, 1
S07, Trade, 4319962.693, 62, S07, B02, 1
S07, Trade, 4319971.043, 60, S07, B09, 1
S07, Trade, 4319976.243, 63, S07, B08, 1
S07, Trade, 4319979.393, 125, B03, S07, 1
S07, Trade, 4319991.943, 64, S07, B05, 1
S07, Trade, 4319994.593, 61, S07, B04, 1
S07, Trade, 4319996.043, 140, B06, S07, 1
S08, 100
S08, Trade, 4318869.543, 87, S08, B04, 1
S08, Trade, 4318879.643, 132, S08, B04, 1
S08, Trade, 4318894.893, 130, S08, B04, 1
S08, Trade, 4318901.793, 63, S08, B03, 1
S08, Trade, 4318911.843, 61, S08, B04, 1
S08, Trade, 4318922.343, 138, B07, S08, 1
S08, Trade, 4318930.593, 130, S08, B04, 1
S08, Trade, 4318940.343, 87, S08, B00, 1
S08, Trade, 4318945.193, 137, S08, B00, 1
S08, Trade, 4318947.543, 133, S08, B04, 1
S08, Trade, 4318954.793, 114, S08, B00, 1
S08, Trade, 4318969.743, 135, S08, B04, 1
S08, Trade, 4318972.693, 118, S08, B04, 1
S08, Trade, 4318992.393, 135, S08, B08, 1
S08, Trade, 4318999.493, 140, B07, S08, 1
S08, Trade, 4319019.043, 140, B04, S08, 1
S08, Trade, 4319061.893, 134, S08, B00, 1
S08, Trade, 4319070.693, 111, S08, B03, 1
S08, Trade, 4319074.693, 138, S08, B07, 1
S08, Trade, 4319080.293, 137, S08, B08, 1
S08, Trade, 4319084.693, 105, S08, B04, 1
S08, Trade, 4319107.643, 140, B09, S08, 1
S08, Trade, 4319118.193, 136, S08, B07, 1
S08, Trade, 4319120.643, 60, S08, B02, 1
S08, Trade, 4319129.993, 140, S08, B04, 1
S08, Trade, 4319133.943, 75, S08, B00, 1
S08, Trade, 4319147.943, 138, S08, B04, 1
S08, Trade, 4319159.893, 133, S08, B07, 1
S08, Trade, 4319172.493, 138, B08, S08, 1
S08, Trade, 4319208.043, 139, B03, S08, 1
S08, Trade, 4319224.643, 133, S08, B00, 1
S08, Trade, 4319244.743, 139, S08, B07, 1
S08, Trade, 4319254.443, 61, S08, B01, 1
S08, Trade, 4319260.593, 66, S08, B01, 1
S08, Trade, 4319267.593, 92, S08, B00, 1
S08, Trade, 4319270.993, 60, S08, B02, 1
S08, Trade, 4319278.293, 60, S08, B07, 1
S08, Trade, 4319326.043, 134, S08, B07, 1
S08, Trade, 4319347.193, 129, S08, B00, 1
S08, Trade, 4319364.043, 140, S08, B09, 1
S08, Trade, 4319368.043, 65, S08, B07, 1
S08, Trade, 4319389.343, 124, S08, B04, 1
S08, Trade, 4319404.093, 64, S08, B00, 1
S08, Trade, 4319407.543, 60, S08, B00, 1
S08, Trade, 4319412.093, 66, S08, B01, 1
S08, Trade, 4319422.343, 140, B04, S08, 1
S08, Trade, 4319425.993, 139, S08, B07, 1
S08, Trade, 4319434.443, 109, S08, B07, 1
S08, Trade, 4319455.693, 140, B06, S08, 1
S08, Trade, 4319463.793, 61, S08, B03, 1
S08, Trade, 4319477.043, 138, B07, S08, 1
S08, Trade, 4319486.793, 85, S08, B03, 1
S08, Trade, 4319511.943, 140, B07, S08, 1
S08, Trade, 4319534.193, 131, B03, S08, 1
S08, Trade, 4319540.993, 112, B01, S08, 1
S08, Trade, 4319549.843, 140, B08, S08, 1
S08, Trade, 4319569.393, 60, S08, B00, 1
S08, Trade, 4319572.693, 117, S08, B07, 1
S08, Trade, 4319582.393, 138, S08, B04, 1
S08, Trade, 4319588.343, 140, B08, S08, 1
S08, Trade, 4319593.193, 93, S08, B07, 1
S08, Trade, 4319598.793, 62, S08, B04, 1
S08, Trade, 4319604.993, 60, S08, B07, 1
S08, Trade, 4319628.843, 140, B00, S08, 1
S08, Trade, 4319632.443, 60, S08, B08, 1
S08, Trade, 4319647.443, 138, S08, B08, 1
S08, Trade, 4319657.293, 140, B06, S08, 1
S08, Trade, 4319692.443, 139, S08, B00, 1
S08, Trade, 4319697.343, 84, S08, B00, 1
S08, Trade, 4319713.893, 122, S08, B01, 1
S08, Trade, 4319725.743, 133, S08, B04, 1
S08, Trade, 4319730.243, 62, S08, B02, 1
S08, Trade, 4319734.943, 63, S08, B08, 1
S08, Trade, 4319738.043, 105, B03, S08, 1
S08, Trade, 4319746.293, 75, S08, B07, 1
S08, Trade, 4319751.593, 60, S08, B03, 1
S08, Trade, 4319757.193, 140, B00, S08, 1
S08, Trade, 4319761.293, 65, S08, B00, 1
S08, Trade, 4319781.493, 140, B06, S08, 1
S08, Trade, 4319803.493, 138, S08, B04, 1
S08, Trade, 4319815.843, 139, S08, B00, 1
S08, Trade, 4319819.693, 133, S08, B08, 1
S08, Trade, 4319849.193, 120, S08, B04, 1
S08, Trade, 4319861.643, 70, S08, B01, 1
S08, Trade, 4319865.243, 74, S08, B07, 1
S08, Trade, 4319882.043, 133, S08, B00, 1
S08, Trade, 4319884.543, 129, S08, B08, 1
S08, Trade, 4319895.593, 136, S08, B08, 1
S08, Trade, 4319902.593, 139, S08, B00, 1
S08, Trade, 4319906.093, 135, S08, B08, 1
S08, Trade, 4319924.443, 73, S08, B03, 1
S08, Trade, 4319942.343, 86, S08, B09, 1
S08, Trade, 4319947.593, 132, S08, B07, 1
S08, Trade, 4319964.593, 68, S08, B00, 1
S08, Trade, 4319968.893, 60, S08, B00, 1
S08, Trade, 4319973.793, 63, S08, B00, 1
S08, Trade, 4319980.243, 64, S08, B00, 1
S08, Trade, 4319987.493, 60, S08, B03, 1
S08, Trade, 4319990.493, 63, S08, B04, 1
S08, Trade, 4319994.793, 66, S08, B01, 1
S09, 100
S09, Trade, 4319444.493, 139, B04, S09, 1
S09, Trade, 4319448.993, 140, B07, S09, 1
S09, Trade, 4319454.443, 113, B03, S09, 1
S09, Trade, 4319461.043, 78, S09, B00, 1
S09, Trade, 4319465.593, 68, S09, B08, 1
S09, Trade, 4319467.343, 86, S09, B03, 1
S09, Trade, 4319471.643, 69, B02, S09, 1
S09, Trade, 4319478.893, 140, B04, S09, 1
S09, Trade, 4319485.843, 73, B09, S09, 1
S09, Trade, 4319493.593, 62, S09, B02, 1
S09, Trade, 4319499.643, 140, B07, S09, 1
S09, Trade, 4319503.243, 88, B05, S09, 1
S09, Trade, 4319511.293, 140, B07, S09, 1
S09, Trade, 4319517.043, 140, B05, S09, 1
S09, Trade, 4319520.293, 112, B06, S09, 1
S09, Trade, 4319523.593, 140, B04, S09, 1
S09, Trade, 4319528.443, 140, B09, S09, 1
S09, Trade, 4319539.993, 140, B07, S09, 1
S09, Trade, 4319540.143, 138, B04, S09, 1
S09, Trade, 4319545.093, 86, B09, S09, 1
S09, Trade, 4319554.343, 92, B01, S09, 1
S09, Trade, 4319563.443, 140, B07, S09, 1
S09, Trade, 4319564.093, 140, B00, S09, 1
S09, Trade, 4319571.043, 74, S09, B05, 1
S09, Trade, 4319573.293, 140, B06, S09, 1
S09, Trade, 4319581.643, 100, S09, B00, 1
S09, Trade, 4319587.243, 140, B09, S09, 1
S09, Trade, 4319594.143, 85, B06, S09, 1
S09, Trade, 4319597.793, 140, B09, S09, 1
S09, Trade, 4319601.143, 98, S09, B01, 1
S09, Trade, 4319610.393, 62, S09, B02, 1
S09, Trade, 4319614.593, 78, S09, B03, 1
S09, Trade, 4319621.443, 92, B06, S09, 1
S09, Trade, 4319625.043, 90, B05, S09, 1
S09, Trade, 4319631.093, 60, S09, B03, 1
S09, Trade, 4319639.493, 140, B06, S09, 1
S09, Trade, 4319645.893, 140, B00, S09, 1
S09, Trade, 4319654.743, 140, B06, S09, 1
S09, Trade, 4319665.193, 139, B04, S09, 1
S09, Trade, 4319668.893, 121, B09, S09, 1
S09, Trade, 4319674.393, 139, B00, S09, 1
S09, Trade, 4319679.843, 140, B09, S09, 1
S09, Trade, 4319684.543, 140, B07, S09, 1
S09, Trade, 4319690.093, 140, B08, S09, 1
S09, Trade, 4319695.443, 69, B06, S09, 1
S09, Trade, 4319696.793, 73, S09, B07, 1
S09, Trade, 4319700.843, 137, B04, S09, 1
S09, Trade, 4319706.943, 140, B08, S09, 1
S09, Trade, 4319710.643, 140, B06, S09, 1
S09, Trade, 4319718.843, 140, B04, S09, 1
S09, Trade, 4319723.443, 90, S09, B03, 1
S09, Trade, 4319729.043, 60, S09, B07, 1
S09, Trade, 4319735.743, 60, S09, B03, 1
S09, Trade, 4319738.893, 79, B09, S09, 1
S09, Trade, 4319746.393, 77, S09, B02, 1
S09, Trade, 4319751.643, 62, S09, B01, 1
S09, Trade, 4319755.743, 140, B08, S09, 1
S09, Trade, 4319762.793, 66, S09, B07, 1
S09, Trade, 4319767.643, 121, S09, B07, 1
S09, Trade, 4319773.843, 139, B07, S09, 1
S09, Trade, 4319778.493, 140, B04, S09, 1
S09, Trade, 4319783.193, 139, B07, S09, 1
S09, Trade, 4319787.393, 140, B06, S09, 1
S09, Trade, 4319794.493, 139, B04, S09, 1
S09, Trade, 4319799.793, 112, B01, S09, 1
S09, Trade, 4319805.593, 140, B06, S09, 1
S09, Trade, 4319812.143, 139, B04, S09, 1
S09, Trade, 4319814.143, 71, S09, B01, 1
S09, Trade, 4319819.393, 106, B09, S09, 1
S09, Trade, 4319828.293, 140, B06, S09, 1
S09, Trade, 4319832.743, 140, B06, S09, 1
S09, Trade, 4319838.093, 127, B09, S09, 1
S09, Trade, 4319844.793, 89, S09, B07, 1
S09, Trade, 4319851.743, 124, B05, S09, 1
S09, Trade, 4319857.343, 115, B01, S09, 1
S09, Trade, 4319862.393, 71, S09, B02, 1
S09, Trade, 4319866.693, 102, B06, S09, 1
S09, Trade, 4319868.493, 140, B08, S09, 1
S09, Trade, 4319877.993, 140, B00, S09, 1
S09, Trade, 4319879.243, 82, B03, S09, 1
S09, Trade, 4319885.993, 140, B05, S09, 1
S09, Trade, 4319892.443, 140, B09, S09, 1
S09, Trade, 4319899.993, 139, B04, S09, 1
S09, Trade, 4319901.293, 62, B03, S09, 1
S09, Trade, 4319908.993, 66, S09, B07, 1
S09, Trade, 4319915.943, 140, B07, S09, 1
S09, Trade, 4319925.143, 124, S09, B04, 1
S09, Trade, 4319928.493, 119, B02, S09, 1
S09, Trade, 4319931.043, 86, S09, B03, 1
S09, Trade, 4319939.593, 80, S09, B07, 1
S09, Trade, 4319944.493, 140, B06, S09, 1
S09, Trade, 4319948.643, 72, S09, B03, 1
S09, Trade, 4319953.393, 140, B04, S09, 1
S09, Trade, 4319955.093, 140, B00, S09, 1
S09, Trade, 4319959.893, 140, B09, S09, 1
S09, Trade, 4319970.543, 63, S09, B03, 1
S09, Trade, 4319976.443, 86, S09, B04, 1
S09, Trade, 4319985.093, 140, B08, S09, 1
S09, Trade, 4319991.243, 63, S09, B09, 1
S09, Trade, 4319995.493, 69, S09, B03, 1
