B00, 100
B00, Trade, 4319159.393, 140, B00, S07, 1
B05, Trade, 4316588.643, 117, B05, S08, 1
B05, Trade, 4316602.543, 110, B05, S07, 1
B05, Trade, 4316635.993, 112, B05, S00, 1
B05, Trade, 4316640.243, 123, B05, S07, 1
B05, Trade, 4316642.843, 113, B05, S01, 1
B05, Trade, 4316662.593, 124, B05, S08, 1
B05, Trade, 4316676.943, 126, B05, S06, 1
B05, Trade, 4316679.393, 94, B05, S07, 1
B05, Trade, 4316713.093, 79, B05, S08, 1
B05, Trade, 4316799.243, 111, B05, S06, 1
B05, Trade, 4316894.493, 88, B05, S08, 1
B05, Trade, 4316930.143, 114, B05, S08, 1
B05, Trade, 4316948.493, 90, B05, S07, 1
B05, Trade, 4317007.493, 96, B05, S07, 1
B05, Trade, 4317043.393, 117, B05, S04, 1
B05, Trade, 4317129.443, 102, B05, S01, 1
B05, Trade, 4317186.343, 103, B05, S07, 1
B05, Trade, 4317275.743, 60, S07, B05, 1
B05, Trade, 4317340.743, 90, B05, S05, 1
B05, Trade, 4317361.743, 102, B05, S07, 1
B05, Trade, 4317408.793, 125, B05, S06, 1
B05, Trade, 4317409.443, 111, B05, S08, 1
B05, Trade, 4317635.643, 84, B05, S06, 1
B05, Trade, 4317675.543, 128, B05, S08, 1
B05, Trade, 4317736.143, 124, B05, S06, 1
B05, Trade, 4317773.143, 90, B05, S05, 1
B05, Trade, 4317831.343, 116, B05, S01, 1
B05, Trade, 4317839.193, 107, B05, S07, 1
B05, Trade, 4317848.393, 115, B05, S01, 1
B05, Trade, 4317927.543, 100, B05, S06, 1
B05, Trade, 4317938.393, 133, B05, S05, 1
B05, Trade, 4317976.193, 94, B05, S08, 1
B05, Trade, 4318060.193, 115, B05, S07, 1
B05, Trade, 4318093.743, 98, B05, S00, 1
B05, Trade, 4318214.593, 112, B05, S05, 1
B05, Trade, 4318372.193, 85, S08, B05, 1
B05, Trade, 4318404.593, 111, B05, S08, 1
B05, Trade, 4318461.993, 102, B05, S03, 1
B05, Trade, 4318466.693, 103, S03, B05, 1
B05, Trade, 4318492.643, 84, S03, B05, 1
B05, Trade, 4318505.393, 109, B05, S08, 1
B05, Trade, 4318535.543, 113, B05, S07, 1
B05, Trade, 4318660.743, 111, B05, S01, 1
B05, Trade, 4318697.893, 109, B05, S07, 1
B05, Trade, 4318792.193, 117, B05, S06, 1
B05, Trade, 4318805.843, 100, S04, B05, 1
B05, Trade, 4318843.693, 91, B05, S08, 1
B05, Trade, 4318903.693, 96, S00, B05, 1
B05, Trade, 4318989.843, 95, S08, B05, 1
B05, Trade, 4319005.193, 91, S05, B05, 1
B05, Trade, 4319025.593, 126, B05, S06, 1
B05, Trade, 4319126.543, 89, B05, S06, 1
B05, Trade, 4319368.793, 111, B05, S07, 1
B05, Trade, 4319401.843, 130, B05, S07, 1
B05, Trade, 4319412.343, 108, B05, S08, 1
B05, Trade, 4319450.643, 136, S09, B05, 1
B05, Trade, 4319458.343, 102, B05, S06, 1
B05, Trade, 4319487.643, 113, B05, S01, 1
B05, Trade, 4319598.043, 128, B05, S06, 1
B05, Trade, 4319699.843, 114, B05, S07, 1
B05, Trade, 4319805.743, 73, B05, S06, 1
B05, Trade, 4319810.743, 96, S03, B05, 1
B05, Trade, 4319826.893, 106, S04, B05, 1
B05, Trade, 4319883.593, 72, B05, S06, 1
B05, Trade, 4319948.593, 116, B05, S05, 1
B06, 100
B06, Trade, 4319299.543, 140, B06, S06, 1
B06, Trade, 4319308.543, 140, B06, S04, 1
B06, Trade, 4319312.193, 138, S09, B06, 1
B06, Trade, 4319317.743, 139, B06, S07, 1
B06, Trade, 4319326.143, 139, B06, S06, 1
B06, Trade, 4319334.243, 140, B06, S04, 1
B06, Trade, 4319339.593, 140, B06, S01, 1
B06, Trade, 4319349.343, 140, B06, S08, 1
B06, Trade, 4319353.443, 139, S09, B06, 1
B06, Trade, 4319356.343, 140, B06, S08, 1
B06, Trade, 4319366.743, 140, B06, S04, 1
B06, Trade, 4319371.393, 139, B06, S06, 1
B06, Trade, 4319378.193, 140, B06, S08, 1
B06, Trade, 4319385.993, 140, B06, S06, 1
B06, Trade, 4319390.643, 140, B06, S06, 1
B06, Trade, 4319393.543, 140, B06, S00, 1
B06, Trade, 4319399.643, 140, B06, S07, 1
B06, Trade, 4319404.143, 140, B06, S06, 1
B06, Trade, 4319409.843, 139, B06, S06, 1
B06, Trade, 4319411.893, 110, S03, B06, 1
B06, Trade, 4319422.993, 140, B06, S06, 1
B06, Trade, 4319425.243, 131, S08, B06, 1
B06, Trade, 4319433.543, 137, B06, S07, 1
B06, Trade, 4319440.643, 140, B06, S01, 1
B06, Trade, 4319448.343, 140, B06, S08, 1
B06, Trade, 4319452.893, 114, S04, B06, 1
B06, Trade, 4319458.043, 140, B06, S00, 1
B06, Trade, 4319463.093, 139, B06, S02, 1
B06, Trade, 4319468.893, 140, B06, S08, 1
B06, Trade, 4319475.643, 139, B06, S08, 1
B06, Trade, 4319481.243, 140, B06, S06, 1
B06, Trade, 4319483.193, 139, B06, S06, 1
B06, Trade, 4319489.143, 139, B06, S06, 1
B06, Trade, 4319498.843, 139, B06, S07, 1
B06, Trade, 4319508.843, 140, B06, S07, 1
B06, Trade, 4319516.743, 125, S09, B06, 1
B06, Trade, 4319526.943, 140, B06, S05, 1
B06, Trade, 4319535.793, 139, B06, S03, 1
B06, Trade, 4319538.343, 140, B06, S01, 1
B06, Trade, 4319550.393, 139, B06, S08, 1
B06, Trade, 4319555.043, 136, S03, B06, 1
B06, Trade, 4319560.493, 140, B06, S08, 1
B06, Trade, 4319566.943, 111, S00, B06, 1
B06, Trade, 4319573.093, 129, S09, B06, 1
B06, Trade, 4319581.693, 140, B06, S08, 1
B06, Trade, 4319591.093, 140, B06, S08, 1
B06, Trade, 4319600.493, 139, B06, S01, 1
B06, Trade, 4319606.943, 140, B06, S01, 1
B06, Trade, 4319615.843, 140, B06, S01, 1
B06, Trade, 4319621.943, 140, B06, S07, 1
B06, Trade, 4319624.843, 140, B06, S06, 1
B06, Trade, 4319630.593, 137, B06, S00, 1
B06, Trade, 4319641.393, 140, B06, S00, 1
B06, Trade, 4319646.343, 134, B06, S08, 1
B06, Trade, 4319655.843, 140, B06, S01, 1
B06, Trade, 4319657.143, 140, S09, B06, 1
B06, Trade, 4319668.643, 140, B06, S07, 1
B06, Trade, 4319677.193, 140, B06, S08, 1
B06, Trade, 4319683.793, 140, B06, S08, 1
B06, Trade, 4319693.893, 140, B06, S05, 1
B06, Trade, 4319698.993, 134, S09, B06, 1
B06, Trade, 4319702.743, 127, S09, B06, 1
B06, Trade, 4319710.293, 140, B06, S04, 1
B06, Trade, 4319714.743, 138, S09, B06, 1
B06, Trade, 4319724.443, 140, B06, S07, 1
B06, Trade, 4319734.343, 140, B06, S01, 1
B06, Trade, 4319741.993, 140, B06, S06, 1
B06, Trade, 4319746.593, 140, B06, S07, 1
B06, Trade, 4319756.593, 140, B06, S05, 1
B06, Trade, 4319767.943, 140, B06, S03, 1
B06, Trade, 4319777.393, 139, B06, S08, 1
B06, Trade, 4319786.993, 89, S08, B06, 1
B06, Trade, 4319790.993, 137, B06, S08, 1
B06, Trade, 4319796.343, 134, S03, B06, 1
B06, Trade, 4319799.193, 140, B06, S02, 1
B06, Trade, 4319805.193, 140, B06, S07, 1
B06, Trade, 4319809.593, 63, S07, B06, 1
B06, Trade, 4319824.293, 140, B06, S09, 1
B06, Trade, 4319832.043, 139, B06, S07, 1
B06, Trade, 4319838.443, 136, B06, S05, 1
B06, Trade, 4319858.093, 139, B06, S01, 1
B06, Trade, 4319861.393, 140, B06, S00, 1
B06, Trade, 4319874.043, 137, B06, S08, 1
B06, Trade, 4319876.643, 140, B06, S07, 1
B06, Trade, 4319891.293, 140, B06, S00, 1
B06, Trade, 4319894.243, 138, B06, S06, 1
B06, Trade, 4319903.043, 131, S01, B06, 1
B06, Trade, 4319912.393, 140, B06, S07, 1
B06, Trade, 4319923.843, 140, B06, S02, 1
B06, Trade, 4319930.593, 140, B06, S08, 1
B06, Trade, 4319938.243, 140, B06, S07, 1
B06, Trade, 4319945.043, 140, B06, S06, 1
B06, Trade, 4319952.393, 140, B06, S08, 1
B06, Trade, 4319957.093, 140, B06, S02, 1
B06, Trade, 4319963.193, 138, B06, S07, 1
B06, Trade, 4319969.643, 140, B06, S01, 1
B06, Trade, 4319980.043, 139, B06, S01, 1
B06, Trade, 4319984.093, 140, B06, S07, 1
B06, Trade, 4319994.193, 140, B06, S08, 1
B06, Trade, 4319999.793, 140, B06, S00, 1
B07, 100
B07, Trade, 4319379.743, 140, B07, S07, 1
B07, Trade, 4319383.843, 140, B07, S08, 1
B07, Trade, 4319388.843, 140, B07, S04, 1
B07, Trade, 4319392.393, 140, B07, S01, 1
B07, Trade, 4319396.843, 98, B07, S06, 1
B07, Trade, 4319404.293, 140, B07, S08, 1
B07, Trade, 4319415.993, 140, B07, S01, 1
B07, Trade, 4319423.393, 140, B07, S07, 1
B07, Trade, 4319437.393, 140, B07, S06, 1
B07, Trade, 4319440.293, 140, B07, S08, 1
B07, Trade, 4319447.043, 140, B07, S07, 1
B07, Trade, 4319448.543, 140, B07, S01, 1
B07, Trade, 4319457.443, 140, B07, S08, 1
B07, Trade, 4319461.493, 138, B07, S01, 1
B07, Trade, 4319470.943, 140, B07, S06, 1
B07, Trade, 4319474.143, 139, S09, B07, 1
B07, Trade, 4319478.343, 139, B07, S00, 1
B07, Trade, 4319484.993, 125, B07, S05, 1
B07, Trade, 4319491.043, 128, B07, S01, 1
B07, Trade, 4319496.193, 140, B07, S01, 1
B07, Trade, 4319504.943, 140, B07, S07, 1
B07, Trade, 4319512.293, 140, B07, S05, 1
B07, Trade, 4319513.493, 140, B07, S07, 1
B07, Trade, 4319524.193, 107, B07, S07, 1
B07, Trade, 4319529.443, 140, B07, S05, 1
B07, Trade, 4319533.443, 131, B07, S08, 1
B07, Trade, 4319545.243, 140, B07, S00, 1
B07, Trade, 4319552.343, 93, B07, S07, 1
B07, Trade, 4319560.093, 134, B07, S04, 1
B07, Trade, 4319565.993, 140, S03, B07, 1
B07, Trade, 4319575.243, 137, B07, S06, 1
B07, Trade, 4319584.993, 140, B07, S07, 1
B07, Trade, 4319588.893, 140, B07, S00, 1
B07, Trade, 4319594.343, 140, B07, S07, 1
B07, Trade, 4319596.893, 140, B07, S05, 1
B07, Trade, 4319603.043, 104, B07, S06, 1
B07, Trade, 4319604.443, 140, B07, S06, 1
B07, Trade, 4319613.293, 140, B07, S08, 1
B07, Trade, 4319621.393, 140, B07, S06, 1
B07, Trade, 4319622.693, 140, B07, S05, 1
B07, Trade, 4319627.393, 107, B07, S00, 1
B07, Trade, 4319631.193, 105, B07, S01, 1
B07, Trade, 4319642.693, 139, B07, S08, 1
B07, Trade, 4319650.593, 140, B07, S06, 1
B07, Trade, 4319653.943, 140, B07, S08, 1
B07, Trade, 4319662.543, 140, B07, S07, 1
B07, Trade, 4319674.243, 140, B07, S06, 1
B07, Trade, 4319682.743, 140, B07, S00, 1
B07, Trade, 4319692.493, 140, B07, S08, 1
B07, Trade, 4319703.593, 119, B07, S01, 1
B07, Trade, 4319707.543, 140, B07, S01, 1
B07, Trade, 4319713.143, 140, B07, S03, 1
B07, Trade, 4319719.143, 140, B07, S06, 1
B07, Trade, 4319723.793, 139, B07, S01, 1
B07, Trade, 4319732.043, 140, B07, S08, 1
B07, Trade, 4319734.743, 139, B07, S05, 1
B07, Trade, 4319741.693, 140, B07, S00, 1
B07, Trade, 4319746.293, 140, B07, S01, 1
B07, Trade, 4319752.743, 140, B07, S01, 1
B07, Trade, 4319756.843, 140, B07, S07, 1
B07, Trade, 4319761.893, 140, B07, S06, 1
B07, Trade, 4319764.793, 140, B07, S07, 1
B07, Trade, 4319770.843, 110, B07, S08, 1
B07, Trade, 4319776.293, 140, B07, S09, 1
B07, Trade, 4319781.893, 139, B07, S06, 1
B07, Trade, 4319787.793, 89, B07, S00, 1
B07, Trade, 4319791.543, 124, B07, S06, 1
B07, Trade, 4319794.243, 103, B07, S07, 1
B07, Trade, 4319799.393, 140, B07, S05, 1
B07, Trade, 4319818.443, 140, B07, S06, 1
B07, Trade, 4319820.993, 140, B07, S07, 1
B07, Trade, 4319825.043, 138, B07, S05, 1
B07, Trade, 4319831.193, 140, B07, S06, 1
B07, Trade, 4319838.393, 140, B07, S06, 1
B07, Trade, 4319841.443, 140, B07, S05, 1
B07, Trade, 4319851.043, 140, B07, S07, 1
B07, Trade, 4319857.243, 140, B07, S07, 1
B07, Trade, 4319859.093, 139, B07, S08, 1
B07, Trade, 4319862.643, 128, B07, S05, 1
B07, Trade, 4319868.793, 140, B07, S06, 1
B07, Trade, 4319873.593, 140, B07, S07, 1
B07, Trade, 4319882.493, 140, B07, S07, 1
B07, Trade, 4319887.393, 140, B07, S03, 1
B07, Trade, 4319893.443, 140, B07, S07, 1
B07, Trade, 4319898.943, 140, B07, S00, 1
B07, Trade, 4319908.043, 140, B07, S05, 1
B07, Trade, 4319910.993, 139, B07, S08, 1
B07, Trade, 4319914.143, 140, B07, S00, 1
B07, Trade, 4319922.093, 140, B07, S07, 1
B07, Trade, 4319926.593, 140, B07, S01, 1
B07, Trade, 4319930.893, 140, B07, S07, 1
B07, Trade, 4319933.543, 140, B07, S08, 1
B07, Trade, 4319938.643, 140, B07, S08, 1
B07, Trade, 4319943.093, 140, B07, S06, 1
B07, Trade, 4319947.493, 140, B07, S03, 1
B07, Trade, 4319967.393, 140, B07, S09, 1
B07, Trade, 4319973.193, 140, B07, S01, 1
B07, Trade, 4319976.843, 140, B07, S09, 1
B07, Trade, 4319986.593, 140, B07, S05, 1
B07, Trade, 4319994.743, 140, B07, S07, 1
B08, 100
B08, Trade, 4317800.043, 138, B08, S00, 1
B08, Trade, 4317806.793, 130, S03, B08, 1
B08, Trade, 4317813.443, 137, B08, S06, 1
B08, Trade, 4317821.293, 140, B08, S06, 1
B08, Trade, 4317838.893, 130, B08, S06, 1
B08, Trade, 4317866.443, 138, B08, S03, 1
B08, Trade, 4317960.643, 131, B08, S01, 1
B08, Trade, 4317963.143, 122, B08, S06, 1
B08, Trade, 4317972.243, 93, B08, S01, 1
B08, Trade, 4318011.043, 125, B08, S02, 1
B08, Trade, 4318052.593, 115, B08, S07, 1
B08, Trade, 4318066.943, 130, B08, S07, 1
B08, Trade, 4318092.493, 121, B08, S08, 1
B08, Trade, 4318102.293, 117, B08, S08, 1
B08, Trade, 4318128.043, 138, B08, S05, 1
B08, Trade, 4318170.043, 138, B08, S04, 1
B08, Trade, 4318238.343, 62, S07, B08, 1
B08, Trade, 4318243.193, 136, B08, S08, 1
B08, Trade, 4318271.793, 128, B08, S00, 1
B08, Trade, 4318278.293, 124, B08, S01, 1
B08, Trade, 4318300.143, 136, B08, S07, 1
B08, Trade, 4318343.293, 101, B08, S07, 1
B08, Trade, 4318370.393, 109, B08, S06, 1
B08, Trade, 4318424.643, 128, B08, S08, 1
B08, Trade, 4318462.043, 104, S01, B08, 1
B08, Trade, 4318478.843, 139, B08, S06, 1
B08, Trade, 4318484.593, 107, B08, S05, 1
B08, Trade, 4318493.643, 103, B08, S07, 1
B08, Trade, 4318528.043, 100, S00, B08, 1
B08, Trade, 4318541.943, 139, B08, S04, 1
B08, Trade, 4318568.343, 137, B08, S00, 1
B08, Trade, 4318579.843, 133, B08, S06, 1
B08, Trade, 4318588.693, 134, B08, S07, 1
B08, Trade, 4318623.093, 109, B08, S05, 1
B08, Trade, 4318627.593, 124, B08, S07, 1
B08, Trade, 4318659.293, 138, S04, B08, 1
B08, Trade, 4318674.893, 131, B08, S06, 1
B08, Trade, 4318688.543, 128, B08, S06, 1
B08, Trade, 4318711.043, 140, S03, B08, 1
B08, Trade, 4318717.893, 126, B08, S06, 1
B08, Trade, 4318721.693, 140, B08, S07, 1
B08, Trade, 4318741.143, 138, B08, S06, 1
B08, Trade, 4318768.193, 100, S00, B08, 1
B08, Trade, 4318803.343, 112, B08, S06, 1
B08, Trade, 4318866.093, 140, B08, S00, 1
B08, Trade, 4318889.943, 89, B08, S06, 1
B08, Trade, 4318914.643, 120, B08, S07, 1
B08, Trade, 4318942.693, 140, B08, S07, 1
B08, Trade, 4318961.143, 135, B08, S02, 1
B08, Trade, 4318976.093, 135, B08, S06, 1
B08, Trade, 4318989.493, 116, S04, B08, 1
B08, Trade, 4319002.043, 110, B08, S06, 1
B08, Trade, 4319006.393, 61, S09, B08, 1
B08, Trade, 4319019.593, 121, B08, S09, 1
B08, Trade, 4319032.043, 129, S03, B08, 1
B08, Trade, 4319049.243, 113, B08, S06, 1
B08, Trade, 4319107.943, 131, B08, S06, 1
B08, Trade, 4319137.543, 138, S00, B08, 1
B08, Trade, 4319139.593, 97, B08, S06, 1
B08, Trade, 4319151.243, 89, S00, B08, 1
B08, Trade, 4319190.693, 137, B08, S04, 1
B08, Trade, 4319205.993, 140, B08, S04, 1
B08, Trade, 4319237.643, 113, B08, S07, 1
B08, Trade, 4319257.443, 116, S00, B08, 1
B08, Trade, 4319258.493, 138, B08, S01, 1
B08, Trade, 4319280.793, 140, B08, S02, 1
B08, Trade, 4319313.043, 117, B08, S06, 1
B08, Trade, 4319329.143, 100, B08, S06, 1
B08, Trade, 4319339.243, 138, B08, S00, 1
B08, Trade, 4319356.993, 108, B08, S06, 1
B08, Trade, 4319400.493, 135, B08, S00, 1
B08, Trade, 4319426.043, 132, B08, S05, 1
B08, Trade, 4319430.293, 140, B08, S08, 1
B08, Trade, 4319482.543, 126, B08, S01, 1
B08, Trade, 4319492.343, 88, B08, S00, 1
B08, Trade, 4319520.843, 133, B08, S08, 1
B08, Trade, 4319523.143, 132, S09, B08, 1
B08, Trade, 4319566.243, 139, B08, S08, 1
B08, Trade, 4319568.393, 68, S06, B08, 1
B08, Trade, 4319576.443, 137, B08, S07, 1
B08, Trade, 4319586.093, 135, B08, S08, 1
B08, Trade, 4319623.743, 138, B08, S03, 1
B08, Trade, 4319627.693, 105, B08, S07, 1
B08, Trade, 4319654.843, 140, B08, S05, 1
B08, Trade, 4319671.943, 91, S01, B08, 1
B08, Trade, 4319678.093, 124, B08, S07, 1
B08, Trade, 4319688.093, 119, B08, S06, 1
B08, Trade, 4319713.593, 124, B08, S06, 1
B08, Trade, 4319782.393, 130, B08, S08, 1
B08, Trade, 4319788.943, 138, S09, B08, 1
B08, Trade, 4319805.493, 95, S09, B08, 1
B08, Trade, 4319812.093, 82, S09, B08, 1
B08, Trade, 4319862.243, 137, B08, S06, 1
B08, Trade, 4319865.493, 120, B08, S07, 1
B08, Trade, 4319886.693, 140, B08, S07, 1
B08, Trade, 4319909.393, 106, B08, S01, 1
B08, Trade, 4319944.043, 139, B08, S04, 1
B08, Trade, 4319956.543, 128, B08, S07, 1
B08, Trade, 4319961.993, 128, B08, S06, 1
B08, Trade, 4319962.343, 129, B08, S05, 1
B09, 100
B09, Trade, 4318764.843, 137, B09, S04, 1
B09, Trade, 4318766.293, 132, B09, S08, 1
B09, Trade, 4318778.793, 138, B09, S00, 1
B09, Trade, 4318802.743, 130, B09, S07, 1
B09, Trade, 4318813.793, 138, B09, S01, 1
B09, Trade, 4318817.743, 136, B09, S08, 1
B09, Trade, 4318830.093, 135, B09, S08, 1
B09, Trade, 4318832.393, 136, B09, S01, 1
B09, Trade, 4318844.143, 137, B09, S07, 1
B09, Trade, 4318855.743, 137, B09, S00, 1
B09, Trade, 4318864.793, 139, B09, S08, 1
B09, Trade, 4318880.593, 134, B09, S05, 1
B09, Trade, 4318885.643, 127, B09, S00, 1
B09, Trade, 4318891.143, 140, B09, S05, 1
B09, Trade, 4318900.893, 113, B09, S08, 1
B09, Trade, 4318906.393, 126, B09, S06, 1
B09, Trade, 4318910.193, 139, B09, S01, 1
B09, Trade, 4318913.643, 137, S09, B09, 1
B09, Trade, 4318920.043, 136, B09, S04, 1
B09, Trade, 4318932.343, 127, B09, S07, 1
B09, Trade, 4318944.443, 140, B09, S01, 1
B09, Trade, 4318974.143, 136, S09, B09, 1
B09, Trade, 4318986.993, 134, B09, S08, 1
B09, Trade, 4319004.043, 129, B09, S06, 1
B09, Trade, 4319014.143, 137, B09, S08, 1
B09, Trade, 4319021.593, 140, B09, S06, 1
B09, Trade, 4319030.793, 139, B09, S01, 1
B09, Trade, 4319068.543, 124, B09, S01, 1
B09, Trade, 4319073.293, 140, B09, S08, 1
B09, Trade, 4319085.143, 139, B09, S08, 1
B09, Trade, 4319103.843, 140, B09, S06, 1
B09, Trade, 4319123.543, 139, B09, S08, 1
B09, Trade, 4319128.243, 139, B09, S08, 1
B09, Trade, 4319128.593, 113, S00, B09, 1
B09, Trade, 4319177.643, 127, B09, S05, 1
B09, Trade, 4319187.143, 122, B09, S07, 1
B09, Trade, 4319193.393, 127, B09, S02, 1
B09, Trade, 4319203.243, 127, B09, S01, 1
B09, Trade, 4319235.743, 139, B09, S04, 1
B09, Trade, 4319240.293, 133, S03, B09, 1
B09, Trade, 4319244.693, 115, B09, S02, 1
B09, Trade, 4319253.093, 139, B09, S02, 1
B09, Trade, 4319256.943, 132, B09, S06, 1
B09, Trade, 4319279.443, 140, B09, S09, 1
B09, Trade, 4319288.943, 140, B09, S00, 1
B09, Trade, 4319328.043, 129, S08, B09, 1
B09, Trade, 4319333.293, 139, B09, S07, 1
B09, Trade, 4319351.643, 132, B09, S06, 1
B09, Trade, 4319368.893, 105, B09, S00, 1
B09, Trade, 4319371.993, 125, B09, S02, 1
B09, Trade, 4319400.693, 128, B09, S06, 1
B09, Trade, 4319412.543, 114, S05, B09, 1
B09, Trade, 4319414.993, 134, S09, B09, 1
B09, Trade, 4319426.393, 116, B09, S01, 1
B09, Trade, 4319431.793, 140, B09, S00, 1
B09, Trade, 4319450.093, 130, B09, S06, 1
B09, Trade, 4319461.743, 137, B09, S08, 1
B09, Trade, 4319466.843, 140, B09, S00, 1
B09, Trade, 4319479.943, 139, B09, S08, 1
B09, Trade, 4319485.643, 118, B09, S08, 1
B09, Trade, 4319493.443, 115, B09, S05, 1
B09, Trade, 4319506.843, 139, B09, S06, 1
B09, Trade, 4319522.443, 125, B09, S08, 1
B09, Trade, 4319529.493, 131, B09, S08, 1
B09, Trade, 4319538.893, 134, B09, S06, 1
B09, Trade, 4319553.793, 90, B09, S06, 1
B09, Trade, 4319560.243, 132, B09, S00, 1
B09, Trade, 4319566.393, 136, B09, S06, 1
B09, Trade, 4319571.343, 108, S08, B09, 1
B09, Trade, 4319585.993, 114, B09, S01, 1
B09, Trade, 4319626.743, 125, S05, B09, 1
B09, Trade, 4319630.293, 128, B09, S06, 1
B09, Trade, 4319641.543, 137, B09, S02, 1
B09, Trade, 4319656.893, 108, B09, S08, 1
B09, Trade, 4319671.093, 107, B09, S04, 1
B09, Trade, 4319677.143, 140, B09, S09, 1
B09, Trade, 4319685.493, 139, B09, S04, 1
B09, Trade, 4319696.943, 110, B09, S05, 1
B09, Trade, 4319700.343, 107, B09, S06, 1
B09, Trade, 4319710.993, 106, B09, S07, 1
B09, Trade, 4319714.693, 128, B09, S05, 1
B09, Trade, 4319716.093, 140, B09, S02, 1
B09, Trade, 4319727.593, 134, B09, S07, 1
B09, Trade, 4319737.493, 139, B09, S06, 1
B09, Trade, 4319772.693, 114, B09, S01, 1
B09, Trade, 4319784.043, 118, B09, S07, 1
B09, Trade, 4319785.343, 118, B09, S05, 1
B09, Trade, 4319792.693, 123, B09, S01, 1
B09, Trade, 4319805.693, 96, S01, B09, 1
B09, Trade, 4319807.843, 130, S03, B09, 1
B09, Trade, 4319825.993, 101, B09, S02, 1
B09, Trade, 4319865.443, 133, B09, S04, 1
B09, Trade, 4319915.043, 124, B09, S07, 1
B09, Trade, 4319916.843, 134, B09, S02, 1
B09, Trade, 4319922.543, 139, B09, S06, 1
B09, Trade, 4319947.593, 138, B09, S01, 1
B09, Trade, 4319954.093, 133, S03, B09, 1
B09, Trade, 4319960.293, 133, B09, S01, 1
B09, Trade, 4319964.193, 138, B09, S04, 1
B09, Trade, 4319972.093, 140, B09, S02, 1
S00, 100
S00, Trade, 4318768.193, 100, S00, B08, 1
S00, Trade, 4318778.793, 138, B09, S00, 1
S00, Trade, 4318793.793, 137, B07, S00, 1
S00, Trade, 4318817.443, 138, B03, S00, 1
S00, Trade, 4318833.193, 139, B06, S00, 1
S00, Trade, 4318839.643, 140, B02, S00, 1
S00, Trade, 4318855.743, 137, B09, S00, 1
S00, Trade, 4318866.093, 140, B08, S00, 1
S00, Trade, 4318871.493, 140, B01, S00, 1
S00, Trade, 4318873.443, 140, B06, S00, 1
S00, Trade, 4318885.643, 127, B09, S00, 1
S00, Trade, 4318892.293, 140, B07, S00, 1
S00, Trade, 4318900.643, 115, B02, S00, 1
S00, Trade, 4318903.693, 96, S00, B05, 1
S00, Trade, 4318913.193, 132, B02, S00, 1
S00, Trade, 4318934.393, 140, B07, S00, 1
S00, Trade, 4318942.243, 140, B02, S00, 1
S00, Trade, 4318969.693, 140, B02, S00, 1
S00, Trade, 4318974.393, 137, S00, B00, 1
S00, Trade, 4318981.393, 140, B01, S00, 1
S00, Trade, 4318994.993, 140, B01, S00, 1
S00, Trade, 4319001.193, 140, B06, S00, 1
S00, Trade, 4319023.343, 140, B01, S00, 1
S00, Trade, 4319038.493, 140, B02, S00, 1
S00, Trade, 4319072.343, 140, B01, S00, 1
S00, Trade, 4319089.043, 140, B03, S00, 1
S00, Trade, 4319103.443, 140, B01, S00, 1
S00, Trade, 4319104.143, 140, B02, S00, 1
S00, Trade, 4319117.943, 125, B02, S00, 1
S00, Trade, 4319128.593, 113, S00, B09, 1
S00, Trade, 4319137.543, 138, S00, B08, 1
S00, Trade, 4319144.593, 140, B06, S00, 1
S00, Trade, 4319151.243, 89, S00, B08, 1
S00, Trade, 4319165.993, 138, B06, S00, 1
S00, Trade, 4319175.993, 139, B06, S00, 1
S00, Trade, 4319197.643, 140, B07, S00, 1
S00, Trade, 4319203.793, 112, B04, S00, 1
S00, Trade, 4319212.743, 140, B00, S00, 1
S00, Trade, 4319237.543, 135, B00, S00, 1
S00, Trade, 4319251.043, 138, B03, S00, 1
S00, Trade, 4319255.943, 131, B02, S00, 1
S00, Trade, 4319257.443, 116, S00, B08, 1
S00, Trade, 4319271.793, 140, B06, S00, 1
S00, Trade, 4319288.943, 140, B09, S00, 1
S00, Trade, 4319292.893, 137, B03, S00, 1
S00, Trade, 4319310.443, 137, S00, B03, 1
S00, Trade, 4319333.093, 140, B02, S00, 1
S00, Trade, 4319339.243, 138, B08, S00, 1
S00, Trade, 4319347.643, 140, B01, S00, 1
S00, Trade, 4319353.393, 133, B01, S00, 1
S00, Trade, 4319368.493, 140, B03, S00, 1
S00, Trade, 4319368.893, 105, B09, S00, 1
S00, Trade, 4319386.493, 136, B03, S00, 1
S00, Trade, 4319393.543, 140, B06, S00, 1
S00, Trade, 4319400.493, 135, B08, S00, 1
S00, Trade, 4319431.793, 140, B09, S00, 1
S00, Trade, 4319458.043, 140, B06, S00, 1
S00, Trade, 4319463.693, 122, B00, S00, 1
S00, Trade, 4319466.843, 140, B09, S00, 1
S00, Trade, 4319471.743, 115, S00, B00, 1
S00, Trade, 4319478.343, 139, B07, S00, 1
S00, Trade, 4319482.643, 131, B00, S00, 1
S00, Trade, 4319487.693, 110, B02, S00, 1
S00, Trade, 4319492.343, 88, B08, S00, 1
S00, Trade, 4319506.693, 140, B03, S00, 1
S00, Trade, 4319530.093, 140, B03, S00, 1
S00, Trade, 4319539.393, 140, B00, S00, 1
S00, Trade, 4319545.243, 140, B07, S00, 1
S00, Trade, 4319551.143, 139, B00, S00, 1
S00, Trade, 4319560.243, 132, B09, S00, 1
S00, Trade, 4319562.643, 140, B02, S00, 1
