B00, 100
B00, Trade, 4317855.093, 121, S07, B00, 1
S06, Trade, 4319476.243, 140, B06, S06, 1
S06, Trade, 4319484.993, 140, B05, S06, 1
S06, Trade, 4319485.943, 140, B01, S06, 1
S06, Trade, 4319491.343, 119, B09, S06, 1
S06, Trade, 4319496.543, 78, B06, S06, 1
S06, Trade, 4319505.343, 140, B09, S06, 1
S06, Trade, 4319508.693, 100, B06, S06, 1
S06, Trade, 4319516.543, 140, B05, S06, 1
S06, Trade, 4319522.593, 118, B00, S06, 1
S06, Trade, 4319528.793, 140, B02, S06, 1
S06, Trade, 4319536.393, 99, B07, S06, 1
S06, Trade, 4319539.093, 138, B04, S06, 1
S06, Trade, 4319546.443, 140, B06, S06, 1
S06, Trade, 4319551.743, 90, B05, S06, 1
S06, Trade, 4319552.993, 120, B09, S06, 1
S06, Trade, 4319559.543, 136, B02, S06, 1
S06, Trade, 4319566.793, 140, B04, S06, 1
S06, Trade, 4319567.343, 140, B06, S06, 1
S06, Trade, 4319577.193, 139, B04, S06, 1
S06, Trade, 4319581.943, 121, B06, S06, 1
S06, Trade, 4319584.193, 140, B02, S06, 1
S06, Trade, 4319592.543, 140, B04, S06, 1
S06, Trade, 4319599.493, 136, B01, S06, 1
S06, Trade, 4319607.843, 112, B00, S06, 1
S06, Trade, 4319612.943, 140, B09, S06, 1
S06, Trade, 4319614.243, 117, B05, S06, 1
S06, Trade, 4319624.393, 70, B05, S06, 1
S06, Trade, 4319630.843, 140, B06, S06, 1
S06, Trade, 4319634.493, 140, B05, S06, 1
S06, Trade, 4319643.993, 138, B01, S06, 1
S06, Trade, 4319648.743, 140, B09, S06, 1
S06, Trade, 4319653.543, 140, B06, S06, 1
S06, Trade, 4319658.743, 140, B06, S06, 1
S06, Trade, 4319661.443, 68, B06, S06, 1
S06, Trade, 4319667.993, 140, B04, S06, 1
S06, Trade, 4319674.243, 140, B06, S06, 1
S06, Trade, 4319679.343, 140, B01, S06, 1
S06, Trade, 4319685.493, 140, B09, S06, 1
S06, Trade, 4319692.693, 140, B04, S06, 1
S06, Trade, 4319697.793, 140, B09, S06, 1
S06, Trade, 4319701.143, 140, B06, S06, 1
S06, Trade, 4319709.243, 140, B01, S06, 1
S06, Trade, 4319712.293, 137, B01, S06, 1
S06, Trade, 4319716.393, 140, B02, S06, 1
S06, Trade, 4319723.693, 107, B05, S06, 1
S06, Trade, 4319727.693, 140, B09, S06, 1
S06, Trade, 4319733.493, 140, B05, S06, 1
S06, Trade, 4319740.743, 61, S06, B04, 1
S06, Trade, 4319743.393, 67, S06, B01, 1
S06, Trade, 4319748.293, 140, B09, S06, 1
S06, Trade, 4319754.493, 140, B06, S06, 1
S06, Trade, 4319759.343, 111, B05, S06, 1
S06, Trade, 4319764.993, 140, B04, S06, 1
S06, Trade, 4319771.093, 140, B05, S06, 1
S06, Trade, 4319773.943, 63, B00, S06, 1
S06, Trade, 4319777.993, 140, B01, S06, 1
S06, Trade, 4319784.193, 140, B05, S06, 1
S06, Trade, 4319792.343, 127, B03, S06, 1
S06, Trade, 4319796.043, 140, B01, S06, 1
S06, Trade, 4319797.143, 140, B06, S06, 1
S06, Trade, 4319802.343, 140, B04, S06, 1
S06, Trade, 4319809.743, 140, B05, S06, 1
S06, Trade, 4319815.893, 140, B09, S06, 1
S06, Trade, 4319819.193, 91, B07, S06, 1
S06, Trade, 4319825.443, 140, B06, S06, 1
S06, Trade, 4319829.943, 139, B01, S06, 1
S06, Trade, 4319834.693, 140, B06, S06, 1
S06, Trade, 4319841.493, 140, B04, S06, 1
S06, Trade, 4319845.243, 103, B09, S06, 1
S06, Trade, 4319852.643, 124, B05, S06, 1
S06, Trade, 4319857.943, 140, B06, S06, 1
S06, Trade, 4319860.643, 140, B09, S06, 1
S06, Trade, 4319868.093, 139, B02, S06, 1
S06, Trade, 4319879.493, 140, B04, S06, 1
S06, Trade, 4319889.193, 140, B01, S06, 1
S06, Trade, 4319898.393, 140, B06, S06, 1
S06, Trade, 4319903.843, 140, B05, S06, 1
S06, Trade, 4319904.993, 116, B08, S06, 1
S06, Trade, 4319910.193, 140, B05, S06, 1
S06, Trade, 4319916.493, 140, B01, S06, 1
S06, Trade, 4319921.343, 110, B06, S06, 1
S06, Trade, 4319926.793, 63, B07, S06, 1
S06, Trade, 4319930.693, 140, B04, S06, 1
S06, Trade, 4319937.293, 140, B04, S06, 1
S06, Trade, 4319942.743, 140, B04, S06, 1
S06, Trade, 4319946.543, 139, B02, S06, 1
S06, Trade, 4319955.793, 119, B07, S06, 1
S06, Trade, 4319957.893, 81, B03, S06, 1
S06, Trade, 4319965.643, 140, B05, S06, 1
S06, Trade, 4319970.543, 140, B02, S06, 1
S06, Trade, 4319979.293, 82, B06, S06, 1
S06, Trade, 4319985.043, 62, B09, S06, 1
S06, Trade, 4319986.893, 140, B05, S06, 1
S06, Trade, 4319994.793, 139, B01, S06, 1
S07, 100
S07, Trade, 4312781.843, 140, B01, S07, 1
S07, Trade, 4312793.743, 134, B02, S07, 1
S07, Trade, 4312822.643, 98, S07, B01, 1
S07, Trade, 4312836.243, 140, B06, S07, 1
S07, Trade, 4312848.343, 140, S07, B03, 1
S07, Trade, 4312853.493, 128, B02, S07, 1
S07, Trade, 4312920.043, 140, B05, S07, 1
S07, Trade, 4312925.093, 129, S07, B02, 1
S07, Trade, 4313019.793, 140, B01, S07, 1
S07, Trade, 4313043.393, 140, B05, S07, 1
S07, Trade, 4313099.593, 94, S07, B04, 1
S07, Trade, 4313183.543, 124, S07, B04, 1
S07, Trade, 4313253.493, 140, B05, S07, 1
S07, Trade, 4313426.343, 140, B01, S07, 1
S07, Trade, 4313550.593, 140, S07, B04, 1
S07, Trade, 4313566.343, 140, S07, B04, 1
S07, Trade, 4313684.993, 140, B02, S07, 1
S07, Trade, 4313707.293, 140, B01, S07, 1
S07, Trade, 4313714.243, 138, B01, S07, 1
S07, Trade, 4313776.743, 140, B05, S07, 1
S07, Trade, 4313813.343, 140, B06, S07, 1
S07, Trade, 4314005.093, 139, S07, B02, 1
S07, Trade, 4314041.793, 139, B02, S07, 1
S07, Trade, 4314050.293, 106, S07, B02, 1
S07, Trade, 4314076.543, 140, B05, S07, 1
S07, Trade, 4314194.493, 137, B05, S07, 1
S07, Trade, 4314537.143, 138, B04, S07, 1
S07, Trade, 4314681.193, 140, B04, S07, 1
S07, Trade, 4314698.993, 140, B04, S07, 1
S07, Trade, 4314807.393, 140, B02, S07, 1
S07, Trade, 4314870.943, 132, B07, S07, 1
S07, Trade, 4315030.543, 140, B09, S07, 1
S07, Trade, 4315049.443, 139, B02, S07, 1
S07, Trade, 4315204.893, 111, S07, B02, 1
S07, Trade, 4315248.093, 136, S07, B01, 1
S07, Trade, 4315274.443, 133, S07, B04, 1
S07, Trade, 4315367.543, 140, B01, S07, 1
S07, Trade, 4315446.443, 125, S07, B02, 1
S07, Trade, 4315532.793, 137, B01, S07, 1
S07, Trade, 4315588.493, 140, B04, S07, 1
S07, Trade, 4315640.593, 140, B05, S07, 1
S07, Trade, 4315678.293, 140, B04, S07, 1
S07, Trade, 4315764.193, 139, B05, S07, 1
S07, Trade, 4315819.193, 104, S07, B04, 1
S07, Trade, 4315926.493, 118, S07, B04, 1
S07, Trade, 4315930.943, 134, S07, B04, 1
S07, Trade, 4316016.293, 134, S07, B02, 1
S07, Trade, 4316114.443, 125, S07, B04, 1
S07, Trade, 4316127.643, 128, S07, B01, 1
S07, Trade, 4316367.093, 109, S07, B04, 1
S07, Trade, 4316376.243, 120, S07, B01, 1
S07, Trade, 4316462.893, 131, S07, B04, 1
S07, Trade, 4316484.893, 131, S07, B01, 1
S07, Trade, 4316576.493, 126, S07, B04, 1
S07, Trade, 4316691.943, 119, S07, B02, 1
S07, Trade, 4316751.193, 135, S07, B01, 1
S07, Trade, 4316879.793, 126, S07, B04, 1
S07, Trade, 4316907.143, 138, B04, S07, 1
S07, Trade, 4316939.293, 120, B06, S07, 1
S07, Trade, 4317050.193, 137, S07, B01, 1
S07, Trade, 4317273.143, 124, S07, B02, 1
S07, Trade, 4317295.193, 117, S07, B01, 1
S07, Trade, 4317298.993, 112, S07, B02, 1
S07, Trade, 4317404.193, 140, B04, S07, 1
S07, Trade, 4317488.993, 112, S07, B02, 1
S07, Trade, 4317506.643, 140, B09, S07, 1
S07, Trade, 4317791.143, 140, B06, S07, 1
S07, Trade, 4317802.793, 126, S07, B01, 1
S07, Trade, 4317855.093, 121, S07, B00, 1
S07, Trade, 4317864.643, 103, S07, B01, 1
S07, Trade, 4317911.743, 140, B02, S07, 1
S07, Trade, 4318039.043, 122, S07, B04, 1
S07, Trade, 4318066.943, 111, S07, B04, 1
S07, Trade, 4318124.943, 130, S07, B01, 1
S07, Trade, 4318129.043, 127, S07, B04, 1
S07, Trade, 4318146.743, 122, S07, B02, 1
S07, Trade, 4318220.643, 139, S07, B02, 1
S07, Trade, 4318253.143, 138, S07, B04, 1
S07, Trade, 4318390.843, 130, S07, B02, 1
S07, Trade, 4318474.143, 139, B02, S07, 1
S07, Trade, 4318480.693, 140, B06, S07, 1
S07, Trade, 4318514.893, 140, B06, S07, 1
S07, Trade, 4318581.343, 140, B02, S07, 1
S07, Trade, 4318588.143, 133, S07, B04, 1
S07, Trade, 4318639.743, 108, S07, B02, 1
S07, Trade, 4318715.143, 139, B02, S07, 1
S07, Trade, 4318760.693, 126, S07, B01, 1
S07, Trade, 4318860.543, 125, S07, B01, 1
S07, Trade, 4318927.843, 109, S07, B03, 1
S07, Trade, 4319054.893, 138, S07, B02, 1
S07, Trade, 4319120.593, 115, S07, B01, 1
S07, Trade, 4319313.143, 132, B09, S07, 1
S07, Trade, 4319355.093, 111, B05, S07, 1
S07, Trade, 4319452.493, 138, S07, B01, 1
S07, Trade, 4319700.743, 140, B01, S07, 1
S07, Trade, 4319724.643, 99, S07, B08, 1
S07, Trade, 4319758.893, 115, B08, S07, 1
S07, Trade, 4319849.093, 139, B02, S07, 1
S07, Trade, 4319869.893, 114, S07, B01, 1
S07, Trade, 4319999.343, 140, B01, S07, 1
S08, 100
S08, Trade, 4319359.293, 140, B09, S08, 1
S08, Trade, 4319367.193, 140, B04, S08, 1
S08, Trade, 4319369.143, 140, B05, S08, 1
S08, Trade, 4319377.143, 99, S08, B03, 1
S08, Trade, 4319385.743, 140, B09, S08, 1
S08, Trade, 4319388.943, 140, B05, S08, 1
S08, Trade, 4319390.943, 83, B07, S08, 1
S08, Trade, 4319398.443, 140, B02, S08, 1
S08, Trade, 4319407.543, 140, B06, S08, 1
S08, Trade, 4319413.093, 140, B06, S08, 1
S08, Trade, 4319423.043, 140, B05, S08, 1
S08, Trade, 4319431.043, 140, B05, S08, 1
S08, Trade, 4319438.543, 140, B09, S08, 1
S08, Trade, 4319446.693, 140, B05, S08, 1
S08, Trade, 4319450.093, 140, B05, S08, 1
S08, Trade, 4319457.143, 111, B06, S08, 1
S08, Trade, 4319475.593, 140, B05, S08, 1
S08, Trade, 4319477.243, 139, B02, S08, 1
S08, Trade, 4319482.293, 140, B06, S08, 1
S08, Trade, 4319491.493, 118, B06, S08, 1
S08, Trade, 4319497.393, 85, S08, B04, 1
S08, Trade, 4319504.643, 140, B05, S08, 1
S08, Trade, 4319510.193, 122, B07, S08, 1
S08, Trade, 4319516.793, 140, B04, S08, 1
S08, Trade, 4319519.243, 140, B04, S08, 1
S08, Trade, 4319523.743, 106, B06, S08, 1
S08, Trade, 4319536.243, 121, B06, S08, 1
S08, Trade, 4319537.343, 113, S08, B01, 1
S08, Trade, 4319547.393, 139, B02, S08, 1
S08, Trade, 4319552.593, 120, B05, S08, 1
S08, Trade, 4319557.193, 140, B04, S08, 1
S08, Trade, 4319562.093, 140, B01, S08, 1
S08, Trade, 4319570.593, 111, B09, S08, 1
S08, Trade, 4319575.643, 137, B02, S08, 1
S08, Trade, 4319585.343, 140, B05, S08, 1
S08, Trade, 4319590.843, 90, B03, S08, 1
S08, Trade, 4319600.543, 118, S08, B02, 1
S08, Trade, 4319601.693, 124, B09, S08, 1
S08, Trade, 4319607.443, 139, S08, B01, 1
S08, Trade, 4319612.793, 140, B04, S08, 1
S08, Trade, 4319615.693, 140, B06, S08, 1
S08, Trade, 4319623.943, 90, S08, B04, 1
S08, Trade, 4319628.393, 97, B09, S08, 1
S08, Trade, 4319635.293, 139, B05, S08, 1
S08, Trade, 4319641.793, 140, B05, S08, 1
S08, Trade, 4319647.193, 140, B06, S08, 1
S08, Trade, 4319650.693, 140, B04, S08, 1
S08, Trade, 4319655.543, 140, B04, S08, 1
S08, Trade, 4319662.393, 140, B01, S08, 1
S08, Trade, 4319670.343, 99, B06, S08, 1
S08, Trade, 4319678.543, 140, B05, S08, 1
S08, Trade, 4319689.243, 140, B04, S08, 1
S08, Trade, 4319691.593, 140, B05, S08, 1
S08, Trade, 4319697.443, 140, B01, S08, 1
S08, Trade, 4319704.843, 140, B01, S08, 1
S08, Trade, 4319709.993, 140, B06, S08, 1
S08, Trade, 4319711.643, 137, B02, S08, 1
S08, Trade, 4319721.143, 112, B06, S08, 1
S08, Trade, 4319728.943, 89, B05, S08, 1
S08, Trade, 4319735.443, 139, B04, S08, 1
S08, Trade, 4319739.343, 140, B02, S08, 1
S08, Trade, 4319745.543, 89, B08, S08, 1
S08, Trade, 4319750.993, 140, B05, S08, 1
S08, Trade, 4319764.093, 140, B06, S08, 1
S08, Trade, 4319767.743, 140, B05, S08, 1
S08, Trade, 4319771.593, 140, B02, S08, 1
S08, Trade, 4319776.243, 80, B06, S08, 1
S08, Trade, 4319777.393, 140, B04, S08, 1
S08, Trade, 4319782.493, 140, B06, S08, 1
S08, Trade, 4319789.893, 115, B05, S08, 1
S08, Trade, 4319799.193, 140, B02, S08, 1
S08, Trade, 4319804.993, 107, B03, S08, 1
S08, Trade, 4319810.443, 140, B04, S08, 1
S08, Trade, 4319815.643, 140, B02, S08, 1
S08, Trade, 4319819.493, 101, S08, B02, 1
S08, Trade, 4319835.193, 140, B05, S08, 1
S08, Trade, 4319842.393, 140, B01, S08, 1
S08, Trade, 4319852.143, 124, B06, S08, 1
S08, Trade, 4319857.843, 140, B02, S08, 1
S08, Trade, 4319862.593, 104, B03, S08, 1
S08, Trade, 4319866.443, 125, B06, S08, 1
S08, Trade, 4319874.793, 140, B02, S08, 1
S08, Trade, 4319883.143, 140, B01, S08, 1
S08, Trade, 4319891.143, 99, B08, S08, 1
S08, Trade, 4319895.043, 140, B05, S08, 1
S08, Trade, 4319907.393, 140, B06, S08, 1
S08, Trade, 4319919.343, 138, B04, S08, 1
S08, Trade, 4319927.793, 139, B02, S08, 1
S08, Trade, 4319931.193, 69, B06, S08, 1
S08, Trade, 4319938.993, 140, B09, S08, 1
S08, Trade, 4319939.543, 140, B01, S08, 1
S08, Trade, 4319946.743, 140, B04, S08, 1
S08, Trade, 4319950.443, 108, S08, B02, 1
S08, Trade, 4319960.593, 140, B05, S08, 1
S08, Trade, 4319963.893, 140, B02, S08, 1
S08, Trade, 4319966.793, 93, B08, S08, 1
S08, Trade, 4319973.843, 127, B06, S08, 1
S08, Trade, 4319980.393, 113, B05, S08, 1
S08, Trade, 4319992.493, 140, B09, S08, 1
S08, Trade, 4319996.443, 105, B06, S08, 1
S09, 100
S09, Trade, 4319033.793, 137, S09, B02, 1
S09, Trade, 4319034.943, 117, B00, S09, 1
S09, Trade, 4319037.043, 136, B01, S09, 1
S09, Trade, 4319046.243, 140, B02, S09, 1
S09, Trade, 4319050.393, 140, B06, S09, 1
S09, Trade, 4319064.443, 140, B02, S09, 1
S09, Trade, 4319100.143, 139, B01, S09, 1
S09, Trade, 4319103.893, 140, B02, S09, 1
S09, Trade, 4319116.843, 69, S09, B07, 1
S09, Trade, 4319122.893, 116, S09, B04, 1
S09, Trade, 4319128.293, 112, B06, S09, 1
S09, Trade, 4319134.993, 140, B05, S09, 1
S09, Trade, 4319144.843, 118, B07, S09, 1
S09, Trade, 4319167.993, 140, B06, S09, 1
S09, Trade, 4319196.443, 114, B05, S09, 1
S09, Trade, 4319197.943, 123, B00, S09, 1
S09, Trade, 4319204.493, 140, B04, S09, 1
S09, Trade, 4319209.793, 140, B04, S09, 1
S09, Trade, 4319222.893, 138, B01, S09, 1
S09, Trade, 4319233.593, 140, B01, S09, 1
S09, Trade, 4319243.593, 140, B02, S09, 1
S09, Trade, 4319253.643, 139, B09, S09, 1
S09, Trade, 4319266.743, 140, B02, S09, 1
S09, Trade, 4319274.193, 140, B06, S09, 1
S09, Trade, 4319275.443, 138, B09, S09, 1
S09, Trade, 4319286.143, 140, B09, S09, 1
S09, Trade, 4319299.893, 112, B09, S09, 1
S09, Trade, 4319303.843, 139, B01, S09, 1
S09, Trade, 4319318.693, 140, B01, S09, 1
S09, Trade, 4319335.793, 140, B06, S09, 1
S09, Trade, 4319344.143, 126, B08, S09, 1
S09, Trade, 4319348.393, 70, S09, B04, 1
S09, Trade, 4319356.193, 140, B02, S09, 1
S09, Trade, 4319375.743, 138, B01, S09, 1
S09, Trade, 4319382.843, 140, B04, S09, 1
S09, Trade, 4319389.193, 138, B04, S09, 1
S09, Trade, 4319404.293, 140, B04, S09, 1
S09, Trade, 4319414.593, 140, B01, S09, 1
S09, Trade, 4319423.493, 140, B02, S09, 1
S09, Trade, 4319432.393, 122, B00, S09, 1
S09, Trade, 4319440.393, 140, B05, S09, 1
S09, Trade, 4319460.293, 140, B05, S09, 1
S09, Trade, 4319468.643, 120, B05, S09, 1
S09, Trade, 4319469.993, 139, B02, S09, 1
S09, Trade, 4319488.343, 140, B02, S09, 1
S09, Trade, 4319491.893, 90, B08, S09, 1
S09, Trade, 4319495.343, 139, B02, S09, 1
S09, Trade, 4319505.443, 140, B01, S09, 1
S09, Trade, 4319526.543, 117, B06, S09, 1
S09, Trade, 4319530.993, 140, B01, S09, 1
S09, Trade, 4319535.093, 140, B02, S09, 1
S09, Trade, 4319549.893, 93, S09, B08, 1
S09, Trade, 4319574.893, 139, B01, S09, 1
S09, Trade, 4319576.643, 106, B08, S09, 1
S09, Trade, 4319585.843, 138, B04, S09, 1
S09, Trade, 4319592.993, 140, B06, S09, 1
S09, Trade, 4319597.793, 140, B05, S09, 1
S09, Trade, 4319606.043, 140, B04, S09, 1
S09, Trade, 4319616.493, 138, B09, S09, 1
S09, Trade, 4319619.993, 100, B00, S09, 1
S09, Trade, 4319631.643, 140, B09, S09, 1
S09, Trade, 4319633.643, 140, B06, S09, 1
S09, Trade, 4319638.843, 140, B02, S09, 1
S09, Trade, 4319643.243, 140, B09, S09, 1
S09, Trade, 4319649.143, 140, B01, S09, 1
S09, Trade, 4319658.293, 140, B05, S09, 1
S09, Trade, 4319669.743, 140, B05, S09, 1
S09, Trade, 4319671.843, 139, B02, S09, 1
S09, Trade, 4319677.043, 97, B08, S09, 1
S09, Trade, 4319684.193, 140, B05, S09, 1
S09, Trade, 4319686.293, 138, B02, S09, 1
S09, Trade, 4319707.543, 123, B03, S09, 1
S09, Trade, 4319713.843, 138, B02, S09, 1
S09, Trade, 4319722.743, 108, B07, S09, 1
S09, Trade, 4319739.693, 110, B09, S09, 1
S09, Trade, 4319745.993, 97, S09, B09, 1
S09, Trade, 4319768.743, 140, B09, S09, 1
S09, Trade, 4319772.893, 139, B01, S09, 1
S09, Trade, 4319786.693, 138, B04, S09, 1
S09, Trade, 4319792.443, 98, B08, S09, 1
S09, Trade, 4319804.143, 131, B07, S09, 1
S09, Trade, 4319811.993, 140, B01, S09, 1
S09, Trade, 4319829.143, 138, B04, S09, 1
S09, Trade, 4319833.593, 140, B01, S09, 1
S09, Trade, 4319845.743, 122, S09, B04, 1
S09, Trade, 4319848.843, 100, B05, S09, 1
S09, Trade, 4319858.993, 140, B05, S09, 1
S09, Trade, 4319869.593, 82, S09, B09, 1
S09, Trade, 4319879.693, 140, B09, S09, 1
S09, Trade, 4319881.293, 140, B05, S09, 1
S09, Trade, 4319887.093, 98, B09, S09, 1
S09, Trade, 4319894.793, 140, B06, S09, 1
S09, Trade, 4319912.643, 140, B04, S09, 1
S09, Trade, 4319927.043, 78, S09, B01, 1
S09, Trade, 4319966.493, 127, B00, S09, 1
S09, Trade, 4319975.593, 103, B05, S09, 1
S09, Trade, 4319979.493, 86, S09, B01, 1
S09, Trade, 4319984.843, 83, S09, B08, 1
S09, Trade, 4319989.393, 140, B01, S09, 1
S09, Trade, 4319998.793, 140, B04, S09, 1
