B00, 100
B00, Trade, 4319340.043, 60, S00, B00, 1
S06, Trade, 4319486.293, 61, S06, B01, 1
S06, Trade, 4319490.043, 60, B04, S06, 1
S06, Trade, 4319492.193, 61, S06, B00, 1
S06, Trade, 4319499.993, 68, S06, B08, 1
S06, Trade, 4319503.693, 60, S06, B08, 1
S06, Trade, 4319509.343, 62, B02, S06, 1
S06, Trade, 4319513.793, 63, S06, B07, 1
S06, Trade, 4319518.393, 60, S06, B05, 1
S06, Trade, 4319524.393, 63, B04, S06, 1
S06, Trade, 4319529.093, 61, S06, B08, 1
S06, Trade, 4319537.743, 60, S06, B08, 1
S06, Trade, 4319540.943, 77, S06, B09, 1
S06, Trade, 4319544.543, 65, B04, S06, 1
S06, Trade, 4319552.343, 60, S06, B09, 1
S06, Trade, 4319562.243, 62, S06, B07, 1
S06, Trade, 4319566.193, 62, S06, B08, 1
S06, Trade, 4319573.293, 60, S06, B06, 1
S06, Trade, 4319576.493, 60, B04, S06, 1
S06, Trade, 4319581.093, 60, S06, B07, 1
S06, Trade, 4319583.993, 60, S06, B06, 1
S06, Trade, 4319589.793, 67, S06, B03, 1
S06, Trade, 4319595.993, 63, B04, S06, 1
S06, Trade, 4319599.693, 100, B06, S06, 1
S06, Trade, 4319606.843, 91, B09, S06, 1
S06, Trade, 4319613.443, 62, S06, B00, 1
S06, Trade, 4319616.393, 62, B02, S06, 1
S06, Trade, 4319621.593, 64, B02, S06, 1
S06, Trade, 4319628.293, 63, B02, S06, 1
S06, Trade, 4319633.843, 62, S06, B05, 1
S06, Trade, 4319638.743, 65, S06, B08, 1
S06, Trade, 4319641.693, 124, B07, S06, 1
S06, Trade, 4319647.893, 91, B04, S06, 1
S06, Trade, 4319650.793, 63, S06, B05, 1
S06, Trade, 4319656.443, 61, S06, B02, 1
S06, Trade, 4319661.243, 60, B04, S06, 1
S06, Trade, 4319668.193, 117, B08, S06, 1
S06, Trade, 4319673.943, 140, B07, S06, 1
S06, Trade, 4319676.593, 63, S06, B06, 1
S06, Trade, 4319682.893, 60, S06, B06, 1
S06, Trade, 4319687.893, 60, B02, S06, 1
S06, Trade, 4319690.293, 140, B02, S06, 1
S06, Trade, 4319704.193, 62, S06, B00, 1
S06, Trade, 4319710.893, 62, S06, B04, 1
S06, Trade, 4319719.943, 67, S06, B00, 1
S06, Trade, 4319722.143, 134, B06, S06, 1
S06, Trade, 4319729.043, 116, B07, S06, 1
S06, Trade, 4319733.843, 66, B09, S06, 1
S06, Trade, 4319743.843, 61, S06, B01, 1
S06, Trade, 4319750.893, 69, S06, B01, 1
S06, Trade, 4319752.743, 63, B04, S06, 1
S06, Trade, 4319759.093, 60, S06, B03, 1
S06, Trade, 4319767.343, 62, S06, B05, 1
S06, Trade, 4319769.693, 60, S06, B00, 1
S06, Trade, 4319775.043, 60, S06, B05, 1
S06, Trade, 4319781.093, 60, S06, B09, 1
S06, Trade, 4319783.043, 62, S06, B05, 1
S06, Trade, 4319793.093, 60, S06, B01, 1
S06, Trade, 4319797.643, 111, B04, S06, 1
S06, Trade, 4319805.543, 63, S06, B05, 1
S06, Trade, 4319808.543, 64, S06, B08, 1
S06, Trade, 4319817.143, 62, S06, B03, 1
S06, Trade, 4319825.393, 64, S06, B08, 1
S06, Trade, 4319828.693, 62, S06, B00, 1
S06, Trade, 4319833.943, 60, S06, B08, 1
S06, Trade, 4319839.093, 61, S06, B01, 1
S06, Trade, 4319848.643, 76, B06, S06, 1
S06, Trade, 4319855.243, 64, S06, B00, 1
S06, Trade, 4319860.393, 63, S06, B05, 1
S06, Trade, 4319865.643, 62, B04, S06, 1
S06, Trade, 4319876.993, 91, B07, S06, 1
S06, Trade, 4319878.593, 140, B05, S06, 1
S06, Trade, 4319887.793, 60, S06, B00, 1
S06, Trade, 4319890.693, 61, S06, B08, 1
S06, Trade, 4319896.643, 135, B05, S06, 1
S06, Trade, 4319901.593, 120, B00, S06, 1
S06, Trade, 4319908.893, 67, S06, B05, 1
S06, Trade, 4319911.243, 60, S06, B06, 1
S06, Trade, 4319918.793, 63, S06, B03, 1
S06, Trade, 4319923.543, 61, S06, B06, 1
S06, Trade, 4319929.143, 63, S06, B08, 1
S06, Trade, 4319934.543, 64, S06, B09, 1
S06, Trade, 4319936.393, 60, S06, B06, 1
S06, Trade, 4319944.943, 67, S06, B08, 1
S06, Trade, 4319947.293, 60, S06, B00, 1
S06, Trade, 4319954.393, 60, S06, B01, 1
S06, Trade, 4319956.393, 67, S06, B07, 1
S06, Trade, 4319964.343, 67, S06, B01, 1
S06, Trade, 4319966.093, 61, S06, B07, 1
S06, Trade, 4319970.993, 61, S06, B03, 1
S06, Trade, 4319977.543, 60, S06, B01, 1
S06, Trade, 4319981.443, 64, S06, B03, 1
S06, Trade, 4319991.943, 62, S06, B02, 1
S06, Trade, 4319994.943, 63, B07, S06, 1
S06, Trade, 4319997.243, 140, B03, S06, 1
S07, 100
S07, Trade, 4319365.693, 61, S07, B03, 1
S07, Trade, 4319374.193, 66, S07, B01, 1
S07, Trade, 4319376.593, 63, S07, B00, 1
S07, Trade, 4319397.143, 62, S07, B08, 1
S07, Trade, 4319401.443, 63, S07, B00, 1
S07, Trade, 4319401.743, 65, B02, S07, 1
S07, Trade, 4319412.693, 62, S07, B00, 1
S07, Trade, 4319420.093, 60, S07, B06, 1
S07, Trade, 4319425.743, 64, S07, B03, 1
S07, Trade, 4319435.393, 61, S07, B05, 1
S07, Trade, 4319445.293, 62, B07, S07, 1
S07, Trade, 4319455.593, 60, S07, B00, 1
S07, Trade, 4319458.093, 92, B07, S07, 1
S07, Trade, 4319461.143, 61, S07, B03, 1
S07, Trade, 4319469.743, 61, S07, B08, 1
S07, Trade, 4319473.943, 62, S07, B06, 1
S07, Trade, 4319481.243, 109, B01, S07, 1
S07, Trade, 4319482.543, 62, S07, B06, 1
S07, Trade, 4319486.793, 61, S07, B04, 1
S07, Trade, 4319496.543, 62, S07, B04, 1
S07, Trade, 4319501.543, 63, S07, B00, 1
S07, Trade, 4319515.843, 67, S07, B08, 1
S07, Trade, 4319527.743, 60, S07, B03, 1
S07, Trade, 4319531.943, 132, B06, S07, 1
S07, Trade, 4319541.843, 106, B01, S07, 1
S07, Trade, 4319546.393, 62, S07, B01, 1
S07, Trade, 4319552.643, 62, S07, B01, 1
S07, Trade, 4319556.943, 61, S07, B08, 1
S07, Trade, 4319560.243, 62, S07, B01, 1
S07, Trade, 4319563.993, 60, S07, B01, 1
S07, Trade, 4319576.393, 61, S07, B03, 1
S07, Trade, 4319581.543, 64, S07, B06, 1
S07, Trade, 4319588.293, 73, S07, B01, 1
S07, Trade, 4319592.243, 60, S07, B08, 1
S07, Trade, 4319596.743, 62, B07, S07, 1
S07, Trade, 4319602.943, 61, S07, B06, 1
S07, Trade, 4319608.493, 140, B07, S07, 1
S07, Trade, 4319618.243, 60, S07, B05, 1
S07, Trade, 4319621.193, 140, B03, S07, 1
S07, Trade, 4319628.943, 79, S07, B03, 1
S07, Trade, 4319630.943, 68, B07, S07, 1
S07, Trade, 4319638.593, 61, S07, B00, 1
S07, Trade, 4319640.243, 140, B05, S07, 1
S07, Trade, 4319645.843, 101, B00, S07, 1
S07, Trade, 4319653.693, 61, S07, B03, 1
S07, Trade, 4319657.843, 61, S07, B04, 1
S07, Trade, 4319664.543, 140, B03, S07, 1
S07, Trade, 4319668.343, 107, B02, S07, 1
S07, Trade, 4319674.593, 132, B06, S07, 1
S07, Trade, 4319679.143, 60, S07, B03, 1
S07, Trade, 4319691.943, 140, B02, S07, 1
S07, Trade, 4319697.843, 62, S07, B06, 1
S07, Trade, 4319700.793, 64, S07, B05, 1
S07, Trade, 4319711.593, 61, B08, S07, 1
S07, Trade, 4319713.693, 80, B01, S07, 1
S07, Trade, 4319717.243, 140, B02, S07, 1
S07, Trade, 4319723.143, 89, B09, S07, 1
S07, Trade, 4319728.193, 65, S07, B02, 1
S07, Trade, 4319734.293, 91, B06, S07, 1
S07, Trade, 4319739.093, 64, S07, B05, 1
S07, Trade, 4319746.143, 60, S07, B03, 1
S07, Trade, 4319754.193, 62, B02, S07, 1
S07, Trade, 4319760.393, 66, B02, S07, 1
S07, Trade, 4319765.493, 60, S07, B01, 1
S07, Trade, 4319782.293, 61, S07, B07, 1
S07, Trade, 4319787.293, 61, S07, B06, 1
S07, Trade, 4319794.093, 63, S07, B07, 1
S07, Trade, 4319795.443, 62, B02, S07, 1
S07, Trade, 4319802.993, 60, B02, S07, 1
S07, Trade, 4319813.343, 60, S07, B05, 1
S07, Trade, 4319821.443, 69, S07, B03, 1
S07, Trade, 4319823.993, 63, S07, B06, 1
S07, Trade, 4319831.343, 138, B05, S07, 1
S07, Trade, 4319839.143, 60, B04, S07, 1
S07, Trade, 4319842.093, 140, B03, S07, 1
S07, Trade, 4319848.293, 107, B01, S07, 1
S07, Trade, 4319858.193, 139, B05, S07, 1
S07, Trade, 4319867.943, 61, S07, B00, 1
S07, Trade, 4319872.843, 62, B07, S07, 1
S07, Trade, 4319877.443, 91, B04, S07, 1
S07, Trade, 4319879.193, 69, B00, S07, 1
S07, Trade, 4319890.743, 63, S07, B03, 1
S07, Trade, 4319895.343, 61, S07, B02, 1
S07, Trade, 4319902.743, 93, B08, S07, 1
S07, Trade, 4319909.743, 60, S07, B09, 1
S07, Trade, 4319912.993, 65, S07, B00, 1
S07, Trade, 4319917.793, 62, S07, B01, 1
S07, Trade, 4319925.793, 68, S07, B01, 1
S07, Trade, 4319930.043, 60, S07, B05, 1
S07, Trade, 4319940.793, 64, S07, B09, 1
S07, Trade, 4319947.993, 63, S07, B05, 1
S07, Trade, 4319953.843, 73, B04, S07, 1
S07, Trade, 4319961.943, 64, S07, B02, 1
S07, Trade, 4319969.993, 64, S07, B06, 1
S07, Trade, 4319973.743, 61, S07, B04, 1
S07, Trade, 4319980.393, 64, S07, B01, 1
S07, Trade, 4319982.743, 60, S07, B05, 1
S07, Trade, 4319987.243, 60, S07, B02, 1
S07, Trade, 4319995.943, 74, S07, B08, 1
S07, Trade, 4319997.643, 61, S07, B03, 1
S08, 100
S08, Trade, 4318764.593, 74, S08, B08, 1
S08, Trade, 4318774.443, 140, B07, S08, 1
S08, Trade, 4318779.893, 78, B07, S08, 1
S08, Trade, 4318783.843, 60, S08, B06, 1
S08, Trade, 4318795.743, 63, S08, B06, 1
S08, Trade, 4318804.843, 67, S08, B06, 1
S08, Trade, 4318815.243, 78, S08, B06, 1
S08, Trade, 4318841.343, 117, S08, B00, 1
S08, Trade, 4318846.643, 69, S08, B06, 1
S08, Trade, 4318884.643, 125, B06, S08, 1
S08, Trade, 4318903.943, 65, S08, B09, 1
S08, Trade, 4318914.393, 140, B03, S08, 1
S08, Trade, 4318922.543, 82, S08, B00, 1
S08, Trade, 4318930.443, 139, B05, S08, 1
S08, Trade, 4318938.943, 129, B06, S08, 1
S08, Trade, 4318955.043, 88, S08, B06, 1
S08, Trade, 4318972.393, 75, B08, S08, 1
S08, Trade, 4318981.643, 139, B05, S08, 1
S08, Trade, 4318990.243, 99, B09, S08, 1
S08, Trade, 4318997.843, 70, S08, B05, 1
S08, Trade, 4319003.143, 67, S08, B05, 1
S08, Trade, 4319009.493, 99, B09, S08, 1
S08, Trade, 4319016.493, 129, S08, B03, 1
S08, Trade, 4319022.043, 61, S08, B00, 1
S08, Trade, 4319035.643, 107, S08, B03, 1
S08, Trade, 4319039.193, 139, B03, S08, 1
S08, Trade, 4319051.343, 104, S08, B05, 1
S08, Trade, 4319058.043, 66, S08, B09, 1
S08, Trade, 4319062.493, 124, S08, B05, 1
S08, Trade, 4319067.443, 116, S08, B05, 1
S08, Trade, 4319072.943, 100, S08, B03, 1
S08, Trade, 4319078.793, 64, S08, B05, 1
S08, Trade, 4319084.243, 82, B07, S08, 1
S08, Trade, 4319115.893, 83, S08, B05, 1
S08, Trade, 4319120.893, 139, B05, S08, 1
S08, Trade, 4319136.643, 61, B02, S08, 1
S08, Trade, 4319149.643, 81, S08, B03, 1
S08, Trade, 4319160.493, 135, S08, B05, 1
S08, Trade, 4319191.593, 76, S08, B01, 1
S08, Trade, 4319197.993, 121, S08, B03, 1
S08, Trade, 4319211.843, 103, S08, B05, 1
S08, Trade, 4319256.093, 105, S08, B05, 1
S08, Trade, 4319263.693, 105, B01, S08, 1
S08, Trade, 4319269.343, 64, S08, B08, 1
S08, Trade, 4319306.193, 61, S08, B08, 1
S08, Trade, 4319319.443, 69, S08, B06, 1
S08, Trade, 4319327.593, 77, S08, B06, 1
S08, Trade, 4319335.743, 78, S08, B05, 1
S08, Trade, 4319341.643, 62, S08, B06, 1
S08, Trade, 4319359.343, 61, S08, B08, 1
S08, Trade, 4319367.693, 140, B08, S08, 1
S08, Trade, 4319378.043, 66, S08, B08, 1
S08, Trade, 4319394.343, 60, S08, B00, 1
S08, Trade, 4319438.593, 80, S08, B05, 1
S08, Trade, 4319457.843, 105, S08, B06, 1
S08, Trade, 4319475.843, 83, B01, S08, 1
S08, Trade, 4319501.693, 74, S08, B06, 1
S08, Trade, 4319511.043, 64, S08, B08, 1
S08, Trade, 4319530.043, 62, S08, B07, 1
S08, Trade, 4319535.643, 68, S08, B04, 1
S08, Trade, 4319543.893, 102, S08, B06, 1
S08, Trade, 4319551.043, 60, S08, B00, 1
S08, Trade, 4319559.493, 60, S08, B00, 1
S08, Trade, 4319601.443, 75, B09, S08, 1
S08, Trade, 4319605.993, 93, S08, B00, 1
S08, Trade, 4319609.893, 140, B05, S08, 1
S08, Trade, 4319641.943, 123, B04, S08, 1
S08, Trade, 4319647.043, 95, S08, B08, 1
S08, Trade, 4319654.593, 62, S08, B06, 1
S08, Trade, 4319659.843, 138, B05, S08, 1
S08, Trade, 4319668.043, 118, S08, B04, 1
S08, Trade, 4319672.193, 140, B05, S08, 1
S08, Trade, 4319690.093, 140, B07, S08, 1
S08, Trade, 4319692.443, 108, B09, S08, 1
S08, Trade, 4319703.143, 60, S08, B03, 1
S08, Trade, 4319709.243, 61, S08, B03, 1
S08, Trade, 4319715.593, 98, B09, S08, 1
S08, Trade, 4319721.643, 69, S08, B05, 1
S08, Trade, 4319728.893, 117, B04, S08, 1
S08, Trade, 4319737.343, 123, B09, S08, 1
S08, Trade, 4319758.793, 67, S08, B06, 1
S08, Trade, 4319797.793, 110, B00, S08, 1
S08, Trade, 4319811.443, 62, S08, B08, 1
S08, Trade, 4319815.993, 61, B04, S08, 1
S08, Trade, 4319829.843, 84, S08, B03, 1
S08, Trade, 4319841.043, 97, S08, B08, 1
S08, Trade, 4319847.043, 95, B07, S08, 1
S08, Trade, 4319858.943, 124, B08, S08, 1
S08, Trade, 4319872.943, 90, S08, B05, 1
S08, Trade, 4319875.543, 124, S08, B01, 1
S08, Trade, 4319888.943, 62, S08, B06, 1
S08, Trade, 4319899.793, 130, B09, S08, 1
S08, Trade, 4319903.893, 140, B03, S08, 1
S08, Trade, 4319907.093, 77, S08, B08, 1
S08, Trade, 4319915.543, 69, B02, S08, 1
S08, Trade, 4319953.243, 77, S08, B08, 1
S08, Trade, 4319954.043, 73, B07, S08, 1
S08, Trade, 4319968.893, 94, S08, B03, 1
S08, Trade, 4319973.893, 72, S08, B05, 1
S08, Trade, 4319988.093, 62, S08, B05, 1
S09, 100
S09, Trade, 4319399.143, 65, S09, B05, 1
S09, Trade, 4319403.793, 60, S09, B03, 1
S09, Trade, 4319408.893, 60, S09, B01, 1
S09, Trade, 4319413.793, 61, S09, B01, 1
S09, Trade, 4319420.543, 60, S09, B04, 1
S09, Trade, 4319424.193, 63, S09, B05, 1
S09, Trade, 4319430.743, 63, S09, B06, 1
S09, Trade, 4319435.643, 65, S09, B06, 1
S09, Trade, 4319445.443, 63, S09, B03, 1
S09, Trade, 4319450.443, 61, B07, S09, 1
S09, Trade, 4319458.743, 71, S09, B03, 1
S09, Trade, 4319465.543, 60, S09, B04, 1
S09, Trade, 4319468.093, 61, S09, B01, 1
S09, Trade, 4319478.943, 131, B04, S09, 1
S09, Trade, 4319484.893, 60, S09, B00, 1
S09, Trade, 4319491.743, 63, S09, B03, 1
S09, Trade, 4319493.243, 61, S09, B06, 1
S09, Trade, 4319499.493, 63, S09, B09, 1
S09, Trade, 4319508.343, 62, S09, B04, 1
S09, Trade, 4319516.193, 136, B05, S09, 1
S09, Trade, 4319529.143, 62, S09, B06, 1
S09, Trade, 4319532.893, 63, S09, B09, 1
S09, Trade, 4319542.643, 72, S09, B03, 1
S09, Trade, 4319554.643, 65, S09, B01, 1
S09, Trade, 4319557.543, 62, S09, B03, 1
S09, Trade, 4319567.093, 63, S09, B03, 1
S09, Trade, 4319570.443, 60, S09, B08, 1
S09, Trade, 4319575.993, 64, S09, B01, 1
S09, Trade, 4319580.443, 61, S09, B09, 1
S09, Trade, 4319586.843, 60, S09, B09, 1
S09, Trade, 4319590.443, 66, B02, S09, 1
S09, Trade, 4319598.343, 61, S09, B05, 1
S09, Trade, 4319600.343, 109, B01, S09, 1
S09, Trade, 4319604.593, 62, S09, B02, 1
S09, Trade, 4319614.243, 61, S09, B03, 1
S09, Trade, 4319616.543, 61, B07, S09, 1
S09, Trade, 4319620.043, 67, S09, B00, 1
S09, Trade, 4319627.243, 65, S09, B09, 1
S09, Trade, 4319630.593, 89, B00, S09, 1
S09, Trade, 4319637.843, 61, S09, B04, 1
S09, Trade, 4319644.093, 121, B02, S09, 1
S09, Trade, 4319650.043, 123, B08, S09, 1
S09, Trade, 4319654.093, 60, S09, B09, 1
S09, Trade, 4319658.443, 63, S09, B01, 1
S09, Trade, 4319664.943, 105, B01, S09, 1
S09, Trade, 4319675.093, 61, S09, B09, 1
S09, Trade, 4319687.493, 63, S09, B03, 1
S09, Trade, 4319691.443, 140, B04, S09, 1
S09, Trade, 4319696.493, 60, S09, B03, 1
S09, Trade, 4319704.693, 61, S09, B06, 1
S09, Trade, 4319707.793, 60, S09, B00, 1
S09, Trade, 4319714.043, 139, B03, S09, 1
S09, Trade, 4319719.193, 63, S09, B05, 1
S09, Trade, 4319722.593, 95, B07, S09, 1
S09, Trade, 4319730.243, 99, B08, S09, 1
S09, Trade, 4319735.593, 62, S09, B05, 1
S09, Trade, 4319738.343, 108, B08, S09, 1
S09, Trade, 4319745.543, 60, S09, B06, 1
S09, Trade, 4319751.843, 66, B08, S09, 1
S09, Trade, 4319753.593, 60, S09, B00, 1
S09, Trade, 4319761.993, 67, S09, B01, 1
S09, Trade, 4319765.143, 60, B04, S09, 1
S09, Trade, 4319771.943, 60, S09, B06, 1
S09, Trade, 4319783.243, 65, S09, B08, 1
S09, Trade, 4319790.793, 61, S09, B00, 1
S09, Trade, 4319793.293, 65, S09, B05, 1
S09, Trade, 4319802.093, 60, S09, B08, 1
S09, Trade, 4319807.543, 62, S09, B07, 1
S09, Trade, 4319814.043, 60, S09, B07, 1
S09, Trade, 4319815.443, 73, B09, S09, 1
S09, Trade, 4319823.843, 61, S09, B08, 1
S09, Trade, 4319827.243, 60, S09, B03, 1
S09, Trade, 4319835.443, 60, S09, B07, 1
S09, Trade, 4319841.893, 117, B00, S09, 1
S09, Trade, 4319845.543, 98, B06, S09, 1
S09, Trade, 4319850.393, 140, B05, S09, 1
S09, Trade, 4319857.743, 70, B02, S09, 1
S09, Trade, 4319859.743, 60, S09, B03, 1
S09, Trade, 4319867.193, 60, S09, B05, 1
S09, Trade, 4319872.393, 67, S09, B00, 1
S09, Trade, 4319875.393, 76, B02, S09, 1
S09, Trade, 4319881.143, 62, S09, B03, 1
S09, Trade, 4319888.343, 61, S09, B08, 1
S09, Trade, 4319892.493, 60, S09, B01, 1
S09, Trade, 4319896.943, 61, S09, B06, 1
S09, Trade, 4319901.443, 121, B04, S09, 1
S09, Trade, 4319908.643, 66, S09, B03, 1
S09, Trade, 4319912.343, 62, S09, B03, 1
S09, Trade, 4319916.443, 61, S09, B08, 1
S09, Trade, 4319921.743, 64, S09, B05, 1
S09, Trade, 4319928.993, 61, S09, B09, 1
S09, Trade, 4319934.943, 61, B07, S09, 1
S09, Trade, 4319940.043, 64, S09, B00, 1
S09, Trade, 4319942.343, 139, B03, S09, 1
S09, Trade, 4319950.743, 62, S09, B09, 1
S09, Trade, 4319967.943, 61, S09, B04, 1
S09, Trade, 4319982.943, 61, S09, B06, 1
S09, Trade, 4319987.093, 60, S09, B01, 1
S09, Trade, 4319993.543, 62, S09, B06, 1
S09, Trade, 4319998.793, 62, S09, B06, 1
