B00, 100
B00, Trade, 4318638.393, 104, S07, B00, 1
S00, Trade, 4318542.593, 126, S00, B03, 1
S00, Trade, 4318557.443, 140, B04, S00, 1
S00, Trade, 4318643.493, 126, S00, B03, 1
S00, Trade, 4318652.543, 140, B06, S00, 1
S00, Trade, 4318708.943, 92, S00, B00, 1
S00, Trade, 4318809.493, 93, S00, B00, 1
S00, Trade, 4318946.543, 106, S00, B06, 1
S00, Trade, 4318963.543, 94, S00, B01, 1
S00, Trade, 4318976.793, 93, S00, B00, 1
S00, Trade, 4319016.343, 140, B07, S00, 1
S00, Trade, 4319029.193, 104, S00, B06, 1
S00, Trade, 4319054.243, 140, B05, S00, 1
S00, Trade, 4319073.643, 122, S00, B01, 1
S00, Trade, 4319105.493, 121, S00, B01, 1
S00, Trade, 4319112.593, 124, S00, B01, 1
S00, Trade, 4319239.243, 91, S00, B06, 1
S00, Trade, 4319261.743, 140, B02, S00, 1
S00, Trade, 4319372.293, 99, S00, B06, 1
S00, Trade, 4319380.743, 93, S00, B00, 1
S00, Trade, 4319389.393, 108, S00, B03, 1
S00, Trade, 4319423.443, 102, S00, B09, 1
S00, Trade, 4319472.293, 88, S00, B00, 1
S00, Trade, 4319480.493, 110, S00, B09, 1
S00, Trade, 4319501.643, 140, B05, S00, 1
S00, Trade, 4319550.743, 97, S00, B00, 1
S00, Trade, 4319595.793, 96, S00, B01, 1
S00, Trade, 4319800.493, 127, S00, B09, 1
S00, Trade, 4319955.943, 90, S00, B01, 1
S00, Trade, 4319973.693, 124, S00, B06, 1
S01, 100
S01, Trade, 4319459.143, 140, B06, S01, 1
S01, Trade, 4319461.293, 140, B08, S01, 1
S01, Trade, 4319467.993, 140, B01, S01, 1
S01, Trade, 4319474.943, 140, B04, S01, 1
S01, Trade, 4319479.993, 104, B08, S01, 1
S01, Trade, 4319481.743, 140, B06, S01, 1
S01, Trade, 4319491.643, 102, B07, S01, 1
S01, Trade, 4319495.243, 140, B03, S01, 1
S01, Trade, 4319496.393, 140, B01, S01, 1
S01, Trade, 4319506.643, 72, S01, B00, 1
S01, Trade, 4319509.493, 61, B08, S01, 1
S01, Trade, 4319515.493, 140, B02, S01, 1
S01, Trade, 4319521.793, 140, B04, S01, 1
S01, Trade, 4319523.193, 82, B09, S01, 1
S01, Trade, 4319529.643, 140, B05, S01, 1
S01, Trade, 4319537.543, 139, B01, S01, 1
S01, Trade, 4319543.793, 61, S01, B06, 1
S01, Trade, 4319558.443, 65, S01, B06, 1
S01, Trade, 4319559.993, 60, S01, B03, 1
S01, Trade, 4319565.943, 64, S01, B03, 1
S01, Trade, 4319570.093, 99, B05, S01, 1
S01, Trade, 4319577.993, 140, B05, S01, 1
S01, Trade, 4319581.393, 140, B07, S01, 1
S01, Trade, 4319587.343, 139, B03, S01, 1
S01, Trade, 4319589.393, 128, B02, S01, 1
S01, Trade, 4319594.693, 140, B08, S01, 1
S01, Trade, 4319602.693, 140, B08, S01, 1
S01, Trade, 4319606.943, 140, B05, S01, 1
S01, Trade, 4319611.943, 60, S01, B00, 1
S01, Trade, 4319615.543, 140, B05, S01, 1
S01, Trade, 4319620.143, 140, B04, S01, 1
S01, Trade, 4319625.193, 140, B06, S01, 1
S01, Trade, 4319634.443, 140, B07, S01, 1
S01, Trade, 4319640.943, 140, B06, S01, 1
S01, Trade, 4319646.093, 60, S01, B00, 1
S01, Trade, 4319651.443, 63, B02, S01, 1
S01, Trade, 4319661.843, 60, S01, B09, 1
S01, Trade, 4319668.393, 94, B02, S01, 1
S01, Trade, 4319671.293, 140, B05, S01, 1
S01, Trade, 4319677.143, 140, B02, S01, 1
S01, Trade, 4319682.693, 140, B02, S01, 1
S01, Trade, 4319686.693, 82, B09, S01, 1
S01, Trade, 4319690.143, 140, B04, S01, 1
S01, Trade, 4319698.293, 140, B08, S01, 1
S01, Trade, 4319703.343, 139, B01, S01, 1
S01, Trade, 4319709.443, 140, B02, S01, 1
S01, Trade, 4319712.793, 140, B04, S01, 1
S01, Trade, 4319717.643, 140, B07, S01, 1
S01, Trade, 4319722.193, 140, B05, S01, 1
S01, Trade, 4319727.643, 140, B08, S01, 1
S01, Trade, 4319733.993, 95, B07, S01, 1
S01, Trade, 4319737.593, 140, B06, S01, 1
S01, Trade, 4319742.443, 140, B04, S01, 1
S01, Trade, 4319749.143, 140, B04, S01, 1
S01, Trade, 4319752.993, 67, S01, B03, 1
S01, Trade, 4319757.593, 140, B02, S01, 1
S01, Trade, 4319762.493, 140, B04, S01, 1
S01, Trade, 4319767.343, 140, B08, S01, 1
S01, Trade, 4319773.493, 139, B02, S01, 1
S01, Trade, 4319778.243, 140, B04, S01, 1
S01, Trade, 4319787.093, 135, B01, S01, 1
S01, Trade, 4319790.793, 64, B07, S01, 1
S01, Trade, 4319795.193, 102, B07, S01, 1
S01, Trade, 4319800.393, 60, B05, S01, 1
S01, Trade, 4319809.493, 140, B05, S01, 1
S01, Trade, 4319812.643, 140, B07, S01, 1
S01, Trade, 4319820.343, 140, B02, S01, 1
S01, Trade, 4319827.043, 140, B02, S01, 1
S01, Trade, 4319830.093, 140, B02, S01, 1
S01, Trade, 4319835.943, 140, B06, S01, 1
S01, Trade, 4319837.793, 134, B03, S01, 1
S01, Trade, 4319843.843, 140, B01, S01, 1
S01, Trade, 4319848.143, 140, B01, S01, 1
S01, Trade, 4319857.043, 140, B04, S01, 1
S01, Trade, 4319861.693, 61, S01, B02, 1
S01, Trade, 4319867.443, 140, B02, S01, 1
S01, Trade, 4319872.593, 140, B05, S01, 1
S01, Trade, 4319876.593, 140, B02, S01, 1
S01, Trade, 4319879.693, 140, B05, S01, 1
S01, Trade, 4319887.343, 140, B01, S01, 1
S01, Trade, 4319895.793, 140, B05, S01, 1
S01, Trade, 4319896.493, 137, B09, S01, 1
S01, Trade, 4319903.543, 140, B03, S01, 1
S01, Trade, 4319906.093, 86, B04, S01, 1
S01, Trade, 4319912.193, 136, B05, S01, 1
S01, Trade, 4319917.743, 140, B07, S01, 1
S01, Trade, 4319921.943, 137, B01, S01, 1
S01, Trade, 4319928.243, 140, B07, S01, 1
S01, Trade, 4319930.993, 139, B01, S01, 1
S01, Trade, 4319936.343, 140, B04, S01, 1
S01, Trade, 4319944.543, 140, B02, S01, 1
S01, Trade, 4319949.193, 140, B06, S01, 1
S01, Trade, 4319950.143, 138, B01, S01, 1
S01, Trade, 4319959.793, 101, B08, S01, 1
S01, Trade, 4319964.943, 60, B00, S01, 1
S01, Trade, 4319968.893, 62, S01, B01, 1
S01, Trade, 4319972.493, 62, S01, B09, 1
S01, Trade, 4319979.193, 61, S01, B01, 1
S01, Trade, 4319987.793, 140, B08, S01, 1
S01, Trade, 4319992.143, 140, B02, S01, 1
S02, 100
S02, Trade, 4319438.043, 121, B00, S02, 1
S02, Trade, 4319444.043, 140, B08, S02, 1
S02, Trade, 4319447.243, 140, B07, S02, 1
S02, Trade, 4319453.743, 140, B08, S02, 1
S02, Trade, 4319458.693, 140, B04, S02, 1
S02, Trade, 4319462.043, 140, B07, S02, 1
S02, Trade, 4319471.593, 140, B03, S02, 1
S02, Trade, 4319477.943, 69, B02, S02, 1
S02, Trade, 4319482.243, 69, S02, B05, 1
S02, Trade, 4319490.993, 100, B08, S02, 1
S02, Trade, 4319493.293, 140, B04, S02, 1
S02, Trade, 4319497.793, 140, B07, S02, 1
S02, Trade, 4319501.243, 67, B04, S02, 1
S02, Trade, 4319511.393, 62, S02, B03, 1
S02, Trade, 4319517.843, 140, B07, S02, 1
S02, Trade, 4319523.093, 134, B01, S02, 1
S02, Trade, 4319532.193, 140, B01, S02, 1
S02, Trade, 4319541.643, 65, S02, B01, 1
S02, Trade, 4319548.043, 80, B04, S02, 1
S02, Trade, 4319554.743, 60, S02, B00, 1
S02, Trade, 4319558.293, 64, B04, S02, 1
S02, Trade, 4319566.993, 68, S02, B01, 1
S02, Trade, 4319570.793, 105, B09, S02, 1
S02, Trade, 4319575.443, 140, B04, S02, 1
S02, Trade, 4319581.093, 140, B06, S02, 1
S02, Trade, 4319583.093, 140, B05, S02, 1
S02, Trade, 4319591.143, 138, B03, S02, 1
S02, Trade, 4319596.643, 139, B06, S02, 1
S02, Trade, 4319602.043, 140, B05, S02, 1
S02, Trade, 4319606.593, 140, B02, S02, 1
S02, Trade, 4319609.493, 135, B06, S02, 1
S02, Trade, 4319616.443, 140, B02, S02, 1
S02, Trade, 4319619.643, 140, B01, S02, 1
S02, Trade, 4319628.693, 109, B04, S02, 1
S02, Trade, 4319632.493, 122, B04, S02, 1
S02, Trade, 4319636.593, 66, S02, B08, 1
S02, Trade, 4319639.943, 139, B01, S02, 1
S02, Trade, 4319650.143, 61, B05, S02, 1
S02, Trade, 4319657.393, 60, S02, B03, 1
S02, Trade, 4319661.943, 60, S02, B04, 1
S02, Trade, 4319669.393, 92, B08, S02, 1
S02, Trade, 4319672.293, 71, B00, S02, 1
S02, Trade, 4319677.193, 140, B08, S02, 1
S02, Trade, 4319681.493, 140, B05, S02, 1
S02, Trade, 4319685.643, 140, B07, S02, 1
S02, Trade, 4319694.393, 140, B08, S02, 1
S02, Trade, 4319700.443, 94, B04, S02, 1
S02, Trade, 4319706.743, 140, B07, S02, 1
S02, Trade, 4319713.843, 139, B01, S02, 1
S02, Trade, 4319719.943, 140, B01, S02, 1
S02, Trade, 4319721.793, 140, B06, S02, 1
S02, Trade, 4319731.393, 140, B08, S02, 1
S02, Trade, 4319741.843, 140, B05, S02, 1
S02, Trade, 4319745.343, 140, B04, S02, 1
S02, Trade, 4319750.693, 140, B01, S02, 1
S02, Trade, 4319752.693, 140, B01, S02, 1
S02, Trade, 4319758.393, 140, B07, S02, 1
S02, Trade, 4319766.043, 140, B02, S02, 1
S02, Trade, 4319771.193, 140, B05, S02, 1
S02, Trade, 4319773.893, 139, B01, S02, 1
S02, Trade, 4319777.693, 140, B08, S02, 1
S02, Trade, 4319785.493, 140, B07, S02, 1
S02, Trade, 4319789.693, 72, S02, B01, 1
S02, Trade, 4319793.943, 138, B03, S02, 1
S02, Trade, 4319798.643, 61, S02, B03, 1
S02, Trade, 4319804.243, 60, S02, B00, 1
S02, Trade, 4319811.943, 140, B03, S02, 1
S02, Trade, 4319818.543, 140, B06, S02, 1
S02, Trade, 4319819.493, 140, B08, S02, 1
S02, Trade, 4319826.193, 140, B08, S02, 1
S02, Trade, 4319827.943, 140, B07, S02, 1
S02, Trade, 4319836.443, 140, B07, S02, 1
S02, Trade, 4319841.593, 140, B08, S02, 1
S02, Trade, 4319845.693, 140, B02, S02, 1
S02, Trade, 4319853.343, 140, B01, S02, 1
S02, Trade, 4319859.293, 140, B05, S02, 1
S02, Trade, 4319860.243, 140, B03, S02, 1
S02, Trade, 4319871.393, 140, B07, S02, 1
S02, Trade, 4319876.193, 140, B01, S02, 1
S02, Trade, 4319884.343, 140, B08, S02, 1
S02, Trade, 4319888.143, 140, B02, S02, 1
S02, Trade, 4319889.843, 140, B07, S02, 1
S02, Trade, 4319901.693, 140, B02, S02, 1
S02, Trade, 4319901.993, 140, B05, S02, 1
S02, Trade, 4319908.643, 140, B08, S02, 1
S02, Trade, 4319911.993, 140, B06, S02, 1
S02, Trade, 4319917.243, 140, B04, S02, 1
S02, Trade, 4319921.843, 114, B04, S02, 1
S02, Trade, 4319926.943, 139, B03, S02, 1
S02, Trade, 4319934.643, 140, B02, S02, 1
S02, Trade, 4319938.093, 140, B08, S02, 1
S02, Trade, 4319942.993, 140, B03, S02, 1
S02, Trade, 4319947.093, 140, B02, S02, 1
S02, Trade, 4319954.493, 61, S02, B00, 1
S02, Trade, 4319959.693, 102, B02, S02, 1
S02, Trade, 4319963.793, 61, S02, B01, 1
S02, Trade, 4319972.243, 63, B07, S02, 1
S02, Trade, 4319983.193, 63, S02, B04, 1
S02, Trade, 4319992.193, 140, B08, S02, 1
S02, Trade, 4319995.293, 140, B07, S02, 1
S03, 100
S03, Trade, 4319455.743, 140, B02, S03, 1
S03, Trade, 4319457.943, 140, B08, S03, 1
S03, Trade, 4319463.293, 140, B02, S03, 1
S03, Trade, 4319468.093, 140, B02, S03, 1
S03, Trade, 4319470.343, 140, B04, S03, 1
S03, Trade, 4319477.993, 66, B04, S03, 1
S03, Trade, 4319484.543, 88, B00, S03, 1
S03, Trade, 4319490.493, 100, B05, S03, 1
S03, Trade, 4319493.593, 140, B02, S03, 1
S03, Trade, 4319498.893, 139, B06, S03, 1
S03, Trade, 4319502.343, 61, S03, B00, 1
S03, Trade, 4319510.643, 61, S03, B04, 1
S03, Trade, 4319514.993, 140, B04, S03, 1
S03, Trade, 4319518.643, 140, B05, S03, 1
S03, Trade, 4319522.893, 139, B03, S03, 1
S03, Trade, 4319528.643, 140, B02, S03, 1
S03, Trade, 4319536.093, 140, B02, S03, 1
S03, Trade, 4319539.793, 60, S03, B03, 1
S03, Trade, 4319548.843, 76, B08, S03, 1
S03, Trade, 4319553.693, 60, S03, B01, 1
S03, Trade, 4319558.793, 64, B05, S03, 1
S03, Trade, 4319565.793, 62, B02, S03, 1
S03, Trade, 4319572.393, 140, B04, S03, 1
S03, Trade, 4319575.993, 140, B03, S03, 1
S03, Trade, 4319582.543, 140, B08, S03, 1
S03, Trade, 4319585.993, 140, B06, S03, 1
S03, Trade, 4319592.843, 140, B07, S03, 1
S03, Trade, 4319597.643, 104, B09, S03, 1
S03, Trade, 4319602.743, 140, B06, S03, 1
S03, Trade, 4319608.393, 140, B04, S03, 1
S03, Trade, 4319613.293, 60, S03, B09, 1
S03, Trade, 4319617.593, 140, B08, S03, 1
S03, Trade, 4319621.793, 140, B05, S03, 1
S03, Trade, 4319627.193, 140, B05, S03, 1
S03, Trade, 4319632.693, 121, B02, S03, 1
S03, Trade, 4319638.543, 140, B03, S03, 1
S03, Trade, 4319641.343, 64, S03, B03, 1
S03, Trade, 4319647.893, 65, S03, B01, 1
S03, Trade, 4319649.443, 66, B07, S03, 1
S03, Trade, 4319663.743, 69, S03, B06, 1
S03, Trade, 4319665.543, 75, B08, S03, 1
S03, Trade, 4319674.343, 140, B04, S03, 1
S03, Trade, 4319677.393, 139, B06, S03, 1
S03, Trade, 4319682.143, 140, B01, S03, 1
S03, Trade, 4319686.043, 140, B03, S03, 1
S03, Trade, 4319692.093, 140, B07, S03, 1
S03, Trade, 4319695.643, 140, B06, S03, 1
S03, Trade, 4319700.043, 139, B06, S03, 1
S03, Trade, 4319708.743, 140, B08, S03, 1
S03, Trade, 4319711.643, 140, B07, S03, 1
S03, Trade, 4319720.093, 140, B08, S03, 1
S03, Trade, 4319725.193, 132, B00, S03, 1
S03, Trade, 4319729.093, 140, B07, S03, 1
S03, Trade, 4319734.443, 96, B04, S03, 1
S03, Trade, 4319736.393, 140, B05, S03, 1
S03, Trade, 4319746.693, 140, B03, S03, 1
S03, Trade, 4319747.293, 140, B08, S03, 1
S03, Trade, 4319753.843, 140, B08, S03, 1
S03, Trade, 4319761.043, 140, B01, S03, 1
S03, Trade, 4319761.093, 140, B02, S03, 1
S03, Trade, 4319769.743, 140, B07, S03, 1
S03, Trade, 4319775.993, 140, B07, S03, 1
S03, Trade, 4319781.593, 140, B04, S03, 1
S03, Trade, 4319783.943, 140, B01, S03, 1
S03, Trade, 4319792.343, 63, B05, S03, 1
S03, Trade, 4319799.243, 63, S03, B01, 1
S03, Trade, 4319807.043, 61, S03, B05, 1
S03, Trade, 4319807.393, 60, S03, B02, 1
S03, Trade, 4319814.093, 140, B04, S03, 1
S03, Trade, 4319821.743, 140, B05, S03, 1
S03, Trade, 4319826.243, 140, B07, S03, 1
S03, Trade, 4319830.593, 99, B05, S03, 1
S03, Trade, 4319837.543, 140, B04, S03, 1
S03, Trade, 4319841.243, 140, B05, S03, 1
S03, Trade, 4319847.243, 140, B04, S03, 1
S03, Trade, 4319850.493, 140, B03, S03, 1
S03, Trade, 4319854.043, 140, B05, S03, 1
S03, Trade, 4319865.743, 140, B07, S03, 1
S03, Trade, 4319872.243, 140, B02, S03, 1
S03, Trade, 4319877.893, 140, B07, S03, 1
S03, Trade, 4319883.693, 140, B07, S03, 1
S03, Trade, 4319885.643, 140, B05, S03, 1
S03, Trade, 4319890.543, 140, B06, S03, 1
S03, Trade, 4319899.043, 140, B06, S03, 1
S03, Trade, 4319904.993, 71, S03, B00, 1
S03, Trade, 4319912.993, 88, B09, S03, 1
S03, Trade, 4319918.543, 69, B09, S03, 1
S03, Trade, 4319924.043, 115, B05, S03, 1
S03, Trade, 4319927.343, 78, B05, S03, 1
S03, Trade, 4319932.343, 140, B03, S03, 1
S03, Trade, 4319939.043, 140, B05, S03, 1
S03, Trade, 4319944.943, 140, B06, S03, 1
S03, Trade, 4319949.993, 140, B04, S03, 1
S03, Trade, 4319953.493, 65, S03, B06, 1
S03, Trade, 4319959.893, 100, B04, S03, 1
S03, Trade, 4319976.043, 60, S03, B01, 1
S03, Trade, 4319980.593, 61, S03, B06, 1
S03, Trade, 4319983.543, 63, S03, B01, 1
S03, Trade, 4319993.043, 140, B05, S03, 1
S03, Trade, 4319997.293, 62, S03, B06, 1
S04, 100
S04, Trade, 4319178.393, 140, B05, S04, 1
S04, Trade, 4319192.393, 140, B05, S04, 1
S04, Trade, 4319200.293, 139, B05, S04, 1
S04, Trade, 4319204.843, 140, B03, S04, 1
S04, Trade, 4319214.893, 140, B07, S04, 1
S04, Trade, 4319223.143, 140, B08, S04, 1
S04, Trade, 4319226.743, 139, B01, S04, 1
S04, Trade, 4319228.943, 140, B06, S04, 1
S04, Trade, 4319237.443, 140, B05, S04, 1
S04, Trade, 4319241.793, 140, B08, S04, 1
S04, Trade, 4319247.143, 140, B03, S04, 1
S04, Trade, 4319250.943, 134, B00, S04, 1
S04, Trade, 4319261.143, 140, B07, S04, 1
S04, Trade, 4319266.893, 140, B01, S04, 1
S04, Trade, 4319286.243, 140, B06, S04, 1
S04, Trade, 4319291.643, 140, B05, S04, 1
S04, Trade, 4319292.793, 140, B02, S04, 1
S04, Trade, 4319300.993, 140, B04, S04, 1
S04, Trade, 4319310.593, 140, B04, S04, 1
S04, Trade, 4319319.893, 136, B03, S04, 1
S04, Trade, 4319324.743, 140, B08, S04, 1
S04, Trade, 4319334.093, 140, B07, S04, 1
S04, Trade, 4319339.543, 140, B08, S04, 1
S04, Trade, 4319344.593, 140, B05, S04, 1
S04, Trade, 4319350.293, 77, B04, S04, 1
S04, Trade, 4319360.693, 104, S04, B06, 1
S04, Trade, 4319364.893, 140, B01, S04, 1
S04, Trade, 4319379.693, 69, B07, S04, 1
S04, Trade, 4319401.843, 140, B06, S04, 1
S04, Trade, 4319406.993, 140, B01, S04, 1
S04, Trade, 4319413.243, 66, S04, B00, 1
S04, Trade, 4319423.893, 115, S04, B03, 1
S04, Trade, 4319436.793, 140, B08, S04, 1
S04, Trade, 4319444.943, 140, B05, S04, 1
S04, Trade, 4319454.943, 140, B04, S04, 1
S04, Trade, 4319460.543, 140, B05, S04, 1
S04, Trade, 4319464.893, 140, B08, S04, 1
S04, Trade, 4319473.043, 86, B05, S04, 1
S04, Trade, 4319475.243, 139, B03, S04, 1
S04, Trade, 4319478.543, 69, S04, B09, 1
S04, Trade, 4319489.043, 138, S04, B06, 1
S04, Trade, 4319499.293, 95, B09, S04, 1
S04, Trade, 4319514.193, 140, B03, S04, 1
S04, Trade, 4319530.493, 140, B07, S04, 1
S04, Trade, 4319536.293, 140, B08, S04, 1
S04, Trade, 4319570.943, 102, B08, S04, 1
S04, Trade, 4319578.993, 140, B02, S04, 1
S04, Trade, 4319585.743, 140, B02, S04, 1
S04, Trade, 4319591.793, 140, B01, S04, 1
S04, Trade, 4319593.193, 139, B06, S04, 1
S04, Trade, 4319604.443, 140, B04, S04, 1
S04, Trade, 4319609.243, 140, B01, S04, 1
S04, Trade, 4319617.493, 140, B06, S04, 1
S04, Trade, 4319622.793, 140, B03, S04, 1
S04, Trade, 4319625.343, 140, B08, S04, 1
S04, Trade, 4319631.393, 121, B05, S04, 1
S04, Trade, 4319639.793, 140, B04, S04, 1
S04, Trade, 4319640.993, 140, B07, S04, 1
S04, Trade, 4319649.943, 103, S04, B09, 1
S04, Trade, 4319659.043, 65, S04, B00, 1
S04, Trade, 4319676.243, 140, B01, S04, 1
S04, Trade, 4319689.693, 140, B01, S04, 1
S04, Trade, 4319702.093, 138, B05, S04, 1
S04, Trade, 4319705.043, 140, B08, S04, 1
S04, Trade, 4319719.493, 140, B02, S04, 1
S04, Trade, 4319729.343, 140, B05, S04, 1
S04, Trade, 4319734.643, 96, B08, S04, 1
S04, Trade, 4319739.843, 140, B03, S04, 1
S04, Trade, 4319744.843, 140, B06, S04, 1
S04, Trade, 4319745.593, 140, B01, S04, 1
S04, Trade, 4319755.243, 140, B06, S04, 1
S04, Trade, 4319761.493, 140, B07, S04, 1
S04, Trade, 4319763.193, 72, B00, S04, 1
S04, Trade, 4319774.943, 140, B03, S04, 1
S04, Trade, 4319780.793, 140, B03, S04, 1
S04, Trade, 4319786.693, 139, B06, S04, 1
S04, Trade, 4319791.893, 95, S04, B04, 1
S04, Trade, 4319814.193, 140, B02, S04, 1
S04, Trade, 4319817.343, 140, B04, S04, 1
S04, Trade, 4319820.943, 140, B03, S04, 1
S04, Trade, 4319829.793, 140, B05, S04, 1
S04, Trade, 4319839.143, 92, B07, S04, 1
S04, Trade, 4319848.343, 140, B05, S04, 1
S04, Trade, 4319857.393, 140, B06, S04, 1
S04, Trade, 4319858.343, 140, B01, S04, 1
S04, Trade, 4319868.643, 140, B05, S04, 1
S04, Trade, 4319880.993, 140, B02, S04, 1
S04, Trade, 4319887.143, 140, B08, S04, 1
S04, Trade, 4319895.643, 140, B01, S04, 1
S04, Trade, 4319901.093, 140, B07, S04, 1
S04, Trade, 4319909.243, 140, B03, S04, 1
S04, Trade, 4319910.143, 140, B07, S04, 1
S04, Trade, 4319925.043, 140, B03, S04, 1
S04, Trade, 4319930.443, 140, B08, S04, 1
S04, Trade, 4319934.893, 140, B06, S04, 1
S04, Trade, 4319945.743, 140, B04, S04, 1
S04, Trade, 4319952.693, 119, S04, B09, 1
S04, Trade, 4319960.993, 79, S04, B03, 1
S04, Trade, 4319986.943, 140, B03, S04, 1
S04, Trade, 4319993.443, 140, B04, S04, 1
S05, 100
S05, Trade, 4318693.893, 140, B06, S05, 1
S05, Trade, 4318700.293, 60, S05, B06, 1
S05, Trade, 4318704.643, 60, S05, B06, 1
S05, Trade, 4318773.443, 140, B07, S05, 1
S05, Trade, 4318794.793, 61, S05, B09, 1
S05, Trade, 4318798.293, 60, S05, B04, 1
S05, Trade, 4318802.043, 60, S05, B06, 1
S05, Trade, 4318805.843, 60, S05, B03, 1
S05, Trade, 4318815.293, 60, S05, B04, 1
S05, Trade, 4318817.693, 60, S05, B06, 1
S05, Trade, 4318823.243, 60, S05, B06, 1
S05, Trade, 4318843.893, 138, S05, B06, 1
S05, Trade, 4318861.443, 137, B06, S05, 1
S05, Trade, 4318887.043, 140, B06, S05, 1
S05, Trade, 4318889.543, 140, B05, S05, 1
S05, Trade, 4318910.193, 140, B04, S05, 1
S05, Trade, 4318928.843, 60, S05, B06, 1
S05, Trade, 4318939.593, 60, S05, B09, 1
S05, Trade, 4318960.293, 140, B07, S05, 1
S05, Trade, 4318971.743, 60, S05, B00, 1
S05, Trade, 4318973.943, 60, S05, B06, 1
S05, Trade, 4318995.443, 134, S05, B01, 1
S05, Trade, 4318997.893, 102, S05, B03, 1
S05, Trade, 4319009.943, 140, B07, S05, 1
S05, Trade, 4319010.793, 140, S05, B04, 1
S05, Trade, 4319016.493, 140, B08, S05, 1
S05, Trade, 4319023.493, 60, S05, B09, 1
S05, Trade, 4319026.393, 60, S05, B02, 1
S05, Trade, 4319063.393, 60, B09, S05, 1
S05, Trade, 4319069.743, 60, S05, B03, 1
S05, Trade, 4319075.493, 95, S05, B06, 1
S05, Trade, 4319082.493, 64, S05, B06, 1
S05, Trade, 4319085.843, 65, S05, B00, 1
S05, Trade, 4319094.993, 60, S05, B03, 1
S05, Trade, 4319098.543, 67, S05, B04, 1
S05, Trade, 4319103.393, 139, B03, S05, 1
S05, Trade, 4319109.893, 60, S05, B03, 1
S05, Trade, 4319120.743, 60, S05, B02, 1
S05, Trade, 4319128.093, 60, S05, B09, 1
S05, Trade, 4319145.043, 140, B07, S05, 1
S05, Trade, 4319154.593, 61, S05, B03, 1
S05, Trade, 4319158.093, 60, S05, B04, 1
S05, Trade, 4319237.843, 64, S05, B09, 1
S05, Trade, 4319265.293, 96, S05, B09, 1
S05, Trade, 4319302.243, 140, B01, S05, 1
S05, Trade, 4319330.943, 140, B03, S05, 1
S05, Trade, 4319348.193, 140, B07, S05, 1
S05, Trade, 4319356.443, 140, B04, S05, 1
S05, Trade, 4319361.243, 138, S05, B01, 1
S05, Trade, 4319369.043, 60, S05, B06, 1
S05, Trade, 4319377.793, 69, S05, B00, 1
S05, Trade, 4319384.593, 60, S05, B03, 1
S05, Trade, 4319396.243, 140, B08, S05, 1
S05, Trade, 4319410.543, 60, B05, S05, 1
S05, Trade, 4319411.743, 61, S05, B01, 1
S05, Trade, 4319422.993, 74, S05, B00, 1
S05, Trade, 4319433.943, 140, B02, S05, 1
S05, Trade, 4319462.193, 140, B01, S05, 1
S05, Trade, 4319478.443, 68, S05, B06, 1
S05, Trade, 4319480.393, 106, S05, B01, 1
S05, Trade, 4319501.843, 140, S05, B03, 1
S05, Trade, 4319510.443, 61, S05, B05, 1
S05, Trade, 4319522.793, 140, B08, S05, 1
S05, Trade, 4319538.843, 75, S05, B06, 1
S05, Trade, 4319548.443, 90, S05, B06, 1
S05, Trade, 4319552.743, 61, S05, B06, 1
S05, Trade, 4319557.893, 64, S05, B03, 1
S05, Trade, 4319562.393, 60, S05, B01, 1
S05, Trade, 4319564.543, 60, S05, B06, 1
S05, Trade, 4319612.443, 60, S05, B01, 1
S05, Trade, 4319628.043, 140, B01, S05, 1
S05, Trade, 4319632.243, 136, S05, B06, 1
S05, Trade, 4319647.793, 64, S05, B09, 1
S05, Trade, 4319652.543, 116, S05, B06, 1
S05, Trade, 4319655.243, 60, S05, B06, 1
S05, Trade, 4319663.193, 68, S05, B00, 1
S05, Trade, 4319669.893, 109, S05, B03, 1
S05, Trade, 4319676.843, 140, B07, S05, 1
S05, Trade, 4319679.543, 140, B01, S05, 1
S05, Trade, 4319692.743, 140, B03, S05, 1
S05, Trade, 4319696.743, 140, B04, S05, 1
S05, Trade, 4319728.193, 140, B02, S05, 1
S05, Trade, 4319742.043, 140, B02, S05, 1
S05, Trade, 4319779.793, 140, B07, S05, 1
S05, Trade, 4319788.143, 136, S05, B03, 1
S05, Trade, 4319791.643, 94, S05, B02, 1
S05, Trade, 4319792.893, 123, S05, B01, 1
S05, Trade, 4319803.443, 64, S05, B06, 1
S05, Trade, 4319863.393, 68, S05, B00, 1
S05, Trade, 4319902.593, 140, B01, S05, 1
S05, Trade, 4319904.743, 138, B01, S05, 1
S05, Trade, 4319921.293, 138, S05, B06, 1
S05, Trade, 4319955.793, 60, S05, B03, 1
S05, Trade, 4319960.043, 111, S05, B09, 1
S05, Trade, 4319962.643, 60, S05, B09, 1
S05, Trade, 4319967.293, 60, S05, B09, 1
S05, Trade, 4319971.943, 60, S05, B02, 1
S05, Trade, 4319979.093, 60, S05, B00, 1
S05, Trade, 4319982.543, 60, B08, S05, 1
S05, Trade, 4319997.093, 60, S05, B00, 1
S06, 100
S06, Trade, 4319448.493, 140, B04, S06, 1
S06, Trade, 4319450.093, 140, B06, S06, 1
S06, Trade, 4319457.893, 140, B05, S06, 1
S06, Trade, 4319465.393, 140, B07, S06, 1
S06, Trade, 4319469.343, 140, B07, S06, 1
S06, Trade, 4319473.793, 85, B09, S06, 1
