B00, 100
B00, Trade, 4319070.393, 114, B00, S04, 1
B05, Trade, 4319647.143, 83, S02, B05, 1
B05, Trade, 4319652.093, 119, S06, B05, 1
B05, Trade, 4319655.243, 139, B05, S08, 1
B05, Trade, 4319665.893, 134, B05, S01, 1
B05, Trade, 4319669.293, 139, B05, S01, 1
B05, Trade, 4319674.443, 114, S08, B05, 1
B05, Trade, 4319677.993, 117, S01, B05, 1
B05, Trade, 4319683.743, 130, B05, S00, 1
B05, Trade, 4319685.143, 128, B05, S02, 1
B05, Trade, 4319692.493, 123, S01, B05, 1
B05, Trade, 4319701.243, 140, B05, S02, 1
B05, Trade, 4319705.293, 87, S04, B05, 1
B05, Trade, 4319707.193, 137, B05, S03, 1
B05, Trade, 4319711.793, 140, B05, S01, 1
B05, Trade, 4319719.643, 139, B05, S00, 1
B05, Trade, 4319721.443, 138, B05, S06, 1
B05, Trade, 4319731.393, 100, S02, B05, 1
B05, Trade, 4319742.043, 132, B05, S09, 1
B05, Trade, 4319744.643, 125, B05, S09, 1
B05, Trade, 4319747.443, 137, B05, S04, 1
B05, Trade, 4319753.943, 136, B05, S06, 1
B05, Trade, 4319756.193, 134, S03, B05, 1
B05, Trade, 4319764.993, 124, B05, S01, 1
B05, Trade, 4319770.643, 111, S08, B05, 1
B05, Trade, 4319777.043, 121, B05, S09, 1
B05, Trade, 4319782.793, 125, B05, S04, 1
B05, Trade, 4319783.943, 140, B05, S06, 1
B05, Trade, 4319791.393, 139, B05, S01, 1
B05, Trade, 4319800.693, 135, S07, B05, 1
B05, Trade, 4319807.543, 104, B05, S07, 1
B05, Trade, 4319812.043, 120, S06, B05, 1
B05, Trade, 4319817.093, 119, B05, S09, 1
B05, Trade, 4319820.943, 137, B05, S07, 1
B05, Trade, 4319827.443, 132, B05, S02, 1
B05, Trade, 4319832.243, 106, S01, B05, 1
B05, Trade, 4319838.443, 114, B05, S01, 1
B05, Trade, 4319842.393, 137, S00, B05, 1
B05, Trade, 4319848.793, 131, B05, S00, 1
B05, Trade, 4319857.643, 124, B05, S01, 1
B05, Trade, 4319862.193, 112, B05, S00, 1
B05, Trade, 4319867.693, 127, B05, S03, 1
B05, Trade, 4319869.843, 135, B05, S07, 1
B05, Trade, 4319880.143, 123, B05, S06, 1
B05, Trade, 4319882.793, 134, B05, S05, 1
B05, Trade, 4319886.993, 139, B05, S06, 1
B05, Trade, 4319893.743, 134, B05, S02, 1
B05, Trade, 4319895.643, 138, B05, S09, 1
B05, Trade, 4319900.793, 140, B05, S01, 1
B05, Trade, 4319910.593, 136, B05, S06, 1
B05, Trade, 4319914.443, 113, B05, S09, 1
B05, Trade, 4319917.043, 91, S03, B05, 1
B05, Trade, 4319920.543, 137, B05, S01, 1
B05, Trade, 4319927.293, 123, B05, S08, 1
B05, Trade, 4319933.743, 112, S09, B05, 1
B05, Trade, 4319940.843, 133, B05, S01, 1
B05, Trade, 4319943.343, 116, S08, B05, 1
B05, Trade, 4319945.743, 135, S01, B05, 1
B05, Trade, 4319954.193, 131, B05, S01, 1
B05, Trade, 4319957.193, 100, B05, S07, 1
B05, Trade, 4319962.943, 129, S00, B05, 1
B05, Trade, 4319970.293, 129, B05, S09, 1
B05, Trade, 4319974.793, 129, B05, S03, 1
B05, Trade, 4319984.943, 128, B05, S04, 1
B05, Trade, 4319988.643, 138, B05, S03, 1
B05, Trade, 4319996.793, 128, S04, B05, 1
B06, 100
B06, Trade, 4319432.643, 126, S02, B06, 1
B06, Trade, 4319439.143, 128, B06, S08, 1
B06, Trade, 4319443.693, 90, S09, B06, 1
B06, Trade, 4319452.743, 133, B06, S03, 1
B06, Trade, 4319461.193, 132, S08, B06, 1
B06, Trade, 4319462.993, 113, B06, S06, 1
B06, Trade, 4319467.443, 126, S05, B06, 1
B06, Trade, 4319475.943, 128, S01, B06, 1
B06, Trade, 4319481.093, 131, B06, S05, 1
B06, Trade, 4319485.193, 130, S06, B06, 1
B06, Trade, 4319488.093, 93, S08, B06, 1
B06, Trade, 4319494.843, 125, B06, S08, 1
B06, Trade, 4319499.543, 126, B06, S07, 1
B06, Trade, 4319505.843, 137, B06, S04, 1
B06, Trade, 4319511.493, 123, S05, B06, 1
B06, Trade, 4319515.443, 84, S06, B06, 1
B06, Trade, 4319521.643, 128, B06, S07, 1
B06, Trade, 4319525.143, 140, B06, S04, 1
B06, Trade, 4319532.193, 131, B06, S09, 1
B06, Trade, 4319533.543, 132, S03, B06, 1
B06, Trade, 4319542.093, 129, B06, S04, 1
B06, Trade, 4319548.893, 107, S04, B06, 1
B06, Trade, 4319551.743, 138, B06, S08, 1
B06, Trade, 4319557.943, 135, B06, S09, 1
B06, Trade, 4319565.493, 109, B06, S03, 1
B06, Trade, 4319569.193, 119, B06, S02, 1
B06, Trade, 4319576.943, 140, B06, S03, 1
B06, Trade, 4319578.693, 113, B06, S07, 1
B06, Trade, 4319583.643, 136, B06, S04, 1
B06, Trade, 4319590.143, 135, B06, S07, 1
B06, Trade, 4319600.943, 136, B06, S09, 1
B06, Trade, 4319607.893, 134, B06, S02, 1
B06, Trade, 4319616.593, 133, B06, S04, 1
B06, Trade, 4319623.093, 131, B06, S06, 1
B06, Trade, 4319630.043, 109, B06, S03, 1
B06, Trade, 4319634.943, 131, B06, S03, 1
B06, Trade, 4319643.343, 99, S01, B06, 1
B06, Trade, 4319645.243, 125, B06, S09, 1
B06, Trade, 4319653.893, 140, B06, S08, 1
B06, Trade, 4319659.893, 121, S04, B06, 1
B06, Trade, 4319664.943, 133, B06, S05, 1
B06, Trade, 4319669.393, 135, B06, S07, 1
B06, Trade, 4319672.193, 86, S04, B06, 1
B06, Trade, 4319677.293, 88, S06, B06, 1
B06, Trade, 4319682.493, 136, B06, S06, 1
B06, Trade, 4319689.093, 119, B06, S02, 1
B06, Trade, 4319691.943, 121, B06, S09, 1
B06, Trade, 4319698.793, 135, B06, S07, 1
B06, Trade, 4319703.893, 120, B06, S01, 1
B06, Trade, 4319710.243, 121, B06, S01, 1
B06, Trade, 4319716.793, 139, B06, S04, 1
B06, Trade, 4319724.593, 134, S05, B06, 1
B06, Trade, 4319729.343, 119, S06, B06, 1
B06, Trade, 4319732.693, 96, B06, S03, 1
B06, Trade, 4319739.693, 120, S00, B06, 1
B06, Trade, 4319745.993, 116, B06, S00, 1
B06, Trade, 4319748.793, 94, S09, B06, 1
B06, Trade, 4319753.293, 132, S00, B06, 1
B06, Trade, 4319763.543, 133, B06, S00, 1
B06, Trade, 4319767.493, 139, B06, S04, 1
B06, Trade, 4319776.193, 135, B06, S00, 1
B06, Trade, 4319778.993, 134, S08, B06, 1
B06, Trade, 4319787.293, 125, B06, S08, 1
B06, Trade, 4319791.493, 137, B06, S06, 1
B06, Trade, 4319797.643, 121, B06, S09, 1
B06, Trade, 4319801.943, 127, B06, S01, 1
B06, Trade, 4319803.343, 140, B06, S08, 1
B06, Trade, 4319807.743, 117, B06, S01, 1
B06, Trade, 4319812.843, 121, S07, B06, 1
B06, Trade, 4319822.193, 127, B06, S02, 1
B06, Trade, 4319826.943, 136, B06, S06, 1
B06, Trade, 4319833.893, 135, B06, S02, 1
B06, Trade, 4319841.243, 123, B06, S06, 1
B06, Trade, 4319848.443, 132, B06, S01, 1
B06, Trade, 4319859.993, 128, S04, B06, 1
B06, Trade, 4319861.743, 121, S08, B06, 1
B06, Trade, 4319868.943, 139, B06, S04, 1
B06, Trade, 4319872.643, 131, B06, S03, 1
B06, Trade, 4319877.543, 109, S09, B06, 1
B06, Trade, 4319879.443, 114, B06, S00, 1
B06, Trade, 4319889.193, 117, B06, S09, 1
B06, Trade, 4319892.493, 140, B06, S08, 1
B06, Trade, 4319898.593, 90, S01, B06, 1
B06, Trade, 4319904.993, 109, S01, B06, 1
B06, Trade, 4319908.493, 120, B06, S08, 1
B06, Trade, 4319911.343, 128, B06, S00, 1
B06, Trade, 4319921.243, 135, B06, S07, 1
B06, Trade, 4319929.693, 140, B06, S07, 1
B06, Trade, 4319935.443, 83, B06, S08, 1
B06, Trade, 4319938.093, 128, S08, B06, 1
B06, Trade, 4319941.243, 132, B06, S02, 1
B06, Trade, 4319949.093, 132, B06, S02, 1
B06, Trade, 4319959.893, 83, B06, S02, 1
B06, Trade, 4319964.293, 117, B06, S03, 1
B06, Trade, 4319967.543, 126, B06, S08, 1
B06, Trade, 4319972.343, 131, B06, S06, 1
B06, Trade, 4319978.543, 137, B06, S03, 1
B06, Trade, 4319981.693, 133, B06, S08, 1
B06, Trade, 4319990.493, 78, S06, B06, 1
B06, Trade, 4319996.093, 112, S02, B06, 1
B07, 100
B07, Trade, 4319290.043, 108, B07, S06, 1
B07, Trade, 4319296.993, 134, B07, S04, 1
B07, Trade, 4319301.843, 117, B07, S02, 1
B07, Trade, 4319305.193, 104, B07, S04, 1
B07, Trade, 4319308.693, 121, B07, S08, 1
B07, Trade, 4319318.443, 80, B07, S06, 1
B07, Trade, 4319325.443, 95, B07, S03, 1
B07, Trade, 4319330.793, 124, B07, S04, 1
B07, Trade, 4319335.793, 91, B07, S04, 1
B07, Trade, 4319343.093, 113, B07, S07, 1
B07, Trade, 4319348.243, 134, B07, S01, 1
B07, Trade, 4319351.143, 72, B07, S01, 1
B07, Trade, 4319363.043, 133, B07, S09, 1
B07, Trade, 4319367.093, 128, B07, S08, 1
B07, Trade, 4319377.693, 68, B07, S02, 1
B07, Trade, 4319387.493, 100, B07, S08, 1
B07, Trade, 4319394.993, 128, B07, S07, 1
B07, Trade, 4319403.643, 90, B07, S09, 1
B07, Trade, 4319416.043, 128, B07, S08, 1
B07, Trade, 4319421.493, 113, B07, S02, 1
B07, Trade, 4319426.043, 108, B07, S03, 1
B07, Trade, 4319427.893, 109, B07, S07, 1
B07, Trade, 4319436.393, 122, B07, S09, 1
B07, Trade, 4319448.593, 82, B07, S02, 1
B07, Trade, 4319460.893, 117, B07, S03, 1
B07, Trade, 4319461.393, 112, B07, S02, 1
B07, Trade, 4319466.993, 94, B07, S01, 1
B07, Trade, 4319477.543, 113, B07, S08, 1
B07, Trade, 4319481.593, 131, B07, S08, 1
B07, Trade, 4319486.793, 105, B07, S09, 1
B07, Trade, 4319493.543, 94, B07, S06, 1
B07, Trade, 4319499.743, 121, B07, S00, 1
B07, Trade, 4319502.693, 88, B07, S01, 1
B07, Trade, 4319517.893, 107, B07, S01, 1
B07, Trade, 4319521.793, 117, B07, S08, 1
B07, Trade, 4319530.743, 132, B07, S02, 1
B07, Trade, 4319534.043, 126, B07, S06, 1
B07, Trade, 4319537.093, 130, B07, S07, 1
B07, Trade, 4319544.943, 85, B07, S00, 1
B07, Trade, 4319552.343, 133, B07, S01, 1
B07, Trade, 4319561.093, 109, B07, S03, 1
B07, Trade, 4319571.843, 115, B07, S03, 1
B07, Trade, 4319572.843, 97, B07, S09, 1
B07, Trade, 4319589.243, 118, B07, S08, 1
B07, Trade, 4319592.643, 124, B07, S06, 1
B07, Trade, 4319597.443, 99, B07, S09, 1
B07, Trade, 4319601.743, 121, B07, S06, 1
B07, Trade, 4319608.743, 129, B07, S01, 1
B07, Trade, 4319613.343, 102, B07, S01, 1
B07, Trade, 4319623.793, 127, B07, S07, 1
B07, Trade, 4319626.143, 112, B07, S01, 1
B07, Trade, 4319639.093, 133, B07, S06, 1
B07, Trade, 4319642.293, 84, B07, S08, 1
B07, Trade, 4319649.243, 82, B07, S04, 1
B07, Trade, 4319654.793, 110, B07, S06, 1
B07, Trade, 4319661.093, 82, B07, S09, 1
B07, Trade, 4319667.093, 127, B07, S09, 1
B07, Trade, 4319679.143, 79, B07, S08, 1
B07, Trade, 4319680.893, 76, B07, S03, 1
B07, Trade, 4319694.893, 110, B07, S01, 1
B07, Trade, 4319699.343, 88, B07, S04, 1
B07, Trade, 4319703.643, 118, B07, S06, 1
B07, Trade, 4319713.943, 97, B07, S09, 1
B07, Trade, 4319719.793, 134, B07, S03, 1
B07, Trade, 4319731.193, 116, B07, S09, 1
B07, Trade, 4319740.193, 99, B07, S01, 1
B07, Trade, 4319754.143, 126, B07, S09, 1
B07, Trade, 4319758.293, 109, B07, S06, 1
B07, Trade, 4319767.743, 135, B07, S09, 1
B07, Trade, 4319769.243, 102, B07, S03, 1
B07, Trade, 4319776.493, 131, B07, S01, 1
B07, Trade, 4319781.143, 121, B07, S03, 1
B07, Trade, 4319783.493, 109, B07, S05, 1
B07, Trade, 4319791.593, 134, B07, S03, 1
B07, Trade, 4319797.293, 132, B07, S04, 1
B07, Trade, 4319798.943, 114, B07, S02, 1
B07, Trade, 4319816.743, 126, B07, S06, 1
B07, Trade, 4319832.493, 80, B07, S09, 1
B07, Trade, 4319835.393, 123, B07, S03, 1
B07, Trade, 4319844.043, 134, B07, S09, 1
B07, Trade, 4319850.593, 127, B07, S09, 1
B07, Trade, 4319858.543, 84, B07, S00, 1
B07, Trade, 4319868.343, 120, B07, S05, 1
B07, Trade, 4319885.593, 70, B07, S04, 1
B07, Trade, 4319887.893, 113, B07, S07, 1
B07, Trade, 4319894.643, 126, B07, S08, 1
B07, Trade, 4319902.843, 105, B07, S06, 1
B07, Trade, 4319911.743, 121, B07, S07, 1
B07, Trade, 4319921.543, 122, B07, S00, 1
B07, Trade, 4319923.543, 90, B07, S08, 1
B07, Trade, 4319933.393, 115, B07, S02, 1
B07, Trade, 4319938.793, 98, B07, S06, 1
B07, Trade, 4319944.443, 101, B07, S07, 1
B07, Trade, 4319951.293, 101, B07, S08, 1
B07, Trade, 4319964.393, 79, B07, S02, 1
B07, Trade, 4319969.743, 133, B07, S02, 1
B07, Trade, 4319976.143, 99, B07, S06, 1
B07, Trade, 4319979.643, 129, B07, S09, 1
B07, Trade, 4319987.443, 134, B07, S09, 1
B07, Trade, 4319993.443, 66, B07, S09, 1
B08, 100
B08, Trade, 4318967.493, 81, B08, S03, 1
B08, Trade, 4319002.593, 87, B08, S09, 1
B08, Trade, 4319014.493, 90, B08, S08, 1
B08, Trade, 4319015.993, 74, S09, B08, 1
B08, Trade, 4319019.293, 65, B08, S06, 1
B08, Trade, 4319028.643, 104, B08, S00, 1
B08, Trade, 4319040.093, 101, B08, S01, 1
B08, Trade, 4319055.493, 92, B08, S09, 1
B08, Trade, 4319077.993, 117, B08, S09, 1
B08, Trade, 4319083.043, 120, B08, S02, 1
B08, Trade, 4319092.193, 91, B08, S08, 1
B08, Trade, 4319093.193, 126, B08, S01, 1
B08, Trade, 4319095.693, 60, S02, B08, 1
B08, Trade, 4319106.593, 73, S02, B08, 1
B08, Trade, 4319123.643, 91, B08, S03, 1
B08, Trade, 4319131.193, 116, B08, S04, 1
B08, Trade, 4319134.493, 82, B08, S06, 1
B08, Trade, 4319136.393, 69, B08, S02, 1
B08, Trade, 4319148.843, 76, B08, S01, 1
B08, Trade, 4319180.593, 129, B08, S02, 1
B08, Trade, 4319183.243, 62, B08, S03, 1
B08, Trade, 4319192.643, 125, B08, S01, 1
B08, Trade, 4319204.243, 102, B08, S02, 1
B08, Trade, 4319207.543, 78, S08, B08, 1
B08, Trade, 4319215.943, 88, S04, B08, 1
B08, Trade, 4319220.343, 73, S03, B08, 1
B08, Trade, 4319234.643, 105, B08, S05, 1
B08, Trade, 4319249.543, 110, B08, S07, 1
B08, Trade, 4319258.543, 112, B08, S07, 1
B08, Trade, 4319269.693, 72, B08, S08, 1
B08, Trade, 4319279.293, 118, B08, S01, 1
B08, Trade, 4319296.193, 138, B08, S06, 1
B08, Trade, 4319309.193, 122, B08, S06, 1
B08, Trade, 4319320.293, 98, B08, S02, 1
B08, Trade, 4319331.543, 116, B08, S03, 1
B08, Trade, 4319334.543, 100, B08, S09, 1
B08, Trade, 4319364.593, 89, B08, S04, 1
B08, Trade, 4319369.643, 63, S06, B08, 1
B08, Trade, 4319382.543, 108, B08, S06, 1
B08, Trade, 4319385.043, 89, B08, S01, 1
B08, Trade, 4319390.943, 107, S09, B08, 1
B08, Trade, 4319396.593, 66, B08, S03, 1
B08, Trade, 4319406.293, 77, B08, S02, 1
B08, Trade, 4319407.043, 96, B08, S03, 1
B08, Trade, 4319430.043, 109, B08, S04, 1
B08, Trade, 4319435.943, 128, B08, S08, 1
B08, Trade, 4319440.043, 97, B08, S04, 1
B08, Trade, 4319446.043, 70, S01, B08, 1
B08, Trade, 4319453.693, 125, B08, S06, 1
B08, Trade, 4319469.243, 111, B08, S04, 1
B08, Trade, 4319483.643, 80, S02, B08, 1
B08, Trade, 4319491.843, 113, B08, S04, 1
B08, Trade, 4319502.393, 91, B08, S08, 1
B08, Trade, 4319509.493, 88, B08, S09, 1
B08, Trade, 4319511.693, 108, B08, S04, 1
B08, Trade, 4319518.343, 115, B08, S00, 1
B08, Trade, 4319526.193, 70, B08, S01, 1
B08, Trade, 4319549.993, 74, B08, S03, 1
B08, Trade, 4319555.793, 120, B08, S08, 1
B08, Trade, 4319586.493, 106, S01, B08, 1
B08, Trade, 4319610.143, 74, B08, S00, 1
B08, Trade, 4319614.993, 83, B08, S08, 1
B08, Trade, 4319636.093, 66, B08, S09, 1
B08, Trade, 4319660.543, 123, B08, S02, 1
B08, Trade, 4319669.543, 112, B08, S03, 1
B08, Trade, 4319671.643, 102, S03, B08, 1
B08, Trade, 4319677.593, 103, S04, B08, 1
B08, Trade, 4319685.943, 76, S08, B08, 1
B08, Trade, 4319699.093, 91, B08, S09, 1
B08, Trade, 4319702.993, 118, S00, B08, 1
B08, Trade, 4319711.843, 115, B08, S08, 1
B08, Trade, 4319720.293, 82, B08, S07, 1
B08, Trade, 4319746.493, 69, S06, B08, 1
B08, Trade, 4319751.143, 91, B08, S07, 1
B08, Trade, 4319760.143, 89, S08, B08, 1
B08, Trade, 4319772.693, 63, B08, S02, 1
B08, Trade, 4319773.643, 71, S03, B08, 1
B08, Trade, 4319787.443, 121, B08, S09, 1
B08, Trade, 4319793.643, 80, B08, S01, 1
B08, Trade, 4319807.343, 110, B08, S09, 1
B08, Trade, 4319812.093, 104, B08, S04, 1
B08, Trade, 4319820.293, 117, S06, B08, 1
B08, Trade, 4319829.593, 99, B08, S02, 1
B08, Trade, 4319832.693, 103, S08, B08, 1
B08, Trade, 4319836.643, 115, B08, S09, 1
B08, Trade, 4319839.993, 96, B08, S08, 1
B08, Trade, 4319857.493, 88, B08, S02, 1
B08, Trade, 4319869.043, 101, B08, S06, 1
B08, Trade, 4319890.293, 88, B08, S01, 1
B08, Trade, 4319896.193, 122, B08, S04, 1
B08, Trade, 4319906.893, 84, S03, B08, 1
B08, Trade, 4319909.543, 121, S00, B08, 1
B08, Trade, 4319927.593, 114, B08, S03, 1
B08, Trade, 4319931.793, 120, S01, B08, 1
B08, Trade, 4319935.893, 114, B08, S09, 1
B08, Trade, 4319956.843, 116, B08, S01, 1
B08, Trade, 4319964.093, 99, S09, B08, 1
B08, Trade, 4319981.743, 106, B08, S01, 1
B08, Trade, 4319988.143, 123, B08, S01, 1
B08, Trade, 4319997.843, 103, B08, S04, 1
B09, 100
B09, Trade, 4319398.893, 100, S08, B09, 1
B09, Trade, 4319407.293, 99, B09, S06, 1
B09, Trade, 4319415.843, 138, B09, S04, 1
B09, Trade, 4319427.293, 117, S06, B09, 1
B09, Trade, 4319430.993, 75, S01, B09, 1
B09, Trade, 4319442.693, 90, S03, B09, 1
B09, Trade, 4319448.043, 87, B09, S06, 1
B09, Trade, 4319452.143, 129, B09, S08, 1
B09, Trade, 4319456.793, 90, S02, B09, 1
B09, Trade, 4319465.093, 89, B09, S02, 1
B09, Trade, 4319470.093, 135, B09, S02, 1
B09, Trade, 4319475.243, 90, S00, B09, 1
B09, Trade, 4319479.343, 134, B09, S03, 1
B09, Trade, 4319482.443, 135, B09, S00, 1
B09, Trade, 4319492.043, 111, B09, S01, 1
B09, Trade, 4319496.543, 138, B09, S01, 1
B09, Trade, 4319500.993, 116, B09, S09, 1
B09, Trade, 4319507.943, 113, B09, S07, 1
B09, Trade, 4319519.793, 112, B09, S06, 1
B09, Trade, 4319525.643, 105, S08, B09, 1
B09, Trade, 4319529.543, 84, S04, B09, 1
B09, Trade, 4319536.393, 132, S00, B09, 1
B09, Trade, 4319542.443, 134, B09, S02, 1
B09, Trade, 4319546.443, 137, B09, S05, 1
B09, Trade, 4319549.693, 106, B09, S02, 1
B09, Trade, 4319554.993, 135, B09, S06, 1
B09, Trade, 4319559.343, 139, B09, S04, 1
B09, Trade, 4319564.493, 129, B09, S06, 1
B09, Trade, 4319572.993, 96, S06, B09, 1
B09, Trade, 4319577.293, 118, B09, S08, 1
B09, Trade, 4319580.193, 139, B09, S00, 1
B09, Trade, 4319593.693, 137, B09, S06, 1
B09, Trade, 4319595.843, 109, S00, B09, 1
B09, Trade, 4319602.293, 113, S02, B09, 1
B09, Trade, 4319604.643, 117, S05, B09, 1
B09, Trade, 4319610.043, 93, S06, B09, 1
B09, Trade, 4319614.293, 66, S05, B09, 1
B09, Trade, 4319618.743, 124, B09, S09, 1
B09, Trade, 4319632.493, 135, B09, S09, 1
B09, Trade, 4319639.693, 116, B09, S04, 1
B09, Trade, 4319644.643, 136, B09, S07, 1
B09, Trade, 4319654.143, 122, B09, S00, 1
B09, Trade, 4319657.393, 74, S04, B09, 1
B09, Trade, 4319660.043, 118, B09, S03, 1
B09, Trade, 4319670.243, 114, S09, B09, 1
B09, Trade, 4319670.993, 69, S04, B09, 1
B09, Trade, 4319681.593, 91, S04, B09, 1
B09, Trade, 4319683.243, 95, B09, S09, 1
B09, Trade, 4319697.943, 135, B09, S08, 1
B09, Trade, 4319704.893, 117, B09, S03, 1
B09, Trade, 4319708.743, 89, S04, B09, 1
B09, Trade, 4319715.293, 135, S02, B09, 1
B09, Trade, 4319719.893, 95, B09, S08, 1
B09, Trade, 4319723.543, 134, B09, S09, 1
B09, Trade, 4319730.443, 111, S02, B09, 1
B09, Trade, 4319733.443, 97, S07, B09, 1
B09, Trade, 4319741.943, 136, B09, S03, 1
B09, Trade, 4319744.493, 140, B09, S01, 1
B09, Trade, 4319749.093, 101, S02, B09, 1
B09, Trade, 4319754.093, 130, B09, S01, 1
B09, Trade, 4319757.243, 139, B09, S02, 1
B09, Trade, 4319765.943, 118, B09, S02, 1
B09, Trade, 4319770.143, 125, B09, S01, 1
B09, Trade, 4319777.493, 118, B09, S00, 1
B09, Trade, 4319781.643, 119, B09, S01, 1
B09, Trade, 4319790.093, 140, B09, S07, 1
B09, Trade, 4319797.493, 128, B09, S02, 1
B09, Trade, 4319805.993, 136, B09, S04, 1
B09, Trade, 4319810.493, 130, B09, S09, 1
B09, Trade, 4319819.593, 77, S01, B09, 1
B09, Trade, 4319821.593, 137, B09, S05, 1
B09, Trade, 4319830.593, 102, S00, B09, 1
B09, Trade, 4319837.693, 140, B09, S04, 1
B09, Trade, 4319841.043, 128, B09, S04, 1
B09, Trade, 4319849.193, 133, B09, S06, 1
B09, Trade, 4319851.393, 117, B09, S08, 1
B09, Trade, 4319855.893, 100, S08, B09, 1
B09, Trade, 4319863.693, 95, S06, B09, 1
B09, Trade, 4319868.743, 101, B09, S09, 1
B09, Trade, 4319870.743, 103, S04, B09, 1
B09, Trade, 4319878.093, 95, S02, B09, 1
B09, Trade, 4319881.393, 123, S09, B09, 1
B09, Trade, 4319886.243, 119, B09, S02, 1
B09, Trade, 4319898.343, 138, B09, S03, 1
B09, Trade, 4319899.743, 132, B09, S00, 1
B09, Trade, 4319904.443, 112, B09, S04, 1
B09, Trade, 4319916.193, 96, B09, S02, 1
B09, Trade, 4319922.043, 112, B09, S03, 1
B09, Trade, 4319928.093, 132, B09, S09, 1
B09, Trade, 4319935.693, 126, B09, S07, 1
B09, Trade, 4319936.693, 92, S00, B09, 1
B09, Trade, 4319942.243, 127, B09, S09, 1
B09, Trade, 4319949.743, 110, B09, S04, 1
B09, Trade, 4319956.193, 122, B09, S04, 1
B09, Trade, 4319959.043, 103, S03, B09, 1
B09, Trade, 4319973.343, 125, B09, S04, 1
B09, Trade, 4319983.993, 132, B09, S06, 1
B09, Trade, 4319985.093, 120, B09, S03, 1
B09, Trade, 4319993.143, 69, S06, B09, 1
B09, Trade, 4319996.693, 126, S03, B09, 1
S00, 100
S00, Trade, 4318704.093, 102, S00, B04, 1
S00, Trade, 4318711.093, 98, B08, S00, 1
S00, Trade, 4318722.093, 140, B06, S00, 1
S00, Trade, 4318734.893, 137, B06, S00, 1
S00, Trade, 4318738.293, 124, S00, B02, 1
S00, Trade, 4318751.393, 138, B04, S00, 1
S00, Trade, 4318769.793, 140, B05, S00, 1
S00, Trade, 4318775.493, 90, B08, S00, 1
S00, Trade, 4318796.643, 131, B07, S00, 1
S00, Trade, 4318815.493, 133, B05, S00, 1
S00, Trade, 4318841.893, 104, B03, S00, 1
S00, Trade, 4318845.643, 121, S00, B05, 1
S00, Trade, 4318863.493, 118, B07, S00, 1
S00, Trade, 4318867.243, 121, B06, S00, 1
S00, Trade, 4318893.793, 106, S00, B01, 1
S00, Trade, 4318897.743, 134, B07, S00, 1
S00, Trade, 4318911.293, 97, S00, B00, 1
S00, Trade, 4318923.093, 120, B05, S00, 1
S00, Trade, 4319025.243, 112, S00, B06, 1
S00, Trade, 4319028.643, 104, B08, S00, 1
S00, Trade, 4319033.143, 120, B00, S00, 1
S00, Trade, 4319038.643, 114, B05, S00, 1
S00, Trade, 4319054.493, 128, B07, S00, 1
S00, Trade, 4319061.743, 121, B01, S00, 1
S00, Trade, 4319084.193, 126, B04, S00, 1
S00, Trade, 4319096.893, 139, B06, S00, 1
S00, Trade, 4319100.443, 130, B07, S00, 1
S00, Trade, 4319108.793, 95, B00, S00, 1
S00, Trade, 4319112.443, 134, B09, S00, 1
S00, Trade, 4319120.293, 122, B04, S00, 1
S00, Trade, 4319128.043, 78, B03, S00, 1
S00, Trade, 4319154.993, 122, B09, S00, 1
S00, Trade, 4319185.693, 93, S00, B09, 1
S00, Trade, 4319199.143, 125, B02, S00, 1
S00, Trade, 4319208.243, 113, S00, B04, 1
S00, Trade, 4319215.193, 128, B04, S00, 1
S00, Trade, 4319220.843, 118, S00, B04, 1
S00, Trade, 4319235.443, 119, S00, B05, 1
S00, Trade, 4319265.643, 92, S00, B03, 1
S00, Trade, 4319272.793, 86, B00, S00, 1
S00, Trade, 4319279.193, 121, B01, S00, 1
S00, Trade, 4319284.993, 139, B05, S00, 1
S00, Trade, 4319314.843, 111, B03, S00, 1
S00, Trade, 4319318.693, 134, B04, S00, 1
S00, Trade, 4319326.043, 89, B03, S00, 1
S00, Trade, 4319336.243, 95, S00, B01, 1
S00, Trade, 4319359.343, 109, S00, B04, 1
S00, Trade, 4319364.243, 139, B05, S00, 1
S00, Trade, 4319367.943, 140, B06, S00, 1
S00, Trade, 4319373.643, 129, B01, S00, 1
S00, Trade, 4319378.593, 127, S00, B04, 1
S00, Trade, 4319381.593, 74, S00, B09, 1
S00, Trade, 4319400.693, 110, S00, B05, 1
S00, Trade, 4319404.043, 111, B06, S00, 1
S00, Trade, 4319440.993, 128, B04, S00, 1
S00, Trade, 4319475.243, 90, S00, B09, 1
S00, Trade, 4319482.443, 135, B09, S00, 1
S00, Trade, 4319491.343, 116, S00, B04, 1
S00, Trade, 4319499.743, 121, B07, S00, 1
S00, Trade, 4319509.093, 105, S00, B04, 1
S00, Trade, 4319518.343, 115, B08, S00, 1
S00, Trade, 4319536.393, 132, S00, B09, 1
S00, Trade, 4319544.943, 85, B07, S00, 1
S00, Trade, 4319553.293, 134, B05, S00, 1
S00, Trade, 4319564.243, 102, S00, B05, 1
S00, Trade, 4319572.543, 136, B01, S00, 1
S00, Trade, 4319579.143, 136, B05, S00, 1
S00, Trade, 4319580.193, 139, B09, S00, 1
S00, Trade, 4319595.843, 109, S00, B09, 1
S00, Trade, 4319601.993, 97, B00, S00, 1
S00, Trade, 4319610.143, 74, B08, S00, 1
