B00, 100
B00, Trade, 4319249.193, 68, B00, S08, 1
B05, Trade, 4319599.443, 83, B05, S04, 1
B05, Trade, 4319603.943, 62, S08, B05, 1
B05, Trade, 4319613.793, 67, S00, B05, 1
B05, Trade, 4319621.693, 67, S05, B05, 1
B05, Trade, 4319630.593, 61, S09, B05, 1
B05, Trade, 4319637.593, 60, S00, B05, 1
B05, Trade, 4319643.243, 110, S03, B05, 1
B05, Trade, 4319650.293, 99, S06, B05, 1
B05, Trade, 4319658.993, 94, B05, S00, 1
B05, Trade, 4319660.343, 85, S01, B05, 1
B05, Trade, 4319667.693, 64, S05, B05, 1
B05, Trade, 4319675.193, 85, B05, S04, 1
B05, Trade, 4319677.993, 114, B05, S06, 1
B05, Trade, 4319688.243, 62, S02, B05, 1
B05, Trade, 4319690.943, 126, B05, S03, 1
B05, Trade, 4319700.743, 114, B05, S08, 1
B05, Trade, 4319705.293, 114, B05, S00, 1
B05, Trade, 4319706.793, 98, B05, S06, 1
B05, Trade, 4319716.593, 115, B05, S09, 1
B05, Trade, 4319719.793, 87, B05, S04, 1
B05, Trade, 4319729.043, 140, B05, S00, 1
B05, Trade, 4319733.043, 60, S02, B05, 1
B05, Trade, 4319737.443, 73, B05, S08, 1
B05, Trade, 4319742.443, 137, B05, S01, 1
B05, Trade, 4319747.843, 103, B05, S01, 1
B05, Trade, 4319753.993, 136, B05, S01, 1
B05, Trade, 4319757.993, 60, S04, B05, 1
B05, Trade, 4319765.893, 62, S02, B05, 1
B05, Trade, 4319771.493, 88, B05, S00, 1
B05, Trade, 4319778.143, 69, S04, B05, 1
B05, Trade, 4319783.043, 60, S09, B05, 1
B05, Trade, 4319790.443, 80, B05, S09, 1
B05, Trade, 4319796.793, 60, S00, B05, 1
B05, Trade, 4319800.243, 87, B05, S06, 1
B05, Trade, 4319805.593, 63, S08, B05, 1
B05, Trade, 4319809.893, 89, B05, S01, 1
B05, Trade, 4319817.093, 70, B05, S01, 1
B05, Trade, 4319819.493, 62, S05, B05, 1
B05, Trade, 4319827.343, 106, B05, S02, 1
B05, Trade, 4319835.643, 129, B05, S00, 1
B05, Trade, 4319837.743, 62, S08, B05, 1
B05, Trade, 4319842.193, 101, B05, S02, 1
B05, Trade, 4319850.293, 94, S07, B05, 1
B05, Trade, 4319858.393, 123, B05, S00, 1
B05, Trade, 4319863.043, 111, B05, S07, 1
B05, Trade, 4319869.493, 96, B05, S00, 1
B05, Trade, 4319881.993, 113, B05, S05, 1
B05, Trade, 4319893.543, 117, B05, S03, 1
B05, Trade, 4319897.643, 64, S02, B05, 1
B05, Trade, 4319899.643, 136, B05, S01, 1
B05, Trade, 4319910.843, 127, B05, S08, 1
B05, Trade, 4319917.543, 83, B05, S07, 1
B05, Trade, 4319921.243, 134, B05, S08, 1
B05, Trade, 4319930.343, 124, B05, S05, 1
B05, Trade, 4319934.793, 83, B05, S05, 1
B05, Trade, 4319941.343, 136, B05, S06, 1
B05, Trade, 4319949.493, 83, B05, S00, 1
B05, Trade, 4319955.693, 83, B05, S09, 1
B05, Trade, 4319959.443, 61, S00, B05, 1
B05, Trade, 4319964.493, 102, B05, S02, 1
B05, Trade, 4319967.743, 118, B05, S06, 1
B05, Trade, 4319974.943, 60, S08, B05, 1
B05, Trade, 4319982.243, 97, B05, S02, 1
B05, Trade, 4319987.443, 127, B05, S09, 1
B05, Trade, 4319994.043, 94, S07, B05, 1
B06, 100
B06, Trade, 4319361.643, 137, B06, S06, 1
B06, Trade, 4319368.543, 60, S04, B06, 1
B06, Trade, 4319372.393, 64, S08, B06, 1
B06, Trade, 4319383.593, 86, B06, S05, 1
B06, Trade, 4319385.043, 63, S00, B06, 1
B06, Trade, 4319391.493, 62, S08, B06, 1
B06, Trade, 4319398.943, 102, B06, S01, 1
B06, Trade, 4319401.943, 101, B06, S01, 1
B06, Trade, 4319406.543, 65, S08, B06, 1
B06, Trade, 4319414.193, 122, B06, S00, 1
B06, Trade, 4319417.493, 79, B06, S06, 1
B06, Trade, 4319425.093, 62, S07, B06, 1
B06, Trade, 4319425.893, 60, S02, B06, 1
B06, Trade, 4319432.893, 63, S00, B06, 1
B06, Trade, 4319442.343, 66, S09, B06, 1
B06, Trade, 4319452.143, 135, B06, S00, 1
B06, Trade, 4319461.243, 116, B06, S06, 1
B06, Trade, 4319464.643, 64, S00, B06, 1
B06, Trade, 4319471.643, 61, S04, B06, 1
B06, Trade, 4319476.543, 109, B06, S08, 1
B06, Trade, 4319484.343, 139, B06, S08, 1
B06, Trade, 4319491.343, 68, B06, S00, 1
B06, Trade, 4319492.793, 60, S04, B06, 1
B06, Trade, 4319497.393, 71, B06, S02, 1
B06, Trade, 4319505.043, 138, B06, S06, 1
B06, Trade, 4319506.993, 134, B06, S04, 1
B06, Trade, 4319516.943, 60, S02, B06, 1
B06, Trade, 4319524.493, 63, S01, B06, 1
B06, Trade, 4319532.943, 137, B06, S00, 1
B06, Trade, 4319535.243, 65, S02, B06, 1
B06, Trade, 4319539.443, 74, B06, S01, 1
B06, Trade, 4319550.593, 60, S08, B06, 1
B06, Trade, 4319556.093, 105, B06, S05, 1
B06, Trade, 4319562.243, 109, B06, S01, 1
B06, Trade, 4319564.593, 96, B06, S02, 1
B06, Trade, 4319568.593, 67, S01, B06, 1
B06, Trade, 4319576.193, 61, S05, B06, 1
B06, Trade, 4319579.143, 113, S07, B06, 1
B06, Trade, 4319588.293, 127, B06, S07, 1
B06, Trade, 4319597.893, 69, B06, S02, 1
B06, Trade, 4319599.493, 68, B06, S01, 1
B06, Trade, 4319604.393, 65, S05, B06, 1
B06, Trade, 4319615.343, 68, S07, B06, 1
B06, Trade, 4319619.943, 65, S02, B06, 1
B06, Trade, 4319626.043, 96, S07, B06, 1
B06, Trade, 4319634.293, 61, S00, B06, 1
B06, Trade, 4319645.843, 65, S09, B06, 1
B06, Trade, 4319647.443, 66, S08, B06, 1
B06, Trade, 4319653.243, 118, B06, S04, 1
B06, Trade, 4319654.293, 67, S04, B06, 1
B06, Trade, 4319661.743, 101, B06, S05, 1
B06, Trade, 4319668.893, 102, B06, S07, 1
B06, Trade, 4319675.543, 91, B06, S05, 1
B06, Trade, 4319678.393, 113, B06, S08, 1
B06, Trade, 4319681.743, 105, B06, S04, 1
B06, Trade, 4319691.743, 69, B06, S02, 1
B06, Trade, 4319697.943, 134, B06, S00, 1
B06, Trade, 4319710.793, 120, B06, S04, 1
B06, Trade, 4319719.193, 127, B06, S05, 1
B06, Trade, 4319724.393, 115, B06, S05, 1
B06, Trade, 4319730.393, 117, S06, B06, 1
B06, Trade, 4319738.993, 88, B06, S04, 1
B06, Trade, 4319748.843, 67, S04, B06, 1
B06, Trade, 4319749.893, 62, B06, S00, 1
B06, Trade, 4319763.193, 64, S05, B06, 1
B06, Trade, 4319769.743, 124, B06, S01, 1
B06, Trade, 4319776.743, 62, S05, B06, 1
B06, Trade, 4319780.593, 76, S07, B06, 1
B06, Trade, 4319784.643, 60, S08, B06, 1
B06, Trade, 4319790.293, 84, B06, S00, 1
B06, Trade, 4319797.443, 60, S02, B06, 1
B06, Trade, 4319800.043, 64, S02, B06, 1
B06, Trade, 4319806.743, 83, B06, S02, 1
B06, Trade, 4319816.193, 71, B06, S04, 1
B06, Trade, 4319822.093, 130, B06, S07, 1
B06, Trade, 4319834.243, 132, B06, S04, 1
B06, Trade, 4319847.493, 136, B06, S05, 1
B06, Trade, 4319853.143, 88, B06, S02, 1
B06, Trade, 4319857.193, 82, B06, S08, 1
B06, Trade, 4319867.043, 128, B06, S02, 1
B06, Trade, 4319883.343, 137, B06, S08, 1
B06, Trade, 4319885.743, 112, B06, S05, 1
B06, Trade, 4319901.193, 135, B06, S02, 1
B06, Trade, 4319904.543, 121, B06, S00, 1
B06, Trade, 4319908.793, 138, B06, S07, 1
B06, Trade, 4319910.193, 65, S02, B06, 1
B06, Trade, 4319917.493, 89, B06, S00, 1
B06, Trade, 4319919.543, 138, B06, S05, 1
B06, Trade, 4319934.993, 76, B06, S09, 1
B06, Trade, 4319937.043, 137, B06, S09, 1
B06, Trade, 4319945.243, 105, B06, S09, 1
B06, Trade, 4319947.143, 116, B06, S04, 1
B06, Trade, 4319951.693, 120, B06, S06, 1
B06, Trade, 4319959.943, 66, S04, B06, 1
B06, Trade, 4319970.693, 135, B06, S06, 1
B06, Trade, 4319973.143, 61, S05, B06, 1
B06, Trade, 4319975.693, 86, S07, B06, 1
B06, Trade, 4319987.193, 133, B06, S07, 1
B06, Trade, 4319988.693, 61, S05, B06, 1
B06, Trade, 4319990.693, 72, S00, B06, 1
B07, 100
B07, Trade, 4319462.043, 64, S01, B07, 1
B07, Trade, 4319466.343, 63, S04, B07, 1
B07, Trade, 4319473.043, 60, S01, B07, 1
B07, Trade, 4319479.143, 140, B07, S09, 1
B07, Trade, 4319483.043, 132, B07, S04, 1
B07, Trade, 4319489.243, 65, S09, B07, 1
B07, Trade, 4319496.443, 110, S06, B07, 1
B07, Trade, 4319500.043, 140, B07, S00, 1
B07, Trade, 4319504.293, 84, S07, B07, 1
B07, Trade, 4319511.243, 135, B07, S09, 1
B07, Trade, 4319516.193, 60, S01, B07, 1
B07, Trade, 4319519.893, 65, S00, B07, 1
B07, Trade, 4319526.893, 140, B07, S08, 1
B07, Trade, 4319530.743, 132, S03, B07, 1
B07, Trade, 4319535.693, 60, S04, B07, 1
B07, Trade, 4319540.743, 60, S04, B07, 1
B07, Trade, 4319542.943, 60, S08, B07, 1
B07, Trade, 4319551.893, 62, S02, B07, 1
B07, Trade, 4319555.143, 139, B07, S07, 1
B07, Trade, 4319563.493, 138, B07, S09, 1
B07, Trade, 4319567.543, 60, S08, B07, 1
B07, Trade, 4319577.843, 137, B07, S07, 1
B07, Trade, 4319585.293, 132, B07, S09, 1
B07, Trade, 4319586.743, 62, S08, B07, 1
B07, Trade, 4319588.043, 77, S01, B07, 1
B07, Trade, 4319594.743, 140, B07, S06, 1
B07, Trade, 4319602.443, 62, S05, B07, 1
B07, Trade, 4319605.943, 139, B07, S01, 1
B07, Trade, 4319610.043, 70, S05, B07, 1
B07, Trade, 4319617.893, 124, S06, B07, 1
B07, Trade, 4319620.093, 73, S04, B07, 1
B07, Trade, 4319628.943, 133, B07, S02, 1
B07, Trade, 4319630.693, 92, S08, B07, 1
B07, Trade, 4319635.843, 60, S08, B07, 1
B07, Trade, 4319643.443, 135, S07, B07, 1
B07, Trade, 4319647.893, 83, S01, B07, 1
B07, Trade, 4319651.493, 140, B07, S00, 1
B07, Trade, 4319659.343, 140, B07, S06, 1
B07, Trade, 4319663.193, 138, B07, S02, 1
B07, Trade, 4319669.543, 71, S06, B07, 1
B07, Trade, 4319673.343, 137, B07, S04, 1
B07, Trade, 4319679.493, 136, B07, S01, 1
B07, Trade, 4319682.393, 110, S06, B07, 1
B07, Trade, 4319693.093, 136, B07, S07, 1
B07, Trade, 4319698.593, 136, B07, S07, 1
B07, Trade, 4319703.693, 133, B07, S09, 1
B07, Trade, 4319708.743, 137, B07, S00, 1
B07, Trade, 4319716.043, 129, S07, B07, 1
B07, Trade, 4319716.843, 138, B07, S07, 1
B07, Trade, 4319723.643, 140, B07, S09, 1
B07, Trade, 4319731.193, 140, B07, S01, 1
B07, Trade, 4319734.843, 137, B07, S05, 1
B07, Trade, 4319744.593, 129, B07, S05, 1
B07, Trade, 4319750.543, 140, B07, S02, 1
B07, Trade, 4319753.293, 138, B07, S08, 1
B07, Trade, 4319759.743, 85, S06, B07, 1
B07, Trade, 4319764.293, 119, S03, B07, 1
B07, Trade, 4319770.443, 140, B07, S04, 1
B07, Trade, 4319774.693, 66, S04, B07, 1
B07, Trade, 4319781.593, 133, B07, S06, 1
B07, Trade, 4319787.343, 62, S00, B07, 1
B07, Trade, 4319794.243, 133, S07, B07, 1
B07, Trade, 4319799.443, 60, S00, B07, 1
B07, Trade, 4319804.693, 89, S01, B07, 1
B07, Trade, 4319812.293, 139, B07, S04, 1
B07, Trade, 4319817.393, 131, S07, B07, 1
B07, Trade, 4319820.243, 69, S04, B07, 1
B07, Trade, 4319823.593, 136, B07, S02, 1
B07, Trade, 4319831.793, 140, B07, S02, 1
B07, Trade, 4319835.843, 136, S07, B07, 1
B07, Trade, 4319841.543, 138, B07, S00, 1
B07, Trade, 4319846.893, 138, B07, S01, 1
B07, Trade, 4319851.743, 138, B07, S06, 1
B07, Trade, 4319858.193, 136, B07, S06, 1
B07, Trade, 4319863.843, 140, B07, S08, 1
B07, Trade, 4319865.393, 140, B07, S05, 1
B07, Trade, 4319873.143, 132, B07, S01, 1
B07, Trade, 4319875.943, 133, B07, S06, 1
B07, Trade, 4319880.793, 132, B07, S04, 1
B07, Trade, 4319885.243, 140, B07, S01, 1
B07, Trade, 4319892.693, 137, B07, S04, 1
B07, Trade, 4319898.293, 63, S04, B07, 1
B07, Trade, 4319903.843, 128, B07, S04, 1
B07, Trade, 4319905.843, 140, B07, S05, 1
B07, Trade, 4319911.143, 139, B07, S01, 1
B07, Trade, 4319919.043, 132, B07, S01, 1
B07, Trade, 4319923.793, 137, B07, S02, 1
B07, Trade, 4319929.643, 138, B07, S07, 1
B07, Trade, 4319936.193, 132, B07, S01, 1
B07, Trade, 4319937.443, 124, B07, S07, 1
B07, Trade, 4319944.693, 62, S04, B07, 1
B07, Trade, 4319952.743, 67, S04, B07, 1
B07, Trade, 4319956.243, 135, B07, S01, 1
B07, Trade, 4319963.893, 134, B07, S04, 1
B07, Trade, 4319967.093, 74, S07, B07, 1
B07, Trade, 4319975.393, 72, S04, B07, 1
B07, Trade, 4319980.743, 133, B07, S09, 1
B07, Trade, 4319982.293, 106, S07, B07, 1
B07, Trade, 4319988.893, 61, S04, B07, 1
B07, Trade, 4319993.643, 63, S08, B07, 1
B08, 100
B08, Trade, 4319409.243, 61, S04, B08, 1
B08, Trade, 4319412.093, 67, S01, B08, 1
B08, Trade, 4319416.793, 126, B08, S08, 1
B08, Trade, 4319423.493, 62, S02, B08, 1
B08, Trade, 4319432.293, 126, B08, S03, 1
B08, Trade, 4319439.743, 107, B08, S09, 1
B08, Trade, 4319441.993, 96, B08, S04, 1
B08, Trade, 4319451.293, 137, B08, S01, 1
B08, Trade, 4319455.393, 62, S04, B08, 1
B08, Trade, 4319464.443, 61, S02, B08, 1
B08, Trade, 4319467.243, 60, S08, B08, 1
B08, Trade, 4319473.593, 82, B08, S06, 1
B08, Trade, 4319482.243, 101, B08, S09, 1
B08, Trade, 4319490.293, 67, S08, B08, 1
B08, Trade, 4319495.793, 61, S08, B08, 1
B08, Trade, 4319503.393, 82, S07, B08, 1
B08, Trade, 4319507.193, 98, B08, S00, 1
B08, Trade, 4319514.743, 103, B08, S05, 1
B08, Trade, 4319519.693, 62, S04, B08, 1
B08, Trade, 4319532.793, 68, B08, S09, 1
B08, Trade, 4319538.743, 98, S07, B08, 1
B08, Trade, 4319544.493, 70, S01, B08, 1
B08, Trade, 4319548.443, 60, S05, B08, 1
B08, Trade, 4319557.243, 62, S08, B08, 1
B08, Trade, 4319560.943, 134, B08, S00, 1
B08, Trade, 4319567.093, 67, S00, B08, 1
B08, Trade, 4319573.393, 121, B08, S08, 1
B08, Trade, 4319576.893, 65, S09, B08, 1
B08, Trade, 4319578.193, 134, B08, S08, 1
B08, Trade, 4319593.043, 65, S04, B08, 1
B08, Trade, 4319594.043, 125, B08, S09, 1
B08, Trade, 4319599.643, 102, B08, S09, 1
B08, Trade, 4319608.343, 75, B08, S08, 1
B08, Trade, 4319612.043, 68, S07, B08, 1
B08, Trade, 4319615.143, 81, B08, S05, 1
B08, Trade, 4319619.043, 102, B08, S00, 1
B08, Trade, 4319630.393, 126, B08, S07, 1
B08, Trade, 4319638.943, 139, B08, S06, 1
B08, Trade, 4319642.443, 87, B08, S08, 1
B08, Trade, 4319647.743, 63, S04, B08, 1
B08, Trade, 4319651.643, 128, B08, S08, 1
B08, Trade, 4319655.293, 93, B08, S05, 1
B08, Trade, 4319661.843, 104, S06, B08, 1
B08, Trade, 4319668.593, 97, B08, S08, 1
B08, Trade, 4319673.893, 117, B08, S09, 1
B08, Trade, 4319680.843, 123, B08, S01, 1
B08, Trade, 4319688.293, 64, S09, B08, 1
B08, Trade, 4319693.893, 132, B08, S08, 1
B08, Trade, 4319698.743, 136, B08, S04, 1
B08, Trade, 4319703.043, 131, B08, S07, 1
B08, Trade, 4319712.493, 134, B08, S00, 1
B08, Trade, 4319714.293, 102, B08, S09, 1
B08, Trade, 4319718.093, 134, B08, S04, 1
B08, Trade, 4319725.243, 99, B08, S08, 1
B08, Trade, 4319728.293, 116, S07, B08, 1
B08, Trade, 4319735.543, 129, B08, S04, 1
B08, Trade, 4319738.443, 95, B08, S02, 1
B08, Trade, 4319746.143, 63, S02, B08, 1
B08, Trade, 4319757.643, 92, B08, S02, 1
B08, Trade, 4319760.493, 94, B08, S08, 1
B08, Trade, 4319766.993, 62, S00, B08, 1
B08, Trade, 4319769.893, 121, B08, S02, 1
B08, Trade, 4319773.193, 109, B08, S08, 1
B08, Trade, 4319779.593, 132, B08, S06, 1
B08, Trade, 4319785.093, 60, S04, B08, 1
B08, Trade, 4319788.993, 84, B08, S05, 1
B08, Trade, 4319806.243, 68, B08, S04, 1
B08, Trade, 4319812.993, 138, B08, S00, 1
B08, Trade, 4319813.643, 130, B08, S02, 1
B08, Trade, 4319818.143, 120, B08, S01, 1
B08, Trade, 4319826.493, 128, B08, S06, 1
B08, Trade, 4319831.943, 120, B08, S01, 1
B08, Trade, 4319836.893, 62, S02, B08, 1
B08, Trade, 4319845.343, 95, B08, S08, 1
B08, Trade, 4319848.443, 75, S08, B08, 1
B08, Trade, 4319849.893, 116, B08, S09, 1
B08, Trade, 4319858.993, 110, B08, S02, 1
B08, Trade, 4319861.993, 125, B08, S05, 1
B08, Trade, 4319870.143, 66, B08, S05, 1
B08, Trade, 4319880.143, 101, B08, S02, 1
B08, Trade, 4319883.593, 98, B08, S08, 1
B08, Trade, 4319895.393, 63, S00, B08, 1
B08, Trade, 4319897.243, 62, S09, B08, 1
B08, Trade, 4319903.243, 134, B08, S09, 1
B08, Trade, 4319908.243, 122, B08, S04, 1
B08, Trade, 4319920.443, 139, B08, S06, 1
B08, Trade, 4319924.393, 91, B08, S09, 1
B08, Trade, 4319928.343, 87, B08, S05, 1
B08, Trade, 4319939.743, 127, B08, S02, 1
B08, Trade, 4319942.193, 125, B08, S08, 1
B08, Trade, 4319954.993, 75, B08, S00, 1
B08, Trade, 4319958.143, 127, B08, S08, 1
B08, Trade, 4319965.493, 119, B08, S05, 1
B08, Trade, 4319968.493, 64, B08, S00, 1
B08, Trade, 4319972.743, 69, S09, B08, 1
B08, Trade, 4319978.693, 69, S07, B08, 1
B08, Trade, 4319984.493, 90, B08, S00, 1
B08, Trade, 4319989.543, 90, S06, B08, 1
B08, Trade, 4319995.393, 64, S09, B08, 1
B08, Trade, 4319997.243, 61, S08, B08, 1
B09, 100
B09, Trade, 4319419.743, 61, S00, B09, 1
B09, Trade, 4319429.543, 67, S08, B09, 1
B09, Trade, 4319431.143, 63, S05, B09, 1
B09, Trade, 4319435.293, 63, S04, B09, 1
B09, Trade, 4319444.143, 129, B09, S05, 1
B09, Trade, 4319449.543, 76, B09, S01, 1
B09, Trade, 4319453.643, 62, S00, B09, 1
B09, Trade, 4319460.793, 63, S08, B09, 1
B09, Trade, 4319470.693, 108, B09, S01, 1
B09, Trade, 4319474.793, 64, S04, B09, 1
B09, Trade, 4319485.093, 128, B09, S00, 1
B09, Trade, 4319489.393, 83, S07, B09, 1
B09, Trade, 4319494.993, 61, S05, B09, 1
B09, Trade, 4319502.443, 63, S04, B09, 1
B09, Trade, 4319504.143, 62, S02, B09, 1
B09, Trade, 4319511.043, 129, B09, S06, 1
B09, Trade, 4319515.793, 117, B09, S04, 1
B09, Trade, 4319519.243, 63, S08, B09, 1
B09, Trade, 4319522.193, 65, S09, B09, 1
B09, Trade, 4319527.143, 129, B09, S06, 1
B09, Trade, 4319533.593, 120, B09, S07, 1
B09, Trade, 4319541.493, 84, B09, S06, 1
B09, Trade, 4319543.643, 68, S04, B09, 1
B09, Trade, 4319547.693, 60, S04, B09, 1
B09, Trade, 4319562.043, 138, B09, S02, 1
B09, Trade, 4319563.993, 119, B09, S07, 1
B09, Trade, 4319574.543, 118, B09, S00, 1
B09, Trade, 4319582.443, 61, S04, B09, 1
B09, Trade, 4319587.943, 61, S00, B09, 1
B09, Trade, 4319590.743, 64, S05, B09, 1
B09, Trade, 4319593.993, 130, S07, B09, 1
B09, Trade, 4319603.393, 62, S01, B09, 1
B09, Trade, 4319605.043, 64, S09, B09, 1
B09, Trade, 4319613.343, 60, S09, B09, 1
B09, Trade, 4319618.293, 88, B09, S08, 1
B09, Trade, 4319621.793, 76, S06, B09, 1
B09, Trade, 4319625.843, 62, S01, B09, 1
B09, Trade, 4319633.693, 60, S04, B09, 1
B09, Trade, 4319639.543, 108, B09, S02, 1
B09, Trade, 4319644.393, 60, S01, B09, 1
B09, Trade, 4319657.093, 138, B09, S00, 1
B09, Trade, 4319665.543, 95, B09, S04, 1
B09, Trade, 4319667.893, 85, S01, B09, 1
B09, Trade, 4319671.993, 137, B09, S08, 1
B09, Trade, 4319676.893, 101, B09, S00, 1
B09, Trade, 4319684.993, 140, B09, S01, 1
B09, Trade, 4319689.843, 131, B09, S01, 1
B09, Trade, 4319696.643, 96, B09, S01, 1
B09, Trade, 4319702.693, 137, B09, S02, 1
B09, Trade, 4319709.843, 122, B09, S01, 1
B09, Trade, 4319714.243, 110, S07, B09, 1
B09, Trade, 4319721.243, 128, B09, S00, 1
B09, Trade, 4319725.793, 122, B09, S02, 1
B09, Trade, 4319729.293, 108, B09, S05, 1
B09, Trade, 4319733.093, 65, S09, B09, 1
B09, Trade, 4319742.893, 131, B09, S00, 1
B09, Trade, 4319753.043, 138, B09, S07, 1
B09, Trade, 4319757.593, 104, B09, S01, 1
B09, Trade, 4319758.843, 60, S09, B09, 1
B09, Trade, 4319761.593, 140, B09, S04, 1
B09, Trade, 4319768.043, 113, S06, B09, 1
B09, Trade, 4319772.393, 60, S00, B09, 1
B09, Trade, 4319781.393, 73, S02, B09, 1
B09, Trade, 4319787.543, 67, S01, B09, 1
B09, Trade, 4319789.793, 129, B09, S01, 1
B09, Trade, 4319796.293, 60, S09, B09, 1
B09, Trade, 4319802.493, 61, S09, B09, 1
B09, Trade, 4319808.243, 138, B09, S09, 1
B09, Trade, 4319808.793, 86, B09, S08, 1
B09, Trade, 4319813.593, 139, B09, S09, 1
B09, Trade, 4319825.043, 127, B09, S05, 1
B09, Trade, 4319833.343, 117, B09, S09, 1
B09, Trade, 4319845.843, 135, B09, S09, 1
B09, Trade, 4319848.493, 128, S06, B09, 1
B09, Trade, 4319859.343, 107, B09, S07, 1
B09, Trade, 4319861.793, 122, B09, S09, 1
B09, Trade, 4319869.243, 134, B09, S04, 1
B09, Trade, 4319871.993, 127, B09, S02, 1
B09, Trade, 4319877.793, 140, B09, S09, 1
B09, Trade, 4319878.793, 137, B09, S08, 1
B09, Trade, 4319887.543, 101, B09, S00, 1
B09, Trade, 4319892.193, 137, B09, S00, 1
B09, Trade, 4319900.243, 140, B09, S00, 1
B09, Trade, 4319904.043, 123, B09, S05, 1
B09, Trade, 4319908.193, 135, B09, S06, 1
B09, Trade, 4319916.593, 138, B09, S08, 1
B09, Trade, 4319926.093, 128, B09, S00, 1
B09, Trade, 4319931.643, 140, B09, S02, 1
B09, Trade, 4319935.593, 64, S04, B09, 1
B09, Trade, 4319944.793, 74, S09, B09, 1
B09, Trade, 4319949.743, 103, B09, S02, 1
B09, Trade, 4319952.193, 132, B09, S05, 1
B09, Trade, 4319957.843, 136, B09, S07, 1
B09, Trade, 4319962.943, 101, B09, S01, 1
B09, Trade, 4319968.843, 66, S01, B09, 1
B09, Trade, 4319974.493, 70, S01, B09, 1
B09, Trade, 4319978.343, 60, S00, B09, 1
B09, Trade, 4319985.343, 135, B09, S01, 1
B09, Trade, 4319986.793, 136, B09, S08, 1
B09, Trade, 4319996.643, 60, S02, B09, 1
S00, 100
S00, Trade, 4319467.293, 61, S00, B03, 1
S00, Trade, 4319476.793, 107, B05, S00, 1
S00, Trade, 4319485.093, 128, B09, S00, 1
S00, Trade, 4319491.343, 68, B06, S00, 1
S00, Trade, 4319494.493, 60, S00, B02, 1
S00, Trade, 4319500.043, 140, B07, S00, 1
S00, Trade, 4319507.193, 98, B08, S00, 1
S00, Trade, 4319508.343, 73, B04, S00, 1
S00, Trade, 4319513.143, 62, S00, B05, 1
S00, Trade, 4319519.893, 65, S00, B07, 1
S00, Trade, 4319522.793, 63, S00, B02, 1
S00, Trade, 4319528.043, 119, B01, S00, 1
S00, Trade, 4319532.943, 137, B06, S00, 1
S00, Trade, 4319537.593, 78, B03, S00, 1
S00, Trade, 4319545.793, 130, B00, S00, 1
S00, Trade, 4319551.393, 60, S00, B03, 1
S00, Trade, 4319553.993, 90, B04, S00, 1
S00, Trade, 4319560.943, 134, B08, S00, 1
S00, Trade, 4319567.093, 67, S00, B08, 1
S00, Trade, 4319569.793, 77, S00, B02, 1
S00, Trade, 4319574.543, 118, B09, S00, 1
S00, Trade, 4319584.193, 62, S00, B02, 1
S00, Trade, 4319587.943, 61, S00, B09, 1
S00, Trade, 4319591.343, 66, S00, B03, 1
S00, Trade, 4319598.593, 60, S00, B03, 1
S00, Trade, 4319604.293, 65, S00, B03, 1
S00, Trade, 4319607.293, 75, B00, S00, 1
S00, Trade, 4319613.793, 67, S00, B05, 1
S00, Trade, 4319614.943, 62, S00, B00, 1
S00, Trade, 4319619.043, 102, B08, S00, 1
S00, Trade, 4319627.443, 82, B00, S00, 1
S00, Trade, 4319634.293, 61, S00, B06, 1
S00, Trade, 4319637.593, 60, S00, B05, 1
S00, Trade, 4319642.943, 83, B04, S00, 1
S00, Trade, 4319644.693, 94, B03, S00, 1
S00, Trade, 4319651.493, 140, B07, S00, 1
S00, Trade, 4319657.093, 138, B09, S00, 1
S00, Trade, 4319658.993, 94, B05, S00, 1
S00, Trade, 4319665.143, 109, B01, S00, 1
S00, Trade, 4319672.243, 133, B04, S00, 1
S00, Trade, 4319676.893, 101, B09, S00, 1
S00, Trade, 4319682.143, 100, B01, S00, 1
S00, Trade, 4319689.343, 70, S00, B03, 1
S00, Trade, 4319694.343, 123, B01, S00, 1
S00, Trade, 4319697.943, 134, B06, S00, 1
S00, Trade, 4319705.293, 114, B05, S00, 1
S00, Trade, 4319708.743, 137, B07, S00, 1
S00, Trade, 4319712.493, 134, B08, S00, 1
S00, Trade, 4319721.243, 128, B09, S00, 1
S00, Trade, 4319729.043, 140, B05, S00, 1
S00, Trade, 4319732.393, 123, B04, S00, 1
S00, Trade, 4319737.293, 116, B01, S00, 1
S00, Trade, 4319742.893, 131, B09, S00, 1
S00, Trade, 4319749.893, 62, B06, S00, 1
S00, Trade, 4319754.693, 133, B03, S00, 1
S00, Trade, 4319757.043, 137, B04, S00, 1
S00, Trade, 4319766.993, 62, S00, B08, 1
S00, Trade, 4319771.493, 88, B05, S00, 1
S00, Trade, 4319772.393, 60, S00, B09, 1
S00, Trade, 4319777.293, 61, S00, B02, 1
S00, Trade, 4319787.343, 62, S00, B07, 1
S00, Trade, 4319790.293, 84, B06, S00, 1
S00, Trade, 4319796.793, 60, S00, B05, 1
S00, Trade, 4319799.443, 60, S00, B07, 1
S00, Trade, 4319804.543, 62, S00, B01, 1
S00, Trade, 4319810.193, 83, B01, S00, 1
S00, Trade, 4319812.993, 138, B08, S00, 1
S00, Trade, 4319825.393, 103, B03, S00, 1
S00, Trade, 4319827.643, 105, B04, S00, 1
S00, Trade, 4319835.643, 129, B05, S00, 1
S00, Trade, 4319841.543, 138, B07, S00, 1
