B00, 100
B00, Trade, 4319172.593, 121, B00, S09, 1
S00, Trade, 4319484.193, 91, B08, S00, 1
S00, Trade, 4319514.893, 103, B04, S00, 1
S00, Trade, 4319523.893, 125, S00, B04, 1
S00, Trade, 4319542.443, 89, S00, B00, 1
S00, Trade, 4319563.293, 102, B03, S00, 1
S00, Trade, 4319577.193, 123, B07, S00, 1
S00, Trade, 4319579.543, 114, S00, B06, 1
S00, Trade, 4319595.943, 95, B00, S00, 1
S00, Trade, 4319622.943, 128, B06, S00, 1
S00, Trade, 4319641.793, 126, B03, S00, 1
S00, Trade, 4319649.043, 110, S00, B07, 1
S00, Trade, 4319668.743, 95, B03, S00, 1
S00, Trade, 4319676.743, 95, B09, S00, 1
S00, Trade, 4319677.293, 129, B03, S00, 1
S00, Trade, 4319693.793, 115, B00, S00, 1
S00, Trade, 4319702.193, 135, B06, S00, 1
S00, Trade, 4319776.243, 103, B02, S00, 1
S00, Trade, 4319795.943, 103, S00, B01, 1
S00, Trade, 4319798.543, 81, B08, S00, 1
S00, Trade, 4319814.093, 130, S00, B06, 1
S00, Trade, 4319826.893, 119, B04, S00, 1
S00, Trade, 4319852.043, 104, S00, B04, 1
S00, Trade, 4319858.243, 104, B08, S00, 1
S00, Trade, 4319889.893, 106, B07, S00, 1
S00, Trade, 4319902.493, 94, B05, S00, 1
S00, Trade, 4319959.443, 90, B02, S00, 1
S00, Trade, 4319966.393, 115, B07, S00, 1
S00, Trade, 4319974.893, 104, B06, S00, 1
S00, Trade, 4319982.393, 85, B01, S00, 1
S01, 100
S01, Trade, 4319100.043, 94, S01, B07, 1
S01, Trade, 4319112.643, 80, B05, S01, 1
S01, Trade, 4319134.593, 102, B03, S01, 1
S01, Trade, 4319145.793, 129, B03, S01, 1
S01, Trade, 4319155.093, 81, B02, S01, 1
S01, Trade, 4319161.593, 92, B00, S01, 1
S01, Trade, 4319169.893, 119, S01, B00, 1
S01, Trade, 4319176.543, 108, B09, S01, 1
S01, Trade, 4319182.443, 111, S01, B04, 1
S01, Trade, 4319201.193, 100, S01, B06, 1
S01, Trade, 4319214.093, 74, B09, S01, 1
S01, Trade, 4319220.793, 98, B07, S01, 1
S01, Trade, 4319227.443, 121, B05, S01, 1
S01, Trade, 4319236.693, 111, B07, S01, 1
S01, Trade, 4319241.043, 91, B04, S01, 1
S01, Trade, 4319244.693, 102, S01, B07, 1
S01, Trade, 4319264.443, 78, B03, S01, 1
S01, Trade, 4319279.343, 92, S01, B01, 1
S01, Trade, 4319284.393, 128, B01, S01, 1
S01, Trade, 4319290.593, 119, S01, B06, 1
S01, Trade, 4319294.393, 115, B02, S01, 1
S01, Trade, 4319309.443, 108, S01, B08, 1
S01, Trade, 4319318.443, 120, S01, B01, 1
S01, Trade, 4319327.443, 79, B03, S01, 1
S01, Trade, 4319335.293, 79, S01, B06, 1
S01, Trade, 4319344.543, 91, B04, S01, 1
S01, Trade, 4319347.393, 95, S01, B06, 1
S01, Trade, 4319356.293, 102, B02, S01, 1
S01, Trade, 4319368.143, 110, B05, S01, 1
S01, Trade, 4319370.043, 104, B04, S01, 1
S01, Trade, 4319376.943, 106, B01, S01, 1
S01, Trade, 4319383.643, 69, S01, B04, 1
S01, Trade, 4319391.593, 100, S01, B00, 1
S01, Trade, 4319398.693, 90, B08, S01, 1
S01, Trade, 4319402.743, 81, B02, S01, 1
S01, Trade, 4319409.093, 114, B01, S01, 1
S01, Trade, 4319413.443, 92, B05, S01, 1
S01, Trade, 4319424.243, 86, B08, S01, 1
S01, Trade, 4319431.243, 117, S01, B09, 1
S01, Trade, 4319433.443, 123, B00, S01, 1
S01, Trade, 4319441.143, 129, B05, S01, 1
S01, Trade, 4319452.143, 139, B03, S01, 1
S01, Trade, 4319458.493, 100, B03, S01, 1
S01, Trade, 4319471.993, 109, B07, S01, 1
S01, Trade, 4319474.343, 138, B01, S01, 1
S01, Trade, 4319481.893, 121, B00, S01, 1
S01, Trade, 4319487.943, 115, B01, S01, 1
S01, Trade, 4319506.593, 115, S01, B01, 1
S01, Trade, 4319512.893, 115, B06, S01, 1
S01, Trade, 4319520.593, 90, B02, S01, 1
S01, Trade, 4319532.493, 86, B08, S01, 1
S01, Trade, 4319538.293, 117, B03, S01, 1
S01, Trade, 4319554.143, 111, B05, S01, 1
S01, Trade, 4319558.093, 84, S01, B07, 1
S01, Trade, 4319563.193, 107, S01, B09, 1
S01, Trade, 4319567.843, 92, B05, S01, 1
S01, Trade, 4319587.993, 120, S01, B04, 1
S01, Trade, 4319595.343, 123, B04, S01, 1
S01, Trade, 4319602.943, 72, S01, B08, 1
S01, Trade, 4319606.843, 76, B01, S01, 1
S01, Trade, 4319613.643, 100, S01, B06, 1
S01, Trade, 4319623.493, 104, B05, S01, 1
S01, Trade, 4319629.943, 90, B06, S01, 1
S01, Trade, 4319643.293, 124, B08, S01, 1
S01, Trade, 4319647.743, 109, B01, S01, 1
S01, Trade, 4319650.993, 100, B05, S01, 1
S01, Trade, 4319657.843, 130, S01, B04, 1
S01, Trade, 4319664.293, 122, S01, B06, 1
S01, Trade, 4319670.343, 113, B06, S01, 1
S01, Trade, 4319677.493, 101, B05, S01, 1
S01, Trade, 4319689.893, 140, B04, S01, 1
S01, Trade, 4319704.993, 76, B03, S01, 1
S01, Trade, 4319707.293, 130, B01, S01, 1
S01, Trade, 4319714.243, 128, B01, S01, 1
S01, Trade, 4319722.543, 116, B06, S01, 1
S01, Trade, 4319732.693, 123, B02, S01, 1
S01, Trade, 4319743.593, 139, B04, S01, 1
S01, Trade, 4319749.943, 102, S01, B08, 1
S01, Trade, 4319755.093, 119, B06, S01, 1
S01, Trade, 4319761.393, 91, B05, S01, 1
S01, Trade, 4319772.093, 81, B06, S01, 1
S01, Trade, 4319778.643, 92, S01, B06, 1
S01, Trade, 4319785.193, 67, S01, B00, 1
S01, Trade, 4319791.093, 85, S01, B00, 1
S01, Trade, 4319813.043, 120, S01, B01, 1
S01, Trade, 4319818.693, 61, S01, B08, 1
S01, Trade, 4319825.243, 107, B01, S01, 1
S01, Trade, 4319834.293, 93, B03, S01, 1
S01, Trade, 4319868.593, 100, B05, S01, 1
S01, Trade, 4319883.593, 85, B03, S01, 1
S01, Trade, 4319894.743, 109, S01, B06, 1
S01, Trade, 4319898.393, 98, S01, B05, 1
S01, Trade, 4319907.493, 126, B04, S01, 1
S01, Trade, 4319916.843, 93, S01, B07, 1
S01, Trade, 4319920.693, 113, B08, S01, 1
S01, Trade, 4319927.993, 112, S01, B09, 1
S01, Trade, 4319962.243, 135, B06, S01, 1
S01, Trade, 4319966.443, 99, B08, S01, 1
S01, Trade, 4319979.643, 112, B08, S01, 1
S01, Trade, 4319990.093, 61, S01, B00, 1
S02, 100
S02, Trade, 4319400.193, 103, S02, B08, 1
S02, Trade, 4319402.243, 86, B02, S02, 1
S02, Trade, 4319410.293, 87, B00, S02, 1
S02, Trade, 4319412.193, 88, B08, S02, 1
S02, Trade, 4319419.893, 111, B01, S02, 1
S02, Trade, 4319427.043, 98, B05, S02, 1
S02, Trade, 4319434.593, 119, B02, S02, 1
S02, Trade, 4319435.493, 124, B06, S02, 1
S02, Trade, 4319442.743, 101, B06, S02, 1
S02, Trade, 4319447.843, 83, S02, B00, 1
S02, Trade, 4319455.143, 102, B01, S02, 1
S02, Trade, 4319456.693, 120, B09, S02, 1
S02, Trade, 4319466.993, 94, B02, S02, 1
S02, Trade, 4319469.993, 116, B04, S02, 1
S02, Trade, 4319474.693, 120, B09, S02, 1
S02, Trade, 4319483.193, 101, B05, S02, 1
S02, Trade, 4319484.093, 124, B02, S02, 1
S02, Trade, 4319490.343, 101, B03, S02, 1
S02, Trade, 4319496.293, 93, S02, B09, 1
S02, Trade, 4319504.493, 104, B02, S02, 1
S02, Trade, 4319512.193, 116, B01, S02, 1
S02, Trade, 4319518.043, 103, B01, S02, 1
S02, Trade, 4319522.343, 88, S02, B04, 1
S02, Trade, 4319526.643, 88, S02, B08, 1
S02, Trade, 4319531.843, 121, B01, S02, 1
S02, Trade, 4319537.243, 85, B00, S02, 1
S02, Trade, 4319543.343, 103, B05, S02, 1
S02, Trade, 4319554.543, 110, B02, S02, 1
S02, Trade, 4319560.093, 111, B04, S02, 1
S02, Trade, 4319565.443, 79, S02, B08, 1
S02, Trade, 4319572.443, 128, B01, S02, 1
S02, Trade, 4319575.043, 95, B03, S02, 1
S02, Trade, 4319581.843, 128, B02, S02, 1
S02, Trade, 4319587.243, 97, B00, S02, 1
S02, Trade, 4319588.843, 131, B03, S02, 1
S02, Trade, 4319593.343, 93, B00, S02, 1
S02, Trade, 4319606.493, 96, B08, S02, 1
S02, Trade, 4319616.843, 89, B07, S02, 1
S02, Trade, 4319618.843, 80, B02, S02, 1
S02, Trade, 4319621.293, 105, S02, B01, 1
S02, Trade, 4319627.643, 90, S02, B00, 1
S02, Trade, 4319630.343, 107, B07, S02, 1
S02, Trade, 4319639.343, 100, B02, S02, 1
S02, Trade, 4319645.693, 140, B06, S02, 1
S02, Trade, 4319659.093, 112, B00, S02, 1
S02, Trade, 4319664.143, 89, B05, S02, 1
S02, Trade, 4319668.043, 135, B02, S02, 1
S02, Trade, 4319673.493, 101, S02, B07, 1
S02, Trade, 4319680.793, 64, S02, B08, 1
S02, Trade, 4319684.743, 119, B02, S02, 1
S02, Trade, 4319694.693, 104, B08, S02, 1
S02, Trade, 4319699.093, 103, S02, B01, 1
S02, Trade, 4319704.743, 82, B07, S02, 1
S02, Trade, 4319710.543, 101, B09, S02, 1
S02, Trade, 4319716.093, 111, B06, S02, 1
S02, Trade, 4319721.143, 100, B00, S02, 1
S02, Trade, 4319726.793, 127, B01, S02, 1
S02, Trade, 4319730.543, 136, B07, S02, 1
S02, Trade, 4319740.393, 98, B03, S02, 1
S02, Trade, 4319747.793, 90, B06, S02, 1
S02, Trade, 4319756.343, 120, S02, B08, 1
S02, Trade, 4319762.993, 94, B06, S02, 1
S02, Trade, 4319768.493, 123, B04, S02, 1
S02, Trade, 4319777.843, 116, B08, S02, 1
S02, Trade, 4319784.143, 84, B03, S02, 1
S02, Trade, 4319787.493, 105, B05, S02, 1
S02, Trade, 4319791.243, 72, B06, S02, 1
S02, Trade, 4319796.793, 69, S02, B07, 1
S02, Trade, 4319797.243, 66, B03, S02, 1
S02, Trade, 4319811.993, 117, B02, S02, 1
S02, Trade, 4319824.793, 132, B02, S02, 1
S02, Trade, 4319829.443, 79, B03, S02, 1
S02, Trade, 4319835.543, 131, B09, S02, 1
S02, Trade, 4319838.943, 114, B09, S02, 1
S02, Trade, 4319847.743, 92, B01, S02, 1
S02, Trade, 4319856.343, 93, B03, S02, 1
S02, Trade, 4319858.893, 83, S02, B00, 1
S02, Trade, 4319865.793, 139, B05, S02, 1
S02, Trade, 4319868.693, 92, B01, S02, 1
S02, Trade, 4319878.243, 111, B04, S02, 1
S02, Trade, 4319884.343, 106, B07, S02, 1
S02, Trade, 4319891.093, 76, B04, S02, 1
S02, Trade, 4319896.743, 87, S02, B04, 1
S02, Trade, 4319903.643, 93, B03, S02, 1
S02, Trade, 4319906.593, 135, B03, S02, 1
S02, Trade, 4319910.693, 126, B09, S02, 1
S02, Trade, 4319916.993, 77, B03, S02, 1
S02, Trade, 4319924.193, 101, B01, S02, 1
S02, Trade, 4319927.643, 91, B01, S02, 1
S02, Trade, 4319935.443, 107, B02, S02, 1
S02, Trade, 4319942.193, 119, B09, S02, 1
S02, Trade, 4319946.693, 105, B08, S02, 1
S02, Trade, 4319955.643, 85, B08, S02, 1
S02, Trade, 4319960.093, 98, B00, S02, 1
S02, Trade, 4319962.493, 120, B05, S02, 1
S02, Trade, 4319971.793, 110, B09, S02, 1
S02, Trade, 4319973.893, 116, B07, S02, 1
S02, Trade, 4319982.243, 72, B04, S02, 1
S02, Trade, 4319993.193, 81, S02, B01, 1
S02, Trade, 4319998.293, 90, S02, B04, 1
S03, 100
S03, Trade, 4319426.793, 128, B00, S03, 1
S03, Trade, 4319432.043, 96, B03, S03, 1
S03, Trade, 4319439.143, 84, B07, S03, 1
S03, Trade, 4319443.593, 129, B07, S03, 1
S03, Trade, 4319446.793, 123, B06, S03, 1
S03, Trade, 4319452.293, 138, B06, S03, 1
S03, Trade, 4319459.093, 103, S03, B01, 1
S03, Trade, 4319462.643, 124, B09, S03, 1
S03, Trade, 4319468.643, 113, B07, S03, 1
S03, Trade, 4319477.443, 132, S03, B06, 1
S03, Trade, 4319483.093, 118, B02, S03, 1
S03, Trade, 4319492.793, 118, B00, S03, 1
S03, Trade, 4319495.193, 99, B05, S03, 1
S03, Trade, 4319500.943, 86, B05, S03, 1
S03, Trade, 4319502.843, 107, B08, S03, 1
S03, Trade, 4319508.943, 136, B07, S03, 1
S03, Trade, 4319515.743, 112, S03, B07, 1
S03, Trade, 4319517.043, 117, S03, B04, 1
S03, Trade, 4319525.393, 126, B00, S03, 1
S03, Trade, 4319532.043, 120, B02, S03, 1
S03, Trade, 4319535.393, 86, B09, S03, 1
S03, Trade, 4319543.493, 88, B08, S03, 1
S03, Trade, 4319551.543, 124, B03, S03, 1
S03, Trade, 4319554.893, 90, B08, S03, 1
S03, Trade, 4319560.793, 80, S03, B01, 1
S03, Trade, 4319561.993, 134, B01, S03, 1
S03, Trade, 4319568.393, 123, B07, S03, 1
S03, Trade, 4319580.843, 133, B04, S03, 1
S03, Trade, 4319585.843, 129, B08, S03, 1
S03, Trade, 4319590.543, 113, B02, S03, 1
S03, Trade, 4319595.643, 101, B08, S03, 1
S03, Trade, 4319602.393, 69, S03, B09, 1
S03, Trade, 4319612.493, 72, B05, S03, 1
S03, Trade, 4319615.293, 87, S03, B01, 1
S03, Trade, 4319620.043, 84, S03, B08, 1
S03, Trade, 4319627.193, 99, S03, B07, 1
S03, Trade, 4319634.743, 80, S03, B01, 1
S03, Trade, 4319643.443, 122, B02, S03, 1
S03, Trade, 4319644.743, 113, B00, S03, 1
S03, Trade, 4319652.443, 102, B02, S03, 1
S03, Trade, 4319662.643, 112, B03, S03, 1
S03, Trade, 4319664.693, 119, S03, B00, 1
S03, Trade, 4319674.393, 97, B03, S03, 1
S03, Trade, 4319678.743, 103, B07, S03, 1
S03, Trade, 4319682.343, 97, B00, S03, 1
S03, Trade, 4319688.943, 86, S03, B06, 1
S03, Trade, 4319695.293, 93, B07, S03, 1
S03, Trade, 4319701.293, 78, B08, S03, 1
S03, Trade, 4319704.943, 76, B05, S03, 1
S03, Trade, 4319710.093, 101, B02, S03, 1
S03, Trade, 4319713.243, 116, S03, B00, 1
S03, Trade, 4319722.143, 103, B01, S03, 1
S03, Trade, 4319724.593, 99, B03, S03, 1
S03, Trade, 4319730.043, 119, B01, S03, 1
S03, Trade, 4319734.493, 137, B06, S03, 1
S03, Trade, 4319739.893, 99, B02, S03, 1
S03, Trade, 4319752.393, 127, B08, S03, 1
S03, Trade, 4319755.843, 109, B05, S03, 1
S03, Trade, 4319759.043, 103, B06, S03, 1
S03, Trade, 4319761.893, 92, B08, S03, 1
S03, Trade, 4319766.943, 93, B00, S03, 1
S03, Trade, 4319774.593, 116, B00, S03, 1
S03, Trade, 4319778.243, 109, S03, B04, 1
S03, Trade, 4319784.643, 77, B08, S03, 1
S03, Trade, 4319794.793, 60, S03, B06, 1
S03, Trade, 4319801.543, 69, S03, B02, 1
S03, Trade, 4319807.493, 106, B00, S03, 1
S03, Trade, 4319811.843, 118, B01, S03, 1
S03, Trade, 4319819.743, 77, S03, B07, 1
S03, Trade, 4319824.943, 110, B09, S03, 1
S03, Trade, 4319830.593, 97, B01, S03, 1
S03, Trade, 4319835.093, 125, B06, S03, 1
S03, Trade, 4319837.593, 67, B05, S03, 1
S03, Trade, 4319849.093, 101, S03, B07, 1
S03, Trade, 4319854.493, 92, B00, S03, 1
S03, Trade, 4319855.843, 98, S03, B08, 1
S03, Trade, 4319864.643, 81, B08, S03, 1
S03, Trade, 4319874.793, 136, B03, S03, 1
S03, Trade, 4319877.243, 105, B03, S03, 1
S03, Trade, 4319883.843, 83, B02, S03, 1
S03, Trade, 4319888.693, 97, S03, B04, 1
S03, Trade, 4319891.743, 77, B08, S03, 1
S03, Trade, 4319894.843, 92, B02, S03, 1
S03, Trade, 4319902.243, 99, S03, B09, 1
S03, Trade, 4319904.643, 137, B07, S03, 1
S03, Trade, 4319921.443, 79, B05, S03, 1
S03, Trade, 4319926.243, 89, B05, S03, 1
S03, Trade, 4319931.043, 112, B01, S03, 1
S03, Trade, 4319939.043, 92, B01, S03, 1
S03, Trade, 4319943.943, 130, B01, S03, 1
S03, Trade, 4319948.643, 119, B01, S03, 1
S03, Trade, 4319953.193, 113, B01, S03, 1
S03, Trade, 4319955.493, 115, B07, S03, 1
S03, Trade, 4319961.293, 120, B03, S03, 1
S03, Trade, 4319968.493, 80, S03, B01, 1
S03, Trade, 4319973.593, 90, B08, S03, 1
S03, Trade, 4319977.193, 81, B00, S03, 1
S03, Trade, 4319985.543, 95, S03, B07, 1
S03, Trade, 4319990.243, 60, S03, B05, 1
S03, Trade, 4319995.943, 96, B03, S03, 1
S04, 100
S04, Trade, 4319415.493, 93, B06, S04, 1
S04, Trade, 4319422.293, 70, S04, B07, 1
S04, Trade, 4319428.643, 113, B01, S04, 1
S04, Trade, 4319435.693, 119, B01, S04, 1
S04, Trade, 4319439.393, 116, B08, S04, 1
S04, Trade, 4319445.343, 113, B01, S04, 1
S04, Trade, 4319449.793, 111, S04, B06, 1
S04, Trade, 4319456.293, 118, B03, S04, 1
S04, Trade, 4319470.743, 78, B05, S04, 1
S04, Trade, 4319473.793, 110, B08, S04, 1
S04, Trade, 4319479.343, 132, B06, S04, 1
S04, Trade, 4319483.943, 126, B01, S04, 1
S04, Trade, 4319491.693, 128, B07, S04, 1
S04, Trade, 4319495.343, 87, B01, S04, 1
S04, Trade, 4319499.193, 79, B03, S04, 1
S04, Trade, 4319506.693, 113, B05, S04, 1
S04, Trade, 4319510.993, 98, B05, S04, 1
S04, Trade, 4319516.043, 131, B06, S04, 1
S04, Trade, 4319524.843, 134, B01, S04, 1
S04, Trade, 4319529.993, 108, B03, S04, 1
S04, Trade, 4319534.343, 126, B04, S04, 1
S04, Trade, 4319537.943, 117, B06, S04, 1
S04, Trade, 4319547.143, 114, S04, B07, 1
S04, Trade, 4319555.543, 60, S04, B00, 1
S04, Trade, 4319565.243, 74, S04, B04, 1
S04, Trade, 4319571.943, 119, B02, S04, 1
S04, Trade, 4319576.143, 129, B05, S04, 1
S04, Trade, 4319581.743, 130, B03, S04, 1
S04, Trade, 4319583.943, 110, B05, S04, 1
S04, Trade, 4319590.243, 114, B06, S04, 1
S04, Trade, 4319598.143, 101, S04, B07, 1
S04, Trade, 4319602.293, 67, S04, B01, 1
S04, Trade, 4319606.943, 133, B06, S04, 1
S04, Trade, 4319609.143, 91, B08, S04, 1
S04, Trade, 4319618.943, 80, B03, S04, 1
S04, Trade, 4319628.993, 81, S04, B01, 1
S04, Trade, 4319632.043, 85, S04, B04, 1
S04, Trade, 4319638.493, 103, B06, S04, 1
S04, Trade, 4319642.143, 128, B04, S04, 1
S04, Trade, 4319649.143, 108, B09, S04, 1
S04, Trade, 4319656.493, 133, B05, S04, 1
S04, Trade, 4319659.893, 109, B02, S04, 1
S04, Trade, 4319665.443, 73, B01, S04, 1
S04, Trade, 4319673.343, 102, S04, B06, 1
S04, Trade, 4319676.343, 132, B04, S04, 1
S04, Trade, 4319685.493, 90, B06, S04, 1
S04, Trade, 4319688.143, 117, B08, S04, 1
S04, Trade, 4319692.143, 79, S04, B02, 1
S04, Trade, 4319698.243, 98, B03, S04, 1
S04, Trade, 4319705.393, 126, B04, S04, 1
S04, Trade, 4319708.643, 107, B07, S04, 1
S04, Trade, 4319715.543, 115, B02, S04, 1
S04, Trade, 4319720.543, 135, B04, S04, 1
S04, Trade, 4319730.793, 136, B03, S04, 1
S04, Trade, 4319731.043, 102, B06, S04, 1
S04, Trade, 4319741.443, 103, B04, S04, 1
S04, Trade, 4319744.743, 91, B03, S04, 1
S04, Trade, 4319747.843, 85, B05, S04, 1
S04, Trade, 4319753.693, 125, B02, S04, 1
S04, Trade, 4319761.193, 98, B02, S04, 1
S04, Trade, 4319765.443, 76, S04, B00, 1
S04, Trade, 4319768.293, 123, B01, S04, 1
S04, Trade, 4319773.243, 74, S04, B07, 1
S04, Trade, 4319785.543, 114, S04, B04, 1
S04, Trade, 4319788.843, 82, S04, B07, 1
S04, Trade, 4319798.643, 85, S04, B06, 1
S04, Trade, 4319806.593, 84, B05, S04, 1
S04, Trade, 4319810.793, 88, S04, B06, 1
S04, Trade, 4319816.193, 89, S04, B04, 1
S04, Trade, 4319821.743, 75, S04, B00, 1
S04, Trade, 4319825.193, 107, B03, S04, 1
S04, Trade, 4319832.543, 84, B04, S04, 1
S04, Trade, 4319835.243, 123, B02, S04, 1
S04, Trade, 4319844.093, 91, B02, S04, 1
S04, Trade, 4319845.043, 83, B05, S04, 1
S04, Trade, 4319855.643, 114, B06, S04, 1
S04, Trade, 4319863.093, 91, S04, B01, 1
S04, Trade, 4319866.443, 128, B06, S04, 1
S04, Trade, 4319870.193, 81, B00, S04, 1
S04, Trade, 4319881.193, 86, S04, B06, 1
S04, Trade, 4319885.343, 83, B03, S04, 1
S04, Trade, 4319892.393, 90, S04, B06, 1
S04, Trade, 4319898.793, 94, B02, S04, 1
S04, Trade, 4319906.793, 135, B07, S04, 1
S04, Trade, 4319908.993, 100, B01, S04, 1
S04, Trade, 4319916.243, 85, B00, S04, 1
S04, Trade, 4319921.393, 83, B06, S04, 1
S04, Trade, 4319927.343, 93, B08, S04, 1
S04, Trade, 4319932.893, 86, B08, S04, 1
S04, Trade, 4319940.843, 132, B07, S04, 1
S04, Trade, 4319944.193, 131, B04, S04, 1
S04, Trade, 4319945.593, 116, B02, S04, 1
S04, Trade, 4319951.343, 92, B03, S04, 1
S04, Trade, 4319961.493, 122, S04, B01, 1
S04, Trade, 4319971.543, 110, S04, B06, 1
S04, Trade, 4319975.643, 89, B04, S04, 1
S04, Trade, 4319985.793, 60, S04, B09, 1
S04, Trade, 4319990.893, 61, S04, B03, 1
S04, Trade, 4319996.293, 96, B08, S04, 1
S04, Trade, 4319999.543, 111, B01, S04, 1
S05, 100
S05, Trade, 4319418.993, 117, B02, S05, 1
S05, Trade, 4319424.343, 76, B04, S05, 1
S05, Trade, 4319428.993, 124, B07, S05, 1
S05, Trade, 4319438.093, 85, B04, S05, 1
S05, Trade, 4319445.643, 98, B05, S05, 1
S05, Trade, 4319447.993, 61, S05, B07, 1
S05, Trade, 4319464.693, 118, B06, S05, 1
S05, Trade, 4319469.393, 126, B08, S05, 1
S05, Trade, 4319474.393, 138, B03, S05, 1
S05, Trade, 4319486.443, 95, B09, S05, 1
S05, Trade, 4319490.293, 101, B00, S05, 1
S05, Trade, 4319499.393, 68, B06, S05, 1
S05, Trade, 4319499.793, 101, S05, B01, 1
S05, Trade, 4319502.343, 109, B00, S05, 1
S05, Trade, 4319512.093, 116, B03, S05, 1
S05, Trade, 4319513.543, 129, S05, B05, 1
S05, Trade, 4319519.093, 106, S05, B06, 1
S05, Trade, 4319523.093, 100, B09, S05, 1
S05, Trade, 4319529.393, 108, B04, S05, 1
S05, Trade, 4319533.643, 112, B00, S05, 1
S05, Trade, 4319539.143, 116, B02, S05, 1
S05, Trade, 4319546.293, 81, B03, S05, 1
S05, Trade, 4319552.843, 113, B03, S05, 1
S05, Trade, 4319556.343, 90, B06, S05, 1
S05, Trade, 4319567.193, 99, S05, B00, 1
S05, Trade, 4319570.743, 128, B04, S05, 1
S05, Trade, 4319578.393, 103, B05, S05, 1
S05, Trade, 4319579.943, 97, B02, S05, 1
S05, Trade, 4319586.143, 109, B09, S05, 1
S05, Trade, 4319589.443, 131, B01, S05, 1
S05, Trade, 4319594.343, 81, B03, S05, 1
S05, Trade, 4319601.743, 65, S05, B05, 1
S05, Trade, 4319608.793, 98, B00, S05, 1
S05, Trade, 4319611.893, 111, S05, B01, 1
S05, Trade, 4319614.993, 79, B03, S05, 1
S05, Trade, 4319624.993, 84, B04, S05, 1
S05, Trade, 4319631.793, 78, B02, S05, 1
S05, Trade, 4319641.943, 133, B01, S05, 1
S05, Trade, 4319644.493, 130, B06, S05, 1
S05, Trade, 4319652.643, 102, B03, S05, 1
S05, Trade, 4319659.743, 110, B09, S05, 1
S05, Trade, 4319660.593, 111, B06, S05, 1
S05, Trade, 4319671.743, 130, B01, S05, 1
S05, Trade, 4319679.643, 94, S05, B06, 1
S05, Trade, 4319686.443, 108, B01, S05, 1
S05, Trade, 4319694.393, 110, S05, B01, 1
S05, Trade, 4319696.343, 109, B07, S05, 1
S05, Trade, 4319704.643, 89, B04, S05, 1
S05, Trade, 4319711.793, 77, B08, S05, 1
S05, Trade, 4319718.993, 109, B02, S05, 1
S05, Trade, 4319721.793, 82, B08, S05, 1
S05, Trade, 4319730.193, 115, B05, S05, 1
S05, Trade, 4319736.993, 130, S05, B09, 1
S05, Trade, 4319743.143, 86, B08, S05, 1
S05, Trade, 4319745.143, 91, B07, S05, 1
S05, Trade, 4319750.193, 98, B02, S05, 1
S05, Trade, 4319754.043, 93, B01, S05, 1
S05, Trade, 4319760.243, 129, B00, S05, 1
S05, Trade, 4319766.243, 115, B03, S05, 1
S05, Trade, 4319769.393, 130, B07, S05, 1
S05, Trade, 4319781.193, 131, S05, B07, 1
S05, Trade, 4319789.043, 87, S05, B04, 1
S05, Trade, 4319792.643, 78, S05, B01, 1
S05, Trade, 4319801.643, 67, B05, S05, 1
S05, Trade, 4319804.643, 94, S05, B06, 1
S05, Trade, 4319816.343, 98, S05, B05, 1
S05, Trade, 4319821.593, 73, S05, B06, 1
S05, Trade, 4319827.493, 126, B06, S05, 1
S05, Trade, 4319832.593, 86, S05, B07, 1
S05, Trade, 4319838.593, 124, S05, B07, 1
S05, Trade, 4319839.043, 61, B08, S05, 1
S05, Trade, 4319846.593, 97, S05, B04, 1
S05, Trade, 4319853.643, 96, B02, S05, 1
S05, Trade, 4319857.243, 83, B04, S05, 1
S05, Trade, 4319862.993, 88, S05, B09, 1
S05, Trade, 4319871.043, 71, B02, S05, 1
S05, Trade, 4319876.743, 107, B05, S05, 1
S05, Trade, 4319878.943, 82, B09, S05, 1
S05, Trade, 4319888.343, 140, B07, S05, 1
S05, Trade, 4319900.143, 118, B02, S05, 1
S05, Trade, 4319906.943, 105, B02, S05, 1
S05, Trade, 4319910.343, 123, S05, B07, 1
S05, Trade, 4319912.143, 72, B02, S05, 1
S05, Trade, 4319919.693, 99, S05, B09, 1
S05, Trade, 4319923.243, 115, B02, S05, 1
S05, Trade, 4319929.293, 100, B04, S05, 1
S05, Trade, 4319935.793, 103, S05, B06, 1
S05, Trade, 4319937.593, 112, B00, S05, 1
S05, Trade, 4319941.893, 136, B08, S05, 1
S05, Trade, 4319950.293, 91, B05, S05, 1
S05, Trade, 4319956.693, 90, B05, S05, 1
S05, Trade, 4319962.293, 114, B07, S05, 1
S05, Trade, 4319965.493, 66, S05, B01, 1
S05, Trade, 4319969.693, 101, B05, S05, 1
S05, Trade, 4319973.643, 86, B05, S05, 1
S05, Trade, 4319979.943, 136, S05, B01, 1
S05, Trade, 4319982.493, 70, S05, B04, 1
S05, Trade, 4319988.493, 72, S05, B07, 1
S05, Trade, 4319993.893, 103, B06, S05, 1
S05, Trade, 4319996.343, 99, S05, B07, 1
S06, 100
S06, Trade, 4319277.493, 83, B03, S06, 1
S06, Trade, 4319283.143, 131, B06, S06, 1
S06, Trade, 4319294.443, 109, B00, S06, 1
S06, Trade, 4319304.793, 91, B07, S06, 1
S06, Trade, 4319309.693, 60, S06, B00, 1
S06, Trade, 4319312.993, 108, B05, S06, 1
