B00, 100
B00, Trade, 4319044.193, 100, B00, S06, 1
B05, Trade, 4319550.043, 99, B05, S05, 1
B05, Trade, 4319555.393, 112, B05, S05, 1
B05, Trade, 4319560.893, 104, B05, S06, 1
B05, Trade, 4319567.793, 118, B05, S09, 1
B05, Trade, 4319574.693, 94, B05, S01, 1
B05, Trade, 4319576.993, 101, B05, S07, 1
B05, Trade, 4319585.543, 100, B05, S05, 1
B05, Trade, 4319588.443, 105, B05, S02, 1
B05, Trade, 4319594.293, 110, B05, S04, 1
B05, Trade, 4319611.843, 106, B05, S09, 1
B05, Trade, 4319617.843, 98, B05, S04, 1
B05, Trade, 4319624.593, 110, B05, S09, 1
B05, Trade, 4319629.543, 89, B05, S09, 1
B05, Trade, 4319636.693, 118, B05, S06, 1
B05, Trade, 4319643.243, 102, B05, S09, 1
B05, Trade, 4319645.243, 84, B05, S02, 1
B05, Trade, 4319653.943, 97, B05, S06, 1
B05, Trade, 4319659.693, 99, B05, S06, 1
B05, Trade, 4319662.893, 80, B05, S07, 1
B05, Trade, 4319670.493, 98, B05, S00, 1
B05, Trade, 4319671.893, 105, B05, S02, 1
B05, Trade, 4319686.343, 87, B05, S04, 1
B05, Trade, 4319693.393, 78, B05, S06, 1
B05, Trade, 4319698.293, 83, B05, S07, 1
B05, Trade, 4319714.893, 98, B05, S04, 1
B05, Trade, 4319725.093, 88, B05, S09, 1
B05, Trade, 4319730.143, 76, B05, S04, 1
B05, Trade, 4319738.043, 112, B05, S05, 1
B05, Trade, 4319746.243, 78, B05, S06, 1
B05, Trade, 4319750.493, 83, B05, S09, 1
B05, Trade, 4319757.943, 74, B05, S09, 1
B05, Trade, 4319759.643, 90, B05, S05, 1
B05, Trade, 4319764.143, 96, B05, S07, 1
B05, Trade, 4319773.243, 124, B05, S09, 1
B05, Trade, 4319784.293, 103, B05, S02, 1
B05, Trade, 4319786.993, 66, S05, B05, 1
B05, Trade, 4319797.243, 88, B05, S07, 1
B05, Trade, 4319799.643, 91, B05, S09, 1
B05, Trade, 4319805.243, 83, B05, S09, 1
B05, Trade, 4319810.493, 83, B05, S05, 1
B05, Trade, 4319814.943, 88, B05, S04, 1
B05, Trade, 4319830.443, 102, B05, S03, 1
B05, Trade, 4319840.043, 73, B05, S06, 1
B05, Trade, 4319847.243, 115, B05, S03, 1
B05, Trade, 4319854.793, 116, B05, S00, 1
B05, Trade, 4319858.743, 116, B05, S02, 1
B05, Trade, 4319863.843, 83, B05, S04, 1
B05, Trade, 4319871.943, 116, B05, S01, 1
B05, Trade, 4319878.043, 74, B05, S03, 1
B05, Trade, 4319883.643, 111, B05, S08, 1
B05, Trade, 4319893.843, 106, B05, S02, 1
B05, Trade, 4319896.643, 92, B05, S06, 1
B05, Trade, 4319903.843, 102, B05, S05, 1
B05, Trade, 4319908.593, 85, B05, S03, 1
B05, Trade, 4319920.393, 106, B05, S07, 1
B05, Trade, 4319930.543, 101, B05, S09, 1
B05, Trade, 4319940.893, 112, B05, S06, 1
B05, Trade, 4319944.793, 98, B05, S05, 1
B05, Trade, 4319949.893, 122, B05, S00, 1
B05, Trade, 4319957.893, 85, B05, S09, 1
B05, Trade, 4319969.193, 122, B05, S07, 1
B05, Trade, 4319975.093, 92, B05, S06, 1
B05, Trade, 4319979.743, 95, B05, S07, 1
B05, Trade, 4319983.793, 104, B05, S04, 1
B05, Trade, 4319987.993, 73, S02, B05, 1
B06, 100
B06, Trade, 4319293.543, 114, B06, S03, 1
B06, Trade, 4319299.543, 134, B06, S06, 1
B06, Trade, 4319306.743, 104, B06, S03, 1
B06, Trade, 4319309.443, 130, S03, B06, 1
B06, Trade, 4319314.643, 113, S07, B06, 1
B06, Trade, 4319324.193, 99, S05, B06, 1
B06, Trade, 4319325.793, 120, S04, B06, 1
B06, Trade, 4319333.743, 114, B06, S07, 1
B06, Trade, 4319336.743, 133, B06, S06, 1
B06, Trade, 4319347.843, 132, S05, B06, 1
B06, Trade, 4319355.143, 139, B06, S05, 1
B06, Trade, 4319359.393, 112, B06, S03, 1
B06, Trade, 4319362.743, 138, S01, B06, 1
B06, Trade, 4319370.393, 127, B06, S06, 1
B06, Trade, 4319371.643, 130, B06, S03, 1
B06, Trade, 4319379.593, 103, B06, S07, 1
B06, Trade, 4319387.793, 95, B06, S02, 1
B06, Trade, 4319392.443, 98, S02, B06, 1
B06, Trade, 4319396.693, 108, B06, S05, 1
B06, Trade, 4319400.193, 64, S05, B06, 1
B06, Trade, 4319413.543, 124, S03, B06, 1
B06, Trade, 4319425.093, 105, B06, S06, 1
B06, Trade, 4319436.793, 99, B06, S06, 1
B06, Trade, 4319444.293, 91, B06, S09, 1
B06, Trade, 4319449.843, 82, B06, S09, 1
B06, Trade, 4319460.293, 94, B06, S07, 1
B06, Trade, 4319463.943, 104, B06, S05, 1
B06, Trade, 4319468.193, 124, B06, S06, 1
B06, Trade, 4319473.893, 89, S09, B06, 1
B06, Trade, 4319484.693, 86, S06, B06, 1
B06, Trade, 4319488.043, 86, B06, S04, 1
B06, Trade, 4319496.093, 60, S06, B06, 1
B06, Trade, 4319503.343, 137, B06, S06, 1
B06, Trade, 4319508.693, 138, B06, S08, 1
B06, Trade, 4319513.343, 107, B06, S06, 1
B06, Trade, 4319524.543, 131, B06, S07, 1
B06, Trade, 4319531.343, 115, B06, S03, 1
B06, Trade, 4319535.043, 126, S07, B06, 1
B06, Trade, 4319538.693, 133, B06, S07, 1
B06, Trade, 4319549.293, 121, B06, S07, 1
B06, Trade, 4319560.143, 95, B06, S04, 1
B06, Trade, 4319568.543, 120, B06, S03, 1
B06, Trade, 4319574.193, 102, B06, S04, 1
B06, Trade, 4319587.843, 117, B06, S09, 1
B06, Trade, 4319589.543, 110, B06, S06, 1
B06, Trade, 4319600.393, 132, B06, S02, 1
B06, Trade, 4319614.543, 83, B06, S09, 1
B06, Trade, 4319619.593, 108, S07, B06, 1
B06, Trade, 4319624.443, 123, B06, S05, 1
B06, Trade, 4319633.293, 123, S07, B06, 1
B06, Trade, 4319639.343, 132, B06, S05, 1
B06, Trade, 4319647.743, 123, B06, S07, 1
B06, Trade, 4319653.643, 120, B06, S04, 1
B06, Trade, 4319661.943, 137, B06, S00, 1
B06, Trade, 4319672.243, 90, B06, S09, 1
B06, Trade, 4319680.643, 110, S05, B06, 1
B06, Trade, 4319692.093, 86, B06, S07, 1
B06, Trade, 4319694.943, 120, B06, S05, 1
B06, Trade, 4319697.943, 98, B06, S04, 1
B06, Trade, 4319704.393, 119, B06, S04, 1
B06, Trade, 4319708.943, 79, B06, S04, 1
B06, Trade, 4319711.193, 83, S01, B06, 1
B06, Trade, 4319719.043, 126, B06, S04, 1
B06, Trade, 4319725.043, 102, S05, B06, 1
B06, Trade, 4319729.343, 86, B06, S07, 1
B06, Trade, 4319730.943, 127, B06, S00, 1
B06, Trade, 4319742.043, 107, B06, S01, 1
B06, Trade, 4319744.893, 97, B06, S04, 1
B06, Trade, 4319748.193, 88, B06, S02, 1
B06, Trade, 4319753.043, 63, S04, B06, 1
B06, Trade, 4319762.043, 137, S03, B06, 1
B06, Trade, 4319771.943, 129, S00, B06, 1
B06, Trade, 4319777.043, 103, S00, B06, 1
B06, Trade, 4319781.893, 130, B06, S06, 1
B06, Trade, 4319789.293, 111, B06, S00, 1
B06, Trade, 4319794.443, 121, B06, S09, 1
B06, Trade, 4319803.943, 93, B06, S00, 1
B06, Trade, 4319810.743, 135, B06, S07, 1
B06, Trade, 4319812.293, 113, S01, B06, 1
B06, Trade, 4319826.293, 68, B06, S05, 1
B06, Trade, 4319833.393, 104, S05, B06, 1
B06, Trade, 4319838.843, 74, S04, B06, 1
B06, Trade, 4319850.343, 132, B06, S04, 1
B06, Trade, 4319857.593, 115, B06, S06, 1
B06, Trade, 4319858.243, 132, B06, S02, 1
B06, Trade, 4319868.593, 108, B06, S06, 1
B06, Trade, 4319879.943, 113, B06, S04, 1
B06, Trade, 4319884.743, 136, B06, S07, 1
B06, Trade, 4319893.593, 107, B06, S03, 1
B06, Trade, 4319896.543, 100, S07, B06, 1
B06, Trade, 4319905.243, 82, B06, S07, 1
B06, Trade, 4319911.193, 126, S07, B06, 1
B06, Trade, 4319923.693, 138, B06, S03, 1
B06, Trade, 4319929.543, 135, B06, S04, 1
B06, Trade, 4319934.093, 133, B06, S05, 1
B06, Trade, 4319942.243, 71, B06, S04, 1
B06, Trade, 4319967.693, 83, B06, S09, 1
B06, Trade, 4319985.143, 121, B06, S07, 1
B06, Trade, 4319990.043, 77, B06, S07, 1
B06, Trade, 4319998.593, 107, S02, B06, 1
B07, 100
B07, Trade, 4319071.793, 61, S09, B07, 1
B07, Trade, 4319119.493, 115, B07, S05, 1
B07, Trade, 4319135.243, 85, B07, S04, 1
B07, Trade, 4319140.843, 109, B07, S06, 1
B07, Trade, 4319145.393, 98, B07, S06, 1
B07, Trade, 4319163.843, 101, B07, S06, 1
B07, Trade, 4319172.743, 86, B07, S05, 1
B07, Trade, 4319180.643, 91, B07, S04, 1
B07, Trade, 4319183.943, 117, B07, S09, 1
B07, Trade, 4319191.543, 76, B07, S03, 1
B07, Trade, 4319195.943, 63, S04, B07, 1
B07, Trade, 4319204.193, 81, B07, S04, 1
B07, Trade, 4319208.743, 87, S03, B07, 1
B07, Trade, 4319216.043, 124, B07, S06, 1
B07, Trade, 4319226.543, 126, B07, S03, 1
B07, Trade, 4319235.643, 99, B07, S03, 1
B07, Trade, 4319241.793, 105, B07, S05, 1
B07, Trade, 4319274.543, 78, B07, S09, 1
B07, Trade, 4319278.743, 90, B07, S04, 1
B07, Trade, 4319291.643, 103, B07, S03, 1
B07, Trade, 4319293.143, 128, B07, S07, 1
B07, Trade, 4319315.293, 88, S05, B07, 1
B07, Trade, 4319319.393, 112, B07, S09, 1
B07, Trade, 4319322.043, 81, B07, S06, 1
B07, Trade, 4319329.593, 75, B07, S09, 1
B07, Trade, 4319346.193, 112, B07, S00, 1
B07, Trade, 4319354.043, 75, B07, S04, 1
B07, Trade, 4319359.793, 103, B07, S04, 1
B07, Trade, 4319361.093, 102, S06, B07, 1
B07, Trade, 4319373.893, 73, B07, S04, 1
B07, Trade, 4319377.643, 103, B07, S08, 1
B07, Trade, 4319385.093, 78, B07, S04, 1
B07, Trade, 4319386.243, 79, B07, S07, 1
B07, Trade, 4319403.093, 121, B07, S03, 1
B07, Trade, 4319406.843, 102, B07, S03, 1
B07, Trade, 4319416.593, 89, B07, S03, 1
B07, Trade, 4319423.143, 94, B07, S07, 1
B07, Trade, 4319429.693, 72, B07, S04, 1
B07, Trade, 4319437.993, 87, B07, S04, 1
B07, Trade, 4319439.643, 95, B07, S07, 1
B07, Trade, 4319467.493, 118, B07, S02, 1
B07, Trade, 4319471.343, 119, S03, B07, 1
B07, Trade, 4319487.393, 98, B07, S05, 1
B07, Trade, 4319497.143, 88, B07, S09, 1
B07, Trade, 4319503.493, 132, B07, S04, 1
B07, Trade, 4319512.443, 80, B07, S04, 1
B07, Trade, 4319519.843, 89, B07, S06, 1
B07, Trade, 4319527.943, 126, B07, S02, 1
B07, Trade, 4319531.793, 98, B07, S04, 1
B07, Trade, 4319539.143, 112, B07, S05, 1
B07, Trade, 4319546.543, 132, B07, S01, 1
B07, Trade, 4319551.343, 119, B07, S04, 1
B07, Trade, 4319556.593, 115, B07, S04, 1
B07, Trade, 4319560.943, 74, B07, S09, 1
B07, Trade, 4319570.193, 76, B07, S00, 1
B07, Trade, 4319577.543, 105, B07, S06, 1
B07, Trade, 4319603.893, 83, B07, S04, 1
B07, Trade, 4319608.493, 95, B07, S04, 1
B07, Trade, 4319614.343, 126, B07, S00, 1
B07, Trade, 4319619.493, 77, S01, B07, 1
B07, Trade, 4319626.543, 92, B07, S07, 1
B07, Trade, 4319632.293, 117, B07, S02, 1
B07, Trade, 4319680.443, 78, B07, S06, 1
B07, Trade, 4319687.843, 89, B07, S03, 1
B07, Trade, 4319700.043, 81, B07, S06, 1
B07, Trade, 4319703.943, 84, B07, S06, 1
B07, Trade, 4319710.543, 74, S06, B07, 1
B07, Trade, 4319715.043, 90, B07, S07, 1
B07, Trade, 4319725.393, 84, B07, S04, 1
B07, Trade, 4319729.693, 96, B07, S03, 1
B07, Trade, 4319733.793, 102, B07, S07, 1
B07, Trade, 4319739.993, 115, B07, S02, 1
B07, Trade, 4319743.893, 121, B07, S09, 1
B07, Trade, 4319751.093, 73, B07, S06, 1
B07, Trade, 4319751.843, 113, B07, S02, 1
B07, Trade, 4319764.943, 92, B07, S00, 1
B07, Trade, 4319770.993, 124, B07, S09, 1
B07, Trade, 4319775.493, 60, S06, B07, 1
B07, Trade, 4319782.643, 104, B07, S02, 1
B07, Trade, 4319795.993, 85, B07, S06, 1
B07, Trade, 4319803.993, 93, B07, S02, 1
B07, Trade, 4319813.593, 120, S02, B07, 1
B07, Trade, 4319825.693, 96, B07, S06, 1
B07, Trade, 4319839.693, 117, B07, S07, 1
B07, Trade, 4319842.593, 100, B07, S02, 1
B07, Trade, 4319852.743, 91, B07, S06, 1
B07, Trade, 4319864.793, 102, B07, S02, 1
B07, Trade, 4319867.293, 122, B07, S05, 1
B07, Trade, 4319877.643, 98, S07, B07, 1
B07, Trade, 4319886.793, 118, B07, S04, 1
B07, Trade, 4319904.393, 91, B07, S06, 1
B07, Trade, 4319912.193, 88, B07, S04, 1
B07, Trade, 4319916.343, 83, B07, S04, 1
B07, Trade, 4319931.743, 92, B07, S09, 1
B07, Trade, 4319940.593, 119, B07, S07, 1
B07, Trade, 4319947.343, 90, B07, S09, 1
B07, Trade, 4319956.793, 95, B07, S04, 1
B07, Trade, 4319966.443, 115, B07, S06, 1
B07, Trade, 4319971.093, 95, B07, S09, 1
B07, Trade, 4319974.943, 114, B07, S04, 1
B08, 100
B08, Trade, 4319425.443, 118, S05, B08, 1
B08, Trade, 4319428.243, 139, B08, S04, 1
B08, Trade, 4319431.643, 71, S09, B08, 1
B08, Trade, 4319435.543, 90, S05, B08, 1
B08, Trade, 4319441.543, 84, B08, S04, 1
B08, Trade, 4319446.443, 101, B08, S05, 1
B08, Trade, 4319456.343, 108, B08, S09, 1
B08, Trade, 4319464.293, 120, B08, S06, 1
B08, Trade, 4319467.793, 111, B08, S05, 1
B08, Trade, 4319474.543, 100, S02, B08, 1
B08, Trade, 4319480.043, 136, B08, S09, 1
B08, Trade, 4319485.543, 122, S02, B08, 1
B08, Trade, 4319492.943, 103, B08, S09, 1
B08, Trade, 4319495.243, 86, B08, S07, 1
B08, Trade, 4319501.443, 119, B08, S02, 1
B08, Trade, 4319506.993, 116, B08, S00, 1
B08, Trade, 4319511.493, 99, S05, B08, 1
B08, Trade, 4319517.693, 112, B08, S09, 1
B08, Trade, 4319522.143, 136, B08, S05, 1
B08, Trade, 4319526.743, 132, B08, S06, 1
B08, Trade, 4319527.443, 140, B08, S00, 1
B08, Trade, 4319536.993, 140, B08, S06, 1
B08, Trade, 4319542.643, 138, B08, S02, 1
B08, Trade, 4319547.743, 110, B08, S03, 1
B08, Trade, 4319553.993, 120, B08, S09, 1
B08, Trade, 4319559.793, 113, S08, B08, 1
B08, Trade, 4319562.993, 135, B08, S03, 1
B08, Trade, 4319566.993, 130, B08, S06, 1
B08, Trade, 4319569.993, 101, B08, S09, 1
B08, Trade, 4319573.843, 125, B08, S05, 1
B08, Trade, 4319580.443, 110, S09, B08, 1
B08, Trade, 4319591.643, 133, S07, B08, 1
B08, Trade, 4319596.743, 103, S07, B08, 1
B08, Trade, 4319603.243, 123, S03, B08, 1
B08, Trade, 4319605.693, 128, B08, S01, 1
B08, Trade, 4319611.193, 134, S05, B08, 1
B08, Trade, 4319617.393, 113, B08, S06, 1
B08, Trade, 4319623.843, 137, B08, S09, 1
B08, Trade, 4319628.043, 119, B08, S03, 1
B08, Trade, 4319634.193, 124, B08, S05, 1
B08, Trade, 4319636.493, 133, B08, S07, 1
B08, Trade, 4319649.493, 121, B08, S02, 1
B08, Trade, 4319657.243, 115, B08, S04, 1
B08, Trade, 4319666.693, 107, B08, S06, 1
B08, Trade, 4319674.343, 139, B08, S07, 1
B08, Trade, 4319679.893, 85, S09, B08, 1
B08, Trade, 4319686.143, 99, B08, S05, 1
B08, Trade, 4319690.293, 122, S06, B08, 1
B08, Trade, 4319697.143, 138, B08, S00, 1
B08, Trade, 4319707.993, 117, B08, S07, 1
B08, Trade, 4319716.293, 135, B08, S02, 1
B08, Trade, 4319721.343, 122, S07, B08, 1
B08, Trade, 4319726.193, 68, B08, S09, 1
B08, Trade, 4319733.843, 131, S01, B08, 1
B08, Trade, 4319737.493, 122, B08, S04, 1
B08, Trade, 4319748.593, 135, B08, S05, 1
B08, Trade, 4319756.243, 104, S08, B08, 1
B08, Trade, 4319758.943, 120, S03, B08, 1
B08, Trade, 4319766.493, 106, S01, B08, 1
B08, Trade, 4319769.093, 137, B08, S07, 1
B08, Trade, 4319776.743, 128, S05, B08, 1
B08, Trade, 4319780.393, 140, B08, S00, 1
B08, Trade, 4319785.843, 88, S03, B08, 1
B08, Trade, 4319790.493, 107, B08, S07, 1
B08, Trade, 4319796.493, 127, B08, S07, 1
B08, Trade, 4319798.093, 102, S00, B08, 1
B08, Trade, 4319804.943, 112, B08, S06, 1
B08, Trade, 4319812.543, 135, B08, S09, 1
B08, Trade, 4319816.043, 111, S07, B08, 1
B08, Trade, 4319820.993, 127, B08, S03, 1
B08, Trade, 4319828.043, 128, S02, B08, 1
B08, Trade, 4319832.193, 131, B08, S02, 1
B08, Trade, 4319833.443, 121, S00, B08, 1
B08, Trade, 4319842.293, 99, S07, B08, 1
B08, Trade, 4319848.343, 118, B08, S04, 1
B08, Trade, 4319853.993, 119, B08, S07, 1
B08, Trade, 4319861.193, 88, S05, B08, 1
B08, Trade, 4319869.393, 99, B08, S09, 1
B08, Trade, 4319871.493, 128, B08, S07, 1
B08, Trade, 4319873.793, 122, B08, S05, 1
B08, Trade, 4319879.693, 130, B08, S05, 1
B08, Trade, 4319889.193, 119, B08, S04, 1
B08, Trade, 4319894.343, 126, B08, S09, 1
B08, Trade, 4319899.193, 129, B08, S05, 1
B08, Trade, 4319901.893, 111, B08, S09, 1
B08, Trade, 4319905.393, 136, S00, B08, 1
B08, Trade, 4319911.243, 118, B08, S02, 1
B08, Trade, 4319917.043, 112, B08, S07, 1
B08, Trade, 4319926.043, 113, B08, S06, 1
B08, Trade, 4319929.843, 135, B08, S04, 1
B08, Trade, 4319934.943, 117, B08, S01, 1
B08, Trade, 4319935.843, 134, B08, S02, 1
B08, Trade, 4319940.843, 119, B08, S03, 1
B08, Trade, 4319948.943, 129, B08, S07, 1
B08, Trade, 4319954.793, 127, B08, S09, 1
B08, Trade, 4319962.393, 129, B08, S06, 1
B08, Trade, 4319973.343, 131, S01, B08, 1
B08, Trade, 4319976.393, 112, B08, S06, 1
B08, Trade, 4319985.043, 127, B08, S02, 1
B08, Trade, 4319991.643, 139, B08, S09, 1
B09, 100
B09, Trade, 4319083.343, 95, S03, B09, 1
B09, Trade, 4319091.393, 125, B09, S05, 1
B09, Trade, 4319093.743, 96, B09, S03, 1
B09, Trade, 4319103.943, 129, B09, S00, 1
B09, Trade, 4319114.993, 105, B09, S04, 1
B09, Trade, 4319123.343, 125, B09, S09, 1
B09, Trade, 4319127.143, 101, B09, S02, 1
B09, Trade, 4319138.893, 103, B09, S03, 1
B09, Trade, 4319140.143, 108, B09, S04, 1
B09, Trade, 4319147.443, 62, S09, B09, 1
B09, Trade, 4319150.693, 123, B09, S02, 1
B09, Trade, 4319161.643, 117, B09, S02, 1
B09, Trade, 4319174.143, 114, B09, S06, 1
B09, Trade, 4319190.043, 79, B09, S04, 1
B09, Trade, 4319200.743, 87, S04, B09, 1
B09, Trade, 4319203.993, 95, S03, B09, 1
B09, Trade, 4319213.993, 87, B09, S06, 1
B09, Trade, 4319219.143, 81, S09, B09, 1
B09, Trade, 4319233.843, 99, B09, S06, 1
B09, Trade, 4319240.043, 120, B09, S09, 1
B09, Trade, 4319257.793, 135, S07, B09, 1
B09, Trade, 4319265.493, 119, B09, S04, 1
B09, Trade, 4319268.393, 122, S09, B09, 1
B09, Trade, 4319283.343, 78, B09, S09, 1
B09, Trade, 4319286.743, 95, B09, S04, 1
B09, Trade, 4319290.793, 100, S04, B09, 1
B09, Trade, 4319296.643, 112, B09, S09, 1
B09, Trade, 4319301.643, 90, B09, S07, 1
B09, Trade, 4319310.443, 92, S09, B09, 1
B09, Trade, 4319341.293, 95, B09, S09, 1
B09, Trade, 4319348.243, 99, B09, S06, 1
B09, Trade, 4319356.093, 82, B09, S06, 1
B09, Trade, 4319362.693, 113, B09, S03, 1
B09, Trade, 4319376.643, 106, B09, S02, 1
B09, Trade, 4319387.443, 107, B09, S06, 1
B09, Trade, 4319397.143, 106, B09, S09, 1
B09, Trade, 4319403.143, 92, B09, S07, 1
B09, Trade, 4319418.493, 96, B09, S04, 1
B09, Trade, 4319422.043, 82, B09, S02, 1
B09, Trade, 4319430.943, 71, B09, S05, 1
B09, Trade, 4319449.143, 72, S04, B09, 1
B09, Trade, 4319450.743, 82, S03, B09, 1
B09, Trade, 4319459.843, 105, B09, S03, 1
B09, Trade, 4319465.493, 89, B09, S04, 1
B09, Trade, 4319488.343, 111, B09, S03, 1
B09, Trade, 4319493.943, 115, B09, S05, 1
B09, Trade, 4319509.193, 119, B09, S04, 1
B09, Trade, 4319514.293, 85, S02, B09, 1
B09, Trade, 4319536.193, 107, B09, S04, 1
B09, Trade, 4319544.993, 124, B09, S09, 1
B09, Trade, 4319560.643, 115, B09, S02, 1
B09, Trade, 4319567.993, 127, B09, S06, 1
B09, Trade, 4319574.293, 98, B09, S02, 1
B09, Trade, 4319585.493, 114, B09, S09, 1
B09, Trade, 4319602.093, 108, B09, S06, 1
B09, Trade, 4319608.743, 120, B09, S06, 1
B09, Trade, 4319622.243, 72, S04, B09, 1
B09, Trade, 4319628.593, 89, B09, S00, 1
B09, Trade, 4319637.093, 102, B09, S00, 1
B09, Trade, 4319645.543, 78, B09, S09, 1
B09, Trade, 4319662.143, 95, B09, S04, 1
B09, Trade, 4319666.743, 89, B09, S09, 1
B09, Trade, 4319668.943, 101, B09, S07, 1
B09, Trade, 4319681.093, 71, B09, S04, 1
B09, Trade, 4319689.593, 108, B09, S09, 1
B09, Trade, 4319697.393, 101, B09, S02, 1
B09, Trade, 4319708.643, 115, S05, B09, 1
B09, Trade, 4319718.643, 115, S05, B09, 1
B09, Trade, 4319733.043, 107, B09, S09, 1
B09, Trade, 4319740.293, 105, B09, S08, 1
B09, Trade, 4319750.393, 94, B09, S01, 1
B09, Trade, 4319755.743, 105, B09, S07, 1
B09, Trade, 4319764.093, 107, B09, S09, 1
B09, Trade, 4319768.093, 125, B09, S03, 1
B09, Trade, 4319775.193, 92, B09, S04, 1
B09, Trade, 4319781.443, 139, B09, S04, 1
B09, Trade, 4319789.243, 125, B09, S04, 1
B09, Trade, 4319802.393, 79, B09, S04, 1
B09, Trade, 4319815.343, 67, B09, S05, 1
B09, Trade, 4319821.643, 125, B09, S09, 1
B09, Trade, 4319827.393, 104, B09, S09, 1
B09, Trade, 4319839.243, 81, S00, B09, 1
B09, Trade, 4319848.643, 108, B09, S05, 1
B09, Trade, 4319854.543, 119, B09, S04, 1
B09, Trade, 4319860.393, 104, B09, S07, 1
B09, Trade, 4319866.993, 116, B09, S07, 1
B09, Trade, 4319873.043, 106, B09, S04, 1
B09, Trade, 4319879.443, 133, B09, S09, 1
B09, Trade, 4319892.543, 119, B09, S06, 1
B09, Trade, 4319912.593, 80, B09, S05, 1
B09, Trade, 4319925.143, 124, B09, S02, 1
B09, Trade, 4319937.093, 119, B09, S04, 1
B09, Trade, 4319946.593, 91, B09, S04, 1
B09, Trade, 4319952.143, 116, B09, S06, 1
B09, Trade, 4319965.993, 132, B09, S02, 1
B09, Trade, 4319970.193, 111, B09, S07, 1
B09, Trade, 4319976.593, 91, B09, S05, 1
B09, Trade, 4319981.543, 118, B09, S06, 1
B09, Trade, 4319990.793, 98, B09, S03, 1
B09, Trade, 4319998.443, 91, B09, S09, 1
S00, 100
S00, Trade, 4318747.943, 115, B03, S00, 1
S00, Trade, 4318767.293, 106, S00, B04, 1
S00, Trade, 4318773.793, 108, S00, B06, 1
S00, Trade, 4318781.293, 120, B03, S00, 1
S00, Trade, 4318787.943, 133, S00, B06, 1
S00, Trade, 4318794.793, 97, B04, S00, 1
S00, Trade, 4318799.443, 113, B05, S00, 1
S00, Trade, 4318814.543, 97, B07, S00, 1
S00, Trade, 4318833.943, 99, S00, B02, 1
S00, Trade, 4318835.543, 127, B07, S00, 1
S00, Trade, 4318841.893, 104, B01, S00, 1
S00, Trade, 4318850.093, 128, S00, B02, 1
S00, Trade, 4318872.243, 71, B07, S00, 1
S00, Trade, 4318877.343, 119, B04, S00, 1
S00, Trade, 4318899.393, 102, B04, S00, 1
S00, Trade, 4318920.793, 125, S00, B08, 1
S00, Trade, 4318929.043, 138, B02, S00, 1
S00, Trade, 4318933.643, 97, B09, S00, 1
S00, Trade, 4318941.743, 80, B05, S00, 1
S00, Trade, 4318954.043, 115, S00, B06, 1
S00, Trade, 4318960.893, 132, B08, S00, 1
S00, Trade, 4318974.743, 103, S00, B03, 1
S00, Trade, 4318982.793, 120, S00, B08, 1
S00, Trade, 4318987.393, 111, B04, S00, 1
S00, Trade, 4318996.443, 84, B00, S00, 1
S00, Trade, 4319002.193, 96, B00, S00, 1
S00, Trade, 4319004.343, 78, B06, S00, 1
S00, Trade, 4319020.343, 138, B02, S00, 1
S00, Trade, 4319027.543, 127, B03, S00, 1
S00, Trade, 4319040.243, 93, B04, S00, 1
S00, Trade, 4319067.443, 111, S00, B07, 1
S00, Trade, 4319097.643, 108, S00, B00, 1
S00, Trade, 4319103.943, 129, B09, S00, 1
S00, Trade, 4319122.043, 97, B03, S00, 1
S00, Trade, 4319132.193, 126, B08, S00, 1
S00, Trade, 4319143.043, 123, B00, S00, 1
S00, Trade, 4319147.693, 72, S00, B08, 1
S00, Trade, 4319156.543, 77, S00, B04, 1
S00, Trade, 4319164.993, 121, S00, B06, 1
S00, Trade, 4319181.893, 91, B01, S00, 1
S00, Trade, 4319185.943, 114, B06, S00, 1
S00, Trade, 4319192.843, 126, B06, S00, 1
S00, Trade, 4319203.843, 97, S00, B06, 1
S00, Trade, 4319210.093, 114, S00, B06, 1
S00, Trade, 4319236.243, 102, B05, S00, 1
S00, Trade, 4319249.543, 129, B02, S00, 1
S00, Trade, 4319282.793, 113, B00, S00, 1
S00, Trade, 4319321.843, 114, S00, B08, 1
S00, Trade, 4319338.643, 105, B04, S00, 1
S00, Trade, 4319346.193, 112, B07, S00, 1
S00, Trade, 4319354.643, 124, B02, S00, 1
S00, Trade, 4319365.243, 81, S00, B04, 1
S00, Trade, 4319383.943, 112, B05, S00, 1
S00, Trade, 4319398.793, 117, B00, S00, 1
S00, Trade, 4319414.093, 99, S00, B08, 1
S00, Trade, 4319423.393, 109, B01, S00, 1
S00, Trade, 4319436.943, 113, S00, B01, 1
S00, Trade, 4319461.343, 120, B00, S00, 1
S00, Trade, 4319501.393, 133, B02, S00, 1
S00, Trade, 4319506.993, 116, B08, S00, 1
S00, Trade, 4319527.443, 140, B08, S00, 1
S00, Trade, 4319549.743, 101, B02, S00, 1
S00, Trade, 4319570.193, 76, B07, S00, 1
S00, Trade, 4319575.943, 137, B03, S00, 1
S00, Trade, 4319585.943, 113, B01, S00, 1
S00, Trade, 4319602.593, 118, B00, S00, 1
S00, Trade, 4319614.343, 126, B07, S00, 1
S00, Trade, 4319615.993, 113, B03, S00, 1
S00, Trade, 4319628.593, 89, B09, S00, 1
S00, Trade, 4319630.293, 134, B02, S00, 1
S00, Trade, 4319637.093, 102, B09, S00, 1
