B00, 100
B00, Trade, 4319198.143, 108, S07, B00, 1
S06, Trade, 4319065.793, 88, B01, S06, 1
S06, Trade, 4319068.443, 91, S06, B07, 1
S06, Trade, 4319083.243, 101, B02, S06, 1
S06, Trade, 4319090.993, 79, B03, S06, 1
S06, Trade, 4319106.393, 120, S06, B07, 1
S06, Trade, 4319117.343, 114, B08, S06, 1
S06, Trade, 4319121.643, 114, S06, B04, 1
S06, Trade, 4319133.893, 104, B06, S06, 1
S06, Trade, 4319147.943, 113, S06, B02, 1
S06, Trade, 4319162.443, 137, B03, S06, 1
S06, Trade, 4319178.193, 89, B05, S06, 1
S06, Trade, 4319186.043, 128, B01, S06, 1
S06, Trade, 4319189.843, 87, S06, B00, 1
S06, Trade, 4319195.143, 97, B09, S06, 1
S06, Trade, 4319209.393, 95, B05, S06, 1
S06, Trade, 4319211.143, 77, S06, B07, 1
S06, Trade, 4319217.793, 104, S06, B00, 1
S06, Trade, 4319230.743, 85, B05, S06, 1
S06, Trade, 4319236.743, 77, S06, B06, 1
S06, Trade, 4319244.293, 77, B05, S06, 1
S06, Trade, 4319254.193, 73, S06, B07, 1
S06, Trade, 4319267.893, 97, B00, S06, 1
S06, Trade, 4319291.743, 123, S06, B07, 1
S06, Trade, 4319294.043, 139, S06, B06, 1
S06, Trade, 4319304.043, 129, B08, S06, 1
S06, Trade, 4319322.193, 140, B02, S06, 1
S06, Trade, 4319328.943, 121, S06, B06, 1
S06, Trade, 4319336.243, 123, B00, S06, 1
S06, Trade, 4319342.993, 113, S06, B06, 1
S06, Trade, 4319352.593, 108, B04, S06, 1
S06, Trade, 4319369.643, 86, B05, S06, 1
S06, Trade, 4319381.943, 88, B00, S06, 1
S06, Trade, 4319391.093, 137, B06, S06, 1
S06, Trade, 4319412.643, 92, B00, S06, 1
S06, Trade, 4319422.843, 122, B01, S06, 1
S06, Trade, 4319433.243, 95, S06, B04, 1
S06, Trade, 4319445.943, 88, B08, S06, 1
S06, Trade, 4319449.893, 134, S06, B03, 1
S06, Trade, 4319464.543, 138, B03, S06, 1
S06, Trade, 4319478.493, 95, B00, S06, 1
S06, Trade, 4319484.393, 71, S06, B04, 1
S06, Trade, 4319487.843, 87, B05, S06, 1
S06, Trade, 4319494.293, 84, S06, B07, 1
S06, Trade, 4319500.843, 140, B08, S06, 1
S06, Trade, 4319513.243, 120, B08, S06, 1
S06, Trade, 4319521.793, 130, B06, S06, 1
S06, Trade, 4319533.943, 130, S06, B04, 1
S06, Trade, 4319553.393, 87, B03, S06, 1
S06, Trade, 4319559.893, 117, B02, S06, 1
S06, Trade, 4319562.693, 135, B06, S06, 1
S06, Trade, 4319580.543, 68, S06, B00, 1
S06, Trade, 4319591.193, 134, B06, S06, 1
S06, Trade, 4319594.843, 138, B07, S06, 1
S06, Trade, 4319601.843, 95, B00, S06, 1
S06, Trade, 4319608.593, 93, B03, S06, 1
S06, Trade, 4319619.193, 121, B07, S06, 1
S06, Trade, 4319630.793, 70, B02, S06, 1
S06, Trade, 4319631.493, 114, B04, S06, 1
S06, Trade, 4319653.543, 130, B00, S06, 1
S06, Trade, 4319657.593, 108, B04, S06, 1
S06, Trade, 4319660.743, 140, B07, S06, 1
S06, Trade, 4319679.493, 97, S06, B08, 1
S06, Trade, 4319702.743, 71, B09, S06, 1
S06, Trade, 4319705.693, 110, S06, B09, 1
S06, Trade, 4319716.243, 106, B09, S06, 1
S06, Trade, 4319720.293, 78, S06, B02, 1
S06, Trade, 4319730.543, 94, B03, S06, 1
S06, Trade, 4319742.993, 120, S06, B03, 1
S06, Trade, 4319750.693, 136, B08, S06, 1
S06, Trade, 4319775.543, 130, B07, S06, 1
S06, Trade, 4319788.043, 107, B03, S06, 1
S06, Trade, 4319803.243, 60, S06, B02, 1
S06, Trade, 4319818.343, 87, B05, S06, 1
S06, Trade, 4319831.793, 61, S06, B08, 1
S06, Trade, 4319836.793, 79, S06, B08, 1
S06, Trade, 4319840.443, 127, B02, S06, 1
S06, Trade, 4319845.443, 125, B02, S06, 1
S06, Trade, 4319850.943, 89, S06, B09, 1
S06, Trade, 4319877.893, 121, B02, S06, 1
S06, Trade, 4319881.693, 131, S06, B03, 1
S06, Trade, 4319888.443, 131, B07, S06, 1
S06, Trade, 4319903.493, 106, B04, S06, 1
S06, Trade, 4319914.043, 119, B06, S06, 1
S06, Trade, 4319929.343, 66, S06, B08, 1
S06, Trade, 4319944.093, 91, S06, B03, 1
S06, Trade, 4319948.343, 112, B02, S06, 1
S06, Trade, 4319952.693, 67, S06, B06, 1
S06, Trade, 4319958.693, 130, B03, S06, 1
S06, Trade, 4319970.693, 70, S06, B07, 1
S06, Trade, 4319973.593, 89, S06, B00, 1
S06, Trade, 4319983.693, 100, B05, S06, 1
S06, Trade, 4319987.343, 110, B06, S06, 1
S06, Trade, 4319993.193, 69, B05, S06, 1
S06, Trade, 4319996.643, 111, S06, B09, 1
S07, 100
S07, Trade, 4318897.993, 126, S07, B09, 1
S07, Trade, 4318901.643, 139, B03, S07, 1
S07, Trade, 4318910.143, 129, B03, S07, 1
S07, Trade, 4318920.693, 110, B07, S07, 1
S07, Trade, 4318935.493, 125, S07, B07, 1
S07, Trade, 4318955.593, 102, S07, B04, 1
S07, Trade, 4318961.543, 97, B01, S07, 1
S07, Trade, 4318971.893, 64, S07, B00, 1
S07, Trade, 4318978.243, 115, B01, S07, 1
S07, Trade, 4318986.143, 101, B09, S07, 1
S07, Trade, 4318995.193, 93, B05, S07, 1
S07, Trade, 4318996.093, 126, B03, S07, 1
S07, Trade, 4318998.593, 123, B06, S07, 1
S07, Trade, 4319016.993, 136, B06, S07, 1
S07, Trade, 4319044.893, 114, B06, S07, 1
S07, Trade, 4319071.193, 102, B03, S07, 1
S07, Trade, 4319077.043, 132, B07, S07, 1
S07, Trade, 4319080.643, 98, B01, S07, 1
S07, Trade, 4319094.243, 115, B08, S07, 1
S07, Trade, 4319094.943, 114, B00, S07, 1
S07, Trade, 4319103.493, 140, S07, B08, 1
S07, Trade, 4319117.393, 67, B01, S07, 1
S07, Trade, 4319125.393, 116, S07, B09, 1
S07, Trade, 4319140.443, 140, B06, S07, 1
S07, Trade, 4319157.893, 109, B06, S07, 1
S07, Trade, 4319171.593, 107, S07, B03, 1
S07, Trade, 4319173.193, 70, S07, B06, 1
S07, Trade, 4319194.093, 129, B01, S07, 1
S07, Trade, 4319198.143, 108, S07, B00, 1
S07, Trade, 4319216.793, 136, B06, S07, 1
S07, Trade, 4319219.793, 123, B09, S07, 1
S07, Trade, 4319241.393, 133, S07, B04, 1
S07, Trade, 4319246.643, 71, S07, B04, 1
S07, Trade, 4319261.993, 128, B08, S07, 1
S07, Trade, 4319266.093, 99, B09, S07, 1
S07, Trade, 4319271.193, 80, B01, S07, 1
S07, Trade, 4319307.743, 136, B03, S07, 1
S07, Trade, 4319314.243, 140, B06, S07, 1
S07, Trade, 4319326.793, 116, S07, B07, 1
S07, Trade, 4319341.393, 115, S07, B08, 1
S07, Trade, 4319351.693, 101, B01, S07, 1
S07, Trade, 4319357.443, 97, B02, S07, 1
S07, Trade, 4319363.593, 85, B05, S07, 1
S07, Trade, 4319369.793, 126, B09, S07, 1
S07, Trade, 4319378.893, 104, B00, S07, 1
S07, Trade, 4319387.043, 87, B01, S07, 1
S07, Trade, 4319393.643, 99, B09, S07, 1
S07, Trade, 4319398.693, 100, S07, B06, 1
S07, Trade, 4319410.693, 111, S07, B06, 1
S07, Trade, 4319423.393, 97, B05, S07, 1
S07, Trade, 4319429.043, 138, B09, S07, 1
S07, Trade, 4319431.193, 104, B05, S07, 1
S07, Trade, 4319470.343, 102, B09, S07, 1
S07, Trade, 4319473.493, 98, B05, S07, 1
S07, Trade, 4319479.193, 97, B04, S07, 1
S07, Trade, 4319493.993, 99, S07, B00, 1
S07, Trade, 4319501.543, 125, S07, B07, 1
S07, Trade, 4319523.193, 107, B03, S07, 1
S07, Trade, 4319528.793, 103, B06, S07, 1
S07, Trade, 4319552.993, 110, B04, S07, 1
S07, Trade, 4319563.593, 75, B09, S07, 1
S07, Trade, 4319566.643, 100, B03, S07, 1
S07, Trade, 4319573.643, 118, B07, S07, 1
S07, Trade, 4319582.543, 65, S07, B07, 1
S07, Trade, 4319609.543, 65, S07, B00, 1
S07, Trade, 4319631.793, 118, S07, B03, 1
S07, Trade, 4319634.893, 75, S07, B03, 1
S07, Trade, 4319643.693, 69, B03, S07, 1
S07, Trade, 4319661.393, 97, S07, B01, 1
S07, Trade, 4319663.143, 120, S07, B08, 1
S07, Trade, 4319684.943, 111, B09, S07, 1
S07, Trade, 4319694.393, 95, S07, B06, 1
S07, Trade, 4319712.143, 140, B06, S07, 1
S07, Trade, 4319724.843, 74, B08, S07, 1
S07, Trade, 4319747.893, 139, B07, S07, 1
S07, Trade, 4319759.693, 131, B07, S07, 1
S07, Trade, 4319764.993, 72, B05, S07, 1
S07, Trade, 4319772.893, 120, S07, B04, 1
S07, Trade, 4319784.993, 68, B06, S07, 1
S07, Trade, 4319792.443, 98, B07, S07, 1
S07, Trade, 4319797.343, 126, B07, S07, 1
S07, Trade, 4319814.093, 102, S07, B00, 1
S07, Trade, 4319815.593, 117, B03, S07, 1
S07, Trade, 4319828.343, 131, B06, S07, 1
S07, Trade, 4319829.793, 84, B01, S07, 1
S07, Trade, 4319848.743, 109, B08, S07, 1
S07, Trade, 4319863.593, 86, S07, B01, 1
S07, Trade, 4319868.843, 111, B00, S07, 1
S07, Trade, 4319880.543, 84, B00, S07, 1
S07, Trade, 4319900.943, 101, B02, S07, 1
S07, Trade, 4319911.693, 129, S07, B09, 1
S07, Trade, 4319921.743, 83, S07, B06, 1
S07, Trade, 4319924.893, 99, S07, B00, 1
S07, Trade, 4319934.593, 122, S07, B04, 1
S07, Trade, 4319955.043, 108, S07, B06, 1
S07, Trade, 4319965.943, 126, S07, B02, 1
S07, Trade, 4319981.743, 136, S07, B04, 1
S07, Trade, 4319989.593, 127, S07, B02, 1
S07, Trade, 4319992.443, 137, B08, S07, 1
S07, Trade, 4319997.993, 114, S07, B01, 1
S08, 100
S08, Trade, 4319419.893, 93, B07, S08, 1
S08, Trade, 4319430.343, 125, B07, S08, 1
S08, Trade, 4319438.943, 74, S08, B07, 1
S08, Trade, 4319445.293, 120, B02, S08, 1
S08, Trade, 4319450.443, 115, S08, B00, 1
S08, Trade, 4319455.343, 124, B07, S08, 1
S08, Trade, 4319457.443, 106, S08, B06, 1
S08, Trade, 4319462.143, 128, B01, S08, 1
S08, Trade, 4319468.893, 98, B04, S08, 1
S08, Trade, 4319481.093, 113, B07, S08, 1
S08, Trade, 4319483.293, 76, S08, B03, 1
S08, Trade, 4319490.443, 107, S08, B07, 1
S08, Trade, 4319495.043, 107, B03, S08, 1
S08, Trade, 4319499.993, 132, B04, S08, 1
S08, Trade, 4319506.543, 102, S08, B06, 1
S08, Trade, 4319511.093, 116, B07, S08, 1
S08, Trade, 4319521.343, 115, B03, S08, 1
S08, Trade, 4319525.343, 125, B07, S08, 1
S08, Trade, 4319529.743, 73, S08, B08, 1
S08, Trade, 4319534.143, 110, B01, S08, 1
S08, Trade, 4319543.643, 106, B07, S08, 1
S08, Trade, 4319546.693, 107, S08, B04, 1
S08, Trade, 4319547.793, 129, B02, S08, 1
S08, Trade, 4319556.893, 137, B06, S08, 1
S08, Trade, 4319560.143, 125, B04, S08, 1
S08, Trade, 4319569.243, 98, B04, S08, 1
S08, Trade, 4319576.343, 136, B08, S08, 1
S08, Trade, 4319583.343, 123, B04, S08, 1
S08, Trade, 4319588.743, 126, B07, S08, 1
S08, Trade, 4319599.643, 123, B06, S08, 1
S08, Trade, 4319603.443, 104, B02, S08, 1
S08, Trade, 4319604.393, 95, S08, B06, 1
S08, Trade, 4319612.143, 62, S08, B09, 1
S08, Trade, 4319614.993, 74, S08, B08, 1
S08, Trade, 4319619.243, 120, B03, S08, 1
S08, Trade, 4319627.093, 110, B05, S08, 1
S08, Trade, 4319630.493, 109, B03, S08, 1
S08, Trade, 4319635.543, 72, B01, S08, 1
S08, Trade, 4319639.543, 63, S08, B05, 1
S08, Trade, 4319647.793, 139, B08, S08, 1
S08, Trade, 4319651.843, 119, B09, S08, 1
S08, Trade, 4319657.043, 138, B08, S08, 1
S08, Trade, 4319669.343, 78, S08, B06, 1
S08, Trade, 4319674.543, 68, S08, B02, 1
S08, Trade, 4319675.743, 102, B00, S08, 1
S08, Trade, 4319686.143, 101, B05, S08, 1
S08, Trade, 4319693.193, 93, B05, S08, 1
S08, Trade, 4319695.943, 64, S08, B08, 1
S08, Trade, 4319703.843, 99, B00, S08, 1
S08, Trade, 4319704.893, 91, B05, S08, 1
S08, Trade, 4319715.843, 117, S08, B08, 1
S08, Trade, 4319720.993, 110, S08, B07, 1
S08, Trade, 4319724.443, 90, B06, S08, 1
S08, Trade, 4319729.493, 78, B05, S08, 1
S08, Trade, 4319733.243, 114, B00, S08, 1
S08, Trade, 4319739.143, 71, S08, B03, 1
S08, Trade, 4319747.093, 99, S08, B09, 1
S08, Trade, 4319754.393, 117, S08, B02, 1
S08, Trade, 4319761.043, 112, S08, B04, 1
S08, Trade, 4319767.243, 114, B06, S08, 1
S08, Trade, 4319772.743, 93, S08, B00, 1
S08, Trade, 4319782.843, 105, S08, B00, 1
S08, Trade, 4319786.993, 95, S08, B07, 1
S08, Trade, 4319787.793, 77, S08, B07, 1
S08, Trade, 4319794.943, 109, B01, S08, 1
S08, Trade, 4319802.693, 103, B00, S08, 1
S08, Trade, 4319807.093, 60, S08, B04, 1
S08, Trade, 4319813.893, 94, S08, B06, 1
S08, Trade, 4319824.493, 68, S08, B07, 1
S08, Trade, 4319831.043, 116, S08, B03, 1
S08, Trade, 4319837.993, 124, B07, S08, 1
S08, Trade, 4319840.693, 135, B03, S08, 1
S08, Trade, 4319843.893, 124, S08, B04, 1
S08, Trade, 4319850.743, 72, B01, S08, 1
S08, Trade, 4319852.893, 96, B08, S08, 1
S08, Trade, 4319860.343, 111, S08, B04, 1
S08, Trade, 4319864.593, 82, B05, S08, 1
S08, Trade, 4319869.993, 95, B05, S08, 1
S08, Trade, 4319878.343, 119, B05, S08, 1
S08, Trade, 4319885.243, 81, B01, S08, 1
S08, Trade, 4319891.093, 75, S08, B06, 1
S08, Trade, 4319897.093, 122, B05, S08, 1
S08, Trade, 4319900.293, 114, B04, S08, 1
S08, Trade, 4319906.643, 112, S08, B01, 1
S08, Trade, 4319910.593, 91, S08, B03, 1
S08, Trade, 4319914.743, 128, B06, S08, 1
S08, Trade, 4319925.193, 97, B04, S08, 1
S08, Trade, 4319930.393, 65, S08, B03, 1
S08, Trade, 4319934.843, 117, B06, S08, 1
S08, Trade, 4319944.043, 83, S08, B01, 1
S08, Trade, 4319951.243, 136, B09, S08, 1
S08, Trade, 4319953.893, 71, S08, B02, 1
S08, Trade, 4319957.843, 88, S08, B02, 1
S08, Trade, 4319966.593, 89, B00, S08, 1
S08, Trade, 4319973.293, 84, S08, B06, 1
S08, Trade, 4319979.643, 95, S08, B03, 1
S08, Trade, 4319984.843, 99, B03, S08, 1
S08, Trade, 4319987.543, 78, S08, B00, 1
S08, Trade, 4319995.743, 97, B05, S08, 1
S08, Trade, 4319996.343, 84, B03, S08, 1
S09, 100
S09, Trade, 4319446.443, 79, B06, S09, 1
S09, Trade, 4319450.493, 100, B05, S09, 1
S09, Trade, 4319456.343, 118, B05, S09, 1
S09, Trade, 4319464.893, 139, B04, S09, 1
S09, Trade, 4319469.843, 110, B02, S09, 1
S09, Trade, 4319476.243, 110, B09, S09, 1
S09, Trade, 4319480.543, 121, B06, S09, 1
S09, Trade, 4319488.943, 92, B01, S09, 1
S09, Trade, 4319494.143, 86, B05, S09, 1
S09, Trade, 4319498.343, 134, B06, S09, 1
S09, Trade, 4319506.893, 99, B02, S09, 1
S09, Trade, 4319514.143, 104, B00, S09, 1
S09, Trade, 4319517.243, 74, B09, S09, 1
S09, Trade, 4319522.993, 116, B02, S09, 1
S09, Trade, 4319535.093, 128, S09, B08, 1
S09, Trade, 4319540.743, 92, B04, S09, 1
S09, Trade, 4319542.993, 135, B03, S09, 1
S09, Trade, 4319550.943, 64, S09, B08, 1
S09, Trade, 4319557.393, 130, B09, S09, 1
S09, Trade, 4319568.343, 133, B06, S09, 1
S09, Trade, 4319573.893, 109, B00, S09, 1
S09, Trade, 4319583.443, 88, S09, B02, 1
S09, Trade, 4319587.743, 122, B03, S09, 1
S09, Trade, 4319588.143, 94, B00, S09, 1
S09, Trade, 4319594.643, 97, B05, S09, 1
S09, Trade, 4319601.993, 123, B06, S09, 1
S09, Trade, 4319606.943, 90, B05, S09, 1
S09, Trade, 4319612.343, 116, S09, B07, 1
S09, Trade, 4319618.493, 104, B01, S09, 1
S09, Trade, 4319622.343, 96, S09, B06, 1
S09, Trade, 4319626.993, 131, B07, S09, 1
S09, Trade, 4319629.693, 94, B09, S09, 1
S09, Trade, 4319641.743, 125, B02, S09, 1
S09, Trade, 4319648.693, 127, B06, S09, 1
S09, Trade, 4319652.543, 103, S09, B04, 1
S09, Trade, 4319658.493, 113, B03, S09, 1
S09, Trade, 4319665.843, 127, S09, B04, 1
S09, Trade, 4319671.493, 126, B07, S09, 1
S09, Trade, 4319675.193, 136, B06, S09, 1
S09, Trade, 4319684.493, 121, B03, S09, 1
S09, Trade, 4319686.893, 109, B04, S09, 1
S09, Trade, 4319695.343, 132, S09, B03, 1
S09, Trade, 4319698.243, 83, B05, S09, 1
S09, Trade, 4319705.843, 100, B01, S09, 1
S09, Trade, 4319706.843, 108, B07, S09, 1
S09, Trade, 4319720.193, 72, S09, B06, 1
S09, Trade, 4319729.293, 88, B09, S09, 1
S09, Trade, 4319733.943, 133, B07, S09, 1
S09, Trade, 4319738.543, 62, S09, B07, 1
S09, Trade, 4319746.243, 112, B05, S09, 1
S09, Trade, 4319752.143, 102, B04, S09, 1
S09, Trade, 4319752.393, 100, B03, S09, 1
S09, Trade, 4319758.393, 120, B06, S09, 1
S09, Trade, 4319763.443, 99, B08, S09, 1
S09, Trade, 4319768.493, 93, S09, B09, 1
S09, Trade, 4319774.043, 86, B07, S09, 1
S09, Trade, 4319780.643, 90, B09, S09, 1
S09, Trade, 4319783.143, 128, B02, S09, 1
S09, Trade, 4319791.143, 112, S09, B02, 1
S09, Trade, 4319795.393, 111, B08, S09, 1
S09, Trade, 4319798.643, 105, B06, S09, 1
S09, Trade, 4319804.843, 92, S09, B06, 1
S09, Trade, 4319808.193, 94, B01, S09, 1
S09, Trade, 4319812.893, 115, B07, S09, 1
S09, Trade, 4319819.493, 93, S09, B09, 1
S09, Trade, 4319827.943, 108, B02, S09, 1
S09, Trade, 4319830.743, 101, S09, B00, 1
S09, Trade, 4319833.293, 131, B02, S09, 1
S09, Trade, 4319841.443, 112, B09, S09, 1
S09, Trade, 4319847.243, 117, B05, S09, 1
S09, Trade, 4319853.993, 87, S09, B09, 1
S09, Trade, 4319857.943, 75, S09, B06, 1
S09, Trade, 4319861.493, 131, B06, S09, 1
S09, Trade, 4319867.443, 107, B08, S09, 1
S09, Trade, 4319872.043, 134, B06, S09, 1
S09, Trade, 4319878.593, 91, B04, S09, 1
S09, Trade, 4319883.693, 60, S09, B08, 1
S09, Trade, 4319883.943, 131, B06, S09, 1
S09, Trade, 4319890.443, 123, S09, B08, 1
S09, Trade, 4319894.893, 137, B06, S09, 1
S09, Trade, 4319901.043, 111, S09, B07, 1
S09, Trade, 4319906.843, 108, B03, S09, 1
S09, Trade, 4319909.743, 78, B04, S09, 1
S09, Trade, 4319914.193, 63, B00, S09, 1
S09, Trade, 4319921.993, 138, B08, S09, 1
S09, Trade, 4319925.393, 118, S09, B04, 1
S09, Trade, 4319931.243, 83, S09, B05, 1
S09, Trade, 4319938.493, 70, B05, S09, 1
S09, Trade, 4319941.143, 138, B08, S09, 1
S09, Trade, 4319948.543, 69, S09, B03, 1
S09, Trade, 4319952.793, 72, S09, B00, 1
S09, Trade, 4319958.943, 110, B04, S09, 1
S09, Trade, 4319961.343, 74, S09, B03, 1
S09, Trade, 4319969.543, 121, S09, B06, 1
S09, Trade, 4319972.943, 79, S09, B03, 1
S09, Trade, 4319977.843, 103, B00, S09, 1
S09, Trade, 4319981.993, 100, B08, S09, 1
S09, Trade, 4319989.443, 90, B04, S09, 1
S09, Trade, 4319993.093, 83, B09, S09, 1
S09, Trade, 4319996.593, 83, S09, B07, 1
