B00, 100
B00, Trade, 4318897.443, 132, B00, S03, 1
B05, Trade, 4319562.443, 118, B05, S06, 1
B05, Trade, 4319566.593, 99, B05, S09, 1
B05, Trade, 4319574.493, 130, B05, S02, 1
B05, Trade, 4319578.143, 102, B05, S03, 1
B05, Trade, 4319584.743, 106, B05, S06, 1
B05, Trade, 4319591.543, 95, B05, S06, 1
B05, Trade, 4319598.693, 131, B05, S05, 1
B05, Trade, 4319602.743, 107, B05, S06, 1
B05, Trade, 4319610.043, 128, B05, S01, 1
B05, Trade, 4319620.743, 131, B05, S06, 1
B05, Trade, 4319628.593, 122, B05, S02, 1
B05, Trade, 4319642.443, 129, B05, S04, 1
B05, Trade, 4319644.843, 127, B05, S08, 1
B05, Trade, 4319653.243, 97, B05, S02, 1
B05, Trade, 4319656.543, 123, B05, S00, 1
B05, Trade, 4319666.193, 129, B05, S01, 1
B05, Trade, 4319671.893, 108, B05, S04, 1
B05, Trade, 4319677.593, 111, B05, S08, 1
B05, Trade, 4319682.193, 133, B05, S00, 1
B05, Trade, 4319685.543, 114, B05, S02, 1
B05, Trade, 4319695.743, 122, B05, S04, 1
B05, Trade, 4319700.093, 130, B05, S02, 1
B05, Trade, 4319705.943, 137, B05, S01, 1
B05, Trade, 4319709.793, 121, B05, S06, 1
B05, Trade, 4319715.643, 108, B05, S09, 1
B05, Trade, 4319724.043, 131, B05, S08, 1
B05, Trade, 4319731.043, 113, B05, S08, 1
B05, Trade, 4319754.943, 119, B05, S02, 1
B05, Trade, 4319757.893, 114, B05, S07, 1
B05, Trade, 4319766.293, 112, B05, S06, 1
B05, Trade, 4319773.693, 108, B05, S03, 1
B05, Trade, 4319782.943, 121, B05, S00, 1
B05, Trade, 4319790.443, 132, B05, S00, 1
B05, Trade, 4319794.693, 121, B05, S01, 1
B05, Trade, 4319798.693, 131, B05, S04, 1
B05, Trade, 4319806.343, 87, B05, S00, 1
B05, Trade, 4319810.593, 107, B05, S08, 1
B05, Trade, 4319822.093, 107, B05, S00, 1
B05, Trade, 4319827.943, 99, B05, S01, 1
B05, Trade, 4319831.093, 115, B05, S09, 1
B05, Trade, 4319834.543, 127, B05, S09, 1
B05, Trade, 4319840.543, 92, B05, S02, 1
B05, Trade, 4319854.543, 135, B05, S02, 1
B05, Trade, 4319860.993, 104, B05, S00, 1
B05, Trade, 4319864.643, 104, B05, S06, 1
B05, Trade, 4319875.293, 97, B05, S00, 1
B05, Trade, 4319881.443, 133, B05, S02, 1
B05, Trade, 4319884.393, 75, B05, S09, 1
B05, Trade, 4319887.493, 116, B05, S08, 1
B05, Trade, 4319891.093, 135, B05, S06, 1
B05, Trade, 4319902.143, 115, B05, S08, 1
B05, Trade, 4319910.143, 122, B05, S02, 1
B05, Trade, 4319919.093, 104, B05, S08, 1
B05, Trade, 4319927.243, 119, B05, S06, 1
B05, Trade, 4319934.143, 97, B05, S06, 1
B05, Trade, 4319940.643, 83, B05, S04, 1
B05, Trade, 4319945.843, 125, B05, S05, 1
B05, Trade, 4319960.793, 108, B05, S05, 1
B05, Trade, 4319962.443, 104, B05, S08, 1
B05, Trade, 4319968.743, 128, B05, S08, 1
B05, Trade, 4319977.193, 123, B05, S02, 1
B05, Trade, 4319979.943, 99, B05, S08, 1
B05, Trade, 4319988.193, 89, B05, S04, 1
B05, Trade, 4319991.243, 115, B05, S07, 1
B05, Trade, 4319994.343, 129, B05, S01, 1
B06, 100
B06, Trade, 4319013.493, 108, B06, S06, 1
B06, Trade, 4319021.943, 91, B06, S05, 1
B06, Trade, 4319026.493, 114, B06, S07, 1
B06, Trade, 4319031.793, 96, S06, B06, 1
B06, Trade, 4319037.093, 105, B06, S01, 1
B06, Trade, 4319046.393, 94, S06, B06, 1
B06, Trade, 4319050.243, 122, B06, S04, 1
B06, Trade, 4319057.093, 100, B06, S09, 1
B06, Trade, 4319062.593, 73, B06, S07, 1
B06, Trade, 4319083.143, 88, B06, S05, 1
B06, Trade, 4319121.743, 107, B06, S00, 1
B06, Trade, 4319127.443, 94, S08, B06, 1
B06, Trade, 4319130.993, 76, S08, B06, 1
B06, Trade, 4319146.593, 107, B06, S06, 1
B06, Trade, 4319157.393, 89, B06, S00, 1
B06, Trade, 4319164.843, 91, B06, S05, 1
B06, Trade, 4319186.493, 94, B06, S05, 1
B06, Trade, 4319194.993, 102, B06, S02, 1
B06, Trade, 4319197.593, 104, S05, B06, 1
B06, Trade, 4319206.243, 90, B06, S03, 1
B06, Trade, 4319215.793, 89, S02, B06, 1
B06, Trade, 4319218.243, 95, B06, S04, 1
B06, Trade, 4319225.793, 111, S07, B06, 1
B06, Trade, 4319241.293, 87, B06, S03, 1
B06, Trade, 4319253.443, 87, B06, S00, 1
B06, Trade, 4319260.543, 120, B06, S04, 1
B06, Trade, 4319273.793, 88, B06, S01, 1
B06, Trade, 4319280.593, 115, B06, S06, 1
B06, Trade, 4319289.243, 110, B06, S00, 1
B06, Trade, 4319304.093, 77, B06, S04, 1
B06, Trade, 4319319.843, 84, B06, S08, 1
B06, Trade, 4319321.793, 107, B06, S04, 1
B06, Trade, 4319329.893, 110, B06, S03, 1
B06, Trade, 4319335.693, 100, B06, S03, 1
B06, Trade, 4319340.243, 114, S02, B06, 1
B06, Trade, 4319345.143, 86, B06, S05, 1
B06, Trade, 4319352.343, 74, B06, S02, 1
B06, Trade, 4319365.143, 79, B06, S00, 1
B06, Trade, 4319372.993, 81, B06, S07, 1
B06, Trade, 4319379.693, 99, B06, S01, 1
B06, Trade, 4319384.243, 86, B06, S04, 1
B06, Trade, 4319390.243, 73, S07, B06, 1
B06, Trade, 4319394.743, 108, B06, S01, 1
B06, Trade, 4319408.043, 89, B06, S01, 1
B06, Trade, 4319419.843, 90, B06, S04, 1
B06, Trade, 4319433.193, 132, B06, S00, 1
B06, Trade, 4319442.093, 115, B06, S02, 1
B06, Trade, 4319448.443, 132, B06, S03, 1
B06, Trade, 4319457.243, 102, B06, S02, 1
B06, Trade, 4319467.193, 94, B06, S05, 1
B06, Trade, 4319470.243, 92, S08, B06, 1
B06, Trade, 4319487.893, 87, B06, S03, 1
B06, Trade, 4319492.643, 77, B06, S00, 1
B06, Trade, 4319499.393, 93, B06, S08, 1
B06, Trade, 4319514.543, 111, B06, S05, 1
B06, Trade, 4319522.893, 123, B06, S06, 1
B06, Trade, 4319543.693, 92, B06, S01, 1
B06, Trade, 4319551.193, 76, B06, S08, 1
B06, Trade, 4319557.443, 124, B06, S01, 1
B06, Trade, 4319575.993, 119, S04, B06, 1
B06, Trade, 4319587.643, 91, B06, S00, 1
B06, Trade, 4319589.493, 66, S08, B06, 1
B06, Trade, 4319605.793, 109, B06, S06, 1
B06, Trade, 4319612.093, 88, B06, S04, 1
B06, Trade, 4319619.743, 79, B06, S08, 1
B06, Trade, 4319634.393, 114, S03, B06, 1
B06, Trade, 4319638.893, 107, B06, S03, 1
B06, Trade, 4319645.143, 94, B06, S05, 1
B06, Trade, 4319649.043, 95, B06, S04, 1
B06, Trade, 4319652.843, 115, B06, S06, 1
B06, Trade, 4319666.293, 123, B06, S03, 1
B06, Trade, 4319682.493, 104, B06, S01, 1
B06, Trade, 4319696.043, 127, S06, B06, 1
B06, Trade, 4319712.993, 115, B06, S00, 1
B06, Trade, 4319735.093, 110, B06, S08, 1
B06, Trade, 4319742.543, 86, B06, S05, 1
B06, Trade, 4319786.543, 108, B06, S06, 1
B06, Trade, 4319793.243, 98, B06, S04, 1
B06, Trade, 4319797.043, 134, S03, B06, 1
B06, Trade, 4319804.593, 97, B06, S09, 1
B06, Trade, 4319816.593, 101, S05, B06, 1
B06, Trade, 4319823.193, 116, B06, S04, 1
B06, Trade, 4319829.143, 84, B06, S04, 1
B06, Trade, 4319836.043, 118, B06, S00, 1
B06, Trade, 4319847.143, 76, B06, S08, 1
B06, Trade, 4319860.893, 106, S08, B06, 1
B06, Trade, 4319864.143, 106, B06, S04, 1
B06, Trade, 4319872.293, 94, B06, S05, 1
B06, Trade, 4319878.443, 100, S05, B06, 1
B06, Trade, 4319897.293, 76, B06, S04, 1
B06, Trade, 4319912.693, 125, B06, S01, 1
B06, Trade, 4319917.443, 98, B06, S00, 1
B06, Trade, 4319929.493, 86, S00, B06, 1
B06, Trade, 4319930.693, 85, S02, B06, 1
B06, Trade, 4319935.793, 101, B06, S09, 1
B06, Trade, 4319943.743, 69, S00, B06, 1
B06, Trade, 4319969.293, 106, B06, S01, 1
B06, Trade, 4319973.593, 129, B06, S06, 1
B06, Trade, 4319980.493, 82, B06, S02, 1
B06, Trade, 4319994.893, 103, B06, S00, 1
B07, 100
B07, Trade, 4319455.193, 123, B07, S00, 1
B07, Trade, 4319456.743, 135, B07, S02, 1
B07, Trade, 4319464.243, 134, B07, S02, 1
B07, Trade, 4319468.943, 121, B07, S03, 1
B07, Trade, 4319475.243, 124, B07, S02, 1
B07, Trade, 4319482.093, 119, B07, S04, 1
B07, Trade, 4319484.993, 129, B07, S07, 1
B07, Trade, 4319490.643, 112, S03, B07, 1
B07, Trade, 4319491.993, 116, B07, S02, 1
B07, Trade, 4319496.493, 123, B07, S01, 1
B07, Trade, 4319501.493, 132, B07, S05, 1
B07, Trade, 4319506.293, 119, S05, B07, 1
B07, Trade, 4319515.943, 111, B07, S00, 1
B07, Trade, 4319520.343, 126, B07, S00, 1
B07, Trade, 4319527.293, 132, S02, B07, 1
B07, Trade, 4319533.193, 112, B07, S09, 1
B07, Trade, 4319542.593, 132, B07, S00, 1
B07, Trade, 4319546.343, 133, B07, S02, 1
B07, Trade, 4319552.743, 135, S02, B07, 1
B07, Trade, 4319557.043, 134, B07, S00, 1
B07, Trade, 4319562.693, 115, B07, S07, 1
B07, Trade, 4319564.193, 131, B07, S05, 1
B07, Trade, 4319570.693, 104, S09, B07, 1
B07, Trade, 4319573.043, 107, S04, B07, 1
B07, Trade, 4319582.343, 136, B07, S01, 1
B07, Trade, 4319585.093, 140, B07, S08, 1
B07, Trade, 4319593.743, 100, S03, B07, 1
B07, Trade, 4319597.993, 135, B07, S02, 1
B07, Trade, 4319605.443, 117, B07, S08, 1
B07, Trade, 4319611.043, 116, S00, B07, 1
B07, Trade, 4319614.443, 111, B07, S03, 1
B07, Trade, 4319622.843, 132, B07, S04, 1
B07, Trade, 4319628.143, 131, B07, S01, 1
B07, Trade, 4319631.793, 98, B07, S05, 1
B07, Trade, 4319633.943, 113, B07, S00, 1
B07, Trade, 4319641.643, 135, B07, S08, 1
B07, Trade, 4319647.393, 123, B07, S01, 1
B07, Trade, 4319652.593, 140, B07, S00, 1
B07, Trade, 4319660.943, 125, B07, S04, 1
B07, Trade, 4319664.143, 136, B07, S02, 1
B07, Trade, 4319668.793, 101, S00, B07, 1
B07, Trade, 4319673.743, 138, B07, S07, 1
B07, Trade, 4319682.043, 135, B07, S09, 1
B07, Trade, 4319687.593, 128, B07, S06, 1
B07, Trade, 4319694.343, 124, B07, S01, 1
B07, Trade, 4319699.943, 132, B07, S07, 1
B07, Trade, 4319705.843, 140, B07, S08, 1
B07, Trade, 4319711.243, 128, B07, S02, 1
B07, Trade, 4319713.443, 120, S05, B07, 1
B07, Trade, 4319719.693, 120, S04, B07, 1
B07, Trade, 4319722.693, 140, B07, S00, 1
B07, Trade, 4319728.843, 96, B07, S03, 1
B07, Trade, 4319735.043, 119, B07, S00, 1
B07, Trade, 4319740.343, 131, B07, S08, 1
B07, Trade, 4319744.643, 106, S08, B07, 1
B07, Trade, 4319751.143, 138, B07, S09, 1
B07, Trade, 4319756.393, 115, S04, B07, 1
B07, Trade, 4319760.893, 106, B07, S06, 1
B07, Trade, 4319766.093, 121, B07, S02, 1
B07, Trade, 4319769.693, 112, S08, B07, 1
B07, Trade, 4319777.593, 71, S07, B07, 1
B07, Trade, 4319781.043, 129, B07, S03, 1
B07, Trade, 4319785.743, 134, B07, S02, 1
B07, Trade, 4319793.843, 132, B07, S07, 1
B07, Trade, 4319799.293, 120, B07, S03, 1
B07, Trade, 4319805.993, 125, B07, S03, 1
B07, Trade, 4319811.843, 118, B07, S01, 1
B07, Trade, 4319816.893, 103, S02, B07, 1
B07, Trade, 4319826.343, 132, B07, S05, 1
B07, Trade, 4319828.343, 140, B07, S00, 1
B07, Trade, 4319830.393, 125, S00, B07, 1
B07, Trade, 4319837.443, 104, S05, B07, 1
B07, Trade, 4319841.793, 76, B07, S07, 1
B07, Trade, 4319847.593, 126, B07, S02, 1
B07, Trade, 4319850.143, 123, B07, S04, 1
B07, Trade, 4319856.693, 127, B07, S05, 1
B07, Trade, 4319862.643, 140, B07, S08, 1
B07, Trade, 4319866.293, 138, S02, B07, 1
B07, Trade, 4319873.293, 137, S03, B07, 1
B07, Trade, 4319877.943, 105, S04, B07, 1
B07, Trade, 4319881.793, 134, B07, S01, 1
B07, Trade, 4319886.243, 123, B07, S06, 1
B07, Trade, 4319896.393, 88, B07, S05, 1
B07, Trade, 4319902.893, 114, B07, S03, 1
B07, Trade, 4319908.693, 138, B07, S08, 1
B07, Trade, 4319913.393, 121, B07, S06, 1
B07, Trade, 4319917.393, 113, B07, S06, 1
B07, Trade, 4319924.593, 91, S00, B07, 1
B07, Trade, 4319925.393, 98, S09, B07, 1
B07, Trade, 4319932.043, 134, B07, S08, 1
B07, Trade, 4319942.343, 81, B07, S09, 1
B07, Trade, 4319950.593, 131, B07, S08, 1
B07, Trade, 4319955.493, 119, B07, S01, 1
B07, Trade, 4319963.793, 115, S01, B07, 1
B07, Trade, 4319968.693, 130, B07, S04, 1
B07, Trade, 4319973.993, 110, B07, S02, 1
B07, Trade, 4319977.043, 125, B07, S01, 1
B07, Trade, 4319988.243, 106, S03, B07, 1
B07, Trade, 4319993.843, 131, B07, S09, 1
B07, Trade, 4319998.893, 128, B07, S01, 1
B08, 100
B08, Trade, 4319260.093, 135, B08, S06, 1
B08, Trade, 4319272.143, 116, B08, S04, 1
B08, Trade, 4319277.693, 96, S05, B08, 1
B08, Trade, 4319296.543, 84, S09, B08, 1
B08, Trade, 4319301.543, 101, S03, B08, 1
B08, Trade, 4319307.943, 115, B08, S02, 1
B08, Trade, 4319312.293, 96, B08, S05, 1
B08, Trade, 4319317.143, 118, B08, S08, 1
B08, Trade, 4319324.093, 83, S05, B08, 1
B08, Trade, 4319326.493, 129, B08, S00, 1
B08, Trade, 4319329.943, 109, B08, S08, 1
B08, Trade, 4319339.693, 79, S06, B08, 1
B08, Trade, 4319341.093, 136, B08, S01, 1
B08, Trade, 4319343.893, 126, B08, S06, 1
B08, Trade, 4319351.893, 106, S01, B08, 1
B08, Trade, 4319357.293, 81, S03, B08, 1
B08, Trade, 4319360.993, 126, B08, S06, 1
B08, Trade, 4319363.693, 98, S05, B08, 1
B08, Trade, 4319374.043, 132, B08, S00, 1
B08, Trade, 4319377.593, 130, B08, S04, 1
B08, Trade, 4319389.793, 78, S00, B08, 1
B08, Trade, 4319405.443, 125, B08, S04, 1
B08, Trade, 4319410.843, 82, S06, B08, 1
B08, Trade, 4319414.543, 118, B08, S09, 1
B08, Trade, 4319418.543, 90, B08, S03, 1
B08, Trade, 4319425.643, 132, B08, S08, 1
B08, Trade, 4319432.593, 111, S03, B08, 1
B08, Trade, 4319438.493, 111, B08, S07, 1
B08, Trade, 4319447.393, 122, S02, B08, 1
B08, Trade, 4319450.993, 108, B08, S07, 1
B08, Trade, 4319460.143, 89, B08, S08, 1
B08, Trade, 4319475.593, 105, B08, S05, 1
B08, Trade, 4319481.793, 98, S09, B08, 1
B08, Trade, 4319485.493, 109, S06, B08, 1
B08, Trade, 4319491.843, 111, S04, B08, 1
B08, Trade, 4319497.893, 120, S06, B08, 1
B08, Trade, 4319500.743, 114, S00, B08, 1
B08, Trade, 4319503.843, 76, S09, B08, 1
B08, Trade, 4319513.143, 97, B08, S02, 1
B08, Trade, 4319519.593, 134, B08, S08, 1
B08, Trade, 4319527.093, 117, S01, B08, 1
B08, Trade, 4319538.343, 127, B08, S01, 1
B08, Trade, 4319549.443, 137, B08, S06, 1
B08, Trade, 4319556.393, 92, B08, S03, 1
B08, Trade, 4319558.743, 117, B08, S08, 1
B08, Trade, 4319573.443, 108, S03, B08, 1
B08, Trade, 4319577.043, 128, B08, S00, 1
B08, Trade, 4319577.893, 104, S01, B08, 1
B08, Trade, 4319594.893, 111, B08, S07, 1
B08, Trade, 4319603.143, 129, B08, S07, 1
B08, Trade, 4319609.993, 130, B08, S04, 1
B08, Trade, 4319612.343, 86, B08, S08, 1
B08, Trade, 4319625.393, 111, B08, S08, 1
B08, Trade, 4319629.593, 131, S09, B08, 1
B08, Trade, 4319636.943, 102, B08, S05, 1
B08, Trade, 4319640.493, 71, S00, B08, 1
B08, Trade, 4319648.393, 108, B08, S08, 1
B08, Trade, 4319651.843, 140, B08, S07, 1
B08, Trade, 4319656.143, 129, B08, S05, 1
B08, Trade, 4319664.693, 124, S09, B08, 1
B08, Trade, 4319670.993, 133, B08, S08, 1
B08, Trade, 4319675.343, 137, B08, S05, 1
B08, Trade, 4319690.793, 116, B08, S08, 1
B08, Trade, 4319704.693, 96, B08, S04, 1
B08, Trade, 4319711.543, 119, B08, S04, 1
B08, Trade, 4319727.243, 140, B08, S06, 1
B08, Trade, 4319731.893, 130, S05, B08, 1
B08, Trade, 4319736.493, 107, B08, S03, 1
B08, Trade, 4319746.643, 106, S02, B08, 1
B08, Trade, 4319757.143, 85, S06, B08, 1
B08, Trade, 4319761.643, 126, B08, S02, 1
B08, Trade, 4319775.093, 119, B08, S05, 1
B08, Trade, 4319779.743, 63, S09, B08, 1
B08, Trade, 4319790.093, 135, B08, S07, 1
B08, Trade, 4319793.893, 124, B08, S02, 1
B08, Trade, 4319804.143, 111, S06, B08, 1
B08, Trade, 4319804.943, 94, B08, S04, 1
B08, Trade, 4319824.793, 138, S08, B08, 1
B08, Trade, 4319835.993, 135, B08, S06, 1
B08, Trade, 4319854.393, 137, B08, S03, 1
B08, Trade, 4319858.943, 93, S05, B08, 1
B08, Trade, 4319865.293, 75, S03, B08, 1
B08, Trade, 4319872.393, 94, B08, S02, 1
B08, Trade, 4319875.743, 88, B08, S02, 1
B08, Trade, 4319892.093, 131, B08, S07, 1
B08, Trade, 4319900.743, 120, B08, S04, 1
B08, Trade, 4319904.893, 124, S00, B08, 1
B08, Trade, 4319916.593, 99, B08, S05, 1
B08, Trade, 4319923.393, 108, B08, S05, 1
B08, Trade, 4319926.693, 133, B08, S01, 1
B08, Trade, 4319933.343, 125, B08, S07, 1
B08, Trade, 4319938.493, 134, B08, S07, 1
B08, Trade, 4319948.493, 126, B08, S07, 1
B08, Trade, 4319958.093, 136, B08, S07, 1
B08, Trade, 4319963.943, 128, S02, B08, 1
B08, Trade, 4319971.343, 102, B08, S07, 1
B08, Trade, 4319976.743, 126, B08, S03, 1
B08, Trade, 4319980.193, 91, B08, S09, 1
B08, Trade, 4319991.543, 86, B08, S05, 1
B08, Trade, 4319999.893, 117, B08, S08, 1
B09, 100
B09, Trade, 4319377.443, 131, B09, S09, 1
B09, Trade, 4319386.543, 126, B09, S05, 1
B09, Trade, 4319389.143, 117, S01, B09, 1
B09, Trade, 4319396.493, 110, S08, B09, 1
B09, Trade, 4319404.593, 121, S07, B09, 1
B09, Trade, 4319406.993, 140, B09, S00, 1
B09, Trade, 4319416.593, 118, S01, B09, 1
B09, Trade, 4319423.643, 123, B09, S00, 1
B09, Trade, 4319431.343, 126, S05, B09, 1
B09, Trade, 4319433.243, 123, B09, S08, 1
B09, Trade, 4319439.743, 122, B09, S05, 1
B09, Trade, 4319441.943, 133, B09, S00, 1
B09, Trade, 4319448.693, 119, B09, S04, 1
B09, Trade, 4319453.343, 112, B09, S05, 1
B09, Trade, 4319455.793, 136, B09, S05, 1
B09, Trade, 4319469.843, 120, B09, S00, 1
B09, Trade, 4319476.793, 103, S04, B09, 1
B09, Trade, 4319481.593, 91, S08, B09, 1
B09, Trade, 4319490.243, 121, B09, S08, 1
B09, Trade, 4319494.893, 98, B09, S07, 1
B09, Trade, 4319502.043, 130, B09, S01, 1
B09, Trade, 4319514.943, 110, S09, B09, 1
B09, Trade, 4319524.693, 130, B09, S08, 1
B09, Trade, 4319526.343, 137, B09, S07, 1
B09, Trade, 4319531.893, 126, B09, S07, 1
B09, Trade, 4319537.493, 127, B09, S06, 1
B09, Trade, 4319541.243, 124, B09, S03, 1
B09, Trade, 4319548.743, 122, B09, S09, 1
B09, Trade, 4319552.093, 116, B09, S01, 1
B09, Trade, 4319558.443, 99, B09, S02, 1
B09, Trade, 4319566.093, 105, B09, S00, 1
B09, Trade, 4319567.293, 114, B09, S01, 1
B09, Trade, 4319575.843, 117, B09, S08, 1
B09, Trade, 4319583.243, 116, B09, S08, 1
B09, Trade, 4319588.893, 68, S04, B09, 1
B09, Trade, 4319591.593, 130, S04, B09, 1
B09, Trade, 4319599.793, 133, B09, S04, 1
B09, Trade, 4319604.093, 92, S02, B09, 1
B09, Trade, 4319615.393, 130, B09, S06, 1
B09, Trade, 4319618.843, 108, B09, S04, 1
B09, Trade, 4319621.243, 83, B09, S05, 1
B09, Trade, 4319630.643, 81, B09, S00, 1
B09, Trade, 4319637.193, 103, B09, S06, 1
B09, Trade, 4319646.143, 133, B09, S01, 1
B09, Trade, 4319654.993, 93, B09, S04, 1
B09, Trade, 4319659.343, 128, S05, B09, 1
B09, Trade, 4319662.243, 110, B09, S05, 1
B09, Trade, 4319668.493, 118, S09, B09, 1
B09, Trade, 4319675.293, 137, B09, S03, 1
B09, Trade, 4319679.293, 136, B09, S06, 1
B09, Trade, 4319680.993, 133, B09, S01, 1
B09, Trade, 4319690.143, 122, B09, S05, 1
B09, Trade, 4319692.243, 110, S01, B09, 1
B09, Trade, 4319699.443, 137, B09, S03, 1
B09, Trade, 4319710.543, 128, S03, B09, 1
B09, Trade, 4319720.693, 123, B09, S03, 1
B09, Trade, 4319723.493, 137, B09, S05, 1
B09, Trade, 4319731.693, 123, B09, S00, 1
B09, Trade, 4319740.943, 111, B09, S06, 1
B09, Trade, 4319743.593, 133, B09, S01, 1
B09, Trade, 4319751.593, 137, B09, S05, 1
B09, Trade, 4319756.193, 83, B09, S00, 1
B09, Trade, 4319760.693, 114, B09, S09, 1
B09, Trade, 4319769.193, 100, S01, B09, 1
B09, Trade, 4319773.993, 116, B09, S02, 1
B09, Trade, 4319786.593, 104, B09, S05, 1
B09, Trade, 4319793.043, 129, B09, S01, 1
B09, Trade, 4319798.193, 131, B09, S02, 1
B09, Trade, 4319800.543, 115, B09, S07, 1
B09, Trade, 4319811.593, 103, B09, S04, 1
B09, Trade, 4319816.443, 98, S07, B09, 1
B09, Trade, 4319822.243, 98, B09, S06, 1
B09, Trade, 4319823.593, 94, S03, B09, 1
B09, Trade, 4319834.193, 129, B09, S02, 1
B09, Trade, 4319844.793, 109, B09, S08, 1
B09, Trade, 4319852.543, 136, B09, S00, 1
B09, Trade, 4319858.343, 124, B09, S04, 1
B09, Trade, 4319862.793, 122, B09, S02, 1
B09, Trade, 4319869.343, 98, S00, B09, 1
B09, Trade, 4319881.593, 125, B09, S05, 1
B09, Trade, 4319886.893, 124, S02, B09, 1
B09, Trade, 4319890.443, 139, B09, S05, 1
B09, Trade, 4319897.893, 137, S00, B09, 1
B09, Trade, 4319906.593, 140, B09, S04, 1
B09, Trade, 4319909.743, 123, B09, S07, 1
B09, Trade, 4319913.193, 125, B09, S00, 1
B09, Trade, 4319915.793, 129, B09, S01, 1
B09, Trade, 4319923.643, 129, S02, B09, 1
B09, Trade, 4319928.143, 103, B09, S08, 1
B09, Trade, 4319931.693, 129, B09, S01, 1
B09, Trade, 4319940.943, 132, B09, S02, 1
B09, Trade, 4319944.493, 122, B09, S06, 1
B09, Trade, 4319949.693, 128, B09, S07, 1
B09, Trade, 4319954.443, 126, B09, S02, 1
B09, Trade, 4319960.943, 106, B09, S03, 1
B09, Trade, 4319964.443, 135, B09, S07, 1
B09, Trade, 4319972.293, 130, B09, S03, 1
B09, Trade, 4319978.893, 101, B09, S00, 1
B09, Trade, 4319987.593, 128, B09, S00, 1
B09, Trade, 4319999.093, 124, B09, S05, 1
S00, 100
S00, Trade, 4319362.993, 79, B05, S00, 1
S00, Trade, 4319365.143, 79, B06, S00, 1
S00, Trade, 4319374.043, 132, B08, S00, 1
S00, Trade, 4319380.793, 132, B04, S00, 1
S00, Trade, 4319386.143, 133, B07, S00, 1
S00, Trade, 4319389.793, 78, S00, B08, 1
S00, Trade, 4319406.993, 140, B09, S00, 1
S00, Trade, 4319415.993, 105, B04, S00, 1
S00, Trade, 4319423.643, 123, B09, S00, 1
S00, Trade, 4319429.793, 120, B05, S00, 1
S00, Trade, 4319433.193, 132, B06, S00, 1
S00, Trade, 4319436.393, 100, B05, S00, 1
S00, Trade, 4319441.943, 133, B09, S00, 1
S00, Trade, 4319446.193, 101, B04, S00, 1
S00, Trade, 4319455.193, 123, B07, S00, 1
S00, Trade, 4319460.993, 118, B03, S00, 1
S00, Trade, 4319469.843, 120, B09, S00, 1
S00, Trade, 4319472.893, 136, B04, S00, 1
S00, Trade, 4319479.643, 93, S00, B00, 1
S00, Trade, 4319486.393, 90, B02, S00, 1
S00, Trade, 4319492.643, 77, B06, S00, 1
S00, Trade, 4319500.743, 114, S00, B08, 1
S00, Trade, 4319504.093, 100, B02, S00, 1
S00, Trade, 4319515.943, 111, B07, S00, 1
S00, Trade, 4319520.343, 126, B07, S00, 1
S00, Trade, 4319521.443, 127, B01, S00, 1
S00, Trade, 4319533.543, 96, B02, S00, 1
S00, Trade, 4319536.393, 123, B02, S00, 1
S00, Trade, 4319542.593, 132, B07, S00, 1
S00, Trade, 4319546.743, 131, B05, S00, 1
S00, Trade, 4319557.043, 134, B07, S00, 1
S00, Trade, 4319561.743, 128, B00, S00, 1
S00, Trade, 4319566.093, 105, B09, S00, 1
S00, Trade, 4319577.043, 128, B08, S00, 1
S00, Trade, 4319584.093, 106, S00, B04, 1
S00, Trade, 4319587.643, 91, B06, S00, 1
S00, Trade, 4319602.093, 125, S00, B04, 1
S00, Trade, 4319608.193, 125, B02, S00, 1
S00, Trade, 4319611.043, 116, S00, B07, 1
S00, Trade, 4319616.643, 123, S00, B03, 1
S00, Trade, 4319624.043, 123, B03, S00, 1
S00, Trade, 4319630.643, 81, B09, S00, 1
S00, Trade, 4319633.943, 113, B07, S00, 1
S00, Trade, 4319640.493, 71, S00, B08, 1
S00, Trade, 4319652.593, 140, B07, S00, 1
S00, Trade, 4319656.543, 123, B05, S00, 1
S00, Trade, 4319662.893, 122, B02, S00, 1
S00, Trade, 4319668.793, 101, S00, B07, 1
S00, Trade, 4319675.893, 112, B01, S00, 1
S00, Trade, 4319682.193, 133, B05, S00, 1
S00, Trade, 4319688.643, 129, S00, B00, 1
S00, Trade, 4319696.143, 105, B00, S00, 1
S00, Trade, 4319702.593, 112, B00, S00, 1
S00, Trade, 4319712.993, 115, B06, S00, 1
S00, Trade, 4319722.693, 140, B07, S00, 1
S00, Trade, 4319731.693, 123, B09, S00, 1
S00, Trade, 4319735.043, 119, B07, S00, 1
S00, Trade, 4319739.693, 133, B04, S00, 1
S00, Trade, 4319742.593, 98, S00, B04, 1
S00, Trade, 4319752.343, 113, B03, S00, 1
S00, Trade, 4319756.193, 83, B09, S00, 1
S00, Trade, 4319756.843, 73, B02, S00, 1
S00, Trade, 4319767.993, 99, B02, S00, 1
S00, Trade, 4319774.643, 112, B04, S00, 1
S00, Trade, 4319778.943, 86, S00, B00, 1
S00, Trade, 4319782.943, 121, B05, S00, 1
S00, Trade, 4319790.443, 132, B05, S00, 1
S00, Trade, 4319799.793, 109, B02, S00, 1
S00, Trade, 4319806.343, 87, B05, S00, 1
S00, Trade, 4319810.993, 110, S00, B02, 1
S00, Trade, 4319819.443, 129, S00, B04, 1
