B00, 100
B00, Trade, 4319388.843, 140, B00, S03, 1
B05, Trade, 4319611.593, 140, B05, S08, 1
B05, Trade, 4319617.293, 140, B05, S07, 1
B05, Trade, 4319622.843, 105, B05, S06, 1
B05, Trade, 4319624.193, 84, B05, S02, 1
B05, Trade, 4319629.943, 140, B05, S00, 1
B05, Trade, 4319639.493, 132, B05, S09, 1
B05, Trade, 4319646.943, 140, B05, S06, 1
B05, Trade, 4319653.393, 112, B05, S01, 1
B05, Trade, 4319664.293, 137, B05, S09, 1
B05, Trade, 4319670.593, 140, B05, S00, 1
B05, Trade, 4319674.343, 121, B05, S05, 1
B05, Trade, 4319679.343, 140, B05, S06, 1
B05, Trade, 4319686.093, 140, B05, S09, 1
B05, Trade, 4319688.543, 140, B05, S02, 1
B05, Trade, 4319690.093, 122, B05, S01, 1
B05, Trade, 4319708.743, 140, B05, S07, 1
B05, Trade, 4319713.093, 122, B05, S09, 1
B05, Trade, 4319720.493, 66, B05, S08, 1
B05, Trade, 4319724.593, 140, B05, S02, 1
B05, Trade, 4319726.493, 140, B05, S04, 1
B05, Trade, 4319737.593, 63, B05, S08, 1
B05, Trade, 4319744.443, 140, B05, S08, 1
B05, Trade, 4319752.043, 140, B05, S06, 1
B05, Trade, 4319753.993, 140, B05, S01, 1
B05, Trade, 4319758.943, 140, B05, S01, 1
B05, Trade, 4319765.343, 121, B05, S01, 1
B05, Trade, 4319769.193, 140, B05, S08, 1
B05, Trade, 4319774.293, 110, B05, S00, 1
B05, Trade, 4319779.443, 140, B05, S02, 1
B05, Trade, 4319787.493, 103, B05, S01, 1
B05, Trade, 4319796.993, 106, B05, S02, 1
B05, Trade, 4319805.193, 140, B05, S04, 1
B05, Trade, 4319810.643, 140, B05, S04, 1
B05, Trade, 4319813.743, 97, B05, S09, 1
B05, Trade, 4319821.643, 139, B05, S04, 1
B05, Trade, 4319829.743, 103, B05, S01, 1
B05, Trade, 4319831.593, 140, B05, S04, 1
B05, Trade, 4319838.993, 139, B05, S02, 1
B05, Trade, 4319843.743, 113, B05, S02, 1
B05, Trade, 4319847.293, 90, B05, S07, 1
B05, Trade, 4319857.993, 140, B05, S07, 1
B05, Trade, 4319859.943, 140, B05, S02, 1
B05, Trade, 4319867.543, 140, B05, S08, 1
B05, Trade, 4319873.343, 118, B05, S07, 1
B05, Trade, 4319875.643, 110, B05, S00, 1
B05, Trade, 4319883.443, 94, B05, S00, 1
B05, Trade, 4319885.643, 140, B05, S04, 1
B05, Trade, 4319895.893, 139, B05, S01, 1
B05, Trade, 4319898.293, 140, B05, S08, 1
B05, Trade, 4319904.593, 67, B05, S01, 1
B05, Trade, 4319908.543, 140, B05, S00, 1
B05, Trade, 4319915.793, 140, B05, S07, 1
B05, Trade, 4319921.393, 99, B05, S09, 1
B05, Trade, 4319928.043, 91, B05, S00, 1
B05, Trade, 4319933.693, 120, B05, S06, 1
B05, Trade, 4319936.793, 87, B05, S02, 1
B05, Trade, 4319943.843, 136, B05, S07, 1
B05, Trade, 4319948.793, 102, B05, S04, 1
B05, Trade, 4319954.993, 140, B05, S07, 1
B05, Trade, 4319961.693, 130, B05, S01, 1
B05, Trade, 4319967.843, 115, B05, S01, 1
B05, Trade, 4319974.293, 111, B05, S07, 1
B05, Trade, 4319983.293, 140, B05, S07, 1
B05, Trade, 4319990.593, 77, B05, S00, 1
B05, Trade, 4319998.093, 70, B05, S08, 1
B06, 100
B06, Trade, 4318857.193, 87, B06, S02, 1
B06, Trade, 4318873.443, 61, S00, B06, 1
B06, Trade, 4318896.943, 88, B06, S00, 1
B06, Trade, 4318900.493, 62, S09, B06, 1
B06, Trade, 4318903.993, 86, B06, S02, 1
B06, Trade, 4318916.943, 133, B06, S04, 1
B06, Trade, 4318924.993, 81, B06, S09, 1
B06, Trade, 4318928.393, 73, S04, B06, 1
B06, Trade, 4318941.743, 68, S02, B06, 1
B06, Trade, 4318949.193, 61, S09, B06, 1
B06, Trade, 4318954.043, 90, B06, S01, 1
B06, Trade, 4318971.893, 124, B06, S03, 1
B06, Trade, 4318982.393, 121, B06, S04, 1
B06, Trade, 4318988.243, 71, S00, B06, 1
B06, Trade, 4318999.843, 96, S07, B06, 1
B06, Trade, 4319011.393, 63, S01, B06, 1
B06, Trade, 4319013.193, 69, S00, B06, 1
B06, Trade, 4319024.093, 72, B06, S02, 1
B06, Trade, 4319033.393, 117, B06, S09, 1
B06, Trade, 4319040.043, 65, S00, B06, 1
B06, Trade, 4319048.993, 66, S07, B06, 1
B06, Trade, 4319055.293, 80, S07, B06, 1
B06, Trade, 4319065.693, 76, B06, S09, 1
B06, Trade, 4319083.493, 67, S01, B06, 1
B06, Trade, 4319090.843, 84, B06, S01, 1
B06, Trade, 4319099.443, 100, B06, S02, 1
B06, Trade, 4319105.493, 85, B06, S02, 1
B06, Trade, 4319116.093, 66, B06, S09, 1
B06, Trade, 4319136.043, 75, B06, S01, 1
B06, Trade, 4319136.693, 87, B06, S02, 1
B06, Trade, 4319147.893, 70, B06, S01, 1
B06, Trade, 4319158.093, 76, B06, S08, 1
B06, Trade, 4319162.243, 80, B06, S00, 1
B06, Trade, 4319184.693, 100, B06, S04, 1
B06, Trade, 4319192.243, 84, B06, S02, 1
B06, Trade, 4319194.993, 60, S08, B06, 1
B06, Trade, 4319210.843, 65, S09, B06, 1
B06, Trade, 4319214.093, 61, S08, B06, 1
B06, Trade, 4319263.643, 122, B06, S07, 1
B06, Trade, 4319272.043, 74, S06, B06, 1
B06, Trade, 4319284.493, 83, B06, S02, 1
B06, Trade, 4319290.343, 87, S06, B06, 1
B06, Trade, 4319295.493, 75, S07, B06, 1
B06, Trade, 4319300.243, 60, S09, B06, 1
B06, Trade, 4319303.693, 90, S04, B06, 1
B06, Trade, 4319307.593, 60, S09, B06, 1
B06, Trade, 4319322.543, 68, S00, B06, 1
B06, Trade, 4319327.793, 107, B06, S09, 1
B06, Trade, 4319340.843, 129, B06, S03, 1
B06, Trade, 4319346.193, 69, B06, S09, 1
B06, Trade, 4319371.643, 104, B06, S00, 1
B06, Trade, 4319376.093, 70, B06, S09, 1
B06, Trade, 4319385.643, 105, B06, S01, 1
B06, Trade, 4319407.543, 118, B06, S04, 1
B06, Trade, 4319423.043, 81, B06, S01, 1
B06, Trade, 4319441.143, 125, B06, S02, 1
B06, Trade, 4319471.643, 120, B06, S02, 1
B06, Trade, 4319491.693, 66, B06, S02, 1
B06, Trade, 4319493.793, 93, B06, S04, 1
B06, Trade, 4319507.143, 60, S09, B06, 1
B06, Trade, 4319511.093, 99, B06, S00, 1
B06, Trade, 4319521.993, 130, B06, S04, 1
B06, Trade, 4319536.743, 108, B06, S04, 1
B06, Trade, 4319541.493, 63, S02, B06, 1
B06, Trade, 4319552.143, 69, S02, B06, 1
B06, Trade, 4319565.443, 81, B06, S09, 1
B06, Trade, 4319576.293, 77, B06, S00, 1
B06, Trade, 4319580.493, 62, S01, B06, 1
B06, Trade, 4319584.193, 60, S01, B06, 1
B06, Trade, 4319599.493, 90, B06, S09, 1
B06, Trade, 4319611.693, 88, B06, S01, 1
B06, Trade, 4319639.843, 65, B06, S07, 1
B06, Trade, 4319648.943, 96, B06, S08, 1
B06, Trade, 4319664.843, 91, B06, S01, 1
B06, Trade, 4319684.043, 122, B06, S01, 1
B06, Trade, 4319695.043, 118, B06, S06, 1
B06, Trade, 4319699.143, 60, S02, B06, 1
B06, Trade, 4319717.243, 61, S02, B06, 1
B06, Trade, 4319730.343, 91, B06, S08, 1
B06, Trade, 4319739.793, 87, S04, B06, 1
B06, Trade, 4319772.243, 98, B06, S09, 1
B06, Trade, 4319773.543, 90, B06, S02, 1
B06, Trade, 4319788.193, 117, B06, S00, 1
B06, Trade, 4319816.243, 138, B06, S07, 1
B06, Trade, 4319840.843, 60, S00, B06, 1
B06, Trade, 4319842.143, 69, S08, B06, 1
B06, Trade, 4319851.093, 119, B06, S04, 1
B06, Trade, 4319854.693, 60, S08, B06, 1
B06, Trade, 4319878.343, 67, B06, S08, 1
B06, Trade, 4319891.093, 108, B06, S04, 1
B06, Trade, 4319907.343, 63, S09, B06, 1
B06, Trade, 4319910.043, 115, B06, S08, 1
B06, Trade, 4319917.593, 86, B06, S02, 1
B06, Trade, 4319927.593, 117, B06, S08, 1
B06, Trade, 4319930.643, 107, B06, S08, 1
B06, Trade, 4319949.343, 101, B06, S08, 1
B06, Trade, 4319968.093, 105, B06, S04, 1
B06, Trade, 4319970.193, 87, B06, S00, 1
B06, Trade, 4319976.893, 60, S01, B06, 1
B06, Trade, 4319988.843, 105, S05, B06, 1
B07, 100
B07, Trade, 4319210.593, 98, B07, S00, 1
B07, Trade, 4319211.643, 74, B07, S01, 1
B07, Trade, 4319220.393, 119, B07, S04, 1
B07, Trade, 4319226.993, 95, B07, S09, 1
B07, Trade, 4319231.743, 66, B07, S01, 1
B07, Trade, 4319243.543, 79, B07, S02, 1
B07, Trade, 4319251.443, 105, B07, S04, 1
B07, Trade, 4319258.793, 140, B07, S04, 1
B07, Trade, 4319271.843, 79, B07, S01, 1
B07, Trade, 4319274.443, 75, S07, B07, 1
B07, Trade, 4319289.593, 102, B07, S07, 1
B07, Trade, 4319293.643, 66, S00, B07, 1
B07, Trade, 4319300.093, 60, S01, B07, 1
B07, Trade, 4319305.593, 61, S00, B07, 1
B07, Trade, 4319310.793, 79, B07, S02, 1
B07, Trade, 4319315.843, 61, S01, B07, 1
B07, Trade, 4319322.443, 61, S01, B07, 1
B07, Trade, 4319335.143, 105, B07, S02, 1
B07, Trade, 4319345.793, 87, B07, S00, 1
B07, Trade, 4319367.243, 127, B07, S06, 1
B07, Trade, 4319375.943, 124, B07, S01, 1
B07, Trade, 4319399.143, 127, B07, S08, 1
B07, Trade, 4319403.843, 83, B07, S09, 1
B07, Trade, 4319407.743, 131, B07, S07, 1
B07, Trade, 4319413.293, 63, S09, B07, 1
B07, Trade, 4319419.893, 135, B07, S02, 1
B07, Trade, 4319422.343, 120, B07, S08, 1
B07, Trade, 4319437.493, 118, B07, S03, 1
B07, Trade, 4319443.493, 96, B07, S09, 1
B07, Trade, 4319448.643, 132, B07, S04, 1
B07, Trade, 4319459.243, 110, B07, S01, 1
B07, Trade, 4319462.143, 88, S06, B07, 1
B07, Trade, 4319481.893, 72, S00, B07, 1
B07, Trade, 4319490.843, 80, S07, B07, 1
B07, Trade, 4319492.293, 65, S07, B07, 1
B07, Trade, 4319505.943, 99, B07, S01, 1
B07, Trade, 4319522.493, 105, B07, S02, 1
B07, Trade, 4319530.143, 120, B07, S07, 1
B07, Trade, 4319541.143, 66, S07, B07, 1
B07, Trade, 4319543.443, 65, S00, B07, 1
B07, Trade, 4319551.893, 70, B07, S09, 1
B07, Trade, 4319556.543, 60, S02, B07, 1
B07, Trade, 4319560.093, 60, S02, B07, 1
B07, Trade, 4319564.143, 90, S04, B07, 1
B07, Trade, 4319575.593, 123, B07, S01, 1
B07, Trade, 4319583.193, 61, S08, B07, 1
B07, Trade, 4319590.543, 93, B07, S01, 1
B07, Trade, 4319594.093, 130, B07, S02, 1
B07, Trade, 4319596.743, 77, S07, B07, 1
B07, Trade, 4319605.293, 115, B07, S09, 1
B07, Trade, 4319626.393, 133, B07, S03, 1
B07, Trade, 4319631.443, 122, B07, S07, 1
B07, Trade, 4319644.493, 103, B07, S07, 1
B07, Trade, 4319648.293, 60, S01, B07, 1
B07, Trade, 4319651.893, 126, S06, B07, 1
B07, Trade, 4319657.543, 140, B07, S07, 1
B07, Trade, 4319668.043, 112, S06, B07, 1
B07, Trade, 4319675.993, 73, B07, S00, 1
B07, Trade, 4319682.843, 114, B07, S00, 1
B07, Trade, 4319689.593, 139, B07, S08, 1
B07, Trade, 4319692.143, 119, B07, S00, 1
B07, Trade, 4319704.293, 86, B07, S01, 1
B07, Trade, 4319711.893, 124, B07, S02, 1
B07, Trade, 4319712.843, 119, B07, S01, 1
B07, Trade, 4319718.693, 79, S00, B07, 1
B07, Trade, 4319731.643, 136, B07, S02, 1
B07, Trade, 4319735.343, 67, S02, B07, 1
B07, Trade, 4319740.143, 85, S07, B07, 1
B07, Trade, 4319745.843, 139, B07, S01, 1
B07, Trade, 4319746.643, 100, B07, S00, 1
B07, Trade, 4319755.943, 97, B07, S08, 1
B07, Trade, 4319767.693, 112, B07, S09, 1
B07, Trade, 4319782.743, 122, B07, S00, 1
B07, Trade, 4319785.893, 119, B07, S00, 1
B07, Trade, 4319790.793, 132, B07, S08, 1
B07, Trade, 4319794.793, 60, S00, B07, 1
B07, Trade, 4319803.893, 130, B07, S08, 1
B07, Trade, 4319812.993, 119, B07, S00, 1
B07, Trade, 4319816.293, 134, B07, S06, 1
B07, Trade, 4319827.693, 116, B07, S08, 1
B07, Trade, 4319828.593, 126, B07, S07, 1
B07, Trade, 4319840.543, 106, B07, S01, 1
B07, Trade, 4319851.143, 104, B07, S09, 1
B07, Trade, 4319857.093, 63, S08, B07, 1
B07, Trade, 4319864.193, 79, B07, S02, 1
B07, Trade, 4319876.793, 64, S08, B07, 1
B07, Trade, 4319888.393, 64, B07, S09, 1
B07, Trade, 4319898.443, 133, B07, S04, 1
B07, Trade, 4319904.443, 104, S03, B07, 1
B07, Trade, 4319910.143, 98, B07, S04, 1
B07, Trade, 4319925.743, 126, B07, S01, 1
B07, Trade, 4319931.143, 92, B07, S02, 1
B07, Trade, 4319938.643, 140, B07, S06, 1
B07, Trade, 4319944.543, 120, S06, B07, 1
B07, Trade, 4319947.243, 60, S02, B07, 1
B07, Trade, 4319959.393, 128, B07, S09, 1
B07, Trade, 4319968.893, 60, S08, B07, 1
B07, Trade, 4319975.743, 60, S08, B07, 1
B07, Trade, 4319990.993, 74, B07, S03, 1
B07, Trade, 4319994.043, 65, S08, B07, 1
B08, 100
B08, Trade, 4319452.443, 140, B08, S07, 1
B08, Trade, 4319460.493, 137, B08, S02, 1
B08, Trade, 4319463.193, 68, S01, B08, 1
B08, Trade, 4319467.943, 140, B08, S02, 1
B08, Trade, 4319474.793, 140, B08, S00, 1
B08, Trade, 4319477.243, 140, B08, S09, 1
B08, Trade, 4319485.693, 140, B08, S01, 1
B08, Trade, 4319493.143, 139, B08, S00, 1
B08, Trade, 4319495.243, 140, B08, S06, 1
B08, Trade, 4319502.793, 139, B08, S04, 1
B08, Trade, 4319505.293, 140, B08, S03, 1
B08, Trade, 4319510.293, 139, B08, S04, 1
B08, Trade, 4319514.593, 140, B08, S04, 1
B08, Trade, 4319518.143, 140, B08, S03, 1
B08, Trade, 4319527.893, 140, S04, B08, 1
B08, Trade, 4319530.093, 135, S06, B08, 1
B08, Trade, 4319534.043, 140, B08, S08, 1
B08, Trade, 4319541.593, 68, S01, B08, 1
B08, Trade, 4319543.193, 91, S07, B08, 1
B08, Trade, 4319551.543, 75, S07, B08, 1
B08, Trade, 4319554.243, 61, S01, B08, 1
B08, Trade, 4319562.243, 95, S04, B08, 1
B08, Trade, 4319568.293, 138, B08, S02, 1
B08, Trade, 4319573.893, 139, B08, S04, 1
B08, Trade, 4319584.743, 69, S08, B08, 1
B08, Trade, 4319585.043, 86, S07, B08, 1
B08, Trade, 4319589.143, 63, S09, B08, 1
B08, Trade, 4319594.543, 138, B08, S04, 1
B08, Trade, 4319603.143, 138, B08, S02, 1
B08, Trade, 4319610.343, 140, B08, S07, 1
B08, Trade, 4319615.043, 140, B08, S02, 1
B08, Trade, 4319617.093, 140, B08, S06, 1
B08, Trade, 4319620.493, 140, B08, S08, 1
B08, Trade, 4319629.993, 138, B08, S01, 1
B08, Trade, 4319634.493, 138, B08, S09, 1
B08, Trade, 4319639.243, 136, B08, S05, 1
B08, Trade, 4319644.393, 138, B08, S06, 1
B08, Trade, 4319650.643, 140, B08, S08, 1
B08, Trade, 4319658.843, 140, B08, S04, 1
B08, Trade, 4319663.393, 140, B08, S07, 1
B08, Trade, 4319665.143, 139, B08, S07, 1
B08, Trade, 4319673.543, 140, B08, S09, 1
B08, Trade, 4319675.093, 139, B08, S07, 1
B08, Trade, 4319682.043, 140, B08, S02, 1
B08, Trade, 4319693.943, 140, B08, S01, 1
B08, Trade, 4319696.743, 71, S09, B08, 1
B08, Trade, 4319700.793, 61, S00, B08, 1
B08, Trade, 4319707.943, 140, B08, S04, 1
B08, Trade, 4319713.743, 140, B08, S00, 1
B08, Trade, 4319718.093, 60, S04, B08, 1
B08, Trade, 4319733.793, 139, B08, S04, 1
B08, Trade, 4319736.843, 78, S08, B08, 1
B08, Trade, 4319744.043, 140, B08, S06, 1
B08, Trade, 4319747.843, 140, B08, S02, 1
B08, Trade, 4319757.593, 140, B08, S02, 1
B08, Trade, 4319763.893, 140, B08, S08, 1
B08, Trade, 4319775.093, 140, B08, S04, 1
B08, Trade, 4319778.593, 140, B08, S04, 1
B08, Trade, 4319781.093, 138, B08, S06, 1
B08, Trade, 4319784.543, 139, B08, S03, 1
B08, Trade, 4319790.493, 140, B08, S09, 1
B08, Trade, 4319796.193, 138, B08, S06, 1
B08, Trade, 4319800.543, 140, B08, S09, 1
B08, Trade, 4319806.643, 140, B08, S00, 1
B08, Trade, 4319807.443, 62, S06, B08, 1
B08, Trade, 4319814.543, 140, B08, S01, 1
B08, Trade, 4319822.293, 140, B08, S01, 1
B08, Trade, 4319827.293, 140, B08, S07, 1
B08, Trade, 4319833.843, 140, B08, S09, 1
B08, Trade, 4319835.793, 140, B08, S01, 1
B08, Trade, 4319839.643, 110, S07, B08, 1
B08, Trade, 4319844.893, 140, B08, S09, 1
B08, Trade, 4319850.793, 140, B08, S07, 1
B08, Trade, 4319861.793, 140, B08, S08, 1
B08, Trade, 4319867.443, 140, B08, S06, 1
B08, Trade, 4319870.443, 137, B08, S01, 1
B08, Trade, 4319880.393, 83, S07, B08, 1
B08, Trade, 4319885.743, 140, B08, S07, 1
B08, Trade, 4319893.943, 140, B08, S00, 1
B08, Trade, 4319899.393, 140, B08, S08, 1
B08, Trade, 4319903.393, 140, B08, S00, 1
B08, Trade, 4319909.543, 139, B08, S06, 1
B08, Trade, 4319914.143, 140, B08, S02, 1
B08, Trade, 4319918.843, 140, B08, S08, 1
B08, Trade, 4319923.043, 140, B08, S07, 1
B08, Trade, 4319926.493, 140, B08, S02, 1
B08, Trade, 4319933.343, 134, B08, S04, 1
B08, Trade, 4319942.093, 140, B08, S09, 1
B08, Trade, 4319945.093, 138, B08, S01, 1
B08, Trade, 4319951.543, 138, B08, S04, 1
B08, Trade, 4319956.093, 140, B08, S02, 1
B08, Trade, 4319958.893, 138, B08, S01, 1
B08, Trade, 4319962.593, 140, B08, S04, 1
B08, Trade, 4319969.293, 62, S09, B08, 1
B08, Trade, 4319978.443, 64, S08, B08, 1
B08, Trade, 4319979.293, 140, B08, S04, 1
B08, Trade, 4319987.493, 62, S08, B08, 1
B08, Trade, 4319989.493, 140, B08, S02, 1
B08, Trade, 4319993.643, 63, S04, B08, 1
B08, Trade, 4319999.693, 140, B08, S02, 1
B09, 100
B09, Trade, 4319364.143, 140, B09, S00, 1
B09, Trade, 4319366.843, 104, B09, S02, 1
B09, Trade, 4319374.893, 91, B09, S07, 1
B09, Trade, 4319378.593, 140, B09, S00, 1
B09, Trade, 4319384.593, 118, B09, S02, 1
B09, Trade, 4319388.293, 140, B09, S04, 1
B09, Trade, 4319392.793, 124, B09, S06, 1
B09, Trade, 4319398.643, 138, B09, S04, 1
B09, Trade, 4319400.443, 139, B09, S09, 1
B09, Trade, 4319416.393, 137, B09, S00, 1
B09, Trade, 4319428.143, 140, B09, S06, 1
B09, Trade, 4319431.543, 99, B09, S02, 1
B09, Trade, 4319439.543, 127, B09, S04, 1
B09, Trade, 4319446.393, 66, B09, S00, 1
B09, Trade, 4319455.793, 140, B09, S07, 1
B09, Trade, 4319460.093, 138, B09, S04, 1
B09, Trade, 4319467.143, 140, B09, S07, 1
B09, Trade, 4319470.843, 129, B09, S04, 1
B09, Trade, 4319476.743, 140, B09, S06, 1
B09, Trade, 4319482.393, 97, B09, S09, 1
B09, Trade, 4319486.393, 140, B09, S05, 1
B09, Trade, 4319489.693, 69, B09, S02, 1
B09, Trade, 4319495.443, 140, B09, S06, 1
B09, Trade, 4319497.543, 113, B09, S04, 1
B09, Trade, 4319502.493, 140, B09, S02, 1
B09, Trade, 4319509.743, 140, B09, S07, 1
B09, Trade, 4319512.843, 140, B09, S00, 1
B09, Trade, 4319517.943, 140, B09, S02, 1
B09, Trade, 4319526.943, 140, B09, S01, 1
B09, Trade, 4319531.443, 140, B09, S02, 1
B09, Trade, 4319539.343, 123, B09, S00, 1
B09, Trade, 4319544.243, 139, B09, S02, 1
B09, Trade, 4319550.643, 94, B09, S05, 1
B09, Trade, 4319560.793, 60, S00, B09, 1
B09, Trade, 4319563.993, 64, B09, S00, 1
B09, Trade, 4319571.443, 140, B09, S06, 1
B09, Trade, 4319586.093, 140, B09, S07, 1
B09, Trade, 4319591.093, 140, B09, S00, 1
B09, Trade, 4319597.943, 66, B09, S04, 1
B09, Trade, 4319601.343, 140, B09, S06, 1
B09, Trade, 4319608.393, 140, B09, S03, 1
B09, Trade, 4319615.493, 126, B09, S04, 1
B09, Trade, 4319621.993, 106, B09, S07, 1
B09, Trade, 4319630.793, 128, B09, S00, 1
B09, Trade, 4319636.793, 140, B09, S05, 1
B09, Trade, 4319642.993, 140, B09, S08, 1
B09, Trade, 4319647.293, 140, B09, S00, 1
B09, Trade, 4319650.743, 140, B09, S02, 1
B09, Trade, 4319658.443, 112, B09, S00, 1
B09, Trade, 4319662.743, 121, B09, S08, 1
B09, Trade, 4319667.743, 139, B09, S08, 1
B09, Trade, 4319671.943, 127, B09, S02, 1
B09, Trade, 4319680.043, 135, B09, S09, 1
B09, Trade, 4319681.393, 140, B09, S04, 1
B09, Trade, 4319688.843, 133, B09, S03, 1
B09, Trade, 4319694.293, 140, B09, S07, 1
B09, Trade, 4319705.493, 140, B09, S08, 1
B09, Trade, 4319706.793, 134, B09, S09, 1
B09, Trade, 4319715.043, 90, B09, S08, 1
B09, Trade, 4319721.893, 140, B09, S01, 1
B09, Trade, 4319725.943, 140, B09, S00, 1
B09, Trade, 4319734.243, 120, B09, S01, 1
B09, Trade, 4319743.943, 140, B09, S00, 1
B09, Trade, 4319749.743, 138, B09, S07, 1
B09, Trade, 4319753.543, 140, B09, S02, 1
B09, Trade, 4319767.193, 140, B09, S00, 1
B09, Trade, 4319771.393, 140, B09, S02, 1
B09, Trade, 4319778.093, 140, B09, S09, 1
B09, Trade, 4319789.043, 102, B09, S01, 1
B09, Trade, 4319800.843, 91, B09, S00, 1
B09, Trade, 4319803.043, 93, B09, S09, 1
B09, Trade, 4319812.043, 97, B09, S09, 1
B09, Trade, 4319819.993, 140, B09, S07, 1
B09, Trade, 4319823.593, 136, B09, S02, 1
B09, Trade, 4319825.643, 111, B09, S00, 1
B09, Trade, 4319831.843, 140, B09, S00, 1
B09, Trade, 4319838.793, 140, B09, S03, 1
B09, Trade, 4319847.743, 88, B09, S01, 1
B09, Trade, 4319861.493, 140, B09, S06, 1
B09, Trade, 4319867.343, 140, B09, S09, 1
B09, Trade, 4319876.443, 109, B09, S09, 1
B09, Trade, 4319887.593, 140, B09, S02, 1
B09, Trade, 4319890.643, 70, B09, S01, 1
B09, Trade, 4319896.593, 126, B09, S02, 1
B09, Trade, 4319903.043, 68, B09, S01, 1
B09, Trade, 4319908.493, 140, B09, S02, 1
B09, Trade, 4319913.543, 140, B09, S01, 1
B09, Trade, 4319917.343, 140, B09, S01, 1
B09, Trade, 4319921.893, 140, B09, S00, 1
B09, Trade, 4319929.143, 140, B09, S09, 1
B09, Trade, 4319935.743, 112, B09, S00, 1
B09, Trade, 4319940.343, 140, B09, S07, 1
B09, Trade, 4319941.743, 140, B09, S04, 1
B09, Trade, 4319948.293, 95, B09, S00, 1
B09, Trade, 4319953.493, 140, B09, S02, 1
B09, Trade, 4319958.293, 71, B09, S06, 1
B09, Trade, 4319972.693, 126, S04, B09, 1
B09, Trade, 4319979.193, 140, B09, S00, 1
B09, Trade, 4319982.743, 140, B09, S09, 1
B09, Trade, 4319995.793, 65, B09, S02, 1
S00, 100
S00, Trade, 4319482.893, 92, B05, S00, 1
S00, Trade, 4319491.643, 71, B00, S00, 1
S00, Trade, 4319493.143, 139, B08, S00, 1
S00, Trade, 4319495.993, 113, B02, S00, 1
S00, Trade, 4319506.493, 60, S00, B02, 1
S00, Trade, 4319511.093, 99, B06, S00, 1
S00, Trade, 4319512.843, 140, B09, S00, 1
S00, Trade, 4319517.443, 140, B00, S00, 1
S00, Trade, 4319523.943, 60, S00, B02, 1
S00, Trade, 4319531.243, 140, B05, S00, 1
S00, Trade, 4319537.093, 80, B05, S00, 1
S00, Trade, 4319539.343, 123, B09, S00, 1
S00, Trade, 4319543.443, 65, S00, B07, 1
S00, Trade, 4319552.543, 68, B02, S00, 1
S00, Trade, 4319555.293, 62, S00, B02, 1
S00, Trade, 4319560.793, 60, S00, B09, 1
S00, Trade, 4319563.993, 64, B09, S00, 1
S00, Trade, 4319572.243, 140, B00, S00, 1
S00, Trade, 4319576.293, 77, B06, S00, 1
S00, Trade, 4319580.043, 62, S00, B01, 1
S00, Trade, 4319586.943, 140, B04, S00, 1
S00, Trade, 4319591.093, 140, B09, S00, 1
S00, Trade, 4319595.793, 84, B03, S00, 1
S00, Trade, 4319601.593, 140, B04, S00, 1
S00, Trade, 4319604.043, 115, B00, S00, 1
S00, Trade, 4319611.393, 140, B00, S00, 1
S00, Trade, 4319616.793, 138, B03, S00, 1
S00, Trade, 4319629.943, 140, B05, S00, 1
S00, Trade, 4319630.793, 128, B09, S00, 1
S00, Trade, 4319635.443, 129, B03, S00, 1
S00, Trade, 4319643.793, 139, B04, S00, 1
S00, Trade, 4319647.293, 140, B09, S00, 1
S00, Trade, 4319648.843, 118, B03, S00, 1
S00, Trade, 4319658.443, 112, B09, S00, 1
S00, Trade, 4319664.643, 137, B00, S00, 1
S00, Trade, 4319667.443, 140, B00, S00, 1
S00, Trade, 4319670.593, 140, B05, S00, 1
S00, Trade, 4319675.993, 73, B07, S00, 1
S00, Trade, 4319682.843, 114, B07, S00, 1
S00, Trade, 4319687.093, 140, B00, S00, 1
S00, Trade, 4319692.143, 119, B07, S00, 1
S00, Trade, 4319700.793, 61, S00, B08, 1
S00, Trade, 4319703.293, 67, S00, B01, 1
S00, Trade, 4319706.943, 133, B03, S00, 1
S00, Trade, 4319713.743, 140, B08, S00, 1
S00, Trade, 4319718.693, 79, S00, B07, 1
S00, Trade, 4319722.743, 139, B01, S00, 1
S00, Trade, 4319725.943, 140, B09, S00, 1
S00, Trade, 4319734.343, 78, B03, S00, 1
S00, Trade, 4319735.493, 117, B02, S00, 1
S00, Trade, 4319743.943, 140, B09, S00, 1
S00, Trade, 4319746.643, 100, B07, S00, 1
S00, Trade, 4319753.243, 140, B00, S00, 1
S00, Trade, 4319758.043, 140, B01, S00, 1
S00, Trade, 4319767.193, 140, B09, S00, 1
S00, Trade, 4319770.293, 140, B00, S00, 1
S00, Trade, 4319774.293, 110, B05, S00, 1
S00, Trade, 4319782.743, 122, B07, S00, 1
S00, Trade, 4319785.893, 119, B07, S00, 1
S00, Trade, 4319788.193, 117, B06, S00, 1
S00, Trade, 4319794.793, 60, S00, B07, 1
S00, Trade, 4319800.843, 91, B09, S00, 1
S00, Trade, 4319806.643, 140, B08, S00, 1
S00, Trade, 4319810.993, 108, B00, S00, 1
S00, Trade, 4319812.993, 119, B07, S00, 1
S00, Trade, 4319819.243, 127, B00, S00, 1
S00, Trade, 4319825.643, 111, B09, S00, 1
S00, Trade, 4319831.843, 140, B09, S00, 1
S00, Trade, 4319833.593, 140, B04, S00, 1
S00, Trade, 4319840.843, 60, S00, B06, 1
S00, Trade, 4319845.243, 131, B02, S00, 1
