B00, 100
B00, Trade, 4319357.693, 113, B00, S01, 1
B05, Trade, 4319561.993, 114, B05, S02, 1
B05, Trade, 4319565.443, 61, S07, B05, 1
B05, Trade, 4319573.643, 103, S06, B05, 1
B05, Trade, 4319579.143, 131, B05, S08, 1
B05, Trade, 4319590.193, 93, S02, B05, 1
B05, Trade, 4319597.043, 104, B05, S04, 1
B05, Trade, 4319611.093, 102, B05, S08, 1
B05, Trade, 4319620.693, 85, B05, S02, 1
B05, Trade, 4319624.893, 117, B05, S02, 1
B05, Trade, 4319631.243, 124, B05, S05, 1
B05, Trade, 4319647.193, 84, S01, B05, 1
B05, Trade, 4319654.543, 132, B05, S04, 1
B05, Trade, 4319657.293, 65, B05, S04, 1
B05, Trade, 4319667.443, 135, B05, S04, 1
B05, Trade, 4319670.193, 70, S04, B05, 1
B05, Trade, 4319674.393, 100, B05, S09, 1
B05, Trade, 4319684.343, 64, B05, S09, 1
B05, Trade, 4319691.943, 105, B05, S06, 1
B05, Trade, 4319695.443, 61, B05, S07, 1
B05, Trade, 4319700.393, 120, B05, S03, 1
B05, Trade, 4319702.843, 133, B05, S00, 1
B05, Trade, 4319708.943, 66, S07, B05, 1
B05, Trade, 4319720.843, 93, B05, S03, 1
B05, Trade, 4319728.693, 129, B05, S07, 1
B05, Trade, 4319731.893, 128, B05, S03, 1
B05, Trade, 4319733.593, 66, S01, B05, 1
B05, Trade, 4319736.693, 67, S00, B05, 1
B05, Trade, 4319744.343, 103, B05, S08, 1
B05, Trade, 4319751.593, 128, B05, S09, 1
B05, Trade, 4319760.893, 104, B05, S03, 1
B05, Trade, 4319768.943, 92, B05, S07, 1
B05, Trade, 4319777.093, 68, B05, S07, 1
B05, Trade, 4319778.993, 98, B05, S06, 1
B05, Trade, 4319786.593, 106, B05, S04, 1
B05, Trade, 4319796.793, 121, B05, S04, 1
B05, Trade, 4319803.193, 68, S04, B05, 1
B05, Trade, 4319813.393, 134, B05, S07, 1
B05, Trade, 4319819.143, 106, B05, S08, 1
B05, Trade, 4319825.743, 61, S00, B05, 1
B05, Trade, 4319832.793, 94, S09, B05, 1
B05, Trade, 4319835.293, 88, B05, S04, 1
B05, Trade, 4319838.193, 62, S04, B05, 1
B05, Trade, 4319846.193, 127, B05, S00, 1
B05, Trade, 4319857.643, 113, B05, S03, 1
B05, Trade, 4319863.093, 108, B05, S06, 1
B05, Trade, 4319869.893, 107, B05, S03, 1
B05, Trade, 4319879.743, 60, S00, B05, 1
B05, Trade, 4319888.443, 117, B05, S00, 1
B05, Trade, 4319890.343, 80, S07, B05, 1
B05, Trade, 4319900.293, 122, B05, S09, 1
B05, Trade, 4319903.643, 132, B05, S08, 1
B05, Trade, 4319910.493, 131, B05, S01, 1
B05, Trade, 4319917.193, 68, S08, B05, 1
B05, Trade, 4319919.393, 96, S06, B05, 1
B05, Trade, 4319923.993, 85, B05, S03, 1
B05, Trade, 4319926.193, 83, B05, S09, 1
B05, Trade, 4319934.493, 90, B05, S00, 1
B05, Trade, 4319941.193, 90, B05, S05, 1
B05, Trade, 4319943.843, 62, S07, B05, 1
B05, Trade, 4319965.093, 61, S00, B05, 1
B05, Trade, 4319969.993, 126, B05, S05, 1
B05, Trade, 4319982.893, 100, B05, S09, 1
B05, Trade, 4319987.643, 126, B05, S08, 1
B05, Trade, 4319990.893, 60, S02, B05, 1
B05, Trade, 4319996.243, 83, S06, B05, 1
B06, 100
B06, Trade, 4319312.693, 65, B06, S00, 1
B06, Trade, 4319322.393, 118, B06, S04, 1
B06, Trade, 4319328.693, 103, B06, S09, 1
B06, Trade, 4319333.593, 94, B06, S04, 1
B06, Trade, 4319338.293, 93, B06, S08, 1
B06, Trade, 4319344.693, 64, B06, S07, 1
B06, Trade, 4319349.843, 108, B06, S05, 1
B06, Trade, 4319355.693, 136, B06, S06, 1
B06, Trade, 4319360.943, 133, B06, S07, 1
B06, Trade, 4319369.743, 132, B06, S08, 1
B06, Trade, 4319372.643, 126, B06, S04, 1
B06, Trade, 4319384.243, 116, B06, S05, 1
B06, Trade, 4319395.893, 121, B06, S03, 1
B06, Trade, 4319406.293, 131, B06, S08, 1
B06, Trade, 4319415.343, 84, B06, S04, 1
B06, Trade, 4319417.593, 83, B06, S03, 1
B06, Trade, 4319423.793, 101, B06, S05, 1
B06, Trade, 4319430.643, 114, B06, S03, 1
B06, Trade, 4319442.293, 102, B06, S04, 1
B06, Trade, 4319453.493, 74, B06, S04, 1
B06, Trade, 4319468.543, 65, B06, S04, 1
B06, Trade, 4319475.593, 71, B06, S07, 1
B06, Trade, 4319479.093, 89, B06, S02, 1
B06, Trade, 4319491.943, 132, B06, S02, 1
B06, Trade, 4319498.143, 85, B06, S04, 1
B06, Trade, 4319503.043, 87, B06, S09, 1
B06, Trade, 4319508.743, 112, B06, S00, 1
B06, Trade, 4319520.643, 114, B06, S09, 1
B06, Trade, 4319538.143, 64, B06, S07, 1
B06, Trade, 4319540.243, 130, B06, S02, 1
B06, Trade, 4319547.343, 120, B06, S08, 1
B06, Trade, 4319557.243, 103, B06, S06, 1
B06, Trade, 4319562.293, 114, B06, S04, 1
B06, Trade, 4319573.093, 86, B06, S02, 1
B06, Trade, 4319575.993, 107, B06, S00, 1
B06, Trade, 4319587.743, 74, B06, S03, 1
B06, Trade, 4319596.193, 119, B06, S01, 1
B06, Trade, 4319603.393, 126, B06, S02, 1
B06, Trade, 4319606.593, 137, B06, S06, 1
B06, Trade, 4319610.993, 102, B06, S07, 1
B06, Trade, 4319617.793, 95, B06, S05, 1
B06, Trade, 4319625.093, 95, B06, S04, 1
B06, Trade, 4319628.743, 98, B06, S04, 1
B06, Trade, 4319638.393, 129, B06, S05, 1
B06, Trade, 4319645.593, 65, B06, S04, 1
B06, Trade, 4319650.393, 120, B06, S05, 1
B06, Trade, 4319655.443, 93, B06, S09, 1
B06, Trade, 4319664.343, 110, B06, S00, 1
B06, Trade, 4319666.643, 113, B06, S05, 1
B06, Trade, 4319672.993, 102, B06, S08, 1
B06, Trade, 4319691.393, 110, B06, S00, 1
B06, Trade, 4319694.943, 120, B06, S04, 1
B06, Trade, 4319700.543, 120, B06, S09, 1
B06, Trade, 4319702.993, 133, B06, S02, 1
B06, Trade, 4319711.543, 111, B06, S06, 1
B06, Trade, 4319719.893, 72, B06, S07, 1
B06, Trade, 4319721.043, 93, B06, S08, 1
B06, Trade, 4319726.593, 89, B06, S06, 1
B06, Trade, 4319735.593, 66, B06, S02, 1
B06, Trade, 4319739.843, 68, B06, S08, 1
B06, Trade, 4319743.393, 118, B06, S04, 1
B06, Trade, 4319748.143, 92, B06, S07, 1
B06, Trade, 4319753.493, 90, B06, S00, 1
B06, Trade, 4319760.943, 104, B06, S07, 1
B06, Trade, 4319766.943, 69, B06, S08, 1
B06, Trade, 4319773.593, 75, B06, S00, 1
B06, Trade, 4319777.193, 68, B06, S08, 1
B06, Trade, 4319779.643, 88, B06, S04, 1
B06, Trade, 4319790.193, 117, B06, S00, 1
B06, Trade, 4319798.593, 117, B06, S09, 1
B06, Trade, 4319801.193, 108, B06, S08, 1
B06, Trade, 4319804.793, 108, B06, S00, 1
B06, Trade, 4319810.693, 121, B06, S03, 1
B06, Trade, 4319818.143, 108, B06, S00, 1
B06, Trade, 4319829.393, 71, B06, S05, 1
B06, Trade, 4319840.243, 106, B06, S07, 1
B06, Trade, 4319843.893, 137, B06, S09, 1
B06, Trade, 4319846.943, 94, B06, S04, 1
B06, Trade, 4319854.643, 99, B06, S09, 1
B06, Trade, 4319858.593, 103, B06, S02, 1
B06, Trade, 4319865.443, 122, B06, S07, 1
B06, Trade, 4319873.143, 84, B06, S00, 1
B06, Trade, 4319874.043, 120, B06, S06, 1
B06, Trade, 4319883.993, 118, B06, S02, 1
B06, Trade, 4319887.743, 74, B06, S08, 1
B06, Trade, 4319894.543, 73, B06, S02, 1
B06, Trade, 4319899.993, 109, B06, S02, 1
B06, Trade, 4319903.843, 132, B06, S06, 1
B06, Trade, 4319910.343, 131, B06, S05, 1
B06, Trade, 4319912.893, 102, B06, S09, 1
B06, Trade, 4319925.143, 71, B06, S06, 1
B06, Trade, 4319934.243, 105, B06, S08, 1
B06, Trade, 4319940.143, 106, B06, S02, 1
B06, Trade, 4319940.843, 106, B06, S00, 1
B06, Trade, 4319953.893, 97, B06, S06, 1
B06, Trade, 4319959.593, 105, B06, S07, 1
B06, Trade, 4319968.293, 96, B06, S09, 1
B06, Trade, 4319975.043, 116, B06, S00, 1
B06, Trade, 4319978.993, 125, B06, S08, 1
B06, Trade, 4319985.393, 117, B06, S08, 1
B07, 100
B07, Trade, 4319297.343, 74, B07, S07, 1
B07, Trade, 4319301.943, 67, B07, S04, 1
B07, Trade, 4319309.343, 60, S07, B07, 1
B07, Trade, 4319317.293, 140, B07, S07, 1
B07, Trade, 4319321.543, 135, B07, S09, 1
B07, Trade, 4319330.443, 63, S00, B07, 1
B07, Trade, 4319339.293, 133, B07, S03, 1
B07, Trade, 4319339.943, 63, S07, B07, 1
B07, Trade, 4319354.643, 113, B07, S08, 1
B07, Trade, 4319362.843, 109, B07, S05, 1
B07, Trade, 4319367.493, 96, B07, S00, 1
B07, Trade, 4319369.793, 93, B07, S07, 1
B07, Trade, 4319385.343, 113, B07, S08, 1
B07, Trade, 4319391.193, 135, B07, S04, 1
B07, Trade, 4319397.393, 111, B07, S05, 1
B07, Trade, 4319404.993, 116, B07, S01, 1
B07, Trade, 4319408.893, 64, B07, S04, 1
B07, Trade, 4319414.393, 85, B07, S06, 1
B07, Trade, 4319417.993, 138, B07, S06, 1
B07, Trade, 4319424.243, 114, S02, B07, 1
B07, Trade, 4319429.193, 117, S09, B07, 1
B07, Trade, 4319433.743, 62, S04, B07, 1
B07, Trade, 4319442.193, 129, B07, S00, 1
B07, Trade, 4319449.193, 71, S02, B07, 1
B07, Trade, 4319453.393, 97, B07, S08, 1
B07, Trade, 4319457.593, 132, B07, S05, 1
B07, Trade, 4319462.043, 93, S06, B07, 1
B07, Trade, 4319474.293, 135, B07, S03, 1
B07, Trade, 4319479.843, 76, B07, S04, 1
B07, Trade, 4319481.293, 67, B07, S04, 1
B07, Trade, 4319487.143, 62, S00, B07, 1
B07, Trade, 4319500.243, 100, B07, S06, 1
B07, Trade, 4319503.543, 60, S00, B07, 1
B07, Trade, 4319510.893, 86, S05, B07, 1
B07, Trade, 4319519.943, 128, B07, S02, 1
B07, Trade, 4319524.443, 65, S08, B07, 1
B07, Trade, 4319532.243, 67, S07, B07, 1
B07, Trade, 4319542.093, 98, B07, S00, 1
B07, Trade, 4319551.493, 110, B07, S01, 1
B07, Trade, 4319553.143, 87, S06, B07, 1
B07, Trade, 4319560.643, 124, B07, S00, 1
B07, Trade, 4319564.593, 83, B07, S08, 1
B07, Trade, 4319570.643, 60, S07, B07, 1
B07, Trade, 4319583.243, 78, S09, B07, 1
B07, Trade, 4319590.643, 80, S06, B07, 1
B07, Trade, 4319594.893, 103, S03, B07, 1
B07, Trade, 4319598.843, 66, S08, B07, 1
B07, Trade, 4319606.793, 128, B07, S04, 1
B07, Trade, 4319614.743, 122, B07, S06, 1
B07, Trade, 4319620.143, 135, S09, B07, 1
B07, Trade, 4319635.443, 124, B07, S08, 1
B07, Trade, 4319644.943, 118, B07, S08, 1
B07, Trade, 4319652.243, 117, S01, B07, 1
B07, Trade, 4319656.343, 90, B07, S08, 1
B07, Trade, 4319662.693, 90, S03, B07, 1
B07, Trade, 4319675.693, 125, B07, S07, 1
B07, Trade, 4319678.343, 112, S06, B07, 1
B07, Trade, 4319693.543, 130, B07, S08, 1
B07, Trade, 4319699.543, 131, B07, S03, 1
B07, Trade, 4319712.243, 116, B07, S07, 1
B07, Trade, 4319719.443, 79, B07, S08, 1
B07, Trade, 4319726.143, 99, B07, S06, 1
B07, Trade, 4319731.593, 64, S01, B07, 1
B07, Trade, 4319736.293, 64, S06, B07, 1
B07, Trade, 4319747.093, 101, B07, S08, 1
B07, Trade, 4319753.243, 90, B07, S07, 1
B07, Trade, 4319763.343, 62, S04, B07, 1
B07, Trade, 4319765.743, 65, S00, B07, 1
B07, Trade, 4319770.393, 107, B07, S09, 1
B07, Trade, 4319774.443, 80, B07, S03, 1
B07, Trade, 4319780.143, 88, B07, S01, 1
B07, Trade, 4319788.643, 74, S05, B07, 1
B07, Trade, 4319800.593, 122, B07, S01, 1
B07, Trade, 4319807.943, 125, B07, S09, 1
B07, Trade, 4319818.493, 86, S06, B07, 1
B07, Trade, 4319831.093, 79, S03, B07, 1
B07, Trade, 4319835.193, 138, B07, S07, 1
B07, Trade, 4319847.493, 125, B07, S02, 1
B07, Trade, 4319854.293, 124, B07, S05, 1
B07, Trade, 4319867.443, 127, S09, B07, 1
B07, Trade, 4319871.443, 62, S07, B07, 1
B07, Trade, 4319878.393, 61, S04, B07, 1
B07, Trade, 4319884.643, 67, S09, B07, 1
B07, Trade, 4319894.693, 71, B07, S04, 1
B07, Trade, 4319901.093, 136, B07, S01, 1
B07, Trade, 4319914.093, 138, B07, S00, 1
B07, Trade, 4319917.293, 69, S03, B07, 1
B07, Trade, 4319923.393, 129, S02, B07, 1
B07, Trade, 4319930.843, 73, S02, B07, 1
B07, Trade, 4319937.393, 64, S08, B07, 1
B07, Trade, 4319943.793, 60, S06, B07, 1
B07, Trade, 4319946.943, 72, S01, B07, 1
B07, Trade, 4319954.193, 94, B07, S02, 1
B07, Trade, 4319959.443, 108, B07, S09, 1
B07, Trade, 4319963.593, 99, B07, S06, 1
B07, Trade, 4319968.393, 96, B07, S00, 1
B07, Trade, 4319978.593, 137, B07, S06, 1
B07, Trade, 4319983.393, 136, B07, S06, 1
B07, Trade, 4319990.243, 63, S06, B07, 1
B07, Trade, 4319994.293, 78, S08, B07, 1
B08, 100
B08, Trade, 4319214.393, 65, S06, B08, 1
B08, Trade, 4319221.443, 67, B08, S08, 1
B08, Trade, 4319230.593, 126, B08, S02, 1
B08, Trade, 4319237.743, 95, B08, S00, 1
B08, Trade, 4319239.143, 98, B08, S04, 1
B08, Trade, 4319252.443, 70, B08, S06, 1
B08, Trade, 4319260.593, 103, B08, S00, 1
B08, Trade, 4319275.493, 111, B08, S06, 1
B08, Trade, 4319284.443, 103, B08, S04, 1
B08, Trade, 4319293.643, 129, B08, S06, 1
B08, Trade, 4319324.793, 70, B08, S02, 1
B08, Trade, 4319331.693, 95, B08, S03, 1
B08, Trade, 4319335.793, 104, B08, S06, 1
B08, Trade, 4319345.043, 63, B08, S02, 1
B08, Trade, 4319353.793, 97, B08, S00, 1
B08, Trade, 4319358.143, 62, S04, B08, 1
B08, Trade, 4319363.393, 103, B08, S04, 1
B08, Trade, 4319366.743, 103, B08, S07, 1
B08, Trade, 4319378.943, 90, B08, S04, 1
B08, Trade, 4319384.893, 112, B08, S03, 1
B08, Trade, 4319390.343, 109, B08, S00, 1
B08, Trade, 4319396.093, 111, B08, S02, 1
B08, Trade, 4319401.893, 106, B08, S00, 1
B08, Trade, 4319411.043, 60, B08, S08, 1
B08, Trade, 4319413.793, 91, B08, S09, 1
B08, Trade, 4319416.043, 109, B08, S01, 1
B08, Trade, 4319427.393, 70, B08, S07, 1
B08, Trade, 4319431.843, 111, B08, S02, 1
B08, Trade, 4319440.843, 63, S06, B08, 1
B08, Trade, 4319446.843, 102, B08, S06, 1
B08, Trade, 4319452.843, 99, B08, S01, 1
B08, Trade, 4319462.693, 84, B08, S07, 1
B08, Trade, 4319466.643, 60, S04, B08, 1
B08, Trade, 4319471.243, 60, S08, B08, 1
B08, Trade, 4319474.443, 123, B08, S01, 1
B08, Trade, 4319478.443, 100, B08, S06, 1
B08, Trade, 4319487.093, 62, S06, B08, 1
B08, Trade, 4319494.343, 125, B08, S04, 1
B08, Trade, 4319501.993, 93, B08, S08, 1
B08, Trade, 4319507.293, 116, B08, S06, 1
B08, Trade, 4319510.243, 103, B08, S01, 1
B08, Trade, 4319516.493, 131, B08, S04, 1
B08, Trade, 4319521.793, 77, B08, S00, 1
B08, Trade, 4319535.443, 60, S07, B08, 1
B08, Trade, 4319538.493, 68, B08, S08, 1
B08, Trade, 4319548.093, 113, B08, S07, 1
B08, Trade, 4319559.643, 89, B08, S07, 1
B08, Trade, 4319564.243, 101, B08, S03, 1
B08, Trade, 4319578.143, 126, B08, S07, 1
B08, Trade, 4319583.493, 65, B08, S07, 1
B08, Trade, 4319584.993, 75, B08, S08, 1
B08, Trade, 4319597.643, 94, B08, S08, 1
B08, Trade, 4319605.193, 116, B08, S05, 1
B08, Trade, 4319609.993, 72, B08, S06, 1
B08, Trade, 4319617.143, 98, B08, S07, 1
B08, Trade, 4319620.593, 92, B08, S00, 1
B08, Trade, 4319628.843, 89, B08, S07, 1
B08, Trade, 4319635.243, 94, B08, S04, 1
B08, Trade, 4319643.493, 116, B08, S09, 1
B08, Trade, 4319661.993, 109, B08, S04, 1
B08, Trade, 4319667.893, 126, B08, S07, 1
B08, Trade, 4319670.643, 101, S09, B08, 1
B08, Trade, 4319678.843, 90, B08, S04, 1
B08, Trade, 4319685.993, 100, B08, S00, 1
B08, Trade, 4319691.443, 100, B08, S09, 1
B08, Trade, 4319699.593, 119, B08, S06, 1
B08, Trade, 4319713.193, 80, S01, B08, 1
B08, Trade, 4319721.093, 88, B08, S00, 1
B08, Trade, 4319729.443, 74, B08, S04, 1
B08, Trade, 4319739.343, 68, B08, S07, 1
B08, Trade, 4319746.643, 126, B08, S07, 1
B08, Trade, 4319758.593, 127, B08, S02, 1
B08, Trade, 4319769.693, 69, B08, S08, 1
B08, Trade, 4319777.643, 63, B08, S00, 1
B08, Trade, 4319782.543, 106, B08, S06, 1
B08, Trade, 4319791.443, 125, B08, S02, 1
B08, Trade, 4319799.943, 112, B08, S07, 1
B08, Trade, 4319808.093, 114, B08, S07, 1
B08, Trade, 4319811.443, 110, B08, S00, 1
B08, Trade, 4319830.493, 68, B08, S06, 1
B08, Trade, 4319835.593, 83, B08, S00, 1
B08, Trade, 4319851.793, 110, B08, S07, 1
B08, Trade, 4319866.093, 112, B08, S02, 1
B08, Trade, 4319873.943, 120, B08, S07, 1
B08, Trade, 4319883.043, 80, B08, S08, 1
B08, Trade, 4319889.493, 86, B08, S08, 1
B08, Trade, 4319901.293, 123, B08, S07, 1
B08, Trade, 4319904.293, 120, B08, S09, 1
B08, Trade, 4319912.343, 107, B08, S00, 1
B08, Trade, 4319923.043, 79, B08, S07, 1
B08, Trade, 4319930.343, 71, B08, S07, 1
B08, Trade, 4319934.393, 103, B08, S06, 1
B08, Trade, 4319946.293, 90, B08, S00, 1
B08, Trade, 4319950.393, 61, S07, B08, 1
B08, Trade, 4319957.293, 121, B08, S08, 1
B08, Trade, 4319959.643, 104, B08, S06, 1
B08, Trade, 4319963.193, 100, B08, S07, 1
B08, Trade, 4319973.143, 126, B08, S08, 1
B08, Trade, 4319988.193, 111, B08, S07, 1
B08, Trade, 4319995.143, 65, S02, B08, 1
B09, 100
B09, Trade, 4319374.693, 77, B09, S01, 1
B09, Trade, 4319382.693, 130, B09, S06, 1
B09, Trade, 4319387.793, 63, B09, S07, 1
B09, Trade, 4319393.843, 124, B09, S06, 1
B09, Trade, 4319397.893, 97, B09, S00, 1
B09, Trade, 4319406.493, 94, B09, S05, 1
B09, Trade, 4319412.193, 108, S01, B09, 1
B09, Trade, 4319415.293, 85, B09, S07, 1
B09, Trade, 4319423.093, 107, B09, S00, 1
B09, Trade, 4319443.193, 137, S02, B09, 1
B09, Trade, 4319447.393, 94, B09, S04, 1
B09, Trade, 4319455.143, 93, B09, S09, 1
B09, Trade, 4319461.293, 65, B09, S00, 1
B09, Trade, 4319467.593, 64, B09, S06, 1
B09, Trade, 4319471.943, 86, B09, S04, 1
B09, Trade, 4319486.493, 60, S04, B09, 1
B09, Trade, 4319488.093, 83, B09, S07, 1
B09, Trade, 4319491.893, 134, B09, S08, 1
B09, Trade, 4319498.793, 124, B09, S01, 1
B09, Trade, 4319505.843, 140, B09, S02, 1
B09, Trade, 4319514.193, 82, B09, S08, 1
B09, Trade, 4319516.793, 132, B09, S06, 1
B09, Trade, 4319524.743, 62, B09, S00, 1
B09, Trade, 4319531.793, 61, S04, B09, 1
B09, Trade, 4319539.543, 131, B09, S06, 1
B09, Trade, 4319551.443, 111, B09, S03, 1
B09, Trade, 4319551.893, 82, B09, S09, 1
B09, Trade, 4319563.093, 105, B09, S01, 1
B09, Trade, 4319574.943, 88, B09, S08, 1
B09, Trade, 4319577.593, 78, B09, S09, 1
B09, Trade, 4319582.843, 66, B09, S00, 1
B09, Trade, 4319588.143, 83, B09, S04, 1
B09, Trade, 4319602.093, 97, B09, S01, 1
B09, Trade, 4319612.043, 76, B09, S09, 1
B09, Trade, 4319618.543, 80, B09, S07, 1
B09, Trade, 4319623.643, 97, B09, S06, 1
B09, Trade, 4319627.443, 105, B09, S00, 1
B09, Trade, 4319633.743, 136, B09, S02, 1
B09, Trade, 4319634.443, 116, B09, S07, 1
B09, Trade, 4319644.343, 66, S00, B09, 1
B09, Trade, 4319646.543, 72, B09, S00, 1
B09, Trade, 4319652.893, 96, B09, S07, 1
B09, Trade, 4319658.943, 61, B09, S02, 1
B09, Trade, 4319661.143, 108, B09, S00, 1
B09, Trade, 4319668.293, 114, B09, S06, 1
B09, Trade, 4319672.693, 102, B09, S06, 1
B09, Trade, 4319677.893, 97, B09, S08, 1
B09, Trade, 4319683.893, 67, S08, B09, 1
B09, Trade, 4319689.543, 130, B09, S01, 1
B09, Trade, 4319692.893, 121, B09, S03, 1
B09, Trade, 4319701.693, 96, B09, S07, 1
B09, Trade, 4319704.243, 85, B09, S04, 1
B09, Trade, 4319710.643, 106, B09, S08, 1
B09, Trade, 4319714.743, 104, B09, S05, 1
B09, Trade, 4319719.743, 72, B09, S06, 1
B09, Trade, 4319728.543, 130, B09, S00, 1
B09, Trade, 4319734.243, 66, B09, S04, 1
B09, Trade, 4319742.243, 119, B09, S02, 1
B09, Trade, 4319748.443, 91, B09, S04, 1
B09, Trade, 4319755.843, 92, B09, S01, 1
B09, Trade, 4319760.043, 122, B09, S06, 1
B09, Trade, 4319767.993, 74, B09, S06, 1
B09, Trade, 4319770.093, 60, B09, S04, 1
B09, Trade, 4319775.693, 61, S01, B09, 1
B09, Trade, 4319781.793, 126, B09, S01, 1
B09, Trade, 4319788.793, 70, B09, S06, 1
B09, Trade, 4319792.643, 115, B09, S03, 1
B09, Trade, 4319795.043, 113, B09, S00, 1
B09, Trade, 4319804.143, 109, B09, S03, 1
B09, Trade, 4319805.943, 97, B09, S09, 1
B09, Trade, 4319809.093, 122, B09, S08, 1
B09, Trade, 4319817.043, 113, B09, S04, 1
B09, Trade, 4319824.493, 69, B09, S01, 1
B09, Trade, 4319827.443, 77, B09, S06, 1
B09, Trade, 4319830.193, 71, B09, S02, 1
B09, Trade, 4319838.943, 107, B09, S00, 1
B09, Trade, 4319845.143, 115, B09, S06, 1
B09, Trade, 4319850.193, 129, B09, S00, 1
B09, Trade, 4319857.093, 72, B09, S07, 1
B09, Trade, 4319862.393, 94, B09, S07, 1
B09, Trade, 4319868.493, 99, B09, S08, 1
B09, Trade, 4319872.543, 82, B09, S02, 1
B09, Trade, 4319876.743, 75, B09, S00, 1
B09, Trade, 4319882.893, 81, B09, S04, 1
B09, Trade, 4319892.143, 90, B09, S00, 1
B09, Trade, 4319902.643, 124, B09, S04, 1
B09, Trade, 4319911.943, 118, B09, S07, 1
B09, Trade, 4319914.943, 103, B09, S07, 1
B09, Trade, 4319918.293, 73, B09, S04, 1
B09, Trade, 4319923.793, 86, B09, S05, 1
B09, Trade, 4319933.643, 106, B09, S03, 1
B09, Trade, 4319936.343, 88, B09, S09, 1
B09, Trade, 4319946.043, 95, B09, S04, 1
B09, Trade, 4319957.093, 122, B09, S04, 1
B09, Trade, 4319963.043, 101, B09, S03, 1
B09, Trade, 4319968.193, 97, B09, S08, 1
B09, Trade, 4319971.393, 134, B09, S04, 1
B09, Trade, 4319979.343, 125, B09, S09, 1
B09, Trade, 4319983.743, 95, B09, S00, 1
B09, Trade, 4319996.143, 62, B09, S00, 1
S00, 100
S00, Trade, 4319480.893, 72, B05, S00, 1
S00, Trade, 4319482.843, 88, B03, S00, 1
S00, Trade, 4319487.143, 62, S00, B07, 1
S00, Trade, 4319496.393, 68, B01, S00, 1
S00, Trade, 4319500.893, 124, B02, S00, 1
S00, Trade, 4319503.543, 60, S00, B07, 1
S00, Trade, 4319508.743, 112, B06, S00, 1
S00, Trade, 4319511.443, 71, B01, S00, 1
S00, Trade, 4319521.793, 77, B08, S00, 1
S00, Trade, 4319524.743, 62, B09, S00, 1
S00, Trade, 4319530.093, 75, B01, S00, 1
S00, Trade, 4319532.693, 63, S00, B04, 1
S00, Trade, 4319542.093, 98, B07, S00, 1
S00, Trade, 4319546.443, 60, S00, B01, 1
S00, Trade, 4319547.993, 123, B04, S00, 1
S00, Trade, 4319555.043, 60, S00, B01, 1
S00, Trade, 4319560.643, 124, B07, S00, 1
S00, Trade, 4319566.093, 65, B01, S00, 1
S00, Trade, 4319569.093, 61, S00, B04, 1
S00, Trade, 4319575.993, 107, B06, S00, 1
S00, Trade, 4319582.843, 66, B09, S00, 1
S00, Trade, 4319586.093, 89, B02, S00, 1
S00, Trade, 4319588.443, 73, B03, S00, 1
S00, Trade, 4319598.443, 62, S00, B03, 1
S00, Trade, 4319600.993, 63, S00, B02, 1
S00, Trade, 4319607.593, 82, B01, S00, 1
S00, Trade, 4319612.093, 73, B02, S00, 1
S00, Trade, 4319620.593, 92, B08, S00, 1
S00, Trade, 4319627.443, 105, B09, S00, 1
S00, Trade, 4319630.393, 106, B00, S00, 1
S00, Trade, 4319639.243, 65, S00, B04, 1
S00, Trade, 4319644.343, 66, S00, B09, 1
S00, Trade, 4319646.543, 72, B09, S00, 1
S00, Trade, 4319649.543, 135, B02, S00, 1
S00, Trade, 4319658.743, 65, S00, B01, 1
S00, Trade, 4319661.143, 108, B09, S00, 1
S00, Trade, 4319664.343, 110, B06, S00, 1
S00, Trade, 4319673.843, 117, B04, S00, 1
S00, Trade, 4319678.643, 91, B04, S00, 1
S00, Trade, 4319682.793, 60, S00, B02, 1
S00, Trade, 4319685.993, 100, B08, S00, 1
S00, Trade, 4319691.393, 110, B06, S00, 1
S00, Trade, 4319696.193, 60, S00, B04, 1
S00, Trade, 4319702.843, 133, B05, S00, 1
S00, Trade, 4319709.743, 65, S00, B00, 1
S00, Trade, 4319713.693, 92, B02, S00, 1
S00, Trade, 4319721.093, 88, B08, S00, 1
S00, Trade, 4319728.543, 130, B09, S00, 1
S00, Trade, 4319736.693, 67, S00, B05, 1
S00, Trade, 4319740.293, 77, S00, B02, 1
S00, Trade, 4319745.643, 109, B04, S00, 1
S00, Trade, 4319753.493, 90, B06, S00, 1
S00, Trade, 4319756.443, 105, B04, S00, 1
S00, Trade, 4319758.743, 130, B00, S00, 1
S00, Trade, 4319765.743, 65, S00, B07, 1
S00, Trade, 4319766.493, 69, B01, S00, 1
S00, Trade, 4319773.593, 75, B06, S00, 1
S00, Trade, 4319777.643, 63, B08, S00, 1
S00, Trade, 4319785.743, 125, B04, S00, 1
S00, Trade, 4319790.193, 117, B06, S00, 1
S00, Trade, 4319795.043, 113, B09, S00, 1
S00, Trade, 4319799.893, 122, B04, S00, 1
S00, Trade, 4319804.793, 108, B06, S00, 1
S00, Trade, 4319811.443, 110, B08, S00, 1
S00, Trade, 4319818.143, 108, B06, S00, 1
S00, Trade, 4319821.993, 93, B00, S00, 1
S00, Trade, 4319825.743, 61, S00, B05, 1
S00, Trade, 4319832.343, 66, S00, B00, 1
S00, Trade, 4319835.593, 83, B08, S00, 1
S00, Trade, 4319838.943, 107, B09, S00, 1
S00, Trade, 4319846.193, 127, B05, S00, 1
