B00, 100
B00, Trade, 4319456.793, 139, B00, S02, 1
B05, Trade, 4319636.143, 84, S08, B05, 1
B05, Trade, 4319643.243, 62, S09, B05, 1
B05, Trade, 4319647.543, 73, S08, B05, 1
B05, Trade, 4319653.493, 64, S08, B05, 1
B05, Trade, 4319659.393, 64, S06, B05, 1
B05, Trade, 4319665.743, 63, S05, B05, 1
B05, Trade, 4319673.293, 87, S02, B05, 1
B05, Trade, 4319676.093, 137, B05, S06, 1
B05, Trade, 4319682.493, 139, B05, S04, 1
B05, Trade, 4319689.143, 138, B05, S06, 1
B05, Trade, 4319691.193, 61, S05, B05, 1
B05, Trade, 4319697.143, 67, S08, B05, 1
B05, Trade, 4319701.293, 140, B05, S03, 1
B05, Trade, 4319707.243, 138, B05, S05, 1
B05, Trade, 4319712.243, 95, S03, B05, 1
B05, Trade, 4319717.093, 109, S08, B05, 1
B05, Trade, 4319723.543, 72, S06, B05, 1
B05, Trade, 4319731.893, 138, B05, S00, 1
B05, Trade, 4319738.693, 140, B05, S01, 1
B05, Trade, 4319744.843, 140, B05, S05, 1
B05, Trade, 4319750.793, 88, S03, B05, 1
B05, Trade, 4319756.443, 100, S02, B05, 1
B05, Trade, 4319759.493, 139, B05, S09, 1
B05, Trade, 4319766.643, 61, S08, B05, 1
B05, Trade, 4319774.743, 68, S09, B05, 1
B05, Trade, 4319777.393, 116, S03, B05, 1
B05, Trade, 4319783.693, 67, S06, B05, 1
B05, Trade, 4319789.493, 125, S08, B05, 1
B05, Trade, 4319792.993, 139, B05, S03, 1
B05, Trade, 4319798.043, 139, B05, S01, 1
B05, Trade, 4319802.393, 64, S09, B05, 1
B05, Trade, 4319811.643, 113, S03, B05, 1
B05, Trade, 4319813.143, 137, S00, B05, 1
B05, Trade, 4319818.293, 140, B05, S02, 1
B05, Trade, 4319823.693, 115, S03, B05, 1
B05, Trade, 4319830.493, 67, S04, B05, 1
B05, Trade, 4319834.793, 111, S02, B05, 1
B05, Trade, 4319843.443, 71, S02, B05, 1
B05, Trade, 4319848.843, 101, S03, B05, 1
B05, Trade, 4319854.993, 140, B05, S08, 1
B05, Trade, 4319857.043, 139, S03, B05, 1
B05, Trade, 4319858.843, 112, S01, B05, 1
B05, Trade, 4319867.543, 62, S06, B05, 1
B05, Trade, 4319872.943, 109, S08, B05, 1
B05, Trade, 4319876.243, 61, S06, B05, 1
B05, Trade, 4319883.793, 81, S08, B05, 1
B05, Trade, 4319891.993, 140, B05, S08, 1
B05, Trade, 4319898.943, 140, B05, S08, 1
B05, Trade, 4319905.343, 140, B05, S00, 1
B05, Trade, 4319911.143, 64, S07, B05, 1
B05, Trade, 4319914.893, 129, S08, B05, 1
B05, Trade, 4319923.443, 61, S09, B05, 1
B05, Trade, 4319927.193, 139, B05, S01, 1
B05, Trade, 4319936.093, 140, B05, S09, 1
B05, Trade, 4319944.843, 139, B05, S04, 1
B05, Trade, 4319946.093, 140, B05, S02, 1
B05, Trade, 4319951.493, 60, S09, B05, 1
B05, Trade, 4319958.443, 138, B05, S04, 1
B05, Trade, 4319964.543, 140, B05, S03, 1
B05, Trade, 4319968.343, 107, S08, B05, 1
B05, Trade, 4319977.193, 140, B05, S07, 1
B05, Trade, 4319982.143, 140, B05, S02, 1
B05, Trade, 4319988.593, 60, S07, B05, 1
B05, Trade, 4319993.293, 130, S02, B05, 1
B05, Trade, 4319998.143, 124, S04, B05, 1
B06, 100
B06, Trade, 4319472.043, 139, B06, S07, 1
B06, Trade, 4319476.993, 140, B06, S00, 1
B06, Trade, 4319485.543, 63, S07, B06, 1
B06, Trade, 4319491.493, 60, S07, B06, 1
B06, Trade, 4319495.443, 64, S05, B06, 1
B06, Trade, 4319496.993, 63, S07, B06, 1
B06, Trade, 4319504.143, 62, S05, B06, 1
B06, Trade, 4319511.043, 140, B06, S04, 1
B06, Trade, 4319517.943, 72, S08, B06, 1
B06, Trade, 4319521.143, 61, S02, B06, 1
B06, Trade, 4319525.593, 89, S03, B06, 1
B06, Trade, 4319530.993, 140, B06, S03, 1
B06, Trade, 4319535.893, 140, B06, S04, 1
B06, Trade, 4319540.343, 140, B06, S07, 1
B06, Trade, 4319545.793, 136, B06, S04, 1
B06, Trade, 4319550.393, 140, B06, S07, 1
B06, Trade, 4319555.443, 139, B06, S08, 1
B06, Trade, 4319557.843, 140, B06, S07, 1
B06, Trade, 4319567.443, 140, B06, S02, 1
B06, Trade, 4319573.343, 139, B06, S07, 1
B06, Trade, 4319578.343, 63, S09, B06, 1
B06, Trade, 4319582.443, 64, S09, B06, 1
B06, Trade, 4319589.143, 140, B06, S08, 1
B06, Trade, 4319591.643, 139, B06, S02, 1
B06, Trade, 4319594.943, 137, B06, S04, 1
B06, Trade, 4319602.493, 79, S00, B06, 1
B06, Trade, 4319607.243, 75, S08, B06, 1
B06, Trade, 4319613.393, 107, S00, B06, 1
B06, Trade, 4319622.943, 139, B06, S09, 1
B06, Trade, 4319626.993, 115, S02, B06, 1
B06, Trade, 4319633.143, 138, B06, S07, 1
B06, Trade, 4319638.293, 140, B06, S07, 1
B06, Trade, 4319641.093, 60, S06, B06, 1
B06, Trade, 4319645.443, 68, S00, B06, 1
B06, Trade, 4319650.493, 116, S08, B06, 1
B06, Trade, 4319657.843, 60, S05, B06, 1
B06, Trade, 4319665.993, 119, S00, B06, 1
B06, Trade, 4319670.643, 71, S07, B06, 1
B06, Trade, 4319674.043, 112, S00, B06, 1
B06, Trade, 4319676.893, 138, B06, S04, 1
B06, Trade, 4319683.593, 139, B06, S05, 1
B06, Trade, 4319684.793, 69, S09, B06, 1
B06, Trade, 4319694.643, 68, S07, B06, 1
B06, Trade, 4319698.593, 139, B06, S05, 1
B06, Trade, 4319700.293, 137, B06, S09, 1
B06, Trade, 4319710.793, 87, S08, B06, 1
B06, Trade, 4319715.143, 138, B06, S05, 1
B06, Trade, 4319718.943, 88, S03, B06, 1
B06, Trade, 4319725.293, 68, S09, B06, 1
B06, Trade, 4319728.293, 139, B06, S04, 1
B06, Trade, 4319732.743, 65, S03, B06, 1
B06, Trade, 4319741.743, 138, B06, S07, 1
B06, Trade, 4319744.393, 140, B06, S08, 1
B06, Trade, 4319749.693, 88, S04, B06, 1
B06, Trade, 4319756.043, 82, S03, B06, 1
B06, Trade, 4319761.693, 137, S02, B06, 1
B06, Trade, 4319763.343, 67, S07, B06, 1
B06, Trade, 4319769.343, 91, S02, B06, 1
B06, Trade, 4319773.543, 65, S05, B06, 1
B06, Trade, 4319779.943, 140, B06, S03, 1
B06, Trade, 4319782.743, 135, B06, S00, 1
B06, Trade, 4319788.243, 68, S05, B06, 1
B06, Trade, 4319795.543, 105, S08, B06, 1
B06, Trade, 4319802.793, 67, S04, B06, 1
B06, Trade, 4319807.143, 124, S01, B06, 1
B06, Trade, 4319817.093, 99, S00, B06, 1
B06, Trade, 4319820.643, 84, S00, B06, 1
B06, Trade, 4319828.043, 60, S02, B06, 1
B06, Trade, 4319832.093, 102, S08, B06, 1
B06, Trade, 4319836.693, 60, S09, B06, 1
B06, Trade, 4319841.543, 139, B06, S01, 1
B06, Trade, 4319847.043, 140, B06, S07, 1
B06, Trade, 4319851.243, 140, B06, S02, 1
B06, Trade, 4319856.443, 139, B06, S02, 1
B06, Trade, 4319862.493, 139, B06, S08, 1
B06, Trade, 4319870.293, 69, S09, B06, 1
B06, Trade, 4319872.443, 106, S00, B06, 1
B06, Trade, 4319878.243, 84, S02, B06, 1
B06, Trade, 4319883.043, 73, S06, B06, 1
B06, Trade, 4319887.943, 139, B06, S00, 1
B06, Trade, 4319889.893, 140, B06, S07, 1
B06, Trade, 4319896.343, 140, B06, S03, 1
B06, Trade, 4319903.843, 139, B06, S09, 1
B06, Trade, 4319906.643, 140, B06, S07, 1
B06, Trade, 4319914.593, 115, S01, B06, 1
B06, Trade, 4319918.293, 117, S00, B06, 1
B06, Trade, 4319925.543, 131, S00, B06, 1
B06, Trade, 4319930.493, 63, S09, B06, 1
B06, Trade, 4319936.193, 136, B06, S07, 1
B06, Trade, 4319938.593, 140, B06, S04, 1
B06, Trade, 4319941.693, 67, S08, B06, 1
B06, Trade, 4319948.993, 140, B06, S02, 1
B06, Trade, 4319954.093, 128, S03, B06, 1
B06, Trade, 4319959.643, 140, B06, S08, 1
B06, Trade, 4319965.593, 140, B06, S04, 1
B06, Trade, 4319972.343, 139, B06, S03, 1
B06, Trade, 4319977.793, 139, B06, S09, 1
B06, Trade, 4319987.943, 139, B06, S05, 1
B06, Trade, 4319991.693, 62, S06, B06, 1
B06, Trade, 4319995.243, 121, S04, B06, 1
B07, 100
B07, Trade, 4319465.093, 140, B07, S08, 1
B07, Trade, 4319467.293, 140, B07, S03, 1
B07, Trade, 4319474.393, 86, S04, B07, 1
B07, Trade, 4319477.143, 140, B07, S09, 1
B07, Trade, 4319484.893, 62, S00, B07, 1
B07, Trade, 4319489.243, 118, S03, B07, 1
B07, Trade, 4319494.843, 75, S00, B07, 1
B07, Trade, 4319503.143, 140, B07, S04, 1
B07, Trade, 4319508.693, 140, B07, S01, 1
B07, Trade, 4319510.343, 137, B07, S08, 1
B07, Trade, 4319514.043, 138, B07, S08, 1
B07, Trade, 4319523.293, 68, S00, B07, 1
B07, Trade, 4319524.843, 140, B07, S08, 1
B07, Trade, 4319527.343, 140, B07, S02, 1
B07, Trade, 4319535.343, 140, B07, S07, 1
B07, Trade, 4319539.893, 140, B07, S08, 1
B07, Trade, 4319548.543, 138, B07, S09, 1
B07, Trade, 4319550.643, 139, B07, S06, 1
B07, Trade, 4319556.293, 140, B07, S06, 1
B07, Trade, 4319559.093, 81, S00, B07, 1
B07, Trade, 4319566.543, 140, B07, S00, 1
B07, Trade, 4319570.893, 61, S05, B07, 1
B07, Trade, 4319577.543, 140, B07, S00, 1
B07, Trade, 4319580.393, 102, S08, B07, 1
B07, Trade, 4319587.393, 140, B07, S03, 1
B07, Trade, 4319595.893, 140, B07, S05, 1
B07, Trade, 4319599.693, 140, B07, S05, 1
B07, Trade, 4319604.593, 140, B07, S09, 1
B07, Trade, 4319613.693, 110, S03, B07, 1
B07, Trade, 4319617.193, 111, S03, B07, 1
B07, Trade, 4319624.993, 139, B07, S01, 1
B07, Trade, 4319629.043, 139, B07, S04, 1
B07, Trade, 4319630.193, 60, S06, B07, 1
B07, Trade, 4319638.543, 136, B07, S09, 1
B07, Trade, 4319639.093, 64, S07, B07, 1
B07, Trade, 4319644.543, 62, S05, B07, 1
B07, Trade, 4319654.043, 111, S03, B07, 1
B07, Trade, 4319656.343, 118, S03, B07, 1
B07, Trade, 4319663.943, 67, S09, B07, 1
B07, Trade, 4319664.593, 60, S07, B07, 1
B07, Trade, 4319674.543, 127, S01, B07, 1
B07, Trade, 4319675.993, 140, B07, S03, 1
B07, Trade, 4319680.443, 140, B07, S07, 1
B07, Trade, 4319688.193, 140, B07, S08, 1
B07, Trade, 4319690.293, 61, S09, B07, 1
B07, Trade, 4319696.243, 63, S03, B07, 1
B07, Trade, 4319704.893, 140, B07, S08, 1
B07, Trade, 4319706.943, 99, S01, B07, 1
B07, Trade, 4319711.493, 124, S04, B07, 1
B07, Trade, 4319716.893, 64, S09, B07, 1
B07, Trade, 4319723.843, 80, S02, B07, 1
B07, Trade, 4319732.343, 140, B07, S04, 1
B07, Trade, 4319737.343, 139, B07, S01, 1
B07, Trade, 4319740.893, 138, B07, S05, 1
B07, Trade, 4319745.593, 139, B07, S02, 1
B07, Trade, 4319746.943, 139, B07, S07, 1
B07, Trade, 4319755.993, 68, S08, B07, 1
B07, Trade, 4319758.743, 138, B07, S08, 1
B07, Trade, 4319767.043, 140, B07, S05, 1
B07, Trade, 4319774.793, 95, S08, B07, 1
B07, Trade, 4319782.193, 140, B07, S07, 1
B07, Trade, 4319786.943, 60, S05, B07, 1
B07, Trade, 4319790.693, 83, S01, B07, 1
B07, Trade, 4319796.943, 74, S05, B07, 1
B07, Trade, 4319803.143, 64, S05, B07, 1
B07, Trade, 4319809.893, 140, B07, S08, 1
B07, Trade, 4319815.393, 63, S07, B07, 1
B07, Trade, 4319819.943, 61, S06, B07, 1
B07, Trade, 4319824.593, 140, B07, S08, 1
B07, Trade, 4319830.143, 128, S02, B07, 1
B07, Trade, 4319838.293, 140, B07, S06, 1
B07, Trade, 4319839.743, 98, S00, B07, 1
B07, Trade, 4319846.343, 140, B07, S02, 1
B07, Trade, 4319853.093, 140, B07, S06, 1
B07, Trade, 4319857.693, 139, B07, S07, 1
B07, Trade, 4319858.043, 140, B07, S09, 1
B07, Trade, 4319864.443, 140, B07, S00, 1
B07, Trade, 4319869.293, 137, S08, B07, 1
B07, Trade, 4319882.743, 60, S07, B07, 1
B07, Trade, 4319885.093, 118, S04, B07, 1
B07, Trade, 4319891.193, 140, B07, S04, 1
B07, Trade, 4319897.793, 140, B07, S06, 1
B07, Trade, 4319904.593, 139, B07, S08, 1
B07, Trade, 4319905.793, 139, B07, S05, 1
B07, Trade, 4319911.193, 74, S08, B07, 1
B07, Trade, 4319919.643, 140, B07, S04, 1
B07, Trade, 4319927.943, 140, B07, S04, 1
B07, Trade, 4319932.143, 121, S01, B07, 1
B07, Trade, 4319935.043, 139, B07, S00, 1
B07, Trade, 4319943.443, 139, B07, S05, 1
B07, Trade, 4319950.643, 139, B07, S08, 1
B07, Trade, 4319954.643, 134, S04, B07, 1
B07, Trade, 4319959.843, 139, B07, S01, 1
B07, Trade, 4319963.643, 137, B07, S08, 1
B07, Trade, 4319966.443, 140, B07, S02, 1
B07, Trade, 4319972.893, 65, S06, B07, 1
B07, Trade, 4319981.193, 140, B07, S03, 1
B07, Trade, 4319985.043, 136, B07, S06, 1
B07, Trade, 4319991.793, 100, S08, B07, 1
B07, Trade, 4319999.943, 61, S06, B07, 1
B08, 100
B08, Trade, 4319208.643, 85, B08, S07, 1
B08, Trade, 4319214.093, 68, B08, S09, 1
B08, Trade, 4319222.793, 62, B08, S07, 1
B08, Trade, 4319233.043, 108, B08, S02, 1
B08, Trade, 4319240.943, 130, B08, S07, 1
B08, Trade, 4319249.543, 60, S09, B08, 1
B08, Trade, 4319258.793, 122, B08, S00, 1
B08, Trade, 4319263.893, 64, B08, S08, 1
B08, Trade, 4319274.843, 68, B08, S05, 1
B08, Trade, 4319281.343, 65, B08, S07, 1
B08, Trade, 4319287.243, 84, B08, S08, 1
B08, Trade, 4319293.093, 80, B08, S02, 1
B08, Trade, 4319304.293, 110, B08, S06, 1
B08, Trade, 4319312.243, 97, B08, S00, 1
B08, Trade, 4319321.343, 96, B08, S09, 1
B08, Trade, 4319329.593, 109, B08, S08, 1
B08, Trade, 4319338.143, 61, S06, B08, 1
B08, Trade, 4319341.743, 75, S09, B08, 1
B08, Trade, 4319344.493, 138, B08, S05, 1
B08, Trade, 4319355.193, 96, B08, S09, 1
B08, Trade, 4319358.893, 102, B08, S05, 1
B08, Trade, 4319374.543, 75, B08, S07, 1
B08, Trade, 4319389.843, 66, S04, B08, 1
B08, Trade, 4319399.443, 114, B08, S08, 1
B08, Trade, 4319406.393, 101, B08, S04, 1
B08, Trade, 4319417.143, 92, B08, S07, 1
B08, Trade, 4319425.243, 90, B08, S07, 1
B08, Trade, 4319427.243, 83, S00, B08, 1
B08, Trade, 4319433.993, 96, B08, S00, 1
B08, Trade, 4319440.093, 74, S03, B08, 1
B08, Trade, 4319449.943, 126, B08, S06, 1
B08, Trade, 4319454.543, 93, B08, S05, 1
B08, Trade, 4319465.193, 116, B08, S09, 1
B08, Trade, 4319474.343, 62, S09, B08, 1
B08, Trade, 4319485.093, 60, S05, B08, 1
B08, Trade, 4319488.443, 89, S04, B08, 1
B08, Trade, 4319492.693, 62, S08, B08, 1
B08, Trade, 4319500.543, 94, B08, S05, 1
B08, Trade, 4319507.643, 128, B08, S06, 1
B08, Trade, 4319513.643, 75, B08, S07, 1
B08, Trade, 4319519.343, 61, S07, B08, 1
B08, Trade, 4319526.493, 75, B08, S06, 1
B08, Trade, 4319537.043, 98, B08, S03, 1
B08, Trade, 4319541.893, 89, B08, S01, 1
B08, Trade, 4319550.893, 101, B08, S05, 1
B08, Trade, 4319564.093, 63, S05, B08, 1
B08, Trade, 4319571.193, 62, S09, B08, 1
B08, Trade, 4319583.843, 60, S05, B08, 1
B08, Trade, 4319612.343, 98, S02, B08, 1
B08, Trade, 4319617.343, 89, B08, S04, 1
B08, Trade, 4319621.593, 78, B08, S09, 1
B08, Trade, 4319625.143, 97, B08, S07, 1
B08, Trade, 4319634.093, 88, B08, S02, 1
B08, Trade, 4319657.493, 64, S09, B08, 1
B08, Trade, 4319661.643, 88, S02, B08, 1
B08, Trade, 4319685.543, 68, S07, B08, 1
B08, Trade, 4319689.593, 97, B08, S02, 1
B08, Trade, 4319696.343, 60, B08, S06, 1
B08, Trade, 4319701.793, 117, B08, S07, 1
B08, Trade, 4319705.293, 107, B08, S07, 1
B08, Trade, 4319710.543, 65, B08, S00, 1
B08, Trade, 4319718.643, 73, B08, S01, 1
B08, Trade, 4319728.543, 112, B08, S08, 1
B08, Trade, 4319735.243, 84, B08, S07, 1
B08, Trade, 4319747.843, 100, B08, S01, 1
B08, Trade, 4319762.293, 98, B08, S00, 1
B08, Trade, 4319770.893, 61, S07, B08, 1
B08, Trade, 4319780.393, 98, B08, S08, 1
B08, Trade, 4319787.393, 60, S09, B08, 1
B08, Trade, 4319789.943, 77, B08, S06, 1
B08, Trade, 4319798.943, 60, S09, B08, 1
B08, Trade, 4319808.343, 87, S04, B08, 1
B08, Trade, 4319812.743, 75, S04, B08, 1
B08, Trade, 4319816.993, 70, S05, B08, 1
B08, Trade, 4319821.343, 62, S05, B08, 1
B08, Trade, 4319829.593, 89, B08, S06, 1
B08, Trade, 4319831.743, 60, S07, B08, 1
B08, Trade, 4319841.693, 110, B08, S03, 1
B08, Trade, 4319844.493, 79, S08, B08, 1
B08, Trade, 4319860.893, 106, B08, S09, 1
B08, Trade, 4319866.443, 87, B08, S07, 1
B08, Trade, 4319871.343, 68, B08, S07, 1
B08, Trade, 4319877.393, 60, S09, B08, 1
B08, Trade, 4319885.493, 104, B08, S02, 1
B08, Trade, 4319888.943, 105, B08, S08, 1
B08, Trade, 4319895.493, 103, B08, S08, 1
B08, Trade, 4319908.643, 83, B08, S05, 1
B08, Trade, 4319914.693, 64, B08, S09, 1
B08, Trade, 4319920.793, 62, B08, S02, 1
B08, Trade, 4319928.843, 117, B08, S09, 1
B08, Trade, 4319938.743, 112, B08, S03, 1
B08, Trade, 4319945.143, 108, B08, S06, 1
B08, Trade, 4319952.293, 60, S05, B08, 1
B08, Trade, 4319962.193, 62, S09, B08, 1
B08, Trade, 4319971.993, 79, B08, S08, 1
B08, Trade, 4319978.343, 115, B08, S00, 1
B08, Trade, 4319979.643, 64, S06, B08, 1
B08, Trade, 4319988.043, 115, B08, S03, 1
B08, Trade, 4319996.543, 114, B08, S08, 1
B08, Trade, 4319998.993, 65, S07, B08, 1
B09, 100
B09, Trade, 4319181.093, 122, B09, S04, 1
B09, Trade, 4319187.243, 93, B09, S00, 1
B09, Trade, 4319200.493, 125, B09, S03, 1
B09, Trade, 4319208.743, 81, B09, S08, 1
B09, Trade, 4319213.043, 124, B09, S00, 1
B09, Trade, 4319216.693, 122, B09, S08, 1
B09, Trade, 4319226.443, 79, B09, S05, 1
B09, Trade, 4319231.093, 71, B09, S05, 1
B09, Trade, 4319253.243, 126, B09, S06, 1
B09, Trade, 4319258.093, 123, B09, S07, 1
B09, Trade, 4319260.293, 84, B09, S09, 1
B09, Trade, 4319266.843, 64, B09, S05, 1
B09, Trade, 4319272.243, 123, B09, S07, 1
B09, Trade, 4319277.193, 64, B09, S05, 1
B09, Trade, 4319281.943, 68, B09, S04, 1
B09, Trade, 4319292.993, 91, B09, S06, 1
B09, Trade, 4319303.293, 70, B09, S09, 1
B09, Trade, 4319304.093, 125, B09, S07, 1
B09, Trade, 4319308.293, 72, B09, S02, 1
B09, Trade, 4319318.843, 60, S06, B09, 1
B09, Trade, 4319330.943, 73, B09, S07, 1
B09, Trade, 4319334.293, 124, B09, S01, 1
B09, Trade, 4319343.543, 127, B09, S09, 1
B09, Trade, 4319347.193, 113, B09, S05, 1
B09, Trade, 4319353.543, 114, B09, S06, 1
B09, Trade, 4319355.643, 77, B09, S08, 1
B09, Trade, 4319363.293, 124, B09, S04, 1
B09, Trade, 4319377.443, 124, B09, S04, 1
B09, Trade, 4319387.493, 61, S07, B09, 1
B09, Trade, 4319395.743, 115, B09, S06, 1
B09, Trade, 4319401.643, 123, B09, S07, 1
B09, Trade, 4319405.343, 124, B09, S04, 1
B09, Trade, 4319414.143, 103, B09, S02, 1
B09, Trade, 4319431.743, 78, B09, S01, 1
B09, Trade, 4319440.243, 73, B09, S07, 1
B09, Trade, 4319444.943, 114, B09, S03, 1
B09, Trade, 4319453.443, 113, B09, S03, 1
B09, Trade, 4319463.593, 107, B09, S04, 1
B09, Trade, 4319469.843, 120, B09, S04, 1
B09, Trade, 4319507.743, 128, B09, S02, 1
B09, Trade, 4319515.943, 124, B09, S04, 1
B09, Trade, 4319531.443, 124, B09, S09, 1
B09, Trade, 4319537.343, 95, B09, S09, 1
B09, Trade, 4319543.043, 72, B09, S05, 1
B09, Trade, 4319550.743, 124, B09, S03, 1
B09, Trade, 4319558.343, 109, B09, S05, 1
B09, Trade, 4319561.393, 72, B09, S09, 1
B09, Trade, 4319567.493, 124, B09, S07, 1
B09, Trade, 4319573.443, 124, B09, S05, 1
B09, Trade, 4319576.743, 102, B09, S04, 1
B09, Trade, 4319585.993, 126, B09, S07, 1
B09, Trade, 4319593.643, 122, B09, S03, 1
B09, Trade, 4319596.093, 125, B09, S08, 1
B09, Trade, 4319602.293, 69, B09, S09, 1
B09, Trade, 4319617.643, 78, B09, S08, 1
B09, Trade, 4319625.093, 124, B09, S04, 1
B09, Trade, 4319631.943, 126, B09, S09, 1
B09, Trade, 4319635.643, 126, B09, S01, 1
B09, Trade, 4319664.043, 63, B09, S02, 1
B09, Trade, 4319677.093, 124, B09, S05, 1
B09, Trade, 4319682.143, 112, B09, S08, 1
B09, Trade, 4319689.543, 115, B09, S01, 1
B09, Trade, 4319697.993, 67, S07, B09, 1
B09, Trade, 4319704.193, 128, B09, S03, 1
B09, Trade, 4319715.193, 123, B09, S06, 1
B09, Trade, 4319724.693, 62, B09, S08, 1
B09, Trade, 4319730.643, 61, S09, B09, 1
B09, Trade, 4319735.843, 75, B09, S09, 1
B09, Trade, 4319738.093, 103, B09, S06, 1
B09, Trade, 4319742.893, 124, B09, S09, 1
B09, Trade, 4319748.893, 71, B09, S08, 1
B09, Trade, 4319758.993, 82, B09, S06, 1
B09, Trade, 4319765.743, 118, B09, S09, 1
B09, Trade, 4319778.043, 107, B09, S09, 1
B09, Trade, 4319780.743, 88, B09, S00, 1
B09, Trade, 4319786.343, 60, S07, B09, 1
B09, Trade, 4319792.293, 112, B09, S06, 1
B09, Trade, 4319807.093, 70, B09, S07, 1
B09, Trade, 4319813.793, 61, B09, S09, 1
B09, Trade, 4319824.943, 124, B09, S05, 1
B09, Trade, 4319834.143, 124, B09, S04, 1
B09, Trade, 4319849.943, 107, B09, S04, 1
B09, Trade, 4319851.893, 124, B09, S07, 1
B09, Trade, 4319860.193, 114, B09, S05, 1
B09, Trade, 4319865.543, 113, B09, S09, 1
B09, Trade, 4319872.593, 74, B09, S05, 1
B09, Trade, 4319891.693, 77, B09, S06, 1
B09, Trade, 4319899.893, 129, B09, S09, 1
B09, Trade, 4319919.143, 64, S05, B09, 1
B09, Trade, 4319925.643, 112, B09, S04, 1
B09, Trade, 4319929.093, 101, B09, S06, 1
B09, Trade, 4319939.143, 105, B09, S02, 1
B09, Trade, 4319940.793, 89, B09, S00, 1
B09, Trade, 4319945.543, 66, S07, B09, 1
B09, Trade, 4319959.093, 62, S06, B09, 1
B09, Trade, 4319961.543, 60, S05, B09, 1
B09, Trade, 4319967.693, 80, B09, S07, 1
B09, Trade, 4319971.443, 114, B09, S07, 1
B09, Trade, 4319978.293, 124, B09, S02, 1
B09, Trade, 4319987.993, 124, B09, S00, 1
S00, 100
S00, Trade, 4319383.343, 79, S00, B06, 1
S00, Trade, 4319385.993, 81, B03, S00, 1
S00, Trade, 4319393.243, 66, S00, B07, 1
S00, Trade, 4319394.593, 140, B01, S00, 1
S00, Trade, 4319401.443, 139, B06, S00, 1
S00, Trade, 4319405.843, 138, B04, S00, 1
S00, Trade, 4319413.343, 126, S00, B06, 1
S00, Trade, 4319418.493, 139, B06, S00, 1
S00, Trade, 4319422.893, 101, S00, B07, 1
S00, Trade, 4319427.243, 83, S00, B08, 1
S00, Trade, 4319433.993, 96, B08, S00, 1
S00, Trade, 4319444.643, 140, B06, S00, 1
S00, Trade, 4319446.693, 140, B04, S00, 1
S00, Trade, 4319455.543, 140, B07, S00, 1
S00, Trade, 4319462.043, 138, B05, S00, 1
S00, Trade, 4319470.393, 102, S00, B03, 1
S00, Trade, 4319472.393, 137, B04, S00, 1
S00, Trade, 4319476.993, 140, B06, S00, 1
S00, Trade, 4319484.893, 62, S00, B07, 1
S00, Trade, 4319494.843, 75, S00, B07, 1
S00, Trade, 4319503.693, 99, B03, S00, 1
S00, Trade, 4319511.743, 138, S00, B00, 1
S00, Trade, 4319515.293, 140, B05, S00, 1
S00, Trade, 4319523.293, 68, S00, B07, 1
S00, Trade, 4319531.093, 138, B05, S00, 1
S00, Trade, 4319537.143, 139, B05, S00, 1
S00, Trade, 4319549.343, 140, B05, S00, 1
S00, Trade, 4319559.093, 81, S00, B07, 1
S00, Trade, 4319562.093, 111, S00, B04, 1
S00, Trade, 4319566.543, 140, B07, S00, 1
S00, Trade, 4319568.043, 109, S00, B04, 1
S00, Trade, 4319577.543, 140, B07, S00, 1
S00, Trade, 4319585.243, 94, S00, B02, 1
S00, Trade, 4319595.743, 140, B04, S00, 1
S00, Trade, 4319602.493, 79, S00, B06, 1
S00, Trade, 4319606.793, 75, S00, B04, 1
S00, Trade, 4319613.393, 107, S00, B06, 1
S00, Trade, 4319620.793, 110, B02, S00, 1
S00, Trade, 4319631.093, 139, B05, S00, 1
S00, Trade, 4319634.493, 84, B02, S00, 1
S00, Trade, 4319645.443, 68, S00, B06, 1
S00, Trade, 4319652.343, 111, S00, B00, 1
S00, Trade, 4319661.743, 90, S00, B00, 1
S00, Trade, 4319665.993, 119, S00, B06, 1
S00, Trade, 4319674.043, 112, S00, B06, 1
S00, Trade, 4319677.993, 138, B04, S00, 1
S00, Trade, 4319683.943, 101, S00, B00, 1
S00, Trade, 4319689.093, 140, B04, S00, 1
S00, Trade, 4319691.693, 64, S00, B04, 1
S00, Trade, 4319700.393, 140, S00, B04, 1
S00, Trade, 4319703.093, 140, B04, S00, 1
S00, Trade, 4319708.143, 116, B02, S00, 1
S00, Trade, 4319710.543, 65, B08, S00, 1
S00, Trade, 4319718.293, 75, S00, B01, 1
S00, Trade, 4319727.243, 112, B02, S00, 1
S00, Trade, 4319731.893, 138, B05, S00, 1
S00, Trade, 4319738.893, 140, B01, S00, 1
S00, Trade, 4319749.643, 76, S00, B00, 1
S00, Trade, 4319758.543, 90, B03, S00, 1
S00, Trade, 4319762.293, 98, B08, S00, 1
S00, Trade, 4319768.743, 74, S00, B04, 1
S00, Trade, 4319774.593, 64, S00, B00, 1
S00, Trade, 4319780.743, 88, B09, S00, 1
S00, Trade, 4319782.743, 135, B06, S00, 1
S00, Trade, 4319790.593, 77, B01, S00, 1
S00, Trade, 4319797.293, 73, B02, S00, 1
S00, Trade, 4319808.993, 93, S00, B02, 1
S00, Trade, 4319813.143, 137, S00, B05, 1
S00, Trade, 4319817.093, 99, S00, B06, 1
S00, Trade, 4319820.643, 84, S00, B06, 1
S00, Trade, 4319825.243, 104, B03, S00, 1
