B00, 100
B00, Trade, 4319315.043, 60, S05, B00, 1
S06, Trade, 4319422.243, 61, B08, S06, 1
S06, Trade, 4319426.393, 62, S06, B05, 1
S06, Trade, 4319432.293, 140, B05, S06, 1
S06, Trade, 4319439.743, 140, B01, S06, 1
S06, Trade, 4319451.943, 66, S06, B03, 1
S06, Trade, 4319463.743, 79, B09, S06, 1
S06, Trade, 4319469.393, 96, B04, S06, 1
S06, Trade, 4319473.393, 102, B04, S06, 1
S06, Trade, 4319485.543, 63, S06, B01, 1
S06, Trade, 4319490.793, 67, S06, B00, 1
S06, Trade, 4319495.643, 63, S06, B09, 1
S06, Trade, 4319505.393, 60, B02, S06, 1
S06, Trade, 4319506.743, 64, S06, B01, 1
S06, Trade, 4319512.143, 61, B09, S06, 1
S06, Trade, 4319519.293, 140, B09, S06, 1
S06, Trade, 4319525.043, 93, B02, S06, 1
S06, Trade, 4319531.843, 61, S06, B07, 1
S06, Trade, 4319536.743, 60, B09, S06, 1
S06, Trade, 4319541.693, 61, S06, B03, 1
S06, Trade, 4319544.243, 66, B02, S06, 1
S06, Trade, 4319549.043, 138, B07, S06, 1
S06, Trade, 4319556.193, 111, B03, S06, 1
S06, Trade, 4319565.243, 61, S06, B05, 1
S06, Trade, 4319570.143, 66, B03, S06, 1
S06, Trade, 4319577.343, 69, B05, S06, 1
S06, Trade, 4319589.493, 64, B08, S06, 1
S06, Trade, 4319592.343, 84, B08, S06, 1
S06, Trade, 4319596.143, 140, B09, S06, 1
S06, Trade, 4319602.693, 63, S06, B04, 1
S06, Trade, 4319609.293, 140, B06, S06, 1
S06, Trade, 4319610.493, 137, B00, S06, 1
S06, Trade, 4319620.393, 68, S06, B05, 1
S06, Trade, 4319625.693, 70, B08, S06, 1
S06, Trade, 4319632.743, 62, B09, S06, 1
S06, Trade, 4319637.043, 61, B04, S06, 1
S06, Trade, 4319645.393, 61, S06, B03, 1
S06, Trade, 4319646.793, 61, S06, B09, 1
S06, Trade, 4319656.643, 62, B02, S06, 1
S06, Trade, 4319664.093, 63, B06, S06, 1
S06, Trade, 4319667.943, 140, B09, S06, 1
S06, Trade, 4319675.893, 102, B08, S06, 1
S06, Trade, 4319681.243, 86, B08, S06, 1
S06, Trade, 4319687.243, 130, B08, S06, 1
S06, Trade, 4319691.893, 140, B08, S06, 1
S06, Trade, 4319702.793, 72, B05, S06, 1
S06, Trade, 4319713.043, 66, S06, B07, 1
S06, Trade, 4319719.943, 66, S06, B00, 1
S06, Trade, 4319724.543, 83, B09, S06, 1
S06, Trade, 4319728.793, 140, B06, S06, 1
S06, Trade, 4319733.443, 106, B02, S06, 1
S06, Trade, 4319737.743, 60, S06, B03, 1
S06, Trade, 4319742.993, 140, B05, S06, 1
S06, Trade, 4319750.843, 140, B06, S06, 1
S06, Trade, 4319754.093, 69, B00, S06, 1
S06, Trade, 4319758.543, 64, B09, S06, 1
S06, Trade, 4319769.543, 62, S06, B00, 1
S06, Trade, 4319776.893, 70, S06, B03, 1
S06, Trade, 4319779.743, 82, B04, S06, 1
S06, Trade, 4319784.443, 135, B09, S06, 1
S06, Trade, 4319788.543, 140, B01, S06, 1
S06, Trade, 4319792.593, 140, B08, S06, 1
S06, Trade, 4319800.393, 140, B02, S06, 1
S06, Trade, 4319802.793, 140, B07, S06, 1
S06, Trade, 4319812.593, 140, B05, S06, 1
S06, Trade, 4319814.943, 119, B05, S06, 1
S06, Trade, 4319820.693, 140, B02, S06, 1
S06, Trade, 4319827.743, 140, B08, S06, 1
S06, Trade, 4319833.893, 140, B09, S06, 1
S06, Trade, 4319841.543, 140, B01, S06, 1
S06, Trade, 4319843.793, 136, B08, S06, 1
S06, Trade, 4319849.493, 130, B00, S06, 1
S06, Trade, 4319856.293, 140, B08, S06, 1
S06, Trade, 4319862.443, 140, B01, S06, 1
S06, Trade, 4319867.843, 114, B00, S06, 1
S06, Trade, 4319872.093, 140, B01, S06, 1
S06, Trade, 4319878.393, 60, S06, B01, 1
S06, Trade, 4319881.693, 68, S06, B00, 1
S06, Trade, 4319891.593, 69, S06, B00, 1
S06, Trade, 4319899.043, 62, S06, B02, 1
S06, Trade, 4319910.493, 63, S06, B07, 1
S06, Trade, 4319913.643, 75, B08, S06, 1
S06, Trade, 4319916.693, 60, S06, B01, 1
S06, Trade, 4319922.793, 61, B06, S06, 1
S06, Trade, 4319939.593, 63, S06, B06, 1
S06, Trade, 4319940.693, 140, B01, S06, 1
S06, Trade, 4319949.743, 66, B05, S06, 1
S06, Trade, 4319954.643, 60, S06, B07, 1
S06, Trade, 4319959.893, 140, B07, S06, 1
S06, Trade, 4319968.193, 65, S06, B03, 1
S06, Trade, 4319972.943, 60, S06, B00, 1
S06, Trade, 4319982.943, 60, S06, B07, 1
S06, Trade, 4319990.893, 61, S06, B07, 1
S06, Trade, 4319991.843, 60, S06, B01, 1
S06, Trade, 4319999.743, 60, S06, B06, 1
S07, 100
S07, Trade, 4319363.143, 61, B05, S07, 1
S07, Trade, 4319366.043, 61, S07, B03, 1
S07, Trade, 4319369.943, 62, B05, S07, 1
S07, Trade, 4319374.393, 70, B09, S07, 1
S07, Trade, 4319383.543, 140, B01, S07, 1
S07, Trade, 4319385.993, 102, B03, S07, 1
S07, Trade, 4319393.593, 140, B09, S07, 1
S07, Trade, 4319402.443, 140, B04, S07, 1
S07, Trade, 4319409.093, 140, B02, S07, 1
S07, Trade, 4319414.243, 60, S07, B01, 1
S07, Trade, 4319419.993, 60, S07, B07, 1
S07, Trade, 4319420.843, 60, S07, B06, 1
S07, Trade, 4319428.693, 63, S07, B08, 1
S07, Trade, 4319430.393, 74, B04, S07, 1
S07, Trade, 4319440.843, 68, B04, S07, 1
S07, Trade, 4319449.893, 60, S07, B04, 1
S07, Trade, 4319453.793, 68, B06, S07, 1
S07, Trade, 4319457.043, 140, B01, S07, 1
S07, Trade, 4319467.343, 65, S07, B07, 1
S07, Trade, 4319474.793, 136, B09, S07, 1
S07, Trade, 4319484.643, 60, B04, S07, 1
S07, Trade, 4319493.693, 62, S07, B09, 1
S07, Trade, 4319497.343, 99, B05, S07, 1
S07, Trade, 4319506.443, 61, S07, B05, 1
S07, Trade, 4319512.493, 61, B04, S07, 1
S07, Trade, 4319514.593, 61, S07, B00, 1
S07, Trade, 4319518.543, 88, B00, S07, 1
S07, Trade, 4319521.943, 115, B08, S07, 1
S07, Trade, 4319535.443, 60, S07, B06, 1
S07, Trade, 4319537.043, 64, S07, B07, 1
S07, Trade, 4319542.293, 64, B06, S07, 1
S07, Trade, 4319546.443, 140, B05, S07, 1
S07, Trade, 4319550.493, 140, B00, S07, 1
S07, Trade, 4319554.243, 140, B08, S07, 1
S07, Trade, 4319571.843, 68, B06, S07, 1
S07, Trade, 4319575.093, 64, B06, S07, 1
S07, Trade, 4319581.393, 135, B07, S07, 1
S07, Trade, 4319589.043, 62, S07, B02, 1
S07, Trade, 4319595.043, 140, B04, S07, 1
S07, Trade, 4319602.243, 61, S07, B06, 1
S07, Trade, 4319610.643, 133, B04, S07, 1
S07, Trade, 4319618.343, 60, S07, B03, 1
S07, Trade, 4319625.293, 71, S07, B06, 1
S07, Trade, 4319636.893, 61, B06, S07, 1
S07, Trade, 4319646.693, 61, S07, B08, 1
S07, Trade, 4319652.843, 60, S07, B07, 1
S07, Trade, 4319655.993, 60, S07, B03, 1
S07, Trade, 4319656.893, 60, S07, B08, 1
S07, Trade, 4319664.193, 62, B02, S07, 1
S07, Trade, 4319668.243, 140, B02, S07, 1
S07, Trade, 4319673.743, 140, B09, S07, 1
S07, Trade, 4319678.193, 106, B02, S07, 1
S07, Trade, 4319679.943, 107, B04, S07, 1
S07, Trade, 4319686.693, 140, B02, S07, 1
S07, Trade, 4319698.343, 60, S07, B03, 1
S07, Trade, 4319703.493, 140, B04, S07, 1
S07, Trade, 4319711.143, 60, S07, B06, 1
S07, Trade, 4319711.943, 62, B05, S07, 1
S07, Trade, 4319719.243, 65, S07, B03, 1
S07, Trade, 4319726.943, 138, B05, S07, 1
S07, Trade, 4319729.693, 140, B00, S07, 1
S07, Trade, 4319732.693, 140, B07, S07, 1
S07, Trade, 4319736.643, 137, B08, S07, 1
S07, Trade, 4319744.393, 140, B08, S07, 1
S07, Trade, 4319746.393, 109, B00, S07, 1
S07, Trade, 4319751.793, 140, B07, S07, 1
S07, Trade, 4319757.293, 67, S07, B03, 1
S07, Trade, 4319762.693, 124, B04, S07, 1
S07, Trade, 4319775.143, 63, S07, B06, 1
S07, Trade, 4319781.193, 120, B00, S07, 1
S07, Trade, 4319782.943, 88, B05, S07, 1
S07, Trade, 4319790.343, 140, B06, S07, 1
S07, Trade, 4319792.843, 140, B06, S07, 1
S07, Trade, 4319798.393, 140, B09, S07, 1
S07, Trade, 4319804.393, 140, B04, S07, 1
S07, Trade, 4319812.343, 140, B08, S07, 1
S07, Trade, 4319816.593, 140, B04, S07, 1
S07, Trade, 4319818.943, 140, B07, S07, 1
S07, Trade, 4319825.993, 140, B01, S07, 1
S07, Trade, 4319830.743, 140, B05, S07, 1
S07, Trade, 4319835.493, 140, B04, S07, 1
S07, Trade, 4319840.443, 140, B05, S07, 1
S07, Trade, 4319843.643, 137, B02, S07, 1
S07, Trade, 4319851.243, 140, B07, S07, 1
S07, Trade, 4319859.093, 140, B04, S07, 1
S07, Trade, 4319863.243, 140, B08, S07, 1
S07, Trade, 4319863.743, 140, B06, S07, 1
S07, Trade, 4319878.293, 60, S07, B09, 1
S07, Trade, 4319879.943, 140, B01, S07, 1
S07, Trade, 4319892.043, 83, S07, B07, 1
S07, Trade, 4319898.643, 60, S07, B08, 1
S07, Trade, 4319914.443, 70, S07, B09, 1
S07, Trade, 4319918.943, 60, S07, B07, 1
S07, Trade, 4319925.843, 60, S07, B02, 1
S07, Trade, 4319933.343, 60, S07, B04, 1
S07, Trade, 4319939.293, 61, S07, B05, 1
S07, Trade, 4319949.493, 67, B09, S07, 1
S07, Trade, 4319958.543, 67, B09, S07, 1
S07, Trade, 4319967.943, 60, S07, B02, 1
S07, Trade, 4319995.593, 60, S07, B07, 1
S08, 100
S08, Trade, 4319351.693, 61, S08, B06, 1
S08, Trade, 4319357.243, 71, B09, S08, 1
S08, Trade, 4319363.393, 71, S08, B03, 1
S08, Trade, 4319368.393, 60, S08, B01, 1
S08, Trade, 4319374.593, 68, B04, S08, 1
S08, Trade, 4319379.593, 100, B05, S08, 1
S08, Trade, 4319385.693, 133, B00, S08, 1
S08, Trade, 4319391.493, 140, B06, S08, 1
S08, Trade, 4319396.043, 140, B02, S08, 1
S08, Trade, 4319405.043, 140, B06, S08, 1
S08, Trade, 4319416.293, 61, S08, B01, 1
S08, Trade, 4319421.543, 62, S08, B00, 1
S08, Trade, 4319427.293, 62, S08, B03, 1
S08, Trade, 4319436.793, 66, S08, B03, 1
S08, Trade, 4319440.143, 137, B00, S08, 1
S08, Trade, 4319450.793, 62, S08, B01, 1
S08, Trade, 4319453.993, 66, B02, S08, 1
S08, Trade, 4319457.743, 140, B04, S08, 1
S08, Trade, 4319464.793, 140, B01, S08, 1
S08, Trade, 4319469.843, 120, B00, S08, 1
S08, Trade, 4319472.743, 120, B02, S08, 1
S08, Trade, 4319479.693, 60, S08, B00, 1
S08, Trade, 4319487.643, 60, S08, B02, 1
S08, Trade, 4319492.493, 60, S08, B00, 1
S08, Trade, 4319494.843, 61, S08, B05, 1
S08, Trade, 4319498.693, 98, B06, S08, 1
S08, Trade, 4319514.543, 60, S08, B05, 1
S08, Trade, 4319521.243, 117, B05, S08, 1
S08, Trade, 4319530.743, 60, S08, B01, 1
S08, Trade, 4319535.893, 60, S08, B04, 1
S08, Trade, 4319543.193, 66, B09, S08, 1
S08, Trade, 4319547.343, 140, B06, S08, 1
S08, Trade, 4319555.443, 139, B01, S08, 1
S08, Trade, 4319564.843, 60, S08, B09, 1
S08, Trade, 4319577.043, 68, B08, S08, 1
S08, Trade, 4319581.943, 89, B03, S08, 1
S08, Trade, 4319588.593, 77, S08, B07, 1
S08, Trade, 4319595.793, 140, B06, S08, 1
S08, Trade, 4319602.993, 62, B02, S08, 1
S08, Trade, 4319607.093, 71, B04, S08, 1
S08, Trade, 4319614.293, 90, B02, S08, 1
S08, Trade, 4319617.293, 64, S08, B03, 1
S08, Trade, 4319620.793, 67, B09, S08, 1
S08, Trade, 4319627.943, 60, S08, B00, 1
S08, Trade, 4319634.443, 63, S08, B07, 1
S08, Trade, 4319641.443, 62, S08, B01, 1
S08, Trade, 4319663.243, 61, S08, B09, 1
S08, Trade, 4319666.243, 60, S08, B08, 1
S08, Trade, 4319669.593, 140, B07, S08, 1
S08, Trade, 4319673.693, 140, B05, S08, 1
S08, Trade, 4319675.493, 140, B06, S08, 1
S08, Trade, 4319684.243, 140, B06, S08, 1
S08, Trade, 4319690.493, 138, B04, S08, 1
S08, Trade, 4319701.243, 65, S08, B03, 1
S08, Trade, 4319704.043, 140, B07, S08, 1
S08, Trade, 4319712.793, 64, S08, B09, 1
S08, Trade, 4319720.043, 62, B02, S08, 1
S08, Trade, 4319723.393, 81, B06, S08, 1
S08, Trade, 4319728.493, 140, B08, S08, 1
S08, Trade, 4319730.493, 140, B01, S08, 1
S08, Trade, 4319737.293, 81, B00, S08, 1
S08, Trade, 4319743.043, 140, B06, S08, 1
S08, Trade, 4319747.993, 140, B04, S08, 1
S08, Trade, 4319752.793, 140, B01, S08, 1
S08, Trade, 4319761.993, 95, B08, S08, 1
S08, Trade, 4319765.093, 98, B03, S08, 1
S08, Trade, 4319767.593, 60, S08, B07, 1
S08, Trade, 4319777.293, 140, B01, S08, 1
S08, Trade, 4319784.593, 134, B00, S08, 1
S08, Trade, 4319790.093, 140, B04, S08, 1
S08, Trade, 4319793.793, 140, B09, S08, 1
S08, Trade, 4319800.593, 139, B01, S08, 1
S08, Trade, 4319807.593, 110, B08, S08, 1
S08, Trade, 4319807.943, 135, B01, S08, 1
S08, Trade, 4319815.943, 135, B07, S08, 1
S08, Trade, 4319821.243, 140, B04, S08, 1
S08, Trade, 4319824.043, 129, B00, S08, 1
S08, Trade, 4319834.643, 140, B02, S08, 1
S08, Trade, 4319837.593, 140, B02, S08, 1
S08, Trade, 4319841.743, 139, B07, S08, 1
S08, Trade, 4319844.793, 136, B09, S08, 1
S08, Trade, 4319848.793, 140, B01, S08, 1
S08, Trade, 4319855.493, 140, B02, S08, 1
S08, Trade, 4319859.043, 140, B02, S08, 1
S08, Trade, 4319866.893, 140, B02, S08, 1
S08, Trade, 4319873.193, 140, B02, S08, 1
S08, Trade, 4319881.393, 60, B08, S08, 1
S08, Trade, 4319885.043, 65, B02, S08, 1
S08, Trade, 4319898.493, 60, S08, B05, 1
S08, Trade, 4319901.443, 61, S08, B01, 1
S08, Trade, 4319906.443, 60, S08, B05, 1
S08, Trade, 4319922.743, 62, S08, B03, 1
S08, Trade, 4319934.243, 64, S08, B07, 1
S08, Trade, 4319936.043, 63, B06, S08, 1
S08, Trade, 4319942.093, 103, B08, S08, 1
S08, Trade, 4319949.693, 67, B06, S08, 1
S08, Trade, 4319957.593, 67, B04, S08, 1
S08, Trade, 4319979.793, 61, S08, B00, 1
S08, Trade, 4319987.843, 62, B02, S08, 1
S08, Trade, 4319993.143, 62, S08, B00, 1
S09, 100
S09, Trade, 4319405.543, 140, B07, S09, 1
S09, Trade, 4319420.643, 61, S09, B04, 1
S09, Trade, 4319426.093, 62, S09, B06, 1
S09, Trade, 4319431.843, 140, B09, S09, 1
S09, Trade, 4319437.943, 63, B06, S09, 1
S09, Trade, 4319449.643, 61, S09, B02, 1
S09, Trade, 4319454.493, 65, B08, S09, 1
S09, Trade, 4319456.743, 140, B06, S09, 1
S09, Trade, 4319463.893, 73, B03, S09, 1
S09, Trade, 4319471.193, 99, B06, S09, 1
S09, Trade, 4319481.743, 60, S09, B07, 1
S09, Trade, 4319490.443, 67, S09, B01, 1
S09, Trade, 4319493.893, 62, S09, B06, 1
S09, Trade, 4319499.143, 81, B03, S09, 1
S09, Trade, 4319504.843, 60, S09, B04, 1
S09, Trade, 4319511.593, 61, S09, B02, 1
S09, Trade, 4319515.293, 61, S09, B07, 1
S09, Trade, 4319522.793, 109, B00, S09, 1
S09, Trade, 4319526.893, 96, B06, S09, 1
S09, Trade, 4319541.093, 60, S09, B08, 1
S09, Trade, 4319544.193, 69, B08, S09, 1
S09, Trade, 4319548.893, 139, B01, S09, 1
S09, Trade, 4319556.393, 106, B02, S09, 1
S09, Trade, 4319557.793, 140, B01, S09, 1
S09, Trade, 4319569.193, 62, S09, B00, 1
S09, Trade, 4319573.343, 62, B08, S09, 1
S09, Trade, 4319579.293, 140, B09, S09, 1
S09, Trade, 4319586.543, 65, S09, B00, 1
S09, Trade, 4319592.693, 83, B09, S09, 1
S09, Trade, 4319597.743, 140, B04, S09, 1
S09, Trade, 4319598.243, 140, B01, S09, 1
S09, Trade, 4319606.443, 71, B02, S09, 1
S09, Trade, 4319613.193, 106, B05, S09, 1
S09, Trade, 4319620.893, 60, B04, S09, 1
S09, Trade, 4319623.693, 65, B08, S09, 1
S09, Trade, 4319632.243, 62, S09, B03, 1
S09, Trade, 4319634.743, 61, B04, S09, 1
S09, Trade, 4319646.643, 60, B06, S09, 1
S09, Trade, 4319647.893, 62, S09, B07, 1
S09, Trade, 4319656.443, 62, S09, B09, 1
S09, Trade, 4319659.243, 60, S09, B01, 1
S09, Trade, 4319663.543, 60, S09, B07, 1
S09, Trade, 4319670.593, 140, B04, S09, 1
S09, Trade, 4319671.643, 140, B01, S09, 1
S09, Trade, 4319678.643, 104, B09, S09, 1
S09, Trade, 4319683.943, 140, B02, S09, 1
S09, Trade, 4319688.693, 135, B00, S09, 1
S09, Trade, 4319691.443, 140, B05, S09, 1
S09, Trade, 4319702.143, 71, S09, B02, 1
S09, Trade, 4319703.193, 140, B01, S09, 1
S09, Trade, 4319711.393, 60, S09, B00, 1
S09, Trade, 4319719.393, 62, S09, B09, 1
S09, Trade, 4319724.943, 81, B05, S09, 1
S09, Trade, 4319729.993, 140, B07, S09, 1
S09, Trade, 4319737.193, 82, B06, S09, 1
S09, Trade, 4319741.293, 140, B04, S09, 1
S09, Trade, 4319742.843, 140, B02, S09, 1
S09, Trade, 4319750.993, 140, B09, S09, 1
S09, Trade, 4319757.893, 71, S09, B01, 1
S09, Trade, 4319761.343, 92, B05, S09, 1
S09, Trade, 4319764.093, 140, B07, S09, 1
S09, Trade, 4319774.193, 61, S09, B05, 1
S09, Trade, 4319780.843, 140, B07, S09, 1
S09, Trade, 4319783.443, 67, B03, S09, 1
S09, Trade, 4319790.593, 140, B02, S09, 1
S09, Trade, 4319797.443, 140, B04, S09, 1
S09, Trade, 4319802.343, 140, B08, S09, 1
S09, Trade, 4319804.093, 140, B01, S09, 1
S09, Trade, 4319812.143, 140, B04, S09, 1
S09, Trade, 4319822.343, 140, B05, S09, 1
S09, Trade, 4319824.593, 126, B05, S09, 1
S09, Trade, 4319831.943, 140, B04, S09, 1
S09, Trade, 4319836.343, 140, B07, S09, 1
S09, Trade, 4319839.793, 140, B09, S09, 1
S09, Trade, 4319844.893, 135, B04, S09, 1
S09, Trade, 4319849.293, 140, B09, S09, 1
S09, Trade, 4319853.293, 140, B04, S09, 1
S09, Trade, 4319863.293, 140, B04, S09, 1
S09, Trade, 4319867.743, 115, B06, S09, 1
S09, Trade, 4319870.593, 140, B04, S09, 1
S09, Trade, 4319878.543, 60, S09, B07, 1
S09, Trade, 4319880.343, 61, B05, S09, 1
S09, Trade, 4319890.693, 63, B08, S09, 1
S09, Trade, 4319893.693, 60, B04, S09, 1
S09, Trade, 4319901.393, 60, S09, B00, 1
S09, Trade, 4319906.643, 61, S09, B09, 1
S09, Trade, 4319908.293, 61, S09, B00, 1
S09, Trade, 4319913.293, 70, S09, B09, 1
S09, Trade, 4319915.393, 92, B00, S09, 1
S09, Trade, 4319924.843, 65, S09, B07, 1
S09, Trade, 4319932.493, 61, B08, S09, 1
S09, Trade, 4319937.693, 63, B02, S09, 1
S09, Trade, 4319944.793, 60, S09, B07, 1
S09, Trade, 4319951.243, 65, B02, S09, 1
S09, Trade, 4319958.843, 77, B00, S09, 1
S09, Trade, 4319968.093, 61, S09, B05, 1
S09, Trade, 4319979.193, 61, S09, B06, 1
S09, Trade, 4319987.293, 60, S09, B00, 1
S09, Trade, 4319988.743, 63, S09, B05, 1
S09, Trade, 4319999.793, 60, S09, B09, 1
