B00, 100
B00, Trade, 4319430.843, 137, B00, S09, 1
S00, Trade, 4319788.693, 79, S00, B04, 1
S00, Trade, 4319789.193, 70, B01, S00, 1
S00, Trade, 4319795.993, 102, B03, S00, 1
S00, Trade, 4319801.343, 134, B06, S00, 1
S00, Trade, 4319809.693, 137, B00, S00, 1
S00, Trade, 4319810.643, 110, B09, S00, 1
S00, Trade, 4319815.793, 98, B02, S00, 1
S00, Trade, 4319819.243, 88, S00, B06, 1
S00, Trade, 4319829.393, 93, S00, B05, 1
S00, Trade, 4319830.143, 130, B02, S00, 1
S00, Trade, 4319839.543, 70, S00, B02, 1
S00, Trade, 4319845.943, 105, B02, S00, 1
S00, Trade, 4319856.893, 94, B04, S00, 1
S00, Trade, 4319858.543, 99, S00, B05, 1
S00, Trade, 4319862.493, 96, S00, B02, 1
S00, Trade, 4319870.693, 110, S00, B00, 1
S00, Trade, 4319881.143, 71, S00, B04, 1
S00, Trade, 4319884.443, 91, B02, S00, 1
S00, Trade, 4319898.443, 80, B07, S00, 1
S00, Trade, 4319903.993, 95, S00, B08, 1
S00, Trade, 4319909.743, 84, S00, B07, 1
S00, Trade, 4319915.293, 132, B03, S00, 1
S00, Trade, 4319918.893, 106, B03, S00, 1
S00, Trade, 4319922.543, 73, B08, S00, 1
S00, Trade, 4319946.693, 80, B08, S00, 1
S00, Trade, 4319949.793, 83, B01, S00, 1
S00, Trade, 4319964.743, 135, B00, S00, 1
S00, Trade, 4319980.743, 115, S00, B00, 1
S00, Trade, 4319987.243, 138, B05, S00, 1
S01, 100
S01, Trade, 4319305.993, 113, S01, B06, 1
S01, Trade, 4319311.693, 96, B01, S01, 1
S01, Trade, 4319319.293, 84, B09, S01, 1
S01, Trade, 4319330.093, 122, B00, S01, 1
S01, Trade, 4319342.693, 97, B07, S01, 1
S01, Trade, 4319343.893, 119, B03, S01, 1
S01, Trade, 4319356.843, 105, B09, S01, 1
S01, Trade, 4319360.393, 100, S01, B02, 1
S01, Trade, 4319372.193, 82, S01, B02, 1
S01, Trade, 4319382.093, 102, B01, S01, 1
S01, Trade, 4319386.243, 117, S01, B00, 1
S01, Trade, 4319388.793, 137, B06, S01, 1
S01, Trade, 4319395.993, 109, S01, B06, 1
S01, Trade, 4319407.443, 87, B08, S01, 1
S01, Trade, 4319413.943, 70, S01, B04, 1
S01, Trade, 4319418.093, 100, B02, S01, 1
S01, Trade, 4319421.493, 120, B01, S01, 1
S01, Trade, 4319431.093, 124, B06, S01, 1
S01, Trade, 4319432.843, 120, B02, S01, 1
S01, Trade, 4319439.493, 109, B01, S01, 1
S01, Trade, 4319446.393, 104, S01, B00, 1
S01, Trade, 4319447.643, 112, B06, S01, 1
S01, Trade, 4319457.843, 125, B08, S01, 1
S01, Trade, 4319464.493, 102, B00, S01, 1
S01, Trade, 4319467.843, 99, B03, S01, 1
S01, Trade, 4319479.643, 106, B06, S01, 1
S01, Trade, 4319480.243, 84, B02, S01, 1
S01, Trade, 4319485.593, 77, B07, S01, 1
S01, Trade, 4319491.093, 114, S01, B00, 1
S01, Trade, 4319496.993, 73, B04, S01, 1
S01, Trade, 4319503.593, 131, B08, S01, 1
S01, Trade, 4319512.443, 110, B01, S01, 1
S01, Trade, 4319526.643, 115, B07, S01, 1
S01, Trade, 4319534.493, 103, B08, S01, 1
S01, Trade, 4319546.243, 123, B08, S01, 1
S01, Trade, 4319549.843, 105, B09, S01, 1
S01, Trade, 4319557.643, 75, S01, B06, 1
S01, Trade, 4319566.443, 119, B01, S01, 1
S01, Trade, 4319571.693, 99, B07, S01, 1
S01, Trade, 4319575.843, 110, B04, S01, 1
S01, Trade, 4319588.993, 136, B04, S01, 1
S01, Trade, 4319596.393, 62, S01, B04, 1
S01, Trade, 4319605.243, 139, B08, S01, 1
S01, Trade, 4319607.393, 71, S01, B05, 1
S01, Trade, 4319614.543, 75, S01, B01, 1
S01, Trade, 4319623.293, 110, B03, S01, 1
S01, Trade, 4319630.243, 93, B05, S01, 1
S01, Trade, 4319635.043, 115, S01, B02, 1
S01, Trade, 4319641.543, 92, B01, S01, 1
S01, Trade, 4319647.993, 84, B07, S01, 1
S01, Trade, 4319651.593, 114, B02, S01, 1
S01, Trade, 4319659.343, 68, S01, B00, 1
S01, Trade, 4319660.693, 108, B07, S01, 1
S01, Trade, 4319671.693, 89, B00, S01, 1
S01, Trade, 4319675.693, 80, S01, B03, 1
S01, Trade, 4319678.693, 63, B08, S01, 1
S01, Trade, 4319684.393, 65, S01, B03, 1
S01, Trade, 4319688.693, 107, S01, B00, 1
S01, Trade, 4319696.893, 85, B02, S01, 1
S01, Trade, 4319705.143, 88, S01, B03, 1
S01, Trade, 4319724.943, 85, B09, S01, 1
S01, Trade, 4319730.693, 133, S01, B04, 1
S01, Trade, 4319735.193, 122, B07, S01, 1
S01, Trade, 4319741.193, 139, S01, B06, 1
S01, Trade, 4319744.093, 101, S01, B04, 1
S01, Trade, 4319749.893, 138, B06, S01, 1
S01, Trade, 4319755.793, 115, B00, S01, 1
S01, Trade, 4319761.443, 83, S01, B06, 1
S01, Trade, 4319775.893, 122, B03, S01, 1
S01, Trade, 4319780.043, 112, B08, S01, 1
S01, Trade, 4319785.693, 80, S01, B06, 1
S01, Trade, 4319793.993, 92, B08, S01, 1
S01, Trade, 4319797.043, 98, B06, S01, 1
S01, Trade, 4319800.693, 95, S01, B03, 1
S01, Trade, 4319804.843, 121, B08, S01, 1
S01, Trade, 4319819.543, 81, B07, S01, 1
S01, Trade, 4319828.693, 122, S01, B00, 1
S01, Trade, 4319851.393, 74, S01, B00, 1
S01, Trade, 4319852.743, 97, S01, B00, 1
S01, Trade, 4319858.393, 71, B02, S01, 1
S01, Trade, 4319866.393, 122, B08, S01, 1
S01, Trade, 4319875.293, 86, S01, B03, 1
S01, Trade, 4319883.393, 107, B05, S01, 1
S01, Trade, 4319890.993, 91, B04, S01, 1
S01, Trade, 4319899.993, 86, B08, S01, 1
S01, Trade, 4319906.243, 117, B00, S01, 1
S01, Trade, 4319909.843, 80, B01, S01, 1
S01, Trade, 4319920.693, 78, S01, B03, 1
S01, Trade, 4319931.093, 110, S01, B03, 1
S01, Trade, 4319935.943, 92, S01, B02, 1
S01, Trade, 4319937.143, 108, B03, S01, 1
S01, Trade, 4319948.893, 106, B02, S01, 1
S01, Trade, 4319951.543, 93, S01, B06, 1
S01, Trade, 4319960.893, 92, B07, S01, 1
S01, Trade, 4319966.393, 113, B03, S01, 1
S01, Trade, 4319973.193, 124, S01, B06, 1
S01, Trade, 4319977.143, 115, B04, S01, 1
S01, Trade, 4319984.293, 119, S01, B02, 1
S01, Trade, 4319986.643, 114, B01, S01, 1
S01, Trade, 4319996.443, 84, S01, B04, 1
S02, 100
S02, Trade, 4319449.843, 115, B05, S02, 1
S02, Trade, 4319460.493, 74, B09, S02, 1
S02, Trade, 4319464.643, 90, B05, S02, 1
S02, Trade, 4319468.943, 134, B06, S02, 1
S02, Trade, 4319475.793, 103, B09, S02, 1
S02, Trade, 4319477.943, 90, B01, S02, 1
S02, Trade, 4319484.193, 129, B06, S02, 1
S02, Trade, 4319490.093, 86, B03, S02, 1
S02, Trade, 4319491.993, 83, B08, S02, 1
S02, Trade, 4319498.143, 128, B06, S02, 1
S02, Trade, 4319502.593, 131, B01, S02, 1
S02, Trade, 4319507.743, 100, B08, S02, 1
S02, Trade, 4319511.643, 117, B09, S02, 1
S02, Trade, 4319516.693, 113, B07, S02, 1
S02, Trade, 4319522.943, 111, B08, S02, 1
S02, Trade, 4319530.743, 60, S02, B01, 1
S02, Trade, 4319539.543, 124, B00, S02, 1
S02, Trade, 4319543.143, 70, B02, S02, 1
S02, Trade, 4319552.293, 85, B00, S02, 1
S02, Trade, 4319556.843, 80, B05, S02, 1
S02, Trade, 4319557.843, 74, B03, S02, 1
S02, Trade, 4319562.693, 107, B08, S02, 1
S02, Trade, 4319572.043, 96, B08, S02, 1
S02, Trade, 4319577.443, 108, B00, S02, 1
S02, Trade, 4319579.943, 86, B01, S02, 1
S02, Trade, 4319583.193, 126, B07, S02, 1
S02, Trade, 4319588.393, 78, B08, S02, 1
S02, Trade, 4319597.593, 63, S02, B08, 1
S02, Trade, 4319605.593, 109, B01, S02, 1
S02, Trade, 4319613.193, 77, B00, S02, 1
S02, Trade, 4319613.843, 83, B06, S02, 1
S02, Trade, 4319623.993, 102, B02, S02, 1
S02, Trade, 4319629.693, 92, S02, B02, 1
S02, Trade, 4319637.543, 103, B01, S02, 1
S02, Trade, 4319644.393, 82, B07, S02, 1
S02, Trade, 4319647.343, 103, B06, S02, 1
S02, Trade, 4319651.143, 82, S02, B03, 1
S02, Trade, 4319658.893, 109, B04, S02, 1
S02, Trade, 4319661.743, 60, S02, B02, 1
S02, Trade, 4319667.993, 71, B09, S02, 1
S02, Trade, 4319676.743, 115, B04, S02, 1
S02, Trade, 4319681.193, 120, B08, S02, 1
S02, Trade, 4319685.193, 83, B08, S02, 1
S02, Trade, 4319689.643, 61, S02, B06, 1
S02, Trade, 4319692.693, 80, B09, S02, 1
S02, Trade, 4319699.543, 122, B00, S02, 1
S02, Trade, 4319702.893, 118, B08, S02, 1
S02, Trade, 4319710.243, 87, B02, S02, 1
S02, Trade, 4319711.543, 92, B05, S02, 1
S02, Trade, 4319717.443, 109, B04, S02, 1
S02, Trade, 4319723.643, 81, B03, S02, 1
S02, Trade, 4319728.093, 85, B01, S02, 1
S02, Trade, 4319737.643, 111, B01, S02, 1
S02, Trade, 4319741.693, 86, B08, S02, 1
S02, Trade, 4319748.093, 103, B08, S02, 1
S02, Trade, 4319756.643, 97, B07, S02, 1
S02, Trade, 4319759.593, 63, S02, B02, 1
S02, Trade, 4319763.293, 62, B08, S02, 1
S02, Trade, 4319767.843, 122, B04, S02, 1
S02, Trade, 4319774.993, 72, B01, S02, 1
S02, Trade, 4319781.393, 83, B04, S02, 1
S02, Trade, 4319787.343, 83, B08, S02, 1
S02, Trade, 4319790.593, 100, B09, S02, 1
S02, Trade, 4319793.643, 121, B05, S02, 1
S02, Trade, 4319802.443, 139, B05, S02, 1
S02, Trade, 4319806.943, 89, B01, S02, 1
S02, Trade, 4319812.093, 61, S02, B08, 1
S02, Trade, 4319813.043, 89, B01, S02, 1
S02, Trade, 4319822.193, 87, B01, S02, 1
S02, Trade, 4319826.293, 67, B03, S02, 1
S02, Trade, 4319830.393, 111, B09, S02, 1
S02, Trade, 4319835.143, 86, B05, S02, 1
S02, Trade, 4319839.493, 63, B09, S02, 1
S02, Trade, 4319844.243, 83, B09, S02, 1
S02, Trade, 4319851.843, 74, B08, S02, 1
S02, Trade, 4319855.293, 73, B04, S02, 1
S02, Trade, 4319861.343, 137, B06, S02, 1
S02, Trade, 4319868.493, 124, B06, S02, 1
S02, Trade, 4319874.643, 83, B01, S02, 1
S02, Trade, 4319882.243, 121, B08, S02, 1
S02, Trade, 4319887.493, 131, B03, S02, 1
S02, Trade, 4319893.643, 91, B07, S02, 1
S02, Trade, 4319897.893, 100, B00, S02, 1
S02, Trade, 4319902.943, 74, B07, S02, 1
S02, Trade, 4319911.543, 67, B06, S02, 1
S02, Trade, 4319919.493, 69, B01, S02, 1
S02, Trade, 4319927.393, 139, B05, S02, 1
S02, Trade, 4319930.543, 111, B04, S02, 1
S02, Trade, 4319939.393, 104, B07, S02, 1
S02, Trade, 4319941.693, 87, B05, S02, 1
S02, Trade, 4319947.843, 140, B06, S02, 1
S02, Trade, 4319955.093, 96, B08, S02, 1
S02, Trade, 4319957.443, 101, B09, S02, 1
S02, Trade, 4319965.793, 127, B05, S02, 1
S02, Trade, 4319969.143, 106, B09, S02, 1
S02, Trade, 4319971.443, 76, B02, S02, 1
S02, Trade, 4319977.543, 105, B07, S02, 1
S02, Trade, 4319982.993, 122, B08, S02, 1
S02, Trade, 4319990.093, 118, B00, S02, 1
S02, Trade, 4319991.693, 89, B07, S02, 1
S03, 100
S03, Trade, 4319073.993, 108, B03, S03, 1
S03, Trade, 4319074.943, 102, B08, S03, 1
S03, Trade, 4319078.993, 77, B01, S03, 1
S03, Trade, 4319087.043, 126, B07, S03, 1
S03, Trade, 4319090.043, 105, S03, B04, 1
S03, Trade, 4319098.343, 102, B05, S03, 1
S03, Trade, 4319100.093, 128, B00, S03, 1
S03, Trade, 4319116.843, 76, S03, B05, 1
S03, Trade, 4319118.593, 82, S03, B04, 1
S03, Trade, 4319134.093, 109, B04, S03, 1
S03, Trade, 4319141.793, 61, S03, B05, 1
S03, Trade, 4319147.693, 68, S03, B05, 1
S03, Trade, 4319160.643, 63, S03, B03, 1
S03, Trade, 4319181.943, 124, B08, S03, 1
S03, Trade, 4319201.093, 140, B00, S03, 1
S03, Trade, 4319205.793, 124, B00, S03, 1
S03, Trade, 4319217.193, 103, S03, B03, 1
S03, Trade, 4319229.743, 109, B02, S03, 1
S03, Trade, 4319245.343, 108, B00, S03, 1
S03, Trade, 4319248.543, 133, B08, S03, 1
S03, Trade, 4319263.693, 124, S03, B03, 1
S03, Trade, 4319277.593, 102, B07, S03, 1
S03, Trade, 4319291.143, 122, S03, B05, 1
S03, Trade, 4319312.043, 92, B07, S03, 1
S03, Trade, 4319316.993, 85, S03, B02, 1
S03, Trade, 4319320.243, 93, B07, S03, 1
S03, Trade, 4319327.393, 89, B04, S03, 1
S03, Trade, 4319332.393, 109, B07, S03, 1
S03, Trade, 4319342.743, 93, B05, S03, 1
S03, Trade, 4319345.243, 106, B08, S03, 1
S03, Trade, 4319356.793, 109, B08, S03, 1
S03, Trade, 4319399.043, 102, S03, B03, 1
S03, Trade, 4319423.993, 93, B09, S03, 1
S03, Trade, 4319429.893, 132, B05, S03, 1
S03, Trade, 4319437.593, 79, S03, B00, 1
S03, Trade, 4319440.243, 101, B06, S03, 1
S03, Trade, 4319452.543, 122, S03, B03, 1
S03, Trade, 4319458.043, 125, B03, S03, 1
S03, Trade, 4319465.293, 85, B07, S03, 1
S03, Trade, 4319467.893, 80, B08, S03, 1
S03, Trade, 4319472.643, 126, B00, S03, 1
S03, Trade, 4319479.993, 97, B09, S03, 1
S03, Trade, 4319481.443, 65, B03, S03, 1
S03, Trade, 4319492.893, 85, S03, B01, 1
S03, Trade, 4319500.693, 131, B02, S03, 1
S03, Trade, 4319504.493, 127, B03, S03, 1
S03, Trade, 4319524.643, 129, S03, B06, 1
S03, Trade, 4319542.643, 94, B05, S03, 1
S03, Trade, 4319552.043, 129, S03, B02, 1
S03, Trade, 4319555.743, 139, B08, S03, 1
S03, Trade, 4319562.843, 80, B01, S03, 1
S03, Trade, 4319568.943, 82, S03, B00, 1
S03, Trade, 4319588.493, 76, B09, S03, 1
S03, Trade, 4319591.293, 79, S03, B02, 1
S03, Trade, 4319612.693, 129, B03, S03, 1
S03, Trade, 4319618.693, 122, B04, S03, 1
S03, Trade, 4319623.393, 106, B09, S03, 1
S03, Trade, 4319630.893, 80, B08, S03, 1
S03, Trade, 4319634.743, 113, B03, S03, 1
S03, Trade, 4319645.893, 130, B02, S03, 1
S03, Trade, 4319654.043, 76, B01, S03, 1
S03, Trade, 4319654.293, 133, B06, S03, 1
S03, Trade, 4319667.343, 103, S03, B06, 1
S03, Trade, 4319670.493, 100, B02, S03, 1
S03, Trade, 4319685.943, 84, B04, S03, 1
S03, Trade, 4319690.393, 125, B00, S03, 1
S03, Trade, 4319700.643, 122, B08, S03, 1
S03, Trade, 4319703.743, 91, S03, B04, 1
S03, Trade, 4319709.843, 103, B01, S03, 1
S03, Trade, 4319712.043, 79, B09, S03, 1
S03, Trade, 4319718.143, 125, B06, S03, 1
S03, Trade, 4319730.893, 96, B07, S03, 1
S03, Trade, 4319747.643, 124, S03, B05, 1
S03, Trade, 4319763.693, 64, S03, B05, 1
S03, Trade, 4319766.393, 73, B07, S03, 1
S03, Trade, 4319777.193, 134, B05, S03, 1
S03, Trade, 4319784.543, 138, B06, S03, 1
S03, Trade, 4319792.593, 133, B06, S03, 1
S03, Trade, 4319796.193, 111, S03, B00, 1
S03, Trade, 4319808.843, 139, S03, B06, 1
S03, Trade, 4319823.393, 80, S03, B04, 1
S03, Trade, 4319831.643, 84, S03, B00, 1
S03, Trade, 4319845.693, 128, S03, B00, 1
S03, Trade, 4319847.493, 109, B04, S03, 1
S03, Trade, 4319861.543, 108, B09, S03, 1
S03, Trade, 4319868.143, 125, B00, S03, 1
S03, Trade, 4319875.243, 85, B07, S03, 1
S03, Trade, 4319878.993, 71, B09, S03, 1
S03, Trade, 4319889.093, 124, B00, S03, 1
S03, Trade, 4319892.493, 90, S03, B01, 1
S03, Trade, 4319900.143, 92, S03, B00, 1
S03, Trade, 4319912.993, 122, S03, B06, 1
S03, Trade, 4319925.843, 129, S03, B05, 1
S03, Trade, 4319941.543, 114, B02, S03, 1
S03, Trade, 4319943.343, 123, B00, S03, 1
S03, Trade, 4319946.893, 101, S03, B05, 1
S03, Trade, 4319968.343, 110, B08, S03, 1
S03, Trade, 4319975.193, 80, S03, B03, 1
S03, Trade, 4319983.743, 109, B06, S03, 1
S03, Trade, 4319992.943, 78, S03, B02, 1
S04, 100
S04, Trade, 4318751.343, 121, B06, S04, 1
S04, Trade, 4318782.443, 97, B01, S04, 1
S04, Trade, 4318786.543, 132, S04, B06, 1
S04, Trade, 4318795.093, 100, S04, B00, 1
S04, Trade, 4318811.943, 105, B06, S04, 1
S04, Trade, 4318816.693, 119, B05, S04, 1
S04, Trade, 4318833.743, 93, S04, B06, 1
S04, Trade, 4318838.543, 98, B07, S04, 1
S04, Trade, 4318851.193, 101, B04, S04, 1
S04, Trade, 4318867.993, 104, B01, S04, 1
S04, Trade, 4318879.493, 116, B08, S04, 1
S04, Trade, 4318884.943, 117, B09, S04, 1
S04, Trade, 4318893.093, 134, B05, S04, 1
S04, Trade, 4318896.143, 121, B00, S04, 1
S04, Trade, 4318920.143, 127, B03, S04, 1
S04, Trade, 4318930.993, 89, B09, S04, 1
S04, Trade, 4318944.793, 126, S04, B00, 1
S04, Trade, 4318961.093, 83, S04, B00, 1
S04, Trade, 4318990.343, 136, B08, S04, 1
S04, Trade, 4318995.243, 130, B00, S04, 1
S04, Trade, 4319009.343, 135, B00, S04, 1
S04, Trade, 4319020.093, 124, B00, S04, 1
S04, Trade, 4319031.493, 77, S04, B05, 1
S04, Trade, 4319044.043, 80, B08, S04, 1
S04, Trade, 4319057.993, 111, B08, S04, 1
S04, Trade, 4319064.493, 91, B04, S04, 1
S04, Trade, 4319071.243, 126, B06, S04, 1
S04, Trade, 4319078.743, 95, B02, S04, 1
S04, Trade, 4319085.043, 96, B05, S04, 1
S04, Trade, 4319099.743, 109, B04, S04, 1
S04, Trade, 4319122.543, 118, B04, S04, 1
S04, Trade, 4319131.043, 107, B08, S04, 1
S04, Trade, 4319152.993, 110, B08, S04, 1
S04, Trade, 4319154.793, 74, S04, B00, 1
S04, Trade, 4319169.243, 120, B09, S04, 1
S04, Trade, 4319174.993, 126, S04, B02, 1
S04, Trade, 4319185.043, 118, B09, S04, 1
S04, Trade, 4319186.043, 83, B01, S04, 1
S04, Trade, 4319198.143, 71, S04, B06, 1
S04, Trade, 4319205.193, 82, B08, S04, 1
S04, Trade, 4319221.843, 120, B06, S04, 1
S04, Trade, 4319228.293, 84, S04, B00, 1
S04, Trade, 4319240.043, 102, S04, B06, 1
S04, Trade, 4319274.143, 97, S04, B03, 1
S04, Trade, 4319292.243, 136, B00, S04, 1
S04, Trade, 4319296.243, 65, S04, B03, 1
S04, Trade, 4319344.593, 138, B06, S04, 1
S04, Trade, 4319353.443, 80, B07, S04, 1
S04, Trade, 4319356.343, 109, B04, S04, 1
S04, Trade, 4319390.793, 110, S04, B03, 1
S04, Trade, 4319408.793, 116, B05, S04, 1
S04, Trade, 4319412.993, 107, B01, S04, 1
S04, Trade, 4319435.193, 101, B07, S04, 1
S04, Trade, 4319451.543, 99, B01, S04, 1
S04, Trade, 4319485.043, 81, B04, S04, 1
S04, Trade, 4319494.193, 82, B00, S04, 1
S04, Trade, 4319513.893, 129, S04, B06, 1
S04, Trade, 4319521.943, 139, B00, S04, 1
S04, Trade, 4319527.193, 111, B05, S04, 1
S04, Trade, 4319535.093, 116, B05, S04, 1
S04, Trade, 4319538.093, 101, B08, S04, 1
S04, Trade, 4319549.993, 104, B04, S04, 1
S04, Trade, 4319557.443, 79, B09, S04, 1
S04, Trade, 4319568.693, 125, B04, S04, 1
S04, Trade, 4319598.493, 87, B02, S04, 1
S04, Trade, 4319618.743, 115, B09, S04, 1
S04, Trade, 4319619.743, 78, B06, S04, 1
S04, Trade, 4319640.143, 133, B05, S04, 1
S04, Trade, 4319668.843, 84, S04, B04, 1
S04, Trade, 4319672.443, 87, B07, S04, 1
S04, Trade, 4319679.843, 130, B09, S04, 1
S04, Trade, 4319704.343, 69, S04, B05, 1
S04, Trade, 4319706.243, 65, S04, B02, 1
S04, Trade, 4319711.693, 90, B04, S04, 1
S04, Trade, 4319723.343, 94, B05, S04, 1
S04, Trade, 4319733.893, 128, B08, S04, 1
S04, Trade, 4319752.243, 123, B06, S04, 1
S04, Trade, 4319770.643, 85, S04, B00, 1
S04, Trade, 4319774.593, 127, B00, S04, 1
S04, Trade, 4319780.343, 113, S04, B02, 1
S04, Trade, 4319788.993, 82, S04, B00, 1
S04, Trade, 4319799.043, 88, S04, B00, 1
S04, Trade, 4319806.343, 95, B07, S04, 1
S04, Trade, 4319817.543, 113, S04, B06, 1
S04, Trade, 4319834.243, 113, S04, B06, 1
S04, Trade, 4319835.593, 79, B02, S04, 1
S04, Trade, 4319854.893, 108, B05, S04, 1
S04, Trade, 4319870.643, 108, B09, S04, 1
S04, Trade, 4319878.793, 110, S04, B00, 1
S04, Trade, 4319898.293, 90, B09, S04, 1
S04, Trade, 4319907.843, 100, B07, S04, 1
S04, Trade, 4319915.043, 134, B06, S04, 1
S04, Trade, 4319924.643, 91, B02, S04, 1
S04, Trade, 4319933.643, 86, S04, B06, 1
S04, Trade, 4319946.843, 87, S04, B09, 1
S04, Trade, 4319955.543, 118, S04, B03, 1
S04, Trade, 4319969.993, 126, S04, B06, 1
S04, Trade, 4319971.493, 92, S04, B00, 1
S04, Trade, 4319983.393, 122, B09, S04, 1
S04, Trade, 4319993.093, 77, B05, S04, 1
S05, 100
S05, Trade, 4319432.093, 109, B09, S05, 1
S05, Trade, 4319438.593, 78, B02, S05, 1
S05, Trade, 4319441.793, 82, B09, S05, 1
S05, Trade, 4319451.693, 93, B07, S05, 1
S05, Trade, 4319459.893, 98, B07, S05, 1
S05, Trade, 4319462.843, 79, B01, S05, 1
S05, Trade, 4319466.143, 129, B06, S05, 1
S05, Trade, 4319473.393, 119, B05, S05, 1
S05, Trade, 4319479.943, 101, B07, S05, 1
S05, Trade, 4319485.243, 90, S05, B03, 1
S05, Trade, 4319487.843, 72, S05, B06, 1
S05, Trade, 4319496.843, 82, B03, S05, 1
S05, Trade, 4319504.343, 131, B06, S05, 1
S05, Trade, 4319507.643, 101, S05, B05, 1
S05, Trade, 4319517.843, 65, S05, B03, 1
S05, Trade, 4319521.493, 130, B09, S05, 1
S05, Trade, 4319527.543, 82, B04, S05, 1
S05, Trade, 4319532.393, 108, S05, B05, 1
S05, Trade, 4319537.043, 101, B09, S05, 1
S05, Trade, 4319540.943, 108, B08, S05, 1
S05, Trade, 4319545.143, 123, B01, S05, 1
S05, Trade, 4319548.593, 108, B05, S05, 1
S05, Trade, 4319554.543, 140, B00, S05, 1
S05, Trade, 4319558.243, 73, B07, S05, 1
S05, Trade, 4319566.193, 98, S05, B03, 1
S05, Trade, 4319572.493, 123, B03, S05, 1
S05, Trade, 4319579.543, 85, B05, S05, 1
S05, Trade, 4319587.893, 82, S05, B01, 1
S05, Trade, 4319597.143, 81, S05, B01, 1
S05, Trade, 4319602.893, 114, B05, S05, 1
S05, Trade, 4319604.343, 140, B00, S05, 1
S05, Trade, 4319612.143, 84, B01, S05, 1
S05, Trade, 4319619.493, 96, B08, S05, 1
S05, Trade, 4319619.993, 75, B07, S05, 1
S05, Trade, 4319626.893, 73, B01, S05, 1
S05, Trade, 4319633.093, 96, B09, S05, 1
S05, Trade, 4319636.893, 127, B00, S05, 1
S05, Trade, 4319642.793, 79, S05, B04, 1
S05, Trade, 4319650.693, 81, B01, S05, 1
S05, Trade, 4319656.843, 78, S05, B02, 1
S05, Trade, 4319664.743, 79, B04, S05, 1
S05, Trade, 4319667.693, 113, S05, B05, 1
S05, Trade, 4319671.593, 120, B05, S05, 1
S05, Trade, 4319676.593, 82, S05, B01, 1
S05, Trade, 4319692.393, 82, B08, S05, 1
S05, Trade, 4319695.643, 136, B03, S05, 1
S05, Trade, 4319703.143, 112, B07, S05, 1
S05, Trade, 4319710.393, 85, B07, S05, 1
S05, Trade, 4319712.993, 92, B05, S05, 1
S05, Trade, 4319716.043, 138, B00, S05, 1
S05, Trade, 4319726.443, 100, B02, S05, 1
S05, Trade, 4319735.643, 128, S05, B04, 1
S05, Trade, 4319739.593, 99, B04, S05, 1
S05, Trade, 4319745.443, 140, B06, S05, 1
S05, Trade, 4319750.343, 130, B07, S05, 1
S05, Trade, 4319754.643, 122, B08, S05, 1
S05, Trade, 4319760.593, 75, S05, B03, 1
S05, Trade, 4319765.593, 98, B02, S05, 1
S05, Trade, 4319769.193, 70, B02, S05, 1
S05, Trade, 4319772.493, 93, S05, B03, 1
S05, Trade, 4319776.743, 131, B06, S05, 1
S05, Trade, 4319782.793, 126, B00, S05, 1
S05, Trade, 4319795.593, 99, B09, S05, 1
S05, Trade, 4319802.093, 96, B04, S05, 1
S05, Trade, 4319810.493, 116, B07, S05, 1
S05, Trade, 4319816.343, 139, B00, S05, 1
S05, Trade, 4319817.743, 94, B09, S05, 1
S05, Trade, 4319827.743, 84, S05, B02, 1
S05, Trade, 4319834.493, 97, B01, S05, 1
S05, Trade, 4319840.543, 68, S05, B06, 1
S05, Trade, 4319846.193, 82, B07, S05, 1
S05, Trade, 4319851.193, 92, B03, S05, 1
S05, Trade, 4319857.343, 91, B07, S05, 1
S05, Trade, 4319861.643, 111, S05, B00, 1
S05, Trade, 4319868.843, 117, B03, S05, 1
S05, Trade, 4319871.343, 100, B07, S05, 1
S05, Trade, 4319880.393, 138, B06, S05, 1
S05, Trade, 4319882.543, 115, B07, S05, 1
S05, Trade, 4319885.693, 116, B09, S05, 1
S05, Trade, 4319891.243, 113, B06, S05, 1
S05, Trade, 4319895.543, 125, B06, S05, 1
S05, Trade, 4319901.793, 85, S05, B06, 1
S05, Trade, 4319911.043, 100, B04, S05, 1
S05, Trade, 4319912.543, 82, S05, B00, 1
S05, Trade, 4319917.943, 80, S05, B02, 1
S05, Trade, 4319922.193, 75, S05, B00, 1
S05, Trade, 4319929.643, 138, B06, S05, 1
S05, Trade, 4319930.093, 137, B00, S05, 1
S05, Trade, 4319936.243, 79, B07, S05, 1
S05, Trade, 4319942.643, 72, B04, S05, 1
S05, Trade, 4319951.193, 109, S05, B00, 1
S05, Trade, 4319952.293, 83, S05, B03, 1
S05, Trade, 4319962.593, 84, B01, S05, 1
S05, Trade, 4319965.993, 127, B08, S05, 1
S05, Trade, 4319975.393, 81, B00, S05, 1
S05, Trade, 4319979.393, 91, B09, S05, 1
S05, Trade, 4319984.793, 94, B07, S05, 1
S05, Trade, 4319990.143, 111, B09, S05, 1
S05, Trade, 4319991.393, 95, B03, S05, 1
S05, Trade, 4319997.643, 74, B09, S05, 1
S06, 100
S06, Trade, 4319417.043, 100, B03, S06, 1
S06, Trade, 4319427.693, 106, B07, S06, 1
S06, Trade, 4319433.643, 96, B00, S06, 1
S06, Trade, 4319436.743, 103, B01, S06, 1
S06, Trade, 4319440.743, 128, B02, S06, 1
S06, Trade, 4319445.143, 132, B05, S06, 1
