B00, 100
B00, Trade, 4318243.143, 107, B00, S07, 1
B05, Trade, 4319601.943, 139, B05, S04, 1
B05, Trade, 4319607.093, 138, B05, S04, 1
B05, Trade, 4319613.693, 140, B05, S00, 1
B05, Trade, 4319622.143, 140, B05, S01, 1
B05, Trade, 4319634.543, 138, B05, S00, 1
B05, Trade, 4319640.543, 139, B05, S09, 1
B05, Trade, 4319649.143, 133, B05, S04, 1
B05, Trade, 4319659.893, 139, B05, S08, 1
B05, Trade, 4319663.393, 138, B05, S00, 1
B05, Trade, 4319668.543, 140, B05, S07, 1
B05, Trade, 4319673.593, 140, B05, S09, 1
B05, Trade, 4319679.693, 138, B05, S04, 1
B05, Trade, 4319686.493, 140, B05, S04, 1
B05, Trade, 4319691.243, 140, B05, S07, 1
B05, Trade, 4319696.593, 140, B05, S03, 1
B05, Trade, 4319703.343, 140, B05, S07, 1
B05, Trade, 4319710.993, 139, B05, S06, 1
B05, Trade, 4319715.943, 140, B05, S00, 1
B05, Trade, 4319722.243, 65, S09, B05, 1
B05, Trade, 4319726.143, 140, B05, S04, 1
B05, Trade, 4319729.593, 140, B05, S04, 1
B05, Trade, 4319733.243, 140, B05, S04, 1
B05, Trade, 4319740.093, 60, S07, B05, 1
B05, Trade, 4319746.843, 139, B05, S01, 1
B05, Trade, 4319756.593, 96, S04, B05, 1
B05, Trade, 4319762.643, 140, B05, S06, 1
B05, Trade, 4319773.393, 139, B05, S07, 1
B05, Trade, 4319775.643, 140, B05, S00, 1
B05, Trade, 4319782.393, 139, B05, S05, 1
B05, Trade, 4319785.843, 140, B05, S04, 1
B05, Trade, 4319792.343, 140, B05, S00, 1
B05, Trade, 4319797.193, 139, B05, S08, 1
B05, Trade, 4319804.293, 139, B05, S04, 1
B05, Trade, 4319815.793, 138, B05, S04, 1
B05, Trade, 4319817.393, 139, B05, S05, 1
B05, Trade, 4319824.493, 140, B05, S04, 1
B05, Trade, 4319829.643, 84, S02, B05, 1
B05, Trade, 4319841.643, 140, B05, S01, 1
B05, Trade, 4319844.893, 140, B05, S06, 1
B05, Trade, 4319851.643, 136, B05, S07, 1
B05, Trade, 4319853.643, 140, S06, B05, 1
B05, Trade, 4319861.143, 134, S02, B05, 1
B05, Trade, 4319865.143, 140, B05, S07, 1
B05, Trade, 4319879.943, 140, B05, S07, 1
B05, Trade, 4319890.693, 137, B05, S07, 1
B05, Trade, 4319895.543, 140, B05, S00, 1
B05, Trade, 4319898.393, 140, B05, S03, 1
B05, Trade, 4319900.393, 139, B05, S07, 1
B05, Trade, 4319908.643, 140, B05, S01, 1
B05, Trade, 4319910.443, 140, B05, S00, 1
B05, Trade, 4319922.443, 140, B05, S04, 1
B05, Trade, 4319928.293, 140, B05, S04, 1
B05, Trade, 4319933.693, 139, S03, B05, 1
B05, Trade, 4319939.243, 137, B05, S09, 1
B05, Trade, 4319942.243, 140, B05, S04, 1
B05, Trade, 4319945.693, 140, B05, S03, 1
B05, Trade, 4319951.843, 139, B05, S00, 1
B05, Trade, 4319960.743, 139, B05, S00, 1
B05, Trade, 4319965.543, 138, B05, S09, 1
B05, Trade, 4319973.243, 140, B05, S01, 1
B05, Trade, 4319979.043, 60, S01, B05, 1
B05, Trade, 4319987.393, 139, B05, S00, 1
B05, Trade, 4319989.993, 140, B05, S07, 1
B05, Trade, 4319991.393, 140, B05, S09, 1
B05, Trade, 4319999.143, 140, B05, S04, 1
B06, 100
B06, Trade, 4319408.093, 140, B06, S03, 1
B06, Trade, 4319409.643, 138, B06, S00, 1
B06, Trade, 4319419.243, 140, B06, S02, 1
B06, Trade, 4319422.793, 139, B06, S05, 1
B06, Trade, 4319431.193, 139, B06, S04, 1
B06, Trade, 4319436.043, 140, B06, S09, 1
B06, Trade, 4319446.193, 140, B06, S01, 1
B06, Trade, 4319452.743, 110, S03, B06, 1
B06, Trade, 4319459.593, 140, B06, S07, 1
B06, Trade, 4319467.843, 140, B06, S07, 1
B06, Trade, 4319470.943, 140, B06, S03, 1
B06, Trade, 4319477.793, 140, B06, S07, 1
B06, Trade, 4319484.743, 139, B06, S07, 1
B06, Trade, 4319495.393, 140, B06, S01, 1
B06, Trade, 4319500.693, 140, B06, S06, 1
B06, Trade, 4319504.543, 139, B06, S09, 1
B06, Trade, 4319507.993, 138, B06, S04, 1
B06, Trade, 4319512.993, 140, B06, S07, 1
B06, Trade, 4319524.743, 140, B06, S09, 1
B06, Trade, 4319530.943, 140, B06, S06, 1
B06, Trade, 4319535.493, 140, B06, S05, 1
B06, Trade, 4319540.393, 136, S03, B06, 1
B06, Trade, 4319545.493, 65, S02, B06, 1
B06, Trade, 4319552.793, 140, B06, S07, 1
B06, Trade, 4319557.243, 140, B06, S01, 1
B06, Trade, 4319563.843, 140, B06, S06, 1
B06, Trade, 4319566.843, 140, B06, S02, 1
B06, Trade, 4319569.843, 139, B06, S06, 1
B06, Trade, 4319576.193, 140, B06, S07, 1
B06, Trade, 4319578.443, 126, S06, B06, 1
B06, Trade, 4319584.093, 138, B06, S04, 1
B06, Trade, 4319592.593, 140, B06, S02, 1
B06, Trade, 4319598.993, 140, B06, S00, 1
B06, Trade, 4319607.893, 139, B06, S08, 1
B06, Trade, 4319617.543, 92, S00, B06, 1
B06, Trade, 4319623.743, 140, B06, S07, 1
B06, Trade, 4319632.043, 140, B06, S09, 1
B06, Trade, 4319639.143, 140, B06, S09, 1
B06, Trade, 4319644.393, 140, S02, B06, 1
B06, Trade, 4319646.793, 140, B06, S07, 1
B06, Trade, 4319661.093, 134, B06, S01, 1
B06, Trade, 4319669.343, 140, B06, S01, 1
B06, Trade, 4319677.943, 139, B06, S09, 1
B06, Trade, 4319687.543, 140, B06, S01, 1
B06, Trade, 4319695.193, 140, B06, S04, 1
B06, Trade, 4319699.593, 140, B06, S00, 1
B06, Trade, 4319706.793, 138, B06, S09, 1
B06, Trade, 4319708.093, 140, S02, B06, 1
B06, Trade, 4319713.693, 138, B06, S07, 1
B06, Trade, 4319717.293, 140, B06, S07, 1
B06, Trade, 4319720.393, 133, S05, B06, 1
B06, Trade, 4319729.293, 140, B06, S07, 1
B06, Trade, 4319736.743, 116, S00, B06, 1
B06, Trade, 4319747.593, 137, B06, S00, 1
B06, Trade, 4319749.043, 89, S08, B06, 1
B06, Trade, 4319751.593, 128, S02, B06, 1
B06, Trade, 4319763.243, 140, B06, S04, 1
B06, Trade, 4319768.143, 140, B06, S00, 1
B06, Trade, 4319772.693, 140, B06, S07, 1
B06, Trade, 4319780.543, 61, S07, B06, 1
B06, Trade, 4319786.793, 140, B06, S05, 1
B06, Trade, 4319791.293, 140, B06, S03, 1
B06, Trade, 4319797.093, 140, B06, S05, 1
B06, Trade, 4319803.643, 140, B06, S05, 1
B06, Trade, 4319809.543, 140, B06, S01, 1
B06, Trade, 4319819.043, 140, B06, S01, 1
B06, Trade, 4319821.093, 138, B06, S07, 1
B06, Trade, 4319828.343, 139, S00, B06, 1
B06, Trade, 4319830.743, 117, S03, B06, 1
B06, Trade, 4319837.293, 140, B06, S06, 1
B06, Trade, 4319842.693, 140, B06, S07, 1
B06, Trade, 4319844.593, 139, B06, S00, 1
B06, Trade, 4319852.893, 84, S04, B06, 1
B06, Trade, 4319857.143, 140, B06, S04, 1
B06, Trade, 4319868.593, 139, B06, S06, 1
B06, Trade, 4319879.293, 139, B06, S08, 1
B06, Trade, 4319882.093, 137, B06, S09, 1
B06, Trade, 4319886.643, 140, B06, S09, 1
B06, Trade, 4319891.193, 137, B06, S04, 1
B06, Trade, 4319898.543, 139, B06, S07, 1
B06, Trade, 4319903.643, 140, B06, S03, 1
B06, Trade, 4319904.493, 140, S02, B06, 1
B06, Trade, 4319915.493, 140, B06, S07, 1
B06, Trade, 4319916.393, 139, S08, B06, 1
B06, Trade, 4319923.793, 140, B06, S05, 1
B06, Trade, 4319928.793, 138, B06, S07, 1
B06, Trade, 4319935.693, 140, B06, S01, 1
B06, Trade, 4319938.843, 140, B06, S07, 1
B06, Trade, 4319945.143, 140, B06, S07, 1
B06, Trade, 4319951.743, 139, B06, S02, 1
B06, Trade, 4319953.343, 138, S03, B06, 1
B06, Trade, 4319957.693, 140, B06, S08, 1
B06, Trade, 4319963.293, 140, B06, S05, 1
B06, Trade, 4319969.593, 139, B06, S05, 1
B06, Trade, 4319973.543, 140, B06, S07, 1
B06, Trade, 4319979.543, 69, S09, B06, 1
B06, Trade, 4319983.643, 140, B06, S07, 1
B06, Trade, 4319987.693, 139, B06, S04, 1
B06, Trade, 4319994.393, 137, S03, B06, 1
B06, Trade, 4319999.893, 140, B06, S02, 1
B07, 100
B07, Trade, 4319354.643, 139, B07, S03, 1
B07, Trade, 4319362.443, 139, B07, S00, 1
B07, Trade, 4319368.043, 132, S00, B07, 1
B07, Trade, 4319373.293, 138, B07, S07, 1
B07, Trade, 4319374.843, 139, B07, S00, 1
B07, Trade, 4319385.193, 134, S03, B07, 1
B07, Trade, 4319389.493, 139, B07, S07, 1
B07, Trade, 4319402.443, 140, B07, S07, 1
B07, Trade, 4319407.993, 140, B07, S01, 1
B07, Trade, 4319415.993, 139, B07, S04, 1
B07, Trade, 4319423.443, 139, B07, S00, 1
B07, Trade, 4319431.143, 139, B07, S07, 1
B07, Trade, 4319434.893, 140, B07, S04, 1
B07, Trade, 4319442.343, 140, B07, S07, 1
B07, Trade, 4319444.243, 138, B07, S05, 1
B07, Trade, 4319450.193, 140, B07, S04, 1
B07, Trade, 4319459.243, 140, B07, S04, 1
B07, Trade, 4319461.343, 138, B07, S07, 1
B07, Trade, 4319473.393, 138, B07, S04, 1
B07, Trade, 4319483.893, 140, B07, S01, 1
B07, Trade, 4319485.343, 140, B07, S09, 1
B07, Trade, 4319488.693, 140, B07, S01, 1
B07, Trade, 4319497.843, 140, B07, S01, 1
B07, Trade, 4319500.193, 135, S03, B07, 1
B07, Trade, 4319501.543, 138, S04, B07, 1
B07, Trade, 4319510.293, 130, S03, B07, 1
B07, Trade, 4319517.293, 139, B07, S09, 1
B07, Trade, 4319521.643, 140, B07, S07, 1
B07, Trade, 4319525.693, 140, B07, S01, 1
B07, Trade, 4319529.193, 139, B07, S01, 1
B07, Trade, 4319537.393, 139, B07, S00, 1
B07, Trade, 4319544.043, 140, B07, S08, 1
B07, Trade, 4319546.093, 60, S04, B07, 1
B07, Trade, 4319549.643, 135, B07, S06, 1
B07, Trade, 4319565.893, 137, B07, S00, 1
B07, Trade, 4319575.143, 140, B07, S00, 1
B07, Trade, 4319577.343, 140, S02, B07, 1
B07, Trade, 4319580.543, 138, S03, B07, 1
B07, Trade, 4319588.093, 140, B07, S04, 1
B07, Trade, 4319591.993, 140, B07, S00, 1
B07, Trade, 4319597.543, 140, B07, S01, 1
B07, Trade, 4319601.343, 140, B07, S09, 1
B07, Trade, 4319607.493, 140, B07, S07, 1
B07, Trade, 4319610.993, 106, S04, B07, 1
B07, Trade, 4319615.093, 140, B07, S04, 1
B07, Trade, 4319622.793, 139, B07, S09, 1
B07, Trade, 4319632.093, 140, B07, S04, 1
B07, Trade, 4319640.993, 139, B07, S01, 1
B07, Trade, 4319648.793, 140, B07, S01, 1
B07, Trade, 4319654.593, 139, B07, S05, 1
B07, Trade, 4319660.643, 140, B07, S07, 1
B07, Trade, 4319664.493, 138, B07, S07, 1
B07, Trade, 4319668.093, 140, B07, S00, 1
B07, Trade, 4319678.143, 139, B07, S08, 1
B07, Trade, 4319683.443, 119, S00, B07, 1
B07, Trade, 4319690.293, 140, B07, S00, 1
B07, Trade, 4319698.243, 139, B07, S09, 1
B07, Trade, 4319707.093, 140, B07, S00, 1
B07, Trade, 4319713.393, 140, B07, S04, 1
B07, Trade, 4319718.143, 139, B07, S08, 1
B07, Trade, 4319727.593, 140, B07, S01, 1
B07, Trade, 4319733.193, 140, B07, S05, 1
B07, Trade, 4319742.643, 132, S08, B07, 1
B07, Trade, 4319750.593, 129, S03, B07, 1
B07, Trade, 4319751.743, 130, S00, B07, 1
B07, Trade, 4319763.593, 136, B07, S07, 1
B07, Trade, 4319766.293, 130, S02, B07, 1
B07, Trade, 4319776.443, 140, B07, S01, 1
B07, Trade, 4319782.793, 139, B07, S09, 1
B07, Trade, 4319787.743, 140, B07, S06, 1
B07, Trade, 4319794.793, 140, B07, S01, 1
B07, Trade, 4319803.543, 140, B07, S01, 1
B07, Trade, 4319812.943, 140, B07, S07, 1
B07, Trade, 4319818.393, 140, B07, S02, 1
B07, Trade, 4319825.543, 140, B07, S07, 1
B07, Trade, 4319834.543, 140, B07, S09, 1
B07, Trade, 4319841.993, 140, B07, S04, 1
B07, Trade, 4319847.743, 140, B07, S00, 1
B07, Trade, 4319860.243, 139, B07, S09, 1
B07, Trade, 4319867.993, 140, B07, S05, 1
B07, Trade, 4319872.143, 139, B07, S09, 1
B07, Trade, 4319878.843, 140, B07, S04, 1
B07, Trade, 4319882.943, 140, B07, S03, 1
B07, Trade, 4319885.493, 140, B07, S07, 1
B07, Trade, 4319892.093, 140, B07, S05, 1
B07, Trade, 4319897.143, 139, B07, S01, 1
B07, Trade, 4319913.443, 139, B07, S03, 1
B07, Trade, 4319921.193, 140, B07, S02, 1
B07, Trade, 4319928.493, 138, B07, S00, 1
B07, Trade, 4319935.743, 139, B07, S06, 1
B07, Trade, 4319943.993, 140, B07, S02, 1
B07, Trade, 4319949.243, 140, B07, S06, 1
B07, Trade, 4319954.893, 100, S08, B07, 1
B07, Trade, 4319957.393, 140, B07, S05, 1
B07, Trade, 4319964.243, 139, B07, S01, 1
B07, Trade, 4319973.893, 138, B07, S05, 1
B07, Trade, 4319976.493, 140, B07, S00, 1
B07, Trade, 4319987.493, 140, B07, S05, 1
B07, Trade, 4319994.893, 139, S02, B07, 1
B07, Trade, 4319997.243, 63, S01, B07, 1
B08, 100
B08, Trade, 4317527.393, 114, B08, S01, 1
B08, Trade, 4317540.193, 81, B08, S01, 1
B08, Trade, 4317555.693, 125, B08, S09, 1
B08, Trade, 4317590.943, 136, B08, S01, 1
B08, Trade, 4317594.893, 78, S04, B08, 1
B08, Trade, 4317628.093, 102, B08, S01, 1
B08, Trade, 4317654.793, 112, B08, S07, 1
B08, Trade, 4317665.443, 60, S02, B08, 1
B08, Trade, 4317669.893, 66, S04, B08, 1
B08, Trade, 4317685.543, 124, B08, S06, 1
B08, Trade, 4317696.843, 89, S05, B08, 1
B08, Trade, 4317709.393, 126, S03, B08, 1
B08, Trade, 4317726.343, 101, B08, S09, 1
B08, Trade, 4317732.793, 87, B08, S01, 1
B08, Trade, 4317778.993, 139, B08, S01, 1
B08, Trade, 4317814.393, 107, B08, S04, 1
B08, Trade, 4317838.993, 128, B08, S07, 1
B08, Trade, 4317891.643, 121, B08, S07, 1
B08, Trade, 4317927.643, 68, B08, S07, 1
B08, Trade, 4317960.143, 122, S04, B08, 1
B08, Trade, 4317962.043, 121, B08, S01, 1
B08, Trade, 4317983.093, 105, B08, S05, 1
B08, Trade, 4317993.993, 112, B08, S04, 1
B08, Trade, 4318021.943, 71, B08, S00, 1
B08, Trade, 4318042.543, 96, B08, S07, 1
B08, Trade, 4318072.593, 75, S02, B08, 1
B08, Trade, 4318097.293, 119, B08, S09, 1
B08, Trade, 4318115.093, 118, B08, S00, 1
B08, Trade, 4318136.743, 77, S04, B08, 1
B08, Trade, 4318153.493, 69, S03, B08, 1
B08, Trade, 4318173.543, 123, B08, S07, 1
B08, Trade, 4318287.493, 139, B08, S05, 1
B08, Trade, 4318302.893, 86, B08, S04, 1
B08, Trade, 4318308.893, 60, S02, B08, 1
B08, Trade, 4318327.043, 123, B08, S07, 1
B08, Trade, 4318357.893, 61, S04, B08, 1
B08, Trade, 4318401.393, 139, B08, S07, 1
B08, Trade, 4318416.843, 103, B08, S07, 1
B08, Trade, 4318428.893, 94, B08, S01, 1
B08, Trade, 4318453.243, 115, B08, S09, 1
B08, Trade, 4318472.343, 96, B08, S01, 1
B08, Trade, 4318501.543, 113, B08, S08, 1
B08, Trade, 4318517.943, 138, B08, S00, 1
B08, Trade, 4318522.943, 117, B08, S03, 1
B08, Trade, 4318529.293, 96, S03, B08, 1
B08, Trade, 4318545.793, 115, B08, S04, 1
B08, Trade, 4318548.743, 132, S03, B08, 1
B08, Trade, 4318569.793, 140, B08, S00, 1
B08, Trade, 4318586.043, 86, B08, S01, 1
B08, Trade, 4318624.643, 83, B08, S09, 1
B08, Trade, 4318689.043, 130, B08, S09, 1
B08, Trade, 4318696.743, 90, B08, S01, 1
B08, Trade, 4318731.093, 101, B08, S01, 1
B08, Trade, 4318762.043, 116, B08, S07, 1
B08, Trade, 4318772.393, 135, B08, S09, 1
B08, Trade, 4318798.143, 104, B08, S01, 1
B08, Trade, 4318810.793, 139, B08, S01, 1
B08, Trade, 4318895.093, 94, B08, S07, 1
B08, Trade, 4318897.693, 81, B08, S01, 1
B08, Trade, 4318904.643, 129, B08, S07, 1
B08, Trade, 4318907.343, 82, S00, B08, 1
B08, Trade, 4318983.743, 85, S05, B08, 1
B08, Trade, 4319021.593, 110, B08, S00, 1
B08, Trade, 4319033.943, 101, B08, S04, 1
B08, Trade, 4319049.593, 117, S02, B08, 1
B08, Trade, 4319072.193, 139, B08, S03, 1
B08, Trade, 4319080.293, 66, S04, B08, 1
B08, Trade, 4319106.643, 136, B08, S04, 1
B08, Trade, 4319115.143, 100, B08, S09, 1
B08, Trade, 4319139.643, 140, B08, S09, 1
B08, Trade, 4319168.143, 137, B08, S06, 1
B08, Trade, 4319180.543, 113, B08, S07, 1
B08, Trade, 4319205.543, 134, B08, S06, 1
B08, Trade, 4319274.543, 133, B08, S01, 1
B08, Trade, 4319308.043, 120, B08, S09, 1
B08, Trade, 4319311.843, 132, B08, S00, 1
B08, Trade, 4319325.743, 73, S07, B08, 1
B08, Trade, 4319332.943, 60, S03, B08, 1
B08, Trade, 4319367.793, 121, B08, S07, 1
B08, Trade, 4319372.343, 118, B08, S06, 1
B08, Trade, 4319382.093, 136, B08, S01, 1
B08, Trade, 4319391.043, 129, B08, S04, 1
B08, Trade, 4319421.443, 90, S04, B08, 1
B08, Trade, 4319509.893, 107, B08, S07, 1
B08, Trade, 4319649.993, 121, B08, S07, 1
B08, Trade, 4319678.193, 127, B08, S01, 1
B08, Trade, 4319683.243, 122, B08, S07, 1
B08, Trade, 4319720.743, 133, B08, S00, 1
B08, Trade, 4319739.593, 63, S03, B08, 1
B08, Trade, 4319746.243, 140, B08, S04, 1
B08, Trade, 4319779.343, 130, B08, S06, 1
B08, Trade, 4319788.943, 135, B08, S01, 1
B08, Trade, 4319880.393, 106, B08, S01, 1
B08, Trade, 4319903.743, 137, B08, S09, 1
B08, Trade, 4319915.893, 108, B08, S09, 1
B08, Trade, 4319939.393, 92, B08, S04, 1
B08, Trade, 4319954.493, 99, S02, B08, 1
B08, Trade, 4319970.143, 140, B08, S00, 1
B08, Trade, 4319977.343, 115, B08, S04, 1
B08, Trade, 4319997.843, 69, B08, S09, 1
B09, 100
B09, Trade, 4319386.993, 140, B09, S07, 1
B09, Trade, 4319391.593, 84, B09, S09, 1
B09, Trade, 4319397.393, 140, B09, S05, 1
B09, Trade, 4319404.043, 137, B09, S09, 1
B09, Trade, 4319410.443, 132, B09, S07, 1
B09, Trade, 4319413.793, 104, B09, S05, 1
B09, Trade, 4319419.593, 140, B09, S01, 1
B09, Trade, 4319427.943, 140, B09, S04, 1
B09, Trade, 4319433.943, 116, B09, S01, 1
B09, Trade, 4319440.843, 140, B09, S00, 1
B09, Trade, 4319447.843, 140, B09, S01, 1
B09, Trade, 4319456.393, 140, B09, S00, 1
B09, Trade, 4319460.343, 140, B09, S09, 1
B09, Trade, 4319465.643, 139, B09, S04, 1
B09, Trade, 4319470.193, 132, B09, S08, 1
B09, Trade, 4319475.393, 140, B09, S09, 1
B09, Trade, 4319481.593, 140, B09, S09, 1
B09, Trade, 4319488.393, 140, B09, S05, 1
B09, Trade, 4319491.193, 140, B09, S07, 1
B09, Trade, 4319495.793, 140, B09, S00, 1
B09, Trade, 4319503.243, 140, B09, S04, 1
B09, Trade, 4319510.593, 100, B09, S00, 1
B09, Trade, 4319517.043, 140, B09, S01, 1
B09, Trade, 4319527.093, 140, B09, S03, 1
B09, Trade, 4319534.593, 139, B09, S09, 1
B09, Trade, 4319540.843, 115, B09, S07, 1
B09, Trade, 4319546.893, 72, S02, B09, 1
B09, Trade, 4319554.943, 116, B09, S00, 1
B09, Trade, 4319564.843, 140, B09, S03, 1
B09, Trade, 4319567.643, 117, B09, S01, 1
B09, Trade, 4319574.293, 140, B09, S09, 1
B09, Trade, 4319577.393, 139, B09, S01, 1
B09, Trade, 4319583.493, 140, B09, S00, 1
B09, Trade, 4319588.443, 140, B09, S04, 1
B09, Trade, 4319592.643, 140, B09, S01, 1
B09, Trade, 4319598.643, 103, B09, S01, 1
B09, Trade, 4319602.943, 122, B09, S07, 1
B09, Trade, 4319606.543, 140, B09, S00, 1
B09, Trade, 4319611.643, 123, B09, S01, 1
B09, Trade, 4319619.993, 140, B09, S04, 1
B09, Trade, 4319623.993, 140, B09, S09, 1
B09, Trade, 4319631.343, 140, B09, S05, 1
B09, Trade, 4319640.193, 140, B09, S04, 1
B09, Trade, 4319647.443, 140, B09, S00, 1
B09, Trade, 4319650.993, 140, B09, S09, 1
B09, Trade, 4319658.743, 140, B09, S04, 1
B09, Trade, 4319662.893, 140, B09, S09, 1
B09, Trade, 4319665.443, 139, B09, S04, 1
B09, Trade, 4319671.793, 140, B09, S09, 1
B09, Trade, 4319683.093, 73, B09, S09, 1
B09, Trade, 4319686.893, 140, B09, S09, 1
B09, Trade, 4319690.093, 140, B09, S01, 1
B09, Trade, 4319692.493, 140, B09, S08, 1
B09, Trade, 4319702.443, 140, B09, S01, 1
B09, Trade, 4319706.743, 139, B09, S04, 1
B09, Trade, 4319715.993, 140, B09, S09, 1
B09, Trade, 4319720.993, 121, B09, S01, 1
B09, Trade, 4319726.943, 140, B09, S00, 1
B09, Trade, 4319731.593, 140, B09, S03, 1
B09, Trade, 4319735.943, 140, B09, S02, 1
B09, Trade, 4319745.193, 140, B09, S01, 1
B09, Trade, 4319748.193, 83, B09, S09, 1
B09, Trade, 4319756.443, 94, B09, S02, 1
B09, Trade, 4319757.593, 80, B09, S00, 1
B09, Trade, 4319767.793, 140, B09, S05, 1
B09, Trade, 4319770.943, 140, B09, S06, 1
B09, Trade, 4319777.893, 140, B09, S04, 1
B09, Trade, 4319781.843, 140, B09, S00, 1
B09, Trade, 4319788.643, 136, B09, S05, 1
B09, Trade, 4319791.493, 140, B09, S02, 1
B09, Trade, 4319795.243, 140, B09, S04, 1
B09, Trade, 4319800.193, 101, B09, S07, 1
B09, Trade, 4319813.343, 140, B09, S04, 1
B09, Trade, 4319818.443, 139, B09, S08, 1
B09, Trade, 4319820.743, 116, B09, S05, 1
B09, Trade, 4319836.493, 133, B09, S00, 1
B09, Trade, 4319842.993, 140, B09, S06, 1
B09, Trade, 4319849.793, 140, B09, S01, 1
B09, Trade, 4319856.643, 140, B09, S01, 1
B09, Trade, 4319868.393, 140, B09, S00, 1
B09, Trade, 4319870.393, 121, B09, S00, 1
B09, Trade, 4319877.493, 140, B09, S09, 1
B09, Trade, 4319883.593, 137, B09, S03, 1
B09, Trade, 4319888.793, 137, B09, S01, 1
B09, Trade, 4319896.593, 140, B09, S04, 1
B09, Trade, 4319901.043, 122, B09, S00, 1
B09, Trade, 4319913.193, 140, B09, S01, 1
B09, Trade, 4319915.793, 140, B09, S00, 1
B09, Trade, 4319922.693, 140, B09, S01, 1
B09, Trade, 4319933.393, 140, B09, S04, 1
B09, Trade, 4319938.393, 139, B09, S05, 1
B09, Trade, 4319943.693, 140, B09, S01, 1
B09, Trade, 4319950.193, 140, B09, S01, 1
B09, Trade, 4319954.393, 87, B09, S01, 1
B09, Trade, 4319955.243, 86, B09, S09, 1
B09, Trade, 4319962.243, 125, B09, S00, 1
B09, Trade, 4319970.693, 139, B09, S07, 1
B09, Trade, 4319972.043, 140, B09, S01, 1
B09, Trade, 4319995.543, 133, B09, S07, 1
B09, Trade, 4319999.943, 125, B09, S07, 1
S00, 100
S00, Trade, 4319301.893, 140, B02, S00, 1
S00, Trade, 4319311.843, 132, B08, S00, 1
S00, Trade, 4319323.843, 112, S00, B05, 1
S00, Trade, 4319328.193, 90, S00, B05, 1
S00, Trade, 4319329.343, 122, S00, B07, 1
S00, Trade, 4319344.743, 140, B05, S00, 1
S00, Trade, 4319354.493, 139, B05, S00, 1
S00, Trade, 4319362.443, 139, B07, S00, 1
S00, Trade, 4319368.043, 132, S00, B07, 1
S00, Trade, 4319370.743, 139, B06, S00, 1
S00, Trade, 4319374.843, 139, B07, S00, 1
S00, Trade, 4319385.643, 138, S00, B02, 1
S00, Trade, 4319389.943, 131, B01, S00, 1
S00, Trade, 4319403.143, 140, B03, S00, 1
S00, Trade, 4319409.643, 138, B06, S00, 1
S00, Trade, 4319423.443, 139, B07, S00, 1
S00, Trade, 4319432.093, 139, B05, S00, 1
S00, Trade, 4319437.993, 126, B02, S00, 1
S00, Trade, 4319440.843, 140, B09, S00, 1
S00, Trade, 4319456.393, 140, B09, S00, 1
S00, Trade, 4319461.743, 136, B05, S00, 1
S00, Trade, 4319465.793, 138, B03, S00, 1
S00, Trade, 4319475.243, 140, B02, S00, 1
S00, Trade, 4319479.543, 140, B02, S00, 1
S00, Trade, 4319486.743, 140, B03, S00, 1
S00, Trade, 4319495.793, 140, B09, S00, 1
S00, Trade, 4319502.293, 140, B03, S00, 1
S00, Trade, 4319510.593, 100, B09, S00, 1
S00, Trade, 4319517.643, 140, B04, S00, 1
S00, Trade, 4319519.743, 140, B02, S00, 1
S00, Trade, 4319525.343, 140, B02, S00, 1
S00, Trade, 4319529.843, 122, B01, S00, 1
S00, Trade, 4319537.393, 139, B07, S00, 1
S00, Trade, 4319550.393, 78, S00, B01, 1
S00, Trade, 4319554.943, 116, B09, S00, 1
S00, Trade, 4319559.643, 140, B05, S00, 1
S00, Trade, 4319565.893, 137, B07, S00, 1
S00, Trade, 4319575.143, 140, B07, S00, 1
S00, Trade, 4319579.443, 119, S00, B05, 1
S00, Trade, 4319583.493, 140, B09, S00, 1
S00, Trade, 4319586.393, 108, S00, B00, 1
S00, Trade, 4319591.993, 140, B07, S00, 1
S00, Trade, 4319598.993, 140, B06, S00, 1
S00, Trade, 4319602.343, 137, B04, S00, 1
S00, Trade, 4319606.543, 140, B09, S00, 1
S00, Trade, 4319613.693, 140, B05, S00, 1
S00, Trade, 4319617.543, 92, S00, B06, 1
S00, Trade, 4319624.693, 138, B04, S00, 1
S00, Trade, 4319634.543, 138, B05, S00, 1
S00, Trade, 4319647.443, 140, B09, S00, 1
S00, Trade, 4319654.493, 140, B02, S00, 1
S00, Trade, 4319659.843, 140, B03, S00, 1
S00, Trade, 4319663.393, 138, B05, S00, 1
S00, Trade, 4319668.093, 140, B07, S00, 1
S00, Trade, 4319683.443, 119, S00, B07, 1
S00, Trade, 4319690.293, 140, B07, S00, 1
S00, Trade, 4319693.743, 140, B02, S00, 1
S00, Trade, 4319699.593, 140, B06, S00, 1
S00, Trade, 4319704.893, 140, B03, S00, 1
S00, Trade, 4319707.093, 140, B07, S00, 1
S00, Trade, 4319715.943, 140, B05, S00, 1
S00, Trade, 4319720.743, 133, B08, S00, 1
S00, Trade, 4319726.943, 140, B09, S00, 1
S00, Trade, 4319736.743, 116, S00, B06, 1
S00, Trade, 4319747.593, 137, B06, S00, 1
S00, Trade, 4319751.743, 130, S00, B07, 1
S00, Trade, 4319757.593, 80, B09, S00, 1
S00, Trade, 4319760.843, 139, B03, S00, 1
S00, Trade, 4319768.143, 140, B06, S00, 1
S00, Trade, 4319775.643, 140, B05, S00, 1
S00, Trade, 4319779.143, 140, B03, S00, 1
