B00, 100
B00, Trade, 4319443.043, 133, B00, S00, 1
B05, Trade, 4319637.643, 138, B05, S07, 1
B05, Trade, 4319639.193, 140, B05, S00, 1
B05, Trade, 4319644.893, 139, B05, S09, 1
B05, Trade, 4319653.893, 61, S01, B05, 1
B05, Trade, 4319657.193, 60, S07, B05, 1
B05, Trade, 4319664.443, 111, S04, B05, 1
B05, Trade, 4319667.893, 132, S04, B05, 1
B05, Trade, 4319672.543, 86, S03, B05, 1
B05, Trade, 4319676.793, 137, B05, S03, 1
B05, Trade, 4319681.943, 80, S09, B05, 1
B05, Trade, 4319686.393, 140, B05, S05, 1
B05, Trade, 4319691.893, 97, S04, B05, 1
B05, Trade, 4319700.193, 128, S05, B05, 1
B05, Trade, 4319708.043, 140, B05, S04, 1
B05, Trade, 4319714.943, 68, S09, B05, 1
B05, Trade, 4319717.993, 63, S02, B05, 1
B05, Trade, 4319723.893, 61, S01, B05, 1
B05, Trade, 4319729.543, 140, B05, S09, 1
B05, Trade, 4319736.443, 139, B05, S02, 1
B05, Trade, 4319739.243, 140, B05, S03, 1
B05, Trade, 4319744.843, 140, B05, S09, 1
B05, Trade, 4319750.043, 140, B05, S00, 1
B05, Trade, 4319754.093, 61, S03, B05, 1
B05, Trade, 4319762.493, 140, B05, S03, 1
B05, Trade, 4319772.943, 135, S04, B05, 1
B05, Trade, 4319784.793, 140, B05, S01, 1
B05, Trade, 4319788.243, 140, B05, S03, 1
B05, Trade, 4319797.493, 69, S03, B05, 1
B05, Trade, 4319802.693, 134, B05, S06, 1
B05, Trade, 4319806.143, 82, S04, B05, 1
B05, Trade, 4319811.093, 140, B05, S09, 1
B05, Trade, 4319816.493, 115, S04, B05, 1
B05, Trade, 4319821.343, 60, S03, B05, 1
B05, Trade, 4319825.643, 140, B05, S08, 1
B05, Trade, 4319830.043, 140, B05, S00, 1
B05, Trade, 4319834.593, 139, B05, S00, 1
B05, Trade, 4319839.843, 140, B05, S07, 1
B05, Trade, 4319843.543, 139, B05, S00, 1
B05, Trade, 4319851.343, 62, S01, B05, 1
B05, Trade, 4319857.193, 140, B05, S04, 1
B05, Trade, 4319861.243, 140, B05, S00, 1
B05, Trade, 4319867.693, 139, B05, S09, 1
B05, Trade, 4319868.993, 140, B05, S07, 1
B05, Trade, 4319878.943, 61, S00, B05, 1
B05, Trade, 4319885.293, 65, S03, B05, 1
B05, Trade, 4319891.093, 73, S08, B05, 1
B05, Trade, 4319894.593, 140, B05, S02, 1
B05, Trade, 4319900.693, 61, S07, B05, 1
B05, Trade, 4319907.593, 61, S03, B05, 1
B05, Trade, 4319912.593, 67, S09, B05, 1
B05, Trade, 4319918.493, 140, B05, S09, 1
B05, Trade, 4319920.743, 104, S04, B05, 1
B05, Trade, 4319924.093, 60, S01, B05, 1
B05, Trade, 4319938.543, 139, B05, S03, 1
B05, Trade, 4319942.793, 139, B05, S02, 1
B05, Trade, 4319947.493, 60, S09, B05, 1
B05, Trade, 4319951.743, 123, S04, B05, 1
B05, Trade, 4319959.793, 139, B05, S09, 1
B05, Trade, 4319961.943, 62, S07, B05, 1
B05, Trade, 4319966.643, 62, S09, B05, 1
B05, Trade, 4319970.243, 61, S02, B05, 1
B05, Trade, 4319980.093, 140, B05, S01, 1
B05, Trade, 4319985.643, 138, B05, S03, 1
B05, Trade, 4319990.393, 140, B05, S07, 1
B05, Trade, 4319998.043, 140, B05, S09, 1
B06, 100
B06, Trade, 4319378.443, 114, B06, S06, 1
B06, Trade, 4319381.193, 69, S09, B06, 1
B06, Trade, 4319389.443, 61, S00, B06, 1
B06, Trade, 4319396.693, 72, B06, S01, 1
B06, Trade, 4319403.243, 63, S03, B06, 1
B06, Trade, 4319417.943, 107, B06, S03, 1
B06, Trade, 4319427.893, 118, B06, S08, 1
B06, Trade, 4319428.893, 114, B06, S04, 1
B06, Trade, 4319431.743, 113, B06, S00, 1
B06, Trade, 4319441.393, 60, S07, B06, 1
B06, Trade, 4319450.893, 126, B06, S04, 1
B06, Trade, 4319452.793, 135, B06, S02, 1
B06, Trade, 4319455.893, 140, B06, S00, 1
B06, Trade, 4319470.493, 61, S07, B06, 1
B06, Trade, 4319473.543, 60, S01, B06, 1
B06, Trade, 4319475.593, 63, S07, B06, 1
B06, Trade, 4319485.993, 61, S00, B06, 1
B06, Trade, 4319487.143, 60, S02, B06, 1
B06, Trade, 4319495.793, 128, B06, S09, 1
B06, Trade, 4319503.343, 140, B06, S00, 1
B06, Trade, 4319512.593, 112, S06, B06, 1
B06, Trade, 4319514.993, 94, B06, S04, 1
B06, Trade, 4319521.893, 108, B06, S07, 1
B06, Trade, 4319522.743, 88, B06, S03, 1
B06, Trade, 4319533.493, 139, B06, S09, 1
B06, Trade, 4319536.393, 75, B06, S00, 1
B06, Trade, 4319539.243, 129, B06, S08, 1
B06, Trade, 4319543.193, 60, S07, B06, 1
B06, Trade, 4319548.443, 65, S00, B06, 1
B06, Trade, 4319553.993, 65, S09, B06, 1
B06, Trade, 4319562.193, 64, S08, B06, 1
B06, Trade, 4319567.943, 90, S04, B06, 1
B06, Trade, 4319570.243, 72, B06, S02, 1
B06, Trade, 4319577.543, 66, S00, B06, 1
B06, Trade, 4319581.393, 61, S03, B06, 1
B06, Trade, 4319585.743, 139, B06, S02, 1
B06, Trade, 4319590.443, 64, S01, B06, 1
B06, Trade, 4319599.843, 80, B06, S08, 1
B06, Trade, 4319603.243, 60, S01, B06, 1
B06, Trade, 4319606.443, 63, S08, B06, 1
B06, Trade, 4319613.443, 130, B06, S07, 1
B06, Trade, 4319618.943, 84, B06, S09, 1
B06, Trade, 4319619.693, 62, S08, B06, 1
B06, Trade, 4319629.293, 120, B06, S01, 1
B06, Trade, 4319646.243, 92, B06, S03, 1
B06, Trade, 4319648.343, 62, S02, B06, 1
B06, Trade, 4319652.843, 61, S00, B06, 1
B06, Trade, 4319662.443, 122, B06, S00, 1
B06, Trade, 4319665.393, 82, B06, S09, 1
B06, Trade, 4319672.193, 62, S08, B06, 1
B06, Trade, 4319680.743, 96, B06, S04, 1
B06, Trade, 4319684.343, 67, B06, S01, 1
B06, Trade, 4319691.693, 66, B06, S00, 1
B06, Trade, 4319695.493, 99, S04, B06, 1
B06, Trade, 4319701.843, 104, B06, S04, 1
B06, Trade, 4319714.393, 62, S01, B06, 1
B06, Trade, 4319723.193, 116, B06, S04, 1
B06, Trade, 4319725.143, 81, S05, B06, 1
B06, Trade, 4319729.093, 72, S03, B06, 1
B06, Trade, 4319737.543, 114, B06, S06, 1
B06, Trade, 4319745.493, 133, B06, S03, 1
B06, Trade, 4319753.043, 60, S01, B06, 1
B06, Trade, 4319755.693, 109, B06, S06, 1
B06, Trade, 4319757.843, 60, S08, B06, 1
B06, Trade, 4319767.543, 78, B06, S03, 1
B06, Trade, 4319774.143, 92, B06, S00, 1
B06, Trade, 4319780.643, 89, B06, S09, 1
B06, Trade, 4319786.793, 119, B06, S00, 1
B06, Trade, 4319790.993, 66, S07, B06, 1
B06, Trade, 4319797.293, 61, S09, B06, 1
B06, Trade, 4319801.493, 68, S03, B06, 1
B06, Trade, 4319809.443, 124, B06, S08, 1
B06, Trade, 4319812.643, 135, B06, S09, 1
B06, Trade, 4319814.893, 60, S02, B06, 1
B06, Trade, 4319830.493, 125, B06, S01, 1
B06, Trade, 4319838.143, 63, S03, B06, 1
B06, Trade, 4319845.143, 126, B06, S01, 1
B06, Trade, 4319849.793, 62, S09, B06, 1
B06, Trade, 4319859.193, 135, B06, S00, 1
B06, Trade, 4319862.743, 110, B06, S05, 1
B06, Trade, 4319867.193, 127, S06, B06, 1
B06, Trade, 4319870.393, 79, B06, S00, 1
B06, Trade, 4319879.393, 80, B06, S09, 1
B06, Trade, 4319881.293, 60, S08, B06, 1
B06, Trade, 4319884.643, 83, S04, B06, 1
B06, Trade, 4319893.793, 119, B06, S00, 1
B06, Trade, 4319900.893, 104, B06, S09, 1
B06, Trade, 4319908.043, 63, S08, B06, 1
B06, Trade, 4319916.193, 62, S02, B06, 1
B06, Trade, 4319919.343, 71, S04, B06, 1
B06, Trade, 4319929.743, 120, B06, S08, 1
B06, Trade, 4319932.443, 77, S09, B06, 1
B06, Trade, 4319952.893, 103, B06, S08, 1
B06, Trade, 4319968.343, 63, S01, B06, 1
B06, Trade, 4319970.043, 60, S07, B06, 1
B06, Trade, 4319973.643, 69, S00, B06, 1
B06, Trade, 4319977.693, 60, S02, B06, 1
B06, Trade, 4319982.193, 121, B06, S07, 1
B06, Trade, 4319988.843, 132, B06, S00, 1
B06, Trade, 4319995.043, 129, B06, S04, 1
B07, 100
B07, Trade, 4319432.143, 140, B07, S06, 1
B07, Trade, 4319441.993, 137, B07, S02, 1
B07, Trade, 4319448.993, 140, B07, S02, 1
B07, Trade, 4319451.893, 65, S01, B07, 1
B07, Trade, 4319460.343, 63, S07, B07, 1
B07, Trade, 4319463.493, 140, B07, S01, 1
B07, Trade, 4319468.943, 139, B07, S08, 1
B07, Trade, 4319473.743, 60, S03, B07, 1
B07, Trade, 4319479.043, 114, S05, B07, 1
B07, Trade, 4319482.193, 135, B07, S08, 1
B07, Trade, 4319490.593, 140, B07, S09, 1
B07, Trade, 4319496.843, 140, B07, S02, 1
B07, Trade, 4319500.743, 139, B07, S00, 1
B07, Trade, 4319502.193, 140, B07, S09, 1
B07, Trade, 4319507.193, 138, B07, S02, 1
B07, Trade, 4319515.393, 139, B07, S01, 1
B07, Trade, 4319520.193, 139, B07, S03, 1
B07, Trade, 4319529.843, 138, B07, S00, 1
B07, Trade, 4319532.893, 140, B07, S01, 1
B07, Trade, 4319541.743, 62, S03, B07, 1
B07, Trade, 4319544.443, 60, S00, B07, 1
B07, Trade, 4319548.943, 78, S01, B07, 1
B07, Trade, 4319555.693, 124, S05, B07, 1
B07, Trade, 4319559.993, 139, B07, S03, 1
B07, Trade, 4319565.993, 63, S08, B07, 1
B07, Trade, 4319569.243, 65, S01, B07, 1
B07, Trade, 4319575.443, 140, B07, S07, 1
B07, Trade, 4319584.893, 137, B07, S00, 1
B07, Trade, 4319591.343, 65, S07, B07, 1
B07, Trade, 4319598.843, 138, B07, S09, 1
B07, Trade, 4319607.193, 134, B07, S09, 1
B07, Trade, 4319610.543, 135, B07, S03, 1
B07, Trade, 4319619.493, 138, B07, S03, 1
B07, Trade, 4319627.043, 138, B07, S03, 1
B07, Trade, 4319634.693, 139, B07, S09, 1
B07, Trade, 4319636.993, 139, B07, S04, 1
B07, Trade, 4319644.643, 140, B07, S05, 1
B07, Trade, 4319648.643, 138, B07, S04, 1
B07, Trade, 4319651.593, 60, S03, B07, 1
B07, Trade, 4319660.143, 139, B07, S04, 1
B07, Trade, 4319671.793, 60, S00, B07, 1
B07, Trade, 4319676.743, 140, B07, S00, 1
B07, Trade, 4319685.443, 61, S08, B07, 1
B07, Trade, 4319689.943, 139, B07, S07, 1
B07, Trade, 4319695.743, 63, S02, B07, 1
B07, Trade, 4319697.543, 140, B07, S07, 1
B07, Trade, 4319702.293, 125, S05, B07, 1
B07, Trade, 4319710.343, 140, B07, S06, 1
B07, Trade, 4319711.993, 139, B07, S07, 1
B07, Trade, 4319717.893, 62, S03, B07, 1
B07, Trade, 4319722.943, 140, B07, S02, 1
B07, Trade, 4319731.343, 83, S09, B07, 1
B07, Trade, 4319732.043, 139, B07, S08, 1
B07, Trade, 4319739.593, 132, S04, B07, 1
B07, Trade, 4319741.643, 140, B07, S04, 1
B07, Trade, 4319750.093, 138, B07, S03, 1
B07, Trade, 4319751.693, 72, S09, B07, 1
B07, Trade, 4319757.993, 60, S02, B07, 1
B07, Trade, 4319763.443, 140, B07, S02, 1
B07, Trade, 4319768.143, 107, S04, B07, 1
B07, Trade, 4319774.493, 140, B07, S07, 1
B07, Trade, 4319780.043, 140, B07, S07, 1
B07, Trade, 4319784.143, 140, B07, S03, 1
B07, Trade, 4319788.543, 138, B07, S00, 1
B07, Trade, 4319794.693, 62, S00, B07, 1
B07, Trade, 4319797.143, 66, S07, B07, 1
B07, Trade, 4319805.793, 139, B07, S07, 1
B07, Trade, 4319809.093, 99, S06, B07, 1
B07, Trade, 4319816.043, 62, S00, B07, 1
B07, Trade, 4319818.093, 61, S07, B07, 1
B07, Trade, 4319825.793, 138, B07, S02, 1
B07, Trade, 4319829.793, 140, B07, S09, 1
B07, Trade, 4319834.993, 139, B07, S04, 1
B07, Trade, 4319841.543, 140, B07, S06, 1
B07, Trade, 4319847.543, 60, S07, B07, 1
B07, Trade, 4319853.293, 140, B07, S07, 1
B07, Trade, 4319854.493, 140, B07, S03, 1
B07, Trade, 4319863.093, 139, B07, S02, 1
B07, Trade, 4319865.043, 140, B07, S08, 1
B07, Trade, 4319874.143, 140, B07, S07, 1
B07, Trade, 4319875.543, 139, B07, S04, 1
B07, Trade, 4319884.393, 63, S07, B07, 1
B07, Trade, 4319886.993, 60, S09, B07, 1
B07, Trade, 4319892.793, 138, B07, S03, 1
B07, Trade, 4319898.343, 139, B07, S07, 1
B07, Trade, 4319900.743, 107, S04, B07, 1
B07, Trade, 4319906.393, 66, S01, B07, 1
B07, Trade, 4319914.843, 138, B07, S01, 1
B07, Trade, 4319917.243, 62, S03, B07, 1
B07, Trade, 4319921.293, 140, B07, S03, 1
B07, Trade, 4319927.093, 140, B07, S09, 1
B07, Trade, 4319936.693, 140, B07, S08, 1
B07, Trade, 4319948.593, 63, S01, B07, 1
B07, Trade, 4319955.543, 139, B07, S04, 1
B07, Trade, 4319962.793, 60, S01, B07, 1
B07, Trade, 4319965.543, 60, S02, B07, 1
B07, Trade, 4319970.893, 82, S04, B07, 1
B07, Trade, 4319981.043, 133, B07, S04, 1
B07, Trade, 4319990.843, 138, B07, S01, 1
B07, Trade, 4319994.893, 140, B07, S08, 1
B08, 100
B08, Trade, 4319299.393, 99, B08, S07, 1
B08, Trade, 4319302.093, 140, B08, S08, 1
B08, Trade, 4319306.643, 139, B08, S03, 1
B08, Trade, 4319316.993, 110, B08, S01, 1
B08, Trade, 4319320.793, 135, B08, S09, 1
B08, Trade, 4319331.343, 140, B08, S07, 1
B08, Trade, 4319337.293, 79, B08, S09, 1
B08, Trade, 4319341.393, 134, B08, S08, 1
B08, Trade, 4319348.543, 132, B08, S01, 1
B08, Trade, 4319352.843, 76, B08, S00, 1
B08, Trade, 4319360.093, 131, B08, S02, 1
B08, Trade, 4319362.893, 138, B08, S07, 1
B08, Trade, 4319369.043, 140, B08, S07, 1
B08, Trade, 4319371.993, 92, B08, S00, 1
B08, Trade, 4319376.943, 111, B08, S09, 1
B08, Trade, 4319383.093, 139, B08, S08, 1
B08, Trade, 4319390.493, 74, B08, S02, 1
B08, Trade, 4319402.493, 60, S02, B08, 1
B08, Trade, 4319405.843, 65, B08, S07, 1
B08, Trade, 4319414.193, 140, B08, S09, 1
B08, Trade, 4319418.343, 98, B08, S07, 1
B08, Trade, 4319422.143, 140, B08, S01, 1
B08, Trade, 4319428.543, 115, B08, S02, 1
B08, Trade, 4319433.543, 86, B08, S08, 1
B08, Trade, 4319438.393, 140, B08, S04, 1
B08, Trade, 4319445.943, 140, B08, S07, 1
B08, Trade, 4319448.093, 140, B08, S06, 1
B08, Trade, 4319453.743, 129, B08, S09, 1
B08, Trade, 4319456.043, 140, B08, S04, 1
B08, Trade, 4319463.943, 140, B08, S02, 1
B08, Trade, 4319467.293, 128, B08, S02, 1
B08, Trade, 4319477.843, 66, S01, B08, 1
B08, Trade, 4319488.893, 62, B08, S03, 1
B08, Trade, 4319491.693, 121, B08, S04, 1
B08, Trade, 4319492.993, 140, B08, S00, 1
B08, Trade, 4319499.893, 140, B08, S09, 1
B08, Trade, 4319506.993, 140, B08, S09, 1
B08, Trade, 4319508.693, 114, B08, S07, 1
B08, Trade, 4319515.643, 97, B08, S09, 1
B08, Trade, 4319527.993, 140, B08, S03, 1
B08, Trade, 4319533.643, 107, B08, S06, 1
B08, Trade, 4319555.443, 68, S02, B08, 1
B08, Trade, 4319569.943, 61, S07, B08, 1
B08, Trade, 4319571.643, 65, S03, B08, 1
B08, Trade, 4319583.893, 140, B08, S04, 1
B08, Trade, 4319596.293, 140, B08, S00, 1
B08, Trade, 4319597.593, 84, B08, S01, 1
B08, Trade, 4319608.843, 140, B08, S02, 1
B08, Trade, 4319610.493, 136, B08, S09, 1
B08, Trade, 4319615.443, 140, B08, S07, 1
B08, Trade, 4319623.443, 79, B08, S08, 1
B08, Trade, 4319628.443, 139, B08, S08, 1
B08, Trade, 4319631.043, 136, B08, S03, 1
B08, Trade, 4319639.393, 136, B08, S07, 1
B08, Trade, 4319641.343, 135, B08, S01, 1
B08, Trade, 4319659.943, 62, B08, S08, 1
B08, Trade, 4319660.793, 81, B08, S03, 1
B08, Trade, 4319669.243, 70, B08, S01, 1
B08, Trade, 4319676.093, 136, B08, S01, 1
B08, Trade, 4319682.293, 140, B08, S06, 1
B08, Trade, 4319698.443, 136, B08, S03, 1
B08, Trade, 4319702.343, 83, B08, S03, 1
B08, Trade, 4319705.243, 140, B08, S04, 1
B08, Trade, 4319721.343, 82, B08, S07, 1
B08, Trade, 4319728.693, 60, S07, B08, 1
B08, Trade, 4319736.543, 125, B08, S04, 1
B08, Trade, 4319741.143, 87, B08, S08, 1
B08, Trade, 4319748.243, 135, B08, S02, 1
B08, Trade, 4319760.893, 140, B08, S07, 1
B08, Trade, 4319763.493, 140, B08, S00, 1
B08, Trade, 4319772.643, 108, B08, S08, 1
B08, Trade, 4319778.693, 140, B08, S03, 1
B08, Trade, 4319786.243, 119, B08, S07, 1
B08, Trade, 4319799.693, 132, B08, S02, 1
B08, Trade, 4319802.893, 125, B08, S08, 1
B08, Trade, 4319805.693, 140, B08, S03, 1
B08, Trade, 4319811.693, 140, B08, S00, 1
B08, Trade, 4319812.293, 138, B08, S01, 1
B08, Trade, 4319822.643, 136, B08, S01, 1
B08, Trade, 4319825.693, 140, B08, S04, 1
B08, Trade, 4319834.343, 125, B08, S02, 1
B08, Trade, 4319842.693, 92, B08, S03, 1
B08, Trade, 4319854.243, 140, B08, S05, 1
B08, Trade, 4319859.893, 69, B08, S03, 1
B08, Trade, 4319868.743, 140, B08, S00, 1
B08, Trade, 4319875.493, 140, B08, S08, 1
B08, Trade, 4319892.193, 139, B08, S04, 1
B08, Trade, 4319897.043, 140, B08, S02, 1
B08, Trade, 4319910.993, 79, B08, S02, 1
B08, Trade, 4319914.793, 140, B08, S05, 1
B08, Trade, 4319928.793, 139, B08, S02, 1
B08, Trade, 4319935.493, 140, B08, S00, 1
B08, Trade, 4319937.293, 140, B08, S01, 1
B08, Trade, 4319945.593, 99, B08, S00, 1
B08, Trade, 4319951.793, 118, B08, S02, 1
B08, Trade, 4319956.893, 117, B08, S03, 1
B08, Trade, 4319976.243, 61, S07, B08, 1
B08, Trade, 4319984.193, 87, B08, S00, 1
B08, Trade, 4319990.643, 139, B08, S08, 1
B08, Trade, 4319991.893, 117, B08, S07, 1
B09, 100
B09, Trade, 4319270.093, 136, B09, S08, 1
B09, Trade, 4319272.993, 89, B09, S00, 1
B09, Trade, 4319288.243, 66, S09, B09, 1
B09, Trade, 4319293.593, 140, B09, S07, 1
B09, Trade, 4319303.893, 112, B09, S07, 1
B09, Trade, 4319317.343, 80, B09, S03, 1
B09, Trade, 4319321.493, 136, B09, S00, 1
B09, Trade, 4319331.843, 140, B09, S09, 1
B09, Trade, 4319340.143, 113, B09, S05, 1
B09, Trade, 4319346.743, 132, B09, S06, 1
B09, Trade, 4319350.843, 129, B09, S02, 1
B09, Trade, 4319359.393, 130, B09, S00, 1
B09, Trade, 4319363.943, 139, B09, S08, 1
B09, Trade, 4319367.643, 140, B09, S07, 1
B09, Trade, 4319370.493, 118, B09, S08, 1
B09, Trade, 4319379.743, 131, B09, S03, 1
B09, Trade, 4319382.243, 139, B09, S04, 1
B09, Trade, 4319390.043, 65, S05, B09, 1
B09, Trade, 4319391.143, 74, B09, S00, 1
B09, Trade, 4319411.993, 63, B09, S07, 1
B09, Trade, 4319417.893, 108, B09, S00, 1
B09, Trade, 4319422.643, 140, B09, S05, 1
B09, Trade, 4319426.493, 140, B09, S07, 1
B09, Trade, 4319434.843, 65, S01, B09, 1
B09, Trade, 4319438.743, 139, B09, S03, 1
B09, Trade, 4319446.043, 140, B09, S03, 1
B09, Trade, 4319446.893, 140, B09, S01, 1
B09, Trade, 4319454.093, 128, B09, S06, 1
B09, Trade, 4319457.593, 126, B09, S05, 1
B09, Trade, 4319467.543, 127, B09, S05, 1
B09, Trade, 4319482.293, 96, B09, S02, 1
B09, Trade, 4319490.293, 140, B09, S01, 1
B09, Trade, 4319494.943, 77, B09, S04, 1
B09, Trade, 4319498.193, 140, B09, S08, 1
B09, Trade, 4319509.293, 114, B09, S01, 1
B09, Trade, 4319513.343, 78, B09, S00, 1
B09, Trade, 4319517.893, 140, B09, S07, 1
B09, Trade, 4319526.893, 140, B09, S02, 1
B09, Trade, 4319532.293, 140, B09, S05, 1
B09, Trade, 4319535.393, 130, B09, S01, 1
B09, Trade, 4319556.093, 67, B09, S07, 1
B09, Trade, 4319572.093, 64, B09, S01, 1
B09, Trade, 4319584.593, 140, B09, S01, 1
B09, Trade, 4319590.193, 62, S03, B09, 1
B09, Trade, 4319608.943, 140, B09, S02, 1
B09, Trade, 4319611.193, 71, B09, S08, 1
B09, Trade, 4319615.943, 140, B09, S04, 1
B09, Trade, 4319624.893, 140, B09, S08, 1
B09, Trade, 4319629.143, 121, B09, S07, 1
B09, Trade, 4319634.343, 140, B09, S00, 1
B09, Trade, 4319639.143, 140, B09, S03, 1
B09, Trade, 4319640.243, 133, B09, S03, 1
B09, Trade, 4319659.343, 65, B09, S09, 1
B09, Trade, 4319665.193, 85, B09, S06, 1
B09, Trade, 4319675.843, 136, B09, S04, 1
B09, Trade, 4319678.393, 138, B09, S09, 1
B09, Trade, 4319680.243, 98, B09, S05, 1
B09, Trade, 4319689.243, 62, B09, S07, 1
B09, Trade, 4319695.393, 62, B09, S00, 1
B09, Trade, 4319706.793, 140, B09, S07, 1
B09, Trade, 4319708.293, 128, B09, S09, 1
B09, Trade, 4319719.193, 62, B09, S01, 1
B09, Trade, 4319723.143, 117, B09, S00, 1
B09, Trade, 4319727.093, 60, S09, B09, 1
B09, Trade, 4319733.893, 122, B09, S03, 1
B09, Trade, 4319740.443, 89, B09, S07, 1
B09, Trade, 4319760.143, 139, B09, S00, 1
B09, Trade, 4319762.093, 139, B09, S04, 1
B09, Trade, 4319772.793, 106, B09, S03, 1
B09, Trade, 4319778.293, 140, B09, S02, 1
B09, Trade, 4319783.493, 140, B09, S02, 1
B09, Trade, 4319789.893, 114, B09, S08, 1
B09, Trade, 4319799.543, 134, B09, S01, 1
B09, Trade, 4319805.643, 140, B09, S06, 1
B09, Trade, 4319810.043, 140, B09, S02, 1
B09, Trade, 4319821.593, 61, S08, B09, 1
B09, Trade, 4319824.143, 140, B09, S09, 1
B09, Trade, 4319835.893, 103, B09, S07, 1
B09, Trade, 4319842.243, 125, B09, S02, 1
B09, Trade, 4319843.793, 138, B09, S02, 1
B09, Trade, 4319853.743, 140, B09, S04, 1
B09, Trade, 4319859.693, 74, B09, S09, 1
B09, Trade, 4319865.143, 139, B09, S01, 1
B09, Trade, 4319874.243, 140, B09, S03, 1
B09, Trade, 4319888.843, 61, B09, S01, 1
B09, Trade, 4319890.093, 60, S07, B09, 1
B09, Trade, 4319893.593, 62, S09, B09, 1
B09, Trade, 4319903.443, 69, B09, S01, 1
B09, Trade, 4319910.193, 92, B09, S08, 1
B09, Trade, 4319928.543, 140, B09, S04, 1
B09, Trade, 4319936.993, 140, B09, S00, 1
B09, Trade, 4319942.693, 140, B09, S07, 1
B09, Trade, 4319949.543, 67, B09, S03, 1
B09, Trade, 4319952.743, 104, B09, S09, 1
B09, Trade, 4319970.993, 61, B09, S01, 1
B09, Trade, 4319978.043, 61, B09, S08, 1
B09, Trade, 4319981.743, 110, B09, S09, 1
B09, Trade, 4319986.143, 117, B09, S09, 1
B09, Trade, 4319988.743, 134, B09, S03, 1
B09, Trade, 4319995.593, 131, B09, S09, 1
S00, 100
S00, Trade, 4319485.993, 61, S00, B06, 1
S00, Trade, 4319487.393, 62, S00, B00, 1
S00, Trade, 4319492.993, 140, B08, S00, 1
S00, Trade, 4319500.743, 139, B07, S00, 1
S00, Trade, 4319503.343, 140, B06, S00, 1
S00, Trade, 4319509.443, 83, B02, S00, 1
S00, Trade, 4319513.343, 78, B09, S00, 1
S00, Trade, 4319520.443, 131, B00, S00, 1
S00, Trade, 4319524.943, 130, B00, S00, 1
S00, Trade, 4319529.843, 138, B07, S00, 1
S00, Trade, 4319536.393, 75, B06, S00, 1
S00, Trade, 4319538.843, 61, S00, B02, 1
S00, Trade, 4319544.443, 60, S00, B07, 1
S00, Trade, 4319548.443, 65, S00, B06, 1
S00, Trade, 4319553.843, 62, S00, B05, 1
S00, Trade, 4319560.743, 61, S00, B05, 1
S00, Trade, 4319565.643, 62, S00, B01, 1
S00, Trade, 4319570.043, 61, S00, B00, 1
S00, Trade, 4319577.543, 66, S00, B06, 1
S00, Trade, 4319581.293, 60, S00, B00, 1
S00, Trade, 4319584.893, 137, B07, S00, 1
S00, Trade, 4319590.393, 61, B02, S00, 1
S00, Trade, 4319596.293, 140, B08, S00, 1
S00, Trade, 4319602.643, 67, S00, B05, 1
S00, Trade, 4319605.143, 60, S00, B05, 1
S00, Trade, 4319611.293, 66, B01, S00, 1
S00, Trade, 4319616.593, 140, B05, S00, 1
S00, Trade, 4319620.143, 140, B05, S00, 1
S00, Trade, 4319626.943, 139, B05, S00, 1
S00, Trade, 4319634.343, 140, B09, S00, 1
S00, Trade, 4319639.193, 140, B05, S00, 1
S00, Trade, 4319646.043, 95, B02, S00, 1
S00, Trade, 4319652.843, 61, S00, B06, 1
S00, Trade, 4319658.343, 60, S00, B03, 1
S00, Trade, 4319662.443, 122, B06, S00, 1
S00, Trade, 4319671.793, 60, S00, B07, 1
S00, Trade, 4319672.743, 78, B00, S00, 1
S00, Trade, 4319676.743, 140, B07, S00, 1
S00, Trade, 4319679.893, 126, B00, S00, 1
S00, Trade, 4319688.643, 124, B00, S00, 1
S00, Trade, 4319691.693, 66, B06, S00, 1
S00, Trade, 4319695.393, 62, B09, S00, 1
S00, Trade, 4319700.043, 84, B02, S00, 1
S00, Trade, 4319710.493, 136, B03, S00, 1
S00, Trade, 4319713.543, 113, B00, S00, 1
S00, Trade, 4319723.143, 117, B09, S00, 1
S00, Trade, 4319726.243, 60, S00, B03, 1
S00, Trade, 4319733.493, 140, B00, S00, 1
S00, Trade, 4319735.043, 76, B02, S00, 1
S00, Trade, 4319737.893, 113, B01, S00, 1
S00, Trade, 4319746.643, 63, S00, B01, 1
S00, Trade, 4319750.043, 140, B05, S00, 1
S00, Trade, 4319754.143, 66, S00, B01, 1
S00, Trade, 4319760.143, 139, B09, S00, 1
S00, Trade, 4319763.493, 140, B08, S00, 1
S00, Trade, 4319769.943, 116, B01, S00, 1
S00, Trade, 4319774.143, 92, B06, S00, 1
S00, Trade, 4319779.393, 126, B00, S00, 1
S00, Trade, 4319786.793, 119, B06, S00, 1
S00, Trade, 4319788.543, 138, B07, S00, 1
S00, Trade, 4319794.693, 62, S00, B07, 1
S00, Trade, 4319800.343, 131, B04, S00, 1
S00, Trade, 4319803.343, 68, B01, S00, 1
S00, Trade, 4319811.693, 140, B08, S00, 1
S00, Trade, 4319816.043, 62, S00, B07, 1
S00, Trade, 4319820.893, 60, S00, B01, 1
S00, Trade, 4319830.043, 140, B05, S00, 1
S00, Trade, 4319834.593, 139, B05, S00, 1
S00, Trade, 4319843.543, 139, B05, S00, 1
S00, Trade, 4319844.843, 126, B00, S00, 1
S00, Trade, 4319854.793, 134, B00, S00, 1
