B00, 100
B00, Trade, 8639340.146, 60, S03, B00, 1
B10, Trade, 8639855.379, 110, B10, S00, 1
B10, Trade, 8639863.512, 112, S10, B10, 1
B10, Trade, 8639867.279, 64, S05, B10, 1
B10, Trade, 8639872.879, 79, B10, S05, 1
B10, Trade, 8639877.112, 84, B10, S04, 1
B10, Trade, 8639880.079, 63, S14, B10, 1
B10, Trade, 8639886.646, 63, B10, S14, 1
B10, Trade, 8639893.946, 105, B10, S11, 1
B10, Trade, 8639900.046, 61, S00, B10, 1
B10, Trade, 8639903.112, 60, S13, B10, 1
B10, Trade, 8639908.012, 87, S10, B10, 1
B10, Trade, 8639910.512, 64, S11, B10, 1
B10, Trade, 8639918.979, 68, S02, B10, 1
B10, Trade, 8639925.812, 92, B10, S01, 1
B10, Trade, 8639927.412, 83, B10, S03, 1
B10, Trade, 8639934.146, 62, S03, B10, 1
B10, Trade, 8639936.179, 96, B10, S12, 1
B10, Trade, 8639942.446, 119, B10, S02, 1
B10, Trade, 8639948.579, 140, B10, S06, 1
B10, Trade, 8639955.412, 125, B10, S06, 1
B10, Trade, 8639958.646, 126, S09, B10, 1
B10, Trade, 8639965.946, 122, B10, S09, 1
B10, Trade, 8639966.812, 83, S06, B10, 1
B10, Trade, 8639970.512, 77, S12, B10, 1
B10, Trade, 8639978.979, 103, S00, B10, 1
B10, Trade, 8639982.412, 111, S12, B10, 1
B10, Trade, 8639988.812, 98, B10, S06, 1
B10, Trade, 8639990.679, 79, S01, B10, 1
B10, Trade, 8639997.212, 128, B10, S11, 1
B11, 100
B11, Trade, 8639397.046, 136, B11, S11, 1
B11, Trade, 8639401.112, 138, B11, S04, 1
B11, Trade, 8639403.412, 125, B11, S09, 1
B11, Trade, 8639412.079, 132, B11, S03, 1
B11, Trade, 8639417.379, 63, B11, S14, 1
B11, Trade, 8639421.646, 61, S14, B11, 1
B11, Trade, 8639428.912, 114, B11, S03, 1
B11, Trade, 8639429.479, 130, B11, S09, 1
B11, Trade, 8639435.346, 65, S09, B11, 1
B11, Trade, 8639442.846, 81, S00, B11, 1
B11, Trade, 8639448.246, 124, B11, S02, 1
B11, Trade, 8639450.379, 77, S13, B11, 1
B11, Trade, 8639462.412, 70, B11, S05, 1
B11, Trade, 8639466.979, 73, B11, S08, 1
B11, Trade, 8639473.246, 88, S08, B11, 1
B11, Trade, 8639479.212, 96, B11, S12, 1
B11, Trade, 8639487.512, 97, B11, S07, 1
B11, Trade, 8639490.379, 98, S01, B11, 1
B11, Trade, 8639498.546, 63, S02, B11, 1
B11, Trade, 8639503.479, 70, S02, B11, 1
B11, Trade, 8639510.979, 106, S09, B11, 1
B11, Trade, 8639517.412, 95, B11, S06, 1
B11, Trade, 8639525.079, 64, S05, B11, 1
B11, Trade, 8639530.912, 98, B11, S08, 1
B11, Trade, 8639532.179, 134, B11, S09, 1
B11, Trade, 8639535.146, 106, B11, S12, 1
B11, Trade, 8639546.646, 77, S04, B11, 1
B11, Trade, 8639549.112, 131, B11, S01, 1
B11, Trade, 8639555.546, 118, B11, S13, 1
B11, Trade, 8639557.846, 138, S00, B11, 1
B11, Trade, 8639560.612, 106, B11, S11, 1
B11, Trade, 8639572.246, 72, B11, S14, 1
B11, Trade, 8639578.879, 102, S08, B11, 1
B11, Trade, 8639588.779, 97, B11, S04, 1
B11, Trade, 8639590.312, 80, S00, B11, 1
B11, Trade, 8639595.679, 86, S12, B11, 1
B11, Trade, 8639605.246, 127, B11, S12, 1
B11, Trade, 8639608.846, 135, B11, S08, 1
B11, Trade, 8639614.379, 65, S03, B11, 1
B11, Trade, 8639615.946, 63, S06, B11, 1
B11, Trade, 8639629.546, 70, S11, B11, 1
B11, Trade, 8639632.712, 107, B11, S10, 1
B11, Trade, 8639640.012, 107, B11, S14, 1
B11, Trade, 8639641.746, 82, S08, B11, 1
B11, Trade, 8639648.279, 99, B11, S00, 1
B11, Trade, 8639654.946, 139, B11, S10, 1
B11, Trade, 8639659.079, 106, B11, S00, 1
B11, Trade, 8639661.412, 132, B11, S12, 1
B11, Trade, 8639670.679, 88, B11, S03, 1
B11, Trade, 8639679.012, 63, S14, B11, 1
B11, Trade, 8639683.279, 90, B11, S03, 1
B11, Trade, 8639687.579, 106, B11, S13, 1
B11, Trade, 8639695.446, 120, B11, S13, 1
B11, Trade, 8639698.046, 114, B11, S04, 1
B11, Trade, 8639704.279, 119, B11, S08, 1
B11, Trade, 8639709.512, 121, B11, S14, 1
B11, Trade, 8639716.646, 118, B11, S12, 1
B11, Trade, 8639724.246, 114, S11, B11, 1
B11, Trade, 8639729.046, 134, B11, S08, 1
B11, Trade, 8639735.912, 106, S10, B11, 1
B11, Trade, 8639736.412, 114, S13, B11, 1
B11, Trade, 8639745.012, 88, S07, B11, 1
B11, Trade, 8639753.212, 71, S06, B11, 1
B11, Trade, 8639756.246, 113, B11, S09, 1
B11, Trade, 8639759.412, 65, S13, B11, 1
B11, Trade, 8639774.146, 78, B11, S10, 1
B11, Trade, 8639783.946, 70, B11, S03, 1
B11, Trade, 8639792.479, 129, B11, S08, 1
B11, Trade, 8639799.446, 118, B11, S06, 1
B11, Trade, 8639802.779, 104, B11, S00, 1
B11, Trade, 8639816.112, 65, S03, B11, 1
B11, Trade, 8639822.879, 106, B11, S02, 1
B11, Trade, 8639827.112, 95, S01, B11, 1
B11, Trade, 8639829.412, 62, S13, B11, 1
B11, Trade, 8639834.012, 131, B11, S03, 1
B11, Trade, 8639844.512, 113, B11, S05, 1
B11, Trade, 8639849.846, 81, B11, S06, 1
B11, Trade, 8639856.846, 72, B11, S13, 1
B11, Trade, 8639864.512, 79, S00, B11, 1
B11, Trade, 8639868.446, 82, S08, B11, 1
B11, Trade, 8639872.379, 134, B11, S04, 1
B11, Trade, 8639875.346, 105, B11, S10, 1
B11, Trade, 8639885.579, 63, S03, B11, 1
B11, Trade, 8639898.179, 73, B11, S02, 1
B11, Trade, 8639900.446, 126, B11, S14, 1
B11, Trade, 8639908.846, 75, S07, B11, 1
B11, Trade, 8639910.946, 104, B11, S13, 1
B11, Trade, 8639918.612, 76, S12, B11, 1
B11, Trade, 8639920.812, 99, B11, S02, 1
B11, Trade, 8639927.579, 102, S07, B11, 1
B11, Trade, 8639930.812, 93, B11, S06, 1
B11, Trade, 8639940.679, 71, B11, S06, 1
B11, Trade, 8639950.546, 91, B11, S06, 1
B11, Trade, 8639962.112, 77, B11, S07, 1
B11, Trade, 8639965.346, 129, B11, S05, 1
B11, Trade, 8639967.112, 109, B11, S03, 1
B11, Trade, 8639976.246, 68, B11, S05, 1
B11, Trade, 8639983.712, 97, S00, B11, 1
B11, Trade, 8639992.312, 133, B11, S04, 1
B11, Trade, 8639999.979, 75, B11, S07, 1
B12, 100
B12, Trade, 8639310.379, 76, B12, S03, 1
B12, Trade, 8639317.012, 110, S10, B12, 1
B12, Trade, 8639322.379, 97, B12, S03, 1
B12, Trade, 8639330.279, 76, B12, S05, 1
B12, Trade, 8639335.712, 67, S11, B12, 1
B12, Trade, 8639343.146, 69, S10, B12, 1
B12, Trade, 8639350.446, 66, B12, S05, 1
B12, Trade, 8639355.912, 98, B12, S09, 1
B12, Trade, 8639358.212, 117, B12, S00, 1
B12, Trade, 8639364.412, 69, B12, S01, 1
B12, Trade, 8639368.512, 93, S04, B12, 1
B12, Trade, 8639374.179, 67, S14, B12, 1
B12, Trade, 8639380.079, 113, S12, B12, 1
B12, Trade, 8639385.879, 79, S09, B12, 1
B12, Trade, 8639393.979, 73, B12, S00, 1
B12, Trade, 8639394.879, 117, B12, S01, 1
B12, Trade, 8639405.812, 86, B12, S13, 1
B12, Trade, 8639409.046, 110, B12, S04, 1
B12, Trade, 8639416.912, 92, B12, S12, 1
B12, Trade, 8639423.046, 74, S09, B12, 1
B12, Trade, 8639436.579, 98, B12, S10, 1
B12, Trade, 8639442.112, 88, B12, S04, 1
B12, Trade, 8639448.646, 124, B12, S12, 1
B12, Trade, 8639457.446, 121, B12, S10, 1
B12, Trade, 8639463.612, 93, S10, B12, 1
B12, Trade, 8639470.979, 86, B12, S00, 1
B12, Trade, 8639479.446, 66, S05, B12, 1
B12, Trade, 8639484.879, 73, S06, B12, 1
B12, Trade, 8639495.312, 116, B12, S13, 1
B12, Trade, 8639498.146, 66, B12, S05, 1
B12, Trade, 8639499.812, 74, S14, B12, 1
B12, Trade, 8639506.979, 74, B12, S01, 1
B12, Trade, 8639517.512, 69, B12, S05, 1
B12, Trade, 8639522.246, 131, B12, S04, 1
B12, Trade, 8639526.112, 78, S12, B12, 1
B12, Trade, 8639530.446, 126, B12, S07, 1
B12, Trade, 8639539.346, 84, B12, S03, 1
B12, Trade, 8639542.679, 60, S12, B12, 1
B12, Trade, 8639544.112, 62, S05, B12, 1
B12, Trade, 8639563.146, 88, B12, S07, 1
B12, Trade, 8639567.779, 79, S09, B12, 1
B12, Trade, 8639572.979, 89, S07, B12, 1
B12, Trade, 8639579.612, 60, S01, B12, 1
B12, Trade, 8639584.979, 84, B12, S12, 1
B12, Trade, 8639604.779, 87, S11, B12, 1
B12, Trade, 8639609.312, 84, B12, S11, 1
B12, Trade, 8639614.946, 68, B12, S03, 1
B12, Trade, 8639622.179, 95, B12, S08, 1
B12, Trade, 8639634.446, 64, B12, S05, 1
B12, Trade, 8639640.679, 75, S02, B12, 1
B12, Trade, 8639644.779, 67, B12, S10, 1
B12, Trade, 8639655.479, 130, B12, S09, 1
B12, Trade, 8639669.579, 95, B12, S04, 1
B12, Trade, 8639675.846, 118, B12, S00, 1
B12, Trade, 8639678.579, 64, S05, B12, 1
B12, Trade, 8639683.546, 126, B12, S00, 1
B12, Trade, 8639690.646, 77, S11, B12, 1
B12, Trade, 8639702.646, 115, B12, S13, 1
B12, Trade, 8639709.379, 121, B12, S02, 1
B12, Trade, 8639715.046, 68, B12, S14, 1
B12, Trade, 8639719.779, 103, B12, S02, 1
B12, Trade, 8639737.712, 137, B12, S06, 1
B12, Trade, 8639741.946, 68, S02, B12, 1
B12, Trade, 8639745.112, 92, B12, S13, 1
B12, Trade, 8639748.712, 86, B12, S00, 1
B12, Trade, 8639759.046, 93, B12, S03, 1
B12, Trade, 8639764.379, 95, B12, S03, 1
B12, Trade, 8639768.446, 83, B12, S11, 1
B12, Trade, 8639772.912, 116, B12, S06, 1
B12, Trade, 8639781.112, 96, B12, S08, 1
B12, Trade, 8639784.279, 100, S13, B12, 1
B12, Trade, 8639788.012, 109, B12, S05, 1
B12, Trade, 8639804.179, 69, B12, S13, 1
B12, Trade, 8639813.779, 81, B12, S01, 1
B12, Trade, 8639820.879, 75, B12, S13, 1
B12, Trade, 8639827.612, 73, S10, B12, 1
B12, Trade, 8639827.879, 71, B12, S12, 1
B12, Trade, 8639840.412, 127, B12, S02, 1
B12, Trade, 8639845.046, 95, B12, S00, 1
B12, Trade, 8639849.779, 108, S02, B12, 1
B12, Trade, 8639855.679, 87, B12, S03, 1
B12, Trade, 8639865.479, 62, S11, B12, 1
B12, Trade, 8639875.679, 107, S11, B12, 1
B12, Trade, 8639885.812, 84, B12, S06, 1
B12, Trade, 8639894.179, 110, B12, S03, 1
B12, Trade, 8639897.912, 89, S09, B12, 1
B12, Trade, 8639906.346, 66, S07, B12, 1
B12, Trade, 8639911.646, 75, B12, S08, 1
B12, Trade, 8639917.779, 77, S00, B12, 1
B12, Trade, 8639932.646, 78, S01, B12, 1
B12, Trade, 8639936.646, 80, B12, S06, 1
B12, Trade, 8639945.512, 83, B12, S11, 1
B12, Trade, 8639954.212, 106, B12, S03, 1
B12, Trade, 8639958.612, 105, B12, S14, 1
B12, Trade, 8639962.012, 110, B12, S14, 1
B12, Trade, 8639967.146, 67, B12, S13, 1
B12, Trade, 8639974.679, 91, B12, S06, 1
B12, Trade, 8639982.279, 95, S04, B12, 1
B12, Trade, 8639989.379, 99, B12, S09, 1
B12, Trade, 8639998.179, 110, B12, S02, 1
B13, 100
B13, Trade, 8639329.446, 77, S11, B13, 1
B13, Trade, 8639332.346, 80, B13, S06, 1
B13, Trade, 8639339.946, 65, B13, S14, 1
B13, Trade, 8639346.046, 74, B13, S06, 1
B13, Trade, 8639352.779, 121, B13, S10, 1
B13, Trade, 8639358.546, 107, B13, S05, 1
B13, Trade, 8639361.779, 105, B13, S14, 1
B13, Trade, 8639371.846, 86, B13, S03, 1
B13, Trade, 8639380.546, 69, B13, S11, 1
B13, Trade, 8639383.479, 61, S05, B13, 1
B13, Trade, 8639392.546, 109, B13, S05, 1
B13, Trade, 8639398.879, 113, B13, S14, 1
B13, Trade, 8639404.846, 93, B13, S07, 1
B13, Trade, 8639414.212, 124, B13, S01, 1
B13, Trade, 8639427.146, 114, B13, S02, 1
B13, Trade, 8639432.246, 113, B13, S00, 1
B13, Trade, 8639434.846, 78, B13, S08, 1
B13, Trade, 8639440.746, 83, B13, S06, 1
B13, Trade, 8639445.846, 67, B13, S05, 1
B13, Trade, 8639451.512, 90, B13, S06, 1
B13, Trade, 8639460.579, 68, S03, B13, 1
B13, Trade, 8639471.546, 60, S10, B13, 1
B13, Trade, 8639477.446, 116, B13, S08, 1
B13, Trade, 8639479.812, 65, B13, S03, 1
B13, Trade, 8639491.512, 114, B13, S12, 1
B13, Trade, 8639503.346, 63, S06, B13, 1
B13, Trade, 8639509.646, 134, B13, S00, 1
B13, Trade, 8639515.246, 107, B13, S03, 1
B13, Trade, 8639523.512, 99, B13, S06, 1
B13, Trade, 8639530.679, 112, B13, S10, 1
B13, Trade, 8639538.979, 119, B13, S07, 1
B13, Trade, 8639545.946, 61, S03, B13, 1
B13, Trade, 8639549.446, 115, B13, S12, 1
B13, Trade, 8639556.546, 100, B13, S05, 1
B13, Trade, 8639559.812, 91, B13, S06, 1
B13, Trade, 8639567.279, 110, B13, S13, 1
B13, Trade, 8639572.846, 65, B13, S02, 1
B13, Trade, 8639577.412, 90, B13, S12, 1
B13, Trade, 8639583.912, 96, B13, S12, 1
B13, Trade, 8639591.812, 88, B13, S10, 1
B13, Trade, 8639598.679, 61, S05, B13, 1
B13, Trade, 8639603.112, 62, B13, S07, 1
B13, Trade, 8639607.946, 97, B13, S00, 1
B13, Trade, 8639610.979, 122, B13, S00, 1
B13, Trade, 8639619.046, 112, B13, S11, 1
B13, Trade, 8639622.479, 122, B13, S10, 1
B13, Trade, 8639628.446, 60, S05, B13, 1
B13, Trade, 8639634.179, 91, B13, S04, 1
B13, Trade, 8639640.079, 100, B13, S11, 1
B13, Trade, 8639642.846, 71, B13, S00, 1
B13, Trade, 8639653.412, 91, B13, S03, 1
B13, Trade, 8639655.979, 124, B13, S06, 1
B13, Trade, 8639661.779, 74, B13, S13, 1
B13, Trade, 8639664.879, 91, B13, S14, 1
B13, Trade, 8639667.646, 122, B13, S06, 1
B13, Trade, 8639674.612, 120, B13, S10, 1
B13, Trade, 8639677.746, 116, B13, S02, 1
B13, Trade, 8639693.179, 121, B13, S02, 1
B13, Trade, 8639708.846, 92, B13, S05, 1
B13, Trade, 8639714.612, 89, B13, S03, 1
B13, Trade, 8639716.946, 118, B13, S06, 1
B13, Trade, 8639723.946, 99, B13, S04, 1
B13, Trade, 8639732.212, 114, B13, S09, 1
B13, Trade, 8639736.246, 64, S03, B13, 1
B13, Trade, 8639743.679, 76, B13, S03, 1
B13, Trade, 8639749.512, 89, B13, S05, 1
B13, Trade, 8639756.212, 117, B13, S00, 1
B13, Trade, 8639773.846, 102, B13, S09, 1
B13, Trade, 8639778.012, 107, B13, S01, 1
B13, Trade, 8639789.846, 66, B13, S06, 1
B13, Trade, 8639794.712, 109, B13, S05, 1
B13, Trade, 8639799.846, 111, B13, S00, 1
B13, Trade, 8639805.946, 61, B13, S14, 1
B13, Trade, 8639812.579, 112, B13, S13, 1
B13, Trade, 8639819.979, 87, B13, S08, 1
B13, Trade, 8639821.146, 62, S05, B13, 1
B13, Trade, 8639826.879, 85, B13, S00, 1
B13, Trade, 8639830.646, 68, B13, S03, 1
B13, Trade, 8639836.046, 91, B13, S12, 1
B13, Trade, 8639839.712, 111, B13, S14, 1
B13, Trade, 8639848.146, 87, B13, S02, 1
B13, Trade, 8639852.579, 97, B13, S04, 1
B13, Trade, 8639859.746, 65, B13, S05, 1
B13, Trade, 8639869.146, 70, B13, S03, 1
B13, Trade, 8639881.446, 113, B13, S03, 1
B13, Trade, 8639887.512, 69, B13, S05, 1
B13, Trade, 8639894.446, 96, B13, S09, 1
B13, Trade, 8639900.079, 65, S03, B13, 1
B13, Trade, 8639906.512, 66, S13, B13, 1
B13, Trade, 8639915.479, 86, B13, S05, 1
B13, Trade, 8639924.212, 100, B13, S09, 1
B13, Trade, 8639927.546, 77, B13, S14, 1
B13, Trade, 8639937.379, 108, B13, S03, 1
B13, Trade, 8639942.712, 82, B13, S14, 1
B13, Trade, 8639954.312, 93, B13, S04, 1
B13, Trade, 8639961.746, 120, B13, S02, 1
B13, Trade, 8639966.146, 105, B13, S12, 1
B13, Trade, 8639984.446, 128, B13, S06, 1
B13, Trade, 8639992.779, 111, B13, S10, 1
B13, Trade, 8639998.146, 111, B13, S08, 1
B14, 100
B14, Trade, 8639283.712, 76, S02, B14, 1
B14, Trade, 8639293.379, 77, B14, S14, 1
B14, Trade, 8639302.346, 63, S03, B14, 1
B14, Trade, 8639305.446, 122, B14, S12, 1
B14, Trade, 8639311.046, 83, S02, B14, 1
B14, Trade, 8639323.646, 106, S11, B14, 1
B14, Trade, 8639331.179, 82, B14, S06, 1
B14, Trade, 8639336.679, 60, S05, B14, 1
B14, Trade, 8639343.679, 68, S02, B14, 1
B14, Trade, 8639349.012, 61, S14, B14, 1
B14, Trade, 8639356.279, 77, B14, S05, 1
B14, Trade, 8639374.012, 63, S10, B14, 1
B14, Trade, 8639382.179, 61, S07, B14, 1
B14, Trade, 8639386.579, 93, B14, S04, 1
B14, Trade, 8639395.412, 89, B14, S11, 1
B14, Trade, 8639410.912, 138, B14, S02, 1
B14, Trade, 8639415.979, 116, S00, B14, 1
B14, Trade, 8639423.879, 130, B14, S13, 1
B14, Trade, 8639436.979, 90, B14, S13, 1
B14, Trade, 8639438.412, 106, S01, B14, 1
B14, Trade, 8639446.779, 105, B14, S10, 1
B14, Trade, 8639450.246, 62, S14, B14, 1
B14, Trade, 8639459.346, 114, B14, S06, 1
B14, Trade, 8639461.746, 67, S14, B14, 1
B14, Trade, 8639467.179, 64, B14, S05, 1
B14, Trade, 8639470.012, 89, B14, S04, 1
B14, Trade, 8639473.579, 120, B14, S01, 1
B14, Trade, 8639486.779, 81, B14, S08, 1
B14, Trade, 8639491.446, 120, B14, S05, 1
B14, Trade, 8639496.146, 113, S11, B14, 1
B14, Trade, 8639503.212, 126, S01, B14, 1
B14, Trade, 8639505.479, 126, B14, S11, 1
B14, Trade, 8639517.379, 118, S08, B14, 1
B14, Trade, 8639524.079, 95, B14, S11, 1
B14, Trade, 8639526.412, 125, S04, B14, 1
B14, Trade, 8639539.612, 103, S08, B14, 1
B14, Trade, 8639544.979, 86, S10, B14, 1
B14, Trade, 8639546.212, 71, S09, B14, 1
B14, Trade, 8639551.646, 113, B14, S06, 1
B14, Trade, 8639562.512, 124, B14, S05, 1
B14, Trade, 8639568.079, 93, B14, S05, 1
B14, Trade, 8639578.112, 119, S07, B14, 1
B14, Trade, 8639587.846, 114, B14, S13, 1
B14, Trade, 8639591.179, 83, S08, B14, 1
B14, Trade, 8639604.846, 85, B14, S03, 1
B14, Trade, 8639608.879, 128, B14, S06, 1
B14, Trade, 8639613.479, 91, S12, B14, 1
B14, Trade, 8639618.646, 103, B14, S00, 1
B14, Trade, 8639624.712, 122, B14, S11, 1
B14, Trade, 8639632.012, 115, B14, S14, 1
B14, Trade, 8639637.679, 77, S02, B14, 1
B14, Trade, 8639653.346, 113, S00, B14, 1
B14, Trade, 8639658.746, 118, S09, B14, 1
B14, Trade, 8639665.346, 126, B14, S03, 1
B14, Trade, 8639672.012, 94, S10, B14, 1
B14, Trade, 8639682.912, 94, B14, S09, 1
B14, Trade, 8639685.612, 66, S12, B14, 1
B14, Trade, 8639694.646, 101, B14, S05, 1
B14, Trade, 8639700.746, 62, B14, S14, 1
B14, Trade, 8639704.079, 102, B14, S07, 1
B14, Trade, 8639716.579, 134, B14, S14, 1
B14, Trade, 8639720.746, 98, B14, S10, 1
B14, Trade, 8639726.546, 133, B14, S14, 1
B14, Trade, 8639733.946, 117, B14, S02, 1
B14, Trade, 8639741.746, 60, S05, B14, 1
B14, Trade, 8639751.446, 120, B14, S13, 1
B14, Trade, 8639754.546, 139, B14, S14, 1
B14, Trade, 8639762.346, 77, B14, S06, 1
B14, Trade, 8639769.679, 101, S07, B14, 1
B14, Trade, 8639790.179, 74, S14, B14, 1
B14, Trade, 8639797.279, 75, B14, S11, 1
B14, Trade, 8639808.312, 99, B14, S06, 1
B14, Trade, 8639812.212, 115, B14, S07, 1
B14, Trade, 8639816.246, 66, S14, B14, 1
B14, Trade, 8639821.479, 70, S01, B14, 1
B14, Trade, 8639825.279, 80, B14, S13, 1
B14, Trade, 8639828.479, 61, S14, B14, 1
B14, Trade, 8639835.412, 126, B14, S13, 1
B14, Trade, 8639846.746, 135, B14, S13, 1
B14, Trade, 8639854.612, 88, S07, B14, 1
B14, Trade, 8639860.846, 88, S07, B14, 1
B14, Trade, 8639868.546, 91, S07, B14, 1
B14, Trade, 8639881.579, 112, B14, S11, 1
B14, Trade, 8639885.046, 99, B14, S11, 1
B14, Trade, 8639889.412, 113, B14, S04, 1
B14, Trade, 8639893.512, 89, B14, S14, 1
B14, Trade, 8639899.146, 78, S08, B14, 1
B14, Trade, 8639912.412, 69, S06, B14, 1
B14, Trade, 8639919.712, 128, B14, S06, 1
B14, Trade, 8639929.046, 88, B14, S05, 1
B14, Trade, 8639931.646, 69, S04, B14, 1
B14, Trade, 8639949.779, 99, B14, S09, 1
B14, Trade, 8639953.679, 105, B14, S02, 1
B14, Trade, 8639956.412, 116, S01, B14, 1
B14, Trade, 8639968.912, 78, B14, S00, 1
B14, Trade, 8639971.512, 106, B14, S03, 1
B14, Trade, 8639981.679, 60, S13, B14, 1
B14, Trade, 8639985.379, 64, S14, B14, 1
B14, Trade, 8639992.479, 116, B14, S11, 1
B14, Trade, 8639998.946, 93, S00, B14, 1
S00, 100
S00, Trade, 8639379.946, 92, S00, B10, 1
S00, Trade, 8639388.112, 63, S00, B09, 1
S00, Trade, 8639393.979, 73, B12, S00, 1
S00, Trade, 8639398.679, 133, S00, B09, 1
S00, Trade, 8639410.079, 103, B08, S00, 1
S00, Trade, 8639415.979, 116, S00, B14, 1
S00, Trade, 8639418.712, 60, S00, B10, 1
S00, Trade, 8639426.946, 117, B00, S00, 1
S00, Trade, 8639432.246, 113, B13, S00, 1
S00, Trade, 8639441.046, 83, B03, S00, 1
S00, Trade, 8639442.846, 81, S00, B11, 1
S00, Trade, 8639449.612, 122, S00, B07, 1
S00, Trade, 8639458.979, 140, B02, S00, 1
S00, Trade, 8639468.646, 111, B05, S00, 1
S00, Trade, 8639470.979, 86, B12, S00, 1
S00, Trade, 8639477.312, 132, B07, S00, 1
S00, Trade, 8639485.946, 136, B02, S00, 1
S00, Trade, 8639493.446, 102, B05, S00, 1
S00, Trade, 8639497.346, 88, B06, S00, 1
S00, Trade, 8639503.079, 78, S00, B10, 1
S00, Trade, 8639509.646, 134, B13, S00, 1
S00, Trade, 8639518.079, 120, B08, S00, 1
S00, Trade, 8639524.479, 120, B00, S00, 1
S00, Trade, 8639530.146, 119, B10, S00, 1
S00, Trade, 8639532.612, 135, B01, S00, 1
S00, Trade, 8639535.079, 70, S00, B09, 1
S00, Trade, 8639540.312, 76, B00, S00, 1
S00, Trade, 8639551.779, 113, B03, S00, 1
S00, Trade, 8639557.846, 138, S00, B11, 1
S00, Trade, 8639562.879, 96, B06, S00, 1
S00, Trade, 8639574.646, 137, B05, S00, 1
S00, Trade, 8639578.679, 127, B01, S00, 1
S00, Trade, 8639581.112, 140, B01, S00, 1
S00, Trade, 8639590.312, 80, S00, B11, 1
S00, Trade, 8639591.946, 69, B10, S00, 1
S00, Trade, 8639598.412, 61, S00, B10, 1
S00, Trade, 8639600.546, 67, S00, B04, 1
S00, Trade, 8639607.946, 97, B13, S00, 1
S00, Trade, 8639610.979, 122, B13, S00, 1
S00, Trade, 8639618.646, 103, B14, S00, 1
S00, Trade, 8639626.646, 97, S00, B10, 1
S00, Trade, 8639633.712, 130, B02, S00, 1
S00, Trade, 8639642.846, 71, B13, S00, 1
S00, Trade, 8639648.279, 99, B11, S00, 1
S00, Trade, 8639653.346, 113, S00, B14, 1
S00, Trade, 8639659.079, 106, B11, S00, 1
S00, Trade, 8639661.212, 134, B02, S00, 1
S00, Trade, 8639666.612, 101, B09, S00, 1
S00, Trade, 8639675.846, 118, B12, S00, 1
S00, Trade, 8639680.312, 140, B02, S00, 1
S00, Trade, 8639683.546, 126, B12, S00, 1
S00, Trade, 8639688.346, 86, B08, S00, 1
S00, Trade, 8639702.579, 126, B03, S00, 1
S00, Trade, 8639712.412, 97, S00, B01, 1
S00, Trade, 8639719.646, 110, B09, S00, 1
S00, Trade, 8639734.979, 118, B10, S00, 1
S00, Trade, 8639741.979, 82, S00, B04, 1
S00, Trade, 8639745.579, 96, S00, B04, 1
S00, Trade, 8639748.712, 86, B12, S00, 1
S00, Trade, 8639756.212, 117, B13, S00, 1
S00, Trade, 8639756.746, 96, B07, S00, 1
S00, Trade, 8639769.246, 83, S00, B06, 1
S00, Trade, 8639776.946, 137, B01, S00, 1
S00, Trade, 8639780.979, 138, S00, B02, 1
S00, Trade, 8639784.112, 90, S00, B02, 1
S00, Trade, 8639791.279, 100, S00, B04, 1
S00, Trade, 8639799.846, 111, B13, S00, 1
S00, Trade, 8639802.779, 104, B11, S00, 1
S00, Trade, 8639813.346, 125, S00, B01, 1
S00, Trade, 8639818.879, 100, S00, B10, 1
S00, Trade, 8639826.879, 85, B13, S00, 1
S00, Trade, 8639828.946, 76, S00, B01, 1
S00, Trade, 8639837.346, 110, B00, S00, 1
S00, Trade, 8639842.846, 113, S00, B02, 1
S00, Trade, 8639845.046, 95, B12, S00, 1
S00, Trade, 8639855.379, 110, B10, S00, 1
S00, Trade, 8639858.612, 91, S00, B09, 1
S00, Trade, 8639864.512, 79, S00, B11, 1
S00, Trade, 8639865.779, 94, B07, S00, 1
S00, Trade, 8639872.079, 104, B00, S00, 1
S00, Trade, 8639879.979, 73, S00, B02, 1
S00, Trade, 8639884.479, 133, S00, B02, 1
S00, Trade, 8639888.779, 97, S00, B01, 1
S00, Trade, 8639889.946, 123, B04, S00, 1
S00, Trade, 8639900.046, 61, S00, B10, 1
S00, Trade, 8639911.912, 63, S00, B02, 1
S00, Trade, 8639917.779, 77, S00, B12, 1
S00, Trade, 8639925.179, 94, S00, B07, 1
S00, Trade, 8639926.079, 92, B03, S00, 1
S00, Trade, 8639934.912, 62, B00, S00, 1
S00, Trade, 8639946.712, 81, B06, S00, 1
S00, Trade, 8639950.946, 92, S00, B06, 1
S00, Trade, 8639963.612, 135, S00, B07, 1
S00, Trade, 8639968.912, 78, B14, S00, 1
S00, Trade, 8639970.812, 114, S00, B01, 1
S00, Trade, 8639978.979, 103, S00, B10, 1
S00, Trade, 8639983.712, 97, S00, B11, 1
S00, Trade, 8639988.512, 137, B02, S00, 1
S00, Trade, 8639996.512, 78, B03, S00, 1
S00, Trade, 8639998.946, 93, S00, B14, 1
S01, 100
S01, Trade, 8639196.379, 77, B13, S01, 1
S01, Trade, 8639213.512, 100, B10, S01, 1
S01, Trade, 8639216.912, 83, B05, S01, 1
S01, Trade, 8639220.779, 72, S01, B10, 1
S01, Trade, 8639231.046, 128, S01, B09, 1
S01, Trade, 8639235.612, 63, S01, B00, 1
