B00, 100
B00, Trade, 8638739.179, 96, B00, S07, 1
B05, Trade, 8639449.479, 116, B05, S05, 1
B05, Trade, 8639458.712, 126, B05, S11, 1
B05, Trade, 8639480.046, 126, B05, S03, 1
B05, Trade, 8639490.079, 83, B05, S03, 1
B05, Trade, 8639502.712, 99, B05, S14, 1
B05, Trade, 8639511.612, 88, B05, S12, 1
B05, Trade, 8639522.346, 127, B05, S07, 1
B05, Trade, 8639527.846, 116, B05, S07, 1
B05, Trade, 8639544.512, 102, B05, S11, 1
B05, Trade, 8639552.879, 109, B05, S14, 1
B05, Trade, 8639562.112, 104, B05, S10, 1
B05, Trade, 8639568.512, 115, B05, S07, 1
B05, Trade, 8639581.412, 127, B05, S09, 1
B05, Trade, 8639585.679, 101, B05, S07, 1
B05, Trade, 8639594.746, 127, B05, S08, 1
B05, Trade, 8639607.979, 125, B05, S11, 1
B05, Trade, 8639627.412, 108, B05, S07, 1
B05, Trade, 8639635.879, 116, B05, S01, 1
B05, Trade, 8639637.746, 109, B05, S08, 1
B05, Trade, 8639644.579, 104, B05, S05, 1
B05, Trade, 8639658.712, 118, B05, S09, 1
B05, Trade, 8639662.112, 117, B05, S08, 1
B05, Trade, 8639665.212, 109, B05, S04, 1
B05, Trade, 8639670.912, 103, B05, S07, 1
B05, Trade, 8639680.346, 118, B05, S05, 1
B05, Trade, 8639688.212, 127, B05, S09, 1
B05, Trade, 8639696.846, 124, B05, S09, 1
B05, Trade, 8639703.779, 123, B05, S11, 1
B05, Trade, 8639711.179, 95, S01, B05, 1
B05, Trade, 8639713.912, 104, B05, S09, 1
B05, Trade, 8639721.179, 117, B05, S03, 1
B05, Trade, 8639728.912, 99, B05, S07, 1
B05, Trade, 8639731.712, 112, B05, S09, 1
B05, Trade, 8639735.979, 89, B05, S10, 1
B05, Trade, 8639745.512, 103, B05, S07, 1
B05, Trade, 8639758.646, 106, B05, S08, 1
B05, Trade, 8639761.479, 107, B05, S01, 1
B05, Trade, 8639765.212, 85, B05, S09, 1
B05, Trade, 8639770.312, 111, B05, S00, 1
B05, Trade, 8639791.279, 117, B05, S10, 1
B05, Trade, 8639794.146, 88, B05, S10, 1
B05, Trade, 8639798.346, 127, B05, S10, 1
B05, Trade, 8639812.379, 104, B05, S10, 1
B05, Trade, 8639819.679, 106, B05, S11, 1
B05, Trade, 8639823.646, 123, B05, S03, 1
B05, Trade, 8639839.312, 124, B05, S01, 1
B05, Trade, 8639848.812, 128, B05, S14, 1
B05, Trade, 8639852.646, 105, B05, S05, 1
B05, Trade, 8639862.412, 101, B05, S10, 1
B05, Trade, 8639874.079, 97, B05, S08, 1
B05, Trade, 8639880.012, 117, B05, S08, 1
B05, Trade, 8639888.146, 127, B05, S11, 1
B05, Trade, 8639903.379, 108, B05, S14, 1
B05, Trade, 8639909.379, 96, B05, S07, 1
B05, Trade, 8639927.046, 119, B05, S05, 1
B05, Trade, 8639936.112, 81, B05, S08, 1
B05, Trade, 8639941.179, 96, B05, S08, 1
B05, Trade, 8639946.279, 95, B05, S00, 1
B05, Trade, 8639953.246, 129, B05, S11, 1
B05, Trade, 8639962.146, 107, B05, S07, 1
B05, Trade, 8639968.346, 111, B05, S08, 1
B05, Trade, 8639975.779, 115, B05, S07, 1
B05, Trade, 8639976.812, 105, B05, S02, 1
B05, Trade, 8639980.879, 102, B05, S14, 1
B05, Trade, 8639996.212, 103, B05, S03, 1
B06, 100
B06, Trade, 8639408.912, 121, B06, S03, 1
B06, Trade, 8639414.179, 96, B06, S11, 1
B06, Trade, 8639420.112, 109, B06, S12, 1
B06, Trade, 8639432.846, 111, B06, S01, 1
B06, Trade, 8639435.946, 98, B06, S11, 1
B06, Trade, 8639440.446, 138, B06, S08, 1
B06, Trade, 8639443.479, 101, B06, S10, 1
B06, Trade, 8639454.879, 131, B06, S09, 1
B06, Trade, 8639457.646, 140, B06, S01, 1
B06, Trade, 8639462.279, 136, B06, S06, 1
B06, Trade, 8639462.846, 130, B06, S08, 1
B06, Trade, 8639468.579, 95, B06, S08, 1
B06, Trade, 8639477.979, 133, B06, S04, 1
B06, Trade, 8639480.646, 124, B06, S11, 1
B06, Trade, 8639485.346, 92, B06, S11, 1
B06, Trade, 8639490.812, 83, B06, S10, 1
B06, Trade, 8639495.712, 116, B06, S09, 1
B06, Trade, 8639505.412, 140, B06, S04, 1
B06, Trade, 8639514.546, 124, B06, S11, 1
B06, Trade, 8639520.679, 119, B06, S01, 1
B06, Trade, 8639527.312, 128, B06, S05, 1
B06, Trade, 8639531.912, 119, B06, S14, 1
B06, Trade, 8639538.412, 128, B06, S11, 1
B06, Trade, 8639543.146, 127, B06, S03, 1
B06, Trade, 8639547.079, 130, B06, S10, 1
B06, Trade, 8639554.212, 101, B06, S10, 1
B06, Trade, 8639555.679, 97, B06, S09, 1
B06, Trade, 8639566.112, 140, B06, S04, 1
B06, Trade, 8639574.446, 130, B06, S07, 1
B06, Trade, 8639580.446, 98, B06, S11, 1
B06, Trade, 8639585.112, 110, B06, S11, 1
B06, Trade, 8639593.179, 140, B06, S01, 1
B06, Trade, 8639598.346, 117, B06, S03, 1
B06, Trade, 8639607.879, 126, B06, S00, 1
B06, Trade, 8639615.412, 103, B06, S11, 1
B06, Trade, 8639617.779, 113, B06, S01, 1
B06, Trade, 8639623.612, 140, B06, S09, 1
B06, Trade, 8639628.612, 108, B06, S09, 1
B06, Trade, 8639633.612, 131, B06, S08, 1
B06, Trade, 8639637.379, 117, B06, S01, 1
B06, Trade, 8639646.646, 130, B06, S05, 1
B06, Trade, 8639652.379, 126, B06, S03, 1
B06, Trade, 8639659.579, 140, B06, S01, 1
B06, Trade, 8639666.979, 137, B06, S07, 1
B06, Trade, 8639676.512, 140, B06, S13, 1
B06, Trade, 8639681.279, 140, B06, S11, 1
B06, Trade, 8639689.979, 136, B06, S11, 1
B06, Trade, 8639700.412, 89, B06, S10, 1
B06, Trade, 8639703.046, 102, B06, S05, 1
B06, Trade, 8639713.379, 91, B06, S14, 1
B06, Trade, 8639716.879, 128, B06, S01, 1
B06, Trade, 8639721.846, 112, B06, S09, 1
B06, Trade, 8639731.512, 119, B06, S11, 1
B06, Trade, 8639733.412, 140, B06, S04, 1
B06, Trade, 8639739.279, 137, B06, S05, 1
B06, Trade, 8639745.279, 107, B06, S10, 1
B06, Trade, 8639750.312, 108, B06, S11, 1
B06, Trade, 8639757.279, 130, B06, S07, 1
B06, Trade, 8639762.546, 134, B06, S02, 1
B06, Trade, 8639767.512, 140, B06, S02, 1
B06, Trade, 8639768.912, 110, B06, S07, 1
B06, Trade, 8639776.779, 120, B06, S12, 1
B06, Trade, 8639782.112, 140, B06, S09, 1
B06, Trade, 8639786.012, 112, B06, S12, 1
B06, Trade, 8639790.046, 129, B06, S08, 1
B06, Trade, 8639797.946, 140, B06, S14, 1
B06, Trade, 8639802.479, 137, B06, S09, 1
B06, Trade, 8639806.512, 121, B06, S08, 1
B06, Trade, 8639813.346, 131, B06, S02, 1
B06, Trade, 8639816.246, 120, B06, S14, 1
B06, Trade, 8639821.346, 133, B06, S09, 1
B06, Trade, 8639826.479, 140, B06, S09, 1
B06, Trade, 8639832.079, 112, B06, S11, 1
B06, Trade, 8639837.846, 121, B06, S08, 1
B06, Trade, 8639842.446, 140, B06, S11, 1
B06, Trade, 8639850.279, 123, B06, S08, 1
B06, Trade, 8639855.812, 111, B06, S10, 1
B06, Trade, 8639860.146, 125, B06, S12, 1
B06, Trade, 8639864.646, 140, B06, S03, 1
B06, Trade, 8639869.846, 125, B06, S10, 1
B06, Trade, 8639873.646, 107, B06, S12, 1
B06, Trade, 8639882.579, 112, B06, S07, 1
B06, Trade, 8639886.312, 114, B06, S03, 1
B06, Trade, 8639891.312, 130, B06, S10, 1
B06, Trade, 8639896.546, 119, B06, S03, 1
B06, Trade, 8639901.712, 140, B06, S10, 1
B06, Trade, 8639909.279, 100, B06, S10, 1
B06, Trade, 8639911.979, 118, S14, B06, 1
B06, Trade, 8639920.012, 127, B06, S07, 1
B06, Trade, 8639925.346, 140, B06, S10, 1
B06, Trade, 8639934.479, 94, B06, S09, 1
B06, Trade, 8639935.179, 80, B06, S10, 1
B06, Trade, 8639948.746, 90, B06, S08, 1
B06, Trade, 8639953.612, 130, B06, S08, 1
B06, Trade, 8639957.912, 116, B06, S10, 1
B06, Trade, 8639964.112, 119, B06, S09, 1
B06, Trade, 8639968.579, 111, B06, S07, 1
B06, Trade, 8639970.446, 117, B06, S07, 1
B06, Trade, 8639982.912, 139, B06, S03, 1
B06, Trade, 8639992.746, 128, B06, S06, 1
B07, 100
B07, Trade, 8639435.546, 98, B07, S08, 1
B07, Trade, 8639444.746, 102, B07, S14, 1
B07, Trade, 8639449.146, 127, B07, S03, 1
B07, Trade, 8639457.012, 140, B07, S10, 1
B07, Trade, 8639460.246, 109, B07, S09, 1
B07, Trade, 8639468.312, 102, B07, S11, 1
B07, Trade, 8639473.146, 133, B07, S07, 1
B07, Trade, 8639478.112, 131, B07, S01, 1
B07, Trade, 8639481.079, 121, B07, S10, 1
B07, Trade, 8639491.712, 82, B07, S01, 1
B07, Trade, 8639495.412, 117, B07, S01, 1
B07, Trade, 8639500.979, 114, B07, S10, 1
B07, Trade, 8639506.979, 95, B07, S08, 1
B07, Trade, 8639515.146, 125, B07, S08, 1
B07, Trade, 8639517.079, 130, B07, S14, 1
B07, Trade, 8639521.446, 140, B07, S11, 1
B07, Trade, 8639528.146, 114, B07, S10, 1
B07, Trade, 8639530.812, 120, B07, S08, 1
B07, Trade, 8639536.512, 97, B07, S12, 1
B07, Trade, 8639541.679, 125, B07, S14, 1
B07, Trade, 8639549.679, 119, B07, S12, 1
B07, Trade, 8639551.979, 118, B07, S03, 1
B07, Trade, 8639558.712, 107, B07, S01, 1
B07, Trade, 8639565.912, 140, B07, S08, 1
B07, Trade, 8639567.012, 121, B07, S09, 1
B07, Trade, 8639573.946, 128, B07, S11, 1
B07, Trade, 8639580.279, 98, B07, S10, 1
B07, Trade, 8639582.612, 122, B07, S08, 1
B07, Trade, 8639590.679, 140, B07, S07, 1
B07, Trade, 8639592.479, 140, B07, S10, 1
B07, Trade, 8639596.546, 93, B07, S10, 1
B07, Trade, 8639604.246, 121, B07, S10, 1
B07, Trade, 8639607.179, 134, B07, S13, 1
B07, Trade, 8639613.912, 91, B07, S08, 1
B07, Trade, 8639617.912, 112, B07, S00, 1
B07, Trade, 8639622.879, 140, B07, S02, 1
B07, Trade, 8639630.012, 137, B07, S11, 1
B07, Trade, 8639637.146, 118, B07, S03, 1
B07, Trade, 8639640.979, 124, B07, S08, 1
B07, Trade, 8639647.846, 105, B07, S09, 1
B07, Trade, 8639655.946, 140, B07, S01, 1
B07, Trade, 8639660.179, 129, B07, S10, 1
B07, Trade, 8639664.479, 125, B07, S02, 1
B07, Trade, 8639670.112, 111, B07, S09, 1
B07, Trade, 8639675.446, 140, B07, S01, 1
B07, Trade, 8639676.746, 140, B07, S10, 1
B07, Trade, 8639688.979, 134, B07, S14, 1
B07, Trade, 8639689.712, 139, B07, S07, 1
B07, Trade, 8639694.979, 103, B07, S07, 1
B07, Trade, 8639704.179, 130, B07, S14, 1
B07, Trade, 8639715.312, 135, B07, S11, 1
B07, Trade, 8639720.346, 129, B07, S12, 1
B07, Trade, 8639723.712, 102, B07, S01, 1
B07, Trade, 8639728.079, 106, B07, S01, 1
B07, Trade, 8639741.346, 110, B07, S07, 1
B07, Trade, 8639744.179, 109, B07, S09, 1
B07, Trade, 8639749.079, 113, B07, S09, 1
B07, Trade, 8639753.979, 125, B07, S06, 1
B07, Trade, 8639766.246, 140, B07, S07, 1
B07, Trade, 8639773.812, 133, B07, S07, 1
B07, Trade, 8639781.546, 140, B07, S02, 1
B07, Trade, 8639783.579, 120, B07, S00, 1
B07, Trade, 8639792.512, 136, B07, S00, 1
B07, Trade, 8639800.579, 140, B07, S04, 1
B07, Trade, 8639805.379, 123, B07, S03, 1
B07, Trade, 8639810.012, 139, B07, S01, 1
B07, Trade, 8639815.579, 132, B07, S04, 1
B07, Trade, 8639819.746, 94, B07, S07, 1
B07, Trade, 8639829.412, 140, B07, S11, 1
B07, Trade, 8639832.612, 116, B07, S07, 1
B07, Trade, 8639837.579, 122, B07, S10, 1
B07, Trade, 8639843.412, 127, B07, S10, 1
B07, Trade, 8639845.512, 108, B07, S09, 1
B07, Trade, 8639852.412, 106, B07, S07, 1
B07, Trade, 8639856.146, 110, B07, S03, 1
B07, Trade, 8639859.812, 133, B07, S05, 1
B07, Trade, 8639867.746, 140, B07, S01, 1
B07, Trade, 8639869.046, 120, B07, S11, 1
B07, Trade, 8639875.746, 135, B07, S05, 1
B07, Trade, 8639885.046, 115, B07, S14, 1
B07, Trade, 8639893.946, 134, B07, S07, 1
B07, Trade, 8639895.879, 119, B07, S12, 1
B07, Trade, 8639900.479, 140, B07, S01, 1
B07, Trade, 8639905.112, 116, B07, S03, 1
B07, Trade, 8639913.012, 128, B07, S08, 1
B07, Trade, 8639919.112, 125, B07, S12, 1
B07, Trade, 8639922.379, 135, B07, S13, 1
B07, Trade, 8639926.912, 130, B07, S07, 1
B07, Trade, 8639929.679, 96, B07, S10, 1
B07, Trade, 8639941.046, 97, B07, S10, 1
B07, Trade, 8639945.846, 102, B07, S07, 1
B07, Trade, 8639950.179, 140, B07, S09, 1
B07, Trade, 8639960.912, 130, B07, S10, 1
B07, Trade, 8639966.012, 139, B07, S03, 1
B07, Trade, 8639969.579, 99, B07, S11, 1
B07, Trade, 8639975.879, 116, B07, S01, 1
B07, Trade, 8639981.846, 116, B07, S08, 1
B07, Trade, 8639987.612, 93, B07, S09, 1
B07, Trade, 8639992.579, 136, B07, S08, 1
B07, Trade, 8639999.712, 140, B07, S03, 1
B08, 100
B08, Trade, 8638758.546, 92, B08, S13, 1
B08, Trade, 8638761.879, 107, B08, S01, 1
B08, Trade, 8638785.479, 90, B08, S10, 1
B08, Trade, 8638791.246, 113, B08, S01, 1
B08, Trade, 8638810.012, 125, B08, S07, 1
B08, Trade, 8638818.146, 125, B08, S03, 1
B08, Trade, 8638838.712, 109, B08, S05, 1
B08, Trade, 8638847.512, 125, S12, B08, 1
B08, Trade, 8638852.446, 119, B08, S12, 1
B08, Trade, 8638869.279, 121, B08, S10, 1
B08, Trade, 8638903.379, 85, B08, S12, 1
B08, Trade, 8638907.379, 110, S06, B08, 1
B08, Trade, 8638916.779, 117, B08, S08, 1
B08, Trade, 8638931.446, 93, B08, S09, 1
B08, Trade, 8638943.446, 108, B08, S03, 1
B08, Trade, 8638950.212, 114, S00, B08, 1
B08, Trade, 8638956.246, 73, S09, B08, 1
B08, Trade, 8638979.879, 91, B08, S03, 1
B08, Trade, 8638999.946, 108, S06, B08, 1
B08, Trade, 8639019.479, 119, B08, S10, 1
B08, Trade, 8639025.879, 101, B08, S13, 1
B08, Trade, 8639031.846, 89, B08, S08, 1
B08, Trade, 8639062.379, 94, B08, S03, 1
B08, Trade, 8639064.679, 105, S12, B08, 1
B08, Trade, 8639082.812, 123, B08, S10, 1
B08, Trade, 8639090.079, 75, B08, S10, 1
B08, Trade, 8639103.479, 104, B08, S08, 1
B08, Trade, 8639114.746, 103, B08, S09, 1
B08, Trade, 8639125.846, 130, B08, S11, 1
B08, Trade, 8639140.446, 110, B08, S11, 1
B08, Trade, 8639150.112, 113, B08, S04, 1
B08, Trade, 8639170.879, 107, B08, S14, 1
B08, Trade, 8639189.412, 94, S12, B08, 1
B08, Trade, 8639194.079, 100, B08, S13, 1
B08, Trade, 8639197.279, 111, B08, S08, 1
B08, Trade, 8639206.279, 86, B08, S01, 1
B08, Trade, 8639209.146, 129, B08, S05, 1
B08, Trade, 8639211.012, 124, B08, S08, 1
B08, Trade, 8639220.812, 122, B08, S06, 1
B08, Trade, 8639243.646, 129, B08, S10, 1
B08, Trade, 8639252.012, 110, B08, S12, 1
B08, Trade, 8639282.812, 95, B08, S06, 1
B08, Trade, 8639296.212, 91, B08, S05, 1
B08, Trade, 8639299.612, 104, S14, B08, 1
B08, Trade, 8639305.579, 126, B08, S11, 1
B08, Trade, 8639315.579, 114, B08, S05, 1
B08, Trade, 8639329.379, 86, B08, S01, 1
B08, Trade, 8639339.712, 128, B08, S09, 1
B08, Trade, 8639345.112, 80, B08, S03, 1
B08, Trade, 8639352.146, 112, B08, S08, 1
B08, Trade, 8639360.946, 115, B08, S12, 1
B08, Trade, 8639397.046, 86, B08, S05, 1
B08, Trade, 8639404.946, 91, B08, S00, 1
B08, Trade, 8639409.912, 108, B08, S09, 1
B08, Trade, 8639438.412, 132, B08, S12, 1
B08, Trade, 8639447.279, 113, B08, S08, 1
B08, Trade, 8639452.712, 111, B08, S11, 1
B08, Trade, 8639474.212, 97, B08, S10, 1
B08, Trade, 8639483.346, 118, S07, B08, 1
B08, Trade, 8639498.846, 113, B08, S06, 1
B08, Trade, 8639501.912, 113, B08, S12, 1
B08, Trade, 8639506.912, 99, B08, S09, 1
B08, Trade, 8639510.579, 109, B08, S08, 1
B08, Trade, 8639541.946, 124, B08, S09, 1
B08, Trade, 8639545.412, 111, B08, S01, 1
B08, Trade, 8639559.646, 93, B08, S05, 1
B08, Trade, 8639578.012, 93, B08, S12, 1
B08, Trade, 8639597.112, 88, B08, S08, 1
B08, Trade, 8639606.312, 107, S09, B08, 1
B08, Trade, 8639627.712, 106, B08, S01, 1
B08, Trade, 8639649.512, 94, B08, S14, 1
B08, Trade, 8639653.579, 91, B08, S09, 1
B08, Trade, 8639664.346, 125, B08, S07, 1
B08, Trade, 8639670.946, 90, B08, S12, 1
B08, Trade, 8639693.879, 102, B08, S08, 1
B08, Trade, 8639703.379, 107, S14, B08, 1
B08, Trade, 8639710.212, 105, B08, S08, 1
B08, Trade, 8639718.446, 119, B08, S08, 1
B08, Trade, 8639722.646, 128, B08, S03, 1
B08, Trade, 8639735.712, 72, B08, S08, 1
B08, Trade, 8639741.579, 114, B08, S14, 1
B08, Trade, 8639761.279, 110, B08, S10, 1
B08, Trade, 8639763.279, 106, B08, S11, 1
B08, Trade, 8639807.546, 113, B08, S07, 1
B08, Trade, 8639817.612, 71, B08, S05, 1
B08, Trade, 8639819.246, 117, B08, S10, 1
B08, Trade, 8639830.479, 122, B08, S00, 1
B08, Trade, 8639838.112, 120, B08, S00, 1
B08, Trade, 8639847.746, 101, B08, S01, 1
B08, Trade, 8639869.412, 125, B08, S12, 1
B08, Trade, 8639909.779, 97, B08, S05, 1
B08, Trade, 8639917.179, 85, B08, S08, 1
B08, Trade, 8639920.112, 124, B08, S09, 1
B08, Trade, 8639928.212, 107, B08, S08, 1
B08, Trade, 8639931.812, 78, S01, B08, 1
B08, Trade, 8639939.379, 109, B08, S00, 1
B08, Trade, 8639946.512, 94, B08, S11, 1
B08, Trade, 8639961.612, 120, B08, S09, 1
B08, Trade, 8639981.212, 87, B08, S11, 1
B08, Trade, 8639998.846, 88, B08, S09, 1
B09, 100
B09, Trade, 8638920.379, 118, B09, S03, 1
B09, Trade, 8638924.212, 101, B09, S09, 1
B09, Trade, 8638944.279, 98, B09, S11, 1
B09, Trade, 8638948.046, 108, B09, S03, 1
B09, Trade, 8638950.979, 99, B09, S08, 1
B09, Trade, 8638954.779, 107, B09, S05, 1
B09, Trade, 8638964.079, 121, B09, S08, 1
B09, Trade, 8638974.779, 107, B09, S10, 1
B09, Trade, 8639004.212, 100, B09, S14, 1
B09, Trade, 8639014.046, 113, B09, S03, 1
B09, Trade, 8639015.679, 112, B09, S12, 1
B09, Trade, 8639024.579, 94, B09, S09, 1
B09, Trade, 8639035.779, 96, B09, S11, 1
B09, Trade, 8639042.346, 110, B09, S10, 1
B09, Trade, 8639049.779, 102, B09, S11, 1
B09, Trade, 8639055.779, 119, B09, S01, 1
B09, Trade, 8639063.646, 122, B09, S12, 1
B09, Trade, 8639081.946, 123, B09, S14, 1
B09, Trade, 8639096.746, 120, B09, S01, 1
B09, Trade, 8639114.679, 104, B09, S07, 1
B09, Trade, 8639123.012, 102, B09, S03, 1
B09, Trade, 8639128.512, 116, B09, S06, 1
B09, Trade, 8639134.479, 110, B09, S08, 1
B09, Trade, 8639145.379, 88, B09, S01, 1
B09, Trade, 8639156.479, 100, B09, S03, 1
B09, Trade, 8639172.179, 118, B09, S08, 1
B09, Trade, 8639177.679, 115, B09, S11, 1
B09, Trade, 8639187.446, 112, B09, S09, 1
B09, Trade, 8639197.446, 103, B09, S12, 1
B09, Trade, 8639207.912, 108, B09, S08, 1
B09, Trade, 8639222.146, 108, B09, S10, 1
B09, Trade, 8639238.079, 106, B09, S03, 1
B09, Trade, 8639243.979, 118, B09, S01, 1
B09, Trade, 8639251.712, 97, B09, S01, 1
B09, Trade, 8639261.912, 92, B09, S10, 1
B09, Trade, 8639272.012, 110, B09, S12, 1
B09, Trade, 8639303.912, 108, B09, S07, 1
B09, Trade, 8639312.146, 98, B09, S13, 1
B09, Trade, 8639320.179, 92, B09, S07, 1
B09, Trade, 8639322.212, 88, B09, S11, 1
B09, Trade, 8639344.312, 109, B09, S05, 1
B09, Trade, 8639351.812, 116, B09, S14, 1
B09, Trade, 8639374.346, 104, B09, S04, 1
B09, Trade, 8639378.912, 104, B09, S07, 1
B09, Trade, 8639404.512, 99, B09, S03, 1
B09, Trade, 8639413.046, 99, B09, S07, 1
B09, Trade, 8639421.679, 101, B09, S05, 1
B09, Trade, 8639428.179, 111, B09, S09, 1
B09, Trade, 8639454.046, 78, B09, S05, 1
B09, Trade, 8639475.079, 97, B09, S09, 1
B09, Trade, 8639482.679, 107, B09, S02, 1
B09, Trade, 8639486.679, 105, B09, S07, 1
B09, Trade, 8639495.179, 115, B09, S02, 1
B09, Trade, 8639505.512, 117, B09, S01, 1
B09, Trade, 8639517.546, 110, B09, S03, 1
B09, Trade, 8639520.846, 117, B09, S10, 1
B09, Trade, 8639531.479, 119, B09, S01, 1
B09, Trade, 8639536.879, 96, B09, S07, 1
B09, Trade, 8639548.979, 118, B09, S11, 1
B09, Trade, 8639552.479, 114, B09, S08, 1
B09, Trade, 8639585.512, 108, B09, S03, 1
B09, Trade, 8639588.746, 113, B09, S10, 1
B09, Trade, 8639600.912, 110, B09, S08, 1
B09, Trade, 8639603.412, 108, B09, S02, 1
B09, Trade, 8639608.746, 92, B09, S05, 1
B09, Trade, 8639615.112, 110, B09, S07, 1
B09, Trade, 8639638.112, 101, B09, S07, 1
B09, Trade, 8639642.946, 116, B09, S14, 1
B09, Trade, 8639665.146, 110, B09, S03, 1
B09, Trade, 8639677.512, 118, B09, S05, 1
B09, Trade, 8639682.846, 117, B09, S07, 1
B09, Trade, 8639692.879, 97, B09, S10, 1
B09, Trade, 8639699.412, 84, B09, S01, 1
B09, Trade, 8639707.412, 117, B09, S03, 1
B09, Trade, 8639723.312, 110, B09, S07, 1
B09, Trade, 8639732.412, 107, B09, S08, 1
B09, Trade, 8639741.179, 113, B09, S09, 1
B09, Trade, 8639754.179, 115, B09, S09, 1
B09, Trade, 8639762.846, 112, B09, S05, 1
B09, Trade, 8639770.612, 95, B09, S03, 1
B09, Trade, 8639787.346, 107, B09, S11, 1
B09, Trade, 8639792.646, 99, B09, S07, 1
B09, Trade, 8639794.279, 83, B09, S09, 1
B09, Trade, 8639803.246, 125, B09, S01, 1
B09, Trade, 8639807.912, 108, B09, S07, 1
B09, Trade, 8639827.346, 111, B09, S06, 1
B09, Trade, 8639840.312, 106, B09, S10, 1
B09, Trade, 8639851.212, 110, B09, S09, 1
B09, Trade, 8639861.679, 115, B09, S07, 1
B09, Trade, 8639905.179, 115, B09, S14, 1
B09, Trade, 8639907.246, 118, B09, S08, 1
B09, Trade, 8639922.179, 134, B09, S11, 1
B09, Trade, 8639930.579, 108, B09, S02, 1
B09, Trade, 8639934.612, 87, B09, S14, 1
B09, Trade, 8639935.679, 79, B09, S07, 1
B09, Trade, 8639964.212, 101, B09, S08, 1
B09, Trade, 8639966.479, 116, B09, S12, 1
B09, Trade, 8639976.946, 90, B09, S08, 1
B09, Trade, 8639987.046, 111, B09, S07, 1
B09, Trade, 8639989.012, 98, B09, S12, 1
B10, 100
B10, Trade, 8639209.946, 98, S03, B10, 1
B10, Trade, 8639222.846, 114, B10, S08, 1
B10, Trade, 8639227.112, 131, B10, S05, 1
B10, Trade, 8639236.379, 122, B10, S01, 1
B10, Trade, 8639244.079, 110, B10, S09, 1
B10, Trade, 8639248.779, 92, B10, S05, 1
B10, Trade, 8639253.779, 111, S00, B10, 1
B10, Trade, 8639260.046, 137, B10, S14, 1
B10, Trade, 8639262.846, 127, S13, B10, 1
B10, Trade, 8639266.046, 135, B10, S08, 1
B10, Trade, 8639280.779, 117, B10, S01, 1
B10, Trade, 8639286.112, 140, B10, S08, 1
B10, Trade, 8639293.512, 132, B10, S03, 1
B10, Trade, 8639296.612, 116, S01, B10, 1
B10, Trade, 8639301.146, 134, S13, B10, 1
B10, Trade, 8639304.146, 112, B10, S10, 1
B10, Trade, 8639306.946, 133, B10, S12, 1
B10, Trade, 8639313.646, 132, B10, S09, 1
B10, Trade, 8639322.512, 107, B10, S10, 1
B10, Trade, 8639327.379, 106, B10, S09, 1
B10, Trade, 8639336.746, 107, B10, S10, 1
B10, Trade, 8639342.012, 140, B10, S13, 1
B10, Trade, 8639356.579, 133, B10, S07, 1
B10, Trade, 8639358.979, 121, B10, S05, 1
B10, Trade, 8639368.512, 135, B10, S10, 1
B10, Trade, 8639372.446, 131, B10, S01, 1
B10, Trade, 8639380.946, 118, B10, S10, 1
B10, Trade, 8639385.312, 140, B10, S09, 1
B10, Trade, 8639390.979, 111, B10, S10, 1
B10, Trade, 8639400.079, 138, B10, S10, 1
B10, Trade, 8639409.446, 117, B10, S07, 1
B10, Trade, 8639420.479, 114, B10, S03, 1
B10, Trade, 8639427.679, 115, B10, S10, 1
B10, Trade, 8639448.212, 95, B10, S03, 1
B10, Trade, 8639450.479, 139, B10, S07, 1
B10, Trade, 8639460.112, 113, B10, S10, 1
B10, Trade, 8639467.079, 129, B10, S01, 1
B10, Trade, 8639476.146, 107, S07, B10, 1
B10, Trade, 8639493.412, 140, B10, S05, 1
B10, Trade, 8639497.779, 116, B10, S03, 1
B10, Trade, 8639508.946, 106, B10, S11, 1
B10, Trade, 8639519.712, 118, S09, B10, 1
B10, Trade, 8639522.679, 125, S03, B10, 1
B10, Trade, 8639535.412, 120, B10, S05, 1
B10, Trade, 8639538.512, 127, B10, S10, 1
B10, Trade, 8639570.979, 117, B10, S08, 1
B10, Trade, 8639574.679, 122, B10, S10, 1
B10, Trade, 8639576.879, 134, B10, S10, 1
B10, Trade, 8639585.279, 121, B10, S08, 1
B10, Trade, 8639596.946, 120, B10, S13, 1
B10, Trade, 8639603.779, 99, B10, S01, 1
B10, Trade, 8639608.212, 91, B10, S10, 1
B10, Trade, 8639610.546, 104, S01, B10, 1
B10, Trade, 8639620.312, 131, B10, S14, 1
B10, Trade, 8639630.379, 115, B10, S10, 1
B10, Trade, 8639638.412, 97, B10, S10, 1
B10, Trade, 8639642.479, 133, B10, S03, 1
B10, Trade, 8639650.646, 119, B10, S07, 1
B10, Trade, 8639652.912, 92, B10, S08, 1
B10, Trade, 8639661.946, 124, B10, S01, 1
B10, Trade, 8639669.046, 132, B10, S11, 1
B10, Trade, 8639678.679, 121, B10, S01, 1
B10, Trade, 8639681.646, 117, B10, S08, 1
B10, Trade, 8639694.779, 115, B10, S01, 1
B10, Trade, 8639702.579, 111, S09, B10, 1
B10, Trade, 8639708.512, 100, B10, S03, 1
B10, Trade, 8639712.079, 112, B10, S10, 1
B10, Trade, 8639724.979, 121, S05, B10, 1
B10, Trade, 8639736.612, 139, S02, B10, 1
B10, Trade, 8639740.079, 130, B10, S02, 1
B10, Trade, 8639746.612, 98, B10, S07, 1
