B00, 100
B00, Trade, 8639080.379, 94, B00, S02, 1
B05, Trade, 8639496.446, 61, S09, B05, 1
B05, Trade, 8639509.046, 67, B05, S01, 1
B05, Trade, 8639512.579, 108, S06, B05, 1
B05, Trade, 8639514.479, 92, B05, S06, 1
B05, Trade, 8639526.779, 125, B05, S00, 1
B05, Trade, 8639535.679, 110, B05, S14, 1
B05, Trade, 8639544.512, 104, B05, S01, 1
B05, Trade, 8639554.712, 104, S03, B05, 1
B05, Trade, 8639561.279, 133, B05, S00, 1
B05, Trade, 8639569.179, 131, B05, S00, 1
B05, Trade, 8639583.246, 115, B05, S02, 1
B05, Trade, 8639597.212, 94, B05, S14, 1
B05, Trade, 8639607.179, 112, B05, S14, 1
B05, Trade, 8639621.346, 127, B05, S09, 1
B05, Trade, 8639629.279, 106, B05, S07, 1
B05, Trade, 8639635.779, 126, B05, S04, 1
B05, Trade, 8639644.646, 140, B05, S06, 1
B05, Trade, 8639649.912, 138, B05, S02, 1
B05, Trade, 8639650.679, 135, B05, S03, 1
B05, Trade, 8639660.946, 82, B05, S11, 1
B05, Trade, 8639667.679, 106, S10, B05, 1
B05, Trade, 8639669.379, 105, B05, S05, 1
B05, Trade, 8639671.379, 137, B05, S12, 1
B05, Trade, 8639679.446, 109, B05, S10, 1
B05, Trade, 8639693.579, 81, S00, B05, 1
B05, Trade, 8639706.079, 111, B05, S01, 1
B05, Trade, 8639713.546, 111, B05, S03, 1
B05, Trade, 8639725.646, 103, B05, S07, 1
B05, Trade, 8639729.379, 124, B05, S06, 1
B05, Trade, 8639734.646, 121, B05, S05, 1
B05, Trade, 8639739.146, 75, B05, S09, 1
B05, Trade, 8639745.312, 102, B05, S13, 1
B05, Trade, 8639772.912, 97, B05, S02, 1
B05, Trade, 8639782.046, 138, B05, S03, 1
B05, Trade, 8639787.679, 98, S11, B05, 1
B05, Trade, 8639792.879, 104, S10, B05, 1
B05, Trade, 8639799.079, 123, B05, S00, 1
B05, Trade, 8639806.712, 96, S13, B05, 1
B05, Trade, 8639808.479, 116, S03, B05, 1
B05, Trade, 8639817.779, 66, S07, B05, 1
B05, Trade, 8639824.779, 121, B05, S02, 1
B05, Trade, 8639827.179, 129, B05, S10, 1
B05, Trade, 8639833.912, 87, B05, S01, 1
B05, Trade, 8639846.646, 72, B05, S07, 1
B05, Trade, 8639853.979, 95, B05, S14, 1
B05, Trade, 8639859.946, 124, B05, S03, 1
B05, Trade, 8639863.912, 105, B05, S02, 1
B05, Trade, 8639867.212, 137, B05, S13, 1
B05, Trade, 8639870.946, 119, B05, S07, 1
B05, Trade, 8639879.479, 116, B05, S10, 1
B05, Trade, 8639898.079, 118, B05, S10, 1
B05, Trade, 8639900.346, 103, B05, S13, 1
B05, Trade, 8639909.846, 78, B05, S08, 1
B05, Trade, 8639915.412, 132, S08, B05, 1
B05, Trade, 8639927.712, 114, B05, S09, 1
B05, Trade, 8639931.346, 117, B05, S02, 1
B05, Trade, 8639937.079, 132, B05, S06, 1
B05, Trade, 8639945.212, 114, S12, B05, 1
B05, Trade, 8639955.512, 131, S13, B05, 1
B05, Trade, 8639963.246, 112, B05, S09, 1
B05, Trade, 8639969.179, 93, S12, B05, 1
B05, Trade, 8639975.912, 95, S07, B05, 1
B05, Trade, 8639982.412, 111, B05, S08, 1
B05, Trade, 8639991.379, 124, B05, S04, 1
B05, Trade, 8639997.679, 92, S05, B05, 1
B06, 100
B06, Trade, 8639351.779, 121, S08, B06, 1
B06, Trade, 8639360.679, 112, B06, S09, 1
B06, Trade, 8639367.046, 95, S10, B06, 1
B06, Trade, 8639373.612, 115, B06, S02, 1
B06, Trade, 8639381.412, 130, B06, S01, 1
B06, Trade, 8639389.712, 130, B06, S14, 1
B06, Trade, 8639392.246, 96, B06, S09, 1
B06, Trade, 8639396.012, 126, B06, S10, 1
B06, Trade, 8639398.979, 130, B06, S03, 1
B06, Trade, 8639403.379, 128, B06, S02, 1
B06, Trade, 8639408.146, 119, B06, S12, 1
B06, Trade, 8639411.912, 128, B06, S13, 1
B06, Trade, 8639429.579, 79, B06, S14, 1
B06, Trade, 8639434.912, 135, B06, S10, 1
B06, Trade, 8639441.846, 98, S06, B06, 1
B06, Trade, 8639449.312, 132, B06, S13, 1
B06, Trade, 8639451.479, 90, S09, B06, 1
B06, Trade, 8639459.246, 139, B06, S12, 1
B06, Trade, 8639463.512, 130, B06, S01, 1
B06, Trade, 8639469.312, 135, B06, S13, 1
B06, Trade, 8639476.746, 112, B06, S01, 1
B06, Trade, 8639485.112, 133, B06, S06, 1
B06, Trade, 8639492.679, 129, B06, S02, 1
B06, Trade, 8639499.312, 133, B06, S07, 1
B06, Trade, 8639501.646, 124, B06, S02, 1
B06, Trade, 8639507.979, 108, B06, S06, 1
B06, Trade, 8639514.312, 119, B06, S09, 1
B06, Trade, 8639519.646, 134, B06, S02, 1
B06, Trade, 8639527.512, 123, B06, S10, 1
B06, Trade, 8639533.612, 119, B06, S01, 1
B06, Trade, 8639537.712, 140, B06, S01, 1
B06, Trade, 8639542.246, 112, B06, S01, 1
B06, Trade, 8639545.546, 136, B06, S02, 1
B06, Trade, 8639553.346, 92, S13, B06, 1
B06, Trade, 8639556.579, 118, B06, S04, 1
B06, Trade, 8639561.146, 110, B06, S01, 1
B06, Trade, 8639578.146, 133, B06, S02, 1
B06, Trade, 8639582.079, 70, S12, B06, 1
B06, Trade, 8639587.379, 139, B06, S06, 1
B06, Trade, 8639595.346, 131, B06, S13, 1
B06, Trade, 8639598.012, 133, B06, S01, 1
B06, Trade, 8639604.912, 127, B06, S14, 1
B06, Trade, 8639607.079, 135, B06, S00, 1
B06, Trade, 8639615.412, 128, B06, S07, 1
B06, Trade, 8639621.579, 117, B06, S13, 1
B06, Trade, 8639636.612, 118, B06, S11, 1
B06, Trade, 8639647.612, 91, B06, S00, 1
B06, Trade, 8639657.112, 140, B06, S07, 1
B06, Trade, 8639665.579, 138, B06, S13, 1
B06, Trade, 8639668.812, 140, B06, S12, 1
B06, Trade, 8639676.912, 137, B06, S12, 1
B06, Trade, 8639691.646, 90, B06, S14, 1
B06, Trade, 8639696.679, 89, B06, S09, 1
B06, Trade, 8639699.712, 107, S03, B06, 1
B06, Trade, 8639704.012, 101, B06, S14, 1
B06, Trade, 8639713.279, 126, B06, S09, 1
B06, Trade, 8639723.912, 111, S00, B06, 1
B06, Trade, 8639726.879, 105, B06, S02, 1
B06, Trade, 8639733.412, 122, B06, S13, 1
B06, Trade, 8639740.712, 137, B06, S10, 1
B06, Trade, 8639759.546, 128, B06, S12, 1
B06, Trade, 8639762.646, 108, S10, B06, 1
B06, Trade, 8639774.879, 112, B06, S01, 1
B06, Trade, 8639784.212, 103, S10, B06, 1
B06, Trade, 8639792.079, 137, B06, S04, 1
B06, Trade, 8639796.546, 140, B06, S11, 1
B06, Trade, 8639803.412, 109, B06, S07, 1
B06, Trade, 8639806.779, 128, S11, B06, 1
B06, Trade, 8639808.346, 129, B06, S04, 1
B06, Trade, 8639815.012, 124, B06, S01, 1
B06, Trade, 8639821.612, 109, B06, S06, 1
B06, Trade, 8639828.879, 136, B06, S09, 1
B06, Trade, 8639836.746, 82, B06, S12, 1
B06, Trade, 8639838.079, 98, S04, B06, 1
B06, Trade, 8639847.279, 72, S13, B06, 1
B06, Trade, 8639854.246, 117, S03, B06, 1
B06, Trade, 8639862.446, 118, B06, S11, 1
B06, Trade, 8639870.412, 113, B06, S11, 1
B06, Trade, 8639874.812, 103, S04, B06, 1
B06, Trade, 8639881.746, 123, S11, B06, 1
B06, Trade, 8639886.279, 115, B06, S06, 1
B06, Trade, 8639892.912, 123, B06, S02, 1
B06, Trade, 8639903.479, 92, B06, S07, 1
B06, Trade, 8639907.846, 126, S13, B06, 1
B06, Trade, 8639909.879, 72, B06, S09, 1
B06, Trade, 8639919.412, 140, B06, S06, 1
B06, Trade, 8639932.479, 123, B06, S13, 1
B06, Trade, 8639938.546, 128, B06, S02, 1
B06, Trade, 8639940.979, 136, B06, S14, 1
B06, Trade, 8639946.946, 111, B06, S09, 1
B06, Trade, 8639952.779, 96, S00, B06, 1
B06, Trade, 8639959.746, 110, B06, S06, 1
B06, Trade, 8639965.179, 120, B06, S07, 1
B06, Trade, 8639967.079, 77, S08, B06, 1
B06, Trade, 8639972.479, 140, B06, S06, 1
B06, Trade, 8639978.346, 124, B06, S12, 1
B06, Trade, 8639982.946, 132, B06, S11, 1
B06, Trade, 8639989.279, 135, S08, B06, 1
B06, Trade, 8639995.946, 127, B06, S12, 1
B06, Trade, 8639998.379, 64, S06, B06, 1
B07, 100
B07, Trade, 8639437.079, 101, B07, S12, 1
B07, Trade, 8639448.979, 112, B07, S04, 1
B07, Trade, 8639453.679, 72, B07, S07, 1
B07, Trade, 8639461.312, 121, B07, S06, 1
B07, Trade, 8639465.079, 89, B07, S06, 1
B07, Trade, 8639474.479, 120, B07, S11, 1
B07, Trade, 8639475.446, 81, B07, S10, 1
B07, Trade, 8639478.646, 101, B07, S03, 1
B07, Trade, 8639486.912, 101, B07, S14, 1
B07, Trade, 8639492.746, 123, B07, S13, 1
B07, Trade, 8639493.746, 96, B07, S01, 1
B07, Trade, 8639503.479, 131, B07, S08, 1
B07, Trade, 8639507.079, 136, B07, S01, 1
B07, Trade, 8639517.379, 132, B07, S02, 1
B07, Trade, 8639522.346, 96, B07, S14, 1
B07, Trade, 8639524.812, 104, B07, S02, 1
B07, Trade, 8639531.446, 113, B07, S02, 1
B07, Trade, 8639537.846, 140, B07, S03, 1
B07, Trade, 8639540.746, 120, B07, S14, 1
B07, Trade, 8639548.579, 112, B07, S06, 1
B07, Trade, 8639554.679, 78, B07, S06, 1
B07, Trade, 8639564.312, 120, B07, S06, 1
B07, Trade, 8639567.379, 122, B07, S08, 1
B07, Trade, 8639573.312, 134, B07, S03, 1
B07, Trade, 8639580.879, 135, B07, S09, 1
B07, Trade, 8639585.412, 90, B07, S02, 1
B07, Trade, 8639592.912, 107, B07, S00, 1
B07, Trade, 8639595.979, 129, B07, S02, 1
B07, Trade, 8639601.979, 139, B07, S10, 1
B07, Trade, 8639607.912, 108, B07, S06, 1
B07, Trade, 8639615.279, 129, B07, S00, 1
B07, Trade, 8639618.312, 122, B07, S02, 1
B07, Trade, 8639621.179, 128, B07, S11, 1
B07, Trade, 8639627.712, 126, B07, S14, 1
B07, Trade, 8639634.846, 100, B07, S13, 1
B07, Trade, 8639641.212, 77, B07, S02, 1
B07, Trade, 8639649.879, 140, B07, S09, 1
B07, Trade, 8639654.712, 139, B07, S02, 1
B07, Trade, 8639662.846, 129, B07, S04, 1
B07, Trade, 8639669.646, 102, B07, S11, 1
B07, Trade, 8639673.779, 127, B07, S04, 1
B07, Trade, 8639678.779, 126, B07, S09, 1
B07, Trade, 8639682.012, 107, B07, S01, 1
B07, Trade, 8639688.646, 69, B07, S12, 1
B07, Trade, 8639691.012, 99, B07, S07, 1
B07, Trade, 8639700.679, 71, B07, S14, 1
B07, Trade, 8639704.579, 97, B07, S10, 1
B07, Trade, 8639711.246, 113, B07, S12, 1
B07, Trade, 8639714.979, 140, B07, S10, 1
B07, Trade, 8639719.679, 112, B07, S12, 1
B07, Trade, 8639723.479, 127, B07, S13, 1
B07, Trade, 8639728.712, 94, B07, S14, 1
B07, Trade, 8639735.646, 109, B07, S14, 1
B07, Trade, 8639741.912, 108, B07, S13, 1
B07, Trade, 8639746.912, 140, B07, S14, 1
B07, Trade, 8639750.446, 140, B07, S13, 1
B07, Trade, 8639753.546, 98, B07, S13, 1
B07, Trade, 8639761.379, 113, B07, S03, 1
B07, Trade, 8639763.579, 89, B07, S07, 1
B07, Trade, 8639767.512, 140, B07, S14, 1
B07, Trade, 8639773.746, 98, B07, S08, 1
B07, Trade, 8639782.879, 135, B07, S10, 1
B07, Trade, 8639787.846, 88, B07, S14, 1
B07, Trade, 8639789.979, 124, B07, S07, 1
B07, Trade, 8639795.979, 140, B07, S14, 1
B07, Trade, 8639798.979, 140, B07, S01, 1
B07, Trade, 8639803.979, 124, B07, S07, 1
B07, Trade, 8639811.079, 136, B07, S00, 1
B07, Trade, 8639814.812, 115, B07, S06, 1
B07, Trade, 8639818.746, 137, B07, S13, 1
B07, Trade, 8639823.179, 122, B07, S09, 1
B07, Trade, 8639833.012, 115, B07, S01, 1
B07, Trade, 8639837.046, 69, B07, S06, 1
B07, Trade, 8639843.612, 96, B07, S01, 1
B07, Trade, 8639848.346, 129, B07, S03, 1
B07, Trade, 8639852.312, 111, B07, S02, 1
B07, Trade, 8639860.246, 115, B07, S01, 1
B07, Trade, 8639868.479, 114, B07, S02, 1
B07, Trade, 8639877.679, 108, B07, S06, 1
B07, Trade, 8639886.212, 140, B07, S02, 1
B07, Trade, 8639888.179, 122, S08, B07, 1
B07, Trade, 8639894.212, 138, B07, S00, 1
B07, Trade, 8639900.779, 92, B07, S10, 1
B07, Trade, 8639907.879, 116, B07, S07, 1
B07, Trade, 8639911.846, 116, B07, S13, 1
B07, Trade, 8639916.479, 119, B07, S12, 1
B07, Trade, 8639921.512, 89, B07, S01, 1
B07, Trade, 8639927.112, 122, B07, S12, 1
B07, Trade, 8639936.712, 119, B07, S01, 1
B07, Trade, 8639942.646, 111, B07, S05, 1
B07, Trade, 8639950.812, 116, B07, S09, 1
B07, Trade, 8639955.146, 80, B07, S02, 1
B07, Trade, 8639957.212, 112, B07, S01, 1
B07, Trade, 8639961.246, 140, B07, S13, 1
B07, Trade, 8639972.079, 108, B07, S14, 1
B07, Trade, 8639976.679, 66, B07, S13, 1
B07, Trade, 8639982.312, 105, B07, S10, 1
B07, Trade, 8639990.412, 116, B07, S09, 1
B07, Trade, 8639994.479, 138, B07, S13, 1
B07, Trade, 8639999.446, 88, B07, S01, 1
B08, 100
B08, Trade, 8639430.346, 77, B08, S07, 1
B08, Trade, 8639438.979, 140, B08, S14, 1
B08, Trade, 8639444.146, 108, B08, S13, 1
B08, Trade, 8639453.279, 74, B08, S01, 1
B08, Trade, 8639457.179, 139, B08, S06, 1
B08, Trade, 8639463.279, 132, B08, S07, 1
B08, Trade, 8639466.579, 96, B08, S14, 1
B08, Trade, 8639471.646, 120, B08, S12, 1
B08, Trade, 8639474.246, 121, B08, S02, 1
B08, Trade, 8639479.312, 101, B08, S13, 1
B08, Trade, 8639485.746, 128, B08, S01, 1
B08, Trade, 8639491.412, 124, B08, S12, 1
B08, Trade, 8639499.212, 134, B08, S09, 1
B08, Trade, 8639501.579, 125, B08, S06, 1
B08, Trade, 8639505.912, 140, B08, S02, 1
B08, Trade, 8639513.712, 120, B08, S10, 1
B08, Trade, 8639516.712, 132, B08, S13, 1
B08, Trade, 8639524.046, 108, B08, S01, 1
B08, Trade, 8639528.246, 97, B08, S03, 1
B08, Trade, 8639535.212, 113, B08, S12, 1
B08, Trade, 8639536.412, 91, B08, S14, 1
B08, Trade, 8639541.279, 101, B08, S02, 1
B08, Trade, 8639551.379, 115, S07, B08, 1
B08, Trade, 8639556.879, 83, B08, S10, 1
B08, Trade, 8639563.846, 120, B08, S03, 1
B08, Trade, 8639568.512, 139, B08, S03, 1
B08, Trade, 8639571.379, 139, B08, S13, 1
B08, Trade, 8639581.046, 134, B08, S00, 1
B08, Trade, 8639588.912, 119, B08, S14, 1
B08, Trade, 8639591.946, 118, B08, S01, 1
B08, Trade, 8639596.246, 127, B08, S09, 1
B08, Trade, 8639603.179, 140, B08, S02, 1
B08, Trade, 8639609.379, 140, B08, S07, 1
B08, Trade, 8639615.212, 130, B08, S14, 1
B08, Trade, 8639618.746, 102, B08, S01, 1
B08, Trade, 8639623.579, 106, B08, S00, 1
B08, Trade, 8639626.246, 117, B08, S13, 1
B08, Trade, 8639635.012, 99, B08, S07, 1
B08, Trade, 8639638.212, 140, B08, S02, 1
B08, Trade, 8639644.946, 83, B08, S04, 1
B08, Trade, 8639647.579, 93, B08, S01, 1
B08, Trade, 8639651.179, 120, B08, S09, 1
B08, Trade, 8639658.679, 86, B08, S02, 1
B08, Trade, 8639661.979, 69, B08, S14, 1
B08, Trade, 8639672.246, 113, B08, S09, 1
B08, Trade, 8639679.212, 126, B08, S06, 1
B08, Trade, 8639683.712, 129, B08, S04, 1
B08, Trade, 8639692.912, 82, B08, S09, 1
B08, Trade, 8639698.779, 71, B08, S02, 1
B08, Trade, 8639706.046, 113, B08, S09, 1
B08, Trade, 8639710.546, 122, B08, S10, 1
B08, Trade, 8639720.079, 111, B08, S02, 1
B08, Trade, 8639723.146, 128, B08, S03, 1
B08, Trade, 8639729.012, 95, S10, B08, 1
B08, Trade, 8639733.812, 139, B08, S06, 1
B08, Trade, 8639741.579, 108, B08, S01, 1
B08, Trade, 8639744.012, 92, B08, S01, 1
B08, Trade, 8639748.046, 113, B08, S07, 1
B08, Trade, 8639755.912, 140, B08, S14, 1
B08, Trade, 8639760.212, 105, B08, S02, 1
B08, Trade, 8639763.912, 89, B08, S06, 1
B08, Trade, 8639771.346, 140, B08, S02, 1
B08, Trade, 8639776.379, 117, B08, S12, 1
B08, Trade, 8639778.279, 123, B08, S12, 1
B08, Trade, 8639785.279, 92, B08, S01, 1
B08, Trade, 8639792.112, 124, B08, S06, 1
B08, Trade, 8639797.912, 140, B08, S12, 1
B08, Trade, 8639802.246, 129, B08, S14, 1
B08, Trade, 8639803.279, 119, B08, S10, 1
B08, Trade, 8639808.279, 130, B08, S01, 1
B08, Trade, 8639816.546, 139, B08, S00, 1
B08, Trade, 8639821.279, 132, B08, S14, 1
B08, Trade, 8639826.579, 138, B08, S07, 1
B08, Trade, 8639827.946, 125, B08, S00, 1
B08, Trade, 8639832.812, 117, B08, S12, 1
B08, Trade, 8639841.679, 96, B08, S02, 1
B08, Trade, 8639847.046, 67, B08, S14, 1
B08, Trade, 8639855.146, 137, B08, S09, 1
B08, Trade, 8639858.479, 114, B08, S02, 1
B08, Trade, 8639866.612, 140, B08, S01, 1
B08, Trade, 8639871.846, 122, B08, S12, 1
B08, Trade, 8639876.612, 116, B08, S07, 1
B08, Trade, 8639881.546, 99, B08, S06, 1
B08, Trade, 8639891.379, 140, B08, S12, 1
B08, Trade, 8639895.479, 133, B08, S00, 1
B08, Trade, 8639906.746, 117, B08, S14, 1
B08, Trade, 8639921.046, 100, B08, S13, 1
B08, Trade, 8639923.179, 114, B08, S00, 1
B08, Trade, 8639926.746, 122, B08, S13, 1
B08, Trade, 8639934.746, 137, B08, S14, 1
B08, Trade, 8639940.946, 137, B08, S06, 1
B08, Trade, 8639950.212, 121, B08, S03, 1
B08, Trade, 8639960.246, 139, B08, S09, 1
B08, Trade, 8639962.112, 117, B08, S01, 1
B08, Trade, 8639969.512, 88, B08, S06, 1
B08, Trade, 8639974.079, 129, B08, S07, 1
B08, Trade, 8639977.279, 62, B08, S14, 1
B08, Trade, 8639986.046, 139, B08, S03, 1
B08, Trade, 8639989.512, 116, S06, B08, 1
B08, Trade, 8639994.812, 138, B08, S00, 1
B09, 100
B09, Trade, 8639433.679, 118, B09, S07, 1
B09, Trade, 8639438.612, 138, B09, S13, 1
B09, Trade, 8639449.512, 111, B09, S00, 1
B09, Trade, 8639451.146, 81, B09, S02, 1
B09, Trade, 8639457.746, 135, B09, S13, 1
B09, Trade, 8639460.112, 136, B09, S03, 1
B09, Trade, 8639473.379, 133, B09, S00, 1
B09, Trade, 8639477.979, 101, B09, S03, 1
B09, Trade, 8639483.712, 129, B09, S02, 1
B09, Trade, 8639490.779, 138, B09, S10, 1
B09, Trade, 8639497.979, 64, B09, S14, 1
B09, Trade, 8639503.246, 132, B09, S12, 1
B09, Trade, 8639504.212, 113, B09, S14, 1
B09, Trade, 8639514.046, 120, B09, S14, 1
B09, Trade, 8639518.479, 80, B09, S12, 1
B09, Trade, 8639522.412, 95, B09, S10, 1
B09, Trade, 8639526.346, 140, B09, S13, 1
B09, Trade, 8639529.812, 90, B09, S12, 1
B09, Trade, 8639538.179, 91, B09, S11, 1
B09, Trade, 8639544.179, 104, B09, S07, 1
B09, Trade, 8639549.312, 113, B09, S02, 1
B09, Trade, 8639551.679, 98, B09, S14, 1
B09, Trade, 8639558.046, 86, B09, S02, 1
B09, Trade, 8639565.112, 105, B09, S01, 1
B09, Trade, 8639567.446, 120, B09, S12, 1
B09, Trade, 8639573.246, 135, B09, S14, 1
B09, Trade, 8639577.579, 139, B09, S13, 1
B09, Trade, 8639586.646, 110, B09, S07, 1
B09, Trade, 8639588.446, 120, B09, S12, 1
B09, Trade, 8639594.146, 109, B09, S12, 1
B09, Trade, 8639602.412, 140, B09, S00, 1
B09, Trade, 8639606.646, 99, B09, S01, 1
B09, Trade, 8639619.446, 135, B09, S12, 1
B09, Trade, 8639625.912, 111, B09, S04, 1
B09, Trade, 8639629.079, 107, B09, S02, 1
B09, Trade, 8639631.346, 95, B09, S13, 1
B09, Trade, 8639639.112, 140, B09, S14, 1
B09, Trade, 8639642.546, 77, B09, S07, 1
B09, Trade, 8639647.079, 104, B09, S13, 1
B09, Trade, 8639654.112, 85, B09, S13, 1
B09, Trade, 8639656.779, 140, B09, S14, 1
B09, Trade, 8639664.112, 110, B09, S02, 1
B09, Trade, 8639669.446, 101, B09, S14, 1
B09, Trade, 8639673.646, 133, B09, S03, 1
B09, Trade, 8639680.412, 101, B09, S01, 1
B09, Trade, 8639685.512, 135, B09, S08, 1
B09, Trade, 8639687.046, 128, B09, S04, 1
B09, Trade, 8639700.812, 70, B09, S06, 1
B09, Trade, 8639708.512, 97, B09, S13, 1
B09, Trade, 8639712.912, 129, B09, S12, 1
B09, Trade, 8639718.512, 110, B09, S01, 1
B09, Trade, 8639725.512, 104, B09, S01, 1
B09, Trade, 8639734.212, 123, B09, S01, 1
B09, Trade, 8639740.879, 120, B09, S08, 1
B09, Trade, 8639749.812, 140, B09, S02, 1
B09, Trade, 8639751.979, 130, B09, S12, 1
B09, Trade, 8639762.612, 97, B09, S00, 1
B09, Trade, 8639765.079, 137, B09, S01, 1
B09, Trade, 8639772.379, 116, B09, S14, 1
B09, Trade, 8639779.212, 119, B09, S07, 1
B09, Trade, 8639781.879, 91, B09, S09, 1
B09, Trade, 8639786.912, 106, B09, S06, 1
B09, Trade, 8639791.912, 138, S12, B09, 1
B09, Trade, 8639797.679, 140, B09, S09, 1
B09, Trade, 8639802.412, 128, B09, S06, 1
B09, Trade, 8639804.879, 113, B09, S02, 1
B09, Trade, 8639811.746, 94, B09, S09, 1
B09, Trade, 8639816.046, 88, B09, S14, 1
B09, Trade, 8639826.046, 137, S03, B09, 1
B09, Trade, 8639831.379, 132, B09, S08, 1
B09, Trade, 8639835.479, 140, B09, S05, 1
B09, Trade, 8639843.979, 96, B09, S14, 1
B09, Trade, 8639850.279, 140, B09, S01, 1
B09, Trade, 8639852.546, 104, B09, S10, 1
B09, Trade, 8639860.346, 114, B09, S14, 1
B09, Trade, 8639863.379, 91, B09, S12, 1
B09, Trade, 8639866.412, 140, B09, S04, 1
B09, Trade, 8639872.779, 139, B09, S00, 1
B09, Trade, 8639877.646, 109, B09, S01, 1
B09, Trade, 8639883.112, 91, B09, S02, 1
B09, Trade, 8639886.246, 140, B09, S14, 1
B09, Trade, 8639889.479, 123, B09, S06, 1
B09, Trade, 8639896.879, 118, B09, S07, 1
B09, Trade, 8639908.312, 111, B09, S02, 1
B09, Trade, 8639913.279, 121, S03, B09, 1
B09, Trade, 8639921.179, 95, B09, S02, 1
B09, Trade, 8639925.212, 140, B09, S10, 1
B09, Trade, 8639929.046, 119, B09, S06, 1
B09, Trade, 8639933.779, 104, B09, S09, 1
B09, Trade, 8639939.212, 123, B09, S07, 1
B09, Trade, 8639941.312, 111, B09, S13, 1
B09, Trade, 8639948.446, 116, B09, S10, 1
B09, Trade, 8639959.179, 111, B09, S00, 1
B09, Trade, 8639961.046, 140, B09, S02, 1
B09, Trade, 8639969.346, 89, B09, S14, 1
B09, Trade, 8639974.579, 128, B09, S02, 1
B09, Trade, 8639977.846, 140, B09, S04, 1
B09, Trade, 8639981.412, 106, B09, S07, 1
B09, Trade, 8639990.446, 115, B09, S14, 1
B09, Trade, 8639994.312, 139, B09, S10, 1
B10, 100
B10, Trade, 8639184.946, 102, B10, S06, 1
B10, Trade, 8639196.646, 90, B10, S09, 1
B10, Trade, 8639202.479, 108, B10, S01, 1
B10, Trade, 8639210.812, 121, B10, S02, 1
B10, Trade, 8639216.779, 105, B10, S08, 1
B10, Trade, 8639224.312, 76, B10, S13, 1
B10, Trade, 8639231.679, 92, B10, S01, 1
B10, Trade, 8639236.246, 115, B10, S07, 1
B10, Trade, 8639242.946, 124, B10, S00, 1
B10, Trade, 8639245.112, 107, B10, S06, 1
B10, Trade, 8639248.646, 81, B10, S09, 1
B10, Trade, 8639259.546, 112, B10, S07, 1
B10, Trade, 8639266.979, 102, B10, S04, 1
B10, Trade, 8639276.946, 105, B10, S10, 1
B10, Trade, 8639294.946, 113, B10, S09, 1
B10, Trade, 8639306.179, 100, B10, S11, 1
B10, Trade, 8639310.312, 81, B10, S12, 1
B10, Trade, 8639318.712, 95, B10, S14, 1
B10, Trade, 8639326.512, 102, B10, S04, 1
B10, Trade, 8639334.279, 116, B10, S14, 1
B10, Trade, 8639343.879, 102, B10, S09, 1
B10, Trade, 8639351.412, 105, B10, S04, 1
B10, Trade, 8639357.712, 120, B10, S06, 1
B10, Trade, 8639365.312, 93, B10, S14, 1
B10, Trade, 8639374.346, 91, B10, S14, 1
B10, Trade, 8639379.279, 102, B10, S03, 1
B10, Trade, 8639389.012, 105, B10, S09, 1
B10, Trade, 8639421.079, 122, B10, S06, 1
B10, Trade, 8639441.546, 78, B10, S09, 1
B10, Trade, 8639464.012, 116, B10, S00, 1
B10, Trade, 8639468.379, 114, B10, S09, 1
B10, Trade, 8639474.979, 115, B10, S06, 1
B10, Trade, 8639479.579, 110, B10, S06, 1
B10, Trade, 8639494.612, 87, B10, S00, 1
B10, Trade, 8639522.579, 82, B10, S06, 1
B10, Trade, 8639535.779, 108, B10, S02, 1
B10, Trade, 8639547.012, 117, B10, S11, 1
B10, Trade, 8639551.912, 97, B10, S10, 1
B10, Trade, 8639562.512, 107, B10, S07, 1
B10, Trade, 8639575.312, 103, B10, S12, 1
B10, Trade, 8639584.779, 103, B10, S14, 1
B10, Trade, 8639593.146, 106, B10, S06, 1
B10, Trade, 8639596.779, 97, B10, S07, 1
B10, Trade, 8639599.646, 116, B10, S13, 1
B10, Trade, 8639604.612, 117, B10, S10, 1
B10, Trade, 8639610.312, 119, B10, S03, 1
B10, Trade, 8639615.846, 95, B10, S12, 1
B10, Trade, 8639622.446, 107, B10, S06, 1
B10, Trade, 8639628.912, 111, B10, S06, 1
B10, Trade, 8639631.012, 119, B10, S00, 1
B10, Trade, 8639639.579, 117, B10, S06, 1
B10, Trade, 8639652.479, 94, B10, S07, 1
B10, Trade, 8639663.646, 109, B10, S06, 1
B10, Trade, 8639674.512, 116, B10, S00, 1
B10, Trade, 8639679.512, 105, B10, S02, 1
B10, Trade, 8639685.712, 134, B10, S12, 1
B10, Trade, 8639689.979, 117, B10, S13, 1
B10, Trade, 8639694.712, 65, B10, S14, 1
B10, Trade, 8639702.046, 67, B10, S02, 1
B10, Trade, 8639707.512, 108, B10, S03, 1
B10, Trade, 8639711.779, 101, B10, S07, 1
B10, Trade, 8639713.046, 111, B10, S01, 1
B10, Trade, 8639717.879, 109, B10, S00, 1
B10, Trade, 8639723.546, 110, B10, S06, 1
B10, Trade, 8639736.412, 108, B10, S12, 1
B10, Trade, 8639744.646, 108, B10, S04, 1
B10, Trade, 8639748.412, 112, B10, S14, 1
B10, Trade, 8639756.079, 118, B10, S08, 1
B10, Trade, 8639762.879, 87, B10, S09, 1
B10, Trade, 8639767.612, 130, B10, S08, 1
B10, Trade, 8639780.146, 99, B10, S01, 1
