B00, 100
B00, Trade, 8639202.312, 107, B00, S13, 1
B05, Trade, 8639409.879, 86, B05, S03, 1
B05, Trade, 8639431.212, 104, B05, S06, 1
B05, Trade, 8639439.679, 110, B05, S00, 1
B05, Trade, 8639448.112, 77, B05, S07, 1
B05, Trade, 8639464.412, 113, B05, S09, 1
B05, Trade, 8639482.046, 120, S06, B05, 1
B05, Trade, 8639493.712, 116, B05, S12, 1
B05, Trade, 8639508.479, 127, B05, S10, 1
B05, Trade, 8639511.812, 84, B05, S05, 1
B05, Trade, 8639516.212, 83, B05, S07, 1
B05, Trade, 8639523.546, 96, B05, S03, 1
B05, Trade, 8639530.379, 104, B05, S13, 1
B05, Trade, 8639537.646, 124, B05, S11, 1
B05, Trade, 8639548.379, 117, B05, S00, 1
B05, Trade, 8639549.579, 101, B05, S02, 1
B05, Trade, 8639569.779, 86, S07, B05, 1
B05, Trade, 8639577.779, 90, B05, S07, 1
B05, Trade, 8639583.979, 94, B05, S13, 1
B05, Trade, 8639605.512, 111, B05, S13, 1
B05, Trade, 8639607.979, 112, B05, S03, 1
B05, Trade, 8639614.312, 121, B05, S10, 1
B05, Trade, 8639621.579, 123, S12, B05, 1
B05, Trade, 8639623.112, 104, S05, B05, 1
B05, Trade, 8639639.979, 124, S13, B05, 1
B05, Trade, 8639652.379, 122, B05, S03, 1
B05, Trade, 8639659.312, 129, B05, S09, 1
B05, Trade, 8639665.379, 94, S00, B05, 1
B05, Trade, 8639677.579, 95, B05, S10, 1
B05, Trade, 8639683.312, 111, B05, S07, 1
B05, Trade, 8639698.346, 98, B05, S09, 1
B05, Trade, 8639704.212, 123, B05, S10, 1
B05, Trade, 8639709.879, 106, B05, S07, 1
B05, Trade, 8639715.579, 132, S03, B05, 1
B05, Trade, 8639723.446, 139, B05, S06, 1
B05, Trade, 8639733.746, 96, S14, B05, 1
B05, Trade, 8639755.746, 127, B05, S10, 1
B05, Trade, 8639762.046, 120, B05, S13, 1
B05, Trade, 8639765.712, 98, B05, S03, 1
B05, Trade, 8639772.312, 90, B05, S11, 1
B05, Trade, 8639776.779, 122, B05, S12, 1
B05, Trade, 8639788.512, 100, S14, B05, 1
B05, Trade, 8639790.446, 110, S12, B05, 1
B05, Trade, 8639804.046, 107, B05, S14, 1
B05, Trade, 8639818.446, 77, B05, S07, 1
B05, Trade, 8639819.746, 127, S02, B05, 1
B05, Trade, 8639833.746, 96, B05, S13, 1
B05, Trade, 8639840.679, 133, B05, S08, 1
B05, Trade, 8639843.746, 109, B05, S05, 1
B05, Trade, 8639848.379, 99, B05, S03, 1
B05, Trade, 8639862.579, 124, B05, S12, 1
B05, Trade, 8639879.012, 113, B05, S10, 1
B05, Trade, 8639888.546, 112, B05, S10, 1
B05, Trade, 8639897.846, 118, B05, S00, 1
B05, Trade, 8639901.712, 105, B05, S06, 1
B05, Trade, 8639917.346, 99, B05, S06, 1
B05, Trade, 8639925.412, 103, B05, S06, 1
B05, Trade, 8639939.179, 119, B05, S03, 1
B05, Trade, 8639940.546, 105, B05, S01, 1
B05, Trade, 8639946.846, 139, B05, S13, 1
B05, Trade, 8639958.712, 130, B05, S13, 1
B05, Trade, 8639967.646, 112, B05, S10, 1
B05, Trade, 8639968.546, 117, B05, S00, 1
B05, Trade, 8639971.879, 120, B05, S11, 1
B05, Trade, 8639975.112, 132, B05, S09, 1
B05, Trade, 8639999.812, 122, B05, S08, 1
B06, 100
B06, Trade, 8639082.246, 116, B06, S00, 1
B06, Trade, 8639092.646, 104, B06, S13, 1
B06, Trade, 8639100.312, 113, B06, S06, 1
B06, Trade, 8639115.312, 119, B06, S01, 1
B06, Trade, 8639119.812, 120, B06, S06, 1
B06, Trade, 8639128.246, 108, B06, S03, 1
B06, Trade, 8639129.446, 129, B06, S02, 1
B06, Trade, 8639134.346, 93, B06, S07, 1
B06, Trade, 8639142.879, 86, B06, S13, 1
B06, Trade, 8639148.779, 112, B06, S07, 1
B06, Trade, 8639179.712, 89, B06, S06, 1
B06, Trade, 8639187.812, 110, B06, S05, 1
B06, Trade, 8639194.112, 111, B06, S03, 1
B06, Trade, 8639205.879, 120, S14, B06, 1
B06, Trade, 8639232.479, 120, B06, S02, 1
B06, Trade, 8639248.812, 133, B06, S04, 1
B06, Trade, 8639250.446, 133, B06, S12, 1
B06, Trade, 8639260.646, 106, B06, S08, 1
B06, Trade, 8639263.646, 99, B06, S07, 1
B06, Trade, 8639268.546, 113, B06, S13, 1
B06, Trade, 8639277.779, 90, B06, S08, 1
B06, Trade, 8639279.746, 123, B06, S13, 1
B06, Trade, 8639290.279, 124, B06, S01, 1
B06, Trade, 8639299.779, 98, B06, S06, 1
B06, Trade, 8639305.612, 116, B06, S12, 1
B06, Trade, 8639320.846, 109, B06, S03, 1
B06, Trade, 8639353.712, 89, B06, S11, 1
B06, Trade, 8639357.412, 84, B06, S07, 1
B06, Trade, 8639361.879, 134, B06, S07, 1
B06, Trade, 8639370.212, 94, B06, S07, 1
B06, Trade, 8639373.412, 120, B06, S07, 1
B06, Trade, 8639395.146, 97, B06, S03, 1
B06, Trade, 8639407.812, 104, B06, S08, 1
B06, Trade, 8639412.046, 119, B06, S10, 1
B06, Trade, 8639421.512, 109, B06, S10, 1
B06, Trade, 8639431.079, 111, B06, S13, 1
B06, Trade, 8639433.679, 100, S10, B06, 1
B06, Trade, 8639444.679, 133, S14, B06, 1
B06, Trade, 8639445.712, 88, B06, S03, 1
B06, Trade, 8639454.279, 125, B06, S03, 1
B06, Trade, 8639456.846, 133, B06, S10, 1
B06, Trade, 8639468.846, 108, B06, S11, 1
B06, Trade, 8639471.879, 113, B06, S06, 1
B06, Trade, 8639483.312, 82, B06, S04, 1
B06, Trade, 8639487.812, 130, B06, S12, 1
B06, Trade, 8639496.012, 122, B06, S06, 1
B06, Trade, 8639502.812, 118, B06, S05, 1
B06, Trade, 8639508.579, 123, B06, S07, 1
B06, Trade, 8639515.512, 112, B06, S05, 1
B06, Trade, 8639522.712, 101, B06, S09, 1
B06, Trade, 8639530.146, 108, S10, B06, 1
B06, Trade, 8639538.879, 112, B06, S02, 1
B06, Trade, 8639555.346, 103, B06, S04, 1
B06, Trade, 8639566.246, 129, B06, S07, 1
B06, Trade, 8639594.812, 92, B06, S03, 1
B06, Trade, 8639597.779, 97, B06, S07, 1
B06, Trade, 8639603.479, 92, B06, S11, 1
B06, Trade, 8639620.512, 99, B06, S00, 1
B06, Trade, 8639633.979, 107, B06, S10, 1
B06, Trade, 8639637.679, 92, B06, S00, 1
B06, Trade, 8639647.412, 126, B06, S13, 1
B06, Trade, 8639657.846, 118, B06, S10, 1
B06, Trade, 8639668.146, 94, B06, S04, 1
B06, Trade, 8639685.379, 108, B06, S05, 1
B06, Trade, 8639694.612, 113, B06, S04, 1
B06, Trade, 8639700.679, 81, B06, S00, 1
B06, Trade, 8639708.012, 68, B06, S04, 1
B06, Trade, 8639711.346, 79, B06, S02, 1
B06, Trade, 8639712.279, 97, B06, S06, 1
B06, Trade, 8639721.279, 89, B06, S09, 1
B06, Trade, 8639733.812, 92, B06, S03, 1
B06, Trade, 8639748.312, 94, B06, S00, 1
B06, Trade, 8639754.612, 95, S04, B06, 1
B06, Trade, 8639761.879, 109, B06, S05, 1
B06, Trade, 8639768.912, 77, B06, S04, 1
B06, Trade, 8639778.346, 126, B06, S07, 1
B06, Trade, 8639785.212, 103, B06, S07, 1
B06, Trade, 8639787.379, 91, B06, S04, 1
B06, Trade, 8639797.212, 100, B06, S11, 1
B06, Trade, 8639798.212, 107, B06, S09, 1
B06, Trade, 8639822.479, 105, B06, S05, 1
B06, Trade, 8639833.679, 100, B06, S05, 1
B06, Trade, 8639856.579, 75, B06, S03, 1
B06, Trade, 8639863.646, 116, B06, S01, 1
B06, Trade, 8639867.146, 119, S14, B06, 1
B06, Trade, 8639872.879, 103, B06, S03, 1
B06, Trade, 8639882.579, 90, S05, B06, 1
B06, Trade, 8639889.646, 81, B06, S13, 1
B06, Trade, 8639893.712, 111, B06, S12, 1
B06, Trade, 8639899.512, 120, B06, S01, 1
B06, Trade, 8639914.879, 122, B06, S03, 1
B06, Trade, 8639917.612, 99, B06, S02, 1
B06, Trade, 8639929.146, 134, B06, S02, 1
B06, Trade, 8639932.312, 111, B06, S01, 1
B06, Trade, 8639938.812, 96, B06, S07, 1
B06, Trade, 8639942.279, 103, B06, S07, 1
B06, Trade, 8639952.946, 106, B06, S05, 1
B06, Trade, 8639963.346, 110, B06, S03, 1
B06, Trade, 8639966.146, 112, B06, S03, 1
B06, Trade, 8639986.079, 90, B06, S07, 1
B07, 100
B07, Trade, 8639136.279, 95, B07, S06, 1
B07, Trade, 8639144.512, 87, S13, B07, 1
B07, Trade, 8639146.979, 124, B07, S08, 1
B07, Trade, 8639151.746, 87, B07, S07, 1
B07, Trade, 8639159.379, 96, B07, S05, 1
B07, Trade, 8639162.012, 92, B07, S07, 1
B07, Trade, 8639170.179, 101, B07, S06, 1
B07, Trade, 8639176.612, 106, B07, S03, 1
B07, Trade, 8639189.146, 101, B07, S03, 1
B07, Trade, 8639236.812, 109, B07, S13, 1
B07, Trade, 8639240.879, 104, B07, S04, 1
B07, Trade, 8639253.646, 102, B07, S06, 1
B07, Trade, 8639256.879, 87, B07, S03, 1
B07, Trade, 8639265.779, 121, S02, B07, 1
B07, Trade, 8639273.712, 134, B07, S00, 1
B07, Trade, 8639281.712, 100, B07, S00, 1
B07, Trade, 8639286.846, 94, B07, S09, 1
B07, Trade, 8639302.512, 123, B07, S06, 1
B07, Trade, 8639306.512, 90, B07, S11, 1
B07, Trade, 8639310.112, 103, B07, S01, 1
B07, Trade, 8639315.346, 111, B07, S07, 1
B07, Trade, 8639325.612, 94, B07, S12, 1
B07, Trade, 8639335.946, 126, B07, S00, 1
B07, Trade, 8639343.512, 118, B07, S09, 1
B07, Trade, 8639344.446, 106, B07, S00, 1
B07, Trade, 8639351.346, 111, B07, S10, 1
B07, Trade, 8639364.379, 86, B07, S12, 1
B07, Trade, 8639370.246, 91, B07, S10, 1
B07, Trade, 8639371.712, 126, S06, B07, 1
B07, Trade, 8639391.212, 122, B07, S06, 1
B07, Trade, 8639399.179, 122, B07, S03, 1
B07, Trade, 8639406.379, 90, B07, S07, 1
B07, Trade, 8639412.212, 89, B07, S09, 1
B07, Trade, 8639418.346, 109, B07, S10, 1
B07, Trade, 8639421.846, 116, B07, S02, 1
B07, Trade, 8639429.612, 119, B07, S09, 1
B07, Trade, 8639445.646, 110, B07, S00, 1
B07, Trade, 8639456.979, 127, B07, S04, 1
B07, Trade, 8639464.712, 135, B07, S03, 1
B07, Trade, 8639480.379, 122, B07, S10, 1
B07, Trade, 8639490.579, 92, B07, S09, 1
B07, Trade, 8639497.612, 107, B07, S04, 1
B07, Trade, 8639507.679, 88, B07, S13, 1
B07, Trade, 8639523.646, 97, S05, B07, 1
B07, Trade, 8639527.746, 123, B07, S09, 1
B07, Trade, 8639538.979, 117, S01, B07, 1
B07, Trade, 8639541.246, 85, B07, S07, 1
B07, Trade, 8639553.379, 113, B07, S03, 1
B07, Trade, 8639557.779, 87, B07, S07, 1
B07, Trade, 8639568.746, 95, B07, S12, 1
B07, Trade, 8639580.712, 92, B07, S11, 1
B07, Trade, 8639599.146, 95, B07, S09, 1
B07, Trade, 8639606.346, 102, B07, S07, 1
B07, Trade, 8639616.779, 107, S10, B07, 1
B07, Trade, 8639630.112, 91, B07, S06, 1
B07, Trade, 8639633.912, 113, B07, S09, 1
B07, Trade, 8639644.979, 118, B07, S03, 1
B07, Trade, 8639647.779, 111, B07, S07, 1
B07, Trade, 8639655.646, 108, B07, S07, 1
B07, Trade, 8639665.746, 84, B07, S13, 1
B07, Trade, 8639670.079, 89, B07, S10, 1
B07, Trade, 8639672.679, 90, B07, S05, 1
B07, Trade, 8639676.446, 92, B07, S02, 1
B07, Trade, 8639682.679, 105, B07, S00, 1
B07, Trade, 8639697.679, 113, B07, S12, 1
B07, Trade, 8639705.512, 97, B07, S04, 1
B07, Trade, 8639710.679, 97, B07, S05, 1
B07, Trade, 8639716.246, 90, B07, S01, 1
B07, Trade, 8639725.946, 102, B07, S11, 1
B07, Trade, 8639729.712, 89, B07, S03, 1
B07, Trade, 8639744.912, 114, B07, S04, 1
B07, Trade, 8639752.279, 95, B07, S07, 1
B07, Trade, 8639765.612, 117, B07, S07, 1
B07, Trade, 8639772.246, 90, B07, S09, 1
B07, Trade, 8639777.646, 108, B07, S00, 1
B07, Trade, 8639780.212, 93, B07, S09, 1
B07, Trade, 8639817.079, 90, B07, S13, 1
B07, Trade, 8639822.046, 107, B07, S06, 1
B07, Trade, 8639830.512, 108, B07, S10, 1
B07, Trade, 8639837.446, 110, B07, S06, 1
B07, Trade, 8639857.412, 75, B07, S07, 1
B07, Trade, 8639858.612, 97, B07, S01, 1
B07, Trade, 8639867.379, 94, B07, S13, 1
B07, Trade, 8639875.912, 89, B07, S05, 1
B07, Trade, 8639884.212, 92, B07, S11, 1
B07, Trade, 8639889.879, 97, S03, B07, 1
B07, Trade, 8639897.946, 110, B07, S03, 1
B07, Trade, 8639902.112, 102, B07, S11, 1
B07, Trade, 8639908.046, 107, B07, S04, 1
B07, Trade, 8639911.646, 118, B07, S04, 1
B07, Trade, 8639922.779, 126, B07, S10, 1
B07, Trade, 8639937.446, 109, B07, S11, 1
B07, Trade, 8639945.046, 97, B07, S00, 1
B07, Trade, 8639954.179, 81, B07, S06, 1
B07, Trade, 8639955.312, 99, S02, B07, 1
B07, Trade, 8639968.246, 114, B07, S07, 1
B07, Trade, 8639976.479, 104, B07, S12, 1
B07, Trade, 8639977.779, 105, B07, S02, 1
B07, Trade, 8639988.512, 116, B07, S09, 1
B07, Trade, 8639997.746, 113, B07, S03, 1
B08, 100
B08, Trade, 8639179.746, 126, S09, B08, 1
B08, Trade, 8639182.746, 131, B08, S13, 1
B08, Trade, 8639190.179, 96, B08, S05, 1
B08, Trade, 8639196.612, 116, B08, S09, 1
B08, Trade, 8639198.846, 127, B08, S13, 1
B08, Trade, 8639206.879, 126, S10, B08, 1
B08, Trade, 8639214.079, 116, B08, S12, 1
B08, Trade, 8639219.646, 128, B08, S09, 1
B08, Trade, 8639229.679, 110, B08, S05, 1
B08, Trade, 8639236.312, 119, B08, S00, 1
B08, Trade, 8639244.746, 130, B08, S09, 1
B08, Trade, 8639249.912, 109, B08, S07, 1
B08, Trade, 8639255.446, 122, B08, S04, 1
B08, Trade, 8639257.646, 104, B08, S12, 1
B08, Trade, 8639272.546, 140, S06, B08, 1
B08, Trade, 8639282.579, 134, B08, S04, 1
B08, Trade, 8639284.479, 117, S07, B08, 1
B08, Trade, 8639298.646, 111, B08, S03, 1
B08, Trade, 8639306.779, 62, S00, B08, 1
B08, Trade, 8639325.779, 122, S02, B08, 1
B08, Trade, 8639332.746, 133, B08, S09, 1
B08, Trade, 8639342.412, 128, B08, S07, 1
B08, Trade, 8639350.012, 140, B08, S06, 1
B08, Trade, 8639358.846, 140, B08, S08, 1
B08, Trade, 8639372.946, 124, B08, S09, 1
B08, Trade, 8639390.979, 136, B08, S09, 1
B08, Trade, 8639404.212, 129, B08, S06, 1
B08, Trade, 8639411.079, 74, S06, B08, 1
B08, Trade, 8639417.346, 133, B08, S14, 1
B08, Trade, 8639433.879, 93, B08, S11, 1
B08, Trade, 8639435.112, 116, B08, S04, 1
B08, Trade, 8639447.579, 92, S02, B08, 1
B08, Trade, 8639455.912, 136, S05, B08, 1
B08, Trade, 8639466.379, 140, B08, S06, 1
B08, Trade, 8639469.779, 101, B08, S10, 1
B08, Trade, 8639481.046, 132, B08, S09, 1
B08, Trade, 8639488.912, 122, B08, S02, 1
B08, Trade, 8639498.512, 123, S14, B08, 1
B08, Trade, 8639501.412, 110, B08, S09, 1
B08, Trade, 8639507.179, 103, B08, S03, 1
B08, Trade, 8639514.179, 98, S02, B08, 1
B08, Trade, 8639518.346, 139, B08, S00, 1
B08, Trade, 8639526.479, 111, B08, S07, 1
B08, Trade, 8639532.512, 118, B08, S10, 1
B08, Trade, 8639539.912, 121, S09, B08, 1
B08, Trade, 8639544.179, 99, S03, B08, 1
B08, Trade, 8639546.646, 128, S12, B08, 1
B08, Trade, 8639554.679, 98, B08, S11, 1
B08, Trade, 8639563.846, 113, B08, S09, 1
B08, Trade, 8639574.579, 139, B08, S04, 1
B08, Trade, 8639579.779, 92, B08, S13, 1
B08, Trade, 8639597.146, 121, B08, S02, 1
B08, Trade, 8639604.512, 92, B08, S07, 1
B08, Trade, 8639612.012, 127, S12, B08, 1
B08, Trade, 8639626.812, 125, S01, B08, 1
B08, Trade, 8639631.479, 140, B08, S11, 1
B08, Trade, 8639640.879, 97, B08, S06, 1
B08, Trade, 8639647.979, 81, B08, S09, 1
B08, Trade, 8639654.412, 131, B08, S11, 1
B08, Trade, 8639657.312, 131, B08, S06, 1
B08, Trade, 8639663.746, 104, B08, S10, 1
B08, Trade, 8639666.579, 92, B08, S00, 1
B08, Trade, 8639679.279, 128, S14, B08, 1
B08, Trade, 8639689.812, 126, B08, S11, 1
B08, Trade, 8639699.646, 96, S12, B08, 1
B08, Trade, 8639714.546, 90, S04, B08, 1
B08, Trade, 8639722.412, 131, B08, S02, 1
B08, Trade, 8639740.146, 109, B08, S03, 1
B08, Trade, 8639745.246, 127, B08, S03, 1
B08, Trade, 8639749.812, 98, S13, B08, 1
B08, Trade, 8639774.246, 108, S08, B08, 1
B08, Trade, 8639779.446, 115, S06, B08, 1
B08, Trade, 8639790.612, 121, S06, B08, 1
B08, Trade, 8639798.412, 139, B08, S10, 1
B08, Trade, 8639803.412, 118, S00, B08, 1
B08, Trade, 8639811.179, 116, B08, S06, 1
B08, Trade, 8639818.379, 101, B08, S09, 1
B08, Trade, 8639826.479, 100, B08, S10, 1
B08, Trade, 8639834.279, 136, B08, S03, 1
B08, Trade, 8639838.879, 120, B08, S03, 1
B08, Trade, 8639877.312, 84, B08, S00, 1
B08, Trade, 8639883.612, 136, B08, S09, 1
B08, Trade, 8639884.812, 136, B08, S14, 1
B08, Trade, 8639892.979, 125, B08, S05, 1
B08, Trade, 8639899.579, 92, B08, S10, 1
B08, Trade, 8639899.879, 106, S12, B08, 1
B08, Trade, 8639907.512, 97, B08, S06, 1
B08, Trade, 8639918.179, 97, B08, S09, 1
B08, Trade, 8639922.946, 126, B08, S01, 1
B08, Trade, 8639924.179, 131, B08, S02, 1
B08, Trade, 8639940.079, 135, B08, S08, 1
B08, Trade, 8639955.246, 103, B08, S00, 1
B08, Trade, 8639957.046, 119, B08, S04, 1
B08, Trade, 8639959.912, 95, S12, B08, 1
B08, Trade, 8639967.712, 110, B08, S14, 1
B08, Trade, 8639972.712, 129, B08, S04, 1
B08, Trade, 8639977.746, 109, B08, S13, 1
B08, Trade, 8639994.146, 136, B08, S06, 1
B08, Trade, 8639997.346, 127, B08, S01, 1
B08, Trade, 8639999.046, 108, B08, S00, 1
B09, 100
B09, Trade, 8639310.046, 118, B09, S06, 1
B09, Trade, 8639320.246, 114, B09, S12, 1
B09, Trade, 8639328.846, 109, B09, S04, 1
B09, Trade, 8639331.512, 100, B09, S02, 1
B09, Trade, 8639336.279, 115, B09, S07, 1
B09, Trade, 8639340.779, 103, B09, S10, 1
B09, Trade, 8639350.146, 112, B09, S01, 1
B09, Trade, 8639356.746, 95, B09, S05, 1
B09, Trade, 8639358.879, 124, B09, S10, 1
B09, Trade, 8639375.646, 102, B09, S02, 1
B09, Trade, 8639378.679, 100, B09, S00, 1
B09, Trade, 8639386.112, 123, B09, S00, 1
B09, Trade, 8639390.346, 116, B09, S02, 1
B09, Trade, 8639395.079, 103, B09, S07, 1
B09, Trade, 8639401.479, 101, B09, S13, 1
B09, Trade, 8639407.379, 112, B09, S00, 1
B09, Trade, 8639415.312, 109, B09, S13, 1
B09, Trade, 8639419.312, 85, B09, S04, 1
B09, Trade, 8639427.579, 107, B09, S07, 1
B09, Trade, 8639432.279, 93, B09, S00, 1
B09, Trade, 8639435.179, 107, B09, S13, 1
B09, Trade, 8639444.246, 111, B09, S05, 1
B09, Trade, 8639449.879, 96, B09, S07, 1
B09, Trade, 8639451.112, 113, B09, S02, 1
B09, Trade, 8639458.146, 100, B09, S06, 1
B09, Trade, 8639465.546, 116, B09, S13, 1
B09, Trade, 8639469.046, 101, B09, S02, 1
B09, Trade, 8639471.046, 123, B09, S14, 1
B09, Trade, 8639485.846, 122, B09, S13, 1
B09, Trade, 8639489.879, 112, B09, S08, 1
B09, Trade, 8639499.312, 120, B09, S02, 1
B09, Trade, 8639519.212, 114, B09, S02, 1
B09, Trade, 8639524.646, 86, B09, S05, 1
B09, Trade, 8639533.412, 105, B09, S02, 1
B09, Trade, 8639534.046, 89, B09, S11, 1
B09, Trade, 8639542.346, 100, B09, S00, 1
B09, Trade, 8639549.112, 122, B09, S14, 1
B09, Trade, 8639554.479, 105, B09, S12, 1
B09, Trade, 8639557.412, 91, B09, S08, 1
B09, Trade, 8639563.512, 122, B09, S12, 1
B09, Trade, 8639567.279, 105, B09, S00, 1
B09, Trade, 8639573.546, 111, B09, S03, 1
B09, Trade, 8639580.512, 110, B09, S06, 1
B09, Trade, 8639583.012, 101, B09, S03, 1
B09, Trade, 8639602.379, 127, B09, S02, 1
B09, Trade, 8639618.779, 104, B09, S02, 1
B09, Trade, 8639624.612, 77, B09, S03, 1
B09, Trade, 8639628.546, 122, B09, S08, 1
B09, Trade, 8639632.312, 104, B09, S03, 1
B09, Trade, 8639645.779, 105, B09, S06, 1
B09, Trade, 8639655.579, 124, B09, S06, 1
B09, Trade, 8639662.179, 102, B09, S01, 1
B09, Trade, 8639668.079, 115, B09, S09, 1
B09, Trade, 8639672.446, 105, B09, S02, 1
B09, Trade, 8639690.446, 103, B09, S06, 1
B09, Trade, 8639695.179, 106, B09, S10, 1
B09, Trade, 8639705.146, 113, B09, S07, 1
B09, Trade, 8639714.379, 85, B09, S06, 1
B09, Trade, 8639719.646, 85, B09, S07, 1
B09, Trade, 8639726.679, 101, S02, B09, 1
B09, Trade, 8639729.879, 88, B09, S09, 1
B09, Trade, 8639735.712, 101, B09, S02, 1
B09, Trade, 8639739.612, 117, B09, S06, 1
B09, Trade, 8639749.212, 86, B09, S07, 1
B09, Trade, 8639751.012, 86, B09, S05, 1
B09, Trade, 8639754.912, 85, B09, S03, 1
B09, Trade, 8639762.379, 104, B09, S12, 1
B09, Trade, 8639767.612, 99, B09, S10, 1
B09, Trade, 8639773.312, 92, S06, B09, 1
B09, Trade, 8639784.279, 111, B09, S05, 1
B09, Trade, 8639792.746, 132, B09, S01, 1
B09, Trade, 8639794.712, 110, B09, S03, 1
B09, Trade, 8639804.546, 123, B09, S10, 1
B09, Trade, 8639810.079, 92, B09, S13, 1
B09, Trade, 8639813.646, 114, B09, S05, 1
B09, Trade, 8639821.346, 124, B09, S00, 1
B09, Trade, 8639826.946, 94, B09, S06, 1
B09, Trade, 8639836.846, 126, B09, S07, 1
B09, Trade, 8639841.346, 117, B09, S02, 1
B09, Trade, 8639850.512, 112, B09, S04, 1
B09, Trade, 8639856.412, 81, B09, S10, 1
B09, Trade, 8639864.446, 106, B09, S00, 1
B09, Trade, 8639865.979, 117, B09, S02, 1
B09, Trade, 8639871.846, 116, B09, S01, 1
B09, Trade, 8639881.079, 88, B09, S12, 1
B09, Trade, 8639889.679, 97, S01, B09, 1
B09, Trade, 8639896.346, 110, B09, S04, 1
B09, Trade, 8639907.312, 119, B09, S07, 1
B09, Trade, 8639916.446, 122, B09, S12, 1
B09, Trade, 8639924.612, 116, B09, S10, 1
B09, Trade, 8639929.612, 113, B09, S11, 1
B09, Trade, 8639934.946, 123, B09, S13, 1
B09, Trade, 8639938.412, 102, B09, S12, 1
B09, Trade, 8639945.112, 93, B09, S09, 1
B09, Trade, 8639950.746, 108, B09, S14, 1
B09, Trade, 8639959.112, 84, B09, S03, 1
B09, Trade, 8639963.212, 123, B09, S02, 1
B09, Trade, 8639972.779, 124, B09, S06, 1
B09, Trade, 8639985.212, 83, B09, S03, 1
B09, Trade, 8639997.179, 111, B09, S10, 1
B10, 100
B10, Trade, 8638997.046, 112, S09, B10, 1
B10, Trade, 8639004.412, 135, B10, S04, 1
B10, Trade, 8639021.746, 123, B10, S10, 1
B10, Trade, 8639039.146, 89, B10, S03, 1
B10, Trade, 8639051.479, 121, B10, S02, 1
B10, Trade, 8639063.212, 119, B10, S13, 1
B10, Trade, 8639068.679, 112, B10, S05, 1
B10, Trade, 8639072.179, 104, B10, S11, 1
B10, Trade, 8639076.079, 122, B10, S02, 1
B10, Trade, 8639093.112, 114, B10, S00, 1
B10, Trade, 8639109.079, 115, S04, B10, 1
B10, Trade, 8639117.046, 115, B10, S06, 1
B10, Trade, 8639126.479, 113, B10, S14, 1
B10, Trade, 8639144.879, 112, B10, S06, 1
B10, Trade, 8639158.546, 113, B10, S06, 1
B10, Trade, 8639161.279, 98, B10, S10, 1
B10, Trade, 8639167.879, 116, B10, S10, 1
B10, Trade, 8639183.746, 75, B10, S10, 1
B10, Trade, 8639185.979, 66, S07, B10, 1
B10, Trade, 8639199.812, 100, B10, S01, 1
B10, Trade, 8639206.446, 114, B10, S03, 1
B10, Trade, 8639211.479, 81, B10, S07, 1
B10, Trade, 8639216.779, 96, B10, S00, 1
B10, Trade, 8639228.412, 89, B10, S13, 1
B10, Trade, 8639232.646, 96, B10, S07, 1
B10, Trade, 8639240.779, 112, B10, S03, 1
B10, Trade, 8639246.946, 124, B10, S09, 1
B10, Trade, 8639266.079, 105, B10, S07, 1
B10, Trade, 8639282.012, 117, B10, S02, 1
B10, Trade, 8639297.112, 109, B10, S13, 1
B10, Trade, 8639314.712, 130, B10, S09, 1
B10, Trade, 8639324.979, 116, B10, S06, 1
B10, Trade, 8639330.546, 83, B10, S08, 1
B10, Trade, 8639343.646, 95, B10, S03, 1
B10, Trade, 8639348.879, 103, B10, S03, 1
B10, Trade, 8639353.279, 121, B10, S13, 1
B10, Trade, 8639376.212, 120, B10, S01, 1
B10, Trade, 8639379.479, 91, B10, S09, 1
B10, Trade, 8639389.179, 130, B10, S13, 1
B10, Trade, 8639396.479, 115, B10, S04, 1
B10, Trade, 8639400.279, 115, S02, B10, 1
B10, Trade, 8639406.446, 95, B10, S03, 1
B10, Trade, 8639417.412, 129, B10, S07, 1
B10, Trade, 8639423.179, 111, B10, S14, 1
B10, Trade, 8639426.212, 125, B10, S05, 1
B10, Trade, 8639432.112, 107, B10, S05, 1
B10, Trade, 8639438.712, 117, B10, S13, 1
B10, Trade, 8639450.579, 91, B10, S04, 1
B10, Trade, 8639457.912, 130, B10, S12, 1
B10, Trade, 8639470.712, 132, B10, S00, 1
B10, Trade, 8639478.379, 112, B10, S05, 1
B10, Trade, 8639484.512, 96, S00, B10, 1
B10, Trade, 8639494.312, 99, S10, B10, 1
B10, Trade, 8639511.479, 115, B10, S12, 1
B10, Trade, 8639520.379, 91, B10, S06, 1
B10, Trade, 8639531.779, 83, B10, S07, 1
B10, Trade, 8639544.046, 113, S11, B10, 1
B10, Trade, 8639550.212, 122, B10, S03, 1
B10, Trade, 8639559.912, 96, B10, S13, 1
B10, Trade, 8639569.179, 89, B10, S04, 1
B10, Trade, 8639580.779, 89, B10, S07, 1
B10, Trade, 8639603.546, 112, B10, S09, 1
B10, Trade, 8639612.046, 113, B10, S09, 1
B10, Trade, 8639619.546, 99, B10, S09, 1
B10, Trade, 8639625.412, 84, S03, B10, 1
B10, Trade, 8639632.379, 90, B10, S02, 1
B10, Trade, 8639645.579, 114, B10, S02, 1
B10, Trade, 8639655.112, 127, B10, S02, 1
B10, Trade, 8639662.679, 111, B10, S07, 1
B10, Trade, 8639664.546, 106, S11, B10, 1
B10, Trade, 8639669.846, 113, B10, S02, 1
