B00, 100
B00, Trade, 8638989.246, 61, S12, B00, 1
S01, Trade, 8639516.779, 109, B13, S01, 1
S01, Trade, 8639519.346, 140, B01, S01, 1
S01, Trade, 8639528.046, 140, B04, S01, 1
S01, Trade, 8639528.779, 140, B07, S01, 1
S01, Trade, 8639535.079, 140, B03, S01, 1
S01, Trade, 8639543.579, 65, S01, B05, 1
S01, Trade, 8639547.346, 139, B06, S01, 1
S01, Trade, 8639551.846, 139, B08, S01, 1
S01, Trade, 8639554.412, 140, B04, S01, 1
S01, Trade, 8639562.212, 140, B13, S01, 1
S01, Trade, 8639566.979, 140, B12, S01, 1
S01, Trade, 8639572.712, 140, B02, S01, 1
S01, Trade, 8639575.779, 140, B08, S01, 1
S01, Trade, 8639580.246, 140, B06, S01, 1
S01, Trade, 8639585.879, 140, B04, S01, 1
S01, Trade, 8639591.679, 127, B11, S01, 1
S01, Trade, 8639594.679, 90, B05, S01, 1
S01, Trade, 8639602.279, 138, B09, S01, 1
S01, Trade, 8639609.912, 140, B06, S01, 1
S01, Trade, 8639612.612, 140, B12, S01, 1
S01, Trade, 8639619.046, 138, B09, S01, 1
S01, Trade, 8639622.779, 135, B03, S01, 1
S01, Trade, 8639629.012, 65, S01, B12, 1
S01, Trade, 8639636.846, 137, B06, S01, 1
S01, Trade, 8639639.746, 140, B04, S01, 1
S01, Trade, 8639643.346, 140, B01, S01, 1
S01, Trade, 8639649.079, 136, B03, S01, 1
S01, Trade, 8639651.379, 140, B12, S01, 1
S01, Trade, 8639656.779, 138, B13, S01, 1
S01, Trade, 8639660.879, 91, B05, S01, 1
S01, Trade, 8639666.312, 133, B00, S01, 1
S01, Trade, 8639671.679, 139, B11, S01, 1
S01, Trade, 8639680.179, 62, S01, B14, 1
S01, Trade, 8639681.279, 66, S01, B00, 1
S01, Trade, 8639691.246, 60, S01, B00, 1
S01, Trade, 8639695.046, 65, S01, B08, 1
S01, Trade, 8639697.979, 60, S01, B13, 1
S01, Trade, 8639705.712, 138, B12, S01, 1
S01, Trade, 8639707.112, 136, B13, S01, 1
S01, Trade, 8639712.912, 140, B06, S01, 1
S01, Trade, 8639719.346, 137, B13, S01, 1
S01, Trade, 8639723.646, 140, B01, S01, 1
S01, Trade, 8639727.379, 126, B08, S01, 1
S01, Trade, 8639735.746, 130, B08, S01, 1
S01, Trade, 8639740.779, 140, B08, S01, 1
S01, Trade, 8639742.379, 140, B07, S01, 1
S01, Trade, 8639750.979, 140, B04, S01, 1
S01, Trade, 8639755.779, 140, B07, S01, 1
S01, Trade, 8639762.246, 140, B12, S01, 1
S01, Trade, 8639769.612, 139, B03, S01, 1
S01, Trade, 8639773.546, 138, B11, S01, 1
S01, Trade, 8639779.312, 139, B09, S01, 1
S01, Trade, 8639783.579, 60, S01, B11, 1
S01, Trade, 8639788.779, 60, S01, B06, 1
S01, Trade, 8639795.112, 140, B08, S01, 1
S01, Trade, 8639798.612, 139, B11, S01, 1
S01, Trade, 8639811.679, 66, S01, B06, 1
S01, Trade, 8639815.646, 64, S01, B10, 1
S01, Trade, 8639822.679, 138, B01, S01, 1
S01, Trade, 8639825.146, 140, B04, S01, 1
S01, Trade, 8639831.546, 63, S01, B12, 1
S01, Trade, 8639833.746, 140, B04, S01, 1
S01, Trade, 8639840.546, 60, S01, B13, 1
S01, Trade, 8639849.412, 65, S01, B06, 1
S01, Trade, 8639853.679, 60, S01, B14, 1
S01, Trade, 8639854.779, 62, S01, B00, 1
S01, Trade, 8639859.212, 63, S01, B08, 1
S01, Trade, 8639868.379, 131, B11, S01, 1
S01, Trade, 8639869.712, 73, B07, S01, 1
S01, Trade, 8639875.146, 61, S01, B06, 1
S01, Trade, 8639882.846, 139, B10, S01, 1
S01, Trade, 8639885.679, 124, B11, S01, 1
S01, Trade, 8639889.179, 140, B03, S01, 1
S01, Trade, 8639893.946, 139, B09, S01, 1
S01, Trade, 8639901.146, 139, B09, S01, 1
S01, Trade, 8639905.979, 133, B14, S01, 1
S01, Trade, 8639911.579, 139, B12, S01, 1
S01, Trade, 8639916.212, 137, B03, S01, 1
S01, Trade, 8639922.079, 68, S01, B00, 1
S01, Trade, 8639927.912, 140, B08, S01, 1
S01, Trade, 8639930.612, 106, B05, S01, 1
S01, Trade, 8639937.412, 136, B06, S01, 1
S01, Trade, 8639943.079, 140, B06, S01, 1
S01, Trade, 8639945.746, 140, B03, S01, 1
S01, Trade, 8639950.179, 124, B13, S01, 1
S01, Trade, 8639957.779, 140, B04, S01, 1
S01, Trade, 8639962.546, 140, B04, S01, 1
S01, Trade, 8639965.346, 140, B07, S01, 1
S01, Trade, 8639971.046, 140, B04, S01, 1
S01, Trade, 8639975.579, 140, B12, S01, 1
S01, Trade, 8639980.546, 123, B14, S01, 1
S01, Trade, 8639987.446, 140, B07, S01, 1
S01, Trade, 8639991.312, 140, B08, S01, 1
S01, Trade, 8639997.846, 140, B01, S01, 1
S02, 100
S02, Trade, 8638904.879, 60, S02, B07, 1
S02, Trade, 8638910.746, 60, S02, B02, 1
S02, Trade, 8638920.979, 61, S02, B02, 1
S02, Trade, 8638950.212, 137, B04, S02, 1
S02, Trade, 8638955.412, 60, S02, B09, 1
S02, Trade, 8638959.012, 60, S02, B02, 1
S02, Trade, 8638962.546, 61, S02, B10, 1
S02, Trade, 8638968.946, 62, S02, B09, 1
S02, Trade, 8638983.946, 63, S02, B10, 1
S02, Trade, 8638985.179, 63, S02, B05, 1
S02, Trade, 8638993.979, 139, S02, B06, 1
S02, Trade, 8639010.512, 62, S02, B11, 1
S02, Trade, 8639013.446, 60, S02, B03, 1
S02, Trade, 8639022.279, 60, S02, B14, 1
S02, Trade, 8639023.612, 60, S02, B13, 1
S02, Trade, 8639030.679, 60, S02, B02, 1
S02, Trade, 8639051.079, 60, S02, B08, 1
S02, Trade, 8639053.479, 69, S02, B11, 1
S02, Trade, 8639061.479, 138, B04, S02, 1
S02, Trade, 8639066.046, 61, B07, S02, 1
S02, Trade, 8639076.079, 60, S02, B02, 1
S02, Trade, 8639082.112, 60, S02, B06, 1
S02, Trade, 8639090.079, 60, S02, B11, 1
S02, Trade, 8639119.879, 60, S02, B14, 1
S02, Trade, 8639121.679, 60, S02, B01, 1
S02, Trade, 8639127.212, 60, S02, B13, 1
S02, Trade, 8639132.279, 60, B07, S02, 1
S02, Trade, 8639137.512, 60, S02, B14, 1
S02, Trade, 8639142.379, 62, S02, B00, 1
S02, Trade, 8639155.479, 140, B14, S02, 1
S02, Trade, 8639172.479, 140, B01, S02, 1
S02, Trade, 8639207.879, 140, B03, S02, 1
S02, Trade, 8639222.912, 60, S02, B02, 1
S02, Trade, 8639224.612, 63, S02, B01, 1
S02, Trade, 8639231.479, 60, S02, B02, 1
S02, Trade, 8639235.312, 62, S02, B06, 1
S02, Trade, 8639242.946, 80, S02, B02, 1
S02, Trade, 8639247.746, 60, S02, B13, 1
S02, Trade, 8639262.046, 67, S02, B14, 1
S02, Trade, 8639263.212, 60, S02, B09, 1
S02, Trade, 8639266.546, 66, S02, B05, 1
S02, Trade, 8639273.279, 72, S02, B09, 1
S02, Trade, 8639278.946, 63, S02, B03, 1
S02, Trade, 8639289.846, 64, S02, B11, 1
S02, Trade, 8639304.946, 140, B05, S02, 1
S02, Trade, 8639350.512, 140, S02, B11, 1
S02, Trade, 8639363.579, 60, S02, B00, 1
S02, Trade, 8639369.479, 62, S02, B00, 1
S02, Trade, 8639375.612, 60, S02, B14, 1
S02, Trade, 8639381.179, 60, S02, B07, 1
S02, Trade, 8639382.546, 62, S02, B05, 1
S02, Trade, 8639389.512, 60, S02, B05, 1
S02, Trade, 8639400.379, 136, S02, B09, 1
S02, Trade, 8639420.879, 66, S02, B14, 1
S02, Trade, 8639424.146, 63, S02, B06, 1
S02, Trade, 8639426.012, 67, S02, B09, 1
S02, Trade, 8639446.412, 61, S02, B02, 1
S02, Trade, 8639455.879, 66, S02, B05, 1
S02, Trade, 8639457.512, 60, S02, B11, 1
S02, Trade, 8639463.179, 60, S02, B13, 1
S02, Trade, 8639470.346, 63, S02, B03, 1
S02, Trade, 8639489.479, 139, B06, S02, 1
S02, Trade, 8639491.679, 61, S02, B14, 1
S02, Trade, 8639497.179, 60, S02, B02, 1
S02, Trade, 8639502.879, 66, S02, B01, 1
S02, Trade, 8639543.179, 138, S02, B10, 1
S02, Trade, 8639549.012, 139, S02, B10, 1
S02, Trade, 8639585.279, 140, B12, S02, 1
S02, Trade, 8639621.446, 60, S02, B11, 1
S02, Trade, 8639627.979, 61, S02, B10, 1
S02, Trade, 8639633.646, 140, B09, S02, 1
S02, Trade, 8639640.646, 60, S02, B05, 1
S02, Trade, 8639661.679, 70, S02, B13, 1
S02, Trade, 8639682.779, 65, S02, B01, 1
S02, Trade, 8639689.779, 60, S02, B02, 1
S02, Trade, 8639691.812, 63, S02, B14, 1
S02, Trade, 8639695.712, 70, S02, B05, 1
S02, Trade, 8639697.746, 70, S02, B00, 1
S02, Trade, 8639707.146, 140, S02, B09, 1
S02, Trade, 8639779.779, 140, S02, B12, 1
S02, Trade, 8639782.646, 60, S02, B01, 1
S02, Trade, 8639789.012, 60, S02, B13, 1
S02, Trade, 8639798.579, 140, B09, S02, 1
S02, Trade, 8639802.012, 64, S02, B13, 1
S02, Trade, 8639806.812, 62, S02, B01, 1
S02, Trade, 8639814.512, 60, S02, B02, 1
S02, Trade, 8639820.646, 109, S02, B09, 1
S02, Trade, 8639829.479, 60, S02, B05, 1
S02, Trade, 8639834.979, 60, S02, B11, 1
S02, Trade, 8639836.746, 60, S02, B05, 1
S02, Trade, 8639846.912, 63, S02, B14, 1
S02, Trade, 8639852.046, 62, S02, B10, 1
S02, Trade, 8639856.446, 60, S02, B03, 1
S02, Trade, 8639860.979, 61, S02, B14, 1
S02, Trade, 8639889.512, 140, B02, S02, 1
S02, Trade, 8639921.579, 67, S02, B01, 1
S02, Trade, 8639952.479, 62, S02, B06, 1
S02, Trade, 8639964.146, 140, B03, S02, 1
S02, Trade, 8639979.312, 140, B07, S02, 1
S02, Trade, 8639999.379, 63, S02, B10, 1
S03, 100
S03, Trade, 8638736.746, 61, S03, B01, 1
S03, Trade, 8638744.979, 60, S03, B11, 1
S03, Trade, 8638759.546, 140, B10, S03, 1
S03, Trade, 8638771.146, 63, S03, B01, 1
S03, Trade, 8638772.746, 62, S03, B07, 1
S03, Trade, 8638780.246, 135, S03, B12, 1
S03, Trade, 8638781.546, 135, S03, B10, 1
S03, Trade, 8638806.379, 140, S03, B03, 1
S03, Trade, 8638845.546, 61, S03, B02, 1
S03, Trade, 8638853.179, 64, S03, B09, 1
S03, Trade, 8638855.612, 60, S03, B02, 1
S03, Trade, 8638875.979, 140, B11, S03, 1
S03, Trade, 8638884.779, 60, S03, B06, 1
S03, Trade, 8638903.446, 63, S03, B09, 1
S03, Trade, 8638910.679, 60, S03, B10, 1
S03, Trade, 8638950.812, 139, S03, B01, 1
S03, Trade, 8638957.646, 62, S03, B00, 1
S03, Trade, 8638959.979, 60, S03, B10, 1
S03, Trade, 8638966.012, 66, S03, B06, 1
S03, Trade, 8638969.579, 66, S03, B14, 1
S03, Trade, 8638973.912, 63, S03, B02, 1
S03, Trade, 8638987.179, 60, S03, B08, 1
S03, Trade, 8638993.812, 139, B14, S03, 1
S03, Trade, 8639001.246, 63, S03, B09, 1
S03, Trade, 8639004.379, 70, S03, B10, 1
S03, Trade, 8639013.346, 60, S03, B04, 1
S03, Trade, 8639022.812, 60, S03, B11, 1
S03, Trade, 8639026.012, 65, S03, B03, 1
S03, Trade, 8639029.446, 60, S03, B09, 1
S03, Trade, 8639050.412, 64, S03, B14, 1
S03, Trade, 8639051.846, 60, B03, S03, 1
S03, Trade, 8639061.579, 139, S03, B09, 1
S03, Trade, 8639063.479, 65, S03, B13, 1
S03, Trade, 8639075.612, 65, S03, B11, 1
S03, Trade, 8639077.346, 61, S03, B10, 1
S03, Trade, 8639085.246, 62, S03, B00, 1
S03, Trade, 8639090.546, 61, S03, B04, 1
S03, Trade, 8639120.246, 60, S03, B05, 1
S03, Trade, 8639125.912, 60, S03, B09, 1
S03, Trade, 8639132.479, 61, S03, B09, 1
S03, Trade, 8639136.212, 60, S03, B06, 1
S03, Trade, 8639143.246, 61, S03, B13, 1
S03, Trade, 8639145.279, 74, S03, B02, 1
S03, Trade, 8639155.179, 137, S03, B06, 1
S03, Trade, 8639226.079, 64, S03, B09, 1
S03, Trade, 8639234.312, 60, S03, B09, 1
S03, Trade, 8639238.812, 74, S03, B13, 1
S03, Trade, 8639242.979, 81, S03, B11, 1
S03, Trade, 8639248.579, 60, S03, B01, 1
S03, Trade, 8639258.412, 61, S03, B14, 1
S03, Trade, 8639261.546, 68, S03, B13, 1
S03, Trade, 8639273.679, 62, S03, B13, 1
S03, Trade, 8639276.146, 60, S03, B14, 1
S03, Trade, 8639280.379, 70, S03, B14, 1
S03, Trade, 8639290.812, 77, S03, B01, 1
S03, Trade, 8639334.912, 139, S03, B02, 1
S03, Trade, 8639348.312, 140, B08, S03, 1
S03, Trade, 8639364.346, 61, S03, B09, 1
S03, Trade, 8639368.446, 64, S03, B09, 1
S03, Trade, 8639378.846, 60, S03, B10, 1
S03, Trade, 8639383.879, 66, S03, B14, 1
S03, Trade, 8639389.779, 60, S03, B02, 1
S03, Trade, 8639400.346, 135, S03, B05, 1
S03, Trade, 8639417.512, 140, B01, S03, 1
S03, Trade, 8639426.746, 67, S03, B00, 1
S03, Trade, 8639444.646, 60, S03, B09, 1
S03, Trade, 8639448.579, 62, B03, S03, 1
S03, Trade, 8639455.912, 67, S03, B09, 1
S03, Trade, 8639461.812, 60, S03, B10, 1
S03, Trade, 8639463.946, 60, S03, B07, 1
S03, Trade, 8639491.546, 60, S03, B00, 1
S03, Trade, 8639500.312, 60, S03, B10, 1
S03, Trade, 8639524.646, 140, B07, S03, 1
S03, Trade, 8639543.446, 64, S03, B09, 1
S03, Trade, 8639584.779, 140, B03, S03, 1
S03, Trade, 8639618.179, 140, S03, B10, 1
S03, Trade, 8639628.612, 64, B04, S03, 1
S03, Trade, 8639657.912, 139, S03, B13, 1
S03, Trade, 8639690.912, 60, S03, B05, 1
S03, Trade, 8639693.612, 60, S03, B12, 1
S03, Trade, 8639709.179, 140, S03, B08, 1
S03, Trade, 8639779.012, 140, B14, S03, 1
S03, Trade, 8639783.046, 60, S03, B09, 1
S03, Trade, 8639788.279, 61, S03, B05, 1
S03, Trade, 8639793.179, 70, S03, B06, 1
S03, Trade, 8639799.546, 139, B06, S03, 1
S03, Trade, 8639801.112, 64, S03, B10, 1
S03, Trade, 8639805.246, 60, S03, B09, 1
S03, Trade, 8639813.946, 60, S03, B13, 1
S03, Trade, 8639829.046, 60, S03, B06, 1
S03, Trade, 8639831.046, 63, S03, B13, 1
S03, Trade, 8639836.479, 60, S03, B09, 1
S03, Trade, 8639841.946, 60, S03, B01, 1
S03, Trade, 8639848.312, 60, S03, B02, 1
S03, Trade, 8639852.912, 61, S03, B13, 1
S03, Trade, 8639857.879, 65, S03, B13, 1
S03, Trade, 8639875.012, 60, S03, B02, 1
S03, Trade, 8639890.246, 140, B04, S03, 1
S03, Trade, 8639921.379, 67, S03, B10, 1
S03, Trade, 8639980.179, 138, S03, B11, 1
S04, 100
S04, Trade, 8637845.179, 140, B03, S04, 1
S04, Trade, 8637862.012, 139, B03, S04, 1
S04, Trade, 8637883.879, 140, B11, S04, 1
S04, Trade, 8637906.712, 124, S04, B01, 1
S04, Trade, 8637914.912, 87, S04, B06, 1
S04, Trade, 8637942.846, 140, S04, B10, 1
S04, Trade, 8637954.512, 139, B07, S04, 1
S04, Trade, 8638001.112, 136, B11, S04, 1
S04, Trade, 8638009.679, 132, B04, S04, 1
S04, Trade, 8638085.179, 140, B04, S04, 1
S04, Trade, 8638107.979, 124, B14, S04, 1
S04, Trade, 8638112.979, 140, B07, S04, 1
S04, Trade, 8638124.412, 140, B09, S04, 1
S04, Trade, 8638166.279, 102, S04, B02, 1
S04, Trade, 8638168.679, 138, B14, S04, 1
S04, Trade, 8638179.812, 140, B03, S04, 1
S04, Trade, 8638187.746, 140, S04, B01, 1
S04, Trade, 8638199.846, 126, S04, B10, 1
S04, Trade, 8638206.079, 140, B04, S04, 1
S04, Trade, 8638214.979, 140, B02, S04, 1
S04, Trade, 8638223.479, 140, B09, S04, 1
S04, Trade, 8638229.612, 140, B03, S04, 1
S04, Trade, 8638249.712, 140, B12, S04, 1
S04, Trade, 8638313.446, 139, B07, S04, 1
S04, Trade, 8638326.679, 136, B05, S04, 1
S04, Trade, 8638332.379, 140, B07, S04, 1
S04, Trade, 8638338.112, 140, B04, S04, 1
S04, Trade, 8638395.112, 140, B08, S04, 1
S04, Trade, 8638433.046, 134, S04, B10, 1
S04, Trade, 8638447.279, 127, S04, B01, 1
S04, Trade, 8638453.079, 138, B03, S04, 1
S04, Trade, 8638473.946, 136, B07, S04, 1
S04, Trade, 8638484.479, 140, B08, S04, 1
S04, Trade, 8638530.846, 113, S04, B06, 1
S04, Trade, 8638537.512, 131, B14, S04, 1
S04, Trade, 8638543.012, 140, B02, S04, 1
S04, Trade, 8638581.179, 140, B14, S04, 1
S04, Trade, 8638592.612, 135, B14, S04, 1
S04, Trade, 8638603.346, 140, B11, S04, 1
S04, Trade, 8638606.879, 132, B13, S04, 1
S04, Trade, 8638625.546, 140, B02, S04, 1
S04, Trade, 8638630.512, 131, S04, B06, 1
S04, Trade, 8638638.846, 140, B12, S04, 1
S04, Trade, 8638653.012, 137, B11, S04, 1
S04, Trade, 8638659.046, 117, B14, S04, 1
S04, Trade, 8638701.312, 140, S04, B11, 1
S04, Trade, 8638753.512, 138, B07, S04, 1
S04, Trade, 8638786.312, 137, B03, S04, 1
S04, Trade, 8638816.979, 140, B06, S04, 1
S04, Trade, 8638824.946, 136, B13, S04, 1
S04, Trade, 8638841.279, 140, B07, S04, 1
S04, Trade, 8638847.512, 85, S04, B05, 1
S04, Trade, 8638882.546, 140, B04, S04, 1
S04, Trade, 8638914.879, 140, B11, S04, 1
S04, Trade, 8638926.246, 139, B06, S04, 1
S04, Trade, 8638972.946, 139, B10, S04, 1
S04, Trade, 8639041.012, 140, B06, S04, 1
S04, Trade, 8639047.912, 137, B14, S04, 1
S04, Trade, 8639100.179, 140, B08, S04, 1
S04, Trade, 8639116.779, 140, B12, S04, 1
S04, Trade, 8639175.346, 140, B06, S04, 1
S04, Trade, 8639178.846, 138, B01, S04, 1
S04, Trade, 8639213.912, 137, S04, B09, 1
S04, Trade, 8639217.579, 138, B10, S04, 1
S04, Trade, 8639230.112, 140, B02, S04, 1
S04, Trade, 8639256.246, 140, B12, S04, 1
S04, Trade, 8639269.346, 135, B07, S04, 1
S04, Trade, 8639307.712, 139, B02, S04, 1
S04, Trade, 8639327.646, 140, B06, S04, 1
S04, Trade, 8639349.612, 139, B10, S04, 1
S04, Trade, 8639396.079, 139, B10, S04, 1
S04, Trade, 8639405.479, 137, B10, S04, 1
S04, Trade, 8639410.112, 140, B04, S04, 1
S04, Trade, 8639444.079, 126, S04, B01, 1
S04, Trade, 8639478.046, 140, B01, S04, 1
S04, Trade, 8639490.312, 111, B00, S04, 1
S04, Trade, 8639513.112, 140, B14, S04, 1
S04, Trade, 8639535.946, 140, B09, S04, 1
S04, Trade, 8639549.779, 139, B01, S04, 1
S04, Trade, 8639570.779, 140, B04, S04, 1
S04, Trade, 8639589.479, 140, B02, S04, 1
S04, Trade, 8639595.579, 138, B12, S04, 1
S04, Trade, 8639606.546, 140, B08, S04, 1
S04, Trade, 8639635.379, 140, B11, S04, 1
S04, Trade, 8639647.879, 140, B07, S04, 1
S04, Trade, 8639651.512, 132, B00, S04, 1
S04, Trade, 8639656.579, 139, B03, S04, 1
S04, Trade, 8639670.079, 139, B04, S04, 1
S04, Trade, 8639676.779, 116, B11, S04, 1
S04, Trade, 8639728.846, 140, B09, S04, 1
S04, Trade, 8639769.179, 138, B08, S04, 1
S04, Trade, 8639771.146, 140, B12, S04, 1
S04, Trade, 8639780.146, 139, B10, S04, 1
S04, Trade, 8639793.912, 112, S04, B02, 1
S04, Trade, 8639844.679, 140, B12, S04, 1
S04, Trade, 8639884.079, 140, B08, S04, 1
S04, Trade, 8639910.979, 139, B09, S04, 1
S04, Trade, 8639918.112, 140, B01, S04, 1
S04, Trade, 8639973.079, 140, B08, S04, 1
S04, Trade, 8639998.112, 138, B12, S04, 1
S05, 100
S05, Trade, 8639452.179, 97, B00, S05, 1
S05, Trade, 8639454.246, 133, B14, S05, 1
S05, Trade, 8639462.546, 62, S05, B06, 1
S05, Trade, 8639465.779, 135, B11, S05, 1
S05, Trade, 8639471.546, 92, B00, S05, 1
S05, Trade, 8639477.079, 140, B04, S05, 1
S05, Trade, 8639481.012, 136, B14, S05, 1
S05, Trade, 8639484.046, 140, B04, S05, 1
S05, Trade, 8639492.679, 61, S05, B11, 1
S05, Trade, 8639501.312, 64, B08, S05, 1
S05, Trade, 8639503.446, 60, S05, B04, 1
S05, Trade, 8639515.346, 139, B09, S05, 1
S05, Trade, 8639524.046, 140, B01, S05, 1
S05, Trade, 8639533.212, 140, B03, S05, 1
S05, Trade, 8639539.246, 135, B04, S05, 1
S05, Trade, 8639541.346, 139, B13, S05, 1
S05, Trade, 8639546.712, 140, B02, S05, 1
S05, Trade, 8639550.246, 140, B06, S05, 1
S05, Trade, 8639555.046, 140, B09, S05, 1
S05, Trade, 8639561.312, 140, B06, S05, 1
S05, Trade, 8639566.412, 140, B06, S05, 1
S05, Trade, 8639575.612, 140, B03, S05, 1
S05, Trade, 8639577.546, 139, B02, S05, 1
S05, Trade, 8639585.079, 140, B02, S05, 1
S05, Trade, 8639595.179, 136, B07, S05, 1
S05, Trade, 8639597.112, 140, B12, S05, 1
S05, Trade, 8639603.512, 85, B12, S05, 1
S05, Trade, 8639604.912, 139, B10, S05, 1
S05, Trade, 8639612.012, 140, B01, S05, 1
S05, Trade, 8639619.912, 134, B14, S05, 1
S05, Trade, 8639621.746, 139, B06, S05, 1
S05, Trade, 8639626.179, 67, S05, B06, 1
S05, Trade, 8639632.212, 140, B08, S05, 1
S05, Trade, 8639638.479, 93, B08, S05, 1
S05, Trade, 8639642.579, 139, B09, S05, 1
S05, Trade, 8639649.879, 127, B13, S05, 1
S05, Trade, 8639653.712, 140, B03, S05, 1
S05, Trade, 8639655.912, 140, B12, S05, 1
S05, Trade, 8639665.412, 132, B03, S05, 1
S05, Trade, 8639669.979, 137, B02, S05, 1
S05, Trade, 8639672.979, 119, B03, S05, 1
S05, Trade, 8639679.746, 119, B07, S05, 1
S05, Trade, 8639683.746, 140, B12, S05, 1
S05, Trade, 8639686.279, 140, B09, S05, 1
S05, Trade, 8639694.146, 62, S05, B01, 1
S05, Trade, 8639702.679, 140, B12, S05, 1
S05, Trade, 8639711.546, 140, B08, S05, 1
S05, Trade, 8639713.479, 136, B14, S05, 1
S05, Trade, 8639720.246, 140, B11, S05, 1
S05, Trade, 8639724.412, 107, B07, S05, 1
S05, Trade, 8639731.846, 134, B07, S05, 1
S05, Trade, 8639736.846, 136, B14, S05, 1
S05, Trade, 8639744.579, 140, B09, S05, 1
S05, Trade, 8639747.046, 140, B01, S05, 1
S05, Trade, 8639757.412, 139, B09, S05, 1
S05, Trade, 8639762.712, 139, B10, S05, 1
S05, Trade, 8639772.546, 132, B13, S05, 1
S05, Trade, 8639773.746, 71, B05, S05, 1
S05, Trade, 8639782.146, 60, S05, B00, 1
S05, Trade, 8639785.012, 60, S05, B04, 1
S05, Trade, 8639794.979, 140, B01, S05, 1
S05, Trade, 8639801.412, 62, S05, B14, 1
S05, Trade, 8639807.679, 60, B07, S05, 1
S05, Trade, 8639812.746, 66, S05, B05, 1
S05, Trade, 8639816.346, 60, S05, B05, 1
S05, Trade, 8639821.779, 134, B13, S05, 1
S05, Trade, 8639827.646, 138, B10, S05, 1
S05, Trade, 8639828.612, 60, S05, B13, 1
S05, Trade, 8639836.879, 64, S05, B13, 1
S05, Trade, 8639842.179, 65, B04, S05, 1
S05, Trade, 8639844.912, 139, B06, S05, 1
S05, Trade, 8639848.846, 60, S05, B00, 1
S05, Trade, 8639858.112, 69, S05, B09, 1
S05, Trade, 8639862.746, 62, S05, B09, 1
S05, Trade, 8639866.779, 140, B06, S05, 1
S05, Trade, 8639868.079, 138, B08, S05, 1
S05, Trade, 8639873.212, 140, B04, S05, 1
S05, Trade, 8639879.746, 140, B09, S05, 1
S05, Trade, 8639885.079, 140, B01, S05, 1
S05, Trade, 8639890.812, 140, B03, S05, 1
S05, Trade, 8639894.779, 124, B12, S05, 1
S05, Trade, 8639903.312, 140, B02, S05, 1
S05, Trade, 8639907.212, 123, B13, S05, 1
S05, Trade, 8639915.146, 134, B08, S05, 1
S05, Trade, 8639918.746, 140, B07, S05, 1
S05, Trade, 8639920.379, 139, B06, S05, 1
S05, Trade, 8639928.546, 140, B02, S05, 1
S05, Trade, 8639930.246, 132, B11, S05, 1
S05, Trade, 8639938.512, 140, B10, S05, 1
S05, Trade, 8639943.512, 140, B03, S05, 1
S05, Trade, 8639949.846, 129, B14, S05, 1
S05, Trade, 8639958.246, 140, B09, S05, 1
S05, Trade, 8639962.012, 140, B08, S05, 1
S05, Trade, 8639970.679, 140, B02, S05, 1
S05, Trade, 8639974.446, 140, B12, S05, 1
S05, Trade, 8639979.212, 140, B06, S05, 1
S05, Trade, 8639984.579, 140, B09, S05, 1
S05, Trade, 8639988.112, 138, B06, S05, 1
S05, Trade, 8639995.446, 140, B02, S05, 1
S05, Trade, 8639996.312, 121, B00, S05, 1
S06, 100
S06, Trade, 8639469.479, 60, S06, B05, 1
S06, Trade, 8639477.179, 140, B12, S06, 1
S06, Trade, 8639482.179, 139, B10, S06, 1
S06, Trade, 8639484.379, 140, B08, S06, 1
S06, Trade, 8639490.212, 134, B07, S06, 1
S06, Trade, 8639498.012, 60, S06, B09, 1
S06, Trade, 8639500.646, 65, S06, B14, 1
S06, Trade, 8639504.479, 103, B04, S06, 1
S06, Trade, 8639513.079, 140, B04, S06, 1
S06, Trade, 8639514.612, 125, B12, S06, 1
S06, Trade, 8639520.012, 131, B08, S06, 1
S06, Trade, 8639527.112, 140, B08, S06, 1
S06, Trade, 8639531.546, 140, B04, S06, 1
S06, Trade, 8639536.179, 137, B06, S06, 1
S06, Trade, 8639543.012, 111, B00, S06, 1
S06, Trade, 8639543.946, 138, B08, S06, 1
S06, Trade, 8639554.246, 140, B02, S06, 1
S06, Trade, 8639557.312, 137, B10, S06, 1
S06, Trade, 8639562.812, 139, B04, S06, 1
S06, Trade, 8639568.212, 139, B02, S06, 1
S06, Trade, 8639571.512, 140, B10, S06, 1
S06, Trade, 8639581.779, 138, B10, S06, 1
S06, Trade, 8639591.479, 140, B06, S06, 1
S06, Trade, 8639597.479, 131, B14, S06, 1
S06, Trade, 8639602.079, 139, B08, S06, 1
S06, Trade, 8639605.479, 137, B11, S06, 1
S06, Trade, 8639614.746, 140, B01, S06, 1
S06, Trade, 8639617.979, 139, B02, S06, 1
S06, Trade, 8639622.079, 73, S06, B09, 1
S06, Trade, 8639625.712, 61, S06, B05, 1
S06, Trade, 8639632.646, 140, B12, S06, 1
S06, Trade, 8639641.946, 139, B14, S06, 1
S06, Trade, 8639643.612, 140, B12, S06, 1
S06, Trade, 8639651.012, 140, B06, S06, 1
S06, Trade, 8639655.712, 140, B06, S06, 1
S06, Trade, 8639658.579, 132, B08, S06, 1
S06, Trade, 8639663.279, 138, B08, S06, 1
S06, Trade, 8639667.979, 140, B08, S06, 1
S06, Trade, 8639674.212, 140, B06, S06, 1
S06, Trade, 8639678.346, 68, S06, B01, 1
S06, Trade, 8639686.246, 140, B07, S06, 1
S06, Trade, 8639692.046, 64, S06, B02, 1
