B00, 100
B00, Trade, 8639224.179, 115, B00, S09, 1
B05, Trade, 8639400.246, 129, B05, S05, 1
B05, Trade, 8639403.179, 116, B05, S01, 1
B05, Trade, 8639416.112, 116, B05, S10, 1
B05, Trade, 8639419.112, 115, B05, S01, 1
B05, Trade, 8639424.612, 132, B05, S14, 1
B05, Trade, 8639434.012, 128, B05, S00, 1
B05, Trade, 8639439.412, 60, S05, B05, 1
B05, Trade, 8639445.646, 115, B05, S03, 1
B05, Trade, 8639453.612, 114, B05, S06, 1
B05, Trade, 8639455.012, 91, S01, B05, 1
B05, Trade, 8639461.212, 108, B05, S11, 1
B05, Trade, 8639489.379, 106, B05, S09, 1
B05, Trade, 8639500.246, 103, B05, S07, 1
B05, Trade, 8639512.946, 117, B05, S11, 1
B05, Trade, 8639528.879, 111, B05, S00, 1
B05, Trade, 8639534.846, 103, S09, B05, 1
B05, Trade, 8639546.046, 115, S10, B05, 1
B05, Trade, 8639552.912, 86, B05, S01, 1
B05, Trade, 8639561.679, 126, B05, S10, 1
B05, Trade, 8639565.212, 121, B05, S11, 1
B05, Trade, 8639573.546, 107, B05, S10, 1
B05, Trade, 8639581.679, 73, B05, S14, 1
B05, Trade, 8639589.346, 105, B05, S07, 1
B05, Trade, 8639592.112, 132, B05, S08, 1
B05, Trade, 8639598.646, 88, B05, S05, 1
B05, Trade, 8639617.446, 100, B05, S14, 1
B05, Trade, 8639621.946, 116, B05, S05, 1
B05, Trade, 8639628.946, 107, S08, B05, 1
B05, Trade, 8639633.479, 132, B05, S11, 1
B05, Trade, 8639645.446, 99, B05, S00, 1
B05, Trade, 8639661.146, 83, S08, B05, 1
B05, Trade, 8639665.212, 123, S01, B05, 1
B05, Trade, 8639671.746, 72, S13, B05, 1
B05, Trade, 8639679.779, 102, S07, B05, 1
B05, Trade, 8639688.812, 126, B05, S14, 1
B05, Trade, 8639696.312, 129, B05, S01, 1
B05, Trade, 8639704.879, 137, B05, S02, 1
B05, Trade, 8639718.479, 112, B05, S07, 1
B05, Trade, 8639725.246, 93, B05, S04, 1
B05, Trade, 8639733.846, 98, B05, S09, 1
B05, Trade, 8639746.812, 104, B05, S04, 1
B05, Trade, 8639751.146, 75, B05, S02, 1
B05, Trade, 8639752.179, 90, B05, S02, 1
B05, Trade, 8639762.979, 107, B05, S06, 1
B05, Trade, 8639767.079, 132, B05, S12, 1
B05, Trade, 8639770.512, 103, B05, S14, 1
B05, Trade, 8639783.679, 86, S04, B05, 1
B05, Trade, 8639808.346, 95, B05, S11, 1
B05, Trade, 8639830.179, 86, S01, B05, 1
B05, Trade, 8639864.479, 101, S10, B05, 1
B05, Trade, 8639870.546, 109, S13, B05, 1
B05, Trade, 8639877.812, 78, B05, S01, 1
B05, Trade, 8639880.912, 121, B05, S05, 1
B05, Trade, 8639890.612, 138, B05, S08, 1
B05, Trade, 8639899.512, 108, B05, S09, 1
B05, Trade, 8639915.212, 125, B05, S01, 1
B05, Trade, 8639925.012, 89, B05, S05, 1
B05, Trade, 8639930.179, 95, B05, S03, 1
B05, Trade, 8639942.679, 109, B05, S00, 1
B05, Trade, 8639952.079, 103, B05, S03, 1
B05, Trade, 8639959.612, 74, S13, B05, 1
B05, Trade, 8639970.679, 90, B05, S12, 1
B05, Trade, 8639973.946, 136, B05, S05, 1
B05, Trade, 8639987.112, 92, S12, B05, 1
B05, Trade, 8639992.279, 111, S11, B05, 1
B06, 100
B06, Trade, 8639189.479, 135, B06, S11, 1
B06, Trade, 8639196.512, 94, S01, B06, 1
B06, Trade, 8639211.212, 139, B06, S01, 1
B06, Trade, 8639216.312, 103, B06, S04, 1
B06, Trade, 8639227.079, 107, B06, S02, 1
B06, Trade, 8639236.712, 112, B06, S04, 1
B06, Trade, 8639241.146, 89, S00, B06, 1
B06, Trade, 8639249.579, 121, B06, S14, 1
B06, Trade, 8639255.546, 83, S13, B06, 1
B06, Trade, 8639260.512, 133, B06, S10, 1
B06, Trade, 8639268.979, 63, S05, B06, 1
B06, Trade, 8639275.846, 130, S06, B06, 1
B06, Trade, 8639280.279, 103, B06, S05, 1
B06, Trade, 8639290.479, 89, B06, S10, 1
B06, Trade, 8639298.979, 125, B06, S14, 1
B06, Trade, 8639305.246, 129, S08, B06, 1
B06, Trade, 8639322.279, 136, B06, S03, 1
B06, Trade, 8639327.612, 129, B06, S03, 1
B06, Trade, 8639334.312, 125, S13, B06, 1
B06, Trade, 8639343.479, 101, S01, B06, 1
B06, Trade, 8639348.112, 120, S14, B06, 1
B06, Trade, 8639356.346, 122, B06, S10, 1
B06, Trade, 8639367.412, 130, B06, S05, 1
B06, Trade, 8639382.712, 73, S05, B06, 1
B06, Trade, 8639391.212, 117, S08, B06, 1
B06, Trade, 8639395.679, 75, S11, B06, 1
B06, Trade, 8639404.212, 139, B06, S12, 1
B06, Trade, 8639415.412, 75, S14, B06, 1
B06, Trade, 8639431.446, 110, B06, S10, 1
B06, Trade, 8639440.512, 121, B06, S03, 1
B06, Trade, 8639447.312, 115, B06, S10, 1
B06, Trade, 8639457.379, 130, B06, S06, 1
B06, Trade, 8639464.279, 118, B06, S09, 1
B06, Trade, 8639471.112, 128, B06, S12, 1
B06, Trade, 8639478.646, 118, B06, S05, 1
B06, Trade, 8639483.546, 126, S04, B06, 1
B06, Trade, 8639491.012, 94, B06, S05, 1
B06, Trade, 8639495.379, 107, B06, S12, 1
B06, Trade, 8639502.212, 125, B06, S12, 1
B06, Trade, 8639510.779, 103, B06, S10, 1
B06, Trade, 8639523.112, 114, B06, S12, 1
B06, Trade, 8639525.812, 131, B06, S08, 1
B06, Trade, 8639530.546, 103, S02, B06, 1
B06, Trade, 8639539.246, 100, B06, S05, 1
B06, Trade, 8639545.512, 116, B06, S04, 1
B06, Trade, 8639554.346, 111, S13, B06, 1
B06, Trade, 8639556.779, 87, B06, S06, 1
B06, Trade, 8639577.679, 138, B06, S07, 1
B06, Trade, 8639588.012, 127, B06, S09, 1
B06, Trade, 8639590.846, 94, S14, B06, 1
B06, Trade, 8639605.112, 114, B06, S08, 1
B06, Trade, 8639611.379, 72, S09, B06, 1
B06, Trade, 8639621.212, 120, S11, B06, 1
B06, Trade, 8639635.846, 136, B06, S10, 1
B06, Trade, 8639639.912, 128, B06, S11, 1
B06, Trade, 8639643.479, 116, B06, S12, 1
B06, Trade, 8639646.112, 105, B06, S05, 1
B06, Trade, 8639658.712, 96, B06, S01, 1
B06, Trade, 8639672.546, 108, B06, S02, 1
B06, Trade, 8639682.379, 73, S01, B06, 1
B06, Trade, 8639692.279, 129, S08, B06, 1
B06, Trade, 8639706.712, 90, S14, B06, 1
B06, Trade, 8639711.246, 114, B06, S01, 1
B06, Trade, 8639715.012, 129, B06, S12, 1
B06, Trade, 8639719.446, 116, B06, S14, 1
B06, Trade, 8639730.712, 93, B06, S01, 1
B06, Trade, 8639736.546, 113, B06, S01, 1
B06, Trade, 8639737.879, 136, B06, S07, 1
B06, Trade, 8639744.912, 63, B06, S12, 1
B06, Trade, 8639756.312, 118, B06, S04, 1
B06, Trade, 8639771.612, 112, B06, S00, 1
B06, Trade, 8639774.946, 129, B06, S14, 1
B06, Trade, 8639778.879, 109, B06, S07, 1
B06, Trade, 8639793.512, 134, B06, S01, 1
B06, Trade, 8639796.679, 120, B06, S01, 1
B06, Trade, 8639800.446, 103, B06, S11, 1
B06, Trade, 8639812.579, 130, B06, S14, 1
B06, Trade, 8639815.646, 130, B06, S02, 1
B06, Trade, 8639830.579, 125, B06, S09, 1
B06, Trade, 8639832.912, 106, B06, S00, 1
B06, Trade, 8639835.512, 85, S04, B06, 1
B06, Trade, 8639846.312, 118, B06, S09, 1
B06, Trade, 8639849.779, 122, S14, B06, 1
B06, Trade, 8639863.079, 78, S06, B06, 1
B06, Trade, 8639867.246, 108, S07, B06, 1
B06, Trade, 8639882.112, 106, B06, S12, 1
B06, Trade, 8639885.912, 123, B06, S03, 1
B06, Trade, 8639891.879, 140, B06, S08, 1
B06, Trade, 8639902.712, 77, S10, B06, 1
B06, Trade, 8639906.879, 97, B06, S11, 1
B06, Trade, 8639919.612, 90, B06, S12, 1
B06, Trade, 8639927.979, 120, B06, S01, 1
B06, Trade, 8639935.046, 124, S13, B06, 1
B06, Trade, 8639946.346, 98, B06, S01, 1
B06, Trade, 8639950.812, 98, S10, B06, 1
B06, Trade, 8639956.979, 125, S09, B06, 1
B06, Trade, 8639968.112, 95, S14, B06, 1
B06, Trade, 8639971.079, 135, S01, B06, 1
B06, Trade, 8639987.479, 133, B06, S11, 1
B06, Trade, 8639992.579, 118, S04, B06, 1
B07, 100
B07, Trade, 8639188.379, 102, B07, S12, 1
B07, Trade, 8639194.779, 112, B07, S05, 1
B07, Trade, 8639199.046, 93, S12, B07, 1
B07, Trade, 8639202.279, 95, B07, S10, 1
B07, Trade, 8639206.279, 119, B07, S14, 1
B07, Trade, 8639224.912, 101, B07, S09, 1
B07, Trade, 8639232.812, 106, B07, S00, 1
B07, Trade, 8639240.879, 83, B07, S05, 1
B07, Trade, 8639252.579, 97, B07, S11, 1
B07, Trade, 8639261.479, 123, B07, S11, 1
B07, Trade, 8639267.712, 132, B07, S08, 1
B07, Trade, 8639274.579, 122, B07, S04, 1
B07, Trade, 8639280.046, 100, B07, S08, 1
B07, Trade, 8639291.046, 83, B07, S09, 1
B07, Trade, 8639305.179, 83, B07, S10, 1
B07, Trade, 8639312.079, 100, B07, S14, 1
B07, Trade, 8639314.812, 68, B07, S05, 1
B07, Trade, 8639319.046, 95, B07, S04, 1
B07, Trade, 8639323.079, 105, B07, S07, 1
B07, Trade, 8639335.946, 103, S14, B07, 1
B07, Trade, 8639347.879, 88, B07, S10, 1
B07, Trade, 8639370.412, 101, B07, S01, 1
B07, Trade, 8639380.346, 102, B07, S04, 1
B07, Trade, 8639385.446, 88, S09, B07, 1
B07, Trade, 8639390.012, 66, S09, B07, 1
B07, Trade, 8639402.446, 92, B07, S01, 1
B07, Trade, 8639413.246, 89, S01, B07, 1
B07, Trade, 8639418.446, 71, B07, S12, 1
B07, Trade, 8639423.146, 110, B07, S12, 1
B07, Trade, 8639430.179, 105, B07, S01, 1
B07, Trade, 8639436.312, 91, B07, S11, 1
B07, Trade, 8639442.012, 112, B07, S02, 1
B07, Trade, 8639444.712, 92, B07, S05, 1
B07, Trade, 8639454.646, 84, B07, S09, 1
B07, Trade, 8639469.346, 96, B07, S05, 1
B07, Trade, 8639485.979, 100, B07, S03, 1
B07, Trade, 8639496.379, 88, B07, S01, 1
B07, Trade, 8639501.212, 108, B07, S03, 1
B07, Trade, 8639511.346, 101, B07, S04, 1
B07, Trade, 8639522.279, 97, B07, S05, 1
B07, Trade, 8639529.879, 81, B07, S01, 1
B07, Trade, 8639548.479, 99, S14, B07, 1
B07, Trade, 8639558.879, 111, S01, B07, 1
B07, Trade, 8639569.879, 102, B07, S08, 1
B07, Trade, 8639573.412, 93, B07, S04, 1
B07, Trade, 8639579.279, 97, B07, S05, 1
B07, Trade, 8639590.012, 66, B07, S10, 1
B07, Trade, 8639595.679, 114, B07, S12, 1
B07, Trade, 8639602.446, 114, B07, S11, 1
B07, Trade, 8639606.879, 111, B07, S01, 1
B07, Trade, 8639613.079, 65, S05, B07, 1
B07, Trade, 8639617.646, 80, B07, S05, 1
B07, Trade, 8639628.812, 100, B07, S14, 1
B07, Trade, 8639636.446, 112, B07, S09, 1
B07, Trade, 8639643.579, 98, B07, S02, 1
B07, Trade, 8639653.079, 82, B07, S12, 1
B07, Trade, 8639658.746, 95, B07, S02, 1
B07, Trade, 8639664.046, 124, B07, S03, 1
B07, Trade, 8639666.012, 84, B07, S10, 1
B07, Trade, 8639680.446, 86, B07, S01, 1
B07, Trade, 8639689.146, 121, B07, S12, 1
B07, Trade, 8639705.879, 111, B07, S07, 1
B07, Trade, 8639711.512, 104, B07, S14, 1
B07, Trade, 8639715.379, 98, B07, S11, 1
B07, Trade, 8639719.579, 100, B07, S12, 1
B07, Trade, 8639728.979, 89, B07, S05, 1
B07, Trade, 8639733.012, 106, B07, S11, 1
B07, Trade, 8639750.046, 89, B07, S05, 1
B07, Trade, 8639756.479, 115, B07, S09, 1
B07, Trade, 8639761.512, 130, B07, S07, 1
B07, Trade, 8639769.712, 99, B07, S08, 1
B07, Trade, 8639776.946, 104, B07, S12, 1
B07, Trade, 8639781.146, 67, S12, B07, 1
B07, Trade, 8639798.412, 122, B07, S11, 1
B07, Trade, 8639808.546, 91, B07, S12, 1
B07, Trade, 8639819.479, 114, B07, S14, 1
B07, Trade, 8639822.546, 102, B07, S12, 1
B07, Trade, 8639830.846, 95, B07, S04, 1
B07, Trade, 8639834.346, 77, S10, B07, 1
B07, Trade, 8639842.879, 107, S09, B07, 1
B07, Trade, 8639858.712, 88, B07, S01, 1
B07, Trade, 8639879.612, 110, S09, B07, 1
B07, Trade, 8639902.446, 103, B07, S01, 1
B07, Trade, 8639903.946, 111, B07, S08, 1
B07, Trade, 8639912.679, 70, B07, S05, 1
B07, Trade, 8639917.179, 102, B07, S07, 1
B07, Trade, 8639923.812, 115, B07, S08, 1
B07, Trade, 8639930.446, 81, B07, S10, 1
B07, Trade, 8639936.312, 85, B07, S07, 1
B07, Trade, 8639942.912, 98, S11, B07, 1
B07, Trade, 8639947.346, 78, B07, S01, 1
B07, Trade, 8639954.212, 81, B07, S05, 1
B07, Trade, 8639955.346, 128, B07, S11, 1
B07, Trade, 8639965.312, 113, B07, S00, 1
B07, Trade, 8639965.846, 100, B07, S02, 1
B07, Trade, 8639978.879, 88, B07, S08, 1
B07, Trade, 8639983.312, 101, B07, S05, 1
B07, Trade, 8639986.779, 103, B07, S09, 1
B07, Trade, 8639989.012, 117, S02, B07, 1
B07, Trade, 8639994.379, 84, S10, B07, 1
B08, 100
B08, Trade, 8639329.146, 125, B08, S04, 1
B08, Trade, 8639336.712, 130, B08, S10, 1
B08, Trade, 8639343.346, 131, S09, B08, 1
B08, Trade, 8639350.279, 90, B08, S04, 1
B08, Trade, 8639352.646, 130, B08, S10, 1
B08, Trade, 8639359.846, 128, B08, S05, 1
B08, Trade, 8639363.312, 108, B08, S01, 1
B08, Trade, 8639381.579, 129, S00, B08, 1
B08, Trade, 8639384.279, 74, S02, B08, 1
B08, Trade, 8639392.346, 112, B08, S12, 1
B08, Trade, 8639395.779, 98, S03, B08, 1
B08, Trade, 8639402.212, 92, B08, S06, 1
B08, Trade, 8639412.446, 89, B08, S03, 1
B08, Trade, 8639415.212, 66, B08, S05, 1
B08, Trade, 8639418.079, 72, B08, S09, 1
B08, Trade, 8639431.312, 99, S14, B08, 1
B08, Trade, 8639435.846, 106, B08, S12, 1
B08, Trade, 8639444.446, 86, B08, S06, 1
B08, Trade, 8639456.146, 126, B08, S14, 1
B08, Trade, 8639458.346, 113, B08, S12, 1
B08, Trade, 8639468.679, 116, B08, S02, 1
B08, Trade, 8639471.546, 110, B08, S03, 1
B08, Trade, 8639479.612, 137, B08, S09, 1
B08, Trade, 8639496.246, 99, B08, S11, 1
B08, Trade, 8639498.679, 118, B08, S10, 1
B08, Trade, 8639506.112, 99, B08, S05, 1
B08, Trade, 8639519.612, 134, B08, S03, 1
B08, Trade, 8639526.279, 123, B08, S10, 1
B08, Trade, 8639530.479, 60, S12, B08, 1
B08, Trade, 8639538.512, 138, B08, S08, 1
B08, Trade, 8639538.746, 125, B08, S02, 1
B08, Trade, 8639548.879, 93, B08, S05, 1
B08, Trade, 8639552.112, 87, S10, B08, 1
B08, Trade, 8639557.646, 139, B08, S07, 1
B08, Trade, 8639564.512, 123, B08, S04, 1
B08, Trade, 8639574.946, 137, B08, S05, 1
B08, Trade, 8639584.212, 134, B08, S00, 1
B08, Trade, 8639588.746, 128, B08, S01, 1
B08, Trade, 8639592.012, 129, B08, S04, 1
B08, Trade, 8639598.012, 123, B08, S00, 1
B08, Trade, 8639602.979, 101, B08, S12, 1
B08, Trade, 8639609.479, 106, B08, S10, 1
B08, Trade, 8639613.446, 118, B08, S00, 1
B08, Trade, 8639616.246, 138, B08, S08, 1
B08, Trade, 8639625.812, 108, B08, S06, 1
B08, Trade, 8639632.279, 123, B08, S12, 1
B08, Trade, 8639636.579, 103, B08, S05, 1
B08, Trade, 8639640.779, 103, B08, S04, 1
B08, Trade, 8639644.412, 137, B08, S07, 1
B08, Trade, 8639651.112, 99, B08, S02, 1
B08, Trade, 8639654.579, 130, B08, S14, 1
B08, Trade, 8639661.912, 136, B08, S12, 1
B08, Trade, 8639667.712, 125, B08, S02, 1
B08, Trade, 8639679.146, 111, B08, S09, 1
B08, Trade, 8639685.946, 132, B08, S05, 1
B08, Trade, 8639691.679, 106, B08, S05, 1
B08, Trade, 8639699.112, 127, S14, B08, 1
B08, Trade, 8639707.412, 114, B08, S03, 1
B08, Trade, 8639711.046, 120, B08, S06, 1
B08, Trade, 8639716.512, 107, B08, S09, 1
B08, Trade, 8639724.779, 130, B08, S08, 1
B08, Trade, 8639728.712, 127, S14, B08, 1
B08, Trade, 8639738.246, 130, B08, S11, 1
B08, Trade, 8639751.046, 99, B08, S03, 1
B08, Trade, 8639755.479, 136, B08, S05, 1
B08, Trade, 8639758.712, 135, B08, S11, 1
B08, Trade, 8639772.079, 131, S13, B08, 1
B08, Trade, 8639776.212, 109, B08, S00, 1
B08, Trade, 8639781.379, 77, S13, B08, 1
B08, Trade, 8639794.879, 121, B08, S03, 1
B08, Trade, 8639805.712, 119, B08, S01, 1
B08, Trade, 8639812.912, 98, B08, S09, 1
B08, Trade, 8639819.746, 105, B08, S14, 1
B08, Trade, 8639827.846, 81, S02, B08, 1
B08, Trade, 8639831.679, 71, B08, S06, 1
B08, Trade, 8639833.846, 134, B08, S02, 1
B08, Trade, 8639842.946, 98, B08, S00, 1
B08, Trade, 8639852.179, 125, B08, S04, 1
B08, Trade, 8639855.746, 117, B08, S03, 1
B08, Trade, 8639861.446, 137, B08, S06, 1
B08, Trade, 8639882.012, 116, B08, S10, 1
B08, Trade, 8639883.846, 128, S07, B08, 1
B08, Trade, 8639885.746, 128, B08, S06, 1
B08, Trade, 8639893.746, 133, S07, B08, 1
B08, Trade, 8639901.979, 111, B08, S12, 1
B08, Trade, 8639906.512, 138, B08, S10, 1
B08, Trade, 8639912.579, 86, B08, S04, 1
B08, Trade, 8639917.512, 75, S14, B08, 1
B08, Trade, 8639922.846, 130, B08, S05, 1
B08, Trade, 8639927.812, 121, B08, S09, 1
B08, Trade, 8639934.912, 115, S03, B08, 1
B08, Trade, 8639945.579, 118, B08, S05, 1
B08, Trade, 8639948.479, 121, B08, S09, 1
B08, Trade, 8639956.079, 133, B08, S08, 1
B08, Trade, 8639968.979, 137, B08, S11, 1
B08, Trade, 8639973.979, 123, B08, S02, 1
B08, Trade, 8639978.546, 121, B08, S01, 1
B08, Trade, 8639982.479, 126, B08, S11, 1
B08, Trade, 8639989.146, 130, S04, B08, 1
B08, Trade, 8639993.146, 97, B08, S07, 1
B09, 100
B09, Trade, 8639305.279, 124, B09, S01, 1
B09, Trade, 8639312.279, 80, B09, S10, 1
B09, Trade, 8639320.146, 111, S11, B09, 1
B09, Trade, 8639326.546, 137, B09, S12, 1
B09, Trade, 8639329.979, 120, B09, S14, 1
B09, Trade, 8639331.346, 127, B09, S04, 1
B09, Trade, 8639354.179, 103, B09, S11, 1
B09, Trade, 8639356.779, 125, B09, S01, 1
B09, Trade, 8639366.779, 138, B09, S02, 1
B09, Trade, 8639372.979, 132, B09, S11, 1
B09, Trade, 8639379.379, 120, S08, B09, 1
B09, Trade, 8639385.812, 69, S04, B09, 1
B09, Trade, 8639397.446, 130, B09, S10, 1
B09, Trade, 8639404.679, 124, B09, S00, 1
B09, Trade, 8639410.012, 131, B09, S07, 1
B09, Trade, 8639413.712, 68, S00, B09, 1
B09, Trade, 8639417.979, 101, B09, S05, 1
B09, Trade, 8639425.212, 125, B09, S02, 1
B09, Trade, 8639434.879, 122, B09, S04, 1
B09, Trade, 8639437.446, 78, S10, B09, 1
B09, Trade, 8639444.379, 94, B09, S03, 1
B09, Trade, 8639447.279, 115, B09, S00, 1
B09, Trade, 8639448.679, 107, B09, S11, 1
B09, Trade, 8639459.079, 81, B09, S03, 1
B09, Trade, 8639465.579, 128, S13, B09, 1
B09, Trade, 8639467.012, 135, B09, S14, 1
B09, Trade, 8639467.812, 139, S03, B09, 1
B09, Trade, 8639484.046, 110, B09, S02, 1
B09, Trade, 8639487.946, 118, B09, S10, 1
B09, Trade, 8639498.546, 118, B09, S14, 1
B09, Trade, 8639506.146, 120, S09, B09, 1
B09, Trade, 8639512.579, 65, S01, B09, 1
B09, Trade, 8639517.346, 121, B09, S07, 1
B09, Trade, 8639520.846, 114, S02, B09, 1
B09, Trade, 8639528.746, 115, S07, B09, 1
B09, Trade, 8639536.579, 94, S09, B09, 1
B09, Trade, 8639537.846, 126, B09, S10, 1
B09, Trade, 8639548.512, 94, B09, S02, 1
B09, Trade, 8639553.812, 75, B09, S11, 1
B09, Trade, 8639560.112, 138, B09, S03, 1
B09, Trade, 8639565.512, 97, B09, S12, 1
B09, Trade, 8639568.579, 120, B09, S06, 1
B09, Trade, 8639576.612, 139, B09, S02, 1
B09, Trade, 8639580.746, 90, S01, B09, 1
B09, Trade, 8639584.512, 87, B09, S02, 1
B09, Trade, 8639589.846, 123, B09, S11, 1
B09, Trade, 8639596.679, 88, B09, S04, 1
B09, Trade, 8639602.546, 98, S07, B09, 1
B09, Trade, 8639611.579, 88, S13, B09, 1
B09, Trade, 8639619.412, 122, B09, S01, 1
B09, Trade, 8639630.179, 117, B09, S10, 1
B09, Trade, 8639636.312, 107, B09, S00, 1
B09, Trade, 8639640.912, 61, S05, B09, 1
B09, Trade, 8639645.879, 110, S11, B09, 1
B09, Trade, 8639650.512, 135, B09, S08, 1
B09, Trade, 8639652.946, 111, B09, S07, 1
B09, Trade, 8639660.446, 128, S11, B09, 1
B09, Trade, 8639664.646, 123, B09, S09, 1
B09, Trade, 8639670.946, 97, B09, S14, 1
B09, Trade, 8639675.079, 91, B09, S06, 1
B09, Trade, 8639688.546, 140, B09, S00, 1
B09, Trade, 8639692.346, 77, B09, S12, 1
B09, Trade, 8639699.212, 124, B09, S05, 1
B09, Trade, 8639706.912, 98, B09, S11, 1
B09, Trade, 8639723.146, 91, B09, S14, 1
B09, Trade, 8639728.212, 115, B09, S07, 1
B09, Trade, 8639746.146, 107, S13, B09, 1
B09, Trade, 8639749.546, 92, B09, S10, 1
B09, Trade, 8639758.912, 130, B09, S01, 1
B09, Trade, 8639765.979, 134, B09, S00, 1
B09, Trade, 8639775.279, 112, B09, S05, 1
B09, Trade, 8639781.246, 66, S14, B09, 1
B09, Trade, 8639787.746, 122, B09, S11, 1
B09, Trade, 8639798.779, 122, B09, S00, 1
B09, Trade, 8639801.579, 114, B09, S09, 1
B09, Trade, 8639809.546, 127, B09, S04, 1
B09, Trade, 8639826.479, 88, B09, S08, 1
B09, Trade, 8639831.146, 129, B09, S14, 1
B09, Trade, 8639839.479, 128, B09, S00, 1
B09, Trade, 8639846.779, 109, S07, B09, 1
B09, Trade, 8639859.712, 76, B09, S00, 1
B09, Trade, 8639864.879, 115, B09, S01, 1
B09, Trade, 8639875.346, 135, B09, S04, 1
B09, Trade, 8639883.446, 102, B09, S00, 1
B09, Trade, 8639890.212, 125, B09, S10, 1
B09, Trade, 8639897.679, 136, B09, S11, 1
B09, Trade, 8639901.012, 135, B09, S06, 1
B09, Trade, 8639912.312, 130, B09, S00, 1
B09, Trade, 8639917.046, 103, B09, S11, 1
B09, Trade, 8639923.979, 106, B09, S10, 1
B09, Trade, 8639929.546, 123, B09, S12, 1
B09, Trade, 8639932.846, 113, B09, S02, 1
B09, Trade, 8639942.479, 134, B09, S04, 1
B09, Trade, 8639954.346, 111, S13, B09, 1
B09, Trade, 8639959.546, 62, S05, B09, 1
B09, Trade, 8639972.846, 132, S08, B09, 1
B09, Trade, 8639978.379, 127, B09, S09, 1
B09, Trade, 8639983.946, 132, B09, S01, 1
B09, Trade, 8639987.812, 110, B09, S08, 1
B09, Trade, 8639994.412, 116, S02, B09, 1
B10, 100
B10, Trade, 8639276.279, 106, B10, S01, 1
B10, Trade, 8639279.512, 115, B10, S12, 1
B10, Trade, 8639290.712, 118, S03, B10, 1
B10, Trade, 8639296.279, 66, S04, B10, 1
B10, Trade, 8639303.479, 97, S06, B10, 1
B10, Trade, 8639304.279, 101, B10, S09, 1
B10, Trade, 8639327.446, 132, B10, S14, 1
B10, Trade, 8639332.546, 122, B10, S07, 1
B10, Trade, 8639334.079, 118, S09, B10, 1
B10, Trade, 8639347.412, 101, B10, S05, 1
B10, Trade, 8639350.079, 95, B10, S06, 1
B10, Trade, 8639369.246, 138, B10, S08, 1
B10, Trade, 8639372.012, 133, B10, S04, 1
B10, Trade, 8639401.812, 108, B10, S11, 1
B10, Trade, 8639406.979, 122, B10, S11, 1
B10, Trade, 8639410.246, 118, B10, S12, 1
B10, Trade, 8639415.846, 120, B10, S02, 1
B10, Trade, 8639419.746, 88, B10, S04, 1
B10, Trade, 8639426.746, 114, S04, B10, 1
B10, Trade, 8639436.379, 90, B10, S08, 1
B10, Trade, 8639452.612, 88, B10, S03, 1
B10, Trade, 8639457.712, 119, B10, S08, 1
B10, Trade, 8639462.479, 100, B10, S06, 1
B10, Trade, 8639463.779, 127, B10, S08, 1
B10, Trade, 8639471.646, 118, S09, B10, 1
B10, Trade, 8639478.079, 140, B10, S12, 1
B10, Trade, 8639485.312, 112, B10, S01, 1
B10, Trade, 8639489.546, 140, B10, S14, 1
B10, Trade, 8639495.279, 117, S04, B10, 1
B10, Trade, 8639506.046, 116, S01, B10, 1
B10, Trade, 8639515.246, 132, S03, B10, 1
B10, Trade, 8639520.279, 119, B10, S04, 1
B10, Trade, 8639534.012, 97, B10, S07, 1
B10, Trade, 8639559.479, 126, B10, S09, 1
B10, Trade, 8639562.412, 115, B10, S01, 1
B10, Trade, 8639574.012, 132, B10, S11, 1
B10, Trade, 8639576.912, 125, B10, S14, 1
B10, Trade, 8639585.046, 124, B10, S03, 1
B10, Trade, 8639589.646, 125, S04, B10, 1
B10, Trade, 8639593.746, 105, S11, B10, 1
B10, Trade, 8639595.612, 132, B10, S06, 1
B10, Trade, 8639606.246, 133, B10, S14, 1
B10, Trade, 8639611.146, 61, S04, B10, 1
B10, Trade, 8639616.979, 108, B10, S10, 1
B10, Trade, 8639624.046, 120, B10, S08, 1
B10, Trade, 8639624.946, 103, B10, S12, 1
B10, Trade, 8639631.179, 89, B10, S04, 1
B10, Trade, 8639634.446, 124, B10, S14, 1
B10, Trade, 8639640.379, 132, B10, S02, 1
B10, Trade, 8639658.012, 108, B10, S07, 1
B10, Trade, 8639662.379, 130, B10, S07, 1
B10, Trade, 8639671.579, 64, S05, B10, 1
B10, Trade, 8639676.379, 128, B10, S07, 1
B10, Trade, 8639678.179, 135, S06, B10, 1
B10, Trade, 8639690.912, 87, B10, S04, 1
B10, Trade, 8639698.346, 104, B10, S01, 1
B10, Trade, 8639705.779, 119, B10, S01, 1
B10, Trade, 8639711.146, 119, B10, S02, 1
B10, Trade, 8639713.112, 120, B10, S00, 1
B10, Trade, 8639721.712, 137, B10, S02, 1
B10, Trade, 8639731.979, 134, B10, S02, 1
B10, Trade, 8639736.646, 99, B10, S04, 1
B10, Trade, 8639739.012, 119, B10, S05, 1
B10, Trade, 8639744.579, 66, B10, S08, 1
B10, Trade, 8639749.212, 131, S14, B10, 1
B10, Trade, 8639754.479, 130, B10, S11, 1
B10, Trade, 8639759.012, 125, B10, S08, 1
B10, Trade, 8639766.479, 99, B10, S03, 1
B10, Trade, 8639784.112, 123, B10, S14, 1
B10, Trade, 8639785.879, 114, B10, S02, 1
B10, Trade, 8639790.412, 96, B10, S06, 1
