B00, 100
B00, Trade, 8639468.946, 139, B00, S12, 1
B10, Trade, 8639696.946, 86, B10, S00, 1
B10, Trade, 8639710.379, 120, B10, S04, 1
B10, Trade, 8639724.579, 62, S02, B10, 1
B10, Trade, 8639726.912, 63, S11, B10, 1
B10, Trade, 8639734.312, 116, B10, S07, 1
B10, Trade, 8639772.512, 107, B10, S00, 1
B10, Trade, 8639793.679, 89, B10, S13, 1
B10, Trade, 8639802.446, 63, S07, B10, 1
B10, Trade, 8639805.779, 84, S10, B10, 1
B10, Trade, 8639810.612, 111, B10, S06, 1
B10, Trade, 8639820.779, 69, B10, S06, 1
B10, Trade, 8639832.846, 74, B10, S14, 1
B10, Trade, 8639833.179, 128, S08, B10, 1
B10, Trade, 8639843.679, 88, B10, S09, 1
B10, Trade, 8639846.546, 61, S14, B10, 1
B10, Trade, 8639852.279, 91, B10, S06, 1
B10, Trade, 8639858.879, 89, B10, S11, 1
B10, Trade, 8639877.279, 95, B10, S03, 1
B10, Trade, 8639881.379, 83, B10, S04, 1
B10, Trade, 8639889.779, 74, B10, S00, 1
B10, Trade, 8639900.279, 88, B10, S13, 1
B10, Trade, 8639909.846, 62, S03, B10, 1
B10, Trade, 8639911.879, 60, S02, B10, 1
B10, Trade, 8639913.712, 61, S04, B10, 1
B10, Trade, 8639942.112, 72, B10, S05, 1
B10, Trade, 8639953.012, 124, S01, B10, 1
B10, Trade, 8639958.679, 62, S01, B10, 1
B10, Trade, 8639966.646, 61, B10, S04, 1
B10, Trade, 8639986.546, 63, S11, B10, 1
B11, 100
B11, Trade, 8638909.679, 61, S00, B11, 1
B11, Trade, 8638917.646, 60, S07, B11, 1
B11, Trade, 8638949.379, 103, B11, S04, 1
B11, Trade, 8638957.579, 131, B11, S00, 1
B11, Trade, 8638962.579, 78, B11, S06, 1
B11, Trade, 8638971.779, 136, B11, S00, 1
B11, Trade, 8638976.079, 139, B11, S11, 1
B11, Trade, 8638985.579, 88, B11, S04, 1
B11, Trade, 8638990.879, 99, B11, S00, 1
B11, Trade, 8639013.379, 64, S01, B11, 1
B11, Trade, 8639022.912, 124, B11, S03, 1
B11, Trade, 8639024.612, 102, B11, S05, 1
B11, Trade, 8639037.112, 114, B11, S10, 1
B11, Trade, 8639044.546, 60, S02, B11, 1
B11, Trade, 8639049.546, 68, S06, B11, 1
B11, Trade, 8639057.412, 82, S01, B11, 1
B11, Trade, 8639062.512, 108, B11, S07, 1
B11, Trade, 8639070.179, 87, B11, S07, 1
B11, Trade, 8639085.279, 60, S02, B11, 1
B11, Trade, 8639088.712, 65, S09, B11, 1
B11, Trade, 8639096.379, 137, B11, S00, 1
B11, Trade, 8639110.912, 81, B11, S05, 1
B11, Trade, 8639141.046, 113, B11, S11, 1
B11, Trade, 8639144.412, 111, B11, S04, 1
B11, Trade, 8639153.946, 124, S08, B11, 1
B11, Trade, 8639167.446, 133, B11, S07, 1
B11, Trade, 8639190.812, 68, S01, B11, 1
B11, Trade, 8639201.712, 79, B11, S09, 1
B11, Trade, 8639208.846, 92, S10, B11, 1
B11, Trade, 8639216.012, 110, S10, B11, 1
B11, Trade, 8639226.246, 64, S02, B11, 1
B11, Trade, 8639231.979, 61, S01, B11, 1
B11, Trade, 8639236.446, 62, S07, B11, 1
B11, Trade, 8639253.479, 113, B11, S06, 1
B11, Trade, 8639267.546, 103, S09, B11, 1
B11, Trade, 8639272.246, 121, B11, S06, 1
B11, Trade, 8639280.812, 118, B11, S13, 1
B11, Trade, 8639293.612, 135, B11, S03, 1
B11, Trade, 8639302.612, 138, B11, S07, 1
B11, Trade, 8639317.512, 91, B11, S03, 1
B11, Trade, 8639321.679, 71, S05, B11, 1
B11, Trade, 8639335.279, 60, S03, B11, 1
B11, Trade, 8639337.079, 111, B11, S00, 1
B11, Trade, 8639345.879, 82, B11, S11, 1
B11, Trade, 8639351.246, 88, B11, S14, 1
B11, Trade, 8639351.912, 60, S06, B11, 1
B11, Trade, 8639367.279, 121, B11, S12, 1
B11, Trade, 8639371.079, 130, B11, S14, 1
B11, Trade, 8639395.912, 132, B11, S07, 1
B11, Trade, 8639428.179, 100, B11, S07, 1
B11, Trade, 8639429.746, 62, S14, B11, 1
B11, Trade, 8639446.712, 114, B11, S03, 1
B11, Trade, 8639454.679, 82, B11, S05, 1
B11, Trade, 8639469.546, 131, B11, S04, 1
B11, Trade, 8639496.846, 131, B11, S00, 1
B11, Trade, 8639497.879, 62, S07, B11, 1
B11, Trade, 8639510.412, 121, B11, S11, 1
B11, Trade, 8639515.146, 137, B11, S07, 1
B11, Trade, 8639524.712, 70, B11, S05, 1
B11, Trade, 8639529.612, 79, B11, S05, 1
B11, Trade, 8639540.279, 115, B11, S07, 1
B11, Trade, 8639552.746, 137, B11, S06, 1
B11, Trade, 8639557.646, 139, B11, S04, 1
B11, Trade, 8639569.512, 77, B11, S14, 1
B11, Trade, 8639582.946, 115, B11, S09, 1
B11, Trade, 8639593.512, 88, B11, S04, 1
B11, Trade, 8639596.879, 62, S04, B11, 1
B11, Trade, 8639601.446, 62, S06, B11, 1
B11, Trade, 8639608.079, 66, S11, B11, 1
B11, Trade, 8639643.146, 129, B11, S09, 1
B11, Trade, 8639654.379, 134, B11, S10, 1
B11, Trade, 8639661.579, 62, S03, B11, 1
B11, Trade, 8639667.112, 74, B11, S05, 1
B11, Trade, 8639676.479, 131, B11, S12, 1
B11, Trade, 8639687.512, 77, B11, S00, 1
B11, Trade, 8639703.212, 120, B11, S05, 1
B11, Trade, 8639719.979, 76, B11, S11, 1
B11, Trade, 8639726.312, 61, S07, B11, 1
B11, Trade, 8639728.279, 70, S14, B11, 1
B11, Trade, 8639733.212, 96, B11, S14, 1
B11, Trade, 8639751.679, 112, B11, S05, 1
B11, Trade, 8639765.846, 128, B11, S13, 1
B11, Trade, 8639805.446, 64, S00, B11, 1
B11, Trade, 8639812.879, 73, B11, S04, 1
B11, Trade, 8639817.179, 62, S03, B11, 1
B11, Trade, 8639832.679, 129, B11, S13, 1
B11, Trade, 8639843.379, 110, B11, S03, 1
B11, Trade, 8639846.346, 92, S02, B11, 1
B11, Trade, 8639850.712, 135, B11, S04, 1
B11, Trade, 8639866.212, 139, B11, S07, 1
B11, Trade, 8639893.579, 62, S04, B11, 1
B11, Trade, 8639902.079, 115, S02, B11, 1
B11, Trade, 8639908.779, 63, S07, B11, 1
B11, Trade, 8639914.612, 64, S00, B11, 1
B11, Trade, 8639933.879, 129, B11, S13, 1
B11, Trade, 8639938.946, 62, S14, B11, 1
B11, Trade, 8639940.879, 61, S04, B11, 1
B11, Trade, 8639959.279, 62, S03, B11, 1
B11, Trade, 8639988.412, 61, S02, B11, 1
B11, Trade, 8639991.146, 61, S06, B11, 1
B12, 100
B12, Trade, 8639412.579, 140, B12, S05, 1
B12, Trade, 8639415.712, 140, B12, S10, 1
B12, Trade, 8639419.279, 136, B12, S04, 1
B12, Trade, 8639426.946, 75, B12, S13, 1
B12, Trade, 8639433.812, 140, B12, S00, 1
B12, Trade, 8639437.379, 140, B12, S09, 1
B12, Trade, 8639441.846, 140, B12, S04, 1
B12, Trade, 8639450.079, 68, B12, S09, 1
B12, Trade, 8639456.579, 140, B12, S13, 1
B12, Trade, 8639466.146, 140, B12, S00, 1
B12, Trade, 8639476.979, 140, B12, S03, 1
B12, Trade, 8639480.979, 140, B12, S04, 1
B12, Trade, 8639484.312, 140, B12, S14, 1
B12, Trade, 8639493.912, 64, S05, B12, 1
B12, Trade, 8639505.946, 140, B12, S05, 1
B12, Trade, 8639510.679, 120, B12, S13, 1
B12, Trade, 8639520.812, 140, B12, S07, 1
B12, Trade, 8639527.979, 140, B12, S00, 1
B12, Trade, 8639531.612, 140, B12, S00, 1
B12, Trade, 8639534.212, 135, B12, S07, 1
B12, Trade, 8639545.646, 140, B12, S13, 1
B12, Trade, 8639551.479, 140, B12, S09, 1
B12, Trade, 8639555.879, 140, B12, S07, 1
B12, Trade, 8639562.379, 106, B12, S05, 1
B12, Trade, 8639566.146, 140, B12, S11, 1
B12, Trade, 8639574.412, 140, B12, S06, 1
B12, Trade, 8639577.212, 140, B12, S07, 1
B12, Trade, 8639581.512, 140, B12, S08, 1
B12, Trade, 8639588.146, 67, B12, S05, 1
B12, Trade, 8639595.846, 60, B12, S00, 1
B12, Trade, 8639599.512, 61, S00, B12, 1
B12, Trade, 8639604.779, 127, B12, S05, 1
B12, Trade, 8639611.312, 140, B12, S04, 1
B12, Trade, 8639613.979, 140, B12, S14, 1
B12, Trade, 8639618.812, 140, B12, S05, 1
B12, Trade, 8639626.479, 140, B12, S00, 1
B12, Trade, 8639634.479, 140, B12, S06, 1
B12, Trade, 8639640.179, 140, B12, S10, 1
B12, Trade, 8639647.379, 140, B12, S12, 1
B12, Trade, 8639653.012, 140, B12, S08, 1
B12, Trade, 8639657.046, 92, B12, S05, 1
B12, Trade, 8639663.212, 140, B12, S11, 1
B12, Trade, 8639669.979, 140, B12, S06, 1
B12, Trade, 8639674.946, 138, B12, S13, 1
B12, Trade, 8639678.779, 140, B12, S10, 1
B12, Trade, 8639686.146, 140, B12, S13, 1
B12, Trade, 8639691.279, 140, B12, S07, 1
B12, Trade, 8639696.879, 140, B12, S03, 1
B12, Trade, 8639699.946, 140, B12, S14, 1
B12, Trade, 8639702.212, 136, B12, S03, 1
B12, Trade, 8639708.679, 136, B12, S06, 1
B12, Trade, 8639712.612, 140, B12, S07, 1
B12, Trade, 8639719.546, 122, B12, S08, 1
B12, Trade, 8639721.512, 101, B12, S06, 1
B12, Trade, 8639729.379, 140, B12, S09, 1
B12, Trade, 8639732.579, 134, B12, S13, 1
B12, Trade, 8639741.979, 140, B12, S14, 1
B12, Trade, 8639744.579, 140, B12, S05, 1
B12, Trade, 8639749.512, 140, B12, S07, 1
B12, Trade, 8639753.912, 122, B12, S14, 1
B12, Trade, 8639760.346, 94, B12, S04, 1
B12, Trade, 8639763.846, 140, B12, S06, 1
B12, Trade, 8639771.546, 114, B12, S11, 1
B12, Trade, 8639781.346, 140, B12, S07, 1
B12, Trade, 8639787.112, 124, B12, S11, 1
B12, Trade, 8639790.112, 137, B12, S04, 1
B12, Trade, 8639797.379, 125, B12, S00, 1
B12, Trade, 8639803.646, 72, B12, S05, 1
B12, Trade, 8639820.246, 140, B12, S02, 1
B12, Trade, 8639822.246, 140, B12, S10, 1
B12, Trade, 8639828.779, 140, B12, S04, 1
B12, Trade, 8639836.812, 138, B12, S07, 1
B12, Trade, 8639840.679, 140, B12, S10, 1
B12, Trade, 8639845.646, 87, B12, S10, 1
B12, Trade, 8639852.946, 89, B12, S05, 1
B12, Trade, 8639859.779, 139, B12, S00, 1
B12, Trade, 8639864.846, 140, B12, S09, 1
B12, Trade, 8639871.346, 140, B12, S07, 1
B12, Trade, 8639875.546, 111, B12, S04, 1
B12, Trade, 8639880.979, 140, B12, S00, 1
B12, Trade, 8639886.079, 139, S02, B12, 1
B12, Trade, 8639894.946, 61, S11, B12, 1
B12, Trade, 8639896.679, 66, B12, S11, 1
B12, Trade, 8639903.312, 62, S07, B12, 1
B12, Trade, 8639913.679, 61, S13, B12, 1
B12, Trade, 8639919.546, 65, B12, S13, 1
B12, Trade, 8639925.146, 140, B12, S00, 1
B12, Trade, 8639928.046, 140, B12, S07, 1
B12, Trade, 8639932.646, 140, B12, S04, 1
B12, Trade, 8639935.279, 97, B12, S03, 1
B12, Trade, 8639943.346, 64, S06, B12, 1
B12, Trade, 8639950.312, 140, B12, S03, 1
B12, Trade, 8639951.746, 121, B12, S05, 1
B12, Trade, 8639960.079, 60, S05, B12, 1
B12, Trade, 8639961.612, 103, B12, S12, 1
B12, Trade, 8639975.312, 140, B12, S06, 1
B12, Trade, 8639983.779, 139, B12, S00, 1
B12, Trade, 8639990.279, 64, B12, S14, 1
B12, Trade, 8639993.979, 60, S01, B12, 1
B12, Trade, 8639997.146, 140, B12, S07, 1
B13, 100
B13, Trade, 8639479.779, 140, B13, S11, 1
B13, Trade, 8639488.646, 140, B13, S10, 1
B13, Trade, 8639492.179, 62, S02, B13, 1
B13, Trade, 8639495.546, 73, S00, B13, 1
B13, Trade, 8639504.046, 63, S00, B13, 1
B13, Trade, 8639506.779, 140, B13, S06, 1
B13, Trade, 8639514.779, 139, B13, S03, 1
B13, Trade, 8639516.012, 138, S02, B13, 1
B13, Trade, 8639521.046, 140, B13, S10, 1
B13, Trade, 8639526.746, 139, B13, S06, 1
B13, Trade, 8639535.179, 140, B13, S04, 1
B13, Trade, 8639542.146, 140, B13, S03, 1
B13, Trade, 8639544.812, 140, B13, S06, 1
B13, Trade, 8639550.946, 140, B13, S08, 1
B13, Trade, 8639558.846, 140, B13, S06, 1
B13, Trade, 8639563.612, 137, B13, S10, 1
B13, Trade, 8639567.879, 140, B13, S13, 1
B13, Trade, 8639573.412, 140, B13, S07, 1
B13, Trade, 8639579.346, 140, B13, S09, 1
B13, Trade, 8639581.746, 139, B13, S04, 1
B13, Trade, 8639585.112, 140, B13, S10, 1
B13, Trade, 8639595.479, 61, S06, B13, 1
B13, Trade, 8639597.179, 67, S01, B13, 1
B13, Trade, 8639600.279, 62, S13, B13, 1
B13, Trade, 8639610.312, 140, B13, S03, 1
B13, Trade, 8639614.279, 140, B13, S13, 1
B13, Trade, 8639619.112, 139, B13, S09, 1
B13, Trade, 8639622.212, 140, B13, S13, 1
B13, Trade, 8639626.746, 140, B13, S03, 1
B13, Trade, 8639633.546, 140, B13, S13, 1
B13, Trade, 8639642.846, 140, B13, S04, 1
B13, Trade, 8639646.812, 140, B13, S03, 1
B13, Trade, 8639649.812, 140, B13, S05, 1
B13, Trade, 8639651.679, 138, B13, S00, 1
B13, Trade, 8639660.346, 63, S10, B13, 1
B13, Trade, 8639663.412, 140, B13, S05, 1
B13, Trade, 8639669.412, 60, S02, B13, 1
B13, Trade, 8639675.146, 138, B13, S11, 1
B13, Trade, 8639676.046, 139, B13, S03, 1
B13, Trade, 8639682.779, 140, B13, S04, 1
B13, Trade, 8639691.712, 138, B13, S09, 1
B13, Trade, 8639696.746, 140, B13, S05, 1
B13, Trade, 8639699.979, 139, B13, S12, 1
B13, Trade, 8639705.979, 134, B13, S12, 1
B13, Trade, 8639707.946, 140, B13, S02, 1
B13, Trade, 8639712.812, 139, B13, S00, 1
B13, Trade, 8639718.912, 140, B13, S07, 1
B13, Trade, 8639721.912, 89, S12, B13, 1
B13, Trade, 8639728.779, 90, S09, B13, 1
B13, Trade, 8639737.912, 140, B13, S05, 1
B13, Trade, 8639747.412, 140, B13, S04, 1
B13, Trade, 8639750.579, 139, B13, S05, 1
B13, Trade, 8639756.346, 140, B13, S10, 1
B13, Trade, 8639758.579, 140, B13, S05, 1
B13, Trade, 8639764.546, 140, B13, S09, 1
B13, Trade, 8639772.712, 109, S12, B13, 1
B13, Trade, 8639777.012, 140, B13, S14, 1
B13, Trade, 8639781.779, 139, B13, S08, 1
B13, Trade, 8639784.246, 139, B13, S03, 1
B13, Trade, 8639789.279, 139, B13, S05, 1
B13, Trade, 8639796.279, 139, B13, S11, 1
B13, Trade, 8639798.146, 139, B13, S13, 1
B13, Trade, 8639807.579, 140, B13, S06, 1
B13, Trade, 8639809.979, 140, B13, S14, 1
B13, Trade, 8639814.512, 60, S02, B13, 1
B13, Trade, 8639819.179, 140, B13, S11, 1
B13, Trade, 8639826.446, 140, B13, S00, 1
B13, Trade, 8639832.446, 137, B13, S03, 1
B13, Trade, 8639835.746, 140, B13, S09, 1
B13, Trade, 8639838.079, 139, B13, S00, 1
B13, Trade, 8639846.879, 93, S12, B13, 1
B13, Trade, 8639850.446, 140, B13, S00, 1
B13, Trade, 8639858.246, 140, B13, S09, 1
B13, Trade, 8639860.346, 140, B13, S04, 1
B13, Trade, 8639865.279, 140, B13, S14, 1
B13, Trade, 8639871.879, 135, B13, S11, 1
B13, Trade, 8639877.879, 140, B13, S12, 1
B13, Trade, 8639882.379, 140, B13, S14, 1
B13, Trade, 8639885.112, 140, B13, S13, 1
B13, Trade, 8639892.679, 62, S06, B13, 1
B13, Trade, 8639898.279, 138, B13, S00, 1
B13, Trade, 8639904.179, 139, B13, S05, 1
B13, Trade, 8639907.812, 121, S08, B13, 1
B13, Trade, 8639911.979, 63, S03, B13, 1
B13, Trade, 8639918.979, 65, S06, B13, 1
B13, Trade, 8639921.946, 140, B13, S11, 1
B13, Trade, 8639926.246, 134, B13, S04, 1
B13, Trade, 8639931.979, 140, B13, S06, 1
B13, Trade, 8639938.479, 63, S05, B13, 1
B13, Trade, 8639943.846, 84, S10, B13, 1
B13, Trade, 8639947.112, 140, B13, S11, 1
B13, Trade, 8639953.446, 125, S02, B13, 1
B13, Trade, 8639960.612, 60, S07, B13, 1
B13, Trade, 8639966.212, 62, S02, B13, 1
B13, Trade, 8639973.346, 140, S12, B13, 1
B13, Trade, 8639977.046, 140, B13, S00, 1
B13, Trade, 8639981.279, 140, B13, S14, 1
B13, Trade, 8639987.912, 134, S09, B13, 1
B13, Trade, 8639995.912, 140, B13, S14, 1
B13, Trade, 8639999.312, 140, B13, S13, 1
B14, 100
B14, Trade, 8639448.279, 139, B14, S14, 1
B14, Trade, 8639453.579, 140, B14, S04, 1
B14, Trade, 8639460.812, 140, B14, S05, 1
B14, Trade, 8639463.912, 139, S02, B14, 1
B14, Trade, 8639472.512, 140, B14, S05, 1
B14, Trade, 8639477.079, 140, B14, S12, 1
B14, Trade, 8639481.712, 140, B14, S03, 1
B14, Trade, 8639490.112, 140, B14, S03, 1
B14, Trade, 8639494.412, 72, S01, B14, 1
B14, Trade, 8639501.779, 62, S04, B14, 1
B14, Trade, 8639504.579, 140, B14, S10, 1
B14, Trade, 8639512.746, 140, B14, S09, 1
B14, Trade, 8639516.579, 138, B14, S13, 1
B14, Trade, 8639521.612, 140, B14, S05, 1
B14, Trade, 8639529.346, 140, B14, S13, 1
B14, Trade, 8639533.212, 140, B14, S13, 1
B14, Trade, 8639536.412, 140, B14, S05, 1
B14, Trade, 8639542.346, 140, B14, S09, 1
B14, Trade, 8639546.612, 139, B14, S07, 1
B14, Trade, 8639551.112, 140, B14, S00, 1
B14, Trade, 8639555.512, 140, B14, S11, 1
B14, Trade, 8639560.179, 140, B14, S10, 1
B14, Trade, 8639570.379, 137, B14, S00, 1
B14, Trade, 8639575.446, 140, B14, S12, 1
B14, Trade, 8639580.312, 140, B14, S13, 1
B14, Trade, 8639589.379, 120, S01, B14, 1
B14, Trade, 8639593.046, 140, B14, S03, 1
B14, Trade, 8639596.712, 61, S05, B14, 1
B14, Trade, 8639604.579, 140, B14, S07, 1
B14, Trade, 8639609.146, 140, B14, S06, 1
B14, Trade, 8639615.012, 140, B14, S07, 1
B14, Trade, 8639619.846, 138, B14, S06, 1
B14, Trade, 8639621.746, 140, B14, S06, 1
B14, Trade, 8639626.779, 139, B14, S11, 1
B14, Trade, 8639634.079, 140, B14, S10, 1
B14, Trade, 8639638.512, 140, B14, S04, 1
B14, Trade, 8639641.846, 140, B14, S13, 1
B14, Trade, 8639647.312, 140, B14, S10, 1
B14, Trade, 8639656.046, 139, B14, S04, 1
B14, Trade, 8639663.312, 140, B14, S10, 1
B14, Trade, 8639670.346, 139, B14, S06, 1
B14, Trade, 8639672.512, 140, B14, S04, 1
B14, Trade, 8639683.079, 140, B14, S09, 1
B14, Trade, 8639687.812, 139, B14, S13, 1
B14, Trade, 8639694.179, 65, S11, B14, 1
B14, Trade, 8639701.446, 138, B14, S04, 1
B14, Trade, 8639712.079, 140, B14, S04, 1
B14, Trade, 8639714.646, 139, B14, S06, 1
B14, Trade, 8639721.179, 135, S02, B14, 1
B14, Trade, 8639722.312, 111, S01, B14, 1
B14, Trade, 8639730.746, 140, B14, S05, 1
B14, Trade, 8639733.946, 139, B14, S06, 1
B14, Trade, 8639742.112, 135, B14, S06, 1
B14, Trade, 8639746.512, 122, S09, B14, 1
B14, Trade, 8639753.546, 139, B14, S11, 1
B14, Trade, 8639758.679, 138, B14, S14, 1
B14, Trade, 8639769.612, 139, B14, S05, 1
B14, Trade, 8639773.179, 139, B14, S04, 1
B14, Trade, 8639779.179, 139, B14, S06, 1
B14, Trade, 8639784.346, 138, B14, S00, 1
B14, Trade, 8639792.812, 140, B14, S09, 1
B14, Trade, 8639798.679, 135, B14, S05, 1
B14, Trade, 8639804.012, 109, S01, B14, 1
B14, Trade, 8639808.646, 139, B14, S07, 1
B14, Trade, 8639817.112, 64, S06, B14, 1
B14, Trade, 8639820.879, 139, B14, S07, 1
B14, Trade, 8639826.879, 140, B14, S05, 1
B14, Trade, 8639831.012, 140, B14, S11, 1
B14, Trade, 8639834.812, 140, S02, B14, 1
B14, Trade, 8639841.512, 139, B14, S11, 1
B14, Trade, 8639847.812, 139, B14, S13, 1
B14, Trade, 8639849.046, 137, B14, S14, 1
B14, Trade, 8639854.679, 140, B14, S06, 1
B14, Trade, 8639858.412, 137, B14, S07, 1
B14, Trade, 8639864.812, 140, B14, S10, 1
B14, Trade, 8639870.846, 140, B14, S14, 1
B14, Trade, 8639875.779, 140, B14, S05, 1
B14, Trade, 8639880.812, 140, B14, S09, 1
B14, Trade, 8639887.046, 140, B14, S06, 1
B14, Trade, 8639889.979, 71, S07, B14, 1
B14, Trade, 8639894.379, 61, S03, B14, 1
B14, Trade, 8639901.446, 65, S11, B14, 1
B14, Trade, 8639904.112, 139, B14, S06, 1
B14, Trade, 8639910.779, 60, S14, B14, 1
B14, Trade, 8639919.279, 68, S03, B14, 1
B14, Trade, 8639927.712, 140, B14, S14, 1
B14, Trade, 8639930.612, 140, B14, S00, 1
B14, Trade, 8639937.112, 137, S02, B14, 1
B14, Trade, 8639942.079, 110, S02, B14, 1
B14, Trade, 8639949.346, 140, B14, S09, 1
B14, Trade, 8639953.979, 140, B14, S06, 1
B14, Trade, 8639956.779, 62, S14, B14, 1
B14, Trade, 8639961.579, 128, S09, B14, 1
B14, Trade, 8639964.512, 63, S14, B14, 1
B14, Trade, 8639976.279, 138, B14, S05, 1
B14, Trade, 8639978.546, 140, B14, S13, 1
B14, Trade, 8639982.079, 129, S12, B14, 1
B14, Trade, 8639987.746, 140, B14, S04, 1
B14, Trade, 8639991.312, 63, S13, B14, 1
B14, Trade, 8639998.346, 139, B14, S12, 1
S00, 100
S00, Trade, 8639462.046, 135, B03, S00, 1
S00, Trade, 8639466.146, 140, B12, S00, 1
S00, Trade, 8639472.679, 128, B02, S00, 1
S00, Trade, 8639476.179, 115, B06, S00, 1
S00, Trade, 8639483.446, 140, B01, S00, 1
S00, Trade, 8639495.546, 73, S00, B13, 1
S00, Trade, 8639496.846, 131, B11, S00, 1
S00, Trade, 8639504.046, 63, S00, B13, 1
S00, Trade, 8639505.579, 116, B06, S00, 1
S00, Trade, 8639511.646, 113, B04, S00, 1
S00, Trade, 8639518.579, 128, B08, S00, 1
S00, Trade, 8639524.012, 111, B02, S00, 1
S00, Trade, 8639527.979, 140, B12, S00, 1
S00, Trade, 8639531.612, 140, B12, S00, 1
S00, Trade, 8639537.546, 131, B03, S00, 1
S00, Trade, 8639541.646, 140, B09, S00, 1
S00, Trade, 8639548.679, 127, B05, S00, 1
S00, Trade, 8639551.112, 140, B14, S00, 1
S00, Trade, 8639561.246, 104, B04, S00, 1
S00, Trade, 8639570.379, 137, B14, S00, 1
S00, Trade, 8639573.379, 140, B05, S00, 1
S00, Trade, 8639575.312, 125, B02, S00, 1
S00, Trade, 8639583.512, 118, B07, S00, 1
S00, Trade, 8639589.112, 66, B03, S00, 1
S00, Trade, 8639595.846, 60, B12, S00, 1
S00, Trade, 8639599.512, 61, S00, B12, 1
S00, Trade, 8639600.546, 63, S00, B01, 1
S00, Trade, 8639609.846, 140, B01, S00, 1
S00, Trade, 8639612.612, 140, B05, S00, 1
S00, Trade, 8639620.946, 123, B02, S00, 1
S00, Trade, 8639626.479, 140, B12, S00, 1
S00, Trade, 8639630.246, 140, B01, S00, 1
S00, Trade, 8639632.312, 130, B10, S00, 1
S00, Trade, 8639642.679, 140, B00, S00, 1
S00, Trade, 8639651.679, 138, B13, S00, 1
S00, Trade, 8639651.912, 132, B01, S00, 1
S00, Trade, 8639659.879, 85, B03, S00, 1
S00, Trade, 8639661.246, 60, S00, B09, 1
S00, Trade, 8639668.679, 63, S00, B07, 1
S00, Trade, 8639677.179, 123, B05, S00, 1
S00, Trade, 8639683.546, 140, B01, S00, 1
S00, Trade, 8639687.512, 77, B11, S00, 1
S00, Trade, 8639692.279, 139, B09, S00, 1
S00, Trade, 8639696.946, 86, B10, S00, 1
S00, Trade, 8639705.246, 113, B06, S00, 1
S00, Trade, 8639712.812, 139, B13, S00, 1
S00, Trade, 8639717.746, 131, B03, S00, 1
S00, Trade, 8639720.912, 130, B05, S00, 1
S00, Trade, 8639722.379, 64, B04, S00, 1
S00, Trade, 8639729.446, 140, B00, S00, 1
S00, Trade, 8639736.679, 140, B05, S00, 1
S00, Trade, 8639744.412, 140, B04, S00, 1
S00, Trade, 8639748.946, 140, B05, S00, 1
S00, Trade, 8639759.446, 75, B08, S00, 1
S00, Trade, 8639761.279, 140, B00, S00, 1
S00, Trade, 8639763.779, 140, B05, S00, 1
S00, Trade, 8639772.512, 107, B10, S00, 1
S00, Trade, 8639773.512, 113, B06, S00, 1
S00, Trade, 8639783.146, 140, B06, S00, 1
S00, Trade, 8639784.346, 138, B14, S00, 1
S00, Trade, 8639789.112, 140, B05, S00, 1
S00, Trade, 8639797.379, 125, B12, S00, 1
S00, Trade, 8639802.212, 61, S00, B09, 1
S00, Trade, 8639805.446, 64, S00, B11, 1
S00, Trade, 8639808.212, 139, B09, S00, 1
S00, Trade, 8639818.679, 61, B05, S00, 1
S00, Trade, 8639821.446, 140, B01, S00, 1
S00, Trade, 8639826.446, 140, B13, S00, 1
S00, Trade, 8639830.546, 140, B00, S00, 1
S00, Trade, 8639838.079, 139, B13, S00, 1
S00, Trade, 8639846.179, 84, B03, S00, 1
S00, Trade, 8639850.446, 140, B13, S00, 1
S00, Trade, 8639855.279, 140, B00, S00, 1
S00, Trade, 8639859.779, 139, B12, S00, 1
S00, Trade, 8639863.246, 140, B05, S00, 1
S00, Trade, 8639872.346, 131, B06, S00, 1
S00, Trade, 8639877.146, 140, B09, S00, 1
S00, Trade, 8639880.979, 140, B12, S00, 1
S00, Trade, 8639889.146, 140, B00, S00, 1
S00, Trade, 8639889.779, 74, B10, S00, 1
S00, Trade, 8639898.279, 138, B13, S00, 1
S00, Trade, 8639902.879, 61, B06, S00, 1
S00, Trade, 8639907.312, 97, B02, S00, 1
S00, Trade, 8639914.612, 64, S00, B11, 1
S00, Trade, 8639917.412, 78, S00, B01, 1
S00, Trade, 8639920.212, 87, B02, S00, 1
S00, Trade, 8639925.146, 140, B12, S00, 1
S00, Trade, 8639930.612, 140, B14, S00, 1
S00, Trade, 8639937.046, 130, B04, S00, 1
S00, Trade, 8639941.179, 61, S00, B00, 1
S00, Trade, 8639946.279, 135, B03, S00, 1
S00, Trade, 8639952.179, 106, B07, S00, 1
S00, Trade, 8639959.646, 63, S00, B00, 1
S00, Trade, 8639962.112, 101, B07, S00, 1
S00, Trade, 8639969.079, 63, S00, B00, 1
S00, Trade, 8639972.746, 62, B06, S00, 1
S00, Trade, 8639977.046, 140, B13, S00, 1
S00, Trade, 8639983.779, 139, B12, S00, 1
S00, Trade, 8639989.679, 64, B04, S00, 1
S00, Trade, 8639991.979, 60, S00, B08, 1
S01, 100
S01, Trade, 8638722.679, 60, S01, B00, 1
S01, Trade, 8638742.312, 62, B06, S01, 1
S01, Trade, 8638758.646, 123, S01, B09, 1
S01, Trade, 8638763.079, 140, B07, S01, 1
S01, Trade, 8638778.812, 108, S01, B01, 1
S01, Trade, 8638780.579, 63, S01, B08, 1
