B00, 100
B00, Trade, 8639338.946, 60, S04, B00, 1
S01, Trade, 8639484.479, 140, B10, S01, 1
S01, Trade, 8639490.612, 62, S01, B02, 1
S01, Trade, 8639497.146, 140, B00, S01, 1
S01, Trade, 8639502.046, 64, S01, B12, 1
S01, Trade, 8639504.946, 65, B06, S01, 1
S01, Trade, 8639513.146, 60, S01, B11, 1
S01, Trade, 8639516.179, 67, B11, S01, 1
S01, Trade, 8639526.379, 67, S01, B03, 1
S01, Trade, 8639528.712, 67, S01, B12, 1
S01, Trade, 8639535.279, 65, S01, B10, 1
S01, Trade, 8639537.746, 65, S01, B12, 1
S01, Trade, 8639543.446, 140, B06, S01, 1
S01, Trade, 8639547.512, 139, B14, S01, 1
S01, Trade, 8639550.079, 60, S01, B07, 1
S01, Trade, 8639558.479, 140, B04, S01, 1
S01, Trade, 8639563.512, 140, B12, S01, 1
S01, Trade, 8639566.312, 140, B10, S01, 1
S01, Trade, 8639573.512, 140, B12, S01, 1
S01, Trade, 8639578.179, 138, B10, S01, 1
S01, Trade, 8639581.679, 140, B11, S01, 1
S01, Trade, 8639588.312, 61, S01, B02, 1
S01, Trade, 8639590.779, 140, B14, S01, 1
S01, Trade, 8639596.479, 75, B00, S01, 1
S01, Trade, 8639602.479, 65, B06, S01, 1
S01, Trade, 8639606.212, 140, B07, S01, 1
S01, Trade, 8639616.679, 140, B06, S01, 1
S01, Trade, 8639624.246, 140, B14, S01, 1
S01, Trade, 8639626.979, 140, B05, S01, 1
S01, Trade, 8639635.112, 67, S01, B09, 1
S01, Trade, 8639639.879, 68, S01, B10, 1
S01, Trade, 8639642.946, 69, B07, S01, 1
S01, Trade, 8639646.079, 63, S01, B13, 1
S01, Trade, 8639654.079, 140, B09, S01, 1
S01, Trade, 8639660.479, 140, B13, S01, 1
S01, Trade, 8639665.046, 139, B01, S01, 1
S01, Trade, 8639670.346, 62, B04, S01, 1
S01, Trade, 8639672.712, 140, B07, S01, 1
S01, Trade, 8639679.046, 65, B06, S01, 1
S01, Trade, 8639686.146, 140, B00, S01, 1
S01, Trade, 8639687.546, 63, S01, B10, 1
S01, Trade, 8639692.146, 62, B06, S01, 1
S01, Trade, 8639698.212, 137, B11, S01, 1
S01, Trade, 8639707.946, 64, B05, S01, 1
S01, Trade, 8639716.979, 140, B12, S01, 1
S01, Trade, 8639726.812, 140, B13, S01, 1
S01, Trade, 8639728.746, 139, B01, S01, 1
S01, Trade, 8639734.846, 60, S01, B02, 1
S01, Trade, 8639738.212, 68, B00, S01, 1
S01, Trade, 8639743.379, 61, S01, B06, 1
S01, Trade, 8639751.612, 140, B13, S01, 1
S01, Trade, 8639753.379, 139, B09, S01, 1
S01, Trade, 8639759.946, 140, B08, S01, 1
S01, Trade, 8639762.712, 84, B07, S01, 1
S01, Trade, 8639771.646, 63, B04, S01, 1
S01, Trade, 8639773.979, 140, B08, S01, 1
S01, Trade, 8639780.212, 140, B14, S01, 1
S01, Trade, 8639786.846, 60, S01, B03, 1
S01, Trade, 8639791.912, 64, S01, B03, 1
S01, Trade, 8639794.012, 61, S01, B01, 1
S01, Trade, 8639798.246, 71, S01, B13, 1
S01, Trade, 8639803.179, 60, S01, B10, 1
S01, Trade, 8639814.112, 140, B01, S01, 1
S01, Trade, 8639819.046, 64, B00, S01, 1
S01, Trade, 8639825.846, 140, B08, S01, 1
S01, Trade, 8639831.279, 137, B08, S01, 1
S01, Trade, 8639837.912, 140, B10, S01, 1
S01, Trade, 8639841.379, 136, B09, S01, 1
S01, Trade, 8639846.779, 63, S01, B09, 1
S01, Trade, 8639850.679, 62, S01, B02, 1
S01, Trade, 8639857.912, 62, S01, B14, 1
S01, Trade, 8639859.646, 102, B06, S01, 1
S01, Trade, 8639868.112, 60, S01, B10, 1
S01, Trade, 8639871.512, 139, B13, S01, 1
S01, Trade, 8639873.712, 140, B04, S01, 1
S01, Trade, 8639879.846, 139, B13, S01, 1
S01, Trade, 8639885.579, 140, B14, S01, 1
S01, Trade, 8639894.912, 140, B06, S01, 1
S01, Trade, 8639904.112, 140, B14, S01, 1
S01, Trade, 8639906.546, 140, B06, S01, 1
S01, Trade, 8639910.446, 140, B09, S01, 1
S01, Trade, 8639916.446, 61, S01, B04, 1
S01, Trade, 8639923.079, 61, S01, B10, 1
S01, Trade, 8639931.679, 60, S01, B07, 1
S01, Trade, 8639938.779, 64, S01, B09, 1
S01, Trade, 8639943.879, 61, S01, B13, 1
S01, Trade, 8639944.146, 60, S01, B09, 1
S01, Trade, 8639954.846, 62, B07, S01, 1
S01, Trade, 8639959.146, 140, B06, S01, 1
S01, Trade, 8639964.446, 78, S01, B09, 1
S01, Trade, 8639968.446, 62, S01, B11, 1
S01, Trade, 8639970.212, 139, B09, S01, 1
S01, Trade, 8639978.079, 105, B06, S01, 1
S01, Trade, 8639981.046, 140, B00, S01, 1
S01, Trade, 8639993.912, 62, B04, S01, 1
S02, 100
S02, Trade, 8639433.446, 140, B01, S02, 1
S02, Trade, 8639448.512, 140, B09, S02, 1
S02, Trade, 8639457.346, 139, B08, S02, 1
S02, Trade, 8639462.046, 140, B08, S02, 1
S02, Trade, 8639465.279, 140, B11, S02, 1
S02, Trade, 8639473.379, 73, B06, S02, 1
S02, Trade, 8639476.979, 140, B13, S02, 1
S02, Trade, 8639480.946, 139, B01, S02, 1
S02, Trade, 8639488.712, 60, S02, B03, 1
S02, Trade, 8639490.679, 62, S02, B08, 1
S02, Trade, 8639494.846, 138, B13, S02, 1
S02, Trade, 8639502.346, 139, B09, S02, 1
S02, Trade, 8639506.746, 66, B00, S02, 1
S02, Trade, 8639514.312, 66, S02, B08, 1
S02, Trade, 8639519.346, 139, B01, S02, 1
S02, Trade, 8639526.146, 60, B06, S02, 1
S02, Trade, 8639535.846, 63, S02, B11, 1
S02, Trade, 8639543.879, 140, B13, S02, 1
S02, Trade, 8639550.246, 64, S02, B10, 1
S02, Trade, 8639552.712, 140, B11, S02, 1
S02, Trade, 8639555.846, 83, B14, S02, 1
S02, Trade, 8639563.812, 140, B13, S02, 1
S02, Trade, 8639569.879, 87, B11, S02, 1
S02, Trade, 8639579.146, 140, B13, S02, 1
S02, Trade, 8639582.279, 139, B10, S02, 1
S02, Trade, 8639587.012, 62, S02, B03, 1
S02, Trade, 8639591.179, 108, B03, S02, 1
S02, Trade, 8639597.446, 79, B05, S02, 1
S02, Trade, 8639602.146, 78, S02, B01, 1
S02, Trade, 8639607.412, 136, B09, S02, 1
S02, Trade, 8639612.779, 140, B00, S02, 1
S02, Trade, 8639614.812, 140, B07, S02, 1
S02, Trade, 8639621.246, 62, S02, B08, 1
S02, Trade, 8639629.546, 140, B10, S02, 1
S02, Trade, 8639632.946, 139, B13, S02, 1
S02, Trade, 8639640.346, 66, B11, S02, 1
S02, Trade, 8639644.379, 139, B01, S02, 1
S02, Trade, 8639647.612, 67, B06, S02, 1
S02, Trade, 8639651.046, 139, B01, S02, 1
S02, Trade, 8639656.179, 140, B11, S02, 1
S02, Trade, 8639661.312, 140, B12, S02, 1
S02, Trade, 8639669.846, 66, S02, B08, 1
S02, Trade, 8639672.746, 135, B10, S02, 1
S02, Trade, 8639679.079, 64, B00, S02, 1
S02, Trade, 8639682.212, 139, B09, S02, 1
S02, Trade, 8639693.546, 65, S02, B02, 1
S02, Trade, 8639697.812, 140, B14, S02, 1
S02, Trade, 8639706.612, 63, S02, B14, 1
S02, Trade, 8639713.146, 62, S02, B01, 1
S02, Trade, 8639721.679, 140, B07, S02, 1
S02, Trade, 8639725.879, 140, B00, S02, 1
S02, Trade, 8639731.379, 90, B03, S02, 1
S02, Trade, 8639737.612, 69, B11, S02, 1
S02, Trade, 8639741.546, 60, S02, B01, 1
S02, Trade, 8639746.079, 140, B06, S02, 1
S02, Trade, 8639752.779, 140, B11, S02, 1
S02, Trade, 8639758.246, 140, B09, S02, 1
S02, Trade, 8639762.479, 140, B11, S02, 1
S02, Trade, 8639767.312, 140, B07, S02, 1
S02, Trade, 8639776.279, 90, B14, S02, 1
S02, Trade, 8639779.479, 140, B07, S02, 1
S02, Trade, 8639789.879, 64, B07, S02, 1
S02, Trade, 8639795.479, 60, S02, B09, 1
S02, Trade, 8639798.379, 68, B07, S02, 1
S02, Trade, 8639804.679, 65, S02, B12, 1
S02, Trade, 8639812.779, 67, S02, B10, 1
S02, Trade, 8639815.612, 60, S02, B10, 1
S02, Trade, 8639818.612, 64, B14, S02, 1
S02, Trade, 8639826.546, 139, B13, S02, 1
S02, Trade, 8639828.079, 139, B05, S02, 1
S02, Trade, 8639834.212, 140, B00, S02, 1
S02, Trade, 8639838.012, 140, B14, S02, 1
S02, Trade, 8639843.779, 106, B00, S02, 1
S02, Trade, 8639848.346, 60, S02, B10, 1
S02, Trade, 8639858.746, 68, S02, B01, 1
S02, Trade, 8639859.112, 102, B07, S02, 1
S02, Trade, 8639870.446, 69, B14, S02, 1
S02, Trade, 8639877.812, 140, B06, S02, 1
S02, Trade, 8639882.512, 140, B08, S02, 1
S02, Trade, 8639888.879, 140, B06, S02, 1
S02, Trade, 8639892.579, 139, B08, S02, 1
S02, Trade, 8639895.112, 140, B01, S02, 1
S02, Trade, 8639898.746, 88, B14, S02, 1
S02, Trade, 8639904.146, 138, B10, S02, 1
S02, Trade, 8639908.446, 140, B09, S02, 1
S02, Trade, 8639914.979, 62, S02, B12, 1
S02, Trade, 8639919.779, 140, B06, S02, 1
S02, Trade, 8639925.879, 62, B11, S02, 1
S02, Trade, 8639932.846, 62, S02, B14, 1
S02, Trade, 8639938.346, 139, B13, S02, 1
S02, Trade, 8639942.346, 62, S02, B10, 1
S02, Trade, 8639949.079, 64, S02, B03, 1
S02, Trade, 8639953.946, 63, S02, B01, 1
S02, Trade, 8639957.179, 62, S02, B08, 1
S02, Trade, 8639967.146, 60, S02, B07, 1
S02, Trade, 8639975.379, 64, S02, B01, 1
S02, Trade, 8639976.779, 61, B14, S02, 1
S02, Trade, 8639980.479, 140, B10, S02, 1
S02, Trade, 8639994.279, 68, S02, B09, 1
S02, Trade, 8639995.746, 65, S02, B10, 1
S03, 100
S03, Trade, 8639462.946, 140, B11, S03, 1
S03, Trade, 8639471.212, 61, B04, S03, 1
S03, Trade, 8639477.879, 140, B04, S03, 1
S03, Trade, 8639483.512, 79, B05, S03, 1
S03, Trade, 8639486.212, 65, S03, B13, 1
S03, Trade, 8639490.846, 61, S03, B10, 1
S03, Trade, 8639495.812, 140, B09, S03, 1
S03, Trade, 8639501.146, 73, B00, S03, 1
S03, Trade, 8639505.612, 61, B05, S03, 1
S03, Trade, 8639512.279, 60, S03, B08, 1
S03, Trade, 8639517.746, 140, B14, S03, 1
S03, Trade, 8639524.512, 63, S03, B02, 1
S03, Trade, 8639526.512, 66, S03, B01, 1
S03, Trade, 8639530.346, 61, S03, B01, 1
S03, Trade, 8639541.046, 91, B04, S03, 1
S03, Trade, 8639546.779, 140, B00, S03, 1
S03, Trade, 8639552.546, 140, B13, S03, 1
S03, Trade, 8639555.379, 140, B05, S03, 1
S03, Trade, 8639564.312, 140, B05, S03, 1
S03, Trade, 8639568.046, 140, B05, S03, 1
S03, Trade, 8639572.446, 139, B10, S03, 1
S03, Trade, 8639578.046, 139, B09, S03, 1
S03, Trade, 8639586.346, 60, B11, S03, 1
S03, Trade, 8639589.046, 140, B07, S03, 1
S03, Trade, 8639591.112, 109, B14, S03, 1
S03, Trade, 8639598.546, 140, B04, S03, 1
S03, Trade, 8639604.246, 138, B11, S03, 1
S03, Trade, 8639606.979, 140, B04, S03, 1
S03, Trade, 8639614.879, 140, B04, S03, 1
S03, Trade, 8639617.746, 138, B10, S03, 1
S03, Trade, 8639620.846, 64, S03, B10, 1
S03, Trade, 8639627.112, 140, B14, S03, 1
S03, Trade, 8639633.679, 61, S03, B02, 1
S03, Trade, 8639636.579, 60, S03, B12, 1
S03, Trade, 8639641.346, 140, B12, S03, 1
S03, Trade, 8639648.679, 75, B05, S03, 1
S03, Trade, 8639652.812, 139, B12, S03, 1
S03, Trade, 8639661.346, 140, B11, S03, 1
S03, Trade, 8639665.479, 90, B03, S03, 1
S03, Trade, 8639674.412, 63, S03, B08, 1
S03, Trade, 8639677.646, 63, B05, S03, 1
S03, Trade, 8639686.512, 140, B04, S03, 1
S03, Trade, 8639689.346, 139, B09, S03, 1
S03, Trade, 8639693.679, 63, B11, S03, 1
S03, Trade, 8639699.746, 61, S03, B01, 1
S03, Trade, 8639701.646, 60, S03, B13, 1
S03, Trade, 8639709.312, 65, B14, S03, 1
S03, Trade, 8639711.112, 78, B06, S03, 1
S03, Trade, 8639718.146, 123, B05, S03, 1
S03, Trade, 8639722.879, 140, B08, S03, 1
S03, Trade, 8639728.179, 140, B07, S03, 1
S03, Trade, 8639731.746, 79, B02, S03, 1
S03, Trade, 8639740.312, 60, S03, B10, 1
S03, Trade, 8639743.846, 62, B07, S03, 1
S03, Trade, 8639752.379, 140, B05, S03, 1
S03, Trade, 8639759.179, 140, B13, S03, 1
S03, Trade, 8639761.446, 138, B12, S03, 1
S03, Trade, 8639766.312, 139, B12, S03, 1
S03, Trade, 8639768.212, 60, S03, B02, 1
S03, Trade, 8639772.612, 62, B04, S03, 1
S03, Trade, 8639781.312, 138, B01, S03, 1
S03, Trade, 8639787.712, 60, S03, B08, 1
S03, Trade, 8639789.846, 65, S03, B04, 1
S03, Trade, 8639795.646, 61, S03, B13, 1
S03, Trade, 8639804.112, 64, S03, B02, 1
S03, Trade, 8639809.612, 65, B06, S03, 1
S03, Trade, 8639818.112, 65, B11, S03, 1
S03, Trade, 8639822.212, 122, B05, S03, 1
S03, Trade, 8639829.246, 140, B09, S03, 1
S03, Trade, 8639833.746, 140, B06, S03, 1
S03, Trade, 8639840.079, 140, B12, S03, 1
S03, Trade, 8639846.212, 62, S03, B08, 1
S03, Trade, 8639855.112, 60, S03, B08, 1
S03, Trade, 8639858.046, 61, B06, S03, 1
S03, Trade, 8639861.579, 61, S03, B08, 1
S03, Trade, 8639869.312, 61, S03, B09, 1
S03, Trade, 8639873.246, 140, B06, S03, 1
S03, Trade, 8639874.779, 138, B12, S03, 1
S03, Trade, 8639881.512, 140, B14, S03, 1
S03, Trade, 8639884.512, 140, B00, S03, 1
S03, Trade, 8639889.179, 140, B05, S03, 1
S03, Trade, 8639895.079, 140, B00, S03, 1
S03, Trade, 8639902.512, 140, B00, S03, 1
S03, Trade, 8639906.812, 140, B14, S03, 1
S03, Trade, 8639911.779, 139, B06, S03, 1
S03, Trade, 8639925.979, 62, S03, B01, 1
S03, Trade, 8639927.812, 140, B09, S03, 1
S03, Trade, 8639931.179, 61, S03, B02, 1
S03, Trade, 8639937.046, 140, B05, S03, 1
S03, Trade, 8639943.246, 63, S03, B02, 1
S03, Trade, 8639947.979, 60, S03, B00, 1
S03, Trade, 8639954.412, 61, B14, S03, 1
S03, Trade, 8639957.479, 60, S03, B04, 1
S03, Trade, 8639959.312, 140, B01, S03, 1
S03, Trade, 8639967.646, 67, S03, B03, 1
S03, Trade, 8639974.246, 60, S03, B11, 1
S03, Trade, 8639976.079, 65, B05, S03, 1
S03, Trade, 8639982.079, 63, B07, S03, 1
S03, Trade, 8639988.579, 62, S03, B13, 1
S03, Trade, 8639993.412, 62, S03, B13, 1
S04, 100
S04, Trade, 8639463.112, 135, B13, S04, 1
S04, Trade, 8639471.646, 63, B14, S04, 1
S04, Trade, 8639474.746, 140, B08, S04, 1
S04, Trade, 8639483.146, 112, B03, S04, 1
S04, Trade, 8639487.612, 60, S04, B01, 1
S04, Trade, 8639491.412, 61, S04, B09, 1
S04, Trade, 8639495.846, 139, B11, S04, 1
S04, Trade, 8639500.146, 140, B08, S04, 1
S04, Trade, 8639505.212, 61, B07, S04, 1
S04, Trade, 8639512.812, 62, S04, B03, 1
S04, Trade, 8639518.946, 140, B12, S04, 1
S04, Trade, 8639523.112, 61, S04, B13, 1
S04, Trade, 8639528.279, 63, B07, S04, 1
S04, Trade, 8639528.812, 62, S04, B09, 1
S04, Trade, 8639535.579, 61, B05, S04, 1
S04, Trade, 8639541.912, 114, B00, S04, 1
S04, Trade, 8639551.312, 140, B04, S04, 1
S04, Trade, 8639555.579, 140, B12, S04, 1
S04, Trade, 8639561.446, 139, B09, S04, 1
S04, Trade, 8639566.546, 140, B09, S04, 1
S04, Trade, 8639573.079, 69, S04, B02, 1
S04, Trade, 8639576.312, 140, B06, S04, 1
S04, Trade, 8639581.812, 140, B13, S04, 1
S04, Trade, 8639586.446, 62, S04, B09, 1
S04, Trade, 8639594.512, 62, S04, B10, 1
S04, Trade, 8639598.946, 140, B01, S04, 1
S04, Trade, 8639599.846, 140, B09, S04, 1
S04, Trade, 8639610.579, 140, B14, S04, 1
S04, Trade, 8639617.779, 99, B02, S04, 1
S04, Trade, 8639624.379, 140, B13, S04, 1
S04, Trade, 8639628.079, 140, B01, S04, 1
S04, Trade, 8639631.112, 140, B06, S04, 1
S04, Trade, 8639637.612, 61, S04, B07, 1
S04, Trade, 8639641.179, 140, B04, S04, 1
S04, Trade, 8639646.646, 64, S04, B11, 1
S04, Trade, 8639654.279, 140, B06, S04, 1
S04, Trade, 8639658.179, 140, B14, S04, 1
S04, Trade, 8639664.646, 140, B06, S04, 1
S04, Trade, 8639665.779, 140, B13, S04, 1
S04, Trade, 8639677.112, 69, B11, S04, 1
S04, Trade, 8639678.179, 62, B04, S04, 1
S04, Trade, 8639683.446, 140, B14, S04, 1
S04, Trade, 8639692.346, 62, B00, S04, 1
S04, Trade, 8639695.679, 65, B05, S04, 1
S04, Trade, 8639700.479, 139, B08, S04, 1
S04, Trade, 8639707.812, 73, S04, B08, 1
S04, Trade, 8639710.312, 139, B10, S04, 1
S04, Trade, 8639715.846, 62, B05, S04, 1
S04, Trade, 8639722.379, 140, B11, S04, 1
S04, Trade, 8639727.412, 140, B00, S04, 1
S04, Trade, 8639736.446, 63, S04, B13, 1
S04, Trade, 8639738.479, 60, S04, B02, 1
S04, Trade, 8639744.546, 64, B05, S04, 1
S04, Trade, 8639748.579, 140, B08, S04, 1
S04, Trade, 8639752.446, 140, B14, S04, 1
S04, Trade, 8639761.412, 139, B05, S04, 1
S04, Trade, 8639761.879, 100, B03, S04, 1
S04, Trade, 8639770.679, 62, S04, B12, 1
S04, Trade, 8639775.012, 140, B11, S04, 1
S04, Trade, 8639781.079, 140, B04, S04, 1
S04, Trade, 8639786.079, 60, S04, B10, 1
S04, Trade, 8639790.912, 63, B06, S04, 1
S04, Trade, 8639797.446, 64, S04, B12, 1
S04, Trade, 8639801.546, 140, B05, S04, 1
S04, Trade, 8639805.746, 60, S04, B03, 1
S04, Trade, 8639808.746, 60, S04, B11, 1
S04, Trade, 8639817.212, 60, S04, B03, 1
S04, Trade, 8639820.012, 138, B13, S04, 1
S04, Trade, 8639825.246, 140, B04, S04, 1
S04, Trade, 8639832.046, 130, B14, S04, 1
S04, Trade, 8639833.779, 140, B01, S04, 1
S04, Trade, 8639839.312, 140, B12, S04, 1
S04, Trade, 8639843.279, 106, B05, S04, 1
S04, Trade, 8639857.546, 60, S04, B11, 1
S04, Trade, 8639862.046, 65, S04, B14, 1
S04, Trade, 8639864.946, 61, S04, B02, 1
S04, Trade, 8639870.012, 65, S04, B06, 1
S04, Trade, 8639873.779, 139, B10, S04, 1
S04, Trade, 8639881.179, 140, B00, S04, 1
S04, Trade, 8639888.279, 140, B05, S04, 1
S04, Trade, 8639889.979, 64, B04, S04, 1
S04, Trade, 8639897.312, 67, S04, B13, 1
S04, Trade, 8639902.479, 140, B11, S04, 1
S04, Trade, 8639909.346, 140, B10, S04, 1
S04, Trade, 8639912.512, 136, B07, S04, 1
S04, Trade, 8639917.312, 63, B00, S04, 1
S04, Trade, 8639927.046, 68, S04, B12, 1
S04, Trade, 8639933.112, 64, S04, B01, 1
S04, Trade, 8639937.746, 140, B00, S04, 1
S04, Trade, 8639945.812, 64, S04, B07, 1
S04, Trade, 8639948.079, 67, S04, B13, 1
S04, Trade, 8639954.812, 65, B00, S04, 1
S04, Trade, 8639960.846, 60, S04, B03, 1
S04, Trade, 8639963.779, 64, S04, B10, 1
S04, Trade, 8639967.746, 68, S04, B13, 1
S04, Trade, 8639972.879, 60, S04, B02, 1
S04, Trade, 8639978.846, 65, S04, B10, 1
S04, Trade, 8639982.312, 62, B03, S04, 1
S04, Trade, 8639985.612, 67, B05, S04, 1
S04, Trade, 8639994.912, 62, B00, S04, 1
S05, 100
S05, Trade, 8639463.012, 140, B00, S05, 1
S05, Trade, 8639466.246, 140, B01, S05, 1
S05, Trade, 8639468.846, 139, B09, S05, 1
S05, Trade, 8639476.312, 140, B14, S05, 1
S05, Trade, 8639480.879, 140, B06, S05, 1
S05, Trade, 8639485.712, 60, S05, B12, 1
S05, Trade, 8639494.346, 73, B06, S05, 1
S05, Trade, 8639496.179, 139, B07, S05, 1
S05, Trade, 8639503.312, 60, S05, B07, 1
S05, Trade, 8639508.412, 61, S05, B12, 1
S05, Trade, 8639513.579, 61, S05, B06, 1
S05, Trade, 8639515.612, 140, B10, S05, 1
S05, Trade, 8639519.812, 89, B05, S05, 1
S05, Trade, 8639523.446, 60, S05, B11, 1
S05, Trade, 8639529.579, 70, S05, B09, 1
S05, Trade, 8639535.212, 60, S05, B07, 1
S05, Trade, 8639545.212, 138, B10, S05, 1
S05, Trade, 8639553.246, 140, B10, S05, 1
S05, Trade, 8639556.312, 136, B06, S05, 1
S05, Trade, 8639560.346, 140, B08, S05, 1
S05, Trade, 8639568.246, 140, B07, S05, 1
S05, Trade, 8639570.646, 140, B08, S05, 1
S05, Trade, 8639577.746, 140, B07, S05, 1
S05, Trade, 8639581.146, 140, B04, S05, 1
S05, Trade, 8639586.246, 60, S05, B10, 1
S05, Trade, 8639594.646, 69, S05, B08, 1
S05, Trade, 8639596.646, 75, B04, S05, 1
S05, Trade, 8639600.412, 139, B04, S05, 1
S05, Trade, 8639607.312, 139, B12, S05, 1
S05, Trade, 8639612.812, 140, B13, S05, 1
S05, Trade, 8639619.846, 62, S05, B12, 1
S05, Trade, 8639622.612, 97, B07, S05, 1
S05, Trade, 8639626.012, 140, B12, S05, 1
S05, Trade, 8639637.979, 64, S05, B01, 1
S05, Trade, 8639643.412, 62, S05, B02, 1
S05, Trade, 8639647.312, 73, S05, B12, 1
S05, Trade, 8639656.246, 140, B10, S05, 1
S05, Trade, 8639657.112, 140, B00, S05, 1
S05, Trade, 8639662.479, 140, B00, S05, 1
S05, Trade, 8639668.012, 87, B06, S05, 1
S05, Trade, 8639670.812, 65, S05, B03, 1
S05, Trade, 8639679.946, 60, S05, B09, 1
S05, Trade, 8639680.879, 140, B04, S05, 1
S05, Trade, 8639691.279, 60, S05, B07, 1
S05, Trade, 8639692.512, 66, S05, B02, 1
S05, Trade, 8639703.046, 61, S05, B01, 1
S05, Trade, 8639707.312, 63, S05, B13, 1
S05, Trade, 8639714.046, 64, B14, S05, 1
S05, Trade, 8639718.846, 140, B01, S05, 1
S05, Trade, 8639726.146, 140, B07, S05, 1
S05, Trade, 8639731.279, 139, B09, S05, 1
S05, Trade, 8639735.946, 62, S05, B07, 1
S05, Trade, 8639742.279, 61, S05, B07, 1
S05, Trade, 8639750.312, 140, B01, S05, 1
S05, Trade, 8639755.112, 140, B11, S05, 1
S05, Trade, 8639762.512, 140, B09, S05, 1
S05, Trade, 8639764.579, 140, B05, S05, 1
S05, Trade, 8639769.146, 60, S05, B03, 1
S05, Trade, 8639772.212, 65, B00, S05, 1
S05, Trade, 8639789.946, 72, S05, B09, 1
S05, Trade, 8639792.179, 76, S05, B10, 1
S05, Trade, 8639797.246, 62, S05, B04, 1
S05, Trade, 8639803.746, 61, S05, B13, 1
S05, Trade, 8639807.179, 60, S05, B10, 1
S05, Trade, 8639811.846, 66, B14, S05, 1
S05, Trade, 8639816.979, 60, S05, B04, 1
S05, Trade, 8639817.846, 66, B05, S05, 1
S05, Trade, 8639827.646, 138, B10, S05, 1
S05, Trade, 8639831.412, 136, B06, S05, 1
S05, Trade, 8639837.512, 140, B13, S05, 1
S05, Trade, 8639838.779, 140, B00, S05, 1
S05, Trade, 8639847.679, 60, S05, B03, 1
S05, Trade, 8639850.846, 60, S05, B12, 1
S05, Trade, 8639856.946, 60, S05, B01, 1
S05, Trade, 8639862.112, 64, B05, S05, 1
S05, Trade, 8639864.979, 63, S05, B10, 1
S05, Trade, 8639869.746, 63, S05, B02, 1
S05, Trade, 8639875.946, 77, B07, S05, 1
S05, Trade, 8639880.646, 140, B11, S05, 1
S05, Trade, 8639885.246, 140, B10, S05, 1
S05, Trade, 8639892.779, 133, B10, S05, 1
S05, Trade, 8639898.146, 90, B06, S05, 1
S05, Trade, 8639901.079, 140, B05, S05, 1
S05, Trade, 8639905.979, 140, B05, S05, 1
S05, Trade, 8639913.646, 61, S05, B08, 1
S05, Trade, 8639916.746, 70, S05, B03, 1
S05, Trade, 8639928.646, 64, B14, S05, 1
S05, Trade, 8639932.212, 61, S05, B13, 1
S05, Trade, 8639935.479, 65, S05, B03, 1
S05, Trade, 8639945.479, 60, S05, B01, 1
S05, Trade, 8639949.179, 77, S05, B10, 1
S05, Trade, 8639954.079, 60, S05, B05, 1
S05, Trade, 8639955.912, 62, B07, S05, 1
S05, Trade, 8639962.679, 84, B02, S05, 1
S05, Trade, 8639968.079, 61, S05, B10, 1
S05, Trade, 8639975.546, 67, S05, B08, 1
S05, Trade, 8639977.879, 105, B00, S05, 1
S05, Trade, 8639983.012, 64, S05, B09, 1
S05, Trade, 8639990.646, 60, S05, B03, 1
S05, Trade, 8639999.146, 64, S05, B12, 1
S06, 100
S06, Trade, 8639439.879, 140, B11, S06, 1
S06, Trade, 8639447.312, 140, B07, S06, 1
S06, Trade, 8639451.112, 140, B04, S06, 1
S06, Trade, 8639454.512, 91, B03, S06, 1
S06, Trade, 8639459.679, 139, B07, S06, 1
S06, Trade, 8639468.212, 140, B12, S06, 1
S06, Trade, 8639470.012, 72, S06, B01, 1
S06, Trade, 8639476.412, 140, B05, S06, 1
S06, Trade, 8639480.046, 138, B13, S06, 1
S06, Trade, 8639485.512, 72, B02, S06, 1
S06, Trade, 8639493.446, 64, B00, S06, 1
S06, Trade, 8639500.346, 77, B03, S06, 1
S06, Trade, 8639509.079, 139, B01, S06, 1
S06, Trade, 8639516.879, 72, B05, S06, 1
S06, Trade, 8639520.246, 140, B09, S06, 1
S06, Trade, 8639525.079, 61, S06, B10, 1
S06, Trade, 8639532.579, 63, S06, B12, 1
S06, Trade, 8639538.146, 65, B05, S06, 1
S06, Trade, 8639539.379, 81, B02, S06, 1
S06, Trade, 8639546.746, 140, B12, S06, 1
S06, Trade, 8639551.446, 140, B14, S06, 1
S06, Trade, 8639556.646, 139, B11, S06, 1
S06, Trade, 8639563.779, 140, B10, S06, 1
S06, Trade, 8639568.446, 137, B08, S06, 1
S06, Trade, 8639571.146, 113, B14, S06, 1
S06, Trade, 8639579.646, 140, B05, S06, 1
S06, Trade, 8639582.646, 138, B01, S06, 1
S06, Trade, 8639588.546, 62, S06, B12, 1
S06, Trade, 8639593.112, 61, S06, B10, 1
S06, Trade, 8639595.879, 83, B07, S06, 1
S06, Trade, 8639602.879, 140, B10, S06, 1
S06, Trade, 8639610.946, 140, B05, S06, 1
S06, Trade, 8639617.612, 140, B05, S06, 1
S06, Trade, 8639625.279, 140, B01, S06, 1
S06, Trade, 8639628.479, 140, B09, S06, 1
S06, Trade, 8639637.212, 61, S06, B02, 1
S06, Trade, 8639646.679, 65, S06, B03, 1
S06, Trade, 8639649.046, 74, B14, S06, 1
S06, Trade, 8639650.112, 106, B02, S06, 1
S06, Trade, 8639665.012, 140, B14, S06, 1
S06, Trade, 8639669.446, 60, S06, B11, 1
S06, Trade, 8639675.279, 62, S06, B12, 1
