B00, 100
B00, Trade, 8639336.512, 65, B00, S07, 1
B05, Trade, 8639542.879, 72, B05, S11, 1
B05, Trade, 8639544.279, 75, B05, S14, 1
B05, Trade, 8639568.279, 87, S12, B05, 1
B05, Trade, 8639571.279, 62, B05, S11, 1
B05, Trade, 8639577.079, 68, B05, S13, 1
B05, Trade, 8639591.446, 110, S00, B05, 1
B05, Trade, 8639592.446, 115, S05, B05, 1
B05, Trade, 8639601.179, 66, S04, B05, 1
B05, Trade, 8639604.246, 108, B05, S10, 1
B05, Trade, 8639610.179, 68, S11, B05, 1
B05, Trade, 8639615.346, 90, B05, S13, 1
B05, Trade, 8639617.579, 92, B05, S12, 1
B05, Trade, 8639625.946, 69, S14, B05, 1
B05, Trade, 8639629.679, 84, B05, S06, 1
B05, Trade, 8639633.712, 127, B05, S04, 1
B05, Trade, 8639642.712, 62, S02, B05, 1
B05, Trade, 8639643.779, 68, S11, B05, 1
B05, Trade, 8639650.146, 64, S13, B05, 1
B05, Trade, 8639653.179, 60, B05, S00, 1
B05, Trade, 8639656.646, 99, S12, B05, 1
B05, Trade, 8639661.279, 61, S11, B05, 1
B05, Trade, 8639667.779, 68, S09, B05, 1
B05, Trade, 8639678.612, 65, B05, S06, 1
B05, Trade, 8639687.846, 103, B05, S07, 1
B05, Trade, 8639689.646, 60, S02, B05, 1
B05, Trade, 8639691.279, 63, S13, B05, 1
B05, Trade, 8639706.579, 78, B05, S13, 1
B05, Trade, 8639720.546, 65, S11, B05, 1
B05, Trade, 8639726.346, 100, B05, S09, 1
B05, Trade, 8639728.612, 82, B05, S11, 1
B05, Trade, 8639737.579, 113, B05, S03, 1
B05, Trade, 8639741.346, 61, S02, B05, 1
B05, Trade, 8639746.779, 84, B05, S13, 1
B05, Trade, 8639750.479, 123, B05, S04, 1
B05, Trade, 8639758.412, 62, S11, B05, 1
B05, Trade, 8639763.946, 65, B05, S02, 1
B05, Trade, 8639770.579, 61, S11, B05, 1
B05, Trade, 8639772.612, 63, S09, B05, 1
B05, Trade, 8639780.079, 61, S07, B05, 1
B05, Trade, 8639786.412, 117, B05, S03, 1
B05, Trade, 8639805.112, 110, B05, S02, 1
B05, Trade, 8639814.979, 85, S03, B05, 1
B05, Trade, 8639816.946, 71, B05, S08, 1
B05, Trade, 8639823.379, 87, B05, S13, 1
B05, Trade, 8639829.546, 107, B05, S13, 1
B05, Trade, 8639833.379, 124, B05, S02, 1
B05, Trade, 8639840.946, 65, S06, B05, 1
B05, Trade, 8639851.279, 69, B05, S07, 1
B05, Trade, 8639857.512, 127, B05, S01, 1
B05, Trade, 8639866.979, 79, S00, B05, 1
B05, Trade, 8639877.279, 63, S08, B05, 1
B05, Trade, 8639883.746, 70, B05, S09, 1
B05, Trade, 8639906.912, 61, S13, B05, 1
B05, Trade, 8639916.746, 86, B05, S11, 1
B05, Trade, 8639919.279, 62, S14, B05, 1
B05, Trade, 8639920.412, 63, S06, B05, 1
B05, Trade, 8639933.679, 108, B05, S14, 1
B05, Trade, 8639938.079, 66, S09, B05, 1
B05, Trade, 8639946.646, 89, B05, S14, 1
B05, Trade, 8639955.012, 84, B05, S06, 1
B05, Trade, 8639958.512, 72, B05, S13, 1
B05, Trade, 8639967.279, 80, B05, S14, 1
B05, Trade, 8639973.612, 68, B05, S13, 1
B05, Trade, 8639979.412, 99, B05, S13, 1
B05, Trade, 8639983.679, 60, S14, B05, 1
B06, 100
B06, Trade, 8639399.546, 61, S11, B06, 1
B06, Trade, 8639407.146, 118, B06, S13, 1
B06, Trade, 8639419.112, 65, B06, S09, 1
B06, Trade, 8639422.112, 108, B06, S06, 1
B06, Trade, 8639426.479, 115, B06, S13, 1
B06, Trade, 8639432.512, 114, B06, S10, 1
B06, Trade, 8639435.779, 140, B06, S12, 1
B06, Trade, 8639440.012, 84, B06, S13, 1
B06, Trade, 8639448.979, 67, B06, S06, 1
B06, Trade, 8639452.446, 91, B06, S04, 1
B06, Trade, 8639455.312, 109, B06, S05, 1
B06, Trade, 8639462.579, 66, S07, B06, 1
B06, Trade, 8639465.812, 69, B06, S11, 1
B06, Trade, 8639473.146, 133, B06, S00, 1
B06, Trade, 8639479.246, 140, B06, S05, 1
B06, Trade, 8639481.546, 99, B06, S07, 1
B06, Trade, 8639488.946, 68, B06, S14, 1
B06, Trade, 8639496.112, 139, B06, S11, 1
B06, Trade, 8639502.312, 136, B06, S02, 1
B06, Trade, 8639510.546, 80, B06, S11, 1
B06, Trade, 8639516.012, 79, B06, S13, 1
B06, Trade, 8639524.179, 65, B06, S02, 1
B06, Trade, 8639527.346, 96, B06, S10, 1
B06, Trade, 8639535.879, 67, B06, S09, 1
B06, Trade, 8639544.312, 71, B06, S02, 1
B06, Trade, 8639549.146, 62, B06, S14, 1
B06, Trade, 8639550.946, 70, B06, S11, 1
B06, Trade, 8639559.946, 82, B06, S10, 1
B06, Trade, 8639566.812, 102, B06, S03, 1
B06, Trade, 8639570.646, 73, B06, S10, 1
B06, Trade, 8639579.546, 69, B06, S14, 1
B06, Trade, 8639581.512, 77, B06, S04, 1
B06, Trade, 8639591.979, 106, B06, S07, 1
B06, Trade, 8639594.979, 105, B06, S01, 1
B06, Trade, 8639603.646, 140, S05, B06, 1
B06, Trade, 8639610.946, 90, B06, S08, 1
B06, Trade, 8639616.379, 93, B06, S09, 1
B06, Trade, 8639619.379, 87, S10, B06, 1
B06, Trade, 8639622.346, 78, B06, S01, 1
B06, Trade, 8639628.512, 68, S08, B06, 1
B06, Trade, 8639632.912, 98, B06, S03, 1
B06, Trade, 8639641.279, 69, B06, S07, 1
B06, Trade, 8639650.746, 63, B06, S11, 1
B06, Trade, 8639658.512, 119, B06, S11, 1
B06, Trade, 8639667.046, 60, S13, B06, 1
B06, Trade, 8639672.179, 63, B06, S08, 1
B06, Trade, 8639678.712, 62, B06, S07, 1
B06, Trade, 8639690.279, 61, S09, B06, 1
B06, Trade, 8639696.246, 140, B06, S04, 1
B06, Trade, 8639705.079, 80, B06, S09, 1
B06, Trade, 8639711.646, 139, B06, S14, 1
B06, Trade, 8639714.812, 140, B06, S06, 1
B06, Trade, 8639722.046, 73, B06, S14, 1
B06, Trade, 8639725.279, 114, B06, S07, 1
B06, Trade, 8639726.579, 96, B06, S10, 1
B06, Trade, 8639734.279, 72, B06, S04, 1
B06, Trade, 8639746.646, 86, B06, S02, 1
B06, Trade, 8639750.746, 118, B06, S05, 1
B06, Trade, 8639755.112, 140, B06, S13, 1
B06, Trade, 8639761.479, 74, B06, S02, 1
B06, Trade, 8639773.279, 98, B06, S13, 1
B06, Trade, 8639775.879, 69, B06, S07, 1
B06, Trade, 8639781.079, 67, S08, B06, 1
B06, Trade, 8639787.146, 114, B06, S13, 1
B06, Trade, 8639796.612, 73, B06, S07, 1
B06, Trade, 8639800.046, 86, B06, S04, 1
B06, Trade, 8639807.079, 102, B06, S11, 1
B06, Trade, 8639810.712, 63, S05, B06, 1
B06, Trade, 8639815.146, 64, S06, B06, 1
B06, Trade, 8639819.479, 72, B06, S14, 1
B06, Trade, 8639827.312, 124, B06, S11, 1
B06, Trade, 8639831.046, 79, B06, S11, 1
B06, Trade, 8639835.212, 128, B06, S08, 1
B06, Trade, 8639839.312, 96, B06, S03, 1
B06, Trade, 8639849.746, 67, B06, S06, 1
B06, Trade, 8639855.246, 103, B06, S09, 1
B06, Trade, 8639866.579, 61, B06, S14, 1
B06, Trade, 8639870.079, 71, B06, S02, 1
B06, Trade, 8639879.579, 78, B06, S12, 1
B06, Trade, 8639880.746, 98, B06, S05, 1
B06, Trade, 8639891.379, 94, B06, S09, 1
B06, Trade, 8639896.612, 105, B06, S10, 1
B06, Trade, 8639904.712, 68, B06, S07, 1
B06, Trade, 8639906.779, 60, B06, S01, 1
B06, Trade, 8639914.312, 110, B06, S14, 1
B06, Trade, 8639922.179, 62, B06, S08, 1
B06, Trade, 8639924.612, 140, B06, S08, 1
B06, Trade, 8639926.779, 140, B06, S11, 1
B06, Trade, 8639932.679, 140, B06, S06, 1
B06, Trade, 8639938.012, 67, S07, B06, 1
B06, Trade, 8639940.112, 70, B06, S02, 1
B06, Trade, 8639945.679, 115, B06, S11, 1
B06, Trade, 8639952.779, 109, B06, S08, 1
B06, Trade, 8639960.646, 75, B06, S09, 1
B06, Trade, 8639963.779, 79, B06, S04, 1
B06, Trade, 8639967.512, 69, B06, S06, 1
B06, Trade, 8639972.846, 114, B06, S14, 1
B06, Trade, 8639986.812, 68, S08, B06, 1
B06, Trade, 8639994.412, 117, B06, S12, 1
B06, Trade, 8639999.346, 86, B06, S01, 1
B07, 100
B07, Trade, 8639334.312, 83, B07, S07, 1
B07, Trade, 8639338.046, 137, B07, S11, 1
B07, Trade, 8639346.679, 108, B07, S04, 1
B07, Trade, 8639355.112, 102, B07, S07, 1
B07, Trade, 8639360.612, 96, B07, S02, 1
B07, Trade, 8639368.512, 98, B07, S12, 1
B07, Trade, 8639373.612, 99, B07, S09, 1
B07, Trade, 8639384.012, 132, B07, S01, 1
B07, Trade, 8639389.012, 69, B07, S04, 1
B07, Trade, 8639391.979, 90, B07, S02, 1
B07, Trade, 8639399.712, 61, B07, S13, 1
B07, Trade, 8639407.312, 116, B07, S14, 1
B07, Trade, 8639417.279, 62, B07, S10, 1
B07, Trade, 8639430.446, 107, B07, S10, 1
B07, Trade, 8639438.312, 73, B07, S05, 1
B07, Trade, 8639439.312, 77, B07, S10, 1
B07, Trade, 8639447.312, 71, B07, S13, 1
B07, Trade, 8639451.046, 85, B07, S09, 1
B07, Trade, 8639457.479, 76, B07, S13, 1
B07, Trade, 8639462.612, 65, B07, S08, 1
B07, Trade, 8639468.712, 71, B07, S04, 1
B07, Trade, 8639476.212, 103, B07, S09, 1
B07, Trade, 8639478.279, 130, B07, S10, 1
B07, Trade, 8639490.712, 76, B07, S07, 1
B07, Trade, 8639497.946, 133, B07, S01, 1
B07, Trade, 8639501.346, 120, B07, S09, 1
B07, Trade, 8639504.846, 133, B07, S13, 1
B07, Trade, 8639511.746, 78, B07, S02, 1
B07, Trade, 8639518.112, 134, B07, S03, 1
B07, Trade, 8639526.212, 63, B07, S08, 1
B07, Trade, 8639531.179, 62, B07, S14, 1
B07, Trade, 8639542.712, 80, B07, S09, 1
B07, Trade, 8639545.546, 63, B07, S01, 1
B07, Trade, 8639556.779, 115, B07, S12, 1
B07, Trade, 8639565.312, 117, B07, S07, 1
B07, Trade, 8639566.412, 102, B07, S14, 1
B07, Trade, 8639572.612, 82, B07, S09, 1
B07, Trade, 8639575.646, 73, B07, S07, 1
B07, Trade, 8639584.746, 113, B07, S01, 1
B07, Trade, 8639590.146, 108, B07, S06, 1
B07, Trade, 8639593.746, 134, B07, S14, 1
B07, Trade, 8639596.546, 130, B07, S14, 1
B07, Trade, 8639605.412, 65, B07, S13, 1
B07, Trade, 8639614.212, 77, B07, S09, 1
B07, Trade, 8639619.646, 90, B07, S04, 1
B07, Trade, 8639628.846, 71, B07, S11, 1
B07, Trade, 8639634.579, 109, B07, S01, 1
B07, Trade, 8639641.412, 68, B07, S04, 1
B07, Trade, 8639646.812, 69, B07, S12, 1
B07, Trade, 8639653.446, 61, S11, B07, 1
B07, Trade, 8639665.912, 60, S08, B07, 1
B07, Trade, 8639671.279, 61, B07, S09, 1
B07, Trade, 8639681.212, 73, B07, S13, 1
B07, Trade, 8639693.179, 67, B07, S04, 1
B07, Trade, 8639697.912, 132, B07, S02, 1
B07, Trade, 8639700.646, 72, B07, S11, 1
B07, Trade, 8639703.112, 83, B07, S10, 1
B07, Trade, 8639708.779, 63, B07, S13, 1
B07, Trade, 8639711.846, 68, B07, S00, 1
B07, Trade, 8639722.512, 71, B07, S03, 1
B07, Trade, 8639735.912, 89, B07, S10, 1
B07, Trade, 8639744.812, 84, B07, S11, 1
B07, Trade, 8639750.179, 134, B07, S00, 1
B07, Trade, 8639755.712, 135, B07, S04, 1
B07, Trade, 8639763.279, 67, S00, B07, 1
B07, Trade, 8639776.646, 73, B07, S00, 1
B07, Trade, 8639793.412, 62, S08, B07, 1
B07, Trade, 8639797.712, 74, B07, S09, 1
B07, Trade, 8639800.779, 86, B07, S08, 1
B07, Trade, 8639808.246, 84, B07, S08, 1
B07, Trade, 8639814.312, 63, B07, S11, 1
B07, Trade, 8639819.679, 69, B07, S08, 1
B07, Trade, 8639824.612, 106, B07, S07, 1
B07, Trade, 8639831.879, 102, B07, S14, 1
B07, Trade, 8639833.946, 110, B07, S09, 1
B07, Trade, 8639848.212, 66, B07, S02, 1
B07, Trade, 8639854.846, 101, B07, S02, 1
B07, Trade, 8639870.412, 66, B07, S03, 1
B07, Trade, 8639875.812, 65, S07, B07, 1
B07, Trade, 8639882.546, 90, B07, S11, 1
B07, Trade, 8639883.679, 72, B07, S02, 1
B07, Trade, 8639893.612, 114, B07, S13, 1
B07, Trade, 8639897.312, 100, B07, S09, 1
B07, Trade, 8639899.912, 65, B07, S14, 1
B07, Trade, 8639907.512, 64, S12, B07, 1
B07, Trade, 8639912.746, 114, B07, S10, 1
B07, Trade, 8639921.346, 60, S14, B07, 1
B07, Trade, 8639930.012, 137, B07, S11, 1
B07, Trade, 8639931.079, 131, B07, S08, 1
B07, Trade, 8639943.412, 97, B07, S07, 1
B07, Trade, 8639946.179, 110, B07, S02, 1
B07, Trade, 8639955.779, 82, B07, S07, 1
B07, Trade, 8639961.812, 73, B07, S10, 1
B07, Trade, 8639965.179, 62, B07, S07, 1
B07, Trade, 8639971.446, 137, B07, S11, 1
B07, Trade, 8639980.879, 105, B07, S04, 1
B07, Trade, 8639986.979, 63, B07, S04, 1
B07, Trade, 8639991.779, 92, B07, S13, 1
B07, Trade, 8639994.179, 130, B07, S01, 1
B07, Trade, 8639999.579, 84, B07, S10, 1
B08, 100
B08, Trade, 8639478.846, 140, B08, S07, 1
B08, Trade, 8639488.179, 70, S10, B08, 1
B08, Trade, 8639492.112, 140, B08, S09, 1
B08, Trade, 8639496.679, 139, B08, S10, 1
B08, Trade, 8639499.612, 140, B08, S14, 1
B08, Trade, 8639506.612, 78, S05, B08, 1
B08, Trade, 8639510.612, 111, S03, B08, 1
B08, Trade, 8639517.546, 137, B08, S10, 1
B08, Trade, 8639522.212, 61, S13, B08, 1
B08, Trade, 8639528.346, 67, S04, B08, 1
B08, Trade, 8639530.579, 70, S05, B08, 1
B08, Trade, 8639538.546, 75, S05, B08, 1
B08, Trade, 8639540.579, 115, S00, B08, 1
B08, Trade, 8639549.379, 75, S08, B08, 1
B08, Trade, 8639551.946, 72, S10, B08, 1
B08, Trade, 8639558.646, 115, S00, B08, 1
B08, Trade, 8639561.046, 140, B08, S13, 1
B08, Trade, 8639568.612, 110, S10, B08, 1
B08, Trade, 8639571.012, 138, B08, S04, 1
B08, Trade, 8639578.679, 74, S10, B08, 1
B08, Trade, 8639585.346, 65, S02, B08, 1
B08, Trade, 8639585.979, 61, S06, B08, 1
B08, Trade, 8639593.379, 138, B08, S04, 1
B08, Trade, 8639600.279, 61, S06, B08, 1
B08, Trade, 8639600.512, 60, S02, B08, 1
B08, Trade, 8639605.579, 100, S10, B08, 1
B08, Trade, 8639614.812, 80, S10, B08, 1
B08, Trade, 8639618.012, 135, S00, B08, 1
B08, Trade, 8639623.379, 63, S14, B08, 1
B08, Trade, 8639627.046, 85, S10, B08, 1
B08, Trade, 8639631.979, 140, B08, S08, 1
B08, Trade, 8639635.646, 60, S09, B08, 1
B08, Trade, 8639643.246, 73, S10, B08, 1
B08, Trade, 8639648.546, 66, S03, B08, 1
B08, Trade, 8639653.812, 64, S07, B08, 1
B08, Trade, 8639658.312, 139, B08, S13, 1
B08, Trade, 8639664.079, 63, S06, B08, 1
B08, Trade, 8639672.412, 68, S12, B08, 1
B08, Trade, 8639673.146, 138, B08, S10, 1
B08, Trade, 8639679.646, 100, S09, B08, 1
B08, Trade, 8639687.346, 138, B08, S13, 1
B08, Trade, 8639689.846, 67, S03, B08, 1
B08, Trade, 8639697.079, 140, B08, S07, 1
B08, Trade, 8639699.812, 121, S05, B08, 1
B08, Trade, 8639706.246, 109, S00, B08, 1
B08, Trade, 8639711.779, 137, B08, S10, 1
B08, Trade, 8639714.446, 140, B08, S01, 1
B08, Trade, 8639716.312, 131, S03, B08, 1
B08, Trade, 8639724.912, 139, B08, S00, 1
B08, Trade, 8639732.412, 63, S12, B08, 1
B08, Trade, 8639735.512, 92, S03, B08, 1
B08, Trade, 8639744.279, 90, S10, B08, 1
B08, Trade, 8639748.812, 140, B08, S10, 1
B08, Trade, 8639752.512, 106, S12, B08, 1
B08, Trade, 8639760.546, 75, S05, B08, 1
B08, Trade, 8639766.646, 140, B08, S08, 1
B08, Trade, 8639769.179, 90, S12, B08, 1
B08, Trade, 8639772.112, 136, B08, S03, 1
B08, Trade, 8639777.779, 136, S12, B08, 1
B08, Trade, 8639785.546, 138, B08, S12, 1
B08, Trade, 8639790.712, 61, S04, B08, 1
B08, Trade, 8639797.412, 139, B08, S01, 1
B08, Trade, 8639799.179, 122, S12, B08, 1
B08, Trade, 8639805.512, 136, B08, S07, 1
B08, Trade, 8639809.112, 138, B08, S02, 1
B08, Trade, 8639812.712, 65, S08, B08, 1
B08, Trade, 8639822.146, 61, S10, B08, 1
B08, Trade, 8639826.612, 140, B08, S09, 1
B08, Trade, 8639828.879, 134, B08, S03, 1
B08, Trade, 8639836.146, 140, B08, S05, 1
B08, Trade, 8639842.446, 140, B08, S08, 1
B08, Trade, 8639853.212, 103, S10, B08, 1
B08, Trade, 8639856.746, 140, B08, S04, 1
B08, Trade, 8639859.546, 82, S09, B08, 1
B08, Trade, 8639867.112, 101, S03, B08, 1
B08, Trade, 8639870.346, 138, B08, S10, 1
B08, Trade, 8639877.079, 66, S10, B08, 1
B08, Trade, 8639880.579, 139, S01, B08, 1
B08, Trade, 8639887.246, 70, S11, B08, 1
B08, Trade, 8639891.079, 139, B08, S06, 1
B08, Trade, 8639893.546, 139, B08, S02, 1
B08, Trade, 8639899.812, 73, S09, B08, 1
B08, Trade, 8639908.379, 74, S09, B08, 1
B08, Trade, 8639912.379, 140, B08, S09, 1
B08, Trade, 8639915.179, 136, B08, S03, 1
B08, Trade, 8639925.746, 140, B08, S04, 1
B08, Trade, 8639929.046, 140, B08, S05, 1
B08, Trade, 8639931.246, 140, B08, S01, 1
B08, Trade, 8639940.846, 93, S09, B08, 1
B08, Trade, 8639947.746, 66, S06, B08, 1
B08, Trade, 8639951.146, 136, S03, B08, 1
B08, Trade, 8639958.646, 83, S04, B08, 1
B08, Trade, 8639961.546, 111, S12, B08, 1
B08, Trade, 8639969.179, 140, B08, S09, 1
B08, Trade, 8639971.779, 134, B08, S08, 1
B08, Trade, 8639979.012, 140, B08, S00, 1
B08, Trade, 8639984.979, 88, S01, B08, 1
B08, Trade, 8639988.279, 63, S07, B08, 1
B08, Trade, 8639993.679, 128, S00, B08, 1
B08, Trade, 8639998.446, 137, B08, S05, 1
B09, 100
B09, Trade, 8639418.646, 68, B09, S05, 1
B09, Trade, 8639422.512, 99, B09, S02, 1
B09, Trade, 8639426.079, 117, B09, S08, 1
B09, Trade, 8639431.946, 140, B09, S07, 1
B09, Trade, 8639433.679, 120, B09, S02, 1
B09, Trade, 8639438.846, 81, B09, S06, 1
B09, Trade, 8639447.612, 116, B09, S05, 1
B09, Trade, 8639453.012, 92, B09, S01, 1
B09, Trade, 8639453.646, 81, B09, S08, 1
B09, Trade, 8639465.512, 71, B09, S09, 1
B09, Trade, 8639467.179, 73, B09, S06, 1
B09, Trade, 8639470.046, 75, B09, S02, 1
B09, Trade, 8639476.746, 105, B09, S08, 1
B09, Trade, 8639480.946, 104, B09, S13, 1
B09, Trade, 8639490.446, 81, S03, B09, 1
B09, Trade, 8639492.679, 112, B09, S12, 1
B09, Trade, 8639497.079, 137, B09, S09, 1
B09, Trade, 8639500.846, 124, B09, S04, 1
B09, Trade, 8639506.879, 63, S14, B09, 1
B09, Trade, 8639513.146, 81, B09, S04, 1
B09, Trade, 8639517.212, 139, B09, S05, 1
B09, Trade, 8639525.512, 66, B09, S14, 1
B09, Trade, 8639537.746, 71, B09, S07, 1
B09, Trade, 8639542.412, 91, B09, S08, 1
B09, Trade, 8639548.846, 60, S07, B09, 1
B09, Trade, 8639553.846, 83, B09, S06, 1
B09, Trade, 8639558.746, 86, B09, S11, 1
B09, Trade, 8639564.879, 120, B09, S00, 1
B09, Trade, 8639569.346, 88, B09, S08, 1
B09, Trade, 8639570.912, 139, B09, S06, 1
B09, Trade, 8639578.612, 69, B09, S06, 1
B09, Trade, 8639581.279, 78, B09, S12, 1
B09, Trade, 8639587.446, 65, B09, S08, 1
B09, Trade, 8639593.679, 137, B09, S08, 1
B09, Trade, 8639602.212, 66, B09, S14, 1
B09, Trade, 8639604.579, 68, B09, S07, 1
B09, Trade, 8639610.146, 66, B09, S07, 1
B09, Trade, 8639614.946, 79, B09, S04, 1
B09, Trade, 8639620.712, 86, B09, S02, 1
B09, Trade, 8639626.612, 66, B09, S07, 1
B09, Trade, 8639641.512, 66, B09, S14, 1
B09, Trade, 8639644.412, 68, B09, S08, 1
B09, Trade, 8639645.179, 83, B09, S13, 1
B09, Trade, 8639653.512, 62, S13, B09, 1
B09, Trade, 8639658.812, 79, B09, S10, 1
B09, Trade, 8639667.212, 60, B09, S10, 1
B09, Trade, 8639673.812, 117, B09, S04, 1
B09, Trade, 8639679.479, 64, S04, B09, 1
B09, Trade, 8639681.146, 74, B09, S10, 1
B09, Trade, 8639686.779, 139, B09, S05, 1
B09, Trade, 8639694.846, 140, B09, S01, 1
B09, Trade, 8639702.146, 89, B09, S11, 1
B09, Trade, 8639704.346, 81, B09, S12, 1
B09, Trade, 8639706.812, 74, B09, S12, 1
B09, Trade, 8639714.879, 140, B09, S12, 1
B09, Trade, 8639723.712, 110, B09, S12, 1
B09, Trade, 8639725.912, 115, B09, S11, 1
B09, Trade, 8639733.279, 67, S11, B09, 1
B09, Trade, 8639735.279, 90, S00, B09, 1
B09, Trade, 8639741.712, 60, B09, S13, 1
B09, Trade, 8639744.079, 83, B09, S14, 1
B09, Trade, 8639754.946, 140, B09, S03, 1
B09, Trade, 8639759.379, 62, S07, B09, 1
B09, Trade, 8639765.979, 119, B09, S05, 1
B09, Trade, 8639767.312, 88, B09, S10, 1
B09, Trade, 8639781.279, 63, B09, S10, 1
B09, Trade, 8639784.579, 132, B09, S04, 1
B09, Trade, 8639793.212, 63, S11, B09, 1
B09, Trade, 8639800.746, 88, B09, S02, 1
B09, Trade, 8639804.879, 140, B09, S14, 1
B09, Trade, 8639808.212, 87, B09, S07, 1
B09, Trade, 8639815.546, 65, B09, S01, 1
B09, Trade, 8639823.212, 65, S02, B09, 1
B09, Trade, 8639830.079, 82, B09, S04, 1
B09, Trade, 8639839.346, 93, B09, S04, 1
B09, Trade, 8639851.146, 71, B09, S02, 1
B09, Trade, 8639853.912, 100, B09, S11, 1
B09, Trade, 8639869.679, 73, B09, S09, 1
B09, Trade, 8639876.312, 63, B09, S13, 1
B09, Trade, 8639883.646, 73, B09, S08, 1
B09, Trade, 8639890.179, 93, B09, S13, 1
B09, Trade, 8639895.579, 114, B09, S12, 1
B09, Trade, 8639898.712, 79, B09, S11, 1
B09, Trade, 8639913.046, 112, B09, S07, 1
B09, Trade, 8639922.646, 63, B09, S06, 1
B09, Trade, 8639927.046, 140, B09, S07, 1
B09, Trade, 8639933.579, 110, B09, S13, 1
B09, Trade, 8639938.612, 65, B09, S02, 1
B09, Trade, 8639942.779, 99, B09, S11, 1
B09, Trade, 8639949.646, 126, S03, B09, 1
B09, Trade, 8639952.746, 110, B09, S02, 1
B09, Trade, 8639956.779, 119, B09, S00, 1
B09, Trade, 8639962.779, 79, B09, S13, 1
B09, Trade, 8639969.112, 140, B09, S12, 1
B09, Trade, 8639971.012, 140, B09, S06, 1
B09, Trade, 8639978.546, 77, B09, S06, 1
B09, Trade, 8639983.112, 60, S02, B09, 1
B09, Trade, 8639990.946, 123, B09, S06, 1
B09, Trade, 8639994.712, 117, B09, S05, 1
B09, Trade, 8639999.146, 87, B09, S06, 1
B10, 100
B10, Trade, 8639405.912, 130, B10, S08, 1
B10, Trade, 8639409.246, 98, B10, S12, 1
B10, Trade, 8639418.779, 71, S13, B10, 1
B10, Trade, 8639427.979, 117, B10, S12, 1
B10, Trade, 8639429.779, 111, B10, S11, 1
B10, Trade, 8639436.246, 121, B10, S07, 1
B10, Trade, 8639442.146, 85, B10, S02, 1
B10, Trade, 8639443.046, 84, B10, S02, 1
B10, Trade, 8639452.246, 91, B10, S12, 1
B10, Trade, 8639455.046, 111, B10, S02, 1
B10, Trade, 8639462.046, 65, B10, S11, 1
B10, Trade, 8639470.912, 102, B10, S03, 1
B10, Trade, 8639475.546, 104, B10, S03, 1
B10, Trade, 8639483.312, 86, B10, S14, 1
B10, Trade, 8639493.312, 114, B10, S01, 1
B10, Trade, 8639495.979, 139, B10, S13, 1
B10, Trade, 8639503.779, 136, B10, S00, 1
B10, Trade, 8639508.079, 71, B10, S03, 1
B10, Trade, 8639509.912, 80, B10, S06, 1
B10, Trade, 8639515.779, 85, B10, S07, 1
B10, Trade, 8639523.746, 64, S11, B10, 1
B10, Trade, 8639531.346, 62, B10, S06, 1
B10, Trade, 8639536.246, 69, B10, S02, 1
B10, Trade, 8639540.912, 78, B10, S13, 1
B10, Trade, 8639550.079, 67, B10, S08, 1
B10, Trade, 8639555.479, 123, B10, S02, 1
B10, Trade, 8639563.612, 113, B10, S09, 1
B10, Trade, 8639564.779, 120, B10, S11, 1
B10, Trade, 8639575.279, 74, B10, S02, 1
B10, Trade, 8639577.746, 69, B10, S05, 1
B10, Trade, 8639582.979, 112, B10, S14, 1
B10, Trade, 8639587.746, 66, B10, S02, 1
B10, Trade, 8639594.279, 68, B10, S02, 1
B10, Trade, 8639595.146, 105, B10, S09, 1
B10, Trade, 8639603.946, 140, B10, S12, 1
B10, Trade, 8639609.846, 65, B10, S08, 1
B10, Trade, 8639610.579, 89, B10, S13, 1
B10, Trade, 8639616.679, 93, B10, S11, 1
B10, Trade, 8639623.279, 61, B10, S08, 1
B10, Trade, 8639629.712, 70, B10, S12, 1
B10, Trade, 8639634.146, 110, B10, S02, 1
B10, Trade, 8639640.046, 64, B10, S02, 1
B10, Trade, 8639644.446, 67, B10, S07, 1
B10, Trade, 8639646.212, 82, B10, S04, 1
B10, Trade, 8639653.946, 66, S08, B10, 1
B10, Trade, 8639660.512, 81, B10, S14, 1
B10, Trade, 8639671.879, 64, S09, B10, 1
B10, Trade, 8639678.279, 60, S08, B10, 1
B10, Trade, 8639685.179, 116, B10, S04, 1
B10, Trade, 8639691.646, 60, B10, S11, 1
B10, Trade, 8639703.046, 83, B10, S04, 1
B10, Trade, 8639705.179, 80, B10, S14, 1
B10, Trade, 8639710.579, 63, B10, S06, 1
B10, Trade, 8639714.012, 83, B10, S08, 1
B10, Trade, 8639725.079, 112, B10, S02, 1
B10, Trade, 8639728.246, 97, B10, S02, 1
B10, Trade, 8639732.146, 61, S13, B10, 1
B10, Trade, 8639741.179, 61, S14, B10, 1
B10, Trade, 8639746.312, 93, B10, S03, 1
B10, Trade, 8639752.246, 99, B10, S09, 1
B10, Trade, 8639759.779, 63, B10, S04, 1
B10, Trade, 8639765.512, 138, B10, S04, 1
B10, Trade, 8639773.079, 64, B10, S04, 1
B10, Trade, 8639782.446, 113, B10, S03, 1
B10, Trade, 8639787.012, 114, B10, S10, 1
B10, Trade, 8639793.446, 61, B10, S06, 1
B10, Trade, 8639802.079, 89, B10, S09, 1
B10, Trade, 8639806.679, 101, B10, S00, 1
B10, Trade, 8639819.912, 65, B10, S07, 1
B10, Trade, 8639825.546, 98, B10, S08, 1
B10, Trade, 8639829.479, 108, B10, S01, 1
