B00, 100
B00, Trade, 8639361.046, 140, B00, S06, 1
B05, Trade, 8639588.112, 140, B05, S14, 1
B05, Trade, 8639595.246, 140, B05, S13, 1
B05, Trade, 8639606.246, 140, B05, S02, 1
B05, Trade, 8639611.979, 140, B05, S06, 1
B05, Trade, 8639616.146, 140, B05, S05, 1
B05, Trade, 8639620.546, 140, B05, S12, 1
B05, Trade, 8639624.479, 140, B05, S10, 1
B05, Trade, 8639629.146, 140, B05, S13, 1
B05, Trade, 8639632.746, 140, B05, S00, 1
B05, Trade, 8639637.546, 140, B05, S11, 1
B05, Trade, 8639645.712, 140, B05, S14, 1
B05, Trade, 8639651.612, 140, B05, S10, 1
B05, Trade, 8639657.179, 140, B05, S01, 1
B05, Trade, 8639658.779, 140, B05, S08, 1
B05, Trade, 8639665.946, 140, B05, S00, 1
B05, Trade, 8639672.179, 140, B05, S06, 1
B05, Trade, 8639674.846, 140, B05, S13, 1
B05, Trade, 8639688.079, 140, B05, S07, 1
B05, Trade, 8639691.479, 108, B05, S10, 1
B05, Trade, 8639702.512, 127, B05, S12, 1
B05, Trade, 8639709.446, 93, B05, S00, 1
B05, Trade, 8639716.379, 140, B05, S09, 1
B05, Trade, 8639720.879, 127, B05, S03, 1
B05, Trade, 8639723.712, 126, B05, S03, 1
B05, Trade, 8639736.479, 140, B05, S12, 1
B05, Trade, 8639740.479, 140, B05, S14, 1
B05, Trade, 8639745.379, 140, B05, S04, 1
B05, Trade, 8639748.412, 140, B05, S00, 1
B05, Trade, 8639765.146, 140, B05, S11, 1
B05, Trade, 8639768.479, 140, B05, S05, 1
B05, Trade, 8639772.646, 125, B05, S02, 1
B05, Trade, 8639781.246, 140, B05, S06, 1
B05, Trade, 8639789.912, 140, B05, S04, 1
B05, Trade, 8639796.379, 140, B05, S13, 1
B05, Trade, 8639800.879, 140, B05, S06, 1
B05, Trade, 8639808.546, 112, B05, S12, 1
B05, Trade, 8639816.079, 140, B05, S02, 1
B05, Trade, 8639821.546, 140, B05, S03, 1
B05, Trade, 8639830.812, 60, S07, B05, 1
B05, Trade, 8639843.779, 140, B05, S06, 1
B05, Trade, 8639846.679, 140, B05, S10, 1
B05, Trade, 8639853.346, 119, B05, S02, 1
B05, Trade, 8639862.279, 140, B05, S02, 1
B05, Trade, 8639868.512, 140, B05, S12, 1
B05, Trade, 8639876.346, 140, B05, S03, 1
B05, Trade, 8639885.279, 71, B05, S13, 1
B05, Trade, 8639891.346, 67, S07, B05, 1
B05, Trade, 8639896.612, 71, B05, S00, 1
B05, Trade, 8639900.679, 85, B05, S12, 1
B05, Trade, 8639912.779, 140, B05, S14, 1
B05, Trade, 8639915.979, 140, B05, S01, 1
B05, Trade, 8639922.112, 140, B05, S06, 1
B05, Trade, 8639925.046, 140, B05, S02, 1
B05, Trade, 8639933.746, 140, B05, S09, 1
B05, Trade, 8639937.079, 140, B05, S13, 1
B05, Trade, 8639942.846, 140, B05, S13, 1
B05, Trade, 8639946.646, 140, B05, S04, 1
B05, Trade, 8639957.612, 64, B05, S14, 1
B05, Trade, 8639965.212, 140, B05, S06, 1
B05, Trade, 8639968.512, 140, B05, S01, 1
B05, Trade, 8639978.112, 140, B05, S02, 1
B05, Trade, 8639983.212, 126, B05, S00, 1
B05, Trade, 8639992.279, 140, B05, S00, 1
B05, Trade, 8639996.279, 140, B05, S09, 1
B05, Trade, 8639998.879, 140, B05, S13, 1
B06, 100
B06, Trade, 8639377.212, 140, B06, S10, 1
B06, Trade, 8639377.779, 140, B06, S13, 1
B06, Trade, 8639389.512, 140, B06, S02, 1
B06, Trade, 8639393.779, 140, B06, S08, 1
B06, Trade, 8639397.446, 140, B06, S12, 1
B06, Trade, 8639404.146, 140, B06, S12, 1
B06, Trade, 8639413.079, 140, B06, S02, 1
B06, Trade, 8639415.846, 140, B06, S00, 1
B06, Trade, 8639422.179, 140, B06, S09, 1
B06, Trade, 8639426.579, 140, B06, S09, 1
B06, Trade, 8639431.846, 140, B06, S06, 1
B06, Trade, 8639433.712, 140, B06, S12, 1
B06, Trade, 8639445.812, 140, B06, S05, 1
B06, Trade, 8639450.312, 140, B06, S01, 1
B06, Trade, 8639454.546, 140, B06, S03, 1
B06, Trade, 8639464.812, 140, B06, S00, 1
B06, Trade, 8639470.779, 140, B06, S12, 1
B06, Trade, 8639475.779, 102, B06, S10, 1
B06, Trade, 8639480.612, 140, B06, S00, 1
B06, Trade, 8639485.812, 140, B06, S06, 1
B06, Trade, 8639494.379, 140, B06, S08, 1
B06, Trade, 8639499.312, 140, B06, S13, 1
B06, Trade, 8639507.212, 114, B06, S13, 1
B06, Trade, 8639515.079, 140, B06, S08, 1
B06, Trade, 8639524.079, 140, B06, S06, 1
B06, Trade, 8639526.412, 140, B06, S02, 1
B06, Trade, 8639533.912, 140, B06, S13, 1
B06, Trade, 8639539.979, 140, B06, S03, 1
B06, Trade, 8639545.012, 104, B06, S00, 1
B06, Trade, 8639551.679, 140, B06, S10, 1
B06, Trade, 8639559.279, 140, B06, S06, 1
B06, Trade, 8639564.279, 116, B06, S06, 1
B06, Trade, 8639567.379, 133, B06, S00, 1
B06, Trade, 8639574.279, 117, B06, S06, 1
B06, Trade, 8639580.712, 140, B06, S02, 1
B06, Trade, 8639582.546, 122, B06, S02, 1
B06, Trade, 8639586.346, 140, B06, S10, 1
B06, Trade, 8639592.012, 140, B06, S09, 1
B06, Trade, 8639598.546, 140, B06, S11, 1
B06, Trade, 8639607.379, 140, B06, S06, 1
B06, Trade, 8639615.612, 140, B06, S02, 1
B06, Trade, 8639622.546, 140, B06, S14, 1
B06, Trade, 8639625.812, 140, B06, S08, 1
B06, Trade, 8639633.746, 140, B06, S12, 1
B06, Trade, 8639641.279, 140, B06, S13, 1
B06, Trade, 8639645.312, 140, B06, S06, 1
B06, Trade, 8639651.246, 140, B06, S14, 1
B06, Trade, 8639655.746, 140, B06, S12, 1
B06, Trade, 8639660.546, 140, B06, S09, 1
B06, Trade, 8639664.446, 140, B06, S12, 1
B06, Trade, 8639670.346, 140, B06, S00, 1
B06, Trade, 8639676.346, 140, B06, S04, 1
B06, Trade, 8639684.779, 78, B06, S13, 1
B06, Trade, 8639688.712, 140, B06, S13, 1
B06, Trade, 8639695.112, 140, B06, S12, 1
B06, Trade, 8639697.579, 140, B06, S08, 1
B06, Trade, 8639705.512, 102, B06, S00, 1
B06, Trade, 8639712.246, 140, B06, S06, 1
B06, Trade, 8639717.712, 140, B06, S06, 1
B06, Trade, 8639728.446, 140, B06, S00, 1
B06, Trade, 8639741.246, 140, B06, S06, 1
B06, Trade, 8639744.479, 140, B06, S12, 1
B06, Trade, 8639752.346, 140, B06, S03, 1
B06, Trade, 8639755.046, 140, B06, S04, 1
B06, Trade, 8639761.479, 140, B06, S10, 1
B06, Trade, 8639767.779, 140, B06, S12, 1
B06, Trade, 8639770.312, 138, B06, S00, 1
B06, Trade, 8639782.312, 140, B06, S03, 1
B06, Trade, 8639787.046, 140, B06, S14, 1
B06, Trade, 8639792.446, 140, B06, S02, 1
B06, Trade, 8639795.612, 140, B06, S07, 1
B06, Trade, 8639804.379, 140, B06, S14, 1
B06, Trade, 8639810.446, 140, B06, S13, 1
B06, Trade, 8639813.646, 140, B06, S13, 1
B06, Trade, 8639832.946, 138, B06, S11, 1
B06, Trade, 8639841.879, 114, B06, S03, 1
B06, Trade, 8639851.879, 140, B06, S10, 1
B06, Trade, 8639857.579, 140, B06, S00, 1
B06, Trade, 8639866.412, 140, B06, S11, 1
B06, Trade, 8639870.246, 140, B06, S13, 1
B06, Trade, 8639881.879, 60, S11, B06, 1
B06, Trade, 8639891.779, 62, B06, S14, 1
B06, Trade, 8639897.712, 71, B06, S13, 1
B06, Trade, 8639905.479, 140, B06, S12, 1
B06, Trade, 8639910.679, 140, B06, S06, 1
B06, Trade, 8639916.079, 140, B06, S03, 1
B06, Trade, 8639917.812, 140, B06, S08, 1
B06, Trade, 8639921.612, 140, B06, S09, 1
B06, Trade, 8639929.312, 140, B06, S05, 1
B06, Trade, 8639933.946, 140, B06, S11, 1
B06, Trade, 8639939.679, 140, B06, S11, 1
B06, Trade, 8639944.712, 140, B06, S13, 1
B06, Trade, 8639950.046, 119, B06, S10, 1
B06, Trade, 8639957.179, 60, B06, S02, 1
B06, Trade, 8639964.479, 140, B06, S14, 1
B06, Trade, 8639966.046, 140, B06, S12, 1
B06, Trade, 8639974.146, 140, B06, S12, 1
B06, Trade, 8639976.412, 140, B06, S13, 1
B06, Trade, 8639982.912, 126, B06, S03, 1
B06, Trade, 8639995.812, 140, B06, S11, 1
B07, 100
B07, Trade, 8639393.712, 140, B07, S14, 1
B07, Trade, 8639397.279, 140, B07, S03, 1
B07, Trade, 8639399.279, 140, B07, S14, 1
B07, Trade, 8639416.012, 140, B07, S05, 1
B07, Trade, 8639422.446, 140, B07, S05, 1
B07, Trade, 8639427.679, 123, B07, S14, 1
B07, Trade, 8639437.112, 140, B07, S04, 1
B07, Trade, 8639444.546, 140, B07, S03, 1
B07, Trade, 8639448.312, 114, B07, S00, 1
B07, Trade, 8639453.479, 140, B07, S01, 1
B07, Trade, 8639458.412, 125, B07, S10, 1
B07, Trade, 8639467.446, 140, B07, S03, 1
B07, Trade, 8639475.712, 103, B07, S06, 1
B07, Trade, 8639476.712, 104, B07, S02, 1
B07, Trade, 8639482.512, 140, B07, S06, 1
B07, Trade, 8639486.479, 140, B07, S09, 1
B07, Trade, 8639489.879, 140, B07, S12, 1
B07, Trade, 8639497.446, 140, B07, S03, 1
B07, Trade, 8639502.846, 140, B07, S06, 1
B07, Trade, 8639506.512, 115, B07, S03, 1
B07, Trade, 8639512.446, 140, B07, S02, 1
B07, Trade, 8639516.112, 139, B07, S13, 1
B07, Trade, 8639522.112, 140, B07, S12, 1
B07, Trade, 8639526.812, 140, B07, S13, 1
B07, Trade, 8639530.712, 125, B07, S14, 1
B07, Trade, 8639535.512, 140, B07, S03, 1
B07, Trade, 8639541.312, 109, B07, S12, 1
B07, Trade, 8639555.646, 140, B07, S02, 1
B07, Trade, 8639556.779, 139, B07, S04, 1
B07, Trade, 8639561.179, 140, B07, S04, 1
B07, Trade, 8639567.846, 133, B07, S10, 1
B07, Trade, 8639574.112, 118, B07, S10, 1
B07, Trade, 8639580.412, 140, B07, S07, 1
B07, Trade, 8639588.046, 140, B07, S06, 1
B07, Trade, 8639594.012, 140, B07, S11, 1
B07, Trade, 8639600.912, 140, B07, S12, 1
B07, Trade, 8639608.446, 140, B07, S00, 1
B07, Trade, 8639616.512, 140, B07, S09, 1
B07, Trade, 8639628.046, 140, B07, S14, 1
B07, Trade, 8639635.879, 140, B07, S13, 1
B07, Trade, 8639638.912, 140, B07, S12, 1
B07, Trade, 8639643.912, 140, B07, S00, 1
B07, Trade, 8639649.212, 140, B07, S00, 1
B07, Trade, 8639651.979, 140, B07, S00, 1
B07, Trade, 8639657.212, 140, B07, S12, 1
B07, Trade, 8639670.479, 140, B07, S10, 1
B07, Trade, 8639674.612, 140, B07, S05, 1
B07, Trade, 8639680.546, 61, B07, S13, 1
B07, Trade, 8639685.746, 77, B07, S10, 1
B07, Trade, 8639689.746, 140, B07, S09, 1
B07, Trade, 8639696.679, 140, B07, S13, 1
B07, Trade, 8639703.846, 101, B07, S10, 1
B07, Trade, 8639707.379, 112, B07, S03, 1
B07, Trade, 8639716.679, 140, B07, S14, 1
B07, Trade, 8639720.812, 128, B07, S12, 1
B07, Trade, 8639727.679, 140, B07, S10, 1
B07, Trade, 8639729.612, 140, B07, S12, 1
B07, Trade, 8639735.312, 140, B07, S13, 1
B07, Trade, 8639744.679, 140, B07, S05, 1
B07, Trade, 8639749.779, 140, B07, S03, 1
B07, Trade, 8639758.512, 140, B07, S06, 1
B07, Trade, 8639766.312, 140, B07, S14, 1
B07, Trade, 8639776.146, 140, B07, S10, 1
B07, Trade, 8639779.246, 140, B07, S00, 1
B07, Trade, 8639784.146, 140, B07, S12, 1
B07, Trade, 8639793.812, 140, B07, S10, 1
B07, Trade, 8639797.346, 140, B07, S14, 1
B07, Trade, 8639801.379, 140, B07, S10, 1
B07, Trade, 8639804.512, 140, B07, S07, 1
B07, Trade, 8639813.579, 140, B07, S04, 1
B07, Trade, 8639817.812, 140, B07, S12, 1
B07, Trade, 8639819.579, 140, B07, S00, 1
B07, Trade, 8639831.246, 63, B07, S13, 1
B07, Trade, 8639839.912, 106, B07, S06, 1
B07, Trade, 8639843.212, 140, B07, S12, 1
B07, Trade, 8639849.746, 140, B07, S12, 1
B07, Trade, 8639851.946, 140, B07, S09, 1
B07, Trade, 8639862.579, 140, B07, S00, 1
B07, Trade, 8639868.846, 140, B07, S08, 1
B07, Trade, 8639873.146, 140, B07, S02, 1
B07, Trade, 8639874.812, 140, B07, S11, 1
B07, Trade, 8639881.812, 60, S00, B07, 1
B07, Trade, 8639890.279, 63, S02, B07, 1
B07, Trade, 8639899.112, 75, B07, S00, 1
B07, Trade, 8639910.079, 140, B07, S12, 1
B07, Trade, 8639913.479, 140, B07, S04, 1
B07, Trade, 8639917.712, 140, B07, S06, 1
B07, Trade, 8639922.479, 140, B07, S13, 1
B07, Trade, 8639927.879, 140, B07, S07, 1
B07, Trade, 8639930.746, 140, B07, S04, 1
B07, Trade, 8639937.646, 140, B07, S01, 1
B07, Trade, 8639944.879, 140, B07, S10, 1
B07, Trade, 8639948.346, 140, B07, S02, 1
B07, Trade, 8639957.112, 60, B07, S13, 1
B07, Trade, 8639960.712, 80, B07, S13, 1
B07, Trade, 8639970.846, 140, B07, S13, 1
B07, Trade, 8639978.646, 140, B07, S10, 1
B07, Trade, 8639983.879, 140, B07, S12, 1
B07, Trade, 8639986.646, 140, B07, S00, 1
B07, Trade, 8639999.179, 140, B07, S00, 1
B08, 100
B08, Trade, 8636582.512, 116, B08, S12, 1
B08, Trade, 8636590.446, 81, S03, B08, 1
B08, Trade, 8636631.879, 123, B08, S02, 1
B08, Trade, 8636673.779, 110, B08, S03, 1
B08, Trade, 8636676.846, 86, B08, S10, 1
B08, Trade, 8636722.712, 60, S09, B08, 1
B08, Trade, 8636746.646, 121, S08, B08, 1
B08, Trade, 8636758.812, 114, B08, S04, 1
B08, Trade, 8636765.546, 73, B08, S14, 1
B08, Trade, 8636787.379, 119, B08, S04, 1
B08, Trade, 8636790.379, 60, S09, B08, 1
B08, Trade, 8636797.146, 81, B08, S03, 1
B08, Trade, 8636882.012, 101, B08, S03, 1
B08, Trade, 8636884.246, 60, S05, B08, 1
B08, Trade, 8636888.712, 66, B08, S10, 1
B08, Trade, 8636919.012, 96, B08, S13, 1
B08, Trade, 8636965.446, 65, S01, B08, 1
B08, Trade, 8636998.646, 62, S00, B08, 1
B08, Trade, 8637006.279, 64, S10, B08, 1
B08, Trade, 8637020.546, 60, S12, B08, 1
B08, Trade, 8637026.546, 117, B08, S12, 1
B08, Trade, 8637052.879, 64, S12, B08, 1
B08, Trade, 8637073.579, 129, B08, S14, 1
B08, Trade, 8637079.346, 61, S02, B08, 1
B08, Trade, 8637081.612, 63, S13, B08, 1
B08, Trade, 8637120.012, 109, B08, S13, 1
B08, Trade, 8637150.912, 108, B08, S14, 1
B08, Trade, 8637196.979, 94, B08, S00, 1
B08, Trade, 8637216.446, 124, B08, S06, 1
B08, Trade, 8637299.212, 60, S09, B08, 1
B08, Trade, 8637340.312, 117, B08, S06, 1
B08, Trade, 8637356.946, 91, B08, S14, 1
B08, Trade, 8637392.612, 89, B08, S12, 1
B08, Trade, 8637450.912, 64, S09, B08, 1
B08, Trade, 8637459.579, 69, B08, S06, 1
B08, Trade, 8637566.146, 62, S12, B08, 1
B08, Trade, 8637571.712, 102, S11, B08, 1
B08, Trade, 8637628.346, 108, B08, S04, 1
B08, Trade, 8637631.346, 75, B08, S14, 1
B08, Trade, 8637639.979, 110, B08, S04, 1
B08, Trade, 8637668.512, 108, B08, S13, 1
B08, Trade, 8637700.346, 81, S02, B08, 1
B08, Trade, 8637711.279, 70, S11, B08, 1
B08, Trade, 8637784.979, 60, S12, B08, 1
B08, Trade, 8637805.546, 119, B08, S13, 1
B08, Trade, 8637814.246, 109, B08, S02, 1
B08, Trade, 8637818.712, 60, S07, B08, 1
B08, Trade, 8637855.379, 62, S00, B08, 1
B08, Trade, 8637869.212, 108, B08, S02, 1
B08, Trade, 8637940.012, 119, S01, B08, 1
B08, Trade, 8637983.846, 108, B08, S06, 1
B08, Trade, 8638008.779, 111, B08, S03, 1
B08, Trade, 8638037.712, 109, B08, S03, 1
B08, Trade, 8638159.179, 111, B08, S14, 1
B08, Trade, 8638192.512, 135, B08, S10, 1
B08, Trade, 8638227.946, 123, B08, S10, 1
B08, Trade, 8638269.812, 70, B08, S13, 1
B08, Trade, 8638284.379, 125, B08, S02, 1
B08, Trade, 8638309.346, 94, B08, S10, 1
B08, Trade, 8638463.046, 119, B08, S04, 1
B08, Trade, 8638475.079, 64, S12, B08, 1
B08, Trade, 8638493.346, 110, B08, S12, 1
B08, Trade, 8638498.046, 60, S11, B08, 1
B08, Trade, 8638518.712, 114, B08, S10, 1
B08, Trade, 8638530.079, 62, S07, B08, 1
B08, Trade, 8638567.246, 64, S10, B08, 1
B08, Trade, 8638572.479, 107, B08, S03, 1
B08, Trade, 8638639.946, 94, B08, S10, 1
B08, Trade, 8638664.012, 104, B08, S03, 1
B08, Trade, 8638725.879, 95, B08, S04, 1
B08, Trade, 8638758.512, 61, S00, B08, 1
B08, Trade, 8638765.179, 93, B08, S10, 1
B08, Trade, 8638786.679, 66, S09, B08, 1
B08, Trade, 8638866.346, 114, S08, B08, 1
B08, Trade, 8638887.812, 60, S10, B08, 1
B08, Trade, 8638911.479, 110, B08, S12, 1
B08, Trade, 8638937.746, 100, B08, S13, 1
B08, Trade, 8638948.746, 111, B08, S04, 1
B08, Trade, 8639051.179, 61, S13, B08, 1
B08, Trade, 8639082.579, 109, B08, S02, 1
B08, Trade, 8639088.246, 64, S12, B08, 1
B08, Trade, 8639095.546, 80, S03, B08, 1
B08, Trade, 8639119.479, 60, S05, B08, 1
B08, Trade, 8639129.846, 64, S02, B08, 1
B08, Trade, 8639197.279, 61, S02, B08, 1
B08, Trade, 8639239.179, 62, B08, S00, 1
B08, Trade, 8639459.746, 99, B08, S08, 1
B08, Trade, 8639678.479, 62, S10, B08, 1
B08, Trade, 8639681.846, 60, S06, B08, 1
B08, Trade, 8639800.146, 107, B08, S13, 1
B08, Trade, 8639808.279, 113, B08, S10, 1
B08, Trade, 8639822.079, 117, B08, S06, 1
B08, Trade, 8639823.712, 98, B08, S14, 1
B08, Trade, 8639831.612, 64, S02, B08, 1
B08, Trade, 8639837.079, 75, S11, B08, 1
B08, Trade, 8639876.979, 109, B08, S12, 1
B08, Trade, 8639892.712, 61, S00, B08, 1
B08, Trade, 8639898.912, 87, B08, S06, 1
B08, Trade, 8639952.879, 91, B08, S03, 1
B08, Trade, 8639961.746, 101, B08, S02, 1
B09, 100
B09, Trade, 8639344.146, 140, B09, S12, 1
B09, Trade, 8639347.646, 140, B09, S05, 1
B09, Trade, 8639357.812, 134, S11, B09, 1
B09, Trade, 8639371.212, 140, B09, S14, 1
B09, Trade, 8639377.412, 140, B09, S07, 1
B09, Trade, 8639385.046, 140, B09, S14, 1
B09, Trade, 8639390.446, 140, B09, S13, 1
B09, Trade, 8639395.479, 140, B09, S00, 1
B09, Trade, 8639408.012, 138, B09, S02, 1
B09, Trade, 8639411.346, 140, B09, S00, 1
B09, Trade, 8639412.312, 137, B09, S10, 1
B09, Trade, 8639423.912, 140, B09, S13, 1
B09, Trade, 8639428.779, 140, B09, S08, 1
B09, Trade, 8639441.912, 140, B09, S14, 1
B09, Trade, 8639447.112, 138, B09, S06, 1
B09, Trade, 8639452.212, 140, B09, S12, 1
B09, Trade, 8639454.246, 140, B09, S00, 1
B09, Trade, 8639460.779, 62, S13, B09, 1
B09, Trade, 8639466.546, 140, B09, S00, 1
B09, Trade, 8639470.646, 140, B09, S03, 1
B09, Trade, 8639477.612, 140, B09, S13, 1
B09, Trade, 8639487.012, 140, B09, S00, 1
B09, Trade, 8639494.646, 138, B09, S10, 1
B09, Trade, 8639499.446, 137, B09, S04, 1
B09, Trade, 8639504.012, 140, B09, S05, 1
B09, Trade, 8639506.712, 140, B09, S08, 1
B09, Trade, 8639510.912, 140, B09, S03, 1
B09, Trade, 8639517.612, 139, B09, S06, 1
B09, Trade, 8639525.979, 140, B09, S12, 1
B09, Trade, 8639530.412, 133, S05, B09, 1
B09, Trade, 8639532.212, 140, B09, S02, 1
B09, Trade, 8639537.279, 140, B09, S13, 1
B09, Trade, 8639543.612, 140, B09, S13, 1
B09, Trade, 8639548.946, 140, B09, S00, 1
B09, Trade, 8639551.412, 140, B09, S03, 1
B09, Trade, 8639562.412, 140, B09, S02, 1
B09, Trade, 8639568.979, 140, B09, S04, 1
B09, Trade, 8639569.946, 140, B09, S03, 1
B09, Trade, 8639574.579, 136, S09, B09, 1
B09, Trade, 8639583.146, 138, S07, B09, 1
B09, Trade, 8639587.046, 140, B09, S00, 1
B09, Trade, 8639592.679, 140, B09, S12, 1
B09, Trade, 8639604.379, 140, B09, S00, 1
B09, Trade, 8639607.646, 140, B09, S03, 1
B09, Trade, 8639616.646, 139, B09, S06, 1
B09, Trade, 8639622.012, 140, B09, S14, 1
B09, Trade, 8639629.179, 140, B09, S04, 1
B09, Trade, 8639638.212, 140, B09, S06, 1
B09, Trade, 8639641.779, 140, B09, S03, 1
B09, Trade, 8639649.846, 140, B09, S03, 1
B09, Trade, 8639658.946, 140, B09, S14, 1
B09, Trade, 8639663.812, 140, B09, S02, 1
B09, Trade, 8639676.079, 140, B09, S02, 1
B09, Trade, 8639679.112, 60, S09, B09, 1
B09, Trade, 8639680.779, 61, S00, B09, 1
B09, Trade, 8639690.612, 139, B09, S12, 1
B09, Trade, 8639691.179, 140, S11, B09, 1
B09, Trade, 8639698.379, 136, B09, S02, 1
B09, Trade, 8639703.746, 126, S08, B09, 1
B09, Trade, 8639712.146, 140, B09, S01, 1
B09, Trade, 8639718.946, 139, B09, S02, 1
B09, Trade, 8639725.579, 139, B09, S12, 1
B09, Trade, 8639733.212, 140, B09, S06, 1
B09, Trade, 8639740.012, 140, B09, S08, 1
B09, Trade, 8639747.846, 140, B09, S14, 1
B09, Trade, 8639757.512, 140, B09, S08, 1
B09, Trade, 8639768.046, 140, B09, S02, 1
B09, Trade, 8639771.079, 139, B09, S01, 1
B09, Trade, 8639778.779, 140, B09, S14, 1
B09, Trade, 8639790.012, 140, B09, S00, 1
B09, Trade, 8639798.412, 140, B09, S14, 1
B09, Trade, 8639804.979, 140, B09, S09, 1
B09, Trade, 8639818.079, 140, B09, S10, 1
B09, Trade, 8639821.146, 136, B09, S14, 1
B09, Trade, 8639833.912, 61, S14, B09, 1
B09, Trade, 8639838.279, 64, S14, B09, 1
B09, Trade, 8639850.779, 140, B09, S08, 1
B09, Trade, 8639854.846, 139, B09, S14, 1
B09, Trade, 8639864.212, 140, B09, S03, 1
B09, Trade, 8639871.646, 140, B09, S00, 1
B09, Trade, 8639874.246, 140, B09, S04, 1
B09, Trade, 8639884.512, 125, S03, B09, 1
B09, Trade, 8639887.079, 61, S09, B09, 1
B09, Trade, 8639890.912, 64, S12, B09, 1
B09, Trade, 8639895.112, 65, S10, B09, 1
B09, Trade, 8639902.679, 139, B09, S08, 1
B09, Trade, 8639906.779, 140, B09, S13, 1
B09, Trade, 8639912.346, 140, B09, S07, 1
B09, Trade, 8639930.246, 139, B09, S06, 1
B09, Trade, 8639938.379, 140, B09, S10, 1
B09, Trade, 8639939.846, 140, B09, S05, 1
B09, Trade, 8639948.279, 140, B09, S06, 1
B09, Trade, 8639954.046, 63, S07, B09, 1
B09, Trade, 8639959.979, 98, S11, B09, 1
B09, Trade, 8639964.246, 140, B09, S06, 1
B09, Trade, 8639972.712, 140, B09, S06, 1
B09, Trade, 8639978.579, 140, B09, S05, 1
B09, Trade, 8639984.812, 140, B09, S08, 1
B09, Trade, 8639987.212, 140, B09, S03, 1
B09, Trade, 8639997.679, 140, B09, S02, 1
B10, 100
B10, Trade, 8639370.012, 140, B10, S05, 1
B10, Trade, 8639385.412, 140, B10, S13, 1
B10, Trade, 8639393.379, 140, B10, S06, 1
B10, Trade, 8639398.479, 140, B10, S09, 1
B10, Trade, 8639407.512, 140, S09, B10, 1
B10, Trade, 8639409.012, 139, S11, B10, 1
B10, Trade, 8639419.412, 140, B10, S14, 1
B10, Trade, 8639424.379, 139, B10, S06, 1
B10, Trade, 8639427.646, 136, S11, B10, 1
B10, Trade, 8639442.812, 140, B10, S00, 1
B10, Trade, 8639448.446, 138, S11, B10, 1
B10, Trade, 8639453.612, 139, B10, S12, 1
B10, Trade, 8639457.946, 139, B10, S13, 1
B10, Trade, 8639463.046, 140, B10, S06, 1
B10, Trade, 8639468.779, 140, B10, S02, 1
B10, Trade, 8639477.112, 139, B10, S01, 1
B10, Trade, 8639484.079, 140, B10, S09, 1
B10, Trade, 8639488.912, 140, B10, S13, 1
B10, Trade, 8639498.512, 140, B10, S02, 1
B10, Trade, 8639503.746, 140, B10, S09, 1
B10, Trade, 8639522.812, 140, B10, S03, 1
B10, Trade, 8639529.212, 138, B10, S07, 1
B10, Trade, 8639535.779, 139, B10, S02, 1
B10, Trade, 8639541.012, 139, S11, B10, 1
B10, Trade, 8639546.579, 140, B10, S10, 1
B10, Trade, 8639555.246, 140, B10, S11, 1
B10, Trade, 8639558.379, 140, B10, S10, 1
B10, Trade, 8639563.946, 138, B10, S02, 1
B10, Trade, 8639565.012, 129, S09, B10, 1
B10, Trade, 8639572.979, 139, S05, B10, 1
B10, Trade, 8639577.146, 140, B10, S13, 1
B10, Trade, 8639581.979, 140, B10, S09, 1
B10, Trade, 8639590.179, 140, B10, S04, 1
B10, Trade, 8639593.712, 140, B10, S03, 1
B10, Trade, 8639598.679, 140, B10, S07, 1
B10, Trade, 8639607.346, 140, B10, S08, 1
B10, Trade, 8639614.279, 140, B10, S13, 1
B10, Trade, 8639620.246, 140, B10, S08, 1
B10, Trade, 8639623.312, 140, B10, S13, 1
B10, Trade, 8639631.879, 140, B10, S10, 1
B10, Trade, 8639638.879, 140, B10, S00, 1
B10, Trade, 8639647.512, 140, B10, S12, 1
B10, Trade, 8639655.379, 140, B10, S13, 1
B10, Trade, 8639662.512, 140, B10, S14, 1
B10, Trade, 8639671.346, 140, B10, S02, 1
B10, Trade, 8639672.946, 140, B10, S10, 1
B10, Trade, 8639679.546, 60, S11, B10, 1
B10, Trade, 8639687.979, 140, B10, S00, 1
B10, Trade, 8639693.046, 77, S00, B10, 1
B10, Trade, 8639702.079, 128, S05, B10, 1
B10, Trade, 8639702.712, 126, S07, B10, 1
B10, Trade, 8639708.812, 107, S09, B10, 1
B10, Trade, 8639714.646, 140, B10, S10, 1
B10, Trade, 8639719.379, 140, B10, S11, 1
B10, Trade, 8639725.146, 130, S09, B10, 1
B10, Trade, 8639730.379, 139, B10, S08, 1
B10, Trade, 8639734.379, 140, B10, S02, 1
B10, Trade, 8639739.812, 140, B10, S10, 1
B10, Trade, 8639745.412, 140, B10, S11, 1
B10, Trade, 8639750.512, 140, B10, S13, 1
B10, Trade, 8639760.479, 140, B10, S12, 1
B10, Trade, 8639765.079, 140, B10, S02, 1
B10, Trade, 8639768.912, 140, B10, S10, 1
B10, Trade, 8639776.712, 140, B10, S12, 1
B10, Trade, 8639782.779, 140, B10, S04, 1
B10, Trade, 8639784.412, 139, B10, S09, 1
B10, Trade, 8639788.979, 140, B10, S10, 1
B10, Trade, 8639798.746, 140, B10, S03, 1
B10, Trade, 8639803.246, 140, B10, S12, 1
B10, Trade, 8639807.046, 140, B10, S03, 1
B10, Trade, 8639813.212, 140, B10, S08, 1
