B00, 100
B00, Trade, 8639389.179, 140, B00, S11, 1
B05, Trade, 8638233.746, 92, B05, S11, 1
B05, Trade, 8638333.479, 90, B05, S12, 1
B05, Trade, 8638406.179, 102, B05, S09, 1
B05, Trade, 8638420.812, 103, B05, S07, 1
B05, Trade, 8638427.246, 113, B05, S09, 1
B05, Trade, 8638440.446, 106, B05, S12, 1
B05, Trade, 8638443.146, 85, B05, S07, 1
B05, Trade, 8638449.846, 102, B05, S11, 1
B05, Trade, 8638530.612, 113, B05, S09, 1
B05, Trade, 8638584.646, 113, B05, S14, 1
B05, Trade, 8638590.379, 68, S02, B05, 1
B05, Trade, 8638625.012, 95, B05, S12, 1
B05, Trade, 8638678.446, 125, B05, S02, 1
B05, Trade, 8638761.412, 61, S03, B05, 1
B05, Trade, 8638768.946, 61, S02, B05, 1
B05, Trade, 8638769.846, 69, S00, B05, 1
B05, Trade, 8638776.979, 100, B05, S13, 1
B05, Trade, 8638783.746, 101, B05, S02, 1
B05, Trade, 8638811.512, 102, B05, S11, 1
B05, Trade, 8638850.912, 102, B05, S12, 1
B05, Trade, 8638920.712, 91, B05, S09, 1
B05, Trade, 8638926.612, 108, B05, S13, 1
B05, Trade, 8638950.612, 80, B05, S10, 1
B05, Trade, 8638958.712, 122, B05, S00, 1
B05, Trade, 8638974.012, 95, B05, S10, 1
B05, Trade, 8638997.046, 122, B05, S13, 1
B05, Trade, 8639013.712, 101, B05, S11, 1
B05, Trade, 8639066.912, 79, B05, S10, 1
B05, Trade, 8639113.146, 77, B05, S11, 1
B05, Trade, 8639120.479, 104, B05, S09, 1
B05, Trade, 8639149.579, 126, B05, S12, 1
B05, Trade, 8639157.679, 109, B05, S00, 1
B05, Trade, 8639162.679, 73, B05, S05, 1
B05, Trade, 8639206.346, 93, B05, S09, 1
B05, Trade, 8639212.446, 60, S03, B05, 1
B05, Trade, 8639224.146, 113, B05, S07, 1
B05, Trade, 8639273.812, 108, B05, S12, 1
B05, Trade, 8639276.079, 107, B05, S01, 1
B05, Trade, 8639282.279, 111, B05, S00, 1
B05, Trade, 8639317.812, 108, B05, S13, 1
B05, Trade, 8639342.712, 106, B05, S06, 1
B05, Trade, 8639351.046, 100, B05, S10, 1
B05, Trade, 8639365.379, 66, S10, B05, 1
B05, Trade, 8639369.646, 76, B05, S11, 1
B05, Trade, 8639379.079, 63, B05, S07, 1
B05, Trade, 8639393.846, 60, S12, B05, 1
B05, Trade, 8639397.779, 79, B05, S12, 1
B05, Trade, 8639400.179, 104, B05, S02, 1
B05, Trade, 8639407.346, 107, B05, S02, 1
B05, Trade, 8639413.012, 63, S12, B05, 1
B05, Trade, 8639443.879, 115, B05, S09, 1
B05, Trade, 8639500.912, 129, B05, S09, 1
B05, Trade, 8639590.246, 116, B05, S10, 1
B05, Trade, 8639613.312, 114, B05, S12, 1
B05, Trade, 8639618.112, 61, S03, B05, 1
B05, Trade, 8639622.579, 65, S02, B05, 1
B05, Trade, 8639684.112, 129, B05, S12, 1
B05, Trade, 8639725.246, 126, B05, S07, 1
B05, Trade, 8639747.312, 113, B05, S11, 1
B05, Trade, 8639769.212, 118, B05, S07, 1
B05, Trade, 8639798.079, 80, B05, S02, 1
B05, Trade, 8639808.912, 107, B05, S02, 1
B05, Trade, 8639851.679, 124, B05, S11, 1
B05, Trade, 8639869.846, 107, B05, S13, 1
B05, Trade, 8639980.179, 94, B05, S13, 1
B06, 100
B06, Trade, 8639422.312, 140, B06, S10, 1
B06, Trade, 8639425.012, 140, B06, S11, 1
B06, Trade, 8639430.646, 140, B06, S12, 1
B06, Trade, 8639433.912, 140, B06, S11, 1
B06, Trade, 8639446.346, 140, B06, S02, 1
B06, Trade, 8639456.379, 140, B06, S09, 1
B06, Trade, 8639461.112, 140, B06, S09, 1
B06, Trade, 8639473.479, 140, B06, S11, 1
B06, Trade, 8639476.579, 112, B06, S11, 1
B06, Trade, 8639482.012, 140, B06, S10, 1
B06, Trade, 8639485.512, 140, B06, S01, 1
B06, Trade, 8639492.579, 140, B06, S12, 1
B06, Trade, 8639496.212, 140, B06, S01, 1
B06, Trade, 8639499.612, 103, B06, S00, 1
B06, Trade, 8639507.646, 140, B06, S12, 1
B06, Trade, 8639511.746, 140, B06, S02, 1
B06, Trade, 8639517.412, 120, B06, S05, 1
B06, Trade, 8639523.579, 140, B06, S12, 1
B06, Trade, 8639529.379, 140, B06, S09, 1
B06, Trade, 8639530.712, 138, B06, S11, 1
B06, Trade, 8639537.946, 140, B06, S07, 1
B06, Trade, 8639542.546, 140, B06, S09, 1
B06, Trade, 8639547.346, 140, B06, S05, 1
B06, Trade, 8639551.712, 140, B06, S12, 1
B06, Trade, 8639559.179, 140, B06, S07, 1
B06, Trade, 8639566.146, 140, B06, S13, 1
B06, Trade, 8639572.079, 140, B06, S14, 1
B06, Trade, 8639580.079, 140, B06, S02, 1
B06, Trade, 8639584.846, 140, B06, S02, 1
B06, Trade, 8639593.579, 140, B06, S13, 1
B06, Trade, 8639601.246, 140, B06, S07, 1
B06, Trade, 8639620.912, 64, B06, S11, 1
B06, Trade, 8639624.446, 140, B06, S07, 1
B06, Trade, 8639626.946, 140, B06, S00, 1
B06, Trade, 8639631.912, 140, B06, S02, 1
B06, Trade, 8639636.379, 140, B06, S10, 1
B06, Trade, 8639642.612, 140, B06, S09, 1
B06, Trade, 8639651.379, 140, B06, S13, 1
B06, Trade, 8639654.546, 140, B06, S04, 1
B06, Trade, 8639656.712, 140, B06, S12, 1
B06, Trade, 8639664.812, 140, B06, S05, 1
B06, Trade, 8639666.779, 140, B06, S07, 1
B06, Trade, 8639672.879, 140, B06, S02, 1
B06, Trade, 8639682.646, 140, B06, S07, 1
B06, Trade, 8639685.479, 140, B06, S04, 1
B06, Trade, 8639687.779, 130, B06, S11, 1
B06, Trade, 8639698.046, 140, B06, S04, 1
B06, Trade, 8639700.746, 140, B06, S09, 1
B06, Trade, 8639706.312, 140, B06, S04, 1
B06, Trade, 8639710.612, 140, B06, S11, 1
B06, Trade, 8639718.179, 140, B06, S00, 1
B06, Trade, 8639722.612, 140, B06, S00, 1
B06, Trade, 8639728.312, 140, B06, S02, 1
B06, Trade, 8639728.979, 140, B06, S10, 1
B06, Trade, 8639735.112, 140, B06, S09, 1
B06, Trade, 8639738.079, 140, B06, S13, 1
B06, Trade, 8639744.679, 140, B06, S01, 1
B06, Trade, 8639751.746, 140, B06, S02, 1
B06, Trade, 8639754.846, 140, B06, S10, 1
B06, Trade, 8639760.512, 75, B06, S04, 1
B06, Trade, 8639761.712, 140, B06, S10, 1
B06, Trade, 8639771.412, 140, B06, S09, 1
B06, Trade, 8639775.712, 140, B06, S07, 1
B06, Trade, 8639781.446, 140, B06, S05, 1
B06, Trade, 8639787.546, 140, B06, S02, 1
B06, Trade, 8639794.079, 140, B06, S06, 1
B06, Trade, 8639796.879, 101, B06, S05, 1
B06, Trade, 8639799.112, 120, B06, S12, 1
B06, Trade, 8639805.246, 140, B06, S12, 1
B06, Trade, 8639815.446, 140, B06, S01, 1
B06, Trade, 8639823.712, 140, B06, S11, 1
B06, Trade, 8639825.946, 140, B06, S06, 1
B06, Trade, 8639834.012, 140, B06, S12, 1
B06, Trade, 8639840.512, 140, B06, S12, 1
B06, Trade, 8639845.179, 140, B06, S08, 1
B06, Trade, 8639850.412, 140, B06, S14, 1
B06, Trade, 8639858.946, 140, B06, S02, 1
B06, Trade, 8639863.246, 140, B06, S11, 1
B06, Trade, 8639867.246, 140, B06, S00, 1
B06, Trade, 8639872.246, 140, B06, S02, 1
B06, Trade, 8639877.146, 140, B06, S00, 1
B06, Trade, 8639879.979, 140, B06, S09, 1
B06, Trade, 8639885.979, 140, B06, S13, 1
B06, Trade, 8639894.246, 140, B06, S01, 1
B06, Trade, 8639900.746, 140, B06, S03, 1
B06, Trade, 8639906.879, 129, B06, S12, 1
B06, Trade, 8639913.846, 140, B06, S11, 1
B06, Trade, 8639915.546, 140, B06, S09, 1
B06, Trade, 8639925.446, 140, B06, S00, 1
B06, Trade, 8639932.912, 140, B06, S05, 1
B06, Trade, 8639938.412, 140, B06, S11, 1
B06, Trade, 8639944.012, 140, B06, S11, 1
B06, Trade, 8639947.179, 130, B06, S12, 1
B06, Trade, 8639956.212, 140, B06, S10, 1
B06, Trade, 8639959.879, 140, B06, S09, 1
B06, Trade, 8639971.612, 140, B06, S11, 1
B06, Trade, 8639978.079, 140, B06, S10, 1
B06, Trade, 8639987.312, 140, B06, S13, 1
B06, Trade, 8639990.912, 140, B06, S12, 1
B06, Trade, 8639998.512, 140, B06, S13, 1
B07, 100
B07, Trade, 8639364.879, 138, B07, S05, 1
B07, Trade, 8639367.479, 131, S03, B07, 1
B07, Trade, 8639375.079, 133, S04, B07, 1
B07, Trade, 8639376.946, 69, S05, B07, 1
B07, Trade, 8639384.779, 140, B07, S13, 1
B07, Trade, 8639388.012, 140, B07, S12, 1
B07, Trade, 8639394.212, 85, S00, B07, 1
B07, Trade, 8639400.146, 140, B07, S14, 1
B07, Trade, 8639408.346, 63, S09, B07, 1
B07, Trade, 8639414.612, 67, S10, B07, 1
B07, Trade, 8639425.112, 139, B07, S12, 1
B07, Trade, 8639432.379, 140, B07, S00, 1
B07, Trade, 8639437.312, 140, B07, S03, 1
B07, Trade, 8639442.446, 140, B07, S02, 1
B07, Trade, 8639443.312, 139, B07, S00, 1
B07, Trade, 8639452.646, 99, S00, B07, 1
B07, Trade, 8639453.579, 64, S02, B07, 1
B07, Trade, 8639461.779, 140, B07, S11, 1
B07, Trade, 8639469.212, 140, B07, S13, 1
B07, Trade, 8639471.579, 140, B07, S05, 1
B07, Trade, 8639478.312, 134, B07, S13, 1
B07, Trade, 8639484.346, 140, B07, S02, 1
B07, Trade, 8639488.079, 140, B07, S07, 1
B07, Trade, 8639496.379, 140, B07, S07, 1
B07, Trade, 8639499.346, 139, B07, S02, 1
B07, Trade, 8639510.246, 137, B07, S05, 1
B07, Trade, 8639513.979, 140, B07, S10, 1
B07, Trade, 8639518.646, 138, B07, S13, 1
B07, Trade, 8639523.679, 140, B07, S03, 1
B07, Trade, 8639530.812, 137, B07, S14, 1
B07, Trade, 8639535.912, 140, B07, S00, 1
B07, Trade, 8639543.846, 140, B07, S07, 1
B07, Trade, 8639549.279, 140, B07, S10, 1
B07, Trade, 8639551.779, 139, B07, S11, 1
B07, Trade, 8639558.879, 140, B07, S10, 1
B07, Trade, 8639565.212, 140, B07, S12, 1
B07, Trade, 8639576.746, 140, B07, S09, 1
B07, Trade, 8639585.846, 140, B07, S11, 1
B07, Trade, 8639596.246, 138, B07, S10, 1
B07, Trade, 8639599.679, 140, B07, S06, 1
B07, Trade, 8639609.146, 140, B07, S05, 1
B07, Trade, 8639614.946, 138, B07, S06, 1
B07, Trade, 8639616.846, 63, S10, B07, 1
B07, Trade, 8639621.379, 119, S06, B07, 1
B07, Trade, 8639630.412, 140, B07, S10, 1
B07, Trade, 8639640.112, 140, B07, S03, 1
B07, Trade, 8639647.912, 140, B07, S05, 1
B07, Trade, 8639652.012, 140, B07, S14, 1
B07, Trade, 8639655.812, 140, B07, S06, 1
B07, Trade, 8639667.446, 140, B07, S08, 1
B07, Trade, 8639671.412, 107, S01, B07, 1
B07, Trade, 8639683.712, 140, B07, S05, 1
B07, Trade, 8639690.546, 140, B07, S00, 1
B07, Trade, 8639693.212, 140, B07, S10, 1
B07, Trade, 8639697.979, 140, B07, S12, 1
B07, Trade, 8639704.946, 140, B07, S13, 1
B07, Trade, 8639706.979, 137, B07, S00, 1
B07, Trade, 8639723.512, 140, B07, S01, 1
B07, Trade, 8639730.379, 140, B07, S12, 1
B07, Trade, 8639737.012, 140, B07, S07, 1
B07, Trade, 8639745.179, 138, B07, S02, 1
B07, Trade, 8639749.046, 139, B07, S09, 1
B07, Trade, 8639757.612, 138, B07, S01, 1
B07, Trade, 8639763.012, 140, B07, S02, 1
B07, Trade, 8639768.412, 140, B07, S13, 1
B07, Trade, 8639776.546, 140, B07, S01, 1
B07, Trade, 8639778.846, 139, B07, S10, 1
B07, Trade, 8639793.879, 140, B07, S04, 1
B07, Trade, 8639800.979, 140, B07, S01, 1
B07, Trade, 8639805.746, 140, B07, S14, 1
B07, Trade, 8639808.512, 138, B07, S12, 1
B07, Trade, 8639816.379, 139, B07, S11, 1
B07, Trade, 8639826.779, 139, B07, S02, 1
B07, Trade, 8639830.712, 139, B07, S13, 1
B07, Trade, 8639849.246, 140, B07, S12, 1
B07, Trade, 8639855.812, 139, B07, S11, 1
B07, Trade, 8639858.546, 140, B07, S10, 1
B07, Trade, 8639865.979, 140, B07, S08, 1
B07, Trade, 8639873.346, 140, B07, S10, 1
B07, Trade, 8639874.779, 140, B07, S12, 1
B07, Trade, 8639883.379, 140, B07, S00, 1
B07, Trade, 8639889.746, 140, B07, S09, 1
B07, Trade, 8639894.079, 140, B07, S02, 1
B07, Trade, 8639903.912, 140, B07, S05, 1
B07, Trade, 8639906.779, 139, B07, S13, 1
B07, Trade, 8639913.879, 140, B07, S05, 1
B07, Trade, 8639923.212, 139, B07, S12, 1
B07, Trade, 8639927.746, 140, B07, S01, 1
B07, Trade, 8639937.412, 140, B07, S10, 1
B07, Trade, 8639943.079, 140, B07, S08, 1
B07, Trade, 8639951.379, 140, B07, S11, 1
B07, Trade, 8639954.312, 140, B07, S09, 1
B07, Trade, 8639960.312, 136, B07, S13, 1
B07, Trade, 8639965.312, 139, B07, S12, 1
B07, Trade, 8639967.679, 134, B07, S13, 1
B07, Trade, 8639974.679, 139, B07, S12, 1
B07, Trade, 8639979.712, 137, B07, S02, 1
B07, Trade, 8639983.312, 137, B07, S02, 1
B07, Trade, 8639987.812, 140, B07, S10, 1
B07, Trade, 8639995.946, 139, B07, S05, 1
B08, 100
B08, Trade, 8639439.746, 140, B08, S03, 1
B08, Trade, 8639442.546, 140, B08, S14, 1
B08, Trade, 8639455.246, 140, B08, S01, 1
B08, Trade, 8639457.812, 140, B08, S07, 1
B08, Trade, 8639458.246, 140, B08, S11, 1
B08, Trade, 8639465.012, 140, B08, S07, 1
B08, Trade, 8639472.979, 140, B08, S03, 1
B08, Trade, 8639474.146, 140, B08, S07, 1
B08, Trade, 8639481.012, 140, B08, S03, 1
B08, Trade, 8639487.246, 140, B08, S00, 1
B08, Trade, 8639491.479, 140, B08, S08, 1
B08, Trade, 8639497.646, 139, B08, S00, 1
B08, Trade, 8639501.546, 120, B08, S10, 1
B08, Trade, 8639510.179, 140, B08, S11, 1
B08, Trade, 8639511.779, 140, B08, S00, 1
B08, Trade, 8639518.579, 139, B08, S00, 1
B08, Trade, 8639524.979, 140, B08, S01, 1
B08, Trade, 8639527.146, 140, B08, S07, 1
B08, Trade, 8639532.479, 140, B08, S00, 1
B08, Trade, 8639536.212, 140, B08, S12, 1
B08, Trade, 8639549.612, 140, B08, S09, 1
B08, Trade, 8639554.512, 140, B08, S02, 1
B08, Trade, 8639558.946, 140, B08, S05, 1
B08, Trade, 8639564.779, 140, B08, S00, 1
B08, Trade, 8639569.246, 140, B08, S03, 1
B08, Trade, 8639575.246, 138, B08, S11, 1
B08, Trade, 8639585.312, 140, B08, S13, 1
B08, Trade, 8639592.446, 140, B08, S12, 1
B08, Trade, 8639598.512, 140, B08, S00, 1
B08, Trade, 8639601.946, 140, B08, S00, 1
B08, Trade, 8639608.679, 140, B08, S13, 1
B08, Trade, 8639620.246, 67, S09, B08, 1
B08, Trade, 8639625.879, 140, B08, S09, 1
B08, Trade, 8639628.779, 140, B08, S12, 1
B08, Trade, 8639638.612, 140, B08, S08, 1
B08, Trade, 8639641.079, 140, B08, S11, 1
B08, Trade, 8639643.212, 139, B08, S02, 1
B08, Trade, 8639648.846, 140, B08, S07, 1
B08, Trade, 8639655.012, 140, B08, S00, 1
B08, Trade, 8639657.346, 140, B08, S02, 1
B08, Trade, 8639664.279, 140, B08, S01, 1
B08, Trade, 8639668.546, 140, B08, S02, 1
B08, Trade, 8639676.079, 140, B08, S05, 1
B08, Trade, 8639679.879, 140, B08, S09, 1
B08, Trade, 8639687.412, 140, B08, S03, 1
B08, Trade, 8639691.312, 140, B08, S10, 1
B08, Trade, 8639699.312, 140, B08, S00, 1
B08, Trade, 8639705.979, 140, B08, S12, 1
B08, Trade, 8639712.312, 140, B08, S10, 1
B08, Trade, 8639715.346, 140, B08, S12, 1
B08, Trade, 8639718.912, 140, B08, S11, 1
B08, Trade, 8639725.112, 131, B08, S10, 1
B08, Trade, 8639729.912, 140, B08, S13, 1
B08, Trade, 8639732.946, 134, B08, S08, 1
B08, Trade, 8639737.512, 140, B08, S11, 1
B08, Trade, 8639743.046, 140, B08, S11, 1
B08, Trade, 8639751.412, 140, B08, S10, 1
B08, Trade, 8639753.212, 140, B08, S11, 1
B08, Trade, 8639757.412, 139, B08, S09, 1
B08, Trade, 8639765.046, 140, B08, S07, 1
B08, Trade, 8639774.512, 140, B08, S08, 1
B08, Trade, 8639781.746, 140, B08, S02, 1
B08, Trade, 8639787.846, 140, B08, S13, 1
B08, Trade, 8639790.479, 140, B08, S07, 1
B08, Trade, 8639803.046, 140, B08, S06, 1
B08, Trade, 8639807.012, 140, B08, S02, 1
B08, Trade, 8639812.746, 140, B08, S11, 1
B08, Trade, 8639821.179, 140, B08, S10, 1
B08, Trade, 8639829.512, 140, B08, S07, 1
B08, Trade, 8639839.212, 140, B08, S01, 1
B08, Trade, 8639842.946, 140, B08, S07, 1
B08, Trade, 8639849.079, 140, B08, S02, 1
B08, Trade, 8639853.646, 140, B08, S10, 1
B08, Trade, 8639855.079, 140, B08, S05, 1
B08, Trade, 8639862.746, 140, B08, S01, 1
B08, Trade, 8639865.079, 140, B08, S12, 1
B08, Trade, 8639875.079, 140, B08, S05, 1
B08, Trade, 8639877.912, 140, B08, S09, 1
B08, Trade, 8639882.979, 140, B08, S12, 1
B08, Trade, 8639888.179, 140, B08, S04, 1
B08, Trade, 8639892.912, 140, B08, S11, 1
B08, Trade, 8639897.646, 140, B08, S12, 1
B08, Trade, 8639906.612, 140, B08, S11, 1
B08, Trade, 8639908.746, 140, B08, S10, 1
B08, Trade, 8639919.246, 140, B08, S01, 1
B08, Trade, 8639921.612, 140, B08, S13, 1
B08, Trade, 8639926.079, 140, B08, S02, 1
B08, Trade, 8639930.946, 140, B08, S11, 1
B08, Trade, 8639936.679, 140, B08, S02, 1
B08, Trade, 8639944.812, 140, B08, S10, 1
B08, Trade, 8639948.146, 130, B08, S13, 1
B08, Trade, 8639951.546, 140, B08, S00, 1
B08, Trade, 8639960.246, 137, B08, S07, 1
B08, Trade, 8639969.579, 130, B08, S02, 1
B08, Trade, 8639971.512, 140, B08, S09, 1
B08, Trade, 8639976.279, 140, B08, S12, 1
B08, Trade, 8639982.312, 139, B08, S05, 1
B08, Trade, 8639987.846, 140, B08, S04, 1
B08, Trade, 8639993.579, 135, B08, S07, 1
B08, Trade, 8639997.979, 140, B08, S11, 1
B09, 100
B09, Trade, 8639454.779, 140, B09, S12, 1
B09, Trade, 8639461.212, 140, B09, S01, 1
B09, Trade, 8639466.246, 140, B09, S12, 1
B09, Trade, 8639471.179, 140, B09, S09, 1
B09, Trade, 8639479.146, 140, B09, S12, 1
B09, Trade, 8639484.112, 140, B09, S14, 1
B09, Trade, 8639490.379, 138, B09, S09, 1
B09, Trade, 8639493.779, 138, B09, S06, 1
B09, Trade, 8639505.279, 140, B09, S11, 1
B09, Trade, 8639508.979, 140, B09, S04, 1
B09, Trade, 8639512.812, 140, B09, S12, 1
B09, Trade, 8639520.579, 120, B09, S11, 1
B09, Trade, 8639522.312, 140, B09, S00, 1
B09, Trade, 8639525.946, 140, B09, S02, 1
B09, Trade, 8639533.146, 140, B09, S10, 1
B09, Trade, 8639542.846, 140, B09, S12, 1
B09, Trade, 8639548.079, 140, B09, S12, 1
B09, Trade, 8639556.446, 140, B09, S01, 1
B09, Trade, 8639563.912, 140, B09, S09, 1
B09, Trade, 8639567.812, 140, B09, S00, 1
B09, Trade, 8639573.279, 140, B09, S08, 1
B09, Trade, 8639577.179, 140, B09, S12, 1
B09, Trade, 8639585.046, 140, B09, S01, 1
B09, Trade, 8639586.746, 140, B09, S10, 1
B09, Trade, 8639590.579, 114, B09, S11, 1
B09, Trade, 8639595.779, 140, B09, S09, 1
B09, Trade, 8639605.846, 140, B09, S00, 1
B09, Trade, 8639609.346, 140, B09, S09, 1
B09, Trade, 8639611.112, 139, B09, S01, 1
B09, Trade, 8639621.479, 61, B09, S10, 1
B09, Trade, 8639625.646, 140, B09, S03, 1
B09, Trade, 8639629.446, 140, B09, S07, 1
B09, Trade, 8639634.146, 140, B09, S13, 1
B09, Trade, 8639640.212, 140, B09, S12, 1
B09, Trade, 8639650.879, 140, B09, S11, 1
B09, Trade, 8639655.212, 140, B09, S07, 1
B09, Trade, 8639664.846, 140, B09, S07, 1
B09, Trade, 8639669.512, 136, B09, S00, 1
B09, Trade, 8639674.246, 140, B09, S12, 1
B09, Trade, 8639677.846, 140, B09, S04, 1
B09, Trade, 8639683.046, 140, B09, S03, 1
B09, Trade, 8639687.112, 140, B09, S02, 1
B09, Trade, 8639693.346, 140, B09, S11, 1
B09, Trade, 8639699.046, 140, B09, S03, 1
B09, Trade, 8639706.679, 140, B09, S03, 1
B09, Trade, 8639712.346, 140, B09, S01, 1
B09, Trade, 8639720.712, 140, B09, S12, 1
B09, Trade, 8639724.146, 140, B09, S11, 1
B09, Trade, 8639728.179, 140, B09, S07, 1
B09, Trade, 8639735.312, 139, B09, S00, 1
B09, Trade, 8639743.712, 139, B09, S01, 1
B09, Trade, 8639748.246, 140, B09, S12, 1
B09, Trade, 8639756.446, 140, B09, S12, 1
B09, Trade, 8639761.012, 76, B09, S11, 1
B09, Trade, 8639767.312, 140, B09, S00, 1
B09, Trade, 8639771.879, 140, B09, S05, 1
B09, Trade, 8639776.812, 140, B09, S13, 1
B09, Trade, 8639778.012, 140, B09, S00, 1
B09, Trade, 8639786.812, 140, B09, S02, 1
B09, Trade, 8639792.212, 140, B09, S00, 1
B09, Trade, 8639797.746, 139, B09, S10, 1
B09, Trade, 8639800.312, 110, B09, S13, 1
B09, Trade, 8639805.879, 140, B09, S10, 1
B09, Trade, 8639810.479, 139, B09, S01, 1
B09, Trade, 8639818.746, 140, B09, S06, 1
B09, Trade, 8639820.246, 140, B09, S05, 1
B09, Trade, 8639825.546, 140, B09, S02, 1
B09, Trade, 8639829.812, 140, B09, S05, 1
B09, Trade, 8639836.646, 134, B09, S07, 1
B09, Trade, 8639841.579, 140, B09, S14, 1
B09, Trade, 8639843.879, 140, B09, S07, 1
B09, Trade, 8639851.246, 140, B09, S01, 1
B09, Trade, 8639857.812, 140, B09, S02, 1
B09, Trade, 8639862.212, 140, B09, S00, 1
B09, Trade, 8639864.879, 140, B09, S13, 1
B09, Trade, 8639875.812, 140, B09, S03, 1
B09, Trade, 8639879.112, 140, B09, S14, 1
B09, Trade, 8639881.112, 140, B09, S11, 1
B09, Trade, 8639888.112, 140, B09, S02, 1
B09, Trade, 8639890.279, 140, B09, S07, 1
B09, Trade, 8639902.979, 140, B09, S05, 1
B09, Trade, 8639909.246, 131, B09, S10, 1
B09, Trade, 8639912.746, 140, B09, S02, 1
B09, Trade, 8639918.779, 140, B09, S02, 1
B09, Trade, 8639924.012, 139, B09, S13, 1
B09, Trade, 8639931.712, 140, B09, S07, 1
B09, Trade, 8639933.879, 140, B09, S02, 1
B09, Trade, 8639936.879, 140, B09, S12, 1
B09, Trade, 8639941.379, 140, B09, S00, 1
B09, Trade, 8639946.812, 130, B09, S10, 1
B09, Trade, 8639952.879, 140, B09, S12, 1
B09, Trade, 8639956.779, 105, B09, S07, 1
B09, Trade, 8639962.212, 140, B09, S05, 1
B09, Trade, 8639966.512, 131, B09, S06, 1
B09, Trade, 8639972.812, 140, B09, S01, 1
B09, Trade, 8639977.379, 139, B09, S05, 1
B09, Trade, 8639986.279, 140, B09, S11, 1
B09, Trade, 8639988.146, 140, B09, S03, 1
B09, Trade, 8639995.879, 140, B09, S01, 1
B09, Trade, 8639997.912, 140, B09, S12, 1
B10, 100
B10, Trade, 8637561.312, 89, B10, S09, 1
B10, Trade, 8637563.179, 61, S03, B10, 1
B10, Trade, 8637571.346, 133, B10, S07, 1
B10, Trade, 8637581.412, 67, S02, B10, 1
B10, Trade, 8637643.079, 107, B10, S00, 1
B10, Trade, 8637645.079, 133, B10, S11, 1
B10, Trade, 8637662.012, 140, B10, S02, 1
B10, Trade, 8637670.212, 140, B10, S07, 1
B10, Trade, 8637705.812, 91, B10, S09, 1
B10, Trade, 8637743.179, 62, S10, B10, 1
B10, Trade, 8637763.879, 132, B10, S01, 1
B10, Trade, 8637769.679, 113, B10, S11, 1
B10, Trade, 8637803.179, 125, S05, B10, 1
B10, Trade, 8637828.046, 115, B10, S06, 1
B10, Trade, 8637831.712, 60, S09, B10, 1
B10, Trade, 8637858.179, 106, S06, B10, 1
B10, Trade, 8637880.646, 127, B10, S09, 1
B10, Trade, 8637948.179, 112, B10, S11, 1
B10, Trade, 8637951.379, 78, S00, B10, 1
B10, Trade, 8637983.346, 140, B10, S13, 1
B10, Trade, 8638007.846, 140, B10, S10, 1
B10, Trade, 8638016.379, 72, B10, S07, 1
B10, Trade, 8638060.746, 130, B10, S13, 1
B10, Trade, 8638098.579, 106, B10, S07, 1
B10, Trade, 8638159.579, 136, B10, S00, 1
B10, Trade, 8638207.079, 134, B10, S02, 1
B10, Trade, 8638229.312, 86, B10, S06, 1
B10, Trade, 8638268.446, 125, B10, S11, 1
B10, Trade, 8638287.046, 137, B10, S13, 1
B10, Trade, 8638333.346, 126, B10, S10, 1
B10, Trade, 8638338.579, 62, S07, B10, 1
B10, Trade, 8638344.312, 138, B10, S10, 1
B10, Trade, 8638346.812, 62, S12, B10, 1
B10, Trade, 8638390.246, 139, B10, S09, 1
B10, Trade, 8638416.512, 140, B10, S10, 1
B10, Trade, 8638440.846, 83, B10, S12, 1
B10, Trade, 8638466.312, 129, B10, S14, 1
B10, Trade, 8638471.379, 140, B10, S09, 1
B10, Trade, 8638529.812, 139, B10, S07, 1
B10, Trade, 8638542.979, 121, B10, S07, 1
B10, Trade, 8638569.912, 140, B10, S06, 1
B10, Trade, 8638585.646, 134, B10, S01, 1
B10, Trade, 8638590.412, 93, S08, B10, 1
B10, Trade, 8638594.812, 61, S13, B10, 1
B10, Trade, 8638600.012, 125, B10, S13, 1
B10, Trade, 8638624.079, 122, S01, B10, 1
B10, Trade, 8638759.246, 137, B10, S13, 1
B10, Trade, 8638762.779, 60, S09, B10, 1
B10, Trade, 8638764.946, 124, B10, S07, 1
B10, Trade, 8638776.412, 108, B10, S10, 1
B10, Trade, 8638781.112, 116, B10, S13, 1
B10, Trade, 8638795.046, 108, B10, S02, 1
B10, Trade, 8638851.146, 126, B10, S09, 1
B10, Trade, 8638869.246, 135, B10, S12, 1
B10, Trade, 8638918.179, 140, B10, S12, 1
B10, Trade, 8638927.146, 80, B10, S01, 1
B10, Trade, 8638936.512, 117, B10, S02, 1
B10, Trade, 8638960.012, 104, B10, S05, 1
B10, Trade, 8638973.679, 127, B10, S09, 1
B10, Trade, 8638987.646, 138, B10, S11, 1
B10, Trade, 8639022.079, 133, B10, S07, 1
B10, Trade, 8639064.612, 98, B10, S12, 1
B10, Trade, 8639144.612, 135, B10, S01, 1
B10, Trade, 8639154.512, 102, B10, S11, 1
B10, Trade, 8639158.846, 63, S10, B10, 1
B10, Trade, 8639206.279, 94, B10, S11, 1
B10, Trade, 8639241.179, 132, B10, S10, 1
B10, Trade, 8639260.079, 115, B10, S11, 1
B10, Trade, 8639275.246, 62, S13, B10, 1
B10, Trade, 8639280.146, 89, B10, S10, 1
B10, Trade, 8639317.246, 122, B10, S09, 1
