B00, 100
B00, Trade, 8639386.146, 140, B00, S05, 1
B05, Trade, 8639601.412, 139, S09, B05, 1
B05, Trade, 8639610.212, 140, B05, S03, 1
B05, Trade, 8639613.212, 103, B05, S07, 1
B05, Trade, 8639621.446, 140, B05, S01, 1
B05, Trade, 8639625.779, 140, B05, S04, 1
B05, Trade, 8639635.712, 61, B05, S01, 1
B05, Trade, 8639644.246, 140, B05, S05, 1
B05, Trade, 8639651.246, 140, B05, S13, 1
B05, Trade, 8639658.112, 140, B05, S01, 1
B05, Trade, 8639664.246, 140, B05, S01, 1
B05, Trade, 8639673.046, 140, B05, S14, 1
B05, Trade, 8639676.812, 140, B05, S02, 1
B05, Trade, 8639681.746, 140, B05, S04, 1
B05, Trade, 8639684.846, 140, B05, S06, 1
B05, Trade, 8639691.812, 140, B05, S07, 1
B05, Trade, 8639696.079, 140, B05, S07, 1
B05, Trade, 8639698.246, 139, B05, S13, 1
B05, Trade, 8639704.712, 140, B05, S04, 1
B05, Trade, 8639711.312, 140, B05, S06, 1
B05, Trade, 8639713.012, 140, B05, S03, 1
B05, Trade, 8639719.279, 140, B05, S07, 1
B05, Trade, 8639731.646, 140, B05, S07, 1
B05, Trade, 8639737.779, 140, B05, S10, 1
B05, Trade, 8639740.312, 140, B05, S07, 1
B05, Trade, 8639745.546, 140, B05, S10, 1
B05, Trade, 8639753.612, 140, B05, S10, 1
B05, Trade, 8639756.612, 140, B05, S05, 1
B05, Trade, 8639762.812, 140, B05, S14, 1
B05, Trade, 8639767.346, 140, S00, B05, 1
B05, Trade, 8639783.546, 140, B05, S06, 1
B05, Trade, 8639788.346, 140, B05, S01, 1
B05, Trade, 8639795.379, 140, B05, S05, 1
B05, Trade, 8639800.712, 140, B05, S14, 1
B05, Trade, 8639805.379, 140, B05, S14, 1
B05, Trade, 8639814.779, 138, B05, S07, 1
B05, Trade, 8639827.112, 140, B05, S14, 1
B05, Trade, 8639834.379, 109, B05, S05, 1
B05, Trade, 8639841.979, 140, B05, S01, 1
B05, Trade, 8639845.712, 136, B05, S05, 1
B05, Trade, 8639852.979, 60, S06, B05, 1
B05, Trade, 8639855.446, 61, B05, S07, 1
B05, Trade, 8639863.946, 140, B05, S14, 1
B05, Trade, 8639868.212, 104, B05, S14, 1
B05, Trade, 8639872.812, 140, B05, S12, 1
B05, Trade, 8639876.479, 140, B05, S09, 1
B05, Trade, 8639887.779, 140, B05, S01, 1
B05, Trade, 8639892.879, 140, B05, S01, 1
B05, Trade, 8639899.179, 140, B05, S10, 1
B05, Trade, 8639902.212, 140, B05, S12, 1
B05, Trade, 8639913.679, 140, B05, S01, 1
B05, Trade, 8639916.912, 140, B05, S10, 1
B05, Trade, 8639921.579, 116, B05, S11, 1
B05, Trade, 8639929.379, 140, B05, S02, 1
B05, Trade, 8639933.646, 140, B05, S04, 1
B05, Trade, 8639936.379, 140, B05, S02, 1
B05, Trade, 8639941.579, 140, B05, S10, 1
B05, Trade, 8639946.879, 140, B05, S04, 1
B05, Trade, 8639953.946, 140, B05, S06, 1
B05, Trade, 8639961.179, 140, B05, S10, 1
B05, Trade, 8639969.046, 140, B05, S03, 1
B05, Trade, 8639975.079, 140, B05, S13, 1
B05, Trade, 8639980.846, 140, B05, S14, 1
B05, Trade, 8639986.679, 140, B05, S14, 1
B05, Trade, 8639989.246, 140, B05, S05, 1
B05, Trade, 8639996.146, 140, B05, S03, 1
B06, 100
B06, Trade, 8639338.246, 140, B06, S07, 1
B06, Trade, 8639344.312, 140, B06, S10, 1
B06, Trade, 8639366.546, 138, B06, S14, 1
B06, Trade, 8639372.712, 139, B06, S10, 1
B06, Trade, 8639376.846, 140, B06, S13, 1
B06, Trade, 8639381.512, 140, B06, S02, 1
B06, Trade, 8639390.046, 140, B06, S10, 1
B06, Trade, 8639395.679, 140, B06, S00, 1
B06, Trade, 8639397.346, 140, B06, S01, 1
B06, Trade, 8639410.246, 140, B06, S01, 1
B06, Trade, 8639419.679, 140, B06, S02, 1
B06, Trade, 8639427.912, 140, B06, S07, 1
B06, Trade, 8639431.479, 140, S00, B06, 1
B06, Trade, 8639434.679, 140, B06, S13, 1
B06, Trade, 8639451.012, 140, B06, S10, 1
B06, Trade, 8639454.479, 140, B06, S02, 1
B06, Trade, 8639461.946, 140, B06, S00, 1
B06, Trade, 8639470.612, 140, B06, S12, 1
B06, Trade, 8639474.979, 140, B06, S06, 1
B06, Trade, 8639476.212, 139, B06, S13, 1
B06, Trade, 8639482.479, 125, S06, B06, 1
B06, Trade, 8639484.546, 140, B06, S01, 1
B06, Trade, 8639493.779, 140, B06, S10, 1
B06, Trade, 8639502.146, 140, B06, S01, 1
B06, Trade, 8639507.279, 140, B06, S11, 1
B06, Trade, 8639511.612, 140, B06, S06, 1
B06, Trade, 8639516.546, 140, B06, S14, 1
B06, Trade, 8639522.312, 140, B06, S01, 1
B06, Trade, 8639526.846, 140, B06, S01, 1
B06, Trade, 8639531.146, 139, B06, S00, 1
B06, Trade, 8639538.912, 140, B06, S11, 1
B06, Trade, 8639544.079, 139, B06, S13, 1
B06, Trade, 8639548.079, 140, B06, S12, 1
B06, Trade, 8639551.846, 140, B06, S10, 1
B06, Trade, 8639560.379, 66, S14, B06, 1
B06, Trade, 8639575.246, 140, B06, S02, 1
B06, Trade, 8639582.012, 140, B06, S06, 1
B06, Trade, 8639585.579, 140, B06, S05, 1
B06, Trade, 8639587.646, 140, S09, B06, 1
B06, Trade, 8639599.479, 140, B06, S06, 1
B06, Trade, 8639605.379, 140, B06, S10, 1
B06, Trade, 8639611.312, 140, B06, S02, 1
B06, Trade, 8639618.346, 140, B06, S01, 1
B06, Trade, 8639624.312, 140, B06, S10, 1
B06, Trade, 8639627.979, 140, B06, S10, 1
B06, Trade, 8639631.646, 62, S09, B06, 1
B06, Trade, 8639641.346, 140, B06, S07, 1
B06, Trade, 8639648.679, 140, B06, S00, 1
B06, Trade, 8639651.112, 140, B06, S09, 1
B06, Trade, 8639662.012, 140, B06, S03, 1
B06, Trade, 8639669.212, 140, B06, S12, 1
B06, Trade, 8639680.012, 140, B06, S01, 1
B06, Trade, 8639690.079, 140, B06, S10, 1
B06, Trade, 8639695.779, 140, B06, S02, 1
B06, Trade, 8639698.046, 140, B06, S03, 1
B06, Trade, 8639710.112, 140, B06, S11, 1
B06, Trade, 8639716.079, 140, B06, S04, 1
B06, Trade, 8639721.946, 140, B06, S03, 1
B06, Trade, 8639726.879, 140, B06, S01, 1
B06, Trade, 8639735.779, 140, B06, S13, 1
B06, Trade, 8639741.312, 138, B06, S12, 1
B06, Trade, 8639748.546, 140, B06, S06, 1
B06, Trade, 8639757.646, 140, B06, S07, 1
B06, Trade, 8639764.312, 140, B06, S05, 1
B06, Trade, 8639769.279, 140, B06, S04, 1
B06, Trade, 8639772.679, 140, B06, S13, 1
B06, Trade, 8639778.279, 139, B06, S04, 1
B06, Trade, 8639789.712, 140, B06, S07, 1
B06, Trade, 8639800.046, 139, B06, S03, 1
B06, Trade, 8639801.079, 139, B06, S12, 1
B06, Trade, 8639810.946, 140, B06, S14, 1
B06, Trade, 8639820.712, 140, B06, S02, 1
B06, Trade, 8639832.712, 140, B06, S04, 1
B06, Trade, 8639836.546, 140, B06, S05, 1
B06, Trade, 8639843.412, 140, B06, S00, 1
B06, Trade, 8639846.912, 139, B06, S11, 1
B06, Trade, 8639852.546, 60, S14, B06, 1
B06, Trade, 8639855.612, 87, S12, B06, 1
B06, Trade, 8639862.012, 60, S01, B06, 1
B06, Trade, 8639864.212, 140, B06, S02, 1
B06, Trade, 8639869.046, 109, S00, B06, 1
B06, Trade, 8639878.246, 140, B06, S12, 1
B06, Trade, 8639879.179, 140, B06, S04, 1
B06, Trade, 8639891.846, 140, B06, S11, 1
B06, Trade, 8639894.112, 139, B06, S03, 1
B06, Trade, 8639900.512, 139, B06, S10, 1
B06, Trade, 8639908.379, 140, B06, S11, 1
B06, Trade, 8639912.346, 140, B06, S10, 1
B06, Trade, 8639918.279, 140, B06, S06, 1
B06, Trade, 8639919.246, 140, B06, S01, 1
B06, Trade, 8639928.579, 140, B06, S14, 1
B06, Trade, 8639935.212, 140, B06, S07, 1
B06, Trade, 8639938.979, 140, B06, S05, 1
B06, Trade, 8639948.312, 140, B06, S09, 1
B06, Trade, 8639958.079, 140, B06, S02, 1
B06, Trade, 8639962.146, 140, B06, S12, 1
B06, Trade, 8639966.079, 140, B06, S01, 1
B06, Trade, 8639978.479, 140, B06, S01, 1
B06, Trade, 8639983.812, 140, B06, S00, 1
B06, Trade, 8639991.412, 140, B06, S03, 1
B07, 100
B07, Trade, 8639279.046, 140, B07, S11, 1
B07, Trade, 8639289.512, 140, B07, S02, 1
B07, Trade, 8639292.646, 68, S06, B07, 1
B07, Trade, 8639295.412, 136, S11, B07, 1
B07, Trade, 8639307.146, 140, B07, S04, 1
B07, Trade, 8639312.879, 140, B07, S14, 1
B07, Trade, 8639321.479, 140, B07, S09, 1
B07, Trade, 8639332.712, 140, B07, S03, 1
B07, Trade, 8639341.812, 140, B07, S05, 1
B07, Trade, 8639345.446, 140, B07, S02, 1
B07, Trade, 8639353.179, 140, B07, S07, 1
B07, Trade, 8639357.146, 140, B07, S07, 1
B07, Trade, 8639361.579, 140, B07, S02, 1
B07, Trade, 8639370.546, 140, B07, S11, 1
B07, Trade, 8639375.112, 140, B07, S02, 1
B07, Trade, 8639381.346, 140, B07, S05, 1
B07, Trade, 8639391.446, 140, B07, S11, 1
B07, Trade, 8639405.212, 140, B07, S07, 1
B07, Trade, 8639410.812, 140, B07, S08, 1
B07, Trade, 8639427.279, 140, B07, S01, 1
B07, Trade, 8639436.046, 140, B07, S14, 1
B07, Trade, 8639445.446, 140, B07, S08, 1
B07, Trade, 8639453.179, 139, B07, S05, 1
B07, Trade, 8639456.779, 140, S09, B07, 1
B07, Trade, 8639462.579, 98, S11, B07, 1
B07, Trade, 8639469.112, 140, B07, S05, 1
B07, Trade, 8639478.479, 140, B07, S01, 1
B07, Trade, 8639482.012, 125, S08, B07, 1
B07, Trade, 8639494.846, 140, B07, S04, 1
B07, Trade, 8639498.012, 140, B07, S01, 1
B07, Trade, 8639506.679, 140, B07, S05, 1
B07, Trade, 8639512.379, 140, B07, S06, 1
B07, Trade, 8639515.279, 140, B07, S05, 1
B07, Trade, 8639524.779, 140, B07, S10, 1
B07, Trade, 8639529.479, 139, B07, S07, 1
B07, Trade, 8639532.212, 140, B07, S08, 1
B07, Trade, 8639546.446, 136, S06, B07, 1
B07, Trade, 8639554.712, 135, S06, B07, 1
B07, Trade, 8639556.479, 60, S08, B07, 1
B07, Trade, 8639563.112, 140, B07, S01, 1
B07, Trade, 8639568.312, 104, S08, B07, 1
B07, Trade, 8639579.079, 139, B07, S14, 1
B07, Trade, 8639584.579, 140, B07, S03, 1
B07, Trade, 8639592.279, 140, B07, S10, 1
B07, Trade, 8639602.646, 139, B07, S01, 1
B07, Trade, 8639609.446, 140, B07, S03, 1
B07, Trade, 8639615.646, 140, B07, S05, 1
B07, Trade, 8639624.112, 140, B07, S04, 1
B07, Trade, 8639626.779, 140, B07, S06, 1
B07, Trade, 8639632.712, 60, S00, B07, 1
B07, Trade, 8639641.012, 140, B07, S08, 1
B07, Trade, 8639644.746, 140, B07, S01, 1
B07, Trade, 8639650.179, 140, B07, S04, 1
B07, Trade, 8639664.112, 140, B07, S07, 1
B07, Trade, 8639672.812, 140, B07, S06, 1
B07, Trade, 8639678.212, 140, S00, B07, 1
B07, Trade, 8639685.779, 139, B07, S08, 1
B07, Trade, 8639699.012, 139, B07, S05, 1
B07, Trade, 8639709.012, 140, B07, S14, 1
B07, Trade, 8639712.479, 140, B07, S01, 1
B07, Trade, 8639717.879, 140, B07, S05, 1
B07, Trade, 8639725.246, 140, B07, S10, 1
B07, Trade, 8639732.312, 140, B07, S07, 1
B07, Trade, 8639736.646, 140, B07, S09, 1
B07, Trade, 8639741.612, 138, B07, S08, 1
B07, Trade, 8639746.179, 140, B07, S04, 1
B07, Trade, 8639750.246, 140, B07, S01, 1
B07, Trade, 8639770.812, 140, B07, S05, 1
B07, Trade, 8639779.512, 140, B07, S01, 1
B07, Trade, 8639784.279, 140, B07, S00, 1
B07, Trade, 8639792.512, 140, B07, S04, 1
B07, Trade, 8639800.112, 139, B07, S08, 1
B07, Trade, 8639807.746, 140, B07, S08, 1
B07, Trade, 8639813.979, 138, S13, B07, 1
B07, Trade, 8639822.679, 140, B07, S10, 1
B07, Trade, 8639824.979, 140, B07, S12, 1
B07, Trade, 8639832.912, 140, B07, S11, 1
B07, Trade, 8639836.279, 140, S00, B07, 1
B07, Trade, 8639843.312, 140, B07, S04, 1
B07, Trade, 8639848.979, 139, S06, B07, 1
B07, Trade, 8639857.012, 76, S10, B07, 1
B07, Trade, 8639861.746, 60, S13, B07, 1
B07, Trade, 8639869.146, 110, S06, B07, 1
B07, Trade, 8639882.646, 140, B07, S07, 1
B07, Trade, 8639886.212, 139, B07, S04, 1
B07, Trade, 8639896.646, 140, B07, S13, 1
B07, Trade, 8639904.912, 140, B07, S14, 1
B07, Trade, 8639912.046, 140, B07, S05, 1
B07, Trade, 8639918.379, 140, B07, S04, 1
B07, Trade, 8639925.546, 140, B07, S04, 1
B07, Trade, 8639930.079, 140, B07, S08, 1
B07, Trade, 8639936.679, 140, B07, S01, 1
B07, Trade, 8639943.812, 140, B07, S05, 1
B07, Trade, 8639952.546, 140, B07, S04, 1
B07, Trade, 8639955.112, 140, B07, S03, 1
B07, Trade, 8639959.712, 140, B07, S14, 1
B07, Trade, 8639972.446, 140, B07, S05, 1
B07, Trade, 8639980.912, 139, B07, S02, 1
B07, Trade, 8639992.979, 139, B07, S02, 1
B07, Trade, 8639995.646, 140, B07, S02, 1
B08, 100
B08, Trade, 8639395.312, 140, B08, S02, 1
B08, Trade, 8639398.246, 140, B08, S07, 1
B08, Trade, 8639409.846, 140, B08, S04, 1
B08, Trade, 8639415.079, 140, B08, S02, 1
B08, Trade, 8639420.912, 140, B08, S05, 1
B08, Trade, 8639431.046, 140, B08, S08, 1
B08, Trade, 8639434.379, 140, B08, S02, 1
B08, Trade, 8639443.246, 140, B08, S02, 1
B08, Trade, 8639446.046, 140, B08, S13, 1
B08, Trade, 8639452.846, 140, B08, S04, 1
B08, Trade, 8639456.979, 135, B08, S04, 1
B08, Trade, 8639461.279, 140, B08, S13, 1
B08, Trade, 8639465.079, 66, B08, S14, 1
B08, Trade, 8639471.779, 140, B08, S02, 1
B08, Trade, 8639475.779, 139, B08, S08, 1
B08, Trade, 8639480.979, 122, B08, S10, 1
B08, Trade, 8639486.146, 140, B08, S12, 1
B08, Trade, 8639492.512, 140, B08, S13, 1
B08, Trade, 8639496.146, 140, B08, S09, 1
B08, Trade, 8639500.079, 140, B08, S02, 1
B08, Trade, 8639509.079, 140, B08, S12, 1
B08, Trade, 8639514.079, 140, B08, S06, 1
B08, Trade, 8639519.412, 140, B08, S04, 1
B08, Trade, 8639522.446, 140, B08, S02, 1
B08, Trade, 8639525.146, 140, B08, S06, 1
B08, Trade, 8639531.079, 140, B08, S11, 1
B08, Trade, 8639537.779, 140, B08, S06, 1
B08, Trade, 8639546.079, 139, B08, S08, 1
B08, Trade, 8639552.579, 140, B08, S01, 1
B08, Trade, 8639562.079, 102, B08, S07, 1
B08, Trade, 8639566.346, 87, B08, S14, 1
B08, Trade, 8639575.479, 140, B08, S10, 1
B08, Trade, 8639581.112, 140, B08, S01, 1
B08, Trade, 8639584.612, 140, B08, S04, 1
B08, Trade, 8639589.012, 140, B08, S10, 1
B08, Trade, 8639591.512, 140, B08, S12, 1
B08, Trade, 8639598.812, 140, B08, S00, 1
B08, Trade, 8639604.346, 140, B08, S04, 1
B08, Trade, 8639608.446, 140, B08, S02, 1
B08, Trade, 8639612.079, 140, B08, S08, 1
B08, Trade, 8639618.412, 140, B08, S12, 1
B08, Trade, 8639627.146, 140, B08, S07, 1
B08, Trade, 8639638.312, 90, B08, S05, 1
B08, Trade, 8639644.179, 140, B08, S12, 1
B08, Trade, 8639662.112, 140, B08, S05, 1
B08, Trade, 8639667.212, 140, B08, S02, 1
B08, Trade, 8639675.212, 140, B08, S04, 1
B08, Trade, 8639677.679, 140, B08, S04, 1
B08, Trade, 8639685.012, 140, B08, S09, 1
B08, Trade, 8639693.046, 140, B08, S01, 1
B08, Trade, 8639697.412, 140, B08, S12, 1
B08, Trade, 8639700.012, 139, B08, S00, 1
B08, Trade, 8639703.679, 140, B08, S14, 1
B08, Trade, 8639710.479, 140, B08, S02, 1
B08, Trade, 8639714.246, 140, B08, S11, 1
B08, Trade, 8639720.412, 140, B08, S02, 1
B08, Trade, 8639723.979, 140, B08, S07, 1
B08, Trade, 8639731.179, 140, B08, S04, 1
B08, Trade, 8639738.846, 140, B08, S02, 1
B08, Trade, 8639743.612, 140, B08, S09, 1
B08, Trade, 8639753.712, 140, B08, S01, 1
B08, Trade, 8639760.646, 140, B08, S10, 1
B08, Trade, 8639766.679, 140, B08, S07, 1
B08, Trade, 8639776.512, 140, B08, S12, 1
B08, Trade, 8639780.812, 140, B08, S05, 1
B08, Trade, 8639787.079, 140, B08, S03, 1
B08, Trade, 8639791.779, 140, B08, S01, 1
B08, Trade, 8639797.346, 140, B08, S10, 1
B08, Trade, 8639811.146, 140, B08, S07, 1
B08, Trade, 8639813.879, 137, B08, S05, 1
B08, Trade, 8639822.779, 140, B08, S05, 1
B08, Trade, 8639830.946, 140, B08, S06, 1
B08, Trade, 8639842.312, 140, B08, S10, 1
B08, Trade, 8639844.046, 140, B08, S13, 1
B08, Trade, 8639852.912, 60, S13, B08, 1
B08, Trade, 8639862.979, 60, S00, B08, 1
B08, Trade, 8639866.012, 71, B08, S10, 1
B08, Trade, 8639873.779, 140, B08, S11, 1
B08, Trade, 8639876.979, 140, B08, S13, 1
B08, Trade, 8639880.979, 140, B08, S12, 1
B08, Trade, 8639889.212, 140, B08, S05, 1
B08, Trade, 8639889.979, 140, B08, S06, 1
B08, Trade, 8639896.479, 140, B08, S00, 1
B08, Trade, 8639902.746, 140, B08, S05, 1
B08, Trade, 8639909.246, 140, B08, S02, 1
B08, Trade, 8639914.812, 140, B08, S12, 1
B08, Trade, 8639917.746, 140, B08, S09, 1
B08, Trade, 8639920.512, 140, B08, S13, 1
B08, Trade, 8639923.946, 130, B08, S07, 1
B08, Trade, 8639931.379, 140, B08, S14, 1
B08, Trade, 8639938.912, 140, B08, S13, 1
B08, Trade, 8639944.579, 140, B08, S07, 1
B08, Trade, 8639949.679, 140, B08, S07, 1
B08, Trade, 8639954.979, 140, B08, S08, 1
B08, Trade, 8639956.512, 140, B08, S10, 1
B08, Trade, 8639964.612, 140, B08, S06, 1
B08, Trade, 8639970.779, 140, B08, S08, 1
B08, Trade, 8639986.212, 140, B08, S01, 1
B08, Trade, 8639991.546, 140, B08, S07, 1
B08, Trade, 8639997.379, 140, B08, S04, 1
B09, 100
B09, Trade, 8638982.979, 140, B09, S05, 1
B09, Trade, 8639006.312, 140, B09, S05, 1
B09, Trade, 8639018.146, 137, B09, S03, 1
B09, Trade, 8639022.379, 140, B09, S02, 1
B09, Trade, 8639034.379, 140, B09, S09, 1
B09, Trade, 8639036.946, 140, B09, S13, 1
B09, Trade, 8639050.146, 60, S09, B09, 1
B09, Trade, 8639052.379, 61, S07, B09, 1
B09, Trade, 8639054.046, 138, B09, S02, 1
B09, Trade, 8639060.712, 135, B09, S10, 1
B09, Trade, 8639066.446, 136, B09, S03, 1
B09, Trade, 8639085.846, 136, B09, S02, 1
B09, Trade, 8639088.512, 66, S08, B09, 1
B09, Trade, 8639095.179, 130, B09, S14, 1
B09, Trade, 8639101.646, 60, S08, B09, 1
B09, Trade, 8639105.579, 83, S04, B09, 1
B09, Trade, 8639113.746, 139, B09, S14, 1
B09, Trade, 8639120.812, 140, B09, S04, 1
B09, Trade, 8639123.712, 138, B09, S07, 1
B09, Trade, 8639126.912, 140, B09, S10, 1
B09, Trade, 8639133.779, 140, B09, S13, 1
B09, Trade, 8639140.946, 140, B09, S12, 1
B09, Trade, 8639154.179, 140, B09, S01, 1
B09, Trade, 8639174.612, 124, B09, S10, 1
B09, Trade, 8639182.112, 139, B09, S00, 1
B09, Trade, 8639186.146, 140, B09, S12, 1
B09, Trade, 8639190.879, 137, B09, S04, 1
B09, Trade, 8639195.312, 60, S00, B09, 1
B09, Trade, 8639205.879, 131, B09, S05, 1
B09, Trade, 8639207.446, 64, S01, B09, 1
B09, Trade, 8639212.046, 69, S09, B09, 1
B09, Trade, 8639220.879, 140, B09, S03, 1
B09, Trade, 8639225.212, 140, B09, S14, 1
B09, Trade, 8639237.412, 134, B09, S07, 1
B09, Trade, 8639257.279, 140, B09, S04, 1
B09, Trade, 8639283.546, 140, B09, S10, 1
B09, Trade, 8639292.012, 60, S10, B09, 1
B09, Trade, 8639296.612, 124, B09, S10, 1
B09, Trade, 8639302.112, 125, B09, S10, 1
B09, Trade, 8639308.379, 140, B09, S06, 1
B09, Trade, 8639316.946, 133, B09, S01, 1
B09, Trade, 8639322.746, 136, S00, B09, 1
B09, Trade, 8639323.912, 63, S05, B09, 1
B09, Trade, 8639339.146, 140, B09, S01, 1
B09, Trade, 8639343.479, 140, B09, S07, 1
B09, Trade, 8639361.146, 138, B09, S01, 1
B09, Trade, 8639375.479, 140, B09, S03, 1
B09, Trade, 8639404.012, 140, B09, S03, 1
B09, Trade, 8639412.612, 140, B09, S07, 1
B09, Trade, 8639418.946, 140, B09, S01, 1
B09, Trade, 8639434.046, 140, B09, S05, 1
B09, Trade, 8639457.579, 135, B09, S10, 1
B09, Trade, 8639462.212, 128, B09, S05, 1
B09, Trade, 8639465.879, 134, B09, S10, 1
B09, Trade, 8639473.446, 140, B09, S02, 1
B09, Trade, 8639479.612, 128, S09, B09, 1
B09, Trade, 8639493.112, 139, B09, S08, 1
B09, Trade, 8639503.246, 140, B09, S07, 1
B09, Trade, 8639508.879, 140, B09, S02, 1
B09, Trade, 8639531.679, 124, B09, S05, 1
B09, Trade, 8639534.912, 140, B09, S01, 1
B09, Trade, 8639548.879, 131, B09, S05, 1
B09, Trade, 8639558.046, 60, S06, B09, 1
B09, Trade, 8639567.779, 101, S00, B09, 1
B09, Trade, 8639586.779, 139, B09, S05, 1
B09, Trade, 8639607.346, 140, B09, S06, 1
B09, Trade, 8639624.246, 140, B09, S14, 1
B09, Trade, 8639629.879, 64, S08, B09, 1
B09, Trade, 8639634.612, 60, S06, B09, 1
B09, Trade, 8639640.646, 140, B09, S02, 1
B09, Trade, 8639650.579, 140, B09, S10, 1
B09, Trade, 8639651.712, 67, S05, B09, 1
B09, Trade, 8639690.712, 140, B09, S04, 1
B09, Trade, 8639700.979, 131, B09, S11, 1
B09, Trade, 8639727.579, 140, B09, S08, 1
B09, Trade, 8639747.946, 140, B09, S10, 1
B09, Trade, 8639753.446, 140, B09, S02, 1
B09, Trade, 8639774.279, 124, B09, S02, 1
B09, Trade, 8639784.546, 140, B09, S04, 1
B09, Trade, 8639801.412, 138, B09, S02, 1
B09, Trade, 8639802.212, 138, B09, S03, 1
B09, Trade, 8639814.446, 139, B09, S04, 1
B09, Trade, 8639822.012, 140, B09, S07, 1
B09, Trade, 8639827.679, 140, B09, S14, 1
B09, Trade, 8639831.946, 140, B09, S02, 1
B09, Trade, 8639835.912, 139, S12, B09, 1
B09, Trade, 8639845.846, 133, B09, S02, 1
B09, Trade, 8639848.179, 122, S03, B09, 1
B09, Trade, 8639853.112, 60, S01, B09, 1
B09, Trade, 8639858.912, 84, S03, B09, 1
B09, Trade, 8639867.579, 114, S08, B09, 1
B09, Trade, 8639886.479, 140, S08, B09, 1
B09, Trade, 8639915.446, 140, B09, S07, 1
B09, Trade, 8639919.912, 140, B09, S00, 1
B09, Trade, 8639939.312, 136, B09, S14, 1
B09, Trade, 8639954.679, 140, B09, S01, 1
B09, Trade, 8639961.146, 140, B09, S14, 1
B09, Trade, 8639971.246, 134, B09, S10, 1
B09, Trade, 8639981.012, 132, B09, S01, 1
B09, Trade, 8639995.412, 140, B09, S14, 1
B10, 100
B10, Trade, 8639354.579, 140, B10, S10, 1
B10, Trade, 8639362.879, 140, B10, S07, 1
B10, Trade, 8639368.912, 140, B10, S11, 1
B10, Trade, 8639372.646, 140, B10, S05, 1
B10, Trade, 8639383.979, 140, B10, S13, 1
B10, Trade, 8639387.079, 140, B10, S02, 1
B10, Trade, 8639389.679, 140, B10, S01, 1
B10, Trade, 8639394.946, 140, B10, S10, 1
B10, Trade, 8639401.579, 140, B10, S04, 1
B10, Trade, 8639406.979, 140, B10, S02, 1
B10, Trade, 8639411.346, 140, B10, S00, 1
B10, Trade, 8639416.012, 140, B10, S05, 1
B10, Trade, 8639421.579, 140, B10, S00, 1
B10, Trade, 8639425.546, 140, B10, S02, 1
B10, Trade, 8639434.346, 140, B10, S01, 1
B10, Trade, 8639440.279, 140, B10, S10, 1
B10, Trade, 8639445.479, 140, B10, S14, 1
B10, Trade, 8639453.312, 140, B10, S03, 1
B10, Trade, 8639462.179, 140, B10, S09, 1
B10, Trade, 8639463.612, 65, B10, S08, 1
B10, Trade, 8639472.579, 140, B10, S12, 1
B10, Trade, 8639476.046, 140, S06, B10, 1
B10, Trade, 8639481.712, 119, B10, S14, 1
B10, Trade, 8639486.579, 140, B10, S03, 1
B10, Trade, 8639492.179, 140, B10, S00, 1
B10, Trade, 8639498.646, 140, B10, S04, 1
B10, Trade, 8639500.546, 140, B10, S14, 1
B10, Trade, 8639508.546, 140, B10, S05, 1
B10, Trade, 8639514.612, 140, B10, S12, 1
B10, Trade, 8639519.979, 140, B10, S07, 1
B10, Trade, 8639526.146, 140, B10, S04, 1
B10, Trade, 8639533.579, 140, B10, S14, 1
B10, Trade, 8639536.879, 140, B10, S09, 1
B10, Trade, 8639542.379, 140, B10, S03, 1
B10, Trade, 8639554.612, 134, B10, S12, 1
B10, Trade, 8639570.512, 140, B10, S05, 1
B10, Trade, 8639576.246, 140, B10, S03, 1
B10, Trade, 8639582.979, 140, B10, S07, 1
B10, Trade, 8639586.746, 140, B10, S00, 1
B10, Trade, 8639599.012, 140, B10, S09, 1
B10, Trade, 8639607.112, 140, B10, S00, 1
B10, Trade, 8639612.212, 140, B10, S00, 1
B10, Trade, 8639621.746, 140, B10, S07, 1
B10, Trade, 8639638.112, 94, S09, B10, 1
B10, Trade, 8639645.512, 140, B10, S11, 1
B10, Trade, 8639650.146, 140, B10, S14, 1
B10, Trade, 8639656.346, 74, B10, S04, 1
B10, Trade, 8639660.446, 140, B10, S07, 1
B10, Trade, 8639666.612, 140, B10, S04, 1
B10, Trade, 8639674.079, 140, B10, S05, 1
B10, Trade, 8639677.546, 140, B10, S13, 1
B10, Trade, 8639685.112, 140, B10, S03, 1
B10, Trade, 8639689.946, 140, B10, S14, 1
B10, Trade, 8639693.279, 140, B10, S12, 1
B10, Trade, 8639697.946, 140, B10, S08, 1
B10, Trade, 8639706.846, 140, B10, S10, 1
B10, Trade, 8639712.512, 140, B10, S08, 1
B10, Trade, 8639717.412, 140, B10, S01, 1
B10, Trade, 8639726.779, 140, B10, S05, 1
B10, Trade, 8639733.646, 140, B10, S14, 1
B10, Trade, 8639746.079, 140, B10, S01, 1
B10, Trade, 8639748.612, 140, B10, S07, 1
B10, Trade, 8639755.179, 140, B10, S14, 1
B10, Trade, 8639760.379, 140, B10, S12, 1
B10, Trade, 8639766.079, 140, B10, S00, 1
B10, Trade, 8639771.812, 140, B10, S03, 1
B10, Trade, 8639776.146, 140, B10, S05, 1
B10, Trade, 8639785.412, 140, B10, S12, 1
B10, Trade, 8639795.079, 140, B10, S14, 1
B10, Trade, 8639803.312, 140, B10, S07, 1
B10, Trade, 8639808.179, 140, B10, S10, 1
