B00, 100
B00, Trade, 8639134.112, 60, S00, B00, 1
B10, Trade, 8639846.512, 60, S00, B10, 1
B10, Trade, 8639851.279, 61, S11, B10, 1
B10, Trade, 8639856.512, 137, B10, S05, 1
B10, Trade, 8639863.146, 140, B10, S03, 1
B10, Trade, 8639867.046, 140, B10, S01, 1
B10, Trade, 8639873.112, 60, S11, B10, 1
B10, Trade, 8639878.246, 60, S01, B10, 1
B10, Trade, 8639882.046, 60, S00, B10, 1
B10, Trade, 8639884.179, 62, S05, B10, 1
B10, Trade, 8639890.179, 60, S11, B10, 1
B10, Trade, 8639894.746, 60, S07, B10, 1
B10, Trade, 8639902.879, 62, S13, B10, 1
B10, Trade, 8639907.379, 60, S06, B10, 1
B10, Trade, 8639912.346, 60, S11, B10, 1
B10, Trade, 8639916.812, 60, S01, B10, 1
B10, Trade, 8639921.812, 62, S04, B10, 1
B10, Trade, 8639928.246, 140, B10, S09, 1
B10, Trade, 8639933.479, 139, B10, S01, 1
B10, Trade, 8639939.512, 140, B10, S09, 1
B10, Trade, 8639945.879, 61, S12, B10, 1
B10, Trade, 8639950.512, 64, S06, B10, 1
B10, Trade, 8639957.479, 60, S06, B10, 1
B10, Trade, 8639963.379, 61, S13, B10, 1
B10, Trade, 8639964.946, 60, S08, B10, 1
B10, Trade, 8639970.112, 64, S12, B10, 1
B10, Trade, 8639975.779, 61, S03, B10, 1
B10, Trade, 8639980.312, 64, S06, B10, 1
B10, Trade, 8639992.279, 60, S14, B10, 1
B10, Trade, 8639993.846, 60, S07, B10, 1
B11, 100
B11, Trade, 8639124.779, 61, S11, B11, 1
B11, Trade, 8639134.746, 60, S12, B11, 1
B11, Trade, 8639145.046, 60, B11, S06, 1
B11, Trade, 8639148.279, 61, S02, B11, 1
B11, Trade, 8639156.912, 62, S11, B11, 1
B11, Trade, 8639162.179, 61, S02, B11, 1
B11, Trade, 8639171.146, 60, B11, S09, 1
B11, Trade, 8639191.779, 60, S00, B11, 1
B11, Trade, 8639196.746, 63, B11, S12, 1
B11, Trade, 8639203.746, 140, B11, S09, 1
B11, Trade, 8639210.612, 140, B11, S05, 1
B11, Trade, 8639220.746, 140, B11, S09, 1
B11, Trade, 8639222.412, 140, B11, S12, 1
B11, Trade, 8639234.546, 60, S14, B11, 1
B11, Trade, 8639242.646, 60, B11, S00, 1
B11, Trade, 8639246.112, 61, B11, S07, 1
B11, Trade, 8639254.246, 140, B11, S02, 1
B11, Trade, 8639259.746, 140, B11, S06, 1
B11, Trade, 8639262.279, 140, B11, S03, 1
B11, Trade, 8639270.312, 140, B11, S02, 1
B11, Trade, 8639275.412, 140, B11, S09, 1
B11, Trade, 8639287.512, 61, B11, S09, 1
B11, Trade, 8639288.579, 62, S13, B11, 1
B11, Trade, 8639294.846, 140, B11, S08, 1
B11, Trade, 8639306.312, 64, B11, S04, 1
B11, Trade, 8639316.146, 60, B11, S03, 1
B11, Trade, 8639320.046, 60, B11, S06, 1
B11, Trade, 8639325.979, 63, B11, S06, 1
B11, Trade, 8639337.712, 64, B11, S06, 1
B11, Trade, 8639347.679, 61, S10, B11, 1
B11, Trade, 8639366.846, 60, S06, B11, 1
B11, Trade, 8639376.179, 60, S11, B11, 1
B11, Trade, 8639388.979, 61, B11, S08, 1
B11, Trade, 8639396.546, 60, B11, S00, 1
B11, Trade, 8639398.612, 62, S06, B11, 1
B11, Trade, 8639406.679, 61, S05, B11, 1
B11, Trade, 8639414.279, 61, S06, B11, 1
B11, Trade, 8639425.912, 61, B11, S09, 1
B11, Trade, 8639437.812, 62, B11, S09, 1
B11, Trade, 8639449.179, 60, B11, S07, 1
B11, Trade, 8639455.712, 61, B11, S08, 1
B11, Trade, 8639462.379, 60, S14, B11, 1
B11, Trade, 8639474.612, 60, B11, S12, 1
B11, Trade, 8639487.879, 61, S05, B11, 1
B11, Trade, 8639498.179, 62, B11, S01, 1
B11, Trade, 8639502.912, 60, S00, B11, 1
B11, Trade, 8639509.479, 140, B11, S03, 1
B11, Trade, 8639512.846, 140, B11, S09, 1
B11, Trade, 8639523.746, 60, S13, B11, 1
B11, Trade, 8639533.179, 60, S01, B11, 1
B11, Trade, 8639544.879, 61, S05, B11, 1
B11, Trade, 8639556.346, 60, B11, S10, 1
B11, Trade, 8639566.912, 60, B11, S01, 1
B11, Trade, 8639568.079, 61, S05, B11, 1
B11, Trade, 8639577.146, 60, S05, B11, 1
B11, Trade, 8639578.712, 62, S06, B11, 1
B11, Trade, 8639587.546, 60, B11, S08, 1
B11, Trade, 8639594.312, 60, S04, B11, 1
B11, Trade, 8639595.379, 60, S11, B11, 1
B11, Trade, 8639606.746, 62, S05, B11, 1
B11, Trade, 8639614.446, 61, S03, B11, 1
B11, Trade, 8639629.846, 61, B11, S04, 1
B11, Trade, 8639639.546, 62, S10, B11, 1
B11, Trade, 8639650.246, 60, B11, S04, 1
B11, Trade, 8639652.412, 62, B11, S06, 1
B11, Trade, 8639662.779, 60, S12, B11, 1
B11, Trade, 8639678.846, 63, S07, B11, 1
B11, Trade, 8639689.746, 61, S10, B11, 1
B11, Trade, 8639698.479, 60, S11, B11, 1
B11, Trade, 8639726.379, 65, B11, S11, 1
B11, Trade, 8639727.412, 138, B11, S06, 1
B11, Trade, 8639739.479, 88, B11, S02, 1
B11, Trade, 8639744.779, 140, B11, S08, 1
B11, Trade, 8639748.479, 140, B11, S01, 1
B11, Trade, 8639758.579, 66, B11, S07, 1
B11, Trade, 8639762.479, 140, B11, S08, 1
B11, Trade, 8639766.079, 140, B11, S11, 1
B11, Trade, 8639769.112, 140, B11, S12, 1
B11, Trade, 8639782.046, 61, S03, B11, 1
B11, Trade, 8639790.912, 62, S01, B11, 1
B11, Trade, 8639792.046, 62, B11, S01, 1
B11, Trade, 8639799.746, 60, S03, B11, 1
B11, Trade, 8639815.046, 62, S05, B11, 1
B11, Trade, 8639825.812, 62, S11, B11, 1
B11, Trade, 8639847.012, 64, B11, S03, 1
B11, Trade, 8639854.946, 140, B11, S08, 1
B11, Trade, 8639858.812, 138, B11, S13, 1
B11, Trade, 8639862.512, 140, B11, S11, 1
B11, Trade, 8639866.146, 140, B11, S02, 1
B11, Trade, 8639897.412, 61, S01, B11, 1
B11, Trade, 8639910.112, 64, S07, B11, 1
B11, Trade, 8639921.279, 61, S06, B11, 1
B11, Trade, 8639927.579, 140, B11, S03, 1
B11, Trade, 8639931.479, 140, B11, S07, 1
B11, Trade, 8639938.212, 140, B11, S04, 1
B11, Trade, 8639949.479, 60, S00, B11, 1
B11, Trade, 8639959.446, 61, S00, B11, 1
B11, Trade, 8639965.912, 62, S01, B11, 1
B11, Trade, 8639969.279, 61, B11, S01, 1
B11, Trade, 8639987.479, 61, S06, B11, 1
B12, 100
B12, Trade, 8639135.212, 60, S07, B12, 1
B12, Trade, 8639144.879, 61, S03, B12, 1
B12, Trade, 8639146.046, 61, B12, S07, 1
B12, Trade, 8639157.112, 61, B12, S05, 1
B12, Trade, 8639161.946, 60, S13, B12, 1
B12, Trade, 8639164.446, 63, B12, S09, 1
B12, Trade, 8639181.179, 60, S11, B12, 1
B12, Trade, 8639191.679, 60, S07, B12, 1
B12, Trade, 8639197.779, 67, S00, B12, 1
B12, Trade, 8639206.379, 140, B12, S01, 1
B12, Trade, 8639209.512, 140, B12, S04, 1
B12, Trade, 8639212.946, 140, B12, S04, 1
B12, Trade, 8639215.479, 140, B12, S12, 1
B12, Trade, 8639226.579, 140, B12, S08, 1
B12, Trade, 8639235.379, 61, B12, S06, 1
B12, Trade, 8639243.346, 60, S06, B12, 1
B12, Trade, 8639251.146, 61, S01, B12, 1
B12, Trade, 8639253.412, 61, S10, B12, 1
B12, Trade, 8639258.879, 111, B12, S05, 1
B12, Trade, 8639261.146, 140, B12, S11, 1
B12, Trade, 8639269.312, 140, B12, S07, 1
B12, Trade, 8639275.212, 140, B12, S10, 1
B12, Trade, 8639285.646, 60, S12, B12, 1
B12, Trade, 8639286.812, 63, B12, S11, 1
B12, Trade, 8639293.479, 140, B12, S04, 1
B12, Trade, 8639305.379, 60, S13, B12, 1
B12, Trade, 8639314.412, 60, B12, S09, 1
B12, Trade, 8639319.212, 60, S00, B12, 1
B12, Trade, 8639324.412, 63, B12, S04, 1
B12, Trade, 8639347.046, 61, S01, B12, 1
B12, Trade, 8639348.112, 61, B12, S08, 1
B12, Trade, 8639363.379, 60, B12, S01, 1
B12, Trade, 8639366.646, 60, S11, B12, 1
B12, Trade, 8639389.812, 62, B12, S09, 1
B12, Trade, 8639395.446, 63, S07, B12, 1
B12, Trade, 8639396.279, 61, S10, B12, 1
B12, Trade, 8639399.646, 140, B12, S05, 1
B12, Trade, 8639406.446, 61, S01, B12, 1
B12, Trade, 8639416.512, 63, B12, S09, 1
B12, Trade, 8639425.546, 60, S13, B12, 1
B12, Trade, 8639439.212, 64, B12, S05, 1
B12, Trade, 8639449.112, 61, B12, S03, 1
B12, Trade, 8639465.679, 64, B12, S09, 1
B12, Trade, 8639473.812, 60, B12, S11, 1
B12, Trade, 8639479.979, 60, B12, S09, 1
B12, Trade, 8639487.446, 61, S07, B12, 1
B12, Trade, 8639489.446, 60, S14, B12, 1
B12, Trade, 8639498.746, 60, S09, B12, 1
B12, Trade, 8639502.712, 60, S11, B12, 1
B12, Trade, 8639504.812, 61, B12, S09, 1
B12, Trade, 8639521.046, 60, S00, B12, 1
B12, Trade, 8639533.279, 60, S14, B12, 1
B12, Trade, 8639555.546, 60, S04, B12, 1
B12, Trade, 8639575.846, 60, S13, B12, 1
B12, Trade, 8639585.979, 60, B12, S14, 1
B12, Trade, 8639595.846, 60, S13, B12, 1
B12, Trade, 8639608.846, 63, B12, S10, 1
B12, Trade, 8639625.612, 61, B12, S13, 1
B12, Trade, 8639639.312, 61, S06, B12, 1
B12, Trade, 8639640.012, 61, S12, B12, 1
B12, Trade, 8639649.879, 60, S05, B12, 1
B12, Trade, 8639660.746, 60, S03, B12, 1
B12, Trade, 8639675.612, 61, S08, B12, 1
B12, Trade, 8639678.979, 62, B12, S08, 1
B12, Trade, 8639690.079, 60, B12, S12, 1
B12, Trade, 8639700.979, 65, B12, S05, 1
B12, Trade, 8639714.879, 60, B12, S09, 1
B12, Trade, 8639723.846, 61, S06, B12, 1
B12, Trade, 8639725.912, 67, B12, S02, 1
B12, Trade, 8639732.612, 140, B12, S03, 1
B12, Trade, 8639737.612, 140, B12, S05, 1
B12, Trade, 8639744.012, 140, B12, S07, 1
B12, Trade, 8639749.112, 140, B12, S12, 1
B12, Trade, 8639755.579, 140, B12, S12, 1
B12, Trade, 8639762.212, 140, B12, S04, 1
B12, Trade, 8639766.479, 140, B12, S01, 1
B12, Trade, 8639783.612, 62, B12, S10, 1
B12, Trade, 8639816.679, 60, S13, B12, 1
B12, Trade, 8639825.546, 60, S09, B12, 1
B12, Trade, 8639827.579, 66, S03, B12, 1
B12, Trade, 8639838.446, 60, S05, B12, 1
B12, Trade, 8639848.612, 61, B12, S02, 1
B12, Trade, 8639852.712, 64, B12, S13, 1
B12, Trade, 8639861.212, 140, B12, S04, 1
B12, Trade, 8639869.646, 140, B12, S05, 1
B12, Trade, 8639878.612, 60, S00, B12, 1
B12, Trade, 8639887.846, 63, S06, B12, 1
B12, Trade, 8639899.246, 60, B12, S10, 1
B12, Trade, 8639921.579, 61, S14, B12, 1
B12, Trade, 8639923.046, 62, B12, S10, 1
B12, Trade, 8639925.679, 140, B12, S05, 1
B12, Trade, 8639935.779, 140, B12, S10, 1
B12, Trade, 8639941.012, 75, B12, S12, 1
B12, Trade, 8639950.146, 63, S09, B12, 1
B12, Trade, 8639959.479, 61, S12, B12, 1
B12, Trade, 8639969.312, 62, S04, B12, 1
B12, Trade, 8639970.412, 63, S03, B12, 1
B12, Trade, 8639977.579, 60, S10, B12, 1
B12, Trade, 8639986.346, 60, S00, B12, 1
B12, Trade, 8639986.612, 60, S09, B12, 1
B13, 100
B13, Trade, 8639474.112, 61, S03, B13, 1
B13, Trade, 8639481.612, 60, S06, B13, 1
B13, Trade, 8639485.579, 60, S13, B13, 1
B13, Trade, 8639489.846, 61, S11, B13, 1
B13, Trade, 8639495.046, 69, S01, B13, 1
B13, Trade, 8639500.212, 61, S05, B13, 1
B13, Trade, 8639507.712, 140, B13, S09, 1
B13, Trade, 8639511.146, 140, B13, S06, 1
B13, Trade, 8639516.146, 60, S00, B13, 1
B13, Trade, 8639521.746, 72, S03, B13, 1
B13, Trade, 8639526.746, 60, S02, B13, 1
B13, Trade, 8639529.712, 61, S10, B13, 1
B13, Trade, 8639539.312, 60, S14, B13, 1
B13, Trade, 8639542.612, 63, S05, B13, 1
B13, Trade, 8639549.912, 60, S09, B13, 1
B13, Trade, 8639553.279, 60, S06, B13, 1
B13, Trade, 8639558.746, 61, S09, B13, 1
B13, Trade, 8639560.412, 60, S10, B13, 1
B13, Trade, 8639567.446, 61, S02, B13, 1
B13, Trade, 8639571.346, 61, S11, B13, 1
B13, Trade, 8639578.446, 61, S14, B13, 1
B13, Trade, 8639583.679, 60, S09, B13, 1
B13, Trade, 8639585.646, 61, S03, B13, 1
B13, Trade, 8639594.112, 60, S07, B13, 1
B13, Trade, 8639599.146, 62, S06, B13, 1
B13, Trade, 8639600.146, 61, S03, B13, 1
B13, Trade, 8639609.246, 140, B13, S06, 1
B13, Trade, 8639611.212, 66, S11, B13, 1
B13, Trade, 8639616.612, 61, S00, B13, 1
B13, Trade, 8639619.746, 61, S09, B13, 1
B13, Trade, 8639626.846, 60, S14, B13, 1
B13, Trade, 8639630.746, 63, S10, B13, 1
B13, Trade, 8639639.846, 66, S00, B13, 1
B13, Trade, 8639641.679, 63, S14, B13, 1
B13, Trade, 8639647.579, 62, S09, B13, 1
B13, Trade, 8639651.679, 63, S09, B13, 1
B13, Trade, 8639656.512, 61, S11, B13, 1
B13, Trade, 8639661.979, 67, S05, B13, 1
B13, Trade, 8639666.679, 61, S13, B13, 1
B13, Trade, 8639674.879, 60, S10, B13, 1
B13, Trade, 8639680.179, 61, S02, B13, 1
B13, Trade, 8639685.112, 60, S13, B13, 1
B13, Trade, 8639688.579, 60, S14, B13, 1
B13, Trade, 8639692.212, 62, S01, B13, 1
B13, Trade, 8639697.379, 60, S07, B13, 1
B13, Trade, 8639703.146, 139, B13, S09, 1
B13, Trade, 8639711.279, 60, S12, B13, 1
B13, Trade, 8639719.679, 62, S04, B13, 1
B13, Trade, 8639723.779, 60, S00, B13, 1
B13, Trade, 8639726.212, 140, B13, S04, 1
B13, Trade, 8639735.146, 61, S06, B13, 1
B13, Trade, 8639744.079, 138, B13, S09, 1
B13, Trade, 8639749.712, 139, B13, S08, 1
B13, Trade, 8639754.012, 140, B13, S10, 1
B13, Trade, 8639759.346, 138, B13, S02, 1
B13, Trade, 8639764.579, 140, B13, S04, 1
B13, Trade, 8639770.046, 140, B13, S04, 1
B13, Trade, 8639773.779, 138, B13, S09, 1
B13, Trade, 8639778.079, 63, S14, B13, 1
B13, Trade, 8639782.546, 66, S08, B13, 1
B13, Trade, 8639789.346, 60, S00, B13, 1
B13, Trade, 8639793.112, 62, S07, B13, 1
B13, Trade, 8639801.012, 60, S10, B13, 1
B13, Trade, 8639809.879, 63, S12, B13, 1
B13, Trade, 8639813.779, 60, S12, B13, 1
B13, Trade, 8639815.379, 65, S02, B13, 1
B13, Trade, 8639818.379, 61, S04, B13, 1
B13, Trade, 8639825.279, 60, S00, B13, 1
B13, Trade, 8639828.346, 72, S07, B13, 1
B13, Trade, 8639834.679, 60, S11, B13, 1
B13, Trade, 8639842.212, 60, S03, B13, 1
B13, Trade, 8639847.212, 64, S13, B13, 1
B13, Trade, 8639848.912, 62, S07, B13, 1
B13, Trade, 8639856.212, 135, B13, S04, 1
B13, Trade, 8639861.846, 140, B13, S02, 1
B13, Trade, 8639866.012, 139, B13, S10, 1
B13, Trade, 8639872.179, 60, S01, B13, 1
B13, Trade, 8639874.212, 62, S10, B13, 1
B13, Trade, 8639881.812, 60, S12, B13, 1
B13, Trade, 8639883.712, 61, S13, B13, 1
B13, Trade, 8639889.746, 60, S14, B13, 1
B13, Trade, 8639899.479, 60, S02, B13, 1
B13, Trade, 8639905.179, 60, S04, B13, 1
B13, Trade, 8639908.612, 60, S01, B13, 1
B13, Trade, 8639909.379, 62, S08, B13, 1
B13, Trade, 8639915.546, 62, S12, B13, 1
B13, Trade, 8639921.179, 60, S12, B13, 1
B13, Trade, 8639928.379, 139, B13, S08, 1
B13, Trade, 8639930.446, 140, B13, S03, 1
B13, Trade, 8639938.512, 140, B13, S11, 1
B13, Trade, 8639944.479, 61, S13, B13, 1
B13, Trade, 8639956.879, 61, S07, B13, 1
B13, Trade, 8639960.479, 61, S08, B13, 1
B13, Trade, 8639968.946, 61, S05, B13, 1
B13, Trade, 8639972.412, 64, S12, B13, 1
B13, Trade, 8639979.746, 60, S03, B13, 1
B13, Trade, 8639983.879, 60, S04, B13, 1
B13, Trade, 8639989.146, 61, S14, B13, 1
B13, Trade, 8639994.446, 65, S09, B13, 1
B13, Trade, 8639998.446, 65, S00, B13, 1
B14, 100
B14, Trade, 8639399.146, 127, B14, S13, 1
B14, Trade, 8639411.979, 60, S14, B14, 1
B14, Trade, 8639414.579, 60, S07, B14, 1
B14, Trade, 8639421.812, 63, S11, B14, 1
B14, Trade, 8639426.046, 60, S02, B14, 1
B14, Trade, 8639429.812, 60, S12, B14, 1
B14, Trade, 8639436.712, 64, S08, B14, 1
B14, Trade, 8639437.612, 64, S06, B14, 1
B14, Trade, 8639448.712, 62, S11, B14, 1
B14, Trade, 8639455.812, 65, S01, B14, 1
B14, Trade, 8639463.446, 61, S09, B14, 1
B14, Trade, 8639465.712, 66, S03, B14, 1
B14, Trade, 8639470.712, 61, S06, B14, 1
B14, Trade, 8639475.479, 63, B14, S03, 1
B14, Trade, 8639478.679, 61, S02, B14, 1
B14, Trade, 8639487.179, 60, S10, B14, 1
B14, Trade, 8639491.146, 61, S09, B14, 1
B14, Trade, 8639499.612, 61, S12, B14, 1
B14, Trade, 8639511.312, 126, B14, S05, 1
B14, Trade, 8639516.779, 61, S14, B14, 1
B14, Trade, 8639520.946, 60, S14, B14, 1
B14, Trade, 8639531.346, 60, S13, B14, 1
B14, Trade, 8639535.612, 66, S04, B14, 1
B14, Trade, 8639543.512, 61, S06, B14, 1
B14, Trade, 8639543.812, 64, S13, B14, 1
B14, Trade, 8639553.812, 60, S03, B14, 1
B14, Trade, 8639557.146, 62, S04, B14, 1
B14, Trade, 8639562.412, 60, S00, B14, 1
B14, Trade, 8639569.079, 62, S10, B14, 1
B14, Trade, 8639578.412, 61, S10, B14, 1
B14, Trade, 8639585.112, 60, S05, B14, 1
B14, Trade, 8639590.279, 60, S04, B14, 1
B14, Trade, 8639592.079, 60, S05, B14, 1
B14, Trade, 8639599.646, 62, S11, B14, 1
B14, Trade, 8639602.112, 61, S13, B14, 1
B14, Trade, 8639608.279, 101, B14, S08, 1
B14, Trade, 8639614.479, 64, S09, B14, 1
B14, Trade, 8639616.046, 60, S07, B14, 1
B14, Trade, 8639624.846, 60, S03, B14, 1
B14, Trade, 8639627.412, 63, S04, B14, 1
B14, Trade, 8639630.112, 69, S12, B14, 1
B14, Trade, 8639637.612, 60, S14, B14, 1
B14, Trade, 8639644.946, 60, S08, B14, 1
B14, Trade, 8639647.812, 60, S02, B14, 1
B14, Trade, 8639652.012, 66, S05, B14, 1
B14, Trade, 8639658.079, 62, S10, B14, 1
B14, Trade, 8639663.212, 61, S14, B14, 1
B14, Trade, 8639665.679, 60, S08, B14, 1
B14, Trade, 8639671.646, 60, S07, B14, 1
B14, Trade, 8639676.946, 60, S01, B14, 1
B14, Trade, 8639684.112, 60, S00, B14, 1
B14, Trade, 8639685.646, 60, S04, B14, 1
B14, Trade, 8639691.679, 63, S13, B14, 1
B14, Trade, 8639699.179, 63, S13, B14, 1
B14, Trade, 8639706.512, 60, S08, B14, 1
B14, Trade, 8639714.579, 63, S07, B14, 1
B14, Trade, 8639718.946, 60, S03, B14, 1
B14, Trade, 8639724.012, 61, S14, B14, 1
B14, Trade, 8639729.579, 103, B14, S13, 1
B14, Trade, 8639734.312, 132, B14, S04, 1
B14, Trade, 8639739.146, 140, B14, S06, 1
B14, Trade, 8639756.879, 94, B14, S09, 1
B14, Trade, 8639759.446, 137, B14, S05, 1
B14, Trade, 8639773.812, 130, B14, S01, 1
B14, Trade, 8639777.079, 66, S08, B14, 1
B14, Trade, 8639785.946, 60, S03, B14, 1
B14, Trade, 8639790.446, 60, S11, B14, 1
B14, Trade, 8639792.812, 60, S08, B14, 1
B14, Trade, 8639798.979, 60, S14, B14, 1
B14, Trade, 8639803.046, 61, S13, B14, 1
B14, Trade, 8639808.946, 60, S02, B14, 1
B14, Trade, 8639815.246, 62, S09, B14, 1
B14, Trade, 8639822.346, 60, S00, B14, 1
B14, Trade, 8639823.912, 60, S12, B14, 1
B14, Trade, 8639832.579, 61, S04, B14, 1
B14, Trade, 8639847.946, 60, S07, B14, 1
B14, Trade, 8639851.979, 64, S00, B14, 1
B14, Trade, 8639853.579, 65, S10, B14, 1
B14, Trade, 8639867.546, 133, B14, S04, 1
B14, Trade, 8639869.879, 96, B14, S02, 1
B14, Trade, 8639878.312, 62, S09, B14, 1
B14, Trade, 8639886.379, 60, S14, B14, 1
B14, Trade, 8639893.046, 61, S01, B14, 1
B14, Trade, 8639898.679, 65, S11, B14, 1
B14, Trade, 8639900.279, 61, S01, B14, 1
B14, Trade, 8639906.312, 60, S10, B14, 1
B14, Trade, 8639911.146, 65, S13, B14, 1
B14, Trade, 8639919.912, 60, S10, B14, 1
B14, Trade, 8639924.046, 136, B14, S11, 1
B14, Trade, 8639931.879, 135, B14, S09, 1
B14, Trade, 8639940.879, 106, B14, S05, 1
B14, Trade, 8639947.879, 60, S11, B14, 1
B14, Trade, 8639955.079, 60, S04, B14, 1
B14, Trade, 8639962.879, 61, S07, B14, 1
B14, Trade, 8639967.946, 60, S10, B14, 1
B14, Trade, 8639979.346, 60, S08, B14, 1
B14, Trade, 8639981.912, 61, S05, B14, 1
B14, Trade, 8639985.412, 61, S02, B14, 1
B14, Trade, 8639994.346, 63, S00, B14, 1
B14, Trade, 8639997.279, 86, B14, S08, 1
S00, 100
S00, Trade, 8639345.512, 60, S00, B14, 1
S00, Trade, 8639350.146, 63, B00, S00, 1
S00, Trade, 8639354.346, 61, S00, B14, 1
S00, Trade, 8639359.212, 60, S00, B05, 1
S00, Trade, 8639361.846, 60, S00, B09, 1
S00, Trade, 8639370.079, 60, S00, B09, 1
S00, Trade, 8639380.146, 63, S00, B10, 1
S00, Trade, 8639386.712, 60, S00, B06, 1
S00, Trade, 8639388.079, 60, S00, B05, 1
S00, Trade, 8639396.546, 60, B11, S00, 1
S00, Trade, 8639402.946, 60, S00, B03, 1
S00, Trade, 8639405.712, 60, S00, B10, 1
S00, Trade, 8639409.546, 60, S00, B03, 1
S00, Trade, 8639413.146, 60, S00, B08, 1
S00, Trade, 8639418.712, 61, S00, B05, 1
S00, Trade, 8639424.346, 60, S00, B09, 1
S00, Trade, 8639430.912, 66, S00, B05, 1
S00, Trade, 8639436.379, 61, S00, B13, 1
S00, Trade, 8639443.379, 60, S00, B08, 1
S00, Trade, 8639445.479, 60, S00, B06, 1
S00, Trade, 8639450.646, 65, S00, B10, 1
S00, Trade, 8639456.746, 64, S00, B06, 1
S00, Trade, 8639459.712, 60, S00, B09, 1
S00, Trade, 8639465.079, 65, S00, B03, 1
S00, Trade, 8639470.112, 60, S00, B02, 1
S00, Trade, 8639473.979, 60, S00, B01, 1
S00, Trade, 8639481.846, 60, S00, B09, 1
S00, Trade, 8639484.879, 62, S00, B02, 1
S00, Trade, 8639494.312, 60, S00, B10, 1
S00, Trade, 8639502.912, 60, S00, B11, 1
S00, Trade, 8639516.146, 60, S00, B13, 1
S00, Trade, 8639521.046, 60, S00, B12, 1
S00, Trade, 8639528.579, 60, S00, B06, 1
S00, Trade, 8639531.379, 60, S00, B09, 1
S00, Trade, 8639538.979, 61, S00, B06, 1
S00, Trade, 8639541.779, 60, S00, B02, 1
S00, Trade, 8639550.679, 60, S00, B02, 1
S00, Trade, 8639553.612, 60, S00, B05, 1
S00, Trade, 8639557.046, 63, S00, B05, 1
S00, Trade, 8639562.412, 60, S00, B14, 1
S00, Trade, 8639564.712, 60, S00, B03, 1
S00, Trade, 8639576.312, 60, B07, S00, 1
S00, Trade, 8639577.712, 60, S00, B09, 1
S00, Trade, 8639586.679, 60, S00, B06, 1
S00, Trade, 8639595.079, 60, S00, B06, 1
S00, Trade, 8639606.979, 64, S00, B03, 1
S00, Trade, 8639616.612, 61, S00, B13, 1
S00, Trade, 8639623.846, 61, S00, B03, 1
S00, Trade, 8639628.212, 60, S00, B02, 1
S00, Trade, 8639639.846, 66, S00, B13, 1
S00, Trade, 8639643.879, 60, S00, B08, 1
S00, Trade, 8639649.779, 60, S00, B04, 1
S00, Trade, 8639654.679, 60, S00, B08, 1
S00, Trade, 8639657.979, 60, S00, B09, 1
S00, Trade, 8639666.179, 60, S00, B05, 1
S00, Trade, 8639673.679, 60, S00, B03, 1
S00, Trade, 8639681.679, 60, S00, B06, 1
S00, Trade, 8639684.112, 60, S00, B14, 1
S00, Trade, 8639691.546, 62, S00, B08, 1
S00, Trade, 8639693.512, 60, S00, B10, 1
S00, Trade, 8639706.246, 60, S00, B03, 1
S00, Trade, 8639710.046, 60, S00, B03, 1
S00, Trade, 8639713.912, 60, S00, B03, 1
S00, Trade, 8639718.812, 60, S00, B09, 1
S00, Trade, 8639723.779, 60, S00, B13, 1
S00, Trade, 8639776.779, 60, S00, B10, 1
S00, Trade, 8639781.912, 60, S00, B07, 1
S00, Trade, 8639789.346, 60, S00, B13, 1
S00, Trade, 8639796.646, 60, S00, B02, 1
S00, Trade, 8639801.479, 60, S00, B05, 1
S00, Trade, 8639805.646, 60, S00, B08, 1
S00, Trade, 8639811.812, 60, S00, B02, 1
S00, Trade, 8639816.312, 60, S00, B08, 1
S00, Trade, 8639822.346, 60, S00, B14, 1
S00, Trade, 8639825.279, 60, S00, B13, 1
S00, Trade, 8639828.246, 71, S00, B03, 1
S00, Trade, 8639834.179, 60, S00, B05, 1
S00, Trade, 8639842.279, 60, S00, B02, 1
S00, Trade, 8639846.512, 60, S00, B10, 1
S00, Trade, 8639851.979, 64, S00, B14, 1
S00, Trade, 8639871.412, 60, S00, B03, 1
S00, Trade, 8639878.612, 60, S00, B12, 1
S00, Trade, 8639882.046, 60, S00, B10, 1
S00, Trade, 8639886.046, 60, S00, B05, 1
S00, Trade, 8639894.012, 60, S00, B05, 1
S00, Trade, 8639897.479, 61, S00, B01, 1
S00, Trade, 8639902.046, 60, S00, B02, 1
S00, Trade, 8639909.912, 62, S00, B04, 1
S00, Trade, 8639917.646, 60, S00, B02, 1
S00, Trade, 8639941.812, 60, S00, B02, 1
S00, Trade, 8639944.079, 60, S00, B02, 1
S00, Trade, 8639949.479, 60, S00, B11, 1
S00, Trade, 8639954.746, 60, S00, B08, 1
S00, Trade, 8639959.446, 61, S00, B11, 1
S00, Trade, 8639965.946, 62, S00, B07, 1
S00, Trade, 8639974.546, 60, S00, B06, 1
S00, Trade, 8639984.079, 60, S00, B02, 1
S00, Trade, 8639986.346, 60, S00, B12, 1
S00, Trade, 8639994.346, 63, S00, B14, 1
S00, Trade, 8639998.446, 65, S00, B13, 1
S01, 100
S01, Trade, 8639347.046, 61, S01, B12, 1
S01, Trade, 8639350.779, 61, S01, B09, 1
S01, Trade, 8639352.746, 63, S01, B09, 1
S01, Trade, 8639363.379, 60, B12, S01, 1
S01, Trade, 8639365.679, 60, S01, B13, 1
S01, Trade, 8639369.812, 60, S01, B13, 1
