B00, 100
B00, Trade, 8639226.546, 81, B00, S01, 1
B05, Trade, 8639560.212, 126, B05, S10, 1
B05, Trade, 8639570.446, 97, B05, S13, 1
B05, Trade, 8639579.846, 118, S03, B05, 1
B05, Trade, 8639589.512, 111, B05, S00, 1
B05, Trade, 8639594.979, 103, S04, B05, 1
B05, Trade, 8639605.879, 87, B05, S09, 1
B05, Trade, 8639625.979, 117, B05, S00, 1
B05, Trade, 8639640.146, 133, B05, S07, 1
B05, Trade, 8639648.779, 84, B05, S08, 1
B05, Trade, 8639652.946, 105, B05, S09, 1
B05, Trade, 8639668.379, 103, B05, S13, 1
B05, Trade, 8639670.212, 82, B05, S09, 1
B05, Trade, 8639676.779, 107, B05, S13, 1
B05, Trade, 8639679.279, 115, B05, S02, 1
B05, Trade, 8639685.646, 125, B05, S11, 1
B05, Trade, 8639690.612, 101, B05, S07, 1
B05, Trade, 8639694.146, 135, B05, S12, 1
B05, Trade, 8639701.912, 126, B05, S13, 1
B05, Trade, 8639706.379, 137, B05, S11, 1
B05, Trade, 8639709.712, 134, B05, S07, 1
B05, Trade, 8639716.279, 129, B05, S02, 1
B05, Trade, 8639720.612, 103, S07, B05, 1
B05, Trade, 8639723.579, 128, B05, S08, 1
B05, Trade, 8639730.479, 112, B05, S12, 1
B05, Trade, 8639734.012, 128, S12, B05, 1
B05, Trade, 8639739.446, 130, S13, B05, 1
B05, Trade, 8639742.946, 99, S10, B05, 1
B05, Trade, 8639749.746, 87, B05, S08, 1
B05, Trade, 8639757.946, 116, B05, S11, 1
B05, Trade, 8639763.979, 129, B05, S09, 1
B05, Trade, 8639767.512, 94, B05, S07, 1
B05, Trade, 8639775.246, 131, S00, B05, 1
B05, Trade, 8639780.746, 117, B05, S07, 1
B05, Trade, 8639787.446, 102, B05, S02, 1
B05, Trade, 8639798.046, 127, B05, S01, 1
B05, Trade, 8639802.112, 118, S14, B05, 1
B05, Trade, 8639805.112, 101, B05, S00, 1
B05, Trade, 8639816.279, 105, B05, S09, 1
B05, Trade, 8639820.146, 131, S01, B05, 1
B05, Trade, 8639828.179, 107, B05, S00, 1
B05, Trade, 8639832.179, 81, B05, S09, 1
B05, Trade, 8639836.812, 107, B05, S02, 1
B05, Trade, 8639850.146, 106, B05, S11, 1
B05, Trade, 8639854.046, 139, B05, S13, 1
B05, Trade, 8639862.646, 89, B05, S04, 1
B05, Trade, 8639867.479, 111, B05, S02, 1
B05, Trade, 8639871.646, 89, B05, S00, 1
B05, Trade, 8639877.346, 68, S00, B05, 1
B05, Trade, 8639882.412, 119, B05, S00, 1
B05, Trade, 8639887.512, 135, B05, S07, 1
B05, Trade, 8639902.746, 116, B05, S11, 1
B05, Trade, 8639909.346, 126, B05, S03, 1
B05, Trade, 8639919.079, 72, S10, B05, 1
B05, Trade, 8639930.079, 98, B05, S07, 1
B05, Trade, 8639938.746, 129, B05, S09, 1
B05, Trade, 8639945.012, 103, B05, S01, 1
B05, Trade, 8639952.879, 136, B05, S11, 1
B05, Trade, 8639961.946, 83, S07, B05, 1
B05, Trade, 8639965.612, 70, S02, B05, 1
B05, Trade, 8639973.212, 137, B05, S10, 1
B05, Trade, 8639980.779, 121, B05, S12, 1
B05, Trade, 8639982.379, 103, B05, S02, 1
B05, Trade, 8639987.779, 129, S10, B05, 1
B05, Trade, 8639993.946, 125, B05, S05, 1
B05, Trade, 8639996.979, 123, S12, B05, 1
B06, 100
B06, Trade, 8639386.012, 71, B06, S11, 1
B06, Trade, 8639390.479, 135, B06, S03, 1
B06, Trade, 8639394.946, 127, B06, S07, 1
B06, Trade, 8639399.312, 120, B06, S11, 1
B06, Trade, 8639407.246, 134, B06, S01, 1
B06, Trade, 8639409.812, 96, B06, S05, 1
B06, Trade, 8639416.046, 103, B06, S09, 1
B06, Trade, 8639423.646, 118, S07, B06, 1
B06, Trade, 8639431.179, 104, B06, S09, 1
B06, Trade, 8639436.279, 119, B06, S04, 1
B06, Trade, 8639442.946, 96, B06, S00, 1
B06, Trade, 8639449.612, 111, B06, S00, 1
B06, Trade, 8639462.046, 112, B06, S09, 1
B06, Trade, 8639467.779, 109, B06, S11, 1
B06, Trade, 8639469.712, 100, B06, S01, 1
B06, Trade, 8639477.546, 134, B06, S11, 1
B06, Trade, 8639482.812, 128, B06, S09, 1
B06, Trade, 8639484.346, 101, B06, S09, 1
B06, Trade, 8639492.246, 112, B06, S11, 1
B06, Trade, 8639497.579, 121, B06, S08, 1
B06, Trade, 8639503.512, 123, B06, S09, 1
B06, Trade, 8639505.679, 103, B06, S07, 1
B06, Trade, 8639509.079, 99, B06, S11, 1
B06, Trade, 8639519.779, 140, B06, S05, 1
B06, Trade, 8639523.646, 116, S07, B06, 1
B06, Trade, 8639530.379, 110, B06, S02, 1
B06, Trade, 8639539.846, 139, B06, S12, 1
B06, Trade, 8639543.912, 69, B06, S08, 1
B06, Trade, 8639550.912, 129, B06, S07, 1
B06, Trade, 8639556.079, 109, B06, S11, 1
B06, Trade, 8639562.779, 127, B06, S01, 1
B06, Trade, 8639566.712, 124, B06, S14, 1
B06, Trade, 8639574.146, 112, B06, S06, 1
B06, Trade, 8639590.679, 132, B06, S09, 1
B06, Trade, 8639594.546, 130, B06, S14, 1
B06, Trade, 8639596.012, 123, S02, B06, 1
B06, Trade, 8639602.312, 138, B06, S07, 1
B06, Trade, 8639606.079, 92, B06, S00, 1
B06, Trade, 8639612.479, 116, S01, B06, 1
B06, Trade, 8639617.512, 94, S10, B06, 1
B06, Trade, 8639626.146, 96, B06, S08, 1
B06, Trade, 8639629.446, 137, B06, S12, 1
B06, Trade, 8639638.279, 113, B06, S08, 1
B06, Trade, 8639643.379, 100, B06, S09, 1
B06, Trade, 8639649.312, 65, S05, B06, 1
B06, Trade, 8639656.879, 131, B06, S13, 1
B06, Trade, 8639661.446, 76, B06, S11, 1
B06, Trade, 8639664.212, 105, S13, B06, 1
B06, Trade, 8639671.379, 130, B06, S06, 1
B06, Trade, 8639674.479, 140, B06, S11, 1
B06, Trade, 8639682.679, 89, B06, S01, 1
B06, Trade, 8639685.446, 120, B06, S08, 1
B06, Trade, 8639689.112, 87, B06, S08, 1
B06, Trade, 8639694.979, 123, B06, S03, 1
B06, Trade, 8639697.879, 137, B06, S09, 1
B06, Trade, 8639705.912, 140, B06, S09, 1
B06, Trade, 8639714.379, 109, B06, S07, 1
B06, Trade, 8639722.812, 132, B06, S03, 1
B06, Trade, 8639732.979, 122, S02, B06, 1
B06, Trade, 8639740.112, 83, B06, S00, 1
B06, Trade, 8639746.912, 99, B06, S13, 1
B06, Trade, 8639750.846, 134, B06, S00, 1
B06, Trade, 8639755.946, 128, S06, B06, 1
B06, Trade, 8639762.146, 123, B06, S05, 1
B06, Trade, 8639764.879, 131, S04, B06, 1
B06, Trade, 8639768.879, 130, B06, S03, 1
B06, Trade, 8639780.846, 97, S13, B06, 1
B06, Trade, 8639784.846, 105, B06, S08, 1
B06, Trade, 8639790.379, 97, B06, S08, 1
B06, Trade, 8639794.646, 75, S00, B06, 1
B06, Trade, 8639802.146, 124, S05, B06, 1
B06, Trade, 8639805.846, 132, S01, B06, 1
B06, Trade, 8639812.979, 127, B06, S12, 1
B06, Trade, 8639818.546, 95, B06, S12, 1
B06, Trade, 8639830.279, 103, S08, B06, 1
B06, Trade, 8639835.579, 108, S05, B06, 1
B06, Trade, 8639841.946, 125, B06, S13, 1
B06, Trade, 8639851.312, 139, B06, S07, 1
B06, Trade, 8639855.079, 109, B06, S04, 1
B06, Trade, 8639861.012, 110, B06, S09, 1
B06, Trade, 8639868.346, 99, S13, B06, 1
B06, Trade, 8639878.979, 136, B06, S13, 1
B06, Trade, 8639888.412, 103, B06, S11, 1
B06, Trade, 8639897.912, 138, B06, S07, 1
B06, Trade, 8639908.579, 100, B06, S12, 1
B06, Trade, 8639912.112, 133, B06, S04, 1
B06, Trade, 8639915.479, 89, B06, S14, 1
B06, Trade, 8639920.979, 118, B06, S08, 1
B06, Trade, 8639929.212, 131, B06, S13, 1
B06, Trade, 8639944.979, 104, B06, S08, 1
B06, Trade, 8639950.446, 124, B06, S01, 1
B06, Trade, 8639957.046, 140, B06, S04, 1
B06, Trade, 8639959.579, 110, B06, S11, 1
B06, Trade, 8639962.612, 70, S10, B06, 1
B06, Trade, 8639969.579, 71, S12, B06, 1
B06, Trade, 8639975.246, 125, B06, S11, 1
B06, Trade, 8639978.746, 105, B06, S07, 1
B06, Trade, 8639983.379, 119, B06, S07, 1
B06, Trade, 8639990.879, 119, S01, B06, 1
B06, Trade, 8639997.279, 123, B06, S04, 1
B07, 100
B07, Trade, 8639248.279, 110, B07, S07, 1
B07, Trade, 8639254.946, 126, B07, S12, 1
B07, Trade, 8639263.446, 106, B07, S08, 1
B07, Trade, 8639282.212, 114, S14, B07, 1
B07, Trade, 8639289.112, 82, S12, B07, 1
B07, Trade, 8639291.779, 69, B07, S07, 1
B07, Trade, 8639294.612, 128, B07, S05, 1
B07, Trade, 8639307.446, 118, B07, S06, 1
B07, Trade, 8639312.979, 108, S08, B07, 1
B07, Trade, 8639321.812, 99, B07, S00, 1
B07, Trade, 8639323.979, 137, B07, S11, 1
B07, Trade, 8639329.646, 112, S00, B07, 1
B07, Trade, 8639337.046, 114, S01, B07, 1
B07, Trade, 8639348.779, 99, B07, S09, 1
B07, Trade, 8639353.846, 72, S12, B07, 1
B07, Trade, 8639359.979, 68, B07, S00, 1
B07, Trade, 8639367.612, 75, S00, B07, 1
B07, Trade, 8639371.646, 88, B07, S02, 1
B07, Trade, 8639382.412, 89, B07, S09, 1
B07, Trade, 8639391.812, 128, B07, S09, 1
B07, Trade, 8639401.146, 120, B07, S09, 1
B07, Trade, 8639404.079, 121, S01, B07, 1
B07, Trade, 8639408.512, 98, B07, S09, 1
B07, Trade, 8639413.412, 106, S00, B07, 1
B07, Trade, 8639419.946, 133, B07, S01, 1
B07, Trade, 8639424.246, 106, B07, S00, 1
B07, Trade, 8639426.346, 84, S01, B07, 1
B07, Trade, 8639431.746, 66, B07, S00, 1
B07, Trade, 8639442.479, 100, B07, S12, 1
B07, Trade, 8639462.846, 104, S12, B07, 1
B07, Trade, 8639468.079, 79, B07, S09, 1
B07, Trade, 8639487.946, 98, B07, S01, 1
B07, Trade, 8639494.079, 114, B07, S14, 1
B07, Trade, 8639501.446, 106, B07, S08, 1
B07, Trade, 8639509.779, 115, S06, B07, 1
B07, Trade, 8639518.879, 85, B07, S12, 1
B07, Trade, 8639529.379, 61, B07, S09, 1
B07, Trade, 8639533.146, 100, S07, B07, 1
B07, Trade, 8639538.012, 97, S10, B07, 1
B07, Trade, 8639543.246, 87, B07, S01, 1
B07, Trade, 8639555.812, 118, B07, S05, 1
B07, Trade, 8639562.379, 75, B07, S09, 1
B07, Trade, 8639568.846, 107, B07, S11, 1
B07, Trade, 8639570.646, 88, B07, S08, 1
B07, Trade, 8639578.046, 95, B07, S00, 1
B07, Trade, 8639584.246, 105, B07, S07, 1
B07, Trade, 8639591.046, 121, B07, S07, 1
B07, Trade, 8639595.646, 70, B07, S07, 1
B07, Trade, 8639604.812, 102, B07, S00, 1
B07, Trade, 8639608.979, 75, S08, B07, 1
B07, Trade, 8639617.212, 86, B07, S07, 1
B07, Trade, 8639618.946, 128, S06, B07, 1
B07, Trade, 8639623.412, 100, B07, S12, 1
B07, Trade, 8639628.512, 120, B07, S11, 1
B07, Trade, 8639640.579, 82, S13, B07, 1
B07, Trade, 8639644.579, 119, B07, S07, 1
B07, Trade, 8639649.346, 111, S01, B07, 1
B07, Trade, 8639655.312, 113, B07, S05, 1
B07, Trade, 8639662.346, 123, S12, B07, 1
B07, Trade, 8639667.279, 107, B07, S08, 1
B07, Trade, 8639681.312, 137, B07, S13, 1
B07, Trade, 8639686.279, 118, B07, S11, 1
B07, Trade, 8639693.712, 106, S01, B07, 1
B07, Trade, 8639699.446, 109, S10, B07, 1
B07, Trade, 8639712.412, 125, B07, S14, 1
B07, Trade, 8639714.812, 89, B07, S08, 1
B07, Trade, 8639732.179, 76, S05, B07, 1
B07, Trade, 8639737.279, 80, B07, S10, 1
B07, Trade, 8639741.879, 66, B07, S09, 1
B07, Trade, 8639745.512, 107, B07, S01, 1
B07, Trade, 8639754.146, 106, B07, S07, 1
B07, Trade, 8639764.012, 124, B07, S06, 1
B07, Trade, 8639770.046, 92, B07, S09, 1
B07, Trade, 8639783.212, 124, B07, S07, 1
B07, Trade, 8639789.046, 108, B07, S00, 1
B07, Trade, 8639801.546, 114, B07, S00, 1
B07, Trade, 8639811.112, 99, B07, S13, 1
B07, Trade, 8639818.279, 103, B07, S08, 1
B07, Trade, 8639827.479, 116, B07, S01, 1
B07, Trade, 8639834.879, 114, B07, S11, 1
B07, Trade, 8639840.979, 108, B07, S11, 1
B07, Trade, 8639846.846, 94, B07, S07, 1
B07, Trade, 8639856.746, 81, S14, B07, 1
B07, Trade, 8639860.946, 113, B07, S11, 1
B07, Trade, 8639868.979, 102, B07, S09, 1
B07, Trade, 8639893.912, 126, B07, S07, 1
B07, Trade, 8639899.479, 102, B07, S00, 1
B07, Trade, 8639904.946, 106, S00, B07, 1
B07, Trade, 8639918.312, 82, S07, B07, 1
B07, Trade, 8639920.946, 128, B07, S06, 1
B07, Trade, 8639927.812, 110, B07, S00, 1
B07, Trade, 8639933.912, 80, B07, S05, 1
B07, Trade, 8639951.612, 117, B07, S13, 1
B07, Trade, 8639954.512, 94, B07, S08, 1
B07, Trade, 8639964.079, 62, S00, B07, 1
B07, Trade, 8639973.979, 88, B07, S07, 1
B07, Trade, 8639976.079, 125, B07, S03, 1
B07, Trade, 8639987.679, 118, S08, B07, 1
B07, Trade, 8639994.379, 92, B07, S13, 1
B07, Trade, 8639999.746, 90, S14, B07, 1
B08, 100
B08, Trade, 8639379.679, 107, B08, S05, 1
B08, Trade, 8639382.679, 106, S08, B08, 1
B08, Trade, 8639392.646, 126, B08, S06, 1
B08, Trade, 8639398.879, 126, B08, S00, 1
B08, Trade, 8639408.112, 100, B08, S00, 1
B08, Trade, 8639413.946, 112, B08, S10, 1
B08, Trade, 8639424.979, 81, S12, B08, 1
B08, Trade, 8639431.312, 101, S02, B08, 1
B08, Trade, 8639438.446, 123, B08, S05, 1
B08, Trade, 8639442.279, 106, S08, B08, 1
B08, Trade, 8639449.046, 108, B08, S09, 1
B08, Trade, 8639451.912, 134, B08, S08, 1
B08, Trade, 8639466.012, 137, B08, S12, 1
B08, Trade, 8639474.179, 121, B08, S12, 1
B08, Trade, 8639475.446, 135, B08, S07, 1
B08, Trade, 8639493.679, 118, B08, S12, 1
B08, Trade, 8639500.512, 112, S13, B08, 1
B08, Trade, 8639503.946, 88, S10, B08, 1
B08, Trade, 8639514.012, 136, B08, S10, 1
B08, Trade, 8639515.279, 120, S01, B08, 1
B08, Trade, 8639520.579, 130, B08, S02, 1
B08, Trade, 8639527.646, 75, S07, B08, 1
B08, Trade, 8639534.746, 123, B08, S08, 1
B08, Trade, 8639541.179, 78, B08, S11, 1
B08, Trade, 8639545.946, 66, S09, B08, 1
B08, Trade, 8639555.379, 91, B08, S07, 1
B08, Trade, 8639561.079, 105, B08, S00, 1
B08, Trade, 8639569.412, 77, S01, B08, 1
B08, Trade, 8639571.112, 109, S00, B08, 1
B08, Trade, 8639583.546, 139, B08, S09, 1
B08, Trade, 8639595.579, 82, B08, S11, 1
B08, Trade, 8639597.646, 81, B08, S04, 1
B08, Trade, 8639607.646, 128, B08, S12, 1
B08, Trade, 8639614.646, 126, B08, S05, 1
B08, Trade, 8639618.279, 94, S13, B08, 1
B08, Trade, 8639625.879, 126, S14, B08, 1
B08, Trade, 8639633.746, 125, B08, S12, 1
B08, Trade, 8639635.446, 136, B08, S11, 1
B08, Trade, 8639637.312, 133, B08, S05, 1
B08, Trade, 8639645.346, 138, B08, S07, 1
B08, Trade, 8639645.812, 127, B08, S01, 1
B08, Trade, 8639650.679, 134, B08, S07, 1
B08, Trade, 8639657.579, 138, B08, S08, 1
B08, Trade, 8639664.012, 117, B08, S09, 1
B08, Trade, 8639672.679, 107, S00, B08, 1
B08, Trade, 8639679.046, 137, B08, S06, 1
B08, Trade, 8639682.446, 131, B08, S02, 1
B08, Trade, 8639687.379, 107, B08, S02, 1
B08, Trade, 8639691.612, 115, S08, B08, 1
B08, Trade, 8639702.112, 138, B08, S09, 1
B08, Trade, 8639710.712, 114, B08, S05, 1
B08, Trade, 8639717.846, 109, B08, S11, 1
B08, Trade, 8639724.346, 123, B08, S13, 1
B08, Trade, 8639730.679, 99, B08, S02, 1
B08, Trade, 8639735.079, 106, S13, B08, 1
B08, Trade, 8639746.079, 70, B08, S08, 1
B08, Trade, 8639749.279, 111, S14, B08, 1
B08, Trade, 8639755.246, 84, S00, B08, 1
B08, Trade, 8639762.612, 130, B08, S00, 1
B08, Trade, 8639768.579, 106, S04, B08, 1
B08, Trade, 8639772.312, 116, S13, B08, 1
B08, Trade, 8639779.779, 119, S10, B08, 1
B08, Trade, 8639789.646, 120, B08, S09, 1
B08, Trade, 8639794.812, 94, S14, B08, 1
B08, Trade, 8639797.546, 136, B08, S01, 1
B08, Trade, 8639803.612, 77, B08, S10, 1
B08, Trade, 8639809.412, 125, B08, S10, 1
B08, Trade, 8639813.846, 79, B08, S11, 1
B08, Trade, 8639819.512, 136, B08, S06, 1
B08, Trade, 8639824.046, 113, B08, S13, 1
B08, Trade, 8639829.246, 69, S02, B08, 1
B08, Trade, 8639837.679, 89, B08, S09, 1
B08, Trade, 8639841.446, 127, B08, S12, 1
B08, Trade, 8639847.412, 122, B08, S00, 1
B08, Trade, 8639850.779, 139, B08, S00, 1
B08, Trade, 8639859.646, 135, B08, S05, 1
B08, Trade, 8639861.446, 113, S03, B08, 1
B08, Trade, 8639867.579, 133, B08, S09, 1
B08, Trade, 8639869.779, 125, B08, S12, 1
B08, Trade, 8639877.879, 95, B08, S09, 1
B08, Trade, 8639882.746, 132, B08, S11, 1
B08, Trade, 8639885.779, 128, B08, S04, 1
B08, Trade, 8639892.746, 121, S13, B08, 1
B08, Trade, 8639898.979, 112, S10, B08, 1
B08, Trade, 8639907.212, 64, S11, B08, 1
B08, Trade, 8639912.279, 129, B08, S13, 1
B08, Trade, 8639915.779, 93, S12, B08, 1
B08, Trade, 8639925.279, 65, S12, B08, 1
B08, Trade, 8639929.879, 116, B08, S03, 1
B08, Trade, 8639939.279, 82, B08, S13, 1
B08, Trade, 8639940.712, 128, B08, S14, 1
B08, Trade, 8639948.112, 110, B08, S11, 1
B08, Trade, 8639957.479, 139, B08, S07, 1
B08, Trade, 8639965.112, 124, B08, S13, 1
B08, Trade, 8639967.412, 123, B08, S12, 1
B08, Trade, 8639973.812, 100, S03, B08, 1
B08, Trade, 8639975.746, 112, S13, B08, 1
B08, Trade, 8639982.179, 115, S04, B08, 1
B08, Trade, 8639991.146, 63, B08, S00, 1
B08, Trade, 8639996.379, 120, B08, S13, 1
B09, 100
B09, Trade, 8639273.979, 103, B09, S08, 1
B09, Trade, 8639279.479, 93, B09, S09, 1
B09, Trade, 8639291.279, 82, B09, S09, 1
B09, Trade, 8639304.246, 111, B09, S04, 1
B09, Trade, 8639305.946, 115, B09, S11, 1
B09, Trade, 8639312.779, 92, B09, S09, 1
B09, Trade, 8639339.946, 128, B09, S05, 1
B09, Trade, 8639347.012, 112, B09, S00, 1
B09, Trade, 8639356.779, 123, S04, B09, 1
B09, Trade, 8639359.912, 96, B09, S13, 1
B09, Trade, 8639372.779, 69, B09, S10, 1
B09, Trade, 8639378.879, 124, B09, S01, 1
B09, Trade, 8639383.312, 107, B09, S00, 1
B09, Trade, 8639384.279, 84, B09, S08, 1
B09, Trade, 8639391.946, 126, B09, S14, 1
B09, Trade, 8639396.146, 125, B09, S13, 1
B09, Trade, 8639401.912, 103, B09, S10, 1
B09, Trade, 8639406.946, 127, B09, S07, 1
B09, Trade, 8639414.179, 110, B09, S11, 1
B09, Trade, 8639424.179, 81, B09, S11, 1
B09, Trade, 8639431.812, 102, S12, B09, 1
B09, Trade, 8639437.546, 86, B09, S03, 1
B09, Trade, 8639446.512, 116, B09, S05, 1
B09, Trade, 8639455.312, 128, B09, S11, 1
B09, Trade, 8639463.146, 88, S07, B09, 1
B09, Trade, 8639480.446, 116, B09, S05, 1
B09, Trade, 8639487.079, 98, B09, S05, 1
B09, Trade, 8639494.979, 78, B09, S09, 1
B09, Trade, 8639502.412, 67, B09, S09, 1
B09, Trade, 8639508.912, 100, B09, S10, 1
B09, Trade, 8639514.779, 66, S09, B09, 1
B09, Trade, 8639518.646, 95, B09, S08, 1
B09, Trade, 8639526.679, 92, B09, S02, 1
B09, Trade, 8639535.412, 75, B09, S12, 1
B09, Trade, 8639538.746, 66, B09, S07, 1
B09, Trade, 8639541.612, 78, B09, S07, 1
B09, Trade, 8639549.712, 97, S00, B09, 1
B09, Trade, 8639554.746, 119, B09, S13, 1
B09, Trade, 8639560.012, 97, B09, S08, 1
B09, Trade, 8639566.579, 81, S00, B09, 1
B09, Trade, 8639575.946, 97, B09, S11, 1
B09, Trade, 8639577.812, 103, S02, B09, 1
B09, Trade, 8639585.679, 83, B09, S09, 1
B09, Trade, 8639602.579, 109, B09, S05, 1
B09, Trade, 8639608.746, 71, B09, S11, 1
B09, Trade, 8639611.746, 123, B09, S09, 1
B09, Trade, 8639620.846, 79, S05, B09, 1
B09, Trade, 8639628.346, 122, B09, S00, 1
B09, Trade, 8639639.312, 94, S05, B09, 1
B09, Trade, 8639646.846, 118, S04, B09, 1
B09, Trade, 8639654.512, 84, B09, S14, 1
B09, Trade, 8639661.112, 76, B09, S00, 1
B09, Trade, 8639668.979, 95, B09, S00, 1
B09, Trade, 8639674.079, 106, B09, S05, 1
B09, Trade, 8639693.379, 89, B09, S09, 1
B09, Trade, 8639700.546, 119, B09, S05, 1
B09, Trade, 8639704.312, 70, B09, S07, 1
B09, Trade, 8639708.179, 114, B09, S00, 1
B09, Trade, 8639712.979, 98, B09, S00, 1
B09, Trade, 8639720.579, 82, S12, B09, 1
B09, Trade, 8639728.446, 86, B09, S05, 1
B09, Trade, 8639732.746, 69, B09, S00, 1
B09, Trade, 8639738.546, 91, S14, B09, 1
B09, Trade, 8639743.412, 118, B09, S00, 1
B09, Trade, 8639754.479, 121, B09, S08, 1
B09, Trade, 8639760.612, 84, B09, S00, 1
B09, Trade, 8639768.546, 101, B09, S13, 1
B09, Trade, 8639771.479, 97, S02, B09, 1
B09, Trade, 8639790.879, 95, B09, S01, 1
B09, Trade, 8639803.546, 107, B09, S13, 1
B09, Trade, 8639807.312, 101, B09, S12, 1
B09, Trade, 8639811.546, 101, B09, S11, 1
B09, Trade, 8639816.046, 113, B09, S04, 1
B09, Trade, 8639823.579, 124, B09, S11, 1
B09, Trade, 8639824.579, 128, B09, S08, 1
B09, Trade, 8639833.879, 96, B09, S07, 1
B09, Trade, 8639835.879, 111, S00, B09, 1
B09, Trade, 8639840.179, 115, B09, S10, 1
B09, Trade, 8639853.446, 83, B09, S09, 1
B09, Trade, 8639860.579, 112, B09, S07, 1
B09, Trade, 8639868.146, 80, B09, S11, 1
B09, Trade, 8639885.446, 103, B09, S09, 1
B09, Trade, 8639889.546, 112, B09, S12, 1
B09, Trade, 8639897.946, 101, B09, S08, 1
B09, Trade, 8639903.279, 112, B09, S07, 1
B09, Trade, 8639910.346, 76, B09, S08, 1
B09, Trade, 8639912.579, 112, B09, S00, 1
B09, Trade, 8639918.179, 70, B09, S01, 1
B09, Trade, 8639922.479, 75, B09, S10, 1
B09, Trade, 8639933.579, 97, B09, S00, 1
B09, Trade, 8639940.079, 72, B09, S09, 1
B09, Trade, 8639945.879, 108, B09, S08, 1
B09, Trade, 8639951.846, 116, B09, S12, 1
B09, Trade, 8639959.912, 103, B09, S01, 1
B09, Trade, 8639963.379, 68, S02, B09, 1
B09, Trade, 8639968.079, 129, B09, S01, 1
B09, Trade, 8639983.046, 103, B09, S00, 1
B09, Trade, 8639985.212, 99, B09, S09, 1
B09, Trade, 8639995.546, 105, B09, S08, 1
B09, Trade, 8639998.712, 72, S05, B09, 1
B10, 100
B10, Trade, 8639323.579, 111, B10, S08, 1
B10, Trade, 8639347.246, 90, B10, S07, 1
B10, Trade, 8639351.746, 103, S01, B10, 1
B10, Trade, 8639355.446, 137, B10, S13, 1
B10, Trade, 8639361.046, 71, S05, B10, 1
B10, Trade, 8639366.179, 123, S02, B10, 1
B10, Trade, 8639367.946, 107, B10, S07, 1
B10, Trade, 8639374.446, 120, B10, S08, 1
B10, Trade, 8639381.012, 125, B10, S13, 1
B10, Trade, 8639386.979, 96, B10, S04, 1
B10, Trade, 8639394.546, 128, B10, S08, 1
B10, Trade, 8639397.246, 108, B10, S04, 1
B10, Trade, 8639403.712, 99, B10, S13, 1
B10, Trade, 8639408.046, 107, B10, S02, 1
B10, Trade, 8639412.946, 116, B10, S13, 1
B10, Trade, 8639418.912, 118, B10, S12, 1
B10, Trade, 8639435.212, 120, B10, S00, 1
B10, Trade, 8639440.779, 63, S11, B10, 1
B10, Trade, 8639446.379, 135, B10, S10, 1
B10, Trade, 8639450.846, 81, B10, S12, 1
B10, Trade, 8639457.379, 133, B10, S03, 1
B10, Trade, 8639470.946, 133, B10, S10, 1
B10, Trade, 8639480.879, 113, B10, S10, 1
B10, Trade, 8639485.579, 134, B10, S07, 1
B10, Trade, 8639490.079, 128, S03, B10, 1
B10, Trade, 8639491.446, 120, S01, B10, 1
B10, Trade, 8639496.279, 113, B10, S01, 1
B10, Trade, 8639502.479, 130, S04, B10, 1
B10, Trade, 8639512.146, 128, B10, S00, 1
B10, Trade, 8639520.246, 112, S12, B10, 1
B10, Trade, 8639524.812, 94, B10, S09, 1
B10, Trade, 8639528.946, 67, S12, B10, 1
B10, Trade, 8639533.679, 107, S05, B10, 1
B10, Trade, 8639546.646, 78, S05, B10, 1
B10, Trade, 8639556.646, 110, B10, S00, 1
B10, Trade, 8639563.812, 132, B10, S10, 1
B10, Trade, 8639567.012, 115, S13, B10, 1
B10, Trade, 8639572.612, 119, B10, S03, 1
B10, Trade, 8639575.546, 135, B10, S07, 1
B10, Trade, 8639584.512, 104, B10, S11, 1
B10, Trade, 8639586.412, 80, S01, B10, 1
B10, Trade, 8639593.346, 116, B10, S08, 1
B10, Trade, 8639598.212, 97, S12, B10, 1
B10, Trade, 8639609.579, 66, S08, B10, 1
B10, Trade, 8639618.046, 71, S12, B10, 1
B10, Trade, 8639622.946, 124, B10, S05, 1
B10, Trade, 8639630.546, 112, B10, S14, 1
B10, Trade, 8639638.379, 125, B10, S13, 1
B10, Trade, 8639640.312, 87, S08, B10, 1
B10, Trade, 8639642.046, 102, B10, S02, 1
B10, Trade, 8639660.612, 130, B10, S12, 1
B10, Trade, 8639667.479, 100, B10, S05, 1
B10, Trade, 8639676.746, 123, B10, S12, 1
B10, Trade, 8639682.479, 108, B10, S05, 1
B10, Trade, 8639690.779, 97, S00, B10, 1
B10, Trade, 8639700.012, 99, S04, B10, 1
B10, Trade, 8639707.779, 115, B10, S01, 1
B10, Trade, 8639717.512, 134, B10, S10, 1
B10, Trade, 8639724.279, 131, B10, S03, 1
B10, Trade, 8639726.846, 114, B10, S04, 1
B10, Trade, 8639738.179, 67, B10, S08, 1
B10, Trade, 8639745.912, 93, B10, S05, 1
B10, Trade, 8639759.779, 124, B10, S01, 1
B10, Trade, 8639761.779, 103, B10, S02, 1
B10, Trade, 8639771.179, 76, S07, B10, 1
B10, Trade, 8639775.779, 136, B10, S04, 1
B10, Trade, 8639780.346, 121, B10, S12, 1
B10, Trade, 8639786.446, 133, B10, S09, 1
B10, Trade, 8639804.712, 61, S09, B10, 1
B10, Trade, 8639807.379, 100, B10, S08, 1
B10, Trade, 8639809.846, 110, B10, S01, 1
