B00, 100
B00, Trade, 8639416.446, 140, B00, S08, 1
B05, Trade, 8639617.512, 140, B05, S03, 1
B05, Trade, 8639625.179, 140, B05, S08, 1
B05, Trade, 8639627.646, 101, B05, S10, 1
B05, Trade, 8639633.212, 115, B05, S08, 1
B05, Trade, 8639637.412, 140, B05, S13, 1
B05, Trade, 8639641.579, 140, B05, S10, 1
B05, Trade, 8639658.879, 140, B05, S12, 1
B05, Trade, 8639663.012, 140, B05, S10, 1
B05, Trade, 8639669.879, 107, B05, S14, 1
B05, Trade, 8639675.512, 137, B05, S06, 1
B05, Trade, 8639681.712, 140, B05, S07, 1
B05, Trade, 8639688.512, 140, B05, S06, 1
B05, Trade, 8639692.746, 140, B05, S03, 1
B05, Trade, 8639698.046, 140, B05, S13, 1
B05, Trade, 8639705.346, 140, B05, S11, 1
B05, Trade, 8639711.379, 140, B05, S10, 1
B05, Trade, 8639713.912, 140, B05, S12, 1
B05, Trade, 8639720.146, 140, B05, S05, 1
B05, Trade, 8639723.446, 140, B05, S14, 1
B05, Trade, 8639726.746, 137, B05, S03, 1
B05, Trade, 8639734.279, 140, B05, S04, 1
B05, Trade, 8639740.446, 140, B05, S11, 1
B05, Trade, 8639744.746, 140, B05, S06, 1
B05, Trade, 8639753.679, 115, B05, S06, 1
B05, Trade, 8639761.779, 140, B05, S10, 1
B05, Trade, 8639765.079, 140, B05, S00, 1
B05, Trade, 8639770.446, 140, B05, S07, 1
B05, Trade, 8639773.579, 140, B05, S07, 1
B05, Trade, 8639782.412, 140, B05, S09, 1
B05, Trade, 8639789.179, 140, S05, B05, 1
B05, Trade, 8639797.612, 140, B05, S01, 1
B05, Trade, 8639801.579, 140, B05, S13, 1
B05, Trade, 8639807.112, 140, B05, S04, 1
B05, Trade, 8639810.879, 140, B05, S01, 1
B05, Trade, 8639815.279, 140, B05, S11, 1
B05, Trade, 8639818.612, 140, B05, S14, 1
B05, Trade, 8639826.679, 140, B05, S06, 1
B05, Trade, 8639828.879, 137, B05, S04, 1
B05, Trade, 8639843.646, 60, B05, S05, 1
B05, Trade, 8639845.246, 60, B05, S06, 1
B05, Trade, 8639853.179, 140, B05, S12, 1
B05, Trade, 8639859.379, 140, B05, S07, 1
B05, Trade, 8639867.179, 96, B05, S03, 1
B05, Trade, 8639874.546, 140, B05, S12, 1
B05, Trade, 8639880.912, 140, B05, S14, 1
B05, Trade, 8639884.079, 139, B05, S12, 1
B05, Trade, 8639895.412, 140, B05, S07, 1
B05, Trade, 8639902.546, 140, B05, S09, 1
B05, Trade, 8639906.212, 137, B05, S07, 1
B05, Trade, 8639914.979, 140, S00, B05, 1
B05, Trade, 8639926.479, 104, B05, S01, 1
B05, Trade, 8639931.479, 140, B05, S04, 1
B05, Trade, 8639936.212, 140, B05, S01, 1
B05, Trade, 8639942.212, 140, B05, S02, 1
B05, Trade, 8639949.312, 131, B05, S12, 1
B05, Trade, 8639952.779, 140, B05, S06, 1
B05, Trade, 8639959.679, 140, B05, S02, 1
B05, Trade, 8639964.279, 140, B05, S06, 1
B05, Trade, 8639968.512, 127, B05, S01, 1
B05, Trade, 8639971.879, 140, B05, S03, 1
B05, Trade, 8639981.546, 140, B05, S02, 1
B05, Trade, 8639984.379, 129, B05, S09, 1
B05, Trade, 8639989.646, 140, B05, S13, 1
B05, Trade, 8639992.412, 125, B05, S10, 1
B05, Trade, 8639998.546, 140, B05, S04, 1
B06, 100
B06, Trade, 8639422.646, 140, B06, S05, 1
B06, Trade, 8639424.679, 139, B06, S09, 1
B06, Trade, 8639430.912, 140, B06, S08, 1
B06, Trade, 8639437.146, 140, B06, S06, 1
B06, Trade, 8639441.046, 60, S00, B06, 1
B06, Trade, 8639446.046, 134, B06, S06, 1
B06, Trade, 8639449.779, 140, B06, S12, 1
B06, Trade, 8639455.879, 140, B06, S02, 1
B06, Trade, 8639462.612, 140, B06, S10, 1
B06, Trade, 8639469.012, 140, B06, S06, 1
B06, Trade, 8639474.779, 140, B06, S10, 1
B06, Trade, 8639477.512, 138, B06, S12, 1
B06, Trade, 8639483.112, 138, B06, S07, 1
B06, Trade, 8639485.346, 140, B06, S13, 1
B06, Trade, 8639494.446, 140, B06, S04, 1
B06, Trade, 8639502.712, 139, B06, S12, 1
B06, Trade, 8639506.379, 140, B06, S14, 1
B06, Trade, 8639511.412, 139, B06, S14, 1
B06, Trade, 8639516.546, 140, B06, S11, 1
B06, Trade, 8639523.679, 140, B06, S14, 1
B06, Trade, 8639527.879, 140, B06, S08, 1
B06, Trade, 8639530.779, 140, B06, S08, 1
B06, Trade, 8639539.479, 140, B06, S11, 1
B06, Trade, 8639544.646, 139, B06, S04, 1
B06, Trade, 8639552.712, 140, B06, S08, 1
B06, Trade, 8639562.979, 140, S00, B06, 1
B06, Trade, 8639566.812, 140, B06, S04, 1
B06, Trade, 8639573.446, 139, B06, S11, 1
B06, Trade, 8639575.979, 132, S02, B06, 1
B06, Trade, 8639583.979, 64, S04, B06, 1
B06, Trade, 8639592.979, 139, B06, S02, 1
B06, Trade, 8639597.312, 140, B06, S14, 1
B06, Trade, 8639603.379, 140, B06, S11, 1
B06, Trade, 8639609.079, 140, B06, S05, 1
B06, Trade, 8639612.246, 139, B06, S04, 1
B06, Trade, 8639616.379, 140, B06, S09, 1
B06, Trade, 8639623.346, 140, B06, S02, 1
B06, Trade, 8639627.279, 139, B06, S07, 1
B06, Trade, 8639636.379, 140, B06, S08, 1
B06, Trade, 8639638.546, 140, B06, S11, 1
B06, Trade, 8639643.679, 60, S13, B06, 1
B06, Trade, 8639645.979, 60, S05, B06, 1
B06, Trade, 8639655.312, 61, S11, B06, 1
B06, Trade, 8639665.412, 138, B06, S13, 1
B06, Trade, 8639671.979, 140, B06, S12, 1
B06, Trade, 8639678.412, 140, B06, S11, 1
B06, Trade, 8639685.146, 140, B06, S02, 1
B06, Trade, 8639691.846, 140, B06, S12, 1
B06, Trade, 8639696.779, 140, B06, S12, 1
B06, Trade, 8639702.512, 137, B06, S08, 1
B06, Trade, 8639711.012, 140, B06, S07, 1
B06, Trade, 8639719.346, 140, B06, S11, 1
B06, Trade, 8639724.846, 134, B06, S10, 1
B06, Trade, 8639728.479, 140, B06, S07, 1
B06, Trade, 8639736.346, 140, B06, S10, 1
B06, Trade, 8639741.479, 140, B06, S03, 1
B06, Trade, 8639751.046, 139, B06, S02, 1
B06, Trade, 8639752.346, 139, S05, B06, 1
B06, Trade, 8639757.446, 65, S04, B06, 1
B06, Trade, 8639764.979, 140, B06, S03, 1
B06, Trade, 8639771.046, 140, B06, S11, 1
B06, Trade, 8639776.079, 140, B06, S10, 1
B06, Trade, 8639783.112, 140, B06, S12, 1
B06, Trade, 8639785.146, 140, B06, S14, 1
B06, Trade, 8639789.246, 139, B06, S07, 1
B06, Trade, 8639794.279, 140, B06, S12, 1
B06, Trade, 8639802.746, 140, B06, S05, 1
B06, Trade, 8639806.779, 140, B06, S07, 1
B06, Trade, 8639808.646, 140, B06, S14, 1
B06, Trade, 8639816.812, 135, B06, S08, 1
B06, Trade, 8639818.946, 140, B06, S10, 1
B06, Trade, 8639829.979, 138, B06, S13, 1
B06, Trade, 8639837.046, 62, S10, B06, 1
B06, Trade, 8639841.512, 65, S12, B06, 1
B06, Trade, 8639845.912, 64, S10, B06, 1
B06, Trade, 8639848.012, 140, B06, S14, 1
B06, Trade, 8639856.746, 63, S13, B06, 1
B06, Trade, 8639860.946, 140, B06, S12, 1
B06, Trade, 8639866.546, 139, S00, B06, 1
B06, Trade, 8639870.312, 140, B06, S10, 1
B06, Trade, 8639877.612, 138, B06, S07, 1
B06, Trade, 8639883.812, 140, B06, S04, 1
B06, Trade, 8639893.012, 140, B06, S01, 1
B06, Trade, 8639897.379, 139, B06, S13, 1
B06, Trade, 8639903.279, 140, B06, S11, 1
B06, Trade, 8639911.179, 140, B06, S06, 1
B06, Trade, 8639915.179, 140, B06, S08, 1
B06, Trade, 8639924.579, 61, S13, B06, 1
B06, Trade, 8639927.512, 118, S05, B06, 1
B06, Trade, 8639930.712, 140, B06, S14, 1
B06, Trade, 8639939.779, 140, B06, S00, 1
B06, Trade, 8639942.979, 140, B06, S06, 1
B06, Trade, 8639951.512, 140, B06, S10, 1
B06, Trade, 8639955.846, 139, B06, S05, 1
B06, Trade, 8639963.579, 139, B06, S02, 1
B06, Trade, 8639969.946, 135, S00, B06, 1
B06, Trade, 8639977.946, 140, B06, S01, 1
B06, Trade, 8639982.512, 138, B06, S11, 1
B06, Trade, 8639984.712, 140, B06, S12, 1
B06, Trade, 8639990.712, 140, B06, S12, 1
B07, 100
B07, Trade, 8639406.746, 140, B07, S11, 1
B07, Trade, 8639411.512, 140, B07, S03, 1
B07, Trade, 8639420.546, 140, B07, S01, 1
B07, Trade, 8639426.146, 139, B07, S13, 1
B07, Trade, 8639428.779, 140, B07, S10, 1
B07, Trade, 8639437.912, 139, B07, S10, 1
B07, Trade, 8639444.212, 133, B07, S09, 1
B07, Trade, 8639451.979, 140, B07, S01, 1
B07, Trade, 8639456.712, 138, B07, S08, 1
B07, Trade, 8639461.746, 136, B07, S14, 1
B07, Trade, 8639470.279, 140, B07, S07, 1
B07, Trade, 8639473.912, 140, B07, S11, 1
B07, Trade, 8639480.579, 140, B07, S11, 1
B07, Trade, 8639486.946, 139, B07, S04, 1
B07, Trade, 8639490.479, 138, B07, S03, 1
B07, Trade, 8639495.079, 138, B07, S07, 1
B07, Trade, 8639504.846, 140, B07, S01, 1
B07, Trade, 8639507.646, 140, B07, S11, 1
B07, Trade, 8639514.546, 139, B07, S08, 1
B07, Trade, 8639527.546, 140, B07, S06, 1
B07, Trade, 8639532.612, 139, B07, S13, 1
B07, Trade, 8639540.346, 140, B07, S07, 1
B07, Trade, 8639542.479, 139, B07, S02, 1
B07, Trade, 8639545.979, 137, B07, S06, 1
B07, Trade, 8639553.979, 140, B07, S06, 1
B07, Trade, 8639562.846, 139, B07, S05, 1
B07, Trade, 8639577.946, 60, S12, B07, 1
B07, Trade, 8639578.812, 67, S13, B07, 1
B07, Trade, 8639583.012, 140, B07, S08, 1
B07, Trade, 8639591.746, 140, B07, S10, 1
B07, Trade, 8639600.279, 140, B07, S08, 1
B07, Trade, 8639605.879, 139, B07, S03, 1
B07, Trade, 8639613.879, 140, B07, S11, 1
B07, Trade, 8639622.212, 140, B07, S11, 1
B07, Trade, 8639629.412, 139, B07, S01, 1
B07, Trade, 8639637.646, 138, B07, S12, 1
B07, Trade, 8639642.746, 64, S05, B07, 1
B07, Trade, 8639648.546, 61, S07, B07, 1
B07, Trade, 8639652.546, 62, S08, B07, 1
B07, Trade, 8639657.046, 61, S10, B07, 1
B07, Trade, 8639662.312, 140, B07, S08, 1
B07, Trade, 8639668.579, 138, B07, S02, 1
B07, Trade, 8639675.712, 138, B07, S00, 1
B07, Trade, 8639679.012, 140, B07, S07, 1
B07, Trade, 8639686.146, 140, B07, S10, 1
B07, Trade, 8639694.112, 140, B07, S13, 1
B07, Trade, 8639700.412, 140, B07, S12, 1
B07, Trade, 8639703.379, 61, S04, B07, 1
B07, Trade, 8639707.179, 140, B07, S05, 1
B07, Trade, 8639713.512, 140, B07, S04, 1
B07, Trade, 8639722.212, 139, B07, S03, 1
B07, Trade, 8639725.279, 65, S08, B07, 1
B07, Trade, 8639729.779, 139, B07, S10, 1
B07, Trade, 8639737.646, 140, B07, S04, 1
B07, Trade, 8639747.812, 140, B07, S07, 1
B07, Trade, 8639750.912, 140, B07, S10, 1
B07, Trade, 8639756.879, 60, S00, B07, 1
B07, Trade, 8639761.046, 140, B07, S13, 1
B07, Trade, 8639763.112, 140, B07, S14, 1
B07, Trade, 8639775.512, 140, B07, S13, 1
B07, Trade, 8639779.446, 138, B07, S07, 1
B07, Trade, 8639784.379, 140, B07, S13, 1
B07, Trade, 8639792.912, 140, B07, S13, 1
B07, Trade, 8639796.546, 140, B07, S10, 1
B07, Trade, 8639799.512, 140, B07, S04, 1
B07, Trade, 8639809.479, 140, B07, S03, 1
B07, Trade, 8639811.646, 139, B07, S06, 1
B07, Trade, 8639817.279, 140, B07, S04, 1
B07, Trade, 8639820.679, 140, B07, S13, 1
B07, Trade, 8639823.312, 139, B07, S01, 1
B07, Trade, 8639828.646, 139, B07, S07, 1
B07, Trade, 8639834.979, 60, S08, B07, 1
B07, Trade, 8639837.946, 126, S14, B07, 1
B07, Trade, 8639844.279, 68, S00, B07, 1
B07, Trade, 8639851.746, 140, B07, S03, 1
B07, Trade, 8639863.279, 138, B07, S12, 1
B07, Trade, 8639869.246, 140, B07, S06, 1
B07, Trade, 8639871.146, 140, B07, S09, 1
B07, Trade, 8639875.612, 140, B07, S04, 1
B07, Trade, 8639886.312, 139, B07, S10, 1
B07, Trade, 8639888.846, 140, B07, S02, 1
B07, Trade, 8639898.246, 140, B07, S08, 1
B07, Trade, 8639902.712, 140, B07, S12, 1
B07, Trade, 8639905.479, 137, B07, S12, 1
B07, Trade, 8639912.512, 138, B07, S09, 1
B07, Trade, 8639918.246, 140, B07, S08, 1
B07, Trade, 8639921.912, 60, S05, B07, 1
B07, Trade, 8639932.446, 139, B07, S10, 1
B07, Trade, 8639937.379, 140, B07, S12, 1
B07, Trade, 8639942.912, 140, B07, S11, 1
B07, Trade, 8639947.579, 139, B07, S12, 1
B07, Trade, 8639951.812, 138, B07, S01, 1
B07, Trade, 8639958.679, 140, B07, S01, 1
B07, Trade, 8639967.346, 140, B07, S04, 1
B07, Trade, 8639970.946, 140, B07, S12, 1
B07, Trade, 8639977.212, 138, B07, S07, 1
B07, Trade, 8639981.179, 140, B07, S04, 1
B07, Trade, 8639987.946, 140, B07, S06, 1
B07, Trade, 8639991.012, 138, B07, S14, 1
B07, Trade, 8639998.212, 140, B07, S03, 1
B08, 100
B08, Trade, 8639429.346, 139, B08, S07, 1
B08, Trade, 8639434.046, 140, B08, S04, 1
B08, Trade, 8639445.612, 139, B08, S03, 1
B08, Trade, 8639452.046, 140, B08, S11, 1
B08, Trade, 8639454.946, 140, B08, S14, 1
B08, Trade, 8639462.179, 140, B08, S07, 1
B08, Trade, 8639464.946, 140, B08, S12, 1
B08, Trade, 8639477.312, 139, B08, S11, 1
B08, Trade, 8639482.146, 140, B08, S14, 1
B08, Trade, 8639488.212, 140, B08, S10, 1
B08, Trade, 8639493.146, 140, B08, S10, 1
B08, Trade, 8639498.512, 140, B08, S13, 1
B08, Trade, 8639502.679, 140, B08, S10, 1
B08, Trade, 8639506.979, 140, B08, S06, 1
B08, Trade, 8639512.279, 139, B08, S11, 1
B08, Trade, 8639516.246, 140, B08, S14, 1
B08, Trade, 8639526.346, 139, B08, S01, 1
B08, Trade, 8639531.579, 139, B08, S11, 1
B08, Trade, 8639541.579, 140, B08, S08, 1
B08, Trade, 8639546.879, 140, B08, S12, 1
B08, Trade, 8639557.379, 140, B08, S14, 1
B08, Trade, 8639562.446, 139, B08, S04, 1
B08, Trade, 8639570.979, 140, B08, S12, 1
B08, Trade, 8639573.679, 140, B08, S04, 1
B08, Trade, 8639578.379, 60, S00, B08, 1
B08, Trade, 8639582.046, 140, B08, S14, 1
B08, Trade, 8639589.946, 140, B08, S11, 1
B08, Trade, 8639598.012, 64, S12, B08, 1
B08, Trade, 8639603.112, 140, B08, S06, 1
B08, Trade, 8639606.246, 139, B08, S10, 1
B08, Trade, 8639615.479, 138, B08, S10, 1
B08, Trade, 8639619.946, 140, B08, S07, 1
B08, Trade, 8639625.812, 140, B08, S04, 1
B08, Trade, 8639635.579, 138, B08, S12, 1
B08, Trade, 8639637.379, 140, B08, S02, 1
B08, Trade, 8639642.846, 64, S04, B08, 1
B08, Trade, 8639648.379, 60, S00, B08, 1
B08, Trade, 8639653.846, 66, S10, B08, 1
B08, Trade, 8639660.379, 140, B08, S03, 1
B08, Trade, 8639661.679, 137, B08, S12, 1
B08, Trade, 8639670.279, 138, S00, B08, 1
B08, Trade, 8639673.779, 140, B08, S08, 1
B08, Trade, 8639677.246, 140, B08, S03, 1
B08, Trade, 8639682.179, 138, B08, S05, 1
B08, Trade, 8639690.179, 140, B08, S07, 1
B08, Trade, 8639697.012, 140, B08, S06, 1
B08, Trade, 8639699.212, 138, B08, S07, 1
B08, Trade, 8639701.979, 138, B08, S03, 1
B08, Trade, 8639706.846, 140, B08, S06, 1
B08, Trade, 8639715.212, 140, B08, S04, 1
B08, Trade, 8639720.412, 139, B08, S01, 1
B08, Trade, 8639723.646, 140, B08, S04, 1
B08, Trade, 8639733.312, 140, B08, S00, 1
B08, Trade, 8639741.979, 139, B08, S04, 1
B08, Trade, 8639745.612, 140, B08, S07, 1
B08, Trade, 8639749.379, 140, B08, S01, 1
B08, Trade, 8639754.246, 140, B08, S07, 1
B08, Trade, 8639762.612, 140, B08, S11, 1
B08, Trade, 8639769.979, 140, B08, S09, 1
B08, Trade, 8639774.712, 140, B08, S12, 1
B08, Trade, 8639780.912, 139, B08, S14, 1
B08, Trade, 8639787.212, 140, B08, S08, 1
B08, Trade, 8639793.912, 140, B08, S01, 1
B08, Trade, 8639796.112, 140, B08, S14, 1
B08, Trade, 8639800.946, 139, B08, S12, 1
B08, Trade, 8639807.612, 140, B08, S13, 1
B08, Trade, 8639811.079, 139, B08, S14, 1
B08, Trade, 8639816.246, 138, S05, B08, 1
B08, Trade, 8639821.379, 140, B08, S10, 1
B08, Trade, 8639823.479, 137, B08, S10, 1
B08, Trade, 8639833.779, 68, S07, B08, 1
B08, Trade, 8639836.546, 60, S12, B08, 1
B08, Trade, 8639842.446, 60, S07, B08, 1
B08, Trade, 8639847.179, 60, S11, B08, 1
B08, Trade, 8639852.746, 140, B08, S07, 1
B08, Trade, 8639860.512, 140, B08, S08, 1
B08, Trade, 8639864.779, 137, B08, S10, 1
B08, Trade, 8639869.579, 140, B08, S08, 1
B08, Trade, 8639882.146, 140, B08, S04, 1
B08, Trade, 8639887.379, 140, B08, S11, 1
B08, Trade, 8639891.779, 136, B08, S03, 1
B08, Trade, 8639895.679, 140, B08, S04, 1
B08, Trade, 8639898.912, 135, S14, B08, 1
B08, Trade, 8639906.846, 136, B08, S01, 1
B08, Trade, 8639913.046, 130, B08, S03, 1
B08, Trade, 8639919.179, 140, B08, S01, 1
B08, Trade, 8639922.279, 62, S10, B08, 1
B08, Trade, 8639928.212, 138, B08, S06, 1
B08, Trade, 8639931.146, 140, B08, S03, 1
B08, Trade, 8639941.079, 138, B08, S13, 1
B08, Trade, 8639947.546, 140, B08, S04, 1
B08, Trade, 8639952.846, 140, B08, S13, 1
B08, Trade, 8639956.479, 140, B08, S04, 1
B08, Trade, 8639962.146, 139, B08, S01, 1
B08, Trade, 8639966.479, 140, B08, S14, 1
B08, Trade, 8639976.346, 140, B08, S11, 1
B08, Trade, 8639980.746, 134, S09, B08, 1
B08, Trade, 8639985.746, 140, B08, S14, 1
B08, Trade, 8639989.779, 140, B08, S07, 1
B08, Trade, 8639992.879, 140, S00, B08, 1
B09, 100
B09, Trade, 8638975.679, 136, B09, S12, 1
B09, Trade, 8638987.179, 120, B09, S04, 1
B09, Trade, 8638988.479, 106, B09, S06, 1
B09, Trade, 8639001.546, 128, B09, S04, 1
B09, Trade, 8639012.012, 108, B09, S07, 1
B09, Trade, 8639033.112, 140, B09, S13, 1
B09, Trade, 8639051.746, 139, B09, S08, 1
B09, Trade, 8639056.012, 134, B09, S14, 1
B09, Trade, 8639075.712, 83, B09, S11, 1
B09, Trade, 8639086.779, 122, B09, S09, 1
B09, Trade, 8639092.046, 62, S04, B09, 1
B09, Trade, 8639101.546, 123, B09, S07, 1
B09, Trade, 8639106.879, 64, S11, B09, 1
B09, Trade, 8639108.512, 134, B09, S13, 1
B09, Trade, 8639118.412, 85, B09, S11, 1
B09, Trade, 8639131.712, 129, B09, S11, 1
B09, Trade, 8639141.946, 96, S14, B09, 1
B09, Trade, 8639158.646, 140, B09, S02, 1
B09, Trade, 8639182.412, 109, B09, S12, 1
B09, Trade, 8639184.579, 109, B09, S03, 1
B09, Trade, 8639188.146, 60, S10, B09, 1
B09, Trade, 8639193.379, 121, B09, S12, 1
B09, Trade, 8639197.679, 86, B09, S08, 1
B09, Trade, 8639205.879, 108, B09, S01, 1
B09, Trade, 8639216.746, 61, S04, B09, 1
B09, Trade, 8639224.546, 61, S07, B09, 1
B09, Trade, 8639227.112, 119, B09, S11, 1
B09, Trade, 8639237.646, 76, B09, S10, 1
B09, Trade, 8639246.812, 97, B09, S06, 1
B09, Trade, 8639252.746, 140, B09, S14, 1
B09, Trade, 8639261.479, 117, B09, S08, 1
B09, Trade, 8639262.979, 137, B09, S14, 1
B09, Trade, 8639265.946, 63, S07, B09, 1
B09, Trade, 8639272.379, 60, S13, B09, 1
B09, Trade, 8639279.746, 61, S05, B09, 1
B09, Trade, 8639290.212, 129, B09, S04, 1
B09, Trade, 8639296.312, 140, B09, S02, 1
B09, Trade, 8639299.846, 115, B09, S12, 1
B09, Trade, 8639309.312, 118, S00, B09, 1
B09, Trade, 8639313.012, 124, S05, B09, 1
B09, Trade, 8639318.946, 75, S03, B09, 1
B09, Trade, 8639339.712, 133, B09, S07, 1
B09, Trade, 8639354.146, 140, B09, S03, 1
B09, Trade, 8639368.746, 60, S10, B09, 1
B09, Trade, 8639374.946, 128, S03, B09, 1
B09, Trade, 8639389.046, 139, B09, S10, 1
B09, Trade, 8639395.646, 115, B09, S06, 1
B09, Trade, 8639427.479, 135, B09, S08, 1
B09, Trade, 8639440.012, 111, B09, S04, 1
B09, Trade, 8639494.212, 139, B09, S06, 1
B09, Trade, 8639500.046, 62, S01, B09, 1
B09, Trade, 8639519.546, 113, B09, S04, 1
B09, Trade, 8639545.679, 139, B09, S07, 1
B09, Trade, 8639557.912, 123, B09, S12, 1
B09, Trade, 8639563.046, 116, B09, S01, 1
B09, Trade, 8639575.146, 62, S00, B09, 1
B09, Trade, 8639583.179, 130, B09, S07, 1
B09, Trade, 8639592.246, 139, B09, S01, 1
B09, Trade, 8639593.979, 67, S13, B09, 1
B09, Trade, 8639594.946, 112, B09, S10, 1
B09, Trade, 8639607.046, 120, B09, S13, 1
B09, Trade, 8639614.812, 138, B09, S14, 1
B09, Trade, 8639620.746, 129, B09, S13, 1
B09, Trade, 8639643.312, 63, S00, B09, 1
B09, Trade, 8639650.246, 83, S03, B09, 1
B09, Trade, 8639655.779, 60, S01, B09, 1
B09, Trade, 8639667.512, 127, B09, S08, 1
B09, Trade, 8639675.579, 136, B09, S12, 1
B09, Trade, 8639682.412, 100, B09, S12, 1
B09, Trade, 8639701.246, 102, B09, S13, 1
B09, Trade, 8639720.479, 99, B09, S07, 1
B09, Trade, 8639725.546, 121, B09, S01, 1
B09, Trade, 8639730.179, 134, B09, S14, 1
B09, Trade, 8639737.446, 104, B09, S08, 1
B09, Trade, 8639752.012, 121, S03, B09, 1
B09, Trade, 8639755.112, 71, B09, S10, 1
B09, Trade, 8639759.446, 71, S06, B09, 1
B09, Trade, 8639777.912, 136, B09, S13, 1
B09, Trade, 8639788.412, 135, B09, S08, 1
B09, Trade, 8639799.079, 140, B09, S07, 1
B09, Trade, 8639822.979, 138, B09, S02, 1
B09, Trade, 8639830.479, 96, B09, S14, 1
B09, Trade, 8639834.412, 64, S01, B09, 1
B09, Trade, 8639839.479, 60, S00, B09, 1
B09, Trade, 8639853.279, 140, B09, S01, 1
B09, Trade, 8639855.879, 70, S11, B09, 1
B09, Trade, 8639864.479, 137, B09, S13, 1
B09, Trade, 8639866.112, 133, B09, S11, 1
B09, Trade, 8639881.646, 66, B09, S01, 1
B09, Trade, 8639888.312, 120, B09, S10, 1
B09, Trade, 8639900.379, 132, B09, S06, 1
B09, Trade, 8639913.779, 106, B09, S07, 1
B09, Trade, 8639920.579, 60, S11, B09, 1
B09, Trade, 8639950.479, 130, B09, S11, 1
B09, Trade, 8639961.046, 134, B09, S09, 1
B09, Trade, 8639963.646, 131, B09, S11, 1
B09, Trade, 8639969.479, 126, B09, S06, 1
B09, Trade, 8639975.212, 140, B09, S14, 1
B09, Trade, 8639980.212, 124, B09, S13, 1
B09, Trade, 8639996.846, 125, B09, S08, 1
B10, 100
B10, Trade, 8639445.112, 61, B10, S10, 1
B10, Trade, 8639446.746, 98, B10, S14, 1
B10, Trade, 8639454.046, 140, B10, S04, 1
B10, Trade, 8639454.479, 139, B10, S06, 1
B10, Trade, 8639460.012, 140, B10, S13, 1
B10, Trade, 8639467.612, 140, B10, S13, 1
B10, Trade, 8639474.979, 140, B10, S06, 1
B10, Trade, 8639476.379, 140, B10, S07, 1
B10, Trade, 8639478.879, 140, B10, S12, 1
B10, Trade, 8639488.879, 140, B10, S02, 1
B10, Trade, 8639493.479, 140, B10, S11, 1
B10, Trade, 8639498.379, 140, B10, S07, 1
B10, Trade, 8639505.712, 140, B10, S12, 1
B10, Trade, 8639508.846, 123, B10, S13, 1
B10, Trade, 8639518.912, 140, B10, S03, 1
B10, Trade, 8639521.179, 132, B10, S07, 1
B10, Trade, 8639529.579, 140, B10, S11, 1
B10, Trade, 8639532.412, 140, B10, S03, 1
B10, Trade, 8639535.412, 138, B10, S07, 1
B10, Trade, 8639541.512, 140, B10, S06, 1
B10, Trade, 8639550.079, 140, B10, S04, 1
B10, Trade, 8639553.246, 140, B10, S11, 1
B10, Trade, 8639562.279, 140, B10, S06, 1
B10, Trade, 8639564.546, 116, B10, S13, 1
B10, Trade, 8639569.146, 140, B10, S12, 1
B10, Trade, 8639570.779, 140, B10, S00, 1
B10, Trade, 8639587.212, 140, B10, S01, 1
B10, Trade, 8639590.979, 140, B10, S12, 1
B10, Trade, 8639596.246, 140, B10, S13, 1
B10, Trade, 8639601.012, 140, B10, S14, 1
B10, Trade, 8639602.812, 140, B10, S09, 1
B10, Trade, 8639610.212, 140, B10, S11, 1
B10, Trade, 8639612.446, 138, B10, S06, 1
B10, Trade, 8639617.546, 140, B10, S13, 1
B10, Trade, 8639622.446, 69, B10, S04, 1
B10, Trade, 8639628.479, 125, B10, S13, 1
B10, Trade, 8639634.379, 140, B10, S14, 1
B10, Trade, 8639640.212, 140, B10, S01, 1
B10, Trade, 8639657.846, 140, B10, S01, 1
B10, Trade, 8639658.979, 140, B10, S13, 1
B10, Trade, 8639664.479, 140, B10, S08, 1
B10, Trade, 8639671.379, 140, B10, S01, 1
B10, Trade, 8639674.346, 140, B10, S07, 1
B10, Trade, 8639680.146, 89, B10, S13, 1
B10, Trade, 8639685.112, 140, B10, S13, 1
B10, Trade, 8639689.779, 140, B10, S04, 1
B10, Trade, 8639696.146, 140, B10, S04, 1
B10, Trade, 8639697.779, 140, B10, S10, 1
B10, Trade, 8639707.646, 125, B10, S13, 1
B10, Trade, 8639712.579, 140, B10, S01, 1
B10, Trade, 8639716.146, 140, B10, S13, 1
B10, Trade, 8639722.012, 140, B10, S07, 1
B10, Trade, 8639726.312, 137, B10, S04, 1
B10, Trade, 8639732.279, 140, B10, S13, 1
B10, Trade, 8639734.879, 140, B10, S08, 1
B10, Trade, 8639741.146, 140, B10, S14, 1
B10, Trade, 8639743.612, 140, B10, S01, 1
B10, Trade, 8639747.879, 140, B10, S12, 1
B10, Trade, 8639754.446, 139, B10, S09, 1
B10, Trade, 8639762.746, 140, B10, S08, 1
B10, Trade, 8639765.312, 140, B10, S12, 1
B10, Trade, 8639770.912, 140, B10, S14, 1
B10, Trade, 8639774.212, 140, B10, S08, 1
B10, Trade, 8639780.812, 140, B10, S03, 1
B10, Trade, 8639786.479, 140, B10, S10, 1
B10, Trade, 8639791.046, 140, B10, S12, 1
B10, Trade, 8639797.046, 140, B10, S06, 1
B10, Trade, 8639800.312, 140, B10, S10, 1
B10, Trade, 8639809.812, 140, B10, S11, 1
B10, Trade, 8639819.512, 140, B10, S11, 1
B10, Trade, 8639822.812, 140, B10, S06, 1
