B00, 100
B00, Trade, 8639337.946, 109, B00, S11, 1
B05, Trade, 8639649.812, 122, B05, S08, 1
B05, Trade, 8639652.046, 134, S06, B05, 1
B05, Trade, 8639659.546, 138, B05, S08, 1
B05, Trade, 8639665.079, 103, B05, S08, 1
B05, Trade, 8639669.512, 126, B05, S07, 1
B05, Trade, 8639673.079, 80, B05, S12, 1
B05, Trade, 8639680.712, 86, B05, S02, 1
B05, Trade, 8639684.946, 112, B05, S14, 1
B05, Trade, 8639691.646, 88, B05, S12, 1
B05, Trade, 8639692.846, 124, S02, B05, 1
B05, Trade, 8639702.112, 137, B05, S10, 1
B05, Trade, 8639704.046, 138, B05, S00, 1
B05, Trade, 8639709.746, 100, B05, S11, 1
B05, Trade, 8639714.679, 104, B05, S13, 1
B05, Trade, 8639719.179, 128, B05, S08, 1
B05, Trade, 8639721.879, 126, B05, S07, 1
B05, Trade, 8639734.879, 104, B05, S10, 1
B05, Trade, 8639737.546, 113, B05, S02, 1
B05, Trade, 8639744.379, 136, B05, S08, 1
B05, Trade, 8639751.212, 98, S12, B05, 1
B05, Trade, 8639756.479, 91, B05, S09, 1
B05, Trade, 8639760.412, 127, B05, S11, 1
B05, Trade, 8639766.579, 116, S05, B05, 1
B05, Trade, 8639770.479, 76, S11, B05, 1
B05, Trade, 8639775.879, 85, S02, B05, 1
B05, Trade, 8639784.912, 77, B05, S00, 1
B05, Trade, 8639790.446, 134, B05, S11, 1
B05, Trade, 8639799.979, 119, B05, S09, 1
B05, Trade, 8639807.446, 139, B05, S11, 1
B05, Trade, 8639813.046, 133, B05, S12, 1
B05, Trade, 8639816.779, 139, B05, S04, 1
B05, Trade, 8639819.512, 138, B05, S05, 1
B05, Trade, 8639822.879, 107, B05, S06, 1
B05, Trade, 8639831.679, 128, S10, B05, 1
B05, Trade, 8639833.312, 113, S00, B05, 1
B05, Trade, 8639843.612, 121, B05, S07, 1
B05, Trade, 8639846.012, 133, B05, S08, 1
B05, Trade, 8639849.279, 127, B05, S06, 1
B05, Trade, 8639853.379, 78, S10, B05, 1
B05, Trade, 8639863.246, 121, S13, B05, 1
B05, Trade, 8639867.179, 140, B05, S05, 1
B05, Trade, 8639873.179, 136, B05, S13, 1
B05, Trade, 8639878.112, 105, B05, S09, 1
B05, Trade, 8639885.379, 112, S14, B05, 1
B05, Trade, 8639890.879, 90, S06, B05, 1
B05, Trade, 8639894.079, 62, S08, B05, 1
B05, Trade, 8639899.546, 108, S02, B05, 1
B05, Trade, 8639905.846, 104, S10, B05, 1
B05, Trade, 8639916.179, 124, B05, S02, 1
B05, Trade, 8639917.946, 108, S09, B05, 1
B05, Trade, 8639923.146, 116, S10, B05, 1
B05, Trade, 8639927.079, 111, B05, S12, 1
B05, Trade, 8639931.546, 93, S00, B05, 1
B05, Trade, 8639935.479, 125, B05, S11, 1
B05, Trade, 8639942.012, 79, S10, B05, 1
B05, Trade, 8639948.179, 126, B05, S13, 1
B05, Trade, 8639955.879, 99, S12, B05, 1
B05, Trade, 8639967.412, 127, S11, B05, 1
B05, Trade, 8639970.612, 130, B05, S14, 1
B05, Trade, 8639972.412, 135, B05, S06, 1
B05, Trade, 8639977.512, 130, S13, B05, 1
B05, Trade, 8639983.646, 126, B05, S13, 1
B05, Trade, 8639986.479, 68, S13, B05, 1
B05, Trade, 8639994.612, 95, S04, B05, 1
B05, Trade, 8639996.546, 118, B05, S02, 1
B06, 100
B06, Trade, 8639286.146, 111, B06, S10, 1
B06, Trade, 8639293.712, 102, B06, S11, 1
B06, Trade, 8639299.046, 125, S07, B06, 1
B06, Trade, 8639306.446, 133, S09, B06, 1
B06, Trade, 8639310.712, 86, S11, B06, 1
B06, Trade, 8639314.546, 107, S04, B06, 1
B06, Trade, 8639327.012, 126, B06, S03, 1
B06, Trade, 8639330.512, 130, B06, S08, 1
B06, Trade, 8639333.946, 121, S07, B06, 1
B06, Trade, 8639340.246, 136, B06, S09, 1
B06, Trade, 8639343.546, 111, B06, S12, 1
B06, Trade, 8639350.246, 113, B06, S13, 1
B06, Trade, 8639354.512, 103, S02, B06, 1
B06, Trade, 8639358.712, 125, S06, B06, 1
B06, Trade, 8639367.779, 103, B06, S07, 1
B06, Trade, 8639371.979, 124, B06, S00, 1
B06, Trade, 8639394.946, 82, S09, B06, 1
B06, Trade, 8639397.046, 112, B06, S10, 1
B06, Trade, 8639407.879, 133, B06, S03, 1
B06, Trade, 8639410.646, 98, S07, B06, 1
B06, Trade, 8639417.546, 112, B06, S05, 1
B06, Trade, 8639428.846, 98, B06, S04, 1
B06, Trade, 8639434.279, 105, S11, B06, 1
B06, Trade, 8639441.412, 117, B06, S04, 1
B06, Trade, 8639451.412, 128, S09, B06, 1
B06, Trade, 8639453.612, 63, S08, B06, 1
B06, Trade, 8639458.412, 114, B06, S11, 1
B06, Trade, 8639463.712, 104, S06, B06, 1
B06, Trade, 8639475.846, 133, B06, S06, 1
B06, Trade, 8639481.212, 78, B06, S09, 1
B06, Trade, 8639485.779, 124, S04, B06, 1
B06, Trade, 8639496.979, 134, B06, S04, 1
B06, Trade, 8639503.712, 111, B06, S13, 1
B06, Trade, 8639511.146, 106, B06, S13, 1
B06, Trade, 8639528.079, 88, B06, S06, 1
B06, Trade, 8639532.046, 107, B06, S11, 1
B06, Trade, 8639542.912, 124, B06, S03, 1
B06, Trade, 8639549.246, 90, B06, S02, 1
B06, Trade, 8639551.979, 101, S03, B06, 1
B06, Trade, 8639557.612, 73, S10, B06, 1
B06, Trade, 8639560.179, 102, B06, S00, 1
B06, Trade, 8639566.412, 113, S06, B06, 1
B06, Trade, 8639573.146, 102, B06, S02, 1
B06, Trade, 8639583.779, 104, B06, S04, 1
B06, Trade, 8639586.146, 132, B06, S06, 1
B06, Trade, 8639593.046, 117, B06, S06, 1
B06, Trade, 8639597.879, 88, S10, B06, 1
B06, Trade, 8639607.812, 115, B06, S12, 1
B06, Trade, 8639612.912, 119, S04, B06, 1
B06, Trade, 8639616.779, 79, S04, B06, 1
B06, Trade, 8639637.979, 139, B06, S11, 1
B06, Trade, 8639644.079, 130, S04, B06, 1
B06, Trade, 8639650.279, 125, S02, B06, 1
B06, Trade, 8639663.912, 118, B06, S01, 1
B06, Trade, 8639668.779, 127, B06, S04, 1
B06, Trade, 8639674.146, 103, B06, S11, 1
B06, Trade, 8639678.379, 89, B06, S08, 1
B06, Trade, 8639684.212, 71, S06, B06, 1
B06, Trade, 8639690.679, 119, S11, B06, 1
B06, Trade, 8639693.279, 101, B06, S13, 1
B06, Trade, 8639698.379, 130, B06, S07, 1
B06, Trade, 8639720.279, 100, B06, S10, 1
B06, Trade, 8639724.979, 120, B06, S12, 1
B06, Trade, 8639738.846, 79, S01, B06, 1
B06, Trade, 8639744.912, 135, B06, S13, 1
B06, Trade, 8639751.979, 106, B06, S14, 1
B06, Trade, 8639765.646, 109, S10, B06, 1
B06, Trade, 8639771.579, 101, S06, B06, 1
B06, Trade, 8639776.546, 120, S00, B06, 1
B06, Trade, 8639786.612, 75, B06, S09, 1
B06, Trade, 8639790.046, 136, B06, S05, 1
B06, Trade, 8639793.779, 117, B06, S09, 1
B06, Trade, 8639799.412, 114, B06, S12, 1
B06, Trade, 8639805.246, 86, B06, S12, 1
B06, Trade, 8639811.079, 115, S05, B06, 1
B06, Trade, 8639816.379, 124, B06, S02, 1
B06, Trade, 8639821.012, 132, B06, S07, 1
B06, Trade, 8639829.412, 114, B06, S00, 1
B06, Trade, 8639833.746, 117, B06, S13, 1
B06, Trade, 8639848.146, 128, B06, S01, 1
B06, Trade, 8639855.146, 124, S01, B06, 1
B06, Trade, 8639855.912, 135, S03, B06, 1
B06, Trade, 8639864.712, 128, B06, S07, 1
B06, Trade, 8639871.112, 91, B06, S08, 1
B06, Trade, 8639883.012, 96, B06, S05, 1
B06, Trade, 8639887.379, 95, S01, B06, 1
B06, Trade, 8639893.546, 78, B06, S11, 1
B06, Trade, 8639896.246, 129, B06, S09, 1
B06, Trade, 8639903.979, 81, S13, B06, 1
B06, Trade, 8639920.146, 120, B06, S13, 1
B06, Trade, 8639931.079, 98, S10, B06, 1
B06, Trade, 8639934.246, 133, B06, S13, 1
B06, Trade, 8639945.546, 137, B06, S09, 1
B06, Trade, 8639951.679, 114, B06, S01, 1
B06, Trade, 8639960.146, 138, B06, S02, 1
B06, Trade, 8639968.679, 98, B06, S12, 1
B06, Trade, 8639978.079, 90, B06, S04, 1
B06, Trade, 8639984.946, 113, S04, B06, 1
B06, Trade, 8639991.012, 74, S12, B06, 1
B06, Trade, 8639995.246, 103, B06, S13, 1
B07, 100
B07, Trade, 8639171.512, 86, B07, S13, 1
B07, Trade, 8639176.979, 104, B07, S11, 1
B07, Trade, 8639183.646, 120, S02, B07, 1
B07, Trade, 8639194.646, 105, B07, S12, 1
B07, Trade, 8639198.112, 91, B07, S01, 1
B07, Trade, 8639201.012, 87, B07, S13, 1
B07, Trade, 8639213.446, 106, B07, S10, 1
B07, Trade, 8639213.912, 98, B07, S06, 1
B07, Trade, 8639217.246, 107, S06, B07, 1
B07, Trade, 8639220.979, 110, S11, B07, 1
B07, Trade, 8639228.512, 125, B07, S09, 1
B07, Trade, 8639232.179, 106, B07, S08, 1
B07, Trade, 8639246.012, 117, B07, S04, 1
B07, Trade, 8639257.912, 84, B07, S08, 1
B07, Trade, 8639262.779, 91, B07, S02, 1
B07, Trade, 8639270.512, 98, B07, S07, 1
B07, Trade, 8639274.179, 79, B07, S07, 1
B07, Trade, 8639284.212, 87, S07, B07, 1
B07, Trade, 8639290.479, 109, S12, B07, 1
B07, Trade, 8639296.479, 78, B07, S00, 1
B07, Trade, 8639300.646, 133, B07, S08, 1
B07, Trade, 8639309.479, 111, S00, B07, 1
B07, Trade, 8639318.746, 99, S12, B07, 1
B07, Trade, 8639332.279, 117, S11, B07, 1
B07, Trade, 8639335.712, 110, B07, S06, 1
B07, Trade, 8639349.646, 98, B07, S11, 1
B07, Trade, 8639357.546, 80, B07, S04, 1
B07, Trade, 8639369.946, 78, B07, S09, 1
B07, Trade, 8639377.046, 115, B07, S02, 1
B07, Trade, 8639393.379, 114, B07, S13, 1
B07, Trade, 8639396.946, 94, B07, S05, 1
B07, Trade, 8639410.479, 90, B07, S02, 1
B07, Trade, 8639418.246, 97, B07, S02, 1
B07, Trade, 8639427.679, 108, B07, S08, 1
B07, Trade, 8639442.879, 90, B07, S05, 1
B07, Trade, 8639447.346, 112, B07, S09, 1
B07, Trade, 8639454.679, 81, B07, S13, 1
B07, Trade, 8639461.346, 94, B07, S00, 1
B07, Trade, 8639467.512, 98, B07, S07, 1
B07, Trade, 8639471.412, 80, B07, S03, 1
B07, Trade, 8639479.379, 112, B07, S03, 1
B07, Trade, 8639491.612, 92, B07, S08, 1
B07, Trade, 8639501.979, 135, B07, S12, 1
B07, Trade, 8639508.079, 109, B07, S05, 1
B07, Trade, 8639518.212, 109, B07, S04, 1
B07, Trade, 8639535.679, 131, B07, S14, 1
B07, Trade, 8639539.779, 101, B07, S04, 1
B07, Trade, 8639546.579, 88, B07, S04, 1
B07, Trade, 8639555.746, 107, S05, B07, 1
B07, Trade, 8639560.912, 95, B07, S04, 1
B07, Trade, 8639567.046, 106, B07, S12, 1
B07, Trade, 8639571.212, 99, S14, B07, 1
B07, Trade, 8639575.746, 106, B07, S10, 1
B07, Trade, 8639595.579, 92, S10, B07, 1
B07, Trade, 8639598.979, 127, S01, B07, 1
B07, Trade, 8639605.512, 104, B07, S12, 1
B07, Trade, 8639618.679, 127, S13, B07, 1
B07, Trade, 8639636.946, 86, B07, S06, 1
B07, Trade, 8639654.846, 80, B07, S09, 1
B07, Trade, 8639665.412, 119, S13, B07, 1
B07, Trade, 8639679.879, 100, B07, S13, 1
B07, Trade, 8639684.512, 62, S08, B07, 1
B07, Trade, 8639691.546, 102, B07, S04, 1
B07, Trade, 8639699.746, 95, B07, S11, 1
B07, Trade, 8639707.612, 115, B07, S02, 1
B07, Trade, 8639712.379, 115, B07, S03, 1
B07, Trade, 8639720.012, 111, B07, S02, 1
B07, Trade, 8639724.312, 80, B07, S07, 1
B07, Trade, 8639730.679, 132, B07, S07, 1
B07, Trade, 8639743.912, 112, B07, S11, 1
B07, Trade, 8639745.379, 109, B07, S06, 1
B07, Trade, 8639749.646, 93, B07, S09, 1
B07, Trade, 8639753.846, 118, B07, S11, 1
B07, Trade, 8639762.146, 88, B07, S04, 1
B07, Trade, 8639775.546, 117, B07, S14, 1
B07, Trade, 8639783.612, 107, S03, B07, 1
B07, Trade, 8639789.646, 123, B07, S04, 1
B07, Trade, 8639803.479, 95, S01, B07, 1
B07, Trade, 8639812.079, 117, S04, B07, 1
B07, Trade, 8639826.979, 93, B07, S03, 1
B07, Trade, 8639840.546, 110, S00, B07, 1
B07, Trade, 8639843.112, 113, B07, S10, 1
B07, Trade, 8639852.246, 106, B07, S12, 1
B07, Trade, 8639854.312, 121, B07, S14, 1
B07, Trade, 8639867.312, 120, B07, S01, 1
B07, Trade, 8639875.646, 92, S12, B07, 1
B07, Trade, 8639881.079, 86, B07, S07, 1
B07, Trade, 8639892.546, 85, B07, S07, 1
B07, Trade, 8639900.212, 99, B07, S08, 1
B07, Trade, 8639903.812, 82, B07, S02, 1
B07, Trade, 8639920.212, 90, B07, S08, 1
B07, Trade, 8639936.679, 97, B07, S08, 1
B07, Trade, 8639940.046, 91, B07, S07, 1
B07, Trade, 8639949.812, 73, B07, S10, 1
B07, Trade, 8639951.146, 79, B07, S04, 1
B07, Trade, 8639957.346, 89, B07, S13, 1
B07, Trade, 8639961.312, 92, B07, S05, 1
B07, Trade, 8639967.079, 88, B07, S13, 1
B07, Trade, 8639984.212, 93, B07, S07, 1
B07, Trade, 8639992.846, 91, B07, S06, 1
B08, 100
B08, Trade, 8639330.646, 110, B08, S12, 1
B08, Trade, 8639335.812, 102, B08, S13, 1
B08, Trade, 8639341.012, 77, S10, B08, 1
B08, Trade, 8639344.679, 84, B08, S09, 1
B08, Trade, 8639354.979, 101, B08, S05, 1
B08, Trade, 8639359.512, 97, B08, S02, 1
B08, Trade, 8639362.946, 84, B08, S03, 1
B08, Trade, 8639379.546, 102, B08, S03, 1
B08, Trade, 8639380.412, 112, B08, S13, 1
B08, Trade, 8639386.646, 120, B08, S01, 1
B08, Trade, 8639394.346, 73, S04, B08, 1
B08, Trade, 8639397.212, 96, B08, S08, 1
B08, Trade, 8639401.412, 82, B08, S11, 1
B08, Trade, 8639402.979, 104, B08, S13, 1
B08, Trade, 8639407.912, 112, B08, S01, 1
B08, Trade, 8639422.146, 111, B08, S06, 1
B08, Trade, 8639427.346, 122, B08, S10, 1
B08, Trade, 8639431.879, 106, B08, S07, 1
B08, Trade, 8639444.212, 83, B08, S08, 1
B08, Trade, 8639450.812, 71, B08, S01, 1
B08, Trade, 8639456.312, 106, S11, B08, 1
B08, Trade, 8639464.712, 69, S08, B08, 1
B08, Trade, 8639470.179, 111, B08, S07, 1
B08, Trade, 8639472.179, 63, S10, B08, 1
B08, Trade, 8639473.512, 66, S08, B08, 1
B08, Trade, 8639485.712, 102, B08, S08, 1
B08, Trade, 8639488.412, 127, B08, S01, 1
B08, Trade, 8639493.646, 99, B08, S09, 1
B08, Trade, 8639503.312, 92, B08, S13, 1
B08, Trade, 8639509.712, 84, S11, B08, 1
B08, Trade, 8639519.879, 88, B08, S12, 1
B08, Trade, 8639522.012, 105, B08, S11, 1
B08, Trade, 8639527.546, 96, B08, S01, 1
B08, Trade, 8639529.879, 92, B08, S01, 1
B08, Trade, 8639538.146, 101, B08, S12, 1
B08, Trade, 8639552.812, 101, B08, S09, 1
B08, Trade, 8639559.312, 67, B08, S02, 1
B08, Trade, 8639566.346, 92, B08, S01, 1
B08, Trade, 8639579.212, 101, B08, S01, 1
B08, Trade, 8639583.346, 104, B08, S08, 1
B08, Trade, 8639587.079, 105, B08, S02, 1
B08, Trade, 8639591.446, 102, B08, S03, 1
B08, Trade, 8639614.512, 133, B08, S13, 1
B08, Trade, 8639626.146, 98, S00, B08, 1
B08, Trade, 8639633.412, 84, S07, B08, 1
B08, Trade, 8639640.212, 89, B08, S09, 1
B08, Trade, 8639643.079, 124, B08, S08, 1
B08, Trade, 8639654.812, 98, B08, S02, 1
B08, Trade, 8639664.646, 104, B08, S10, 1
B08, Trade, 8639670.879, 119, B08, S09, 1
B08, Trade, 8639681.479, 70, B08, S12, 1
B08, Trade, 8639687.712, 93, B08, S08, 1
B08, Trade, 8639696.079, 94, S03, B08, 1
B08, Trade, 8639702.646, 99, B08, S12, 1
B08, Trade, 8639706.779, 119, B08, S04, 1
B08, Trade, 8639709.779, 96, B08, S08, 1
B08, Trade, 8639713.946, 74, B08, S08, 1
B08, Trade, 8639723.379, 73, B08, S00, 1
B08, Trade, 8639728.779, 77, B08, S08, 1
B08, Trade, 8639729.879, 111, B08, S06, 1
B08, Trade, 8639741.246, 94, S12, B08, 1
B08, Trade, 8639746.612, 98, B08, S05, 1
B08, Trade, 8639750.012, 82, B08, S03, 1
B08, Trade, 8639756.112, 94, B08, S00, 1
B08, Trade, 8639759.079, 83, B08, S01, 1
B08, Trade, 8639767.712, 129, B08, S09, 1
B08, Trade, 8639771.146, 85, S13, B08, 1
B08, Trade, 8639776.146, 96, B08, S11, 1
B08, Trade, 8639784.779, 96, B08, S12, 1
B08, Trade, 8639792.079, 86, B08, S13, 1
B08, Trade, 8639798.146, 105, B08, S08, 1
B08, Trade, 8639800.446, 114, B08, S10, 1
B08, Trade, 8639815.479, 137, B08, S00, 1
B08, Trade, 8639822.346, 98, B08, S12, 1
B08, Trade, 8639826.779, 96, B08, S11, 1
B08, Trade, 8639839.146, 106, B08, S08, 1
B08, Trade, 8639846.346, 99, B08, S09, 1
B08, Trade, 8639854.579, 101, B08, S11, 1
B08, Trade, 8639862.712, 135, B08, S00, 1
B08, Trade, 8639867.979, 102, B08, S02, 1
B08, Trade, 8639871.312, 108, B08, S02, 1
B08, Trade, 8639878.212, 101, B08, S06, 1
B08, Trade, 8639881.579, 115, B08, S11, 1
B08, Trade, 8639891.146, 103, B08, S01, 1
B08, Trade, 8639905.712, 80, B08, S08, 1
B08, Trade, 8639909.679, 109, B08, S01, 1
B08, Trade, 8639919.212, 108, B08, S07, 1
B08, Trade, 8639924.346, 98, S06, B08, 1
B08, Trade, 8639929.112, 87, B08, S09, 1
B08, Trade, 8639940.546, 69, B08, S08, 1
B08, Trade, 8639946.879, 85, B08, S06, 1
B08, Trade, 8639953.379, 100, B08, S08, 1
B08, Trade, 8639956.412, 93, B08, S08, 1
B08, Trade, 8639967.512, 83, B08, S00, 1
B08, Trade, 8639973.112, 107, B08, S07, 1
B08, Trade, 8639976.412, 86, B08, S09, 1
B08, Trade, 8639985.046, 88, B08, S12, 1
B08, Trade, 8639988.912, 75, B08, S02, 1
B08, Trade, 8639991.512, 94, B08, S09, 1
B08, Trade, 8639999.246, 101, B08, S12, 1
B09, 100
B09, Trade, 8639271.412, 93, B09, S08, 1
B09, Trade, 8639280.646, 111, B09, S01, 1
B09, Trade, 8639285.212, 136, B09, S12, 1
B09, Trade, 8639289.912, 128, B09, S13, 1
B09, Trade, 8639295.412, 100, B09, S02, 1
B09, Trade, 8639302.479, 77, B09, S09, 1
B09, Trade, 8639308.112, 95, B09, S08, 1
B09, Trade, 8639318.912, 75, B09, S10, 1
B09, Trade, 8639327.212, 118, B09, S10, 1
B09, Trade, 8639331.046, 85, B09, S13, 1
B09, Trade, 8639339.246, 77, B09, S13, 1
B09, Trade, 8639346.446, 94, S01, B09, 1
B09, Trade, 8639355.746, 83, B09, S10, 1
B09, Trade, 8639359.779, 83, B09, S08, 1
B09, Trade, 8639366.412, 100, B09, S08, 1
B09, Trade, 8639372.046, 139, B09, S04, 1
B09, Trade, 8639376.146, 94, B09, S04, 1
B09, Trade, 8639384.012, 129, B09, S06, 1
B09, Trade, 8639396.779, 101, B09, S02, 1
B09, Trade, 8639399.312, 92, S01, B09, 1
B09, Trade, 8639404.679, 131, B09, S06, 1
B09, Trade, 8639415.012, 97, B09, S06, 1
B09, Trade, 8639423.112, 100, B09, S08, 1
B09, Trade, 8639430.279, 111, B09, S06, 1
B09, Trade, 8639439.246, 112, B09, S08, 1
B09, Trade, 8639443.412, 101, B09, S09, 1
B09, Trade, 8639455.646, 73, B09, S09, 1
B09, Trade, 8639458.712, 101, B09, S10, 1
B09, Trade, 8639467.979, 89, S14, B09, 1
B09, Trade, 8639477.279, 107, B09, S13, 1
B09, Trade, 8639480.079, 100, B09, S06, 1
B09, Trade, 8639489.579, 92, B09, S06, 1
B09, Trade, 8639493.712, 95, B09, S13, 1
B09, Trade, 8639502.246, 104, B09, S10, 1
B09, Trade, 8639509.546, 78, B09, S10, 1
B09, Trade, 8639517.246, 88, B09, S11, 1
B09, Trade, 8639525.912, 99, B09, S07, 1
B09, Trade, 8639532.346, 89, B09, S00, 1
B09, Trade, 8639541.679, 111, B09, S01, 1
B09, Trade, 8639545.979, 87, B09, S13, 1
B09, Trade, 8639553.046, 77, B09, S01, 1
B09, Trade, 8639563.546, 100, B09, S06, 1
B09, Trade, 8639574.946, 102, B09, S06, 1
B09, Trade, 8639579.479, 121, S00, B09, 1
B09, Trade, 8639581.979, 77, B09, S04, 1
B09, Trade, 8639589.612, 94, B09, S01, 1
B09, Trade, 8639599.379, 109, B09, S12, 1
B09, Trade, 8639605.146, 126, B09, S14, 1
B09, Trade, 8639613.879, 119, B09, S01, 1
B09, Trade, 8639615.612, 89, B09, S11, 1
B09, Trade, 8639619.112, 108, B09, S10, 1
B09, Trade, 8639623.712, 68, B09, S09, 1
B09, Trade, 8639629.979, 83, B09, S01, 1
B09, Trade, 8639635.146, 88, B09, S09, 1
B09, Trade, 8639639.546, 87, B09, S02, 1
B09, Trade, 8639650.879, 97, B09, S12, 1
B09, Trade, 8639654.279, 85, B09, S12, 1
B09, Trade, 8639665.612, 113, B09, S05, 1
B09, Trade, 8639679.446, 99, B09, S12, 1
B09, Trade, 8639698.779, 103, B09, S12, 1
B09, Trade, 8639703.312, 94, B09, S11, 1
B09, Trade, 8639717.379, 94, S07, B09, 1
B09, Trade, 8639722.879, 89, B09, S04, 1
B09, Trade, 8639728.246, 96, B09, S09, 1
B09, Trade, 8639736.079, 113, B09, S06, 1
B09, Trade, 8639740.246, 97, B09, S03, 1
B09, Trade, 8639750.346, 81, B09, S08, 1
B09, Trade, 8639756.912, 87, B09, S08, 1
B09, Trade, 8639765.246, 102, B09, S08, 1
B09, Trade, 8639770.646, 81, S02, B09, 1
B09, Trade, 8639779.546, 105, B09, S00, 1
B09, Trade, 8639788.212, 106, S11, B09, 1
B09, Trade, 8639793.979, 98, B09, S07, 1
B09, Trade, 8639810.346, 119, B09, S03, 1
B09, Trade, 8639822.712, 117, B09, S13, 1
B09, Trade, 8639828.046, 135, B09, S06, 1
B09, Trade, 8639839.446, 70, B09, S13, 1
B09, Trade, 8639846.146, 119, B09, S13, 1
B09, Trade, 8639856.879, 80, B09, S06, 1
B09, Trade, 8639858.679, 116, B09, S01, 1
B09, Trade, 8639861.379, 75, S00, B09, 1
B09, Trade, 8639874.612, 88, B09, S05, 1
B09, Trade, 8639878.479, 82, B09, S08, 1
B09, Trade, 8639881.646, 112, B09, S13, 1
B09, Trade, 8639886.046, 80, B09, S07, 1
B09, Trade, 8639891.379, 100, B09, S08, 1
B09, Trade, 8639898.812, 98, B09, S12, 1
B09, Trade, 8639903.779, 91, B09, S07, 1
B09, Trade, 8639912.146, 93, S12, B09, 1
B09, Trade, 8639916.646, 125, B09, S01, 1
B09, Trade, 8639929.012, 92, B09, S06, 1
B09, Trade, 8639932.779, 78, B09, S11, 1
B09, Trade, 8639937.712, 104, B09, S05, 1
B09, Trade, 8639944.312, 103, B09, S13, 1
B09, Trade, 8639954.879, 107, B09, S07, 1
B09, Trade, 8639961.746, 101, B09, S04, 1
B09, Trade, 8639970.812, 85, B09, S02, 1
B09, Trade, 8639973.812, 100, S02, B09, 1
B09, Trade, 8639983.746, 99, B09, S08, 1
B09, Trade, 8639990.046, 87, S00, B09, 1
B10, 100
B10, Trade, 8639165.712, 131, B10, S08, 1
B10, Trade, 8639173.946, 95, B10, S01, 1
B10, Trade, 8639177.379, 118, S14, B10, 1
B10, Trade, 8639191.112, 100, B10, S04, 1
B10, Trade, 8639202.279, 126, B10, S06, 1
B10, Trade, 8639221.012, 95, B10, S01, 1
B10, Trade, 8639228.412, 112, S07, B10, 1
B10, Trade, 8639249.446, 107, B10, S13, 1
B10, Trade, 8639262.612, 105, B10, S06, 1
B10, Trade, 8639273.846, 108, S13, B10, 1
B10, Trade, 8639275.579, 66, S04, B10, 1
B10, Trade, 8639283.012, 89, B10, S11, 1
B10, Trade, 8639285.546, 100, B10, S13, 1
B10, Trade, 8639294.512, 114, B10, S08, 1
B10, Trade, 8639304.812, 131, S02, B10, 1
B10, Trade, 8639316.946, 92, S10, B10, 1
B10, Trade, 8639324.846, 121, B10, S14, 1
B10, Trade, 8639338.079, 100, B10, S01, 1
B10, Trade, 8639352.779, 120, S06, B10, 1
B10, Trade, 8639360.612, 139, B10, S00, 1
B10, Trade, 8639366.812, 94, B10, S02, 1
B10, Trade, 8639373.179, 111, B10, S07, 1
B10, Trade, 8639376.746, 89, B10, S01, 1
B10, Trade, 8639381.712, 87, B10, S12, 1
B10, Trade, 8639386.046, 129, B10, S08, 1
B10, Trade, 8639389.179, 79, B10, S08, 1
B10, Trade, 8639394.579, 88, B10, S12, 1
B10, Trade, 8639405.846, 111, B10, S07, 1
B10, Trade, 8639413.446, 105, B10, S08, 1
B10, Trade, 8639424.346, 93, B10, S02, 1
B10, Trade, 8639432.712, 89, B10, S08, 1
B10, Trade, 8639437.746, 112, B10, S06, 1
B10, Trade, 8639452.079, 102, B10, S00, 1
B10, Trade, 8639454.312, 133, B10, S01, 1
B10, Trade, 8639461.679, 113, S03, B10, 1
B10, Trade, 8639467.146, 89, S09, B10, 1
B10, Trade, 8639480.946, 89, B10, S12, 1
B10, Trade, 8639491.412, 100, B10, S05, 1
B10, Trade, 8639495.212, 118, B10, S02, 1
B10, Trade, 8639504.979, 104, B10, S08, 1
B10, Trade, 8639516.046, 102, B10, S08, 1
B10, Trade, 8639529.212, 80, B10, S03, 1
B10, Trade, 8639532.779, 97, B10, S05, 1
B10, Trade, 8639538.512, 63, B10, S13, 1
B10, Trade, 8639544.179, 122, B10, S02, 1
B10, Trade, 8639556.912, 77, B10, S06, 1
B10, Trade, 8639572.779, 106, S01, B10, 1
B10, Trade, 8639581.879, 80, B10, S06, 1
B10, Trade, 8639582.879, 84, S05, B10, 1
B10, Trade, 8639591.512, 78, B10, S00, 1
B10, Trade, 8639597.612, 62, S02, B10, 1
B10, Trade, 8639610.079, 83, B10, S08, 1
B10, Trade, 8639619.979, 97, B10, S09, 1
B10, Trade, 8639622.679, 80, S06, B10, 1
B10, Trade, 8639627.979, 124, B10, S12, 1
B10, Trade, 8639645.046, 118, B10, S13, 1
B10, Trade, 8639650.479, 99, B10, S09, 1
B10, Trade, 8639655.446, 101, B10, S06, 1
B10, Trade, 8639661.646, 118, S02, B10, 1
B10, Trade, 8639666.879, 99, B10, S09, 1
B10, Trade, 8639686.746, 111, S02, B10, 1
B10, Trade, 8639696.346, 114, S10, B10, 1
B10, Trade, 8639714.812, 88, B10, S06, 1
B10, Trade, 8639719.812, 120, B10, S01, 1
B10, Trade, 8639725.712, 109, B10, S10, 1
B10, Trade, 8639735.946, 128, S03, B10, 1
B10, Trade, 8639738.179, 86, B10, S08, 1
B10, Trade, 8639747.512, 98, S04, B10, 1
B10, Trade, 8639760.746, 90, S05, B10, 1
B10, Trade, 8639768.146, 90, B10, S00, 1
B10, Trade, 8639770.679, 100, S07, B10, 1
