B00, 100
B00, Trade, 8639228.212, 137, B00, S12, 1
B05, Trade, 8639659.512, 133, S06, B05, 1
B05, Trade, 8639662.212, 132, B05, S10, 1
B05, Trade, 8639666.612, 113, S09, B05, 1
B05, Trade, 8639678.979, 124, B05, S10, 1
B05, Trade, 8639686.446, 134, B05, S14, 1
B05, Trade, 8639689.246, 138, B05, S03, 1
B05, Trade, 8639692.746, 75, S07, B05, 1
B05, Trade, 8639699.779, 99, S14, B05, 1
B05, Trade, 8639705.579, 131, B05, S03, 1
B05, Trade, 8639710.079, 139, B05, S07, 1
B05, Trade, 8639716.712, 114, S01, B05, 1
B05, Trade, 8639719.612, 87, S03, B05, 1
B05, Trade, 8639722.446, 64, S05, B05, 1
B05, Trade, 8639730.512, 134, S10, B05, 1
B05, Trade, 8639734.046, 119, S00, B05, 1
B05, Trade, 8639738.612, 96, S01, B05, 1
B05, Trade, 8639745.346, 127, S06, B05, 1
B05, Trade, 8639747.812, 127, S13, B05, 1
B05, Trade, 8639754.679, 137, B05, S02, 1
B05, Trade, 8639759.512, 131, B05, S06, 1
B05, Trade, 8639764.012, 133, B05, S08, 1
B05, Trade, 8639770.112, 72, S09, B05, 1
B05, Trade, 8639773.712, 90, S04, B05, 1
B05, Trade, 8639781.379, 107, S12, B05, 1
B05, Trade, 8639786.646, 114, S08, B05, 1
B05, Trade, 8639789.412, 72, S10, B05, 1
B05, Trade, 8639795.446, 83, S13, B05, 1
B05, Trade, 8639799.079, 116, S09, B05, 1
B05, Trade, 8639808.746, 138, B05, S05, 1
B05, Trade, 8639812.779, 140, B05, S04, 1
B05, Trade, 8639814.446, 137, B05, S09, 1
B05, Trade, 8639819.546, 97, S08, B05, 1
B05, Trade, 8639825.746, 133, S14, B05, 1
B05, Trade, 8639831.712, 122, B05, S02, 1
B05, Trade, 8639835.012, 69, S02, B05, 1
B05, Trade, 8639842.846, 99, S13, B05, 1
B05, Trade, 8639848.146, 129, B05, S10, 1
B05, Trade, 8639850.312, 139, B05, S02, 1
B05, Trade, 8639855.912, 136, B05, S09, 1
B05, Trade, 8639859.212, 114, S03, B05, 1
B05, Trade, 8639867.712, 81, S05, B05, 1
B05, Trade, 8639868.546, 138, B05, S07, 1
B05, Trade, 8639878.112, 135, B05, S11, 1
B05, Trade, 8639879.912, 136, S08, B05, 1
B05, Trade, 8639887.112, 102, S09, B05, 1
B05, Trade, 8639893.246, 112, S00, B05, 1
B05, Trade, 8639901.646, 136, B05, S13, 1
B05, Trade, 8639902.879, 140, B05, S00, 1
B05, Trade, 8639908.446, 133, B05, S00, 1
B05, Trade, 8639911.079, 105, S04, B05, 1
B05, Trade, 8639917.579, 138, B05, S09, 1
B05, Trade, 8639923.779, 134, B05, S13, 1
B05, Trade, 8639932.446, 112, S03, B05, 1
B05, Trade, 8639934.846, 90, S12, B05, 1
B05, Trade, 8639942.412, 140, B05, S04, 1
B05, Trade, 8639946.279, 124, S13, B05, 1
B05, Trade, 8639952.646, 137, B05, S02, 1
B05, Trade, 8639958.579, 67, S10, B05, 1
B05, Trade, 8639960.512, 93, S13, B05, 1
B05, Trade, 8639969.246, 99, S06, B05, 1
B05, Trade, 8639970.046, 124, S08, B05, 1
B05, Trade, 8639974.546, 125, S04, B05, 1
B05, Trade, 8639982.812, 140, B05, S12, 1
B05, Trade, 8639986.446, 117, S04, B05, 1
B05, Trade, 8639991.079, 139, B05, S05, 1
B06, 100
B06, Trade, 8639379.379, 75, S07, B06, 1
B06, Trade, 8639385.012, 123, S01, B06, 1
B06, Trade, 8639392.546, 123, S01, B06, 1
B06, Trade, 8639397.979, 107, S05, B06, 1
B06, Trade, 8639406.446, 120, B06, S07, 1
B06, Trade, 8639410.246, 93, S00, B06, 1
B06, Trade, 8639412.679, 127, B06, S02, 1
B06, Trade, 8639418.012, 101, B06, S14, 1
B06, Trade, 8639426.912, 95, S10, B06, 1
B06, Trade, 8639429.146, 60, S07, B06, 1
B06, Trade, 8639441.346, 139, B06, S00, 1
B06, Trade, 8639447.579, 131, B06, S02, 1
B06, Trade, 8639455.146, 92, B06, S10, 1
B06, Trade, 8639460.212, 68, B06, S11, 1
B06, Trade, 8639463.412, 118, S03, B06, 1
B06, Trade, 8639470.846, 112, B06, S11, 1
B06, Trade, 8639483.746, 108, B06, S03, 1
B06, Trade, 8639489.412, 112, B06, S11, 1
B06, Trade, 8639493.112, 115, S06, B06, 1
B06, Trade, 8639501.346, 124, B06, S05, 1
B06, Trade, 8639514.179, 94, S01, B06, 1
B06, Trade, 8639520.279, 114, B06, S12, 1
B06, Trade, 8639525.446, 70, B06, S11, 1
B06, Trade, 8639530.612, 100, B06, S11, 1
B06, Trade, 8639534.346, 92, B06, S14, 1
B06, Trade, 8639542.646, 72, S06, B06, 1
B06, Trade, 8639550.512, 70, S09, B06, 1
B06, Trade, 8639554.146, 103, S06, B06, 1
B06, Trade, 8639564.779, 102, B06, S05, 1
B06, Trade, 8639571.546, 140, B06, S14, 1
B06, Trade, 8639576.812, 86, B06, S13, 1
B06, Trade, 8639578.579, 88, B06, S04, 1
B06, Trade, 8639582.212, 96, S04, B06, 1
B06, Trade, 8639589.279, 117, B06, S11, 1
B06, Trade, 8639593.412, 90, B06, S00, 1
B06, Trade, 8639603.446, 127, B06, S06, 1
B06, Trade, 8639609.246, 96, B06, S14, 1
B06, Trade, 8639615.012, 90, S14, B06, 1
B06, Trade, 8639620.979, 135, B06, S00, 1
B06, Trade, 8639624.179, 78, S12, B06, 1
B06, Trade, 8639628.679, 95, B06, S08, 1
B06, Trade, 8639632.512, 130, B06, S14, 1
B06, Trade, 8639641.379, 118, S08, B06, 1
B06, Trade, 8639647.512, 64, S09, B06, 1
B06, Trade, 8639654.379, 64, S11, B06, 1
B06, Trade, 8639655.479, 115, S06, B06, 1
B06, Trade, 8639675.846, 104, B06, S12, 1
B06, Trade, 8639680.512, 114, S00, B06, 1
B06, Trade, 8639685.746, 124, S03, B06, 1
B06, Trade, 8639689.312, 97, B06, S05, 1
B06, Trade, 8639692.979, 81, S05, B06, 1
B06, Trade, 8639697.312, 139, B06, S11, 1
B06, Trade, 8639701.612, 132, S01, B06, 1
B06, Trade, 8639711.712, 97, B06, S09, 1
B06, Trade, 8639715.879, 135, S06, B06, 1
B06, Trade, 8639723.846, 98, S03, B06, 1
B06, Trade, 8639725.346, 96, B06, S10, 1
B06, Trade, 8639730.379, 127, S01, B06, 1
B06, Trade, 8639737.546, 82, S03, B06, 1
B06, Trade, 8639741.146, 69, S13, B06, 1
B06, Trade, 8639748.779, 97, B06, S04, 1
B06, Trade, 8639753.912, 75, B06, S14, 1
B06, Trade, 8639765.912, 110, B06, S09, 1
B06, Trade, 8639777.079, 83, B06, S05, 1
B06, Trade, 8639781.679, 104, S03, B06, 1
B06, Trade, 8639787.979, 88, S00, B06, 1
B06, Trade, 8639799.046, 110, B06, S05, 1
B06, Trade, 8639812.046, 93, B06, S08, 1
B06, Trade, 8639820.479, 67, S01, B06, 1
B06, Trade, 8639827.279, 117, S04, B06, 1
B06, Trade, 8639829.746, 121, B06, S06, 1
B06, Trade, 8639836.279, 139, B06, S05, 1
B06, Trade, 8639845.979, 101, B06, S07, 1
B06, Trade, 8639850.446, 132, B06, S01, 1
B06, Trade, 8639855.412, 97, B06, S12, 1
B06, Trade, 8639861.646, 116, B06, S09, 1
B06, Trade, 8639867.879, 68, B06, S07, 1
B06, Trade, 8639871.412, 96, B06, S12, 1
B06, Trade, 8639876.812, 70, B06, S10, 1
B06, Trade, 8639884.146, 93, B06, S07, 1
B06, Trade, 8639887.779, 115, B06, S01, 1
B06, Trade, 8639895.312, 124, B06, S06, 1
B06, Trade, 8639897.412, 116, B06, S08, 1
B06, Trade, 8639903.812, 113, S14, B06, 1
B06, Trade, 8639907.312, 113, S05, B06, 1
B06, Trade, 8639911.912, 92, B06, S02, 1
B06, Trade, 8639915.779, 122, B06, S13, 1
B06, Trade, 8639919.079, 114, S05, B06, 1
B06, Trade, 8639927.812, 106, B06, S08, 1
B06, Trade, 8639932.946, 138, B06, S02, 1
B06, Trade, 8639939.812, 123, B06, S03, 1
B06, Trade, 8639944.212, 104, B06, S12, 1
B06, Trade, 8639946.979, 94, S09, B06, 1
B06, Trade, 8639954.746, 109, B06, S01, 1
B06, Trade, 8639955.012, 114, B06, S08, 1
B06, Trade, 8639965.846, 76, B06, S10, 1
B06, Trade, 8639975.079, 109, S08, B06, 1
B06, Trade, 8639984.012, 137, B06, S00, 1
B06, Trade, 8639988.412, 80, S10, B06, 1
B06, Trade, 8639994.146, 77, B06, S06, 1
B07, 100
B07, Trade, 8639332.046, 93, S00, B07, 1
B07, Trade, 8639332.446, 80, S04, B07, 1
B07, Trade, 8639348.579, 120, B07, S06, 1
B07, Trade, 8639355.479, 87, S09, B07, 1
B07, Trade, 8639363.246, 96, B07, S00, 1
B07, Trade, 8639369.179, 103, B07, S14, 1
B07, Trade, 8639373.679, 116, B07, S14, 1
B07, Trade, 8639381.812, 117, B07, S12, 1
B07, Trade, 8639382.946, 87, B07, S12, 1
B07, Trade, 8639390.279, 112, B07, S00, 1
B07, Trade, 8639398.479, 87, B07, S14, 1
B07, Trade, 8639405.312, 113, B07, S11, 1
B07, Trade, 8639420.846, 100, B07, S07, 1
B07, Trade, 8639429.512, 65, S02, B07, 1
B07, Trade, 8639432.912, 80, B07, S00, 1
B07, Trade, 8639445.812, 104, B07, S08, 1
B07, Trade, 8639449.846, 97, B07, S05, 1
B07, Trade, 8639458.012, 89, B07, S06, 1
B07, Trade, 8639459.812, 112, S14, B07, 1
B07, Trade, 8639467.446, 108, B07, S02, 1
B07, Trade, 8639472.012, 136, B07, S04, 1
B07, Trade, 8639478.879, 93, B07, S11, 1
B07, Trade, 8639482.912, 87, B07, S08, 1
B07, Trade, 8639490.146, 90, B07, S07, 1
B07, Trade, 8639495.912, 80, S14, B07, 1
B07, Trade, 8639501.879, 92, B07, S02, 1
B07, Trade, 8639507.579, 110, B07, S02, 1
B07, Trade, 8639512.412, 95, B07, S04, 1
B07, Trade, 8639522.546, 76, B07, S11, 1
B07, Trade, 8639532.112, 95, B07, S12, 1
B07, Trade, 8639549.046, 96, S05, B07, 1
B07, Trade, 8639558.446, 103, B07, S09, 1
B07, Trade, 8639566.646, 117, B07, S11, 1
B07, Trade, 8639569.979, 123, B07, S02, 1
B07, Trade, 8639586.146, 90, B07, S10, 1
B07, Trade, 8639593.646, 85, B07, S10, 1
B07, Trade, 8639609.279, 72, B07, S07, 1
B07, Trade, 8639615.446, 68, S07, B07, 1
B07, Trade, 8639619.646, 84, S00, B07, 1
B07, Trade, 8639623.512, 68, B07, S11, 1
B07, Trade, 8639626.179, 91, B07, S01, 1
B07, Trade, 8639632.546, 94, B07, S03, 1
B07, Trade, 8639646.479, 93, B07, S07, 1
B07, Trade, 8639651.079, 72, S08, B07, 1
B07, Trade, 8639656.146, 125, B07, S12, 1
B07, Trade, 8639663.512, 114, B07, S07, 1
B07, Trade, 8639670.246, 122, B07, S12, 1
B07, Trade, 8639674.712, 91, S01, B07, 1
B07, Trade, 8639681.579, 106, B07, S11, 1
B07, Trade, 8639693.179, 98, S10, B07, 1
B07, Trade, 8639702.879, 97, B07, S05, 1
B07, Trade, 8639708.612, 107, B07, S14, 1
B07, Trade, 8639713.146, 107, B07, S07, 1
B07, Trade, 8639716.279, 83, S00, B07, 1
B07, Trade, 8639718.912, 108, B07, S05, 1
B07, Trade, 8639723.046, 73, B07, S14, 1
B07, Trade, 8639728.179, 110, B07, S02, 1
B07, Trade, 8639736.579, 74, S02, B07, 1
B07, Trade, 8639738.446, 71, S14, B07, 1
B07, Trade, 8639747.579, 89, B07, S14, 1
B07, Trade, 8639758.946, 127, B07, S01, 1
B07, Trade, 8639761.446, 96, B07, S10, 1
B07, Trade, 8639766.346, 86, B07, S05, 1
B07, Trade, 8639773.846, 73, B07, S11, 1
B07, Trade, 8639775.612, 82, B07, S08, 1
B07, Trade, 8639781.246, 95, B07, S05, 1
B07, Trade, 8639788.379, 104, B07, S08, 1
B07, Trade, 8639804.246, 88, S12, B07, 1
B07, Trade, 8639809.346, 84, B07, S11, 1
B07, Trade, 8639825.612, 65, B07, S02, 1
B07, Trade, 8639827.646, 72, B07, S11, 1
B07, Trade, 8639831.179, 96, B07, S10, 1
B07, Trade, 8639838.079, 73, S10, B07, 1
B07, Trade, 8639845.779, 113, B07, S09, 1
B07, Trade, 8639848.479, 109, B07, S04, 1
B07, Trade, 8639852.912, 74, B07, S14, 1
B07, Trade, 8639858.179, 112, B07, S00, 1
B07, Trade, 8639862.446, 63, B07, S14, 1
B07, Trade, 8639866.979, 104, S06, B07, 1
B07, Trade, 8639868.846, 113, B07, S10, 1
B07, Trade, 8639874.012, 105, B07, S01, 1
B07, Trade, 8639886.312, 98, B07, S02, 1
B07, Trade, 8639888.279, 83, B07, S06, 1
B07, Trade, 8639895.712, 102, B07, S11, 1
B07, Trade, 8639900.079, 128, B07, S02, 1
B07, Trade, 8639907.712, 68, B07, S10, 1
B07, Trade, 8639916.579, 89, B07, S02, 1
B07, Trade, 8639920.579, 115, B07, S10, 1
B07, Trade, 8639926.412, 119, B07, S04, 1
B07, Trade, 8639930.246, 103, B07, S09, 1
B07, Trade, 8639939.612, 94, B07, S11, 1
B07, Trade, 8639943.512, 124, B07, S01, 1
B07, Trade, 8639948.646, 94, B07, S02, 1
B07, Trade, 8639954.446, 118, B07, S03, 1
B07, Trade, 8639962.079, 77, S02, B07, 1
B07, Trade, 8639970.312, 92, B07, S04, 1
B07, Trade, 8639974.379, 61, S11, B07, 1
B07, Trade, 8639982.212, 95, B07, S11, 1
B07, Trade, 8639988.146, 98, B07, S07, 1
B07, Trade, 8639999.646, 96, S04, B07, 1
B08, 100
B08, Trade, 8639226.179, 79, B08, S07, 1
B08, Trade, 8639235.979, 110, B08, S07, 1
B08, Trade, 8639250.812, 69, S08, B08, 1
B08, Trade, 8639260.546, 103, B08, S04, 1
B08, Trade, 8639264.779, 90, S04, B08, 1
B08, Trade, 8639269.046, 127, B08, S03, 1
B08, Trade, 8639275.512, 83, B08, S11, 1
B08, Trade, 8639283.912, 102, B08, S11, 1
B08, Trade, 8639292.279, 81, B08, S02, 1
B08, Trade, 8639301.912, 101, B08, S07, 1
B08, Trade, 8639307.146, 94, B08, S08, 1
B08, Trade, 8639315.912, 115, B08, S09, 1
B08, Trade, 8639320.579, 105, B08, S04, 1
B08, Trade, 8639328.279, 68, B08, S03, 1
B08, Trade, 8639336.346, 90, B08, S02, 1
B08, Trade, 8639344.312, 124, B08, S11, 1
B08, Trade, 8639346.946, 82, B08, S05, 1
B08, Trade, 8639358.179, 103, B08, S08, 1
B08, Trade, 8639366.146, 97, B08, S11, 1
B08, Trade, 8639368.379, 107, B08, S05, 1
B08, Trade, 8639377.212, 82, B08, S08, 1
B08, Trade, 8639379.612, 109, S10, B08, 1
B08, Trade, 8639385.579, 86, S10, B08, 1
B08, Trade, 8639395.512, 64, B08, S11, 1
B08, Trade, 8639400.979, 91, S06, B08, 1
B08, Trade, 8639407.346, 109, B08, S09, 1
B08, Trade, 8639418.312, 109, B08, S10, 1
B08, Trade, 8639431.079, 82, B08, S11, 1
B08, Trade, 8639433.679, 104, B08, S07, 1
B08, Trade, 8639443.379, 81, B08, S11, 1
B08, Trade, 8639452.746, 107, B08, S10, 1
B08, Trade, 8639455.979, 80, B08, S11, 1
B08, Trade, 8639482.446, 97, B08, S02, 1
B08, Trade, 8639486.212, 82, B08, S06, 1
B08, Trade, 8639496.846, 90, S09, B08, 1
B08, Trade, 8639499.612, 100, S08, B08, 1
B08, Trade, 8639510.112, 111, B08, S13, 1
B08, Trade, 8639514.279, 82, S05, B08, 1
B08, Trade, 8639518.979, 112, B08, S04, 1
B08, Trade, 8639522.612, 90, B08, S06, 1
B08, Trade, 8639544.246, 82, S04, B08, 1
B08, Trade, 8639546.312, 78, B08, S14, 1
B08, Trade, 8639565.179, 94, B08, S12, 1
B08, Trade, 8639575.279, 121, B08, S10, 1
B08, Trade, 8639585.746, 101, B08, S09, 1
B08, Trade, 8639595.512, 92, B08, S08, 1
B08, Trade, 8639601.579, 104, B08, S12, 1
B08, Trade, 8639608.612, 108, B08, S06, 1
B08, Trade, 8639614.346, 78, B08, S07, 1
B08, Trade, 8639616.646, 62, S08, B08, 1
B08, Trade, 8639622.246, 75, B08, S12, 1
B08, Trade, 8639637.679, 68, S11, B08, 1
B08, Trade, 8639648.246, 77, S10, B08, 1
B08, Trade, 8639657.779, 109, B08, S04, 1
B08, Trade, 8639664.779, 74, S00, B08, 1
B08, Trade, 8639668.379, 130, B08, S14, 1
B08, Trade, 8639673.346, 71, B08, S11, 1
B08, Trade, 8639681.712, 104, B08, S14, 1
B08, Trade, 8639688.312, 89, B08, S09, 1
B08, Trade, 8639690.979, 60, S07, B08, 1
B08, Trade, 8639704.146, 106, B08, S12, 1
B08, Trade, 8639711.812, 115, S13, B08, 1
B08, Trade, 8639723.979, 71, B08, S12, 1
B08, Trade, 8639728.412, 74, B08, S09, 1
B08, Trade, 8639738.646, 110, S08, B08, 1
B08, Trade, 8639740.879, 70, B08, S05, 1
B08, Trade, 8639748.679, 97, B08, S06, 1
B08, Trade, 8639752.946, 114, B08, S03, 1
B08, Trade, 8639766.979, 106, B08, S07, 1
B08, Trade, 8639768.746, 76, B08, S10, 1
B08, Trade, 8639775.879, 103, B08, S14, 1
B08, Trade, 8639784.079, 77, B08, S10, 1
B08, Trade, 8639786.846, 95, B08, S12, 1
B08, Trade, 8639794.146, 81, S10, B08, 1
B08, Trade, 8639804.746, 110, S04, B08, 1
B08, Trade, 8639811.546, 105, S12, B08, 1
B08, Trade, 8639819.212, 76, B08, S11, 1
B08, Trade, 8639833.946, 84, B08, S04, 1
B08, Trade, 8639838.879, 93, B08, S05, 1
B08, Trade, 8639852.479, 102, S04, B08, 1
B08, Trade, 8639865.246, 77, B08, S11, 1
B08, Trade, 8639869.346, 101, B08, S04, 1
B08, Trade, 8639876.712, 96, B08, S07, 1
B08, Trade, 8639884.712, 115, S06, B08, 1
B08, Trade, 8639891.046, 70, S13, B08, 1
B08, Trade, 8639907.479, 71, B08, S11, 1
B08, Trade, 8639909.712, 88, B08, S14, 1
B08, Trade, 8639924.079, 115, B08, S00, 1
B08, Trade, 8639929.746, 93, S12, B08, 1
B08, Trade, 8639935.046, 71, B08, S07, 1
B08, Trade, 8639940.579, 100, B08, S10, 1
B08, Trade, 8639947.146, 99, S13, B08, 1
B08, Trade, 8639950.379, 79, B08, S07, 1
B08, Trade, 8639957.379, 68, B08, S10, 1
B08, Trade, 8639962.112, 123, S06, B08, 1
B08, Trade, 8639971.812, 114, B08, S01, 1
B08, Trade, 8639978.446, 105, B08, S14, 1
B08, Trade, 8639982.246, 87, B08, S05, 1
B08, Trade, 8639988.979, 76, B08, S11, 1
B08, Trade, 8639993.579, 86, S03, B08, 1
B09, 100
B09, Trade, 8639266.479, 114, B09, S00, 1
B09, Trade, 8639268.679, 80, B09, S09, 1
B09, Trade, 8639275.179, 100, B09, S05, 1
B09, Trade, 8639280.879, 70, B09, S11, 1
B09, Trade, 8639289.912, 68, S00, B09, 1
B09, Trade, 8639296.979, 103, B09, S01, 1
B09, Trade, 8639309.179, 89, B09, S10, 1
B09, Trade, 8639317.512, 68, B09, S11, 1
B09, Trade, 8639322.879, 74, B09, S10, 1
B09, Trade, 8639330.979, 88, B09, S10, 1
B09, Trade, 8639338.079, 81, B09, S04, 1
B09, Trade, 8639343.512, 121, B09, S10, 1
B09, Trade, 8639347.712, 70, B09, S13, 1
B09, Trade, 8639358.612, 114, S00, B09, 1
B09, Trade, 8639369.579, 84, B09, S04, 1
B09, Trade, 8639373.979, 114, B09, S10, 1
B09, Trade, 8639386.012, 76, B09, S05, 1
B09, Trade, 8639391.279, 117, B09, S13, 1
B09, Trade, 8639398.412, 97, B09, S11, 1
B09, Trade, 8639400.679, 85, S04, B09, 1
B09, Trade, 8639410.679, 86, S10, B09, 1
B09, Trade, 8639418.679, 105, B09, S11, 1
B09, Trade, 8639440.212, 126, B09, S04, 1
B09, Trade, 8639443.712, 81, B09, S04, 1
B09, Trade, 8639460.746, 64, B09, S02, 1
B09, Trade, 8639472.979, 86, B09, S08, 1
B09, Trade, 8639479.479, 100, B09, S00, 1
B09, Trade, 8639488.179, 107, B09, S00, 1
B09, Trade, 8639493.512, 89, B09, S01, 1
B09, Trade, 8639497.112, 114, S12, B09, 1
B09, Trade, 8639512.279, 101, B09, S14, 1
B09, Trade, 8639514.512, 113, S08, B09, 1
B09, Trade, 8639527.846, 85, B09, S04, 1
B09, Trade, 8639533.812, 71, B09, S10, 1
B09, Trade, 8639539.146, 84, S01, B09, 1
B09, Trade, 8639547.412, 68, B09, S11, 1
B09, Trade, 8639555.212, 114, S13, B09, 1
B09, Trade, 8639560.012, 79, B09, S06, 1
B09, Trade, 8639563.279, 89, S09, B09, 1
B09, Trade, 8639572.546, 124, B09, S10, 1
B09, Trade, 8639574.546, 116, B09, S00, 1
B09, Trade, 8639580.812, 85, B09, S01, 1
B09, Trade, 8639585.046, 93, B09, S13, 1
B09, Trade, 8639592.112, 89, B09, S13, 1
B09, Trade, 8639593.346, 97, B09, S11, 1
B09, Trade, 8639601.512, 109, B09, S07, 1
B09, Trade, 8639613.479, 86, B09, S13, 1
B09, Trade, 8639618.179, 101, B09, S05, 1
B09, Trade, 8639627.512, 121, B09, S02, 1
B09, Trade, 8639641.046, 88, B09, S14, 1
B09, Trade, 8639644.946, 106, S06, B09, 1
B09, Trade, 8639647.012, 84, B09, S05, 1
B09, Trade, 8639656.812, 95, B09, S02, 1
B09, Trade, 8639663.946, 99, B09, S06, 1
B09, Trade, 8639671.746, 107, B09, S13, 1
B09, Trade, 8639685.879, 119, B09, S13, 1
B09, Trade, 8639688.246, 94, B09, S11, 1
B09, Trade, 8639701.312, 110, B09, S06, 1
B09, Trade, 8639710.579, 84, B09, S09, 1
B09, Trade, 8639715.479, 70, S12, B09, 1
B09, Trade, 8639716.646, 88, S10, B09, 1
B09, Trade, 8639728.879, 129, B09, S14, 1
B09, Trade, 8639731.812, 132, B09, S13, 1
B09, Trade, 8639742.412, 91, S12, B09, 1
B09, Trade, 8639744.446, 87, B09, S00, 1
B09, Trade, 8639754.012, 68, B09, S07, 1
B09, Trade, 8639761.612, 86, B09, S11, 1
B09, Trade, 8639766.112, 124, S14, B09, 1
B09, Trade, 8639770.946, 82, B09, S02, 1
B09, Trade, 8639777.046, 114, B09, S03, 1
B09, Trade, 8639779.212, 85, B09, S11, 1
B09, Trade, 8639788.246, 125, S10, B09, 1
B09, Trade, 8639789.979, 112, B09, S11, 1
B09, Trade, 8639800.879, 78, B09, S11, 1
B09, Trade, 8639813.312, 107, B09, S06, 1
B09, Trade, 8639824.979, 104, B09, S07, 1
B09, Trade, 8639831.979, 120, B09, S14, 1
B09, Trade, 8639839.912, 86, S14, B09, 1
B09, Trade, 8639851.179, 101, B09, S05, 1
B09, Trade, 8639858.312, 101, B09, S07, 1
B09, Trade, 8639863.279, 93, B09, S01, 1
B09, Trade, 8639865.846, 66, S02, B09, 1
B09, Trade, 8639873.512, 108, B09, S00, 1
B09, Trade, 8639878.912, 65, S02, B09, 1
B09, Trade, 8639886.646, 81, B09, S04, 1
B09, Trade, 8639889.612, 89, B09, S12, 1
B09, Trade, 8639895.579, 123, B09, S02, 1
B09, Trade, 8639910.912, 99, S08, B09, 1
B09, Trade, 8639918.012, 83, B09, S04, 1
B09, Trade, 8639921.279, 110, B09, S07, 1
B09, Trade, 8639927.246, 104, S06, B09, 1
B09, Trade, 8639935.579, 64, S14, B09, 1
B09, Trade, 8639939.212, 113, B09, S02, 1
B09, Trade, 8639943.246, 132, B09, S14, 1
B09, Trade, 8639949.646, 94, B09, S10, 1
B09, Trade, 8639956.279, 100, B09, S12, 1
B09, Trade, 8639961.546, 110, B09, S00, 1
B09, Trade, 8639968.879, 120, B09, S07, 1
B09, Trade, 8639974.212, 90, B09, S03, 1
B09, Trade, 8639987.112, 92, B09, S12, 1
B10, 100
B10, Trade, 8639255.312, 89, B10, S01, 1
B10, Trade, 8639261.379, 63, S01, B10, 1
B10, Trade, 8639277.646, 87, B10, S12, 1
B10, Trade, 8639281.379, 69, B10, S02, 1
B10, Trade, 8639283.446, 105, B10, S14, 1
B10, Trade, 8639287.912, 65, S05, B10, 1
B10, Trade, 8639299.246, 114, B10, S04, 1
B10, Trade, 8639301.112, 117, B10, S00, 1
B10, Trade, 8639307.946, 118, B10, S13, 1
B10, Trade, 8639316.746, 125, B10, S00, 1
B10, Trade, 8639324.312, 104, S14, B10, 1
B10, Trade, 8639327.046, 115, B10, S05, 1
B10, Trade, 8639338.946, 132, B10, S06, 1
B10, Trade, 8639346.246, 102, B10, S05, 1
B10, Trade, 8639355.812, 74, S14, B10, 1
B10, Trade, 8639366.646, 110, B10, S01, 1
B10, Trade, 8639375.746, 118, B10, S11, 1
B10, Trade, 8639381.579, 124, B10, S06, 1
B10, Trade, 8639386.446, 84, B10, S03, 1
B10, Trade, 8639393.946, 65, B10, S02, 1
B10, Trade, 8639396.912, 104, S00, B10, 1
B10, Trade, 8639408.612, 86, B10, S14, 1
B10, Trade, 8639415.546, 118, B10, S09, 1
B10, Trade, 8639425.812, 69, S02, B10, 1
B10, Trade, 8639428.212, 89, B10, S04, 1
B10, Trade, 8639437.579, 113, B10, S07, 1
B10, Trade, 8639442.546, 90, B10, S07, 1
B10, Trade, 8639447.046, 107, B10, S13, 1
B10, Trade, 8639450.779, 103, S12, B10, 1
B10, Trade, 8639456.179, 106, B10, S12, 1
B10, Trade, 8639469.279, 99, B10, S04, 1
B10, Trade, 8639476.446, 103, B10, S11, 1
B10, Trade, 8639485.212, 82, B10, S07, 1
B10, Trade, 8639491.246, 96, B10, S11, 1
B10, Trade, 8639501.279, 111, B10, S03, 1
B10, Trade, 8639515.912, 88, B10, S12, 1
B10, Trade, 8639521.012, 101, S10, B10, 1
B10, Trade, 8639532.646, 99, B10, S00, 1
B10, Trade, 8639541.712, 61, S11, B10, 1
B10, Trade, 8639543.846, 72, S05, B10, 1
B10, Trade, 8639552.279, 68, S07, B10, 1
B10, Trade, 8639567.612, 108, B10, S07, 1
B10, Trade, 8639570.512, 116, B10, S05, 1
B10, Trade, 8639580.446, 108, B10, S08, 1
B10, Trade, 8639590.179, 81, S03, B10, 1
B10, Trade, 8639591.446, 89, B10, S07, 1
B10, Trade, 8639599.946, 128, B10, S11, 1
B10, Trade, 8639602.679, 92, B10, S10, 1
B10, Trade, 8639612.979, 117, B10, S03, 1
B10, Trade, 8639617.979, 103, B10, S03, 1
B10, Trade, 8639633.979, 128, B10, S01, 1
B10, Trade, 8639638.846, 88, S10, B10, 1
B10, Trade, 8639649.446, 126, B10, S09, 1
B10, Trade, 8639662.246, 125, B10, S11, 1
B10, Trade, 8639679.346, 132, B10, S02, 1
B10, Trade, 8639694.112, 83, S02, B10, 1
B10, Trade, 8639707.879, 114, B10, S02, 1
B10, Trade, 8639717.046, 98, B10, S10, 1
B10, Trade, 8639720.879, 81, B10, S12, 1
B10, Trade, 8639723.612, 89, S06, B10, 1
B10, Trade, 8639733.246, 104, B10, S05, 1
B10, Trade, 8639735.179, 113, S12, B10, 1
B10, Trade, 8639747.512, 103, B10, S11, 1
B10, Trade, 8639752.679, 74, S05, B10, 1
B10, Trade, 8639756.979, 102, S00, B10, 1
B10, Trade, 8639762.446, 116, S04, B10, 1
B10, Trade, 8639769.546, 67, S02, B10, 1
B10, Trade, 8639778.346, 99, B10, S07, 1
B10, Trade, 8639790.546, 108, S03, B10, 1
B10, Trade, 8639793.146, 82, B10, S08, 1
B10, Trade, 8639799.512, 108, B10, S14, 1
