B00, 100
B00, Trade, 8639328.112, 140, B00, S01, 1
B10, Trade, 8639835.279, 129, B10, S06, 1
B10, Trade, 8639837.546, 106, S11, B10, 1
B10, Trade, 8639844.946, 129, S09, B10, 1
B10, Trade, 8639850.412, 121, S10, B10, 1
B10, Trade, 8639859.146, 138, B10, S04, 1
B10, Trade, 8639865.212, 111, B10, S02, 1
B10, Trade, 8639868.679, 139, B10, S09, 1
B10, Trade, 8639871.546, 137, B10, S12, 1
B10, Trade, 8639878.446, 112, B10, S06, 1
B10, Trade, 8639887.812, 98, S08, B10, 1
B10, Trade, 8639893.912, 75, S14, B10, 1
B10, Trade, 8639900.646, 116, B10, S11, 1
B10, Trade, 8639906.012, 113, B10, S02, 1
B10, Trade, 8639911.312, 86, B10, S01, 1
B10, Trade, 8639914.646, 109, B10, S00, 1
B10, Trade, 8639919.912, 81, B10, S12, 1
B10, Trade, 8639924.512, 130, B10, S07, 1
B10, Trade, 8639934.812, 109, B10, S00, 1
B10, Trade, 8639938.912, 111, B10, S02, 1
B10, Trade, 8639940.946, 138, B10, S06, 1
B10, Trade, 8639947.412, 60, S01, B10, 1
B10, Trade, 8639953.746, 121, B10, S07, 1
B10, Trade, 8639958.779, 125, B10, S11, 1
B10, Trade, 8639962.979, 118, S14, B10, 1
B10, Trade, 8639969.646, 109, B10, S14, 1
B10, Trade, 8639977.612, 134, B10, S11, 1
B10, Trade, 8639985.246, 113, S03, B10, 1
B10, Trade, 8639987.546, 109, S13, B10, 1
B10, Trade, 8639997.579, 135, B10, S14, 1
B11, 100
B11, Trade, 8639120.779, 64, B11, S12, 1
B11, Trade, 8639127.979, 83, S01, B11, 1
B11, Trade, 8639141.079, 78, B11, S04, 1
B11, Trade, 8639148.512, 116, B11, S12, 1
B11, Trade, 8639161.612, 88, B11, S12, 1
B11, Trade, 8639164.846, 98, S11, B11, 1
B11, Trade, 8639178.412, 101, B11, S13, 1
B11, Trade, 8639186.179, 120, B11, S01, 1
B11, Trade, 8639189.679, 115, B11, S14, 1
B11, Trade, 8639194.712, 99, S09, B11, 1
B11, Trade, 8639203.512, 115, B11, S07, 1
B11, Trade, 8639207.479, 101, B11, S10, 1
B11, Trade, 8639225.979, 90, B11, S13, 1
B11, Trade, 8639242.012, 90, S11, B11, 1
B11, Trade, 8639247.412, 95, B11, S11, 1
B11, Trade, 8639270.012, 111, S04, B11, 1
B11, Trade, 8639284.012, 94, B11, S03, 1
B11, Trade, 8639290.579, 133, B11, S12, 1
B11, Trade, 8639295.912, 84, B11, S04, 1
B11, Trade, 8639296.812, 105, B11, S04, 1
B11, Trade, 8639302.946, 104, B11, S05, 1
B11, Trade, 8639311.312, 97, B11, S08, 1
B11, Trade, 8639320.146, 110, B11, S05, 1
B11, Trade, 8639326.346, 110, S03, B11, 1
B11, Trade, 8639337.546, 120, B11, S13, 1
B11, Trade, 8639343.512, 132, B11, S04, 1
B11, Trade, 8639359.379, 116, B11, S03, 1
B11, Trade, 8639369.779, 111, B11, S13, 1
B11, Trade, 8639376.679, 105, B11, S09, 1
B11, Trade, 8639388.512, 75, S00, B11, 1
B11, Trade, 8639398.812, 117, S09, B11, 1
B11, Trade, 8639399.379, 89, B11, S01, 1
B11, Trade, 8639415.779, 78, B11, S01, 1
B11, Trade, 8639431.046, 122, S13, B11, 1
B11, Trade, 8639437.479, 105, B11, S00, 1
B11, Trade, 8639446.612, 99, S04, B11, 1
B11, Trade, 8639454.179, 99, B11, S11, 1
B11, Trade, 8639463.612, 112, B11, S06, 1
B11, Trade, 8639494.946, 91, S03, B11, 1
B11, Trade, 8639496.446, 123, B11, S04, 1
B11, Trade, 8639504.979, 104, S02, B11, 1
B11, Trade, 8639514.246, 110, B11, S06, 1
B11, Trade, 8639521.612, 95, B11, S00, 1
B11, Trade, 8639528.046, 98, B11, S04, 1
B11, Trade, 8639540.379, 97, B11, S14, 1
B11, Trade, 8639543.112, 103, B11, S14, 1
B11, Trade, 8639550.746, 97, B11, S06, 1
B11, Trade, 8639563.079, 126, B11, S06, 1
B11, Trade, 8639571.846, 79, B11, S13, 1
B11, Trade, 8639574.612, 133, B11, S14, 1
B11, Trade, 8639579.812, 122, B11, S05, 1
B11, Trade, 8639597.479, 127, B11, S09, 1
B11, Trade, 8639604.212, 118, B11, S12, 1
B11, Trade, 8639609.812, 130, B11, S11, 1
B11, Trade, 8639620.079, 133, B11, S06, 1
B11, Trade, 8639628.446, 73, B11, S12, 1
B11, Trade, 8639632.379, 113, S11, B11, 1
B11, Trade, 8639643.379, 97, B11, S01, 1
B11, Trade, 8639647.279, 93, B11, S06, 1
B11, Trade, 8639651.679, 81, S10, B11, 1
B11, Trade, 8639658.379, 106, B11, S07, 1
B11, Trade, 8639662.846, 99, B11, S07, 1
B11, Trade, 8639675.179, 138, B11, S03, 1
B11, Trade, 8639678.546, 107, B11, S11, 1
B11, Trade, 8639680.579, 122, B11, S04, 1
B11, Trade, 8639689.079, 83, B11, S01, 1
B11, Trade, 8639694.679, 74, S01, B11, 1
B11, Trade, 8639704.946, 119, B11, S14, 1
B11, Trade, 8639706.946, 137, B11, S06, 1
B11, Trade, 8639717.979, 81, B11, S11, 1
B11, Trade, 8639720.679, 104, S09, B11, 1
B11, Trade, 8639730.412, 64, S07, B11, 1
B11, Trade, 8639739.846, 89, S03, B11, 1
B11, Trade, 8639743.046, 78, B11, S12, 1
B11, Trade, 8639750.212, 100, S10, B11, 1
B11, Trade, 8639768.146, 86, B11, S02, 1
B11, Trade, 8639773.079, 88, B11, S14, 1
B11, Trade, 8639775.279, 96, S02, B11, 1
B11, Trade, 8639783.012, 80, B11, S01, 1
B11, Trade, 8639787.946, 98, S10, B11, 1
B11, Trade, 8639792.012, 72, B11, S09, 1
B11, Trade, 8639811.246, 101, S03, B11, 1
B11, Trade, 8639845.979, 111, B11, S03, 1
B11, Trade, 8639851.146, 123, S13, B11, 1
B11, Trade, 8639860.346, 114, S14, B11, 1
B11, Trade, 8639869.146, 73, B11, S04, 1
B11, Trade, 8639878.612, 105, B11, S12, 1
B11, Trade, 8639880.346, 122, B11, S10, 1
B11, Trade, 8639887.012, 85, B11, S01, 1
B11, Trade, 8639892.512, 68, S02, B11, 1
B11, Trade, 8639897.779, 86, S04, B11, 1
B11, Trade, 8639910.779, 116, B11, S07, 1
B11, Trade, 8639917.546, 121, B11, S06, 1
B11, Trade, 8639934.712, 76, B11, S12, 1
B11, Trade, 8639945.146, 96, B11, S04, 1
B11, Trade, 8639949.546, 130, B11, S11, 1
B11, Trade, 8639956.546, 117, B11, S12, 1
B11, Trade, 8639970.646, 87, B11, S13, 1
B11, Trade, 8639979.546, 82, S13, B11, 1
B11, Trade, 8639998.779, 124, B11, S12, 1
B12, 100
B12, Trade, 8639381.746, 122, B12, S09, 1
B12, Trade, 8639385.046, 135, B12, S05, 1
B12, Trade, 8639392.179, 117, B12, S11, 1
B12, Trade, 8639399.179, 129, S10, B12, 1
B12, Trade, 8639403.879, 114, B12, S10, 1
B12, Trade, 8639408.179, 79, S09, B12, 1
B12, Trade, 8639417.846, 98, S13, B12, 1
B12, Trade, 8639423.046, 121, B12, S05, 1
B12, Trade, 8639424.946, 126, B12, S14, 1
B12, Trade, 8639431.446, 117, B12, S02, 1
B12, Trade, 8639437.946, 131, B12, S12, 1
B12, Trade, 8639442.546, 101, S11, B12, 1
B12, Trade, 8639449.479, 110, B12, S07, 1
B12, Trade, 8639457.946, 138, B12, S10, 1
B12, Trade, 8639459.946, 126, B12, S14, 1
B12, Trade, 8639467.879, 88, B12, S12, 1
B12, Trade, 8639469.579, 80, S08, B12, 1
B12, Trade, 8639476.979, 111, B12, S14, 1
B12, Trade, 8639484.779, 77, S02, B12, 1
B12, Trade, 8639492.846, 127, S07, B12, 1
B12, Trade, 8639498.012, 96, B12, S00, 1
B12, Trade, 8639502.146, 136, B12, S09, 1
B12, Trade, 8639515.879, 116, B12, S07, 1
B12, Trade, 8639523.212, 128, B12, S04, 1
B12, Trade, 8639530.312, 111, B12, S11, 1
B12, Trade, 8639544.379, 109, B12, S05, 1
B12, Trade, 8639552.412, 121, B12, S07, 1
B12, Trade, 8639562.679, 140, B12, S02, 1
B12, Trade, 8639566.779, 130, B12, S09, 1
B12, Trade, 8639571.046, 125, B12, S09, 1
B12, Trade, 8639578.212, 121, S11, B12, 1
B12, Trade, 8639583.779, 125, B12, S05, 1
B12, Trade, 8639590.379, 124, B12, S03, 1
B12, Trade, 8639592.312, 121, B12, S11, 1
B12, Trade, 8639598.912, 95, B12, S07, 1
B12, Trade, 8639605.979, 119, B12, S01, 1
B12, Trade, 8639608.612, 133, S14, B12, 1
B12, Trade, 8639611.779, 107, B12, S10, 1
B12, Trade, 8639615.946, 85, S07, B12, 1
B12, Trade, 8639625.812, 112, S10, B12, 1
B12, Trade, 8639629.646, 128, S02, B12, 1
B12, Trade, 8639634.779, 136, B12, S02, 1
B12, Trade, 8639641.112, 116, B12, S06, 1
B12, Trade, 8639645.946, 105, S05, B12, 1
B12, Trade, 8639652.912, 97, S03, B12, 1
B12, Trade, 8639661.012, 89, B12, S13, 1
B12, Trade, 8639662.679, 137, B12, S06, 1
B12, Trade, 8639666.812, 135, B12, S13, 1
B12, Trade, 8639673.812, 133, B12, S07, 1
B12, Trade, 8639680.346, 128, B12, S09, 1
B12, Trade, 8639683.846, 98, S07, B12, 1
B12, Trade, 8639695.079, 84, S09, B12, 1
B12, Trade, 8639701.046, 87, B12, S09, 1
B12, Trade, 8639703.146, 67, S09, B12, 1
B12, Trade, 8639709.012, 135, B12, S14, 1
B12, Trade, 8639716.446, 130, B12, S14, 1
B12, Trade, 8639719.779, 102, B12, S03, 1
B12, Trade, 8639727.912, 97, B12, S09, 1
B12, Trade, 8639732.746, 101, B12, S03, 1
B12, Trade, 8639736.079, 130, B12, S12, 1
B12, Trade, 8639738.579, 129, B12, S11, 1
B12, Trade, 8639746.379, 63, S07, B12, 1
B12, Trade, 8639751.879, 122, B12, S02, 1
B12, Trade, 8639753.212, 126, B12, S11, 1
B12, Trade, 8639761.479, 99, B12, S10, 1
B12, Trade, 8639764.612, 139, B12, S12, 1
B12, Trade, 8639769.779, 100, B12, S04, 1
B12, Trade, 8639773.946, 105, B12, S00, 1
B12, Trade, 8639787.512, 82, S04, B12, 1
B12, Trade, 8639794.946, 123, S08, B12, 1
B12, Trade, 8639804.412, 128, B12, S00, 1
B12, Trade, 8639806.612, 129, S05, B12, 1
B12, Trade, 8639818.246, 130, S02, B12, 1
B12, Trade, 8639823.512, 107, B12, S09, 1
B12, Trade, 8639831.546, 126, B12, S09, 1
B12, Trade, 8639836.879, 107, B12, S14, 1
B12, Trade, 8639844.379, 138, B12, S11, 1
B12, Trade, 8639850.546, 102, B12, S00, 1
B12, Trade, 8639867.012, 111, B12, S07, 1
B12, Trade, 8639874.879, 134, B12, S00, 1
B12, Trade, 8639876.846, 133, B12, S07, 1
B12, Trade, 8639886.479, 98, B12, S06, 1
B12, Trade, 8639894.246, 122, S05, B12, 1
B12, Trade, 8639895.879, 122, B12, S10, 1
B12, Trade, 8639903.579, 125, B12, S12, 1
B12, Trade, 8639910.579, 113, B12, S14, 1
B12, Trade, 8639915.712, 133, B12, S09, 1
B12, Trade, 8639923.746, 124, B12, S05, 1
B12, Trade, 8639925.012, 126, B12, S09, 1
B12, Trade, 8639934.546, 98, B12, S10, 1
B12, Trade, 8639939.812, 129, B12, S04, 1
B12, Trade, 8639947.512, 98, S07, B12, 1
B12, Trade, 8639953.079, 76, B12, S10, 1
B12, Trade, 8639957.912, 139, B12, S07, 1
B12, Trade, 8639969.779, 139, B12, S06, 1
B12, Trade, 8639972.646, 122, S05, B12, 1
B12, Trade, 8639981.512, 128, B12, S07, 1
B12, Trade, 8639984.946, 130, B12, S02, 1
B12, Trade, 8639990.479, 112, S02, B12, 1
B12, Trade, 8639999.012, 132, S06, B12, 1
B13, 100
B13, Trade, 8639291.412, 114, B13, S01, 1
B13, Trade, 8639301.579, 104, B13, S11, 1
B13, Trade, 8639316.379, 133, S10, B13, 1
B13, Trade, 8639319.846, 113, B13, S13, 1
B13, Trade, 8639326.446, 104, B13, S01, 1
B13, Trade, 8639333.379, 120, B13, S02, 1
B13, Trade, 8639344.912, 75, B13, S02, 1
B13, Trade, 8639355.646, 127, B13, S01, 1
B13, Trade, 8639373.146, 126, B13, S11, 1
B13, Trade, 8639373.846, 130, B13, S14, 1
B13, Trade, 8639382.679, 124, B13, S14, 1
B13, Trade, 8639395.879, 80, B13, S08, 1
B13, Trade, 8639404.379, 133, B13, S07, 1
B13, Trade, 8639409.812, 102, B13, S12, 1
B13, Trade, 8639416.879, 80, B13, S06, 1
B13, Trade, 8639422.046, 104, B13, S01, 1
B13, Trade, 8639427.379, 125, B13, S07, 1
B13, Trade, 8639433.246, 113, B13, S12, 1
B13, Trade, 8639441.246, 104, B13, S02, 1
B13, Trade, 8639449.012, 138, B13, S04, 1
B13, Trade, 8639456.346, 103, S07, B13, 1
B13, Trade, 8639460.546, 136, B13, S14, 1
B13, Trade, 8639468.146, 131, S08, B13, 1
B13, Trade, 8639471.312, 119, B13, S06, 1
B13, Trade, 8639482.179, 117, B13, S05, 1
B13, Trade, 8639484.579, 86, B13, S10, 1
B13, Trade, 8639492.112, 106, B13, S14, 1
B13, Trade, 8639493.312, 98, S05, B13, 1
B13, Trade, 8639505.746, 121, B13, S07, 1
B13, Trade, 8639507.446, 101, S00, B13, 1
B13, Trade, 8639519.346, 100, B13, S12, 1
B13, Trade, 8639522.512, 134, B13, S11, 1
B13, Trade, 8639532.946, 126, S04, B13, 1
B13, Trade, 8639539.346, 133, B13, S01, 1
B13, Trade, 8639544.112, 121, B13, S06, 1
B13, Trade, 8639552.846, 125, B13, S06, 1
B13, Trade, 8639556.579, 116, B13, S04, 1
B13, Trade, 8639564.279, 118, B13, S12, 1
B13, Trade, 8639565.846, 128, B13, S08, 1
B13, Trade, 8639570.946, 124, B13, S02, 1
B13, Trade, 8639579.646, 138, B13, S14, 1
B13, Trade, 8639588.946, 131, B13, S05, 1
B13, Trade, 8639592.479, 140, B13, S02, 1
B13, Trade, 8639596.746, 116, B13, S14, 1
B13, Trade, 8639603.112, 111, B13, S06, 1
B13, Trade, 8639617.312, 71, B13, S09, 1
B13, Trade, 8639620.212, 126, B13, S12, 1
B13, Trade, 8639625.446, 123, B13, S01, 1
B13, Trade, 8639630.512, 133, B13, S03, 1
B13, Trade, 8639636.179, 130, B13, S06, 1
B13, Trade, 8639640.579, 132, B13, S00, 1
B13, Trade, 8639642.212, 126, B13, S09, 1
B13, Trade, 8639652.012, 76, B13, S01, 1
B13, Trade, 8639654.579, 84, S00, B13, 1
B13, Trade, 8639658.712, 106, B13, S06, 1
B13, Trade, 8639662.279, 111, B13, S14, 1
B13, Trade, 8639673.479, 111, B13, S00, 1
B13, Trade, 8639695.246, 128, S04, B13, 1
B13, Trade, 8639703.979, 95, B13, S13, 1
B13, Trade, 8639711.279, 127, B13, S07, 1
B13, Trade, 8639722.346, 113, S10, B13, 1
B13, Trade, 8639725.879, 118, B13, S11, 1
B13, Trade, 8639734.346, 134, B13, S14, 1
B13, Trade, 8639743.546, 77, B13, S14, 1
B13, Trade, 8639750.979, 138, B13, S04, 1
B13, Trade, 8639754.612, 121, B13, S14, 1
B13, Trade, 8639758.112, 67, S13, B13, 1
B13, Trade, 8639768.946, 105, B13, S09, 1
B13, Trade, 8639780.612, 135, B13, S05, 1
B13, Trade, 8639785.446, 115, B13, S13, 1
B13, Trade, 8639794.046, 115, B13, S02, 1
B13, Trade, 8639796.946, 128, S10, B13, 1
B13, Trade, 8639801.879, 103, B13, S11, 1
B13, Trade, 8639810.379, 102, B13, S01, 1
B13, Trade, 8639814.612, 88, S06, B13, 1
B13, Trade, 8639821.112, 115, B13, S00, 1
B13, Trade, 8639828.846, 112, S04, B13, 1
B13, Trade, 8639837.079, 100, B13, S04, 1
B13, Trade, 8639838.779, 112, S05, B13, 1
B13, Trade, 8639851.279, 116, B13, S02, 1
B13, Trade, 8639858.379, 127, B13, S06, 1
B13, Trade, 8639859.312, 92, S13, B13, 1
B13, Trade, 8639867.846, 129, B13, S06, 1
B13, Trade, 8639871.946, 110, B13, S02, 1
B13, Trade, 8639875.212, 98, B13, S03, 1
B13, Trade, 8639890.012, 120, B13, S03, 1
B13, Trade, 8639898.346, 92, B13, S02, 1
B13, Trade, 8639901.246, 113, B13, S01, 1
B13, Trade, 8639910.346, 126, B13, S06, 1
B13, Trade, 8639919.279, 102, B13, S02, 1
B13, Trade, 8639933.246, 102, S03, B13, 1
B13, Trade, 8639945.912, 68, B13, S09, 1
B13, Trade, 8639954.646, 128, B13, S14, 1
B13, Trade, 8639962.779, 108, B13, S07, 1
B13, Trade, 8639968.179, 132, B13, S04, 1
B13, Trade, 8639974.312, 125, B13, S02, 1
B13, Trade, 8639975.546, 112, S00, B13, 1
B13, Trade, 8639981.946, 124, B13, S12, 1
B13, Trade, 8639993.912, 117, S08, B13, 1
B13, Trade, 8639998.079, 124, S01, B13, 1
B14, 100
B14, Trade, 8639459.512, 138, B14, S12, 1
B14, Trade, 8639465.446, 133, S10, B14, 1
B14, Trade, 8639473.079, 137, B14, S14, 1
B14, Trade, 8639475.546, 117, S00, B14, 1
B14, Trade, 8639478.912, 129, B14, S09, 1
B14, Trade, 8639483.946, 126, B14, S08, 1
B14, Trade, 8639495.279, 131, S11, B14, 1
B14, Trade, 8639498.879, 127, B14, S10, 1
B14, Trade, 8639501.846, 128, B14, S07, 1
B14, Trade, 8639509.346, 125, B14, S09, 1
B14, Trade, 8639513.312, 135, B14, S02, 1
B14, Trade, 8639518.212, 119, B14, S11, 1
B14, Trade, 8639524.546, 102, S09, B14, 1
B14, Trade, 8639535.046, 123, B14, S01, 1
B14, Trade, 8639541.546, 133, B14, S07, 1
B14, Trade, 8639546.212, 123, B14, S04, 1
B14, Trade, 8639554.012, 120, B14, S12, 1
B14, Trade, 8639558.746, 138, B14, S05, 1
B14, Trade, 8639561.546, 133, B14, S09, 1
B14, Trade, 8639569.279, 132, S11, B14, 1
B14, Trade, 8639573.879, 106, S01, B14, 1
B14, Trade, 8639577.146, 136, B14, S06, 1
B14, Trade, 8639586.012, 119, B14, S14, 1
B14, Trade, 8639587.712, 117, S08, B14, 1
B14, Trade, 8639590.546, 118, B14, S00, 1
B14, Trade, 8639596.146, 113, B14, S12, 1
B14, Trade, 8639602.546, 140, B14, S00, 1
B14, Trade, 8639605.012, 88, S04, B14, 1
B14, Trade, 8639612.579, 140, B14, S11, 1
B14, Trade, 8639619.479, 64, S10, B14, 1
B14, Trade, 8639621.112, 98, S14, B14, 1
B14, Trade, 8639630.112, 92, S12, B14, 1
B14, Trade, 8639635.412, 126, B14, S10, 1
B14, Trade, 8639636.612, 125, B14, S07, 1
B14, Trade, 8639642.646, 139, B14, S03, 1
B14, Trade, 8639648.546, 116, S09, B14, 1
B14, Trade, 8639655.812, 91, B14, S07, 1
B14, Trade, 8639660.679, 89, B14, S01, 1
B14, Trade, 8639664.612, 120, B14, S08, 1
B14, Trade, 8639670.579, 99, S05, B14, 1
B14, Trade, 8639674.879, 136, B14, S12, 1
B14, Trade, 8639679.846, 138, B14, S07, 1
B14, Trade, 8639681.679, 86, S13, B14, 1
B14, Trade, 8639691.246, 130, B14, S02, 1
B14, Trade, 8639700.012, 138, B14, S05, 1
B14, Trade, 8639703.546, 140, B14, S02, 1
B14, Trade, 8639712.246, 140, B14, S12, 1
B14, Trade, 8639713.146, 126, B14, S03, 1
B14, Trade, 8639717.246, 121, S02, B14, 1
B14, Trade, 8639725.679, 127, B14, S00, 1
B14, Trade, 8639731.912, 131, B14, S04, 1
B14, Trade, 8639737.246, 131, B14, S08, 1
B14, Trade, 8639744.446, 75, S09, B14, 1
B14, Trade, 8639748.946, 125, B14, S06, 1
B14, Trade, 8639754.546, 135, B14, S12, 1
B14, Trade, 8639760.012, 129, B14, S12, 1
B14, Trade, 8639766.846, 87, S04, B14, 1
B14, Trade, 8639769.546, 140, B14, S03, 1
B14, Trade, 8639778.879, 128, S08, B14, 1
B14, Trade, 8639787.812, 91, S11, B14, 1
B14, Trade, 8639791.546, 85, S12, B14, 1
B14, Trade, 8639799.412, 110, B14, S04, 1
B14, Trade, 8639803.479, 137, B14, S05, 1
B14, Trade, 8639811.979, 139, B14, S04, 1
B14, Trade, 8639816.412, 136, B14, S14, 1
B14, Trade, 8639820.912, 128, B14, S09, 1
B14, Trade, 8639824.646, 113, B14, S04, 1
B14, Trade, 8639831.212, 140, B14, S01, 1
B14, Trade, 8639834.979, 136, B14, S02, 1
B14, Trade, 8639840.079, 102, B14, S01, 1
B14, Trade, 8639847.112, 70, S04, B14, 1
B14, Trade, 8639852.712, 116, B14, S04, 1
B14, Trade, 8639856.512, 110, B14, S14, 1
B14, Trade, 8639858.812, 115, B14, S00, 1
B14, Trade, 8639868.712, 133, B14, S05, 1
B14, Trade, 8639871.879, 131, B14, S14, 1
B14, Trade, 8639879.812, 120, B14, S02, 1
B14, Trade, 8639885.146, 115, S04, B14, 1
B14, Trade, 8639888.412, 93, S04, B14, 1
B14, Trade, 8639895.046, 117, S01, B14, 1
B14, Trade, 8639902.812, 132, B14, S07, 1
B14, Trade, 8639909.612, 111, B14, S09, 1
B14, Trade, 8639912.246, 136, S08, B14, 1
B14, Trade, 8639916.679, 76, S14, B14, 1
B14, Trade, 8639923.212, 74, B14, S11, 1
B14, Trade, 8639926.112, 108, B14, S13, 1
B14, Trade, 8639931.846, 95, S04, B14, 1
B14, Trade, 8639936.679, 87, S14, B14, 1
B14, Trade, 8639942.012, 107, B14, S12, 1
B14, Trade, 8639948.979, 130, B14, S03, 1
B14, Trade, 8639954.346, 140, B14, S00, 1
B14, Trade, 8639960.379, 135, B14, S00, 1
B14, Trade, 8639963.312, 96, B14, S04, 1
B14, Trade, 8639964.146, 138, S03, B14, 1
B14, Trade, 8639972.212, 136, B14, S11, 1
B14, Trade, 8639978.212, 100, B14, S14, 1
B14, Trade, 8639982.012, 119, B14, S01, 1
B14, Trade, 8639989.279, 90, S07, B14, 1
B14, Trade, 8639992.679, 110, S04, B14, 1
B14, Trade, 8639996.779, 111, S00, B14, 1
S00, 100
S00, Trade, 8639451.679, 128, B04, S00, 1
S00, Trade, 8639454.746, 134, B07, S00, 1
S00, Trade, 8639461.079, 122, B09, S00, 1
S00, Trade, 8639465.646, 121, S00, B07, 1
S00, Trade, 8639468.812, 84, S00, B02, 1
S00, Trade, 8639475.546, 117, S00, B14, 1
S00, Trade, 8639481.479, 91, B06, S00, 1
S00, Trade, 8639487.779, 110, S00, B01, 1
S00, Trade, 8639496.846, 70, S00, B05, 1
S00, Trade, 8639498.012, 96, B12, S00, 1
S00, Trade, 8639502.946, 117, B03, S00, 1
S00, Trade, 8639507.446, 101, S00, B13, 1
S00, Trade, 8639512.312, 140, B04, S00, 1
S00, Trade, 8639518.679, 123, B09, S00, 1
S00, Trade, 8639521.612, 95, B11, S00, 1
S00, Trade, 8639531.779, 108, B07, S00, 1
S00, Trade, 8639536.579, 116, B02, S00, 1
S00, Trade, 8639542.012, 100, B05, S00, 1
S00, Trade, 8639550.079, 92, B08, S00, 1
S00, Trade, 8639557.679, 74, B03, S00, 1
S00, Trade, 8639563.446, 123, B01, S00, 1
S00, Trade, 8639568.746, 107, B07, S00, 1
S00, Trade, 8639573.679, 84, S00, B02, 1
S00, Trade, 8639575.246, 102, B01, S00, 1
S00, Trade, 8639580.312, 130, B03, S00, 1
S00, Trade, 8639587.746, 111, B07, S00, 1
S00, Trade, 8639590.546, 118, B14, S00, 1
S00, Trade, 8639599.546, 137, B10, S00, 1
S00, Trade, 8639602.546, 140, B14, S00, 1
S00, Trade, 8639608.679, 103, B09, S00, 1
S00, Trade, 8639613.312, 134, B10, S00, 1
S00, Trade, 8639618.879, 80, S00, B02, 1
S00, Trade, 8639623.379, 135, B03, S00, 1
S00, Trade, 8639628.812, 72, B09, S00, 1
S00, Trade, 8639632.079, 84, B07, S00, 1
S00, Trade, 8639640.579, 132, B13, S00, 1
S00, Trade, 8639642.112, 126, B04, S00, 1
S00, Trade, 8639647.712, 79, S00, B03, 1
S00, Trade, 8639654.579, 84, S00, B13, 1
S00, Trade, 8639656.746, 95, B07, S00, 1
S00, Trade, 8639665.746, 122, B01, S00, 1
S00, Trade, 8639673.479, 111, B13, S00, 1
S00, Trade, 8639677.946, 106, S00, B10, 1
S00, Trade, 8639688.312, 96, B06, S00, 1
S00, Trade, 8639694.146, 101, B08, S00, 1
S00, Trade, 8639698.279, 134, B04, S00, 1
S00, Trade, 8639709.146, 118, B01, S00, 1
S00, Trade, 8639711.979, 73, B00, S00, 1
S00, Trade, 8639720.446, 78, B02, S00, 1
S00, Trade, 8639725.679, 127, B14, S00, 1
S00, Trade, 8639729.479, 65, S00, B00, 1
S00, Trade, 8639735.979, 90, B00, S00, 1
S00, Trade, 8639739.046, 96, B08, S00, 1
S00, Trade, 8639745.212, 100, S00, B10, 1
S00, Trade, 8639746.779, 118, S00, B02, 1
S00, Trade, 8639756.579, 110, B02, S00, 1
S00, Trade, 8639761.446, 110, B09, S00, 1
S00, Trade, 8639766.312, 89, B09, S00, 1
S00, Trade, 8639772.912, 128, B09, S00, 1
S00, Trade, 8639773.946, 105, B12, S00, 1
S00, Trade, 8639784.512, 83, S00, B05, 1
S00, Trade, 8639792.212, 79, S00, B10, 1
S00, Trade, 8639799.946, 117, B03, S00, 1
S00, Trade, 8639804.412, 128, B12, S00, 1
S00, Trade, 8639807.012, 108, B09, S00, 1
S00, Trade, 8639816.312, 101, B00, S00, 1
S00, Trade, 8639821.112, 115, B13, S00, 1
S00, Trade, 8639826.346, 116, B10, S00, 1
S00, Trade, 8639830.112, 134, B09, S00, 1
S00, Trade, 8639833.912, 120, B08, S00, 1
S00, Trade, 8639841.979, 140, B04, S00, 1
S00, Trade, 8639845.646, 119, B04, S00, 1
S00, Trade, 8639850.546, 102, B12, S00, 1
S00, Trade, 8639855.179, 111, B04, S00, 1
S00, Trade, 8639858.812, 115, B14, S00, 1
S00, Trade, 8639863.012, 90, S00, B03, 1
S00, Trade, 8639870.379, 70, S00, B09, 1
S00, Trade, 8639874.879, 134, B12, S00, 1
S00, Trade, 8639883.779, 87, B06, S00, 1
S00, Trade, 8639891.546, 85, S00, B02, 1
S00, Trade, 8639897.246, 107, B03, S00, 1
S00, Trade, 8639901.446, 103, B08, S00, 1
S00, Trade, 8639905.112, 106, S00, B09, 1
S00, Trade, 8639913.346, 102, B09, S00, 1
S00, Trade, 8639914.646, 109, B10, S00, 1
S00, Trade, 8639919.179, 139, B04, S00, 1
S00, Trade, 8639925.579, 81, B08, S00, 1
S00, Trade, 8639929.746, 62, S00, B01, 1
S00, Trade, 8639934.812, 109, B10, S00, 1
S00, Trade, 8639943.212, 86, B08, S00, 1
S00, Trade, 8639946.779, 101, S00, B04, 1
S00, Trade, 8639950.912, 101, S00, B09, 1
S00, Trade, 8639954.346, 140, B14, S00, 1
S00, Trade, 8639960.379, 135, B14, S00, 1
S00, Trade, 8639969.212, 104, S00, B05, 1
S00, Trade, 8639975.546, 112, S00, B13, 1
S00, Trade, 8639975.746, 107, B09, S00, 1
S00, Trade, 8639985.646, 114, B03, S00, 1
S00, Trade, 8639990.412, 99, S00, B00, 1
S00, Trade, 8639996.779, 111, S00, B14, 1
S01, 100
S01, Trade, 8639462.579, 117, B06, S01, 1
S01, Trade, 8639466.546, 127, B00, S01, 1
S01, Trade, 8639469.379, 95, B06, S01, 1
S01, Trade, 8639477.979, 122, B00, S01, 1
S01, Trade, 8639481.446, 92, B02, S01, 1
S01, Trade, 8639487.046, 65, S01, B09, 1
