B00, 100
B00, Trade, 8639374.279, 63, S02, B00, 1
B10, Trade, 8639826.012, 60, S09, B10, 1
B10, Trade, 8639829.912, 64, S12, B10, 1
B10, Trade, 8639837.079, 60, S00, B10, 1
B10, Trade, 8639840.546, 61, S11, B10, 1
B10, Trade, 8639843.146, 63, S14, B10, 1
B10, Trade, 8639855.612, 140, B10, S05, 1
B10, Trade, 8639862.246, 140, B10, S11, 1
B10, Trade, 8639871.112, 140, B10, S08, 1
B10, Trade, 8639877.812, 140, B10, S01, 1
B10, Trade, 8639880.746, 140, B10, S13, 1
B10, Trade, 8639888.146, 140, B10, S06, 1
B10, Trade, 8639895.412, 140, B10, S06, 1
B10, Trade, 8639902.712, 140, B10, S08, 1
B10, Trade, 8639909.279, 140, B10, S05, 1
B10, Trade, 8639914.012, 140, B10, S13, 1
B10, Trade, 8639921.079, 68, S03, B10, 1
B10, Trade, 8639926.646, 111, S07, B10, 1
B10, Trade, 8639930.179, 63, S12, B10, 1
B10, Trade, 8639936.879, 130, S10, B10, 1
B10, Trade, 8639942.046, 81, S07, B10, 1
B10, Trade, 8639948.612, 61, S00, B10, 1
B10, Trade, 8639950.612, 61, S13, B10, 1
B10, Trade, 8639955.646, 140, B10, S01, 1
B10, Trade, 8639964.812, 111, S03, B10, 1
B10, Trade, 8639968.879, 140, B10, S12, 1
B10, Trade, 8639976.879, 140, B10, S03, 1
B10, Trade, 8639982.246, 140, B10, S05, 1
B10, Trade, 8639986.879, 140, B10, S03, 1
B10, Trade, 8639992.112, 140, B10, S08, 1
B11, 100
B11, Trade, 8639385.346, 62, S02, B11, 1
B11, Trade, 8639397.279, 140, B11, S04, 1
B11, Trade, 8639400.546, 140, B11, S13, 1
B11, Trade, 8639412.179, 140, B11, S05, 1
B11, Trade, 8639414.312, 140, B11, S11, 1
B11, Trade, 8639421.446, 140, B11, S13, 1
B11, Trade, 8639434.412, 139, B11, S04, 1
B11, Trade, 8639441.912, 140, B11, S06, 1
B11, Trade, 8639449.179, 140, B11, S14, 1
B11, Trade, 8639454.379, 140, B11, S02, 1
B11, Trade, 8639460.779, 138, B11, S11, 1
B11, Trade, 8639468.446, 140, B11, S14, 1
B11, Trade, 8639471.746, 140, B11, S07, 1
B11, Trade, 8639475.812, 140, B11, S01, 1
B11, Trade, 8639482.012, 140, B11, S10, 1
B11, Trade, 8639484.912, 140, B11, S07, 1
B11, Trade, 8639499.512, 140, B11, S07, 1
B11, Trade, 8639505.712, 80, S07, B11, 1
B11, Trade, 8639514.179, 140, B11, S02, 1
B11, Trade, 8639519.246, 140, B11, S07, 1
B11, Trade, 8639524.146, 140, B11, S06, 1
B11, Trade, 8639527.079, 140, B11, S14, 1
B11, Trade, 8639533.112, 140, B11, S06, 1
B11, Trade, 8639539.112, 140, B11, S07, 1
B11, Trade, 8639543.379, 140, B11, S05, 1
B11, Trade, 8639546.179, 140, B11, S08, 1
B11, Trade, 8639551.879, 140, B11, S00, 1
B11, Trade, 8639558.479, 140, B11, S12, 1
B11, Trade, 8639562.379, 139, B11, S03, 1
B11, Trade, 8639571.112, 140, B11, S02, 1
B11, Trade, 8639578.112, 139, B11, S03, 1
B11, Trade, 8639583.279, 140, B11, S00, 1
B11, Trade, 8639589.012, 140, B11, S09, 1
B11, Trade, 8639592.546, 139, B11, S05, 1
B11, Trade, 8639596.879, 139, B11, S01, 1
B11, Trade, 8639607.812, 139, B11, S13, 1
B11, Trade, 8639611.979, 139, B11, S00, 1
B11, Trade, 8639618.679, 140, B11, S11, 1
B11, Trade, 8639622.779, 140, B11, S07, 1
B11, Trade, 8639629.012, 139, B11, S08, 1
B11, Trade, 8639632.312, 62, S05, B11, 1
B11, Trade, 8639642.579, 62, S09, B11, 1
B11, Trade, 8639648.546, 61, S14, B11, 1
B11, Trade, 8639656.379, 140, B11, S12, 1
B11, Trade, 8639660.046, 140, B11, S06, 1
B11, Trade, 8639665.746, 140, B11, S05, 1
B11, Trade, 8639670.646, 140, B11, S14, 1
B11, Trade, 8639674.146, 140, B11, S00, 1
B11, Trade, 8639682.279, 140, B11, S14, 1
B11, Trade, 8639690.079, 140, B11, S14, 1
B11, Trade, 8639693.112, 140, B11, S13, 1
B11, Trade, 8639696.446, 140, B11, S02, 1
B11, Trade, 8639710.079, 140, B11, S12, 1
B11, Trade, 8639713.579, 139, B11, S08, 1
B11, Trade, 8639722.979, 140, B11, S07, 1
B11, Trade, 8639728.012, 140, B11, S05, 1
B11, Trade, 8639733.446, 139, B11, S08, 1
B11, Trade, 8639742.612, 140, B11, S13, 1
B11, Trade, 8639747.979, 139, B11, S05, 1
B11, Trade, 8639752.412, 139, B11, S01, 1
B11, Trade, 8639757.346, 140, B11, S02, 1
B11, Trade, 8639762.246, 139, B11, S00, 1
B11, Trade, 8639771.012, 140, B11, S03, 1
B11, Trade, 8639775.446, 140, B11, S10, 1
B11, Trade, 8639778.146, 140, B11, S02, 1
B11, Trade, 8639789.479, 140, B11, S13, 1
B11, Trade, 8639793.046, 140, B11, S09, 1
B11, Trade, 8639802.012, 140, B11, S07, 1
B11, Trade, 8639803.146, 60, S11, B11, 1
B11, Trade, 8639808.946, 64, S12, B11, 1
B11, Trade, 8639817.946, 60, S08, B11, 1
B11, Trade, 8639820.979, 60, S13, B11, 1
B11, Trade, 8639826.679, 66, S01, B11, 1
B11, Trade, 8639833.412, 66, S14, B11, 1
B11, Trade, 8639835.812, 70, S12, B11, 1
B11, Trade, 8639840.512, 60, S04, B11, 1
B11, Trade, 8639849.546, 140, B11, S07, 1
B11, Trade, 8639858.712, 140, B11, S03, 1
B11, Trade, 8639864.212, 140, B11, S14, 1
B11, Trade, 8639867.512, 140, B11, S11, 1
B11, Trade, 8639871.646, 140, B11, S05, 1
B11, Trade, 8639878.612, 139, B11, S00, 1
B11, Trade, 8639887.912, 140, B11, S12, 1
B11, Trade, 8639895.246, 139, B11, S08, 1
B11, Trade, 8639903.446, 140, B11, S02, 1
B11, Trade, 8639914.679, 140, B11, S04, 1
B11, Trade, 8639916.079, 139, B11, S07, 1
B11, Trade, 8639922.712, 61, S02, B11, 1
B11, Trade, 8639928.579, 62, S09, B11, 1
B11, Trade, 8639931.579, 61, S00, B11, 1
B11, Trade, 8639938.079, 110, S07, B11, 1
B11, Trade, 8639939.779, 60, S04, B11, 1
B11, Trade, 8639945.812, 62, S09, B11, 1
B11, Trade, 8639950.079, 61, S05, B11, 1
B11, Trade, 8639956.646, 139, B11, S06, 1
B11, Trade, 8639960.146, 68, S00, B11, 1
B11, Trade, 8639967.746, 140, B11, S02, 1
B11, Trade, 8639978.346, 140, B11, S00, 1
B11, Trade, 8639988.112, 140, B11, S12, 1
B11, Trade, 8639994.579, 137, B11, S03, 1
B12, 100
B12, Trade, 8639407.412, 140, B12, S12, 1
B12, Trade, 8639409.346, 140, B12, S02, 1
B12, Trade, 8639418.512, 140, B12, S11, 1
B12, Trade, 8639422.812, 140, B12, S03, 1
B12, Trade, 8639425.812, 140, B12, S02, 1
B12, Trade, 8639433.546, 140, B12, S06, 1
B12, Trade, 8639444.379, 140, B12, S02, 1
B12, Trade, 8639445.046, 139, B12, S08, 1
B12, Trade, 8639449.479, 140, B12, S03, 1
B12, Trade, 8639456.679, 140, B12, S01, 1
B12, Trade, 8639464.212, 140, B12, S10, 1
B12, Trade, 8639467.412, 140, B12, S05, 1
B12, Trade, 8639472.912, 82, B12, S12, 1
B12, Trade, 8639476.879, 140, B12, S07, 1
B12, Trade, 8639481.846, 140, B12, S00, 1
B12, Trade, 8639488.812, 140, B12, S03, 1
B12, Trade, 8639492.412, 140, B12, S11, 1
B12, Trade, 8639498.912, 140, B12, S09, 1
B12, Trade, 8639501.279, 140, B12, S00, 1
B12, Trade, 8639510.979, 62, B12, S06, 1
B12, Trade, 8639511.712, 61, S03, B12, 1
B12, Trade, 8639516.346, 140, B12, S13, 1
B12, Trade, 8639524.346, 140, B12, S13, 1
B12, Trade, 8639527.346, 140, B12, S11, 1
B12, Trade, 8639533.446, 140, B12, S11, 1
B12, Trade, 8639535.812, 140, B12, S14, 1
B12, Trade, 8639545.546, 140, B12, S05, 1
B12, Trade, 8639548.579, 140, B12, S09, 1
B12, Trade, 8639554.512, 140, B12, S08, 1
B12, Trade, 8639558.912, 140, B12, S14, 1
B12, Trade, 8639563.312, 140, B12, S10, 1
B12, Trade, 8639568.412, 140, B12, S03, 1
B12, Trade, 8639575.212, 140, B12, S11, 1
B12, Trade, 8639579.712, 140, B12, S01, 1
B12, Trade, 8639581.679, 140, B12, S14, 1
B12, Trade, 8639588.112, 140, B12, S03, 1
B12, Trade, 8639593.212, 140, B12, S01, 1
B12, Trade, 8639596.412, 140, B12, S14, 1
B12, Trade, 8639601.912, 119, B12, S08, 1
B12, Trade, 8639606.779, 140, B12, S08, 1
B12, Trade, 8639611.912, 140, B12, S03, 1
B12, Trade, 8639615.846, 140, B12, S02, 1
B12, Trade, 8639624.846, 140, B12, S05, 1
B12, Trade, 8639650.079, 140, B12, S00, 1
B12, Trade, 8639655.446, 140, B12, S00, 1
B12, Trade, 8639658.879, 140, B12, S08, 1
B12, Trade, 8639664.846, 140, B12, S01, 1
B12, Trade, 8639673.112, 140, B12, S05, 1
B12, Trade, 8639675.879, 140, B12, S14, 1
B12, Trade, 8639682.912, 140, B12, S00, 1
B12, Trade, 8639689.146, 140, B12, S08, 1
B12, Trade, 8639691.979, 140, B12, S00, 1
B12, Trade, 8639699.179, 140, B12, S05, 1
B12, Trade, 8639704.546, 140, B12, S12, 1
B12, Trade, 8639709.179, 140, B12, S14, 1
B12, Trade, 8639716.612, 140, B12, S01, 1
B12, Trade, 8639720.446, 140, B12, S00, 1
B12, Trade, 8639725.812, 140, B12, S12, 1
B12, Trade, 8639728.212, 140, B12, S10, 1
B12, Trade, 8639733.412, 140, B12, S13, 1
B12, Trade, 8639741.779, 140, B12, S05, 1
B12, Trade, 8639743.479, 140, B12, S04, 1
B12, Trade, 8639749.512, 140, B12, S06, 1
B12, Trade, 8639758.546, 140, B12, S12, 1
B12, Trade, 8639766.412, 140, B12, S13, 1
B12, Trade, 8639769.379, 140, B12, S12, 1
B12, Trade, 8639777.346, 140, B12, S01, 1
B12, Trade, 8639780.412, 140, B12, S13, 1
B12, Trade, 8639787.246, 140, B12, S13, 1
B12, Trade, 8639790.312, 140, B12, S02, 1
B12, Trade, 8639795.912, 137, B12, S13, 1
B12, Trade, 8639808.112, 60, S04, B12, 1
B12, Trade, 8639827.112, 61, S06, B12, 1
B12, Trade, 8639827.479, 61, B12, S11, 1
B12, Trade, 8639828.812, 66, S06, B12, 1
B12, Trade, 8639843.946, 63, B12, S02, 1
B12, Trade, 8639846.379, 140, B12, S06, 1
B12, Trade, 8639853.979, 140, B12, S10, 1
B12, Trade, 8639857.712, 140, B12, S14, 1
B12, Trade, 8639861.112, 140, B12, S14, 1
B12, Trade, 8639868.279, 140, B12, S13, 1
B12, Trade, 8639871.846, 140, B12, S12, 1
B12, Trade, 8639879.779, 140, B12, S04, 1
B12, Trade, 8639886.279, 140, B12, S14, 1
B12, Trade, 8639888.112, 140, B12, S07, 1
B12, Trade, 8639894.879, 140, B12, S06, 1
B12, Trade, 8639899.346, 140, B12, S13, 1
B12, Trade, 8639903.246, 139, B12, S08, 1
B12, Trade, 8639907.312, 140, B12, S11, 1
B12, Trade, 8639912.679, 140, B12, S05, 1
B12, Trade, 8639916.046, 140, B12, S11, 1
B12, Trade, 8639931.179, 65, B12, S06, 1
B12, Trade, 8639939.846, 60, S09, B12, 1
B12, Trade, 8639956.246, 140, B12, S11, 1
B12, Trade, 8639963.846, 62, B12, S05, 1
B12, Trade, 8639965.246, 64, S01, B12, 1
B12, Trade, 8639971.579, 140, B12, S08, 1
B12, Trade, 8639981.112, 140, B12, S08, 1
B12, Trade, 8639986.512, 140, B12, S00, 1
B12, Trade, 8639991.246, 140, B12, S05, 1
B13, 100
B13, Trade, 8639394.612, 140, B13, S02, 1
B13, Trade, 8639400.946, 139, B13, S14, 1
B13, Trade, 8639406.312, 140, B13, S00, 1
B13, Trade, 8639411.312, 140, B13, S11, 1
B13, Trade, 8639416.946, 140, B13, S14, 1
B13, Trade, 8639425.146, 140, B13, S13, 1
B13, Trade, 8639431.446, 140, B13, S12, 1
B13, Trade, 8639437.846, 140, B13, S11, 1
B13, Trade, 8639440.012, 140, B13, S13, 1
B13, Trade, 8639446.679, 140, B13, S01, 1
B13, Trade, 8639457.446, 140, B13, S14, 1
B13, Trade, 8639460.712, 139, B13, S08, 1
B13, Trade, 8639467.746, 140, B13, S12, 1
B13, Trade, 8639472.246, 81, B13, S00, 1
B13, Trade, 8639480.446, 140, B13, S02, 1
B13, Trade, 8639486.646, 140, B13, S02, 1
B13, Trade, 8639493.512, 140, B13, S01, 1
B13, Trade, 8639497.546, 140, B13, S03, 1
B13, Trade, 8639502.012, 140, B13, S07, 1
B13, Trade, 8639503.412, 140, S09, B13, 1
B13, Trade, 8639513.212, 140, B13, S00, 1
B13, Trade, 8639518.946, 140, B13, S11, 1
B13, Trade, 8639525.312, 140, B13, S07, 1
B13, Trade, 8639528.479, 140, B13, S02, 1
B13, Trade, 8639530.412, 139, B13, S14, 1
B13, Trade, 8639539.779, 140, B13, S06, 1
B13, Trade, 8639545.646, 140, B13, S01, 1
B13, Trade, 8639549.212, 140, B13, S13, 1
B13, Trade, 8639553.579, 95, B13, S11, 1
B13, Trade, 8639556.746, 140, B13, S05, 1
B13, Trade, 8639563.612, 140, B13, S05, 1
B13, Trade, 8639565.179, 140, B13, S01, 1
B13, Trade, 8639571.946, 118, B13, S05, 1
B13, Trade, 8639578.912, 139, B13, S13, 1
B13, Trade, 8639584.446, 140, B13, S01, 1
B13, Trade, 8639590.246, 140, B13, S00, 1
B13, Trade, 8639596.079, 140, B13, S03, 1
B13, Trade, 8639603.412, 139, B13, S01, 1
B13, Trade, 8639614.979, 139, B13, S00, 1
B13, Trade, 8639618.146, 137, B13, S01, 1
B13, Trade, 8639624.712, 140, B13, S01, 1
B13, Trade, 8639628.579, 139, B13, S01, 1
B13, Trade, 8639651.146, 140, B13, S08, 1
B13, Trade, 8639661.012, 140, B13, S06, 1
B13, Trade, 8639664.512, 140, B13, S08, 1
B13, Trade, 8639672.379, 140, B13, S03, 1
B13, Trade, 8639676.846, 140, B13, S11, 1
B13, Trade, 8639681.679, 140, B13, S12, 1
B13, Trade, 8639685.246, 140, B13, S08, 1
B13, Trade, 8639686.379, 140, B13, S03, 1
B13, Trade, 8639694.612, 140, B13, S01, 1
B13, Trade, 8639698.879, 140, B13, S02, 1
B13, Trade, 8639700.912, 139, B13, S07, 1
B13, Trade, 8639711.712, 140, B13, S06, 1
B13, Trade, 8639716.512, 140, B13, S06, 1
B13, Trade, 8639720.212, 140, B13, S02, 1
B13, Trade, 8639729.612, 140, B13, S06, 1
B13, Trade, 8639731.046, 140, B13, S14, 1
B13, Trade, 8639737.779, 140, B13, S14, 1
B13, Trade, 8639740.346, 140, B13, S06, 1
B13, Trade, 8639746.646, 140, B13, S08, 1
B13, Trade, 8639751.079, 140, B13, S00, 1
B13, Trade, 8639757.279, 140, B13, S13, 1
B13, Trade, 8639763.846, 140, B13, S06, 1
B13, Trade, 8639769.012, 140, B13, S02, 1
B13, Trade, 8639776.579, 140, B13, S12, 1
B13, Trade, 8639781.246, 140, B13, S00, 1
B13, Trade, 8639783.946, 140, B13, S02, 1
B13, Trade, 8639792.146, 140, B13, S07, 1
B13, Trade, 8639794.746, 140, B13, S05, 1
B13, Trade, 8639805.446, 140, B13, S05, 1
B13, Trade, 8639809.579, 65, B13, S13, 1
B13, Trade, 8639814.679, 140, B13, S12, 1
B13, Trade, 8639831.012, 63, B13, S13, 1
B13, Trade, 8639846.579, 140, B13, S05, 1
B13, Trade, 8639853.679, 140, B13, S06, 1
B13, Trade, 8639857.146, 140, B13, S13, 1
B13, Trade, 8639862.146, 140, B13, S03, 1
B13, Trade, 8639865.012, 140, B13, S07, 1
B13, Trade, 8639873.846, 140, B13, S10, 1
B13, Trade, 8639875.579, 140, B13, S03, 1
B13, Trade, 8639884.546, 140, B13, S13, 1
B13, Trade, 8639892.312, 140, B13, S12, 1
B13, Trade, 8639895.079, 140, B13, S07, 1
B13, Trade, 8639900.246, 140, B13, S01, 1
B13, Trade, 8639907.546, 140, B13, S00, 1
B13, Trade, 8639915.612, 140, B13, S13, 1
B13, Trade, 8639917.712, 140, B13, S08, 1
B13, Trade, 8639926.579, 60, B13, S13, 1
B13, Trade, 8639929.079, 61, B13, S02, 1
B13, Trade, 8639942.346, 61, B13, S05, 1
B13, Trade, 8639952.979, 62, B13, S11, 1
B13, Trade, 8639963.646, 62, S02, B13, 1
B13, Trade, 8639970.779, 140, B13, S13, 1
B13, Trade, 8639973.579, 140, B13, S00, 1
B13, Trade, 8639979.012, 140, B13, S14, 1
B13, Trade, 8639983.279, 140, B13, S01, 1
B13, Trade, 8639988.512, 140, B13, S08, 1
B13, Trade, 8639996.946, 140, B13, S10, 1
B13, Trade, 8639998.012, 125, B13, S00, 1
B14, 100
B14, Trade, 8639375.879, 63, S09, B14, 1
B14, Trade, 8639377.979, 139, B14, S05, 1
B14, Trade, 8639383.946, 140, B14, S01, 1
B14, Trade, 8639393.346, 140, B14, S12, 1
B14, Trade, 8639398.379, 140, S09, B14, 1
B14, Trade, 8639403.779, 140, B14, S14, 1
B14, Trade, 8639408.246, 140, B14, S06, 1
B14, Trade, 8639419.246, 140, B14, S05, 1
B14, Trade, 8639423.746, 140, B14, S12, 1
B14, Trade, 8639426.979, 140, B14, S08, 1
B14, Trade, 8639443.079, 140, B14, S14, 1
B14, Trade, 8639448.612, 140, B14, S07, 1
B14, Trade, 8639463.579, 140, B14, S09, 1
B14, Trade, 8639465.346, 60, S13, B14, 1
B14, Trade, 8639471.579, 140, B14, S08, 1
B14, Trade, 8639476.279, 140, B14, S06, 1
B14, Trade, 8639484.312, 140, B14, S05, 1
B14, Trade, 8639492.979, 140, B14, S10, 1
B14, Trade, 8639496.479, 140, B14, S04, 1
B14, Trade, 8639499.546, 140, B14, S01, 1
B14, Trade, 8639507.579, 60, S05, B14, 1
B14, Trade, 8639512.612, 140, B14, S05, 1
B14, Trade, 8639527.946, 140, B14, S00, 1
B14, Trade, 8639534.446, 140, B14, S10, 1
B14, Trade, 8639540.679, 140, B14, S08, 1
B14, Trade, 8639546.979, 139, B14, S06, 1
B14, Trade, 8639554.879, 138, B14, S13, 1
B14, Trade, 8639560.446, 140, B14, S00, 1
B14, Trade, 8639567.746, 140, B14, S11, 1
B14, Trade, 8639572.646, 139, B14, S04, 1
B14, Trade, 8639574.746, 138, S09, B14, 1
B14, Trade, 8639582.846, 140, B14, S12, 1
B14, Trade, 8639587.712, 140, B14, S08, 1
B14, Trade, 8639591.679, 140, B14, S02, 1
B14, Trade, 8639598.746, 140, B14, S13, 1
B14, Trade, 8639601.179, 140, B14, S13, 1
B14, Trade, 8639611.179, 140, B14, S14, 1
B14, Trade, 8639617.479, 140, B14, S10, 1
B14, Trade, 8639625.779, 140, B14, S11, 1
B14, Trade, 8639634.946, 69, S13, B14, 1
B14, Trade, 8639641.946, 60, S04, B14, 1
B14, Trade, 8639645.412, 60, S02, B14, 1
B14, Trade, 8639650.279, 140, B14, S10, 1
B14, Trade, 8639661.312, 140, B14, S14, 1
B14, Trade, 8639669.612, 140, B14, S00, 1
B14, Trade, 8639675.512, 140, B14, S11, 1
B14, Trade, 8639681.212, 140, B14, S07, 1
B14, Trade, 8639686.279, 140, B14, S03, 1
B14, Trade, 8639690.046, 140, B14, S13, 1
B14, Trade, 8639696.379, 140, B14, S12, 1
B14, Trade, 8639701.512, 138, B14, S13, 1
B14, Trade, 8639708.212, 140, B14, S02, 1
B14, Trade, 8639711.946, 140, B14, S00, 1
B14, Trade, 8639723.979, 140, B14, S14, 1
B14, Trade, 8639732.212, 140, B14, S05, 1
B14, Trade, 8639739.446, 140, B14, S01, 1
B14, Trade, 8639746.512, 140, B14, S07, 1
B14, Trade, 8639748.479, 140, B14, S11, 1
B14, Trade, 8639756.146, 140, B14, S07, 1
B14, Trade, 8639759.079, 137, B14, S10, 1
B14, Trade, 8639770.646, 140, B14, S13, 1
B14, Trade, 8639778.912, 140, B14, S07, 1
B14, Trade, 8639786.046, 140, B14, S06, 1
B14, Trade, 8639787.879, 140, B14, S00, 1
B14, Trade, 8639794.412, 140, B14, S01, 1
B14, Trade, 8639800.346, 60, S09, B14, 1
B14, Trade, 8639807.179, 139, S07, B14, 1
B14, Trade, 8639814.979, 137, B14, S11, 1
B14, Trade, 8639822.346, 61, S08, B14, 1
B14, Trade, 8639828.979, 87, S03, B14, 1
B14, Trade, 8639837.879, 61, S01, B14, 1
B14, Trade, 8639841.979, 66, S12, B14, 1
B14, Trade, 8639845.779, 140, B14, S08, 1
B14, Trade, 8639851.312, 140, B14, S13, 1
B14, Trade, 8639854.479, 140, B14, S00, 1
B14, Trade, 8639866.079, 140, B14, S13, 1
B14, Trade, 8639870.346, 140, B14, S03, 1
B14, Trade, 8639874.346, 140, B14, S02, 1
B14, Trade, 8639878.012, 140, B14, S06, 1
B14, Trade, 8639882.246, 140, B14, S07, 1
B14, Trade, 8639888.812, 139, B14, S08, 1
B14, Trade, 8639895.479, 134, B14, S01, 1
B14, Trade, 8639905.712, 139, B14, S02, 1
B14, Trade, 8639909.612, 140, B14, S08, 1
B14, Trade, 8639918.079, 138, B14, S01, 1
B14, Trade, 8639920.979, 60, S12, B14, 1
B14, Trade, 8639926.379, 67, S14, B14, 1
B14, Trade, 8639933.279, 64, S08, B14, 1
B14, Trade, 8639935.579, 60, S13, B14, 1
B14, Trade, 8639940.079, 67, S14, B14, 1
B14, Trade, 8639949.479, 60, S12, B14, 1
B14, Trade, 8639954.746, 140, B14, S14, 1
B14, Trade, 8639964.579, 71, S12, B14, 1
B14, Trade, 8639970.212, 140, B14, S03, 1
B14, Trade, 8639971.712, 139, B14, S07, 1
B14, Trade, 8639976.046, 140, B14, S07, 1
B14, Trade, 8639984.746, 140, B14, S12, 1
B14, Trade, 8639988.346, 140, B14, S05, 1
B14, Trade, 8639993.646, 140, B14, S14, 1
B14, Trade, 8639997.379, 140, B14, S03, 1
S00, 100
S00, Trade, 8639467.579, 140, B03, S00, 1
S00, Trade, 8639472.246, 81, B13, S00, 1
S00, Trade, 8639474.212, 139, B01, S00, 1
S00, Trade, 8639481.846, 140, B12, S00, 1
S00, Trade, 8639485.746, 140, B09, S00, 1
S00, Trade, 8639490.646, 138, B00, S00, 1
S00, Trade, 8639493.746, 140, B09, S00, 1
S00, Trade, 8639501.279, 140, B12, S00, 1
S00, Trade, 8639504.312, 62, S00, B00, 1
S00, Trade, 8639513.212, 140, B13, S00, 1
S00, Trade, 8639513.646, 69, B07, S00, 1
S00, Trade, 8639519.812, 140, B07, S00, 1
S00, Trade, 8639527.946, 140, B14, S00, 1
S00, Trade, 8639531.879, 140, B04, S00, 1
S00, Trade, 8639534.379, 140, B05, S00, 1
S00, Trade, 8639539.812, 140, B07, S00, 1
S00, Trade, 8639546.846, 140, B03, S00, 1
S00, Trade, 8639551.879, 140, B11, S00, 1
S00, Trade, 8639557.546, 140, B03, S00, 1
S00, Trade, 8639560.446, 140, B14, S00, 1
S00, Trade, 8639569.979, 140, B08, S00, 1
S00, Trade, 8639574.346, 70, S00, B04, 1
S00, Trade, 8639578.379, 139, B10, S00, 1
S00, Trade, 8639583.279, 140, B11, S00, 1
S00, Trade, 8639590.246, 140, B13, S00, 1
S00, Trade, 8639595.946, 140, B05, S00, 1
S00, Trade, 8639599.446, 140, B05, S00, 1
S00, Trade, 8639603.612, 138, B10, S00, 1
S00, Trade, 8639606.079, 140, B10, S00, 1
S00, Trade, 8639611.979, 139, B11, S00, 1
S00, Trade, 8639614.979, 139, B13, S00, 1
S00, Trade, 8639619.679, 140, B00, S00, 1
S00, Trade, 8639629.879, 136, B00, S00, 1
S00, Trade, 8639633.046, 61, S00, B01, 1
S00, Trade, 8639649.379, 66, S00, B04, 1
S00, Trade, 8639650.079, 140, B12, S00, 1
S00, Trade, 8639655.446, 140, B12, S00, 1
S00, Trade, 8639661.979, 140, B02, S00, 1
S00, Trade, 8639669.612, 140, B14, S00, 1
S00, Trade, 8639674.146, 140, B11, S00, 1
S00, Trade, 8639681.012, 140, B04, S00, 1
S00, Trade, 8639682.912, 140, B12, S00, 1
S00, Trade, 8639690.146, 140, B07, S00, 1
S00, Trade, 8639691.979, 140, B12, S00, 1
S00, Trade, 8639700.712, 140, B09, S00, 1
S00, Trade, 8639709.412, 140, B05, S00, 1
S00, Trade, 8639711.946, 140, B14, S00, 1
S00, Trade, 8639720.446, 140, B12, S00, 1
S00, Trade, 8639725.646, 140, B00, S00, 1
S00, Trade, 8639727.679, 140, B09, S00, 1
S00, Trade, 8639732.012, 140, B07, S00, 1
S00, Trade, 8639738.379, 140, B09, S00, 1
S00, Trade, 8639746.879, 140, B10, S00, 1
S00, Trade, 8639751.079, 140, B13, S00, 1
S00, Trade, 8639756.212, 140, B07, S00, 1
S00, Trade, 8639762.246, 139, B11, S00, 1
S00, Trade, 8639766.346, 140, B04, S00, 1
S00, Trade, 8639775.779, 140, B10, S00, 1
S00, Trade, 8639781.246, 140, B13, S00, 1
S00, Trade, 8639786.612, 140, B08, S00, 1
S00, Trade, 8639787.879, 140, B14, S00, 1
S00, Trade, 8639792.346, 140, B01, S00, 1
S00, Trade, 8639807.112, 61, S00, B04, 1
S00, Trade, 8639809.912, 67, S00, B10, 1
S00, Trade, 8639813.679, 140, B05, S00, 1
S00, Trade, 8639822.846, 64, S00, B08, 1
S00, Trade, 8639827.412, 63, B02, S00, 1
S00, Trade, 8639833.879, 62, S00, B04, 1
S00, Trade, 8639837.079, 60, S00, B10, 1
S00, Trade, 8639841.646, 61, B03, S00, 1
S00, Trade, 8639844.946, 140, B02, S00, 1
S00, Trade, 8639850.212, 140, B02, S00, 1
S00, Trade, 8639854.479, 140, B14, S00, 1
S00, Trade, 8639860.479, 118, B06, S00, 1
S00, Trade, 8639866.979, 140, B02, S00, 1
S00, Trade, 8639868.846, 140, B02, S00, 1
S00, Trade, 8639878.246, 139, B08, S00, 1
S00, Trade, 8639878.612, 139, B11, S00, 1
S00, Trade, 8639884.079, 140, B01, S00, 1
S00, Trade, 8639893.046, 140, B08, S00, 1
S00, Trade, 8639894.746, 140, B04, S00, 1
S00, Trade, 8639902.012, 138, B09, S00, 1
S00, Trade, 8639907.546, 140, B13, S00, 1
S00, Trade, 8639910.246, 140, B01, S00, 1
S00, Trade, 8639919.679, 124, B03, S00, 1
S00, Trade, 8639922.979, 65, S00, B09, 1
S00, Trade, 8639926.279, 64, S00, B04, 1
S00, Trade, 8639931.579, 61, S00, B11, 1
S00, Trade, 8639939.512, 60, S00, B01, 1
S00, Trade, 8639943.212, 62, S00, B06, 1
S00, Trade, 8639948.612, 61, S00, B10, 1
S00, Trade, 8639952.912, 64, S00, B05, 1
S00, Trade, 8639957.779, 140, B01, S00, 1
S00, Trade, 8639960.146, 68, S00, B11, 1
S00, Trade, 8639968.046, 140, B01, S00, 1
S00, Trade, 8639973.579, 140, B13, S00, 1
S00, Trade, 8639978.346, 140, B11, S00, 1
S00, Trade, 8639986.512, 140, B12, S00, 1
S00, Trade, 8639991.712, 140, B01, S00, 1
S00, Trade, 8639998.012, 125, B13, S00, 1
S01, 100
S01, Trade, 8639446.679, 140, B13, S01, 1
S01, Trade, 8639452.046, 140, B09, S01, 1
S01, Trade, 8639456.679, 140, B12, S01, 1
S01, Trade, 8639460.846, 138, B01, S01, 1
S01, Trade, 8639464.746, 139, B00, S01, 1
S01, Trade, 8639471.012, 140, B08, S01, 1
