B00, 100
B00, Trade, 8639120.046, 133, B00, S12, 1
B10, Trade, 8639746.946, 98, B10, S07, 1
B10, Trade, 8639751.746, 125, B10, S06, 1
B10, Trade, 8639771.412, 127, B10, S10, 1
B10, Trade, 8639786.046, 81, B10, S08, 1
B10, Trade, 8639800.679, 100, S06, B10, 1
B10, Trade, 8639810.146, 95, S12, B10, 1
B10, Trade, 8639817.546, 98, B10, S10, 1
B10, Trade, 8639838.179, 104, B10, S13, 1
B10, Trade, 8639839.346, 102, B10, S07, 1
B10, Trade, 8639851.546, 117, B10, S11, 1
B10, Trade, 8639855.912, 105, S06, B10, 1
B10, Trade, 8639861.379, 108, B10, S04, 1
B10, Trade, 8639869.612, 93, B10, S11, 1
B10, Trade, 8639872.312, 98, B10, S07, 1
B10, Trade, 8639875.546, 93, S10, B10, 1
B10, Trade, 8639882.112, 73, B10, S11, 1
B10, Trade, 8639894.346, 100, B10, S08, 1
B10, Trade, 8639899.579, 110, B10, S01, 1
B10, Trade, 8639919.079, 117, B10, S09, 1
B10, Trade, 8639922.112, 95, B10, S04, 1
B10, Trade, 8639934.346, 86, B10, S00, 1
B10, Trade, 8639942.146, 117, B10, S11, 1
B10, Trade, 8639952.846, 74, B10, S08, 1
B10, Trade, 8639959.112, 99, S08, B10, 1
B10, Trade, 8639977.979, 117, B10, S04, 1
B10, Trade, 8639984.779, 104, B10, S01, 1
B10, Trade, 8639990.479, 104, B10, S10, 1
B10, Trade, 8639994.179, 120, B10, S07, 1
B10, Trade, 8639999.312, 85, S01, B10, 1
B11, 100
B11, Trade, 8639427.279, 130, B11, S13, 1
B11, Trade, 8639431.046, 137, B11, S03, 1
B11, Trade, 8639434.479, 128, B11, S09, 1
B11, Trade, 8639442.512, 112, B11, S01, 1
B11, Trade, 8639446.079, 121, B11, S04, 1
B11, Trade, 8639449.479, 85, S08, B11, 1
B11, Trade, 8639456.979, 109, B11, S09, 1
B11, Trade, 8639459.812, 109, B11, S04, 1
B11, Trade, 8639466.879, 133, B11, S02, 1
B11, Trade, 8639471.079, 78, B11, S01, 1
B11, Trade, 8639478.946, 108, S05, B11, 1
B11, Trade, 8639486.179, 84, B11, S08, 1
B11, Trade, 8639492.246, 115, S00, B11, 1
B11, Trade, 8639498.079, 75, S11, B11, 1
B11, Trade, 8639507.079, 121, B11, S07, 1
B11, Trade, 8639515.079, 101, S13, B11, 1
B11, Trade, 8639520.346, 90, S14, B11, 1
B11, Trade, 8639521.546, 99, B11, S01, 1
B11, Trade, 8639534.979, 136, B11, S07, 1
B11, Trade, 8639538.546, 135, B11, S08, 1
B11, Trade, 8639543.146, 98, B11, S12, 1
B11, Trade, 8639546.012, 125, B11, S11, 1
B11, Trade, 8639554.546, 129, B11, S08, 1
B11, Trade, 8639556.612, 138, B11, S03, 1
B11, Trade, 8639562.846, 134, B11, S00, 1
B11, Trade, 8639569.712, 110, B11, S07, 1
B11, Trade, 8639575.046, 116, S02, B11, 1
B11, Trade, 8639580.312, 138, B11, S07, 1
B11, Trade, 8639584.946, 126, B11, S04, 1
B11, Trade, 8639587.412, 109, B11, S10, 1
B11, Trade, 8639589.746, 135, B11, S12, 1
B11, Trade, 8639597.412, 127, B11, S08, 1
B11, Trade, 8639603.046, 121, B11, S00, 1
B11, Trade, 8639616.746, 129, B11, S11, 1
B11, Trade, 8639624.612, 119, B11, S13, 1
B11, Trade, 8639629.412, 138, B11, S14, 1
B11, Trade, 8639631.012, 132, B11, S02, 1
B11, Trade, 8639640.212, 116, S06, B11, 1
B11, Trade, 8639644.746, 140, B11, S01, 1
B11, Trade, 8639650.646, 122, B11, S13, 1
B11, Trade, 8639653.446, 117, B11, S10, 1
B11, Trade, 8639659.679, 112, B11, S04, 1
B11, Trade, 8639662.579, 121, B11, S11, 1
B11, Trade, 8639675.112, 120, B11, S13, 1
B11, Trade, 8639680.879, 119, B11, S09, 1
B11, Trade, 8639682.979, 134, B11, S14, 1
B11, Trade, 8639690.612, 126, B11, S14, 1
B11, Trade, 8639694.646, 94, B11, S09, 1
B11, Trade, 8639703.079, 128, B11, S06, 1
B11, Trade, 8639705.646, 86, S10, B11, 1
B11, Trade, 8639711.079, 114, B11, S02, 1
B11, Trade, 8639716.279, 132, B11, S09, 1
B11, Trade, 8639722.046, 121, B11, S05, 1
B11, Trade, 8639723.879, 140, B11, S04, 1
B11, Trade, 8639733.046, 138, B11, S14, 1
B11, Trade, 8639738.679, 97, B11, S11, 1
B11, Trade, 8639750.246, 134, B11, S08, 1
B11, Trade, 8639754.412, 98, B11, S04, 1
B11, Trade, 8639760.579, 130, B11, S03, 1
B11, Trade, 8639766.979, 102, B11, S04, 1
B11, Trade, 8639773.812, 127, B11, S06, 1
B11, Trade, 8639780.146, 136, B11, S11, 1
B11, Trade, 8639782.379, 100, B11, S03, 1
B11, Trade, 8639786.212, 109, S07, B11, 1
B11, Trade, 8639792.812, 132, B11, S11, 1
B11, Trade, 8639798.546, 116, B11, S08, 1
B11, Trade, 8639808.812, 137, B11, S00, 1
B11, Trade, 8639811.446, 95, B11, S09, 1
B11, Trade, 8639814.846, 135, B11, S13, 1
B11, Trade, 8639822.179, 125, S13, B11, 1
B11, Trade, 8639827.612, 98, S05, B11, 1
B11, Trade, 8639828.979, 107, S10, B11, 1
B11, Trade, 8639835.912, 139, B11, S01, 1
B11, Trade, 8639841.479, 103, B11, S14, 1
B11, Trade, 8639846.446, 108, B11, S07, 1
B11, Trade, 8639849.379, 120, B11, S02, 1
B11, Trade, 8639856.612, 115, S05, B11, 1
B11, Trade, 8639860.379, 97, S07, B11, 1
B11, Trade, 8639862.779, 131, B11, S09, 1
B11, Trade, 8639870.212, 131, B11, S09, 1
B11, Trade, 8639881.179, 89, B11, S08, 1
B11, Trade, 8639897.512, 124, B11, S06, 1
B11, Trade, 8639902.879, 129, B11, S05, 1
B11, Trade, 8639905.212, 136, B11, S01, 1
B11, Trade, 8639910.346, 117, B11, S10, 1
B11, Trade, 8639918.412, 126, S04, B11, 1
B11, Trade, 8639924.679, 103, B11, S10, 1
B11, Trade, 8639929.212, 138, B11, S05, 1
B11, Trade, 8639936.746, 128, B11, S06, 1
B11, Trade, 8639942.612, 129, B11, S14, 1
B11, Trade, 8639945.812, 109, S09, B11, 1
B11, Trade, 8639953.046, 130, B11, S12, 1
B11, Trade, 8639957.946, 88, S14, B11, 1
B11, Trade, 8639963.112, 84, S05, B11, 1
B11, Trade, 8639968.012, 107, B11, S07, 1
B11, Trade, 8639977.812, 134, B11, S03, 1
B11, Trade, 8639981.012, 91, S03, B11, 1
B11, Trade, 8639986.212, 129, B11, S00, 1
B11, Trade, 8639993.946, 108, S04, B11, 1
B11, Trade, 8639998.512, 126, B11, S08, 1
B12, 100
B12, Trade, 8639115.146, 85, B12, S06, 1
B12, Trade, 8639118.512, 98, B12, S08, 1
B12, Trade, 8639122.779, 134, B12, S07, 1
B12, Trade, 8639130.279, 77, B12, S12, 1
B12, Trade, 8639138.079, 125, B12, S10, 1
B12, Trade, 8639149.579, 114, B12, S11, 1
B12, Trade, 8639152.279, 89, S13, B12, 1
B12, Trade, 8639157.712, 94, S14, B12, 1
B12, Trade, 8639174.612, 92, B12, S04, 1
B12, Trade, 8639179.279, 91, B12, S09, 1
B12, Trade, 8639181.279, 87, B12, S05, 1
B12, Trade, 8639186.212, 95, B12, S03, 1
B12, Trade, 8639202.712, 137, B12, S07, 1
B12, Trade, 8639207.312, 92, B12, S03, 1
B12, Trade, 8639219.579, 113, B12, S09, 1
B12, Trade, 8639223.279, 117, S10, B12, 1
B12, Trade, 8639227.412, 110, B12, S05, 1
B12, Trade, 8639235.412, 100, B12, S09, 1
B12, Trade, 8639249.412, 105, B12, S02, 1
B12, Trade, 8639261.579, 77, S03, B12, 1
B12, Trade, 8639275.079, 68, B12, S11, 1
B12, Trade, 8639291.546, 99, B12, S11, 1
B12, Trade, 8639294.479, 94, B12, S11, 1
B12, Trade, 8639319.412, 77, B12, S03, 1
B12, Trade, 8639325.712, 101, B12, S07, 1
B12, Trade, 8639331.446, 133, B12, S03, 1
B12, Trade, 8639336.246, 125, B12, S14, 1
B12, Trade, 8639344.212, 71, B12, S12, 1
B12, Trade, 8639350.712, 126, B12, S10, 1
B12, Trade, 8639363.312, 111, B12, S12, 1
B12, Trade, 8639371.812, 88, B12, S06, 1
B12, Trade, 8639382.546, 108, B12, S10, 1
B12, Trade, 8639388.212, 75, B12, S01, 1
B12, Trade, 8639399.412, 125, B12, S06, 1
B12, Trade, 8639402.179, 110, B12, S07, 1
B12, Trade, 8639409.912, 94, B12, S07, 1
B12, Trade, 8639418.312, 106, B12, S04, 1
B12, Trade, 8639431.212, 93, B12, S04, 1
B12, Trade, 8639449.012, 76, B12, S04, 1
B12, Trade, 8639461.346, 88, B12, S00, 1
B12, Trade, 8639466.612, 104, S09, B12, 1
B12, Trade, 8639481.779, 118, B12, S00, 1
B12, Trade, 8639492.212, 73, S08, B12, 1
B12, Trade, 8639498.679, 105, B12, S10, 1
B12, Trade, 8639506.312, 125, B12, S01, 1
B12, Trade, 8639510.512, 108, B12, S06, 1
B12, Trade, 8639516.779, 110, B12, S01, 1
B12, Trade, 8639532.046, 98, B12, S03, 1
B12, Trade, 8639537.546, 107, B12, S06, 1
B12, Trade, 8639555.346, 116, B12, S05, 1
B12, Trade, 8639565.312, 121, B12, S03, 1
B12, Trade, 8639586.279, 107, B12, S13, 1
B12, Trade, 8639591.379, 131, B12, S11, 1
B12, Trade, 8639597.779, 103, B12, S04, 1
B12, Trade, 8639617.412, 93, B12, S08, 1
B12, Trade, 8639621.679, 103, B12, S04, 1
B12, Trade, 8639636.779, 128, B12, S11, 1
B12, Trade, 8639640.646, 88, B12, S06, 1
B12, Trade, 8639646.079, 93, B12, S02, 1
B12, Trade, 8639651.746, 88, B12, S06, 1
B12, Trade, 8639654.946, 83, B12, S13, 1
B12, Trade, 8639661.179, 112, B12, S09, 1
B12, Trade, 8639666.979, 62, B12, S06, 1
B12, Trade, 8639679.779, 130, B12, S00, 1
B12, Trade, 8639691.012, 110, B12, S06, 1
B12, Trade, 8639708.712, 85, B12, S03, 1
B12, Trade, 8639715.379, 98, B12, S13, 1
B12, Trade, 8639718.212, 87, B12, S03, 1
B12, Trade, 8639724.912, 92, B12, S10, 1
B12, Trade, 8639732.012, 98, B12, S02, 1
B12, Trade, 8639736.979, 83, B12, S13, 1
B12, Trade, 8639746.412, 118, B12, S10, 1
B12, Trade, 8639755.746, 116, B12, S09, 1
B12, Trade, 8639760.779, 103, B12, S08, 1
B12, Trade, 8639766.546, 106, S05, B12, 1
B12, Trade, 8639769.112, 95, B12, S04, 1
B12, Trade, 8639777.612, 122, B12, S13, 1
B12, Trade, 8639785.712, 98, B12, S03, 1
B12, Trade, 8639789.712, 122, B12, S01, 1
B12, Trade, 8639805.646, 123, B12, S06, 1
B12, Trade, 8639811.646, 108, S04, B12, 1
B12, Trade, 8639820.546, 130, B12, S12, 1
B12, Trade, 8639845.612, 117, B12, S08, 1
B12, Trade, 8639851.579, 109, B12, S10, 1
B12, Trade, 8639857.879, 113, B12, S14, 1
B12, Trade, 8639861.846, 121, S03, B12, 1
B12, Trade, 8639870.479, 109, B12, S05, 1
B12, Trade, 8639873.346, 109, S09, B12, 1
B12, Trade, 8639887.646, 78, B12, S02, 1
B12, Trade, 8639894.712, 77, B12, S12, 1
B12, Trade, 8639898.846, 108, B12, S03, 1
B12, Trade, 8639913.846, 119, B12, S07, 1
B12, Trade, 8639932.746, 93, B12, S11, 1
B12, Trade, 8639944.546, 98, B12, S03, 1
B12, Trade, 8639948.479, 87, S11, B12, 1
B12, Trade, 8639959.712, 95, S02, B12, 1
B12, Trade, 8639963.046, 75, B12, S06, 1
B12, Trade, 8639974.712, 90, B12, S03, 1
B12, Trade, 8639990.912, 101, B12, S04, 1
B12, Trade, 8639996.879, 123, B12, S14, 1
B13, 100
B13, Trade, 8639343.779, 105, B13, S07, 1
B13, Trade, 8639347.312, 135, B13, S09, 1
B13, Trade, 8639352.879, 135, B13, S01, 1
B13, Trade, 8639359.246, 104, B13, S11, 1
B13, Trade, 8639364.412, 95, B13, S00, 1
B13, Trade, 8639372.379, 136, B13, S08, 1
B13, Trade, 8639376.212, 121, B13, S02, 1
B13, Trade, 8639380.979, 138, B13, S02, 1
B13, Trade, 8639388.946, 121, S07, B13, 1
B13, Trade, 8639391.546, 122, S01, B13, 1
B13, Trade, 8639408.946, 124, B13, S01, 1
B13, Trade, 8639418.279, 126, B13, S02, 1
B13, Trade, 8639419.212, 65, B13, S01, 1
B13, Trade, 8639426.446, 98, B13, S08, 1
B13, Trade, 8639437.212, 113, B13, S11, 1
B13, Trade, 8639440.312, 132, B13, S12, 1
B13, Trade, 8639446.579, 129, B13, S03, 1
B13, Trade, 8639452.579, 113, S07, B13, 1
B13, Trade, 8639457.646, 140, B13, S10, 1
B13, Trade, 8639467.246, 93, S10, B13, 1
B13, Trade, 8639473.179, 115, S10, B13, 1
B13, Trade, 8639478.079, 70, S10, B13, 1
B13, Trade, 8639485.146, 135, B13, S10, 1
B13, Trade, 8639495.646, 110, B13, S13, 1
B13, Trade, 8639504.579, 137, B13, S00, 1
B13, Trade, 8639510.046, 127, B13, S10, 1
B13, Trade, 8639513.712, 91, S01, B13, 1
B13, Trade, 8639522.712, 127, B13, S07, 1
B13, Trade, 8639530.846, 116, S10, B13, 1
B13, Trade, 8639533.312, 124, S01, B13, 1
B13, Trade, 8639537.979, 110, S05, B13, 1
B13, Trade, 8639543.479, 115, B13, S08, 1
B13, Trade, 8639548.646, 118, S10, B13, 1
B13, Trade, 8639553.779, 139, B13, S04, 1
B13, Trade, 8639556.146, 120, S10, B13, 1
B13, Trade, 8639565.079, 122, B13, S06, 1
B13, Trade, 8639572.612, 139, B13, S07, 1
B13, Trade, 8639586.079, 102, B13, S11, 1
B13, Trade, 8639588.112, 107, B13, S00, 1
B13, Trade, 8639593.112, 81, S06, B13, 1
B13, Trade, 8639596.046, 89, B13, S13, 1
B13, Trade, 8639608.812, 132, B13, S05, 1
B13, Trade, 8639613.779, 136, B13, S06, 1
B13, Trade, 8639619.379, 111, S07, B13, 1
B13, Trade, 8639622.179, 136, B13, S03, 1
B13, Trade, 8639628.546, 127, B13, S10, 1
B13, Trade, 8639632.612, 95, B13, S14, 1
B13, Trade, 8639637.979, 133, B13, S12, 1
B13, Trade, 8639648.846, 112, S09, B13, 1
B13, Trade, 8639651.312, 126, B13, S11, 1
B13, Trade, 8639669.046, 108, S12, B13, 1
B13, Trade, 8639675.346, 104, B13, S11, 1
B13, Trade, 8639681.546, 127, B13, S10, 1
B13, Trade, 8639686.246, 126, B13, S10, 1
B13, Trade, 8639691.512, 125, B13, S02, 1
B13, Trade, 8639694.346, 117, B13, S11, 1
B13, Trade, 8639697.712, 78, S03, B13, 1
B13, Trade, 8639715.612, 85, B13, S11, 1
B13, Trade, 8639723.579, 103, B13, S00, 1
B13, Trade, 8639726.746, 103, B13, S05, 1
B13, Trade, 8639735.446, 107, B13, S12, 1
B13, Trade, 8639740.779, 107, S01, B13, 1
B13, Trade, 8639744.279, 133, B13, S09, 1
B13, Trade, 8639751.646, 129, S05, B13, 1
B13, Trade, 8639757.779, 91, S02, B13, 1
B13, Trade, 8639765.612, 120, B13, S08, 1
B13, Trade, 8639772.246, 124, B13, S03, 1
B13, Trade, 8639785.179, 116, B13, S04, 1
B13, Trade, 8639790.546, 137, B13, S14, 1
B13, Trade, 8639795.112, 123, B13, S01, 1
B13, Trade, 8639798.846, 114, B13, S02, 1
B13, Trade, 8639805.312, 101, B13, S01, 1
B13, Trade, 8639808.479, 130, B13, S08, 1
B13, Trade, 8639817.246, 140, B13, S11, 1
B13, Trade, 8639823.912, 105, S08, B13, 1
B13, Trade, 8639847.046, 121, B13, S09, 1
B13, Trade, 8639850.612, 138, B13, S08, 1
B13, Trade, 8639860.179, 85, S08, B13, 1
B13, Trade, 8639872.012, 114, B13, S02, 1
B13, Trade, 8639883.046, 106, B13, S14, 1
B13, Trade, 8639890.012, 132, B13, S08, 1
B13, Trade, 8639900.779, 121, B13, S12, 1
B13, Trade, 8639904.479, 115, S08, B13, 1
B13, Trade, 8639910.079, 119, B13, S02, 1
B13, Trade, 8639916.712, 132, S02, B13, 1
B13, Trade, 8639922.712, 135, B13, S03, 1
B13, Trade, 8639931.379, 116, B13, S08, 1
B13, Trade, 8639935.812, 104, B13, S09, 1
B13, Trade, 8639938.246, 119, B13, S10, 1
B13, Trade, 8639943.079, 115, B13, S07, 1
B13, Trade, 8639946.279, 109, S06, B13, 1
B13, Trade, 8639953.879, 107, S09, B13, 1
B13, Trade, 8639962.279, 109, S10, B13, 1
B13, Trade, 8639967.412, 128, B13, S13, 1
B13, Trade, 8639973.312, 107, B13, S13, 1
B13, Trade, 8639977.046, 136, B13, S06, 1
B13, Trade, 8639981.246, 120, S07, B13, 1
B13, Trade, 8639989.112, 120, B13, S02, 1
B13, Trade, 8639992.979, 110, B13, S01, 1
B13, Trade, 8639996.779, 129, B13, S10, 1
B14, 100
B14, Trade, 8639444.212, 108, B14, S06, 1
B14, Trade, 8639451.679, 102, B14, S03, 1
B14, Trade, 8639457.579, 137, B14, S04, 1
B14, Trade, 8639463.412, 129, B14, S06, 1
B14, Trade, 8639468.312, 118, B14, S04, 1
B14, Trade, 8639476.812, 95, S04, B14, 1
B14, Trade, 8639483.379, 113, B14, S05, 1
B14, Trade, 8639487.846, 130, B14, S08, 1
B14, Trade, 8639491.812, 120, B14, S05, 1
B14, Trade, 8639497.212, 131, B14, S07, 1
B14, Trade, 8639501.579, 131, B14, S11, 1
B14, Trade, 8639503.979, 139, B14, S07, 1
B14, Trade, 8639508.946, 100, S06, B14, 1
B14, Trade, 8639518.179, 104, B14, S11, 1
B14, Trade, 8639523.112, 122, B14, S09, 1
B14, Trade, 8639527.679, 110, S14, B14, 1
B14, Trade, 8639534.179, 105, S04, B14, 1
B14, Trade, 8639539.379, 126, S07, B14, 1
B14, Trade, 8639548.946, 130, B14, S08, 1
B14, Trade, 8639552.079, 123, S14, B14, 1
B14, Trade, 8639558.412, 139, B14, S08, 1
B14, Trade, 8639567.546, 132, B14, S04, 1
B14, Trade, 8639583.279, 123, B14, S11, 1
B14, Trade, 8639586.879, 134, B14, S14, 1
B14, Trade, 8639593.879, 116, S10, B14, 1
B14, Trade, 8639600.579, 65, S03, B14, 1
B14, Trade, 8639603.512, 133, S13, B14, 1
B14, Trade, 8639608.412, 133, B14, S03, 1
B14, Trade, 8639613.179, 140, B14, S03, 1
B14, Trade, 8639615.679, 127, S01, B14, 1
B14, Trade, 8639626.646, 133, B14, S06, 1
B14, Trade, 8639629.046, 132, S12, B14, 1
B14, Trade, 8639632.546, 109, S01, B14, 1
B14, Trade, 8639643.312, 139, B14, S09, 1
B14, Trade, 8639644.279, 128, B14, S03, 1
B14, Trade, 8639652.979, 128, B14, S07, 1
B14, Trade, 8639659.079, 97, S14, B14, 1
B14, Trade, 8639663.046, 107, B14, S07, 1
B14, Trade, 8639670.012, 84, S00, B14, 1
B14, Trade, 8639671.412, 134, B14, S01, 1
B14, Trade, 8639676.246, 120, S06, B14, 1
B14, Trade, 8639683.879, 124, B14, S09, 1
B14, Trade, 8639689.979, 97, B14, S07, 1
B14, Trade, 8639693.412, 119, B14, S06, 1
B14, Trade, 8639699.779, 124, B14, S09, 1
B14, Trade, 8639706.412, 123, S02, B14, 1
B14, Trade, 8639711.946, 107, B14, S07, 1
B14, Trade, 8639714.379, 110, S10, B14, 1
B14, Trade, 8639719.879, 132, S02, B14, 1
B14, Trade, 8639724.279, 138, S08, B14, 1
B14, Trade, 8639730.012, 132, B14, S09, 1
B14, Trade, 8639735.212, 140, B14, S13, 1
B14, Trade, 8639738.612, 138, S04, B14, 1
B14, Trade, 8639743.812, 128, S07, B14, 1
B14, Trade, 8639750.779, 140, B14, S01, 1
B14, Trade, 8639754.379, 139, B14, S11, 1
B14, Trade, 8639758.912, 139, B14, S09, 1
B14, Trade, 8639763.512, 110, S05, B14, 1
B14, Trade, 8639770.712, 132, B14, S03, 1
B14, Trade, 8639776.179, 122, S10, B14, 1
B14, Trade, 8639782.112, 133, B14, S10, 1
B14, Trade, 8639783.946, 128, S13, B14, 1
B14, Trade, 8639791.712, 139, B14, S09, 1
B14, Trade, 8639793.946, 104, B14, S06, 1
B14, Trade, 8639798.046, 140, B14, S12, 1
B14, Trade, 8639808.246, 94, B14, S10, 1
B14, Trade, 8639816.079, 122, B14, S01, 1
B14, Trade, 8639819.879, 108, B14, S08, 1
B14, Trade, 8639824.579, 130, B14, S14, 1
B14, Trade, 8639829.412, 138, B14, S06, 1
B14, Trade, 8639833.879, 134, B14, S05, 1
B14, Trade, 8639844.246, 137, B14, S05, 1
B14, Trade, 8639844.779, 140, B14, S06, 1
B14, Trade, 8639851.412, 138, B14, S14, 1
B14, Trade, 8639857.246, 122, B14, S11, 1
B14, Trade, 8639861.512, 107, B14, S01, 1
B14, Trade, 8639871.279, 87, B14, S06, 1
B14, Trade, 8639876.846, 128, B14, S06, 1
B14, Trade, 8639881.912, 138, B14, S05, 1
B14, Trade, 8639890.712, 123, B14, S07, 1
B14, Trade, 8639900.546, 123, B14, S07, 1
B14, Trade, 8639904.512, 116, S10, B14, 1
B14, Trade, 8639915.646, 139, B14, S08, 1
B14, Trade, 8639916.346, 137, B14, S07, 1
B14, Trade, 8639925.479, 118, S14, B14, 1
B14, Trade, 8639927.546, 132, B14, S03, 1
B14, Trade, 8639934.812, 122, B14, S08, 1
B14, Trade, 8639937.712, 139, B14, S14, 1
B14, Trade, 8639942.779, 124, B14, S06, 1
B14, Trade, 8639948.579, 113, B14, S04, 1
B14, Trade, 8639952.046, 109, B14, S05, 1
B14, Trade, 8639954.346, 80, S10, B14, 1
B14, Trade, 8639964.812, 131, B14, S12, 1
B14, Trade, 8639968.746, 100, S04, B14, 1
B14, Trade, 8639971.746, 137, B14, S05, 1
B14, Trade, 8639979.112, 139, B14, S11, 1
B14, Trade, 8639982.479, 139, B14, S07, 1
B14, Trade, 8639990.046, 126, B14, S11, 1
B14, Trade, 8639991.512, 133, B14, S06, 1
B14, Trade, 8639997.912, 139, B14, S13, 1
S00, 100
S00, Trade, 8638909.646, 95, B09, S00, 1
S00, Trade, 8638926.579, 121, B11, S00, 1
S00, Trade, 8638935.812, 111, S00, B05, 1
S00, Trade, 8638952.279, 121, B10, S00, 1
S00, Trade, 8638959.479, 114, B11, S00, 1
S00, Trade, 8638970.279, 119, B08, S00, 1
S00, Trade, 8638985.712, 112, B06, S00, 1
S00, Trade, 8638987.712, 102, B04, S00, 1
S00, Trade, 8638997.679, 132, B12, S00, 1
S00, Trade, 8639001.912, 125, B11, S00, 1
S00, Trade, 8639011.246, 99, S00, B10, 1
S00, Trade, 8639020.346, 121, B04, S00, 1
S00, Trade, 8639024.946, 133, B14, S00, 1
S00, Trade, 8639041.246, 94, B03, S00, 1
S00, Trade, 8639042.946, 111, B08, S00, 1
S00, Trade, 8639046.979, 117, B11, S00, 1
S00, Trade, 8639057.912, 93, B03, S00, 1
S00, Trade, 8639064.946, 104, B01, S00, 1
S00, Trade, 8639079.879, 109, S00, B14, 1
S00, Trade, 8639088.679, 128, B12, S00, 1
S00, Trade, 8639098.279, 90, S00, B02, 1
S00, Trade, 8639102.079, 128, B11, S00, 1
S00, Trade, 8639108.912, 63, B04, S00, 1
S00, Trade, 8639112.846, 123, S00, B14, 1
S00, Trade, 8639123.979, 101, B06, S00, 1
S00, Trade, 8639139.146, 124, B06, S00, 1
S00, Trade, 8639150.612, 110, S00, B03, 1
S00, Trade, 8639173.946, 91, S00, B02, 1
S00, Trade, 8639180.879, 92, B06, S00, 1
S00, Trade, 8639189.679, 119, B13, S00, 1
S00, Trade, 8639194.912, 90, B10, S00, 1
S00, Trade, 8639210.212, 110, B01, S00, 1
S00, Trade, 8639215.346, 110, B09, S00, 1
S00, Trade, 8639222.879, 101, B13, S00, 1
S00, Trade, 8639226.279, 140, B04, S00, 1
S00, Trade, 8639248.612, 119, B11, S00, 1
S00, Trade, 8639256.579, 102, S00, B08, 1
S00, Trade, 8639264.379, 130, B13, S00, 1
S00, Trade, 8639285.512, 127, B08, S00, 1
S00, Trade, 8639302.479, 86, B10, S00, 1
S00, Trade, 8639314.912, 116, B04, S00, 1
S00, Trade, 8639323.479, 130, B08, S00, 1
S00, Trade, 8639331.246, 139, B04, S00, 1
S00, Trade, 8639347.346, 86, B06, S00, 1
S00, Trade, 8639350.012, 118, S00, B14, 1
S00, Trade, 8639354.146, 138, B01, S00, 1
S00, Trade, 8639364.412, 95, B13, S00, 1
S00, Trade, 8639372.546, 123, B09, S00, 1
S00, Trade, 8639379.846, 125, B11, S00, 1
S00, Trade, 8639404.112, 116, S00, B08, 1
S00, Trade, 8639417.979, 128, B07, S00, 1
S00, Trade, 8639428.779, 80, S00, B09, 1
S00, Trade, 8639437.379, 119, S00, B05, 1
S00, Trade, 8639447.846, 79, B01, S00, 1
S00, Trade, 8639461.346, 88, B12, S00, 1
S00, Trade, 8639465.712, 114, S00, B08, 1
S00, Trade, 8639481.779, 118, B12, S00, 1
S00, Trade, 8639488.746, 107, B10, S00, 1
S00, Trade, 8639492.246, 115, S00, B11, 1
S00, Trade, 8639497.779, 102, B02, S00, 1
S00, Trade, 8639504.579, 137, B13, S00, 1
S00, Trade, 8639512.712, 98, B10, S00, 1
S00, Trade, 8639519.179, 102, S00, B08, 1
S00, Trade, 8639521.879, 104, S00, B06, 1
S00, Trade, 8639550.946, 88, B01, S00, 1
S00, Trade, 8639553.179, 108, B00, S00, 1
S00, Trade, 8639554.346, 128, B07, S00, 1
S00, Trade, 8639562.846, 134, B11, S00, 1
S00, Trade, 8639581.579, 136, B05, S00, 1
S00, Trade, 8639588.112, 107, B13, S00, 1
S00, Trade, 8639597.946, 102, B10, S00, 1
S00, Trade, 8639603.046, 121, B11, S00, 1
S00, Trade, 8639616.246, 94, B04, S00, 1
S00, Trade, 8639619.279, 119, S00, B01, 1
S00, Trade, 8639661.579, 109, B06, S00, 1
S00, Trade, 8639670.012, 84, S00, B14, 1
S00, Trade, 8639679.779, 130, B12, S00, 1
S00, Trade, 8639692.446, 129, B08, S00, 1
S00, Trade, 8639707.946, 134, B03, S00, 1
S00, Trade, 8639723.579, 103, B13, S00, 1
S00, Trade, 8639794.646, 104, S00, B04, 1
S00, Trade, 8639804.646, 102, S00, B02, 1
S00, Trade, 8639808.812, 137, B11, S00, 1
S00, Trade, 8639810.779, 121, B00, S00, 1
S00, Trade, 8639822.979, 100, B09, S00, 1
S00, Trade, 8639827.412, 85, B09, S00, 1
S00, Trade, 8639866.179, 91, B06, S00, 1
S00, Trade, 8639877.446, 116, S00, B09, 1
S00, Trade, 8639901.812, 102, B08, S00, 1
S00, Trade, 8639907.279, 84, B07, S00, 1
S00, Trade, 8639915.246, 140, B04, S00, 1
S00, Trade, 8639929.479, 107, B06, S00, 1
S00, Trade, 8639934.346, 86, B10, S00, 1
S00, Trade, 8639945.646, 116, B02, S00, 1
S00, Trade, 8639963.179, 99, S00, B05, 1
S00, Trade, 8639968.946, 93, B05, S00, 1
S00, Trade, 8639970.112, 105, B02, S00, 1
S00, Trade, 8639983.946, 139, B08, S00, 1
S00, Trade, 8639986.212, 129, B11, S00, 1
S00, Trade, 8639994.512, 116, B00, S00, 1
S01, 100
S01, Trade, 8639237.779, 103, S01, B14, 1
S01, Trade, 8639242.179, 126, B11, S01, 1
S01, Trade, 8639256.546, 97, S01, B10, 1
S01, Trade, 8639267.979, 103, B05, S01, 1
S01, Trade, 8639278.446, 93, B10, S01, 1
S01, Trade, 8639289.312, 105, B09, S01, 1
