B00, 100
B00, Trade, 8639297.779, 60, S00, B00, 1
S01, Trade, 8639164.746, 68, S01, B13, 1
S01, Trade, 8639173.479, 62, B02, S01, 1
S01, Trade, 8639176.379, 140, B12, S01, 1
S01, Trade, 8639188.946, 73, S01, B04, 1
S01, Trade, 8639193.579, 91, S01, B14, 1
S01, Trade, 8639226.046, 114, B08, S01, 1
S01, Trade, 8639244.179, 108, S01, B14, 1
S01, Trade, 8639252.612, 65, S01, B13, 1
S01, Trade, 8639257.479, 133, B12, S01, 1
S01, Trade, 8639263.612, 70, S01, B14, 1
S01, Trade, 8639268.179, 64, B11, S01, 1
S01, Trade, 8639277.279, 62, S01, B03, 1
S01, Trade, 8639289.546, 135, B07, S01, 1
S01, Trade, 8639301.512, 99, S01, B04, 1
S01, Trade, 8639304.279, 140, B11, S01, 1
S01, Trade, 8639325.479, 61, S01, B10, 1
S01, Trade, 8639336.546, 123, B06, S01, 1
S01, Trade, 8639342.446, 109, S01, B07, 1
S01, Trade, 8639347.679, 136, S01, B14, 1
S01, Trade, 8639355.579, 116, S01, B14, 1
S01, Trade, 8639361.346, 67, S01, B14, 1
S01, Trade, 8639367.912, 80, B09, S01, 1
S01, Trade, 8639376.212, 67, S01, B14, 1
S01, Trade, 8639378.979, 84, B11, S01, 1
S01, Trade, 8639390.579, 71, S01, B14, 1
S01, Trade, 8639400.746, 68, B09, S01, 1
S01, Trade, 8639404.946, 79, S01, B07, 1
S01, Trade, 8639410.812, 63, S01, B05, 1
S01, Trade, 8639422.446, 82, S01, B07, 1
S01, Trade, 8639445.179, 69, B11, S01, 1
S01, Trade, 8639478.646, 136, S01, B05, 1
S01, Trade, 8639484.712, 70, S01, B10, 1
S01, Trade, 8639493.612, 75, S01, B10, 1
S01, Trade, 8639495.946, 140, B01, S01, 1
S01, Trade, 8639505.312, 82, B11, S01, 1
S01, Trade, 8639529.012, 114, S01, B05, 1
S01, Trade, 8639531.912, 119, S01, B07, 1
S01, Trade, 8639541.812, 63, S01, B02, 1
S01, Trade, 8639545.446, 72, B00, S01, 1
S01, Trade, 8639552.012, 119, B08, S01, 1
S01, Trade, 8639558.812, 135, S01, B14, 1
S01, Trade, 8639562.579, 138, S01, B07, 1
S01, Trade, 8639569.812, 100, B00, S01, 1
S01, Trade, 8639571.879, 89, S01, B05, 1
S01, Trade, 8639575.512, 72, B11, S01, 1
S01, Trade, 8639581.579, 106, B01, S01, 1
S01, Trade, 8639588.312, 106, B06, S01, 1
S01, Trade, 8639596.879, 65, S01, B14, 1
S01, Trade, 8639600.046, 69, S01, B14, 1
S01, Trade, 8639604.179, 92, S01, B10, 1
S01, Trade, 8639617.846, 107, S01, B07, 1
S01, Trade, 8639627.079, 140, B03, S01, 1
S01, Trade, 8639635.146, 104, S01, B13, 1
S01, Trade, 8639641.879, 139, B07, S01, 1
S01, Trade, 8639645.146, 115, S01, B05, 1
S01, Trade, 8639648.246, 121, B09, S01, 1
S01, Trade, 8639652.579, 140, B11, S01, 1
S01, Trade, 8639665.212, 97, B00, S01, 1
S01, Trade, 8639674.479, 74, B03, S01, 1
S01, Trade, 8639676.712, 71, B01, S01, 1
S01, Trade, 8639684.012, 101, S01, B07, 1
S01, Trade, 8639691.712, 69, B08, S01, 1
S01, Trade, 8639695.512, 111, S01, B10, 1
S01, Trade, 8639702.479, 85, S01, B05, 1
S01, Trade, 8639711.212, 140, B05, S01, 1
S01, Trade, 8639712.212, 70, S01, B00, 1
S01, Trade, 8639722.146, 64, B09, S01, 1
S01, Trade, 8639731.912, 81, S01, B07, 1
S01, Trade, 8639741.212, 104, B12, S01, 1
S01, Trade, 8639744.279, 89, S01, B14, 1
S01, Trade, 8639751.246, 95, B02, S01, 1
S01, Trade, 8639767.779, 67, S01, B10, 1
S01, Trade, 8639770.279, 64, S01, B04, 1
S01, Trade, 8639776.212, 82, S01, B14, 1
S01, Trade, 8639781.746, 66, S01, B11, 1
S01, Trade, 8639787.512, 140, B07, S01, 1
S01, Trade, 8639790.346, 67, B09, S01, 1
S01, Trade, 8639798.146, 62, S01, B04, 1
S01, Trade, 8639801.046, 118, B13, S01, 1
S01, Trade, 8639808.446, 122, S01, B05, 1
S01, Trade, 8639814.679, 90, B10, S01, 1
S01, Trade, 8639821.679, 60, B02, S01, 1
S01, Trade, 8639835.746, 63, S01, B02, 1
S01, Trade, 8639860.512, 118, S01, B14, 1
S01, Trade, 8639876.746, 103, S01, B05, 1
S01, Trade, 8639885.846, 68, B06, S01, 1
S01, Trade, 8639892.612, 63, S01, B07, 1
S01, Trade, 8639897.246, 67, S01, B14, 1
S01, Trade, 8639903.946, 75, B08, S01, 1
S01, Trade, 8639911.512, 89, S01, B00, 1
S01, Trade, 8639925.846, 65, B08, S01, 1
S01, Trade, 8639933.812, 94, B04, S01, 1
S01, Trade, 8639954.579, 93, S01, B04, 1
S01, Trade, 8639975.179, 81, S01, B07, 1
S02, 100
S02, Trade, 8638618.346, 73, S02, B00, 1
S02, Trade, 8638639.012, 107, S02, B07, 1
S02, Trade, 8638660.546, 79, S02, B06, 1
S02, Trade, 8638664.346, 111, S02, B14, 1
S02, Trade, 8638686.646, 140, B07, S02, 1
S02, Trade, 8638693.112, 138, S02, B07, 1
S02, Trade, 8638698.546, 140, B12, S02, 1
S02, Trade, 8638715.012, 82, S02, B07, 1
S02, Trade, 8638740.779, 67, S02, B10, 1
S02, Trade, 8638754.046, 90, S02, B07, 1
S02, Trade, 8638760.779, 73, B03, S02, 1
S02, Trade, 8638771.579, 113, S02, B05, 1
S02, Trade, 8638775.812, 60, S02, B13, 1
S02, Trade, 8638809.146, 140, B07, S02, 1
S02, Trade, 8638818.446, 95, S02, B01, 1
S02, Trade, 8638826.179, 67, B02, S02, 1
S02, Trade, 8638834.112, 140, B14, S02, 1
S02, Trade, 8638835.912, 140, B12, S02, 1
S02, Trade, 8638844.279, 139, B14, S02, 1
S02, Trade, 8638847.012, 133, B13, S02, 1
S02, Trade, 8638855.646, 97, S02, B07, 1
S02, Trade, 8638862.712, 117, B13, S02, 1
S02, Trade, 8638869.412, 91, S02, B00, 1
S02, Trade, 8638899.912, 121, S02, B13, 1
S02, Trade, 8638916.312, 63, B12, S02, 1
S02, Trade, 8638920.012, 140, B02, S02, 1
S02, Trade, 8638931.846, 140, B11, S02, 1
S02, Trade, 8638939.579, 113, S02, B05, 1
S02, Trade, 8638948.679, 140, B05, S02, 1
S02, Trade, 8638956.246, 66, S02, B05, 1
S02, Trade, 8638964.112, 91, S02, B10, 1
S02, Trade, 8638985.246, 140, B05, S02, 1
S02, Trade, 8638995.546, 82, S02, B04, 1
S02, Trade, 8639000.446, 124, B02, S02, 1
S02, Trade, 8639010.779, 139, B07, S02, 1
S02, Trade, 8639036.979, 104, S02, B14, 1
S02, Trade, 8639051.979, 128, S02, B07, 1
S02, Trade, 8639062.246, 61, S02, B01, 1
S02, Trade, 8639067.812, 91, S02, B05, 1
S02, Trade, 8639080.579, 140, B14, S02, 1
S02, Trade, 8639099.779, 99, B12, S02, 1
S02, Trade, 8639115.712, 140, B03, S02, 1
S02, Trade, 8639123.312, 140, B11, S02, 1
S02, Trade, 8639129.912, 124, S02, B07, 1
S02, Trade, 8639143.579, 64, S02, B13, 1
S02, Trade, 8639176.046, 140, B11, S02, 1
S02, Trade, 8639181.779, 65, S02, B07, 1
S02, Trade, 8639196.812, 140, B07, S02, 1
S02, Trade, 8639198.612, 140, B14, S02, 1
S02, Trade, 8639205.079, 98, B01, S02, 1
S02, Trade, 8639208.446, 106, S02, B00, 1
S02, Trade, 8639218.246, 131, B09, S02, 1
S02, Trade, 8639220.379, 140, B12, S02, 1
S02, Trade, 8639233.912, 140, B14, S02, 1
S02, Trade, 8639244.646, 69, S02, B07, 1
S02, Trade, 8639256.579, 137, B07, S02, 1
S02, Trade, 8639310.312, 140, B05, S02, 1
S02, Trade, 8639312.312, 64, S02, B00, 1
S02, Trade, 8639324.712, 108, B04, S02, 1
S02, Trade, 8639332.546, 87, B09, S02, 1
S02, Trade, 8639363.879, 139, B14, S02, 1
S02, Trade, 8639387.779, 140, B08, S02, 1
S02, Trade, 8639413.546, 61, B03, S02, 1
S02, Trade, 8639423.846, 83, B00, S02, 1
S02, Trade, 8639450.346, 140, B07, S02, 1
S02, Trade, 8639459.412, 84, S02, B05, 1
S02, Trade, 8639477.779, 88, S02, B07, 1
S02, Trade, 8639480.346, 81, B03, S02, 1
S02, Trade, 8639500.279, 65, S02, B13, 1
S02, Trade, 8639534.112, 140, B14, S02, 1
S02, Trade, 8639544.846, 97, S02, B05, 1
S02, Trade, 8639558.679, 62, S02, B14, 1
S02, Trade, 8639582.312, 114, S02, B10, 1
S02, Trade, 8639590.046, 118, B04, S02, 1
S02, Trade, 8639605.846, 73, B02, S02, 1
S02, Trade, 8639622.812, 97, B00, S02, 1
S02, Trade, 8639637.046, 136, S02, B14, 1
S02, Trade, 8639648.312, 120, B08, S02, 1
S02, Trade, 8639665.612, 73, B08, S02, 1
S02, Trade, 8639692.179, 89, S02, B05, 1
S02, Trade, 8639694.979, 91, B11, S02, 1
S02, Trade, 8639718.312, 136, B03, S02, 1
S02, Trade, 8639737.846, 136, S02, B07, 1
S02, Trade, 8639749.079, 140, B11, S02, 1
S02, Trade, 8639756.112, 120, S02, B05, 1
S02, Trade, 8639784.779, 71, S02, B00, 1
S02, Trade, 8639787.146, 140, B11, S02, 1
S02, Trade, 8639810.312, 77, B09, S02, 1
S02, Trade, 8639812.446, 114, S02, B05, 1
S02, Trade, 8639832.712, 62, S02, B04, 1
S02, Trade, 8639843.712, 138, B07, S02, 1
S02, Trade, 8639854.946, 140, B07, S02, 1
S02, Trade, 8639864.246, 140, B03, S02, 1
S02, Trade, 8639897.479, 140, B07, S02, 1
S02, Trade, 8639913.212, 119, S02, B07, 1
S02, Trade, 8639917.479, 94, S02, B05, 1
S02, Trade, 8639939.346, 81, S02, B05, 1
S02, Trade, 8639952.746, 65, S02, B07, 1
S02, Trade, 8639975.412, 74, S02, B14, 1
S02, Trade, 8639985.679, 90, B04, S02, 1
S03, 100
S03, Trade, 8639472.179, 108, B06, S03, 1
S03, Trade, 8639477.179, 66, B13, S03, 1
S03, Trade, 8639482.579, 61, S03, B14, 1
S03, Trade, 8639486.979, 139, B05, S03, 1
S03, Trade, 8639491.379, 61, S03, B05, 1
S03, Trade, 8639494.546, 140, B02, S03, 1
S03, Trade, 8639502.946, 60, S03, B12, 1
S03, Trade, 8639504.879, 86, B04, S03, 1
S03, Trade, 8639510.479, 66, S03, B14, 1
S03, Trade, 8639517.579, 64, S03, B05, 1
S03, Trade, 8639519.246, 140, B02, S03, 1
S03, Trade, 8639529.079, 63, B08, S03, 1
S03, Trade, 8639533.412, 67, B12, S03, 1
S03, Trade, 8639542.812, 65, B09, S03, 1
S03, Trade, 8639547.279, 61, S03, B07, 1
S03, Trade, 8639549.746, 60, S03, B03, 1
S03, Trade, 8639556.779, 61, S03, B06, 1
S03, Trade, 8639562.879, 139, B05, S03, 1
S03, Trade, 8639564.679, 112, B06, S03, 1
S03, Trade, 8639569.046, 140, B12, S03, 1
S03, Trade, 8639576.079, 73, B12, S03, 1
S03, Trade, 8639579.679, 138, B05, S03, 1
S03, Trade, 8639589.979, 95, B00, S03, 1
S03, Trade, 8639592.379, 75, B12, S03, 1
S03, Trade, 8639595.246, 61, S03, B00, 1
S03, Trade, 8639605.646, 75, B01, S03, 1
S03, Trade, 8639608.379, 61, S03, B01, 1
S03, Trade, 8639612.979, 61, S03, B00, 1
S03, Trade, 8639615.279, 66, B08, S03, 1
S03, Trade, 8639621.546, 103, B02, S03, 1
S03, Trade, 8639633.112, 61, S03, B07, 1
S03, Trade, 8639635.712, 140, B05, S03, 1
S03, Trade, 8639642.412, 138, B05, S03, 1
S03, Trade, 8639652.146, 140, B03, S03, 1
S03, Trade, 8639656.012, 83, B10, S03, 1
S03, Trade, 8639659.446, 67, S03, B06, 1
S03, Trade, 8639661.679, 68, B01, S03, 1
S03, Trade, 8639666.779, 122, B12, S03, 1
S03, Trade, 8639675.412, 70, B12, S03, 1
S03, Trade, 8639680.979, 66, S03, B05, 1
S03, Trade, 8639682.479, 66, B09, S03, 1
S03, Trade, 8639690.146, 60, S03, B03, 1
S03, Trade, 8639692.212, 71, B09, S03, 1
S03, Trade, 8639701.912, 62, S03, B02, 1
S03, Trade, 8639703.046, 63, B12, S03, 1
S03, Trade, 8639710.879, 140, B11, S03, 1
S03, Trade, 8639713.579, 62, S03, B05, 1
S03, Trade, 8639720.412, 137, B09, S03, 1
S03, Trade, 8639722.346, 64, B01, S03, 1
S03, Trade, 8639728.712, 62, S03, B14, 1
S03, Trade, 8639732.746, 69, B06, S03, 1
S03, Trade, 8639738.912, 84, B01, S03, 1
S03, Trade, 8639745.646, 140, B07, S03, 1
S03, Trade, 8639751.412, 88, B01, S03, 1
S03, Trade, 8639755.712, 97, B12, S03, 1
S03, Trade, 8639758.512, 62, S03, B07, 1
S03, Trade, 8639767.946, 74, S03, B00, 1
S03, Trade, 8639775.312, 67, S03, B13, 1
S03, Trade, 8639780.579, 60, S03, B08, 1
S03, Trade, 8639786.112, 87, B10, S03, 1
S03, Trade, 8639789.279, 124, B06, S03, 1
S03, Trade, 8639794.846, 140, B05, S03, 1
S03, Trade, 8639800.179, 140, B12, S03, 1
S03, Trade, 8639807.079, 62, S03, B06, 1
S03, Trade, 8639813.679, 70, B08, S03, 1
S03, Trade, 8639815.812, 60, S03, B04, 1
S03, Trade, 8639822.979, 61, S03, B09, 1
S03, Trade, 8639825.546, 88, B03, S03, 1
S03, Trade, 8639829.012, 65, S03, B00, 1
S03, Trade, 8639836.212, 61, B04, S03, 1
S03, Trade, 8639842.346, 83, S03, B00, 1
S03, Trade, 8639846.179, 140, B12, S03, 1
S03, Trade, 8639852.179, 67, S03, B01, 1
S03, Trade, 8639859.479, 140, B08, S03, 1
S03, Trade, 8639864.279, 140, B12, S03, 1
S03, Trade, 8639870.679, 60, B09, S03, 1
S03, Trade, 8639877.312, 140, B01, S03, 1
S03, Trade, 8639882.346, 73, S03, B14, 1
S03, Trade, 8639888.546, 63, S03, B06, 1
S03, Trade, 8639893.812, 65, S03, B14, 1
S03, Trade, 8639899.279, 72, B08, S03, 1
S03, Trade, 8639902.912, 68, B02, S03, 1
S03, Trade, 8639904.112, 74, B12, S03, 1
S03, Trade, 8639912.779, 138, B05, S03, 1
S03, Trade, 8639916.712, 71, B02, S03, 1
S03, Trade, 8639923.912, 63, S03, B00, 1
S03, Trade, 8639926.946, 121, B06, S03, 1
S03, Trade, 8639932.212, 62, S03, B03, 1
S03, Trade, 8639936.012, 70, B02, S03, 1
S03, Trade, 8639939.112, 63, B03, S03, 1
S03, Trade, 8639949.012, 63, S03, B13, 1
S03, Trade, 8639952.812, 67, S03, B05, 1
S03, Trade, 8639956.579, 112, B04, S03, 1
S03, Trade, 8639963.312, 62, S03, B05, 1
S03, Trade, 8639966.112, 63, S03, B14, 1
S03, Trade, 8639972.712, 63, S03, B10, 1
S03, Trade, 8639979.312, 68, S03, B05, 1
S03, Trade, 8639980.979, 68, S03, B13, 1
S03, Trade, 8639986.079, 73, B03, S03, 1
S03, Trade, 8639997.279, 64, S03, B00, 1
S04, 100
S04, Trade, 8639456.879, 61, S04, B04, 1
S04, Trade, 8639461.112, 88, B13, S04, 1
S04, Trade, 8639466.246, 140, B07, S04, 1
S04, Trade, 8639472.846, 63, S04, B04, 1
S04, Trade, 8639474.846, 62, B12, S04, 1
S04, Trade, 8639484.612, 60, B08, S04, 1
S04, Trade, 8639490.379, 81, B01, S04, 1
S04, Trade, 8639496.112, 123, B06, S04, 1
S04, Trade, 8639503.512, 64, B03, S04, 1
S04, Trade, 8639507.279, 140, B12, S04, 1
S04, Trade, 8639510.812, 62, B02, S04, 1
S04, Trade, 8639518.879, 140, B07, S04, 1
S04, Trade, 8639522.679, 75, B12, S04, 1
S04, Trade, 8639527.679, 63, S04, B03, 1
S04, Trade, 8639531.979, 111, B13, S04, 1
S04, Trade, 8639540.346, 63, S04, B06, 1
S04, Trade, 8639543.312, 68, S04, B04, 1
S04, Trade, 8639549.979, 64, S04, B07, 1
S04, Trade, 8639559.746, 117, B10, S04, 1
S04, Trade, 8639564.279, 114, B13, S04, 1
S04, Trade, 8639573.812, 61, S04, B10, 1
S04, Trade, 8639575.546, 71, B09, S04, 1
S04, Trade, 8639584.179, 98, B09, S04, 1
S04, Trade, 8639589.779, 138, B07, S04, 1
S04, Trade, 8639590.646, 72, B10, S04, 1
S04, Trade, 8639595.979, 61, B08, S04, 1
S04, Trade, 8639604.912, 73, B03, S04, 1
S04, Trade, 8639610.146, 63, B08, S04, 1
S04, Trade, 8639613.012, 63, S04, B06, 1
S04, Trade, 8639615.746, 65, B02, S04, 1
S04, Trade, 8639621.846, 101, B08, S04, 1
S04, Trade, 8639628.412, 99, B11, S04, 1
S04, Trade, 8639634.912, 64, B09, S04, 1
S04, Trade, 8639645.312, 72, B09, S04, 1
S04, Trade, 8639647.546, 140, B01, S04, 1
S04, Trade, 8639651.579, 140, B05, S04, 1
S04, Trade, 8639657.812, 60, S04, B07, 1
S04, Trade, 8639665.246, 81, B09, S04, 1
S04, Trade, 8639670.779, 64, B01, S04, 1
S04, Trade, 8639674.246, 75, B02, S04, 1
S04, Trade, 8639677.712, 86, B04, S04, 1
S04, Trade, 8639686.446, 81, B00, S04, 1
S04, Trade, 8639689.679, 60, S04, B12, 1
S04, Trade, 8639692.646, 75, B02, S04, 1
S04, Trade, 8639700.612, 63, S04, B08, 1
S04, Trade, 8639705.412, 73, S04, B00, 1
S04, Trade, 8639710.612, 140, B09, S04, 1
S04, Trade, 8639715.479, 61, S04, B13, 1
S04, Trade, 8639719.246, 139, B11, S04, 1
S04, Trade, 8639725.812, 62, S04, B00, 1
S04, Trade, 8639728.046, 71, S04, B04, 1
S04, Trade, 8639732.646, 71, B01, S04, 1
S04, Trade, 8639737.446, 73, B06, S04, 1
S04, Trade, 8639741.946, 139, B05, S04, 1
S04, Trade, 8639750.912, 103, B08, S04, 1
S04, Trade, 8639755.912, 90, B02, S04, 1
S04, Trade, 8639761.012, 64, S04, B14, 1
S04, Trade, 8639764.846, 63, B11, S04, 1
S04, Trade, 8639768.479, 62, S04, B13, 1
S04, Trade, 8639774.946, 61, S04, B06, 1
S04, Trade, 8639782.712, 68, S04, B07, 1
S04, Trade, 8639784.246, 66, S04, B01, 1
S04, Trade, 8639790.912, 100, B10, S04, 1
S04, Trade, 8639797.412, 60, S04, B14, 1
S04, Trade, 8639800.412, 140, B02, S04, 1
S04, Trade, 8639807.646, 76, B12, S04, 1
S04, Trade, 8639809.646, 65, B02, S04, 1
S04, Trade, 8639817.279, 66, B13, S04, 1
S04, Trade, 8639821.879, 62, S04, B06, 1
S04, Trade, 8639831.779, 61, S04, B00, 1
S04, Trade, 8639835.546, 62, S04, B10, 1
S04, Trade, 8639839.846, 60, S04, B07, 1
S04, Trade, 8639845.012, 119, B02, S04, 1
S04, Trade, 8639850.512, 65, S04, B00, 1
S04, Trade, 8639856.979, 69, S04, B06, 1
S04, Trade, 8639866.446, 101, B00, S04, 1
S04, Trade, 8639867.746, 82, B04, S04, 1
S04, Trade, 8639872.346, 63, S04, B05, 1
S04, Trade, 8639877.879, 111, B13, S04, 1
S04, Trade, 8639880.946, 61, S04, B12, 1
S04, Trade, 8639886.746, 61, B11, S04, 1
S04, Trade, 8639891.679, 60, S04, B05, 1
S04, Trade, 8639895.379, 64, S04, B13, 1
S04, Trade, 8639900.346, 63, S04, B07, 1
S04, Trade, 8639905.479, 80, B02, S04, 1
S04, Trade, 8639911.779, 78, B13, S04, 1
S04, Trade, 8639917.612, 79, B12, S04, 1
S04, Trade, 8639923.612, 60, S04, B09, 1
S04, Trade, 8639928.746, 63, S04, B05, 1
S04, Trade, 8639935.646, 71, B09, S04, 1
S04, Trade, 8639939.046, 83, B00, S04, 1
S04, Trade, 8639942.812, 61, S04, B05, 1
S04, Trade, 8639945.012, 62, S04, B04, 1
S04, Trade, 8639955.512, 88, B10, S04, 1
S04, Trade, 8639963.146, 65, S04, B10, 1
S04, Trade, 8639968.346, 66, B12, S04, 1
S04, Trade, 8639975.479, 67, B09, S04, 1
S04, Trade, 8639982.212, 65, S04, B00, 1
S04, Trade, 8639993.746, 63, S04, B09, 1
S04, Trade, 8639998.012, 61, S04, B07, 1
S05, 100
S05, Trade, 8639460.046, 85, B09, S05, 1
S05, Trade, 8639463.979, 140, B09, S05, 1
S05, Trade, 8639474.046, 60, S05, B05, 1
S05, Trade, 8639479.179, 71, S05, B10, 1
S05, Trade, 8639486.712, 63, B01, S05, 1
S05, Trade, 8639490.846, 76, B09, S05, 1
S05, Trade, 8639495.412, 140, B11, S05, 1
S05, Trade, 8639505.546, 81, B10, S05, 1
S05, Trade, 8639507.512, 117, B13, S05, 1
S05, Trade, 8639513.979, 64, S05, B08, 1
S05, Trade, 8639514.146, 67, B03, S05, 1
S05, Trade, 8639520.646, 138, B05, S05, 1
S05, Trade, 8639527.046, 60, S05, B14, 1
S05, Trade, 8639528.679, 62, B09, S05, 1
S05, Trade, 8639538.812, 67, S05, B10, 1
S05, Trade, 8639539.112, 65, S05, B13, 1
S05, Trade, 8639551.179, 67, S05, B05, 1
S05, Trade, 8639554.179, 65, B02, S05, 1
S05, Trade, 8639557.112, 60, B08, S05, 1
S05, Trade, 8639565.346, 139, B14, S05, 1
S05, Trade, 8639566.012, 114, B09, S05, 1
S05, Trade, 8639571.412, 60, B11, S05, 1
S05, Trade, 8639576.546, 67, S05, B14, 1
S05, Trade, 8639583.712, 98, B11, S05, 1
S05, Trade, 8639588.746, 86, B12, S05, 1
S05, Trade, 8639593.179, 73, B06, S05, 1
S05, Trade, 8639596.679, 66, S05, B02, 1
S05, Trade, 8639604.479, 84, B13, S05, 1
S05, Trade, 8639607.112, 138, B07, S05, 1
S05, Trade, 8639609.912, 63, B01, S05, 1
S05, Trade, 8639618.979, 140, B12, S05, 1
S05, Trade, 8639624.612, 125, B06, S05, 1
S05, Trade, 8639626.146, 99, B09, S05, 1
S05, Trade, 8639634.979, 63, B11, S05, 1
S05, Trade, 8639640.879, 139, B11, S05, 1
S05, Trade, 8639641.279, 140, B14, S05, 1
S05, Trade, 8639653.512, 117, B08, S05, 1
S05, Trade, 8639656.546, 63, S05, B14, 1
S05, Trade, 8639666.812, 121, B06, S05, 1
S05, Trade, 8639671.546, 71, B13, S05, 1
S05, Trade, 8639676.279, 87, B13, S05, 1
S05, Trade, 8639678.612, 136, B14, S05, 1
S05, Trade, 8639685.312, 140, B12, S05, 1
S05, Trade, 8639686.079, 82, B13, S05, 1
S05, Trade, 8639696.179, 90, B09, S05, 1
S05, Trade, 8639702.179, 61, B11, S05, 1
S05, Trade, 8639705.046, 61, S05, B13, 1
S05, Trade, 8639708.412, 140, B14, S05, 1
S05, Trade, 8639718.612, 139, B08, S05, 1
S05, Trade, 8639723.112, 64, B08, S05, 1
S05, Trade, 8639726.712, 61, S05, B00, 1
S05, Trade, 8639735.446, 67, S05, B01, 1
S05, Trade, 8639738.479, 85, B11, S05, 1
S05, Trade, 8639745.212, 140, B01, S05, 1
S05, Trade, 8639748.346, 106, B04, S05, 1
S05, Trade, 8639756.446, 72, B00, S05, 1
S05, Trade, 8639761.779, 65, S05, B10, 1
S05, Trade, 8639767.212, 62, S05, B09, 1
S05, Trade, 8639772.046, 64, S05, B07, 1
S05, Trade, 8639776.012, 61, S05, B11, 1
S05, Trade, 8639778.212, 64, S05, B05, 1
S05, Trade, 8639783.512, 66, S05, B04, 1
S05, Trade, 8639795.512, 64, S05, B13, 1
S05, Trade, 8639800.846, 119, B11, S05, 1
S05, Trade, 8639806.646, 60, B02, S05, 1
S05, Trade, 8639811.479, 77, B12, S05, 1
S05, Trade, 8639815.179, 76, B06, S05, 1
S05, Trade, 8639821.279, 60, S05, B07, 1
S05, Trade, 8639825.046, 135, B07, S05, 1
S05, Trade, 8639832.412, 62, S05, B14, 1
S05, Trade, 8639838.346, 67, S05, B13, 1
S05, Trade, 8639843.679, 140, B14, S05, 1
S05, Trade, 8639849.779, 62, S05, B09, 1
S05, Trade, 8639855.946, 63, S05, B01, 1
S05, Trade, 8639863.479, 140, B05, S05, 1
S05, Trade, 8639867.479, 140, B07, S05, 1
S05, Trade, 8639872.612, 62, B06, S05, 1
S05, Trade, 8639878.712, 93, B04, S05, 1
S05, Trade, 8639881.546, 66, S05, B10, 1
S05, Trade, 8639886.379, 62, S05, B14, 1
S05, Trade, 8639893.546, 63, B03, S05, 1
S05, Trade, 8639896.279, 61, B01, S05, 1
S05, Trade, 8639902.046, 64, S05, B05, 1
S05, Trade, 8639906.846, 138, B05, S05, 1
S05, Trade, 8639912.212, 84, B10, S05, 1
S05, Trade, 8639918.946, 77, B08, S05, 1
S05, Trade, 8639922.546, 60, S05, B10, 1
S05, Trade, 8639932.012, 62, S05, B12, 1
S05, Trade, 8639935.112, 71, S05, B01, 1
S05, Trade, 8639944.379, 60, S05, B09, 1
S05, Trade, 8639947.512, 62, B03, S05, 1
S05, Trade, 8639951.812, 60, S05, B12, 1
S05, Trade, 8639958.012, 60, S05, B10, 1
S05, Trade, 8639960.679, 63, S05, B14, 1
S05, Trade, 8639967.979, 62, S05, B13, 1
S05, Trade, 8639974.946, 74, B02, S05, 1
S05, Trade, 8639980.512, 63, S05, B06, 1
S05, Trade, 8639985.946, 74, B11, S05, 1
S05, Trade, 8639994.446, 62, B01, S05, 1
S05, Trade, 8639998.546, 61, S05, B04, 1
S06, 100
S06, Trade, 8639465.679, 70, B00, S06, 1
S06, Trade, 8639472.446, 105, B13, S06, 1
S06, Trade, 8639479.812, 140, B07, S06, 1
S06, Trade, 8639485.012, 107, B00, S06, 1
S06, Trade, 8639491.679, 60, S06, B04, 1
S06, Trade, 8639496.179, 119, B02, S06, 1
S06, Trade, 8639498.946, 127, B09, S06, 1
S06, Trade, 8639504.212, 64, B11, S06, 1
S06, Trade, 8639513.146, 60, S06, B06, 1
S06, Trade, 8639518.546, 140, B12, S06, 1
S06, Trade, 8639521.479, 71, B03, S06, 1
S06, Trade, 8639525.479, 64, B13, S06, 1
S06, Trade, 8639532.712, 76, B01, S06, 1
S06, Trade, 8639537.846, 62, S06, B00, 1
S06, Trade, 8639540.512, 68, S06, B05, 1
S06, Trade, 8639549.212, 64, S06, B04, 1
S06, Trade, 8639551.946, 120, B01, S06, 1
S06, Trade, 8639557.446, 66, S06, B13, 1
S06, Trade, 8639563.646, 126, B01, S06, 1
S06, Trade, 8639565.012, 107, B00, S06, 1
S06, Trade, 8639574.412, 63, B08, S06, 1
S06, Trade, 8639578.612, 66, S06, B01, 1
S06, Trade, 8639582.912, 108, B00, S06, 1
S06, Trade, 8639588.646, 86, B09, S06, 1
S06, Trade, 8639591.246, 60, B01, S06, 1
S06, Trade, 8639598.112, 135, B05, S06, 1
S06, Trade, 8639602.346, 62, B12, S06, 1
S06, Trade, 8639606.679, 63, S06, B05, 1
S06, Trade, 8639613.412, 68, S06, B04, 1
S06, Trade, 8639619.279, 122, B06, S06, 1
S06, Trade, 8639624.212, 140, B07, S06, 1
S06, Trade, 8639628.512, 85, B04, S06, 1
S06, Trade, 8639635.012, 69, S06, B00, 1
S06, Trade, 8639637.379, 73, B13, S06, 1
S06, Trade, 8639640.212, 65, B08, S06, 1
S06, Trade, 8639650.346, 83, B06, S06, 1
S06, Trade, 8639660.146, 67, S06, B05, 1
S06, Trade, 8639660.812, 67, B01, S06, 1
S06, Trade, 8639669.679, 66, B09, S06, 1
S06, Trade, 8639673.146, 139, B14, S06, 1
S06, Trade, 8639682.679, 63, B11, S06, 1
S06, Trade, 8639683.979, 62, S06, B00, 1
