B00, 100
B00, Trade, 8639482.112, 125, B00, S06, 1
B05, Trade, 8639636.612, 69, S11, B05, 1
B05, Trade, 8639638.812, 70, B05, S04, 1
B05, Trade, 8639646.112, 63, S11, B05, 1
B05, Trade, 8639656.679, 101, B05, S06, 1
B05, Trade, 8639662.146, 79, B05, S09, 1
B05, Trade, 8639670.246, 85, B05, S02, 1
B05, Trade, 8639673.279, 124, B05, S07, 1
B05, Trade, 8639684.279, 114, B05, S11, 1
B05, Trade, 8639688.979, 128, B05, S10, 1
B05, Trade, 8639700.246, 128, B05, S10, 1
B05, Trade, 8639708.779, 140, B05, S09, 1
B05, Trade, 8639710.279, 124, B05, S05, 1
B05, Trade, 8639714.646, 105, B05, S07, 1
B05, Trade, 8639720.912, 62, B05, S02, 1
B05, Trade, 8639729.012, 74, B05, S00, 1
B05, Trade, 8639729.912, 116, B05, S06, 1
B05, Trade, 8639736.146, 101, B05, S02, 1
B05, Trade, 8639737.879, 119, B05, S06, 1
B05, Trade, 8639747.246, 64, S11, B05, 1
B05, Trade, 8639754.646, 111, B05, S00, 1
B05, Trade, 8639762.879, 138, B05, S06, 1
B05, Trade, 8639766.846, 124, B05, S08, 1
B05, Trade, 8639773.379, 96, B05, S08, 1
B05, Trade, 8639776.846, 78, B05, S04, 1
B05, Trade, 8639780.279, 111, B05, S07, 1
B05, Trade, 8639786.779, 85, B05, S14, 1
B05, Trade, 8639794.946, 107, B05, S14, 1
B05, Trade, 8639799.479, 132, B05, S03, 1
B05, Trade, 8639805.312, 76, B05, S01, 1
B05, Trade, 8639811.046, 105, B05, S10, 1
B05, Trade, 8639818.446, 127, B05, S08, 1
B05, Trade, 8639823.279, 123, B05, S11, 1
B05, Trade, 8639826.246, 106, B05, S05, 1
B05, Trade, 8639834.979, 84, B05, S11, 1
B05, Trade, 8639839.246, 114, B05, S10, 1
B05, Trade, 8639842.246, 67, B05, S00, 1
B05, Trade, 8639844.612, 134, B05, S00, 1
B05, Trade, 8639850.812, 114, B05, S06, 1
B05, Trade, 8639855.546, 110, B05, S14, 1
B05, Trade, 8639859.312, 74, B05, S11, 1
B05, Trade, 8639867.246, 92, B05, S03, 1
B05, Trade, 8639869.979, 140, B05, S05, 1
B05, Trade, 8639876.412, 137, B05, S10, 1
B05, Trade, 8639878.912, 109, B05, S03, 1
B05, Trade, 8639887.679, 112, B05, S07, 1
B05, Trade, 8639891.412, 120, B05, S08, 1
B05, Trade, 8639895.746, 119, B05, S14, 1
B05, Trade, 8639899.546, 85, B05, S04, 1
B05, Trade, 8639904.546, 91, B05, S10, 1
B05, Trade, 8639913.912, 62, B05, S11, 1
B05, Trade, 8639918.546, 130, B05, S00, 1
B05, Trade, 8639922.546, 87, B05, S09, 1
B05, Trade, 8639926.846, 119, B05, S06, 1
B05, Trade, 8639930.279, 129, S09, B05, 1
B05, Trade, 8639938.846, 94, B05, S08, 1
B05, Trade, 8639942.579, 106, B05, S14, 1
B05, Trade, 8639949.812, 75, B05, S14, 1
B05, Trade, 8639954.312, 91, B05, S13, 1
B05, Trade, 8639957.579, 120, B05, S11, 1
B05, Trade, 8639965.312, 85, B05, S14, 1
B05, Trade, 8639967.179, 96, B05, S08, 1
B05, Trade, 8639981.212, 89, B05, S11, 1
B05, Trade, 8639984.379, 139, B05, S08, 1
B05, Trade, 8639991.312, 98, B05, S00, 1
B05, Trade, 8639997.279, 115, B05, S03, 1
B06, 100
B06, Trade, 8639355.812, 72, B06, S06, 1
B06, Trade, 8639363.246, 62, S07, B06, 1
B06, Trade, 8639374.946, 88, B06, S04, 1
B06, Trade, 8639378.212, 100, B06, S01, 1
B06, Trade, 8639383.146, 90, B06, S03, 1
B06, Trade, 8639387.279, 80, B06, S06, 1
B06, Trade, 8639406.212, 110, B06, S11, 1
B06, Trade, 8639409.379, 113, B06, S01, 1
B06, Trade, 8639417.212, 68, B06, S02, 1
B06, Trade, 8639420.112, 114, B06, S11, 1
B06, Trade, 8639424.679, 68, S11, B06, 1
B06, Trade, 8639431.079, 68, S01, B06, 1
B06, Trade, 8639435.179, 104, B06, S14, 1
B06, Trade, 8639444.846, 104, B06, S14, 1
B06, Trade, 8639447.312, 120, B06, S08, 1
B06, Trade, 8639449.546, 105, B06, S00, 1
B06, Trade, 8639455.779, 107, B06, S00, 1
B06, Trade, 8639464.679, 97, B06, S01, 1
B06, Trade, 8639468.912, 91, B06, S06, 1
B06, Trade, 8639472.846, 85, S13, B06, 1
B06, Trade, 8639475.879, 115, B06, S05, 1
B06, Trade, 8639483.746, 79, B06, S10, 1
B06, Trade, 8639490.046, 66, B06, S10, 1
B06, Trade, 8639494.412, 77, B06, S10, 1
B06, Trade, 8639503.046, 68, S09, B06, 1
B06, Trade, 8639507.679, 114, B06, S14, 1
B06, Trade, 8639514.412, 101, B06, S07, 1
B06, Trade, 8639519.379, 87, B06, S10, 1
B06, Trade, 8639531.546, 87, B06, S04, 1
B06, Trade, 8639537.912, 82, B06, S03, 1
B06, Trade, 8639544.346, 64, B06, S11, 1
B06, Trade, 8639547.279, 103, B06, S06, 1
B06, Trade, 8639555.179, 81, B06, S10, 1
B06, Trade, 8639559.646, 85, B06, S07, 1
B06, Trade, 8639579.446, 100, B06, S05, 1
B06, Trade, 8639585.779, 120, B06, S11, 1
B06, Trade, 8639593.146, 77, B06, S03, 1
B06, Trade, 8639597.779, 78, B06, S14, 1
B06, Trade, 8639606.112, 92, B06, S06, 1
B06, Trade, 8639616.846, 99, B06, S07, 1
B06, Trade, 8639622.446, 104, B06, S09, 1
B06, Trade, 8639626.979, 115, B06, S13, 1
B06, Trade, 8639630.746, 103, B06, S06, 1
B06, Trade, 8639639.012, 109, B06, S01, 1
B06, Trade, 8639643.979, 63, B06, S14, 1
B06, Trade, 8639650.146, 92, B06, S11, 1
B06, Trade, 8639654.712, 97, S05, B06, 1
B06, Trade, 8639665.879, 78, B06, S10, 1
B06, Trade, 8639674.312, 88, B06, S09, 1
B06, Trade, 8639680.279, 94, B06, S08, 1
B06, Trade, 8639684.612, 102, B06, S00, 1
B06, Trade, 8639689.446, 108, B06, S05, 1
B06, Trade, 8639691.446, 101, B06, S11, 1
B06, Trade, 8639698.746, 82, B06, S13, 1
B06, Trade, 8639704.046, 99, S03, B06, 1
B06, Trade, 8639709.379, 97, B06, S03, 1
B06, Trade, 8639712.312, 90, B06, S11, 1
B06, Trade, 8639723.279, 82, B06, S04, 1
B06, Trade, 8639730.779, 95, B06, S07, 1
B06, Trade, 8639734.412, 98, B06, S05, 1
B06, Trade, 8639738.579, 107, B06, S05, 1
B06, Trade, 8639748.112, 85, B06, S07, 1
B06, Trade, 8639755.512, 101, B06, S06, 1
B06, Trade, 8639761.246, 61, B06, S14, 1
B06, Trade, 8639767.712, 88, S12, B06, 1
B06, Trade, 8639773.179, 104, B06, S03, 1
B06, Trade, 8639783.746, 69, B06, S04, 1
B06, Trade, 8639787.946, 94, B06, S11, 1
B06, Trade, 8639797.646, 105, B06, S08, 1
B06, Trade, 8639801.246, 102, B06, S07, 1
B06, Trade, 8639803.479, 98, S00, B06, 1
B06, Trade, 8639811.446, 101, B06, S12, 1
B06, Trade, 8639815.912, 71, B06, S11, 1
B06, Trade, 8639827.612, 86, B06, S01, 1
B06, Trade, 8639832.346, 67, B06, S11, 1
B06, Trade, 8639836.812, 108, B06, S07, 1
B06, Trade, 8639838.979, 104, B06, S09, 1
B06, Trade, 8639852.979, 124, B06, S05, 1
B06, Trade, 8639858.646, 114, B06, S04, 1
B06, Trade, 8639863.079, 104, B06, S13, 1
B06, Trade, 8639865.946, 94, B06, S06, 1
B06, Trade, 8639873.146, 103, B06, S06, 1
B06, Trade, 8639877.646, 97, B06, S05, 1
B06, Trade, 8639883.846, 117, B06, S12, 1
B06, Trade, 8639896.379, 100, B06, S00, 1
B06, Trade, 8639908.179, 93, B06, S11, 1
B06, Trade, 8639913.312, 63, B06, S08, 1
B06, Trade, 8639919.346, 107, B06, S01, 1
B06, Trade, 8639922.212, 98, B06, S00, 1
B06, Trade, 8639927.546, 67, S14, B06, 1
B06, Trade, 8639932.679, 98, B06, S10, 1
B06, Trade, 8639939.679, 68, B06, S10, 1
B06, Trade, 8639948.246, 109, B06, S11, 1
B06, Trade, 8639961.646, 77, B06, S06, 1
B06, Trade, 8639968.846, 113, B06, S05, 1
B06, Trade, 8639974.312, 60, S00, B06, 1
B06, Trade, 8639978.679, 86, B06, S00, 1
B06, Trade, 8639981.046, 96, B06, S10, 1
B06, Trade, 8639987.179, 100, B06, S04, 1
B06, Trade, 8639992.112, 73, B06, S14, 1
B07, 100
B07, Trade, 8639403.279, 79, S07, B07, 1
B07, Trade, 8639406.579, 135, S03, B07, 1
B07, Trade, 8639409.079, 137, B07, S11, 1
B07, Trade, 8639414.112, 106, B07, S08, 1
B07, Trade, 8639418.512, 67, S14, B07, 1
B07, Trade, 8639428.746, 60, S04, B07, 1
B07, Trade, 8639438.546, 79, B07, S10, 1
B07, Trade, 8639440.846, 121, S01, B07, 1
B07, Trade, 8639445.046, 96, B07, S11, 1
B07, Trade, 8639453.779, 89, B07, S10, 1
B07, Trade, 8639458.379, 125, S07, B07, 1
B07, Trade, 8639466.012, 92, B07, S11, 1
B07, Trade, 8639470.379, 116, B07, S11, 1
B07, Trade, 8639473.012, 119, S03, B07, 1
B07, Trade, 8639482.812, 92, B07, S11, 1
B07, Trade, 8639484.846, 131, B07, S09, 1
B07, Trade, 8639489.512, 82, B07, S14, 1
B07, Trade, 8639497.512, 88, S05, B07, 1
B07, Trade, 8639507.612, 136, B07, S07, 1
B07, Trade, 8639514.846, 80, B07, S02, 1
B07, Trade, 8639516.212, 125, B07, S13, 1
B07, Trade, 8639521.479, 63, S00, B07, 1
B07, Trade, 8639524.646, 109, B07, S03, 1
B07, Trade, 8639533.146, 101, B07, S09, 1
B07, Trade, 8639539.146, 113, B07, S11, 1
B07, Trade, 8639541.512, 108, S09, B07, 1
B07, Trade, 8639549.846, 107, S13, B07, 1
B07, Trade, 8639560.046, 79, B07, S00, 1
B07, Trade, 8639564.379, 87, S12, B07, 1
B07, Trade, 8639570.646, 110, B07, S01, 1
B07, Trade, 8639574.346, 114, B07, S01, 1
B07, Trade, 8639582.046, 75, S12, B07, 1
B07, Trade, 8639592.546, 97, B07, S02, 1
B07, Trade, 8639599.212, 136, B07, S01, 1
B07, Trade, 8639604.346, 84, B07, S11, 1
B07, Trade, 8639607.679, 103, S02, B07, 1
B07, Trade, 8639614.046, 132, B07, S13, 1
B07, Trade, 8639619.579, 134, B07, S00, 1
B07, Trade, 8639624.779, 89, B07, S11, 1
B07, Trade, 8639626.379, 138, B07, S05, 1
B07, Trade, 8639633.479, 102, S01, B07, 1
B07, Trade, 8639640.446, 103, B07, S00, 1
B07, Trade, 8639648.679, 91, S08, B07, 1
B07, Trade, 8639652.612, 103, S02, B07, 1
B07, Trade, 8639659.612, 61, S14, B07, 1
B07, Trade, 8639669.379, 72, S03, B07, 1
B07, Trade, 8639674.412, 75, S06, B07, 1
B07, Trade, 8639681.046, 126, B07, S13, 1
B07, Trade, 8639689.612, 100, B07, S14, 1
B07, Trade, 8639696.179, 104, B07, S05, 1
B07, Trade, 8639699.346, 108, S01, B07, 1
B07, Trade, 8639702.012, 118, B07, S12, 1
B07, Trade, 8639707.346, 114, B07, S13, 1
B07, Trade, 8639715.212, 118, S05, B07, 1
B07, Trade, 8639722.446, 82, S03, B07, 1
B07, Trade, 8639726.112, 132, S03, B07, 1
B07, Trade, 8639729.946, 108, B07, S11, 1
B07, Trade, 8639740.446, 140, B07, S03, 1
B07, Trade, 8639746.512, 60, S00, B07, 1
B07, Trade, 8639750.546, 136, B07, S07, 1
B07, Trade, 8639754.312, 120, S01, B07, 1
B07, Trade, 8639760.846, 77, S12, B07, 1
B07, Trade, 8639764.146, 104, B07, S10, 1
B07, Trade, 8639774.112, 96, B07, S04, 1
B07, Trade, 8639776.212, 85, S12, B07, 1
B07, Trade, 8639781.579, 117, B07, S02, 1
B07, Trade, 8639784.012, 69, S06, B07, 1
B07, Trade, 8639790.146, 60, S06, B07, 1
B07, Trade, 8639799.212, 97, B07, S04, 1
B07, Trade, 8639807.012, 97, S13, B07, 1
B07, Trade, 8639824.712, 81, B07, S10, 1
B07, Trade, 8639828.279, 75, S06, B07, 1
B07, Trade, 8639830.446, 84, B07, S14, 1
B07, Trade, 8639833.079, 137, B07, S06, 1
B07, Trade, 8639848.112, 73, S13, B07, 1
B07, Trade, 8639851.179, 126, S03, B07, 1
B07, Trade, 8639856.346, 91, B07, S06, 1
B07, Trade, 8639860.879, 129, B07, S14, 1
B07, Trade, 8639870.646, 94, B07, S13, 1
B07, Trade, 8639876.612, 125, B07, S01, 1
B07, Trade, 8639883.246, 139, B07, S01, 1
B07, Trade, 8639890.012, 129, B07, S10, 1
B07, Trade, 8639894.746, 80, S08, B07, 1
B07, Trade, 8639903.879, 93, S03, B07, 1
B07, Trade, 8639911.379, 63, S06, B07, 1
B07, Trade, 8639914.779, 89, S05, B07, 1
B07, Trade, 8639921.846, 94, B07, S11, 1
B07, Trade, 8639926.346, 114, B07, S04, 1
B07, Trade, 8639931.712, 96, B07, S00, 1
B07, Trade, 8639937.446, 118, S12, B07, 1
B07, Trade, 8639945.079, 75, B07, S06, 1
B07, Trade, 8639953.046, 64, S14, B07, 1
B07, Trade, 8639958.579, 93, B07, S07, 1
B07, Trade, 8639960.346, 87, S13, B07, 1
B07, Trade, 8639969.179, 122, B07, S07, 1
B07, Trade, 8639976.512, 108, B07, S02, 1
B07, Trade, 8639980.646, 109, S03, B07, 1
B07, Trade, 8639984.412, 137, B07, S14, 1
B07, Trade, 8639992.446, 108, B07, S07, 1
B07, Trade, 8639999.146, 60, S00, B07, 1
B08, 100
B08, Trade, 8639367.079, 110, B08, S11, 1
B08, Trade, 8639372.112, 82, S12, B08, 1
B08, Trade, 8639381.312, 118, S05, B08, 1
B08, Trade, 8639386.979, 140, B08, S04, 1
B08, Trade, 8639390.646, 61, S01, B08, 1
B08, Trade, 8639397.212, 79, B08, S04, 1
B08, Trade, 8639402.279, 94, S10, B08, 1
B08, Trade, 8639406.846, 132, B08, S12, 1
B08, Trade, 8639414.412, 122, S07, B08, 1
B08, Trade, 8639417.079, 79, B08, S01, 1
B08, Trade, 8639420.146, 97, B08, S01, 1
B08, Trade, 8639425.679, 125, B08, S04, 1
B08, Trade, 8639431.346, 93, S09, B08, 1
B08, Trade, 8639437.746, 131, B08, S14, 1
B08, Trade, 8639444.012, 127, B08, S06, 1
B08, Trade, 8639448.412, 99, B08, S13, 1
B08, Trade, 8639459.146, 64, S10, B08, 1
B08, Trade, 8639467.446, 104, S05, B08, 1
B08, Trade, 8639470.146, 138, B08, S07, 1
B08, Trade, 8639479.612, 61, S04, B08, 1
B08, Trade, 8639486.012, 128, S08, B08, 1
B08, Trade, 8639492.812, 61, S12, B08, 1
B08, Trade, 8639498.212, 99, S03, B08, 1
B08, Trade, 8639503.912, 83, S02, B08, 1
B08, Trade, 8639517.512, 112, B08, S03, 1
B08, Trade, 8639519.412, 97, S03, B08, 1
B08, Trade, 8639523.612, 83, S07, B08, 1
B08, Trade, 8639538.479, 82, S08, B08, 1
B08, Trade, 8639544.779, 118, S03, B08, 1
B08, Trade, 8639552.446, 107, B08, S08, 1
B08, Trade, 8639557.946, 107, B08, S08, 1
B08, Trade, 8639566.012, 118, B08, S13, 1
B08, Trade, 8639571.212, 130, B08, S12, 1
B08, Trade, 8639580.546, 98, B08, S10, 1
B08, Trade, 8639588.679, 61, S06, B08, 1
B08, Trade, 8639590.179, 74, S09, B08, 1
B08, Trade, 8639599.812, 117, B08, S05, 1
B08, Trade, 8639602.712, 93, B08, S13, 1
B08, Trade, 8639611.479, 61, S11, B08, 1
B08, Trade, 8639617.846, 80, B08, S05, 1
B08, Trade, 8639630.312, 119, B08, S11, 1
B08, Trade, 8639638.846, 88, S05, B08, 1
B08, Trade, 8639643.612, 130, S07, B08, 1
B08, Trade, 8639651.446, 95, S06, B08, 1
B08, Trade, 8639653.879, 98, S03, B08, 1
B08, Trade, 8639657.546, 117, B08, S07, 1
B08, Trade, 8639663.712, 109, S13, B08, 1
B08, Trade, 8639668.346, 65, S06, B08, 1
B08, Trade, 8639678.179, 119, S02, B08, 1
B08, Trade, 8639689.412, 126, B08, S03, 1
B08, Trade, 8639698.112, 103, B08, S14, 1
B08, Trade, 8639705.979, 75, B08, S11, 1
B08, Trade, 8639708.979, 107, B08, S02, 1
B08, Trade, 8639715.079, 75, B08, S04, 1
B08, Trade, 8639723.146, 107, B08, S06, 1
B08, Trade, 8639732.546, 113, B08, S05, 1
B08, Trade, 8639743.679, 105, B08, S03, 1
B08, Trade, 8639750.212, 112, B08, S03, 1
B08, Trade, 8639752.379, 119, B08, S12, 1
B08, Trade, 8639759.246, 80, B08, S05, 1
B08, Trade, 8639768.846, 92, B08, S07, 1
B08, Trade, 8639770.879, 124, B08, S12, 1
B08, Trade, 8639775.546, 116, S07, B08, 1
B08, Trade, 8639780.812, 102, B08, S00, 1
B08, Trade, 8639785.812, 108, B08, S09, 1
B08, Trade, 8639791.346, 88, S07, B08, 1
B08, Trade, 8639796.446, 105, B08, S10, 1
B08, Trade, 8639798.712, 108, B08, S06, 1
B08, Trade, 8639808.546, 121, B08, S13, 1
B08, Trade, 8639812.012, 107, S03, B08, 1
B08, Trade, 8639821.379, 109, B08, S04, 1
B08, Trade, 8639827.446, 99, B08, S14, 1
B08, Trade, 8639831.312, 79, S10, B08, 1
B08, Trade, 8639836.712, 132, B08, S12, 1
B08, Trade, 8639841.979, 95, B08, S12, 1
B08, Trade, 8639846.212, 125, B08, S03, 1
B08, Trade, 8639850.846, 111, B08, S12, 1
B08, Trade, 8639858.712, 104, B08, S12, 1
B08, Trade, 8639860.912, 112, B08, S04, 1
B08, Trade, 8639868.046, 137, B08, S14, 1
B08, Trade, 8639872.912, 99, B08, S09, 1
B08, Trade, 8639880.979, 137, S13, B08, 1
B08, Trade, 8639885.979, 111, B08, S00, 1
B08, Trade, 8639891.446, 118, B08, S00, 1
B08, Trade, 8639899.879, 104, B08, S07, 1
B08, Trade, 8639901.879, 124, B08, S14, 1
B08, Trade, 8639909.712, 112, B08, S01, 1
B08, Trade, 8639920.912, 116, B08, S08, 1
B08, Trade, 8639924.346, 108, S03, B08, 1
B08, Trade, 8639931.812, 96, B08, S03, 1
B08, Trade, 8639938.479, 123, B08, S13, 1
B08, Trade, 8639943.612, 102, S02, B08, 1
B08, Trade, 8639949.879, 74, B08, S04, 1
B08, Trade, 8639954.479, 109, S02, B08, 1
B08, Trade, 8639958.912, 127, B08, S03, 1
B08, Trade, 8639966.879, 96, B08, S09, 1
B08, Trade, 8639978.246, 109, B08, S06, 1
B08, Trade, 8639981.946, 122, B08, S00, 1
B08, Trade, 8639990.812, 117, B08, S03, 1
B08, Trade, 8639999.412, 78, S10, B08, 1
B09, 100
B09, Trade, 8639358.612, 72, S08, B09, 1
B09, Trade, 8639366.146, 63, S13, B09, 1
B09, Trade, 8639368.646, 89, B09, S09, 1
B09, Trade, 8639377.012, 77, B09, S07, 1
B09, Trade, 8639379.912, 108, B09, S10, 1
B09, Trade, 8639384.546, 95, S06, B09, 1
B09, Trade, 8639388.112, 104, S09, B09, 1
B09, Trade, 8639397.779, 64, B09, S11, 1
B09, Trade, 8639399.479, 110, S12, B09, 1
B09, Trade, 8639409.846, 88, B09, S04, 1
B09, Trade, 8639416.212, 117, B09, S10, 1
B09, Trade, 8639425.179, 124, S08, B09, 1
B09, Trade, 8639433.912, 114, B09, S12, 1
B09, Trade, 8639434.879, 134, B09, S00, 1
B09, Trade, 8639438.312, 97, B09, S04, 1
B09, Trade, 8639447.579, 134, B09, S04, 1
B09, Trade, 8639450.646, 116, B09, S14, 1
B09, Trade, 8639456.346, 86, S05, B09, 1
B09, Trade, 8639462.712, 69, S02, B09, 1
B09, Trade, 8639467.246, 93, S03, B09, 1
B09, Trade, 8639471.712, 68, S05, B09, 1
B09, Trade, 8639476.646, 85, B09, S00, 1
B09, Trade, 8639480.579, 108, B09, S02, 1
B09, Trade, 8639486.879, 106, B09, S12, 1
B09, Trade, 8639493.046, 70, S00, B09, 1
B09, Trade, 8639496.546, 92, B09, S13, 1
B09, Trade, 8639504.646, 72, B09, S14, 1
B09, Trade, 8639513.912, 116, B09, S10, 1
B09, Trade, 8639517.846, 115, S08, B09, 1
B09, Trade, 8639519.079, 68, S05, B09, 1
B09, Trade, 8639527.646, 87, B09, S02, 1
B09, Trade, 8639535.012, 105, B09, S10, 1
B09, Trade, 8639539.946, 122, B09, S05, 1
B09, Trade, 8639545.512, 87, S10, B09, 1
B09, Trade, 8639551.212, 97, B09, S11, 1
B09, Trade, 8639563.112, 81, B09, S05, 1
B09, Trade, 8639571.679, 95, B09, S14, 1
B09, Trade, 8639578.012, 77, B09, S14, 1
B09, Trade, 8639583.412, 67, S00, B09, 1
B09, Trade, 8639589.279, 72, S08, B09, 1
B09, Trade, 8639595.179, 89, B09, S14, 1
B09, Trade, 8639600.812, 92, B09, S09, 1
B09, Trade, 8639603.346, 95, B09, S07, 1
B09, Trade, 8639608.546, 117, B09, S10, 1
B09, Trade, 8639617.912, 72, B09, S09, 1
B09, Trade, 8639630.846, 100, B09, S09, 1
B09, Trade, 8639640.179, 98, B09, S06, 1
B09, Trade, 8639647.579, 93, B09, S13, 1
B09, Trade, 8639649.646, 101, B09, S01, 1
B09, Trade, 8639657.512, 119, B09, S04, 1
B09, Trade, 8639665.412, 104, S07, B09, 1
B09, Trade, 8639670.646, 68, B09, S11, 1
B09, Trade, 8639674.612, 89, S13, B09, 1
B09, Trade, 8639681.846, 62, B09, S06, 1
B09, Trade, 8639685.712, 82, S02, B09, 1
B09, Trade, 8639693.112, 69, S13, B09, 1
B09, Trade, 8639695.412, 116, B09, S04, 1
B09, Trade, 8639698.179, 82, B09, S02, 1
B09, Trade, 8639705.546, 92, B09, S14, 1
B09, Trade, 8639714.679, 104, B09, S01, 1
B09, Trade, 8639726.712, 92, S13, B09, 1
B09, Trade, 8639731.646, 129, B09, S08, 1
B09, Trade, 8639736.379, 88, B09, S10, 1
B09, Trade, 8639739.812, 131, B09, S10, 1
B09, Trade, 8639745.046, 61, S01, B09, 1
B09, Trade, 8639757.379, 111, B09, S08, 1
B09, Trade, 8639763.746, 107, B09, S07, 1
B09, Trade, 8639767.612, 72, S03, B09, 1
B09, Trade, 8639775.879, 97, B09, S05, 1
B09, Trade, 8639787.479, 94, B09, S07, 1
B09, Trade, 8639792.679, 70, B09, S14, 1
B09, Trade, 8639795.112, 84, B09, S11, 1
B09, Trade, 8639801.046, 129, B09, S12, 1
B09, Trade, 8639806.546, 88, S06, B09, 1
B09, Trade, 8639809.779, 135, B09, S00, 1
B09, Trade, 8639820.912, 113, B09, S00, 1
B09, Trade, 8639834.212, 106, S03, B09, 1
B09, Trade, 8639841.379, 91, S08, B09, 1
B09, Trade, 8639846.246, 115, B09, S05, 1
B09, Trade, 8639848.646, 114, B09, S04, 1
B09, Trade, 8639858.412, 129, B09, S13, 1
B09, Trade, 8639866.346, 87, B09, S05, 1
B09, Trade, 8639877.046, 116, B09, S00, 1
B09, Trade, 8639881.546, 70, S00, B09, 1
B09, Trade, 8639886.479, 109, B09, S06, 1
B09, Trade, 8639890.079, 122, B09, S11, 1
B09, Trade, 8639897.412, 70, B09, S06, 1
B09, Trade, 8639900.846, 89, B09, S00, 1
B09, Trade, 8639907.146, 112, B09, S14, 1
B09, Trade, 8639915.346, 94, S09, B09, 1
B09, Trade, 8639924.846, 87, B09, S14, 1
B09, Trade, 8639933.579, 104, S08, B09, 1
B09, Trade, 8639940.146, 119, B09, S11, 1
B09, Trade, 8639944.112, 81, B09, S06, 1
B09, Trade, 8639946.979, 84, B09, S10, 1
B09, Trade, 8639955.746, 65, B09, S04, 1
B09, Trade, 8639972.146, 62, S04, B09, 1
B09, Trade, 8639978.446, 101, B09, S10, 1
B09, Trade, 8639992.579, 103, S09, B09, 1
B09, Trade, 8639999.512, 96, S06, B09, 1
B10, 100
B10, Trade, 8639330.412, 81, B10, S00, 1
B10, Trade, 8639337.179, 76, B10, S03, 1
B10, Trade, 8639338.779, 93, S03, B10, 1
B10, Trade, 8639342.912, 106, B10, S05, 1
B10, Trade, 8639354.212, 79, B10, S00, 1
B10, Trade, 8639364.912, 83, B10, S05, 1
B10, Trade, 8639373.379, 67, S11, B10, 1
B10, Trade, 8639376.246, 106, B10, S08, 1
B10, Trade, 8639378.746, 81, B10, S00, 1
B10, Trade, 8639390.712, 75, S03, B10, 1
B10, Trade, 8639402.546, 98, B10, S06, 1
B10, Trade, 8639408.179, 69, S10, B10, 1
B10, Trade, 8639424.246, 76, B10, S14, 1
B10, Trade, 8639427.079, 112, B10, S12, 1
B10, Trade, 8639430.512, 65, S06, B10, 1
B10, Trade, 8639436.546, 95, S06, B10, 1
B10, Trade, 8639441.012, 111, B10, S11, 1
B10, Trade, 8639446.179, 92, B10, S05, 1
B10, Trade, 8639456.679, 80, B10, S13, 1
B10, Trade, 8639467.046, 87, B10, S06, 1
B10, Trade, 8639471.212, 93, B10, S10, 1
B10, Trade, 8639478.846, 108, B10, S05, 1
B10, Trade, 8639483.346, 88, B10, S02, 1
B10, Trade, 8639489.046, 93, B10, S04, 1
B10, Trade, 8639492.079, 84, B10, S06, 1
B10, Trade, 8639494.112, 86, S07, B10, 1
B10, Trade, 8639509.212, 125, B10, S11, 1
B10, Trade, 8639514.279, 105, B10, S02, 1
B10, Trade, 8639521.179, 60, S14, B10, 1
B10, Trade, 8639529.079, 98, B10, S04, 1
B10, Trade, 8639537.046, 100, B10, S01, 1
B10, Trade, 8639545.879, 77, B10, S09, 1
B10, Trade, 8639548.346, 73, B10, S04, 1
B10, Trade, 8639553.646, 82, B10, S02, 1
B10, Trade, 8639561.279, 104, B10, S05, 1
B10, Trade, 8639567.579, 73, B10, S04, 1
B10, Trade, 8639575.446, 89, S06, B10, 1
B10, Trade, 8639580.879, 96, B10, S13, 1
B10, Trade, 8639584.812, 63, S11, B10, 1
B10, Trade, 8639593.279, 77, B10, S05, 1
B10, Trade, 8639602.679, 97, B10, S12, 1
B10, Trade, 8639612.746, 61, S10, B10, 1
B10, Trade, 8639614.879, 115, B10, S01, 1
B10, Trade, 8639623.612, 73, B10, S02, 1
B10, Trade, 8639628.046, 102, B10, S00, 1
B10, Trade, 8639634.612, 91, S08, B10, 1
B10, Trade, 8639635.679, 109, B10, S09, 1
B10, Trade, 8639645.812, 60, S05, B10, 1
B10, Trade, 8639653.146, 73, B10, S10, 1
B10, Trade, 8639660.946, 79, S08, B10, 1
B10, Trade, 8639667.279, 63, B10, S04, 1
B10, Trade, 8639672.246, 130, B10, S00, 1
B10, Trade, 8639685.446, 95, B10, S10, 1
B10, Trade, 8639696.379, 93, B10, S07, 1
B10, Trade, 8639701.812, 91, B10, S08, 1
B10, Trade, 8639706.046, 93, S02, B10, 1
B10, Trade, 8639712.579, 89, B10, S10, 1
B10, Trade, 8639719.279, 60, S04, B10, 1
B10, Trade, 8639722.246, 81, B10, S00, 1
B10, Trade, 8639731.412, 94, S03, B10, 1
B10, Trade, 8639736.979, 113, B10, S08, 1
B10, Trade, 8639746.079, 66, S09, B10, 1
B10, Trade, 8639751.646, 86, B10, S04, 1
B10, Trade, 8639755.879, 84, B10, S10, 1
B10, Trade, 8639759.712, 63, S03, B10, 1
B10, Trade, 8639792.846, 71, S10, B10, 1
B10, Trade, 8639797.579, 110, B10, S01, 1
B10, Trade, 8639802.779, 115, B10, S08, 1
B10, Trade, 8639812.246, 78, B10, S02, 1
B10, Trade, 8639818.112, 103, B10, S03, 1
B10, Trade, 8639821.712, 112, S08, B10, 1
