B00, 100
B00, Trade, 8639341.646, 140, B00, S06, 1
B05, Trade, 8639555.379, 137, B05, S08, 1
B05, Trade, 8639558.012, 137, B05, S05, 1
B05, Trade, 8639560.946, 123, B05, S13, 1
B05, Trade, 8639574.479, 93, B05, S05, 1
B05, Trade, 8639576.246, 61, S02, B05, 1
B05, Trade, 8639587.946, 129, B05, S05, 1
B05, Trade, 8639590.312, 100, B05, S01, 1
B05, Trade, 8639599.746, 115, B05, S09, 1
B05, Trade, 8639605.012, 60, S11, B05, 1
B05, Trade, 8639607.346, 61, S02, B05, 1
B05, Trade, 8639615.112, 102, B05, S02, 1
B05, Trade, 8639621.246, 60, S00, B05, 1
B05, Trade, 8639625.846, 118, B05, S13, 1
B05, Trade, 8639630.346, 62, B05, S05, 1
B05, Trade, 8639633.046, 62, S11, B05, 1
B05, Trade, 8639652.079, 60, S03, B05, 1
B05, Trade, 8639656.746, 60, S07, B05, 1
B05, Trade, 8639661.512, 73, S11, B05, 1
B05, Trade, 8639670.679, 98, B05, S03, 1
B05, Trade, 8639677.246, 87, B05, S11, 1
B05, Trade, 8639680.679, 111, B05, S05, 1
B05, Trade, 8639683.679, 61, S03, B05, 1
B05, Trade, 8639690.012, 129, B05, S07, 1
B05, Trade, 8639694.679, 62, S08, B05, 1
B05, Trade, 8639698.312, 68, S13, B05, 1
B05, Trade, 8639704.179, 117, B05, S03, 1
B05, Trade, 8639714.379, 61, S02, B05, 1
B05, Trade, 8639719.712, 82, B05, S11, 1
B05, Trade, 8639739.446, 73, B05, S03, 1
B05, Trade, 8639744.612, 62, S07, B05, 1
B05, Trade, 8639747.546, 112, B05, S00, 1
B05, Trade, 8639753.946, 66, S05, B05, 1
B05, Trade, 8639760.512, 65, S03, B05, 1
B05, Trade, 8639768.612, 73, B05, S06, 1
B05, Trade, 8639777.379, 63, B05, S05, 1
B05, Trade, 8639783.712, 76, B05, S03, 1
B05, Trade, 8639788.279, 63, S06, B05, 1
B05, Trade, 8639797.112, 60, S07, B05, 1
B05, Trade, 8639806.479, 140, B05, S13, 1
B05, Trade, 8639814.146, 60, S13, B05, 1
B05, Trade, 8639817.912, 63, S07, B05, 1
B05, Trade, 8639825.612, 69, B05, S04, 1
B05, Trade, 8639831.246, 126, B05, S07, 1
B05, Trade, 8639845.512, 66, S05, B05, 1
B05, Trade, 8639856.079, 129, B05, S04, 1
B05, Trade, 8639863.346, 68, S13, B05, 1
B05, Trade, 8639865.012, 71, S00, B05, 1
B05, Trade, 8639870.346, 63, S08, B05, 1
B05, Trade, 8639880.279, 126, B05, S11, 1
B05, Trade, 8639890.146, 130, B05, S13, 1
B05, Trade, 8639896.079, 121, B05, S13, 1
B05, Trade, 8639902.646, 140, B05, S00, 1
B05, Trade, 8639907.212, 65, S03, B05, 1
B05, Trade, 8639909.279, 61, S08, B05, 1
B05, Trade, 8639926.379, 109, B05, S07, 1
B05, Trade, 8639936.412, 60, S04, B05, 1
B05, Trade, 8639940.812, 75, B05, S07, 1
B05, Trade, 8639952.346, 76, S06, B05, 1
B05, Trade, 8639960.812, 99, B05, S13, 1
B05, Trade, 8639964.912, 63, S02, B05, 1
B05, Trade, 8639974.612, 91, B05, S07, 1
B05, Trade, 8639980.212, 61, S06, B05, 1
B05, Trade, 8639984.446, 60, S11, B05, 1
B05, Trade, 8639988.379, 68, B05, S05, 1
B05, Trade, 8639992.512, 63, S04, B05, 1
B06, 100
B06, Trade, 8639312.146, 74, B06, S03, 1
B06, Trade, 8639320.579, 93, B06, S04, 1
B06, Trade, 8639325.412, 105, B06, S04, 1
B06, Trade, 8639328.646, 113, B06, S00, 1
B06, Trade, 8639340.946, 131, B06, S13, 1
B06, Trade, 8639351.312, 98, B06, S00, 1
B06, Trade, 8639357.579, 98, B06, S11, 1
B06, Trade, 8639361.146, 78, B06, S03, 1
B06, Trade, 8639366.112, 61, S08, B06, 1
B06, Trade, 8639374.946, 138, B06, S07, 1
B06, Trade, 8639380.812, 135, B06, S13, 1
B06, Trade, 8639391.146, 63, S08, B06, 1
B06, Trade, 8639402.212, 66, S06, B06, 1
B06, Trade, 8639406.846, 60, S06, B06, 1
B06, Trade, 8639411.012, 63, S13, B06, 1
B06, Trade, 8639426.012, 61, S00, B06, 1
B06, Trade, 8639432.779, 114, B06, S10, 1
B06, Trade, 8639436.412, 61, S09, B06, 1
B06, Trade, 8639441.312, 120, B06, S01, 1
B06, Trade, 8639454.879, 98, B06, S02, 1
B06, Trade, 8639465.479, 126, B06, S06, 1
B06, Trade, 8639476.812, 107, B06, S02, 1
B06, Trade, 8639480.646, 63, S04, B06, 1
B06, Trade, 8639491.712, 117, B06, S02, 1
B06, Trade, 8639496.812, 60, S13, B06, 1
B06, Trade, 8639501.512, 68, S13, B06, 1
B06, Trade, 8639503.679, 60, S07, B06, 1
B06, Trade, 8639508.912, 64, S12, B06, 1
B06, Trade, 8639514.146, 73, S00, B06, 1
B06, Trade, 8639523.946, 78, B06, S00, 1
B06, Trade, 8639528.546, 65, S02, B06, 1
B06, Trade, 8639533.312, 61, S07, B06, 1
B06, Trade, 8639534.512, 61, S06, B06, 1
B06, Trade, 8639541.546, 83, B06, S00, 1
B06, Trade, 8639551.146, 111, B06, S08, 1
B06, Trade, 8639559.746, 136, B06, S01, 1
B06, Trade, 8639564.712, 100, B06, S02, 1
B06, Trade, 8639575.446, 92, B06, S00, 1
B06, Trade, 8639576.546, 62, S07, B06, 1
B06, Trade, 8639593.079, 80, B06, S09, 1
B06, Trade, 8639602.546, 80, B06, S09, 1
B06, Trade, 8639610.679, 70, B06, S07, 1
B06, Trade, 8639617.912, 91, B06, S13, 1
B06, Trade, 8639626.379, 61, S07, B06, 1
B06, Trade, 8639632.546, 61, S03, B06, 1
B06, Trade, 8639643.246, 92, B06, S13, 1
B06, Trade, 8639649.212, 102, B06, S01, 1
B06, Trade, 8639655.946, 116, B06, S00, 1
B06, Trade, 8639660.279, 63, S02, B06, 1
B06, Trade, 8639662.112, 72, S12, B06, 1
B06, Trade, 8639670.279, 121, B06, S09, 1
B06, Trade, 8639671.246, 118, B06, S01, 1
B06, Trade, 8639680.946, 102, B06, S00, 1
B06, Trade, 8639685.346, 63, S06, B06, 1
B06, Trade, 8639691.712, 116, B06, S06, 1
B06, Trade, 8639695.812, 61, S07, B06, 1
B06, Trade, 8639703.012, 87, B06, S04, 1
B06, Trade, 8639712.712, 132, B06, S13, 1
B06, Trade, 8639723.912, 138, B06, S07, 1
B06, Trade, 8639739.546, 61, B06, S08, 1
B06, Trade, 8639742.346, 121, S12, B06, 1
B06, Trade, 8639752.379, 113, B06, S01, 1
B06, Trade, 8639754.312, 63, S07, B06, 1
B06, Trade, 8639759.646, 69, S10, B06, 1
B06, Trade, 8639768.079, 93, B06, S04, 1
B06, Trade, 8639771.046, 69, S09, B06, 1
B06, Trade, 8639774.246, 93, B06, S01, 1
B06, Trade, 8639784.046, 94, S01, B06, 1
B06, Trade, 8639789.346, 64, S04, B06, 1
B06, Trade, 8639795.779, 63, S09, B06, 1
B06, Trade, 8639801.012, 111, B06, S06, 1
B06, Trade, 8639810.646, 79, B06, S08, 1
B06, Trade, 8639812.312, 84, S01, B06, 1
B06, Trade, 8639817.679, 60, S09, B06, 1
B06, Trade, 8639824.079, 81, B06, S05, 1
B06, Trade, 8639841.646, 80, B06, S07, 1
B06, Trade, 8639843.346, 60, S09, B06, 1
B06, Trade, 8639845.012, 117, B06, S11, 1
B06, Trade, 8639854.946, 105, B06, S06, 1
B06, Trade, 8639860.779, 86, B06, S06, 1
B06, Trade, 8639867.046, 60, S05, B06, 1
B06, Trade, 8639876.412, 75, S02, B06, 1
B06, Trade, 8639884.979, 126, B06, S03, 1
B06, Trade, 8639892.979, 83, B06, S08, 1
B06, Trade, 8639898.346, 66, S10, B06, 1
B06, Trade, 8639900.746, 107, S10, B06, 1
B06, Trade, 8639907.146, 65, S04, B06, 1
B06, Trade, 8639919.412, 112, B06, S13, 1
B06, Trade, 8639927.112, 64, S00, B06, 1
B06, Trade, 8639932.012, 60, S02, B06, 1
B06, Trade, 8639936.246, 63, S08, B06, 1
B06, Trade, 8639949.779, 101, B06, S00, 1
B06, Trade, 8639950.379, 77, S02, B06, 1
B06, Trade, 8639960.646, 121, B06, S02, 1
B06, Trade, 8639964.379, 61, S13, B06, 1
B06, Trade, 8639969.046, 102, B06, S03, 1
B06, Trade, 8639975.946, 60, S03, B06, 1
B06, Trade, 8639979.312, 60, S03, B06, 1
B06, Trade, 8639984.612, 61, S13, B06, 1
B06, Trade, 8639991.412, 62, S13, B06, 1
B07, 100
B07, Trade, 8639463.212, 140, B07, S06, 1
B07, Trade, 8639467.012, 140, B07, S10, 1
B07, Trade, 8639471.712, 139, B07, S13, 1
B07, Trade, 8639475.579, 137, B07, S03, 1
B07, Trade, 8639478.179, 139, B07, S13, 1
B07, Trade, 8639485.579, 139, B07, S06, 1
B07, Trade, 8639490.312, 140, B07, S06, 1
B07, Trade, 8639497.079, 60, S06, B07, 1
B07, Trade, 8639501.779, 93, S10, B07, 1
B07, Trade, 8639508.479, 62, S07, B07, 1
B07, Trade, 8639509.412, 60, S05, B07, 1
B07, Trade, 8639520.179, 62, S03, B07, 1
B07, Trade, 8639528.212, 62, S03, B07, 1
B07, Trade, 8639531.679, 63, S03, B07, 1
B07, Trade, 8639540.679, 140, B07, S09, 1
B07, Trade, 8639547.112, 140, B07, S09, 1
B07, Trade, 8639550.612, 86, S01, B07, 1
B07, Trade, 8639558.612, 140, B07, S01, 1
B07, Trade, 8639563.279, 140, B07, S00, 1
B07, Trade, 8639568.146, 136, B07, S08, 1
B07, Trade, 8639572.779, 140, B07, S04, 1
B07, Trade, 8639578.179, 125, S14, B07, 1
B07, Trade, 8639585.112, 140, B07, S13, 1
B07, Trade, 8639589.746, 140, B07, S13, 1
B07, Trade, 8639591.712, 140, B07, S06, 1
B07, Trade, 8639595.446, 139, B07, S13, 1
B07, Trade, 8639604.479, 60, S06, B07, 1
B07, Trade, 8639605.912, 61, S13, B07, 1
B07, Trade, 8639613.546, 139, B07, S14, 1
B07, Trade, 8639617.446, 140, B07, S10, 1
B07, Trade, 8639622.979, 140, B07, S01, 1
B07, Trade, 8639628.112, 138, B07, S11, 1
B07, Trade, 8639634.179, 136, B07, S09, 1
B07, Trade, 8639640.312, 139, B07, S03, 1
B07, Trade, 8639641.512, 140, B07, S11, 1
B07, Trade, 8639648.779, 140, B07, S12, 1
B07, Trade, 8639654.379, 140, B07, S12, 1
B07, Trade, 8639658.546, 60, S03, B07, 1
B07, Trade, 8639663.379, 65, S03, B07, 1
B07, Trade, 8639670.912, 126, S14, B07, 1
B07, Trade, 8639676.846, 114, S12, B07, 1
B07, Trade, 8639683.879, 63, S05, B07, 1
B07, Trade, 8639688.779, 61, S05, B07, 1
B07, Trade, 8639690.946, 140, B07, S02, 1
B07, Trade, 8639701.179, 89, S14, B07, 1
B07, Trade, 8639705.946, 140, B07, S06, 1
B07, Trade, 8639712.612, 136, B07, S12, 1
B07, Trade, 8639714.912, 65, S00, B07, 1
B07, Trade, 8639719.379, 135, B07, S05, 1
B07, Trade, 8639726.512, 139, B07, S02, 1
B07, Trade, 8639727.912, 118, S12, B07, 1
B07, Trade, 8639738.079, 139, B07, S11, 1
B07, Trade, 8639740.612, 125, S01, B07, 1
B07, Trade, 8639745.812, 67, S04, B07, 1
B07, Trade, 8639751.946, 139, B07, S03, 1
B07, Trade, 8639756.879, 140, B07, S05, 1
B07, Trade, 8639764.246, 140, B07, S08, 1
B07, Trade, 8639767.946, 139, B07, S05, 1
B07, Trade, 8639776.079, 140, B07, S11, 1
B07, Trade, 8639777.879, 76, S13, B07, 1
B07, Trade, 8639786.112, 138, B07, S09, 1
B07, Trade, 8639793.479, 60, S08, B07, 1
B07, Trade, 8639796.346, 64, S05, B07, 1
B07, Trade, 8639804.479, 140, B07, S04, 1
B07, Trade, 8639809.046, 140, B07, S09, 1
B07, Trade, 8639813.279, 60, S00, B07, 1
B07, Trade, 8639820.312, 65, S11, B07, 1
B07, Trade, 8639822.546, 74, S07, B07, 1
B07, Trade, 8639829.979, 100, S01, B07, 1
B07, Trade, 8639835.946, 119, S12, B07, 1
B07, Trade, 8639841.512, 135, B07, S10, 1
B07, Trade, 8639848.012, 140, B07, S13, 1
B07, Trade, 8639852.646, 140, B07, S01, 1
B07, Trade, 8639860.546, 138, B07, S08, 1
B07, Trade, 8639868.912, 62, S09, B07, 1
B07, Trade, 8639872.512, 62, S00, B07, 1
B07, Trade, 8639878.279, 139, B07, S09, 1
B07, Trade, 8639883.146, 140, B07, S09, 1
B07, Trade, 8639886.412, 64, S13, B07, 1
B07, Trade, 8639895.312, 139, B07, S09, 1
B07, Trade, 8639897.779, 60, S11, B07, 1
B07, Trade, 8639904.046, 140, B07, S07, 1
B07, Trade, 8639905.046, 140, B07, S02, 1
B07, Trade, 8639910.479, 61, S03, B07, 1
B07, Trade, 8639918.212, 140, B07, S04, 1
B07, Trade, 8639921.779, 140, B07, S14, 1
B07, Trade, 8639928.179, 62, S11, B07, 1
B07, Trade, 8639929.579, 62, S07, B07, 1
B07, Trade, 8639942.412, 140, B07, S14, 1
B07, Trade, 8639947.612, 140, B07, S07, 1
B07, Trade, 8639951.912, 61, S11, B07, 1
B07, Trade, 8639955.346, 80, S03, B07, 1
B07, Trade, 8639960.546, 140, B07, S03, 1
B07, Trade, 8639971.812, 140, B07, S11, 1
B07, Trade, 8639974.212, 63, S02, B07, 1
B07, Trade, 8639977.012, 62, S13, B07, 1
B07, Trade, 8639985.046, 61, S06, B07, 1
B07, Trade, 8639986.479, 60, S11, B07, 1
B07, Trade, 8639995.379, 140, B07, S06, 1
B07, Trade, 8639998.579, 140, B07, S04, 1
B08, 100
B08, Trade, 8639377.212, 140, B08, S06, 1
B08, Trade, 8639381.146, 95, B08, S04, 1
B08, Trade, 8639385.912, 60, B08, S06, 1
B08, Trade, 8639394.379, 140, B08, S03, 1
B08, Trade, 8639398.612, 137, B08, S10, 1
B08, Trade, 8639404.512, 63, B08, S09, 1
B08, Trade, 8639410.912, 60, S08, B08, 1
B08, Trade, 8639415.379, 78, B08, S13, 1
B08, Trade, 8639421.479, 105, B08, S02, 1
B08, Trade, 8639424.012, 140, B08, S03, 1
B08, Trade, 8639431.246, 140, B08, S04, 1
B08, Trade, 8639440.479, 139, B08, S05, 1
B08, Trade, 8639450.479, 112, B08, S00, 1
B08, Trade, 8639456.012, 140, B08, S13, 1
B08, Trade, 8639459.546, 140, B08, S01, 1
B08, Trade, 8639468.712, 140, B08, S09, 1
B08, Trade, 8639472.979, 137, B08, S05, 1
B08, Trade, 8639475.346, 140, B08, S09, 1
B08, Trade, 8639486.246, 139, B08, S02, 1
B08, Trade, 8639493.112, 140, B08, S14, 1
B08, Trade, 8639499.246, 64, B08, S04, 1
B08, Trade, 8639510.912, 61, B08, S02, 1
B08, Trade, 8639514.779, 70, B08, S04, 1
B08, Trade, 8639520.946, 61, B08, S02, 1
B08, Trade, 8639523.846, 79, B08, S04, 1
B08, Trade, 8639529.646, 94, B08, S06, 1
B08, Trade, 8639535.746, 63, B08, S02, 1
B08, Trade, 8639537.579, 72, B08, S08, 1
B08, Trade, 8639545.279, 140, B08, S08, 1
B08, Trade, 8639550.012, 138, B08, S06, 1
B08, Trade, 8639552.079, 128, B08, S07, 1
B08, Trade, 8639563.946, 140, B08, S08, 1
B08, Trade, 8639568.112, 137, B08, S01, 1
B08, Trade, 8639575.412, 103, B08, S02, 1
B08, Trade, 8639579.012, 140, B08, S13, 1
B08, Trade, 8639583.846, 140, B08, S12, 1
B08, Trade, 8639587.512, 135, B08, S06, 1
B08, Trade, 8639595.846, 140, B08, S03, 1
B08, Trade, 8639610.212, 64, S12, B08, 1
B08, Trade, 8639617.379, 140, B08, S05, 1
B08, Trade, 8639624.379, 140, B08, S12, 1
B08, Trade, 8639627.946, 139, B08, S07, 1
B08, Trade, 8639635.246, 140, B08, S13, 1
B08, Trade, 8639637.746, 140, B08, S10, 1
B08, Trade, 8639644.679, 121, B08, S00, 1
B08, Trade, 8639647.079, 140, B08, S11, 1
B08, Trade, 8639652.846, 140, B08, S09, 1
B08, Trade, 8639660.946, 65, B08, S06, 1
B08, Trade, 8639665.179, 76, B08, S00, 1
B08, Trade, 8639668.112, 140, B08, S09, 1
B08, Trade, 8639681.512, 140, B08, S08, 1
B08, Trade, 8639688.346, 69, B08, S09, 1
B08, Trade, 8639693.779, 137, B08, S02, 1
B08, Trade, 8639700.379, 61, S06, B08, 1
B08, Trade, 8639705.379, 140, B08, S01, 1
B08, Trade, 8639708.312, 140, B08, S01, 1
B08, Trade, 8639717.012, 91, S10, B08, 1
B08, Trade, 8639722.812, 60, B08, S11, 1
B08, Trade, 8639727.179, 139, B08, S09, 1
B08, Trade, 8639732.779, 126, B08, S13, 1
B08, Trade, 8639746.546, 67, B08, S11, 1
B08, Trade, 8639755.246, 60, S00, B08, 1
B08, Trade, 8639758.779, 140, B08, S08, 1
B08, Trade, 8639765.879, 140, B08, S09, 1
B08, Trade, 8639770.546, 66, B08, S13, 1
B08, Trade, 8639776.946, 140, B08, S08, 1
B08, Trade, 8639781.246, 65, B08, S05, 1
B08, Trade, 8639785.579, 140, B08, S00, 1
B08, Trade, 8639794.512, 61, S07, B08, 1
B08, Trade, 8639801.679, 63, B08, S13, 1
B08, Trade, 8639804.746, 140, B08, S05, 1
B08, Trade, 8639808.512, 140, B08, S05, 1
B08, Trade, 8639823.446, 73, B08, S12, 1
B08, Trade, 8639828.146, 63, B08, S06, 1
B08, Trade, 8639834.546, 105, B08, S11, 1
B08, Trade, 8639836.946, 112, B08, S08, 1
B08, Trade, 8639841.246, 140, B08, S04, 1
B08, Trade, 8639847.712, 140, B08, S06, 1
B08, Trade, 8639852.912, 140, B08, S06, 1
B08, Trade, 8639857.346, 140, B08, S07, 1
B08, Trade, 8639859.079, 140, B08, S01, 1
B08, Trade, 8639877.346, 66, B08, S07, 1
B08, Trade, 8639881.412, 97, B08, S05, 1
B08, Trade, 8639887.179, 64, B08, S04, 1
B08, Trade, 8639892.546, 95, B08, S00, 1
B08, Trade, 8639901.679, 70, B08, S06, 1
B08, Trade, 8639913.746, 68, B08, S06, 1
B08, Trade, 8639916.812, 94, B08, S11, 1
B08, Trade, 8639921.846, 140, B08, S01, 1
B08, Trade, 8639925.579, 132, B08, S02, 1
B08, Trade, 8639934.746, 70, B08, S03, 1
B08, Trade, 8639940.746, 76, B08, S13, 1
B08, Trade, 8639948.446, 140, B08, S11, 1
B08, Trade, 8639957.546, 140, B08, S04, 1
B08, Trade, 8639966.112, 66, B08, S05, 1
B08, Trade, 8639968.946, 103, B08, S02, 1
B08, Trade, 8639971.979, 140, B08, S09, 1
B08, Trade, 8639982.712, 63, B08, S07, 1
B08, Trade, 8639996.212, 84, B08, S08, 1
B08, Trade, 8639999.246, 100, B08, S01, 1
B09, 100
B09, Trade, 8639232.146, 120, B09, S01, 1
B09, Trade, 8639239.612, 60, S00, B09, 1
B09, Trade, 8639248.979, 67, B09, S12, 1
B09, Trade, 8639251.779, 61, S00, B09, 1
B09, Trade, 8639257.446, 90, B09, S01, 1
B09, Trade, 8639264.746, 65, S11, B09, 1
B09, Trade, 8639271.679, 60, S07, B09, 1
B09, Trade, 8639273.246, 65, S03, B09, 1
B09, Trade, 8639282.112, 83, B09, S11, 1
B09, Trade, 8639293.212, 119, B09, S12, 1
B09, Trade, 8639311.446, 125, S12, B09, 1
B09, Trade, 8639314.712, 88, B09, S11, 1
B09, Trade, 8639319.012, 86, B09, S06, 1
B09, Trade, 8639332.779, 88, B09, S00, 1
B09, Trade, 8639343.712, 113, B09, S05, 1
B09, Trade, 8639354.046, 69, B09, S06, 1
B09, Trade, 8639365.012, 95, B09, S03, 1
B09, Trade, 8639372.846, 117, B09, S05, 1
B09, Trade, 8639385.412, 63, S03, B09, 1
B09, Trade, 8639411.846, 66, S03, B09, 1
B09, Trade, 8639416.846, 74, B09, S08, 1
B09, Trade, 8639420.446, 117, B09, S05, 1
B09, Trade, 8639425.312, 67, S05, B09, 1
B09, Trade, 8639437.546, 62, S04, B09, 1
B09, Trade, 8639447.446, 119, B09, S02, 1
B09, Trade, 8639454.112, 69, S07, B09, 1
B09, Trade, 8639460.646, 61, B09, S05, 1
B09, Trade, 8639476.979, 71, B09, S11, 1
B09, Trade, 8639482.446, 63, S05, B09, 1
B09, Trade, 8639495.412, 60, S07, B09, 1
B09, Trade, 8639499.179, 67, S09, B09, 1
B09, Trade, 8639510.879, 62, S00, B09, 1
B09, Trade, 8639518.212, 60, S02, B09, 1
B09, Trade, 8639524.012, 88, S01, B09, 1
B09, Trade, 8639533.012, 61, S02, B09, 1
B09, Trade, 8639538.846, 87, B09, S11, 1
B09, Trade, 8639543.279, 60, S03, B09, 1
B09, Trade, 8639552.146, 126, B09, S09, 1
B09, Trade, 8639566.912, 99, B09, S04, 1
B09, Trade, 8639578.379, 121, B09, S08, 1
B09, Trade, 8639588.779, 97, B09, S02, 1
B09, Trade, 8639592.479, 122, B09, S05, 1
B09, Trade, 8639597.479, 73, S02, B09, 1
B09, Trade, 8639601.579, 78, S05, B09, 1
B09, Trade, 8639610.812, 69, B09, S11, 1
B09, Trade, 8639613.712, 137, B09, S04, 1
B09, Trade, 8639617.146, 99, S12, B09, 1
B09, Trade, 8639624.946, 87, B09, S09, 1
B09, Trade, 8639634.379, 85, B09, S01, 1
B09, Trade, 8639650.046, 117, B09, S04, 1
B09, Trade, 8639657.846, 61, S05, B09, 1
B09, Trade, 8639680.846, 104, B09, S07, 1
B09, Trade, 8639684.579, 62, S01, B09, 1
B09, Trade, 8639686.446, 72, S07, B09, 1
B09, Trade, 8639695.546, 60, S03, B09, 1
B09, Trade, 8639713.212, 103, B09, S07, 1
B09, Trade, 8639715.712, 61, S11, B09, 1
B09, Trade, 8639717.079, 89, B09, S09, 1
B09, Trade, 8639728.279, 98, B09, S04, 1
B09, Trade, 8639734.746, 118, B09, S09, 1
B09, Trade, 8639742.479, 120, B09, S06, 1
B09, Trade, 8639745.046, 68, S12, B09, 1
B09, Trade, 8639753.812, 60, S11, B09, 1
B09, Trade, 8639755.812, 87, B09, S02, 1
B09, Trade, 8639760.246, 69, S13, B09, 1
B09, Trade, 8639771.479, 104, B09, S11, 1
B09, Trade, 8639777.979, 71, B09, S00, 1
B09, Trade, 8639786.646, 94, B09, S04, 1
B09, Trade, 8639790.579, 83, S09, B09, 1
B09, Trade, 8639797.412, 60, S13, B09, 1
B09, Trade, 8639810.412, 113, B09, S12, 1
B09, Trade, 8639811.512, 93, B09, S00, 1
B09, Trade, 8639816.912, 63, S02, B09, 1
B09, Trade, 8639823.712, 74, S06, B09, 1
B09, Trade, 8639825.312, 62, S00, B09, 1
B09, Trade, 8639841.546, 83, B09, S05, 1
B09, Trade, 8639844.912, 69, S00, B09, 1
B09, Trade, 8639850.112, 119, B09, S11, 1
B09, Trade, 8639861.579, 62, S02, B09, 1
B09, Trade, 8639865.912, 73, S10, B09, 1
B09, Trade, 8639869.579, 61, S03, B09, 1
B09, Trade, 8639874.612, 60, S05, B09, 1
B09, Trade, 8639886.746, 62, S05, B09, 1
B09, Trade, 8639893.779, 61, B09, S06, 1
B09, Trade, 8639896.312, 134, B09, S08, 1
B09, Trade, 8639905.712, 60, S09, B09, 1
B09, Trade, 8639910.012, 60, S11, B09, 1
B09, Trade, 8639916.979, 92, B09, S00, 1
B09, Trade, 8639926.512, 101, B09, S12, 1
B09, Trade, 8639933.012, 62, S13, B09, 1
B09, Trade, 8639937.446, 65, S06, B09, 1
B09, Trade, 8639950.279, 72, B09, S09, 1
B09, Trade, 8639960.779, 117, B09, S01, 1
B09, Trade, 8639965.146, 64, S08, B09, 1
B09, Trade, 8639974.012, 61, S13, B09, 1
B09, Trade, 8639975.212, 60, S02, B09, 1
B09, Trade, 8639986.079, 62, S08, B09, 1
B09, Trade, 8639989.879, 72, S09, B09, 1
B09, Trade, 8639993.246, 63, S03, B09, 1
B09, Trade, 8639996.346, 83, B09, S13, 1
B10, 100
B10, Trade, 8639322.879, 138, B10, S08, 1
B10, Trade, 8639331.112, 139, B10, S04, 1
B10, Trade, 8639339.579, 140, B10, S00, 1
B10, Trade, 8639345.012, 63, B10, S04, 1
B10, Trade, 8639350.012, 121, B10, S04, 1
B10, Trade, 8639356.146, 107, B10, S13, 1
B10, Trade, 8639362.512, 140, B10, S05, 1
B10, Trade, 8639369.212, 140, B10, S08, 1
B10, Trade, 8639371.846, 66, S09, B10, 1
B10, Trade, 8639377.912, 105, B10, S03, 1
B10, Trade, 8639384.879, 61, S05, B10, 1
B10, Trade, 8639391.879, 60, B10, S04, 1
B10, Trade, 8639395.046, 140, B10, S02, 1
B10, Trade, 8639403.212, 62, B10, S05, 1
B10, Trade, 8639413.879, 80, B10, S03, 1
B10, Trade, 8639419.246, 140, B10, S00, 1
B10, Trade, 8639422.746, 140, B10, S12, 1
B10, Trade, 8639429.412, 138, B10, S06, 1
B10, Trade, 8639437.212, 61, S06, B10, 1
B10, Trade, 8639441.779, 69, B10, S06, 1
B10, Trade, 8639444.812, 103, B10, S09, 1
B10, Trade, 8639455.512, 140, B10, S01, 1
B10, Trade, 8639462.312, 140, B10, S00, 1
B10, Trade, 8639465.379, 115, B10, S13, 1
B10, Trade, 8639470.412, 137, B10, S02, 1
B10, Trade, 8639474.612, 140, B10, S10, 1
B10, Trade, 8639485.512, 140, B10, S12, 1
B10, Trade, 8639492.146, 62, B10, S13, 1
B10, Trade, 8639498.012, 63, B10, S08, 1
B10, Trade, 8639502.546, 71, B10, S05, 1
B10, Trade, 8639512.412, 137, B10, S11, 1
B10, Trade, 8639514.512, 72, B10, S13, 1
B10, Trade, 8639527.279, 72, B10, S11, 1
B10, Trade, 8639535.946, 65, S04, B10, 1
B10, Trade, 8639539.079, 77, B10, S05, 1
B10, Trade, 8639545.779, 140, B10, S11, 1
B10, Trade, 8639553.779, 140, B10, S06, 1
B10, Trade, 8639555.179, 139, B10, S09, 1
B10, Trade, 8639561.579, 119, B10, S02, 1
B10, Trade, 8639568.946, 140, B10, S06, 1
B10, Trade, 8639573.812, 140, B10, S07, 1
B10, Trade, 8639579.579, 140, B10, S09, 1
B10, Trade, 8639582.679, 140, B10, S08, 1
B10, Trade, 8639587.579, 134, B10, S03, 1
B10, Trade, 8639593.812, 95, B10, S04, 1
B10, Trade, 8639599.146, 125, B10, S03, 1
B10, Trade, 8639608.879, 61, B10, S02, 1
B10, Trade, 8639619.112, 67, B10, S11, 1
B10, Trade, 8639624.646, 140, B10, S01, 1
B10, Trade, 8639626.112, 84, B10, S08, 1
B10, Trade, 8639633.679, 62, B10, S00, 1
B10, Trade, 8639637.412, 140, B10, S13, 1
B10, Trade, 8639642.246, 140, B10, S07, 1
B10, Trade, 8639647.812, 139, B10, S03, 1
B10, Trade, 8639661.846, 68, B10, S13, 1
B10, Trade, 8639665.812, 78, B10, S05, 1
B10, Trade, 8639678.012, 127, B10, S02, 1
B10, Trade, 8639681.912, 140, B10, S11, 1
B10, Trade, 8639694.379, 70, B10, S05, 1
B10, Trade, 8639702.412, 140, B10, S00, 1
B10, Trade, 8639705.979, 140, B10, S13, 1
B10, Trade, 8639710.512, 138, B10, S04, 1
B10, Trade, 8639711.079, 140, B10, S11, 1
B10, Trade, 8639731.412, 122, B10, S03, 1
B10, Trade, 8639737.412, 97, B10, S02, 1
B10, Trade, 8639745.579, 61, S00, B10, 1
B10, Trade, 8639752.012, 138, B10, S13, 1
B10, Trade, 8639759.079, 140, B10, S07, 1
B10, Trade, 8639764.912, 140, B10, S04, 1
B10, Trade, 8639772.879, 76, B10, S02, 1
B10, Trade, 8639785.379, 140, B10, S08, 1
