B00, 100
B00, Trade, 8639375.946, 117, B00, S00, 1
B05, Trade, 8639575.479, 83, B05, S01, 1
B05, Trade, 8639582.579, 91, B05, S07, 1
B05, Trade, 8639587.946, 80, B05, S00, 1
B05, Trade, 8639594.479, 135, B05, S10, 1
B05, Trade, 8639598.912, 118, S06, B05, 1
B05, Trade, 8639606.512, 87, B05, S06, 1
B05, Trade, 8639616.146, 133, B05, S12, 1
B05, Trade, 8639629.846, 120, B05, S05, 1
B05, Trade, 8639633.612, 120, S04, B05, 1
B05, Trade, 8639645.312, 132, B05, S05, 1
B05, Trade, 8639647.679, 125, B05, S08, 1
B05, Trade, 8639657.046, 138, B05, S08, 1
B05, Trade, 8639663.112, 114, S07, B05, 1
B05, Trade, 8639666.479, 122, S09, B05, 1
B05, Trade, 8639673.679, 137, B05, S11, 1
B05, Trade, 8639678.846, 125, B05, S08, 1
B05, Trade, 8639686.779, 128, S02, B05, 1
B05, Trade, 8639695.779, 136, B05, S04, 1
B05, Trade, 8639701.379, 134, B05, S13, 1
B05, Trade, 8639710.079, 130, B05, S03, 1
B05, Trade, 8639718.379, 131, B05, S12, 1
B05, Trade, 8639732.046, 136, B05, S01, 1
B05, Trade, 8639739.346, 133, B05, S09, 1
B05, Trade, 8639749.279, 103, B05, S09, 1
B05, Trade, 8639754.212, 135, B05, S14, 1
B05, Trade, 8639757.612, 128, S14, B05, 1
B05, Trade, 8639768.212, 116, B05, S08, 1
B05, Trade, 8639771.212, 137, B05, S12, 1
B05, Trade, 8639773.579, 109, S09, B05, 1
B05, Trade, 8639780.879, 130, S04, B05, 1
B05, Trade, 8639783.479, 133, B05, S05, 1
B05, Trade, 8639788.779, 126, B05, S13, 1
B05, Trade, 8639801.012, 96, B05, S00, 1
B05, Trade, 8639805.346, 131, S14, B05, 1
B05, Trade, 8639820.179, 138, S00, B05, 1
B05, Trade, 8639823.179, 123, B05, S10, 1
B05, Trade, 8639828.279, 122, B05, S02, 1
B05, Trade, 8639839.012, 140, B05, S06, 1
B05, Trade, 8639840.679, 139, B05, S03, 1
B05, Trade, 8639847.446, 125, B05, S13, 1
B05, Trade, 8639852.512, 119, B05, S09, 1
B05, Trade, 8639856.779, 127, B05, S11, 1
B05, Trade, 8639864.912, 100, S06, B05, 1
B05, Trade, 8639869.079, 139, B05, S14, 1
B05, Trade, 8639873.546, 133, B05, S05, 1
B05, Trade, 8639875.912, 133, B05, S12, 1
B05, Trade, 8639881.479, 120, B05, S06, 1
B05, Trade, 8639885.846, 132, B05, S12, 1
B05, Trade, 8639888.612, 131, B05, S06, 1
B05, Trade, 8639894.046, 75, B05, S03, 1
B05, Trade, 8639902.012, 134, S06, B05, 1
B05, Trade, 8639906.046, 132, B05, S08, 1
B05, Trade, 8639912.512, 125, B05, S06, 1
B05, Trade, 8639924.546, 138, B05, S03, 1
B05, Trade, 8639929.279, 133, B05, S13, 1
B05, Trade, 8639936.879, 132, B05, S10, 1
B05, Trade, 8639940.479, 135, B05, S13, 1
B05, Trade, 8639946.779, 108, S13, B05, 1
B05, Trade, 8639955.212, 127, B05, S07, 1
B05, Trade, 8639964.979, 140, B05, S02, 1
B05, Trade, 8639970.212, 106, S14, B05, 1
B05, Trade, 8639979.279, 88, B05, S04, 1
B05, Trade, 8639986.012, 124, S02, B05, 1
B05, Trade, 8639993.279, 105, S09, B05, 1
B05, Trade, 8639997.212, 130, B05, S13, 1
B06, 100
B06, Trade, 8638853.612, 133, B06, S08, 1
B06, Trade, 8638864.046, 100, B06, S02, 1
B06, Trade, 8638885.346, 120, B06, S09, 1
B06, Trade, 8638891.746, 114, B06, S05, 1
B06, Trade, 8638894.712, 121, B06, S06, 1
B06, Trade, 8638899.379, 91, B06, S05, 1
B06, Trade, 8638912.546, 111, B06, S06, 1
B06, Trade, 8638922.112, 93, B06, S10, 1
B06, Trade, 8638924.679, 102, B06, S05, 1
B06, Trade, 8638957.612, 114, B06, S12, 1
B06, Trade, 8638973.979, 120, B06, S12, 1
B06, Trade, 8638983.146, 73, B06, S12, 1
B06, Trade, 8638986.512, 132, B06, S13, 1
B06, Trade, 8638990.079, 132, B06, S07, 1
B06, Trade, 8638995.879, 121, B06, S05, 1
B06, Trade, 8639001.612, 110, B06, S07, 1
B06, Trade, 8639018.779, 126, B06, S12, 1
B06, Trade, 8639039.946, 65, B06, S11, 1
B06, Trade, 8639042.712, 88, B06, S13, 1
B06, Trade, 8639047.546, 116, B06, S01, 1
B06, Trade, 8639062.746, 112, B06, S02, 1
B06, Trade, 8639084.212, 125, B06, S12, 1
B06, Trade, 8639089.512, 137, B06, S05, 1
B06, Trade, 8639100.312, 97, B06, S05, 1
B06, Trade, 8639112.046, 107, B06, S12, 1
B06, Trade, 8639120.412, 106, B06, S05, 1
B06, Trade, 8639127.012, 131, B06, S03, 1
B06, Trade, 8639136.812, 125, B06, S09, 1
B06, Trade, 8639149.712, 84, S07, B06, 1
B06, Trade, 8639153.179, 110, B06, S12, 1
B06, Trade, 8639158.579, 118, B06, S09, 1
B06, Trade, 8639172.812, 125, B06, S13, 1
B06, Trade, 8639177.612, 129, B06, S05, 1
B06, Trade, 8639186.079, 110, B06, S03, 1
B06, Trade, 8639198.579, 108, B06, S10, 1
B06, Trade, 8639205.746, 129, B06, S05, 1
B06, Trade, 8639224.746, 89, B06, S00, 1
B06, Trade, 8639234.579, 99, B06, S10, 1
B06, Trade, 8639238.012, 127, S00, B06, 1
B06, Trade, 8639244.112, 124, B06, S07, 1
B06, Trade, 8639250.612, 122, B06, S00, 1
B06, Trade, 8639261.346, 109, B06, S08, 1
B06, Trade, 8639264.146, 137, B06, S12, 1
B06, Trade, 8639278.812, 115, B06, S05, 1
B06, Trade, 8639280.212, 90, S08, B06, 1
B06, Trade, 8639300.846, 84, S13, B06, 1
B06, Trade, 8639315.246, 110, B06, S06, 1
B06, Trade, 8639332.212, 134, B06, S09, 1
B06, Trade, 8639364.146, 103, B06, S06, 1
B06, Trade, 8639368.146, 120, B06, S09, 1
B06, Trade, 8639382.712, 133, B06, S08, 1
B06, Trade, 8639387.812, 92, B06, S00, 1
B06, Trade, 8639439.812, 119, B06, S02, 1
B06, Trade, 8639470.046, 111, B06, S00, 1
B06, Trade, 8639476.812, 96, B06, S14, 1
B06, Trade, 8639490.112, 124, B06, S07, 1
B06, Trade, 8639498.779, 124, B06, S13, 1
B06, Trade, 8639503.979, 98, B06, S11, 1
B06, Trade, 8639529.779, 135, B06, S03, 1
B06, Trade, 8639543.512, 119, S00, B06, 1
B06, Trade, 8639552.546, 107, B06, S10, 1
B06, Trade, 8639562.112, 126, B06, S13, 1
B06, Trade, 8639581.946, 98, B06, S12, 1
B06, Trade, 8639598.679, 119, B06, S05, 1
B06, Trade, 8639620.546, 81, B06, S12, 1
B06, Trade, 8639645.446, 85, B06, S13, 1
B06, Trade, 8639664.346, 81, B06, S06, 1
B06, Trade, 8639678.446, 90, B06, S05, 1
B06, Trade, 8639683.112, 124, B06, S08, 1
B06, Trade, 8639692.912, 77, B06, S07, 1
B06, Trade, 8639707.446, 86, B06, S10, 1
B06, Trade, 8639739.079, 123, B06, S11, 1
B06, Trade, 8639741.646, 91, S06, B06, 1
B06, Trade, 8639747.846, 122, B06, S13, 1
B06, Trade, 8639755.979, 133, B06, S07, 1
B06, Trade, 8639761.746, 106, B06, S06, 1
B06, Trade, 8639770.746, 126, B06, S10, 1
B06, Trade, 8639776.479, 112, B06, S06, 1
B06, Trade, 8639792.779, 126, B06, S01, 1
B06, Trade, 8639798.212, 95, S11, B06, 1
B06, Trade, 8639804.979, 87, B06, S13, 1
B06, Trade, 8639806.346, 105, B06, S12, 1
B06, Trade, 8639815.679, 86, B06, S13, 1
B06, Trade, 8639822.246, 125, B06, S12, 1
B06, Trade, 8639824.846, 113, B06, S05, 1
B06, Trade, 8639848.179, 102, B06, S12, 1
B06, Trade, 8639874.146, 130, B06, S03, 1
B06, Trade, 8639876.912, 93, B06, S04, 1
B06, Trade, 8639885.879, 130, B06, S05, 1
B06, Trade, 8639904.112, 113, B06, S14, 1
B06, Trade, 8639910.279, 88, S13, B06, 1
B06, Trade, 8639924.212, 139, B06, S01, 1
B06, Trade, 8639941.046, 119, B06, S11, 1
B06, Trade, 8639958.279, 110, B06, S11, 1
B06, Trade, 8639961.779, 121, B06, S12, 1
B06, Trade, 8639967.546, 84, B06, S05, 1
B06, Trade, 8639977.046, 86, B06, S14, 1
B06, Trade, 8639981.379, 132, B06, S11, 1
B06, Trade, 8639988.812, 97, B06, S11, 1
B06, Trade, 8639995.612, 93, B06, S00, 1
B07, 100
B07, Trade, 8639482.946, 140, B07, S08, 1
B07, Trade, 8639488.646, 132, B07, S09, 1
B07, Trade, 8639497.979, 131, B07, S03, 1
B07, Trade, 8639501.479, 140, B07, S13, 1
B07, Trade, 8639506.779, 133, B07, S02, 1
B07, Trade, 8639513.046, 139, B07, S11, 1
B07, Trade, 8639514.512, 131, S03, B07, 1
B07, Trade, 8639523.979, 134, B07, S12, 1
B07, Trade, 8639527.212, 137, B07, S06, 1
B07, Trade, 8639532.846, 136, B07, S05, 1
B07, Trade, 8639536.346, 135, S09, B07, 1
B07, Trade, 8639540.946, 135, B07, S14, 1
B07, Trade, 8639546.779, 133, S11, B07, 1
B07, Trade, 8639549.946, 137, S05, B07, 1
B07, Trade, 8639558.079, 123, B07, S11, 1
B07, Trade, 8639562.412, 128, B07, S08, 1
B07, Trade, 8639565.479, 131, B07, S02, 1
B07, Trade, 8639576.312, 135, B07, S14, 1
B07, Trade, 8639583.612, 103, S00, B07, 1
B07, Trade, 8639588.246, 115, S13, B07, 1
B07, Trade, 8639593.312, 84, S06, B07, 1
B07, Trade, 8639597.279, 121, S01, B07, 1
B07, Trade, 8639605.212, 129, B07, S07, 1
B07, Trade, 8639608.846, 125, B07, S14, 1
B07, Trade, 8639615.946, 138, B07, S11, 1
B07, Trade, 8639619.479, 129, B07, S01, 1
B07, Trade, 8639623.146, 137, B07, S08, 1
B07, Trade, 8639625.812, 121, S09, B07, 1
B07, Trade, 8639631.346, 136, B07, S07, 1
B07, Trade, 8639639.046, 124, S00, B07, 1
B07, Trade, 8639642.879, 123, B07, S06, 1
B07, Trade, 8639645.112, 107, S02, B07, 1
B07, Trade, 8639652.612, 137, B07, S14, 1
B07, Trade, 8639657.812, 137, B07, S13, 1
B07, Trade, 8639667.412, 139, B07, S11, 1
B07, Trade, 8639668.179, 134, B07, S13, 1
B07, Trade, 8639673.312, 140, B07, S10, 1
B07, Trade, 8639676.946, 137, B07, S13, 1
B07, Trade, 8639685.346, 131, S01, B07, 1
B07, Trade, 8639687.612, 66, S05, B07, 1
B07, Trade, 8639693.046, 129, S03, B07, 1
B07, Trade, 8639698.746, 129, S08, B07, 1
B07, Trade, 8639700.846, 140, B07, S01, 1
B07, Trade, 8639711.379, 136, B07, S01, 1
B07, Trade, 8639714.612, 140, B07, S11, 1
B07, Trade, 8639717.346, 140, B07, S08, 1
B07, Trade, 8639724.212, 135, B07, S13, 1
B07, Trade, 8639729.612, 72, S08, B07, 1
B07, Trade, 8639735.246, 130, B07, S11, 1
B07, Trade, 8639742.246, 100, S07, B07, 1
B07, Trade, 8639744.046, 82, S11, B07, 1
B07, Trade, 8639749.946, 140, B07, S12, 1
B07, Trade, 8639756.779, 116, B07, S09, 1
B07, Trade, 8639760.679, 133, B07, S11, 1
B07, Trade, 8639766.212, 139, B07, S12, 1
B07, Trade, 8639769.179, 134, B07, S03, 1
B07, Trade, 8639777.579, 112, B07, S12, 1
B07, Trade, 8639781.112, 137, B07, S11, 1
B07, Trade, 8639788.679, 136, B07, S07, 1
B07, Trade, 8639793.612, 119, B07, S00, 1
B07, Trade, 8639802.112, 136, B07, S12, 1
B07, Trade, 8639802.612, 126, B07, S13, 1
B07, Trade, 8639812.746, 139, B07, S08, 1
B07, Trade, 8639814.412, 140, B07, S11, 1
B07, Trade, 8639821.312, 133, B07, S13, 1
B07, Trade, 8639827.579, 113, B07, S13, 1
B07, Trade, 8639832.712, 126, S04, B07, 1
B07, Trade, 8639837.946, 136, B07, S10, 1
B07, Trade, 8639839.779, 140, B07, S09, 1
B07, Trade, 8639845.212, 133, S08, B07, 1
B07, Trade, 8639850.012, 134, B07, S03, 1
B07, Trade, 8639859.546, 127, S00, B07, 1
B07, Trade, 8639860.146, 137, B07, S02, 1
B07, Trade, 8639865.979, 131, B07, S13, 1
B07, Trade, 8639870.546, 132, B07, S05, 1
B07, Trade, 8639875.779, 139, B07, S00, 1
B07, Trade, 8639881.412, 123, B07, S11, 1
B07, Trade, 8639888.846, 137, B07, S07, 1
B07, Trade, 8639889.379, 140, B07, S02, 1
B07, Trade, 8639895.712, 127, B07, S09, 1
B07, Trade, 8639903.079, 140, B07, S08, 1
B07, Trade, 8639907.179, 137, B07, S05, 1
B07, Trade, 8639912.046, 140, B07, S00, 1
B07, Trade, 8639917.546, 140, B07, S10, 1
B07, Trade, 8639922.146, 124, B07, S10, 1
B07, Trade, 8639926.312, 135, B07, S09, 1
B07, Trade, 8639931.746, 140, B07, S02, 1
B07, Trade, 8639937.946, 117, B07, S09, 1
B07, Trade, 8639942.812, 134, B07, S08, 1
B07, Trade, 8639947.346, 139, B07, S05, 1
B07, Trade, 8639953.712, 131, B07, S03, 1
B07, Trade, 8639960.912, 134, B07, S13, 1
B07, Trade, 8639964.179, 139, B07, S04, 1
B07, Trade, 8639969.779, 124, S09, B07, 1
B07, Trade, 8639972.912, 104, S00, B07, 1
B07, Trade, 8639974.912, 137, B07, S12, 1
B07, Trade, 8639980.246, 134, S10, B07, 1
B07, Trade, 8639991.012, 140, B07, S13, 1
B07, Trade, 8639995.179, 137, B07, S11, 1
B07, Trade, 8639995.579, 127, B07, S12, 1
B08, 100
B08, Trade, 8639274.546, 134, B08, S05, 1
B08, Trade, 8639282.379, 126, B08, S12, 1
B08, Trade, 8639289.046, 139, B08, S14, 1
B08, Trade, 8639293.546, 134, B08, S06, 1
B08, Trade, 8639300.479, 106, B08, S06, 1
B08, Trade, 8639305.979, 127, B08, S06, 1
B08, Trade, 8639313.646, 100, B08, S10, 1
B08, Trade, 8639316.246, 84, B08, S11, 1
B08, Trade, 8639319.246, 136, B08, S11, 1
B08, Trade, 8639323.946, 102, B08, S07, 1
B08, Trade, 8639334.512, 127, B08, S03, 1
B08, Trade, 8639337.279, 129, B08, S00, 1
B08, Trade, 8639340.279, 133, B08, S07, 1
B08, Trade, 8639345.379, 135, B08, S09, 1
B08, Trade, 8639352.946, 135, B08, S04, 1
B08, Trade, 8639356.446, 128, S07, B08, 1
B08, Trade, 8639358.379, 90, B08, S10, 1
B08, Trade, 8639369.312, 116, S01, B08, 1
B08, Trade, 8639376.746, 106, B08, S05, 1
B08, Trade, 8639377.079, 125, B08, S07, 1
B08, Trade, 8639386.612, 139, B08, S12, 1
B08, Trade, 8639393.379, 121, B08, S08, 1
B08, Trade, 8639399.546, 111, B08, S04, 1
B08, Trade, 8639404.746, 137, B08, S12, 1
B08, Trade, 8639414.779, 140, B08, S12, 1
B08, Trade, 8639420.579, 133, B08, S01, 1
B08, Trade, 8639427.279, 126, B08, S06, 1
B08, Trade, 8639440.512, 126, B08, S09, 1
B08, Trade, 8639449.412, 100, B08, S07, 1
B08, Trade, 8639454.812, 86, B08, S10, 1
B08, Trade, 8639460.379, 132, S03, B08, 1
B08, Trade, 8639469.279, 116, B08, S12, 1
B08, Trade, 8639471.779, 136, B08, S14, 1
B08, Trade, 8639476.112, 127, B08, S09, 1
B08, Trade, 8639486.346, 130, S07, B08, 1
B08, Trade, 8639495.879, 71, S14, B08, 1
B08, Trade, 8639513.312, 123, B08, S04, 1
B08, Trade, 8639525.412, 139, B08, S14, 1
B08, Trade, 8639529.812, 121, B08, S01, 1
B08, Trade, 8639542.379, 110, B08, S12, 1
B08, Trade, 8639545.346, 117, B08, S00, 1
B08, Trade, 8639550.246, 134, B08, S06, 1
B08, Trade, 8639563.646, 134, B08, S11, 1
B08, Trade, 8639574.112, 124, B08, S03, 1
B08, Trade, 8639587.146, 131, B08, S06, 1
B08, Trade, 8639592.646, 114, B08, S05, 1
B08, Trade, 8639600.246, 94, B08, S09, 1
B08, Trade, 8639606.612, 115, S02, B08, 1
B08, Trade, 8639614.046, 103, B08, S08, 1
B08, Trade, 8639627.779, 121, B08, S12, 1
B08, Trade, 8639632.079, 86, B08, S10, 1
B08, Trade, 8639639.912, 100, B08, S06, 1
B08, Trade, 8639641.546, 97, S03, B08, 1
B08, Trade, 8639650.979, 134, B08, S03, 1
B08, Trade, 8639655.079, 123, B08, S08, 1
B08, Trade, 8639658.946, 136, S01, B08, 1
B08, Trade, 8639663.412, 98, S03, B08, 1
B08, Trade, 8639667.746, 101, B08, S14, 1
B08, Trade, 8639675.679, 120, S14, B08, 1
B08, Trade, 8639686.612, 115, B08, S12, 1
B08, Trade, 8639692.646, 79, S09, B08, 1
B08, Trade, 8639703.212, 97, B08, S09, 1
B08, Trade, 8639704.579, 132, B08, S07, 1
B08, Trade, 8639711.746, 133, B08, S04, 1
B08, Trade, 8639713.279, 117, B08, S02, 1
B08, Trade, 8639719.512, 100, B08, S06, 1
B08, Trade, 8639725.546, 121, B08, S10, 1
B08, Trade, 8639728.746, 139, B08, S11, 1
B08, Trade, 8639743.812, 103, S09, B08, 1
B08, Trade, 8639750.146, 111, S01, B08, 1
B08, Trade, 8639757.912, 106, B08, S04, 1
B08, Trade, 8639761.046, 115, B08, S02, 1
B08, Trade, 8639767.746, 105, B08, S06, 1
B08, Trade, 8639774.479, 76, S08, B08, 1
B08, Trade, 8639783.012, 127, B08, S13, 1
B08, Trade, 8639787.312, 140, B08, S11, 1
B08, Trade, 8639789.779, 100, B08, S14, 1
B08, Trade, 8639799.246, 116, S01, B08, 1
B08, Trade, 8639809.479, 125, B08, S06, 1
B08, Trade, 8639815.612, 126, B08, S14, 1
B08, Trade, 8639821.412, 138, B08, S10, 1
B08, Trade, 8639829.779, 68, B08, S09, 1
B08, Trade, 8639848.479, 99, B08, S08, 1
B08, Trade, 8639851.479, 109, B08, S13, 1
B08, Trade, 8639859.412, 94, S02, B08, 1
B08, Trade, 8639862.012, 110, B08, S11, 1
B08, Trade, 8639873.212, 130, B08, S07, 1
B08, Trade, 8639879.612, 117, B08, S13, 1
B08, Trade, 8639888.712, 124, B08, S08, 1
B08, Trade, 8639892.479, 97, B08, S05, 1
B08, Trade, 8639906.679, 127, B08, S01, 1
B08, Trade, 8639916.146, 129, S04, B08, 1
B08, Trade, 8639935.712, 111, B08, S05, 1
B08, Trade, 8639938.979, 135, B08, S07, 1
B08, Trade, 8639952.846, 131, B08, S09, 1
B08, Trade, 8639965.412, 134, B08, S06, 1
B08, Trade, 8639976.246, 109, B08, S06, 1
B08, Trade, 8639982.946, 117, B08, S03, 1
B08, Trade, 8639989.212, 122, B08, S09, 1
B08, Trade, 8639992.946, 98, S08, B08, 1
B09, 100
B09, Trade, 8638915.012, 118, B09, S01, 1
B09, Trade, 8638927.312, 99, B09, S13, 1
B09, Trade, 8638931.179, 122, S01, B09, 1
B09, Trade, 8638954.246, 78, B09, S05, 1
B09, Trade, 8638987.112, 113, B09, S05, 1
B09, Trade, 8639010.546, 117, B09, S02, 1
B09, Trade, 8639025.479, 111, B09, S10, 1
B09, Trade, 8639029.646, 130, B09, S09, 1
B09, Trade, 8639036.712, 87, B09, S11, 1
B09, Trade, 8639038.546, 88, B09, S03, 1
B09, Trade, 8639052.712, 94, B09, S07, 1
B09, Trade, 8639063.246, 93, B09, S13, 1
B09, Trade, 8639067.312, 123, B09, S01, 1
B09, Trade, 8639074.946, 121, B09, S07, 1
B09, Trade, 8639088.446, 92, B09, S10, 1
B09, Trade, 8639093.779, 98, B09, S09, 1
B09, Trade, 8639097.146, 106, B09, S05, 1
B09, Trade, 8639103.579, 86, B09, S03, 1
B09, Trade, 8639111.812, 110, B09, S10, 1
B09, Trade, 8639120.646, 96, B09, S08, 1
B09, Trade, 8639132.446, 122, B09, S07, 1
B09, Trade, 8639145.979, 81, S10, B09, 1
B09, Trade, 8639170.246, 126, B09, S06, 1
B09, Trade, 8639198.812, 127, B09, S03, 1
B09, Trade, 8639207.079, 110, B09, S01, 1
B09, Trade, 8639218.412, 109, S13, B09, 1
B09, Trade, 8639237.146, 113, B09, S04, 1
B09, Trade, 8639244.946, 117, B09, S06, 1
B09, Trade, 8639251.546, 117, B09, S11, 1
B09, Trade, 8639276.712, 91, B09, S13, 1
B09, Trade, 8639317.946, 113, B09, S08, 1
B09, Trade, 8639325.846, 96, B09, S02, 1
B09, Trade, 8639330.779, 107, B09, S11, 1
B09, Trade, 8639334.979, 83, B09, S07, 1
B09, Trade, 8639343.846, 97, B09, S11, 1
B09, Trade, 8639348.612, 109, B09, S00, 1
B09, Trade, 8639357.979, 115, B09, S09, 1
B09, Trade, 8639366.412, 117, B09, S00, 1
B09, Trade, 8639374.312, 103, B09, S05, 1
B09, Trade, 8639408.846, 133, B09, S01, 1
B09, Trade, 8639417.246, 111, B09, S04, 1
B09, Trade, 8639432.512, 95, S06, B09, 1
B09, Trade, 8639437.079, 132, B09, S06, 1
B09, Trade, 8639449.012, 111, B09, S08, 1
B09, Trade, 8639453.612, 111, B09, S12, 1
B09, Trade, 8639459.246, 124, B09, S06, 1
B09, Trade, 8639479.446, 124, B09, S13, 1
B09, Trade, 8639481.046, 106, B09, S11, 1
B09, Trade, 8639486.746, 122, B09, S00, 1
B09, Trade, 8639493.179, 133, B09, S06, 1
B09, Trade, 8639496.879, 122, B09, S03, 1
B09, Trade, 8639503.712, 111, B09, S04, 1
B09, Trade, 8639504.746, 121, B09, S00, 1
B09, Trade, 8639518.679, 136, B09, S00, 1
B09, Trade, 8639535.546, 98, B09, S12, 1
B09, Trade, 8639546.212, 123, B09, S09, 1
B09, Trade, 8639553.046, 94, S01, B09, 1
B09, Trade, 8639558.979, 123, B09, S03, 1
B09, Trade, 8639567.646, 103, B09, S01, 1
B09, Trade, 8639580.446, 135, B09, S13, 1
B09, Trade, 8639582.779, 89, B09, S14, 1
B09, Trade, 8639588.912, 133, B09, S02, 1
B09, Trade, 8639592.546, 123, S04, B09, 1
B09, Trade, 8639596.079, 111, B09, S12, 1
B09, Trade, 8639609.546, 85, B09, S11, 1
B09, Trade, 8639628.312, 114, B09, S08, 1
B09, Trade, 8639630.079, 92, B09, S03, 1
B09, Trade, 8639635.246, 103, B09, S12, 1
B09, Trade, 8639643.379, 123, B09, S09, 1
B09, Trade, 8639646.546, 96, B09, S10, 1
B09, Trade, 8639657.146, 136, B09, S00, 1
B09, Trade, 8639665.612, 72, S04, B09, 1
B09, Trade, 8639682.279, 100, S13, B09, 1
B09, Trade, 8639688.712, 135, B09, S13, 1
B09, Trade, 8639692.279, 86, B09, S12, 1
B09, Trade, 8639710.612, 128, B09, S05, 1
B09, Trade, 8639724.646, 123, B09, S05, 1
B09, Trade, 8639729.212, 84, B09, S12, 1
B09, Trade, 8639737.312, 123, B09, S12, 1
B09, Trade, 8639745.346, 71, B09, S06, 1
B09, Trade, 8639754.079, 133, B09, S12, 1
B09, Trade, 8639758.112, 103, B09, S10, 1
B09, Trade, 8639769.846, 117, B09, S01, 1
B09, Trade, 8639775.746, 91, B09, S00, 1
B09, Trade, 8639794.612, 100, B09, S07, 1
B09, Trade, 8639816.779, 103, S02, B09, 1
B09, Trade, 8639829.546, 75, B09, S10, 1
B09, Trade, 8639859.446, 88, B09, S12, 1
B09, Trade, 8639894.112, 92, B09, S00, 1
B09, Trade, 8639897.746, 63, S12, B09, 1
B09, Trade, 8639903.712, 110, B09, S01, 1
B09, Trade, 8639908.512, 92, B09, S07, 1
B09, Trade, 8639915.579, 120, B09, S12, 1
B09, Trade, 8639930.579, 96, B09, S05, 1
B09, Trade, 8639952.112, 99, B09, S00, 1
B09, Trade, 8639966.779, 90, B09, S14, 1
B09, Trade, 8639976.179, 123, B09, S00, 1
B09, Trade, 8639981.846, 79, B09, S00, 1
B09, Trade, 8639988.079, 93, B09, S13, 1
B09, Trade, 8639998.112, 121, S03, B09, 1
B10, 100
B10, Trade, 8639304.912, 110, B10, S12, 1
B10, Trade, 8639313.779, 100, B10, S03, 1
B10, Trade, 8639321.079, 102, B10, S03, 1
B10, Trade, 8639325.779, 116, B10, S10, 1
B10, Trade, 8639328.779, 92, B10, S11, 1
B10, Trade, 8639346.412, 89, B10, S07, 1
B10, Trade, 8639351.479, 116, B10, S03, 1
B10, Trade, 8639357.312, 111, B10, S02, 1
B10, Trade, 8639363.779, 119, B10, S02, 1
B10, Trade, 8639366.479, 117, B10, S04, 1
B10, Trade, 8639369.779, 93, B10, S14, 1
B10, Trade, 8639371.612, 120, B10, S07, 1
B10, Trade, 8639381.212, 100, B10, S10, 1
B10, Trade, 8639383.379, 111, B10, S10, 1
B10, Trade, 8639389.146, 113, B10, S05, 1
B10, Trade, 8639399.346, 116, B10, S11, 1
B10, Trade, 8639403.946, 119, B10, S05, 1
B10, Trade, 8639413.246, 115, B10, S06, 1
B10, Trade, 8639423.346, 113, B10, S12, 1
B10, Trade, 8639425.679, 114, B10, S05, 1
B10, Trade, 8639432.046, 121, B10, S10, 1
B10, Trade, 8639438.246, 121, B10, S12, 1
B10, Trade, 8639448.046, 108, B10, S00, 1
B10, Trade, 8639452.912, 123, B10, S00, 1
B10, Trade, 8639465.546, 123, B10, S05, 1
B10, Trade, 8639476.546, 106, B10, S07, 1
B10, Trade, 8639479.912, 117, B10, S05, 1
B10, Trade, 8639481.112, 106, B10, S00, 1
B10, Trade, 8639488.879, 125, B10, S04, 1
B10, Trade, 8639493.446, 99, B10, S01, 1
B10, Trade, 8639503.779, 109, B10, S08, 1
B10, Trade, 8639509.112, 123, B10, S01, 1
B10, Trade, 8639513.179, 124, B10, S13, 1
B10, Trade, 8639520.246, 116, B10, S00, 1
B10, Trade, 8639524.479, 121, B10, S10, 1
B10, Trade, 8639528.279, 126, B10, S14, 1
B10, Trade, 8639530.279, 120, B10, S09, 1
B10, Trade, 8639542.312, 111, B10, S03, 1
B10, Trade, 8639547.379, 104, B10, S12, 1
B10, Trade, 8639555.546, 82, S03, B10, 1
B10, Trade, 8639561.279, 111, B10, S09, 1
B10, Trade, 8639568.212, 101, B10, S14, 1
B10, Trade, 8639571.512, 104, B10, S08, 1
B10, Trade, 8639579.179, 82, B10, S08, 1
B10, Trade, 8639582.479, 92, B10, S06, 1
B10, Trade, 8639592.379, 101, B10, S11, 1
B10, Trade, 8639603.879, 124, B10, S13, 1
B10, Trade, 8639611.346, 111, B10, S01, 1
B10, Trade, 8639619.679, 120, B10, S09, 1
B10, Trade, 8639624.946, 111, B10, S05, 1
B10, Trade, 8639632.879, 71, B10, S06, 1
B10, Trade, 8639644.479, 108, B10, S00, 1
B10, Trade, 8639655.979, 102, B10, S01, 1
B10, Trade, 8639664.379, 78, B10, S09, 1
B10, Trade, 8639670.112, 101, B10, S08, 1
B10, Trade, 8639681.312, 118, B10, S11, 1
B10, Trade, 8639685.012, 109, B10, S12, 1
B10, Trade, 8639694.912, 98, B10, S00, 1
B10, Trade, 8639698.846, 112, B10, S06, 1
B10, Trade, 8639705.746, 119, B10, S03, 1
B10, Trade, 8639710.746, 113, B10, S08, 1
B10, Trade, 8639715.312, 123, B10, S01, 1
B10, Trade, 8639719.379, 105, B10, S05, 1
B10, Trade, 8639728.279, 111, B10, S00, 1
B10, Trade, 8639733.446, 87, B10, S06, 1
B10, Trade, 8639741.146, 106, B10, S14, 1
B10, Trade, 8639745.612, 68, B10, S05, 1
B10, Trade, 8639753.146, 77, B10, S08, 1
B10, Trade, 8639765.412, 110, B10, S14, 1
B10, Trade, 8639772.079, 85, B10, S11, 1
B10, Trade, 8639778.112, 107, B10, S13, 1
