B00, 100
B00, Trade, 8639404.746, 138, B00, S04, 1
B05, Trade, 8638790.612, 123, B05, S02, 1
B05, Trade, 8638800.179, 99, B05, S12, 1
B05, Trade, 8638811.379, 105, B05, S11, 1
B05, Trade, 8638817.379, 111, B05, S04, 1
B05, Trade, 8638824.279, 70, S13, B05, 1
B05, Trade, 8638827.179, 80, B05, S11, 1
B05, Trade, 8638841.779, 77, B05, S00, 1
B05, Trade, 8638884.379, 77, B05, S13, 1
B05, Trade, 8638901.779, 71, B05, S06, 1
B05, Trade, 8638922.779, 105, B05, S06, 1
B05, Trade, 8638924.612, 113, B05, S11, 1
B05, Trade, 8638942.279, 84, B05, S12, 1
B05, Trade, 8638949.646, 117, B05, S02, 1
B05, Trade, 8638959.179, 61, S12, B05, 1
B05, Trade, 8638999.579, 111, B05, S13, 1
B05, Trade, 8639008.879, 62, B05, S00, 1
B05, Trade, 8639014.912, 105, B05, S00, 1
B05, Trade, 8639021.312, 125, B05, S13, 1
B05, Trade, 8639032.479, 119, B05, S00, 1
B05, Trade, 8639052.512, 77, B05, S02, 1
B05, Trade, 8639058.212, 103, B05, S00, 1
B05, Trade, 8639071.912, 80, B05, S04, 1
B05, Trade, 8639093.512, 91, B05, S02, 1
B05, Trade, 8639103.646, 138, B05, S14, 1
B05, Trade, 8639119.646, 109, B05, S06, 1
B05, Trade, 8639149.512, 123, B05, S01, 1
B05, Trade, 8639153.779, 68, S13, B05, 1
B05, Trade, 8639157.246, 65, S06, B05, 1
B05, Trade, 8639191.946, 120, B05, S06, 1
B05, Trade, 8639213.112, 110, B05, S01, 1
B05, Trade, 8639220.112, 104, B05, S12, 1
B05, Trade, 8639268.846, 60, S11, B05, 1
B05, Trade, 8639298.279, 90, B05, S04, 1
B05, Trade, 8639335.812, 93, B05, S02, 1
B05, Trade, 8639345.412, 121, S10, B05, 1
B05, Trade, 8639357.312, 60, B05, S00, 1
B05, Trade, 8639368.012, 104, B05, S11, 1
B05, Trade, 8639378.046, 98, B05, S13, 1
B05, Trade, 8639401.012, 70, B05, S04, 1
B05, Trade, 8639402.612, 110, S10, B05, 1
B05, Trade, 8639417.746, 110, B05, S02, 1
B05, Trade, 8639489.279, 95, B05, S14, 1
B05, Trade, 8639492.846, 64, S13, B05, 1
B05, Trade, 8639526.946, 123, B05, S14, 1
B05, Trade, 8639540.246, 98, B05, S13, 1
B05, Trade, 8639559.779, 126, B05, S11, 1
B05, Trade, 8639574.312, 61, B05, S13, 1
B05, Trade, 8639580.646, 92, S09, B05, 1
B05, Trade, 8639635.612, 63, S02, B05, 1
B05, Trade, 8639649.612, 133, B05, S05, 1
B05, Trade, 8639661.812, 99, B05, S04, 1
B05, Trade, 8639693.512, 109, B05, S12, 1
B05, Trade, 8639767.779, 63, S13, B05, 1
B05, Trade, 8639815.846, 95, B05, S06, 1
B05, Trade, 8639856.879, 110, B05, S05, 1
B05, Trade, 8639865.746, 118, B05, S06, 1
B05, Trade, 8639876.946, 104, B05, S07, 1
B05, Trade, 8639897.612, 111, B05, S06, 1
B05, Trade, 8639903.079, 117, B05, S02, 1
B05, Trade, 8639922.479, 86, B05, S06, 1
B05, Trade, 8639929.412, 106, B05, S04, 1
B05, Trade, 8639935.279, 72, B05, S11, 1
B05, Trade, 8639945.512, 72, B05, S11, 1
B05, Trade, 8639950.479, 106, B05, S04, 1
B05, Trade, 8639960.412, 130, B05, S12, 1
B06, 100
B06, Trade, 8638716.646, 134, B06, S04, 1
B06, Trade, 8638726.712, 118, B06, S07, 1
B06, Trade, 8638768.846, 122, S08, B06, 1
B06, Trade, 8638778.279, 103, B06, S07, 1
B06, Trade, 8638783.246, 137, B06, S07, 1
B06, Trade, 8638787.512, 99, B06, S12, 1
B06, Trade, 8638798.312, 99, B06, S04, 1
B06, Trade, 8638817.746, 119, S14, B06, 1
B06, Trade, 8638826.746, 132, B06, S14, 1
B06, Trade, 8638833.179, 133, B06, S05, 1
B06, Trade, 8638843.546, 108, B06, S12, 1
B06, Trade, 8638854.346, 128, B06, S00, 1
B06, Trade, 8638855.779, 139, B06, S10, 1
B06, Trade, 8638870.446, 109, B06, S02, 1
B06, Trade, 8638873.646, 72, B06, S13, 1
B06, Trade, 8638875.912, 127, S08, B06, 1
B06, Trade, 8638883.746, 134, B06, S07, 1
B06, Trade, 8638903.546, 73, S13, B06, 1
B06, Trade, 8638919.212, 137, B06, S06, 1
B06, Trade, 8638944.546, 104, B06, S04, 1
B06, Trade, 8638957.846, 60, S10, B06, 1
B06, Trade, 8638960.012, 62, S06, B06, 1
B06, Trade, 8638980.646, 136, S10, B06, 1
B06, Trade, 8638982.046, 122, B06, S13, 1
B06, Trade, 8638992.712, 132, B06, S02, 1
B06, Trade, 8639003.212, 104, B06, S12, 1
B06, Trade, 8639007.646, 62, S00, B06, 1
B06, Trade, 8639022.346, 122, S09, B06, 1
B06, Trade, 8639025.279, 71, S02, B06, 1
B06, Trade, 8639029.712, 113, B06, S11, 1
B06, Trade, 8639047.746, 137, B06, S04, 1
B06, Trade, 8639052.246, 102, B06, S12, 1
B06, Trade, 8639056.246, 110, B06, S04, 1
B06, Trade, 8639071.212, 105, B06, S01, 1
B06, Trade, 8639075.179, 140, B06, S08, 1
B06, Trade, 8639094.079, 73, B06, S13, 1
B06, Trade, 8639095.979, 125, B06, S04, 1
B06, Trade, 8639119.312, 129, S01, B06, 1
B06, Trade, 8639134.846, 136, B06, S06, 1
B06, Trade, 8639140.779, 116, B06, S12, 1
B06, Trade, 8639147.446, 113, B06, S04, 1
B06, Trade, 8639151.746, 60, S10, B06, 1
B06, Trade, 8639160.146, 117, B06, S07, 1
B06, Trade, 8639180.212, 83, B06, S13, 1
B06, Trade, 8639213.479, 136, B06, S12, 1
B06, Trade, 8639217.546, 122, S03, B06, 1
B06, Trade, 8639223.479, 80, B06, S02, 1
B06, Trade, 8639245.979, 122, S01, B06, 1
B06, Trade, 8639258.479, 140, B06, S02, 1
B06, Trade, 8639269.246, 60, S09, B06, 1
B06, Trade, 8639279.779, 137, B06, S14, 1
B06, Trade, 8639298.146, 138, S08, B06, 1
B06, Trade, 8639311.379, 114, B06, S13, 1
B06, Trade, 8639319.179, 136, B06, S07, 1
B06, Trade, 8639323.912, 115, B06, S00, 1
B06, Trade, 8639333.412, 118, B06, S04, 1
B06, Trade, 8639347.912, 119, B06, S02, 1
B06, Trade, 8639357.379, 61, S08, B06, 1
B06, Trade, 8639398.512, 115, B06, S12, 1
B06, Trade, 8639410.712, 120, B06, S00, 1
B06, Trade, 8639426.312, 126, B06, S13, 1
B06, Trade, 8639434.146, 90, B06, S02, 1
B06, Trade, 8639466.546, 109, B06, S14, 1
B06, Trade, 8639471.812, 110, S09, B06, 1
B06, Trade, 8639489.379, 64, B06, S00, 1
B06, Trade, 8639490.812, 60, S09, B06, 1
B06, Trade, 8639518.479, 83, B06, S13, 1
B06, Trade, 8639530.646, 123, B06, S12, 1
B06, Trade, 8639573.879, 103, B06, S05, 1
B06, Trade, 8639582.112, 60, S06, B06, 1
B06, Trade, 8639595.246, 113, B06, S14, 1
B06, Trade, 8639607.946, 120, B06, S07, 1
B06, Trade, 8639618.446, 94, B06, S11, 1
B06, Trade, 8639634.179, 111, B06, S06, 1
B06, Trade, 8639637.546, 71, S09, B06, 1
B06, Trade, 8639648.012, 115, B06, S13, 1
B06, Trade, 8639653.412, 136, B06, S04, 1
B06, Trade, 8639661.679, 122, B06, S13, 1
B06, Trade, 8639672.512, 134, B06, S04, 1
B06, Trade, 8639680.446, 128, B06, S11, 1
B06, Trade, 8639694.079, 134, S09, B06, 1
B06, Trade, 8639710.446, 117, B06, S04, 1
B06, Trade, 8639741.812, 131, B06, S02, 1
B06, Trade, 8639745.312, 130, B06, S04, 1
B06, Trade, 8639749.912, 137, B06, S02, 1
B06, Trade, 8639766.846, 136, B06, S11, 1
B06, Trade, 8639778.479, 135, B06, S07, 1
B06, Trade, 8639813.479, 139, B06, S10, 1
B06, Trade, 8639827.246, 120, B06, S07, 1
B06, Trade, 8639844.512, 138, B06, S06, 1
B06, Trade, 8639852.312, 137, B06, S00, 1
B06, Trade, 8639875.312, 136, B06, S04, 1
B06, Trade, 8639888.346, 140, B06, S02, 1
B06, Trade, 8639919.379, 137, S09, B06, 1
B06, Trade, 8639921.279, 130, B06, S07, 1
B06, Trade, 8639941.679, 100, B06, S04, 1
B06, Trade, 8639956.146, 137, B06, S02, 1
B06, Trade, 8639975.279, 111, B06, S11, 1
B06, Trade, 8639982.279, 133, B06, S13, 1
B06, Trade, 8639990.479, 137, S10, B06, 1
B07, 100
B07, Trade, 8638034.112, 117, B07, S13, 1
B07, Trade, 8638057.312, 125, B07, S12, 1
B07, Trade, 8638083.579, 87, B07, S13, 1
B07, Trade, 8638098.112, 129, B07, S00, 1
B07, Trade, 8638111.779, 101, B07, S11, 1
B07, Trade, 8638136.946, 105, B07, S13, 1
B07, Trade, 8638169.146, 71, B07, S00, 1
B07, Trade, 8638189.912, 79, B07, S12, 1
B07, Trade, 8638222.379, 64, S13, B07, 1
B07, Trade, 8638250.146, 79, B07, S04, 1
B07, Trade, 8638252.546, 128, B07, S14, 1
B07, Trade, 8638291.112, 124, B07, S00, 1
B07, Trade, 8638297.946, 125, B07, S07, 1
B07, Trade, 8638311.746, 67, B07, S04, 1
B07, Trade, 8638332.746, 84, B07, S04, 1
B07, Trade, 8638373.346, 98, B07, S00, 1
B07, Trade, 8638401.912, 94, B07, S12, 1
B07, Trade, 8638406.979, 113, B07, S06, 1
B07, Trade, 8638418.912, 109, B07, S06, 1
B07, Trade, 8638423.079, 120, S10, B07, 1
B07, Trade, 8638428.246, 104, B07, S12, 1
B07, Trade, 8638456.912, 113, B07, S04, 1
B07, Trade, 8638509.012, 117, B07, S12, 1
B07, Trade, 8638531.046, 137, B07, S03, 1
B07, Trade, 8638535.779, 63, S08, B07, 1
B07, Trade, 8638537.812, 119, B07, S02, 1
B07, Trade, 8638546.946, 122, B07, S12, 1
B07, Trade, 8638572.179, 108, B07, S00, 1
B07, Trade, 8638574.579, 88, B07, S02, 1
B07, Trade, 8638607.479, 75, B07, S12, 1
B07, Trade, 8638610.046, 108, B07, S00, 1
B07, Trade, 8638642.812, 82, B07, S02, 1
B07, Trade, 8638651.079, 118, B07, S13, 1
B07, Trade, 8638667.446, 104, B07, S04, 1
B07, Trade, 8638711.479, 126, B07, S11, 1
B07, Trade, 8638721.846, 116, B07, S06, 1
B07, Trade, 8638726.746, 100, B07, S12, 1
B07, Trade, 8638730.079, 79, B07, S01, 1
B07, Trade, 8638739.946, 126, B07, S11, 1
B07, Trade, 8638752.712, 87, B07, S12, 1
B07, Trade, 8638780.212, 68, B07, S00, 1
B07, Trade, 8638787.612, 81, S05, B07, 1
B07, Trade, 8638813.079, 106, B07, S12, 1
B07, Trade, 8638824.212, 62, S06, B07, 1
B07, Trade, 8638840.046, 101, S07, B07, 1
B07, Trade, 8638844.612, 100, B07, S06, 1
B07, Trade, 8638869.846, 111, B07, S00, 1
B07, Trade, 8638876.579, 90, B07, S11, 1
B07, Trade, 8638881.879, 103, S14, B07, 1
B07, Trade, 8638962.546, 134, B07, S04, 1
B07, Trade, 8639004.179, 105, B07, S06, 1
B07, Trade, 8639014.812, 105, B07, S02, 1
B07, Trade, 8639029.379, 75, B07, S11, 1
B07, Trade, 8639052.746, 73, B07, S13, 1
B07, Trade, 8639057.312, 105, B07, S02, 1
B07, Trade, 8639092.979, 126, B07, S05, 1
B07, Trade, 8639124.812, 67, B07, S00, 1
B07, Trade, 8639138.446, 102, B07, S05, 1
B07, Trade, 8639161.379, 73, B07, S06, 1
B07, Trade, 8639168.179, 127, B07, S14, 1
B07, Trade, 8639173.979, 104, B07, S06, 1
B07, Trade, 8639178.579, 92, B07, S02, 1
B07, Trade, 8639180.346, 83, B07, S06, 1
B07, Trade, 8639202.046, 107, B07, S02, 1
B07, Trade, 8639221.312, 112, B07, S04, 1
B07, Trade, 8639233.312, 134, B07, S02, 1
B07, Trade, 8639307.279, 125, B07, S06, 1
B07, Trade, 8639355.779, 85, B07, S04, 1
B07, Trade, 8639358.912, 60, S06, B07, 1
B07, Trade, 8639380.879, 103, S09, B07, 1
B07, Trade, 8639383.946, 72, B07, S12, 1
B07, Trade, 8639396.079, 124, B07, S03, 1
B07, Trade, 8639451.379, 127, B07, S13, 1
B07, Trade, 8639470.179, 124, B07, S04, 1
B07, Trade, 8639471.446, 94, B07, S06, 1
B07, Trade, 8639487.512, 81, B07, S04, 1
B07, Trade, 8639490.846, 61, S06, B07, 1
B07, Trade, 8639507.146, 84, B07, S12, 1
B07, Trade, 8639530.946, 77, B07, S00, 1
B07, Trade, 8639574.112, 78, B07, S00, 1
B07, Trade, 8639577.412, 60, S14, B07, 1
B07, Trade, 8639593.412, 98, B07, S12, 1
B07, Trade, 8639624.612, 110, B07, S06, 1
B07, Trade, 8639634.646, 122, S10, B07, 1
B07, Trade, 8639658.746, 133, B07, S13, 1
B07, Trade, 8639667.246, 126, B07, S11, 1
B07, Trade, 8639696.812, 118, B07, S06, 1
B07, Trade, 8639699.446, 102, B07, S04, 1
B07, Trade, 8639717.146, 117, B07, S04, 1
B07, Trade, 8639756.979, 133, B07, S04, 1
B07, Trade, 8639781.146, 116, B07, S00, 1
B07, Trade, 8639795.779, 64, B07, S02, 1
B07, Trade, 8639828.446, 105, B07, S00, 1
B07, Trade, 8639833.612, 126, B07, S14, 1
B07, Trade, 8639856.612, 117, B07, S12, 1
B07, Trade, 8639872.412, 116, B07, S02, 1
B07, Trade, 8639923.279, 93, B07, S00, 1
B07, Trade, 8639936.079, 71, B07, S04, 1
B07, Trade, 8639971.446, 112, B07, S04, 1
B07, Trade, 8639976.079, 68, B07, S06, 1
B08, 100
B08, Trade, 8639478.746, 140, B08, S12, 1
B08, Trade, 8639484.379, 140, B08, S01, 1
B08, Trade, 8639487.379, 138, B08, S10, 1
B08, Trade, 8639493.812, 68, B08, S13, 1
B08, Trade, 8639496.112, 140, B08, S04, 1
B08, Trade, 8639502.646, 123, B08, S02, 1
B08, Trade, 8639505.812, 102, B08, S13, 1
B08, Trade, 8639510.612, 80, B08, S06, 1
B08, Trade, 8639520.479, 140, B08, S14, 1
B08, Trade, 8639522.579, 140, B08, S06, 1
B08, Trade, 8639529.346, 119, B08, S11, 1
B08, Trade, 8639532.946, 140, B08, S06, 1
B08, Trade, 8639536.012, 133, B08, S06, 1
B08, Trade, 8639543.046, 140, B08, S04, 1
B08, Trade, 8639548.346, 140, B08, S01, 1
B08, Trade, 8639552.679, 140, B08, S12, 1
B08, Trade, 8639558.079, 138, B08, S04, 1
B08, Trade, 8639560.112, 121, B08, S00, 1
B08, Trade, 8639568.379, 140, B08, S12, 1
B08, Trade, 8639571.679, 140, B08, S08, 1
B08, Trade, 8639584.446, 140, B08, S02, 1
B08, Trade, 8639588.146, 139, B08, S14, 1
B08, Trade, 8639591.212, 140, B08, S13, 1
B08, Trade, 8639598.612, 140, B08, S06, 1
B08, Trade, 8639603.246, 140, B08, S00, 1
B08, Trade, 8639605.946, 140, B08, S00, 1
B08, Trade, 8639613.079, 136, B08, S06, 1
B08, Trade, 8639617.312, 140, B08, S08, 1
B08, Trade, 8639620.946, 140, B08, S14, 1
B08, Trade, 8639626.812, 140, B08, S07, 1
B08, Trade, 8639639.412, 140, B08, S00, 1
B08, Trade, 8639646.612, 140, B08, S06, 1
B08, Trade, 8639648.179, 113, B08, S11, 1
B08, Trade, 8639652.979, 136, B08, S11, 1
B08, Trade, 8639658.712, 134, B08, S01, 1
B08, Trade, 8639666.379, 140, B08, S01, 1
B08, Trade, 8639671.479, 140, B08, S00, 1
B08, Trade, 8639674.679, 131, B08, S12, 1
B08, Trade, 8639678.712, 140, B08, S10, 1
B08, Trade, 8639685.512, 140, B08, S01, 1
B08, Trade, 8639688.146, 140, B08, S13, 1
B08, Trade, 8639694.612, 118, B08, S06, 1
B08, Trade, 8639696.246, 99, B08, S12, 1
B08, Trade, 8639707.979, 140, B08, S01, 1
B08, Trade, 8639711.412, 127, B08, S09, 1
B08, Trade, 8639713.912, 131, B08, S07, 1
B08, Trade, 8639721.546, 132, B08, S13, 1
B08, Trade, 8639724.279, 140, B08, S06, 1
B08, Trade, 8639729.579, 140, B08, S09, 1
B08, Trade, 8639736.246, 122, B08, S02, 1
B08, Trade, 8639739.146, 140, B08, S04, 1
B08, Trade, 8639743.646, 140, B08, S09, 1
B08, Trade, 8639748.979, 138, B08, S10, 1
B08, Trade, 8639751.812, 124, B08, S11, 1
B08, Trade, 8639760.146, 140, B08, S10, 1
B08, Trade, 8639764.712, 140, B08, S11, 1
B08, Trade, 8639772.146, 130, B08, S13, 1
B08, Trade, 8639776.279, 140, B08, S06, 1
B08, Trade, 8639778.979, 126, B08, S13, 1
B08, Trade, 8639787.846, 140, B08, S08, 1
B08, Trade, 8639791.112, 140, B08, S12, 1
B08, Trade, 8639798.312, 90, B08, S02, 1
B08, Trade, 8639800.846, 103, B08, S00, 1
B08, Trade, 8639808.679, 140, B08, S09, 1
B08, Trade, 8639812.079, 140, B08, S02, 1
B08, Trade, 8639817.712, 140, B08, S04, 1
B08, Trade, 8639823.479, 139, B08, S06, 1
B08, Trade, 8639826.546, 138, B08, S00, 1
B08, Trade, 8639830.179, 140, B08, S12, 1
B08, Trade, 8639836.979, 140, B08, S12, 1
B08, Trade, 8639841.779, 139, B08, S13, 1
B08, Trade, 8639845.812, 140, B08, S02, 1
B08, Trade, 8639851.046, 138, B08, S11, 1
B08, Trade, 8639853.379, 140, B08, S02, 1
B08, Trade, 8639863.246, 126, B08, S00, 1
B08, Trade, 8639866.446, 95, B08, S12, 1
B08, Trade, 8639876.079, 119, B08, S02, 1
B08, Trade, 8639877.679, 91, B08, S06, 1
B08, Trade, 8639884.346, 125, B08, S13, 1
B08, Trade, 8639888.979, 140, B08, S06, 1
B08, Trade, 8639894.246, 140, B08, S11, 1
B08, Trade, 8639896.479, 140, B08, S09, 1
B08, Trade, 8639898.946, 112, B08, S04, 1
B08, Trade, 8639906.912, 140, B08, S05, 1
B08, Trade, 8639917.746, 140, B08, S02, 1
B08, Trade, 8639922.112, 119, B08, S12, 1
B08, Trade, 8639928.546, 140, B08, S00, 1
B08, Trade, 8639931.612, 140, B08, S08, 1
B08, Trade, 8639934.512, 121, B08, S06, 1
B08, Trade, 8639943.279, 138, B08, S14, 1
B08, Trade, 8639948.146, 140, B08, S13, 1
B08, Trade, 8639953.312, 121, B08, S12, 1
B08, Trade, 8639957.712, 129, B08, S05, 1
B08, Trade, 8639964.912, 140, B08, S03, 1
B08, Trade, 8639970.246, 140, B08, S02, 1
B08, Trade, 8639972.312, 131, B08, S13, 1
B08, Trade, 8639979.346, 140, B08, S02, 1
B08, Trade, 8639984.579, 114, B08, S12, 1
B08, Trade, 8639990.046, 79, B08, S06, 1
B08, Trade, 8639991.346, 80, B08, S02, 1
B09, 100
B09, Trade, 8639424.246, 140, B09, S09, 1
B09, Trade, 8639433.512, 137, B09, S00, 1
B09, Trade, 8639440.146, 140, B09, S08, 1
B09, Trade, 8639444.679, 140, B09, S12, 1
B09, Trade, 8639448.012, 132, S01, B09, 1
B09, Trade, 8639455.679, 140, B09, S04, 1
B09, Trade, 8639463.546, 140, B09, S07, 1
B09, Trade, 8639472.579, 139, B09, S14, 1
B09, Trade, 8639475.412, 132, S10, B09, 1
B09, Trade, 8639480.979, 140, B09, S00, 1
B09, Trade, 8639487.779, 107, S07, B09, 1
B09, Trade, 8639491.879, 60, S09, B09, 1
B09, Trade, 8639495.946, 140, B09, S07, 1
B09, Trade, 8639501.179, 137, B09, S04, 1
B09, Trade, 8639503.779, 134, S10, B09, 1
B09, Trade, 8639514.579, 140, B09, S00, 1
B09, Trade, 8639523.246, 140, S10, B09, 1
B09, Trade, 8639528.212, 123, S10, B09, 1
B09, Trade, 8639533.346, 139, B09, S13, 1
B09, Trade, 8639536.379, 140, B09, S11, 1
B09, Trade, 8639540.779, 139, B09, S02, 1
B09, Trade, 8639547.579, 140, B09, S00, 1
B09, Trade, 8639555.346, 140, B09, S02, 1
B09, Trade, 8639556.579, 138, S08, B09, 1
B09, Trade, 8639561.246, 136, B09, S00, 1
B09, Trade, 8639566.812, 140, B09, S01, 1
B09, Trade, 8639573.979, 128, S09, B09, 1
B09, Trade, 8639578.746, 68, S04, B09, 1
B09, Trade, 8639587.312, 140, B09, S11, 1
B09, Trade, 8639593.512, 126, S14, B09, 1
B09, Trade, 8639601.179, 139, B09, S02, 1
B09, Trade, 8639606.246, 139, B09, S12, 1
B09, Trade, 8639606.979, 140, B09, S06, 1
B09, Trade, 8639617.912, 140, B09, S07, 1
B09, Trade, 8639625.579, 140, B09, S06, 1
B09, Trade, 8639627.912, 140, B09, S02, 1
B09, Trade, 8639631.012, 140, B09, S04, 1
B09, Trade, 8639636.679, 65, S04, B09, 1
B09, Trade, 8639645.246, 140, B09, S01, 1
B09, Trade, 8639648.612, 138, S08, B09, 1
B09, Trade, 8639653.779, 137, S08, B09, 1
B09, Trade, 8639659.812, 140, B09, S04, 1
B09, Trade, 8639663.979, 140, B09, S12, 1
B09, Trade, 8639669.612, 140, B09, S00, 1
B09, Trade, 8639674.512, 140, B09, S11, 1
B09, Trade, 8639681.179, 140, B09, S02, 1
B09, Trade, 8639688.012, 140, B09, S14, 1
B09, Trade, 8639692.746, 128, S05, B09, 1
B09, Trade, 8639704.712, 135, B09, S03, 1
B09, Trade, 8639707.046, 140, B09, S11, 1
B09, Trade, 8639711.679, 129, S08, B09, 1
B09, Trade, 8639719.179, 140, B09, S00, 1
B09, Trade, 8639723.179, 138, B09, S05, 1
B09, Trade, 8639730.779, 139, B09, S12, 1
B09, Trade, 8639733.712, 140, B09, S12, 1
B09, Trade, 8639744.746, 140, B09, S12, 1
B09, Trade, 8639750.979, 139, B09, S12, 1
B09, Trade, 8639754.679, 136, S08, B09, 1
B09, Trade, 8639764.012, 140, B09, S12, 1
B09, Trade, 8639766.546, 140, B09, S02, 1
B09, Trade, 8639771.112, 140, B09, S01, 1
B09, Trade, 8639776.946, 139, B09, S04, 1
B09, Trade, 8639778.446, 140, B09, S12, 1
B09, Trade, 8639787.179, 140, B09, S00, 1
B09, Trade, 8639794.412, 140, B09, S08, 1
B09, Trade, 8639798.879, 122, S10, B09, 1
B09, Trade, 8639814.346, 140, B09, S07, 1
B09, Trade, 8639823.412, 140, B09, S13, 1
B09, Trade, 8639826.579, 137, B09, S11, 1
B09, Trade, 8639831.646, 140, B09, S11, 1
B09, Trade, 8639837.346, 140, B09, S01, 1
B09, Trade, 8639843.279, 140, B09, S11, 1
B09, Trade, 8639846.546, 140, B09, S12, 1
B09, Trade, 8639848.312, 140, B09, S10, 1
B09, Trade, 8639856.212, 137, B09, S11, 1
B09, Trade, 8639859.579, 140, B09, S04, 1
B09, Trade, 8639868.579, 139, B09, S01, 1
B09, Trade, 8639872.112, 138, B09, S13, 1
B09, Trade, 8639874.012, 140, S09, B09, 1
B09, Trade, 8639883.579, 134, S08, B09, 1
B09, Trade, 8639894.546, 140, B09, S02, 1
B09, Trade, 8639898.012, 124, S01, B09, 1
B09, Trade, 8639902.446, 140, B09, S13, 1
B09, Trade, 8639908.412, 140, B09, S04, 1
B09, Trade, 8639912.112, 139, B09, S11, 1
B09, Trade, 8639918.746, 138, B09, S10, 1
B09, Trade, 8639920.979, 140, B09, S13, 1
B09, Trade, 8639926.446, 140, B09, S04, 1
B09, Trade, 8639934.079, 140, S10, B09, 1
B09, Trade, 8639939.946, 140, B09, S12, 1
B09, Trade, 8639945.012, 140, B09, S02, 1
B09, Trade, 8639951.046, 135, S09, B09, 1
B09, Trade, 8639955.912, 140, B09, S14, 1
B09, Trade, 8639960.346, 139, B09, S04, 1
B09, Trade, 8639965.046, 139, B09, S13, 1
B09, Trade, 8639968.979, 140, B09, S04, 1
B09, Trade, 8639969.979, 140, B09, S06, 1
B09, Trade, 8639980.012, 140, B09, S13, 1
B09, Trade, 8639982.646, 134, S09, B09, 1
B09, Trade, 8639990.246, 135, S09, B09, 1
B10, 100
B10, Trade, 8638822.879, 60, S09, B10, 1
B10, Trade, 8638827.046, 103, B10, S06, 1
B10, Trade, 8638838.779, 128, B10, S00, 1
B10, Trade, 8638844.179, 131, B10, S06, 1
B10, Trade, 8638854.812, 126, B10, S06, 1
B10, Trade, 8638864.212, 140, B10, S08, 1
B10, Trade, 8638874.179, 116, B10, S04, 1
B10, Trade, 8638878.479, 109, B10, S05, 1
B10, Trade, 8638901.646, 73, B10, S02, 1
B10, Trade, 8638905.812, 123, B10, S13, 1
B10, Trade, 8638911.546, 107, B10, S12, 1
B10, Trade, 8638923.712, 129, B10, S12, 1
B10, Trade, 8638940.346, 128, B10, S06, 1
B10, Trade, 8638956.979, 91, B10, S12, 1
B10, Trade, 8638983.779, 132, B10, S06, 1
B10, Trade, 8638992.746, 116, B10, S00, 1
B10, Trade, 8639010.079, 130, B10, S12, 1
B10, Trade, 8639017.479, 95, B10, S06, 1
B10, Trade, 8639023.179, 123, S08, B10, 1
B10, Trade, 8639024.746, 64, S06, B10, 1
B10, Trade, 8639031.879, 129, S08, B10, 1
B10, Trade, 8639044.446, 134, B10, S12, 1
B10, Trade, 8639049.679, 118, B10, S13, 1
B10, Trade, 8639063.879, 90, B10, S02, 1
B10, Trade, 8639096.212, 74, B10, S13, 1
B10, Trade, 8639116.446, 123, B10, S11, 1
B10, Trade, 8639118.879, 130, B10, S12, 1
B10, Trade, 8639134.979, 133, B10, S11, 1
B10, Trade, 8639139.179, 126, S09, B10, 1
B10, Trade, 8639148.312, 98, B10, S02, 1
B10, Trade, 8639152.412, 60, S08, B10, 1
B10, Trade, 8639160.179, 83, B10, S02, 1
B10, Trade, 8639173.512, 128, B10, S03, 1
B10, Trade, 8639181.279, 64, S04, B10, 1
B10, Trade, 8639202.212, 131, B10, S12, 1
B10, Trade, 8639204.246, 140, B10, S04, 1
B10, Trade, 8639230.012, 133, B10, S07, 1
B10, Trade, 8639243.946, 110, B10, S06, 1
B10, Trade, 8639255.012, 140, S08, B10, 1
B10, Trade, 8639270.046, 60, S08, B10, 1
B10, Trade, 8639281.112, 116, B10, S02, 1
B10, Trade, 8639289.112, 134, B10, S05, 1
B10, Trade, 8639296.879, 124, B10, S13, 1
B10, Trade, 8639302.779, 111, B10, S06, 1
B10, Trade, 8639304.879, 127, B10, S01, 1
B10, Trade, 8639313.279, 62, S06, B10, 1
B10, Trade, 8639321.746, 132, B10, S06, 1
B10, Trade, 8639326.179, 127, B10, S06, 1
B10, Trade, 8639334.246, 123, B10, S05, 1
B10, Trade, 8639346.112, 122, S08, B10, 1
B10, Trade, 8639348.579, 135, B10, S13, 1
B10, Trade, 8639355.646, 129, B10, S02, 1
B10, Trade, 8639356.379, 132, S05, B10, 1
B10, Trade, 8639361.912, 135, B10, S04, 1
B10, Trade, 8639378.212, 123, B10, S11, 1
B10, Trade, 8639387.112, 140, B10, S02, 1
B10, Trade, 8639396.279, 106, B10, S12, 1
B10, Trade, 8639399.546, 61, S11, B10, 1
B10, Trade, 8639413.212, 64, S00, B10, 1
B10, Trade, 8639425.979, 131, B10, S00, 1
B10, Trade, 8639450.546, 130, B10, S04, 1
B10, Trade, 8639459.379, 106, B10, S11, 1
B10, Trade, 8639465.312, 131, B10, S02, 1
B10, Trade, 8639487.446, 136, B10, S02, 1
B10, Trade, 8639491.712, 61, S10, B10, 1
B10, Trade, 8639566.912, 128, B10, S11, 1
B10, Trade, 8639573.812, 115, B10, S02, 1
B10, Trade, 8639576.812, 76, S00, B10, 1
B10, Trade, 8639580.679, 93, S10, B10, 1
B10, Trade, 8639594.346, 79, B10, S00, 1
B10, Trade, 8639619.479, 76, B10, S00, 1
