B00, 100
B00, Trade, 8639316.879, 140, B00, S09, 1
B05, Trade, 8639593.146, 136, B05, S13, 1
B05, Trade, 8639596.812, 140, B05, S11, 1
B05, Trade, 8639605.012, 140, B05, S01, 1
B05, Trade, 8639608.779, 140, B05, S00, 1
B05, Trade, 8639613.879, 102, S12, B05, 1
B05, Trade, 8639619.012, 60, S05, B05, 1
B05, Trade, 8639621.646, 61, S00, B05, 1
B05, Trade, 8639626.012, 106, S08, B05, 1
B05, Trade, 8639635.946, 140, B05, S07, 1
B05, Trade, 8639643.646, 140, B05, S11, 1
B05, Trade, 8639650.112, 140, B05, S04, 1
B05, Trade, 8639651.646, 139, S01, B05, 1
B05, Trade, 8639657.379, 130, S00, B05, 1
B05, Trade, 8639661.146, 140, B05, S01, 1
B05, Trade, 8639667.279, 103, S00, B05, 1
B05, Trade, 8639672.379, 64, S07, B05, 1
B05, Trade, 8639677.746, 96, S06, B05, 1
B05, Trade, 8639681.746, 140, B05, S13, 1
B05, Trade, 8639692.846, 140, B05, S11, 1
B05, Trade, 8639704.679, 140, B05, S14, 1
B05, Trade, 8639710.812, 122, S05, B05, 1
B05, Trade, 8639711.546, 102, S14, B05, 1
B05, Trade, 8639723.212, 60, S04, B05, 1
B05, Trade, 8639732.312, 137, B05, S07, 1
B05, Trade, 8639738.779, 140, B05, S10, 1
B05, Trade, 8639744.746, 71, S04, B05, 1
B05, Trade, 8639746.679, 83, S07, B05, 1
B05, Trade, 8639754.746, 137, S12, B05, 1
B05, Trade, 8639763.846, 140, B05, S01, 1
B05, Trade, 8639770.812, 114, S00, B05, 1
B05, Trade, 8639774.779, 140, B05, S04, 1
B05, Trade, 8639780.746, 139, B05, S01, 1
B05, Trade, 8639784.679, 139, B05, S11, 1
B05, Trade, 8639809.312, 140, B05, S09, 1
B05, Trade, 8639821.646, 87, S00, B05, 1
B05, Trade, 8639824.279, 67, S00, B05, 1
B05, Trade, 8639833.646, 139, B05, S08, 1
B05, Trade, 8639834.946, 139, B05, S03, 1
B05, Trade, 8639840.412, 140, B05, S10, 1
B05, Trade, 8639844.646, 140, B05, S13, 1
B05, Trade, 8639851.279, 129, S05, B05, 1
B05, Trade, 8639863.812, 61, S13, B05, 1
B05, Trade, 8639866.712, 70, S13, B05, 1
B05, Trade, 8639871.646, 60, S11, B05, 1
B05, Trade, 8639874.912, 60, S05, B05, 1
B05, Trade, 8639884.012, 60, S08, B05, 1
B05, Trade, 8639886.179, 60, S05, B05, 1
B05, Trade, 8639892.746, 60, S12, B05, 1
B05, Trade, 8639893.846, 61, S02, B05, 1
B05, Trade, 8639903.546, 65, S11, B05, 1
B05, Trade, 8639904.846, 62, S02, B05, 1
B05, Trade, 8639917.146, 133, S05, B05, 1
B05, Trade, 8639934.612, 139, S12, B05, 1
B05, Trade, 8639936.979, 130, S08, B05, 1
B05, Trade, 8639940.146, 127, S06, B05, 1
B05, Trade, 8639947.712, 140, B05, S09, 1
B05, Trade, 8639956.212, 125, S00, B05, 1
B05, Trade, 8639964.012, 62, S02, B05, 1
B05, Trade, 8639967.012, 62, S07, B05, 1
B05, Trade, 8639969.712, 60, S01, B05, 1
B05, Trade, 8639979.579, 140, B05, S11, 1
B05, Trade, 8639985.779, 140, B05, S02, 1
B05, Trade, 8639988.246, 140, B05, S14, 1
B05, Trade, 8639992.879, 136, S10, B05, 1
B05, Trade, 8639999.812, 140, B05, S02, 1
B06, 100
B06, Trade, 8639399.346, 138, B06, S02, 1
B06, Trade, 8639406.879, 140, B06, S14, 1
B06, Trade, 8639417.446, 140, B06, S11, 1
B06, Trade, 8639420.012, 138, S08, B06, 1
B06, Trade, 8639423.946, 138, B06, S03, 1
B06, Trade, 8639430.646, 107, S00, B06, 1
B06, Trade, 8639432.746, 125, S12, B06, 1
B06, Trade, 8639438.346, 62, S06, B06, 1
B06, Trade, 8639445.879, 63, S08, B06, 1
B06, Trade, 8639451.812, 60, S00, B06, 1
B06, Trade, 8639457.479, 121, S05, B06, 1
B06, Trade, 8639462.279, 136, S12, B06, 1
B06, Trade, 8639467.246, 123, S12, B06, 1
B06, Trade, 8639469.512, 120, S01, B06, 1
B06, Trade, 8639476.346, 138, B06, S07, 1
B06, Trade, 8639481.146, 137, B06, S09, 1
B06, Trade, 8639485.046, 140, B06, S10, 1
B06, Trade, 8639490.879, 136, B06, S04, 1
B06, Trade, 8639499.479, 140, B06, S14, 1
B06, Trade, 8639507.746, 138, B06, S03, 1
B06, Trade, 8639511.146, 139, B06, S04, 1
B06, Trade, 8639515.246, 105, S01, B06, 1
B06, Trade, 8639524.412, 60, S08, B06, 1
B06, Trade, 8639537.179, 139, B06, S07, 1
B06, Trade, 8639547.612, 140, B06, S13, 1
B06, Trade, 8639550.946, 127, S08, B06, 1
B06, Trade, 8639557.979, 79, S05, B06, 1
B06, Trade, 8639560.679, 79, S14, B06, 1
B06, Trade, 8639564.679, 92, S12, B06, 1
B06, Trade, 8639574.246, 60, S13, B06, 1
B06, Trade, 8639574.446, 60, S08, B06, 1
B06, Trade, 8639583.712, 117, S01, B06, 1
B06, Trade, 8639589.446, 140, B06, S11, 1
B06, Trade, 8639591.912, 138, S05, B06, 1
B06, Trade, 8639596.312, 140, B06, S02, 1
B06, Trade, 8639601.712, 140, B06, S09, 1
B06, Trade, 8639606.212, 140, B06, S11, 1
B06, Trade, 8639615.479, 60, S00, B06, 1
B06, Trade, 8639617.379, 60, S01, B06, 1
B06, Trade, 8639621.879, 63, S01, B06, 1
B06, Trade, 8639632.112, 140, B06, S11, 1
B06, Trade, 8639637.246, 140, B06, S11, 1
B06, Trade, 8639646.446, 140, B06, S13, 1
B06, Trade, 8639649.679, 140, B06, S06, 1
B06, Trade, 8639650.312, 140, B06, S08, 1
B06, Trade, 8639662.746, 109, S08, B06, 1
B06, Trade, 8639668.179, 100, S08, B06, 1
B06, Trade, 8639675.179, 101, S08, B06, 1
B06, Trade, 8639680.046, 138, B06, S04, 1
B06, Trade, 8639689.779, 140, B06, S07, 1
B06, Trade, 8639698.079, 140, B06, S07, 1
B06, Trade, 8639706.046, 140, S06, B06, 1
B06, Trade, 8639709.912, 126, S00, B06, 1
B06, Trade, 8639715.946, 63, S01, B06, 1
B06, Trade, 8639718.512, 72, S01, B06, 1
B06, Trade, 8639724.946, 108, S01, B06, 1
B06, Trade, 8639732.279, 138, B06, S01, 1
B06, Trade, 8639734.079, 136, S08, B06, 1
B06, Trade, 8639741.046, 140, B06, S02, 1
B06, Trade, 8639748.312, 139, B06, S09, 1
B06, Trade, 8639759.212, 140, B06, S07, 1
B06, Trade, 8639766.546, 132, S12, B06, 1
B06, Trade, 8639781.612, 140, B06, S04, 1
B06, Trade, 8639790.312, 140, B06, S14, 1
B06, Trade, 8639796.446, 140, B06, S02, 1
B06, Trade, 8639802.179, 140, B06, S07, 1
B06, Trade, 8639808.079, 140, B06, S14, 1
B06, Trade, 8639819.512, 139, B06, S09, 1
B06, Trade, 8639822.246, 63, S03, B06, 1
B06, Trade, 8639827.379, 140, B06, S02, 1
B06, Trade, 8639834.212, 140, S12, B06, 1
B06, Trade, 8639836.112, 140, B06, S13, 1
B06, Trade, 8639841.446, 138, B06, S09, 1
B06, Trade, 8639846.112, 140, B06, S03, 1
B06, Trade, 8639850.379, 131, S06, B06, 1
B06, Trade, 8639854.212, 139, B06, S03, 1
B06, Trade, 8639860.412, 71, S06, B06, 1
B06, Trade, 8639866.412, 67, S11, B06, 1
B06, Trade, 8639870.412, 60, S02, B06, 1
B06, Trade, 8639875.479, 63, S12, B06, 1
B06, Trade, 8639882.279, 137, S00, B06, 1
B06, Trade, 8639885.846, 60, S02, B06, 1
B06, Trade, 8639893.479, 60, S05, B06, 1
B06, Trade, 8639895.112, 60, S01, B06, 1
B06, Trade, 8639902.846, 66, S06, B06, 1
B06, Trade, 8639917.512, 134, S00, B06, 1
B06, Trade, 8639921.246, 140, B06, S11, 1
B06, Trade, 8639924.512, 138, B06, S07, 1
B06, Trade, 8639930.979, 140, B06, S05, 1
B06, Trade, 8639934.412, 140, B06, S13, 1
B06, Trade, 8639950.512, 138, B06, S09, 1
B06, Trade, 8639953.379, 127, S07, B06, 1
B06, Trade, 8639958.012, 120, S06, B06, 1
B06, Trade, 8639963.979, 62, S03, B06, 1
B06, Trade, 8639966.079, 60, S00, B06, 1
B06, Trade, 8639972.679, 60, S01, B06, 1
B06, Trade, 8639976.279, 140, B06, S09, 1
B06, Trade, 8639989.112, 140, B06, S07, 1
B06, Trade, 8639992.412, 139, B06, S08, 1
B06, Trade, 8639997.546, 112, S08, B06, 1
B07, 100
B07, Trade, 8639400.946, 140, B07, S07, 1
B07, Trade, 8639408.046, 140, B07, S11, 1
B07, Trade, 8639413.779, 140, B07, S07, 1
B07, Trade, 8639423.012, 140, B07, S14, 1
B07, Trade, 8639427.346, 79, S00, B07, 1
B07, Trade, 8639431.146, 111, S12, B07, 1
B07, Trade, 8639433.412, 127, S01, B07, 1
B07, Trade, 8639440.379, 61, S03, B07, 1
B07, Trade, 8639445.179, 67, S08, B07, 1
B07, Trade, 8639454.379, 79, S04, B07, 1
B07, Trade, 8639456.912, 124, S01, B07, 1
B07, Trade, 8639460.712, 111, S05, B07, 1
B07, Trade, 8639464.479, 128, S00, B07, 1
B07, Trade, 8639471.412, 123, S12, B07, 1
B07, Trade, 8639475.812, 90, S01, B07, 1
B07, Trade, 8639480.946, 139, B07, S07, 1
B07, Trade, 8639489.979, 140, B07, S09, 1
B07, Trade, 8639497.879, 140, B07, S04, 1
B07, Trade, 8639507.979, 137, B07, S14, 1
B07, Trade, 8639511.979, 137, B07, S07, 1
B07, Trade, 8639514.212, 104, S06, B07, 1
B07, Trade, 8639520.212, 60, S09, B07, 1
B07, Trade, 8639532.779, 140, B07, S04, 1
B07, Trade, 8639537.746, 139, B07, S00, 1
B07, Trade, 8639549.046, 140, B07, S07, 1
B07, Trade, 8639553.812, 61, S09, B07, 1
B07, Trade, 8639557.612, 66, S08, B07, 1
B07, Trade, 8639562.679, 73, S01, B07, 1
B07, Trade, 8639567.546, 60, S04, B07, 1
B07, Trade, 8639573.812, 60, S11, B07, 1
B07, Trade, 8639578.712, 140, B07, S07, 1
B07, Trade, 8639582.946, 115, S06, B07, 1
B07, Trade, 8639591.612, 139, B07, S01, 1
B07, Trade, 8639594.112, 139, B07, S04, 1
B07, Trade, 8639598.479, 140, B07, S07, 1
B07, Trade, 8639612.146, 122, S08, B07, 1
B07, Trade, 8639615.712, 60, S05, B07, 1
B07, Trade, 8639620.946, 64, S11, B07, 1
B07, Trade, 8639631.379, 140, B07, S04, 1
B07, Trade, 8639633.612, 140, B07, S13, 1
B07, Trade, 8639637.612, 140, B07, S13, 1
B07, Trade, 8639645.979, 140, B07, S03, 1
B07, Trade, 8639650.446, 139, B07, S14, 1
B07, Trade, 8639655.512, 124, S12, B07, 1
B07, Trade, 8639655.679, 125, S06, B07, 1
B07, Trade, 8639664.546, 110, S14, B07, 1
B07, Trade, 8639672.146, 62, S12, B07, 1
B07, Trade, 8639674.746, 95, S05, B07, 1
B07, Trade, 8639688.779, 140, B07, S03, 1
B07, Trade, 8639696.246, 140, B07, S01, 1
B07, Trade, 8639704.912, 140, B07, S07, 1
B07, Trade, 8639706.379, 137, S12, B07, 1
B07, Trade, 8639713.046, 118, S01, B07, 1
B07, Trade, 8639717.412, 68, S07, B07, 1
B07, Trade, 8639725.779, 104, S12, B07, 1
B07, Trade, 8639733.512, 135, S12, B07, 1
B07, Trade, 8639740.846, 140, B07, S08, 1
B07, Trade, 8639746.379, 74, S13, B07, 1
B07, Trade, 8639747.179, 131, S05, B07, 1
B07, Trade, 8639754.179, 137, S05, B07, 1
B07, Trade, 8639764.212, 139, B07, S08, 1
B07, Trade, 8639769.879, 115, S01, B07, 1
B07, Trade, 8639780.546, 139, B07, S12, 1
B07, Trade, 8639788.646, 140, B07, S11, 1
B07, Trade, 8639796.879, 140, B07, S01, 1
B07, Trade, 8639801.879, 140, B07, S08, 1
B07, Trade, 8639807.212, 140, B07, S13, 1
B07, Trade, 8639810.079, 140, B07, S04, 1
B07, Trade, 8639819.579, 137, B07, S07, 1
B07, Trade, 8639823.379, 62, S03, B07, 1
B07, Trade, 8639832.379, 139, B07, S04, 1
B07, Trade, 8639834.479, 140, B07, S04, 1
B07, Trade, 8639846.979, 140, B07, S06, 1
B07, Trade, 8639848.612, 138, B07, S09, 1
B07, Trade, 8639849.512, 134, S01, B07, 1
B07, Trade, 8639856.746, 63, S05, B07, 1
B07, Trade, 8639862.179, 76, S12, B07, 1
B07, Trade, 8639865.512, 137, S12, B07, 1
B07, Trade, 8639874.046, 60, S00, B07, 1
B07, Trade, 8639875.679, 64, S04, B07, 1
B07, Trade, 8639881.379, 140, S12, B07, 1
B07, Trade, 8639885.012, 60, S01, B07, 1
B07, Trade, 8639892.879, 60, S06, B07, 1
B07, Trade, 8639897.346, 60, S05, B07, 1
B07, Trade, 8639900.912, 60, S12, B07, 1
B07, Trade, 8639908.246, 140, B07, S11, 1
B07, Trade, 8639912.179, 140, B07, S09, 1
B07, Trade, 8639918.179, 107, S08, B07, 1
B07, Trade, 8639921.612, 140, B07, S08, 1
B07, Trade, 8639935.012, 138, B07, S08, 1
B07, Trade, 8639942.146, 122, S00, B07, 1
B07, Trade, 8639946.746, 140, B07, S02, 1
B07, Trade, 8639954.179, 97, S01, B07, 1
B07, Trade, 8639955.779, 126, S12, B07, 1
B07, Trade, 8639961.446, 60, S13, B07, 1
B07, Trade, 8639966.946, 60, S02, B07, 1
B07, Trade, 8639973.412, 65, S00, B07, 1
B07, Trade, 8639979.412, 140, B07, S03, 1
B07, Trade, 8639989.579, 140, B07, S13, 1
B07, Trade, 8639991.546, 140, B07, S03, 1
B08, 100
B08, Trade, 8639335.612, 76, B08, S06, 1
B08, Trade, 8639337.879, 140, B08, S03, 1
B08, Trade, 8639344.846, 139, B08, S12, 1
B08, Trade, 8639356.812, 88, B08, S13, 1
B08, Trade, 8639365.612, 140, B08, S08, 1
B08, Trade, 8639367.512, 140, B08, S05, 1
B08, Trade, 8639375.479, 140, B08, S14, 1
B08, Trade, 8639380.746, 61, B08, S02, 1
B08, Trade, 8639383.646, 60, S05, B08, 1
B08, Trade, 8639398.546, 140, B08, S09, 1
B08, Trade, 8639405.679, 140, B08, S13, 1
B08, Trade, 8639409.846, 138, B08, S02, 1
B08, Trade, 8639418.946, 140, B08, S06, 1
B08, Trade, 8639420.512, 112, B08, S03, 1
B08, Trade, 8639430.679, 84, B08, S02, 1
B08, Trade, 8639436.946, 60, S05, B08, 1
B08, Trade, 8639443.546, 60, S01, B08, 1
B08, Trade, 8639452.846, 63, S11, B08, 1
B08, Trade, 8639457.879, 86, B08, S11, 1
B08, Trade, 8639469.312, 109, B08, S02, 1
B08, Trade, 8639475.379, 85, B08, S03, 1
B08, Trade, 8639485.546, 140, B08, S02, 1
B08, Trade, 8639495.879, 140, B08, S11, 1
B08, Trade, 8639506.312, 140, B08, S13, 1
B08, Trade, 8639507.579, 140, B08, S00, 1
B08, Trade, 8639510.379, 139, B08, S03, 1
B08, Trade, 8639514.746, 104, S08, B08, 1
B08, Trade, 8639528.046, 68, S06, B08, 1
B08, Trade, 8639531.246, 140, B08, S13, 1
B08, Trade, 8639537.979, 139, S06, B08, 1
B08, Trade, 8639544.046, 140, B08, S07, 1
B08, Trade, 8639549.079, 140, B08, S01, 1
B08, Trade, 8639551.446, 114, B08, S11, 1
B08, Trade, 8639556.579, 60, S01, B08, 1
B08, Trade, 8639576.746, 68, B08, S11, 1
B08, Trade, 8639584.746, 115, B08, S13, 1
B08, Trade, 8639590.346, 140, B08, S09, 1
B08, Trade, 8639594.979, 140, B08, S11, 1
B08, Trade, 8639600.446, 140, B08, S04, 1
B08, Trade, 8639604.446, 140, B08, S04, 1
B08, Trade, 8639608.579, 140, B08, S07, 1
B08, Trade, 8639613.179, 85, B08, S09, 1
B08, Trade, 8639619.312, 60, S02, B08, 1
B08, Trade, 8639627.012, 77, B08, S14, 1
B08, Trade, 8639634.979, 140, B08, S10, 1
B08, Trade, 8639638.212, 140, B08, S04, 1
B08, Trade, 8639646.546, 140, B08, S09, 1
B08, Trade, 8639649.846, 140, B08, S00, 1
B08, Trade, 8639660.779, 140, B08, S04, 1
B08, Trade, 8639665.312, 60, B08, S06, 1
B08, Trade, 8639671.146, 60, S01, B08, 1
B08, Trade, 8639675.212, 87, B08, S04, 1
B08, Trade, 8639679.479, 138, B08, S02, 1
B08, Trade, 8639685.612, 140, B08, S04, 1
B08, Trade, 8639694.312, 140, B08, S02, 1
B08, Trade, 8639701.279, 140, B08, S13, 1
B08, Trade, 8639705.646, 140, B08, S02, 1
B08, Trade, 8639712.812, 95, B08, S07, 1
B08, Trade, 8639716.212, 63, S12, B08, 1
B08, Trade, 8639727.746, 87, B08, S03, 1
B08, Trade, 8639733.146, 77, B08, S11, 1
B08, Trade, 8639740.512, 140, B08, S01, 1
B08, Trade, 8639742.412, 131, B08, S02, 1
B08, Trade, 8639753.612, 135, B08, S07, 1
B08, Trade, 8639758.912, 140, B08, S04, 1
B08, Trade, 8639763.946, 140, B08, S03, 1
B08, Trade, 8639772.879, 140, B08, S09, 1
B08, Trade, 8639778.512, 140, B08, S05, 1
B08, Trade, 8639780.379, 140, B08, S00, 1
B08, Trade, 8639782.212, 140, B08, S04, 1
B08, Trade, 8639793.246, 140, B08, S04, 1
B08, Trade, 8639795.546, 140, B08, S14, 1
B08, Trade, 8639799.646, 140, B08, S04, 1
B08, Trade, 8639802.746, 119, B08, S10, 1
B08, Trade, 8639809.912, 140, B08, S02, 1
B08, Trade, 8639817.679, 140, B08, S07, 1
B08, Trade, 8639819.479, 140, B08, S08, 1
B08, Trade, 8639829.546, 140, B08, S02, 1
B08, Trade, 8639833.412, 140, B08, S07, 1
B08, Trade, 8639839.379, 140, B08, S14, 1
B08, Trade, 8639844.079, 140, B08, S07, 1
B08, Trade, 8639873.979, 60, S01, B08, 1
B08, Trade, 8639878.579, 80, B08, S14, 1
B08, Trade, 8639888.412, 61, B08, S00, 1
B08, Trade, 8639897.912, 62, S11, B08, 1
B08, Trade, 8639901.746, 60, S05, B08, 1
B08, Trade, 8639908.712, 140, B08, S09, 1
B08, Trade, 8639913.879, 140, B08, S03, 1
B08, Trade, 8639921.046, 140, B08, S12, 1
B08, Trade, 8639931.379, 140, B08, S06, 1
B08, Trade, 8639940.646, 95, B08, S04, 1
B08, Trade, 8639945.779, 140, B08, S14, 1
B08, Trade, 8639949.846, 140, B08, S05, 1
B08, Trade, 8639953.812, 92, B08, S02, 1
B08, Trade, 8639961.279, 60, S01, B08, 1
B08, Trade, 8639977.779, 140, B08, S02, 1
B08, Trade, 8639980.546, 140, B08, S14, 1
B08, Trade, 8639982.879, 140, B08, S07, 1
B08, Trade, 8639987.779, 140, B08, S00, 1
B08, Trade, 8639996.279, 112, B08, S11, 1
B09, 100
B09, Trade, 8639353.279, 140, B09, S03, 1
B09, Trade, 8639359.879, 140, B09, S09, 1
B09, Trade, 8639365.979, 140, B09, S03, 1
B09, Trade, 8639373.912, 60, S03, B09, 1
B09, Trade, 8639379.579, 60, S05, B09, 1
B09, Trade, 8639385.846, 87, B09, S13, 1
B09, Trade, 8639387.446, 91, B09, S02, 1
B09, Trade, 8639395.512, 140, B09, S04, 1
B09, Trade, 8639408.346, 140, B09, S04, 1
B09, Trade, 8639413.912, 140, B09, S03, 1
B09, Trade, 8639418.546, 140, B09, S09, 1
B09, Trade, 8639422.012, 140, B09, S04, 1
B09, Trade, 8639428.146, 75, B09, S09, 1
B09, Trade, 8639432.112, 90, B09, S09, 1
B09, Trade, 8639438.179, 60, B09, S11, 1
B09, Trade, 8639442.412, 60, S00, B09, 1
B09, Trade, 8639452.646, 61, S02, B09, 1
B09, Trade, 8639455.946, 85, B09, S14, 1
B09, Trade, 8639463.812, 95, B09, S03, 1
B09, Trade, 8639475.246, 88, S06, B09, 1
B09, Trade, 8639482.846, 140, B09, S13, 1
B09, Trade, 8639488.846, 140, B09, S05, 1
B09, Trade, 8639491.846, 118, B09, S11, 1
B09, Trade, 8639502.946, 140, B09, S13, 1
B09, Trade, 8639508.512, 139, B09, S12, 1
B09, Trade, 8639516.412, 82, B09, S07, 1
B09, Trade, 8639519.146, 60, B09, S12, 1
B09, Trade, 8639524.546, 61, S11, B09, 1
B09, Trade, 8639526.179, 62, B09, S11, 1
B09, Trade, 8639532.112, 140, B09, S14, 1
B09, Trade, 8639538.046, 138, B09, S03, 1
B09, Trade, 8639540.012, 130, B09, S03, 1
B09, Trade, 8639547.046, 140, B09, S11, 1
B09, Trade, 8639560.612, 63, B09, S11, 1
B09, Trade, 8639567.012, 74, B09, S11, 1
B09, Trade, 8639579.146, 117, B09, S02, 1
B09, Trade, 8639587.279, 140, B09, S02, 1
B09, Trade, 8639589.746, 140, B09, S08, 1
B09, Trade, 8639594.412, 104, B09, S07, 1
B09, Trade, 8639601.379, 140, B09, S11, 1
B09, Trade, 8639604.712, 140, B09, S05, 1
B09, Trade, 8639611.546, 74, B09, S14, 1
B09, Trade, 8639619.512, 60, S00, B09, 1
B09, Trade, 8639625.479, 78, B09, S02, 1
B09, Trade, 8639626.546, 79, B09, S09, 1
B09, Trade, 8639634.779, 140, B09, S04, 1
B09, Trade, 8639641.379, 140, B09, S03, 1
B09, Trade, 8639649.379, 140, B09, S11, 1
B09, Trade, 8639654.479, 97, B09, S02, 1
B09, Trade, 8639661.512, 109, B09, S13, 1
B09, Trade, 8639669.079, 60, S05, B09, 1
B09, Trade, 8639673.012, 65, S03, B09, 1
B09, Trade, 8639680.479, 97, B09, S03, 1
B09, Trade, 8639683.246, 140, B09, S02, 1
B09, Trade, 8639692.979, 140, B09, S13, 1
B09, Trade, 8639695.879, 140, B09, S06, 1
B09, Trade, 8639698.512, 140, B09, S11, 1
B09, Trade, 8639703.779, 140, B09, S03, 1
B09, Trade, 8639710.279, 122, B09, S02, 1
B09, Trade, 8639715.879, 62, S06, B09, 1
B09, Trade, 8639720.512, 68, S05, B09, 1
B09, Trade, 8639729.979, 140, B09, S02, 1
B09, Trade, 8639735.146, 99, B09, S04, 1
B09, Trade, 8639740.379, 140, B09, S06, 1
B09, Trade, 8639751.079, 92, B09, S14, 1
B09, Trade, 8639757.412, 140, B09, S03, 1
B09, Trade, 8639763.612, 140, B09, S11, 1
B09, Trade, 8639771.112, 113, B09, S05, 1
B09, Trade, 8639776.279, 140, B09, S00, 1
B09, Trade, 8639780.079, 140, B09, S11, 1
B09, Trade, 8639783.379, 114, B09, S13, 1
B09, Trade, 8639793.346, 140, B09, S03, 1
B09, Trade, 8639796.379, 140, B09, S08, 1
B09, Trade, 8639799.246, 140, B09, S13, 1
B09, Trade, 8639809.646, 140, B09, S14, 1
B09, Trade, 8639816.779, 140, B09, S11, 1
B09, Trade, 8639832.712, 140, B09, S11, 1
B09, Trade, 8639839.446, 140, B09, S13, 1
B09, Trade, 8639847.079, 140, B09, S09, 1
B09, Trade, 8639848.046, 140, S08, B09, 1
B09, Trade, 8639861.212, 70, B09, S02, 1
B09, Trade, 8639869.679, 60, S08, B09, 1
B09, Trade, 8639875.346, 60, S02, B09, 1
B09, Trade, 8639879.879, 140, B09, S02, 1
B09, Trade, 8639890.346, 71, B09, S03, 1
B09, Trade, 8639906.179, 61, S12, B09, 1
B09, Trade, 8639912.779, 140, B09, S14, 1
B09, Trade, 8639914.846, 113, B09, S09, 1
B09, Trade, 8639921.079, 140, B09, S13, 1
B09, Trade, 8639927.279, 140, B09, S03, 1
B09, Trade, 8639931.446, 140, B09, S11, 1
B09, Trade, 8639937.312, 106, B09, S09, 1
B09, Trade, 8639940.712, 94, B09, S13, 1
B09, Trade, 8639949.812, 140, B09, S03, 1
B09, Trade, 8639958.546, 99, B09, S11, 1
B09, Trade, 8639964.979, 60, S11, B09, 1
B09, Trade, 8639975.446, 73, B09, S04, 1
B09, Trade, 8639980.246, 140, B09, S13, 1
B09, Trade, 8639987.179, 140, B09, S11, 1
B09, Trade, 8639995.012, 69, B09, S09, 1
B10, 100
B10, Trade, 8639354.446, 140, B10, S12, 1
B10, Trade, 8639367.179, 140, B10, S04, 1
B10, Trade, 8639368.679, 140, B10, S13, 1
B10, Trade, 8639374.179, 60, S04, B10, 1
B10, Trade, 8639383.946, 61, S04, B10, 1
B10, Trade, 8639396.746, 140, B10, S14, 1
B10, Trade, 8639405.312, 140, B10, S07, 1
B10, Trade, 8639408.712, 140, B10, S08, 1
B10, Trade, 8639416.412, 140, B10, S14, 1
B10, Trade, 8639418.212, 140, B10, S11, 1
B10, Trade, 8639427.479, 74, B10, S14, 1
B10, Trade, 8639430.179, 85, B10, S04, 1
B10, Trade, 8639436.179, 60, S08, B10, 1
B10, Trade, 8639443.146, 60, S04, B10, 1
B10, Trade, 8639451.946, 60, S12, B10, 1
B10, Trade, 8639461.612, 94, B10, S03, 1
B10, Trade, 8639466.112, 102, B10, S02, 1
B10, Trade, 8639470.546, 113, B10, S03, 1
B10, Trade, 8639473.346, 77, B10, S11, 1
B10, Trade, 8639484.146, 140, B10, S04, 1
B10, Trade, 8639487.779, 140, B10, S13, 1
B10, Trade, 8639491.346, 116, B10, S13, 1
B10, Trade, 8639500.846, 140, B10, S07, 1
B10, Trade, 8639506.446, 140, B10, S11, 1
B10, Trade, 8639516.079, 84, B10, S03, 1
B10, Trade, 8639519.579, 60, S03, B10, 1
B10, Trade, 8639529.879, 140, B10, S03, 1
B10, Trade, 8639535.779, 136, B10, S09, 1
B10, Trade, 8639543.079, 140, B10, S14, 1
B10, Trade, 8639549.012, 140, B10, S06, 1
B10, Trade, 8639556.779, 62, S04, B10, 1
B10, Trade, 8639563.146, 86, B10, S13, 1
B10, Trade, 8639574.812, 60, S12, B10, 1
B10, Trade, 8639579.046, 118, B10, S04, 1
B10, Trade, 8639580.512, 131, B10, S14, 1
B10, Trade, 8639584.879, 116, B10, S09, 1
B10, Trade, 8639596.679, 140, B10, S14, 1
B10, Trade, 8639601.279, 140, B10, S02, 1
B10, Trade, 8639605.246, 140, B10, S08, 1
B10, Trade, 8639608.379, 140, B10, S02, 1
B10, Trade, 8639624.646, 75, B10, S09, 1
B10, Trade, 8639625.879, 77, B10, S02, 1
B10, Trade, 8639633.646, 140, B10, S11, 1
B10, Trade, 8639635.279, 140, S08, B10, 1
B10, Trade, 8639649.512, 140, B10, S03, 1
B10, Trade, 8639656.312, 102, B10, S04, 1
B10, Trade, 8639657.279, 105, B10, S11, 1
B10, Trade, 8639662.846, 109, S05, B10, 1
B10, Trade, 8639673.812, 85, B10, S11, 1
B10, Trade, 8639679.946, 139, B10, S13, 1
B10, Trade, 8639686.246, 140, B10, S04, 1
B10, Trade, 8639695.146, 140, B10, S07, 1
B10, Trade, 8639699.712, 140, B10, S03, 1
B10, Trade, 8639707.712, 127, B10, S05, 1
B10, Trade, 8639709.746, 122, B10, S03, 1
B10, Trade, 8639716.879, 61, B10, S00, 1
B10, Trade, 8639720.379, 68, B10, S04, 1
B10, Trade, 8639727.879, 87, B10, S04, 1
B10, Trade, 8639733.479, 78, B10, S09, 1
B10, Trade, 8639741.346, 140, B10, S14, 1
B10, Trade, 8639742.712, 131, B10, S03, 1
B10, Trade, 8639751.912, 138, B10, S04, 1
B10, Trade, 8639754.679, 137, B10, S09, 1
B10, Trade, 8639762.579, 140, B10, S07, 1
B10, Trade, 8639767.246, 96, B10, S02, 1
B10, Trade, 8639774.446, 140, B10, S13, 1
B10, Trade, 8639778.879, 140, B10, S03, 1
B10, Trade, 8639782.179, 140, B10, S14, 1
B10, Trade, 8639794.812, 140, B10, S09, 1
B10, Trade, 8639799.412, 140, B10, S11, 1
B10, Trade, 8639808.346, 140, B10, S04, 1
