B00, 100
B00, Trade, 8639450.112, 98, S00, B00, 1
S01, Trade, 8639513.446, 107, B08, S01, 1
S01, Trade, 8639521.846, 60, S01, B04, 1
S01, Trade, 8639524.746, 84, B07, S01, 1
S01, Trade, 8639530.346, 140, B14, S01, 1
S01, Trade, 8639536.079, 74, B08, S01, 1
S01, Trade, 8639540.146, 110, B14, S01, 1
S01, Trade, 8639545.479, 62, B05, S01, 1
S01, Trade, 8639550.979, 92, B13, S01, 1
S01, Trade, 8639558.412, 84, B13, S01, 1
S01, Trade, 8639565.279, 66, S01, B10, 1
S01, Trade, 8639569.212, 61, S01, B05, 1
S01, Trade, 8639574.112, 101, B13, S01, 1
S01, Trade, 8639579.946, 114, B05, S01, 1
S01, Trade, 8639584.379, 82, B13, S01, 1
S01, Trade, 8639588.046, 60, B06, S01, 1
S01, Trade, 8639593.446, 70, S01, B09, 1
S01, Trade, 8639599.046, 96, B11, S01, 1
S01, Trade, 8639601.179, 68, B05, S01, 1
S01, Trade, 8639606.912, 90, B12, S01, 1
S01, Trade, 8639612.979, 140, B05, S01, 1
S01, Trade, 8639618.612, 105, B12, S01, 1
S01, Trade, 8639624.579, 71, B14, S01, 1
S01, Trade, 8639630.679, 95, B09, S01, 1
S01, Trade, 8639633.179, 81, B08, S01, 1
S01, Trade, 8639638.712, 96, B12, S01, 1
S01, Trade, 8639644.146, 140, B14, S01, 1
S01, Trade, 8639653.279, 121, B05, S01, 1
S01, Trade, 8639656.712, 79, B12, S01, 1
S01, Trade, 8639659.879, 88, B06, S01, 1
S01, Trade, 8639665.346, 140, B03, S01, 1
S01, Trade, 8639668.312, 140, B13, S01, 1
S01, Trade, 8639674.212, 105, B06, S01, 1
S01, Trade, 8639676.479, 90, B03, S01, 1
S01, Trade, 8639682.112, 140, B13, S01, 1
S01, Trade, 8639690.412, 140, B13, S01, 1
S01, Trade, 8639695.046, 66, B02, S01, 1
S01, Trade, 8639700.679, 70, B09, S01, 1
S01, Trade, 8639704.946, 125, B11, S01, 1
S01, Trade, 8639707.479, 78, B09, S01, 1
S01, Trade, 8639714.712, 110, B13, S01, 1
S01, Trade, 8639718.279, 122, B05, S01, 1
S01, Trade, 8639724.546, 98, B08, S01, 1
S01, Trade, 8639727.546, 66, B11, S01, 1
S01, Trade, 8639735.812, 60, S01, B13, 1
S01, Trade, 8639739.846, 120, B03, S01, 1
S01, Trade, 8639744.279, 124, B03, S01, 1
S01, Trade, 8639751.379, 64, S01, B04, 1
S01, Trade, 8639756.212, 76, B04, S01, 1
S01, Trade, 8639761.279, 106, B02, S01, 1
S01, Trade, 8639763.012, 78, B14, S01, 1
S01, Trade, 8639769.579, 97, B08, S01, 1
S01, Trade, 8639772.879, 89, B01, S01, 1
S01, Trade, 8639781.612, 140, B09, S01, 1
S01, Trade, 8639784.146, 140, B13, S01, 1
S01, Trade, 8639791.979, 139, B10, S01, 1
S01, Trade, 8639799.146, 132, B02, S01, 1
S01, Trade, 8639806.012, 60, B03, S01, 1
S01, Trade, 8639811.479, 72, B01, S01, 1
S01, Trade, 8639816.979, 79, B14, S01, 1
S01, Trade, 8639819.979, 131, B04, S01, 1
S01, Trade, 8639828.179, 103, B09, S01, 1
S01, Trade, 8639831.479, 140, B00, S01, 1
S01, Trade, 8639836.846, 96, B11, S01, 1
S01, Trade, 8639840.212, 106, B06, S01, 1
S01, Trade, 8639843.412, 94, B09, S01, 1
S01, Trade, 8639849.112, 77, B05, S01, 1
S01, Trade, 8639854.812, 100, B08, S01, 1
S01, Trade, 8639861.879, 139, B10, S01, 1
S01, Trade, 8639864.046, 88, B11, S01, 1
S01, Trade, 8639869.112, 87, B05, S01, 1
S01, Trade, 8639876.479, 116, B03, S01, 1
S01, Trade, 8639881.779, 100, B08, S01, 1
S01, Trade, 8639887.979, 82, B01, S01, 1
S01, Trade, 8639891.379, 133, B00, S01, 1
S01, Trade, 8639894.646, 140, B00, S01, 1
S01, Trade, 8639900.146, 106, B05, S01, 1
S01, Trade, 8639908.246, 135, B03, S01, 1
S01, Trade, 8639911.346, 67, B05, S01, 1
S01, Trade, 8639914.546, 71, B12, S01, 1
S01, Trade, 8639923.946, 84, B14, S01, 1
S01, Trade, 8639925.912, 104, B14, S01, 1
S01, Trade, 8639933.412, 87, B03, S01, 1
S01, Trade, 8639936.746, 92, B01, S01, 1
S01, Trade, 8639945.012, 88, B11, S01, 1
S01, Trade, 8639948.879, 112, B03, S01, 1
S01, Trade, 8639949.512, 113, B08, S01, 1
S01, Trade, 8639956.279, 139, B10, S01, 1
S01, Trade, 8639961.779, 96, B02, S01, 1
S01, Trade, 8639967.046, 140, B08, S01, 1
S01, Trade, 8639973.879, 70, B01, S01, 1
S01, Trade, 8639979.112, 62, S01, B06, 1
S01, Trade, 8639984.346, 118, B06, S01, 1
S01, Trade, 8639988.712, 61, S01, B04, 1
S01, Trade, 8639996.879, 106, B05, S01, 1
S02, 100
S02, Trade, 8639456.812, 69, B03, S02, 1
S02, Trade, 8639459.879, 60, B05, S02, 1
S02, Trade, 8639467.279, 114, B13, S02, 1
S02, Trade, 8639471.446, 104, B03, S02, 1
S02, Trade, 8639478.746, 110, B02, S02, 1
S02, Trade, 8639486.646, 116, B13, S02, 1
S02, Trade, 8639488.046, 120, B08, S02, 1
S02, Trade, 8639495.712, 80, B13, S02, 1
S02, Trade, 8639506.146, 140, B13, S02, 1
S02, Trade, 8639509.346, 126, B12, S02, 1
S02, Trade, 8639514.279, 103, B07, S02, 1
S02, Trade, 8639520.879, 83, B03, S02, 1
S02, Trade, 8639531.846, 127, B02, S02, 1
S02, Trade, 8639534.746, 62, S02, B10, 1
S02, Trade, 8639544.479, 60, S02, B00, 1
S02, Trade, 8639547.446, 67, S02, B02, 1
S02, Trade, 8639551.646, 121, B12, S02, 1
S02, Trade, 8639557.079, 81, B05, S02, 1
S02, Trade, 8639564.646, 60, S02, B04, 1
S02, Trade, 8639569.346, 60, B12, S02, 1
S02, Trade, 8639576.512, 123, B08, S02, 1
S02, Trade, 8639584.479, 77, B08, S02, 1
S02, Trade, 8639586.746, 68, B13, S02, 1
S02, Trade, 8639592.346, 79, B06, S02, 1
S02, Trade, 8639596.512, 63, S02, B10, 1
S02, Trade, 8639601.679, 97, B13, S02, 1
S02, Trade, 8639609.112, 140, B10, S02, 1
S02, Trade, 8639614.846, 140, B03, S02, 1
S02, Trade, 8639618.012, 110, B01, S02, 1
S02, Trade, 8639622.879, 70, B13, S02, 1
S02, Trade, 8639625.879, 63, S02, B11, 1
S02, Trade, 8639630.979, 93, B06, S02, 1
S02, Trade, 8639639.879, 98, B14, S02, 1
S02, Trade, 8639644.379, 105, B06, S02, 1
S02, Trade, 8639645.046, 104, B07, S02, 1
S02, Trade, 8639654.579, 105, B08, S02, 1
S02, Trade, 8639657.112, 62, S02, B01, 1
S02, Trade, 8639664.546, 140, B00, S02, 1
S02, Trade, 8639669.446, 140, B10, S02, 1
S02, Trade, 8639676.946, 77, B07, S02, 1
S02, Trade, 8639680.046, 71, B08, S02, 1
S02, Trade, 8639685.212, 136, B14, S02, 1
S02, Trade, 8639690.179, 140, B08, S02, 1
S02, Trade, 8639693.612, 140, B00, S02, 1
S02, Trade, 8639703.279, 108, B13, S02, 1
S02, Trade, 8639711.646, 116, B12, S02, 1
S02, Trade, 8639715.679, 112, B09, S02, 1
S02, Trade, 8639722.212, 137, B14, S02, 1
S02, Trade, 8639726.012, 108, B05, S02, 1
S02, Trade, 8639731.346, 61, S02, B02, 1
S02, Trade, 8639734.012, 67, B13, S02, 1
S02, Trade, 8639740.612, 138, B02, S02, 1
S02, Trade, 8639741.512, 112, B13, S02, 1
S02, Trade, 8639750.546, 60, S02, B08, 1
S02, Trade, 8639756.479, 67, B03, S02, 1
S02, Trade, 8639760.512, 69, B03, S02, 1
S02, Trade, 8639767.379, 131, B07, S02, 1
S02, Trade, 8639774.779, 103, B05, S02, 1
S02, Trade, 8639778.512, 140, B13, S02, 1
S02, Trade, 8639786.579, 140, B08, S02, 1
S02, Trade, 8639791.079, 91, B07, S02, 1
S02, Trade, 8639794.146, 122, B01, S02, 1
S02, Trade, 8639798.312, 136, B11, S02, 1
S02, Trade, 8639803.479, 63, S02, B07, 1
S02, Trade, 8639809.946, 82, B12, S02, 1
S02, Trade, 8639812.446, 76, B05, S02, 1
S02, Trade, 8639823.446, 110, B14, S02, 1
S02, Trade, 8639830.412, 140, B10, S02, 1
S02, Trade, 8639836.046, 98, B13, S02, 1
S02, Trade, 8639841.612, 140, B00, S02, 1
S02, Trade, 8639844.212, 93, B08, S02, 1
S02, Trade, 8639850.346, 66, B03, S02, 1
S02, Trade, 8639854.946, 99, B03, S02, 1
S02, Trade, 8639858.446, 90, B05, S02, 1
S02, Trade, 8639863.279, 113, B01, S02, 1
S02, Trade, 8639869.246, 86, B07, S02, 1
S02, Trade, 8639877.646, 105, B08, S02, 1
S02, Trade, 8639884.079, 140, B10, S02, 1
S02, Trade, 8639886.612, 117, B03, S02, 1
S02, Trade, 8639893.412, 92, B12, S02, 1
S02, Trade, 8639900.512, 140, B00, S02, 1
S02, Trade, 8639904.212, 121, B04, S02, 1
S02, Trade, 8639910.512, 77, B01, S02, 1
S02, Trade, 8639916.812, 90, B05, S02, 1
S02, Trade, 8639919.146, 120, B08, S02, 1
S02, Trade, 8639926.546, 114, B04, S02, 1
S02, Trade, 8639933.346, 89, B08, S02, 1
S02, Trade, 8639935.646, 91, B08, S02, 1
S02, Trade, 8639942.179, 103, B05, S02, 1
S02, Trade, 8639946.546, 97, B05, S02, 1
S02, Trade, 8639951.279, 81, B03, S02, 1
S02, Trade, 8639956.579, 100, B08, S02, 1
S02, Trade, 8639965.212, 96, B13, S02, 1
S02, Trade, 8639967.312, 140, B14, S02, 1
S02, Trade, 8639975.579, 74, S02, B00, 1
S02, Trade, 8639977.746, 66, B04, S02, 1
S02, Trade, 8639982.946, 140, B00, S02, 1
S02, Trade, 8639984.679, 113, B01, S02, 1
S02, Trade, 8639993.079, 81, B03, S02, 1
S02, Trade, 8639995.812, 111, B05, S02, 1
S03, 100
S03, Trade, 8639326.712, 107, B14, S03, 1
S03, Trade, 8639329.646, 140, B12, S03, 1
S03, Trade, 8639337.312, 76, S03, B04, 1
S03, Trade, 8639344.512, 139, B10, S03, 1
S03, Trade, 8639351.446, 81, B07, S03, 1
S03, Trade, 8639357.646, 89, S03, B07, 1
S03, Trade, 8639364.946, 68, S03, B05, 1
S03, Trade, 8639379.446, 120, B03, S03, 1
S03, Trade, 8639395.579, 105, B12, S03, 1
S03, Trade, 8639407.846, 134, B05, S03, 1
S03, Trade, 8639415.179, 78, S03, B00, 1
S03, Trade, 8639417.446, 78, B09, S03, 1
S03, Trade, 8639435.212, 89, S03, B02, 1
S03, Trade, 8639444.412, 140, B12, S03, 1
S03, Trade, 8639462.379, 90, S03, B01, 1
S03, Trade, 8639470.712, 124, B14, S03, 1
S03, Trade, 8639473.979, 88, B02, S03, 1
S03, Trade, 8639483.079, 74, S03, B11, 1
S03, Trade, 8639488.912, 108, B09, S03, 1
S03, Trade, 8639503.879, 104, B14, S03, 1
S03, Trade, 8639504.912, 64, S03, B02, 1
S03, Trade, 8639509.246, 127, B05, S03, 1
S03, Trade, 8639520.312, 98, B08, S03, 1
S03, Trade, 8639530.046, 140, B05, S03, 1
S03, Trade, 8639538.446, 109, B05, S03, 1
S03, Trade, 8639551.779, 122, B05, S03, 1
S03, Trade, 8639556.046, 76, B08, S03, 1
S03, Trade, 8639565.079, 61, S03, B14, 1
S03, Trade, 8639565.946, 82, B07, S03, 1
S03, Trade, 8639571.079, 104, S03, B10, 1
S03, Trade, 8639577.879, 119, B06, S03, 1
S03, Trade, 8639587.846, 74, S03, B11, 1
S03, Trade, 8639591.346, 92, S03, B01, 1
S03, Trade, 8639599.412, 86, B13, S03, 1
S03, Trade, 8639603.779, 116, B12, S03, 1
S03, Trade, 8639605.512, 95, B06, S03, 1
S03, Trade, 8639612.479, 140, B10, S03, 1
S03, Trade, 8639623.479, 76, S03, B06, 1
S03, Trade, 8639627.312, 65, S03, B07, 1
S03, Trade, 8639634.546, 107, B13, S03, 1
S03, Trade, 8639641.012, 97, B04, S03, 1
S03, Trade, 8639651.246, 132, B03, S03, 1
S03, Trade, 8639653.746, 117, B04, S03, 1
S03, Trade, 8639655.579, 120, S03, B00, 1
S03, Trade, 8639665.746, 124, B06, S03, 1
S03, Trade, 8639666.912, 98, B02, S03, 1
S03, Trade, 8639673.579, 140, B14, S03, 1
S03, Trade, 8639679.546, 78, S03, B04, 1
S03, Trade, 8639685.612, 112, B02, S03, 1
S03, Trade, 8639689.246, 140, B00, S03, 1
S03, Trade, 8639693.812, 105, B01, S03, 1
S03, Trade, 8639703.512, 83, B11, S03, 1
S03, Trade, 8639706.846, 97, B04, S03, 1
S03, Trade, 8639717.179, 140, B03, S03, 1
S03, Trade, 8639719.946, 140, B09, S03, 1
S03, Trade, 8639725.046, 78, S03, B01, 1
S03, Trade, 8639729.112, 97, B06, S03, 1
S03, Trade, 8639741.479, 136, B11, S03, 1
S03, Trade, 8639747.446, 125, B06, S03, 1
S03, Trade, 8639751.512, 84, S03, B02, 1
S03, Trade, 8639756.812, 86, S03, B00, 1
S03, Trade, 8639765.179, 101, B12, S03, 1
S03, Trade, 8639772.079, 106, S03, B02, 1
S03, Trade, 8639782.412, 140, B12, S03, 1
S03, Trade, 8639800.312, 140, B10, S03, 1
S03, Trade, 8639801.312, 138, B09, S03, 1
S03, Trade, 8639803.846, 68, S03, B06, 1
S03, Trade, 8639811.012, 109, B12, S03, 1
S03, Trade, 8639818.846, 89, B01, S03, 1
S03, Trade, 8639825.112, 82, B14, S03, 1
S03, Trade, 8639827.079, 114, B04, S03, 1
S03, Trade, 8639832.179, 100, B14, S03, 1
S03, Trade, 8639834.679, 107, S03, B02, 1
S03, Trade, 8639838.912, 140, B05, S03, 1
S03, Trade, 8639851.612, 83, B13, S03, 1
S03, Trade, 8639863.746, 95, B08, S03, 1
S03, Trade, 8639870.646, 86, B09, S03, 1
S03, Trade, 8639873.546, 99, B06, S03, 1
S03, Trade, 8639876.312, 140, B10, S03, 1
S03, Trade, 8639880.912, 101, B03, S03, 1
S03, Trade, 8639886.646, 116, B14, S03, 1
S03, Trade, 8639889.546, 108, B07, S03, 1
S03, Trade, 8639894.946, 91, B13, S03, 1
S03, Trade, 8639901.312, 91, S03, B03, 1
S03, Trade, 8639907.112, 82, B05, S03, 1
S03, Trade, 8639913.346, 79, S03, B10, 1
S03, Trade, 8639916.112, 84, B03, S03, 1
S03, Trade, 8639923.046, 84, S03, B02, 1
S03, Trade, 8639925.312, 92, B05, S03, 1
S03, Trade, 8639931.779, 91, B07, S03, 1
S03, Trade, 8639938.746, 110, S03, B11, 1
S03, Trade, 8639944.279, 82, B13, S03, 1
S03, Trade, 8639949.646, 112, B13, S03, 1
S03, Trade, 8639953.979, 140, B10, S03, 1
S03, Trade, 8639956.912, 96, B12, S03, 1
S03, Trade, 8639965.846, 95, B09, S03, 1
S03, Trade, 8639979.746, 85, S03, B08, 1
S03, Trade, 8639983.979, 140, B03, S03, 1
S03, Trade, 8639994.646, 109, B03, S03, 1
S03, Trade, 8639997.879, 110, B06, S03, 1
S04, 100
S04, Trade, 8639482.046, 60, S04, B06, 1
S04, Trade, 8639483.412, 66, S04, B05, 1
S04, Trade, 8639491.579, 83, B11, S04, 1
S04, Trade, 8639495.812, 78, B08, S04, 1
S04, Trade, 8639501.212, 95, B08, S04, 1
S04, Trade, 8639506.379, 136, B08, S04, 1
S04, Trade, 8639512.146, 126, B14, S04, 1
S04, Trade, 8639519.212, 104, B05, S04, 1
S04, Trade, 8639520.646, 84, B07, S04, 1
S04, Trade, 8639527.846, 140, B03, S04, 1
S04, Trade, 8639531.912, 103, B06, S04, 1
S04, Trade, 8639533.946, 119, B11, S04, 1
S04, Trade, 8639543.279, 91, B06, S04, 1
S04, Trade, 8639552.346, 138, B00, S04, 1
S04, Trade, 8639553.879, 131, B01, S04, 1
S04, Trade, 8639557.412, 82, B09, S04, 1
S04, Trade, 8639563.912, 60, S04, B10, 1
S04, Trade, 8639569.146, 61, S04, B08, 1
S04, Trade, 8639574.512, 100, B13, S04, 1
S04, Trade, 8639577.446, 140, B09, S04, 1
S04, Trade, 8639584.179, 84, B09, S04, 1
S04, Trade, 8639585.512, 65, B09, S04, 1
S04, Trade, 8639590.979, 66, B14, S04, 1
S04, Trade, 8639597.012, 140, B00, S04, 1
S04, Trade, 8639601.912, 103, B07, S04, 1
S04, Trade, 8639605.012, 140, B13, S04, 1
S04, Trade, 8639613.379, 140, B12, S04, 1
S04, Trade, 8639619.612, 109, B03, S04, 1
S04, Trade, 8639621.146, 64, B05, S04, 1
S04, Trade, 8639627.146, 62, S04, B04, 1
S04, Trade, 8639630.279, 94, B08, S04, 1
S04, Trade, 8639638.812, 82, B01, S04, 1
S04, Trade, 8639644.112, 140, B08, S04, 1
S04, Trade, 8639648.046, 137, B10, S04, 1
S04, Trade, 8639655.146, 102, B03, S04, 1
S04, Trade, 8639656.646, 80, B13, S04, 1
S04, Trade, 8639666.279, 134, B07, S04, 1
S04, Trade, 8639675.812, 88, B05, S04, 1
S04, Trade, 8639680.646, 99, B05, S04, 1
S04, Trade, 8639685.346, 116, B07, S04, 1
S04, Trade, 8639686.612, 62, S04, B10, 1
S04, Trade, 8639693.946, 92, B07, S04, 1
S04, Trade, 8639696.779, 65, B08, S04, 1
S04, Trade, 8639702.746, 109, B07, S04, 1
S04, Trade, 8639709.679, 67, S04, B10, 1
S04, Trade, 8639716.079, 113, B08, S04, 1
S04, Trade, 8639720.946, 107, B06, S04, 1
S04, Trade, 8639721.912, 137, B13, S04, 1
S04, Trade, 8639729.479, 103, B07, S04, 1
S04, Trade, 8639732.346, 63, B05, S04, 1
S04, Trade, 8639740.012, 119, B09, S04, 1
S04, Trade, 8639746.812, 132, B09, S04, 1
S04, Trade, 8639751.979, 61, B12, S04, 1
S04, Trade, 8639753.279, 66, B14, S04, 1
S04, Trade, 8639757.446, 62, S04, B10, 1
S04, Trade, 8639765.812, 101, B03, S04, 1
S04, Trade, 8639772.279, 102, B09, S04, 1
S04, Trade, 8639773.546, 89, B14, S04, 1
S04, Trade, 8639782.146, 140, B14, S04, 1
S04, Trade, 8639785.446, 140, B09, S04, 1
S04, Trade, 8639788.979, 140, B05, S04, 1
S04, Trade, 8639798.579, 126, B13, S04, 1
S04, Trade, 8639802.012, 137, B05, S04, 1
S04, Trade, 8639807.879, 60, B13, S04, 1
S04, Trade, 8639812.212, 88, B11, S04, 1
S04, Trade, 8639818.612, 119, B06, S04, 1
S04, Trade, 8639819.479, 109, B07, S04, 1
S04, Trade, 8639823.679, 82, B11, S04, 1
S04, Trade, 8639832.146, 101, B03, S04, 1
S04, Trade, 8639836.646, 140, B02, S04, 1
S04, Trade, 8639840.046, 126, B14, S04, 1
S04, Trade, 8639848.012, 90, B06, S04, 1
S04, Trade, 8639853.346, 62, B14, S04, 1
S04, Trade, 8639853.879, 66, B11, S04, 1
S04, Trade, 8639861.246, 140, B13, S04, 1
S04, Trade, 8639865.146, 72, B11, S04, 1
S04, Trade, 8639872.446, 95, B05, S04, 1
S04, Trade, 8639880.046, 101, B09, S04, 1
S04, Trade, 8639885.412, 111, B09, S04, 1
S04, Trade, 8639894.012, 120, B05, S04, 1
S04, Trade, 8639896.046, 133, B05, S04, 1
S04, Trade, 8639902.979, 81, B02, S04, 1
S04, Trade, 8639905.912, 102, B06, S04, 1
S04, Trade, 8639908.612, 128, B04, S04, 1
S04, Trade, 8639916.979, 89, B14, S04, 1
S04, Trade, 8639920.879, 106, B11, S04, 1
S04, Trade, 8639926.579, 97, B09, S04, 1
S04, Trade, 8639931.346, 125, B09, S04, 1
S04, Trade, 8639936.612, 77, S04, B11, 1
S04, Trade, 8639942.412, 102, B14, S04, 1
S04, Trade, 8639944.946, 89, B09, S04, 1
S04, Trade, 8639951.712, 96, B06, S04, 1
S04, Trade, 8639961.046, 95, B13, S04, 1
S04, Trade, 8639967.846, 140, B00, S04, 1
S04, Trade, 8639974.179, 65, S04, B05, 1
S04, Trade, 8639977.246, 93, B05, S04, 1
S04, Trade, 8639982.679, 140, B09, S04, 1
S04, Trade, 8639989.446, 60, B13, S04, 1
S04, Trade, 8639992.379, 119, B14, S04, 1
S04, Trade, 8639995.112, 110, B09, S04, 1
S05, 100
S05, Trade, 8639385.946, 101, B12, S05, 1
S05, Trade, 8639391.812, 73, B14, S05, 1
S05, Trade, 8639394.379, 91, S05, B10, 1
S05, Trade, 8639402.579, 86, S05, B02, 1
S05, Trade, 8639405.012, 105, S05, B10, 1
S05, Trade, 8639413.046, 81, S05, B11, 1
S05, Trade, 8639415.779, 74, B05, S05, 1
S05, Trade, 8639424.246, 104, S05, B00, 1
S05, Trade, 8639425.012, 68, B05, S05, 1
S05, Trade, 8639431.312, 64, B08, S05, 1
S05, Trade, 8639436.446, 74, B05, S05, 1
S05, Trade, 8639439.579, 140, B10, S05, 1
S05, Trade, 8639446.346, 116, B09, S05, 1
S05, Trade, 8639453.079, 82, B13, S05, 1
S05, Trade, 8639460.779, 78, B04, S05, 1
S05, Trade, 8639466.412, 130, S05, B02, 1
S05, Trade, 8639468.246, 82, B09, S05, 1
S05, Trade, 8639476.012, 140, B09, S05, 1
S05, Trade, 8639481.179, 83, B01, S05, 1
S05, Trade, 8639485.612, 100, S05, B00, 1
S05, Trade, 8639492.346, 77, S05, B02, 1
S05, Trade, 8639496.612, 97, S05, B10, 1
S05, Trade, 8639501.579, 94, B07, S05, 1
S05, Trade, 8639503.412, 137, B00, S05, 1
S05, Trade, 8639512.412, 127, B08, S05, 1
S05, Trade, 8639517.979, 122, B07, S05, 1
S05, Trade, 8639519.979, 84, B06, S05, 1
S05, Trade, 8639532.312, 77, B03, S05, 1
S05, Trade, 8639538.146, 136, S05, B00, 1
S05, Trade, 8639542.212, 110, B13, S05, 1
S05, Trade, 8639548.812, 132, S05, B10, 1
S05, Trade, 8639550.746, 91, B14, S05, 1
S05, Trade, 8639558.712, 85, B02, S05, 1
S05, Trade, 8639565.446, 93, S05, B00, 1
S05, Trade, 8639572.812, 86, S05, B01, 1
S05, Trade, 8639581.779, 104, S05, B00, 1
S05, Trade, 8639592.679, 105, S05, B00, 1
S05, Trade, 8639598.412, 102, B08, S05, 1
S05, Trade, 8639602.812, 86, B09, S05, 1
S05, Trade, 8639609.346, 140, B03, S05, 1
S05, Trade, 8639612.112, 140, B14, S05, 1
S05, Trade, 8639619.946, 108, B07, S05, 1
S05, Trade, 8639625.646, 62, S05, B00, 1
S05, Trade, 8639633.079, 82, B09, S05, 1
S05, Trade, 8639641.112, 63, S05, B01, 1
S05, Trade, 8639648.879, 140, B09, S05, 1
S05, Trade, 8639650.946, 133, B14, S05, 1
S05, Trade, 8639660.612, 79, B05, S05, 1
S05, Trade, 8639664.279, 140, B05, S05, 1
S05, Trade, 8639670.412, 140, B08, S05, 1
S05, Trade, 8639674.812, 140, B10, S05, 1
S05, Trade, 8639676.679, 83, B11, S05, 1
S05, Trade, 8639684.679, 140, B10, S05, 1
S05, Trade, 8639690.912, 140, B05, S05, 1
S05, Trade, 8639693.212, 131, B03, S05, 1
S05, Trade, 8639700.512, 71, B12, S05, 1
S05, Trade, 8639709.979, 71, S05, B00, 1
S05, Trade, 8639714.312, 117, S05, B10, 1
S05, Trade, 8639723.412, 110, B11, S05, 1
S05, Trade, 8639725.479, 114, B02, S05, 1
S05, Trade, 8639728.846, 126, B01, S05, 1
S05, Trade, 8639733.746, 76, S05, B07, 1
S05, Trade, 8639745.146, 126, B13, S05, 1
S05, Trade, 8639748.179, 120, B14, S05, 1
S05, Trade, 8639758.346, 94, S05, B01, 1
S05, Trade, 8639769.112, 118, B12, S05, 1
S05, Trade, 8639775.712, 96, B08, S05, 1
S05, Trade, 8639779.679, 133, B11, S05, 1
S05, Trade, 8639784.812, 140, B14, S05, 1
S05, Trade, 8639788.646, 140, B03, S05, 1
S05, Trade, 8639798.446, 126, S05, B09, 1
S05, Trade, 8639800.046, 140, B14, S05, 1
S05, Trade, 8639810.979, 110, B09, S05, 1
S05, Trade, 8639815.779, 95, B07, S05, 1
S05, Trade, 8639820.646, 140, B09, S05, 1
S05, Trade, 8639828.046, 133, B10, S05, 1
S05, Trade, 8639831.046, 139, B08, S05, 1
S05, Trade, 8639838.112, 140, B08, S05, 1
S05, Trade, 8639851.812, 80, B01, S05, 1
S05, Trade, 8639853.079, 74, B01, S05, 1
S05, Trade, 8639862.512, 117, B14, S05, 1
S05, Trade, 8639867.846, 86, S05, B10, 1
S05, Trade, 8639879.212, 100, B05, S05, 1
S05, Trade, 8639883.546, 78, B01, S05, 1
S05, Trade, 8639892.579, 129, B04, S05, 1
S05, Trade, 8639899.512, 107, B03, S05, 1
S05, Trade, 8639902.712, 81, B01, S05, 1
S05, Trade, 8639914.946, 72, B13, S05, 1
S05, Trade, 8639922.012, 139, B00, S05, 1
S05, Trade, 8639931.646, 103, B04, S05, 1
S05, Trade, 8639936.112, 78, B13, S05, 1
S05, Trade, 8639943.479, 97, S05, B02, 1
S05, Trade, 8639947.446, 83, B08, S05, 1
S05, Trade, 8639950.646, 97, B12, S05, 1
S05, Trade, 8639957.312, 98, B13, S05, 1
S05, Trade, 8639964.146, 106, B06, S05, 1
S05, Trade, 8639971.879, 139, B00, S05, 1
S05, Trade, 8639977.546, 93, B12, S05, 1
S05, Trade, 8639987.079, 68, S05, B02, 1
S05, Trade, 8639998.446, 74, B08, S05, 1
S06, 100
S06, Trade, 8637079.512, 140, B00, S06, 1
S06, Trade, 8637089.946, 140, B03, S06, 1
S06, Trade, 8637097.979, 131, B09, S06, 1
S06, Trade, 8637106.879, 139, B00, S06, 1
S06, Trade, 8637144.046, 140, B09, S06, 1
S06, Trade, 8637245.646, 140, B09, S06, 1
S06, Trade, 8637256.646, 92, S06, B01, 1
S06, Trade, 8637277.379, 127, B09, S06, 1
S06, Trade, 8637293.546, 121, B14, S06, 1
S06, Trade, 8637383.846, 119, B09, S06, 1
S06, Trade, 8637416.246, 140, B03, S06, 1
S06, Trade, 8637441.179, 112, B12, S06, 1
S06, Trade, 8637494.179, 105, B12, S06, 1
S06, Trade, 8637536.112, 140, B00, S06, 1
S06, Trade, 8637561.779, 138, B10, S06, 1
S06, Trade, 8637579.279, 110, B02, S06, 1
S06, Trade, 8637583.679, 105, S06, B04, 1
S06, Trade, 8637588.346, 140, B00, S06, 1
S06, Trade, 8637617.312, 96, B03, S06, 1
S06, Trade, 8637632.712, 126, B06, S06, 1
S06, Trade, 8637641.279, 131, B02, S06, 1
S06, Trade, 8637658.746, 110, B07, S06, 1
S06, Trade, 8637733.879, 137, B00, S06, 1
S06, Trade, 8637750.112, 135, B02, S06, 1
S06, Trade, 8637826.079, 118, B07, S06, 1
S06, Trade, 8637846.179, 101, S06, B00, 1
S06, Trade, 8637858.546, 103, B06, S06, 1
S06, Trade, 8637881.946, 140, B08, S06, 1
S06, Trade, 8637886.246, 116, B13, S06, 1
S06, Trade, 8637888.812, 80, S06, B01, 1
S06, Trade, 8637898.512, 140, B09, S06, 1
S06, Trade, 8637907.246, 110, B05, S06, 1
S06, Trade, 8637957.546, 129, B12, S06, 1
S06, Trade, 8637994.512, 127, S06, B02, 1
S06, Trade, 8638019.612, 112, B12, S06, 1
S06, Trade, 8638132.879, 130, B09, S06, 1
S06, Trade, 8638152.212, 103, S06, B00, 1
S06, Trade, 8638177.012, 140, S06, B12, 1
S06, Trade, 8638206.879, 87, B12, S06, 1
S06, Trade, 8638221.012, 100, B01, S06, 1
S06, Trade, 8638269.112, 91, B05, S06, 1
S06, Trade, 8638290.479, 115, S06, B00, 1
