B00, 100
B00, Trade, 8639413.912, 139, B00, S10, 1
B10, Trade, 8639804.012, 140, B10, S06, 1
B10, Trade, 8639811.146, 140, B10, S14, 1
B10, Trade, 8639813.346, 140, B10, S13, 1
B10, Trade, 8639826.379, 140, B10, S13, 1
B10, Trade, 8639833.479, 139, B10, S04, 1
B10, Trade, 8639839.912, 140, B10, S09, 1
B10, Trade, 8639849.346, 140, B10, S14, 1
B10, Trade, 8639855.246, 140, B10, S09, 1
B10, Trade, 8639864.546, 139, B10, S01, 1
B10, Trade, 8639869.779, 139, B10, S09, 1
B10, Trade, 8639882.279, 140, B10, S06, 1
B10, Trade, 8639885.079, 140, B10, S06, 1
B10, Trade, 8639894.112, 140, B10, S00, 1
B10, Trade, 8639899.112, 140, B10, S11, 1
B10, Trade, 8639904.146, 140, B10, S10, 1
B10, Trade, 8639910.846, 138, B10, S11, 1
B10, Trade, 8639916.712, 138, B10, S14, 1
B10, Trade, 8639927.679, 137, B10, S02, 1
B10, Trade, 8639929.946, 140, B10, S14, 1
B10, Trade, 8639937.446, 140, B10, S01, 1
B10, Trade, 8639948.079, 139, S08, B10, 1
B10, Trade, 8639951.546, 140, B10, S06, 1
B10, Trade, 8639961.512, 140, B10, S00, 1
B10, Trade, 8639973.546, 139, B10, S12, 1
B10, Trade, 8639979.646, 140, B10, S04, 1
B10, Trade, 8639981.679, 140, B10, S04, 1
B10, Trade, 8639989.612, 140, B10, S01, 1
B10, Trade, 8639993.546, 139, B10, S06, 1
B10, Trade, 8639999.246, 60, S03, B10, 1
B11, 100
B11, Trade, 8639360.346, 61, S12, B11, 1
B11, Trade, 8639364.012, 139, B11, S09, 1
B11, Trade, 8639368.612, 140, B11, S01, 1
B11, Trade, 8639374.246, 140, B11, S12, 1
B11, Trade, 8639380.312, 140, B11, S07, 1
B11, Trade, 8639387.179, 140, B11, S14, 1
B11, Trade, 8639393.579, 140, B11, S05, 1
B11, Trade, 8639396.712, 140, B11, S13, 1
B11, Trade, 8639401.812, 139, B11, S09, 1
B11, Trade, 8639404.146, 139, B11, S11, 1
B11, Trade, 8639410.812, 140, B11, S14, 1
B11, Trade, 8639418.012, 140, B11, S09, 1
B11, Trade, 8639423.446, 136, B11, S01, 1
B11, Trade, 8639434.712, 140, B11, S14, 1
B11, Trade, 8639437.112, 140, B11, S07, 1
B11, Trade, 8639442.612, 140, B11, S09, 1
B11, Trade, 8639446.279, 139, B11, S01, 1
B11, Trade, 8639455.179, 139, B11, S14, 1
B11, Trade, 8639468.846, 140, B11, S13, 1
B11, Trade, 8639481.046, 140, B11, S00, 1
B11, Trade, 8639491.979, 140, B11, S12, 1
B11, Trade, 8639497.846, 140, B11, S10, 1
B11, Trade, 8639508.112, 140, B11, S01, 1
B11, Trade, 8639518.379, 140, B11, S10, 1
B11, Trade, 8639521.112, 140, B11, S14, 1
B11, Trade, 8639531.312, 140, B11, S07, 1
B11, Trade, 8639537.646, 138, B11, S06, 1
B11, Trade, 8639546.612, 140, B11, S07, 1
B11, Trade, 8639551.912, 138, B11, S06, 1
B11, Trade, 8639560.546, 140, B11, S04, 1
B11, Trade, 8639568.812, 62, S10, B11, 1
B11, Trade, 8639580.646, 140, B11, S01, 1
B11, Trade, 8639586.579, 65, S11, B11, 1
B11, Trade, 8639593.446, 60, S05, B11, 1
B11, Trade, 8639599.612, 140, B11, S01, 1
B11, Trade, 8639608.646, 140, B11, S01, 1
B11, Trade, 8639615.512, 140, B11, S01, 1
B11, Trade, 8639623.012, 140, B11, S13, 1
B11, Trade, 8639631.779, 139, S08, B11, 1
B11, Trade, 8639635.846, 60, S13, B11, 1
B11, Trade, 8639641.579, 64, S04, B11, 1
B11, Trade, 8639650.579, 60, S07, B11, 1
B11, Trade, 8639653.479, 65, S14, B11, 1
B11, Trade, 8639657.512, 139, B11, S10, 1
B11, Trade, 8639663.612, 63, S10, B11, 1
B11, Trade, 8639670.446, 140, B11, S04, 1
B11, Trade, 8639676.346, 140, B11, S10, 1
B11, Trade, 8639682.979, 61, S10, B11, 1
B11, Trade, 8639687.946, 63, S03, B11, 1
B11, Trade, 8639695.979, 60, S12, B11, 1
B11, Trade, 8639707.512, 139, B11, S13, 1
B11, Trade, 8639711.212, 140, B11, S00, 1
B11, Trade, 8639719.779, 140, B11, S04, 1
B11, Trade, 8639725.312, 140, B11, S00, 1
B11, Trade, 8639727.212, 140, B11, S06, 1
B11, Trade, 8639739.212, 140, B11, S00, 1
B11, Trade, 8639743.812, 60, S14, B11, 1
B11, Trade, 8639751.812, 60, S08, B11, 1
B11, Trade, 8639753.312, 60, S09, B11, 1
B11, Trade, 8639758.412, 61, S08, B11, 1
B11, Trade, 8639766.112, 63, S10, B11, 1
B11, Trade, 8639768.312, 60, S13, B11, 1
B11, Trade, 8639772.179, 67, S01, B11, 1
B11, Trade, 8639779.712, 67, S04, B11, 1
B11, Trade, 8639784.746, 61, S08, B11, 1
B11, Trade, 8639791.146, 60, S04, B11, 1
B11, Trade, 8639799.746, 140, B11, S12, 1
B11, Trade, 8639807.912, 140, B11, S02, 1
B11, Trade, 8639811.946, 140, B11, S06, 1
B11, Trade, 8639818.812, 137, B11, S04, 1
B11, Trade, 8639819.179, 140, B11, S12, 1
B11, Trade, 8639824.946, 139, B11, S04, 1
B11, Trade, 8639836.912, 140, B11, S00, 1
B11, Trade, 8639844.379, 140, B11, S14, 1
B11, Trade, 8639847.346, 140, B11, S06, 1
B11, Trade, 8639850.412, 140, B11, S05, 1
B11, Trade, 8639854.546, 140, B11, S06, 1
B11, Trade, 8639861.712, 140, B11, S01, 1
B11, Trade, 8639865.412, 140, S07, B11, 1
B11, Trade, 8639875.679, 139, B11, S00, 1
B11, Trade, 8639882.379, 140, B11, S01, 1
B11, Trade, 8639886.212, 134, B11, S04, 1
B11, Trade, 8639897.812, 140, B11, S02, 1
B11, Trade, 8639902.446, 140, B11, S14, 1
B11, Trade, 8639905.246, 140, B11, S02, 1
B11, Trade, 8639913.012, 139, B11, S06, 1
B11, Trade, 8639920.246, 140, B11, S09, 1
B11, Trade, 8639928.946, 139, S05, B11, 1
B11, Trade, 8639932.279, 73, S03, B11, 1
B11, Trade, 8639942.279, 140, B11, S11, 1
B11, Trade, 8639948.346, 139, S03, B11, 1
B11, Trade, 8639953.146, 138, B11, S14, 1
B11, Trade, 8639958.579, 140, B11, S00, 1
B11, Trade, 8639964.412, 140, B11, S02, 1
B11, Trade, 8639969.046, 140, B11, S10, 1
B11, Trade, 8639980.646, 139, B11, S06, 1
B11, Trade, 8639984.346, 140, B11, S13, 1
B11, Trade, 8639990.179, 139, B11, S02, 1
B11, Trade, 8639993.012, 140, B11, S04, 1
B11, Trade, 8639997.179, 140, B11, S09, 1
B12, 100
B12, Trade, 8638368.612, 77, B12, S12, 1
B12, Trade, 8638379.746, 98, B12, S11, 1
B12, Trade, 8638478.679, 60, B12, S14, 1
B12, Trade, 8638489.579, 98, B12, S13, 1
B12, Trade, 8638549.746, 101, B12, S14, 1
B12, Trade, 8638571.112, 108, B12, S00, 1
B12, Trade, 8638637.379, 80, B12, S06, 1
B12, Trade, 8638678.612, 77, B12, S11, 1
B12, Trade, 8638685.079, 64, S03, B12, 1
B12, Trade, 8638714.179, 125, B12, S01, 1
B12, Trade, 8638736.379, 106, B12, S01, 1
B12, Trade, 8638761.246, 94, B12, S14, 1
B12, Trade, 8638767.246, 65, S00, B12, 1
B12, Trade, 8638771.346, 60, S11, B12, 1
B12, Trade, 8638773.846, 61, S11, B12, 1
B12, Trade, 8638783.046, 60, S05, B12, 1
B12, Trade, 8638789.946, 107, B12, S04, 1
B12, Trade, 8638793.679, 60, S07, B12, 1
B12, Trade, 8638797.946, 63, S08, B12, 1
B12, Trade, 8638800.846, 61, S06, B12, 1
B12, Trade, 8638830.479, 81, B12, S00, 1
B12, Trade, 8638844.679, 67, S03, B12, 1
B12, Trade, 8638848.846, 67, S14, B12, 1
B12, Trade, 8638856.046, 72, S10, B12, 1
B12, Trade, 8638874.812, 139, B12, S11, 1
B12, Trade, 8638884.312, 83, B12, S01, 1
B12, Trade, 8638908.812, 60, S05, B12, 1
B12, Trade, 8638917.879, 61, S04, B12, 1
B12, Trade, 8638924.112, 62, S03, B12, 1
B12, Trade, 8638927.079, 67, S14, B12, 1
B12, Trade, 8638986.179, 111, B12, S00, 1
B12, Trade, 8638986.646, 61, S13, B12, 1
B12, Trade, 8639009.146, 63, S14, B12, 1
B12, Trade, 8639015.146, 65, S10, B12, 1
B12, Trade, 8639018.279, 66, S14, B12, 1
B12, Trade, 8639028.246, 63, S09, B12, 1
B12, Trade, 8639035.412, 61, S08, B12, 1
B12, Trade, 8639048.979, 64, S12, B12, 1
B12, Trade, 8639067.779, 103, B12, S13, 1
B12, Trade, 8639075.412, 60, S07, B12, 1
B12, Trade, 8639082.612, 60, S12, B12, 1
B12, Trade, 8639083.579, 63, S05, B12, 1
B12, Trade, 8639094.179, 61, B12, S06, 1
B12, Trade, 8639095.312, 60, S04, B12, 1
B12, Trade, 8639099.179, 63, S14, B12, 1
B12, Trade, 8639104.379, 62, S04, B12, 1
B12, Trade, 8639112.579, 60, S04, B12, 1
B12, Trade, 8639117.412, 62, S12, B12, 1
B12, Trade, 8639120.246, 60, S14, B12, 1
B12, Trade, 8639128.279, 90, B12, S01, 1
B12, Trade, 8639131.279, 62, S01, B12, 1
B12, Trade, 8639137.312, 61, S00, B12, 1
B12, Trade, 8639174.079, 60, S09, B12, 1
B12, Trade, 8639178.712, 70, S05, B12, 1
B12, Trade, 8639201.712, 101, B12, S06, 1
B12, Trade, 8639279.379, 88, B12, S00, 1
B12, Trade, 8639281.246, 102, B12, S06, 1
B12, Trade, 8639344.246, 107, B12, S10, 1
B12, Trade, 8639351.579, 61, S10, B12, 1
B12, Trade, 8639358.046, 62, S10, B12, 1
B12, Trade, 8639361.412, 60, S09, B12, 1
B12, Trade, 8639367.012, 91, B12, S10, 1
B12, Trade, 8639404.212, 95, B12, S06, 1
B12, Trade, 8639466.546, 104, B12, S11, 1
B12, Trade, 8639537.812, 94, B12, S13, 1
B12, Trade, 8639564.146, 75, B12, S14, 1
B12, Trade, 8639567.179, 66, S09, B12, 1
B12, Trade, 8639586.112, 64, S04, B12, 1
B12, Trade, 8639594.612, 66, S10, B12, 1
B12, Trade, 8639613.879, 85, B12, S12, 1
B12, Trade, 8639631.079, 118, B12, S12, 1
B12, Trade, 8639638.879, 60, S10, B12, 1
B12, Trade, 8639652.779, 60, S07, B12, 1
B12, Trade, 8639660.579, 60, S09, B12, 1
B12, Trade, 8639661.912, 60, S03, B12, 1
B12, Trade, 8639671.379, 106, B12, S12, 1
B12, Trade, 8639678.446, 84, B12, S06, 1
B12, Trade, 8639687.579, 60, S01, B12, 1
B12, Trade, 8639696.712, 61, S05, B12, 1
B12, Trade, 8639703.679, 64, S04, B12, 1
B12, Trade, 8639713.446, 102, B12, S13, 1
B12, Trade, 8639743.346, 93, B12, S09, 1
B12, Trade, 8639745.846, 74, B12, S06, 1
B12, Trade, 8639752.479, 60, S12, B12, 1
B12, Trade, 8639756.112, 60, S08, B12, 1
B12, Trade, 8639764.412, 64, S12, B12, 1
B12, Trade, 8639770.646, 60, S02, B12, 1
B12, Trade, 8639775.112, 60, S03, B12, 1
B12, Trade, 8639778.679, 60, S06, B12, 1
B12, Trade, 8639783.446, 60, S00, B12, 1
B12, Trade, 8639795.779, 102, B12, S01, 1
B12, Trade, 8639886.446, 90, B12, S00, 1
B12, Trade, 8639912.379, 94, B12, S04, 1
B12, Trade, 8639939.846, 97, B12, S10, 1
B12, Trade, 8639943.779, 120, B12, S02, 1
B12, Trade, 8639949.412, 90, B12, S06, 1
B12, Trade, 8639950.912, 62, S13, B12, 1
B12, Trade, 8639965.679, 101, B12, S06, 1
B12, Trade, 8639995.079, 83, B12, S10, 1
B12, Trade, 8639996.846, 62, S04, B12, 1
B13, 100
B13, Trade, 8639380.679, 139, B13, S08, 1
B13, Trade, 8639382.946, 140, S05, B13, 1
B13, Trade, 8639391.279, 140, B13, S04, 1
B13, Trade, 8639397.312, 140, B13, S10, 1
B13, Trade, 8639402.479, 140, B13, S08, 1
B13, Trade, 8639407.579, 140, B13, S10, 1
B13, Trade, 8639412.412, 140, B13, S04, 1
B13, Trade, 8639423.212, 140, B13, S05, 1
B13, Trade, 8639436.212, 140, B13, S13, 1
B13, Trade, 8639439.412, 140, B13, S04, 1
B13, Trade, 8639446.979, 140, B13, S13, 1
B13, Trade, 8639452.379, 140, B13, S04, 1
B13, Trade, 8639457.779, 140, B13, S10, 1
B13, Trade, 8639460.246, 140, B13, S02, 1
B13, Trade, 8639465.112, 140, B13, S07, 1
B13, Trade, 8639471.679, 140, B13, S10, 1
B13, Trade, 8639476.046, 140, B13, S13, 1
B13, Trade, 8639478.779, 140, B13, S01, 1
B13, Trade, 8639486.212, 140, B13, S02, 1
B13, Trade, 8639492.646, 140, B13, S14, 1
B13, Trade, 8639495.079, 140, B13, S12, 1
B13, Trade, 8639501.912, 140, B13, S11, 1
B13, Trade, 8639506.279, 140, B13, S11, 1
B13, Trade, 8639513.112, 140, B13, S13, 1
B13, Trade, 8639517.012, 140, B13, S10, 1
B13, Trade, 8639522.879, 140, B13, S09, 1
B13, Trade, 8639526.712, 140, B13, S12, 1
B13, Trade, 8639533.279, 131, B13, S12, 1
B13, Trade, 8639534.679, 140, B13, S09, 1
B13, Trade, 8639546.546, 140, B13, S13, 1
B13, Trade, 8639551.812, 140, B13, S00, 1
B13, Trade, 8639557.612, 140, B13, S06, 1
B13, Trade, 8639563.846, 77, B13, S09, 1
B13, Trade, 8639568.379, 140, B13, S14, 1
B13, Trade, 8639571.279, 133, B13, S00, 1
B13, Trade, 8639579.979, 140, B13, S01, 1
B13, Trade, 8639582.946, 122, B13, S11, 1
B13, Trade, 8639588.079, 140, B13, S01, 1
B13, Trade, 8639594.679, 60, B13, S12, 1
B13, Trade, 8639600.346, 140, B13, S09, 1
B13, Trade, 8639603.046, 140, B13, S06, 1
B13, Trade, 8639609.946, 140, B13, S00, 1
B13, Trade, 8639615.412, 140, B13, S00, 1
B13, Trade, 8639618.612, 140, B13, S13, 1
B13, Trade, 8639624.479, 140, B13, S06, 1
B13, Trade, 8639629.779, 140, B13, S03, 1
B13, Trade, 8639641.246, 60, S08, B13, 1
B13, Trade, 8639642.479, 139, B13, S12, 1
B13, Trade, 8639663.779, 60, B13, S00, 1
B13, Trade, 8639669.712, 140, B13, S12, 1
B13, Trade, 8639677.579, 137, B13, S01, 1
B13, Trade, 8639688.279, 140, B13, S04, 1
B13, Trade, 8639690.579, 91, B13, S14, 1
B13, Trade, 8639704.412, 61, B13, S14, 1
B13, Trade, 8639711.479, 140, B13, S14, 1
B13, Trade, 8639717.579, 140, B13, S02, 1
B13, Trade, 8639726.579, 140, B13, S02, 1
B13, Trade, 8639730.479, 140, B13, S14, 1
B13, Trade, 8639731.946, 139, B13, S11, 1
B13, Trade, 8639740.679, 140, B13, S06, 1
B13, Trade, 8639755.779, 60, S05, B13, 1
B13, Trade, 8639769.512, 60, B13, S11, 1
B13, Trade, 8639771.879, 63, S00, B13, 1
B13, Trade, 8639784.579, 61, S14, B13, 1
B13, Trade, 8639794.779, 61, B13, S11, 1
B13, Trade, 8639796.512, 140, B13, S13, 1
B13, Trade, 8639801.512, 140, B13, S13, 1
B13, Trade, 8639809.312, 140, B13, S14, 1
B13, Trade, 8639816.112, 140, B13, S06, 1
B13, Trade, 8639821.979, 140, B13, S09, 1
B13, Trade, 8639826.412, 140, B13, S02, 1
B13, Trade, 8639829.312, 140, B13, S00, 1
B13, Trade, 8639834.412, 140, B13, S14, 1
B13, Trade, 8639840.479, 140, B13, S12, 1
B13, Trade, 8639848.412, 140, B13, S09, 1
B13, Trade, 8639856.412, 140, B13, S00, 1
B13, Trade, 8639859.479, 140, B13, S06, 1
B13, Trade, 8639866.912, 140, B13, S14, 1
B13, Trade, 8639876.812, 140, B13, S04, 1
B13, Trade, 8639882.912, 140, B13, S00, 1
B13, Trade, 8639890.312, 140, B13, S00, 1
B13, Trade, 8639896.346, 140, B13, S09, 1
B13, Trade, 8639904.279, 140, B13, S06, 1
B13, Trade, 8639908.412, 140, B13, S00, 1
B13, Trade, 8639914.746, 140, B13, S04, 1
B13, Trade, 8639918.412, 140, B13, S10, 1
B13, Trade, 8639925.412, 140, B13, S00, 1
B13, Trade, 8639928.712, 125, B13, S09, 1
B13, Trade, 8639935.012, 140, B13, S14, 1
B13, Trade, 8639937.646, 140, B13, S04, 1
B13, Trade, 8639943.646, 122, B13, S13, 1
B13, Trade, 8639947.546, 102, B13, S14, 1
B13, Trade, 8639953.912, 140, B13, S04, 1
B13, Trade, 8639959.379, 140, B13, S09, 1
B13, Trade, 8639961.646, 140, B13, S04, 1
B13, Trade, 8639964.346, 140, B13, S14, 1
B13, Trade, 8639976.679, 140, B13, S10, 1
B13, Trade, 8639981.212, 140, B13, S09, 1
B13, Trade, 8639989.579, 140, B13, S10, 1
B13, Trade, 8639992.346, 140, B13, S00, 1
B14, 100
B14, Trade, 8639369.812, 140, B14, S04, 1
B14, Trade, 8639373.979, 140, B14, S04, 1
B14, Trade, 8639382.746, 140, B14, S07, 1
B14, Trade, 8639393.746, 140, B14, S12, 1
B14, Trade, 8639398.079, 140, B14, S06, 1
B14, Trade, 8639403.146, 140, B14, S07, 1
B14, Trade, 8639412.646, 140, B14, S12, 1
B14, Trade, 8639418.246, 140, B14, S13, 1
B14, Trade, 8639422.646, 140, B14, S07, 1
B14, Trade, 8639427.279, 140, B14, S12, 1
B14, Trade, 8639427.912, 140, B14, S01, 1
B14, Trade, 8639437.512, 140, B14, S08, 1
B14, Trade, 8639441.879, 140, B14, S10, 1
B14, Trade, 8639449.479, 140, B14, S12, 1
B14, Trade, 8639453.512, 140, B14, S06, 1
B14, Trade, 8639459.412, 140, B14, S02, 1
B14, Trade, 8639461.779, 140, B14, S14, 1
B14, Trade, 8639463.346, 140, B14, S01, 1
B14, Trade, 8639476.012, 140, B14, S14, 1
B14, Trade, 8639478.346, 140, B14, S06, 1
B14, Trade, 8639481.912, 140, B14, S09, 1
B14, Trade, 8639484.746, 140, B14, S07, 1
B14, Trade, 8639495.812, 140, B14, S00, 1
B14, Trade, 8639503.979, 140, B14, S06, 1
B14, Trade, 8639507.679, 140, B14, S14, 1
B14, Trade, 8639512.046, 140, B14, S12, 1
B14, Trade, 8639518.079, 140, B14, S02, 1
B14, Trade, 8639521.879, 140, B14, S02, 1
B14, Trade, 8639528.079, 140, B14, S06, 1
B14, Trade, 8639530.046, 140, B14, S11, 1
B14, Trade, 8639541.346, 140, B14, S06, 1
B14, Trade, 8639549.979, 140, B14, S03, 1
B14, Trade, 8639553.379, 139, B14, S10, 1
B14, Trade, 8639558.746, 140, B14, S11, 1
B14, Trade, 8639559.612, 137, B14, S10, 1
B14, Trade, 8639572.812, 140, B14, S11, 1
B14, Trade, 8639578.179, 140, B14, S06, 1
B14, Trade, 8639581.479, 140, B14, S08, 1
B14, Trade, 8639588.179, 140, B14, S00, 1
B14, Trade, 8639590.546, 140, B14, S10, 1
B14, Trade, 8639597.479, 140, B14, S00, 1
B14, Trade, 8639603.612, 140, B14, S12, 1
B14, Trade, 8639609.879, 140, B14, S13, 1
B14, Trade, 8639614.446, 137, B14, S05, 1
B14, Trade, 8639620.979, 140, B14, S12, 1
B14, Trade, 8639623.579, 140, B14, S14, 1
B14, Trade, 8639629.479, 140, B14, S00, 1
B14, Trade, 8639641.079, 60, S05, B14, 1
B14, Trade, 8639652.746, 60, S12, B14, 1
B14, Trade, 8639662.946, 60, S06, B14, 1
B14, Trade, 8639665.046, 60, B14, S01, 1
B14, Trade, 8639669.479, 140, B14, S11, 1
B14, Trade, 8639672.779, 140, B14, S13, 1
B14, Trade, 8639681.346, 140, B14, S12, 1
B14, Trade, 8639688.879, 140, B14, S06, 1
B14, Trade, 8639695.112, 61, S11, B14, 1
B14, Trade, 8639708.979, 140, B14, S01, 1
B14, Trade, 8639715.979, 140, B14, S10, 1
B14, Trade, 8639723.612, 140, B14, S00, 1
B14, Trade, 8639729.012, 140, B14, S01, 1
B14, Trade, 8639737.712, 140, B14, S14, 1
B14, Trade, 8639756.179, 60, S07, B14, 1
B14, Trade, 8639768.446, 60, S07, B14, 1
B14, Trade, 8639785.279, 63, B14, S04, 1
B14, Trade, 8639794.312, 61, S07, B14, 1
B14, Trade, 8639798.546, 140, B14, S00, 1
B14, Trade, 8639802.712, 140, B14, S09, 1
B14, Trade, 8639809.546, 140, B14, S09, 1
B14, Trade, 8639817.212, 140, S05, B14, 1
B14, Trade, 8639822.446, 140, B14, S14, 1
B14, Trade, 8639826.712, 140, B14, S10, 1
B14, Trade, 8639831.312, 140, B14, S14, 1
B14, Trade, 8639837.646, 140, B14, S04, 1
B14, Trade, 8639846.379, 140, B14, S00, 1
B14, Trade, 8639850.846, 99, B14, S04, 1
B14, Trade, 8639858.746, 140, B14, S04, 1
B14, Trade, 8639864.079, 140, B14, S05, 1
B14, Trade, 8639866.079, 94, B14, S09, 1
B14, Trade, 8639871.379, 140, B14, S10, 1
B14, Trade, 8639875.612, 140, B14, S14, 1
B14, Trade, 8639884.479, 140, B14, S13, 1
B14, Trade, 8639885.546, 140, B14, S09, 1
B14, Trade, 8639893.579, 140, B14, S12, 1
B14, Trade, 8639896.279, 140, B14, S10, 1
B14, Trade, 8639902.679, 140, B14, S09, 1
B14, Trade, 8639910.346, 140, B14, S01, 1
B14, Trade, 8639912.046, 133, B14, S14, 1
B14, Trade, 8639922.046, 140, B14, S14, 1
B14, Trade, 8639934.146, 140, B14, S13, 1
B14, Trade, 8639936.112, 140, B14, S10, 1
B14, Trade, 8639942.979, 140, B14, S12, 1
B14, Trade, 8639947.746, 102, B14, S12, 1
B14, Trade, 8639952.079, 140, B14, S02, 1
B14, Trade, 8639956.779, 140, B14, S13, 1
B14, Trade, 8639961.612, 140, B14, S01, 1
B14, Trade, 8639967.212, 95, B14, S13, 1
B14, Trade, 8639973.346, 140, B14, S02, 1
B14, Trade, 8639979.746, 140, B14, S00, 1
B14, Trade, 8639984.246, 140, B14, S14, 1
B14, Trade, 8639992.646, 140, B14, S09, 1
S00, 100
S00, Trade, 8639476.746, 139, B02, S00, 1
S00, Trade, 8639481.046, 140, B11, S00, 1
S00, Trade, 8639486.079, 140, B05, S00, 1
S00, Trade, 8639489.579, 139, B03, S00, 1
S00, Trade, 8639495.812, 140, B14, S00, 1
S00, Trade, 8639500.079, 140, B01, S00, 1
S00, Trade, 8639508.212, 140, B02, S00, 1
S00, Trade, 8639511.812, 140, B03, S00, 1
S00, Trade, 8639516.179, 138, B09, S00, 1
S00, Trade, 8639523.512, 140, B10, S00, 1
S00, Trade, 8639526.079, 140, B03, S00, 1
S00, Trade, 8639531.846, 140, B02, S00, 1
S00, Trade, 8639535.046, 140, B07, S00, 1
S00, Trade, 8639542.912, 140, B09, S00, 1
S00, Trade, 8639545.546, 140, B00, S00, 1
S00, Trade, 8639551.812, 140, B13, S00, 1
S00, Trade, 8639555.412, 140, B05, S00, 1
S00, Trade, 8639562.679, 83, B06, S00, 1
S00, Trade, 8639571.279, 133, B13, S00, 1
S00, Trade, 8639572.279, 140, B00, S00, 1
S00, Trade, 8639575.746, 140, B08, S00, 1
S00, Trade, 8639584.612, 137, B01, S00, 1
S00, Trade, 8639588.179, 140, B14, S00, 1
S00, Trade, 8639594.379, 64, S00, B09, 1
S00, Trade, 8639597.479, 140, B14, S00, 1
S00, Trade, 8639604.746, 140, B07, S00, 1
S00, Trade, 8639609.946, 140, B13, S00, 1
S00, Trade, 8639612.846, 140, B04, S00, 1
S00, Trade, 8639615.412, 140, B13, S00, 1
S00, Trade, 8639623.912, 140, B10, S00, 1
S00, Trade, 8639629.479, 140, B14, S00, 1
S00, Trade, 8639632.879, 135, B03, S00, 1
S00, Trade, 8639639.712, 62, S00, B01, 1
S00, Trade, 8639642.979, 140, B03, S00, 1
S00, Trade, 8639650.079, 60, S00, B08, 1
S00, Trade, 8639655.112, 63, S00, B08, 1
S00, Trade, 8639661.246, 60, B04, S00, 1
S00, Trade, 8639663.779, 60, B13, S00, 1
S00, Trade, 8639668.279, 140, B02, S00, 1
S00, Trade, 8639670.812, 140, B00, S00, 1
S00, Trade, 8639681.379, 139, B09, S00, 1
S00, Trade, 8639685.012, 62, S00, B05, 1
S00, Trade, 8639690.412, 134, B06, S00, 1
S00, Trade, 8639695.912, 60, S00, B00, 1
S00, Trade, 8639698.346, 61, S00, B00, 1
S00, Trade, 8639706.512, 138, B09, S00, 1
S00, Trade, 8639711.212, 140, B11, S00, 1
S00, Trade, 8639723.612, 140, B14, S00, 1
S00, Trade, 8639725.312, 140, B11, S00, 1
S00, Trade, 8639729.112, 136, B05, S00, 1
S00, Trade, 8639732.246, 139, B01, S00, 1
S00, Trade, 8639739.212, 140, B11, S00, 1
S00, Trade, 8639751.446, 60, S00, B05, 1
S00, Trade, 8639761.046, 62, S00, B05, 1
S00, Trade, 8639767.046, 62, S00, B01, 1
S00, Trade, 8639771.879, 63, S00, B13, 1
S00, Trade, 8639777.346, 61, S00, B08, 1
S00, Trade, 8639783.446, 60, S00, B12, 1
S00, Trade, 8639786.279, 136, B03, S00, 1
S00, Trade, 8639791.946, 63, S00, B10, 1
S00, Trade, 8639798.546, 140, B14, S00, 1
S00, Trade, 8639803.879, 140, B03, S00, 1
S00, Trade, 8639810.379, 140, B04, S00, 1
S00, Trade, 8639816.012, 140, B01, S00, 1
S00, Trade, 8639822.312, 140, B03, S00, 1
S00, Trade, 8639827.046, 140, B07, S00, 1
S00, Trade, 8639829.312, 140, B13, S00, 1
S00, Trade, 8639836.912, 140, B11, S00, 1
S00, Trade, 8639841.112, 140, B01, S00, 1
S00, Trade, 8639846.379, 140, B14, S00, 1
S00, Trade, 8639849.046, 138, B09, S00, 1
S00, Trade, 8639856.412, 140, B13, S00, 1
S00, Trade, 8639865.912, 96, B04, S00, 1
S00, Trade, 8639868.079, 140, B08, S00, 1
S00, Trade, 8639871.212, 140, B06, S00, 1
S00, Trade, 8639875.679, 139, B11, S00, 1
S00, Trade, 8639882.912, 140, B13, S00, 1
S00, Trade, 8639886.446, 90, B12, S00, 1
S00, Trade, 8639890.312, 140, B13, S00, 1
S00, Trade, 8639894.112, 140, B10, S00, 1
S00, Trade, 8639900.546, 139, B01, S00, 1
S00, Trade, 8639908.412, 140, B13, S00, 1
S00, Trade, 8639911.379, 137, B08, S00, 1
S00, Trade, 8639918.379, 140, B01, S00, 1
S00, Trade, 8639920.846, 140, B05, S00, 1
S00, Trade, 8639925.412, 140, B13, S00, 1
S00, Trade, 8639931.579, 63, S00, B02, 1
S00, Trade, 8639934.479, 140, B07, S00, 1
S00, Trade, 8639943.212, 140, B02, S00, 1
S00, Trade, 8639945.212, 140, B05, S00, 1
S00, Trade, 8639953.012, 140, B07, S00, 1
S00, Trade, 8639958.579, 140, B11, S00, 1
S00, Trade, 8639961.512, 140, B10, S00, 1
S00, Trade, 8639968.412, 140, B04, S00, 1
S00, Trade, 8639973.146, 140, B06, S00, 1
S00, Trade, 8639979.746, 140, B14, S00, 1
S00, Trade, 8639984.279, 140, B09, S00, 1
S00, Trade, 8639984.946, 139, B02, S00, 1
S00, Trade, 8639992.346, 140, B13, S00, 1
S00, Trade, 8639995.779, 62, S00, B02, 1
S01, 100
S01, Trade, 8639451.546, 140, B09, S01, 1
S01, Trade, 8639456.079, 140, B04, S01, 1
S01, Trade, 8639462.879, 138, B03, S01, 1
S01, Trade, 8639463.346, 140, B14, S01, 1
S01, Trade, 8639468.379, 61, S01, B08, 1
S01, Trade, 8639476.846, 139, B03, S01, 1
