B00, 100
B00, Trade, 8639386.812, 104, B00, S03, 1
B05, Trade, 8639468.912, 107, B05, S12, 1
B05, Trade, 8639479.346, 108, B05, S04, 1
B05, Trade, 8639487.979, 102, B05, S03, 1
B05, Trade, 8639495.379, 119, B05, S03, 1
B05, Trade, 8639507.146, 112, B05, S00, 1
B05, Trade, 8639539.412, 122, B05, S10, 1
B05, Trade, 8639541.712, 111, B05, S13, 1
B05, Trade, 8639546.612, 103, B05, S02, 1
B05, Trade, 8639553.846, 93, B05, S03, 1
B05, Trade, 8639563.446, 82, B05, S00, 1
B05, Trade, 8639568.512, 86, B05, S03, 1
B05, Trade, 8639580.679, 69, B05, S11, 1
B05, Trade, 8639587.812, 90, B05, S03, 1
B05, Trade, 8639595.046, 118, B05, S10, 1
B05, Trade, 8639599.412, 108, B05, S04, 1
B05, Trade, 8639601.746, 106, B05, S08, 1
B05, Trade, 8639608.479, 85, S04, B05, 1
B05, Trade, 8639613.412, 94, B05, S02, 1
B05, Trade, 8639620.546, 93, B05, S03, 1
B05, Trade, 8639636.946, 131, S09, B05, 1
B05, Trade, 8639642.446, 100, B05, S10, 1
B05, Trade, 8639644.246, 72, S12, B05, 1
B05, Trade, 8639660.812, 118, B05, S07, 1
B05, Trade, 8639667.379, 126, B05, S00, 1
B05, Trade, 8639672.912, 102, B05, S07, 1
B05, Trade, 8639681.946, 105, B05, S02, 1
B05, Trade, 8639685.279, 117, B05, S09, 1
B05, Trade, 8639694.579, 104, B05, S05, 1
B05, Trade, 8639698.812, 115, B05, S09, 1
B05, Trade, 8639716.646, 114, B05, S03, 1
B05, Trade, 8639722.179, 117, B05, S05, 1
B05, Trade, 8639731.812, 131, B05, S06, 1
B05, Trade, 8639734.479, 108, B05, S09, 1
B05, Trade, 8639742.046, 71, B05, S00, 1
B05, Trade, 8639748.579, 121, B05, S06, 1
B05, Trade, 8639755.279, 92, S02, B05, 1
B05, Trade, 8639771.512, 120, B05, S00, 1
B05, Trade, 8639776.246, 106, B05, S03, 1
B05, Trade, 8639789.046, 105, B05, S10, 1
B05, Trade, 8639795.412, 95, B05, S08, 1
B05, Trade, 8639799.379, 101, B05, S05, 1
B05, Trade, 8639814.412, 120, S05, B05, 1
B05, Trade, 8639822.879, 82, B05, S07, 1
B05, Trade, 8639839.412, 107, S12, B05, 1
B05, Trade, 8639852.012, 67, S05, B05, 1
B05, Trade, 8639860.712, 124, B05, S09, 1
B05, Trade, 8639867.546, 113, B05, S01, 1
B05, Trade, 8639874.546, 85, B05, S02, 1
B05, Trade, 8639882.946, 114, S14, B05, 1
B05, Trade, 8639886.546, 73, S00, B05, 1
B05, Trade, 8639892.846, 80, B05, S03, 1
B05, Trade, 8639898.579, 121, B05, S13, 1
B05, Trade, 8639907.746, 94, S02, B05, 1
B05, Trade, 8639921.346, 88, B05, S07, 1
B05, Trade, 8639924.779, 108, S06, B05, 1
B05, Trade, 8639938.446, 86, B05, S12, 1
B05, Trade, 8639946.212, 79, B05, S02, 1
B05, Trade, 8639948.612, 121, S00, B05, 1
B05, Trade, 8639958.546, 79, B05, S14, 1
B05, Trade, 8639965.646, 100, B05, S13, 1
B05, Trade, 8639969.012, 111, B05, S14, 1
B05, Trade, 8639973.379, 104, B05, S09, 1
B05, Trade, 8639979.612, 126, B05, S00, 1
B05, Trade, 8639984.646, 114, S03, B05, 1
B05, Trade, 8639994.512, 103, B05, S02, 1
B06, 100
B06, Trade, 8639004.112, 82, B06, S10, 1
B06, Trade, 8639007.612, 76, B06, S03, 1
B06, Trade, 8639016.546, 113, S06, B06, 1
B06, Trade, 8639020.912, 131, B06, S02, 1
B06, Trade, 8639036.279, 115, B06, S04, 1
B06, Trade, 8639038.579, 96, B06, S08, 1
B06, Trade, 8639044.346, 121, B06, S03, 1
B06, Trade, 8639052.912, 114, B06, S05, 1
B06, Trade, 8639061.546, 123, B06, S02, 1
B06, Trade, 8639074.679, 134, B06, S02, 1
B06, Trade, 8639075.879, 99, S05, B06, 1
B06, Trade, 8639080.812, 109, B06, S11, 1
B06, Trade, 8639112.379, 93, B06, S04, 1
B06, Trade, 8639118.079, 93, S00, B06, 1
B06, Trade, 8639127.879, 136, B06, S07, 1
B06, Trade, 8639144.612, 82, B06, S08, 1
B06, Trade, 8639155.746, 116, B06, S09, 1
B06, Trade, 8639166.646, 133, B06, S02, 1
B06, Trade, 8639174.112, 116, S07, B06, 1
B06, Trade, 8639200.546, 102, B06, S08, 1
B06, Trade, 8639208.146, 77, S09, B06, 1
B06, Trade, 8639213.779, 112, S10, B06, 1
B06, Trade, 8639223.246, 104, S04, B06, 1
B06, Trade, 8639234.446, 88, S09, B06, 1
B06, Trade, 8639243.746, 130, B06, S03, 1
B06, Trade, 8639251.346, 82, B06, S07, 1
B06, Trade, 8639257.812, 105, B06, S12, 1
B06, Trade, 8639266.179, 88, B06, S00, 1
B06, Trade, 8639271.979, 116, S05, B06, 1
B06, Trade, 8639309.546, 91, B06, S12, 1
B06, Trade, 8639320.779, 80, B06, S03, 1
B06, Trade, 8639325.446, 122, B06, S07, 1
B06, Trade, 8639340.679, 104, B06, S07, 1
B06, Trade, 8639361.546, 116, B06, S11, 1
B06, Trade, 8639373.279, 108, B06, S02, 1
B06, Trade, 8639375.779, 90, B06, S05, 1
B06, Trade, 8639379.646, 95, S11, B06, 1
B06, Trade, 8639385.679, 115, S13, B06, 1
B06, Trade, 8639389.012, 120, B06, S11, 1
B06, Trade, 8639397.112, 121, B06, S04, 1
B06, Trade, 8639404.112, 122, S09, B06, 1
B06, Trade, 8639408.746, 102, B06, S11, 1
B06, Trade, 8639412.512, 122, B06, S02, 1
B06, Trade, 8639415.112, 132, S06, B06, 1
B06, Trade, 8639431.046, 78, B06, S03, 1
B06, Trade, 8639436.846, 123, B06, S01, 1
B06, Trade, 8639439.679, 126, S04, B06, 1
B06, Trade, 8639447.579, 100, B06, S12, 1
B06, Trade, 8639451.379, 89, S14, B06, 1
B06, Trade, 8639462.379, 94, B06, S11, 1
B06, Trade, 8639463.312, 134, S13, B06, 1
B06, Trade, 8639480.079, 101, S00, B06, 1
B06, Trade, 8639490.612, 104, S11, B06, 1
B06, Trade, 8639496.612, 102, B06, S02, 1
B06, Trade, 8639510.279, 112, B06, S00, 1
B06, Trade, 8639517.946, 96, B06, S02, 1
B06, Trade, 8639527.312, 92, S05, B06, 1
B06, Trade, 8639529.812, 110, S09, B06, 1
B06, Trade, 8639537.246, 99, S04, B06, 1
B06, Trade, 8639546.512, 135, B06, S06, 1
B06, Trade, 8639547.879, 124, B06, S13, 1
B06, Trade, 8639560.012, 131, B06, S07, 1
B06, Trade, 8639568.179, 125, B06, S07, 1
B06, Trade, 8639586.946, 110, B06, S08, 1
B06, Trade, 8639603.779, 102, B06, S12, 1
B06, Trade, 8639630.679, 136, B06, S10, 1
B06, Trade, 8639659.746, 107, S06, B06, 1
B06, Trade, 8639668.779, 122, S10, B06, 1
B06, Trade, 8639676.146, 81, B06, S01, 1
B06, Trade, 8639682.146, 102, S14, B06, 1
B06, Trade, 8639690.979, 111, B06, S10, 1
B06, Trade, 8639695.179, 123, B06, S14, 1
B06, Trade, 8639705.246, 90, B06, S00, 1
B06, Trade, 8639714.779, 131, S09, B06, 1
B06, Trade, 8639722.612, 115, S14, B06, 1
B06, Trade, 8639726.712, 113, S06, B06, 1
B06, Trade, 8639738.079, 111, B06, S01, 1
B06, Trade, 8639744.879, 95, B06, S14, 1
B06, Trade, 8639749.779, 93, B06, S09, 1
B06, Trade, 8639756.746, 79, B06, S10, 1
B06, Trade, 8639792.946, 129, B06, S00, 1
B06, Trade, 8639800.046, 111, B06, S14, 1
B06, Trade, 8639804.546, 125, B06, S01, 1
B06, Trade, 8639809.912, 118, B06, S14, 1
B06, Trade, 8639812.912, 104, S06, B06, 1
B06, Trade, 8639826.546, 125, B06, S02, 1
B06, Trade, 8639836.412, 103, B06, S09, 1
B06, Trade, 8639838.779, 94, S02, B06, 1
B06, Trade, 8639861.046, 106, B06, S03, 1
B06, Trade, 8639882.812, 107, S09, B06, 1
B06, Trade, 8639887.279, 64, B06, S11, 1
B06, Trade, 8639894.079, 81, S11, B06, 1
B06, Trade, 8639905.046, 118, S13, B06, 1
B06, Trade, 8639921.012, 78, S00, B06, 1
B06, Trade, 8639956.746, 113, B06, S13, 1
B06, Trade, 8639965.579, 119, B06, S10, 1
B06, Trade, 8639973.912, 93, S12, B06, 1
B06, Trade, 8639975.979, 118, B06, S02, 1
B06, Trade, 8639986.979, 86, B06, S11, 1
B06, Trade, 8639991.279, 125, S04, B06, 1
B07, 100
B07, Trade, 8639141.412, 96, B07, S12, 1
B07, Trade, 8639148.746, 109, B07, S02, 1
B07, Trade, 8639163.779, 114, B07, S00, 1
B07, Trade, 8639169.046, 119, B07, S10, 1
B07, Trade, 8639188.912, 116, B07, S02, 1
B07, Trade, 8639195.479, 118, B07, S02, 1
B07, Trade, 8639201.346, 74, B07, S02, 1
B07, Trade, 8639213.312, 119, B07, S09, 1
B07, Trade, 8639220.512, 95, B07, S08, 1
B07, Trade, 8639227.812, 81, B07, S03, 1
B07, Trade, 8639238.579, 86, S08, B07, 1
B07, Trade, 8639245.746, 114, B07, S12, 1
B07, Trade, 8639251.279, 88, B07, S04, 1
B07, Trade, 8639257.779, 108, B07, S09, 1
B07, Trade, 8639262.312, 118, S11, B07, 1
B07, Trade, 8639275.479, 114, B07, S02, 1
B07, Trade, 8639288.012, 97, B07, S03, 1
B07, Trade, 8639294.412, 119, B07, S02, 1
B07, Trade, 8639303.812, 101, B07, S04, 1
B07, Trade, 8639309.146, 79, B07, S13, 1
B07, Trade, 8639332.946, 124, B07, S10, 1
B07, Trade, 8639345.946, 113, B07, S05, 1
B07, Trade, 8639350.246, 101, B07, S09, 1
B07, Trade, 8639368.479, 95, B07, S11, 1
B07, Trade, 8639371.779, 91, S00, B07, 1
B07, Trade, 8639394.012, 107, B07, S07, 1
B07, Trade, 8639397.346, 114, B07, S02, 1
B07, Trade, 8639403.446, 103, B07, S11, 1
B07, Trade, 8639420.946, 108, B07, S02, 1
B07, Trade, 8639430.046, 110, B07, S06, 1
B07, Trade, 8639431.846, 90, B07, S03, 1
B07, Trade, 8639438.546, 98, B07, S02, 1
B07, Trade, 8639446.546, 99, B07, S13, 1
B07, Trade, 8639449.046, 91, B07, S03, 1
B07, Trade, 8639461.279, 116, B07, S07, 1
B07, Trade, 8639468.046, 120, B07, S01, 1
B07, Trade, 8639477.212, 108, B07, S07, 1
B07, Trade, 8639486.646, 115, B07, S07, 1
B07, Trade, 8639490.946, 87, B07, S09, 1
B07, Trade, 8639496.479, 106, B07, S12, 1
B07, Trade, 8639518.279, 92, B07, S12, 1
B07, Trade, 8639524.279, 95, B07, S09, 1
B07, Trade, 8639532.846, 103, B07, S00, 1
B07, Trade, 8639548.346, 113, B07, S02, 1
B07, Trade, 8639556.979, 121, B07, S04, 1
B07, Trade, 8639577.212, 88, B07, S02, 1
B07, Trade, 8639593.346, 104, B07, S07, 1
B07, Trade, 8639598.712, 97, B07, S00, 1
B07, Trade, 8639605.379, 124, B07, S09, 1
B07, Trade, 8639612.446, 119, B07, S08, 1
B07, Trade, 8639625.346, 104, B07, S12, 1
B07, Trade, 8639634.912, 114, B07, S06, 1
B07, Trade, 8639641.679, 88, B07, S00, 1
B07, Trade, 8639644.812, 80, S02, B07, 1
B07, Trade, 8639651.079, 114, B07, S00, 1
B07, Trade, 8639656.279, 117, B07, S02, 1
B07, Trade, 8639658.279, 98, B07, S08, 1
B07, Trade, 8639666.512, 101, B07, S07, 1
B07, Trade, 8639678.512, 93, B07, S03, 1
B07, Trade, 8639682.246, 107, B07, S08, 1
B07, Trade, 8639693.146, 97, B07, S02, 1
B07, Trade, 8639697.312, 113, B07, S02, 1
B07, Trade, 8639698.512, 108, B07, S14, 1
B07, Trade, 8639717.479, 105, B07, S04, 1
B07, Trade, 8639723.346, 99, B07, S10, 1
B07, Trade, 8639725.646, 110, B07, S11, 1
B07, Trade, 8639734.746, 99, B07, S08, 1
B07, Trade, 8639740.012, 117, B07, S02, 1
B07, Trade, 8639751.846, 119, B07, S14, 1
B07, Trade, 8639762.912, 94, B07, S01, 1
B07, Trade, 8639781.746, 94, B07, S09, 1
B07, Trade, 8639789.412, 92, B07, S02, 1
B07, Trade, 8639795.212, 117, B07, S04, 1
B07, Trade, 8639802.979, 123, B07, S12, 1
B07, Trade, 8639807.079, 98, B07, S10, 1
B07, Trade, 8639812.812, 103, B07, S02, 1
B07, Trade, 8639820.746, 102, B07, S00, 1
B07, Trade, 8639828.279, 109, B07, S09, 1
B07, Trade, 8639830.112, 98, B07, S11, 1
B07, Trade, 8639835.179, 104, B07, S07, 1
B07, Trade, 8639843.412, 95, B07, S13, 1
B07, Trade, 8639851.179, 125, B07, S13, 1
B07, Trade, 8639857.979, 121, B07, S13, 1
B07, Trade, 8639864.946, 97, B07, S06, 1
B07, Trade, 8639873.379, 94, B07, S09, 1
B07, Trade, 8639883.279, 79, B07, S03, 1
B07, Trade, 8639891.646, 118, B07, S09, 1
B07, Trade, 8639902.646, 122, B07, S11, 1
B07, Trade, 8639911.646, 120, B07, S05, 1
B07, Trade, 8639915.812, 92, B07, S10, 1
B07, Trade, 8639923.546, 112, B07, S02, 1
B07, Trade, 8639925.046, 92, B07, S08, 1
B07, Trade, 8639935.879, 99, B07, S01, 1
B07, Trade, 8639942.312, 108, B07, S02, 1
B07, Trade, 8639945.279, 106, B07, S05, 1
B07, Trade, 8639962.046, 93, B07, S02, 1
B07, Trade, 8639966.012, 113, B07, S12, 1
B07, Trade, 8639969.946, 115, B07, S05, 1
B07, Trade, 8639978.779, 95, B07, S01, 1
B07, Trade, 8639985.346, 84, B07, S03, 1
B08, 100
B08, Trade, 8639004.079, 105, S14, B08, 1
B08, Trade, 8639012.412, 114, S14, B08, 1
B08, Trade, 8639019.079, 120, B08, S01, 1
B08, Trade, 8639024.879, 104, B08, S11, 1
B08, Trade, 8639051.212, 91, B08, S13, 1
B08, Trade, 8639071.112, 118, B08, S01, 1
B08, Trade, 8639093.246, 119, B08, S08, 1
B08, Trade, 8639110.946, 117, B08, S14, 1
B08, Trade, 8639130.179, 99, B08, S09, 1
B08, Trade, 8639132.679, 107, B08, S01, 1
B08, Trade, 8639136.579, 134, B08, S04, 1
B08, Trade, 8639145.512, 105, S09, B08, 1
B08, Trade, 8639154.279, 125, B08, S14, 1
B08, Trade, 8639161.512, 115, B08, S09, 1
B08, Trade, 8639169.312, 111, B08, S14, 1
B08, Trade, 8639177.012, 116, B08, S08, 1
B08, Trade, 8639186.746, 106, B08, S10, 1
B08, Trade, 8639190.646, 103, B08, S03, 1
B08, Trade, 8639193.279, 114, B08, S00, 1
B08, Trade, 8639199.779, 105, B08, S04, 1
B08, Trade, 8639204.812, 119, B08, S03, 1
B08, Trade, 8639209.146, 124, B08, S13, 1
B08, Trade, 8639220.679, 118, S03, B08, 1
B08, Trade, 8639226.812, 81, B08, S13, 1
B08, Trade, 8639237.646, 90, B08, S03, 1
B08, Trade, 8639252.746, 116, S03, B08, 1
B08, Trade, 8639258.579, 110, S07, B08, 1
B08, Trade, 8639268.846, 102, B08, S03, 1
B08, Trade, 8639274.479, 119, B08, S05, 1
B08, Trade, 8639277.712, 89, B08, S00, 1
B08, Trade, 8639285.646, 125, B08, S04, 1
B08, Trade, 8639304.112, 93, S10, B08, 1
B08, Trade, 8639314.346, 83, S03, B08, 1
B08, Trade, 8639319.412, 102, B08, S01, 1
B08, Trade, 8639337.046, 96, B08, S14, 1
B08, Trade, 8639346.546, 124, B08, S03, 1
B08, Trade, 8639350.412, 89, B08, S07, 1
B08, Trade, 8639354.779, 114, S12, B08, 1
B08, Trade, 8639359.346, 101, B08, S13, 1
B08, Trade, 8639370.646, 96, S10, B08, 1
B08, Trade, 8639376.346, 89, S01, B08, 1
B08, Trade, 8639380.712, 86, B08, S04, 1
B08, Trade, 8639385.646, 108, B08, S07, 1
B08, Trade, 8639394.579, 112, S03, B08, 1
B08, Trade, 8639403.479, 95, B08, S01, 1
B08, Trade, 8639420.746, 110, B08, S12, 1
B08, Trade, 8639448.179, 106, S02, B08, 1
B08, Trade, 8639459.512, 114, B08, S08, 1
B08, Trade, 8639463.446, 108, B08, S08, 1
B08, Trade, 8639483.179, 86, B08, S09, 1
B08, Trade, 8639493.212, 99, B08, S12, 1
B08, Trade, 8639504.846, 104, B08, S09, 1
B08, Trade, 8639523.246, 119, B08, S04, 1
B08, Trade, 8639529.946, 97, B08, S04, 1
B08, Trade, 8639561.479, 87, B08, S12, 1
B08, Trade, 8639562.612, 109, B08, S14, 1
B08, Trade, 8639566.679, 97, B08, S02, 1
B08, Trade, 8639571.179, 112, S13, B08, 1
B08, Trade, 8639577.812, 102, S08, B08, 1
B08, Trade, 8639588.846, 114, B08, S07, 1
B08, Trade, 8639598.612, 105, B08, S02, 1
B08, Trade, 8639603.612, 121, B08, S14, 1
B08, Trade, 8639605.679, 107, B08, S03, 1
B08, Trade, 8639617.079, 114, B08, S03, 1
B08, Trade, 8639627.779, 97, B08, S03, 1
B08, Trade, 8639649.546, 118, B08, S10, 1
B08, Trade, 8639665.846, 109, B08, S02, 1
B08, Trade, 8639695.612, 117, B08, S11, 1
B08, Trade, 8639701.012, 111, S07, B08, 1
B08, Trade, 8639729.746, 78, S02, B08, 1
B08, Trade, 8639743.746, 109, B08, S04, 1
B08, Trade, 8639751.579, 122, B08, S04, 1
B08, Trade, 8639759.312, 129, B08, S11, 1
B08, Trade, 8639777.712, 82, B08, S02, 1
B08, Trade, 8639782.046, 92, B08, S03, 1
B08, Trade, 8639783.979, 120, B08, S09, 1
B08, Trade, 8639794.246, 137, B08, S05, 1
B08, Trade, 8639809.146, 125, B08, S09, 1
B08, Trade, 8639817.046, 116, B08, S10, 1
B08, Trade, 8639821.979, 134, B08, S03, 1
B08, Trade, 8639823.979, 99, B08, S11, 1
B08, Trade, 8639838.112, 120, B08, S04, 1
B08, Trade, 8639843.746, 80, S11, B08, 1
B08, Trade, 8639854.312, 92, B08, S02, 1
B08, Trade, 8639858.779, 99, B08, S14, 1
B08, Trade, 8639873.812, 104, S08, B08, 1
B08, Trade, 8639883.112, 82, S01, B08, 1
B08, Trade, 8639893.012, 77, B08, S13, 1
B08, Trade, 8639895.779, 97, S09, B08, 1
B08, Trade, 8639905.779, 93, B08, S07, 1
B08, Trade, 8639911.712, 112, B08, S12, 1
B08, Trade, 8639926.612, 75, B08, S05, 1
B08, Trade, 8639938.246, 125, B08, S13, 1
B08, Trade, 8639942.212, 116, B08, S07, 1
B08, Trade, 8639946.446, 102, B08, S03, 1
B08, Trade, 8639954.812, 124, B08, S08, 1
B08, Trade, 8639959.646, 79, S00, B08, 1
B08, Trade, 8639963.879, 99, B08, S05, 1
B08, Trade, 8639971.079, 125, B08, S02, 1
B08, Trade, 8639984.412, 65, S00, B08, 1
B09, 100
B09, Trade, 8639365.412, 123, B09, S10, 1
B09, Trade, 8639371.012, 106, S04, B09, 1
B09, Trade, 8639384.379, 126, B09, S09, 1
B09, Trade, 8639392.846, 122, B09, S02, 1
B09, Trade, 8639395.679, 139, B09, S02, 1
B09, Trade, 8639401.912, 125, B09, S12, 1
B09, Trade, 8639402.946, 115, B09, S03, 1
B09, Trade, 8639417.812, 139, B09, S14, 1
B09, Trade, 8639423.546, 140, B09, S06, 1
B09, Trade, 8639429.146, 115, B09, S05, 1
B09, Trade, 8639435.346, 125, B09, S00, 1
B09, Trade, 8639441.612, 116, B09, S11, 1
B09, Trade, 8639444.112, 125, B09, S04, 1
B09, Trade, 8639451.612, 97, B09, S07, 1
B09, Trade, 8639453.779, 124, B09, S14, 1
B09, Trade, 8639463.212, 89, B09, S14, 1
B09, Trade, 8639466.279, 116, B09, S12, 1
B09, Trade, 8639471.546, 111, S10, B09, 1
B09, Trade, 8639476.546, 136, B09, S11, 1
B09, Trade, 8639482.679, 122, B09, S03, 1
B09, Trade, 8639486.446, 128, B09, S09, 1
B09, Trade, 8639493.912, 124, B09, S01, 1
B09, Trade, 8639496.179, 114, S09, B09, 1
B09, Trade, 8639503.946, 113, B09, S05, 1
B09, Trade, 8639508.246, 136, B09, S03, 1
B09, Trade, 8639511.112, 99, B09, S11, 1
B09, Trade, 8639516.446, 123, S04, B09, 1
B09, Trade, 8639523.379, 113, B09, S08, 1
B09, Trade, 8639527.546, 118, B09, S11, 1
B09, Trade, 8639533.512, 113, B09, S14, 1
B09, Trade, 8639539.612, 117, B09, S09, 1
B09, Trade, 8639544.179, 137, B09, S04, 1
B09, Trade, 8639549.279, 137, B09, S02, 1
B09, Trade, 8639557.746, 121, B09, S02, 1
B09, Trade, 8639563.412, 103, B09, S03, 1
B09, Trade, 8639564.279, 82, S07, B09, 1
B09, Trade, 8639576.812, 105, S03, B09, 1
B09, Trade, 8639585.312, 138, B09, S02, 1
B09, Trade, 8639592.146, 135, B09, S02, 1
B09, Trade, 8639597.812, 105, B09, S07, 1
B09, Trade, 8639605.179, 133, B09, S10, 1
B09, Trade, 8639608.012, 82, S02, B09, 1
B09, Trade, 8639617.012, 127, S06, B09, 1
B09, Trade, 8639621.579, 138, B09, S02, 1
B09, Trade, 8639630.146, 114, B09, S07, 1
B09, Trade, 8639635.679, 121, B09, S05, 1
B09, Trade, 8639643.579, 134, B09, S03, 1
B09, Trade, 8639658.112, 118, B09, S03, 1
B09, Trade, 8639666.479, 114, S12, B09, 1
B09, Trade, 8639670.746, 96, B09, S12, 1
B09, Trade, 8639675.512, 88, S03, B09, 1
B09, Trade, 8639677.379, 77, B09, S05, 1
B09, Trade, 8639687.146, 110, B09, S03, 1
B09, Trade, 8639691.312, 103, B09, S11, 1
B09, Trade, 8639705.879, 107, S06, B09, 1
B09, Trade, 8639720.646, 115, B09, S09, 1
B09, Trade, 8639727.346, 116, S07, B09, 1
B09, Trade, 8639731.346, 136, B09, S07, 1
B09, Trade, 8639736.112, 133, B09, S11, 1
B09, Trade, 8639739.812, 136, B09, S09, 1
B09, Trade, 8639746.446, 101, B09, S12, 1
B09, Trade, 8639753.546, 118, B09, S00, 1
B09, Trade, 8639760.279, 128, B09, S00, 1
B09, Trade, 8639772.046, 119, B09, S04, 1
B09, Trade, 8639776.146, 106, B09, S06, 1
B09, Trade, 8639781.079, 95, S06, B09, 1
B09, Trade, 8639790.212, 136, B09, S11, 1
B09, Trade, 8639795.012, 133, B09, S11, 1
B09, Trade, 8639803.812, 118, S00, B09, 1
B09, Trade, 8639820.546, 110, B09, S07, 1
B09, Trade, 8639830.846, 130, B09, S06, 1
B09, Trade, 8639834.879, 110, B09, S00, 1
B09, Trade, 8639837.046, 109, S00, B09, 1
B09, Trade, 8639840.779, 125, B09, S06, 1
B09, Trade, 8639848.046, 123, B09, S04, 1
B09, Trade, 8639851.112, 137, B09, S06, 1
B09, Trade, 8639856.679, 116, B09, S12, 1
B09, Trade, 8639866.946, 138, B09, S02, 1
B09, Trade, 8639872.679, 123, B09, S04, 1
B09, Trade, 8639875.246, 88, B09, S05, 1
B09, Trade, 8639880.879, 102, B09, S11, 1
B09, Trade, 8639887.946, 101, S04, B09, 1
B09, Trade, 8639892.646, 99, S00, B09, 1
B09, Trade, 8639894.779, 80, S02, B09, 1
B09, Trade, 8639905.646, 117, B09, S06, 1
B09, Trade, 8639913.079, 90, B09, S03, 1
B09, Trade, 8639923.579, 113, S00, B09, 1
B09, Trade, 8639930.346, 135, B09, S11, 1
B09, Trade, 8639933.012, 106, B09, S05, 1
B09, Trade, 8639937.379, 134, S02, B09, 1
B09, Trade, 8639946.146, 80, S10, B09, 1
B09, Trade, 8639954.312, 132, B09, S00, 1
B09, Trade, 8639961.379, 103, B09, S00, 1
B09, Trade, 8639963.479, 113, S12, B09, 1
B09, Trade, 8639967.846, 128, B09, S07, 1
B09, Trade, 8639969.912, 132, B09, S00, 1
B09, Trade, 8639986.812, 136, S10, B09, 1
B09, Trade, 8639988.546, 90, S00, B09, 1
B09, Trade, 8639992.046, 126, B09, S08, 1
B09, Trade, 8639995.379, 127, B09, S03, 1
B10, 100
B10, Trade, 8639386.279, 111, S11, B10, 1
B10, Trade, 8639394.279, 96, B10, S09, 1
B10, Trade, 8639399.146, 110, S03, B10, 1
B10, Trade, 8639404.512, 123, S13, B10, 1
B10, Trade, 8639411.146, 131, B10, S03, 1
B10, Trade, 8639416.112, 134, B10, S01, 1
B10, Trade, 8639426.279, 107, B10, S05, 1
B10, Trade, 8639434.179, 94, B10, S02, 1
B10, Trade, 8639437.246, 135, B10, S10, 1
B10, Trade, 8639440.212, 128, S14, B10, 1
B10, Trade, 8639446.446, 104, S06, B10, 1
B10, Trade, 8639454.346, 139, B10, S01, 1
B10, Trade, 8639457.246, 117, B10, S02, 1
B10, Trade, 8639461.112, 130, B10, S00, 1
B10, Trade, 8639467.512, 114, S04, B10, 1
B10, Trade, 8639475.012, 124, B10, S14, 1
B10, Trade, 8639480.979, 130, S11, B10, 1
B10, Trade, 8639495.279, 140, B10, S02, 1
B10, Trade, 8639497.912, 117, B10, S04, 1
B10, Trade, 8639501.379, 120, B10, S10, 1
B10, Trade, 8639506.812, 125, S10, B10, 1
B10, Trade, 8639514.012, 131, B10, S01, 1
B10, Trade, 8639517.312, 105, B10, S05, 1
B10, Trade, 8639524.946, 60, S10, B10, 1
B10, Trade, 8639527.179, 81, B10, S12, 1
B10, Trade, 8639532.912, 118, S10, B10, 1
B10, Trade, 8639542.946, 108, B10, S10, 1
B10, Trade, 8639545.312, 136, B10, S03, 1
B10, Trade, 8639552.212, 103, S10, B10, 1
B10, Trade, 8639557.946, 106, B10, S03, 1
B10, Trade, 8639560.779, 140, B10, S04, 1
B10, Trade, 8639569.646, 110, S01, B10, 1
B10, Trade, 8639579.212, 105, B10, S09, 1
B10, Trade, 8639591.546, 112, S03, B10, 1
B10, Trade, 8639595.479, 104, B10, S09, 1
B10, Trade, 8639601.812, 107, S05, B10, 1
B10, Trade, 8639612.012, 137, B10, S11, 1
B10, Trade, 8639616.979, 110, S00, B10, 1
B10, Trade, 8639624.446, 126, B10, S07, 1
B10, Trade, 8639627.146, 106, S04, B10, 1
B10, Trade, 8639632.712, 135, B10, S00, 1
B10, Trade, 8639636.012, 131, B10, S12, 1
B10, Trade, 8639645.246, 65, S06, B10, 1
B10, Trade, 8639647.546, 117, S00, B10, 1
B10, Trade, 8639654.712, 122, B10, S10, 1
B10, Trade, 8639659.346, 87, S01, B10, 1
B10, Trade, 8639662.279, 132, S05, B10, 1
B10, Trade, 8639671.146, 95, S13, B10, 1
B10, Trade, 8639674.679, 108, B10, S11, 1
B10, Trade, 8639678.379, 113, S11, B10, 1
B10, Trade, 8639686.546, 125, S02, B10, 1
B10, Trade, 8639696.812, 127, S10, B10, 1
B10, Trade, 8639704.779, 99, B10, S14, 1
B10, Trade, 8639710.612, 133, B10, S05, 1
B10, Trade, 8639715.279, 121, B10, S01, 1
B10, Trade, 8639717.312, 125, S07, B10, 1
B10, Trade, 8639731.779, 133, B10, S11, 1
B10, Trade, 8639735.079, 95, B10, S12, 1
B10, Trade, 8639739.912, 123, B10, S12, 1
B10, Trade, 8639745.446, 113, B10, S05, 1
B10, Trade, 8639750.379, 114, S05, B10, 1
B10, Trade, 8639757.346, 140, B10, S13, 1
B10, Trade, 8639762.246, 136, B10, S03, 1
B10, Trade, 8639767.546, 122, B10, S14, 1
B10, Trade, 8639773.846, 134, B10, S01, 1
B10, Trade, 8639780.679, 75, S02, B10, 1
B10, Trade, 8639785.846, 86, B10, S05, 1
B10, Trade, 8639790.679, 96, B10, S09, 1
B10, Trade, 8639797.612, 103, S10, B10, 1
B10, Trade, 8639806.212, 134, B10, S03, 1
B10, Trade, 8639808.846, 135, B10, S01, 1
