B00, 100
B00, Trade, 8639462.012, 113, S05, B00, 1
S01, Trade, 8639503.812, 115, B07, S01, 1
S01, Trade, 8639507.512, 87, B02, S01, 1
S01, Trade, 8639510.446, 102, S01, B14, 1
S01, Trade, 8639515.679, 105, B09, S01, 1
S01, Trade, 8639520.346, 65, S01, B07, 1
S01, Trade, 8639525.912, 68, S01, B06, 1
S01, Trade, 8639532.546, 63, S01, B10, 1
S01, Trade, 8639535.146, 66, S01, B00, 1
S01, Trade, 8639541.379, 113, B10, S01, 1
S01, Trade, 8639547.079, 77, B09, S01, 1
S01, Trade, 8639552.212, 103, B01, S01, 1
S01, Trade, 8639554.712, 73, B11, S01, 1
S01, Trade, 8639563.246, 105, B09, S01, 1
S01, Trade, 8639564.779, 140, B12, S01, 1
S01, Trade, 8639572.746, 85, S01, B10, 1
S01, Trade, 8639582.546, 67, S01, B00, 1
S01, Trade, 8639583.279, 63, S01, B06, 1
S01, Trade, 8639589.746, 66, S01, B10, 1
S01, Trade, 8639594.512, 118, B08, S01, 1
S01, Trade, 8639599.412, 72, B02, S01, 1
S01, Trade, 8639602.279, 73, S01, B06, 1
S01, Trade, 8639610.246, 68, S01, B10, 1
S01, Trade, 8639613.979, 61, B04, S01, 1
S01, Trade, 8639622.579, 69, S01, B13, 1
S01, Trade, 8639629.546, 128, B14, S01, 1
S01, Trade, 8639630.946, 70, S01, B02, 1
S01, Trade, 8639641.746, 105, B06, S01, 1
S01, Trade, 8639643.546, 106, B05, S01, 1
S01, Trade, 8639650.446, 61, B10, S01, 1
S01, Trade, 8639652.046, 116, B05, S01, 1
S01, Trade, 8639658.779, 74, S01, B08, 1
S01, Trade, 8639661.646, 136, B06, S01, 1
S01, Trade, 8639669.846, 71, B09, S01, 1
S01, Trade, 8639670.379, 135, B14, S01, 1
S01, Trade, 8639680.212, 75, B05, S01, 1
S01, Trade, 8639683.612, 73, B11, S01, 1
S01, Trade, 8639689.779, 72, B06, S01, 1
S01, Trade, 8639692.012, 88, B11, S01, 1
S01, Trade, 8639700.846, 60, S01, B08, 1
S01, Trade, 8639704.546, 63, S01, B06, 1
S01, Trade, 8639706.779, 87, S01, B03, 1
S01, Trade, 8639713.112, 68, S01, B06, 1
S01, Trade, 8639723.546, 66, S01, B00, 1
S01, Trade, 8639734.312, 88, B10, S01, 1
S01, Trade, 8639741.346, 80, S01, B00, 1
S01, Trade, 8639744.612, 65, S01, B02, 1
S01, Trade, 8639749.912, 104, B02, S01, 1
S01, Trade, 8639755.912, 61, S01, B03, 1
S01, Trade, 8639760.646, 69, B09, S01, 1
S01, Trade, 8639766.412, 140, B05, S01, 1
S01, Trade, 8639768.312, 89, S01, B01, 1
S01, Trade, 8639777.412, 92, S01, B06, 1
S01, Trade, 8639780.879, 128, B06, S01, 1
S01, Trade, 8639784.779, 93, B08, S01, 1
S01, Trade, 8639790.612, 71, S01, B00, 1
S01, Trade, 8639796.146, 102, S01, B01, 1
S01, Trade, 8639798.479, 85, S01, B13, 1
S01, Trade, 8639808.712, 73, B09, S01, 1
S01, Trade, 8639810.746, 111, B12, S01, 1
S01, Trade, 8639815.879, 133, B14, S01, 1
S01, Trade, 8639823.312, 118, S01, B06, 1
S01, Trade, 8639824.812, 73, B12, S01, 1
S01, Trade, 8639830.212, 88, B02, S01, 1
S01, Trade, 8639835.912, 137, B03, S01, 1
S01, Trade, 8639842.812, 73, B10, S01, 1
S01, Trade, 8639847.746, 77, S01, B06, 1
S01, Trade, 8639849.712, 75, S01, B11, 1
S01, Trade, 8639856.812, 63, S01, B01, 1
S01, Trade, 8639860.379, 91, B06, S01, 1
S01, Trade, 8639864.579, 95, S01, B00, 1
S01, Trade, 8639875.546, 100, B11, S01, 1
S01, Trade, 8639880.412, 120, B08, S01, 1
S01, Trade, 8639891.879, 124, B14, S01, 1
S01, Trade, 8639895.446, 96, S01, B13, 1
S01, Trade, 8639900.579, 79, B04, S01, 1
S01, Trade, 8639907.879, 121, B14, S01, 1
S01, Trade, 8639914.179, 99, B12, S01, 1
S01, Trade, 8639918.179, 140, B05, S01, 1
S01, Trade, 8639920.212, 131, B00, S01, 1
S01, Trade, 8639928.679, 123, S01, B13, 1
S01, Trade, 8639932.112, 72, B04, S01, 1
S01, Trade, 8639938.179, 60, B08, S01, 1
S01, Trade, 8639941.946, 117, B11, S01, 1
S01, Trade, 8639949.179, 87, B09, S01, 1
S01, Trade, 8639952.112, 101, B13, S01, 1
S01, Trade, 8639955.079, 90, B02, S01, 1
S01, Trade, 8639962.412, 85, S01, B13, 1
S01, Trade, 8639968.812, 108, B12, S01, 1
S01, Trade, 8639974.579, 95, B07, S01, 1
S01, Trade, 8639978.312, 109, B10, S01, 1
S01, Trade, 8639982.346, 127, B08, S01, 1
S01, Trade, 8639988.346, 87, S01, B11, 1
S01, Trade, 8639991.246, 138, B05, S01, 1
S01, Trade, 8639999.846, 74, B05, S01, 1
S02, 100
S02, Trade, 8639432.979, 124, B01, S02, 1
S02, Trade, 8639435.679, 70, B10, S02, 1
S02, Trade, 8639445.279, 102, B04, S02, 1
S02, Trade, 8639447.012, 99, B06, S02, 1
S02, Trade, 8639455.212, 126, S02, B00, 1
S02, Trade, 8639462.479, 84, B10, S02, 1
S02, Trade, 8639467.246, 116, B06, S02, 1
S02, Trade, 8639472.046, 89, B05, S02, 1
S02, Trade, 8639475.046, 88, B02, S02, 1
S02, Trade, 8639481.012, 121, B14, S02, 1
S02, Trade, 8639489.679, 86, B10, S02, 1
S02, Trade, 8639491.246, 60, S02, B01, 1
S02, Trade, 8639495.579, 118, B12, S02, 1
S02, Trade, 8639500.812, 123, B08, S02, 1
S02, Trade, 8639506.412, 128, B04, S02, 1
S02, Trade, 8639509.512, 71, S02, B01, 1
S02, Trade, 8639514.679, 122, B11, S02, 1
S02, Trade, 8639523.712, 76, B08, S02, 1
S02, Trade, 8639526.746, 88, S02, B03, 1
S02, Trade, 8639530.212, 82, S02, B01, 1
S02, Trade, 8639539.946, 67, S02, B00, 1
S02, Trade, 8639547.612, 88, B07, S02, 1
S02, Trade, 8639551.512, 136, B00, S02, 1
S02, Trade, 8639558.412, 124, B10, S02, 1
S02, Trade, 8639562.346, 120, B04, S02, 1
S02, Trade, 8639569.779, 122, B01, S02, 1
S02, Trade, 8639578.812, 60, S02, B03, 1
S02, Trade, 8639584.312, 101, B07, S02, 1
S02, Trade, 8639586.912, 63, B04, S02, 1
S02, Trade, 8639594.379, 120, B05, S02, 1
S02, Trade, 8639599.446, 77, S02, B11, 1
S02, Trade, 8639606.246, 66, S02, B14, 1
S02, Trade, 8639614.479, 67, S02, B03, 1
S02, Trade, 8639621.512, 90, S02, B02, 1
S02, Trade, 8639623.446, 76, S02, B00, 1
S02, Trade, 8639626.679, 76, B05, S02, 1
S02, Trade, 8639635.912, 86, S02, B01, 1
S02, Trade, 8639641.712, 106, B13, S02, 1
S02, Trade, 8639649.146, 67, B08, S02, 1
S02, Trade, 8639655.412, 110, B08, S02, 1
S02, Trade, 8639659.979, 83, S02, B06, 1
S02, Trade, 8639661.746, 135, B03, S02, 1
S02, Trade, 8639669.212, 72, B06, S02, 1
S02, Trade, 8639674.812, 91, B12, S02, 1
S02, Trade, 8639679.012, 112, B12, S02, 1
S02, Trade, 8639683.046, 104, B09, S02, 1
S02, Trade, 8639688.579, 89, B08, S02, 1
S02, Trade, 8639694.346, 118, B08, S02, 1
S02, Trade, 8639707.212, 92, S02, B14, 1
S02, Trade, 8639711.112, 131, B00, S02, 1
S02, Trade, 8639715.579, 107, S02, B10, 1
S02, Trade, 8639721.079, 122, S02, B14, 1
S02, Trade, 8639724.946, 113, S02, B02, 1
S02, Trade, 8639733.846, 101, B04, S02, 1
S02, Trade, 8639737.946, 97, B05, S02, 1
S02, Trade, 8639738.612, 92, B07, S02, 1
S02, Trade, 8639748.779, 79, B08, S02, 1
S02, Trade, 8639757.046, 71, S02, B02, 1
S02, Trade, 8639759.546, 74, B14, S02, 1
S02, Trade, 8639769.146, 82, B12, S02, 1
S02, Trade, 8639773.212, 84, B11, S02, 1
S02, Trade, 8639780.279, 68, B04, S02, 1
S02, Trade, 8639783.479, 113, B07, S02, 1
S02, Trade, 8639792.079, 77, B05, S02, 1
S02, Trade, 8639796.546, 104, S02, B06, 1
S02, Trade, 8639801.946, 86, B05, S02, 1
S02, Trade, 8639804.046, 93, B07, S02, 1
S02, Trade, 8639813.679, 65, S02, B06, 1
S02, Trade, 8639816.779, 77, B07, S02, 1
S02, Trade, 8639819.779, 63, S02, B03, 1
S02, Trade, 8639830.079, 103, S02, B00, 1
S02, Trade, 8639834.012, 120, B00, S02, 1
S02, Trade, 8639840.812, 138, B00, S02, 1
S02, Trade, 8639852.046, 100, S02, B06, 1
S02, Trade, 8639858.412, 75, B09, S02, 1
S02, Trade, 8639859.979, 79, S02, B14, 1
S02, Trade, 8639871.012, 96, S02, B03, 1
S02, Trade, 8639875.879, 98, B08, S02, 1
S02, Trade, 8639883.946, 91, B02, S02, 1
S02, Trade, 8639885.479, 78, B12, S02, 1
S02, Trade, 8639892.046, 123, B05, S02, 1
S02, Trade, 8639894.312, 66, B02, S02, 1
S02, Trade, 8639903.546, 107, B09, S02, 1
S02, Trade, 8639909.979, 86, S02, B03, 1
S02, Trade, 8639915.212, 96, B12, S02, 1
S02, Trade, 8639924.746, 80, S02, B03, 1
S02, Trade, 8639927.246, 67, S02, B02, 1
S02, Trade, 8639933.479, 60, S02, B03, 1
S02, Trade, 8639939.012, 64, S02, B00, 1
S02, Trade, 8639943.679, 110, B08, S02, 1
S02, Trade, 8639946.912, 123, B06, S02, 1
S02, Trade, 8639954.579, 93, S02, B13, 1
S02, Trade, 8639956.746, 140, B00, S02, 1
S02, Trade, 8639960.846, 140, B05, S02, 1
S02, Trade, 8639966.679, 80, B08, S02, 1
S02, Trade, 8639970.479, 72, B04, S02, 1
S02, Trade, 8639979.212, 101, B09, S02, 1
S02, Trade, 8639987.379, 95, B04, S02, 1
S02, Trade, 8639993.979, 84, S02, B02, 1
S02, Trade, 8639999.579, 86, S02, B00, 1
S03, 100
S03, Trade, 8639296.912, 137, S03, B14, 1
S03, Trade, 8639298.412, 127, B04, S03, 1
S03, Trade, 8639304.746, 84, B10, S03, 1
S03, Trade, 8639310.646, 95, B08, S03, 1
S03, Trade, 8639312.846, 123, B08, S03, 1
S03, Trade, 8639320.179, 87, B09, S03, 1
S03, Trade, 8639326.379, 92, S03, B06, 1
S03, Trade, 8639332.846, 104, B04, S03, 1
S03, Trade, 8639338.279, 133, B04, S03, 1
S03, Trade, 8639345.812, 91, B04, S03, 1
S03, Trade, 8639351.979, 79, S03, B00, 1
S03, Trade, 8639359.679, 71, S03, B01, 1
S03, Trade, 8639369.146, 68, B05, S03, 1
S03, Trade, 8639370.212, 66, B09, S03, 1
S03, Trade, 8639374.546, 65, S03, B08, 1
S03, Trade, 8639378.846, 119, S03, B00, 1
S03, Trade, 8639390.912, 108, S03, B01, 1
S03, Trade, 8639398.446, 121, S03, B11, 1
S03, Trade, 8639407.646, 95, S03, B03, 1
S03, Trade, 8639415.612, 76, S03, B03, 1
S03, Trade, 8639420.312, 95, S03, B01, 1
S03, Trade, 8639424.646, 110, B10, S03, 1
S03, Trade, 8639430.112, 108, B13, S03, 1
S03, Trade, 8639435.246, 97, B04, S03, 1
S03, Trade, 8639446.812, 104, B12, S03, 1
S03, Trade, 8639450.179, 140, B03, S03, 1
S03, Trade, 8639463.412, 113, B01, S03, 1
S03, Trade, 8639470.079, 136, B03, S03, 1
S03, Trade, 8639484.312, 133, B01, S03, 1
S03, Trade, 8639486.846, 121, B09, S03, 1
S03, Trade, 8639490.879, 83, S03, B07, 1
S03, Trade, 8639496.012, 138, B03, S03, 1
S03, Trade, 8639504.246, 108, B02, S03, 1
S03, Trade, 8639515.712, 124, S03, B03, 1
S03, Trade, 8639523.112, 81, S03, B03, 1
S03, Trade, 8639524.179, 64, S03, B06, 1
S03, Trade, 8639532.946, 64, S03, B14, 1
S03, Trade, 8639543.946, 75, S03, B06, 1
S03, Trade, 8639550.012, 137, B03, S03, 1
S03, Trade, 8639550.312, 94, B02, S03, 1
S03, Trade, 8639554.012, 80, B04, S03, 1
S03, Trade, 8639561.279, 129, B12, S03, 1
S03, Trade, 8639570.046, 111, B02, S03, 1
S03, Trade, 8639572.446, 80, B11, S03, 1
S03, Trade, 8639582.346, 64, S03, B13, 1
S03, Trade, 8639590.246, 138, B12, S03, 1
S03, Trade, 8639603.046, 62, B09, S03, 1
S03, Trade, 8639610.846, 62, S03, B13, 1
S03, Trade, 8639619.112, 94, B07, S03, 1
S03, Trade, 8639632.212, 71, B04, S03, 1
S03, Trade, 8639641.379, 124, S03, B03, 1
S03, Trade, 8639642.412, 103, B10, S03, 1
S03, Trade, 8639649.846, 69, S03, B11, 1
S03, Trade, 8639659.779, 83, S03, B00, 1
S03, Trade, 8639665.912, 103, S03, B03, 1
S03, Trade, 8639668.446, 89, S03, B13, 1
S03, Trade, 8639682.712, 130, B00, S03, 1
S03, Trade, 8639691.346, 80, S03, B03, 1
S03, Trade, 8639699.879, 119, S03, B14, 1
S03, Trade, 8639713.146, 79, S03, B07, 1
S03, Trade, 8639719.346, 120, S03, B00, 1
S03, Trade, 8639721.379, 89, B04, S03, 1
S03, Trade, 8639728.212, 140, B03, S03, 1
S03, Trade, 8639734.879, 78, B12, S03, 1
S03, Trade, 8639746.379, 67, S03, B00, 1
S03, Trade, 8639755.079, 63, B09, S03, 1
S03, Trade, 8639762.846, 104, B06, S03, 1
S03, Trade, 8639774.846, 95, S03, B00, 1
S03, Trade, 8639780.946, 61, S03, B01, 1
S03, Trade, 8639783.879, 108, B14, S03, 1
S03, Trade, 8639794.646, 94, B10, S03, 1
S03, Trade, 8639797.879, 66, B08, S03, 1
S03, Trade, 8639800.579, 96, B04, S03, 1
S03, Trade, 8639805.012, 85, S03, B03, 1
S03, Trade, 8639813.912, 67, S03, B01, 1
S03, Trade, 8639817.146, 91, S03, B03, 1
S03, Trade, 8639820.712, 97, S03, B00, 1
S03, Trade, 8639833.679, 138, B01, S03, 1
S03, Trade, 8639840.846, 87, B04, S03, 1
S03, Trade, 8639847.579, 75, S03, B11, 1
S03, Trade, 8639850.746, 93, S03, B03, 1
S03, Trade, 8639853.379, 81, B02, S03, 1
S03, Trade, 8639868.879, 112, B13, S03, 1
S03, Trade, 8639880.212, 131, B09, S03, 1
S03, Trade, 8639881.946, 80, B05, S03, 1
S03, Trade, 8639893.146, 137, B00, S03, 1
S03, Trade, 8639901.246, 115, B08, S03, 1
S03, Trade, 8639901.679, 139, B13, S03, 1
S03, Trade, 8639911.979, 117, S03, B07, 1
S03, Trade, 8639914.146, 99, B02, S03, 1
S03, Trade, 8639942.546, 111, B12, S03, 1
S03, Trade, 8639949.012, 96, B05, S03, 1
S03, Trade, 8639953.412, 87, B09, S03, 1
S03, Trade, 8639959.746, 84, S03, B14, 1
S03, Trade, 8639964.512, 138, B03, S03, 1
S03, Trade, 8639967.179, 137, B00, S03, 1
S03, Trade, 8639974.179, 119, B01, S03, 1
S03, Trade, 8639983.012, 122, B00, S03, 1
S03, Trade, 8639992.079, 126, B00, S03, 1
S03, Trade, 8639995.246, 103, S03, B10, 1
S04, 100
S04, Trade, 8639470.212, 82, B09, S04, 1
S04, Trade, 8639474.712, 96, B14, S04, 1
S04, Trade, 8639481.512, 108, B13, S04, 1
S04, Trade, 8639486.246, 125, B08, S04, 1
S04, Trade, 8639491.946, 65, S04, B03, 1
S04, Trade, 8639495.012, 133, B00, S04, 1
S04, Trade, 8639504.279, 100, B08, S04, 1
S04, Trade, 8639507.946, 62, S04, B13, 1
S04, Trade, 8639510.946, 105, B05, S04, 1
S04, Trade, 8639515.546, 106, B12, S04, 1
S04, Trade, 8639519.079, 120, B01, S04, 1
S04, Trade, 8639528.012, 74, B12, S04, 1
S04, Trade, 8639532.046, 65, B06, S04, 1
S04, Trade, 8639538.346, 60, S04, B01, 1
S04, Trade, 8639543.712, 77, B11, S04, 1
S04, Trade, 8639545.112, 95, B05, S04, 1
S04, Trade, 8639553.112, 115, B10, S04, 1
S04, Trade, 8639560.312, 129, B13, S04, 1
S04, Trade, 8639567.612, 138, B01, S04, 1
S04, Trade, 8639571.512, 67, B10, S04, 1
S04, Trade, 8639579.246, 60, S04, B10, 1
S04, Trade, 8639580.312, 66, B04, S04, 1
S04, Trade, 8639591.579, 67, S04, B14, 1
S04, Trade, 8639596.512, 60, S04, B14, 1
S04, Trade, 8639605.379, 68, S04, B07, 1
S04, Trade, 8639608.479, 60, S04, B03, 1
S04, Trade, 8639611.612, 61, S04, B11, 1
S04, Trade, 8639617.846, 62, S04, B13, 1
S04, Trade, 8639623.146, 63, S04, B14, 1
S04, Trade, 8639631.379, 69, S04, B14, 1
S04, Trade, 8639638.279, 60, S04, B13, 1
S04, Trade, 8639640.079, 95, B04, S04, 1
S04, Trade, 8639650.512, 63, S04, B00, 1
S04, Trade, 8639655.346, 115, B14, S04, 1
S04, Trade, 8639663.879, 119, B04, S04, 1
S04, Trade, 8639667.579, 67, B08, S04, 1
S04, Trade, 8639675.212, 90, B02, S04, 1
S04, Trade, 8639678.012, 84, B11, S04, 1
S04, Trade, 8639681.479, 63, S04, B03, 1
S04, Trade, 8639690.146, 67, B12, S04, 1
S04, Trade, 8639695.479, 84, B12, S04, 1
S04, Trade, 8639700.246, 83, B13, S04, 1
S04, Trade, 8639703.512, 65, B10, S04, 1
S04, Trade, 8639708.812, 72, B05, S04, 1
S04, Trade, 8639710.946, 65, B12, S04, 1
S04, Trade, 8639716.579, 101, B12, S04, 1
S04, Trade, 8639721.746, 99, B13, S04, 1
S04, Trade, 8639730.612, 136, B00, S04, 1
S04, Trade, 8639733.646, 105, B05, S04, 1
S04, Trade, 8639739.446, 102, B14, S04, 1
S04, Trade, 8639743.512, 82, B09, S04, 1
S04, Trade, 8639747.846, 110, B14, S04, 1
S04, Trade, 8639754.212, 65, B08, S04, 1
S04, Trade, 8639758.479, 60, S04, B03, 1
S04, Trade, 8639762.046, 64, S04, B13, 1
S04, Trade, 8639771.012, 60, S04, B13, 1
S04, Trade, 8639772.812, 85, B05, S04, 1
S04, Trade, 8639782.246, 70, B09, S04, 1
S04, Trade, 8639787.079, 60, B12, S04, 1
S04, Trade, 8639788.346, 62, S04, B02, 1
S04, Trade, 8639796.712, 80, B04, S04, 1
S04, Trade, 8639801.746, 91, B02, S04, 1
S04, Trade, 8639806.312, 69, S04, B02, 1
S04, Trade, 8639811.312, 102, B08, S04, 1
S04, Trade, 8639817.946, 64, S04, B02, 1
S04, Trade, 8639820.612, 94, B11, S04, 1
S04, Trade, 8639823.279, 69, B10, S04, 1
S04, Trade, 8639833.946, 124, B08, S04, 1
S04, Trade, 8639836.146, 121, B01, S04, 1
S04, Trade, 8639839.812, 79, B11, S04, 1
S04, Trade, 8639846.446, 86, B13, S04, 1
S04, Trade, 8639849.812, 67, B12, S04, 1
S04, Trade, 8639857.579, 60, S04, B02, 1
S04, Trade, 8639863.812, 67, S04, B11, 1
S04, Trade, 8639865.112, 67, B05, S04, 1
S04, Trade, 8639869.846, 93, B05, S04, 1
S04, Trade, 8639875.279, 104, B12, S04, 1
S04, Trade, 8639878.746, 138, B06, S04, 1
S04, Trade, 8639887.812, 102, B12, S04, 1
S04, Trade, 8639892.112, 122, B08, S04, 1
S04, Trade, 8639894.212, 100, B10, S04, 1
S04, Trade, 8639899.612, 82, B05, S04, 1
S04, Trade, 8639905.912, 69, S04, B01, 1
S04, Trade, 8639910.679, 70, B02, S04, 1
S04, Trade, 8639921.879, 101, B13, S04, 1
S04, Trade, 8639927.546, 72, S04, B14, 1
S04, Trade, 8639931.679, 72, B08, S04, 1
S04, Trade, 8639936.012, 61, B11, S04, 1
S04, Trade, 8639944.112, 106, B04, S04, 1
S04, Trade, 8639947.412, 117, B08, S04, 1
S04, Trade, 8639951.446, 89, B05, S04, 1
S04, Trade, 8639958.879, 85, B10, S04, 1
S04, Trade, 8639959.412, 79, B09, S04, 1
S04, Trade, 8639965.246, 125, B10, S04, 1
S04, Trade, 8639973.779, 137, B06, S04, 1
S04, Trade, 8639976.112, 89, B02, S04, 1
S04, Trade, 8639982.512, 127, B13, S04, 1
S04, Trade, 8639989.312, 61, S04, B02, 1
S04, Trade, 8639997.746, 135, B04, S04, 1
S04, Trade, 8639998.612, 90, B10, S04, 1
S05, 100
S05, Trade, 8638708.179, 77, S05, B06, 1
S05, Trade, 8638722.312, 102, S05, B06, 1
S05, Trade, 8638740.346, 77, S05, B00, 1
S05, Trade, 8638783.679, 140, B13, S05, 1
S05, Trade, 8638791.712, 103, S05, B13, 1
S05, Trade, 8638800.446, 129, B00, S05, 1
S05, Trade, 8638809.979, 68, S05, B10, 1
S05, Trade, 8638819.379, 101, B02, S05, 1
S05, Trade, 8638859.779, 118, B08, S05, 1
S05, Trade, 8638866.679, 83, B09, S05, 1
S05, Trade, 8638882.879, 123, S05, B07, 1
S05, Trade, 8638908.212, 92, S05, B02, 1
S05, Trade, 8638915.846, 119, B13, S05, 1
S05, Trade, 8638930.512, 105, B04, S05, 1
S05, Trade, 8638941.179, 124, B04, S05, 1
S05, Trade, 8638959.146, 99, B11, S05, 1
S05, Trade, 8638975.712, 96, S05, B00, 1
S05, Trade, 8638988.346, 123, S05, B00, 1
S05, Trade, 8639013.912, 94, S05, B07, 1
S05, Trade, 8639017.512, 96, B05, S05, 1
S05, Trade, 8639037.612, 133, B06, S05, 1
S05, Trade, 8639045.112, 88, S05, B03, 1
S05, Trade, 8639059.546, 70, S05, B06, 1
S05, Trade, 8639083.812, 132, B01, S05, 1
S05, Trade, 8639090.246, 85, B08, S05, 1
S05, Trade, 8639099.246, 70, B01, S05, 1
S05, Trade, 8639130.146, 69, S05, B14, 1
S05, Trade, 8639139.312, 134, B09, S05, 1
S05, Trade, 8639158.679, 83, S05, B01, 1
S05, Trade, 8639161.412, 96, S05, B01, 1
S05, Trade, 8639187.279, 98, B08, S05, 1
S05, Trade, 8639205.346, 96, S05, B02, 1
S05, Trade, 8639236.379, 100, B12, S05, 1
S05, Trade, 8639250.546, 66, B08, S05, 1
S05, Trade, 8639258.846, 78, S05, B10, 1
S05, Trade, 8639270.712, 125, B10, S05, 1
S05, Trade, 8639282.146, 102, B05, S05, 1
S05, Trade, 8639300.546, 93, S05, B01, 1
S05, Trade, 8639309.412, 86, S05, B00, 1
S05, Trade, 8639342.179, 99, S05, B03, 1
S05, Trade, 8639349.046, 118, B07, S05, 1
S05, Trade, 8639370.079, 106, S05, B13, 1
S05, Trade, 8639379.946, 127, S05, B01, 1
S05, Trade, 8639383.812, 99, B12, S05, 1
S05, Trade, 8639397.379, 119, B03, S05, 1
S05, Trade, 8639404.946, 78, B09, S05, 1
S05, Trade, 8639413.379, 113, S05, B02, 1
S05, Trade, 8639426.446, 111, B13, S05, 1
S05, Trade, 8639432.379, 115, B00, S05, 1
S05, Trade, 8639437.146, 90, B07, S05, 1
S05, Trade, 8639459.312, 97, B02, S05, 1
S05, Trade, 8639462.012, 113, S05, B00, 1
S05, Trade, 8639483.579, 138, B03, S05, 1
S05, Trade, 8639490.512, 113, S05, B00, 1
S05, Trade, 8639507.012, 99, B11, S05, 1
S05, Trade, 8639522.746, 77, B12, S05, 1
S05, Trade, 8639544.346, 135, S05, B00, 1
S05, Trade, 8639546.212, 86, S05, B12, 1
S05, Trade, 8639571.446, 81, S05, B07, 1
S05, Trade, 8639583.446, 90, S05, B03, 1
S05, Trade, 8639594.546, 112, B07, S05, 1
S05, Trade, 8639600.779, 70, B08, S05, 1
S05, Trade, 8639613.346, 64, S05, B01, 1
S05, Trade, 8639616.746, 70, B08, S05, 1
S05, Trade, 8639625.179, 70, B12, S05, 1
S05, Trade, 8639628.112, 106, B13, S05, 1
S05, Trade, 8639633.979, 82, B01, S05, 1
S05, Trade, 8639639.879, 128, S05, B03, 1
S05, Trade, 8639647.646, 85, B02, S05, 1
S05, Trade, 8639664.512, 83, S05, B13, 1
S05, Trade, 8639671.379, 133, B05, S05, 1
S05, Trade, 8639700.679, 90, S05, B03, 1
S05, Trade, 8639705.512, 62, S05, B08, 1
S05, Trade, 8639715.279, 93, S05, B00, 1
S05, Trade, 8639727.546, 86, B08, S05, 1
S05, Trade, 8639735.379, 98, B01, S05, 1
S05, Trade, 8639745.912, 89, S05, B01, 1
S05, Trade, 8639753.912, 63, S05, B14, 1
S05, Trade, 8639760.179, 72, B05, S05, 1
S05, Trade, 8639762.612, 119, B10, S05, 1
S05, Trade, 8639771.612, 86, S05, B02, 1
S05, Trade, 8639784.146, 111, B00, S05, 1
S05, Trade, 8639803.046, 140, B00, S05, 1
S05, Trade, 8639826.212, 118, S05, B14, 1
S05, Trade, 8639836.612, 117, B12, S05, 1
S05, Trade, 8639841.979, 101, S05, B03, 1
S05, Trade, 8639854.246, 77, B04, S05, 1
S05, Trade, 8639859.312, 79, S05, B02, 1
S05, Trade, 8639866.746, 115, B04, S05, 1
S05, Trade, 8639871.212, 90, B09, S05, 1
S05, Trade, 8639882.979, 82, B07, S05, 1
S05, Trade, 8639889.512, 77, S05, B00, 1
S05, Trade, 8639892.879, 117, B03, S05, 1
S05, Trade, 8639899.746, 84, S05, B12, 1
S05, Trade, 8639900.912, 114, B10, S05, 1
S05, Trade, 8639919.212, 139, B03, S05, 1
S05, Trade, 8639923.012, 111, B11, S05, 1
S05, Trade, 8639956.279, 93, B10, S05, 1
S05, Trade, 8639982.979, 123, B09, S05, 1
S05, Trade, 8639997.846, 122, B03, S05, 1
S06, 100
S06, Trade, 8639348.246, 138, B03, S06, 1
S06, Trade, 8639356.479, 137, B03, S06, 1
S06, Trade, 8639360.446, 66, S06, B02, 1
S06, Trade, 8639369.346, 138, S06, B03, 1
S06, Trade, 8639371.046, 105, S06, B06, 1
S06, Trade, 8639376.812, 76, S06, B13, 1
S06, Trade, 8639384.812, 99, B05, S06, 1
S06, Trade, 8639395.346, 82, S06, B01, 1
S06, Trade, 8639401.879, 96, B09, S06, 1
S06, Trade, 8639406.046, 76, S06, B14, 1
S06, Trade, 8639412.546, 98, S06, B07, 1
S06, Trade, 8639414.012, 109, B10, S06, 1
S06, Trade, 8639422.612, 87, B14, S06, 1
S06, Trade, 8639430.979, 123, B12, S06, 1
S06, Trade, 8639435.346, 90, S06, B02, 1
S06, Trade, 8639442.379, 96, B12, S06, 1
S06, Trade, 8639446.946, 102, B10, S06, 1
S06, Trade, 8639452.446, 81, B06, S06, 1
S06, Trade, 8639454.046, 83, B11, S06, 1
S06, Trade, 8639460.779, 96, B12, S06, 1
S06, Trade, 8639466.012, 109, B02, S06, 1
S06, Trade, 8639474.079, 129, B00, S06, 1
S06, Trade, 8639482.246, 78, S06, B06, 1
S06, Trade, 8639488.212, 124, S06, B03, 1
S06, Trade, 8639493.946, 110, B14, S06, 1
S06, Trade, 8639496.046, 117, B09, S06, 1
S06, Trade, 8639500.646, 124, B05, S06, 1
S06, Trade, 8639507.479, 96, B09, S06, 1
S06, Trade, 8639512.379, 106, S06, B10, 1
S06, Trade, 8639518.012, 132, B00, S06, 1
S06, Trade, 8639524.279, 68, S06, B11, 1
S06, Trade, 8639531.779, 81, S06, B03, 1
S06, Trade, 8639542.812, 103, B09, S06, 1
S06, Trade, 8639545.279, 107, S06, B02, 1
S06, Trade, 8639554.412, 80, B05, S06, 1
S06, Trade, 8639560.679, 139, B03, S06, 1
S06, Trade, 8639569.279, 103, B05, S06, 1
S06, Trade, 8639585.012, 79, S06, B00, 1
S06, Trade, 8639590.312, 136, B00, S06, 1
S06, Trade, 8639594.246, 125, S06, B03, 1
S06, Trade, 8639597.979, 72, B12, S06, 1
S06, Trade, 8639602.979, 65, B12, S06, 1
