B00, 100
B00, Trade, 8639452.179, 140, B00, S09, 1
B05, Trade, 8639599.612, 132, B05, S13, 1
B05, Trade, 8639606.779, 90, S00, B05, 1
B05, Trade, 8639613.146, 120, B05, S07, 1
B05, Trade, 8639616.779, 140, B05, S09, 1
B05, Trade, 8639625.446, 136, B05, S07, 1
B05, Trade, 8639632.279, 129, B05, S08, 1
B05, Trade, 8639643.779, 72, B05, S14, 1
B05, Trade, 8639646.212, 131, B05, S09, 1
B05, Trade, 8639655.712, 62, S14, B05, 1
B05, Trade, 8639662.179, 76, B05, S13, 1
B05, Trade, 8639670.379, 79, S05, B05, 1
B05, Trade, 8639675.879, 139, B05, S05, 1
B05, Trade, 8639684.379, 126, B05, S10, 1
B05, Trade, 8639687.046, 62, S14, B05, 1
B05, Trade, 8639694.446, 61, S03, B05, 1
B05, Trade, 8639697.479, 67, S13, B05, 1
B05, Trade, 8639710.112, 133, B05, S14, 1
B05, Trade, 8639715.112, 137, B05, S07, 1
B05, Trade, 8639723.846, 137, B05, S08, 1
B05, Trade, 8639730.346, 140, B05, S08, 1
B05, Trade, 8639735.412, 131, B05, S14, 1
B05, Trade, 8639742.512, 110, B05, S02, 1
B05, Trade, 8639752.412, 97, B05, S03, 1
B05, Trade, 8639756.079, 100, B05, S14, 1
B05, Trade, 8639761.279, 131, B05, S13, 1
B05, Trade, 8639765.912, 60, S02, B05, 1
B05, Trade, 8639768.079, 134, B05, S12, 1
B05, Trade, 8639775.246, 119, B05, S08, 1
B05, Trade, 8639782.212, 122, B05, S05, 1
B05, Trade, 8639789.446, 63, S03, B05, 1
B05, Trade, 8639790.646, 61, S04, B05, 1
B05, Trade, 8639796.912, 61, S11, B05, 1
B05, Trade, 8639799.279, 60, S02, B05, 1
B05, Trade, 8639811.412, 126, S06, B05, 1
B05, Trade, 8639813.679, 128, B05, S13, 1
B05, Trade, 8639818.212, 96, B05, S07, 1
B05, Trade, 8639826.079, 60, S11, B05, 1
B05, Trade, 8639828.746, 60, S10, B05, 1
B05, Trade, 8639836.046, 78, S07, B05, 1
B05, Trade, 8639842.412, 106, B05, S07, 1
B05, Trade, 8639843.946, 140, B05, S04, 1
B05, Trade, 8639849.412, 60, S01, B05, 1
B05, Trade, 8639861.179, 136, B05, S08, 1
B05, Trade, 8639867.612, 60, S14, B05, 1
B05, Trade, 8639874.679, 60, S13, B05, 1
B05, Trade, 8639878.479, 66, S08, B05, 1
B05, Trade, 8639886.412, 67, S06, B05, 1
B05, Trade, 8639889.412, 137, B05, S13, 1
B05, Trade, 8639905.679, 125, B05, S08, 1
B05, Trade, 8639908.212, 139, S11, B05, 1
B05, Trade, 8639914.812, 106, B05, S05, 1
B05, Trade, 8639921.479, 120, B05, S09, 1
B05, Trade, 8639925.012, 113, B05, S03, 1
B05, Trade, 8639933.412, 77, S14, B05, 1
B05, Trade, 8639941.579, 128, B05, S03, 1
B05, Trade, 8639948.712, 62, S02, B05, 1
B05, Trade, 8639952.712, 107, B05, S13, 1
B05, Trade, 8639954.979, 73, S11, B05, 1
B05, Trade, 8639963.379, 60, S03, B05, 1
B05, Trade, 8639966.379, 140, B05, S04, 1
B05, Trade, 8639975.346, 140, B05, S07, 1
B05, Trade, 8639983.612, 124, B05, S03, 1
B05, Trade, 8639986.846, 67, S05, B05, 1
B05, Trade, 8639995.046, 61, S13, B05, 1
B05, Trade, 8639999.579, 60, S08, B05, 1
B06, 100
B06, Trade, 8639296.779, 140, B06, S05, 1
B06, Trade, 8639304.412, 73, B06, S09, 1
B06, Trade, 8639312.679, 132, B06, S03, 1
B06, Trade, 8639324.079, 63, S00, B06, 1
B06, Trade, 8639339.112, 60, S10, B06, 1
B06, Trade, 8639352.512, 115, B06, S10, 1
B06, Trade, 8639367.046, 60, S11, B06, 1
B06, Trade, 8639378.112, 60, S10, B06, 1
B06, Trade, 8639382.346, 60, B06, S07, 1
B06, Trade, 8639390.512, 138, B06, S03, 1
B06, Trade, 8639400.646, 79, B06, S02, 1
B06, Trade, 8639401.979, 111, B06, S04, 1
B06, Trade, 8639405.746, 63, B06, S04, 1
B06, Trade, 8639410.212, 139, B06, S08, 1
B06, Trade, 8639417.812, 90, B06, S07, 1
B06, Trade, 8639420.979, 91, B06, S09, 1
B06, Trade, 8639424.579, 140, B06, S02, 1
B06, Trade, 8639433.279, 140, B06, S09, 1
B06, Trade, 8639436.679, 140, B06, S13, 1
B06, Trade, 8639440.379, 140, B06, S09, 1
B06, Trade, 8639449.512, 130, B06, S08, 1
B06, Trade, 8639454.579, 114, B06, S04, 1
B06, Trade, 8639460.179, 107, B06, S12, 1
B06, Trade, 8639466.646, 136, B06, S04, 1
B06, Trade, 8639468.946, 124, B06, S04, 1
B06, Trade, 8639476.712, 118, B06, S13, 1
B06, Trade, 8639481.012, 140, B06, S13, 1
B06, Trade, 8639493.012, 140, B06, S10, 1
B06, Trade, 8639499.812, 64, S13, B06, 1
B06, Trade, 8639516.312, 62, B06, S10, 1
B06, Trade, 8639520.812, 60, S06, B06, 1
B06, Trade, 8639527.046, 75, B06, S03, 1
B06, Trade, 8639531.946, 140, B06, S03, 1
B06, Trade, 8639540.879, 63, S14, B06, 1
B06, Trade, 8639565.312, 60, S02, B06, 1
B06, Trade, 8639575.279, 70, B06, S13, 1
B06, Trade, 8639580.512, 61, B06, S03, 1
B06, Trade, 8639584.212, 63, B06, S01, 1
B06, Trade, 8639592.212, 69, B06, S04, 1
B06, Trade, 8639597.012, 61, S01, B06, 1
B06, Trade, 8639600.479, 61, B06, S00, 1
B06, Trade, 8639608.412, 140, B06, S13, 1
B06, Trade, 8639612.479, 124, B06, S10, 1
B06, Trade, 8639617.912, 140, B06, S08, 1
B06, Trade, 8639624.412, 140, B06, S02, 1
B06, Trade, 8639630.579, 140, B06, S06, 1
B06, Trade, 8639633.479, 139, S12, B06, 1
B06, Trade, 8639639.379, 140, B06, S05, 1
B06, Trade, 8639646.612, 88, B06, S08, 1
B06, Trade, 8639651.812, 63, S04, B06, 1
B06, Trade, 8639659.079, 60, S00, B06, 1
B06, Trade, 8639664.579, 63, S03, B06, 1
B06, Trade, 8639667.379, 62, S14, B06, 1
B06, Trade, 8639674.546, 140, B06, S08, 1
B06, Trade, 8639679.479, 140, B06, S11, 1
B06, Trade, 8639681.479, 140, B06, S02, 1
B06, Trade, 8639686.146, 123, B06, S04, 1
B06, Trade, 8639696.946, 68, B06, S09, 1
B06, Trade, 8639705.712, 140, B06, S14, 1
B06, Trade, 8639707.312, 140, B06, S02, 1
B06, Trade, 8639713.746, 107, B06, S03, 1
B06, Trade, 8639722.546, 94, B06, S09, 1
B06, Trade, 8639729.179, 140, B06, S09, 1
B06, Trade, 8639733.412, 139, B06, S02, 1
B06, Trade, 8639740.979, 116, B06, S04, 1
B06, Trade, 8639749.579, 140, B06, S14, 1
B06, Trade, 8639754.312, 116, B06, S12, 1
B06, Trade, 8639761.146, 140, B06, S07, 1
B06, Trade, 8639774.012, 96, B06, S03, 1
B06, Trade, 8639777.912, 140, B06, S13, 1
B06, Trade, 8639781.346, 140, S00, B06, 1
B06, Trade, 8639789.846, 60, B06, S08, 1
B06, Trade, 8639805.846, 62, S03, B06, 1
B06, Trade, 8639812.546, 123, B06, S03, 1
B06, Trade, 8639814.912, 98, B06, S08, 1
B06, Trade, 8639825.279, 60, S00, B06, 1
B06, Trade, 8639833.512, 65, B06, S04, 1
B06, Trade, 8639840.846, 140, B06, S09, 1
B06, Trade, 8639849.612, 61, S02, B06, 1
B06, Trade, 8639853.946, 67, S07, B06, 1
B06, Trade, 8639861.946, 140, B06, S07, 1
B06, Trade, 8639863.646, 139, B06, S08, 1
B06, Trade, 8639872.946, 60, B06, S14, 1
B06, Trade, 8639886.246, 63, B06, S09, 1
B06, Trade, 8639890.246, 113, B06, S14, 1
B06, Trade, 8639893.279, 140, B06, S08, 1
B06, Trade, 8639896.512, 109, B06, S10, 1
B06, Trade, 8639901.679, 140, B06, S10, 1
B06, Trade, 8639905.979, 140, B06, S12, 1
B06, Trade, 8639914.546, 127, B06, S10, 1
B06, Trade, 8639920.846, 126, B06, S02, 1
B06, Trade, 8639931.179, 114, B06, S02, 1
B06, Trade, 8639939.146, 140, B06, S10, 1
B06, Trade, 8639953.079, 82, B06, S05, 1
B06, Trade, 8639957.879, 65, S05, B06, 1
B06, Trade, 8639966.779, 128, B06, S07, 1
B06, Trade, 8639968.512, 122, B06, S09, 1
B06, Trade, 8639972.679, 140, B06, S09, 1
B06, Trade, 8639980.346, 140, B06, S08, 1
B06, Trade, 8639990.012, 62, B06, S01, 1
B07, 100
B07, Trade, 8639233.912, 80, B07, S13, 1
B07, Trade, 8639239.012, 68, S01, B07, 1
B07, Trade, 8639243.312, 133, B07, S08, 1
B07, Trade, 8639258.079, 67, S13, B07, 1
B07, Trade, 8639267.779, 105, S11, B07, 1
B07, Trade, 8639278.446, 127, B07, S04, 1
B07, Trade, 8639284.146, 136, B07, S09, 1
B07, Trade, 8639293.746, 90, B07, S04, 1
B07, Trade, 8639303.979, 82, S11, B07, 1
B07, Trade, 8639318.046, 60, S01, B07, 1
B07, Trade, 8639322.012, 65, S04, B07, 1
B07, Trade, 8639327.812, 60, S00, B07, 1
B07, Trade, 8639333.479, 60, S01, B07, 1
B07, Trade, 8639347.812, 61, S14, B07, 1
B07, Trade, 8639351.646, 131, B07, S08, 1
B07, Trade, 8639359.412, 60, S11, B07, 1
B07, Trade, 8639366.212, 60, S01, B07, 1
B07, Trade, 8639368.212, 73, S09, B07, 1
B07, Trade, 8639375.079, 66, S04, B07, 1
B07, Trade, 8639378.146, 63, S09, B07, 1
B07, Trade, 8639386.879, 72, S01, B07, 1
B07, Trade, 8639405.946, 64, S13, B07, 1
B07, Trade, 8639408.946, 62, S02, B07, 1
B07, Trade, 8639420.512, 128, B07, S14, 1
B07, Trade, 8639428.646, 105, B07, S13, 1
B07, Trade, 8639442.446, 96, B07, S04, 1
B07, Trade, 8639453.712, 113, B07, S10, 1
B07, Trade, 8639458.579, 106, B07, S07, 1
B07, Trade, 8639463.446, 113, B07, S09, 1
B07, Trade, 8639468.779, 134, B07, S10, 1
B07, Trade, 8639471.946, 103, B07, S12, 1
B07, Trade, 8639478.412, 104, B07, S08, 1
B07, Trade, 8639490.646, 60, S06, B07, 1
B07, Trade, 8639493.446, 90, B07, S07, 1
B07, Trade, 8639495.946, 60, S00, B07, 1
B07, Trade, 8639507.246, 66, S06, B07, 1
B07, Trade, 8639520.846, 69, S14, B07, 1
B07, Trade, 8639536.012, 71, B07, S14, 1
B07, Trade, 8639542.746, 76, S01, B07, 1
B07, Trade, 8639546.912, 60, S11, B07, 1
B07, Trade, 8639554.346, 120, S09, B07, 1
B07, Trade, 8639556.612, 89, S01, B07, 1
B07, Trade, 8639562.946, 61, S11, B07, 1
B07, Trade, 8639565.746, 61, S00, B07, 1
B07, Trade, 8639575.546, 66, B07, S04, 1
B07, Trade, 8639583.646, 126, B07, S08, 1
B07, Trade, 8639586.446, 63, S08, B07, 1
B07, Trade, 8639594.612, 60, S01, B07, 1
B07, Trade, 8639597.612, 62, S04, B07, 1
B07, Trade, 8639605.179, 70, S10, B07, 1
B07, Trade, 8639614.079, 90, B07, S14, 1
B07, Trade, 8639631.512, 62, B07, S13, 1
B07, Trade, 8639643.046, 116, B07, S12, 1
B07, Trade, 8639646.779, 136, S00, B07, 1
B07, Trade, 8639652.446, 63, S08, B07, 1
B07, Trade, 8639659.946, 65, S11, B07, 1
B07, Trade, 8639668.579, 60, S00, B07, 1
B07, Trade, 8639673.346, 74, S14, B07, 1
B07, Trade, 8639687.612, 61, S10, B07, 1
B07, Trade, 8639695.712, 99, S00, B07, 1
B07, Trade, 8639701.179, 61, S11, B07, 1
B07, Trade, 8639708.679, 84, S06, B07, 1
B07, Trade, 8639721.646, 123, B07, S02, 1
B07, Trade, 8639722.746, 107, S05, B07, 1
B07, Trade, 8639741.079, 114, B07, S09, 1
B07, Trade, 8639746.112, 64, S13, B07, 1
B07, Trade, 8639754.512, 129, S11, B07, 1
B07, Trade, 8639764.646, 132, B07, S09, 1
B07, Trade, 8639773.679, 133, B07, S05, 1
B07, Trade, 8639779.512, 98, B07, S00, 1
B07, Trade, 8639788.446, 64, S01, B07, 1
B07, Trade, 8639796.412, 88, B07, S09, 1
B07, Trade, 8639800.412, 66, S06, B07, 1
B07, Trade, 8639809.079, 131, B07, S04, 1
B07, Trade, 8639819.012, 95, B07, S05, 1
B07, Trade, 8639821.846, 126, S00, B07, 1
B07, Trade, 8639826.479, 68, S02, B07, 1
B07, Trade, 8639832.512, 63, S14, B07, 1
B07, Trade, 8639848.712, 60, S00, B07, 1
B07, Trade, 8639851.979, 63, S06, B07, 1
B07, Trade, 8639858.646, 62, S13, B07, 1
B07, Trade, 8639870.079, 60, S01, B07, 1
B07, Trade, 8639877.379, 73, S02, B07, 1
B07, Trade, 8639888.312, 77, B07, S13, 1
B07, Trade, 8639890.679, 87, B07, S04, 1
B07, Trade, 8639897.479, 124, B07, S04, 1
B07, Trade, 8639907.912, 119, B07, S10, 1
B07, Trade, 8639923.446, 65, S04, B07, 1
B07, Trade, 8639931.212, 104, B07, S03, 1
B07, Trade, 8639943.479, 120, B07, S03, 1
B07, Trade, 8639944.579, 61, S14, B07, 1
B07, Trade, 8639948.479, 60, S14, B07, 1
B07, Trade, 8639950.079, 82, S09, B07, 1
B07, Trade, 8639956.512, 60, S08, B07, 1
B07, Trade, 8639963.146, 61, S10, B07, 1
B07, Trade, 8639971.446, 105, S07, B07, 1
B07, Trade, 8639985.912, 134, B07, S04, 1
B07, Trade, 8639990.879, 63, S09, B07, 1
B07, Trade, 8639996.512, 60, S09, B07, 1
B07, Trade, 8639999.112, 60, S03, B07, 1
B08, 100
B08, Trade, 8639305.479, 120, B08, S13, 1
B08, Trade, 8639311.946, 114, B08, S02, 1
B08, Trade, 8639316.379, 105, B08, S08, 1
B08, Trade, 8639325.712, 70, S14, B08, 1
B08, Trade, 8639327.012, 61, S10, B08, 1
B08, Trade, 8639339.412, 60, S01, B08, 1
B08, Trade, 8639347.946, 72, S01, B08, 1
B08, Trade, 8639348.946, 77, S13, B08, 1
B08, Trade, 8639352.712, 110, B08, S04, 1
B08, Trade, 8639361.246, 62, S07, B08, 1
B08, Trade, 8639364.346, 64, S11, B08, 1
B08, Trade, 8639371.412, 62, S06, B08, 1
B08, Trade, 8639375.046, 63, S14, B08, 1
B08, Trade, 8639384.812, 63, S14, B08, 1
B08, Trade, 8639387.046, 73, S00, B08, 1
B08, Trade, 8639393.079, 107, B08, S04, 1
B08, Trade, 8639395.279, 114, B08, S07, 1
B08, Trade, 8639400.846, 113, S01, B08, 1
B08, Trade, 8639406.912, 60, S02, B08, 1
B08, Trade, 8639412.512, 113, B08, S10, 1
B08, Trade, 8639417.546, 131, B08, S08, 1
B08, Trade, 8639432.112, 112, B08, S07, 1
B08, Trade, 8639441.079, 74, B08, S13, 1
B08, Trade, 8639447.412, 121, B08, S02, 1
B08, Trade, 8639457.846, 130, B08, S10, 1
B08, Trade, 8639463.012, 104, B08, S12, 1
B08, Trade, 8639472.946, 112, B08, S08, 1
B08, Trade, 8639476.646, 119, B08, S12, 1
B08, Trade, 8639486.012, 110, B08, S07, 1
B08, Trade, 8639491.312, 64, S13, B08, 1
B08, Trade, 8639496.479, 60, S11, B08, 1
B08, Trade, 8639503.779, 97, B08, S04, 1
B08, Trade, 8639511.179, 60, S01, B08, 1
B08, Trade, 8639522.446, 74, S11, B08, 1
B08, Trade, 8639523.779, 61, S08, B08, 1
B08, Trade, 8639537.079, 131, B08, S08, 1
B08, Trade, 8639539.046, 60, S12, B08, 1
B08, Trade, 8639548.446, 60, S10, B08, 1
B08, Trade, 8639552.479, 65, S13, B08, 1
B08, Trade, 8639559.146, 61, S05, B08, 1
B08, Trade, 8639566.012, 61, S10, B08, 1
B08, Trade, 8639567.579, 74, S00, B08, 1
B08, Trade, 8639572.246, 62, S10, B08, 1
B08, Trade, 8639577.512, 69, S10, B08, 1
B08, Trade, 8639580.746, 80, S12, B08, 1
B08, Trade, 8639587.746, 67, S04, B08, 1
B08, Trade, 8639596.212, 60, S00, B08, 1
B08, Trade, 8639600.779, 62, S01, B08, 1
B08, Trade, 8639604.179, 61, S10, B08, 1
B08, Trade, 8639610.712, 79, S09, B08, 1
B08, Trade, 8639620.712, 125, B08, S05, 1
B08, Trade, 8639628.846, 107, B08, S10, 1
B08, Trade, 8639641.712, 123, B08, S10, 1
B08, Trade, 8639650.212, 91, B08, S04, 1
B08, Trade, 8639654.679, 61, S10, B08, 1
B08, Trade, 8639655.746, 70, S00, B08, 1
B08, Trade, 8639664.879, 64, S06, B08, 1
B08, Trade, 8639665.946, 70, S04, B08, 1
B08, Trade, 8639686.179, 122, B08, S08, 1
B08, Trade, 8639690.112, 75, S07, B08, 1
B08, Trade, 8639695.446, 70, S07, B08, 1
B08, Trade, 8639709.479, 75, B08, S08, 1
B08, Trade, 8639722.712, 104, S06, B08, 1
B08, Trade, 8639725.079, 121, B08, S14, 1
B08, Trade, 8639738.512, 75, B08, S08, 1
B08, Trade, 8639744.379, 83, B08, S03, 1
B08, Trade, 8639752.546, 85, B08, S08, 1
B08, Trade, 8639757.079, 72, S06, B08, 1
B08, Trade, 8639761.346, 129, B08, S02, 1
B08, Trade, 8639766.046, 63, S01, B08, 1
B08, Trade, 8639775.779, 110, B08, S04, 1
B08, Trade, 8639782.379, 94, B08, S08, 1
B08, Trade, 8639788.512, 65, S00, B08, 1
B08, Trade, 8639794.246, 61, S04, B08, 1
B08, Trade, 8639802.146, 60, S01, B08, 1
B08, Trade, 8639809.412, 63, S02, B08, 1
B08, Trade, 8639822.979, 61, S13, B08, 1
B08, Trade, 8639844.546, 100, B08, S10, 1
B08, Trade, 8639853.579, 70, S06, B08, 1
B08, Trade, 8639854.946, 118, B08, S14, 1
B08, Trade, 8639867.679, 75, S07, B08, 1
B08, Trade, 8639871.146, 60, S11, B08, 1
B08, Trade, 8639876.812, 61, S04, B08, 1
B08, Trade, 8639878.879, 68, S14, B08, 1
B08, Trade, 8639884.212, 68, B08, S03, 1
B08, Trade, 8639891.979, 88, S11, B08, 1
B08, Trade, 8639899.612, 136, B08, S14, 1
B08, Trade, 8639910.479, 86, B08, S02, 1
B08, Trade, 8639918.846, 60, S06, B08, 1
B08, Trade, 8639923.512, 66, S08, B08, 1
B08, Trade, 8639926.579, 136, B08, S05, 1
B08, Trade, 8639933.079, 83, B08, S13, 1
B08, Trade, 8639945.179, 112, S11, B08, 1
B08, Trade, 8639948.779, 62, S00, B08, 1
B08, Trade, 8639952.046, 131, B08, S10, 1
B08, Trade, 8639959.312, 64, B08, S02, 1
B08, Trade, 8639964.012, 87, B08, S04, 1
B08, Trade, 8639976.479, 123, B08, S04, 1
B08, Trade, 8639982.112, 115, B08, S07, 1
B08, Trade, 8639990.412, 62, S11, B08, 1
B09, 100
B09, Trade, 8639449.646, 134, S11, B09, 1
B09, Trade, 8639453.379, 140, B09, S07, 1
B09, Trade, 8639469.712, 134, S01, B09, 1
B09, Trade, 8639476.846, 138, S00, B09, 1
B09, Trade, 8639481.612, 140, B09, S10, 1
B09, Trade, 8639485.012, 140, B09, S13, 1
B09, Trade, 8639490.812, 62, S02, B09, 1
B09, Trade, 8639496.346, 60, S01, B09, 1
B09, Trade, 8639501.912, 140, B09, S09, 1
B09, Trade, 8639506.879, 61, S00, B09, 1
B09, Trade, 8639513.546, 60, S08, B09, 1
B09, Trade, 8639516.579, 66, S13, B09, 1
B09, Trade, 8639521.512, 63, S01, B09, 1
B09, Trade, 8639524.812, 67, S10, B09, 1
B09, Trade, 8639533.179, 138, S06, B09, 1
B09, Trade, 8639537.679, 134, S00, B09, 1
B09, Trade, 8639543.812, 66, S00, B09, 1
B09, Trade, 8639547.946, 62, S02, B09, 1
B09, Trade, 8639550.246, 60, S10, B09, 1
B09, Trade, 8639557.812, 63, S00, B09, 1
B09, Trade, 8639559.079, 60, S06, B09, 1
B09, Trade, 8639566.046, 74, S08, B09, 1
B09, Trade, 8639569.479, 60, S13, B09, 1
B09, Trade, 8639575.146, 86, S00, B09, 1
B09, Trade, 8639585.579, 62, S01, B09, 1
B09, Trade, 8639591.679, 137, B09, S08, 1
B09, Trade, 8639600.579, 62, S06, B09, 1
B09, Trade, 8639602.246, 68, S04, B09, 1
B09, Trade, 8639609.979, 137, B09, S02, 1
B09, Trade, 8639615.846, 140, B09, S10, 1
B09, Trade, 8639622.312, 140, B09, S03, 1
B09, Trade, 8639626.179, 135, S11, B09, 1
B09, Trade, 8639631.212, 140, B09, S04, 1
B09, Trade, 8639640.712, 139, B09, S02, 1
B09, Trade, 8639645.046, 140, B09, S06, 1
B09, Trade, 8639650.179, 105, S11, B09, 1
B09, Trade, 8639656.279, 80, S05, B09, 1
B09, Trade, 8639659.512, 62, S03, B09, 1
B09, Trade, 8639661.046, 62, S04, B09, 1
B09, Trade, 8639669.879, 67, S06, B09, 1
B09, Trade, 8639672.146, 72, S07, B09, 1
B09, Trade, 8639680.546, 140, B09, S09, 1
B09, Trade, 8639685.146, 83, S06, B09, 1
B09, Trade, 8639690.379, 111, S01, B09, 1
B09, Trade, 8639694.479, 61, S10, B09, 1
B09, Trade, 8639698.846, 77, S07, B09, 1
B09, Trade, 8639704.346, 140, B09, S05, 1
B09, Trade, 8639707.846, 88, S06, B09, 1
B09, Trade, 8639716.279, 137, B09, S02, 1
B09, Trade, 8639720.046, 139, B09, S09, 1
B09, Trade, 8639724.546, 138, S01, B09, 1
B09, Trade, 8639729.846, 139, B09, S14, 1
B09, Trade, 8639736.212, 60, S00, B09, 1
B09, Trade, 8639740.179, 126, S00, B09, 1
B09, Trade, 8639741.979, 121, S01, B09, 1
B09, Trade, 8639750.646, 140, B09, S07, 1
B09, Trade, 8639754.546, 132, S01, B09, 1
B09, Trade, 8639761.646, 138, B09, S09, 1
B09, Trade, 8639765.779, 60, S11, B09, 1
B09, Trade, 8639778.679, 138, B09, S10, 1
B09, Trade, 8639784.446, 138, B09, S05, 1
B09, Trade, 8639791.512, 87, S12, B09, 1
B09, Trade, 8639796.946, 62, S13, B09, 1
B09, Trade, 8639801.079, 65, S11, B09, 1
B09, Trade, 8639804.179, 64, S13, B09, 1
B09, Trade, 8639815.846, 118, S11, B09, 1
B09, Trade, 8639817.312, 122, S09, B09, 1
B09, Trade, 8639822.612, 131, S01, B09, 1
B09, Trade, 8639827.546, 140, B09, S05, 1
B09, Trade, 8639832.712, 114, S07, B09, 1
B09, Trade, 8639835.012, 62, S00, B09, 1
B09, Trade, 8639839.712, 140, B09, S04, 1
B09, Trade, 8639850.446, 77, S00, B09, 1
B09, Trade, 8639856.912, 79, S11, B09, 1
B09, Trade, 8639858.946, 140, B09, S04, 1
B09, Trade, 8639868.012, 140, B09, S00, 1
B09, Trade, 8639869.846, 60, S06, B09, 1
B09, Trade, 8639875.112, 63, S03, B09, 1
B09, Trade, 8639883.446, 79, S12, B09, 1
B09, Trade, 8639886.779, 140, B09, S02, 1
B09, Trade, 8639891.512, 86, S01, B09, 1
B09, Trade, 8639901.946, 136, B09, S09, 1
B09, Trade, 8639905.212, 140, B09, S13, 1
B09, Trade, 8639912.112, 137, B09, S13, 1
B09, Trade, 8639917.612, 60, S14, B09, 1
B09, Trade, 8639919.979, 127, S01, B09, 1
B09, Trade, 8639928.446, 118, S06, B09, 1
B09, Trade, 8639932.946, 132, S12, B09, 1
B09, Trade, 8639936.212, 140, B09, S07, 1
B09, Trade, 8639942.812, 139, S06, B09, 1
B09, Trade, 8639949.079, 62, S08, B09, 1
B09, Trade, 8639959.479, 70, S04, B09, 1
B09, Trade, 8639964.379, 60, S08, B09, 1
B09, Trade, 8639968.212, 128, S12, B09, 1
B09, Trade, 8639974.279, 140, B09, S14, 1
B09, Trade, 8639978.112, 130, S01, B09, 1
B09, Trade, 8639980.579, 140, B09, S04, 1
B09, Trade, 8639986.779, 62, S10, B09, 1
B09, Trade, 8639990.479, 64, S08, B09, 1
B09, Trade, 8639999.279, 61, S01, B09, 1
B10, 100
B10, Trade, 8639354.079, 132, B10, S14, 1
B10, Trade, 8639355.546, 129, B10, S05, 1
B10, Trade, 8639358.346, 61, S13, B10, 1
B10, Trade, 8639366.046, 60, S07, B10, 1
B10, Trade, 8639371.946, 109, S07, B10, 1
B10, Trade, 8639375.846, 60, S05, B10, 1
B10, Trade, 8639380.379, 60, S00, B10, 1
B10, Trade, 8639385.912, 74, S12, B10, 1
B10, Trade, 8639394.979, 139, B10, S02, 1
B10, Trade, 8639403.212, 117, B10, S05, 1
B10, Trade, 8639404.246, 63, S11, B10, 1
B10, Trade, 8639409.079, 63, S14, B10, 1
B10, Trade, 8639428.046, 75, S07, B10, 1
B10, Trade, 8639446.379, 123, B10, S10, 1
B10, Trade, 8639447.779, 131, S00, B10, 1
B10, Trade, 8639451.079, 69, S14, B10, 1
B10, Trade, 8639458.146, 112, B10, S14, 1
B10, Trade, 8639462.546, 117, B10, S09, 1
B10, Trade, 8639464.779, 131, B10, S03, 1
B10, Trade, 8639471.346, 115, B10, S03, 1
B10, Trade, 8639478.512, 83, B10, S07, 1
B10, Trade, 8639485.746, 138, B10, S10, 1
B10, Trade, 8639488.312, 65, S03, B10, 1
B10, Trade, 8639489.746, 62, S00, B10, 1
B10, Trade, 8639498.946, 63, S11, B10, 1
B10, Trade, 8639509.346, 60, S10, B10, 1
B10, Trade, 8639511.779, 62, S13, B10, 1
B10, Trade, 8639516.346, 65, S08, B10, 1
B10, Trade, 8639521.746, 99, S09, B10, 1
B10, Trade, 8639526.612, 103, B10, S09, 1
B10, Trade, 8639535.046, 127, B10, S09, 1
B10, Trade, 8639536.912, 60, S13, B10, 1
B10, Trade, 8639543.479, 76, S09, B10, 1
B10, Trade, 8639546.212, 60, S04, B10, 1
B10, Trade, 8639554.312, 102, B10, S13, 1
B10, Trade, 8639558.912, 60, S03, B10, 1
B10, Trade, 8639569.112, 79, S09, B10, 1
B10, Trade, 8639570.546, 60, S00, B10, 1
B10, Trade, 8639580.479, 65, S13, B10, 1
B10, Trade, 8639586.912, 63, S06, B10, 1
B10, Trade, 8639589.879, 65, S10, B10, 1
B10, Trade, 8639599.879, 98, B10, S03, 1
B10, Trade, 8639603.246, 74, S14, B10, 1
B10, Trade, 8639621.412, 124, B10, S14, 1
B10, Trade, 8639625.712, 135, B10, S09, 1
B10, Trade, 8639628.312, 119, B10, S13, 1
B10, Trade, 8639636.379, 101, B10, S03, 1
B10, Trade, 8639641.446, 135, B10, S08, 1
B10, Trade, 8639645.946, 137, S01, B10, 1
B10, Trade, 8639650.779, 64, S13, B10, 1
B10, Trade, 8639658.812, 60, S10, B10, 1
B10, Trade, 8639670.346, 61, S08, B10, 1
B10, Trade, 8639673.179, 102, S12, B10, 1
B10, Trade, 8639679.179, 140, B10, S10, 1
B10, Trade, 8639684.479, 123, B10, S13, 1
B10, Trade, 8639690.046, 67, S03, B10, 1
B10, Trade, 8639693.512, 60, S01, B10, 1
B10, Trade, 8639699.846, 72, S01, B10, 1
B10, Trade, 8639704.379, 136, B10, S09, 1
B10, Trade, 8639709.879, 83, S11, B10, 1
B10, Trade, 8639724.046, 113, B10, S10, 1
B10, Trade, 8639733.612, 138, B10, S03, 1
B10, Trade, 8639737.546, 63, S14, B10, 1
B10, Trade, 8639737.679, 65, S07, B10, 1
B10, Trade, 8639745.646, 63, S11, B10, 1
B10, Trade, 8639749.079, 136, B10, S08, 1
B10, Trade, 8639752.879, 75, B10, S13, 1
B10, Trade, 8639769.779, 132, B10, S10, 1
B10, Trade, 8639779.712, 101, S12, B10, 1
B10, Trade, 8639788.312, 63, S06, B10, 1
B10, Trade, 8639795.146, 62, S11, B10, 1
