B00, 100
B00, Trade, 8639406.346, 120, S01, B00, 1
B10, Trade, 8639806.646, 132, B10, S06, 1
B10, Trade, 8639816.679, 112, S01, B10, 1
B10, Trade, 8639819.646, 104, B10, S07, 1
B10, Trade, 8639827.379, 114, B10, S05, 1
B10, Trade, 8639828.279, 133, B10, S02, 1
B10, Trade, 8639839.579, 123, B10, S03, 1
B10, Trade, 8639841.279, 109, B10, S00, 1
B10, Trade, 8639849.612, 99, S02, B10, 1
B10, Trade, 8639857.546, 81, B10, S01, 1
B10, Trade, 8639864.812, 92, S01, B10, 1
B10, Trade, 8639872.746, 133, B10, S12, 1
B10, Trade, 8639876.246, 79, S12, B10, 1
B10, Trade, 8639880.212, 106, B10, S04, 1
B10, Trade, 8639892.979, 123, S11, B10, 1
B10, Trade, 8639914.479, 110, S09, B10, 1
B10, Trade, 8639922.646, 119, B10, S08, 1
B10, Trade, 8639928.746, 68, B10, S13, 1
B10, Trade, 8639934.879, 114, B10, S05, 1
B10, Trade, 8639941.346, 100, B10, S00, 1
B10, Trade, 8639946.812, 114, S07, B10, 1
B10, Trade, 8639952.246, 106, B10, S12, 1
B10, Trade, 8639959.879, 109, B10, S04, 1
B10, Trade, 8639963.912, 106, B10, S00, 1
B10, Trade, 8639974.479, 116, B10, S05, 1
B10, Trade, 8639977.946, 61, S14, B10, 1
B10, Trade, 8639982.779, 104, B10, S10, 1
B10, Trade, 8639988.646, 103, S00, B10, 1
B10, Trade, 8639994.046, 117, B10, S10, 1
B10, Trade, 8639999.012, 111, B10, S06, 1
B11, 100
B11, Trade, 8639212.146, 138, B11, S03, 1
B11, Trade, 8639217.779, 137, S12, B11, 1
B11, Trade, 8639220.812, 121, B11, S09, 1
B11, Trade, 8639229.279, 101, B11, S09, 1
B11, Trade, 8639242.612, 86, B11, S14, 1
B11, Trade, 8639250.112, 131, B11, S05, 1
B11, Trade, 8639259.612, 135, B11, S09, 1
B11, Trade, 8639268.146, 75, B11, S14, 1
B11, Trade, 8639285.946, 122, S12, B11, 1
B11, Trade, 8639296.246, 126, S06, B11, 1
B11, Trade, 8639305.646, 84, S00, B11, 1
B11, Trade, 8639308.312, 127, B11, S02, 1
B11, Trade, 8639317.812, 103, S09, B11, 1
B11, Trade, 8639319.479, 86, B11, S04, 1
B11, Trade, 8639330.246, 120, S04, B11, 1
B11, Trade, 8639338.812, 123, B11, S04, 1
B11, Trade, 8639341.579, 82, B11, S06, 1
B11, Trade, 8639344.446, 109, S10, B11, 1
B11, Trade, 8639351.679, 91, B11, S08, 1
B11, Trade, 8639355.212, 130, S04, B11, 1
B11, Trade, 8639358.912, 136, B11, S01, 1
B11, Trade, 8639369.246, 89, S06, B11, 1
B11, Trade, 8639375.212, 116, S02, B11, 1
B11, Trade, 8639385.979, 121, B11, S02, 1
B11, Trade, 8639389.012, 133, B11, S01, 1
B11, Trade, 8639395.212, 127, B11, S09, 1
B11, Trade, 8639398.346, 107, B11, S14, 1
B11, Trade, 8639420.512, 114, B11, S04, 1
B11, Trade, 8639426.579, 78, B11, S14, 1
B11, Trade, 8639443.746, 88, S08, B11, 1
B11, Trade, 8639446.746, 112, S02, B11, 1
B11, Trade, 8639458.746, 106, B11, S11, 1
B11, Trade, 8639466.212, 127, S06, B11, 1
B11, Trade, 8639473.379, 98, B11, S10, 1
B11, Trade, 8639481.079, 133, B11, S03, 1
B11, Trade, 8639504.412, 106, B11, S10, 1
B11, Trade, 8639506.512, 135, B11, S12, 1
B11, Trade, 8639515.012, 126, B11, S02, 1
B11, Trade, 8639525.046, 130, S11, B11, 1
B11, Trade, 8639531.146, 121, B11, S04, 1
B11, Trade, 8639543.746, 87, B11, S04, 1
B11, Trade, 8639549.912, 106, B11, S10, 1
B11, Trade, 8639552.479, 129, B11, S11, 1
B11, Trade, 8639557.046, 97, B11, S04, 1
B11, Trade, 8639560.979, 125, B11, S14, 1
B11, Trade, 8639567.779, 122, B11, S13, 1
B11, Trade, 8639573.746, 130, S07, B11, 1
B11, Trade, 8639577.246, 131, B11, S10, 1
B11, Trade, 8639581.912, 107, S04, B11, 1
B11, Trade, 8639592.479, 123, S03, B11, 1
B11, Trade, 8639603.512, 114, B11, S11, 1
B11, Trade, 8639608.112, 139, B11, S10, 1
B11, Trade, 8639612.846, 117, B11, S11, 1
B11, Trade, 8639630.346, 91, B11, S12, 1
B11, Trade, 8639638.346, 132, B11, S05, 1
B11, Trade, 8639641.279, 124, B11, S08, 1
B11, Trade, 8639650.946, 131, B11, S04, 1
B11, Trade, 8639654.246, 109, B11, S11, 1
B11, Trade, 8639662.679, 140, B11, S07, 1
B11, Trade, 8639667.212, 110, B11, S12, 1
B11, Trade, 8639680.379, 127, B11, S11, 1
B11, Trade, 8639693.346, 121, B11, S05, 1
B11, Trade, 8639696.279, 128, B11, S07, 1
B11, Trade, 8639701.079, 127, S05, B11, 1
B11, Trade, 8639708.012, 117, S01, B11, 1
B11, Trade, 8639709.479, 139, S10, B11, 1
B11, Trade, 8639723.412, 86, S02, B11, 1
B11, Trade, 8639727.879, 102, B11, S10, 1
B11, Trade, 8639736.412, 122, B11, S02, 1
B11, Trade, 8639738.079, 82, B11, S06, 1
B11, Trade, 8639746.112, 135, B11, S02, 1
B11, Trade, 8639750.779, 138, B11, S04, 1
B11, Trade, 8639757.779, 97, B11, S10, 1
B11, Trade, 8639768.646, 95, B11, S11, 1
B11, Trade, 8639771.279, 100, S00, B11, 1
B11, Trade, 8639776.612, 111, S01, B11, 1
B11, Trade, 8639782.512, 103, S05, B11, 1
B11, Trade, 8639785.746, 123, S12, B11, 1
B11, Trade, 8639794.846, 85, B11, S13, 1
B11, Trade, 8639798.446, 103, B11, S03, 1
B11, Trade, 8639806.546, 82, S01, B11, 1
B11, Trade, 8639814.079, 85, S03, B11, 1
B11, Trade, 8639814.946, 88, B11, S12, 1
B11, Trade, 8639823.746, 123, B11, S11, 1
B11, Trade, 8639849.546, 84, B11, S03, 1
B11, Trade, 8639875.279, 135, B11, S10, 1
B11, Trade, 8639881.212, 134, S10, B11, 1
B11, Trade, 8639886.412, 128, S10, B11, 1
B11, Trade, 8639894.112, 99, B11, S07, 1
B11, Trade, 8639904.246, 83, B11, S09, 1
B11, Trade, 8639908.746, 124, B11, S05, 1
B11, Trade, 8639912.612, 129, S02, B11, 1
B11, Trade, 8639918.879, 106, S12, B11, 1
B11, Trade, 8639927.412, 104, B11, S01, 1
B11, Trade, 8639938.912, 81, B11, S04, 1
B11, Trade, 8639945.846, 117, B11, S04, 1
B11, Trade, 8639957.512, 122, B11, S07, 1
B11, Trade, 8639972.746, 102, B11, S06, 1
B11, Trade, 8639982.179, 113, S06, B11, 1
B11, Trade, 8639989.279, 129, S04, B11, 1
B12, 100
B12, Trade, 8639127.879, 91, B12, S07, 1
B12, Trade, 8639134.979, 103, B12, S10, 1
B12, Trade, 8639142.046, 132, B12, S14, 1
B12, Trade, 8639153.712, 72, S00, B12, 1
B12, Trade, 8639159.612, 105, B12, S10, 1
B12, Trade, 8639170.312, 117, B12, S01, 1
B12, Trade, 8639174.012, 96, S08, B12, 1
B12, Trade, 8639180.112, 100, B12, S06, 1
B12, Trade, 8639187.712, 91, B12, S06, 1
B12, Trade, 8639194.746, 129, B12, S04, 1
B12, Trade, 8639204.679, 112, B12, S07, 1
B12, Trade, 8639211.946, 77, B12, S13, 1
B12, Trade, 8639225.946, 104, B12, S01, 1
B12, Trade, 8639245.712, 119, S03, B12, 1
B12, Trade, 8639249.546, 112, B12, S11, 1
B12, Trade, 8639252.846, 122, B12, S03, 1
B12, Trade, 8639258.079, 112, B12, S05, 1
B12, Trade, 8639283.512, 130, B12, S00, 1
B12, Trade, 8639300.879, 116, B12, S03, 1
B12, Trade, 8639305.546, 71, S03, B12, 1
B12, Trade, 8639315.679, 112, S04, B12, 1
B12, Trade, 8639331.746, 70, B12, S09, 1
B12, Trade, 8639366.479, 96, S05, B12, 1
B12, Trade, 8639368.846, 107, B12, S03, 1
B12, Trade, 8639376.246, 101, B12, S05, 1
B12, Trade, 8639383.412, 127, B12, S13, 1
B12, Trade, 8639384.246, 115, S06, B12, 1
B12, Trade, 8639398.612, 121, B12, S04, 1
B12, Trade, 8639403.446, 83, S05, B12, 1
B12, Trade, 8639415.379, 102, S00, B12, 1
B12, Trade, 8639426.546, 112, S06, B12, 1
B12, Trade, 8639433.579, 111, B12, S13, 1
B12, Trade, 8639442.512, 98, B12, S04, 1
B12, Trade, 8639443.646, 122, B12, S01, 1
B12, Trade, 8639454.146, 84, B12, S04, 1
B12, Trade, 8639459.479, 74, S00, B12, 1
B12, Trade, 8639474.779, 96, B12, S04, 1
B12, Trade, 8639478.712, 96, B12, S05, 1
B12, Trade, 8639481.679, 132, B12, S04, 1
B12, Trade, 8639485.379, 131, B12, S01, 1
B12, Trade, 8639507.779, 79, B12, S05, 1
B12, Trade, 8639531.379, 66, B12, S14, 1
B12, Trade, 8639543.712, 95, B12, S01, 1
B12, Trade, 8639549.712, 138, B12, S13, 1
B12, Trade, 8639555.712, 69, B12, S03, 1
B12, Trade, 8639574.879, 87, B12, S10, 1
B12, Trade, 8639582.546, 110, B12, S04, 1
B12, Trade, 8639591.212, 105, B12, S00, 1
B12, Trade, 8639597.179, 92, B12, S14, 1
B12, Trade, 8639608.646, 113, B12, S05, 1
B12, Trade, 8639616.646, 91, S10, B12, 1
B12, Trade, 8639622.746, 104, B12, S05, 1
B12, Trade, 8639642.846, 118, S00, B12, 1
B12, Trade, 8639646.646, 85, B12, S06, 1
B12, Trade, 8639648.679, 92, S11, B12, 1
B12, Trade, 8639665.379, 109, B12, S10, 1
B12, Trade, 8639673.979, 128, B12, S04, 1
B12, Trade, 8639685.312, 117, B12, S08, 1
B12, Trade, 8639687.746, 115, B12, S02, 1
B12, Trade, 8639699.646, 92, S04, B12, 1
B12, Trade, 8639704.146, 110, B12, S13, 1
B12, Trade, 8639712.279, 112, B12, S02, 1
B12, Trade, 8639721.646, 126, S00, B12, 1
B12, Trade, 8639727.912, 94, B12, S03, 1
B12, Trade, 8639735.746, 129, B12, S00, 1
B12, Trade, 8639744.912, 103, S10, B12, 1
B12, Trade, 8639754.646, 133, B12, S09, 1
B12, Trade, 8639758.646, 93, B12, S02, 1
B12, Trade, 8639768.079, 94, S00, B12, 1
B12, Trade, 8639769.346, 122, S12, B12, 1
B12, Trade, 8639786.512, 102, S11, B12, 1
B12, Trade, 8639787.946, 115, B12, S09, 1
B12, Trade, 8639796.479, 120, S07, B12, 1
B12, Trade, 8639799.612, 89, S10, B12, 1
B12, Trade, 8639810.946, 89, B12, S04, 1
B12, Trade, 8639812.946, 133, B12, S08, 1
B12, Trade, 8639818.146, 97, B12, S13, 1
B12, Trade, 8639825.979, 102, B12, S09, 1
B12, Trade, 8639835.579, 75, B12, S14, 1
B12, Trade, 8639847.112, 132, B12, S08, 1
B12, Trade, 8639851.779, 66, S08, B12, 1
B12, Trade, 8639861.846, 98, B12, S00, 1
B12, Trade, 8639868.279, 107, B12, S02, 1
B12, Trade, 8639874.079, 97, B12, S07, 1
B12, Trade, 8639878.212, 115, B12, S06, 1
B12, Trade, 8639880.979, 118, B12, S00, 1
B12, Trade, 8639897.979, 117, B12, S11, 1
B12, Trade, 8639903.479, 100, B12, S12, 1
B12, Trade, 8639917.646, 111, B12, S06, 1
B12, Trade, 8639923.679, 104, B12, S07, 1
B12, Trade, 8639932.979, 81, B12, S02, 1
B12, Trade, 8639935.612, 66, S07, B12, 1
B12, Trade, 8639946.146, 121, B12, S14, 1
B12, Trade, 8639948.912, 103, B12, S05, 1
B12, Trade, 8639955.246, 101, B12, S14, 1
B12, Trade, 8639963.479, 96, B12, S10, 1
B12, Trade, 8639977.079, 73, B12, S06, 1
B12, Trade, 8639989.246, 88, B12, S02, 1
B12, Trade, 8639991.079, 115, B12, S07, 1
B12, Trade, 8639996.412, 134, B12, S09, 1
B13, 100
B13, Trade, 8639401.079, 111, B13, S06, 1
B13, Trade, 8639405.612, 110, B13, S07, 1
B13, Trade, 8639415.212, 86, S03, B13, 1
B13, Trade, 8639423.012, 104, B13, S09, 1
B13, Trade, 8639423.679, 113, S04, B13, 1
B13, Trade, 8639428.746, 132, B13, S11, 1
B13, Trade, 8639438.279, 104, S09, B13, 1
B13, Trade, 8639440.812, 70, S02, B13, 1
B13, Trade, 8639454.712, 110, S00, B13, 1
B13, Trade, 8639461.846, 134, B13, S04, 1
B13, Trade, 8639471.212, 139, B13, S08, 1
B13, Trade, 8639472.479, 98, S06, B13, 1
B13, Trade, 8639474.079, 137, B13, S03, 1
B13, Trade, 8639483.712, 96, B13, S02, 1
B13, Trade, 8639486.946, 113, S10, B13, 1
B13, Trade, 8639493.379, 105, B13, S03, 1
B13, Trade, 8639495.546, 87, B13, S00, 1
B13, Trade, 8639505.112, 113, S01, B13, 1
B13, Trade, 8639514.212, 134, B13, S00, 1
B13, Trade, 8639523.546, 135, B13, S06, 1
B13, Trade, 8639526.479, 133, B13, S12, 1
B13, Trade, 8639532.446, 97, B13, S06, 1
B13, Trade, 8639540.379, 86, B13, S13, 1
B13, Trade, 8639546.946, 139, B13, S07, 1
B13, Trade, 8639551.779, 124, B13, S01, 1
B13, Trade, 8639557.979, 97, B13, S10, 1
B13, Trade, 8639560.179, 88, B13, S11, 1
B13, Trade, 8639565.146, 130, S10, B13, 1
B13, Trade, 8639573.679, 123, B13, S05, 1
B13, Trade, 8639575.979, 137, B13, S04, 1
B13, Trade, 8639583.812, 91, B13, S05, 1
B13, Trade, 8639584.779, 130, B13, S02, 1
B13, Trade, 8639597.079, 108, B13, S12, 1
B13, Trade, 8639604.112, 113, S01, B13, 1
B13, Trade, 8639607.579, 131, B13, S03, 1
B13, Trade, 8639615.846, 115, S02, B13, 1
B13, Trade, 8639619.579, 75, S11, B13, 1
B13, Trade, 8639623.946, 103, B13, S07, 1
B13, Trade, 8639628.746, 125, B13, S14, 1
B13, Trade, 8639635.479, 116, B13, S00, 1
B13, Trade, 8639639.679, 123, B13, S03, 1
B13, Trade, 8639644.712, 107, S03, B13, 1
B13, Trade, 8639645.912, 116, S04, B13, 1
B13, Trade, 8639656.812, 119, B13, S00, 1
B13, Trade, 8639660.946, 77, B13, S03, 1
B13, Trade, 8639662.612, 137, B13, S11, 1
B13, Trade, 8639667.879, 125, B13, S14, 1
B13, Trade, 8639682.912, 121, S00, B13, 1
B13, Trade, 8639687.912, 128, S07, B13, 1
B13, Trade, 8639696.812, 82, S03, B13, 1
B13, Trade, 8639707.679, 106, B13, S05, 1
B13, Trade, 8639711.112, 131, B13, S06, 1
B13, Trade, 8639714.779, 135, B13, S08, 1
B13, Trade, 8639722.612, 101, B13, S03, 1
B13, Trade, 8639724.512, 137, S00, B13, 1
B13, Trade, 8639728.379, 83, B13, S00, 1
B13, Trade, 8639741.646, 87, B13, S10, 1
B13, Trade, 8639743.646, 129, S01, B13, 1
B13, Trade, 8639751.546, 137, B13, S13, 1
B13, Trade, 8639754.246, 139, B13, S05, 1
B13, Trade, 8639757.512, 66, S06, B13, 1
B13, Trade, 8639765.612, 125, B13, S14, 1
B13, Trade, 8639776.312, 98, S07, B13, 1
B13, Trade, 8639787.079, 135, B13, S06, 1
B13, Trade, 8639792.112, 114, B13, S00, 1
B13, Trade, 8639797.146, 104, S05, B13, 1
B13, Trade, 8639801.546, 114, S08, B13, 1
B13, Trade, 8639805.746, 76, B13, S08, 1
B13, Trade, 8639811.312, 71, S00, B13, 1
B13, Trade, 8639816.879, 93, B13, S09, 1
B13, Trade, 8639819.412, 121, S05, B13, 1
B13, Trade, 8639826.046, 130, S04, B13, 1
B13, Trade, 8639830.779, 104, B13, S10, 1
B13, Trade, 8639836.179, 116, B13, S04, 1
B13, Trade, 8639840.679, 134, B13, S07, 1
B13, Trade, 8639847.212, 132, B13, S14, 1
B13, Trade, 8639852.979, 115, B13, S00, 1
B13, Trade, 8639854.112, 111, S10, B13, 1
B13, Trade, 8639859.479, 112, S08, B13, 1
B13, Trade, 8639864.712, 80, S04, B13, 1
B13, Trade, 8639873.546, 135, B13, S06, 1
B13, Trade, 8639886.312, 114, S09, B13, 1
B13, Trade, 8639898.846, 140, B13, S09, 1
B13, Trade, 8639905.312, 77, S11, B13, 1
B13, Trade, 8639915.679, 91, B13, S03, 1
B13, Trade, 8639922.546, 139, B13, S00, 1
B13, Trade, 8639927.312, 125, B13, S02, 1
B13, Trade, 8639930.979, 140, B13, S08, 1
B13, Trade, 8639935.979, 69, B13, S01, 1
B13, Trade, 8639943.712, 104, S01, B13, 1
B13, Trade, 8639947.346, 108, B13, S08, 1
B13, Trade, 8639953.612, 128, S03, B13, 1
B13, Trade, 8639954.746, 132, S01, B13, 1
B13, Trade, 8639962.512, 135, B13, S12, 1
B13, Trade, 8639968.312, 126, B13, S14, 1
B13, Trade, 8639972.012, 138, B13, S14, 1
B13, Trade, 8639976.079, 106, B13, S00, 1
B13, Trade, 8639981.179, 98, B13, S14, 1
B13, Trade, 8639992.079, 139, B13, S00, 1
B13, Trade, 8639993.979, 129, B13, S13, 1
B14, 100
B14, Trade, 8639146.879, 104, S08, B14, 1
B14, Trade, 8639161.479, 123, B14, S00, 1
B14, Trade, 8639165.779, 118, S11, B14, 1
B14, Trade, 8639177.179, 111, B14, S09, 1
B14, Trade, 8639185.279, 116, B14, S01, 1
B14, Trade, 8639199.679, 113, B14, S10, 1
B14, Trade, 8639201.046, 74, B14, S14, 1
B14, Trade, 8639209.912, 101, S08, B14, 1
B14, Trade, 8639211.912, 86, S10, B14, 1
B14, Trade, 8639223.979, 125, B14, S06, 1
B14, Trade, 8639230.912, 107, B14, S06, 1
B14, Trade, 8639245.746, 116, B14, S13, 1
B14, Trade, 8639255.479, 72, B14, S14, 1
B14, Trade, 8639261.812, 134, B14, S06, 1
B14, Trade, 8639265.546, 120, B14, S08, 1
B14, Trade, 8639276.912, 127, B14, S12, 1
B14, Trade, 8639278.812, 64, S09, B14, 1
B14, Trade, 8639288.812, 109, B14, S06, 1
B14, Trade, 8639293.512, 125, B14, S04, 1
B14, Trade, 8639297.579, 87, B14, S00, 1
B14, Trade, 8639318.646, 86, B14, S03, 1
B14, Trade, 8639321.546, 62, S14, B14, 1
B14, Trade, 8639333.646, 68, B14, S10, 1
B14, Trade, 8639340.946, 86, B14, S02, 1
B14, Trade, 8639347.846, 77, B14, S14, 1
B14, Trade, 8639361.646, 112, B14, S10, 1
B14, Trade, 8639365.379, 103, S11, B14, 1
B14, Trade, 8639380.312, 104, B14, S10, 1
B14, Trade, 8639396.079, 72, S13, B14, 1
B14, Trade, 8639399.212, 98, S12, B14, 1
B14, Trade, 8639405.712, 107, B14, S11, 1
B14, Trade, 8639421.012, 105, S10, B14, 1
B14, Trade, 8639433.946, 120, B14, S00, 1
B14, Trade, 8639445.246, 67, B14, S09, 1
B14, Trade, 8639453.912, 93, B14, S06, 1
B14, Trade, 8639460.446, 105, B14, S12, 1
B14, Trade, 8639476.512, 114, S02, B14, 1
B14, Trade, 8639490.146, 102, S10, B14, 1
B14, Trade, 8639517.912, 134, B14, S01, 1
B14, Trade, 8639525.312, 86, B14, S06, 1
B14, Trade, 8639529.379, 116, B14, S10, 1
B14, Trade, 8639541.079, 85, S11, B14, 1
B14, Trade, 8639547.046, 102, B14, S00, 1
B14, Trade, 8639554.912, 93, B14, S11, 1
B14, Trade, 8639558.612, 88, S05, B14, 1
B14, Trade, 8639563.779, 105, B14, S03, 1
B14, Trade, 8639568.712, 103, B14, S03, 1
B14, Trade, 8639572.446, 105, B14, S14, 1
B14, Trade, 8639589.512, 120, S05, B14, 1
B14, Trade, 8639610.812, 122, B14, S02, 1
B14, Trade, 8639623.479, 103, B14, S06, 1
B14, Trade, 8639628.246, 117, B14, S09, 1
B14, Trade, 8639635.146, 89, B14, S04, 1
B14, Trade, 8639637.712, 122, S02, B14, 1
B14, Trade, 8639647.112, 85, B14, S14, 1
B14, Trade, 8639652.479, 97, B14, S06, 1
B14, Trade, 8639660.412, 108, B14, S14, 1
B14, Trade, 8639669.979, 111, S02, B14, 1
B14, Trade, 8639674.312, 63, B14, S14, 1
B14, Trade, 8639679.912, 124, B14, S09, 1
B14, Trade, 8639689.012, 124, B14, S01, 1
B14, Trade, 8639691.379, 121, B14, S11, 1
B14, Trade, 8639700.179, 84, B14, S07, 1
B14, Trade, 8639726.446, 112, B14, S09, 1
B14, Trade, 8639730.879, 97, B14, S14, 1
B14, Trade, 8639739.579, 113, S11, B14, 1
B14, Trade, 8639760.479, 76, B14, S10, 1
B14, Trade, 8639776.246, 70, B14, S04, 1
B14, Trade, 8639780.046, 80, B14, S00, 1
B14, Trade, 8639785.712, 110, B14, S03, 1
B14, Trade, 8639794.179, 96, B14, S14, 1
B14, Trade, 8639798.712, 84, B14, S12, 1
B14, Trade, 8639804.512, 65, S00, B14, 1
B14, Trade, 8639811.746, 82, B14, S04, 1
B14, Trade, 8639816.046, 89, B14, S06, 1
B14, Trade, 8639820.812, 112, B14, S10, 1
B14, Trade, 8639824.312, 96, B14, S02, 1
B14, Trade, 8639832.612, 81, B14, S03, 1
B14, Trade, 8639840.479, 135, B14, S01, 1
B14, Trade, 8639848.879, 97, B14, S01, 1
B14, Trade, 8639854.646, 112, B14, S03, 1
B14, Trade, 8639861.779, 105, B14, S14, 1
B14, Trade, 8639871.246, 104, B14, S08, 1
B14, Trade, 8639874.679, 95, S05, B14, 1
B14, Trade, 8639881.312, 103, B14, S11, 1
B14, Trade, 8639885.312, 100, B14, S06, 1
B14, Trade, 8639893.612, 116, B14, S06, 1
B14, Trade, 8639896.746, 89, B14, S07, 1
B14, Trade, 8639903.312, 134, B14, S11, 1
B14, Trade, 8639905.546, 95, B14, S00, 1
B14, Trade, 8639918.612, 75, S01, B14, 1
B14, Trade, 8639925.912, 86, B14, S14, 1
B14, Trade, 8639940.746, 88, B14, S09, 1
B14, Trade, 8639943.012, 105, B14, S02, 1
B14, Trade, 8639963.312, 96, B14, S14, 1
B14, Trade, 8639968.679, 99, B14, S08, 1
B14, Trade, 8639976.479, 100, B14, S09, 1
B14, Trade, 8639981.279, 101, S03, B14, 1
B14, Trade, 8639984.212, 102, S03, B14, 1
B14, Trade, 8639987.679, 107, B14, S06, 1
S00, 100
S00, Trade, 8639415.379, 102, S00, B12, 1
S00, Trade, 8639424.912, 97, B00, S00, 1
S00, Trade, 8639433.946, 120, B14, S00, 1
S00, Trade, 8639444.679, 69, S00, B09, 1
S00, Trade, 8639453.812, 117, B09, S00, 1
S00, Trade, 8639454.712, 110, S00, B13, 1
S00, Trade, 8639459.479, 74, S00, B12, 1
S00, Trade, 8639466.179, 112, S00, B00, 1
S00, Trade, 8639473.146, 101, S00, B00, 1
S00, Trade, 8639476.912, 91, B03, S00, 1
S00, Trade, 8639478.579, 101, B09, S00, 1
S00, Trade, 8639488.579, 84, B07, S00, 1
S00, Trade, 8639495.546, 87, B13, S00, 1
S00, Trade, 8639500.412, 124, S00, B00, 1
S00, Trade, 8639506.612, 106, B10, S00, 1
S00, Trade, 8639514.212, 134, B13, S00, 1
S00, Trade, 8639516.346, 123, B03, S00, 1
S00, Trade, 8639522.179, 116, B09, S00, 1
S00, Trade, 8639524.012, 133, B02, S00, 1
S00, Trade, 8639531.812, 63, S00, B03, 1
S00, Trade, 8639535.479, 117, B10, S00, 1
S00, Trade, 8639543.212, 105, B08, S00, 1
S00, Trade, 8639547.046, 102, B14, S00, 1
S00, Trade, 8639553.646, 117, B06, S00, 1
S00, Trade, 8639558.512, 87, S00, B07, 1
S00, Trade, 8639563.346, 113, S00, B01, 1
S00, Trade, 8639574.312, 114, B00, S00, 1
S00, Trade, 8639579.846, 114, B02, S00, 1
S00, Trade, 8639585.779, 119, B02, S00, 1
S00, Trade, 8639588.246, 105, B00, S00, 1
S00, Trade, 8639591.212, 105, B12, S00, 1
S00, Trade, 8639599.712, 127, B03, S00, 1
S00, Trade, 8639601.479, 102, B05, S00, 1
S00, Trade, 8639609.479, 97, S00, B02, 1
S00, Trade, 8639615.712, 102, B09, S00, 1
S00, Trade, 8639616.146, 95, B00, S00, 1
S00, Trade, 8639629.146, 115, B08, S00, 1
S00, Trade, 8639635.479, 116, B13, S00, 1
S00, Trade, 8639638.012, 91, B05, S00, 1
S00, Trade, 8639642.846, 118, S00, B12, 1
S00, Trade, 8639646.312, 95, B03, S00, 1
S00, Trade, 8639656.812, 119, B13, S00, 1
S00, Trade, 8639659.112, 131, B00, S00, 1
S00, Trade, 8639665.446, 100, B02, S00, 1
S00, Trade, 8639668.712, 93, B09, S00, 1
S00, Trade, 8639673.479, 89, B06, S00, 1
S00, Trade, 8639682.912, 121, S00, B13, 1
S00, Trade, 8639692.779, 132, B07, S00, 1
S00, Trade, 8639698.912, 80, B10, S00, 1
S00, Trade, 8639710.679, 107, B09, S00, 1
S00, Trade, 8639717.479, 112, B04, S00, 1
S00, Trade, 8639721.646, 126, S00, B12, 1
S00, Trade, 8639724.512, 137, S00, B13, 1
S00, Trade, 8639728.379, 83, B13, S00, 1
S00, Trade, 8639735.746, 129, B12, S00, 1
S00, Trade, 8639737.946, 92, B04, S00, 1
S00, Trade, 8639746.479, 112, B01, S00, 1
S00, Trade, 8639748.779, 138, B10, S00, 1
S00, Trade, 8639754.446, 121, S00, B00, 1
S00, Trade, 8639759.412, 129, B08, S00, 1
S00, Trade, 8639768.079, 94, S00, B12, 1
S00, Trade, 8639771.279, 100, S00, B11, 1
S00, Trade, 8639775.612, 73, B02, S00, 1
S00, Trade, 8639780.046, 80, B14, S00, 1
S00, Trade, 8639786.146, 112, S00, B03, 1
S00, Trade, 8639792.112, 114, B13, S00, 1
S00, Trade, 8639801.246, 75, B05, S00, 1
S00, Trade, 8639804.512, 65, S00, B14, 1
S00, Trade, 8639811.312, 71, S00, B13, 1
S00, Trade, 8639821.779, 127, B00, S00, 1
S00, Trade, 8639824.212, 87, B01, S00, 1
S00, Trade, 8639829.379, 107, S00, B04, 1
S00, Trade, 8639835.846, 117, B07, S00, 1
S00, Trade, 8639841.279, 109, B10, S00, 1
S00, Trade, 8639844.946, 108, B02, S00, 1
S00, Trade, 8639852.979, 115, B13, S00, 1
S00, Trade, 8639855.712, 97, B09, S00, 1
S00, Trade, 8639861.846, 98, B12, S00, 1
S00, Trade, 8639864.512, 90, B09, S00, 1
S00, Trade, 8639878.646, 120, B08, S00, 1
S00, Trade, 8639880.979, 118, B12, S00, 1
S00, Trade, 8639895.146, 118, B04, S00, 1
S00, Trade, 8639898.379, 110, B05, S00, 1
S00, Trade, 8639905.546, 95, B14, S00, 1
S00, Trade, 8639910.579, 112, B05, S00, 1
S00, Trade, 8639922.546, 139, B13, S00, 1
S00, Trade, 8639926.412, 79, S00, B04, 1
S00, Trade, 8639931.179, 129, B06, S00, 1
S00, Trade, 8639938.512, 89, S00, B03, 1
S00, Trade, 8639941.346, 100, B10, S00, 1
S00, Trade, 8639950.379, 95, S00, B00, 1
S00, Trade, 8639957.246, 134, S00, B08, 1
S00, Trade, 8639959.712, 111, S00, B02, 1
S00, Trade, 8639963.912, 106, B10, S00, 1
S00, Trade, 8639970.512, 107, B07, S00, 1
S00, Trade, 8639976.079, 106, B13, S00, 1
S00, Trade, 8639984.579, 119, S00, B00, 1
S00, Trade, 8639988.646, 103, S00, B10, 1
S00, Trade, 8639992.079, 139, B13, S00, 1
S00, Trade, 8639996.446, 127, B09, S00, 1
S01, 100
S01, Trade, 8639316.979, 99, B05, S01, 1
S01, Trade, 8639329.879, 114, B06, S01, 1
S01, Trade, 8639330.912, 96, B09, S01, 1
S01, Trade, 8639338.512, 102, S01, B01, 1
S01, Trade, 8639347.179, 100, B09, S01, 1
S01, Trade, 8639358.912, 136, B11, S01, 1
