B00, 100
B00, Trade, 8638829.512, 115, B00, S11, 1
B10, Trade, 8639840.846, 140, B10, S09, 1
B10, Trade, 8639846.779, 140, B10, S06, 1
B10, Trade, 8639852.246, 140, B10, S08, 1
B10, Trade, 8639856.879, 140, B10, S07, 1
B10, Trade, 8639861.479, 140, B10, S09, 1
B10, Trade, 8639867.846, 140, B10, S09, 1
B10, Trade, 8639870.979, 140, B10, S10, 1
B10, Trade, 8639877.479, 140, B10, S09, 1
B10, Trade, 8639889.712, 138, B10, S11, 1
B10, Trade, 8639894.312, 140, B10, S10, 1
B10, Trade, 8639897.679, 140, B10, S00, 1
B10, Trade, 8639904.712, 139, B10, S05, 1
B10, Trade, 8639907.879, 140, B10, S04, 1
B10, Trade, 8639911.646, 140, B10, S04, 1
B10, Trade, 8639917.512, 140, B10, S04, 1
B10, Trade, 8639924.712, 140, B10, S06, 1
B10, Trade, 8639927.079, 140, B10, S06, 1
B10, Trade, 8639933.879, 140, B10, S00, 1
B10, Trade, 8639938.279, 137, S02, B10, 1
B10, Trade, 8639949.779, 140, B10, S01, 1
B10, Trade, 8639951.112, 138, B10, S07, 1
B10, Trade, 8639960.979, 138, B10, S10, 1
B10, Trade, 8639966.312, 106, S07, B10, 1
B10, Trade, 8639967.946, 70, S03, B10, 1
B10, Trade, 8639973.812, 140, B10, S00, 1
B10, Trade, 8639978.512, 140, B10, S05, 1
B10, Trade, 8639984.079, 140, B10, S06, 1
B10, Trade, 8639990.546, 98, S02, B10, 1
B10, Trade, 8639993.479, 140, B10, S04, 1
B11, 100
B11, Trade, 8639429.479, 139, S03, B11, 1
B11, Trade, 8639438.179, 139, B11, S04, 1
B11, Trade, 8639440.779, 140, B11, S00, 1
B11, Trade, 8639443.812, 140, B11, S06, 1
B11, Trade, 8639449.846, 138, B11, S10, 1
B11, Trade, 8639457.046, 139, B11, S06, 1
B11, Trade, 8639461.779, 140, B11, S06, 1
B11, Trade, 8639467.812, 138, B11, S05, 1
B11, Trade, 8639473.179, 140, B11, S08, 1
B11, Trade, 8639479.212, 140, B11, S05, 1
B11, Trade, 8639486.546, 61, S04, B11, 1
B11, Trade, 8639489.879, 62, S11, B11, 1
B11, Trade, 8639499.346, 140, B11, S04, 1
B11, Trade, 8639505.312, 140, B11, S09, 1
B11, Trade, 8639514.046, 140, B11, S08, 1
B11, Trade, 8639518.246, 140, B11, S11, 1
B11, Trade, 8639522.679, 139, B11, S07, 1
B11, Trade, 8639530.946, 140, B11, S05, 1
B11, Trade, 8639537.946, 140, B11, S04, 1
B11, Trade, 8639539.346, 139, B11, S11, 1
B11, Trade, 8639544.479, 60, S12, B11, 1
B11, Trade, 8639554.579, 140, B11, S06, 1
B11, Trade, 8639557.846, 140, B11, S03, 1
B11, Trade, 8639564.012, 140, B11, S02, 1
B11, Trade, 8639569.512, 140, B11, S08, 1
B11, Trade, 8639570.012, 137, B11, S13, 1
B11, Trade, 8639581.212, 139, B11, S12, 1
B11, Trade, 8639589.446, 140, B11, S05, 1
B11, Trade, 8639595.246, 140, B11, S09, 1
B11, Trade, 8639604.146, 137, B11, S00, 1
B11, Trade, 8639608.812, 140, B11, S04, 1
B11, Trade, 8639613.646, 140, B11, S14, 1
B11, Trade, 8639618.779, 140, B11, S00, 1
B11, Trade, 8639622.612, 132, S08, B11, 1
B11, Trade, 8639629.546, 63, S10, B11, 1
B11, Trade, 8639630.646, 63, S07, B11, 1
B11, Trade, 8639637.612, 140, B11, S04, 1
B11, Trade, 8639645.012, 138, B11, S12, 1
B11, Trade, 8639651.546, 140, B11, S06, 1
B11, Trade, 8639657.746, 139, B11, S10, 1
B11, Trade, 8639661.746, 140, S03, B11, 1
B11, Trade, 8639668.912, 61, S06, B11, 1
B11, Trade, 8639672.212, 67, S05, B11, 1
B11, Trade, 8639685.046, 138, B11, S05, 1
B11, Trade, 8639687.746, 139, B11, S03, 1
B11, Trade, 8639695.112, 140, B11, S10, 1
B11, Trade, 8639701.079, 140, B11, S02, 1
B11, Trade, 8639705.912, 136, B11, S06, 1
B11, Trade, 8639710.779, 140, B11, S09, 1
B11, Trade, 8639720.546, 140, B11, S07, 1
B11, Trade, 8639723.046, 117, S08, B11, 1
B11, Trade, 8639727.412, 139, B11, S09, 1
B11, Trade, 8639740.646, 139, B11, S12, 1
B11, Trade, 8639744.012, 140, B11, S11, 1
B11, Trade, 8639755.079, 140, B11, S06, 1
B11, Trade, 8639758.012, 139, B11, S10, 1
B11, Trade, 8639764.912, 62, S12, B11, 1
B11, Trade, 8639769.146, 61, S06, B11, 1
B11, Trade, 8639773.579, 140, B11, S11, 1
B11, Trade, 8639780.846, 140, B11, S12, 1
B11, Trade, 8639785.879, 64, S03, B11, 1
B11, Trade, 8639787.179, 66, S14, B11, 1
B11, Trade, 8639795.112, 140, B11, S04, 1
B11, Trade, 8639800.979, 140, B11, S01, 1
B11, Trade, 8639804.246, 137, B11, S13, 1
B11, Trade, 8639809.379, 139, B11, S04, 1
B11, Trade, 8639814.446, 60, S06, B11, 1
B11, Trade, 8639821.546, 109, S12, B11, 1
B11, Trade, 8639828.312, 140, B11, S10, 1
B11, Trade, 8639831.346, 107, S12, B11, 1
B11, Trade, 8639839.212, 139, B11, S05, 1
B11, Trade, 8639844.512, 137, B11, S01, 1
B11, Trade, 8639852.879, 140, B11, S11, 1
B11, Trade, 8639854.679, 140, B11, S14, 1
B11, Trade, 8639860.979, 140, B11, S02, 1
B11, Trade, 8639865.512, 140, B11, S06, 1
B11, Trade, 8639871.846, 140, B11, S14, 1
B11, Trade, 8639875.412, 140, B11, S12, 1
B11, Trade, 8639883.779, 137, B11, S11, 1
B11, Trade, 8639889.079, 140, B11, S08, 1
B11, Trade, 8639894.712, 140, B11, S05, 1
B11, Trade, 8639896.412, 140, B11, S08, 1
B11, Trade, 8639900.112, 140, B11, S07, 1
B11, Trade, 8639911.412, 140, B11, S14, 1
B11, Trade, 8639917.912, 139, B11, S10, 1
B11, Trade, 8639921.346, 140, S07, B11, 1
B11, Trade, 8639925.779, 139, B11, S14, 1
B11, Trade, 8639929.646, 139, B11, S00, 1
B11, Trade, 8639940.146, 137, B11, S06, 1
B11, Trade, 8639946.546, 140, B11, S00, 1
B11, Trade, 8639950.546, 140, B11, S14, 1
B11, Trade, 8639956.712, 140, B11, S02, 1
B11, Trade, 8639964.412, 140, B11, S09, 1
B11, Trade, 8639965.679, 62, S04, B11, 1
B11, Trade, 8639973.512, 140, B11, S02, 1
B11, Trade, 8639977.812, 140, B11, S07, 1
B11, Trade, 8639983.379, 140, B11, S13, 1
B11, Trade, 8639989.079, 135, S03, B11, 1
B11, Trade, 8639995.246, 135, S07, B11, 1
B11, Trade, 8639997.212, 140, B11, S04, 1
B12, 100
B12, Trade, 8639402.812, 140, B12, S08, 1
B12, Trade, 8639406.879, 140, B12, S06, 1
B12, Trade, 8639408.379, 140, B12, S05, 1
B12, Trade, 8639412.312, 137, B12, S08, 1
B12, Trade, 8639418.646, 140, B12, S04, 1
B12, Trade, 8639427.279, 87, B12, S11, 1
B12, Trade, 8639432.546, 140, B12, S06, 1
B12, Trade, 8639435.179, 140, B12, S01, 1
B12, Trade, 8639441.646, 140, B12, S08, 1
B12, Trade, 8639445.979, 138, B12, S10, 1
B12, Trade, 8639451.212, 106, B12, S09, 1
B12, Trade, 8639455.612, 140, B12, S09, 1
B12, Trade, 8639461.679, 140, B12, S07, 1
B12, Trade, 8639467.712, 140, B12, S04, 1
B12, Trade, 8639472.512, 140, B12, S09, 1
B12, Trade, 8639473.779, 140, B12, S07, 1
B12, Trade, 8639496.246, 140, B12, S06, 1
B12, Trade, 8639500.112, 140, B12, S06, 1
B12, Trade, 8639502.979, 140, B12, S03, 1
B12, Trade, 8639506.146, 136, B12, S06, 1
B12, Trade, 8639511.646, 136, B12, S05, 1
B12, Trade, 8639519.046, 127, B12, S00, 1
B12, Trade, 8639529.212, 140, B12, S08, 1
B12, Trade, 8639538.612, 140, B12, S03, 1
B12, Trade, 8639549.912, 140, B12, S14, 1
B12, Trade, 8639555.612, 140, B12, S10, 1
B12, Trade, 8639565.212, 107, B12, S05, 1
B12, Trade, 8639574.046, 137, B12, S09, 1
B12, Trade, 8639575.446, 122, B12, S11, 1
B12, Trade, 8639581.912, 140, B12, S11, 1
B12, Trade, 8639589.312, 140, B12, S10, 1
B12, Trade, 8639591.179, 140, B12, S13, 1
B12, Trade, 8639599.946, 140, B12, S06, 1
B12, Trade, 8639607.079, 140, B12, S05, 1
B12, Trade, 8639613.746, 140, B12, S00, 1
B12, Trade, 8639618.846, 140, B12, S05, 1
B12, Trade, 8639624.946, 61, S09, B12, 1
B12, Trade, 8639625.379, 62, S00, B12, 1
B12, Trade, 8639634.979, 140, B12, S06, 1
B12, Trade, 8639642.846, 140, B12, S13, 1
B12, Trade, 8639651.312, 140, B12, S08, 1
B12, Trade, 8639655.712, 140, B12, S10, 1
B12, Trade, 8639657.312, 140, B12, S02, 1
B12, Trade, 8639665.912, 70, B12, S00, 1
B12, Trade, 8639672.012, 61, S01, B12, 1
B12, Trade, 8639683.812, 140, B12, S14, 1
B12, Trade, 8639693.712, 140, B12, S09, 1
B12, Trade, 8639699.246, 140, B12, S10, 1
B12, Trade, 8639707.446, 140, B12, S09, 1
B12, Trade, 8639717.812, 140, B12, S04, 1
B12, Trade, 8639724.279, 140, B12, S06, 1
B12, Trade, 8639729.212, 140, B12, S01, 1
B12, Trade, 8639735.912, 140, B12, S14, 1
B12, Trade, 8639739.712, 100, B12, S06, 1
B12, Trade, 8639745.712, 139, B12, S06, 1
B12, Trade, 8639750.512, 132, B12, S00, 1
B12, Trade, 8639756.279, 140, B12, S11, 1
B12, Trade, 8639758.579, 140, S07, B12, 1
B12, Trade, 8639762.712, 139, B12, S06, 1
B12, Trade, 8639768.412, 62, B12, S11, 1
B12, Trade, 8639777.179, 139, B12, S08, 1
B12, Trade, 8639785.146, 63, S12, B12, 1
B12, Trade, 8639799.412, 71, B12, S05, 1
B12, Trade, 8639801.546, 60, B12, S05, 1
B12, Trade, 8639805.646, 66, B12, S00, 1
B12, Trade, 8639817.479, 140, B12, S09, 1
B12, Trade, 8639826.512, 140, B12, S11, 1
B12, Trade, 8639833.146, 140, B12, S10, 1
B12, Trade, 8639836.312, 140, B12, S10, 1
B12, Trade, 8639840.646, 140, B12, S12, 1
B12, Trade, 8639845.479, 122, B12, S10, 1
B12, Trade, 8639851.546, 140, B12, S04, 1
B12, Trade, 8639856.579, 126, B12, S06, 1
B12, Trade, 8639859.779, 140, B12, S08, 1
B12, Trade, 8639866.279, 140, B12, S04, 1
B12, Trade, 8639869.679, 140, B12, S06, 1
B12, Trade, 8639877.646, 140, B12, S14, 1
B12, Trade, 8639882.046, 140, B12, S04, 1
B12, Trade, 8639885.112, 140, B12, S14, 1
B12, Trade, 8639896.546, 140, B12, S06, 1
B12, Trade, 8639899.779, 140, B12, S00, 1
B12, Trade, 8639903.712, 140, B12, S13, 1
B12, Trade, 8639906.946, 140, B12, S01, 1
B12, Trade, 8639910.879, 140, B12, S10, 1
B12, Trade, 8639917.146, 140, B12, S00, 1
B12, Trade, 8639923.279, 140, B12, S04, 1
B12, Trade, 8639927.979, 130, B12, S09, 1
B12, Trade, 8639930.912, 140, B12, S04, 1
B12, Trade, 8639938.612, 100, B12, S05, 1
B12, Trade, 8639944.146, 140, B12, S09, 1
B12, Trade, 8639948.079, 140, B12, S10, 1
B12, Trade, 8639953.312, 70, B12, S04, 1
B12, Trade, 8639960.779, 140, B12, S04, 1
B12, Trade, 8639968.812, 64, B12, S09, 1
B12, Trade, 8639974.512, 140, B12, S01, 1
B12, Trade, 8639978.679, 140, B12, S04, 1
B12, Trade, 8639981.946, 140, B12, S01, 1
B12, Trade, 8639986.712, 140, B12, S14, 1
B12, Trade, 8639992.179, 140, B12, S01, 1
B12, Trade, 8639995.746, 130, B12, S01, 1
B13, 100
B13, Trade, 8639374.446, 140, B13, S08, 1
B13, Trade, 8639380.146, 140, B13, S06, 1
B13, Trade, 8639389.779, 61, B13, S08, 1
B13, Trade, 8639396.379, 140, B13, S11, 1
B13, Trade, 8639403.779, 140, B13, S00, 1
B13, Trade, 8639412.146, 138, B13, S09, 1
B13, Trade, 8639415.479, 140, B13, S03, 1
B13, Trade, 8639420.312, 139, B13, S11, 1
B13, Trade, 8639425.312, 140, B13, S09, 1
B13, Trade, 8639428.546, 140, S12, B13, 1
B13, Trade, 8639434.046, 140, B13, S00, 1
B13, Trade, 8639439.146, 140, B13, S11, 1
B13, Trade, 8639449.579, 140, B13, S12, 1
B13, Trade, 8639453.979, 87, B13, S06, 1
B13, Trade, 8639464.446, 138, B13, S11, 1
B13, Trade, 8639466.812, 140, B13, S03, 1
B13, Trade, 8639468.812, 137, B13, S12, 1
B13, Trade, 8639476.346, 140, B13, S11, 1
B13, Trade, 8639489.646, 61, B13, S07, 1
B13, Trade, 8639490.812, 60, S10, B13, 1
B13, Trade, 8639499.246, 140, B13, S11, 1
B13, Trade, 8639505.346, 139, B13, S01, 1
B13, Trade, 8639510.712, 135, B13, S09, 1
B13, Trade, 8639515.446, 140, B13, S14, 1
B13, Trade, 8639521.546, 140, B13, S07, 1
B13, Trade, 8639523.779, 139, B13, S05, 1
B13, Trade, 8639531.279, 140, B13, S11, 1
B13, Trade, 8639547.746, 62, S04, B13, 1
B13, Trade, 8639556.212, 139, B13, S09, 1
B13, Trade, 8639560.979, 124, B13, S11, 1
B13, Trade, 8639564.612, 138, B13, S01, 1
B13, Trade, 8639576.312, 123, B13, S09, 1
B13, Trade, 8639586.079, 140, B13, S11, 1
B13, Trade, 8639589.812, 140, B13, S08, 1
B13, Trade, 8639591.879, 140, B13, S06, 1
B13, Trade, 8639601.379, 140, B13, S08, 1
B13, Trade, 8639607.579, 140, B13, S14, 1
B13, Trade, 8639611.546, 140, B13, S11, 1
B13, Trade, 8639625.446, 63, S12, B13, 1
B13, Trade, 8639636.012, 61, B13, S11, 1
B13, Trade, 8639643.712, 140, B13, S11, 1
B13, Trade, 8639652.212, 140, B13, S14, 1
B13, Trade, 8639655.846, 140, B13, S05, 1
B13, Trade, 8639660.046, 140, B13, S00, 1
B13, Trade, 8639660.812, 140, B13, S05, 1
B13, Trade, 8639671.479, 60, S04, B13, 1
B13, Trade, 8639678.346, 140, B13, S06, 1
B13, Trade, 8639687.212, 140, B13, S07, 1
B13, Trade, 8639694.646, 140, B13, S01, 1
B13, Trade, 8639702.112, 140, B13, S10, 1
B13, Trade, 8639709.446, 140, B13, S00, 1
B13, Trade, 8639715.079, 140, B13, S10, 1
B13, Trade, 8639718.446, 140, B13, S14, 1
B13, Trade, 8639723.579, 101, B13, S01, 1
B13, Trade, 8639728.379, 140, B13, S11, 1
B13, Trade, 8639738.979, 112, B13, S05, 1
B13, Trade, 8639744.612, 136, B13, S00, 1
B13, Trade, 8639753.979, 140, B13, S05, 1
B13, Trade, 8639757.312, 140, B13, S05, 1
B13, Trade, 8639761.246, 140, B13, S14, 1
B13, Trade, 8639768.046, 62, B13, S00, 1
B13, Trade, 8639774.712, 140, B13, S09, 1
B13, Trade, 8639785.312, 62, B13, S11, 1
B13, Trade, 8639795.146, 65, B13, S11, 1
B13, Trade, 8639797.579, 60, S14, B13, 1
B13, Trade, 8639805.612, 67, B13, S01, 1
B13, Trade, 8639815.179, 60, S12, B13, 1
B13, Trade, 8639816.879, 110, B13, S06, 1
B13, Trade, 8639820.946, 107, B13, S06, 1
B13, Trade, 8639827.279, 140, B13, S00, 1
B13, Trade, 8639832.912, 140, B13, S13, 1
B13, Trade, 8639833.646, 120, B13, S04, 1
B13, Trade, 8639842.412, 140, B13, S01, 1
B13, Trade, 8639845.012, 122, B13, S09, 1
B13, Trade, 8639851.679, 140, B13, S11, 1
B13, Trade, 8639859.012, 140, B13, S12, 1
B13, Trade, 8639866.179, 140, B13, S08, 1
B13, Trade, 8639869.979, 140, B13, S13, 1
B13, Trade, 8639880.846, 140, B13, S00, 1
B13, Trade, 8639887.446, 140, B13, S01, 1
B13, Trade, 8639893.246, 140, B13, S06, 1
B13, Trade, 8639897.779, 140, B13, S07, 1
B13, Trade, 8639902.946, 140, B13, S01, 1
B13, Trade, 8639904.546, 140, B13, S10, 1
B13, Trade, 8639912.712, 140, B13, S08, 1
B13, Trade, 8639919.512, 140, B13, S13, 1
B13, Trade, 8639922.212, 140, B13, S01, 1
B13, Trade, 8639930.446, 139, B13, S09, 1
B13, Trade, 8639938.779, 83, B13, S11, 1
B13, Trade, 8639942.479, 64, B13, S05, 1
B13, Trade, 8639944.779, 140, B13, S14, 1
B13, Trade, 8639951.746, 95, B13, S05, 1
B13, Trade, 8639957.846, 140, B13, S08, 1
B13, Trade, 8639962.112, 140, B13, S11, 1
B13, Trade, 8639971.679, 70, B13, S09, 1
B13, Trade, 8639975.146, 138, B13, S04, 1
B13, Trade, 8639982.646, 140, B13, S09, 1
B13, Trade, 8639988.046, 139, S07, B13, 1
B13, Trade, 8639993.546, 140, B13, S03, 1
B13, Trade, 8639995.946, 126, B13, S11, 1
B14, 100
B14, Trade, 8639447.879, 140, B14, S05, 1
B14, Trade, 8639450.446, 138, B14, S07, 1
B14, Trade, 8639453.646, 138, S08, B14, 1
B14, Trade, 8639462.712, 140, B14, S09, 1
B14, Trade, 8639467.512, 139, B14, S07, 1
B14, Trade, 8639473.746, 140, B14, S14, 1
B14, Trade, 8639475.846, 140, B14, S06, 1
B14, Trade, 8639480.646, 138, S12, B14, 1
B14, Trade, 8639484.546, 66, S14, B14, 1
B14, Trade, 8639492.446, 139, B14, S11, 1
B14, Trade, 8639495.112, 129, S08, B14, 1
B14, Trade, 8639501.012, 139, B14, S05, 1
B14, Trade, 8639507.546, 137, B14, S01, 1
B14, Trade, 8639510.179, 140, B14, S04, 1
B14, Trade, 8639517.012, 140, B14, S05, 1
B14, Trade, 8639520.812, 139, B14, S10, 1
B14, Trade, 8639527.212, 140, B14, S14, 1
B14, Trade, 8639530.146, 140, B14, S06, 1
B14, Trade, 8639538.179, 140, B14, S08, 1
B14, Trade, 8639544.612, 60, S03, B14, 1
B14, Trade, 8639547.379, 63, S01, B14, 1
B14, Trade, 8639552.412, 138, B14, S09, 1
B14, Trade, 8639561.579, 140, B14, S01, 1
B14, Trade, 8639566.279, 140, B14, S04, 1
B14, Trade, 8639573.312, 140, B14, S11, 1
B14, Trade, 8639574.979, 139, B14, S14, 1
B14, Trade, 8639584.012, 139, B14, S01, 1
B14, Trade, 8639590.512, 140, B14, S09, 1
B14, Trade, 8639597.746, 139, B14, S00, 1
B14, Trade, 8639604.379, 140, B14, S10, 1
B14, Trade, 8639611.112, 140, S03, B14, 1
B14, Trade, 8639615.712, 140, B14, S14, 1
B14, Trade, 8639619.012, 139, B14, S10, 1
B14, Trade, 8639621.779, 68, S12, B14, 1
B14, Trade, 8639628.212, 60, S11, B14, 1
B14, Trade, 8639631.579, 65, S00, B14, 1
B14, Trade, 8639638.846, 140, B14, S00, 1
B14, Trade, 8639643.379, 140, B14, S04, 1
B14, Trade, 8639650.846, 140, B14, S14, 1
B14, Trade, 8639655.946, 139, B14, S11, 1
B14, Trade, 8639662.279, 140, B14, S09, 1
B14, Trade, 8639664.146, 80, S08, B14, 1
B14, Trade, 8639670.279, 62, S10, B14, 1
B14, Trade, 8639672.379, 134, S13, B14, 1
B14, Trade, 8639678.579, 140, B14, S14, 1
B14, Trade, 8639686.079, 140, B14, S00, 1
B14, Trade, 8639689.246, 64, S14, B14, 1
B14, Trade, 8639693.846, 138, B14, S11, 1
B14, Trade, 8639699.612, 140, B14, S05, 1
B14, Trade, 8639704.012, 140, B14, S04, 1
B14, Trade, 8639711.379, 139, B14, S08, 1
B14, Trade, 8639716.779, 140, B14, S08, 1
B14, Trade, 8639721.712, 139, B14, S07, 1
B14, Trade, 8639725.979, 139, B14, S10, 1
B14, Trade, 8639729.546, 138, B14, S05, 1
B14, Trade, 8639735.812, 139, B14, S09, 1
B14, Trade, 8639744.846, 140, B14, S04, 1
B14, Trade, 8639748.346, 140, B14, S06, 1
B14, Trade, 8639757.712, 140, B14, S11, 1
B14, Trade, 8639762.779, 139, B14, S09, 1
B14, Trade, 8639766.046, 60, S01, B14, 1
B14, Trade, 8639771.846, 140, B14, S08, 1
B14, Trade, 8639779.379, 137, B14, S14, 1
B14, Trade, 8639785.846, 62, S00, B14, 1
B14, Trade, 8639787.446, 136, B14, S05, 1
B14, Trade, 8639793.212, 60, S03, B14, 1
B14, Trade, 8639803.846, 64, S11, B14, 1
B14, Trade, 8639807.946, 138, B14, S00, 1
B14, Trade, 8639808.612, 61, S10, B14, 1
B14, Trade, 8639815.246, 68, S04, B14, 1
B14, Trade, 8639820.979, 108, S03, B14, 1
B14, Trade, 8639829.879, 138, B14, S08, 1
B14, Trade, 8639837.779, 139, B14, S00, 1
B14, Trade, 8639840.079, 140, B14, S08, 1
B14, Trade, 8639849.279, 139, B14, S03, 1
B14, Trade, 8639852.346, 139, B14, S01, 1
B14, Trade, 8639858.212, 140, B14, S07, 1
B14, Trade, 8639862.546, 140, B14, S01, 1
B14, Trade, 8639871.546, 140, B14, S08, 1
B14, Trade, 8639878.546, 140, B14, S02, 1
B14, Trade, 8639886.412, 140, B14, S02, 1
B14, Trade, 8639891.379, 135, B14, S01, 1
B14, Trade, 8639901.046, 140, B14, S11, 1
B14, Trade, 8639904.112, 140, B14, S08, 1
B14, Trade, 8639914.846, 140, B14, S01, 1
B14, Trade, 8639919.079, 140, B14, S11, 1
B14, Trade, 8639924.612, 140, B14, S00, 1
B14, Trade, 8639929.379, 139, B14, S05, 1
B14, Trade, 8639932.346, 135, B14, S00, 1
B14, Trade, 8639937.779, 66, S12, B14, 1
B14, Trade, 8639941.779, 123, S13, B14, 1
B14, Trade, 8639948.946, 140, B14, S08, 1
B14, Trade, 8639953.479, 96, S02, B14, 1
B14, Trade, 8639956.979, 140, B14, S06, 1
B14, Trade, 8639964.479, 140, B14, S05, 1
B14, Trade, 8639977.546, 139, B14, S01, 1
B14, Trade, 8639979.512, 140, S03, B14, 1
B14, Trade, 8639985.212, 140, B14, S02, 1
B14, Trade, 8639988.979, 134, S12, B14, 1
B14, Trade, 8639996.312, 138, S12, B14, 1
S00, 100
S00, Trade, 8639469.812, 139, B10, S00, 1
S00, Trade, 8639474.879, 140, B06, S00, 1
S00, Trade, 8639479.946, 140, B06, S00, 1
S00, Trade, 8639487.046, 61, S00, B07, 1
S00, Trade, 8639491.079, 63, S00, B06, 1
S00, Trade, 8639494.746, 110, B03, S00, 1
S00, Trade, 8639500.646, 140, B01, S00, 1
S00, Trade, 8639503.546, 140, B10, S00, 1
S00, Trade, 8639510.446, 139, B08, S00, 1
S00, Trade, 8639515.746, 140, B07, S00, 1
S00, Trade, 8639519.046, 127, B12, S00, 1
S00, Trade, 8639529.112, 140, B02, S00, 1
S00, Trade, 8639531.579, 138, B04, S00, 1
S00, Trade, 8639535.512, 121, B00, S00, 1
S00, Trade, 8639541.612, 96, B00, S00, 1
S00, Trade, 8639546.779, 63, S00, B07, 1
S00, Trade, 8639551.879, 94, B05, S00, 1
S00, Trade, 8639559.279, 137, B03, S00, 1
S00, Trade, 8639562.046, 119, B00, S00, 1
S00, Trade, 8639566.546, 109, B02, S00, 1
S00, Trade, 8639569.746, 139, B06, S00, 1
S00, Trade, 8639574.446, 136, B04, S00, 1
S00, Trade, 8639583.279, 118, B09, S00, 1
S00, Trade, 8639588.446, 140, B06, S00, 1
S00, Trade, 8639592.779, 136, B04, S00, 1
S00, Trade, 8639597.746, 139, B14, S00, 1
S00, Trade, 8639604.146, 137, B11, S00, 1
S00, Trade, 8639606.112, 140, B08, S00, 1
S00, Trade, 8639613.746, 140, B12, S00, 1
S00, Trade, 8639618.779, 140, B11, S00, 1
S00, Trade, 8639625.379, 62, S00, B12, 1
S00, Trade, 8639631.579, 65, S00, B14, 1
S00, Trade, 8639634.912, 140, B08, S00, 1
S00, Trade, 8639638.846, 140, B14, S00, 1
S00, Trade, 8639644.746, 139, B06, S00, 1
S00, Trade, 8639648.346, 140, B08, S00, 1
S00, Trade, 8639654.379, 140, B02, S00, 1
S00, Trade, 8639660.046, 140, B13, S00, 1
S00, Trade, 8639661.346, 139, B08, S00, 1
S00, Trade, 8639665.912, 70, B12, S00, 1
S00, Trade, 8639671.779, 62, S00, B08, 1
S00, Trade, 8639682.046, 140, B02, S00, 1
S00, Trade, 8639686.079, 140, B14, S00, 1
S00, Trade, 8639687.646, 139, B10, S00, 1
S00, Trade, 8639692.912, 63, B02, S00, 1
S00, Trade, 8639698.512, 140, B01, S00, 1
S00, Trade, 8639705.512, 140, B07, S00, 1
S00, Trade, 8639709.446, 140, B13, S00, 1
S00, Trade, 8639712.012, 121, B03, S00, 1
S00, Trade, 8639721.146, 140, B01, S00, 1
S00, Trade, 8639724.779, 137, B04, S00, 1
S00, Trade, 8639728.479, 139, B10, S00, 1
S00, Trade, 8639737.912, 123, B00, S00, 1
S00, Trade, 8639744.612, 136, B13, S00, 1
S00, Trade, 8639750.512, 132, B12, S00, 1
S00, Trade, 8639758.112, 137, B03, S00, 1
S00, Trade, 8639763.846, 121, B00, S00, 1
S00, Trade, 8639768.046, 62, B13, S00, 1
S00, Trade, 8639777.746, 139, B04, S00, 1
S00, Trade, 8639782.846, 72, S00, B04, 1
S00, Trade, 8639785.846, 62, S00, B14, 1
S00, Trade, 8639791.812, 63, S00, B06, 1
S00, Trade, 8639793.512, 66, S00, B08, 1
S00, Trade, 8639798.679, 74, B09, S00, 1
S00, Trade, 8639805.646, 66, B12, S00, 1
S00, Trade, 8639807.946, 138, B14, S00, 1
S00, Trade, 8639816.246, 140, B08, S00, 1
S00, Trade, 8639818.412, 71, B02, S00, 1
S00, Trade, 8639827.279, 140, B13, S00, 1
S00, Trade, 8639830.412, 67, S00, B08, 1
S00, Trade, 8639837.779, 139, B14, S00, 1
S00, Trade, 8639844.712, 122, B03, S00, 1
S00, Trade, 8639847.312, 140, B02, S00, 1
S00, Trade, 8639850.179, 140, B01, S00, 1
S00, Trade, 8639853.812, 137, B03, S00, 1
S00, Trade, 8639858.846, 140, B06, S00, 1
S00, Trade, 8639863.879, 124, B01, S00, 1
S00, Trade, 8639873.679, 138, B04, S00, 1
S00, Trade, 8639880.846, 140, B13, S00, 1
S00, Trade, 8639886.712, 140, B06, S00, 1
S00, Trade, 8639889.112, 140, B01, S00, 1
S00, Trade, 8639897.679, 140, B10, S00, 1
S00, Trade, 8639899.779, 140, B12, S00, 1
S00, Trade, 8639906.446, 140, B08, S00, 1
S00, Trade, 8639915.579, 140, B08, S00, 1
S00, Trade, 8639917.146, 140, B12, S00, 1
S00, Trade, 8639924.612, 140, B14, S00, 1
S00, Trade, 8639929.646, 139, B11, S00, 1
S00, Trade, 8639932.346, 135, B14, S00, 1
S00, Trade, 8639933.879, 140, B10, S00, 1
S00, Trade, 8639939.679, 137, B03, S00, 1
S00, Trade, 8639946.546, 140, B11, S00, 1
S00, Trade, 8639954.679, 140, B01, S00, 1
S00, Trade, 8639959.779, 140, B01, S00, 1
S00, Trade, 8639965.146, 137, B03, S00, 1
S00, Trade, 8639973.812, 140, B10, S00, 1
S00, Trade, 8639979.612, 112, B00, S00, 1
S00, Trade, 8639983.979, 140, B02, S00, 1
S00, Trade, 8639990.312, 82, B05, S00, 1
S00, Trade, 8639994.446, 139, B06, S00, 1
S01, 100
S01, Trade, 8639452.879, 86, B00, S01, 1
S01, Trade, 8639456.579, 137, B04, S01, 1
S01, Trade, 8639463.646, 140, B07, S01, 1
S01, Trade, 8639466.579, 140, B02, S01, 1
S01, Trade, 8639470.879, 140, B01, S01, 1
S01, Trade, 8639475.946, 140, B04, S01, 1
