B00, 100
B00, Trade, 8639348.879, 93, B00, S05, 1
B05, Trade, 8639559.512, 100, B05, S11, 1
B05, Trade, 8639561.112, 139, B05, S01, 1
B05, Trade, 8639570.546, 77, S11, B05, 1
B05, Trade, 8639574.746, 91, S09, B05, 1
B05, Trade, 8639586.279, 103, B05, S07, 1
B05, Trade, 8639593.946, 72, B05, S10, 1
B05, Trade, 8639605.279, 122, B05, S05, 1
B05, Trade, 8639607.679, 85, S04, B05, 1
B05, Trade, 8639613.112, 124, B05, S01, 1
B05, Trade, 8639618.846, 109, B05, S02, 1
B05, Trade, 8639628.479, 120, B05, S09, 1
B05, Trade, 8639632.212, 140, B05, S09, 1
B05, Trade, 8639641.246, 70, B05, S07, 1
B05, Trade, 8639657.579, 82, B05, S02, 1
B05, Trade, 8639665.412, 138, B05, S02, 1
B05, Trade, 8639670.512, 128, B05, S10, 1
B05, Trade, 8639680.979, 104, B05, S10, 1
B05, Trade, 8639687.279, 134, B05, S03, 1
B05, Trade, 8639690.112, 120, B05, S09, 1
B05, Trade, 8639696.279, 80, S14, B05, 1
B05, Trade, 8639696.879, 92, S00, B05, 1
B05, Trade, 8639704.112, 65, S07, B05, 1
B05, Trade, 8639709.246, 101, S13, B05, 1
B05, Trade, 8639713.112, 121, B05, S10, 1
B05, Trade, 8639718.579, 123, B05, S02, 1
B05, Trade, 8639724.746, 110, S08, B05, 1
B05, Trade, 8639734.779, 98, B05, S10, 1
B05, Trade, 8639743.946, 132, B05, S12, 1
B05, Trade, 8639746.646, 126, S14, B05, 1
B05, Trade, 8639752.812, 113, B05, S08, 1
B05, Trade, 8639764.279, 70, S10, B05, 1
B05, Trade, 8639770.012, 121, S00, B05, 1
B05, Trade, 8639777.179, 65, S07, B05, 1
B05, Trade, 8639781.412, 119, S05, B05, 1
B05, Trade, 8639786.179, 103, B05, S13, 1
B05, Trade, 8639792.579, 88, B05, S00, 1
B05, Trade, 8639794.746, 114, B05, S13, 1
B05, Trade, 8639802.479, 97, B05, S05, 1
B05, Trade, 8639808.912, 111, B05, S02, 1
B05, Trade, 8639810.512, 94, S06, B05, 1
B05, Trade, 8639817.412, 130, B05, S12, 1
B05, Trade, 8639823.446, 78, S14, B05, 1
B05, Trade, 8639835.246, 131, B05, S10, 1
B05, Trade, 8639843.512, 84, S03, B05, 1
B05, Trade, 8639848.579, 124, B05, S04, 1
B05, Trade, 8639854.346, 111, B05, S05, 1
B05, Trade, 8639863.612, 98, B05, S10, 1
B05, Trade, 8639871.479, 97, B05, S02, 1
B05, Trade, 8639878.379, 120, B05, S03, 1
B05, Trade, 8639888.779, 140, B05, S04, 1
B05, Trade, 8639895.179, 114, B05, S13, 1
B05, Trade, 8639907.412, 135, B05, S11, 1
B05, Trade, 8639921.246, 86, S12, B05, 1
B05, Trade, 8639934.612, 83, B05, S14, 1
B05, Trade, 8639938.746, 121, B05, S06, 1
B05, Trade, 8639945.046, 115, S13, B05, 1
B05, Trade, 8639949.012, 109, B05, S09, 1
B05, Trade, 8639955.612, 105, B05, S06, 1
B05, Trade, 8639957.412, 88, S00, B05, 1
B05, Trade, 8639959.712, 107, S07, B05, 1
B05, Trade, 8639970.346, 113, S03, B05, 1
B05, Trade, 8639970.979, 90, B05, S04, 1
B05, Trade, 8639983.812, 89, S07, B05, 1
B05, Trade, 8639986.879, 112, S03, B05, 1
B05, Trade, 8639993.246, 97, B05, S09, 1
B06, 100
B06, Trade, 8639259.812, 102, S14, B06, 1
B06, Trade, 8639282.212, 108, B06, S11, 1
B06, Trade, 8639291.046, 85, B06, S10, 1
B06, Trade, 8639297.746, 113, B06, S00, 1
B06, Trade, 8639298.646, 86, B06, S08, 1
B06, Trade, 8639306.312, 108, B06, S04, 1
B06, Trade, 8639310.679, 86, B06, S03, 1
B06, Trade, 8639318.612, 72, S05, B06, 1
B06, Trade, 8639329.112, 108, B06, S02, 1
B06, Trade, 8639334.279, 98, B06, S12, 1
B06, Trade, 8639344.446, 101, B06, S00, 1
B06, Trade, 8639352.246, 86, B06, S12, 1
B06, Trade, 8639354.012, 93, B06, S02, 1
B06, Trade, 8639364.812, 110, S14, B06, 1
B06, Trade, 8639369.712, 117, B06, S03, 1
B06, Trade, 8639378.012, 103, S02, B06, 1
B06, Trade, 8639380.612, 92, S08, B06, 1
B06, Trade, 8639390.412, 84, B06, S12, 1
B06, Trade, 8639395.312, 97, B06, S09, 1
B06, Trade, 8639404.712, 111, S04, B06, 1
B06, Trade, 8639410.612, 123, B06, S02, 1
B06, Trade, 8639415.779, 89, B06, S02, 1
B06, Trade, 8639423.046, 98, S05, B06, 1
B06, Trade, 8639428.546, 79, B06, S09, 1
B06, Trade, 8639441.079, 116, B06, S10, 1
B06, Trade, 8639446.946, 65, S08, B06, 1
B06, Trade, 8639454.046, 76, B06, S13, 1
B06, Trade, 8639456.946, 125, S08, B06, 1
B06, Trade, 8639458.746, 102, S03, B06, 1
B06, Trade, 8639468.779, 116, B06, S10, 1
B06, Trade, 8639476.746, 76, B06, S03, 1
B06, Trade, 8639489.079, 111, S09, B06, 1
B06, Trade, 8639498.046, 119, B06, S10, 1
B06, Trade, 8639505.079, 70, B06, S12, 1
B06, Trade, 8639513.012, 98, B06, S09, 1
B06, Trade, 8639515.279, 69, S13, B06, 1
B06, Trade, 8639519.179, 111, B06, S03, 1
B06, Trade, 8639532.579, 103, B06, S14, 1
B06, Trade, 8639542.079, 107, S11, B06, 1
B06, Trade, 8639547.779, 118, B06, S10, 1
B06, Trade, 8639553.379, 125, B06, S10, 1
B06, Trade, 8639559.846, 105, B06, S12, 1
B06, Trade, 8639573.746, 108, B06, S08, 1
B06, Trade, 8639582.112, 110, B06, S04, 1
B06, Trade, 8639588.846, 106, B06, S06, 1
B06, Trade, 8639593.012, 74, B06, S02, 1
B06, Trade, 8639597.379, 61, S03, B06, 1
B06, Trade, 8639611.646, 63, B06, S03, 1
B06, Trade, 8639618.979, 90, B06, S07, 1
B06, Trade, 8639624.679, 112, S13, B06, 1
B06, Trade, 8639631.112, 94, B06, S13, 1
B06, Trade, 8639637.546, 94, B06, S04, 1
B06, Trade, 8639640.779, 100, B06, S12, 1
B06, Trade, 8639651.846, 100, B06, S07, 1
B06, Trade, 8639659.812, 121, B06, S09, 1
B06, Trade, 8639665.712, 70, S09, B06, 1
B06, Trade, 8639684.146, 136, B06, S11, 1
B06, Trade, 8639692.212, 92, B06, S04, 1
B06, Trade, 8639697.879, 72, B06, S08, 1
B06, Trade, 8639702.979, 92, B06, S04, 1
B06, Trade, 8639706.512, 82, B06, S07, 1
B06, Trade, 8639710.079, 102, B06, S14, 1
B06, Trade, 8639715.479, 96, B06, S14, 1
B06, Trade, 8639718.879, 94, B06, S12, 1
B06, Trade, 8639724.146, 118, B06, S09, 1
B06, Trade, 8639739.546, 98, S05, B06, 1
B06, Trade, 8639747.446, 76, B06, S08, 1
B06, Trade, 8639756.412, 102, B06, S06, 1
B06, Trade, 8639761.646, 101, B06, S05, 1
B06, Trade, 8639763.379, 128, S02, B06, 1
B06, Trade, 8639777.612, 66, S10, B06, 1
B06, Trade, 8639789.812, 86, B06, S10, 1
B06, Trade, 8639793.446, 88, B06, S08, 1
B06, Trade, 8639817.779, 90, B06, S10, 1
B06, Trade, 8639820.779, 94, B06, S14, 1
B06, Trade, 8639827.546, 96, B06, S08, 1
B06, Trade, 8639830.679, 121, B06, S05, 1
B06, Trade, 8639842.046, 101, B06, S08, 1
B06, Trade, 8639846.712, 71, B06, S05, 1
B06, Trade, 8639857.612, 92, B06, S12, 1
B06, Trade, 8639870.646, 97, B06, S10, 1
B06, Trade, 8639878.946, 111, B06, S06, 1
B06, Trade, 8639884.579, 101, B06, S12, 1
B06, Trade, 8639891.446, 96, S11, B06, 1
B06, Trade, 8639898.579, 95, B06, S00, 1
B06, Trade, 8639899.779, 106, B06, S02, 1
B06, Trade, 8639907.946, 105, B06, S03, 1
B06, Trade, 8639912.079, 66, S08, B06, 1
B06, Trade, 8639922.312, 85, B06, S13, 1
B06, Trade, 8639927.446, 67, B06, S10, 1
B06, Trade, 8639932.979, 83, B06, S14, 1
B06, Trade, 8639934.712, 77, B06, S02, 1
B06, Trade, 8639943.046, 69, B06, S14, 1
B06, Trade, 8639948.712, 120, B06, S10, 1
B06, Trade, 8639957.146, 98, B06, S08, 1
B06, Trade, 8639961.212, 86, S02, B06, 1
B06, Trade, 8639969.612, 136, B06, S12, 1
B06, Trade, 8639973.846, 136, B06, S07, 1
B06, Trade, 8639979.912, 123, B06, S08, 1
B06, Trade, 8639999.179, 98, B06, S02, 1
B07, 100
B07, Trade, 8639234.779, 114, B07, S10, 1
B07, Trade, 8639243.412, 77, B07, S02, 1
B07, Trade, 8639248.046, 124, B07, S03, 1
B07, Trade, 8639251.712, 108, B07, S08, 1
B07, Trade, 8639266.279, 127, B07, S09, 1
B07, Trade, 8639275.412, 90, B07, S12, 1
B07, Trade, 8639288.679, 79, B07, S10, 1
B07, Trade, 8639310.046, 89, S02, B07, 1
B07, Trade, 8639312.779, 134, B07, S09, 1
B07, Trade, 8639317.946, 101, B07, S13, 1
B07, Trade, 8639321.379, 94, S12, B07, 1
B07, Trade, 8639331.579, 108, B07, S09, 1
B07, Trade, 8639337.579, 109, B07, S09, 1
B07, Trade, 8639341.779, 130, B07, S09, 1
B07, Trade, 8639356.512, 91, B07, S14, 1
B07, Trade, 8639358.079, 105, B07, S10, 1
B07, Trade, 8639368.646, 116, B07, S04, 1
B07, Trade, 8639376.779, 64, S14, B07, 1
B07, Trade, 8639385.412, 82, B07, S10, 1
B07, Trade, 8639399.279, 87, B07, S04, 1
B07, Trade, 8639415.312, 114, S12, B07, 1
B07, Trade, 8639422.846, 91, S10, B07, 1
B07, Trade, 8639428.179, 74, B07, S08, 1
B07, Trade, 8639431.412, 124, B07, S03, 1
B07, Trade, 8639440.312, 109, B07, S03, 1
B07, Trade, 8639455.046, 76, S10, B07, 1
B07, Trade, 8639462.979, 105, B07, S13, 1
B07, Trade, 8639470.679, 116, B07, S04, 1
B07, Trade, 8639479.412, 92, S02, B07, 1
B07, Trade, 8639493.279, 93, B07, S07, 1
B07, Trade, 8639496.379, 118, B07, S04, 1
B07, Trade, 8639503.812, 100, S03, B07, 1
B07, Trade, 8639513.546, 83, B07, S07, 1
B07, Trade, 8639522.146, 109, B07, S12, 1
B07, Trade, 8639526.279, 132, B07, S11, 1
B07, Trade, 8639530.012, 128, B07, S07, 1
B07, Trade, 8639539.912, 101, B07, S02, 1
B07, Trade, 8639550.279, 121, B07, S03, 1
B07, Trade, 8639560.046, 88, B07, S07, 1
B07, Trade, 8639565.379, 99, B07, S09, 1
B07, Trade, 8639584.946, 112, B07, S13, 1
B07, Trade, 8639587.212, 101, B07, S12, 1
B07, Trade, 8639592.512, 114, B07, S06, 1
B07, Trade, 8639604.046, 93, S09, B07, 1
B07, Trade, 8639607.779, 63, B07, S06, 1
B07, Trade, 8639618.812, 127, B07, S12, 1
B07, Trade, 8639619.446, 109, S09, B07, 1
B07, Trade, 8639622.546, 95, B07, S07, 1
B07, Trade, 8639631.012, 98, B07, S11, 1
B07, Trade, 8639635.946, 84, B07, S10, 1
B07, Trade, 8639647.612, 103, B07, S10, 1
B07, Trade, 8639655.846, 95, S06, B07, 1
B07, Trade, 8639667.146, 106, B07, S13, 1
B07, Trade, 8639683.379, 106, B07, S10, 1
B07, Trade, 8639697.412, 76, B07, S10, 1
B07, Trade, 8639702.746, 96, B07, S09, 1
B07, Trade, 8639712.846, 82, S13, B07, 1
B07, Trade, 8639717.312, 68, B07, S13, 1
B07, Trade, 8639725.979, 115, S12, B07, 1
B07, Trade, 8639731.179, 92, B07, S08, 1
B07, Trade, 8639738.646, 75, B07, S07, 1
B07, Trade, 8639743.846, 137, B07, S00, 1
B07, Trade, 8639751.012, 103, B07, S11, 1
B07, Trade, 8639759.279, 90, B07, S08, 1
B07, Trade, 8639767.912, 130, B07, S07, 1
B07, Trade, 8639782.512, 105, B07, S09, 1
B07, Trade, 8639784.879, 81, S05, B07, 1
B07, Trade, 8639794.112, 104, B07, S11, 1
B07, Trade, 8639801.512, 97, B07, S09, 1
B07, Trade, 8639803.079, 134, B07, S14, 1
B07, Trade, 8639812.846, 89, S08, B07, 1
B07, Trade, 8639818.212, 116, S01, B07, 1
B07, Trade, 8639823.312, 76, B07, S11, 1
B07, Trade, 8639829.779, 123, B07, S11, 1
B07, Trade, 8639835.512, 131, B07, S08, 1
B07, Trade, 8639841.912, 109, B07, S09, 1
B07, Trade, 8639846.479, 101, B07, S09, 1
B07, Trade, 8639851.612, 86, B07, S10, 1
B07, Trade, 8639857.012, 119, B07, S14, 1
B07, Trade, 8639863.079, 105, B07, S11, 1
B07, Trade, 8639866.046, 119, B07, S05, 1
B07, Trade, 8639883.779, 112, B07, S09, 1
B07, Trade, 8639892.612, 122, S03, B07, 1
B07, Trade, 8639897.712, 111, B07, S02, 1
B07, Trade, 8639908.312, 76, B07, S05, 1
B07, Trade, 8639915.746, 96, B07, S09, 1
B07, Trade, 8639919.379, 104, B07, S12, 1
B07, Trade, 8639929.312, 108, B07, S11, 1
B07, Trade, 8639931.646, 73, S14, B07, 1
B07, Trade, 8639941.912, 91, B07, S10, 1
B07, Trade, 8639947.379, 89, B07, S08, 1
B07, Trade, 8639957.446, 79, B07, S10, 1
B07, Trade, 8639959.846, 71, B07, S05, 1
B07, Trade, 8639963.079, 110, B07, S11, 1
B07, Trade, 8639968.979, 83, B07, S09, 1
B07, Trade, 8639974.979, 105, B07, S10, 1
B07, Trade, 8639976.446, 67, S03, B07, 1
B07, Trade, 8639981.746, 122, B07, S13, 1
B07, Trade, 8639989.946, 97, S02, B07, 1
B07, Trade, 8639996.246, 83, B07, S09, 1
B08, 100
B08, Trade, 8639306.912, 124, B08, S14, 1
B08, Trade, 8639319.912, 82, B08, S10, 1
B08, Trade, 8639324.346, 86, B08, S10, 1
B08, Trade, 8639336.946, 84, S09, B08, 1
B08, Trade, 8639343.079, 135, B08, S10, 1
B08, Trade, 8639351.846, 107, S12, B08, 1
B08, Trade, 8639354.779, 98, B08, S00, 1
B08, Trade, 8639360.112, 110, S14, B08, 1
B08, Trade, 8639369.246, 121, B08, S06, 1
B08, Trade, 8639375.846, 117, S02, B08, 1
B08, Trade, 8639377.146, 88, S13, B08, 1
B08, Trade, 8639386.046, 82, S08, B08, 1
B08, Trade, 8639391.412, 89, S13, B08, 1
B08, Trade, 8639394.279, 118, B08, S06, 1
B08, Trade, 8639399.679, 105, S11, B08, 1
B08, Trade, 8639406.279, 109, S06, B08, 1
B08, Trade, 8639415.612, 93, B08, S09, 1
B08, Trade, 8639426.046, 71, B08, S13, 1
B08, Trade, 8639432.746, 120, B08, S05, 1
B08, Trade, 8639441.279, 89, B08, S13, 1
B08, Trade, 8639451.679, 123, B08, S10, 1
B08, Trade, 8639456.879, 110, S07, B08, 1
B08, Trade, 8639462.246, 131, B08, S06, 1
B08, Trade, 8639475.146, 87, B08, S07, 1
B08, Trade, 8639482.646, 120, B08, S09, 1
B08, Trade, 8639491.146, 127, B08, S08, 1
B08, Trade, 8639498.612, 121, B08, S01, 1
B08, Trade, 8639502.479, 136, B08, S08, 1
B08, Trade, 8639508.646, 123, B08, S14, 1
B08, Trade, 8639511.846, 109, S02, B08, 1
B08, Trade, 8639520.779, 98, B08, S02, 1
B08, Trade, 8639527.212, 103, B08, S08, 1
B08, Trade, 8639529.112, 104, B08, S04, 1
B08, Trade, 8639531.712, 81, S08, B08, 1
B08, Trade, 8639534.646, 130, B08, S05, 1
B08, Trade, 8639573.379, 128, B08, S10, 1
B08, Trade, 8639577.446, 111, B08, S14, 1
B08, Trade, 8639588.512, 116, B08, S02, 1
B08, Trade, 8639593.846, 121, B08, S09, 1
B08, Trade, 8639595.846, 87, S11, B08, 1
B08, Trade, 8639600.179, 126, B08, S08, 1
B08, Trade, 8639608.312, 116, B08, S09, 1
B08, Trade, 8639611.312, 84, B08, S02, 1
B08, Trade, 8639633.012, 120, B08, S12, 1
B08, Trade, 8639638.479, 123, B08, S14, 1
B08, Trade, 8639642.912, 102, S09, B08, 1
B08, Trade, 8639653.846, 123, S12, B08, 1
B08, Trade, 8639673.012, 72, S02, B08, 1
B08, Trade, 8639681.946, 128, S12, B08, 1
B08, Trade, 8639682.879, 130, B08, S14, 1
B08, Trade, 8639686.912, 103, B08, S10, 1
B08, Trade, 8639703.146, 88, B08, S12, 1
B08, Trade, 8639706.212, 90, B08, S02, 1
B08, Trade, 8639714.412, 91, S09, B08, 1
B08, Trade, 8639720.546, 93, S03, B08, 1
B08, Trade, 8639723.012, 140, B08, S07, 1
B08, Trade, 8639728.246, 101, B08, S14, 1
B08, Trade, 8639735.812, 74, B08, S12, 1
B08, Trade, 8639741.179, 86, S12, B08, 1
B08, Trade, 8639746.546, 97, S13, B08, 1
B08, Trade, 8639757.846, 98, B08, S04, 1
B08, Trade, 8639763.046, 123, B08, S06, 1
B08, Trade, 8639772.112, 124, B08, S10, 1
B08, Trade, 8639780.179, 88, B08, S09, 1
B08, Trade, 8639783.712, 103, B08, S03, 1
B08, Trade, 8639788.546, 135, B08, S06, 1
B08, Trade, 8639798.812, 85, B08, S10, 1
B08, Trade, 8639800.779, 126, B08, S06, 1
B08, Trade, 8639809.679, 115, B08, S04, 1
B08, Trade, 8639814.246, 107, S09, B08, 1
B08, Trade, 8639827.912, 91, B08, S02, 1
B08, Trade, 8639832.146, 132, B08, S09, 1
B08, Trade, 8639836.946, 110, B08, S09, 1
B08, Trade, 8639842.679, 138, B08, S02, 1
B08, Trade, 8639849.979, 107, B08, S11, 1
B08, Trade, 8639852.879, 124, B08, S01, 1
B08, Trade, 8639856.679, 86, S11, B08, 1
B08, Trade, 8639866.646, 115, S13, B08, 1
B08, Trade, 8639869.212, 96, S03, B08, 1
B08, Trade, 8639880.812, 114, B08, S10, 1
B08, Trade, 8639887.612, 100, S08, B08, 1
B08, Trade, 8639891.546, 66, S10, B08, 1
B08, Trade, 8639895.779, 117, S05, B08, 1
B08, Trade, 8639902.279, 80, B08, S12, 1
B08, Trade, 8639905.246, 114, B08, S09, 1
B08, Trade, 8639913.412, 129, B08, S13, 1
B08, Trade, 8639921.912, 61, S07, B08, 1
B08, Trade, 8639930.146, 84, B08, S08, 1
B08, Trade, 8639931.446, 130, B08, S05, 1
B08, Trade, 8639937.446, 113, B08, S00, 1
B08, Trade, 8639943.079, 75, S07, B08, 1
B08, Trade, 8639947.746, 119, S04, B08, 1
B08, Trade, 8639960.346, 99, B08, S12, 1
B08, Trade, 8639964.712, 94, B08, S08, 1
B08, Trade, 8639968.046, 114, B08, S13, 1
B08, Trade, 8639974.479, 130, B08, S04, 1
B08, Trade, 8639980.279, 123, B08, S12, 1
B08, Trade, 8639983.246, 92, S02, B08, 1
B08, Trade, 8639993.179, 98, B08, S04, 1
B08, Trade, 8639998.179, 121, B08, S05, 1
B09, 100
B09, Trade, 8639277.779, 113, B09, S13, 1
B09, Trade, 8639283.746, 103, B09, S03, 1
B09, Trade, 8639292.212, 80, S03, B09, 1
B09, Trade, 8639298.512, 78, S10, B09, 1
B09, Trade, 8639305.712, 82, B09, S03, 1
B09, Trade, 8639308.179, 93, B09, S10, 1
B09, Trade, 8639317.412, 137, B09, S08, 1
B09, Trade, 8639318.879, 126, B09, S06, 1
B09, Trade, 8639328.346, 89, B09, S10, 1
B09, Trade, 8639332.812, 118, S07, B09, 1
B09, Trade, 8639340.579, 117, S11, B09, 1
B09, Trade, 8639344.979, 102, B09, S10, 1
B09, Trade, 8639349.779, 102, B09, S08, 1
B09, Trade, 8639351.679, 105, B09, S09, 1
B09, Trade, 8639358.379, 121, S03, B09, 1
B09, Trade, 8639366.779, 111, B09, S11, 1
B09, Trade, 8639370.546, 121, B09, S00, 1
B09, Trade, 8639374.312, 97, S09, B09, 1
B09, Trade, 8639378.846, 100, S01, B09, 1
B09, Trade, 8639384.012, 116, S02, B09, 1
B09, Trade, 8639389.212, 125, B09, S03, 1
B09, Trade, 8639393.546, 87, B09, S10, 1
B09, Trade, 8639407.446, 115, S07, B09, 1
B09, Trade, 8639411.712, 84, S09, B09, 1
B09, Trade, 8639416.512, 101, B09, S03, 1
B09, Trade, 8639424.112, 92, B09, S11, 1
B09, Trade, 8639444.246, 93, B09, S07, 1
B09, Trade, 8639451.346, 100, S12, B09, 1
B09, Trade, 8639453.912, 106, S14, B09, 1
B09, Trade, 8639472.412, 125, B09, S06, 1
B09, Trade, 8639473.546, 117, B09, S08, 1
B09, Trade, 8639485.679, 95, S08, B09, 1
B09, Trade, 8639493.046, 108, S11, B09, 1
B09, Trade, 8639496.979, 129, B09, S14, 1
B09, Trade, 8639506.446, 97, B09, S09, 1
B09, Trade, 8639512.279, 133, B09, S03, 1
B09, Trade, 8639521.012, 128, B09, S08, 1
B09, Trade, 8639523.646, 129, B09, S04, 1
B09, Trade, 8639548.112, 117, B09, S11, 1
B09, Trade, 8639558.946, 101, B09, S05, 1
B09, Trade, 8639568.879, 88, B09, S08, 1
B09, Trade, 8639575.346, 120, B09, S00, 1
B09, Trade, 8639579.912, 107, B09, S12, 1
B09, Trade, 8639587.579, 119, S04, B09, 1
B09, Trade, 8639591.112, 133, B09, S12, 1
B09, Trade, 8639592.679, 103, B09, S03, 1
B09, Trade, 8639604.312, 81, S03, B09, 1
B09, Trade, 8639619.379, 89, B09, S08, 1
B09, Trade, 8639627.046, 79, B09, S02, 1
B09, Trade, 8639632.479, 114, B09, S03, 1
B09, Trade, 8639639.679, 105, B09, S09, 1
B09, Trade, 8639643.712, 106, B09, S08, 1
B09, Trade, 8639649.979, 103, B09, S11, 1
B09, Trade, 8639654.079, 118, B09, S02, 1
B09, Trade, 8639659.979, 118, B09, S13, 1
B09, Trade, 8639663.279, 137, B09, S12, 1
B09, Trade, 8639669.046, 85, S05, B09, 1
B09, Trade, 8639673.779, 67, B09, S04, 1
B09, Trade, 8639689.046, 111, S06, B09, 1
B09, Trade, 8639693.512, 105, S11, B09, 1
B09, Trade, 8639701.012, 83, B09, S13, 1
B09, Trade, 8639707.079, 79, B09, S12, 1
B09, Trade, 8639710.412, 96, B09, S02, 1
B09, Trade, 8639716.112, 135, S05, B09, 1
B09, Trade, 8639725.079, 98, B09, S13, 1
B09, Trade, 8639731.912, 68, B09, S02, 1
B09, Trade, 8639741.446, 84, S03, B09, 1
B09, Trade, 8639744.446, 94, B09, S10, 1
B09, Trade, 8639751.712, 96, S05, B09, 1
B09, Trade, 8639755.746, 128, B09, S00, 1
B09, Trade, 8639762.446, 112, B09, S00, 1
B09, Trade, 8639771.779, 104, S04, B09, 1
B09, Trade, 8639781.346, 116, B09, S08, 1
B09, Trade, 8639786.079, 107, B09, S07, 1
B09, Trade, 8639795.779, 110, B09, S07, 1
B09, Trade, 8639803.812, 114, B09, S02, 1
B09, Trade, 8639819.912, 124, B09, S06, 1
B09, Trade, 8639839.946, 125, B09, S12, 1
B09, Trade, 8639844.279, 93, S02, B09, 1
B09, Trade, 8639851.879, 82, B09, S14, 1
B09, Trade, 8639860.779, 102, S13, B09, 1
B09, Trade, 8639867.679, 104, B09, S11, 1
B09, Trade, 8639874.212, 106, B09, S07, 1
B09, Trade, 8639877.512, 122, B09, S13, 1
B09, Trade, 8639882.879, 97, B09, S13, 1
B09, Trade, 8639896.679, 134, B09, S03, 1
B09, Trade, 8639911.646, 120, B09, S03, 1
B09, Trade, 8639915.612, 124, B09, S02, 1
B09, Trade, 8639921.646, 75, S03, B09, 1
B09, Trade, 8639930.312, 99, S12, B09, 1
B09, Trade, 8639933.912, 104, B09, S11, 1
B09, Trade, 8639942.112, 93, S08, B09, 1
B09, Trade, 8639953.846, 121, S09, B09, 1
B09, Trade, 8639958.779, 137, B09, S02, 1
B09, Trade, 8639967.212, 129, B09, S13, 1
B09, Trade, 8639975.512, 64, S02, B09, 1
B09, Trade, 8639981.512, 118, B09, S10, 1
B09, Trade, 8639982.412, 108, B09, S09, 1
B09, Trade, 8639990.579, 105, S08, B09, 1
B09, Trade, 8639995.846, 84, B09, S03, 1
B10, 100
B10, Trade, 8639237.279, 119, B10, S03, 1
B10, Trade, 8639245.412, 112, S09, B10, 1
B10, Trade, 8639246.346, 93, B10, S14, 1
B10, Trade, 8639252.012, 101, B10, S12, 1
B10, Trade, 8639258.012, 102, B10, S13, 1
B10, Trade, 8639261.346, 134, B10, S03, 1
B10, Trade, 8639269.379, 100, B10, S12, 1
B10, Trade, 8639275.512, 79, B10, S10, 1
B10, Trade, 8639278.379, 112, B10, S02, 1
B10, Trade, 8639284.512, 89, B10, S09, 1
B10, Trade, 8639295.779, 124, B10, S06, 1
B10, Trade, 8639310.379, 120, B10, S08, 1
B10, Trade, 8639313.579, 132, B10, S10, 1
B10, Trade, 8639328.246, 98, B10, S12, 1
B10, Trade, 8639336.646, 98, B10, S03, 1
B10, Trade, 8639339.846, 128, B10, S07, 1
B10, Trade, 8639351.312, 105, S14, B10, 1
B10, Trade, 8639361.146, 76, B10, S05, 1
B10, Trade, 8639394.946, 129, B10, S14, 1
B10, Trade, 8639399.079, 126, B10, S05, 1
B10, Trade, 8639405.212, 137, B10, S13, 1
B10, Trade, 8639412.279, 130, B10, S12, 1
B10, Trade, 8639419.346, 130, S07, B10, 1
B10, Trade, 8639431.946, 82, B10, S12, 1
B10, Trade, 8639434.146, 106, B10, S02, 1
B10, Trade, 8639440.979, 118, S00, B10, 1
B10, Trade, 8639451.079, 91, B10, S08, 1
B10, Trade, 8639454.412, 112, S06, B10, 1
B10, Trade, 8639461.212, 107, B10, S05, 1
B10, Trade, 8639470.779, 73, B10, S13, 1
B10, Trade, 8639476.012, 90, B10, S06, 1
B10, Trade, 8639478.746, 113, B10, S13, 1
B10, Trade, 8639490.446, 99, B10, S02, 1
B10, Trade, 8639497.412, 94, B10, S05, 1
B10, Trade, 8639499.512, 116, B10, S08, 1
B10, Trade, 8639514.579, 80, B10, S10, 1
B10, Trade, 8639521.079, 120, B10, S11, 1
B10, Trade, 8639529.479, 131, B10, S10, 1
B10, Trade, 8639536.046, 95, S09, B10, 1
B10, Trade, 8639543.312, 84, B10, S08, 1
B10, Trade, 8639553.279, 98, B10, S13, 1
B10, Trade, 8639556.479, 98, B10, S10, 1
B10, Trade, 8639568.512, 93, B10, S04, 1
B10, Trade, 8639578.612, 107, S10, B10, 1
B10, Trade, 8639585.979, 125, B10, S10, 1
B10, Trade, 8639591.312, 104, B10, S07, 1
B10, Trade, 8639598.346, 81, S12, B10, 1
B10, Trade, 8639603.946, 89, S04, B10, 1
B10, Trade, 8639607.346, 74, S02, B10, 1
B10, Trade, 8639612.146, 63, S10, B10, 1
B10, Trade, 8639618.112, 125, B10, S03, 1
B10, Trade, 8639624.846, 106, B10, S03, 1
B10, Trade, 8639627.679, 84, B10, S14, 1
B10, Trade, 8639641.946, 121, S05, B10, 1
B10, Trade, 8639643.146, 108, S04, B10, 1
B10, Trade, 8639657.912, 95, S11, B10, 1
B10, Trade, 8639662.212, 65, B10, S10, 1
B10, Trade, 8639669.846, 111, S01, B10, 1
B10, Trade, 8639673.246, 68, B10, S03, 1
B10, Trade, 8639680.146, 105, B10, S05, 1
B10, Trade, 8639693.012, 105, S03, B10, 1
B10, Trade, 8639697.246, 87, S02, B10, 1
B10, Trade, 8639723.612, 98, B10, S03, 1
B10, Trade, 8639730.912, 101, B10, S09, 1
B10, Trade, 8639741.312, 65, B10, S08, 1
B10, Trade, 8639747.779, 77, B10, S06, 1
B10, Trade, 8639752.646, 133, B10, S13, 1
B10, Trade, 8639759.079, 101, B10, S11, 1
B10, Trade, 8639764.979, 88, S08, B10, 1
B10, Trade, 8639781.612, 97, B10, S14, 1
B10, Trade, 8639785.679, 112, B10, S08, 1
