B00, 100
B00, Trade, 8639258.279, 132, B00, S00, 1
B05, Trade, 8639572.012, 62, S07, B05, 1
B05, Trade, 8639581.879, 67, B05, S02, 1
B05, Trade, 8639586.479, 136, B05, S03, 1
B05, Trade, 8639595.846, 140, B05, S03, 1
B05, Trade, 8639598.146, 119, B05, S07, 1
B05, Trade, 8639614.279, 140, B05, S05, 1
B05, Trade, 8639615.612, 140, B05, S00, 1
B05, Trade, 8639618.179, 140, B05, S13, 1
B05, Trade, 8639625.746, 138, B05, S02, 1
B05, Trade, 8639637.979, 61, B05, S05, 1
B05, Trade, 8639650.012, 61, B05, S14, 1
B05, Trade, 8639653.879, 60, S10, B05, 1
B05, Trade, 8639659.446, 83, B05, S09, 1
B05, Trade, 8639665.146, 140, B05, S14, 1
B05, Trade, 8639668.312, 138, B05, S01, 1
B05, Trade, 8639672.712, 105, B05, S02, 1
B05, Trade, 8639680.746, 64, B05, S09, 1
B05, Trade, 8639691.412, 138, B05, S08, 1
B05, Trade, 8639697.446, 140, B05, S13, 1
B05, Trade, 8639700.946, 116, B05, S09, 1
B05, Trade, 8639708.812, 139, S12, B05, 1
B05, Trade, 8639718.646, 61, S10, B05, 1
B05, Trade, 8639722.246, 61, S11, B05, 1
B05, Trade, 8639735.912, 102, B05, S14, 1
B05, Trade, 8639738.112, 97, B05, S02, 1
B05, Trade, 8639746.712, 64, S02, B05, 1
B05, Trade, 8639750.779, 113, B05, S03, 1
B05, Trade, 8639755.412, 140, B05, S05, 1
B05, Trade, 8639762.712, 140, B05, S00, 1
B05, Trade, 8639771.579, 139, B05, S05, 1
B05, Trade, 8639774.246, 140, B05, S02, 1
B05, Trade, 8639781.246, 140, B05, S09, 1
B05, Trade, 8639786.879, 140, B05, S09, 1
B05, Trade, 8639790.012, 140, B05, S09, 1
B05, Trade, 8639797.379, 67, B05, S00, 1
B05, Trade, 8639807.679, 65, B05, S07, 1
B05, Trade, 8639813.312, 140, B05, S14, 1
B05, Trade, 8639816.712, 140, B05, S09, 1
B05, Trade, 8639827.346, 61, B05, S03, 1
B05, Trade, 8639842.579, 61, B05, S08, 1
B05, Trade, 8639848.146, 128, B05, S09, 1
B05, Trade, 8639852.546, 69, B05, S03, 1
B05, Trade, 8639859.146, 140, B05, S02, 1
B05, Trade, 8639863.979, 138, B05, S03, 1
B05, Trade, 8639868.446, 140, B05, S08, 1
B05, Trade, 8639870.512, 140, B05, S02, 1
B05, Trade, 8639884.379, 69, B05, S05, 1
B05, Trade, 8639888.279, 139, B05, S02, 1
B05, Trade, 8639893.512, 140, B05, S08, 1
B05, Trade, 8639895.312, 140, B05, S14, 1
B05, Trade, 8639906.346, 140, B05, S09, 1
B05, Trade, 8639909.312, 140, B05, S02, 1
B05, Trade, 8639917.279, 70, S11, B05, 1
B05, Trade, 8639928.379, 63, B05, S08, 1
B05, Trade, 8639933.112, 61, B05, S08, 1
B05, Trade, 8639941.946, 61, S01, B05, 1
B05, Trade, 8639947.279, 140, B05, S14, 1
B05, Trade, 8639956.646, 60, B05, S09, 1
B05, Trade, 8639964.346, 63, S05, B05, 1
B05, Trade, 8639974.446, 140, B05, S07, 1
B05, Trade, 8639977.279, 135, B05, S13, 1
B05, Trade, 8639982.079, 140, B05, S02, 1
B05, Trade, 8639989.312, 140, B05, S06, 1
B05, Trade, 8639994.112, 140, B05, S01, 1
B05, Trade, 8639997.046, 140, B05, S01, 1
B06, 100
B06, Trade, 8639182.712, 60, S02, B06, 1
B06, Trade, 8639186.612, 61, S03, B06, 1
B06, Trade, 8639197.046, 63, S02, B06, 1
B06, Trade, 8639199.146, 91, S12, B06, 1
B06, Trade, 8639206.279, 85, B06, S09, 1
B06, Trade, 8639212.146, 62, S01, B06, 1
B06, Trade, 8639220.579, 95, B06, S03, 1
B06, Trade, 8639231.079, 136, B06, S02, 1
B06, Trade, 8639242.446, 114, B06, S05, 1
B06, Trade, 8639267.579, 124, B06, S14, 1
B06, Trade, 8639273.879, 110, B06, S04, 1
B06, Trade, 8639279.646, 68, B06, S08, 1
B06, Trade, 8639286.412, 67, S00, B06, 1
B06, Trade, 8639293.879, 60, S13, B06, 1
B06, Trade, 8639294.579, 65, S08, B06, 1
B06, Trade, 8639305.679, 67, S06, B06, 1
B06, Trade, 8639329.446, 105, B06, S07, 1
B06, Trade, 8639336.146, 97, B06, S00, 1
B06, Trade, 8639338.546, 106, B06, S04, 1
B06, Trade, 8639345.179, 94, B06, S02, 1
B06, Trade, 8639349.846, 61, S12, B06, 1
B06, Trade, 8639352.046, 60, S13, B06, 1
B06, Trade, 8639360.812, 106, B06, S03, 1
B06, Trade, 8639383.079, 111, B06, S09, 1
B06, Trade, 8639393.412, 125, B06, S02, 1
B06, Trade, 8639400.446, 117, B06, S02, 1
B06, Trade, 8639403.379, 74, B06, S08, 1
B06, Trade, 8639414.279, 95, B06, S00, 1
B06, Trade, 8639417.512, 95, B06, S03, 1
B06, Trade, 8639436.779, 105, B06, S08, 1
B06, Trade, 8639443.112, 103, B06, S04, 1
B06, Trade, 8639449.012, 105, B06, S03, 1
B06, Trade, 8639452.979, 119, B06, S03, 1
B06, Trade, 8639454.879, 108, B06, S05, 1
B06, Trade, 8639460.012, 63, S12, B06, 1
B06, Trade, 8639464.979, 60, S14, B06, 1
B06, Trade, 8639473.612, 113, B06, S08, 1
B06, Trade, 8639483.379, 89, B06, S03, 1
B06, Trade, 8639487.779, 98, B06, S02, 1
B06, Trade, 8639497.346, 78, B06, S05, 1
B06, Trade, 8639506.779, 104, B06, S00, 1
B06, Trade, 8639513.379, 62, S05, B06, 1
B06, Trade, 8639519.746, 60, S08, B06, 1
B06, Trade, 8639525.079, 80, B06, S01, 1
B06, Trade, 8639561.212, 61, B06, S03, 1
B06, Trade, 8639571.312, 60, S12, B06, 1
B06, Trade, 8639579.979, 60, S10, B06, 1
B06, Trade, 8639582.812, 115, B06, S05, 1
B06, Trade, 8639593.846, 71, B06, S00, 1
B06, Trade, 8639602.246, 68, S14, B06, 1
B06, Trade, 8639604.879, 114, B06, S14, 1
B06, Trade, 8639608.712, 63, S11, B06, 1
B06, Trade, 8639612.912, 62, S02, B06, 1
B06, Trade, 8639626.479, 100, B06, S08, 1
B06, Trade, 8639639.579, 74, B06, S07, 1
B06, Trade, 8639648.946, 65, S03, B06, 1
B06, Trade, 8639652.046, 60, S11, B06, 1
B06, Trade, 8639656.212, 115, B06, S08, 1
B06, Trade, 8639664.212, 64, S00, B06, 1
B06, Trade, 8639673.746, 115, B06, S09, 1
B06, Trade, 8639677.679, 63, S02, B06, 1
B06, Trade, 8639685.946, 61, S14, B06, 1
B06, Trade, 8639689.646, 73, B06, S00, 1
B06, Trade, 8639690.912, 95, S09, B06, 1
B06, Trade, 8639709.746, 108, B06, S05, 1
B06, Trade, 8639716.579, 60, S12, B06, 1
B06, Trade, 8639720.412, 62, S11, B06, 1
B06, Trade, 8639728.612, 111, B06, S14, 1
B06, Trade, 8639731.446, 60, S06, B06, 1
B06, Trade, 8639736.946, 100, B06, S04, 1
B06, Trade, 8639754.412, 102, B06, S02, 1
B06, Trade, 8639760.046, 104, B06, S07, 1
B06, Trade, 8639769.246, 103, B06, S07, 1
B06, Trade, 8639792.779, 121, B06, S13, 1
B06, Trade, 8639796.546, 76, B06, S01, 1
B06, Trade, 8639801.646, 71, S08, B06, 1
B06, Trade, 8639805.346, 62, S08, B06, 1
B06, Trade, 8639809.212, 74, B06, S02, 1
B06, Trade, 8639821.712, 106, B06, S04, 1
B06, Trade, 8639827.512, 62, S00, B06, 1
B06, Trade, 8639830.946, 70, B06, S07, 1
B06, Trade, 8639833.679, 63, B06, S03, 1
B06, Trade, 8639841.846, 62, S06, B06, 1
B06, Trade, 8639854.579, 85, B06, S02, 1
B06, Trade, 8639864.912, 96, B06, S09, 1
B06, Trade, 8639875.212, 107, B06, S04, 1
B06, Trade, 8639882.546, 65, B06, S12, 1
B06, Trade, 8639899.712, 110, B06, S04, 1
B06, Trade, 8639900.479, 63, B06, S07, 1
B06, Trade, 8639918.912, 71, S08, B06, 1
B06, Trade, 8639927.879, 66, B06, S03, 1
B06, Trade, 8639933.912, 68, S03, B06, 1
B06, Trade, 8639936.446, 91, B06, S03, 1
B06, Trade, 8639948.779, 108, B06, S05, 1
B06, Trade, 8639952.146, 62, S02, B06, 1
B06, Trade, 8639960.212, 60, S03, B06, 1
B06, Trade, 8639961.346, 60, S12, B06, 1
B06, Trade, 8639969.179, 60, S13, B06, 1
B06, Trade, 8639972.479, 75, S06, B06, 1
B06, Trade, 8639979.746, 118, B06, S02, 1
B07, 100
B07, Trade, 8639461.779, 63, S02, B07, 1
B07, Trade, 8639467.412, 65, S10, B07, 1
B07, Trade, 8639469.046, 140, B07, S01, 1
B07, Trade, 8639473.846, 124, S09, B07, 1
B07, Trade, 8639481.446, 140, B07, S00, 1
B07, Trade, 8639489.446, 140, B07, S04, 1
B07, Trade, 8639499.479, 60, S10, B07, 1
B07, Trade, 8639505.612, 140, B07, S03, 1
B07, Trade, 8639511.179, 140, B07, S04, 1
B07, Trade, 8639515.212, 129, S12, B07, 1
B07, Trade, 8639521.046, 64, S03, B07, 1
B07, Trade, 8639525.746, 118, S12, B07, 1
B07, Trade, 8639536.212, 137, B07, S13, 1
B07, Trade, 8639540.246, 140, B07, S09, 1
B07, Trade, 8639546.279, 140, B07, S08, 1
B07, Trade, 8639552.312, 139, B07, S02, 1
B07, Trade, 8639557.546, 60, S12, B07, 1
B07, Trade, 8639561.146, 73, S09, B07, 1
B07, Trade, 8639569.279, 60, S11, B07, 1
B07, Trade, 8639573.679, 140, B07, S04, 1
B07, Trade, 8639578.879, 74, S14, B07, 1
B07, Trade, 8639584.312, 68, S06, B07, 1
B07, Trade, 8639585.079, 139, B07, S02, 1
B07, Trade, 8639594.146, 140, B07, S08, 1
B07, Trade, 8639599.812, 73, S12, B07, 1
B07, Trade, 8639602.546, 80, S12, B07, 1
B07, Trade, 8639607.379, 61, S10, B07, 1
B07, Trade, 8639611.779, 67, S13, B07, 1
B07, Trade, 8639617.712, 140, B07, S04, 1
B07, Trade, 8639622.646, 140, B07, S09, 1
B07, Trade, 8639631.979, 60, S02, B07, 1
B07, Trade, 8639634.612, 61, S05, B07, 1
B07, Trade, 8639637.112, 60, S12, B07, 1
B07, Trade, 8639643.979, 62, S01, B07, 1
B07, Trade, 8639647.879, 63, S14, B07, 1
B07, Trade, 8639653.846, 60, S13, B07, 1
B07, Trade, 8639659.112, 140, B07, S01, 1
B07, Trade, 8639667.479, 140, B07, S14, 1
B07, Trade, 8639675.412, 126, S10, B07, 1
B07, Trade, 8639675.946, 69, S05, B07, 1
B07, Trade, 8639683.712, 63, S03, B07, 1
B07, Trade, 8639690.346, 94, S06, B07, 1
B07, Trade, 8639692.446, 138, B07, S07, 1
B07, Trade, 8639700.012, 140, B07, S05, 1
B07, Trade, 8639705.746, 140, B07, S05, 1
B07, Trade, 8639710.512, 134, S10, B07, 1
B07, Trade, 8639712.879, 137, B07, S14, 1
B07, Trade, 8639718.712, 62, S05, B07, 1
B07, Trade, 8639723.079, 66, S02, B07, 1
B07, Trade, 8639731.279, 60, S10, B07, 1
B07, Trade, 8639734.979, 64, S03, B07, 1
B07, Trade, 8639739.379, 65, S07, B07, 1
B07, Trade, 8639746.379, 61, S01, B07, 1
B07, Trade, 8639748.979, 139, B07, S14, 1
B07, Trade, 8639753.446, 133, S06, B07, 1
B07, Trade, 8639759.379, 139, B07, S14, 1
B07, Trade, 8639765.546, 140, B07, S08, 1
B07, Trade, 8639769.346, 140, B07, S11, 1
B07, Trade, 8639773.879, 140, B07, S14, 1
B07, Trade, 8639780.279, 140, B07, S03, 1
B07, Trade, 8639786.279, 140, B07, S08, 1
B07, Trade, 8639791.512, 138, B07, S12, 1
B07, Trade, 8639794.646, 63, S05, B07, 1
B07, Trade, 8639800.212, 60, S10, B07, 1
B07, Trade, 8639805.179, 60, S12, B07, 1
B07, Trade, 8639810.379, 136, B07, S13, 1
B07, Trade, 8639815.312, 138, B07, S02, 1
B07, Trade, 8639820.679, 139, B07, S07, 1
B07, Trade, 8639827.646, 69, S05, B07, 1
B07, Trade, 8639835.712, 75, S10, B07, 1
B07, Trade, 8639841.979, 60, S14, B07, 1
B07, Trade, 8639844.746, 98, S10, B07, 1
B07, Trade, 8639849.612, 140, B07, S04, 1
B07, Trade, 8639855.946, 60, S12, B07, 1
B07, Trade, 8639862.979, 140, B07, S08, 1
B07, Trade, 8639865.012, 140, B07, S12, 1
B07, Trade, 8639873.446, 137, B07, S03, 1
B07, Trade, 8639877.279, 65, S12, B07, 1
B07, Trade, 8639879.779, 60, S03, B07, 1
B07, Trade, 8639889.079, 140, B07, S13, 1
B07, Trade, 8639894.546, 140, B07, S00, 1
B07, Trade, 8639903.679, 140, B07, S09, 1
B07, Trade, 8639907.812, 140, B07, S14, 1
B07, Trade, 8639910.346, 138, B07, S07, 1
B07, Trade, 8639915.479, 60, S10, B07, 1
B07, Trade, 8639920.212, 140, B07, S14, 1
B07, Trade, 8639928.212, 138, B07, S14, 1
B07, Trade, 8639932.146, 60, S12, B07, 1
B07, Trade, 8639937.712, 60, S07, B07, 1
B07, Trade, 8639940.846, 62, S05, B07, 1
B07, Trade, 8639946.546, 60, S02, B07, 1
B07, Trade, 8639954.546, 60, S07, B07, 1
B07, Trade, 8639957.446, 64, S02, B07, 1
B07, Trade, 8639962.479, 63, S08, B07, 1
B07, Trade, 8639968.679, 62, S06, B07, 1
B07, Trade, 8639971.179, 64, S03, B07, 1
B07, Trade, 8639979.646, 137, B07, S03, 1
B07, Trade, 8639985.279, 140, S11, B07, 1
B07, Trade, 8639986.479, 139, S12, B07, 1
B07, Trade, 8639993.412, 140, B07, S13, 1
B08, 100
B08, Trade, 8639375.146, 140, B08, S08, 1
B08, Trade, 8639379.112, 87, B08, S05, 1
B08, Trade, 8639385.579, 140, B08, S13, 1
B08, Trade, 8639388.179, 140, B08, S14, 1
B08, Trade, 8639395.912, 140, B08, S01, 1
B08, Trade, 8639401.279, 117, B08, S08, 1
B08, Trade, 8639405.446, 140, B08, S00, 1
B08, Trade, 8639407.546, 140, B08, S09, 1
B08, Trade, 8639415.812, 140, B08, S08, 1
B08, Trade, 8639422.979, 140, B08, S00, 1
B08, Trade, 8639424.646, 140, B08, S14, 1
B08, Trade, 8639428.546, 106, B08, S02, 1
B08, Trade, 8639434.046, 140, B08, S08, 1
B08, Trade, 8639439.646, 139, B08, S09, 1
B08, Trade, 8639450.012, 139, B08, S00, 1
B08, Trade, 8639463.146, 139, B08, S07, 1
B08, Trade, 8639472.146, 139, B08, S01, 1
B08, Trade, 8639479.279, 140, B08, S07, 1
B08, Trade, 8639481.079, 140, B08, S11, 1
B08, Trade, 8639488.412, 77, B08, S07, 1
B08, Trade, 8639495.146, 140, B08, S04, 1
B08, Trade, 8639502.846, 140, B08, S07, 1
B08, Trade, 8639506.346, 128, B08, S07, 1
B08, Trade, 8639511.046, 138, B08, S00, 1
B08, Trade, 8639520.646, 60, B08, S01, 1
B08, Trade, 8639521.746, 63, B08, S02, 1
B08, Trade, 8639527.812, 140, B08, S07, 1
B08, Trade, 8639533.312, 140, B08, S00, 1
B08, Trade, 8639538.846, 140, B08, S02, 1
B08, Trade, 8639546.112, 140, B08, S09, 1
B08, Trade, 8639550.946, 140, B08, S00, 1
B08, Trade, 8639556.946, 60, S06, B08, 1
B08, Trade, 8639558.946, 63, S07, B08, 1
B08, Trade, 8639563.912, 62, B08, S00, 1
B08, Trade, 8639573.712, 137, B08, S08, 1
B08, Trade, 8639578.812, 60, S12, B08, 1
B08, Trade, 8639579.279, 82, B08, S02, 1
B08, Trade, 8639597.579, 74, B08, S05, 1
B08, Trade, 8639604.446, 140, B08, S07, 1
B08, Trade, 8639614.012, 140, B08, S09, 1
B08, Trade, 8639616.412, 140, B08, S05, 1
B08, Trade, 8639618.812, 140, B08, S03, 1
B08, Trade, 8639624.046, 140, B08, S11, 1
B08, Trade, 8639628.946, 85, B08, S14, 1
B08, Trade, 8639636.079, 60, B08, S06, 1
B08, Trade, 8639640.179, 68, B08, S13, 1
B08, Trade, 8639641.779, 136, B08, S07, 1
B08, Trade, 8639654.646, 61, B08, S01, 1
B08, Trade, 8639661.312, 139, B08, S06, 1
B08, Trade, 8639665.812, 140, B08, S05, 1
B08, Trade, 8639673.979, 106, B08, S14, 1
B08, Trade, 8639679.912, 66, B08, S13, 1
B08, Trade, 8639686.879, 60, S07, B08, 1
B08, Trade, 8639694.146, 140, B08, S00, 1
B08, Trade, 8639698.312, 140, B08, S08, 1
B08, Trade, 8639708.279, 140, B08, S01, 1
B08, Trade, 8639718.946, 60, B08, S13, 1
B08, Trade, 8639724.279, 140, B08, S08, 1
B08, Trade, 8639728.312, 121, B08, S05, 1
B08, Trade, 8639734.312, 60, S11, B08, 1
B08, Trade, 8639739.712, 61, S05, B08, 1
B08, Trade, 8639749.346, 140, B08, S00, 1
B08, Trade, 8639751.512, 114, B08, S02, 1
B08, Trade, 8639754.379, 106, B08, S08, 1
B08, Trade, 8639757.646, 140, B08, S01, 1
B08, Trade, 8639765.179, 140, B08, S07, 1
B08, Trade, 8639771.046, 96, B08, S00, 1
B08, Trade, 8639774.279, 140, B08, S04, 1
B08, Trade, 8639779.646, 140, B08, S08, 1
B08, Trade, 8639785.346, 140, B08, S13, 1
B08, Trade, 8639790.746, 139, B08, S05, 1
B08, Trade, 8639796.312, 65, B08, S08, 1
B08, Trade, 8639806.512, 65, S02, B08, 1
B08, Trade, 8639808.779, 97, B08, S14, 1
B08, Trade, 8639814.212, 140, B08, S00, 1
B08, Trade, 8639819.979, 140, B08, S00, 1
B08, Trade, 8639826.112, 60, S06, B08, 1
B08, Trade, 8639828.246, 60, S02, B08, 1
B08, Trade, 8639834.412, 63, S00, B08, 1
B08, Trade, 8639842.512, 64, S12, B08, 1
B08, Trade, 8639843.479, 62, B08, S01, 1
B08, Trade, 8639854.479, 93, B08, S05, 1
B08, Trade, 8639858.879, 140, B08, S04, 1
B08, Trade, 8639860.579, 140, B08, S13, 1
B08, Trade, 8639868.846, 140, B08, S05, 1
B08, Trade, 8639876.279, 70, B08, S08, 1
B08, Trade, 8639886.079, 140, B08, S01, 1
B08, Trade, 8639890.979, 109, B08, S14, 1
B08, Trade, 8639899.579, 127, B08, S00, 1
B08, Trade, 8639906.546, 140, B08, S03, 1
B08, Trade, 8639916.479, 60, S01, B08, 1
B08, Trade, 8639932.746, 61, S00, B08, 1
B08, Trade, 8639935.579, 120, B08, S09, 1
B08, Trade, 8639943.312, 65, B08, S00, 1
B08, Trade, 8639955.379, 62, S10, B08, 1
B08, Trade, 8639972.812, 70, B08, S01, 1
B08, Trade, 8639978.479, 138, B08, S07, 1
B08, Trade, 8639986.446, 112, B08, S08, 1
B08, Trade, 8639993.579, 140, B08, S09, 1
B08, Trade, 8639997.346, 140, B08, S00, 1
B09, 100
B09, Trade, 8639310.646, 140, B09, S04, 1
B09, Trade, 8639317.946, 127, B09, S07, 1
B09, Trade, 8639319.446, 137, B09, S09, 1
B09, Trade, 8639324.279, 140, S12, B09, 1
B09, Trade, 8639331.279, 140, B09, S08, 1
B09, Trade, 8639340.312, 140, B09, S14, 1
B09, Trade, 8639358.912, 62, S01, B09, 1
B09, Trade, 8639367.946, 140, B09, S14, 1
B09, Trade, 8639371.712, 140, B09, S00, 1
B09, Trade, 8639378.012, 122, B09, S08, 1
B09, Trade, 8639382.112, 140, B09, S01, 1
B09, Trade, 8639388.146, 140, B09, S08, 1
B09, Trade, 8639393.712, 91, B09, S07, 1
B09, Trade, 8639401.946, 116, B09, S01, 1
B09, Trade, 8639404.679, 133, B09, S04, 1
B09, Trade, 8639411.779, 140, B09, S03, 1
B09, Trade, 8639415.846, 140, B09, S11, 1
B09, Trade, 8639419.946, 140, B09, S08, 1
B09, Trade, 8639425.779, 140, B09, S00, 1
B09, Trade, 8639429.812, 118, B09, S00, 1
B09, Trade, 8639434.946, 140, B09, S13, 1
B09, Trade, 8639442.746, 89, B09, S08, 1
B09, Trade, 8639445.012, 81, B09, S01, 1
B09, Trade, 8639452.146, 140, B09, S07, 1
B09, Trade, 8639461.912, 61, B09, S13, 1
B09, Trade, 8639469.346, 140, B09, S09, 1
B09, Trade, 8639472.879, 119, B09, S00, 1
B09, Trade, 8639482.079, 140, B09, S05, 1
B09, Trade, 8639491.446, 117, B09, S01, 1
B09, Trade, 8639496.412, 140, B09, S10, 1
B09, Trade, 8639503.212, 140, B09, S14, 1
B09, Trade, 8639505.746, 139, B09, S05, 1
B09, Trade, 8639509.412, 140, B09, S13, 1
B09, Trade, 8639522.512, 126, B09, S07, 1
B09, Trade, 8639523.279, 107, B09, S00, 1
B09, Trade, 8639529.479, 140, B09, S07, 1
B09, Trade, 8639533.379, 140, B09, S08, 1
B09, Trade, 8639539.512, 140, B09, S07, 1
B09, Trade, 8639540.412, 140, B09, S07, 1
B09, Trade, 8639546.879, 140, B09, S02, 1
B09, Trade, 8639563.212, 60, S07, B09, 1
B09, Trade, 8639582.112, 66, B09, S03, 1
B09, Trade, 8639587.179, 140, B09, S10, 1
B09, Trade, 8639603.812, 115, B09, S03, 1
B09, Trade, 8639614.412, 140, B09, S07, 1
B09, Trade, 8639619.812, 140, B09, S09, 1
B09, Trade, 8639622.812, 140, B09, S13, 1
B09, Trade, 8639626.879, 92, B09, S13, 1
B09, Trade, 8639634.046, 60, S03, B09, 1
B09, Trade, 8639660.112, 83, B09, S02, 1
B09, Trade, 8639664.612, 68, S13, B09, 1
B09, Trade, 8639671.712, 134, B09, S01, 1
B09, Trade, 8639692.379, 78, B09, S05, 1
B09, Trade, 8639693.779, 140, B09, S14, 1
B09, Trade, 8639703.946, 140, B09, S13, 1
B09, Trade, 8639711.846, 128, B09, S02, 1
B09, Trade, 8639718.379, 61, B09, S02, 1
B09, Trade, 8639728.546, 112, B09, S09, 1
B09, Trade, 8639735.546, 101, B09, S02, 1
B09, Trade, 8639748.446, 140, B09, S13, 1
B09, Trade, 8639757.079, 140, B09, S13, 1
B09, Trade, 8639765.012, 139, B09, S09, 1
B09, Trade, 8639770.879, 97, B09, S03, 1
B09, Trade, 8639777.279, 125, B09, S05, 1
B09, Trade, 8639782.912, 140, B09, S14, 1
B09, Trade, 8639785.079, 140, B09, S01, 1
B09, Trade, 8639797.012, 69, B09, S03, 1
B09, Trade, 8639801.112, 65, S03, B09, 1
B09, Trade, 8639807.579, 65, B09, S00, 1
B09, Trade, 8639814.379, 140, B09, S13, 1
B09, Trade, 8639816.946, 140, B09, S11, 1
B09, Trade, 8639833.479, 69, B09, S05, 1
B09, Trade, 8639843.046, 62, B09, S07, 1
B09, Trade, 8639847.379, 140, B09, S13, 1
B09, Trade, 8639851.946, 105, B09, S08, 1
B09, Trade, 8639856.912, 140, B09, S01, 1
B09, Trade, 8639860.346, 140, B09, S09, 1
B09, Trade, 8639864.312, 138, B09, S08, 1
B09, Trade, 8639872.879, 140, B09, S04, 1
B09, Trade, 8639875.046, 140, B09, S13, 1
B09, Trade, 8639887.779, 140, B09, S03, 1
B09, Trade, 8639891.646, 112, B09, S00, 1
B09, Trade, 8639894.512, 140, B09, S13, 1
B09, Trade, 8639904.812, 140, B09, S02, 1
B09, Trade, 8639907.646, 140, B09, S00, 1
B09, Trade, 8639913.279, 116, B09, S13, 1
B09, Trade, 8639917.312, 69, B09, S05, 1
B09, Trade, 8639926.979, 62, B09, S02, 1
B09, Trade, 8639940.346, 60, S02, B09, 1
B09, Trade, 8639942.979, 62, B09, S03, 1
B09, Trade, 8639950.579, 61, S08, B09, 1
B09, Trade, 8639951.479, 63, S10, B09, 1
B09, Trade, 8639963.379, 62, S01, B09, 1
B09, Trade, 8639970.779, 65, B09, S02, 1
B09, Trade, 8639972.446, 71, B09, S13, 1
B09, Trade, 8639978.812, 140, B09, S08, 1
B09, Trade, 8639980.812, 108, B09, S13, 1
B09, Trade, 8639988.879, 140, B09, S04, 1
B09, Trade, 8639991.379, 140, B09, S05, 1
B09, Trade, 8639995.812, 140, B09, S08, 1
B10, 100
B10, Trade, 8639163.979, 64, S05, B10, 1
B10, Trade, 8639177.779, 60, S06, B10, 1
B10, Trade, 8639196.712, 61, S07, B10, 1
B10, Trade, 8639207.212, 70, B10, S13, 1
B10, Trade, 8639216.279, 114, B10, S07, 1
B10, Trade, 8639222.946, 62, S13, B10, 1
B10, Trade, 8639231.479, 116, B10, S09, 1
B10, Trade, 8639237.212, 111, B10, S13, 1
B10, Trade, 8639242.646, 111, B10, S01, 1
B10, Trade, 8639267.012, 111, B10, S00, 1
B10, Trade, 8639273.712, 117, B10, S09, 1
B10, Trade, 8639284.346, 63, S03, B10, 1
B10, Trade, 8639287.712, 74, B10, S03, 1
B10, Trade, 8639294.612, 67, S05, B10, 1
B10, Trade, 8639302.146, 62, S05, B10, 1
B10, Trade, 8639321.679, 91, B10, S01, 1
B10, Trade, 8639329.179, 117, B10, S02, 1
B10, Trade, 8639336.079, 116, B10, S08, 1
B10, Trade, 8639338.612, 103, B10, S08, 1
B10, Trade, 8639343.846, 121, B10, S03, 1
B10, Trade, 8639353.946, 64, S02, B10, 1
B10, Trade, 8639364.946, 118, B10, S02, 1
B10, Trade, 8639379.712, 76, B10, S00, 1
B10, Trade, 8639403.246, 89, B10, S02, 1
B10, Trade, 8639414.079, 116, B10, S04, 1
B10, Trade, 8639427.479, 107, B10, S08, 1
B10, Trade, 8639440.146, 114, B10, S01, 1
B10, Trade, 8639453.379, 101, B10, S04, 1
B10, Trade, 8639461.846, 64, S12, B10, 1
B10, Trade, 8639464.012, 61, S00, B10, 1
B10, Trade, 8639473.946, 89, B10, S01, 1
B10, Trade, 8639478.112, 60, S02, B10, 1
B10, Trade, 8639487.712, 111, B10, S14, 1
B10, Trade, 8639491.779, 114, B10, S13, 1
B10, Trade, 8639496.812, 114, B10, S08, 1
B10, Trade, 8639506.646, 112, B10, S01, 1
B10, Trade, 8639514.579, 63, S05, B10, 1
B10, Trade, 8639522.579, 125, B10, S08, 1
B10, Trade, 8639524.879, 85, B10, S00, 1
B10, Trade, 8639531.646, 108, B10, S04, 1
B10, Trade, 8639536.979, 117, B10, S14, 1
B10, Trade, 8639543.112, 118, B10, S14, 1
B10, Trade, 8639554.412, 60, S12, B10, 1
B10, Trade, 8639564.079, 61, S13, B10, 1
B10, Trade, 8639574.512, 77, B10, S00, 1
B10, Trade, 8639582.079, 78, S14, B10, 1
B10, Trade, 8639589.146, 62, S08, B10, 1
B10, Trade, 8639596.779, 111, B10, S08, 1
B10, Trade, 8639600.279, 60, S03, B10, 1
B10, Trade, 8639602.746, 72, B10, S08, 1
B10, Trade, 8639611.479, 60, S03, B10, 1
B10, Trade, 8639626.179, 111, B10, S04, 1
B10, Trade, 8639629.879, 71, B10, S01, 1
B10, Trade, 8639633.412, 63, S10, B10, 1
B10, Trade, 8639638.079, 63, S12, B10, 1
B10, Trade, 8639645.012, 60, S08, B10, 1
B10, Trade, 8639651.479, 60, S05, B10, 1
B10, Trade, 8639655.379, 71, S00, B10, 1
B10, Trade, 8639670.746, 116, B10, S03, 1
B10, Trade, 8639674.746, 94, B10, S13, 1
B10, Trade, 8639679.279, 65, S00, B10, 1
B10, Trade, 8639685.646, 60, S06, B10, 1
B10, Trade, 8639691.879, 80, B10, S05, 1
B10, Trade, 8639695.579, 123, B10, S02, 1
B10, Trade, 8639706.346, 121, B10, S02, 1
B10, Trade, 8639710.646, 86, B10, S08, 1
B10, Trade, 8639720.179, 63, S06, B10, 1
B10, Trade, 8639728.912, 111, B10, S00, 1
B10, Trade, 8639741.712, 60, S06, B10, 1
B10, Trade, 8639745.246, 60, S07, B10, 1
B10, Trade, 8639752.546, 114, B10, S03, 1
