B00, 100
B00, Trade, 8639270.512, 140, B00, S12, 1
B05, Trade, 8639673.079, 64, S03, B05, 1
B05, Trade, 8639677.912, 67, S03, B05, 1
B05, Trade, 8639687.946, 140, B05, S06, 1
B05, Trade, 8639688.712, 139, B05, S07, 1
B05, Trade, 8639695.012, 60, S07, B05, 1
B05, Trade, 8639700.446, 60, S04, B05, 1
B05, Trade, 8639704.279, 62, S07, B05, 1
B05, Trade, 8639711.679, 61, S05, B05, 1
B05, Trade, 8639713.679, 60, S00, B05, 1
B05, Trade, 8639720.746, 60, S03, B05, 1
B05, Trade, 8639722.879, 60, S04, B05, 1
B05, Trade, 8639726.579, 66, S08, B05, 1
B05, Trade, 8639735.546, 64, S10, B05, 1
B05, Trade, 8639740.279, 65, S06, B05, 1
B05, Trade, 8639744.246, 61, S02, B05, 1
B05, Trade, 8639750.546, 62, S12, B05, 1
B05, Trade, 8639755.279, 140, B05, S05, 1
B05, Trade, 8639761.912, 139, B05, S12, 1
B05, Trade, 8639763.479, 138, B05, S05, 1
B05, Trade, 8639770.912, 140, B05, S10, 1
B05, Trade, 8639774.446, 139, B05, S01, 1
B05, Trade, 8639779.112, 140, B05, S13, 1
B05, Trade, 8639786.112, 140, B05, S06, 1
B05, Trade, 8639791.546, 139, B05, S11, 1
B05, Trade, 8639797.212, 140, B05, S13, 1
B05, Trade, 8639801.879, 67, S00, B05, 1
B05, Trade, 8639805.879, 74, S04, B05, 1
B05, Trade, 8639812.746, 60, S08, B05, 1
B05, Trade, 8639814.779, 66, S06, B05, 1
B05, Trade, 8639823.146, 64, S07, B05, 1
B05, Trade, 8639827.812, 60, S14, B05, 1
B05, Trade, 8639833.012, 60, S01, B05, 1
B05, Trade, 8639835.646, 61, S12, B05, 1
B05, Trade, 8639841.846, 61, S01, B05, 1
B05, Trade, 8639845.379, 61, S12, B05, 1
B05, Trade, 8639853.346, 60, S03, B05, 1
B05, Trade, 8639855.646, 63, S05, B05, 1
B05, Trade, 8639862.079, 60, S09, B05, 1
B05, Trade, 8639867.012, 60, S04, B05, 1
B05, Trade, 8639869.912, 61, S05, B05, 1
B05, Trade, 8639877.346, 60, S00, B05, 1
B05, Trade, 8639882.879, 60, S10, B05, 1
B05, Trade, 8639884.479, 64, S11, B05, 1
B05, Trade, 8639894.479, 70, S04, B05, 1
B05, Trade, 8639896.146, 140, B05, S12, 1
B05, Trade, 8639902.779, 137, B05, S11, 1
B05, Trade, 8639907.512, 140, B05, S05, 1
B05, Trade, 8639911.779, 137, B05, S06, 1
B05, Trade, 8639916.079, 140, B05, S05, 1
B05, Trade, 8639922.946, 139, B05, S05, 1
B05, Trade, 8639926.946, 140, B05, S08, 1
B05, Trade, 8639932.512, 140, B05, S13, 1
B05, Trade, 8639937.246, 138, B05, S07, 1
B05, Trade, 8639942.712, 60, S03, B05, 1
B05, Trade, 8639949.012, 61, S03, B05, 1
B05, Trade, 8639950.179, 62, S09, B05, 1
B05, Trade, 8639958.779, 60, S00, B05, 1
B05, Trade, 8639966.812, 140, B05, S12, 1
B05, Trade, 8639970.079, 60, S03, B05, 1
B05, Trade, 8639973.712, 60, S03, B05, 1
B05, Trade, 8639978.546, 61, S02, B05, 1
B05, Trade, 8639980.712, 67, S06, B05, 1
B05, Trade, 8639987.912, 140, B05, S01, 1
B05, Trade, 8639990.879, 139, B05, S12, 1
B05, Trade, 8639999.912, 140, B05, S08, 1
B06, 100
B06, Trade, 8639454.679, 60, S03, B06, 1
B06, Trade, 8639459.379, 60, S06, B06, 1
B06, Trade, 8639463.246, 63, S08, B06, 1
B06, Trade, 8639471.679, 61, S01, B06, 1
B06, Trade, 8639478.312, 140, B06, S13, 1
B06, Trade, 8639480.612, 60, S06, B06, 1
B06, Trade, 8639488.779, 62, S01, B06, 1
B06, Trade, 8639493.079, 62, S08, B06, 1
B06, Trade, 8639496.112, 62, S07, B06, 1
B06, Trade, 8639502.212, 60, S04, B06, 1
B06, Trade, 8639505.779, 63, S07, B06, 1
B06, Trade, 8639511.612, 67, S10, B06, 1
B06, Trade, 8639516.279, 60, S13, B06, 1
B06, Trade, 8639521.979, 60, S14, B06, 1
B06, Trade, 8639527.546, 64, S14, B06, 1
B06, Trade, 8639530.812, 62, S03, B06, 1
B06, Trade, 8639536.179, 60, S07, B06, 1
B06, Trade, 8639540.046, 61, S10, B06, 1
B06, Trade, 8639547.779, 60, S00, B06, 1
B06, Trade, 8639550.046, 140, B06, S01, 1
B06, Trade, 8639557.479, 60, S01, B06, 1
B06, Trade, 8639563.879, 60, S00, B06, 1
B06, Trade, 8639568.379, 60, S04, B06, 1
B06, Trade, 8639571.112, 60, S08, B06, 1
B06, Trade, 8639575.779, 60, S05, B06, 1
B06, Trade, 8639582.679, 60, S09, B06, 1
B06, Trade, 8639588.312, 60, S08, B06, 1
B06, Trade, 8639594.312, 140, B06, S05, 1
B06, Trade, 8639596.412, 60, S11, B06, 1
B06, Trade, 8639602.546, 65, S08, B06, 1
B06, Trade, 8639605.512, 139, B06, S06, 1
B06, Trade, 8639619.979, 64, S13, B06, 1
B06, Trade, 8639623.112, 139, B06, S02, 1
B06, Trade, 8639627.846, 139, B06, S09, 1
B06, Trade, 8639633.712, 139, B06, S14, 1
B06, Trade, 8639641.579, 139, B06, S07, 1
B06, Trade, 8639650.246, 140, B06, S06, 1
B06, Trade, 8639652.179, 140, B06, S08, 1
B06, Trade, 8639658.079, 139, B06, S14, 1
B06, Trade, 8639661.946, 140, B06, S13, 1
B06, Trade, 8639666.146, 140, B06, S12, 1
B06, Trade, 8639674.146, 63, S02, B06, 1
B06, Trade, 8639677.412, 67, S04, B06, 1
B06, Trade, 8639681.146, 64, S00, B06, 1
B06, Trade, 8639689.246, 140, B06, S11, 1
B06, Trade, 8639695.579, 61, S10, B06, 1
B06, Trade, 8639699.946, 60, S01, B06, 1
B06, Trade, 8639704.612, 67, S08, B06, 1
B06, Trade, 8639707.246, 63, S13, B06, 1
B06, Trade, 8639713.779, 61, S07, B06, 1
B06, Trade, 8639718.346, 60, S03, B06, 1
B06, Trade, 8639724.646, 68, S14, B06, 1
B06, Trade, 8639731.412, 60, S12, B06, 1
B06, Trade, 8639734.979, 64, S08, B06, 1
B06, Trade, 8639739.712, 66, S00, B06, 1
B06, Trade, 8639745.646, 60, S04, B06, 1
B06, Trade, 8639751.446, 61, S07, B06, 1
B06, Trade, 8639752.979, 61, S05, B06, 1
B06, Trade, 8639759.879, 139, B06, S11, 1
B06, Trade, 8639765.746, 140, B06, S11, 1
B06, Trade, 8639769.979, 139, B06, S14, 1
B06, Trade, 8639776.312, 140, B06, S13, 1
B06, Trade, 8639779.846, 140, B06, S07, 1
B06, Trade, 8639782.646, 140, B06, S13, 1
B06, Trade, 8639792.412, 140, B06, S01, 1
B06, Trade, 8639795.446, 138, B06, S08, 1
B06, Trade, 8639802.279, 68, S06, B06, 1
B06, Trade, 8639806.812, 72, S00, B06, 1
B06, Trade, 8639811.646, 62, S05, B06, 1
B06, Trade, 8639814.112, 60, S04, B06, 1
B06, Trade, 8639822.746, 62, S08, B06, 1
B06, Trade, 8639826.979, 63, S05, B06, 1
B06, Trade, 8639830.079, 60, S03, B06, 1
B06, Trade, 8639836.946, 60, S07, B06, 1
B06, Trade, 8639840.646, 60, S03, B06, 1
B06, Trade, 8639845.212, 63, S07, B06, 1
B06, Trade, 8639854.279, 62, S07, B06, 1
B06, Trade, 8639859.546, 60, S08, B06, 1
B06, Trade, 8639860.312, 60, S04, B06, 1
B06, Trade, 8639867.746, 61, S09, B06, 1
B06, Trade, 8639870.612, 60, S03, B06, 1
B06, Trade, 8639879.979, 60, S01, B06, 1
B06, Trade, 8639891.846, 62, S07, B06, 1
B06, Trade, 8639897.212, 137, B06, S02, 1
B06, Trade, 8639904.512, 140, B06, S06, 1
B06, Trade, 8639916.279, 139, B06, S10, 1
B06, Trade, 8639920.179, 140, B06, S09, 1
B06, Trade, 8639927.879, 140, B06, S07, 1
B06, Trade, 8639934.412, 64, S13, B06, 1
B06, Trade, 8639939.279, 68, S14, B06, 1
B06, Trade, 8639946.612, 60, S05, B06, 1
B06, Trade, 8639952.579, 60, S04, B06, 1
B06, Trade, 8639955.712, 61, S05, B06, 1
B06, Trade, 8639962.246, 61, S06, B06, 1
B06, Trade, 8639967.812, 60, S04, B06, 1
B06, Trade, 8639972.746, 64, S06, B06, 1
B06, Trade, 8639975.379, 63, S10, B06, 1
B06, Trade, 8639982.779, 140, B06, S14, 1
B06, Trade, 8639988.679, 140, B06, S05, 1
B06, Trade, 8639992.179, 139, B06, S08, 1
B07, 100
B07, Trade, 8639342.346, 139, B07, S07, 1
B07, Trade, 8639372.512, 116, B07, S06, 1
B07, Trade, 8639373.846, 114, B07, S11, 1
B07, Trade, 8639385.012, 60, S03, B07, 1
B07, Trade, 8639385.146, 60, S11, B07, 1
B07, Trade, 8639390.246, 60, S04, B07, 1
B07, Trade, 8639396.679, 61, S14, B07, 1
B07, Trade, 8639403.212, 60, S05, B07, 1
B07, Trade, 8639407.646, 65, S12, B07, 1
B07, Trade, 8639410.879, 60, S00, B07, 1
B07, Trade, 8639414.846, 60, S04, B07, 1
B07, Trade, 8639422.679, 62, S05, B07, 1
B07, Trade, 8639430.446, 63, S14, B07, 1
B07, Trade, 8639434.212, 61, S13, B07, 1
B07, Trade, 8639437.646, 62, S10, B07, 1
B07, Trade, 8639442.679, 60, S13, B07, 1
B07, Trade, 8639449.579, 84, S12, B07, 1
B07, Trade, 8639454.579, 60, S04, B07, 1
B07, Trade, 8639463.012, 61, S10, B07, 1
B07, Trade, 8639464.312, 60, S14, B07, 1
B07, Trade, 8639467.979, 61, S10, B07, 1
B07, Trade, 8639477.879, 64, B07, S10, 1
B07, Trade, 8639481.879, 60, S04, B07, 1
B07, Trade, 8639485.612, 60, S10, B07, 1
B07, Trade, 8639494.512, 63, B07, S13, 1
B07, Trade, 8639500.612, 66, S11, B07, 1
B07, Trade, 8639507.612, 120, B07, S05, 1
B07, Trade, 8639510.912, 66, S12, B07, 1
B07, Trade, 8639515.912, 61, S04, B07, 1
B07, Trade, 8639522.879, 61, S07, B07, 1
B07, Trade, 8639526.046, 61, S03, B07, 1
B07, Trade, 8639530.412, 60, S04, B07, 1
B07, Trade, 8639537.246, 62, S00, B07, 1
B07, Trade, 8639542.846, 61, S02, B07, 1
B07, Trade, 8639547.279, 61, S07, B07, 1
B07, Trade, 8639552.179, 75, B07, S11, 1
B07, Trade, 8639561.212, 61, S14, B07, 1
B07, Trade, 8639564.312, 63, S01, B07, 1
B07, Trade, 8639567.112, 61, S04, B07, 1
B07, Trade, 8639572.879, 66, S12, B07, 1
B07, Trade, 8639578.046, 60, S12, B07, 1
B07, Trade, 8639585.179, 60, S01, B07, 1
B07, Trade, 8639589.846, 61, S12, B07, 1
B07, Trade, 8639592.479, 60, S08, B07, 1
B07, Trade, 8639601.479, 60, S09, B07, 1
B07, Trade, 8639609.046, 67, S03, B07, 1
B07, Trade, 8639614.912, 60, S12, B07, 1
B07, Trade, 8639617.846, 62, S06, B07, 1
B07, Trade, 8639622.746, 76, S01, B07, 1
B07, Trade, 8639629.912, 126, B07, S01, 1
B07, Trade, 8639635.079, 90, B07, S12, 1
B07, Trade, 8639647.579, 83, B07, S10, 1
B07, Trade, 8639659.512, 113, B07, S06, 1
B07, Trade, 8639669.879, 61, S00, B07, 1
B07, Trade, 8639670.646, 60, S01, B07, 1
B07, Trade, 8639682.912, 61, S02, B07, 1
B07, Trade, 8639684.312, 73, S01, B07, 1
B07, Trade, 8639694.146, 60, S05, B07, 1
B07, Trade, 8639697.912, 60, S08, B07, 1
B07, Trade, 8639702.179, 60, S13, B07, 1
B07, Trade, 8639710.679, 61, S13, B07, 1
B07, Trade, 8639715.912, 63, S02, B07, 1
B07, Trade, 8639717.746, 60, S04, B07, 1
B07, Trade, 8639723.612, 60, S02, B07, 1
B07, Trade, 8639737.246, 60, S08, B07, 1
B07, Trade, 8639739.779, 67, S09, B07, 1
B07, Trade, 8639742.012, 61, S03, B07, 1
B07, Trade, 8639749.246, 60, S00, B07, 1
B07, Trade, 8639754.012, 80, S02, B07, 1
B07, Trade, 8639762.512, 87, B07, S09, 1
B07, Trade, 8639782.812, 76, B07, S14, 1
B07, Trade, 8639800.412, 89, B07, S13, 1
B07, Trade, 8639806.846, 73, S03, B07, 1
B07, Trade, 8639809.212, 60, S04, B07, 1
B07, Trade, 8639817.746, 60, S03, B07, 1
B07, Trade, 8639819.846, 62, S09, B07, 1
B07, Trade, 8639825.746, 67, S03, B07, 1
B07, Trade, 8639829.479, 60, S05, B07, 1
B07, Trade, 8639839.646, 63, S06, B07, 1
B07, Trade, 8639846.912, 62, S11, B07, 1
B07, Trade, 8639848.779, 123, B07, S10, 1
B07, Trade, 8639859.012, 60, S03, B07, 1
B07, Trade, 8639868.212, 60, S06, B07, 1
B07, Trade, 8639877.612, 60, S05, B07, 1
B07, Trade, 8639883.212, 60, S11, B07, 1
B07, Trade, 8639883.979, 63, S13, B07, 1
B07, Trade, 8639893.079, 63, S05, B07, 1
B07, Trade, 8639894.612, 71, S08, B07, 1
B07, Trade, 8639909.112, 63, S13, B07, 1
B07, Trade, 8639909.946, 62, S00, B07, 1
B07, Trade, 8639932.346, 62, S10, B07, 1
B07, Trade, 8639940.546, 120, B07, S08, 1
B07, Trade, 8639944.579, 60, S06, B07, 1
B07, Trade, 8639947.012, 62, S00, B07, 1
B07, Trade, 8639949.712, 61, S01, B07, 1
B07, Trade, 8639959.212, 64, S10, B07, 1
B07, Trade, 8639971.846, 68, B07, S02, 1
B07, Trade, 8639980.846, 71, S08, B07, 1
B07, Trade, 8639989.812, 88, B07, S07, 1
B07, Trade, 8639996.346, 104, B07, S10, 1
B08, 100
B08, Trade, 8639271.279, 62, S11, B08, 1
B08, Trade, 8639274.512, 140, B08, S08, 1
B08, Trade, 8639280.612, 140, B08, S02, 1
B08, Trade, 8639285.179, 139, B08, S09, 1
B08, Trade, 8639291.479, 140, B08, S14, 1
B08, Trade, 8639298.912, 139, B08, S01, 1
B08, Trade, 8639302.479, 140, B08, S02, 1
B08, Trade, 8639306.679, 140, B08, S07, 1
B08, Trade, 8639313.712, 140, B08, S14, 1
B08, Trade, 8639317.079, 140, B08, S04, 1
B08, Trade, 8639323.179, 94, B08, S12, 1
B08, Trade, 8639330.946, 140, B08, S11, 1
B08, Trade, 8639333.279, 140, B08, S12, 1
B08, Trade, 8639339.579, 140, B08, S13, 1
B08, Trade, 8639344.479, 140, B08, S08, 1
B08, Trade, 8639348.746, 140, B08, S07, 1
B08, Trade, 8639355.679, 140, B08, S06, 1
B08, Trade, 8639357.679, 140, B08, S07, 1
B08, Trade, 8639365.712, 140, B08, S10, 1
B08, Trade, 8639372.246, 83, B08, S09, 1
B08, Trade, 8639375.546, 139, B08, S12, 1
B08, Trade, 8639385.612, 60, S14, B08, 1
B08, Trade, 8639397.912, 62, S06, B08, 1
B08, Trade, 8639400.679, 60, S14, B08, 1
B08, Trade, 8639411.979, 63, S13, B08, 1
B08, Trade, 8639421.679, 60, S00, B08, 1
B08, Trade, 8639428.079, 62, B08, S03, 1
B08, Trade, 8639445.312, 62, B08, S06, 1
B08, Trade, 8639456.246, 60, S01, B08, 1
B08, Trade, 8639469.346, 62, B08, S09, 1
B08, Trade, 8639473.646, 66, B08, S09, 1
B08, Trade, 8639476.946, 136, B08, S08, 1
B08, Trade, 8639486.746, 61, B08, S02, 1
B08, Trade, 8639493.479, 60, B08, S05, 1
B08, Trade, 8639498.246, 63, S10, B08, 1
B08, Trade, 8639505.879, 62, B08, S01, 1
B08, Trade, 8639512.746, 63, B08, S13, 1
B08, Trade, 8639523.946, 61, B08, S12, 1
B08, Trade, 8639537.912, 61, B08, S13, 1
B08, Trade, 8639538.246, 62, B08, S08, 1
B08, Trade, 8639546.912, 62, S14, B08, 1
B08, Trade, 8639549.779, 62, S09, B08, 1
B08, Trade, 8639560.712, 60, S11, B08, 1
B08, Trade, 8639572.446, 60, S06, B08, 1
B08, Trade, 8639587.146, 61, S07, B08, 1
B08, Trade, 8639590.412, 63, S06, B08, 1
B08, Trade, 8639608.212, 60, S13, B08, 1
B08, Trade, 8639618.579, 60, S01, B08, 1
B08, Trade, 8639624.279, 62, S00, B08, 1
B08, Trade, 8639630.679, 62, B08, S07, 1
B08, Trade, 8639637.512, 140, B08, S11, 1
B08, Trade, 8639643.146, 140, B08, S05, 1
B08, Trade, 8639648.946, 111, B08, S13, 1
B08, Trade, 8639654.279, 140, B08, S06, 1
B08, Trade, 8639657.179, 140, B08, S09, 1
B08, Trade, 8639661.812, 140, B08, S11, 1
B08, Trade, 8639677.579, 65, B08, S13, 1
B08, Trade, 8639682.479, 62, S06, B08, 1
B08, Trade, 8639688.246, 140, B08, S02, 1
B08, Trade, 8639698.646, 61, S06, B08, 1
B08, Trade, 8639708.679, 60, B08, S06, 1
B08, Trade, 8639714.112, 62, S01, B08, 1
B08, Trade, 8639724.179, 61, B08, S12, 1
B08, Trade, 8639733.512, 60, S05, B08, 1
B08, Trade, 8639739.679, 61, B08, S13, 1
B08, Trade, 8639751.146, 63, S11, B08, 1
B08, Trade, 8639757.212, 140, B08, S05, 1
B08, Trade, 8639762.646, 64, B08, S01, 1
B08, Trade, 8639767.746, 140, B08, S12, 1
B08, Trade, 8639778.812, 140, B08, S10, 1
B08, Trade, 8639782.546, 140, B08, S06, 1
B08, Trade, 8639786.312, 140, B08, S12, 1
B08, Trade, 8639790.646, 140, B08, S09, 1
B08, Trade, 8639794.146, 140, B08, S09, 1
B08, Trade, 8639799.546, 118, B08, S05, 1
B08, Trade, 8639808.312, 63, S08, B08, 1
B08, Trade, 8639838.512, 60, S00, B08, 1
B08, Trade, 8639847.879, 60, S07, B08, 1
B08, Trade, 8639857.846, 60, S04, B08, 1
B08, Trade, 8639871.479, 60, B08, S09, 1
B08, Trade, 8639873.546, 140, B08, S08, 1
B08, Trade, 8639883.879, 60, S05, B08, 1
B08, Trade, 8639884.679, 62, B08, S07, 1
B08, Trade, 8639889.346, 61, B08, S10, 1
B08, Trade, 8639899.546, 140, B08, S10, 1
B08, Trade, 8639900.612, 139, B08, S14, 1
B08, Trade, 8639907.846, 139, B08, S10, 1
B08, Trade, 8639915.079, 140, B08, S06, 1
B08, Trade, 8639920.412, 140, B08, S08, 1
B08, Trade, 8639925.079, 140, B08, S10, 1
B08, Trade, 8639931.479, 60, B08, S14, 1
B08, Trade, 8639936.112, 61, S02, B08, 1
B08, Trade, 8639954.512, 60, S00, B08, 1
B08, Trade, 8639962.479, 61, S02, B08, 1
B08, Trade, 8639971.446, 63, B08, S13, 1
B08, Trade, 8639977.446, 60, S08, B08, 1
B08, Trade, 8639983.279, 140, B08, S09, 1
B08, Trade, 8639988.279, 140, B08, S06, 1
B08, Trade, 8639995.546, 140, B08, S09, 1
B08, Trade, 8639997.846, 140, B08, S14, 1
B09, 100
B09, Trade, 8639249.312, 60, S04, B09, 1
B09, Trade, 8639253.779, 63, S12, B09, 1
B09, Trade, 8639257.212, 61, S06, B09, 1
B09, Trade, 8639262.379, 62, S10, B09, 1
B09, Trade, 8639270.812, 111, B09, S07, 1
B09, Trade, 8639276.112, 119, B09, S10, 1
B09, Trade, 8639295.112, 105, B09, S05, 1
B09, Trade, 8639308.046, 80, B09, S13, 1
B09, Trade, 8639317.679, 125, B09, S13, 1
B09, Trade, 8639323.579, 93, B09, S05, 1
B09, Trade, 8639338.779, 100, B09, S14, 1
B09, Trade, 8639372.712, 82, B09, S08, 1
B09, Trade, 8639376.312, 118, B09, S05, 1
B09, Trade, 8639380.712, 60, S04, B09, 1
B09, Trade, 8639383.112, 60, S13, B09, 1
B09, Trade, 8639390.646, 60, S08, B09, 1
B09, Trade, 8639398.879, 60, S13, B09, 1
B09, Trade, 8639404.246, 60, S04, B09, 1
B09, Trade, 8639407.879, 63, S01, B09, 1
B09, Trade, 8639417.012, 64, S06, B09, 1
B09, Trade, 8639417.779, 62, S07, B09, 1
B09, Trade, 8639427.112, 60, S08, B09, 1
B09, Trade, 8639433.812, 60, S02, B09, 1
B09, Trade, 8639440.179, 60, S01, B09, 1
B09, Trade, 8639445.279, 64, S09, B09, 1
B09, Trade, 8639449.312, 65, S03, B09, 1
B09, Trade, 8639451.579, 60, S06, B09, 1
B09, Trade, 8639456.679, 61, S11, B09, 1
B09, Trade, 8639461.846, 62, S07, B09, 1
B09, Trade, 8639467.212, 60, S06, B09, 1
B09, Trade, 8639477.779, 101, B09, S12, 1
B09, Trade, 8639488.479, 61, S09, B09, 1
B09, Trade, 8639489.212, 61, S08, B09, 1
B09, Trade, 8639499.746, 61, B09, S10, 1
B09, Trade, 8639510.579, 60, S05, B09, 1
B09, Trade, 8639514.579, 60, S12, B09, 1
B09, Trade, 8639516.812, 62, S08, B09, 1
B09, Trade, 8639522.979, 62, S05, B09, 1
B09, Trade, 8639524.379, 62, S02, B09, 1
B09, Trade, 8639532.679, 60, S11, B09, 1
B09, Trade, 8639542.412, 60, B09, S14, 1
B09, Trade, 8639548.646, 67, S02, B09, 1
B09, Trade, 8639559.546, 62, S13, B09, 1
B09, Trade, 8639562.779, 62, S08, B09, 1
B09, Trade, 8639569.346, 60, S09, B09, 1
B09, Trade, 8639573.412, 65, S10, B09, 1
B09, Trade, 8639578.179, 60, S04, B09, 1
B09, Trade, 8639586.079, 60, S00, B09, 1
B09, Trade, 8639593.379, 95, B09, S14, 1
B09, Trade, 8639596.046, 62, S07, B09, 1
B09, Trade, 8639603.546, 69, S13, B09, 1
B09, Trade, 8639606.512, 62, S11, B09, 1
B09, Trade, 8639613.612, 63, S04, B09, 1
B09, Trade, 8639620.279, 64, S10, B09, 1
B09, Trade, 8639626.612, 60, S13, B09, 1
B09, Trade, 8639628.479, 67, B09, S14, 1
B09, Trade, 8639648.979, 109, B09, S05, 1
B09, Trade, 8639658.579, 124, B09, S02, 1
B09, Trade, 8639668.679, 64, S07, B09, 1
B09, Trade, 8639674.446, 70, S14, B09, 1
B09, Trade, 8639678.712, 66, S01, B09, 1
B09, Trade, 8639683.146, 63, S09, B09, 1
B09, Trade, 8639691.746, 60, S03, B09, 1
B09, Trade, 8639702.312, 60, S11, B09, 1
B09, Trade, 8639705.346, 62, S14, B09, 1
B09, Trade, 8639707.812, 63, S02, B09, 1
B09, Trade, 8639715.746, 62, S14, B09, 1
B09, Trade, 8639725.446, 61, S11, B09, 1
B09, Trade, 8639728.979, 61, S13, B09, 1
B09, Trade, 8639736.379, 63, S12, B09, 1
B09, Trade, 8639739.046, 62, S05, B09, 1
B09, Trade, 8639746.246, 60, S05, B09, 1
B09, Trade, 8639752.246, 64, S09, B09, 1
B09, Trade, 8639800.279, 108, B09, S10, 1
B09, Trade, 8639808.179, 63, S07, B09, 1
B09, Trade, 8639811.712, 61, S02, B09, 1
B09, Trade, 8639815.612, 75, B09, S10, 1
B09, Trade, 8639823.912, 60, S13, B09, 1
B09, Trade, 8639825.446, 61, B09, S02, 1
B09, Trade, 8639835.179, 61, S07, B09, 1
B09, Trade, 8639839.546, 60, B09, S05, 1
B09, Trade, 8639846.846, 60, S03, B09, 1
B09, Trade, 8639853.779, 60, S04, B09, 1
B09, Trade, 8639856.812, 60, S07, B09, 1
B09, Trade, 8639864.079, 60, S06, B09, 1
B09, Trade, 8639872.979, 69, S04, B09, 1
B09, Trade, 8639878.346, 62, S02, B09, 1
B09, Trade, 8639885.912, 63, S12, B09, 1
B09, Trade, 8639886.346, 60, S03, B09, 1
B09, Trade, 8639905.379, 75, S07, B09, 1
B09, Trade, 8639911.012, 62, S00, B09, 1
B09, Trade, 8639931.246, 62, S08, B09, 1
B09, Trade, 8639938.112, 66, S11, B09, 1
B09, Trade, 8639944.512, 60, S11, B09, 1
B09, Trade, 8639946.246, 61, S02, B09, 1
B09, Trade, 8639956.079, 62, S08, B09, 1
B09, Trade, 8639959.912, 61, S11, B09, 1
B09, Trade, 8639970.246, 60, S04, B09, 1
B09, Trade, 8639975.512, 64, S07, B09, 1
B09, Trade, 8639976.646, 60, S09, B09, 1
B10, 100
B10, Trade, 8639207.279, 61, S01, B10, 1
B10, Trade, 8639220.146, 61, S05, B10, 1
B10, Trade, 8639241.746, 61, B10, S13, 1
B10, Trade, 8639254.712, 60, B10, S08, 1
B10, Trade, 8639264.646, 60, S05, B10, 1
B10, Trade, 8639272.612, 140, B10, S12, 1
B10, Trade, 8639276.012, 140, B10, S06, 1
B10, Trade, 8639284.779, 140, B10, S11, 1
B10, Trade, 8639291.112, 140, B10, S07, 1
B10, Trade, 8639296.346, 140, B10, S08, 1
B10, Trade, 8639303.146, 140, B10, S14, 1
B10, Trade, 8639312.112, 140, B10, S05, 1
B10, Trade, 8639316.446, 140, B10, S11, 1
B10, Trade, 8639327.012, 123, B10, S01, 1
B10, Trade, 8639331.112, 140, B10, S10, 1
B10, Trade, 8639333.046, 140, B10, S10, 1
B10, Trade, 8639338.379, 139, B10, S06, 1
B10, Trade, 8639344.646, 140, B10, S13, 1
B10, Trade, 8639348.079, 140, B10, S11, 1
B10, Trade, 8639359.112, 140, B10, S09, 1
B10, Trade, 8639366.512, 140, B10, S06, 1
B10, Trade, 8639370.912, 140, B10, S14, 1
B10, Trade, 8639374.112, 95, B10, S07, 1
B10, Trade, 8639385.379, 60, S12, B10, 1
B10, Trade, 8639397.112, 60, S01, B10, 1
B10, Trade, 8639411.846, 62, S12, B10, 1
B10, Trade, 8639422.746, 60, B10, S01, 1
B10, Trade, 8639428.179, 63, S11, B10, 1
B10, Trade, 8639428.979, 61, B10, S08, 1
B10, Trade, 8639448.946, 64, B10, S01, 1
B10, Trade, 8639468.979, 60, S11, B10, 1
B10, Trade, 8639475.712, 139, B10, S13, 1
B10, Trade, 8639485.046, 60, S05, B10, 1
B10, Trade, 8639494.112, 65, S06, B10, 1
B10, Trade, 8639506.512, 60, B10, S13, 1
B10, Trade, 8639513.312, 61, B10, S11, 1
B10, Trade, 8639523.912, 62, B10, S08, 1
B10, Trade, 8639535.046, 60, S02, B10, 1
B10, Trade, 8639539.079, 60, B10, S07, 1
B10, Trade, 8639541.646, 60, S01, B10, 1
B10, Trade, 8639546.512, 61, S05, B10, 1
B10, Trade, 8639553.579, 140, B10, S12, 1
B10, Trade, 8639557.112, 60, S03, B10, 1
B10, Trade, 8639572.579, 60, S02, B10, 1
B10, Trade, 8639586.046, 60, S05, B10, 1
B10, Trade, 8639602.479, 61, S12, B10, 1
B10, Trade, 8639604.012, 65, B10, S05, 1
B10, Trade, 8639610.146, 65, B10, S06, 1
B10, Trade, 8639619.446, 62, B10, S05, 1
B10, Trade, 8639623.412, 62, S11, B10, 1
B10, Trade, 8639629.812, 128, B10, S12, 1
B10, Trade, 8639633.979, 138, B10, S13, 1
B10, Trade, 8639635.546, 139, B10, S14, 1
B10, Trade, 8639647.512, 135, B10, S14, 1
B10, Trade, 8639659.212, 98, B10, S05, 1
B10, Trade, 8639664.812, 140, B10, S08, 1
B10, Trade, 8639671.946, 60, S04, B10, 1
B10, Trade, 8639676.412, 62, B10, S01, 1
B10, Trade, 8639687.212, 140, B10, S10, 1
B10, Trade, 8639689.412, 140, B10, S09, 1
B10, Trade, 8639698.612, 60, S12, B10, 1
B10, Trade, 8639708.412, 61, S12, B10, 1
B10, Trade, 8639714.179, 60, B10, S09, 1
B10, Trade, 8639723.312, 60, S11, B10, 1
B10, Trade, 8639734.612, 61, S06, B10, 1
B10, Trade, 8639738.646, 61, S04, B10, 1
B10, Trade, 8639751.979, 60, B10, S10, 1
B10, Trade, 8639753.812, 68, S14, B10, 1
B10, Trade, 8639760.979, 140, B10, S13, 1
B10, Trade, 8639765.812, 140, B10, S13, 1
B10, Trade, 8639771.846, 140, B10, S02, 1
