B00, 100
B00, Trade, 8639240.912, 78, S09, B00, 1
S01, Trade, 8639487.546, 97, B11, S01, 1
S01, Trade, 8639490.546, 107, B08, S01, 1
S01, Trade, 8639494.946, 68, S01, B03, 1
S01, Trade, 8639503.046, 117, B08, S01, 1
S01, Trade, 8639506.979, 111, B09, S01, 1
S01, Trade, 8639509.346, 113, B09, S01, 1
S01, Trade, 8639514.579, 77, B00, S01, 1
S01, Trade, 8639520.112, 84, S01, B09, 1
S01, Trade, 8639527.279, 100, B08, S01, 1
S01, Trade, 8639534.779, 72, S01, B02, 1
S01, Trade, 8639540.346, 85, B07, S01, 1
S01, Trade, 8639542.612, 114, B14, S01, 1
S01, Trade, 8639551.146, 66, S01, B04, 1
S01, Trade, 8639555.279, 114, B02, S01, 1
S01, Trade, 8639561.746, 93, S01, B14, 1
S01, Trade, 8639565.879, 117, B09, S01, 1
S01, Trade, 8639573.512, 125, S01, B04, 1
S01, Trade, 8639578.546, 118, B13, S01, 1
S01, Trade, 8639581.879, 109, B01, S01, 1
S01, Trade, 8639588.079, 89, B01, S01, 1
S01, Trade, 8639594.679, 73, B12, S01, 1
S01, Trade, 8639601.712, 105, S01, B06, 1
S01, Trade, 8639610.479, 119, B07, S01, 1
S01, Trade, 8639614.746, 132, B08, S01, 1
S01, Trade, 8639617.479, 94, B05, S01, 1
S01, Trade, 8639627.846, 65, S01, B04, 1
S01, Trade, 8639633.946, 77, B10, S01, 1
S01, Trade, 8639640.312, 134, B02, S01, 1
S01, Trade, 8639642.479, 80, B12, S01, 1
S01, Trade, 8639645.646, 77, B07, S01, 1
S01, Trade, 8639653.179, 137, B01, S01, 1
S01, Trade, 8639659.746, 114, B06, S01, 1
S01, Trade, 8639664.779, 86, B00, S01, 1
S01, Trade, 8639669.912, 108, B09, S01, 1
S01, Trade, 8639674.946, 70, S01, B09, 1
S01, Trade, 8639679.612, 73, B11, S01, 1
S01, Trade, 8639684.846, 83, B13, S01, 1
S01, Trade, 8639686.479, 67, B08, S01, 1
S01, Trade, 8639694.046, 105, B02, S01, 1
S01, Trade, 8639696.179, 131, B12, S01, 1
S01, Trade, 8639701.246, 127, S01, B04, 1
S01, Trade, 8639711.012, 113, B02, S01, 1
S01, Trade, 8639716.479, 83, B01, S01, 1
S01, Trade, 8639721.479, 84, S01, B14, 1
S01, Trade, 8639724.012, 69, B01, S01, 1
S01, Trade, 8639731.112, 67, S01, B00, 1
S01, Trade, 8639735.446, 84, B01, S01, 1
S01, Trade, 8639738.212, 78, B06, S01, 1
S01, Trade, 8639744.612, 80, B12, S01, 1
S01, Trade, 8639751.946, 69, S01, B06, 1
S01, Trade, 8639754.746, 77, S01, B00, 1
S01, Trade, 8639762.046, 88, B01, S01, 1
S01, Trade, 8639772.312, 114, B03, S01, 1
S01, Trade, 8639777.546, 81, B12, S01, 1
S01, Trade, 8639786.879, 97, B11, S01, 1
S01, Trade, 8639793.646, 79, B11, S01, 1
S01, Trade, 8639799.579, 86, B07, S01, 1
S01, Trade, 8639805.012, 91, B12, S01, 1
S01, Trade, 8639808.879, 126, B07, S01, 1
S01, Trade, 8639815.346, 124, B13, S01, 1
S01, Trade, 8639820.379, 138, B04, S01, 1
S01, Trade, 8639826.246, 83, B14, S01, 1
S01, Trade, 8639832.112, 97, B07, S01, 1
S01, Trade, 8639839.646, 107, B14, S01, 1
S01, Trade, 8639846.146, 119, B12, S01, 1
S01, Trade, 8639852.912, 93, B01, S01, 1
S01, Trade, 8639854.912, 135, B04, S01, 1
S01, Trade, 8639863.879, 105, B02, S01, 1
S01, Trade, 8639868.412, 79, B13, S01, 1
S01, Trade, 8639869.246, 111, B11, S01, 1
S01, Trade, 8639874.512, 118, B11, S01, 1
S01, Trade, 8639880.779, 70, B11, S01, 1
S01, Trade, 8639887.379, 105, B08, S01, 1
S01, Trade, 8639891.012, 77, B08, S01, 1
S01, Trade, 8639896.212, 94, S01, B00, 1
S01, Trade, 8639903.246, 120, S01, B06, 1
S01, Trade, 8639912.912, 81, B07, S01, 1
S01, Trade, 8639917.846, 127, B10, S01, 1
S01, Trade, 8639920.146, 98, B00, S01, 1
S01, Trade, 8639925.779, 104, B06, S01, 1
S01, Trade, 8639931.546, 74, B11, S01, 1
S01, Trade, 8639935.246, 79, B12, S01, 1
S01, Trade, 8639945.879, 101, S01, B05, 1
S01, Trade, 8639948.346, 82, S01, B04, 1
S01, Trade, 8639950.746, 89, B12, S01, 1
S01, Trade, 8639957.512, 118, B07, S01, 1
S01, Trade, 8639961.346, 111, B14, S01, 1
S01, Trade, 8639966.812, 69, S01, B09, 1
S01, Trade, 8639973.146, 96, B08, S01, 1
S01, Trade, 8639980.546, 94, S01, B00, 1
S01, Trade, 8639986.046, 106, B11, S01, 1
S01, Trade, 8639992.146, 117, B01, S01, 1
S01, Trade, 8639995.312, 107, S01, B10, 1
S01, Trade, 8639997.679, 111, B08, S01, 1
S02, 100
S02, Trade, 8639468.846, 60, S02, B06, 1
S02, Trade, 8639476.346, 91, B13, S02, 1
S02, Trade, 8639479.879, 109, B13, S02, 1
S02, Trade, 8639488.612, 112, B09, S02, 1
S02, Trade, 8639491.079, 108, B09, S02, 1
S02, Trade, 8639498.046, 97, B08, S02, 1
S02, Trade, 8639504.712, 87, B05, S02, 1
S02, Trade, 8639509.312, 122, B02, S02, 1
S02, Trade, 8639519.246, 110, B09, S02, 1
S02, Trade, 8639522.979, 68, B03, S02, 1
S02, Trade, 8639525.446, 96, B13, S02, 1
S02, Trade, 8639528.346, 73, B11, S02, 1
S02, Trade, 8639538.646, 71, B14, S02, 1
S02, Trade, 8639547.479, 64, B00, S02, 1
S02, Trade, 8639550.012, 69, B00, S02, 1
S02, Trade, 8639557.079, 118, B13, S02, 1
S02, Trade, 8639562.912, 125, B07, S02, 1
S02, Trade, 8639568.146, 92, B05, S02, 1
S02, Trade, 8639570.979, 99, B11, S02, 1
S02, Trade, 8639576.146, 118, B06, S02, 1
S02, Trade, 8639580.146, 98, B03, S02, 1
S02, Trade, 8639588.212, 88, B04, S02, 1
S02, Trade, 8639591.379, 62, S02, B10, 1
S02, Trade, 8639595.346, 64, S02, B09, 1
S02, Trade, 8639603.746, 99, B09, S02, 1
S02, Trade, 8639606.279, 82, B12, S02, 1
S02, Trade, 8639614.012, 64, B01, S02, 1
S02, Trade, 8639620.979, 108, B07, S02, 1
S02, Trade, 8639621.812, 76, B11, S02, 1
S02, Trade, 8639631.979, 73, S02, B03, 1
S02, Trade, 8639638.979, 78, B10, S02, 1
S02, Trade, 8639642.979, 70, B11, S02, 1
S02, Trade, 8639649.379, 83, B02, S02, 1
S02, Trade, 8639654.712, 117, B09, S02, 1
S02, Trade, 8639655.446, 111, B11, S02, 1
S02, Trade, 8639665.212, 112, B02, S02, 1
S02, Trade, 8639668.179, 92, B14, S02, 1
S02, Trade, 8639673.312, 61, S02, B04, 1
S02, Trade, 8639677.846, 73, B13, S02, 1
S02, Trade, 8639681.312, 62, B12, S02, 1
S02, Trade, 8639687.379, 66, S02, B14, 1
S02, Trade, 8639692.812, 126, B01, S02, 1
S02, Trade, 8639697.946, 91, B02, S02, 1
S02, Trade, 8639705.946, 98, B07, S02, 1
S02, Trade, 8639711.046, 97, B06, S02, 1
S02, Trade, 8639714.412, 74, B07, S02, 1
S02, Trade, 8639718.279, 92, B11, S02, 1
S02, Trade, 8639726.246, 71, B09, S02, 1
S02, Trade, 8639730.246, 66, S02, B13, 1
S02, Trade, 8639732.812, 90, B13, S02, 1
S02, Trade, 8639741.579, 63, S02, B10, 1
S02, Trade, 8639745.679, 72, B01, S02, 1
S02, Trade, 8639749.612, 63, B14, S02, 1
S02, Trade, 8639754.946, 67, S02, B00, 1
S02, Trade, 8639756.879, 77, B05, S02, 1
S02, Trade, 8639764.279, 107, B08, S02, 1
S02, Trade, 8639768.846, 116, B09, S02, 1
S02, Trade, 8639778.112, 114, B10, S02, 1
S02, Trade, 8639782.212, 106, B11, S02, 1
S02, Trade, 8639786.512, 125, B03, S02, 1
S02, Trade, 8639791.446, 130, B08, S02, 1
S02, Trade, 8639791.779, 104, B02, S02, 1
S02, Trade, 8639800.646, 70, S02, B08, 1
S02, Trade, 8639807.112, 89, B11, S02, 1
S02, Trade, 8639808.846, 128, B09, S02, 1
S02, Trade, 8639815.812, 76, B01, S02, 1
S02, Trade, 8639817.179, 77, B10, S02, 1
S02, Trade, 8639826.879, 90, B05, S02, 1
S02, Trade, 8639829.746, 99, B13, S02, 1
S02, Trade, 8639837.046, 129, B02, S02, 1
S02, Trade, 8639839.346, 125, B08, S02, 1
S02, Trade, 8639845.512, 84, B06, S02, 1
S02, Trade, 8639853.512, 90, B11, S02, 1
S02, Trade, 8639855.446, 133, B08, S02, 1
S02, Trade, 8639861.712, 80, B04, S02, 1
S02, Trade, 8639863.512, 111, B13, S02, 1
S02, Trade, 8639870.646, 71, S02, B05, 1
S02, Trade, 8639874.979, 93, B03, S02, 1
S02, Trade, 8639880.212, 71, S02, B14, 1
S02, Trade, 8639887.012, 110, B11, S02, 1
S02, Trade, 8639893.446, 78, B03, S02, 1
S02, Trade, 8639898.646, 132, B06, S02, 1
S02, Trade, 8639910.179, 65, S02, B05, 1
S02, Trade, 8639915.746, 134, B12, S02, 1
S02, Trade, 8639922.079, 75, B08, S02, 1
S02, Trade, 8639925.279, 97, B14, S02, 1
S02, Trade, 8639931.846, 73, B08, S02, 1
S02, Trade, 8639936.512, 66, B11, S02, 1
S02, Trade, 8639942.979, 94, B03, S02, 1
S02, Trade, 8639945.112, 62, B09, S02, 1
S02, Trade, 8639949.879, 136, B02, S02, 1
S02, Trade, 8639956.179, 71, S02, B05, 1
S02, Trade, 8639963.579, 77, B13, S02, 1
S02, Trade, 8639965.946, 60, S02, B11, 1
S02, Trade, 8639973.812, 90, B11, S02, 1
S02, Trade, 8639977.179, 62, S02, B00, 1
S02, Trade, 8639983.479, 62, S02, B09, 1
S02, Trade, 8639986.179, 104, B05, S02, 1
S02, Trade, 8639994.679, 88, B08, S02, 1
S02, Trade, 8639997.346, 134, B01, S02, 1
S03, 100
S03, Trade, 8639081.146, 89, S03, B02, 1
S03, Trade, 8639089.979, 76, B00, S03, 1
S03, Trade, 8639097.079, 101, S03, B02, 1
S03, Trade, 8639105.312, 88, B12, S03, 1
S03, Trade, 8639111.146, 120, B00, S03, 1
S03, Trade, 8639119.279, 113, B02, S03, 1
S03, Trade, 8639125.646, 104, B08, S03, 1
S03, Trade, 8639142.846, 103, B07, S03, 1
S03, Trade, 8639149.546, 74, S03, B08, 1
S03, Trade, 8639162.946, 113, S03, B02, 1
S03, Trade, 8639176.112, 127, B08, S03, 1
S03, Trade, 8639197.546, 99, S03, B04, 1
S03, Trade, 8639203.179, 136, B10, S03, 1
S03, Trade, 8639213.612, 103, B03, S03, 1
S03, Trade, 8639216.246, 82, B11, S03, 1
S03, Trade, 8639231.646, 117, B06, S03, 1
S03, Trade, 8639238.546, 105, B07, S03, 1
S03, Trade, 8639242.712, 104, B01, S03, 1
S03, Trade, 8639247.379, 118, S03, B10, 1
S03, Trade, 8639253.912, 108, S03, B06, 1
S03, Trade, 8639263.679, 106, S03, B04, 1
S03, Trade, 8639271.179, 108, S03, B09, 1
S03, Trade, 8639278.479, 92, S03, B06, 1
S03, Trade, 8639290.879, 91, B12, S03, 1
S03, Trade, 8639294.779, 93, S03, B13, 1
S03, Trade, 8639304.179, 100, S03, B06, 1
S03, Trade, 8639317.646, 121, S03, B13, 1
S03, Trade, 8639319.812, 72, S03, B00, 1
S03, Trade, 8639325.779, 89, B06, S03, 1
S03, Trade, 8639332.246, 110, B09, S03, 1
S03, Trade, 8639344.179, 79, S03, B10, 1
S03, Trade, 8639356.246, 134, B08, S03, 1
S03, Trade, 8639362.312, 101, B12, S03, 1
S03, Trade, 8639378.912, 84, B10, S03, 1
S03, Trade, 8639396.979, 84, B11, S03, 1
S03, Trade, 8639403.612, 63, S03, B03, 1
S03, Trade, 8639406.979, 90, S03, B00, 1
S03, Trade, 8639415.412, 114, S03, B02, 1
S03, Trade, 8639422.812, 134, B05, S03, 1
S03, Trade, 8639433.812, 86, S03, B02, 1
S03, Trade, 8639449.246, 112, B01, S03, 1
S03, Trade, 8639452.679, 108, B08, S03, 1
S03, Trade, 8639461.712, 92, B00, S03, 1
S03, Trade, 8639465.779, 104, S03, B09, 1
S03, Trade, 8639483.279, 97, B11, S03, 1
S03, Trade, 8639488.246, 83, B10, S03, 1
S03, Trade, 8639508.112, 127, S03, B14, 1
S03, Trade, 8639519.946, 80, S03, B14, 1
S03, Trade, 8639526.246, 114, S03, B13, 1
S03, Trade, 8639535.846, 99, S03, B00, 1
S03, Trade, 8639545.079, 91, S03, B03, 1
S03, Trade, 8639563.212, 111, B03, S03, 1
S03, Trade, 8639567.479, 91, B13, S03, 1
S03, Trade, 8639578.412, 123, B05, S03, 1
S03, Trade, 8639602.912, 127, B01, S03, 1
S03, Trade, 8639617.679, 100, B03, S03, 1
S03, Trade, 8639623.446, 60, S03, B09, 1
S03, Trade, 8639625.612, 69, S03, B03, 1
S03, Trade, 8639629.146, 71, S03, B03, 1
S03, Trade, 8639640.479, 116, B09, S03, 1
S03, Trade, 8639644.046, 85, S03, B09, 1
S03, Trade, 8639650.712, 101, B03, S03, 1
S03, Trade, 8639658.312, 125, B11, S03, 1
S03, Trade, 8639671.146, 92, B12, S03, 1
S03, Trade, 8639678.246, 129, S03, B02, 1
S03, Trade, 8639682.546, 104, B12, S03, 1
S03, Trade, 8639686.779, 124, S03, B06, 1
S03, Trade, 8639696.546, 91, B13, S03, 1
S03, Trade, 8639698.879, 107, B10, S03, 1
S03, Trade, 8639709.912, 82, S03, B09, 1
S03, Trade, 8639714.779, 90, S03, B05, 1
S03, Trade, 8639725.512, 101, S03, B02, 1
S03, Trade, 8639727.246, 82, B01, S03, 1
S03, Trade, 8639740.046, 123, B14, S03, 1
S03, Trade, 8639759.312, 90, S03, B06, 1
S03, Trade, 8639765.979, 92, B03, S03, 1
S03, Trade, 8639771.846, 125, B02, S03, 1
S03, Trade, 8639778.779, 85, B08, S03, 1
S03, Trade, 8639798.512, 87, S03, B06, 1
S03, Trade, 8639801.079, 99, B14, S03, 1
S03, Trade, 8639807.279, 73, B07, S03, 1
S03, Trade, 8639822.979, 82, B13, S03, 1
S03, Trade, 8639830.046, 124, S03, B02, 1
S03, Trade, 8639834.646, 127, B04, S03, 1
S03, Trade, 8639850.379, 99, B13, S03, 1
S03, Trade, 8639852.679, 116, B05, S03, 1
S03, Trade, 8639856.546, 129, B11, S03, 1
S03, Trade, 8639867.946, 106, S03, B02, 1
S03, Trade, 8639896.146, 76, S03, B04, 1
S03, Trade, 8639900.746, 131, B10, S03, 1
S03, Trade, 8639921.479, 71, S03, B02, 1
S03, Trade, 8639935.779, 112, B04, S03, 1
S03, Trade, 8639936.912, 135, B05, S03, 1
S03, Trade, 8639946.979, 85, B03, S03, 1
S03, Trade, 8639951.146, 98, S03, B04, 1
S03, Trade, 8639957.412, 120, B08, S03, 1
S03, Trade, 8639962.779, 76, S03, B04, 1
S03, Trade, 8639969.746, 117, S03, B14, 1
S03, Trade, 8639996.012, 86, B14, S03, 1
S03, Trade, 8639996.479, 85, B11, S03, 1
S04, 100
S04, Trade, 8639486.279, 108, B04, S04, 1
S04, Trade, 8639491.779, 129, B04, S04, 1
S04, Trade, 8639493.012, 67, B13, S04, 1
S04, Trade, 8639498.912, 66, S04, B09, 1
S04, Trade, 8639507.612, 81, B11, S04, 1
S04, Trade, 8639511.446, 83, B08, S04, 1
S04, Trade, 8639516.212, 74, B07, S04, 1
S04, Trade, 8639523.312, 74, B11, S04, 1
S04, Trade, 8639527.379, 98, B07, S04, 1
S04, Trade, 8639531.446, 68, B03, S04, 1
S04, Trade, 8639536.212, 89, B05, S04, 1
S04, Trade, 8639541.079, 119, B03, S04, 1
S04, Trade, 8639544.646, 61, S04, B01, 1
S04, Trade, 8639552.946, 131, B11, S04, 1
S04, Trade, 8639557.879, 103, B07, S04, 1
S04, Trade, 8639562.012, 76, B09, S04, 1
S04, Trade, 8639565.712, 110, B00, S04, 1
S04, Trade, 8639570.479, 103, B12, S04, 1
S04, Trade, 8639580.479, 92, B11, S04, 1
S04, Trade, 8639583.279, 110, B03, S04, 1
S04, Trade, 8639584.846, 69, B13, S04, 1
S04, Trade, 8639593.646, 72, B08, S04, 1
S04, Trade, 8639598.646, 118, B14, S04, 1
S04, Trade, 8639603.046, 123, B07, S04, 1
S04, Trade, 8639605.446, 96, B11, S04, 1
S04, Trade, 8639612.112, 105, B04, S04, 1
S04, Trade, 8639621.446, 90, B00, S04, 1
S04, Trade, 8639627.879, 62, B05, S04, 1
S04, Trade, 8639634.312, 66, S04, B00, 1
S04, Trade, 8639637.346, 72, B12, S04, 1
S04, Trade, 8639643.712, 71, B12, S04, 1
S04, Trade, 8639648.212, 137, B03, S04, 1
S04, Trade, 8639654.379, 117, B04, S04, 1
S04, Trade, 8639659.479, 124, B01, S04, 1
S04, Trade, 8639660.646, 129, B03, S04, 1
S04, Trade, 8639665.612, 101, B11, S04, 1
S04, Trade, 8639671.846, 61, S04, B03, 1
S04, Trade, 8639675.512, 65, B11, S04, 1
S04, Trade, 8639685.879, 67, S04, B02, 1
S04, Trade, 8639690.646, 87, B01, S04, 1
S04, Trade, 8639696.512, 129, B10, S04, 1
S04, Trade, 8639697.746, 81, B03, S04, 1
S04, Trade, 8639705.379, 102, B06, S04, 1
S04, Trade, 8639707.212, 66, B13, S04, 1
S04, Trade, 8639715.646, 119, B13, S04, 1
S04, Trade, 8639718.612, 74, B03, S04, 1
S04, Trade, 8639723.212, 75, B10, S04, 1
S04, Trade, 8639730.079, 62, S04, B14, 1
S04, Trade, 8639736.412, 77, B07, S04, 1
S04, Trade, 8639742.612, 61, S04, B07, 1
S04, Trade, 8639744.546, 114, B04, S04, 1
S04, Trade, 8639749.012, 83, B05, S04, 1
S04, Trade, 8639755.246, 65, S04, B04, 1
S04, Trade, 8639761.346, 112, B07, S04, 1
S04, Trade, 8639762.646, 88, B07, S04, 1
S04, Trade, 8639769.779, 77, B08, S04, 1
S04, Trade, 8639776.479, 117, B10, S04, 1
S04, Trade, 8639776.979, 90, B05, S04, 1
S04, Trade, 8639783.612, 109, B09, S04, 1
S04, Trade, 8639790.012, 91, B08, S04, 1
S04, Trade, 8639794.812, 61, S04, B09, 1
S04, Trade, 8639799.446, 106, B00, S04, 1
S04, Trade, 8639803.446, 93, B09, S04, 1
S04, Trade, 8639811.946, 61, S04, B00, 1
S04, Trade, 8639815.479, 99, B07, S04, 1
S04, Trade, 8639819.346, 104, B14, S04, 1
S04, Trade, 8639826.446, 74, B00, S04, 1
S04, Trade, 8639833.079, 78, B01, S04, 1
S04, Trade, 8639835.679, 69, B03, S04, 1
S04, Trade, 8639841.746, 67, B05, S04, 1
S04, Trade, 8639846.512, 118, B14, S04, 1
S04, Trade, 8639853.479, 92, B00, S04, 1
S04, Trade, 8639859.912, 60, B08, S04, 1
S04, Trade, 8639865.412, 102, B09, S04, 1
S04, Trade, 8639870.179, 60, S04, B06, 1
S04, Trade, 8639875.612, 68, S04, B02, 1
S04, Trade, 8639878.379, 77, B14, S04, 1
S04, Trade, 8639883.512, 86, B02, S04, 1
S04, Trade, 8639893.246, 80, B11, S04, 1
S04, Trade, 8639896.112, 67, S04, B05, 1
S04, Trade, 8639900.012, 82, B01, S04, 1
S04, Trade, 8639905.479, 91, B04, S04, 1
S04, Trade, 8639910.912, 74, B00, S04, 1
S04, Trade, 8639917.512, 128, B07, S04, 1
S04, Trade, 8639921.146, 63, B13, S04, 1
S04, Trade, 8639927.546, 67, S04, B10, 1
S04, Trade, 8639930.246, 67, S04, B06, 1
S04, Trade, 8639935.146, 85, B13, S04, 1
S04, Trade, 8639941.512, 123, B05, S04, 1
S04, Trade, 8639946.879, 96, B12, S04, 1
S04, Trade, 8639953.512, 66, B08, S04, 1
S04, Trade, 8639955.812, 62, B03, S04, 1
S04, Trade, 8639962.046, 109, B11, S04, 1
S04, Trade, 8639967.512, 70, S04, B05, 1
S04, Trade, 8639975.779, 79, B12, S04, 1
S04, Trade, 8639978.546, 65, S04, B05, 1
S04, Trade, 8639981.612, 79, B10, S04, 1
S04, Trade, 8639989.612, 116, B10, S04, 1
S04, Trade, 8639995.146, 88, B03, S04, 1
S04, Trade, 8639998.179, 90, B03, S04, 1
S05, 100
S05, Trade, 8639075.846, 83, S05, B14, 1
S05, Trade, 8639085.146, 73, B00, S05, 1
S05, Trade, 8639108.946, 113, S05, B02, 1
S05, Trade, 8639114.946, 98, S05, B04, 1
S05, Trade, 8639124.946, 116, B13, S05, 1
S05, Trade, 8639131.646, 64, S05, B04, 1
S05, Trade, 8639136.079, 78, B03, S05, 1
S05, Trade, 8639146.346, 93, S05, B14, 1
S05, Trade, 8639147.979, 66, S05, B06, 1
S05, Trade, 8639157.779, 111, B14, S05, 1
S05, Trade, 8639163.279, 87, B09, S05, 1
S05, Trade, 8639171.546, 110, S05, B09, 1
S05, Trade, 8639183.546, 89, B01, S05, 1
S05, Trade, 8639209.512, 90, S05, B02, 1
S05, Trade, 8639215.979, 83, B14, S05, 1
S05, Trade, 8639219.146, 135, B12, S05, 1
S05, Trade, 8639219.746, 138, B02, S05, 1
S05, Trade, 8639238.646, 118, B02, S05, 1
S05, Trade, 8639241.146, 108, S05, B09, 1
S05, Trade, 8639254.746, 85, B07, S05, 1
S05, Trade, 8639262.546, 86, S05, B09, 1
S05, Trade, 8639273.246, 70, B03, S05, 1
S05, Trade, 8639280.879, 123, B00, S05, 1
S05, Trade, 8639299.046, 88, B08, S05, 1
S05, Trade, 8639302.412, 85, S05, B14, 1
S05, Trade, 8639324.612, 97, B11, S05, 1
S05, Trade, 8639333.212, 100, S05, B04, 1
S05, Trade, 8639350.612, 123, B04, S05, 1
S05, Trade, 8639358.312, 117, B00, S05, 1
S05, Trade, 8639379.179, 82, S05, B00, 1
S05, Trade, 8639387.346, 100, B10, S05, 1
S05, Trade, 8639390.612, 111, B00, S05, 1
S05, Trade, 8639393.712, 102, B12, S05, 1
S05, Trade, 8639402.679, 86, B12, S05, 1
S05, Trade, 8639424.179, 125, B14, S05, 1
S05, Trade, 8639450.879, 73, B13, S05, 1
S05, Trade, 8639458.346, 96, S05, B02, 1
S05, Trade, 8639463.179, 113, S05, B00, 1
S05, Trade, 8639478.112, 133, B14, S05, 1
S05, Trade, 8639494.846, 60, S05, B05, 1
S05, Trade, 8639505.512, 90, S05, B04, 1
S05, Trade, 8639515.279, 95, B11, S05, 1
S05, Trade, 8639521.012, 135, S05, B04, 1
S05, Trade, 8639525.012, 104, S05, B06, 1
S05, Trade, 8639542.579, 115, B08, S05, 1
S05, Trade, 8639580.312, 95, B12, S05, 1
S05, Trade, 8639581.946, 108, B06, S05, 1
S05, Trade, 8639585.846, 115, S05, B00, 1
S05, Trade, 8639592.946, 66, S05, B14, 1
S05, Trade, 8639599.279, 99, B13, S05, 1
S05, Trade, 8639603.079, 118, B04, S05, 1
S05, Trade, 8639617.412, 124, B10, S05, 1
S05, Trade, 8639620.546, 140, B02, S05, 1
S05, Trade, 8639631.946, 72, S05, B04, 1
S05, Trade, 8639646.912, 94, B10, S05, 1
S05, Trade, 8639663.679, 119, B08, S05, 1
S05, Trade, 8639670.079, 89, B07, S05, 1
S05, Trade, 8639676.612, 84, B05, S05, 1
S05, Trade, 8639682.312, 105, B08, S05, 1
S05, Trade, 8639705.912, 112, B11, S05, 1
S05, Trade, 8639708.946, 125, S05, B04, 1
S05, Trade, 8639722.646, 80, B11, S05, 1
S05, Trade, 8639740.412, 71, B03, S05, 1
S05, Trade, 8639743.346, 116, B01, S05, 1
S05, Trade, 8639757.946, 107, B11, S05, 1
S05, Trade, 8639760.946, 114, B13, S05, 1
S05, Trade, 8639771.046, 124, B04, S05, 1
S05, Trade, 8639774.446, 87, B06, S05, 1
S05, Trade, 8639781.512, 120, B02, S05, 1
S05, Trade, 8639786.946, 113, S05, B05, 1
S05, Trade, 8639790.712, 77, B00, S05, 1
S05, Trade, 8639806.612, 93, B03, S05, 1
S05, Trade, 8639809.712, 86, S05, B02, 1
S05, Trade, 8639821.412, 124, B01, S05, 1
S05, Trade, 8639828.479, 94, S05, B06, 1
S05, Trade, 8639834.679, 118, B09, S05, 1
S05, Trade, 8639839.879, 102, B03, S05, 1
S05, Trade, 8639841.146, 108, S05, B04, 1
S05, Trade, 8639848.146, 90, B07, S05, 1
S05, Trade, 8639848.846, 97, B02, S05, 1
S05, Trade, 8639856.146, 131, B01, S05, 1
S05, Trade, 8639862.879, 132, B11, S05, 1
S05, Trade, 8639869.746, 93, B09, S05, 1
S05, Trade, 8639871.546, 137, B04, S05, 1
S05, Trade, 8639884.879, 121, B07, S05, 1
S05, Trade, 8639891.746, 96, B09, S05, 1
S05, Trade, 8639902.412, 100, B07, S05, 1
S05, Trade, 8639908.546, 74, S05, B13, 1
S05, Trade, 8639916.012, 117, B14, S05, 1
S05, Trade, 8639934.879, 92, B12, S05, 1
S05, Trade, 8639940.212, 95, S05, B04, 1
S05, Trade, 8639942.246, 118, B08, S05, 1
S05, Trade, 8639948.512, 78, B11, S05, 1
S05, Trade, 8639960.046, 80, B01, S05, 1
S05, Trade, 8639968.079, 80, S05, B02, 1
S05, Trade, 8639973.679, 92, B09, S05, 1
S05, Trade, 8639975.546, 104, S05, B06, 1
S05, Trade, 8639980.979, 83, B01, S05, 1
S05, Trade, 8639990.646, 116, B12, S05, 1
S05, Trade, 8639993.079, 83, B07, S05, 1
S06, 100
S06, Trade, 8639138.546, 126, B10, S06, 1
S06, Trade, 8639139.779, 111, B08, S06, 1
S06, Trade, 8639148.446, 132, B02, S06, 1
S06, Trade, 8639152.346, 106, S06, B04, 1
S06, Trade, 8639162.879, 97, B00, S06, 1
S06, Trade, 8639164.446, 100, S06, B01, 1
S06, Trade, 8639167.879, 100, S06, B04, 1
S06, Trade, 8639189.379, 100, B04, S06, 1
S06, Trade, 8639198.879, 83, B13, S06, 1
S06, Trade, 8639199.746, 132, B10, S06, 1
S06, Trade, 8639210.846, 93, S06, B13, 1
S06, Trade, 8639224.779, 97, B00, S06, 1
S06, Trade, 8639238.179, 129, B08, S06, 1
S06, Trade, 8639243.546, 90, S06, B00, 1
S06, Trade, 8639265.312, 100, B13, S06, 1
S06, Trade, 8639275.812, 80, S06, B00, 1
S06, Trade, 8639279.912, 131, B11, S06, 1
S06, Trade, 8639290.912, 92, S06, B09, 1
S06, Trade, 8639300.412, 93, S06, B14, 1
S06, Trade, 8639312.412, 125, B11, S06, 1
S06, Trade, 8639320.912, 112, B01, S06, 1
S06, Trade, 8639330.646, 95, S06, B07, 1
S06, Trade, 8639337.846, 71, S06, B09, 1
S06, Trade, 8639355.479, 75, B09, S06, 1
S06, Trade, 8639364.546, 78, B12, S06, 1
S06, Trade, 8639368.446, 108, B07, S06, 1
S06, Trade, 8639383.446, 134, B09, S06, 1
S06, Trade, 8639389.212, 111, B12, S06, 1
S06, Trade, 8639407.579, 101, B08, S06, 1
S06, Trade, 8639408.746, 118, B11, S06, 1
S06, Trade, 8639416.379, 125, S06, B14, 1
S06, Trade, 8639419.712, 91, S06, B06, 1
S06, Trade, 8639426.646, 108, S06, B10, 1
S06, Trade, 8639433.246, 103, B10, S06, 1
S06, Trade, 8639439.179, 127, S06, B02, 1
S06, Trade, 8639449.779, 114, B09, S06, 1
S06, Trade, 8639453.879, 128, B04, S06, 1
S06, Trade, 8639464.679, 121, B02, S06, 1
S06, Trade, 8639468.112, 67, B07, S06, 1
S06, Trade, 8639482.112, 100, B00, S06, 1
S06, Trade, 8639484.912, 133, B12, S06, 1
S06, Trade, 8639491.279, 134, B02, S06, 1
