B00, 100
B00, Trade, 8639365.912, 140, B00, S04, 1
B05, Trade, 8639543.846, 140, B05, S11, 1
B05, Trade, 8639545.712, 139, B05, S10, 1
B05, Trade, 8639555.779, 140, B05, S03, 1
B05, Trade, 8639557.412, 140, B05, S12, 1
B05, Trade, 8639565.712, 140, B05, S09, 1
B05, Trade, 8639572.579, 140, B05, S02, 1
B05, Trade, 8639578.146, 140, B05, S05, 1
B05, Trade, 8639582.346, 140, B05, S06, 1
B05, Trade, 8639593.346, 140, B05, S00, 1
B05, Trade, 8639600.012, 140, B05, S01, 1
B05, Trade, 8639603.412, 140, B05, S08, 1
B05, Trade, 8639610.179, 140, B05, S00, 1
B05, Trade, 8639614.112, 140, B05, S03, 1
B05, Trade, 8639623.079, 140, B05, S09, 1
B05, Trade, 8639629.612, 140, B05, S03, 1
B05, Trade, 8639634.079, 140, B05, S01, 1
B05, Trade, 8639640.446, 140, B05, S03, 1
B05, Trade, 8639643.846, 140, B05, S05, 1
B05, Trade, 8639656.146, 140, B05, S13, 1
B05, Trade, 8639661.412, 140, B05, S01, 1
B05, Trade, 8639672.112, 140, B05, S03, 1
B05, Trade, 8639683.146, 140, B05, S13, 1
B05, Trade, 8639698.379, 140, B05, S14, 1
B05, Trade, 8639706.579, 140, B05, S00, 1
B05, Trade, 8639712.179, 140, B05, S00, 1
B05, Trade, 8639725.212, 140, B05, S02, 1
B05, Trade, 8639728.846, 140, B05, S03, 1
B05, Trade, 8639734.879, 140, B05, S06, 1
B05, Trade, 8639741.346, 140, B05, S12, 1
B05, Trade, 8639743.912, 140, B05, S01, 1
B05, Trade, 8639749.312, 140, B05, S09, 1
B05, Trade, 8639759.246, 140, B05, S03, 1
B05, Trade, 8639764.146, 139, B05, S12, 1
B05, Trade, 8639768.646, 140, B05, S11, 1
B05, Trade, 8639774.446, 61, S08, B05, 1
B05, Trade, 8639777.279, 61, S13, B05, 1
B05, Trade, 8639787.612, 140, B05, S06, 1
B05, Trade, 8639795.346, 140, B05, S09, 1
B05, Trade, 8639802.046, 140, B05, S13, 1
B05, Trade, 8639804.479, 140, B05, S01, 1
B05, Trade, 8639813.679, 140, B05, S01, 1
B05, Trade, 8639817.579, 140, B05, S07, 1
B05, Trade, 8639823.679, 140, B05, S06, 1
B05, Trade, 8639838.346, 139, B05, S11, 1
B05, Trade, 8639850.679, 140, B05, S11, 1
B05, Trade, 8639855.512, 140, B05, S07, 1
B05, Trade, 8639865.379, 140, B05, S00, 1
B05, Trade, 8639869.979, 140, B05, S09, 1
B05, Trade, 8639879.046, 140, S04, B05, 1
B05, Trade, 8639886.012, 60, S08, B05, 1
B05, Trade, 8639890.479, 63, S00, B05, 1
B05, Trade, 8639905.246, 139, B05, S01, 1
B05, Trade, 8639908.846, 61, S13, B05, 1
B05, Trade, 8639914.779, 60, S07, B05, 1
B05, Trade, 8639920.512, 91, S11, B05, 1
B05, Trade, 8639928.612, 60, S12, B05, 1
B05, Trade, 8639929.312, 60, S07, B05, 1
B05, Trade, 8639942.612, 140, B05, S13, 1
B05, Trade, 8639954.079, 140, B05, S07, 1
B05, Trade, 8639956.846, 140, B05, S14, 1
B05, Trade, 8639967.979, 140, B05, S09, 1
B05, Trade, 8639974.146, 140, B05, S13, 1
B05, Trade, 8639978.312, 140, B05, S06, 1
B05, Trade, 8639982.846, 140, B05, S10, 1
B05, Trade, 8639993.012, 140, B05, S00, 1
B06, 100
B06, Trade, 8639271.312, 140, B06, S00, 1
B06, Trade, 8639277.612, 140, B06, S05, 1
B06, Trade, 8639285.779, 140, B06, S11, 1
B06, Trade, 8639293.446, 140, B06, S01, 1
B06, Trade, 8639298.512, 140, B06, S14, 1
B06, Trade, 8639306.079, 140, B06, S13, 1
B06, Trade, 8639312.546, 140, B06, S08, 1
B06, Trade, 8639325.212, 140, S08, B06, 1
B06, Trade, 8639329.712, 140, B06, S04, 1
B06, Trade, 8639336.012, 140, B06, S09, 1
B06, Trade, 8639342.246, 140, B06, S09, 1
B06, Trade, 8639352.446, 140, B06, S09, 1
B06, Trade, 8639363.879, 140, B06, S10, 1
B06, Trade, 8639365.279, 140, B06, S10, 1
B06, Trade, 8639375.212, 139, B06, S09, 1
B06, Trade, 8639380.246, 139, B06, S06, 1
B06, Trade, 8639382.379, 140, B06, S02, 1
B06, Trade, 8639386.946, 140, B06, S05, 1
B06, Trade, 8639399.346, 140, B06, S09, 1
B06, Trade, 8639405.846, 140, B06, S02, 1
B06, Trade, 8639421.512, 140, B06, S09, 1
B06, Trade, 8639428.746, 140, B06, S01, 1
B06, Trade, 8639433.679, 140, B06, S13, 1
B06, Trade, 8639439.446, 140, B06, S00, 1
B06, Trade, 8639443.879, 140, B06, S00, 1
B06, Trade, 8639451.146, 140, B06, S08, 1
B06, Trade, 8639456.112, 140, B06, S00, 1
B06, Trade, 8639464.746, 138, B06, S13, 1
B06, Trade, 8639479.546, 140, B06, S01, 1
B06, Trade, 8639483.479, 140, B06, S08, 1
B06, Trade, 8639487.612, 140, B06, S12, 1
B06, Trade, 8639492.379, 140, B06, S12, 1
B06, Trade, 8639495.346, 140, B06, S01, 1
B06, Trade, 8639508.912, 140, B06, S00, 1
B06, Trade, 8639523.046, 140, B06, S11, 1
B06, Trade, 8639531.046, 140, B06, S11, 1
B06, Trade, 8639534.579, 140, B06, S02, 1
B06, Trade, 8639545.246, 139, B06, S09, 1
B06, Trade, 8639552.012, 140, B06, S11, 1
B06, Trade, 8639559.812, 140, B06, S04, 1
B06, Trade, 8639567.579, 140, B06, S07, 1
B06, Trade, 8639574.479, 140, B06, S09, 1
B06, Trade, 8639583.379, 139, B06, S07, 1
B06, Trade, 8639594.846, 140, B06, S04, 1
B06, Trade, 8639606.579, 140, B06, S01, 1
B06, Trade, 8639609.012, 140, B06, S07, 1
B06, Trade, 8639621.779, 140, B06, S11, 1
B06, Trade, 8639625.979, 140, B06, S06, 1
B06, Trade, 8639642.179, 140, B06, S07, 1
B06, Trade, 8639647.646, 140, B06, S09, 1
B06, Trade, 8639651.712, 140, B06, S13, 1
B06, Trade, 8639657.112, 140, S04, B06, 1
B06, Trade, 8639668.012, 140, B06, S13, 1
B06, Trade, 8639675.246, 140, B06, S02, 1
B06, Trade, 8639682.679, 140, B06, S07, 1
B06, Trade, 8639694.912, 140, B06, S01, 1
B06, Trade, 8639699.912, 140, B06, S12, 1
B06, Trade, 8639710.946, 140, B06, S07, 1
B06, Trade, 8639715.146, 140, B06, S02, 1
B06, Trade, 8639727.479, 140, B06, S01, 1
B06, Trade, 8639741.046, 140, B06, S03, 1
B06, Trade, 8639746.179, 140, B06, S07, 1
B06, Trade, 8639754.579, 137, B06, S02, 1
B06, Trade, 8639762.679, 140, B06, S11, 1
B06, Trade, 8639765.146, 140, B06, S03, 1
B06, Trade, 8639772.246, 140, S14, B06, 1
B06, Trade, 8639774.479, 64, S00, B06, 1
B06, Trade, 8639781.446, 63, S02, B06, 1
B06, Trade, 8639787.012, 140, B06, S01, 1
B06, Trade, 8639790.679, 140, B06, S05, 1
B06, Trade, 8639802.712, 140, B06, S09, 1
B06, Trade, 8639808.512, 140, B06, S12, 1
B06, Trade, 8639814.846, 140, B06, S00, 1
B06, Trade, 8639832.846, 140, B06, S09, 1
B06, Trade, 8639838.146, 140, B06, S06, 1
B06, Trade, 8639845.079, 140, B06, S03, 1
B06, Trade, 8639851.812, 140, B06, S08, 1
B06, Trade, 8639858.846, 140, B06, S01, 1
B06, Trade, 8639869.846, 139, B06, S03, 1
B06, Trade, 8639874.346, 140, B06, S09, 1
B06, Trade, 8639878.246, 140, B06, S11, 1
B06, Trade, 8639880.879, 65, S02, B06, 1
B06, Trade, 8639883.979, 62, S00, B06, 1
B06, Trade, 8639893.046, 140, B06, S06, 1
B06, Trade, 8639897.146, 140, B06, S03, 1
B06, Trade, 8639905.846, 138, B06, S06, 1
B06, Trade, 8639907.179, 61, S14, B06, 1
B06, Trade, 8639910.846, 60, S08, B06, 1
B06, Trade, 8639916.812, 61, S14, B06, 1
B06, Trade, 8639921.412, 60, S03, B06, 1
B06, Trade, 8639927.679, 61, S06, B06, 1
B06, Trade, 8639931.512, 65, S02, B06, 1
B06, Trade, 8639942.712, 140, B06, S02, 1
B06, Trade, 8639947.779, 140, B06, S06, 1
B06, Trade, 8639952.346, 140, B06, S03, 1
B06, Trade, 8639958.012, 140, B06, S08, 1
B06, Trade, 8639970.246, 140, B06, S03, 1
B06, Trade, 8639975.512, 138, B06, S05, 1
B06, Trade, 8639978.012, 140, B06, S04, 1
B06, Trade, 8639998.146, 140, B06, S07, 1
B07, 100
B07, Trade, 8639287.146, 140, B07, S00, 1
B07, Trade, 8639290.446, 140, B07, S12, 1
B07, Trade, 8639297.746, 140, B07, S08, 1
B07, Trade, 8639302.912, 140, B07, S00, 1
B07, Trade, 8639311.146, 140, B07, S01, 1
B07, Trade, 8639325.279, 139, B07, S00, 1
B07, Trade, 8639332.512, 140, B07, S06, 1
B07, Trade, 8639340.612, 140, B07, S10, 1
B07, Trade, 8639347.546, 140, B07, S03, 1
B07, Trade, 8639357.346, 140, B07, S13, 1
B07, Trade, 8639360.679, 140, B07, S05, 1
B07, Trade, 8639367.379, 139, B07, S13, 1
B07, Trade, 8639367.946, 140, B07, S02, 1
B07, Trade, 8639384.879, 140, B07, S12, 1
B07, Trade, 8639389.512, 140, B07, S07, 1
B07, Trade, 8639394.479, 140, B07, S03, 1
B07, Trade, 8639405.112, 140, B07, S04, 1
B07, Trade, 8639414.946, 140, B07, S14, 1
B07, Trade, 8639420.312, 140, B07, S03, 1
B07, Trade, 8639424.579, 140, B07, S09, 1
B07, Trade, 8639437.912, 140, B07, S04, 1
B07, Trade, 8639445.279, 140, B07, S11, 1
B07, Trade, 8639458.646, 140, B07, S06, 1
B07, Trade, 8639462.379, 140, B07, S13, 1
B07, Trade, 8639468.746, 140, B07, S07, 1
B07, Trade, 8639472.146, 140, B07, S00, 1
B07, Trade, 8639474.879, 140, B07, S07, 1
B07, Trade, 8639481.546, 140, B07, S00, 1
B07, Trade, 8639483.846, 140, B07, S03, 1
B07, Trade, 8639494.479, 140, B07, S06, 1
B07, Trade, 8639500.979, 140, B07, S00, 1
B07, Trade, 8639505.579, 140, B07, S11, 1
B07, Trade, 8639513.512, 140, B07, S06, 1
B07, Trade, 8639521.146, 140, B07, S13, 1
B07, Trade, 8639524.579, 134, B07, S07, 1
B07, Trade, 8639529.179, 140, B07, S00, 1
B07, Trade, 8639533.446, 140, B07, S01, 1
B07, Trade, 8639540.346, 140, B07, S01, 1
B07, Trade, 8639546.012, 140, S04, B07, 1
B07, Trade, 8639553.379, 140, B07, S06, 1
B07, Trade, 8639562.246, 140, B07, S01, 1
B07, Trade, 8639568.612, 140, B07, S06, 1
B07, Trade, 8639572.512, 140, B07, S03, 1
B07, Trade, 8639579.612, 140, B07, S11, 1
B07, Trade, 8639587.979, 140, B07, S09, 1
B07, Trade, 8639595.346, 140, B07, S14, 1
B07, Trade, 8639601.212, 140, B07, S14, 1
B07, Trade, 8639607.146, 140, B07, S11, 1
B07, Trade, 8639616.446, 139, B07, S09, 1
B07, Trade, 8639623.946, 140, B07, S00, 1
B07, Trade, 8639636.412, 140, B07, S02, 1
B07, Trade, 8639640.579, 140, B07, S12, 1
B07, Trade, 8639654.679, 140, B07, S14, 1
B07, Trade, 8639661.346, 140, B07, S07, 1
B07, Trade, 8639671.079, 140, B07, S07, 1
B07, Trade, 8639677.246, 140, B07, S00, 1
B07, Trade, 8639681.112, 140, B07, S06, 1
B07, Trade, 8639685.079, 140, B07, S08, 1
B07, Trade, 8639695.312, 140, B07, S11, 1
B07, Trade, 8639700.246, 139, B07, S03, 1
B07, Trade, 8639707.179, 140, B07, S13, 1
B07, Trade, 8639715.946, 140, B07, S01, 1
B07, Trade, 8639720.012, 140, B07, S06, 1
B07, Trade, 8639725.479, 140, S08, B07, 1
B07, Trade, 8639735.379, 140, B07, S07, 1
B07, Trade, 8639740.779, 140, B07, S12, 1
B07, Trade, 8639755.812, 140, B07, S09, 1
B07, Trade, 8639768.579, 140, B07, S02, 1
B07, Trade, 8639776.046, 62, S10, B07, 1
B07, Trade, 8639779.246, 60, S09, B07, 1
B07, Trade, 8639785.246, 140, B07, S12, 1
B07, Trade, 8639796.246, 140, B07, S00, 1
B07, Trade, 8639805.246, 140, B07, S09, 1
B07, Trade, 8639811.246, 140, B07, S02, 1
B07, Trade, 8639814.912, 140, B07, S06, 1
B07, Trade, 8639820.846, 140, B07, S11, 1
B07, Trade, 8639825.879, 140, B07, S02, 1
B07, Trade, 8639829.712, 140, B07, S05, 1
B07, Trade, 8639839.646, 140, B07, S02, 1
B07, Trade, 8639853.912, 140, B07, S03, 1
B07, Trade, 8639861.479, 140, B07, S05, 1
B07, Trade, 8639878.512, 139, B07, S06, 1
B07, Trade, 8639879.846, 64, S06, B07, 1
B07, Trade, 8639885.346, 66, S01, B07, 1
B07, Trade, 8639889.346, 60, S02, B07, 1
B07, Trade, 8639894.179, 60, S13, B07, 1
B07, Trade, 8639903.679, 140, B07, S11, 1
B07, Trade, 8639907.612, 64, S12, B07, 1
B07, Trade, 8639914.879, 62, S01, B07, 1
B07, Trade, 8639915.546, 64, S02, B07, 1
B07, Trade, 8639921.446, 60, S04, B07, 1
B07, Trade, 8639926.779, 61, S14, B07, 1
B07, Trade, 8639932.012, 71, S13, B07, 1
B07, Trade, 8639935.846, 69, S14, B07, 1
B07, Trade, 8639943.279, 140, B07, S09, 1
B07, Trade, 8639954.112, 140, B07, S13, 1
B07, Trade, 8639962.279, 140, B07, S02, 1
B07, Trade, 8639975.346, 139, B07, S00, 1
B07, Trade, 8639981.446, 140, B07, S09, 1
B07, Trade, 8639985.912, 139, B07, S09, 1
B08, 100
B08, Trade, 8639374.112, 140, B08, S13, 1
B08, Trade, 8639389.412, 140, B08, S06, 1
B08, Trade, 8639396.112, 140, B08, S12, 1
B08, Trade, 8639403.346, 140, B08, S00, 1
B08, Trade, 8639407.346, 140, B08, S11, 1
B08, Trade, 8639408.679, 140, B08, S07, 1
B08, Trade, 8639415.279, 140, B08, S13, 1
B08, Trade, 8639422.112, 140, B08, S12, 1
B08, Trade, 8639427.079, 140, B08, S01, 1
B08, Trade, 8639437.279, 140, B08, S08, 1
B08, Trade, 8639445.579, 140, B08, S01, 1
B08, Trade, 8639451.712, 140, B08, S01, 1
B08, Trade, 8639457.812, 140, B08, S09, 1
B08, Trade, 8639464.079, 139, B08, S00, 1
B08, Trade, 8639472.446, 140, B08, S12, 1
B08, Trade, 8639479.846, 140, B08, S11, 1
B08, Trade, 8639482.212, 140, B08, S02, 1
B08, Trade, 8639484.512, 140, B08, S02, 1
B08, Trade, 8639493.079, 140, B08, S13, 1
B08, Trade, 8639498.279, 140, B08, S07, 1
B08, Trade, 8639508.979, 140, B08, S13, 1
B08, Trade, 8639510.946, 140, B08, S12, 1
B08, Trade, 8639519.746, 140, B08, S11, 1
B08, Trade, 8639524.546, 139, B08, S06, 1
B08, Trade, 8639526.379, 140, B08, S05, 1
B08, Trade, 8639533.546, 140, B08, S04, 1
B08, Trade, 8639543.046, 140, B08, S09, 1
B08, Trade, 8639546.446, 140, B08, S00, 1
B08, Trade, 8639554.646, 140, B08, S07, 1
B08, Trade, 8639574.412, 140, B08, S02, 1
B08, Trade, 8639576.446, 140, B08, S00, 1
B08, Trade, 8639584.879, 140, B08, S01, 1
B08, Trade, 8639594.046, 139, B08, S07, 1
B08, Trade, 8639598.079, 140, B08, S01, 1
B08, Trade, 8639605.212, 140, B08, S03, 1
B08, Trade, 8639608.579, 140, B08, S06, 1
B08, Trade, 8639620.212, 140, B08, S12, 1
B08, Trade, 8639624.079, 140, B08, S12, 1
B08, Trade, 8639630.512, 140, B08, S00, 1
B08, Trade, 8639633.446, 140, B08, S00, 1
B08, Trade, 8639640.012, 140, B08, S06, 1
B08, Trade, 8639646.712, 140, B08, S01, 1
B08, Trade, 8639650.279, 140, B08, S13, 1
B08, Trade, 8639654.446, 140, B08, S08, 1
B08, Trade, 8639662.079, 140, B08, S13, 1
B08, Trade, 8639666.646, 140, B08, S02, 1
B08, Trade, 8639671.179, 140, B08, S06, 1
B08, Trade, 8639679.779, 140, B08, S09, 1
B08, Trade, 8639686.012, 139, B08, S09, 1
B08, Trade, 8639689.746, 140, B08, S01, 1
B08, Trade, 8639693.112, 140, B08, S00, 1
B08, Trade, 8639700.146, 139, B08, S09, 1
B08, Trade, 8639704.946, 140, B08, S03, 1
B08, Trade, 8639717.312, 140, B08, S08, 1
B08, Trade, 8639726.046, 139, B08, S05, 1
B08, Trade, 8639730.512, 140, B08, S00, 1
B08, Trade, 8639735.679, 140, B08, S12, 1
B08, Trade, 8639739.746, 140, B08, S13, 1
B08, Trade, 8639746.646, 140, B08, S05, 1
B08, Trade, 8639754.479, 140, B08, S00, 1
B08, Trade, 8639760.079, 139, B08, S01, 1
B08, Trade, 8639763.246, 140, B08, S09, 1
B08, Trade, 8639772.612, 135, B08, S06, 1
B08, Trade, 8639776.812, 63, S07, B08, 1
B08, Trade, 8639777.912, 68, S03, B08, 1
B08, Trade, 8639784.679, 140, B08, S11, 1
B08, Trade, 8639801.346, 140, B08, S05, 1
B08, Trade, 8639806.812, 140, B08, S13, 1
B08, Trade, 8639816.912, 139, B08, S02, 1
B08, Trade, 8639822.612, 137, B08, S13, 1
B08, Trade, 8639827.646, 140, B08, S04, 1
B08, Trade, 8639834.546, 140, B08, S13, 1
B08, Trade, 8639841.879, 140, B08, S01, 1
B08, Trade, 8639844.379, 140, B08, S01, 1
B08, Trade, 8639846.312, 140, B08, S00, 1
B08, Trade, 8639852.779, 140, B08, S10, 1
B08, Trade, 8639856.846, 140, B08, S03, 1
B08, Trade, 8639867.912, 140, B08, S10, 1
B08, Trade, 8639876.512, 140, B08, S08, 1
B08, Trade, 8639884.012, 63, S07, B08, 1
B08, Trade, 8639892.512, 62, S02, B08, 1
B08, Trade, 8639894.912, 140, B08, S00, 1
B08, Trade, 8639901.879, 140, B08, S13, 1
B08, Trade, 8639906.212, 139, S04, B08, 1
B08, Trade, 8639911.179, 65, S02, B08, 1
B08, Trade, 8639917.846, 63, S12, B08, 1
B08, Trade, 8639923.779, 60, S09, B08, 1
B08, Trade, 8639925.279, 61, S08, B08, 1
B08, Trade, 8639932.246, 81, S09, B08, 1
B08, Trade, 8639938.012, 140, B08, S03, 1
B08, Trade, 8639944.546, 140, B08, S07, 1
B08, Trade, 8639946.046, 140, B08, S02, 1
B08, Trade, 8639957.512, 140, B08, S12, 1
B08, Trade, 8639961.579, 140, B08, S13, 1
B08, Trade, 8639966.979, 140, B08, S04, 1
B08, Trade, 8639978.679, 139, B08, S09, 1
B08, Trade, 8639984.246, 140, B08, S00, 1
B08, Trade, 8639986.612, 140, B08, S01, 1
B08, Trade, 8639994.212, 140, B08, S02, 1
B08, Trade, 8639999.979, 140, B08, S11, 1
B09, 100
B09, Trade, 8639339.646, 140, B09, S02, 1
B09, Trade, 8639349.512, 140, B09, S07, 1
B09, Trade, 8639364.612, 140, B09, S01, 1
B09, Trade, 8639373.446, 140, B09, S00, 1
B09, Trade, 8639380.079, 140, S14, B09, 1
B09, Trade, 8639386.712, 140, B09, S06, 1
B09, Trade, 8639400.579, 140, B09, S11, 1
B09, Trade, 8639403.579, 140, B09, S08, 1
B09, Trade, 8639416.812, 140, B09, S03, 1
B09, Trade, 8639423.112, 140, B09, S06, 1
B09, Trade, 8639432.746, 139, B09, S00, 1
B09, Trade, 8639438.012, 139, B09, S03, 1
B09, Trade, 8639440.046, 140, B09, S07, 1
B09, Trade, 8639450.246, 140, B09, S03, 1
B09, Trade, 8639456.679, 140, B09, S03, 1
B09, Trade, 8639462.546, 140, B09, S10, 1
B09, Trade, 8639467.946, 140, B09, S09, 1
B09, Trade, 8639472.779, 140, B09, S00, 1
B09, Trade, 8639476.479, 140, B09, S03, 1
B09, Trade, 8639489.746, 140, B09, S02, 1
B09, Trade, 8639494.112, 139, B09, S09, 1
B09, Trade, 8639503.446, 140, B09, S01, 1
B09, Trade, 8639512.979, 140, B09, S07, 1
B09, Trade, 8639517.879, 140, B09, S02, 1
B09, Trade, 8639523.212, 140, B09, S05, 1
B09, Trade, 8639534.979, 140, B09, S06, 1
B09, Trade, 8639540.779, 140, B09, S12, 1
B09, Trade, 8639550.379, 140, B09, S13, 1
B09, Trade, 8639558.512, 140, B09, S06, 1
B09, Trade, 8639563.579, 140, B09, S03, 1
B09, Trade, 8639571.446, 140, B09, S13, 1
B09, Trade, 8639575.246, 140, B09, S06, 1
B09, Trade, 8639580.346, 140, B09, S13, 1
B09, Trade, 8639583.646, 139, B09, S10, 1
B09, Trade, 8639589.112, 140, B09, S06, 1
B09, Trade, 8639595.646, 139, B09, S09, 1
B09, Trade, 8639601.579, 140, B09, S13, 1
B09, Trade, 8639609.846, 140, B09, S01, 1
B09, Trade, 8639618.312, 140, B09, S06, 1
B09, Trade, 8639621.646, 140, B09, S02, 1
B09, Trade, 8639628.646, 140, B09, S03, 1
B09, Trade, 8639639.246, 140, B09, S01, 1
B09, Trade, 8639646.079, 140, B09, S00, 1
B09, Trade, 8639654.146, 140, B09, S09, 1
B09, Trade, 8639656.612, 139, B09, S12, 1
B09, Trade, 8639661.446, 140, B09, S12, 1
B09, Trade, 8639679.179, 140, B09, S03, 1
B09, Trade, 8639688.379, 137, B09, S01, 1
B09, Trade, 8639694.512, 140, B09, S03, 1
B09, Trade, 8639703.212, 140, B09, S00, 1
B09, Trade, 8639708.412, 140, B09, S06, 1
B09, Trade, 8639718.012, 140, B09, S09, 1
B09, Trade, 8639722.779, 140, B09, S13, 1
B09, Trade, 8639726.879, 135, B09, S02, 1
B09, Trade, 8639732.746, 140, B09, S12, 1
B09, Trade, 8639748.012, 140, B09, S00, 1
B09, Trade, 8639751.679, 140, B09, S03, 1
B09, Trade, 8639757.146, 140, B09, S13, 1
B09, Trade, 8639762.179, 140, B09, S02, 1
B09, Trade, 8639766.779, 140, B09, S01, 1
B09, Trade, 8639772.279, 139, B09, S01, 1
B09, Trade, 8639775.446, 62, S12, B09, 1
B09, Trade, 8639780.379, 62, S08, B09, 1
B09, Trade, 8639783.079, 96, S05, B09, 1
B09, Trade, 8639794.746, 140, B09, S12, 1
B09, Trade, 8639798.246, 140, B09, S05, 1
B09, Trade, 8639814.479, 140, B09, S03, 1
B09, Trade, 8639819.279, 140, B09, S12, 1
B09, Trade, 8639822.279, 140, B09, S05, 1
B09, Trade, 8639828.012, 140, B09, S07, 1
B09, Trade, 8639837.579, 140, B09, S01, 1
B09, Trade, 8639842.846, 140, B09, S08, 1
B09, Trade, 8639845.546, 140, B09, S09, 1
B09, Trade, 8639850.912, 140, B09, S12, 1
B09, Trade, 8639855.712, 140, B09, S01, 1
B09, Trade, 8639861.979, 140, B09, S11, 1
B09, Trade, 8639867.512, 140, B09, S06, 1
B09, Trade, 8639873.946, 140, B09, S06, 1
B09, Trade, 8639878.579, 139, B09, S13, 1
B09, Trade, 8639883.112, 61, S08, B09, 1
B09, Trade, 8639884.179, 60, S13, B09, 1
B09, Trade, 8639890.146, 62, S09, B09, 1
B09, Trade, 8639895.446, 62, S10, B09, 1
B09, Trade, 8639902.579, 140, B09, S08, 1
B09, Trade, 8639907.246, 62, S10, B09, 1
B09, Trade, 8639910.212, 60, S03, B09, 1
B09, Trade, 8639917.946, 90, S08, B09, 1
B09, Trade, 8639920.079, 62, S02, B09, 1
B09, Trade, 8639924.879, 60, S04, B09, 1
B09, Trade, 8639931.046, 65, S03, B09, 1
B09, Trade, 8639937.746, 140, B09, S08, 1
B09, Trade, 8639945.546, 140, B09, S03, 1
B09, Trade, 8639958.312, 140, B09, S09, 1
B09, Trade, 8639965.079, 140, B09, S09, 1
B09, Trade, 8639969.946, 140, B09, S09, 1
B09, Trade, 8639975.479, 138, B09, S06, 1
B09, Trade, 8639979.812, 140, B09, S11, 1
B09, Trade, 8639982.079, 140, B09, S13, 1
B09, Trade, 8639986.712, 140, B09, S05, 1
B09, Trade, 8639999.446, 140, B09, S09, 1
B10, 100
B10, Trade, 8639368.846, 140, B10, S00, 1
B10, Trade, 8639371.746, 139, B10, S09, 1
B10, Trade, 8639381.146, 140, B10, S00, 1
B10, Trade, 8639389.179, 140, B10, S13, 1
B10, Trade, 8639396.879, 140, B10, S01, 1
B10, Trade, 8639400.146, 140, B10, S01, 1
B10, Trade, 8639403.879, 140, B10, S09, 1
B10, Trade, 8639410.679, 140, B10, S12, 1
B10, Trade, 8639415.012, 140, B10, S08, 1
B10, Trade, 8639425.279, 140, B10, S07, 1
B10, Trade, 8639427.479, 140, B10, S03, 1
B10, Trade, 8639432.612, 140, B10, S05, 1
B10, Trade, 8639436.812, 140, B10, S08, 1
B10, Trade, 8639443.912, 140, B10, S05, 1
B10, Trade, 8639448.046, 140, B10, S02, 1
B10, Trade, 8639452.246, 140, B10, S12, 1
B10, Trade, 8639456.879, 140, B10, S12, 1
B10, Trade, 8639463.412, 140, B10, S06, 1
B10, Trade, 8639467.512, 140, B10, S01, 1
B10, Trade, 8639473.946, 140, B10, S05, 1
B10, Trade, 8639477.046, 140, B10, S06, 1
B10, Trade, 8639480.346, 140, B10, S05, 1
B10, Trade, 8639486.912, 140, B10, S13, 1
B10, Trade, 8639496.812, 140, B10, S02, 1
B10, Trade, 8639501.979, 140, B10, S06, 1
B10, Trade, 8639510.712, 140, B10, S14, 1
B10, Trade, 8639515.646, 140, B10, S01, 1
B10, Trade, 8639520.012, 140, B10, S00, 1
B10, Trade, 8639523.879, 140, B10, S07, 1
B10, Trade, 8639532.579, 140, B10, S07, 1
B10, Trade, 8639544.446, 140, B10, S12, 1
B10, Trade, 8639555.146, 140, B10, S02, 1
B10, Trade, 8639561.512, 140, B10, S02, 1
B10, Trade, 8639565.112, 140, B10, S11, 1
B10, Trade, 8639574.446, 140, B10, S05, 1
B10, Trade, 8639578.212, 140, B10, S13, 1
B10, Trade, 8639583.346, 140, B10, S05, 1
B10, Trade, 8639589.246, 140, B10, S11, 1
B10, Trade, 8639593.979, 140, B10, S02, 1
B10, Trade, 8639600.579, 140, B10, S11, 1
B10, Trade, 8639602.079, 140, B10, S10, 1
B10, Trade, 8639607.412, 140, B10, S03, 1
B10, Trade, 8639612.646, 140, B10, S09, 1
B10, Trade, 8639618.379, 140, B10, S07, 1
B10, Trade, 8639625.246, 140, B10, S07, 1
B10, Trade, 8639632.412, 140, B10, S11, 1
B10, Trade, 8639635.846, 140, B10, S00, 1
B10, Trade, 8639649.812, 140, B10, S07, 1
B10, Trade, 8639655.846, 140, B10, S11, 1
B10, Trade, 8639660.779, 140, B10, S00, 1
B10, Trade, 8639665.979, 140, B10, S09, 1
B10, Trade, 8639676.179, 140, B10, S01, 1
B10, Trade, 8639682.879, 140, B10, S06, 1
B10, Trade, 8639692.512, 140, B10, S02, 1
B10, Trade, 8639700.479, 139, B10, S06, 1
B10, Trade, 8639704.346, 140, B10, S07, 1
B10, Trade, 8639716.479, 140, B10, S11, 1
B10, Trade, 8639719.479, 140, B10, S11, 1
B10, Trade, 8639724.112, 140, B10, S11, 1
B10, Trade, 8639726.646, 140, B10, S09, 1
B10, Trade, 8639732.979, 140, B10, S13, 1
B10, Trade, 8639741.146, 140, B10, S05, 1
B10, Trade, 8639748.512, 140, B10, S12, 1
B10, Trade, 8639753.779, 140, B10, S07, 1
B10, Trade, 8639761.112, 140, B10, S13, 1
B10, Trade, 8639767.012, 140, B10, S05, 1
B10, Trade, 8639771.112, 140, B10, S12, 1
B10, Trade, 8639780.146, 60, S14, B10, 1
B10, Trade, 8639782.146, 60, B10, S03, 1
B10, Trade, 8639788.379, 140, B10, S09, 1
B10, Trade, 8639799.446, 140, B10, S03, 1
