B00, 100
B00, Trade, 8639250.779, 87, S10, B00, 1
B10, Trade, 8639799.246, 105, S05, B10, 1
B10, Trade, 8639806.479, 133, B10, S01, 1
B10, Trade, 8639808.846, 112, B10, S11, 1
B10, Trade, 8639819.046, 121, B10, S13, 1
B10, Trade, 8639825.279, 113, B10, S07, 1
B10, Trade, 8639834.679, 109, S03, B10, 1
B10, Trade, 8639842.812, 74, B10, S01, 1
B10, Trade, 8639847.446, 94, S01, B10, 1
B10, Trade, 8639852.079, 90, S13, B10, 1
B10, Trade, 8639860.712, 99, S10, B10, 1
B10, Trade, 8639868.179, 101, B10, S14, 1
B10, Trade, 8639874.612, 112, S03, B10, 1
B10, Trade, 8639880.246, 63, S07, B10, 1
B10, Trade, 8639888.279, 116, B10, S05, 1
B10, Trade, 8639892.146, 63, S11, B10, 1
B10, Trade, 8639896.646, 127, B10, S02, 1
B10, Trade, 8639903.246, 110, B10, S14, 1
B10, Trade, 8639912.246, 118, B10, S09, 1
B10, Trade, 8639915.912, 82, S01, B10, 1
B10, Trade, 8639920.379, 102, B10, S14, 1
B10, Trade, 8639925.679, 98, B10, S01, 1
B10, Trade, 8639934.679, 102, S04, B10, 1
B10, Trade, 8639943.679, 60, S03, B10, 1
B10, Trade, 8639945.579, 67, S05, B10, 1
B10, Trade, 8639952.846, 121, B10, S03, 1
B10, Trade, 8639958.912, 98, B10, S05, 1
B10, Trade, 8639968.712, 83, B10, S07, 1
B10, Trade, 8639978.079, 101, B10, S01, 1
B10, Trade, 8639989.479, 64, S08, B10, 1
B11, 100
B11, Trade, 8639264.246, 106, B11, S14, 1
B11, Trade, 8639275.812, 108, B11, S14, 1
B11, Trade, 8639280.612, 96, B11, S09, 1
B11, Trade, 8639294.679, 61, B11, S07, 1
B11, Trade, 8639307.112, 127, B11, S03, 1
B11, Trade, 8639312.279, 110, B11, S07, 1
B11, Trade, 8639317.646, 118, B11, S05, 1
B11, Trade, 8639322.579, 75, S14, B11, 1
B11, Trade, 8639324.679, 111, B11, S06, 1
B11, Trade, 8639333.546, 72, B11, S11, 1
B11, Trade, 8639337.712, 104, S10, B11, 1
B11, Trade, 8639354.346, 107, B11, S00, 1
B11, Trade, 8639357.446, 126, S12, B11, 1
B11, Trade, 8639360.346, 91, B11, S02, 1
B11, Trade, 8639372.646, 91, B11, S00, 1
B11, Trade, 8639386.446, 85, B11, S04, 1
B11, Trade, 8639388.179, 97, S01, B11, 1
B11, Trade, 8639395.579, 130, B11, S07, 1
B11, Trade, 8639397.346, 113, B11, S01, 1
B11, Trade, 8639404.246, 100, B11, S07, 1
B11, Trade, 8639426.679, 65, S09, B11, 1
B11, Trade, 8639432.679, 71, S01, B11, 1
B11, Trade, 8639441.846, 86, B11, S11, 1
B11, Trade, 8639461.846, 111, B11, S14, 1
B11, Trade, 8639466.179, 89, B11, S03, 1
B11, Trade, 8639473.679, 98, B11, S00, 1
B11, Trade, 8639478.979, 108, B11, S02, 1
B11, Trade, 8639483.546, 66, B11, S08, 1
B11, Trade, 8639490.012, 121, S05, B11, 1
B11, Trade, 8639499.712, 62, S02, B11, 1
B11, Trade, 8639508.646, 74, B11, S02, 1
B11, Trade, 8639516.712, 67, B11, S03, 1
B11, Trade, 8639522.246, 63, B11, S07, 1
B11, Trade, 8639528.146, 130, B11, S08, 1
B11, Trade, 8639538.079, 101, B11, S01, 1
B11, Trade, 8639543.312, 107, S04, B11, 1
B11, Trade, 8639545.446, 71, B11, S07, 1
B11, Trade, 8639551.346, 119, B11, S14, 1
B11, Trade, 8639559.112, 67, S01, B11, 1
B11, Trade, 8639560.479, 85, S05, B11, 1
B11, Trade, 8639571.312, 81, B11, S04, 1
B11, Trade, 8639579.812, 83, B11, S11, 1
B11, Trade, 8639584.679, 102, B11, S05, 1
B11, Trade, 8639594.546, 107, B11, S02, 1
B11, Trade, 8639604.612, 73, B11, S02, 1
B11, Trade, 8639610.346, 106, B11, S02, 1
B11, Trade, 8639620.912, 87, B11, S00, 1
B11, Trade, 8639630.246, 88, B11, S02, 1
B11, Trade, 8639637.812, 106, B11, S04, 1
B11, Trade, 8639642.212, 100, S06, B11, 1
B11, Trade, 8639647.179, 83, S14, B11, 1
B11, Trade, 8639653.846, 88, B11, S13, 1
B11, Trade, 8639664.812, 115, B11, S10, 1
B11, Trade, 8639669.146, 109, B11, S03, 1
B11, Trade, 8639675.279, 71, B11, S09, 1
B11, Trade, 8639680.746, 118, S14, B11, 1
B11, Trade, 8639682.879, 115, B11, S05, 1
B11, Trade, 8639686.212, 81, S03, B11, 1
B11, Trade, 8639692.479, 83, B11, S10, 1
B11, Trade, 8639698.379, 94, B11, S08, 1
B11, Trade, 8639712.546, 88, B11, S02, 1
B11, Trade, 8639737.046, 93, B11, S04, 1
B11, Trade, 8639742.412, 106, S01, B11, 1
B11, Trade, 8639750.812, 130, B11, S14, 1
B11, Trade, 8639759.079, 67, S13, B11, 1
B11, Trade, 8639770.446, 104, B11, S07, 1
B11, Trade, 8639782.712, 83, B11, S01, 1
B11, Trade, 8639790.946, 80, B11, S02, 1
B11, Trade, 8639792.679, 123, B11, S06, 1
B11, Trade, 8639803.546, 71, S07, B11, 1
B11, Trade, 8639812.446, 110, B11, S07, 1
B11, Trade, 8639816.879, 75, B11, S05, 1
B11, Trade, 8639824.179, 85, B11, S00, 1
B11, Trade, 8639827.279, 76, B11, S14, 1
B11, Trade, 8639830.212, 118, B11, S08, 1
B11, Trade, 8639838.512, 112, S10, B11, 1
B11, Trade, 8639848.612, 73, S08, B11, 1
B11, Trade, 8639854.012, 94, B11, S01, 1
B11, Trade, 8639862.379, 69, B11, S07, 1
B11, Trade, 8639864.312, 63, S01, B11, 1
B11, Trade, 8639871.446, 62, B11, S00, 1
B11, Trade, 8639878.212, 65, B11, S11, 1
B11, Trade, 8639882.679, 76, S03, B11, 1
B11, Trade, 8639890.579, 94, B11, S03, 1
B11, Trade, 8639891.612, 63, S02, B11, 1
B11, Trade, 8639900.112, 62, S07, B11, 1
B11, Trade, 8639906.979, 106, S06, B11, 1
B11, Trade, 8639914.812, 135, B11, S11, 1
B11, Trade, 8639919.412, 113, S03, B11, 1
B11, Trade, 8639922.712, 93, B11, S14, 1
B11, Trade, 8639933.946, 122, B11, S05, 1
B11, Trade, 8639944.146, 60, S07, B11, 1
B11, Trade, 8639947.679, 77, B11, S02, 1
B11, Trade, 8639952.046, 86, B11, S01, 1
B11, Trade, 8639957.846, 80, B11, S11, 1
B11, Trade, 8639965.246, 106, B11, S11, 1
B11, Trade, 8639972.679, 75, B11, S07, 1
B11, Trade, 8639978.446, 79, B11, S09, 1
B11, Trade, 8639987.346, 120, B11, S02, 1
B11, Trade, 8639992.612, 84, S05, B11, 1
B12, 100
B12, Trade, 8639462.712, 137, B12, S04, 1
B12, Trade, 8639464.479, 104, S08, B12, 1
B12, Trade, 8639473.646, 139, B12, S10, 1
B12, Trade, 8639477.379, 60, S09, B12, 1
B12, Trade, 8639482.879, 133, B12, S05, 1
B12, Trade, 8639486.612, 138, B12, S01, 1
B12, Trade, 8639488.279, 133, S10, B12, 1
B12, Trade, 8639497.179, 65, S09, B12, 1
B12, Trade, 8639503.012, 129, B12, S08, 1
B12, Trade, 8639507.646, 136, B12, S13, 1
B12, Trade, 8639510.212, 110, S14, B12, 1
B12, Trade, 8639517.846, 86, S14, B12, 1
B12, Trade, 8639524.279, 138, B12, S09, 1
B12, Trade, 8639527.079, 103, S01, B12, 1
B12, Trade, 8639532.579, 128, S01, B12, 1
B12, Trade, 8639535.046, 130, B12, S14, 1
B12, Trade, 8639540.879, 138, B12, S03, 1
B12, Trade, 8639547.946, 65, S02, B12, 1
B12, Trade, 8639555.579, 131, S04, B12, 1
B12, Trade, 8639561.646, 101, S10, B12, 1
B12, Trade, 8639569.079, 132, B12, S10, 1
B12, Trade, 8639572.712, 136, B12, S01, 1
B12, Trade, 8639576.446, 131, S10, B12, 1
B12, Trade, 8639580.079, 110, S04, B12, 1
B12, Trade, 8639591.112, 140, B12, S11, 1
B12, Trade, 8639594.579, 107, B12, S05, 1
B12, Trade, 8639600.179, 138, B12, S03, 1
B12, Trade, 8639601.612, 128, B12, S11, 1
B12, Trade, 8639609.812, 128, B12, S13, 1
B12, Trade, 8639615.612, 139, B12, S09, 1
B12, Trade, 8639617.046, 140, B12, S02, 1
B12, Trade, 8639623.612, 135, B12, S02, 1
B12, Trade, 8639631.312, 66, S07, B12, 1
B12, Trade, 8639637.479, 127, S13, B12, 1
B12, Trade, 8639643.012, 68, S00, B12, 1
B12, Trade, 8639646.112, 96, S13, B12, 1
B12, Trade, 8639652.246, 140, B12, S02, 1
B12, Trade, 8639660.512, 128, S03, B12, 1
B12, Trade, 8639665.779, 94, S14, B12, 1
B12, Trade, 8639665.879, 102, S06, B12, 1
B12, Trade, 8639672.646, 94, S08, B12, 1
B12, Trade, 8639677.712, 68, S11, B12, 1
B12, Trade, 8639686.012, 91, S14, B12, 1
B12, Trade, 8639690.379, 117, S12, B12, 1
B12, Trade, 8639693.746, 122, B12, S08, 1
B12, Trade, 8639698.979, 63, S02, B12, 1
B12, Trade, 8639704.179, 123, B12, S14, 1
B12, Trade, 8639706.879, 130, B12, S14, 1
B12, Trade, 8639714.079, 123, S14, B12, 1
B12, Trade, 8639718.946, 140, B12, S10, 1
B12, Trade, 8639726.712, 98, B12, S07, 1
B12, Trade, 8639729.079, 87, S13, B12, 1
B12, Trade, 8639733.212, 134, B12, S09, 1
B12, Trade, 8639745.979, 68, S09, B12, 1
B12, Trade, 8639748.846, 98, S04, B12, 1
B12, Trade, 8639755.946, 75, S05, B12, 1
B12, Trade, 8639761.612, 133, B12, S10, 1
B12, Trade, 8639767.946, 133, B12, S05, 1
B12, Trade, 8639773.346, 128, B12, S03, 1
B12, Trade, 8639781.679, 107, S12, B12, 1
B12, Trade, 8639785.679, 140, B12, S13, 1
B12, Trade, 8639790.679, 133, B12, S01, 1
B12, Trade, 8639793.746, 91, B12, S12, 1
B12, Trade, 8639804.746, 111, S13, B12, 1
B12, Trade, 8639807.512, 140, B12, S05, 1
B12, Trade, 8639810.112, 129, B12, S06, 1
B12, Trade, 8639816.046, 103, B12, S06, 1
B12, Trade, 8639820.612, 114, B12, S09, 1
B12, Trade, 8639826.679, 79, S06, B12, 1
B12, Trade, 8639829.779, 131, B12, S11, 1
B12, Trade, 8639835.979, 136, B12, S00, 1
B12, Trade, 8639838.979, 136, B12, S08, 1
B12, Trade, 8639843.546, 99, S14, B12, 1
B12, Trade, 8639852.746, 105, S14, B12, 1
B12, Trade, 8639856.512, 116, S08, B12, 1
B12, Trade, 8639860.879, 139, B12, S12, 1
B12, Trade, 8639865.512, 121, S03, B12, 1
B12, Trade, 8639872.746, 79, S06, B12, 1
B12, Trade, 8639874.812, 130, S05, B12, 1
B12, Trade, 8639883.712, 86, S12, B12, 1
B12, Trade, 8639886.646, 134, S04, B12, 1
B12, Trade, 8639892.079, 62, S10, B12, 1
B12, Trade, 8639896.712, 116, B12, S12, 1
B12, Trade, 8639901.312, 130, S13, B12, 1
B12, Trade, 8639907.612, 93, B12, S11, 1
B12, Trade, 8639910.146, 126, B12, S11, 1
B12, Trade, 8639921.146, 132, B12, S09, 1
B12, Trade, 8639930.979, 130, B12, S11, 1
B12, Trade, 8639935.646, 138, B12, S01, 1
B12, Trade, 8639942.746, 111, S10, B12, 1
B12, Trade, 8639947.412, 127, B12, S08, 1
B12, Trade, 8639951.012, 139, B12, S11, 1
B12, Trade, 8639954.412, 139, B12, S14, 1
B12, Trade, 8639965.646, 84, S03, B12, 1
B12, Trade, 8639966.712, 140, B12, S09, 1
B12, Trade, 8639969.979, 112, S03, B12, 1
B12, Trade, 8639975.646, 133, S13, B12, 1
B12, Trade, 8639987.012, 140, B12, S00, 1
B12, Trade, 8639990.946, 61, S07, B12, 1
B12, Trade, 8639999.212, 117, B12, S00, 1
B13, 100
B13, Trade, 8639466.346, 106, S04, B13, 1
B13, Trade, 8639469.046, 139, B13, S09, 1
B13, Trade, 8639476.146, 61, S00, B13, 1
B13, Trade, 8639483.346, 140, B13, S12, 1
B13, Trade, 8639491.712, 134, B13, S12, 1
B13, Trade, 8639498.579, 75, S14, B13, 1
B13, Trade, 8639499.679, 60, S09, B13, 1
B13, Trade, 8639505.179, 140, B13, S14, 1
B13, Trade, 8639512.512, 137, B13, S07, 1
B13, Trade, 8639520.312, 67, S11, B13, 1
B13, Trade, 8639530.346, 114, S04, B13, 1
B13, Trade, 8639537.312, 140, B13, S02, 1
B13, Trade, 8639540.146, 140, B13, S01, 1
B13, Trade, 8639546.712, 137, B13, S03, 1
B13, Trade, 8639551.746, 140, B13, S07, 1
B13, Trade, 8639558.612, 79, S03, B13, 1
B13, Trade, 8639560.912, 139, B13, S02, 1
B13, Trade, 8639568.346, 140, B13, S01, 1
B13, Trade, 8639571.812, 139, B13, S13, 1
B13, Trade, 8639578.579, 139, B13, S03, 1
B13, Trade, 8639582.346, 135, B13, S14, 1
B13, Trade, 8639584.612, 133, S04, B13, 1
B13, Trade, 8639592.079, 138, B13, S03, 1
B13, Trade, 8639596.679, 139, S14, B13, 1
B13, Trade, 8639604.712, 90, S06, B13, 1
B13, Trade, 8639609.146, 140, B13, S01, 1
B13, Trade, 8639611.112, 139, B13, S08, 1
B13, Trade, 8639623.146, 140, B13, S12, 1
B13, Trade, 8639624.246, 139, B13, S11, 1
B13, Trade, 8639629.846, 140, B13, S11, 1
B13, Trade, 8639632.912, 97, S05, B13, 1
B13, Trade, 8639634.846, 73, S10, B13, 1
B13, Trade, 8639642.612, 109, S14, B13, 1
B13, Trade, 8639650.446, 138, B13, S04, 1
B13, Trade, 8639654.679, 139, B13, S08, 1
B13, Trade, 8639661.779, 140, B13, S07, 1
B13, Trade, 8639664.446, 139, B13, S08, 1
B13, Trade, 8639670.446, 60, S00, B13, 1
B13, Trade, 8639675.712, 89, S06, B13, 1
B13, Trade, 8639678.779, 65, S09, B13, 1
B13, Trade, 8639682.079, 140, B13, S00, 1
B13, Trade, 8639689.179, 118, S14, B13, 1
B13, Trade, 8639690.612, 132, S10, B13, 1
B13, Trade, 8639700.879, 127, S10, B13, 1
B13, Trade, 8639704.779, 140, B13, S10, 1
B13, Trade, 8639709.846, 110, S01, B13, 1
B13, Trade, 8639712.479, 108, S04, B13, 1
B13, Trade, 8639721.046, 130, S01, B13, 1
B13, Trade, 8639726.179, 139, B13, S03, 1
B13, Trade, 8639736.012, 139, B13, S03, 1
B13, Trade, 8639739.946, 70, S03, B13, 1
B13, Trade, 8639743.179, 138, B13, S10, 1
B13, Trade, 8639751.412, 139, B13, S05, 1
B13, Trade, 8639755.312, 60, S02, B13, 1
B13, Trade, 8639766.679, 120, S06, B13, 1
B13, Trade, 8639768.946, 138, B13, S02, 1
B13, Trade, 8639773.746, 133, S04, B13, 1
B13, Trade, 8639782.579, 95, S08, B13, 1
B13, Trade, 8639784.812, 140, B13, S07, 1
B13, Trade, 8639789.579, 140, B13, S08, 1
B13, Trade, 8639792.646, 138, B13, S11, 1
B13, Trade, 8639800.712, 63, S02, B13, 1
B13, Trade, 8639804.879, 123, S14, B13, 1
B13, Trade, 8639811.846, 139, B13, S14, 1
B13, Trade, 8639815.079, 118, S14, B13, 1
B13, Trade, 8639817.646, 140, S08, B13, 1
B13, Trade, 8639825.646, 84, S01, B13, 1
B13, Trade, 8639828.646, 137, B13, S13, 1
B13, Trade, 8639835.179, 96, S08, B13, 1
B13, Trade, 8639844.312, 140, B13, S10, 1
B13, Trade, 8639847.912, 60, S11, B13, 1
B13, Trade, 8639850.812, 65, S11, B13, 1
B13, Trade, 8639861.412, 140, B13, S04, 1
B13, Trade, 8639867.579, 129, S04, B13, 1
B13, Trade, 8639871.512, 85, S08, B13, 1
B13, Trade, 8639876.446, 102, S10, B13, 1
B13, Trade, 8639878.479, 133, S03, B13, 1
B13, Trade, 8639887.112, 140, B13, S06, 1
B13, Trade, 8639889.546, 139, B13, S05, 1
B13, Trade, 8639897.179, 80, S04, B13, 1
B13, Trade, 8639903.412, 140, B13, S09, 1
B13, Trade, 8639905.046, 139, B13, S03, 1
B13, Trade, 8639912.046, 139, B13, S08, 1
B13, Trade, 8639916.912, 125, S13, B13, 1
B13, Trade, 8639922.679, 140, B13, S05, 1
B13, Trade, 8639927.312, 128, S13, B13, 1
B13, Trade, 8639930.712, 128, S03, B13, 1
B13, Trade, 8639934.712, 139, S03, B13, 1
B13, Trade, 8639939.946, 115, S12, B13, 1
B13, Trade, 8639945.979, 136, B13, S14, 1
B13, Trade, 8639954.012, 139, B13, S13, 1
B13, Trade, 8639958.279, 125, S03, B13, 1
B13, Trade, 8639960.579, 138, S03, B13, 1
B13, Trade, 8639967.412, 136, B13, S06, 1
B13, Trade, 8639975.879, 117, S05, B13, 1
B13, Trade, 8639976.512, 79, S14, B13, 1
B13, Trade, 8639983.679, 140, B13, S14, 1
B13, Trade, 8639986.046, 140, B13, S09, 1
B13, Trade, 8639995.446, 81, S13, B13, 1
B13, Trade, 8639998.479, 140, B13, S03, 1
B14, 100
B14, Trade, 8639344.679, 114, B14, S02, 1
B14, Trade, 8639354.412, 107, B14, S07, 1
B14, Trade, 8639360.679, 89, B14, S01, 1
B14, Trade, 8639363.879, 105, B14, S05, 1
B14, Trade, 8639371.979, 80, B14, S11, 1
B14, Trade, 8639375.979, 126, B14, S00, 1
B14, Trade, 8639382.912, 97, B14, S09, 1
B14, Trade, 8639387.312, 104, B14, S11, 1
B14, Trade, 8639397.879, 97, B14, S09, 1
B14, Trade, 8639404.546, 91, B14, S01, 1
B14, Trade, 8639410.312, 99, B14, S09, 1
B14, Trade, 8639415.546, 125, B14, S11, 1
B14, Trade, 8639418.746, 111, B14, S13, 1
B14, Trade, 8639424.312, 99, B14, S12, 1
B14, Trade, 8639431.012, 75, B14, S01, 1
B14, Trade, 8639438.579, 79, B14, S10, 1
B14, Trade, 8639447.046, 112, B14, S14, 1
B14, Trade, 8639454.579, 116, B14, S01, 1
B14, Trade, 8639460.779, 124, B14, S11, 1
B14, Trade, 8639463.746, 100, B14, S06, 1
B14, Trade, 8639468.479, 74, B14, S12, 1
B14, Trade, 8639470.912, 95, B14, S13, 1
B14, Trade, 8639480.512, 111, B14, S13, 1
B14, Trade, 8639482.279, 106, B14, S10, 1
B14, Trade, 8639485.479, 118, B14, S00, 1
B14, Trade, 8639490.346, 82, B14, S00, 1
B14, Trade, 8639494.412, 129, B14, S08, 1
B14, Trade, 8639500.479, 83, B14, S06, 1
B14, Trade, 8639512.879, 119, B14, S12, 1
B14, Trade, 8639520.379, 63, B14, S05, 1
B14, Trade, 8639527.979, 90, B14, S03, 1
B14, Trade, 8639534.912, 118, B14, S11, 1
B14, Trade, 8639544.179, 79, B14, S11, 1
B14, Trade, 8639555.612, 124, B14, S07, 1
B14, Trade, 8639568.979, 124, B14, S09, 1
B14, Trade, 8639575.046, 114, B14, S11, 1
B14, Trade, 8639578.979, 82, B14, S07, 1
B14, Trade, 8639581.412, 76, B14, S11, 1
B14, Trade, 8639587.946, 61, S01, B14, 1
B14, Trade, 8639597.379, 97, B14, S14, 1
B14, Trade, 8639602.946, 112, B14, S04, 1
B14, Trade, 8639609.612, 125, B14, S09, 1
B14, Trade, 8639612.346, 115, B14, S01, 1
B14, Trade, 8639619.112, 98, B14, S01, 1
B14, Trade, 8639630.179, 102, B14, S04, 1
B14, Trade, 8639638.312, 91, B14, S07, 1
B14, Trade, 8639646.479, 71, B14, S08, 1
B14, Trade, 8639650.812, 75, B14, S00, 1
B14, Trade, 8639655.046, 78, B14, S11, 1
B14, Trade, 8639662.712, 92, B14, S05, 1
B14, Trade, 8639668.179, 73, B14, S07, 1
B14, Trade, 8639674.512, 98, B14, S07, 1
B14, Trade, 8639685.079, 96, B14, S07, 1
B14, Trade, 8639691.812, 90, B14, S00, 1
B14, Trade, 8639697.946, 111, B14, S14, 1
B14, Trade, 8639705.112, 113, B14, S08, 1
B14, Trade, 8639710.979, 93, B14, S09, 1
B14, Trade, 8639716.546, 109, B14, S13, 1
B14, Trade, 8639722.112, 105, B14, S07, 1
B14, Trade, 8639732.712, 99, B14, S08, 1
B14, Trade, 8639742.046, 84, B14, S11, 1
B14, Trade, 8639744.646, 73, B14, S08, 1
B14, Trade, 8639751.112, 111, B14, S00, 1
B14, Trade, 8639759.612, 60, S00, B14, 1
B14, Trade, 8639765.279, 79, B14, S07, 1
B14, Trade, 8639771.979, 86, B14, S14, 1
B14, Trade, 8639780.246, 64, S02, B14, 1
B14, Trade, 8639786.046, 125, B14, S09, 1
B14, Trade, 8639799.412, 101, B14, S02, 1
B14, Trade, 8639808.246, 125, B14, S00, 1
B14, Trade, 8639818.346, 96, B14, S11, 1
B14, Trade, 8639821.912, 110, B14, S07, 1
B14, Trade, 8639830.579, 108, B14, S09, 1
B14, Trade, 8639840.646, 74, B14, S03, 1
B14, Trade, 8639846.012, 93, B14, S05, 1
B14, Trade, 8639851.346, 83, S01, B14, 1
B14, Trade, 8639857.912, 114, B14, S07, 1
B14, Trade, 8639861.679, 114, B14, S14, 1
B14, Trade, 8639866.612, 72, B14, S00, 1
B14, Trade, 8639877.479, 84, B14, S02, 1
B14, Trade, 8639885.312, 92, B14, S13, 1
B14, Trade, 8639888.612, 107, B14, S00, 1
B14, Trade, 8639895.579, 81, B14, S00, 1
B14, Trade, 8639904.446, 95, B14, S02, 1
B14, Trade, 8639907.212, 78, B14, S08, 1
B14, Trade, 8639911.479, 111, B14, S03, 1
B14, Trade, 8639919.846, 73, B14, S06, 1
B14, Trade, 8639923.246, 85, S01, B14, 1
B14, Trade, 8639929.879, 113, B14, S09, 1
B14, Trade, 8639937.279, 78, B14, S04, 1
B14, Trade, 8639942.546, 79, B14, S11, 1
B14, Trade, 8639948.446, 76, B14, S00, 1
B14, Trade, 8639949.746, 121, B14, S05, 1
B14, Trade, 8639956.146, 116, B14, S11, 1
B14, Trade, 8639963.379, 110, B14, S04, 1
B14, Trade, 8639972.079, 77, B14, S11, 1
B14, Trade, 8639975.779, 100, B14, S02, 1
B14, Trade, 8639982.812, 103, B14, S10, 1
B14, Trade, 8639992.079, 66, S11, B14, 1
B14, Trade, 8639999.346, 115, B14, S05, 1
S00, 100
S00, Trade, 8639480.479, 124, B04, S00, 1
S00, Trade, 8639485.479, 118, B14, S00, 1
S00, Trade, 8639490.346, 82, B14, S00, 1
S00, Trade, 8639497.612, 61, S00, B08, 1
S00, Trade, 8639503.146, 109, B00, S00, 1
S00, Trade, 8639504.579, 81, B05, S00, 1
S00, Trade, 8639511.579, 87, B07, S00, 1
S00, Trade, 8639517.479, 66, S00, B03, 1
S00, Trade, 8639524.512, 93, B01, S00, 1
S00, Trade, 8639526.546, 100, B01, S00, 1
S00, Trade, 8639533.146, 81, B10, S00, 1
S00, Trade, 8639537.979, 103, B06, S00, 1
S00, Trade, 8639543.112, 94, B00, S00, 1
S00, Trade, 8639544.912, 75, B04, S00, 1
S00, Trade, 8639553.146, 102, B00, S00, 1
S00, Trade, 8639560.212, 62, S00, B08, 1
S00, Trade, 8639564.246, 105, B10, S00, 1
S00, Trade, 8639571.279, 88, B00, S00, 1
S00, Trade, 8639578.212, 92, B07, S00, 1
S00, Trade, 8639581.112, 82, B04, S00, 1
S00, Trade, 8639586.579, 109, B01, S00, 1
S00, Trade, 8639594.146, 108, B00, S00, 1
S00, Trade, 8639594.679, 97, B05, S00, 1
S00, Trade, 8639604.079, 91, B09, S00, 1
S00, Trade, 8639606.612, 95, B07, S00, 1
S00, Trade, 8639612.179, 128, B03, S00, 1
S00, Trade, 8639620.312, 98, B08, S00, 1
S00, Trade, 8639620.912, 87, B11, S00, 1
S00, Trade, 8639627.012, 72, B03, S00, 1
S00, Trade, 8639630.879, 63, S00, B06, 1
S00, Trade, 8639639.279, 68, B06, S00, 1
S00, Trade, 8639643.012, 68, S00, B12, 1
S00, Trade, 8639646.946, 104, B08, S00, 1
S00, Trade, 8639650.812, 75, B14, S00, 1
S00, Trade, 8639655.612, 69, B00, S00, 1
S00, Trade, 8639662.912, 68, S00, B00, 1
S00, Trade, 8639667.379, 75, B01, S00, 1
S00, Trade, 8639670.446, 60, S00, B13, 1
S00, Trade, 8639682.079, 140, B13, S00, 1
S00, Trade, 8639691.812, 90, B14, S00, 1
S00, Trade, 8639695.712, 137, B06, S00, 1
S00, Trade, 8639699.579, 60, S00, B05, 1
S00, Trade, 8639706.412, 86, B04, S00, 1
S00, Trade, 8639709.146, 125, B08, S00, 1
S00, Trade, 8639713.079, 85, B09, S00, 1
S00, Trade, 8639719.579, 92, B02, S00, 1
S00, Trade, 8639728.546, 77, B08, S00, 1
S00, Trade, 8639736.546, 83, B07, S00, 1
S00, Trade, 8639741.912, 89, B09, S00, 1
S00, Trade, 8639743.579, 133, B01, S00, 1
S00, Trade, 8639751.112, 111, B14, S00, 1
S00, Trade, 8639754.846, 62, S00, B00, 1
S00, Trade, 8639759.612, 60, S00, B14, 1
S00, Trade, 8639764.779, 95, B09, S00, 1
S00, Trade, 8639766.979, 81, B07, S00, 1
S00, Trade, 8639772.846, 69, B01, S00, 1
S00, Trade, 8639780.279, 67, S00, B03, 1
S00, Trade, 8639786.879, 109, B01, S00, 1
S00, Trade, 8639790.246, 104, B07, S00, 1
S00, Trade, 8639792.746, 97, B10, S00, 1
S00, Trade, 8639800.246, 70, B02, S00, 1
S00, Trade, 8639806.612, 127, B06, S00, 1
S00, Trade, 8639808.246, 125, B14, S00, 1
S00, Trade, 8639813.279, 94, B09, S00, 1
S00, Trade, 8639819.279, 111, B02, S00, 1
S00, Trade, 8639824.179, 85, B11, S00, 1
S00, Trade, 8639828.912, 69, B04, S00, 1
S00, Trade, 8639835.979, 136, B12, S00, 1
S00, Trade, 8639838.579, 75, B07, S00, 1
S00, Trade, 8639842.912, 95, B01, S00, 1
S00, Trade, 8639853.679, 99, B05, S00, 1
S00, Trade, 8639856.379, 85, B01, S00, 1
S00, Trade, 8639862.079, 77, B00, S00, 1
S00, Trade, 8639866.612, 72, B14, S00, 1
S00, Trade, 8639871.446, 62, B11, S00, 1
S00, Trade, 8639876.146, 85, B01, S00, 1
S00, Trade, 8639882.212, 75, B01, S00, 1
S00, Trade, 8639888.612, 107, B14, S00, 1
S00, Trade, 8639890.646, 70, B01, S00, 1
S00, Trade, 8639895.579, 81, B14, S00, 1
S00, Trade, 8639902.046, 124, B01, S00, 1
S00, Trade, 8639904.379, 102, B09, S00, 1
S00, Trade, 8639911.512, 98, B09, S00, 1
S00, Trade, 8639916.612, 81, B09, S00, 1
S00, Trade, 8639919.679, 73, B06, S00, 1
S00, Trade, 8639928.012, 111, B00, S00, 1
S00, Trade, 8639930.046, 70, B06, S00, 1
S00, Trade, 8639935.679, 106, B02, S00, 1
S00, Trade, 8639944.279, 62, S00, B08, 1
S00, Trade, 8639948.446, 76, B14, S00, 1
S00, Trade, 8639952.012, 87, B09, S00, 1
S00, Trade, 8639955.646, 121, B01, S00, 1
S00, Trade, 8639965.579, 114, B06, S00, 1
S00, Trade, 8639971.179, 106, B03, S00, 1
S00, Trade, 8639971.846, 84, B04, S00, 1
S00, Trade, 8639975.679, 104, B09, S00, 1
S00, Trade, 8639984.579, 99, B01, S00, 1
S00, Trade, 8639987.012, 140, B12, S00, 1
S00, Trade, 8639993.012, 102, B08, S00, 1
S00, Trade, 8639999.212, 117, B12, S00, 1
S01, 100
S01, Trade, 8639424.112, 102, B08, S01, 1
S01, Trade, 8639431.012, 75, B14, S01, 1
S01, Trade, 8639432.679, 71, S01, B11, 1
S01, Trade, 8639438.379, 88, B02, S01, 1
S01, Trade, 8639443.879, 101, B09, S01, 1
S01, Trade, 8639454.579, 116, B14, S01, 1
