B00, 100
B00, Trade, 8639401.012, 129, B00, S00, 1
B05, Trade, 8639174.179, 132, B05, S03, 1
B05, Trade, 8639189.479, 126, B05, S10, 1
B05, Trade, 8639193.379, 129, B05, S00, 1
B05, Trade, 8639208.646, 121, B05, S08, 1
B05, Trade, 8639213.446, 110, B05, S02, 1
B05, Trade, 8639238.079, 127, B05, S09, 1
B05, Trade, 8639256.246, 127, B05, S06, 1
B05, Trade, 8639270.379, 125, B05, S03, 1
B05, Trade, 8639281.279, 128, B05, S14, 1
B05, Trade, 8639288.746, 85, B05, S06, 1
B05, Trade, 8639303.246, 116, B05, S08, 1
B05, Trade, 8639311.779, 108, B05, S14, 1
B05, Trade, 8639317.746, 105, B05, S10, 1
B05, Trade, 8639341.646, 125, B05, S08, 1
B05, Trade, 8639350.412, 128, B05, S08, 1
B05, Trade, 8639377.146, 124, B05, S14, 1
B05, Trade, 8639381.779, 99, B05, S02, 1
B05, Trade, 8639405.479, 129, B05, S03, 1
B05, Trade, 8639412.012, 121, B05, S08, 1
B05, Trade, 8639429.379, 69, B05, S09, 1
B05, Trade, 8639438.012, 111, B05, S03, 1
B05, Trade, 8639443.846, 127, B05, S08, 1
B05, Trade, 8639474.346, 73, B05, S09, 1
B05, Trade, 8639481.512, 119, B05, S06, 1
B05, Trade, 8639504.812, 112, B05, S06, 1
B05, Trade, 8639524.146, 127, B05, S14, 1
B05, Trade, 8639539.146, 127, B05, S03, 1
B05, Trade, 8639558.879, 123, B05, S00, 1
B05, Trade, 8639561.879, 104, B05, S06, 1
B05, Trade, 8639570.746, 60, S01, B05, 1
B05, Trade, 8639589.112, 111, B05, S06, 1
B05, Trade, 8639606.912, 127, B05, S08, 1
B05, Trade, 8639610.379, 113, B05, S03, 1
B05, Trade, 8639611.579, 127, B05, S10, 1
B05, Trade, 8639626.146, 126, B05, S05, 1
B05, Trade, 8639633.379, 104, B05, S09, 1
B05, Trade, 8639655.946, 122, B05, S00, 1
B05, Trade, 8639668.312, 127, B05, S10, 1
B05, Trade, 8639695.679, 127, B05, S03, 1
B05, Trade, 8639710.212, 127, B05, S06, 1
B05, Trade, 8639719.312, 126, B05, S08, 1
B05, Trade, 8639728.979, 127, B05, S02, 1
B05, Trade, 8639746.579, 106, B05, S08, 1
B05, Trade, 8639775.079, 119, B05, S09, 1
B05, Trade, 8639791.946, 127, B05, S14, 1
B05, Trade, 8639809.146, 122, B05, S06, 1
B05, Trade, 8639823.946, 103, B05, S05, 1
B05, Trade, 8639833.646, 129, B05, S08, 1
B05, Trade, 8639843.512, 127, B05, S06, 1
B05, Trade, 8639855.312, 125, B05, S10, 1
B05, Trade, 8639864.979, 127, B05, S03, 1
B05, Trade, 8639878.146, 103, B05, S02, 1
B05, Trade, 8639886.379, 116, B05, S03, 1
B05, Trade, 8639892.312, 73, B05, S10, 1
B05, Trade, 8639898.012, 125, B05, S11, 1
B05, Trade, 8639905.346, 118, B05, S06, 1
B05, Trade, 8639912.879, 128, B05, S06, 1
B05, Trade, 8639921.246, 98, B05, S06, 1
B05, Trade, 8639927.812, 127, B05, S02, 1
B05, Trade, 8639959.246, 128, B05, S08, 1
B05, Trade, 8639964.312, 124, B05, S11, 1
B05, Trade, 8639974.746, 119, B05, S10, 1
B05, Trade, 8639987.946, 105, B05, S09, 1
B05, Trade, 8639994.146, 129, B05, S05, 1
B05, Trade, 8639997.146, 118, B05, S06, 1
B06, 100
B06, Trade, 8639421.246, 140, B06, S08, 1
B06, Trade, 8639423.446, 140, B06, S08, 1
B06, Trade, 8639433.879, 139, S12, B06, 1
B06, Trade, 8639435.546, 140, S13, B06, 1
B06, Trade, 8639437.779, 139, S13, B06, 1
B06, Trade, 8639444.012, 137, S12, B06, 1
B06, Trade, 8639460.979, 140, B06, S10, 1
B06, Trade, 8639463.212, 121, S02, B06, 1
B06, Trade, 8639471.979, 140, B06, S08, 1
B06, Trade, 8639473.946, 140, S12, B06, 1
B06, Trade, 8639481.646, 133, S03, B06, 1
B06, Trade, 8639486.312, 128, S13, B06, 1
B06, Trade, 8639494.146, 139, B06, S08, 1
B06, Trade, 8639496.879, 126, S13, B06, 1
B06, Trade, 8639501.312, 140, B06, S03, 1
B06, Trade, 8639506.079, 140, B06, S08, 1
B06, Trade, 8639511.946, 140, B06, S05, 1
B06, Trade, 8639516.246, 140, B06, S13, 1
B06, Trade, 8639520.379, 140, B06, S02, 1
B06, Trade, 8639523.812, 140, B06, S06, 1
B06, Trade, 8639532.979, 140, B06, S05, 1
B06, Trade, 8639542.246, 140, B06, S14, 1
B06, Trade, 8639548.979, 140, B06, S00, 1
B06, Trade, 8639552.979, 138, B06, S10, 1
B06, Trade, 8639555.779, 137, B06, S06, 1
B06, Trade, 8639561.679, 116, S12, B06, 1
B06, Trade, 8639566.712, 139, B06, S02, 1
B06, Trade, 8639572.512, 118, S07, B06, 1
B06, Trade, 8639578.012, 128, S12, B06, 1
B06, Trade, 8639584.079, 139, B06, S10, 1
B06, Trade, 8639585.079, 140, S12, B06, 1
B06, Trade, 8639593.346, 129, S12, B06, 1
B06, Trade, 8639604.079, 140, B06, S08, 1
B06, Trade, 8639607.312, 140, B06, S13, 1
B06, Trade, 8639611.379, 140, B06, S06, 1
B06, Trade, 8639618.046, 140, B06, S14, 1
B06, Trade, 8639625.646, 138, S03, B06, 1
B06, Trade, 8639634.512, 139, S01, B06, 1
B06, Trade, 8639643.746, 140, B06, S06, 1
B06, Trade, 8639646.646, 127, S01, B06, 1
B06, Trade, 8639653.912, 140, B06, S11, 1
B06, Trade, 8639658.112, 135, S01, B06, 1
B06, Trade, 8639662.379, 140, S12, B06, 1
B06, Trade, 8639667.246, 140, B06, S05, 1
B06, Trade, 8639673.379, 140, B06, S09, 1
B06, Trade, 8639678.912, 137, B06, S02, 1
B06, Trade, 8639682.312, 137, S04, B06, 1
B06, Trade, 8639688.912, 139, B06, S03, 1
B06, Trade, 8639694.479, 140, B06, S05, 1
B06, Trade, 8639704.979, 139, B06, S14, 1
B06, Trade, 8639718.946, 140, B06, S13, 1
B06, Trade, 8639721.379, 123, S11, B06, 1
B06, Trade, 8639724.779, 140, B06, S10, 1
B06, Trade, 8639729.246, 138, S13, B06, 1
B06, Trade, 8639735.879, 140, B06, S03, 1
B06, Trade, 8639744.412, 136, S12, B06, 1
B06, Trade, 8639755.012, 140, B06, S09, 1
B06, Trade, 8639762.912, 140, B06, S10, 1
B06, Trade, 8639766.512, 140, B06, S10, 1
B06, Trade, 8639769.279, 138, B06, S08, 1
B06, Trade, 8639779.279, 140, B06, S14, 1
B06, Trade, 8639781.512, 140, B06, S11, 1
B06, Trade, 8639789.012, 133, B06, S10, 1
B06, Trade, 8639790.312, 140, S01, B06, 1
B06, Trade, 8639795.079, 140, B06, S06, 1
B06, Trade, 8639797.646, 132, S13, B06, 1
B06, Trade, 8639808.246, 138, B06, S09, 1
B06, Trade, 8639815.479, 139, B06, S11, 1
B06, Trade, 8639821.746, 140, B06, S03, 1
B06, Trade, 8639825.779, 138, B06, S04, 1
B06, Trade, 8639830.012, 131, S07, B06, 1
B06, Trade, 8639833.579, 139, B06, S02, 1
B06, Trade, 8639840.812, 140, B06, S09, 1
B06, Trade, 8639849.612, 139, B06, S10, 1
B06, Trade, 8639852.846, 139, B06, S09, 1
B06, Trade, 8639859.579, 140, B06, S02, 1
B06, Trade, 8639863.612, 139, B06, S01, 1
B06, Trade, 8639867.312, 138, B06, S08, 1
B06, Trade, 8639873.579, 92, S00, B06, 1
B06, Trade, 8639882.946, 140, B06, S09, 1
B06, Trade, 8639889.279, 139, B06, S09, 1
B06, Trade, 8639891.712, 140, B06, S12, 1
B06, Trade, 8639897.712, 137, B06, S02, 1
B06, Trade, 8639900.812, 137, B06, S08, 1
B06, Trade, 8639911.879, 139, B06, S14, 1
B06, Trade, 8639915.979, 127, S13, B06, 1
B06, Trade, 8639925.179, 140, B06, S04, 1
B06, Trade, 8639932.712, 139, B06, S01, 1
B06, Trade, 8639935.712, 140, B06, S01, 1
B06, Trade, 8639941.512, 140, B06, S03, 1
B06, Trade, 8639955.412, 140, B06, S05, 1
B06, Trade, 8639958.646, 139, B06, S09, 1
B06, Trade, 8639963.412, 139, B06, S02, 1
B06, Trade, 8639966.179, 136, S12, B06, 1
B06, Trade, 8639972.146, 140, B06, S10, 1
B06, Trade, 8639976.912, 133, S12, B06, 1
B06, Trade, 8639984.246, 140, B06, S08, 1
B06, Trade, 8639988.479, 139, B06, S06, 1
B06, Trade, 8639994.346, 138, S13, B06, 1
B06, Trade, 8639999.579, 140, B06, S13, 1
B07, 100
B07, Trade, 8639404.846, 140, B07, S13, 1
B07, Trade, 8639408.212, 131, S13, B07, 1
B07, Trade, 8639419.079, 140, B07, S05, 1
B07, Trade, 8639426.479, 138, S13, B07, 1
B07, Trade, 8639428.612, 79, S05, B07, 1
B07, Trade, 8639433.579, 139, B07, S14, 1
B07, Trade, 8639440.012, 137, B07, S14, 1
B07, Trade, 8639443.246, 140, B07, S10, 1
B07, Trade, 8639453.012, 138, B07, S08, 1
B07, Trade, 8639458.079, 140, B07, S02, 1
B07, Trade, 8639461.646, 131, B07, S05, 1
B07, Trade, 8639466.912, 137, B07, S06, 1
B07, Trade, 8639475.379, 140, B07, S06, 1
B07, Trade, 8639482.712, 136, S12, B07, 1
B07, Trade, 8639485.546, 127, S12, B07, 1
B07, Trade, 8639489.012, 137, B07, S11, 1
B07, Trade, 8639498.946, 140, B07, S03, 1
B07, Trade, 8639503.546, 140, B07, S11, 1
B07, Trade, 8639504.979, 62, S10, B07, 1
B07, Trade, 8639508.846, 139, B07, S02, 1
B07, Trade, 8639516.446, 139, B07, S09, 1
B07, Trade, 8639522.146, 139, B07, S03, 1
B07, Trade, 8639528.712, 140, B07, S10, 1
B07, Trade, 8639532.212, 140, B07, S08, 1
B07, Trade, 8639538.479, 140, B07, S02, 1
B07, Trade, 8639544.879, 138, B07, S06, 1
B07, Trade, 8639548.412, 140, B07, S11, 1
B07, Trade, 8639552.646, 140, S13, B07, 1
B07, Trade, 8639558.612, 140, B07, S03, 1
B07, Trade, 8639565.779, 140, B07, S04, 1
B07, Trade, 8639572.312, 117, S01, B07, 1
B07, Trade, 8639578.212, 130, S13, B07, 1
B07, Trade, 8639583.212, 96, S04, B07, 1
B07, Trade, 8639587.479, 137, S13, B07, 1
B07, Trade, 8639594.179, 132, S01, B07, 1
B07, Trade, 8639603.579, 140, B07, S04, 1
B07, Trade, 8639606.046, 139, B07, S10, 1
B07, Trade, 8639615.379, 138, B07, S03, 1
B07, Trade, 8639619.646, 140, B07, S10, 1
B07, Trade, 8639623.012, 140, B07, S06, 1
B07, Trade, 8639629.512, 140, S13, B07, 1
B07, Trade, 8639632.979, 137, S12, B07, 1
B07, Trade, 8639640.379, 140, B07, S09, 1
B07, Trade, 8639643.112, 140, B07, S01, 1
B07, Trade, 8639652.012, 140, B07, S00, 1
B07, Trade, 8639655.746, 138, S13, B07, 1
B07, Trade, 8639658.412, 140, B07, S06, 1
B07, Trade, 8639667.679, 139, B07, S09, 1
B07, Trade, 8639670.379, 140, B07, S04, 1
B07, Trade, 8639675.612, 140, B07, S14, 1
B07, Trade, 8639676.346, 140, B07, S03, 1
B07, Trade, 8639684.312, 140, B07, S08, 1
B07, Trade, 8639690.546, 139, B07, S02, 1
B07, Trade, 8639693.712, 140, B07, S06, 1
B07, Trade, 8639705.979, 138, B07, S03, 1
B07, Trade, 8639709.112, 140, B07, S04, 1
B07, Trade, 8639714.846, 140, B07, S09, 1
B07, Trade, 8639721.479, 129, S01, B07, 1
B07, Trade, 8639728.579, 140, B07, S10, 1
B07, Trade, 8639741.979, 139, B07, S02, 1
B07, Trade, 8639756.946, 140, B07, S02, 1
B07, Trade, 8639758.579, 137, S01, B07, 1
B07, Trade, 8639767.546, 140, B07, S05, 1
B07, Trade, 8639774.579, 135, B07, S14, 1
B07, Trade, 8639780.146, 134, B07, S06, 1
B07, Trade, 8639788.979, 138, B07, S13, 1
B07, Trade, 8639793.546, 139, S02, B07, 1
B07, Trade, 8639804.779, 124, S00, B07, 1
B07, Trade, 8639812.812, 140, B07, S10, 1
B07, Trade, 8639818.246, 140, B07, S12, 1
B07, Trade, 8639823.779, 136, B07, S09, 1
B07, Trade, 8639831.179, 139, B07, S03, 1
B07, Trade, 8639836.246, 140, B07, S11, 1
B07, Trade, 8639842.879, 140, B07, S00, 1
B07, Trade, 8639848.412, 140, B07, S06, 1
B07, Trade, 8639853.279, 140, S01, B07, 1
B07, Trade, 8639860.112, 140, B07, S11, 1
B07, Trade, 8639864.246, 138, S12, B07, 1
B07, Trade, 8639873.146, 138, B07, S02, 1
B07, Trade, 8639877.812, 133, S12, B07, 1
B07, Trade, 8639877.879, 135, S13, B07, 1
B07, Trade, 8639887.812, 140, S13, B07, 1
B07, Trade, 8639894.112, 140, B07, S09, 1
B07, Trade, 8639895.912, 139, B07, S03, 1
B07, Trade, 8639903.379, 140, B07, S13, 1
B07, Trade, 8639906.779, 129, S12, B07, 1
B07, Trade, 8639908.946, 140, B07, S02, 1
B07, Trade, 8639914.679, 131, S12, B07, 1
B07, Trade, 8639927.712, 140, B07, S03, 1
B07, Trade, 8639930.846, 140, B07, S06, 1
B07, Trade, 8639936.112, 140, B07, S03, 1
B07, Trade, 8639940.012, 140, B07, S11, 1
B07, Trade, 8639946.779, 137, S12, B07, 1
B07, Trade, 8639958.346, 140, B07, S04, 1
B07, Trade, 8639963.079, 140, B07, S09, 1
B07, Trade, 8639965.312, 138, S01, B07, 1
B07, Trade, 8639975.079, 133, S02, B07, 1
B07, Trade, 8639980.879, 139, B07, S00, 1
B07, Trade, 8639987.879, 123, S05, B07, 1
B07, Trade, 8639990.879, 140, B07, S02, 1
B08, 100
B08, Trade, 8639432.612, 140, B08, S08, 1
B08, Trade, 8639436.579, 137, B08, S05, 1
B08, Trade, 8639441.579, 119, B08, S10, 1
B08, Trade, 8639447.446, 113, B08, S14, 1
B08, Trade, 8639451.046, 139, B08, S09, 1
B08, Trade, 8639455.579, 140, B08, S05, 1
B08, Trade, 8639461.379, 132, B08, S14, 1
B08, Trade, 8639470.479, 140, B08, S10, 1
B08, Trade, 8639477.912, 140, B08, S10, 1
B08, Trade, 8639478.612, 140, B08, S09, 1
B08, Trade, 8639485.079, 125, B08, S14, 1
B08, Trade, 8639494.979, 131, B08, S14, 1
B08, Trade, 8639502.312, 140, B08, S14, 1
B08, Trade, 8639509.512, 138, B08, S02, 1
B08, Trade, 8639513.112, 140, B08, S09, 1
B08, Trade, 8639518.846, 140, B08, S05, 1
B08, Trade, 8639521.479, 140, B08, S12, 1
B08, Trade, 8639527.046, 140, B08, S08, 1
B08, Trade, 8639531.646, 138, B08, S13, 1
B08, Trade, 8639534.112, 140, B08, S02, 1
B08, Trade, 8639544.246, 140, B08, S08, 1
B08, Trade, 8639555.612, 139, B08, S08, 1
B08, Trade, 8639558.046, 131, B08, S09, 1
B08, Trade, 8639559.379, 113, B08, S14, 1
B08, Trade, 8639566.646, 140, B08, S04, 1
B08, Trade, 8639571.479, 63, S06, B08, 1
B08, Trade, 8639584.746, 81, B08, S14, 1
B08, Trade, 8639588.912, 122, B08, S11, 1
B08, Trade, 8639591.879, 113, B08, S14, 1
B08, Trade, 8639598.246, 140, B08, S14, 1
B08, Trade, 8639601.846, 140, B08, S14, 1
B08, Trade, 8639608.412, 140, B08, S00, 1
B08, Trade, 8639613.379, 139, B08, S02, 1
B08, Trade, 8639617.379, 139, B08, S08, 1
B08, Trade, 8639624.912, 139, B08, S11, 1
B08, Trade, 8639629.246, 127, B08, S14, 1
B08, Trade, 8639634.279, 118, B08, S08, 1
B08, Trade, 8639637.212, 120, B08, S08, 1
B08, Trade, 8639644.479, 121, B08, S08, 1
B08, Trade, 8639651.712, 140, B08, S14, 1
B08, Trade, 8639654.346, 140, B08, S02, 1
B08, Trade, 8639661.246, 140, B08, S04, 1
B08, Trade, 8639668.546, 117, B08, S06, 1
B08, Trade, 8639674.912, 140, B08, S08, 1
B08, Trade, 8639678.479, 140, B08, S14, 1
B08, Trade, 8639682.179, 121, B08, S06, 1
B08, Trade, 8639689.346, 133, B08, S10, 1
B08, Trade, 8639694.679, 140, B08, S01, 1
B08, Trade, 8639700.712, 140, B08, S06, 1
B08, Trade, 8639704.779, 140, B08, S10, 1
B08, Trade, 8639707.146, 140, B08, S09, 1
B08, Trade, 8639714.246, 140, B08, S14, 1
B08, Trade, 8639718.279, 140, B08, S03, 1
B08, Trade, 8639727.512, 140, B08, S06, 1
B08, Trade, 8639731.879, 140, B08, S08, 1
B08, Trade, 8639740.479, 140, B08, S10, 1
B08, Trade, 8639743.679, 113, B08, S08, 1
B08, Trade, 8639751.046, 127, B08, S06, 1
B08, Trade, 8639755.346, 140, B08, S03, 1
B08, Trade, 8639762.279, 140, B08, S04, 1
B08, Trade, 8639765.712, 132, B08, S09, 1
B08, Trade, 8639770.646, 124, B08, S03, 1
B08, Trade, 8639775.646, 116, B08, S03, 1
B08, Trade, 8639783.779, 140, B08, S06, 1
B08, Trade, 8639786.612, 140, B08, S03, 1
B08, Trade, 8639795.146, 140, B08, S08, 1
B08, Trade, 8639799.079, 102, B08, S05, 1
B08, Trade, 8639806.446, 123, B08, S08, 1
B08, Trade, 8639818.746, 140, B08, S13, 1
B08, Trade, 8639823.679, 137, B08, S10, 1
B08, Trade, 8639830.779, 140, B08, S08, 1
B08, Trade, 8639833.512, 140, B08, S06, 1
B08, Trade, 8639835.246, 140, B08, S03, 1
B08, Trade, 8639841.879, 140, B08, S03, 1
B08, Trade, 8639843.779, 123, B08, S02, 1
B08, Trade, 8639852.379, 140, B08, S11, 1
B08, Trade, 8639857.512, 140, B08, S14, 1
B08, Trade, 8639859.979, 140, B08, S09, 1
B08, Trade, 8639866.612, 140, B08, S14, 1
B08, Trade, 8639869.979, 132, B08, S01, 1
B08, Trade, 8639877.946, 111, B08, S03, 1
B08, Trade, 8639881.612, 140, B08, S10, 1
B08, Trade, 8639890.712, 125, B08, S08, 1
B08, Trade, 8639896.446, 121, B08, S14, 1
B08, Trade, 8639903.579, 140, B08, S09, 1
B08, Trade, 8639907.146, 121, B08, S03, 1
B08, Trade, 8639920.346, 104, B08, S08, 1
B08, Trade, 8639926.312, 140, B08, S06, 1
B08, Trade, 8639932.512, 140, B08, S14, 1
B08, Trade, 8639938.212, 125, B08, S09, 1
B08, Trade, 8639948.146, 124, B08, S08, 1
B08, Trade, 8639950.779, 140, B08, S08, 1
B08, Trade, 8639957.746, 140, B08, S02, 1
B08, Trade, 8639967.279, 103, B08, S09, 1
B08, Trade, 8639975.812, 112, B08, S02, 1
B08, Trade, 8639980.112, 140, B08, S04, 1
B08, Trade, 8639984.012, 140, B08, S06, 1
B08, Trade, 8639986.512, 140, B08, S13, 1
B08, Trade, 8639994.612, 127, B08, S02, 1
B08, Trade, 8639999.346, 140, B08, S03, 1
B09, 100
B09, Trade, 8639424.812, 129, B09, S06, 1
B09, Trade, 8639433.379, 140, B09, S03, 1
B09, Trade, 8639442.446, 118, B09, S02, 1
B09, Trade, 8639449.546, 115, B09, S03, 1
B09, Trade, 8639452.579, 140, B09, S14, 1
B09, Trade, 8639459.412, 140, B09, S06, 1
B09, Trade, 8639463.612, 104, B09, S04, 1
B09, Trade, 8639469.946, 140, B09, S14, 1
B09, Trade, 8639471.579, 140, B09, S03, 1
B09, Trade, 8639475.912, 140, B09, S11, 1
B09, Trade, 8639480.446, 140, B09, S08, 1
B09, Trade, 8639485.612, 126, B09, S08, 1
B09, Trade, 8639491.979, 140, B09, S04, 1
B09, Trade, 8639499.446, 140, B09, S06, 1
B09, Trade, 8639502.512, 140, B09, S08, 1
B09, Trade, 8639511.879, 140, B09, S08, 1
B09, Trade, 8639513.279, 140, B09, S00, 1
B09, Trade, 8639515.146, 140, B09, S13, 1
B09, Trade, 8639526.079, 139, B09, S02, 1
B09, Trade, 8639532.479, 140, B09, S06, 1
B09, Trade, 8639541.846, 140, B09, S10, 1
B09, Trade, 8639548.112, 140, B09, S12, 1
B09, Trade, 8639551.712, 134, B09, S02, 1
B09, Trade, 8639560.546, 118, B09, S01, 1
B09, Trade, 8639568.312, 117, B09, S14, 1
B09, Trade, 8639570.912, 61, S12, B09, 1
B09, Trade, 8639578.412, 113, B09, S10, 1
B09, Trade, 8639586.912, 132, B09, S05, 1
B09, Trade, 8639590.279, 110, B09, S08, 1
B09, Trade, 8639595.079, 113, B09, S06, 1
B09, Trade, 8639606.012, 140, B09, S06, 1
B09, Trade, 8639612.812, 139, B09, S14, 1
B09, Trade, 8639619.746, 140, B09, S11, 1
B09, Trade, 8639624.246, 137, B09, S04, 1
B09, Trade, 8639625.612, 133, B09, S04, 1
B09, Trade, 8639630.012, 140, B09, S09, 1
B09, Trade, 8639639.679, 140, B09, S11, 1
B09, Trade, 8639642.246, 140, B09, S12, 1
B09, Trade, 8639650.479, 140, B09, S02, 1
B09, Trade, 8639654.612, 139, B09, S08, 1
B09, Trade, 8639661.179, 140, B09, S06, 1
B09, Trade, 8639664.712, 103, B09, S09, 1
B09, Trade, 8639667.946, 128, B09, S00, 1
B09, Trade, 8639676.846, 140, B09, S04, 1
B09, Trade, 8639680.046, 139, B09, S00, 1
B09, Trade, 8639683.346, 121, B09, S02, 1
B09, Trade, 8639692.379, 135, B09, S02, 1
B09, Trade, 8639695.246, 140, B09, S08, 1
B09, Trade, 8639699.512, 140, B09, S10, 1
B09, Trade, 8639705.646, 140, B09, S09, 1
B09, Trade, 8639708.146, 140, B09, S08, 1
B09, Trade, 8639713.812, 140, B09, S03, 1
B09, Trade, 8639720.446, 71, B09, S09, 1
B09, Trade, 8639726.812, 140, B09, S11, 1
B09, Trade, 8639729.812, 112, B09, S08, 1
B09, Trade, 8639737.612, 140, B09, S00, 1
B09, Trade, 8639742.546, 128, B09, S03, 1
B09, Trade, 8639744.346, 113, B09, S06, 1
B09, Trade, 8639754.012, 140, B09, S08, 1
B09, Trade, 8639759.846, 138, B09, S14, 1
B09, Trade, 8639766.212, 140, B09, S14, 1
B09, Trade, 8639768.479, 136, B09, S03, 1
B09, Trade, 8639777.812, 61, B09, S10, 1
B09, Trade, 8639787.879, 140, B09, S14, 1
B09, Trade, 8639791.112, 140, B09, S06, 1
B09, Trade, 8639797.846, 125, B09, S08, 1
B09, Trade, 8639803.612, 138, B09, S09, 1
B09, Trade, 8639804.879, 121, B09, S06, 1
B09, Trade, 8639814.179, 140, B09, S09, 1
B09, Trade, 8639821.412, 138, B09, S00, 1
B09, Trade, 8639829.279, 84, S12, B09, 1
B09, Trade, 8639835.846, 140, B09, S06, 1
B09, Trade, 8639840.646, 140, B09, S10, 1
B09, Trade, 8639844.479, 122, B09, S08, 1
B09, Trade, 8639849.546, 140, B09, S00, 1
B09, Trade, 8639854.746, 136, B09, S06, 1
B09, Trade, 8639862.546, 140, B09, S14, 1
B09, Trade, 8639864.946, 128, B09, S02, 1
B09, Trade, 8639876.312, 120, B09, S08, 1
B09, Trade, 8639883.912, 140, B09, S09, 1
B09, Trade, 8639885.912, 138, B09, S10, 1
B09, Trade, 8639894.746, 125, B09, S06, 1
B09, Trade, 8639900.512, 139, B09, S05, 1
B09, Trade, 8639904.446, 140, B09, S14, 1
B09, Trade, 8639910.879, 140, B09, S09, 1
B09, Trade, 8639918.979, 108, B09, S03, 1
B09, Trade, 8639924.412, 140, B09, S02, 1
B09, Trade, 8639931.979, 140, B09, S11, 1
B09, Trade, 8639937.746, 126, B09, S05, 1
B09, Trade, 8639941.779, 118, B09, S09, 1
B09, Trade, 8639947.379, 135, B09, S01, 1
B09, Trade, 8639956.012, 140, B09, S06, 1
B09, Trade, 8639959.079, 139, B09, S03, 1
B09, Trade, 8639963.112, 140, B09, S14, 1
B09, Trade, 8639969.312, 140, B09, S06, 1
B09, Trade, 8639971.646, 136, B09, S14, 1
B09, Trade, 8639977.346, 111, B09, S08, 1
B09, Trade, 8639986.579, 140, B09, S08, 1
B09, Trade, 8639995.346, 127, B09, S08, 1
B09, Trade, 8639996.412, 127, B09, S10, 1
B10, 100
B10, Trade, 8639417.146, 140, B10, S01, 1
B10, Trade, 8639417.546, 140, B10, S02, 1
B10, Trade, 8639428.179, 134, B10, S11, 1
B10, Trade, 8639435.679, 122, B10, S11, 1
B10, Trade, 8639442.179, 120, B10, S06, 1
B10, Trade, 8639449.712, 114, B10, S08, 1
B10, Trade, 8639451.812, 140, B10, S10, 1
B10, Trade, 8639454.846, 140, B10, S09, 1
B10, Trade, 8639461.146, 140, B10, S00, 1
B10, Trade, 8639468.746, 134, S12, B10, 1
B10, Trade, 8639472.512, 140, B10, S05, 1
B10, Trade, 8639475.846, 140, B10, S08, 1
B10, Trade, 8639482.012, 134, B10, S10, 1
B10, Trade, 8639484.446, 122, B10, S02, 1
B10, Trade, 8639493.746, 140, B10, S09, 1
B10, Trade, 8639496.012, 126, B10, S11, 1
B10, Trade, 8639501.746, 140, B10, S09, 1
B10, Trade, 8639511.612, 140, B10, S10, 1
B10, Trade, 8639513.412, 140, B10, S14, 1
B10, Trade, 8639529.312, 140, B10, S12, 1
B10, Trade, 8639534.246, 139, B10, S08, 1
B10, Trade, 8639535.679, 140, B10, S10, 1
B10, Trade, 8639543.679, 140, B10, S09, 1
B10, Trade, 8639547.512, 140, B10, S08, 1
B10, Trade, 8639551.079, 135, B10, S03, 1
B10, Trade, 8639557.946, 132, B10, S02, 1
B10, Trade, 8639563.879, 140, B10, S05, 1
B10, Trade, 8639571.746, 71, B10, S14, 1
B10, Trade, 8639578.046, 116, B10, S04, 1
B10, Trade, 8639582.579, 122, B10, S03, 1
B10, Trade, 8639587.912, 127, B10, S00, 1
B10, Trade, 8639593.679, 114, B10, S06, 1
B10, Trade, 8639600.412, 140, B10, S00, 1
B10, Trade, 8639602.546, 140, B10, S00, 1
B10, Trade, 8639609.079, 140, B10, S12, 1
B10, Trade, 8639613.179, 140, B10, S05, 1
B10, Trade, 8639620.712, 139, B10, S12, 1
B10, Trade, 8639628.146, 129, B10, S08, 1
B10, Trade, 8639636.646, 121, B10, S10, 1
B10, Trade, 8639642.279, 140, B10, S02, 1
B10, Trade, 8639652.746, 140, B10, S04, 1
B10, Trade, 8639660.412, 140, B10, S14, 1
B10, Trade, 8639662.312, 139, S01, B10, 1
B10, Trade, 8639670.612, 140, B10, S02, 1
B10, Trade, 8639676.212, 140, B10, S00, 1
B10, Trade, 8639679.412, 138, B10, S06, 1
B10, Trade, 8639693.579, 140, B10, S13, 1
B10, Trade, 8639697.179, 109, B10, S05, 1
B10, Trade, 8639713.179, 140, B10, S12, 1
B10, Trade, 8639717.279, 139, B10, S02, 1
B10, Trade, 8639718.312, 139, B10, S14, 1
B10, Trade, 8639727.779, 140, B10, S04, 1
B10, Trade, 8639733.079, 140, B10, S10, 1
B10, Trade, 8639738.212, 140, B10, S06, 1
B10, Trade, 8639748.679, 110, B10, S09, 1
B10, Trade, 8639753.446, 140, B10, S14, 1
B10, Trade, 8639757.879, 136, B10, S08, 1
B10, Trade, 8639763.946, 140, B10, S06, 1
B10, Trade, 8639772.912, 133, S13, B10, 1
B10, Trade, 8639776.079, 115, B10, S11, 1
B10, Trade, 8639782.446, 140, B10, S02, 1
B10, Trade, 8639786.179, 140, B10, S10, 1
B10, Trade, 8639789.846, 135, B10, S11, 1
B10, Trade, 8639795.112, 140, B10, S14, 1
B10, Trade, 8639802.079, 140, B10, S10, 1
B10, Trade, 8639806.779, 122, B10, S03, 1
B10, Trade, 8639812.979, 140, B10, S02, 1
B10, Trade, 8639815.046, 140, B10, S14, 1
B10, Trade, 8639819.046, 140, B10, S11, 1
B10, Trade, 8639827.012, 69, B10, S06, 1
B10, Trade, 8639832.512, 132, B10, S04, 1
