B00, 100
B00, Trade, 8639108.246, 133, B00, S11, 1
B10, Trade, 8639841.479, 140, B10, S14, 1
B10, Trade, 8639845.746, 139, B10, S05, 1
B10, Trade, 8639853.079, 140, B10, S04, 1
B10, Trade, 8639856.412, 140, B10, S10, 1
B10, Trade, 8639865.646, 140, B10, S07, 1
B10, Trade, 8639873.779, 140, B10, S04, 1
B10, Trade, 8639878.279, 60, S14, B10, 1
B10, Trade, 8639882.146, 60, S06, B10, 1
B10, Trade, 8639887.479, 61, S12, B10, 1
B10, Trade, 8639889.779, 61, S01, B10, 1
B10, Trade, 8639896.679, 60, S06, B10, 1
B10, Trade, 8639900.646, 60, S06, B10, 1
B10, Trade, 8639907.346, 60, S06, B10, 1
B10, Trade, 8639909.946, 60, S13, B10, 1
B10, Trade, 8639917.079, 60, S13, B10, 1
B10, Trade, 8639922.812, 60, S08, B10, 1
B10, Trade, 8639928.946, 139, B10, S03, 1
B10, Trade, 8639931.212, 140, B10, S08, 1
B10, Trade, 8639939.479, 140, B10, S09, 1
B10, Trade, 8639941.846, 139, B10, S05, 1
B10, Trade, 8639946.912, 139, B10, S04, 1
B10, Trade, 8639951.979, 140, B10, S10, 1
B10, Trade, 8639959.812, 140, B10, S07, 1
B10, Trade, 8639962.812, 140, B10, S02, 1
B10, Trade, 8639969.446, 140, B10, S07, 1
B10, Trade, 8639972.879, 140, B10, S05, 1
B10, Trade, 8639982.579, 140, B10, S09, 1
B10, Trade, 8639990.479, 140, B10, S01, 1
B10, Trade, 8639992.846, 140, B10, S02, 1
B11, 100
B11, Trade, 8639426.546, 62, S02, B11, 1
B11, Trade, 8639427.446, 63, S12, B11, 1
B11, Trade, 8639439.712, 140, B11, S01, 1
B11, Trade, 8639444.346, 140, B11, S09, 1
B11, Trade, 8639453.079, 139, B11, S11, 1
B11, Trade, 8639455.079, 140, B11, S04, 1
B11, Trade, 8639463.312, 139, B11, S10, 1
B11, Trade, 8639467.646, 140, B11, S02, 1
B11, Trade, 8639473.479, 140, B11, S10, 1
B11, Trade, 8639479.846, 140, B11, S01, 1
B11, Trade, 8639482.879, 140, B11, S09, 1
B11, Trade, 8639487.512, 140, B11, S11, 1
B11, Trade, 8639491.012, 136, B11, S04, 1
B11, Trade, 8639497.779, 140, B11, S01, 1
B11, Trade, 8639500.546, 139, B11, S00, 1
B11, Trade, 8639507.479, 140, B11, S08, 1
B11, Trade, 8639509.979, 140, B11, S06, 1
B11, Trade, 8639516.712, 140, B11, S01, 1
B11, Trade, 8639521.879, 139, B11, S01, 1
B11, Trade, 8639538.446, 140, B11, S08, 1
B11, Trade, 8639545.046, 61, S03, B11, 1
B11, Trade, 8639547.446, 60, S01, B11, 1
B11, Trade, 8639549.112, 61, S10, B11, 1
B11, Trade, 8639554.412, 65, S03, B11, 1
B11, Trade, 8639561.979, 74, S06, B11, 1
B11, Trade, 8639565.946, 60, S12, B11, 1
B11, Trade, 8639571.912, 64, S09, B11, 1
B11, Trade, 8639575.879, 64, S03, B11, 1
B11, Trade, 8639581.146, 140, B11, S03, 1
B11, Trade, 8639584.412, 140, B11, S00, 1
B11, Trade, 8639589.646, 62, S07, B11, 1
B11, Trade, 8639600.379, 60, S02, B11, 1
B11, Trade, 8639610.012, 60, S09, B11, 1
B11, Trade, 8639619.179, 62, S02, B11, 1
B11, Trade, 8639624.712, 140, B11, S04, 1
B11, Trade, 8639630.412, 61, S12, B11, 1
B11, Trade, 8639632.646, 60, S12, B11, 1
B11, Trade, 8639636.112, 60, S10, B11, 1
B11, Trade, 8639644.612, 60, S06, B11, 1
B11, Trade, 8639647.012, 63, S03, B11, 1
B11, Trade, 8639653.812, 140, B11, S02, 1
B11, Trade, 8639663.946, 140, B11, S04, 1
B11, Trade, 8639669.712, 140, B11, S14, 1
B11, Trade, 8639674.246, 140, B11, S14, 1
B11, Trade, 8639676.912, 140, B11, S11, 1
B11, Trade, 8639685.279, 140, B11, S08, 1
B11, Trade, 8639686.746, 139, B11, S02, 1
B11, Trade, 8639694.479, 67, S10, B11, 1
B11, Trade, 8639699.179, 60, S04, B11, 1
B11, Trade, 8639704.012, 61, S09, B11, 1
B11, Trade, 8639707.346, 68, S13, B11, 1
B11, Trade, 8639717.779, 140, B11, S10, 1
B11, Trade, 8639729.812, 136, B11, S00, 1
B11, Trade, 8639742.246, 140, B11, S04, 1
B11, Trade, 8639751.479, 140, B11, S09, 1
B11, Trade, 8639756.012, 62, S13, B11, 1
B11, Trade, 8639762.746, 60, S04, B11, 1
B11, Trade, 8639764.846, 64, S02, B11, 1
B11, Trade, 8639772.479, 62, S07, B11, 1
B11, Trade, 8639774.312, 136, B11, S11, 1
B11, Trade, 8639782.779, 62, S00, B11, 1
B11, Trade, 8639786.712, 61, S14, B11, 1
B11, Trade, 8639792.112, 65, S07, B11, 1
B11, Trade, 8639797.546, 62, S10, B11, 1
B11, Trade, 8639800.879, 140, B11, S04, 1
B11, Trade, 8639805.912, 60, S07, B11, 1
B11, Trade, 8639807.446, 61, S03, B11, 1
B11, Trade, 8639818.479, 65, S09, B11, 1
B11, Trade, 8639822.679, 140, B11, S05, 1
B11, Trade, 8639827.546, 140, B11, S14, 1
B11, Trade, 8639835.579, 140, B11, S09, 1
B11, Trade, 8639840.679, 140, B11, S09, 1
B11, Trade, 8639847.446, 140, B11, S02, 1
B11, Trade, 8639851.279, 140, B11, S14, 1
B11, Trade, 8639856.746, 140, B11, S09, 1
B11, Trade, 8639864.812, 140, B11, S09, 1
B11, Trade, 8639868.146, 140, B11, S14, 1
B11, Trade, 8639875.112, 140, B11, S02, 1
B11, Trade, 8639880.712, 60, S08, B11, 1
B11, Trade, 8639887.612, 62, S05, B11, 1
B11, Trade, 8639889.946, 61, S06, B11, 1
B11, Trade, 8639894.679, 60, S10, B11, 1
B11, Trade, 8639902.612, 60, S05, B11, 1
B11, Trade, 8639908.479, 61, S03, B11, 1
B11, Trade, 8639911.579, 60, S08, B11, 1
B11, Trade, 8639917.212, 61, S08, B11, 1
B11, Trade, 8639921.579, 61, S02, B11, 1
B11, Trade, 8639926.412, 79, S09, B11, 1
B11, Trade, 8639930.012, 140, B11, S07, 1
B11, Trade, 8639937.879, 140, B11, S01, 1
B11, Trade, 8639948.412, 140, B11, S09, 1
B11, Trade, 8639956.146, 140, B11, S01, 1
B11, Trade, 8639967.412, 140, B11, S08, 1
B11, Trade, 8639970.946, 140, B11, S11, 1
B11, Trade, 8639975.279, 140, B11, S09, 1
B11, Trade, 8639980.246, 139, B11, S11, 1
B11, Trade, 8639984.512, 140, B11, S03, 1
B11, Trade, 8639987.712, 61, S02, B11, 1
B11, Trade, 8639995.012, 140, B11, S08, 1
B11, Trade, 8639999.946, 140, B11, S04, 1
B12, 100
B12, Trade, 8639426.079, 66, S04, B12, 1
B12, Trade, 8639434.979, 140, B12, S08, 1
B12, Trade, 8639445.879, 140, B12, S05, 1
B12, Trade, 8639449.412, 139, B12, S02, 1
B12, Trade, 8639458.112, 139, B12, S09, 1
B12, Trade, 8639465.379, 140, B12, S11, 1
B12, Trade, 8639474.946, 140, B12, S04, 1
B12, Trade, 8639481.512, 140, B12, S08, 1
B12, Trade, 8639489.046, 140, B12, S12, 1
B12, Trade, 8639498.546, 140, B12, S04, 1
B12, Trade, 8639500.446, 140, B12, S11, 1
B12, Trade, 8639505.679, 139, B12, S02, 1
B12, Trade, 8639512.346, 140, B12, S02, 1
B12, Trade, 8639517.646, 139, B12, S04, 1
B12, Trade, 8639522.679, 140, B12, S08, 1
B12, Trade, 8639527.779, 140, B12, S07, 1
B12, Trade, 8639533.446, 140, B12, S07, 1
B12, Trade, 8639536.546, 140, B12, S02, 1
B12, Trade, 8639542.212, 140, B12, S13, 1
B12, Trade, 8639545.246, 60, S12, B12, 1
B12, Trade, 8639555.279, 66, S14, B12, 1
B12, Trade, 8639559.379, 60, S13, B12, 1
B12, Trade, 8639561.546, 61, S14, B12, 1
B12, Trade, 8639566.146, 61, S09, B12, 1
B12, Trade, 8639570.112, 63, S12, B12, 1
B12, Trade, 8639576.546, 60, S12, B12, 1
B12, Trade, 8639585.779, 140, B12, S12, 1
B12, Trade, 8639587.479, 62, S01, B12, 1
B12, Trade, 8639595.112, 66, S05, B12, 1
B12, Trade, 8639602.712, 65, S05, B12, 1
B12, Trade, 8639607.446, 60, S06, B12, 1
B12, Trade, 8639614.579, 60, S13, B12, 1
B12, Trade, 8639617.579, 61, S09, B12, 1
B12, Trade, 8639620.912, 69, S08, B12, 1
B12, Trade, 8639625.479, 140, B12, S14, 1
B12, Trade, 8639632.346, 68, S01, B12, 1
B12, Trade, 8639637.312, 62, S03, B12, 1
B12, Trade, 8639643.846, 60, S13, B12, 1
B12, Trade, 8639650.046, 140, B12, S07, 1
B12, Trade, 8639656.712, 140, B12, S05, 1
B12, Trade, 8639662.712, 140, B12, S02, 1
B12, Trade, 8639669.646, 140, B12, S00, 1
B12, Trade, 8639675.179, 140, B12, S10, 1
B12, Trade, 8639681.546, 140, B12, S00, 1
B12, Trade, 8639683.479, 139, B12, S03, 1
B12, Trade, 8639690.512, 62, S08, B12, 1
B12, Trade, 8639693.346, 60, S02, B12, 1
B12, Trade, 8639699.246, 68, S07, B12, 1
B12, Trade, 8639703.379, 62, S03, B12, 1
B12, Trade, 8639706.479, 121, S11, B12, 1
B12, Trade, 8639713.212, 140, B12, S03, 1
B12, Trade, 8639719.312, 139, B12, S13, 1
B12, Trade, 8639725.512, 60, S02, B12, 1
B12, Trade, 8639726.846, 62, S03, B12, 1
B12, Trade, 8639735.779, 140, B12, S07, 1
B12, Trade, 8639740.012, 140, B12, S10, 1
B12, Trade, 8639745.112, 140, B12, S00, 1
B12, Trade, 8639747.512, 140, B12, S03, 1
B12, Trade, 8639755.912, 61, S06, B12, 1
B12, Trade, 8639758.612, 66, S01, B12, 1
B12, Trade, 8639766.079, 63, S08, B12, 1
B12, Trade, 8639770.679, 60, S12, B12, 1
B12, Trade, 8639776.912, 60, S12, B12, 1
B12, Trade, 8639779.246, 61, S06, B12, 1
B12, Trade, 8639786.079, 69, S04, B12, 1
B12, Trade, 8639791.712, 60, S12, B12, 1
B12, Trade, 8639794.512, 61, S14, B12, 1
B12, Trade, 8639799.346, 60, S12, B12, 1
B12, Trade, 8639803.146, 79, S13, B12, 1
B12, Trade, 8639811.946, 66, S08, B12, 1
B12, Trade, 8639817.412, 62, S05, B12, 1
B12, Trade, 8639823.446, 140, B12, S05, 1
B12, Trade, 8639829.112, 139, B12, S07, 1
B12, Trade, 8639845.379, 138, B12, S00, 1
B12, Trade, 8639850.912, 140, B12, S03, 1
B12, Trade, 8639855.512, 140, B12, S07, 1
B12, Trade, 8639861.579, 61, S13, B12, 1
B12, Trade, 8639864.512, 138, B12, S00, 1
B12, Trade, 8639871.346, 140, B12, S09, 1
B12, Trade, 8639875.812, 61, S01, B12, 1
B12, Trade, 8639884.646, 61, S09, B12, 1
B12, Trade, 8639889.646, 60, S00, B12, 1
B12, Trade, 8639895.846, 61, S02, B12, 1
B12, Trade, 8639900.979, 61, S09, B12, 1
B12, Trade, 8639907.979, 61, S12, B12, 1
B12, Trade, 8639910.846, 61, S09, B12, 1
B12, Trade, 8639917.179, 60, S14, B12, 1
B12, Trade, 8639920.512, 60, S04, B12, 1
B12, Trade, 8639928.012, 70, S08, B12, 1
B12, Trade, 8639935.946, 140, B12, S10, 1
B12, Trade, 8639947.312, 139, B12, S00, 1
B12, Trade, 8639952.846, 138, B12, S05, 1
B12, Trade, 8639961.079, 140, B12, S11, 1
B12, Trade, 8639966.279, 140, B12, S05, 1
B12, Trade, 8639970.546, 140, B12, S01, 1
B12, Trade, 8639974.346, 139, B12, S03, 1
B12, Trade, 8639976.846, 140, B12, S00, 1
B12, Trade, 8639985.246, 138, B12, S11, 1
B12, Trade, 8639987.912, 75, S07, B12, 1
B12, Trade, 8639993.712, 140, B12, S05, 1
B13, 100
B13, Trade, 8639435.579, 140, B13, S14, 1
B13, Trade, 8639443.646, 140, B13, S07, 1
B13, Trade, 8639452.346, 140, B13, S07, 1
B13, Trade, 8639456.912, 140, B13, S05, 1
B13, Trade, 8639461.979, 140, B13, S05, 1
B13, Trade, 8639465.546, 140, B13, S14, 1
B13, Trade, 8639469.979, 140, B13, S07, 1
B13, Trade, 8639478.512, 140, B13, S14, 1
B13, Trade, 8639481.612, 140, B13, S03, 1
B13, Trade, 8639487.446, 140, B13, S04, 1
B13, Trade, 8639491.546, 136, B13, S02, 1
B13, Trade, 8639497.312, 140, B13, S08, 1
B13, Trade, 8639499.679, 140, B13, S05, 1
B13, Trade, 8639508.312, 139, B13, S05, 1
B13, Trade, 8639509.546, 140, B13, S14, 1
B13, Trade, 8639513.912, 140, B13, S07, 1
B13, Trade, 8639523.279, 140, B13, S14, 1
B13, Trade, 8639528.879, 140, B13, S11, 1
B13, Trade, 8639533.512, 140, B13, S10, 1
B13, Trade, 8639539.112, 139, B13, S02, 1
B13, Trade, 8639543.212, 140, S12, B13, 1
B13, Trade, 8639548.512, 61, S07, B13, 1
B13, Trade, 8639553.646, 65, S09, B13, 1
B13, Trade, 8639556.646, 60, S05, B13, 1
B13, Trade, 8639562.379, 63, S00, B13, 1
B13, Trade, 8639568.879, 63, S05, B13, 1
B13, Trade, 8639578.012, 66, S13, B13, 1
B13, Trade, 8639582.946, 140, B13, S01, 1
B13, Trade, 8639589.979, 62, S03, B13, 1
B13, Trade, 8639592.246, 64, S02, B13, 1
B13, Trade, 8639598.379, 60, S09, B13, 1
B13, Trade, 8639602.346, 61, S08, B13, 1
B13, Trade, 8639607.112, 60, S00, B13, 1
B13, Trade, 8639612.779, 60, S08, B13, 1
B13, Trade, 8639616.079, 61, S10, B13, 1
B13, Trade, 8639622.912, 140, B13, S05, 1
B13, Trade, 8639628.046, 60, S11, B13, 1
B13, Trade, 8639633.712, 61, S00, B13, 1
B13, Trade, 8639635.012, 89, S06, B13, 1
B13, Trade, 8639642.579, 61, S10, B13, 1
B13, Trade, 8639650.812, 140, B13, S01, 1
B13, Trade, 8639661.079, 139, B13, S14, 1
B13, Trade, 8639667.546, 140, B13, S02, 1
B13, Trade, 8639678.479, 140, B13, S11, 1
B13, Trade, 8639684.479, 139, B13, S07, 1
B13, Trade, 8639687.412, 136, B13, S11, 1
B13, Trade, 8639691.612, 60, S13, B13, 1
B13, Trade, 8639697.279, 61, S02, B13, 1
B13, Trade, 8639703.946, 60, S04, B13, 1
B13, Trade, 8639710.412, 136, B13, S04, 1
B13, Trade, 8639717.512, 140, B13, S09, 1
B13, Trade, 8639719.046, 140, B13, S02, 1
B13, Trade, 8639726.146, 62, S06, B13, 1
B13, Trade, 8639730.712, 140, B13, S11, 1
B13, Trade, 8639736.679, 139, B13, S01, 1
B13, Trade, 8639742.846, 140, B13, S08, 1
B13, Trade, 8639749.946, 139, B13, S11, 1
B13, Trade, 8639753.846, 60, S10, B13, 1
B13, Trade, 8639759.812, 66, S10, B13, 1
B13, Trade, 8639765.346, 62, S10, B13, 1
B13, Trade, 8639771.646, 61, S05, B13, 1
B13, Trade, 8639772.312, 60, S00, B13, 1
B13, Trade, 8639778.046, 73, S10, B13, 1
B13, Trade, 8639782.212, 61, S09, B13, 1
B13, Trade, 8639788.446, 60, S00, B13, 1
B13, Trade, 8639792.346, 97, S13, B13, 1
B13, Trade, 8639801.879, 140, B13, S02, 1
B13, Trade, 8639805.146, 61, S06, B13, 1
B13, Trade, 8639810.646, 60, S12, B13, 1
B13, Trade, 8639815.946, 61, S14, B13, 1
B13, Trade, 8639821.679, 140, B13, S04, 1
B13, Trade, 8639824.346, 140, B13, S10, 1
B13, Trade, 8639828.946, 139, B13, S09, 1
B13, Trade, 8639842.812, 140, B13, S07, 1
B13, Trade, 8639850.212, 140, B13, S02, 1
B13, Trade, 8639857.146, 140, B13, S01, 1
B13, Trade, 8639860.879, 60, S12, B13, 1
B13, Trade, 8639870.479, 140, B13, S07, 1
B13, Trade, 8639879.012, 60, S07, B13, 1
B13, Trade, 8639888.079, 63, S06, B13, 1
B13, Trade, 8639891.446, 61, S07, B13, 1
B13, Trade, 8639898.746, 60, S01, B13, 1
B13, Trade, 8639904.512, 61, S04, B13, 1
B13, Trade, 8639912.779, 61, S03, B13, 1
B13, Trade, 8639913.812, 62, S14, B13, 1
B13, Trade, 8639921.112, 60, S03, B13, 1
B13, Trade, 8639924.346, 60, S00, B13, 1
B13, Trade, 8639930.246, 140, B13, S00, 1
B13, Trade, 8639939.079, 140, B13, S10, 1
B13, Trade, 8639942.812, 140, B13, S08, 1
B13, Trade, 8639946.012, 140, B13, S05, 1
B13, Trade, 8639950.012, 140, B13, S02, 1
B13, Trade, 8639956.179, 140, B13, S04, 1
B13, Trade, 8639960.446, 140, B13, S04, 1
B13, Trade, 8639966.746, 140, B13, S04, 1
B13, Trade, 8639971.679, 140, B13, S00, 1
B13, Trade, 8639977.446, 140, B13, S02, 1
B13, Trade, 8639986.146, 140, B13, S10, 1
B13, Trade, 8639987.546, 60, S13, B13, 1
B13, Trade, 8639993.312, 135, B13, S09, 1
B14, 100
B14, Trade, 8639103.946, 139, B14, S09, 1
B14, Trade, 8639107.179, 138, B14, S02, 1
B14, Trade, 8639111.546, 139, B14, S07, 1
B14, Trade, 8639114.846, 139, B14, S06, 1
B14, Trade, 8639127.746, 139, B14, S02, 1
B14, Trade, 8639134.546, 139, B14, S08, 1
B14, Trade, 8639137.912, 139, B14, S05, 1
B14, Trade, 8639144.946, 139, B14, S10, 1
B14, Trade, 8639149.879, 139, B14, S08, 1
B14, Trade, 8639151.079, 139, B14, S00, 1
B14, Trade, 8639157.812, 120, B14, S08, 1
B14, Trade, 8639171.412, 139, B14, S10, 1
B14, Trade, 8639180.279, 139, B14, S04, 1
B14, Trade, 8639185.846, 139, B14, S08, 1
B14, Trade, 8639192.546, 139, B14, S05, 1
B14, Trade, 8639194.746, 138, B14, S01, 1
B14, Trade, 8639198.912, 139, B14, S14, 1
B14, Trade, 8639200.612, 139, B14, S01, 1
B14, Trade, 8639208.246, 139, B14, S08, 1
B14, Trade, 8639210.412, 139, B14, S10, 1
B14, Trade, 8639217.512, 139, B14, S05, 1
B14, Trade, 8639225.046, 139, B14, S05, 1
B14, Trade, 8639227.679, 139, B14, S03, 1
B14, Trade, 8639235.512, 139, B14, S09, 1
B14, Trade, 8639248.346, 139, B14, S01, 1
B14, Trade, 8639258.979, 138, B14, S01, 1
B14, Trade, 8639267.846, 139, B14, S05, 1
B14, Trade, 8639281.412, 139, B14, S14, 1
B14, Trade, 8639283.846, 139, B14, S05, 1
B14, Trade, 8639292.612, 139, B14, S07, 1
B14, Trade, 8639294.879, 139, B14, S14, 1
B14, Trade, 8639299.579, 112, B14, S10, 1
B14, Trade, 8639308.012, 139, B14, S09, 1
B14, Trade, 8639314.512, 139, B14, S05, 1
B14, Trade, 8639320.179, 139, B14, S09, 1
B14, Trade, 8639329.212, 139, B14, S11, 1
B14, Trade, 8639333.979, 139, B14, S02, 1
B14, Trade, 8639343.412, 139, B14, S09, 1
B14, Trade, 8639353.912, 139, B14, S04, 1
B14, Trade, 8639362.512, 139, B14, S04, 1
B14, Trade, 8639379.212, 60, S06, B14, 1
B14, Trade, 8639395.112, 60, S02, B14, 1
B14, Trade, 8639420.779, 60, S08, B14, 1
B14, Trade, 8639422.346, 65, S04, B14, 1
B14, Trade, 8639434.179, 139, B14, S10, 1
B14, Trade, 8639437.712, 139, B14, S11, 1
B14, Trade, 8639448.979, 138, B14, S05, 1
B14, Trade, 8639450.112, 138, B14, S04, 1
B14, Trade, 8639466.412, 139, B14, S09, 1
B14, Trade, 8639473.612, 139, B14, S08, 1
B14, Trade, 8639483.212, 139, B14, S00, 1
B14, Trade, 8639489.146, 139, B14, S10, 1
B14, Trade, 8639493.579, 139, B14, S00, 1
B14, Trade, 8639497.812, 139, B14, S02, 1
B14, Trade, 8639500.512, 139, B14, S07, 1
B14, Trade, 8639513.046, 139, B14, S13, 1
B14, Trade, 8639517.579, 139, B14, S09, 1
B14, Trade, 8639525.579, 139, B14, S10, 1
B14, Trade, 8639534.879, 139, B14, S01, 1
B14, Trade, 8639542.279, 139, B14, S00, 1
B14, Trade, 8639551.912, 139, B14, S02, 1
B14, Trade, 8639575.179, 60, S04, B14, 1
B14, Trade, 8639584.679, 139, B14, S08, 1
B14, Trade, 8639590.179, 61, B14, S05, 1
B14, Trade, 8639617.046, 60, S05, B14, 1
B14, Trade, 8639622.412, 65, B14, S14, 1
B14, Trade, 8639651.779, 139, B14, S08, 1
B14, Trade, 8639656.379, 139, B14, S11, 1
B14, Trade, 8639659.379, 139, B14, S07, 1
B14, Trade, 8639668.012, 139, B14, S03, 1
B14, Trade, 8639671.679, 139, B14, S00, 1
B14, Trade, 8639683.346, 139, B14, S10, 1
B14, Trade, 8639703.346, 60, S01, B14, 1
B14, Trade, 8639711.112, 138, B14, S11, 1
B14, Trade, 8639717.012, 139, B14, S07, 1
B14, Trade, 8639720.146, 139, B14, S08, 1
B14, Trade, 8639727.179, 139, B14, S04, 1
B14, Trade, 8639734.412, 139, B14, S09, 1
B14, Trade, 8639742.912, 139, B14, S11, 1
B14, Trade, 8639744.612, 139, B14, S05, 1
B14, Trade, 8639772.979, 129, B14, S04, 1
B14, Trade, 8639785.712, 138, B14, S08, 1
B14, Trade, 8639800.079, 61, S03, B14, 1
B14, Trade, 8639816.179, 139, B14, S04, 1
B14, Trade, 8639822.746, 139, B14, S03, 1
B14, Trade, 8639825.179, 139, B14, S11, 1
B14, Trade, 8639836.046, 139, B14, S03, 1
B14, Trade, 8639843.046, 138, B14, S01, 1
B14, Trade, 8639845.346, 139, B14, S10, 1
B14, Trade, 8639851.012, 139, B14, S07, 1
B14, Trade, 8639872.479, 139, B14, S10, 1
B14, Trade, 8639889.012, 60, B14, S14, 1
B14, Trade, 8639926.346, 60, B14, S10, 1
B14, Trade, 8639936.379, 139, B14, S06, 1
B14, Trade, 8639946.446, 139, B14, S13, 1
B14, Trade, 8639956.546, 139, B14, S08, 1
B14, Trade, 8639969.179, 139, B14, S14, 1
B14, Trade, 8639976.712, 139, B14, S14, 1
B14, Trade, 8639980.312, 139, B14, S08, 1
B14, Trade, 8639991.446, 139, B14, S04, 1
S00, 100
S00, Trade, 8639448.946, 140, B03, S00, 1
S00, Trade, 8639452.312, 140, B09, S00, 1
S00, Trade, 8639453.779, 140, B03, S00, 1
S00, Trade, 8639460.346, 140, B06, S00, 1
S00, Trade, 8639467.512, 139, B09, S00, 1
S00, Trade, 8639470.246, 140, B10, S00, 1
S00, Trade, 8639478.946, 140, B00, S00, 1
S00, Trade, 8639483.212, 139, B14, S00, 1
S00, Trade, 8639493.579, 139, B14, S00, 1
S00, Trade, 8639496.379, 140, B02, S00, 1
S00, Trade, 8639500.546, 139, B11, S00, 1
S00, Trade, 8639508.912, 140, B02, S00, 1
S00, Trade, 8639511.712, 140, B06, S00, 1
S00, Trade, 8639518.712, 140, B02, S00, 1
S00, Trade, 8639528.612, 140, B06, S00, 1
S00, Trade, 8639532.312, 140, B07, S00, 1
S00, Trade, 8639537.246, 139, B09, S00, 1
S00, Trade, 8639542.279, 139, B14, S00, 1
S00, Trade, 8639551.646, 139, B03, S00, 1
S00, Trade, 8639555.746, 139, B02, S00, 1
S00, Trade, 8639562.379, 63, S00, B13, 1
S00, Trade, 8639568.279, 63, S00, B08, 1
S00, Trade, 8639572.512, 60, S00, B09, 1
S00, Trade, 8639579.612, 62, S00, B00, 1
S00, Trade, 8639581.679, 140, B05, S00, 1
S00, Trade, 8639584.412, 140, B11, S00, 1
S00, Trade, 8639593.012, 62, S00, B09, 1
S00, Trade, 8639599.512, 60, S00, B08, 1
S00, Trade, 8639604.179, 60, S00, B07, 1
S00, Trade, 8639607.112, 60, S00, B13, 1
S00, Trade, 8639615.512, 62, S00, B01, 1
S00, Trade, 8639619.279, 61, S00, B03, 1
S00, Trade, 8639625.046, 139, B07, S00, 1
S00, Trade, 8639632.046, 63, S00, B10, 1
S00, Trade, 8639633.712, 61, S00, B13, 1
S00, Trade, 8639635.479, 60, S00, B03, 1
S00, Trade, 8639644.946, 60, S00, B09, 1
S00, Trade, 8639647.912, 138, B08, S00, 1
S00, Trade, 8639654.312, 140, B00, S00, 1
S00, Trade, 8639659.112, 140, B02, S00, 1
S00, Trade, 8639664.746, 140, B04, S00, 1
S00, Trade, 8639669.646, 140, B12, S00, 1
S00, Trade, 8639671.679, 139, B14, S00, 1
S00, Trade, 8639680.146, 140, B05, S00, 1
S00, Trade, 8639681.546, 140, B12, S00, 1
S00, Trade, 8639686.012, 140, B06, S00, 1
S00, Trade, 8639691.812, 60, S00, B05, 1
S00, Trade, 8639698.212, 67, S00, B02, 1
S00, Trade, 8639704.512, 140, B01, S00, 1
S00, Trade, 8639708.146, 60, S00, B03, 1
S00, Trade, 8639715.179, 140, B02, S00, 1
S00, Trade, 8639723.979, 63, S00, B07, 1
S00, Trade, 8639725.679, 60, S00, B08, 1
S00, Trade, 8639729.812, 136, B11, S00, 1
S00, Trade, 8639734.046, 140, B08, S00, 1
S00, Trade, 8639736.479, 140, B10, S00, 1
S00, Trade, 8639745.112, 140, B12, S00, 1
S00, Trade, 8639751.779, 140, B04, S00, 1
S00, Trade, 8639763.146, 60, S00, B09, 1
S00, Trade, 8639768.046, 65, S00, B05, 1
S00, Trade, 8639772.312, 60, S00, B13, 1
S00, Trade, 8639774.679, 140, B09, S00, 1
S00, Trade, 8639782.779, 62, S00, B11, 1
S00, Trade, 8639788.446, 60, S00, B13, 1
S00, Trade, 8639795.279, 63, S00, B09, 1
S00, Trade, 8639800.112, 63, S00, B10, 1
S00, Trade, 8639806.246, 62, S00, B00, 1
S00, Trade, 8639814.912, 68, S00, B07, 1
S00, Trade, 8639818.946, 140, B04, S00, 1
S00, Trade, 8639825.246, 138, B08, S00, 1
S00, Trade, 8639831.612, 140, B01, S00, 1
S00, Trade, 8639836.446, 140, B08, S00, 1
S00, Trade, 8639840.912, 140, B08, S00, 1
S00, Trade, 8639845.379, 138, B12, S00, 1
S00, Trade, 8639850.846, 140, B04, S00, 1
S00, Trade, 8639859.512, 139, B01, S00, 1
S00, Trade, 8639863.112, 72, S00, B00, 1
S00, Trade, 8639864.512, 138, B12, S00, 1
S00, Trade, 8639868.446, 140, B06, S00, 1
S00, Trade, 8639878.812, 65, S00, B03, 1
S00, Trade, 8639882.712, 62, S00, B02, 1
S00, Trade, 8639889.079, 64, S00, B09, 1
S00, Trade, 8639889.646, 60, S00, B12, 1
S00, Trade, 8639900.046, 61, S00, B01, 1
S00, Trade, 8639905.879, 63, S00, B01, 1
S00, Trade, 8639918.346, 60, S00, B09, 1
S00, Trade, 8639924.346, 60, S00, B13, 1
S00, Trade, 8639930.246, 140, B13, S00, 1
S00, Trade, 8639935.346, 140, B01, S00, 1
S00, Trade, 8639947.312, 139, B12, S00, 1
S00, Trade, 8639952.712, 138, B01, S00, 1
S00, Trade, 8639954.879, 140, B01, S00, 1
S00, Trade, 8639964.212, 140, B01, S00, 1
S00, Trade, 8639967.879, 140, B01, S00, 1
S00, Trade, 8639971.679, 140, B13, S00, 1
S00, Trade, 8639976.846, 140, B12, S00, 1
S00, Trade, 8639984.779, 140, B06, S00, 1
S00, Trade, 8639986.479, 140, B02, S00, 1
S00, Trade, 8639991.046, 140, B05, S00, 1
S00, Trade, 8639999.546, 140, B01, S00, 1
S01, 100
S01, Trade, 8639445.479, 140, B10, S01, 1
S01, Trade, 8639449.446, 138, B07, S01, 1
S01, Trade, 8639454.646, 140, B05, S01, 1
S01, Trade, 8639458.012, 140, B02, S01, 1
S01, Trade, 8639468.879, 140, B10, S01, 1
S01, Trade, 8639472.412, 140, B03, S01, 1
