B00, 100
B00, Trade, 8639417.279, 139, B00, S00, 1
B05, Trade, 8639140.612, 125, S03, B05, 1
B05, Trade, 8639143.979, 126, B05, S11, 1
B05, Trade, 8639150.912, 132, B05, S04, 1
B05, Trade, 8639156.046, 116, B05, S01, 1
B05, Trade, 8639165.012, 121, B05, S04, 1
B05, Trade, 8639172.446, 85, B05, S10, 1
B05, Trade, 8639199.612, 127, B05, S06, 1
B05, Trade, 8639220.846, 85, S06, B05, 1
B05, Trade, 8639247.612, 135, B05, S04, 1
B05, Trade, 8639270.846, 139, B05, S08, 1
B05, Trade, 8639290.079, 75, B05, S12, 1
B05, Trade, 8639315.846, 120, B05, S01, 1
B05, Trade, 8639332.046, 60, S03, B05, 1
B05, Trade, 8639335.746, 61, S12, B05, 1
B05, Trade, 8639337.579, 84, B05, S14, 1
B05, Trade, 8639351.846, 126, B05, S04, 1
B05, Trade, 8639359.012, 139, B05, S04, 1
B05, Trade, 8639361.912, 96, B05, S06, 1
B05, Trade, 8639374.612, 135, B05, S08, 1
B05, Trade, 8639390.646, 74, B05, S01, 1
B05, Trade, 8639401.046, 86, B05, S09, 1
B05, Trade, 8639404.946, 64, S12, B05, 1
B05, Trade, 8639408.512, 60, S13, B05, 1
B05, Trade, 8639412.812, 60, S03, B05, 1
B05, Trade, 8639429.346, 98, B05, S10, 1
B05, Trade, 8639452.146, 128, B05, S10, 1
B05, Trade, 8639464.012, 61, S11, B05, 1
B05, Trade, 8639469.812, 125, B05, S12, 1
B05, Trade, 8639477.012, 60, S13, B05, 1
B05, Trade, 8639480.579, 111, B05, S12, 1
B05, Trade, 8639486.312, 115, B05, S06, 1
B05, Trade, 8639510.479, 78, B05, S14, 1
B05, Trade, 8639515.846, 70, S11, B05, 1
B05, Trade, 8639530.146, 60, S12, B05, 1
B05, Trade, 8639583.312, 93, B05, S09, 1
B05, Trade, 8639586.046, 107, B05, S12, 1
B05, Trade, 8639603.512, 87, B05, S01, 1
B05, Trade, 8639609.012, 62, S03, B05, 1
B05, Trade, 8639613.979, 115, B05, S05, 1
B05, Trade, 8639636.846, 127, B05, S12, 1
B05, Trade, 8639653.312, 78, S06, B05, 1
B05, Trade, 8639661.612, 115, B05, S11, 1
B05, Trade, 8639671.312, 120, B05, S11, 1
B05, Trade, 8639681.846, 124, B05, S14, 1
B05, Trade, 8639705.779, 91, B05, S09, 1
B05, Trade, 8639724.479, 128, B05, S10, 1
B05, Trade, 8639741.412, 127, B05, S08, 1
B05, Trade, 8639745.712, 111, B05, S06, 1
B05, Trade, 8639751.712, 93, B05, S01, 1
B05, Trade, 8639795.846, 116, B05, S14, 1
B05, Trade, 8639816.646, 89, B05, S11, 1
B05, Trade, 8639868.212, 138, B05, S05, 1
B05, Trade, 8639889.246, 87, B05, S14, 1
B05, Trade, 8639893.679, 63, S07, B05, 1
B05, Trade, 8639895.412, 65, S10, B05, 1
B05, Trade, 8639902.079, 60, S09, B05, 1
B05, Trade, 8639910.579, 129, B05, S14, 1
B05, Trade, 8639915.812, 128, B05, S12, 1
B05, Trade, 8639919.212, 85, B05, S04, 1
B05, Trade, 8639933.412, 108, B05, S10, 1
B05, Trade, 8639936.312, 89, B05, S14, 1
B05, Trade, 8639957.846, 125, S02, B05, 1
B05, Trade, 8639973.646, 125, B05, S09, 1
B05, Trade, 8639983.279, 133, B05, S14, 1
B05, Trade, 8639994.312, 139, B05, S04, 1
B06, 100
B06, Trade, 8639252.679, 130, S03, B06, 1
B06, Trade, 8639256.279, 140, B06, S11, 1
B06, Trade, 8639265.846, 136, S00, B06, 1
B06, Trade, 8639271.279, 140, B06, S01, 1
B06, Trade, 8639295.379, 138, B06, S04, 1
B06, Trade, 8639303.412, 114, B06, S06, 1
B06, Trade, 8639305.912, 101, B06, S04, 1
B06, Trade, 8639308.612, 140, S02, B06, 1
B06, Trade, 8639315.112, 60, S12, B06, 1
B06, Trade, 8639320.212, 127, B06, S10, 1
B06, Trade, 8639324.312, 118, S13, B06, 1
B06, Trade, 8639332.546, 61, S09, B06, 1
B06, Trade, 8639336.112, 67, B06, S14, 1
B06, Trade, 8639346.712, 140, B06, S02, 1
B06, Trade, 8639353.679, 124, B06, S12, 1
B06, Trade, 8639362.479, 113, B06, S08, 1
B06, Trade, 8639377.212, 130, B06, S14, 1
B06, Trade, 8639386.579, 140, B06, S01, 1
B06, Trade, 8639397.212, 125, B06, S14, 1
B06, Trade, 8639406.046, 65, S02, B06, 1
B06, Trade, 8639407.346, 60, S08, B06, 1
B06, Trade, 8639419.212, 140, B06, S12, 1
B06, Trade, 8639429.112, 113, B06, S04, 1
B06, Trade, 8639434.212, 97, B06, S14, 1
B06, Trade, 8639445.446, 135, B06, S14, 1
B06, Trade, 8639463.346, 112, B06, S08, 1
B06, Trade, 8639473.146, 120, B06, S01, 1
B06, Trade, 8639478.112, 68, S08, B06, 1
B06, Trade, 8639483.779, 137, B06, S06, 1
B06, Trade, 8639491.746, 136, B06, S14, 1
B06, Trade, 8639495.946, 133, B06, S01, 1
B06, Trade, 8639504.879, 131, B06, S14, 1
B06, Trade, 8639507.012, 138, S13, B06, 1
B06, Trade, 8639511.446, 140, B06, S08, 1
B06, Trade, 8639522.979, 134, B06, S01, 1
B06, Trade, 8639529.112, 127, B06, S01, 1
B06, Trade, 8639533.746, 63, S08, B06, 1
B06, Trade, 8639538.979, 133, B06, S11, 1
B06, Trade, 8639545.612, 128, B06, S04, 1
B06, Trade, 8639551.446, 66, B06, S11, 1
B06, Trade, 8639558.679, 122, B06, S11, 1
B06, Trade, 8639566.546, 135, B06, S10, 1
B06, Trade, 8639582.679, 138, S07, B06, 1
B06, Trade, 8639589.946, 139, B06, S09, 1
B06, Trade, 8639591.746, 99, B06, S10, 1
B06, Trade, 8639601.712, 71, B06, S04, 1
B06, Trade, 8639603.046, 127, B06, S09, 1
B06, Trade, 8639609.112, 63, S07, B06, 1
B06, Trade, 8639615.246, 63, S14, B06, 1
B06, Trade, 8639617.746, 139, B06, S12, 1
B06, Trade, 8639628.946, 140, B06, S01, 1
B06, Trade, 8639640.012, 130, B06, S08, 1
B06, Trade, 8639644.379, 140, B06, S04, 1
B06, Trade, 8639650.646, 123, B06, S06, 1
B06, Trade, 8639654.479, 140, B06, S04, 1
B06, Trade, 8639660.846, 130, B06, S08, 1
B06, Trade, 8639663.112, 134, S13, B06, 1
B06, Trade, 8639670.712, 137, B06, S02, 1
B06, Trade, 8639680.479, 131, B06, S11, 1
B06, Trade, 8639689.246, 138, B06, S11, 1
B06, Trade, 8639694.079, 127, B06, S05, 1
B06, Trade, 8639703.046, 137, B06, S12, 1
B06, Trade, 8639709.279, 63, S13, B06, 1
B06, Trade, 8639724.512, 108, B06, S04, 1
B06, Trade, 8639730.579, 62, S11, B06, 1
B06, Trade, 8639738.246, 135, B06, S14, 1
B06, Trade, 8639743.146, 111, B06, S12, 1
B06, Trade, 8639744.679, 125, B06, S11, 1
B06, Trade, 8639747.812, 61, S13, B06, 1
B06, Trade, 8639754.212, 101, S02, B06, 1
B06, Trade, 8639767.146, 133, B06, S08, 1
B06, Trade, 8639775.079, 139, B06, S10, 1
B06, Trade, 8639778.812, 132, B06, S11, 1
B06, Trade, 8639789.779, 136, B06, S06, 1
B06, Trade, 8639796.912, 136, B06, S07, 1
B06, Trade, 8639805.312, 135, B06, S14, 1
B06, Trade, 8639814.246, 140, B06, S14, 1
B06, Trade, 8639823.979, 140, B06, S10, 1
B06, Trade, 8639832.446, 138, B06, S08, 1
B06, Trade, 8639839.879, 128, B06, S14, 1
B06, Trade, 8639850.446, 120, B06, S09, 1
B06, Trade, 8639856.746, 99, B06, S11, 1
B06, Trade, 8639863.079, 132, B06, S04, 1
B06, Trade, 8639868.646, 127, B06, S14, 1
B06, Trade, 8639872.746, 140, B06, S06, 1
B06, Trade, 8639881.546, 132, B06, S01, 1
B06, Trade, 8639885.012, 133, B06, S01, 1
B06, Trade, 8639890.812, 132, S00, B06, 1
B06, Trade, 8639894.112, 64, S09, B06, 1
B06, Trade, 8639900.646, 61, S07, B06, 1
B06, Trade, 8639905.446, 60, S04, B06, 1
B06, Trade, 8639913.312, 136, B06, S10, 1
B06, Trade, 8639914.379, 131, B06, S08, 1
B06, Trade, 8639935.812, 134, B06, S00, 1
B06, Trade, 8639955.012, 100, B06, S14, 1
B06, Trade, 8639958.146, 124, B06, S08, 1
B06, Trade, 8639965.346, 121, B06, S08, 1
B06, Trade, 8639982.479, 124, B06, S12, 1
B06, Trade, 8639989.212, 97, B06, S04, 1
B06, Trade, 8639995.979, 119, B06, S08, 1
B07, 100
B07, Trade, 8639444.112, 139, B07, S01, 1
B07, Trade, 8639450.346, 139, B07, S04, 1
B07, Trade, 8639456.679, 140, B07, S14, 1
B07, Trade, 8639462.446, 138, S13, B07, 1
B07, Trade, 8639467.812, 139, B07, S12, 1
B07, Trade, 8639472.912, 140, B07, S11, 1
B07, Trade, 8639475.346, 116, S05, B07, 1
B07, Trade, 8639478.079, 67, S00, B07, 1
B07, Trade, 8639485.446, 140, B07, S14, 1
B07, Trade, 8639492.612, 137, S02, B07, 1
B07, Trade, 8639494.112, 132, S07, B07, 1
B07, Trade, 8639500.279, 140, B07, S04, 1
B07, Trade, 8639506.879, 138, B07, S07, 1
B07, Trade, 8639512.412, 139, B07, S01, 1
B07, Trade, 8639516.746, 139, B07, S01, 1
B07, Trade, 8639522.079, 138, B07, S08, 1
B07, Trade, 8639525.846, 139, B07, S14, 1
B07, Trade, 8639532.412, 60, S00, B07, 1
B07, Trade, 8639537.779, 140, B07, S14, 1
B07, Trade, 8639541.412, 140, B07, S09, 1
B07, Trade, 8639547.646, 138, B07, S10, 1
B07, Trade, 8639554.612, 139, B07, S10, 1
B07, Trade, 8639556.012, 139, B07, S06, 1
B07, Trade, 8639563.946, 140, B07, S01, 1
B07, Trade, 8639572.646, 137, B07, S04, 1
B07, Trade, 8639578.412, 139, B07, S09, 1
B07, Trade, 8639580.579, 140, B07, S04, 1
B07, Trade, 8639588.746, 139, B07, S10, 1
B07, Trade, 8639590.512, 140, B07, S11, 1
B07, Trade, 8639597.946, 140, B07, S11, 1
B07, Trade, 8639604.012, 136, S03, B07, 1
B07, Trade, 8639610.412, 140, B07, S09, 1
B07, Trade, 8639621.379, 139, B07, S02, 1
B07, Trade, 8639625.346, 139, B07, S08, 1
B07, Trade, 8639631.712, 139, B07, S08, 1
B07, Trade, 8639637.546, 138, B07, S10, 1
B07, Trade, 8639641.412, 137, S07, B07, 1
B07, Trade, 8639651.979, 139, B07, S08, 1
B07, Trade, 8639656.979, 139, B07, S10, 1
B07, Trade, 8639660.146, 140, B07, S00, 1
B07, Trade, 8639664.312, 135, B07, S01, 1
B07, Trade, 8639669.312, 140, B07, S10, 1
B07, Trade, 8639679.079, 139, B07, S06, 1
B07, Trade, 8639686.012, 140, B07, S08, 1
B07, Trade, 8639693.646, 134, B07, S01, 1
B07, Trade, 8639698.312, 140, B07, S04, 1
B07, Trade, 8639701.846, 136, S07, B07, 1
B07, Trade, 8639714.479, 135, B07, S09, 1
B07, Trade, 8639718.612, 139, B07, S11, 1
B07, Trade, 8639725.212, 139, B07, S00, 1
B07, Trade, 8639727.279, 140, B07, S01, 1
B07, Trade, 8639735.612, 140, B07, S04, 1
B07, Trade, 8639738.546, 140, B07, S04, 1
B07, Trade, 8639742.112, 140, S03, B07, 1
B07, Trade, 8639748.812, 62, S10, B07, 1
B07, Trade, 8639754.846, 119, S01, B07, 1
B07, Trade, 8639760.746, 140, B07, S11, 1
B07, Trade, 8639764.946, 140, B07, S09, 1
B07, Trade, 8639775.012, 140, B07, S11, 1
B07, Trade, 8639777.646, 140, B07, S06, 1
B07, Trade, 8639781.712, 139, B07, S01, 1
B07, Trade, 8639785.312, 140, B07, S14, 1
B07, Trade, 8639794.812, 140, B07, S06, 1
B07, Trade, 8639803.212, 140, B07, S00, 1
B07, Trade, 8639807.179, 140, B07, S07, 1
B07, Trade, 8639808.979, 140, B07, S11, 1
B07, Trade, 8639821.412, 139, B07, S04, 1
B07, Trade, 8639827.179, 140, S07, B07, 1
B07, Trade, 8639831.279, 138, B07, S05, 1
B07, Trade, 8639834.612, 140, B07, S09, 1
B07, Trade, 8639839.612, 139, S03, B07, 1
B07, Trade, 8639843.746, 66, S09, B07, 1
B07, Trade, 8639852.579, 140, B07, S13, 1
B07, Trade, 8639856.546, 138, S13, B07, 1
B07, Trade, 8639860.246, 139, B07, S12, 1
B07, Trade, 8639865.979, 140, B07, S13, 1
B07, Trade, 8639873.046, 140, B07, S05, 1
B07, Trade, 8639878.346, 140, B07, S14, 1
B07, Trade, 8639881.312, 132, S02, B07, 1
B07, Trade, 8639886.379, 135, B07, S12, 1
B07, Trade, 8639892.146, 125, S03, B07, 1
B07, Trade, 8639898.646, 71, S14, B07, 1
B07, Trade, 8639902.212, 65, S00, B07, 1
B07, Trade, 8639904.412, 140, B07, S12, 1
B07, Trade, 8639911.712, 140, S03, B07, 1
B07, Trade, 8639918.512, 137, S13, B07, 1
B07, Trade, 8639922.246, 140, B07, S08, 1
B07, Trade, 8639927.846, 140, B07, S05, 1
B07, Trade, 8639932.479, 140, B07, S00, 1
B07, Trade, 8639940.912, 140, B07, S04, 1
B07, Trade, 8639946.579, 140, B07, S11, 1
B07, Trade, 8639952.379, 139, B07, S09, 1
B07, Trade, 8639957.012, 130, S00, B07, 1
B07, Trade, 8639960.412, 140, B07, S09, 1
B07, Trade, 8639970.879, 140, B07, S01, 1
B07, Trade, 8639972.912, 140, B07, S10, 1
B07, Trade, 8639977.079, 139, B07, S03, 1
B07, Trade, 8639985.046, 140, B07, S11, 1
B07, Trade, 8639988.812, 139, S07, B07, 1
B07, Trade, 8639991.612, 63, S07, B07, 1
B08, 100
B08, Trade, 8638470.212, 101, B08, S05, 1
B08, Trade, 8638481.312, 94, B08, S11, 1
B08, Trade, 8638517.579, 76, S02, B08, 1
B08, Trade, 8638526.012, 86, B08, S06, 1
B08, Trade, 8638540.712, 75, B08, S14, 1
B08, Trade, 8638542.246, 65, B08, S07, 1
B08, Trade, 8638561.546, 111, B08, S10, 1
B08, Trade, 8638571.346, 96, B08, S06, 1
B08, Trade, 8638611.512, 89, B08, S09, 1
B08, Trade, 8638626.179, 86, B08, S08, 1
B08, Trade, 8638646.612, 72, B08, S10, 1
B08, Trade, 8638647.979, 85, S04, B08, 1
B08, Trade, 8638660.946, 101, B08, S08, 1
B08, Trade, 8638670.212, 101, B08, S06, 1
B08, Trade, 8638701.446, 108, B08, S08, 1
B08, Trade, 8638702.312, 105, B08, S04, 1
B08, Trade, 8638710.212, 91, B08, S09, 1
B08, Trade, 8638713.446, 119, B08, S04, 1
B08, Trade, 8638726.579, 116, S07, B08, 1
B08, Trade, 8638746.446, 94, B08, S09, 1
B08, Trade, 8638750.046, 61, B08, S08, 1
B08, Trade, 8638784.712, 124, B08, S11, 1
B08, Trade, 8638786.979, 60, S07, B08, 1
B08, Trade, 8638794.712, 61, B08, S12, 1
B08, Trade, 8638798.046, 134, B08, S04, 1
B08, Trade, 8638806.079, 113, B08, S11, 1
B08, Trade, 8638826.412, 134, B08, S12, 1
B08, Trade, 8638834.946, 120, B08, S01, 1
B08, Trade, 8638852.779, 100, B08, S14, 1
B08, Trade, 8638857.312, 118, B08, S01, 1
B08, Trade, 8638875.146, 94, B08, S14, 1
B08, Trade, 8638901.012, 111, B08, S12, 1
B08, Trade, 8638913.746, 101, B08, S09, 1
B08, Trade, 8638922.812, 99, B08, S10, 1
B08, Trade, 8638936.179, 120, B08, S14, 1
B08, Trade, 8638961.546, 129, B08, S06, 1
B08, Trade, 8638983.446, 111, B08, S04, 1
B08, Trade, 8639006.312, 65, B08, S04, 1
B08, Trade, 8639029.646, 95, B08, S12, 1
B08, Trade, 8639033.379, 92, B08, S09, 1
B08, Trade, 8639037.112, 87, B08, S14, 1
B08, Trade, 8639069.046, 119, B08, S11, 1
B08, Trade, 8639097.912, 99, B08, S10, 1
B08, Trade, 8639104.879, 120, B08, S10, 1
B08, Trade, 8639119.646, 90, B08, S14, 1
B08, Trade, 8639140.712, 69, B08, S10, 1
B08, Trade, 8639155.879, 120, B08, S09, 1
B08, Trade, 8639171.546, 95, B08, S11, 1
B08, Trade, 8639182.379, 62, B08, S09, 1
B08, Trade, 8639193.946, 112, B08, S04, 1
B08, Trade, 8639205.246, 137, B08, S00, 1
B08, Trade, 8639218.812, 113, B08, S08, 1
B08, Trade, 8639230.046, 125, B08, S14, 1
B08, Trade, 8639251.279, 76, B08, S04, 1
B08, Trade, 8639310.112, 101, B08, S10, 1
B08, Trade, 8639324.212, 104, B08, S01, 1
B08, Trade, 8639331.746, 60, S04, B08, 1
B08, Trade, 8639332.679, 76, S02, B08, 1
B08, Trade, 8639354.279, 116, B08, S09, 1
B08, Trade, 8639364.479, 96, B08, S10, 1
B08, Trade, 8639377.579, 71, B08, S12, 1
B08, Trade, 8639402.879, 62, S03, B08, 1
B08, Trade, 8639410.546, 60, S00, B08, 1
B08, Trade, 8639419.412, 120, B08, S08, 1
B08, Trade, 8639430.646, 73, B08, S11, 1
B08, Trade, 8639431.246, 98, B08, S14, 1
B08, Trade, 8639451.746, 131, B08, S14, 1
B08, Trade, 8639473.546, 108, B08, S14, 1
B08, Trade, 8639508.446, 123, B08, S12, 1
B08, Trade, 8639510.979, 79, B08, S06, 1
B08, Trade, 8639526.912, 109, B08, S09, 1
B08, Trade, 8639533.946, 64, S09, B08, 1
B08, Trade, 8639551.346, 89, B08, S04, 1
B08, Trade, 8639583.779, 107, B08, S10, 1
B08, Trade, 8639591.879, 92, B08, S14, 1
B08, Trade, 8639601.546, 121, B08, S12, 1
B08, Trade, 8639608.646, 63, B08, S13, 1
B08, Trade, 8639641.879, 101, B08, S10, 1
B08, Trade, 8639653.212, 77, B08, S13, 1
B08, Trade, 8639673.679, 126, B08, S08, 1
B08, Trade, 8639705.579, 96, B08, S04, 1
B08, Trade, 8639710.312, 62, B08, S03, 1
B08, Trade, 8639722.912, 138, B08, S11, 1
B08, Trade, 8639732.646, 126, B08, S14, 1
B08, Trade, 8639746.646, 74, S01, B08, 1
B08, Trade, 8639756.179, 71, S11, B08, 1
B08, Trade, 8639769.979, 82, S14, B08, 1
B08, Trade, 8639816.446, 105, B08, S08, 1
B08, Trade, 8639842.912, 119, B08, S12, 1
B08, Trade, 8639857.712, 101, S07, B08, 1
B08, Trade, 8639863.379, 98, B08, S09, 1
B08, Trade, 8639887.212, 133, B08, S14, 1
B08, Trade, 8639894.079, 63, S04, B08, 1
B08, Trade, 8639895.846, 61, S11, B08, 1
B08, Trade, 8639903.779, 60, S09, B08, 1
B08, Trade, 8639909.179, 111, B08, S06, 1
B08, Trade, 8639933.912, 106, B08, S09, 1
B08, Trade, 8639957.312, 124, B08, S11, 1
B08, Trade, 8639989.346, 112, B08, S10, 1
B08, Trade, 8639996.446, 111, B08, S11, 1
B09, 100
B09, Trade, 8639138.379, 130, B09, S12, 1
B09, Trade, 8639140.479, 124, S02, B09, 1
B09, Trade, 8639150.979, 138, S03, B09, 1
B09, Trade, 8639153.612, 138, S13, B09, 1
B09, Trade, 8639162.046, 129, B09, S06, 1
B09, Trade, 8639179.512, 126, B09, S01, 1
B09, Trade, 8639180.346, 122, S02, B09, 1
B09, Trade, 8639189.746, 129, B09, S08, 1
B09, Trade, 8639192.379, 77, B09, S11, 1
B09, Trade, 8639199.812, 106, B09, S14, 1
B09, Trade, 8639213.512, 140, B09, S13, 1
B09, Trade, 8639219.512, 140, B09, S08, 1
B09, Trade, 8639245.612, 139, B09, S06, 1
B09, Trade, 8639247.446, 136, B09, S10, 1
B09, Trade, 8639250.912, 80, S09, B09, 1
B09, Trade, 8639264.179, 110, B09, S08, 1
B09, Trade, 8639287.612, 132, B09, S10, 1
B09, Trade, 8639290.412, 98, B09, S10, 1
B09, Trade, 8639296.046, 139, B09, S14, 1
B09, Trade, 8639303.812, 124, B09, S11, 1
B09, Trade, 8639304.879, 99, B09, S12, 1
B09, Trade, 8639316.912, 125, B09, S11, 1
B09, Trade, 8639323.212, 120, B09, S14, 1
B09, Trade, 8639327.879, 115, B09, S11, 1
B09, Trade, 8639332.112, 60, S13, B09, 1
B09, Trade, 8639339.779, 139, B09, S01, 1
B09, Trade, 8639353.079, 134, B09, S06, 1
B09, Trade, 8639359.612, 130, B09, S09, 1
B09, Trade, 8639364.812, 119, B09, S12, 1
B09, Trade, 8639375.912, 138, B09, S05, 1
B09, Trade, 8639377.446, 92, B09, S04, 1
B09, Trade, 8639386.679, 139, B09, S14, 1
B09, Trade, 8639392.246, 140, B09, S01, 1
B09, Trade, 8639397.946, 104, B09, S12, 1
B09, Trade, 8639399.779, 125, B09, S14, 1
B09, Trade, 8639403.379, 60, S08, B09, 1
B09, Trade, 8639409.479, 64, S09, B09, 1
B09, Trade, 8639418.846, 140, S13, B09, 1
B09, Trade, 8639429.246, 130, S02, B09, 1
B09, Trade, 8639448.146, 81, B09, S01, 1
B09, Trade, 8639450.879, 139, B09, S12, 1
B09, Trade, 8639459.412, 140, B09, S05, 1
B09, Trade, 8639470.146, 136, B09, S01, 1
B09, Trade, 8639478.846, 69, S07, B09, 1
B09, Trade, 8639486.212, 140, B09, S13, 1
B09, Trade, 8639494.279, 135, S03, B09, 1
B09, Trade, 8639501.979, 124, B09, S10, 1
B09, Trade, 8639510.346, 90, B09, S09, 1
B09, Trade, 8639523.112, 129, B09, S09, 1
B09, Trade, 8639526.612, 117, B09, S11, 1
B09, Trade, 8639531.646, 88, B09, S10, 1
B09, Trade, 8639549.179, 118, B09, S05, 1
B09, Trade, 8639575.112, 135, B09, S01, 1
B09, Trade, 8639582.146, 134, B09, S12, 1
B09, Trade, 8639590.712, 138, B09, S09, 1
B09, Trade, 8639604.879, 92, B09, S08, 1
B09, Trade, 8639609.346, 71, B09, S01, 1
B09, Trade, 8639614.746, 62, S04, B09, 1
B09, Trade, 8639638.079, 107, B09, S04, 1
B09, Trade, 8639640.646, 134, B09, S09, 1
B09, Trade, 8639649.412, 140, B09, S14, 1
B09, Trade, 8639661.412, 119, B09, S14, 1
B09, Trade, 8639665.579, 123, B09, S14, 1
B09, Trade, 8639671.646, 124, B09, S04, 1
B09, Trade, 8639680.812, 115, B09, S11, 1
B09, Trade, 8639701.179, 129, B09, S10, 1
B09, Trade, 8639707.712, 65, S01, B09, 1
B09, Trade, 8639709.179, 60, S09, B09, 1
B09, Trade, 8639726.946, 84, B09, S10, 1
B09, Trade, 8639731.846, 125, B09, S01, 1
B09, Trade, 8639744.579, 137, B09, S12, 1
B09, Trade, 8639748.246, 61, S02, B09, 1
B09, Trade, 8639768.212, 133, B09, S12, 1
B09, Trade, 8639790.246, 118, B09, S04, 1
B09, Trade, 8639795.946, 98, B09, S04, 1
B09, Trade, 8639798.646, 113, B09, S10, 1
B09, Trade, 8639816.546, 102, B09, S09, 1
B09, Trade, 8639827.779, 119, S06, B09, 1
B09, Trade, 8639842.312, 134, S00, B09, 1
B09, Trade, 8639849.979, 130, B09, S05, 1
B09, Trade, 8639852.112, 137, B09, S08, 1
B09, Trade, 8639858.146, 85, B09, S12, 1
B09, Trade, 8639867.346, 113, B09, S12, 1
B09, Trade, 8639870.179, 104, B09, S04, 1
B09, Trade, 8639883.346, 106, B09, S10, 1
B09, Trade, 8639889.779, 90, B09, S09, 1
B09, Trade, 8639893.779, 63, S03, B09, 1
B09, Trade, 8639897.446, 60, S12, B09, 1
B09, Trade, 8639898.379, 64, S10, B09, 1
B09, Trade, 8639908.712, 139, B09, S08, 1
B09, Trade, 8639913.479, 84, B09, S10, 1
B09, Trade, 8639918.312, 127, B09, S01, 1
B09, Trade, 8639921.646, 126, S02, B09, 1
B09, Trade, 8639933.046, 114, B09, S01, 1
B09, Trade, 8639936.746, 131, B09, S02, 1
B09, Trade, 8639953.679, 126, B09, S12, 1
B09, Trade, 8639955.879, 132, B09, S06, 1
B09, Trade, 8639979.546, 118, B09, S09, 1
B09, Trade, 8639986.912, 136, B09, S14, 1
B09, Trade, 8639990.612, 120, B09, S12, 1
B10, 100
B10, Trade, 8639325.746, 124, B10, S08, 1
B10, Trade, 8639329.346, 137, B10, S12, 1
B10, Trade, 8639334.579, 60, S00, B10, 1
B10, Trade, 8639348.212, 140, S00, B10, 1
B10, Trade, 8639353.546, 127, B10, S08, 1
B10, Trade, 8639361.846, 118, B10, S09, 1
B10, Trade, 8639365.379, 133, B10, S00, 1
B10, Trade, 8639374.812, 124, B10, S08, 1
B10, Trade, 8639391.212, 140, B10, S08, 1
B10, Trade, 8639395.212, 122, B10, S08, 1
B10, Trade, 8639399.079, 138, S07, B10, 1
B10, Trade, 8639404.746, 66, S10, B10, 1
B10, Trade, 8639414.179, 69, S08, B10, 1
B10, Trade, 8639426.679, 140, B10, S10, 1
B10, Trade, 8639431.146, 130, B10, S03, 1
B10, Trade, 8639442.312, 129, B10, S12, 1
B10, Trade, 8639447.479, 134, B10, S07, 1
B10, Trade, 8639452.612, 128, B10, S09, 1
B10, Trade, 8639461.712, 115, B10, S04, 1
B10, Trade, 8639465.412, 138, B10, S10, 1
B10, Trade, 8639475.712, 67, S00, B10, 1
B10, Trade, 8639485.679, 129, B10, S08, 1
B10, Trade, 8639487.512, 129, B10, S01, 1
B10, Trade, 8639493.912, 122, B10, S10, 1
B10, Trade, 8639504.512, 139, B10, S08, 1
B10, Trade, 8639507.446, 133, B10, S11, 1
B10, Trade, 8639512.979, 131, B10, S05, 1
B10, Trade, 8639516.979, 140, B10, S04, 1
B10, Trade, 8639526.312, 137, S00, B10, 1
B10, Trade, 8639529.546, 60, S03, B10, 1
B10, Trade, 8639539.279, 131, B10, S08, 1
B10, Trade, 8639545.212, 136, B10, S12, 1
B10, Trade, 8639550.946, 133, B10, S08, 1
B10, Trade, 8639559.112, 116, B10, S08, 1
B10, Trade, 8639565.946, 136, B10, S11, 1
B10, Trade, 8639568.979, 125, B10, S12, 1
B10, Trade, 8639592.046, 135, S02, B10, 1
B10, Trade, 8639592.912, 133, S03, B10, 1
B10, Trade, 8639599.946, 139, B10, S10, 1
B10, Trade, 8639603.812, 131, B10, S14, 1
B10, Trade, 8639612.779, 118, B10, S01, 1
B10, Trade, 8639622.212, 119, B10, S09, 1
B10, Trade, 8639622.679, 101, B10, S11, 1
B10, Trade, 8639640.179, 115, B10, S14, 1
B10, Trade, 8639645.979, 137, B10, S12, 1
B10, Trade, 8639650.412, 138, S00, B10, 1
B10, Trade, 8639661.846, 107, B10, S01, 1
B10, Trade, 8639663.379, 128, B10, S04, 1
B10, Trade, 8639670.779, 126, B10, S05, 1
B10, Trade, 8639672.479, 126, B10, S14, 1
B10, Trade, 8639680.612, 127, B10, S09, 1
B10, Trade, 8639684.846, 138, B10, S09, 1
B10, Trade, 8639693.879, 130, B10, S10, 1
B10, Trade, 8639704.946, 105, B10, S08, 1
B10, Trade, 8639710.379, 63, S04, B10, 1
B10, Trade, 8639713.679, 110, B10, S10, 1
B10, Trade, 8639723.246, 140, B10, S14, 1
B10, Trade, 8639725.646, 126, B10, S05, 1
B10, Trade, 8639731.612, 106, B10, S11, 1
B10, Trade, 8639741.746, 116, B10, S04, 1
B10, Trade, 8639746.946, 65, S04, B10, 1
B10, Trade, 8639750.179, 66, S08, B10, 1
B10, Trade, 8639752.779, 112, S02, B10, 1
B10, Trade, 8639758.212, 134, B10, S12, 1
B10, Trade, 8639766.612, 134, B10, S04, 1
B10, Trade, 8639768.546, 81, B10, S13, 1
B10, Trade, 8639776.379, 138, B10, S08, 1
B10, Trade, 8639782.312, 140, S03, B10, 1
B10, Trade, 8639789.979, 129, B10, S05, 1
B10, Trade, 8639791.812, 140, B10, S11, 1
B10, Trade, 8639797.879, 116, B10, S08, 1
