B00, 100
B00, Trade, 8639467.212, 129, S12, B00, 1
B10, Trade, 8639809.546, 118, B10, S07, 1
B10, Trade, 8639821.679, 108, B10, S11, 1
B10, Trade, 8639823.612, 83, B10, S03, 1
B10, Trade, 8639830.446, 120, B10, S02, 1
B10, Trade, 8639834.446, 78, B10, S11, 1
B10, Trade, 8639850.079, 110, B10, S03, 1
B10, Trade, 8639858.046, 63, S13, B10, 1
B10, Trade, 8639862.379, 64, B10, S14, 1
B10, Trade, 8639875.479, 95, B10, S14, 1
B10, Trade, 8639879.979, 104, B10, S04, 1
B10, Trade, 8639882.479, 113, B10, S09, 1
B10, Trade, 8639891.412, 92, B10, S01, 1
B10, Trade, 8639892.846, 107, B10, S12, 1
B10, Trade, 8639894.412, 128, B10, S00, 1
B10, Trade, 8639900.146, 100, B10, S10, 1
B10, Trade, 8639909.579, 119, S10, B10, 1
B10, Trade, 8639912.046, 115, B10, S09, 1
B10, Trade, 8639916.646, 86, B10, S06, 1
B10, Trade, 8639926.979, 112, B10, S13, 1
B10, Trade, 8639930.146, 92, B10, S09, 1
B10, Trade, 8639932.912, 133, B10, S12, 1
B10, Trade, 8639940.812, 71, B10, S09, 1
B10, Trade, 8639949.046, 111, B10, S10, 1
B10, Trade, 8639957.179, 109, B10, S03, 1
B10, Trade, 8639968.612, 89, S04, B10, 1
B10, Trade, 8639975.979, 101, B10, S13, 1
B10, Trade, 8639984.746, 103, B10, S14, 1
B10, Trade, 8639993.446, 92, S14, B10, 1
B10, Trade, 8639998.179, 96, B10, S08, 1
B11, 100
B11, Trade, 8639105.412, 123, B11, S07, 1
B11, Trade, 8639138.712, 115, B11, S04, 1
B11, Trade, 8639146.412, 88, B11, S13, 1
B11, Trade, 8639150.679, 84, S11, B11, 1
B11, Trade, 8639160.179, 114, B11, S07, 1
B11, Trade, 8639182.346, 129, B11, S11, 1
B11, Trade, 8639189.912, 88, B11, S00, 1
B11, Trade, 8639197.812, 78, B11, S02, 1
B11, Trade, 8639203.179, 93, B11, S13, 1
B11, Trade, 8639208.279, 62, B11, S09, 1
B11, Trade, 8639213.146, 77, B11, S13, 1
B11, Trade, 8639229.346, 87, B11, S05, 1
B11, Trade, 8639237.779, 122, B11, S05, 1
B11, Trade, 8639241.012, 117, S04, B11, 1
B11, Trade, 8639245.446, 60, S09, B11, 1
B11, Trade, 8639253.412, 114, B11, S09, 1
B11, Trade, 8639260.212, 112, S11, B11, 1
B11, Trade, 8639267.412, 83, S07, B11, 1
B11, Trade, 8639273.946, 67, S11, B11, 1
B11, Trade, 8639286.512, 89, S10, B11, 1
B11, Trade, 8639291.246, 108, S04, B11, 1
B11, Trade, 8639296.979, 84, S02, B11, 1
B11, Trade, 8639303.379, 116, B11, S03, 1
B11, Trade, 8639307.979, 81, B11, S09, 1
B11, Trade, 8639311.279, 102, B11, S09, 1
B11, Trade, 8639325.012, 100, B11, S03, 1
B11, Trade, 8639327.579, 108, B11, S11, 1
B11, Trade, 8639338.546, 135, B11, S08, 1
B11, Trade, 8639341.312, 91, B11, S11, 1
B11, Trade, 8639344.812, 90, S10, B11, 1
B11, Trade, 8639351.812, 114, S11, B11, 1
B11, Trade, 8639371.279, 67, B11, S04, 1
B11, Trade, 8639376.046, 131, B11, S14, 1
B11, Trade, 8639382.312, 104, B11, S08, 1
B11, Trade, 8639387.912, 121, B11, S09, 1
B11, Trade, 8639395.012, 107, B11, S08, 1
B11, Trade, 8639425.379, 101, B11, S07, 1
B11, Trade, 8639436.546, 117, B11, S05, 1
B11, Trade, 8639438.646, 108, B11, S02, 1
B11, Trade, 8639449.712, 115, S01, B11, 1
B11, Trade, 8639452.679, 121, B11, S14, 1
B11, Trade, 8639468.679, 71, S11, B11, 1
B11, Trade, 8639475.579, 89, B11, S11, 1
B11, Trade, 8639479.046, 97, B11, S08, 1
B11, Trade, 8639487.412, 105, B11, S08, 1
B11, Trade, 8639500.446, 118, S01, B11, 1
B11, Trade, 8639504.346, 134, B11, S04, 1
B11, Trade, 8639508.579, 102, B11, S03, 1
B11, Trade, 8639513.579, 98, B11, S12, 1
B11, Trade, 8639518.912, 128, B11, S07, 1
B11, Trade, 8639528.179, 61, S13, B11, 1
B11, Trade, 8639537.046, 72, S07, B11, 1
B11, Trade, 8639541.979, 101, B11, S02, 1
B11, Trade, 8639547.479, 90, S02, B11, 1
B11, Trade, 8639551.246, 108, B11, S09, 1
B11, Trade, 8639570.646, 97, B11, S00, 1
B11, Trade, 8639573.579, 95, B11, S06, 1
B11, Trade, 8639610.246, 114, S00, B11, 1
B11, Trade, 8639612.712, 92, B11, S02, 1
B11, Trade, 8639630.279, 92, B11, S09, 1
B11, Trade, 8639637.046, 115, B11, S14, 1
B11, Trade, 8639644.079, 133, B11, S09, 1
B11, Trade, 8639653.179, 108, B11, S07, 1
B11, Trade, 8639667.512, 115, S05, B11, 1
B11, Trade, 8639673.279, 114, B11, S14, 1
B11, Trade, 8639678.946, 81, B11, S07, 1
B11, Trade, 8639683.446, 96, B11, S07, 1
B11, Trade, 8639687.879, 92, S13, B11, 1
B11, Trade, 8639697.012, 108, B11, S07, 1
B11, Trade, 8639708.679, 118, B11, S03, 1
B11, Trade, 8639716.746, 110, S03, B11, 1
B11, Trade, 8639738.712, 108, B11, S09, 1
B11, Trade, 8639747.746, 118, B11, S14, 1
B11, Trade, 8639753.746, 104, B11, S02, 1
B11, Trade, 8639766.046, 76, B11, S09, 1
B11, Trade, 8639772.946, 130, B11, S03, 1
B11, Trade, 8639774.512, 87, B11, S09, 1
B11, Trade, 8639777.812, 84, S01, B11, 1
B11, Trade, 8639800.446, 103, B11, S02, 1
B11, Trade, 8639803.246, 110, B11, S09, 1
B11, Trade, 8639807.012, 76, B11, S06, 1
B11, Trade, 8639821.479, 123, B11, S08, 1
B11, Trade, 8639833.712, 118, B11, S14, 1
B11, Trade, 8639850.446, 114, B11, S06, 1
B11, Trade, 8639857.246, 87, B11, S08, 1
B11, Trade, 8639877.812, 116, B11, S11, 1
B11, Trade, 8639888.712, 93, B11, S09, 1
B11, Trade, 8639900.279, 128, B11, S11, 1
B11, Trade, 8639906.346, 111, S06, B11, 1
B11, Trade, 8639915.312, 125, B11, S04, 1
B11, Trade, 8639921.046, 119, B11, S13, 1
B11, Trade, 8639936.579, 119, B11, S03, 1
B11, Trade, 8639946.946, 93, B11, S14, 1
B11, Trade, 8639950.846, 85, B11, S07, 1
B11, Trade, 8639963.412, 117, B11, S05, 1
B11, Trade, 8639968.746, 98, S10, B11, 1
B11, Trade, 8639972.946, 110, B11, S05, 1
B11, Trade, 8639982.446, 72, S07, B11, 1
B11, Trade, 8639989.546, 123, B11, S13, 1
B11, Trade, 8639993.146, 105, S13, B11, 1
B12, 100
B12, Trade, 8639340.679, 96, B12, S02, 1
B12, Trade, 8639346.379, 102, B12, S13, 1
B12, Trade, 8639353.879, 95, B12, S06, 1
B12, Trade, 8639360.246, 111, B12, S14, 1
B12, Trade, 8639362.412, 92, B12, S03, 1
B12, Trade, 8639376.612, 77, S02, B12, 1
B12, Trade, 8639382.346, 92, B12, S04, 1
B12, Trade, 8639387.212, 112, B12, S08, 1
B12, Trade, 8639388.946, 117, B12, S12, 1
B12, Trade, 8639396.846, 83, B12, S04, 1
B12, Trade, 8639401.612, 88, B12, S07, 1
B12, Trade, 8639406.079, 77, S10, B12, 1
B12, Trade, 8639409.679, 110, B12, S06, 1
B12, Trade, 8639418.246, 124, B12, S12, 1
B12, Trade, 8639423.646, 122, B12, S02, 1
B12, Trade, 8639426.446, 123, B12, S00, 1
B12, Trade, 8639430.779, 84, B12, S11, 1
B12, Trade, 8639439.779, 100, B12, S11, 1
B12, Trade, 8639445.112, 67, B12, S03, 1
B12, Trade, 8639461.912, 122, B12, S00, 1
B12, Trade, 8639477.246, 94, B12, S14, 1
B12, Trade, 8639492.312, 74, S00, B12, 1
B12, Trade, 8639499.546, 116, B12, S05, 1
B12, Trade, 8639504.512, 103, B12, S13, 1
B12, Trade, 8639510.246, 110, B12, S07, 1
B12, Trade, 8639520.712, 120, B12, S02, 1
B12, Trade, 8639526.779, 60, B12, S06, 1
B12, Trade, 8639531.679, 73, B12, S14, 1
B12, Trade, 8639539.912, 106, B12, S14, 1
B12, Trade, 8639542.112, 101, B12, S01, 1
B12, Trade, 8639556.612, 122, B12, S10, 1
B12, Trade, 8639569.579, 83, B12, S11, 1
B12, Trade, 8639574.046, 90, B12, S13, 1
B12, Trade, 8639582.712, 115, B12, S06, 1
B12, Trade, 8639582.912, 119, B12, S12, 1
B12, Trade, 8639584.946, 120, B12, S07, 1
B12, Trade, 8639594.346, 120, B12, S02, 1
B12, Trade, 8639601.912, 110, B12, S08, 1
B12, Trade, 8639603.446, 97, B12, S10, 1
B12, Trade, 8639609.946, 94, B12, S03, 1
B12, Trade, 8639612.579, 112, B12, S01, 1
B12, Trade, 8639617.846, 105, B12, S09, 1
B12, Trade, 8639622.112, 88, B12, S07, 1
B12, Trade, 8639633.046, 113, B12, S08, 1
B12, Trade, 8639639.212, 88, B12, S07, 1
B12, Trade, 8639651.446, 121, B12, S00, 1
B12, Trade, 8639658.346, 106, B12, S07, 1
B12, Trade, 8639664.612, 91, B12, S05, 1
B12, Trade, 8639674.579, 100, B12, S02, 1
B12, Trade, 8639678.012, 104, B12, S11, 1
B12, Trade, 8639683.846, 95, B12, S09, 1
B12, Trade, 8639692.346, 65, S14, B12, 1
B12, Trade, 8639698.212, 106, B12, S08, 1
B12, Trade, 8639708.946, 77, B12, S10, 1
B12, Trade, 8639717.446, 87, B12, S05, 1
B12, Trade, 8639722.579, 110, B12, S03, 1
B12, Trade, 8639734.579, 119, B12, S05, 1
B12, Trade, 8639739.446, 118, B12, S11, 1
B12, Trade, 8639748.912, 114, B12, S05, 1
B12, Trade, 8639758.546, 119, B12, S08, 1
B12, Trade, 8639764.979, 103, B12, S01, 1
B12, Trade, 8639770.612, 103, B12, S12, 1
B12, Trade, 8639776.112, 117, B12, S14, 1
B12, Trade, 8639781.279, 91, B12, S09, 1
B12, Trade, 8639785.612, 113, B12, S01, 1
B12, Trade, 8639787.379, 90, B12, S08, 1
B12, Trade, 8639793.346, 86, B12, S14, 1
B12, Trade, 8639799.879, 91, B12, S11, 1
B12, Trade, 8639807.112, 69, B12, S07, 1
B12, Trade, 8639813.212, 96, B12, S14, 1
B12, Trade, 8639824.512, 62, B12, S14, 1
B12, Trade, 8639827.012, 105, B12, S07, 1
B12, Trade, 8639830.012, 121, B12, S01, 1
B12, Trade, 8639835.212, 118, B12, S05, 1
B12, Trade, 8639842.379, 82, B12, S06, 1
B12, Trade, 8639847.212, 106, B12, S07, 1
B12, Trade, 8639854.212, 82, B12, S07, 1
B12, Trade, 8639857.146, 101, B12, S00, 1
B12, Trade, 8639861.546, 68, B12, S07, 1
B12, Trade, 8639871.012, 116, B12, S12, 1
B12, Trade, 8639873.112, 115, B12, S14, 1
B12, Trade, 8639879.812, 103, B12, S06, 1
B12, Trade, 8639881.079, 113, B12, S13, 1
B12, Trade, 8639887.179, 62, B12, S07, 1
B12, Trade, 8639895.746, 94, B12, S12, 1
B12, Trade, 8639902.612, 73, B12, S07, 1
B12, Trade, 8639906.846, 95, B12, S09, 1
B12, Trade, 8639911.979, 122, B12, S00, 1
B12, Trade, 8639921.479, 107, B12, S07, 1
B12, Trade, 8639927.512, 101, B12, S07, 1
B12, Trade, 8639938.812, 105, B12, S10, 1
B12, Trade, 8639942.246, 132, S04, B12, 1
B12, Trade, 8639948.912, 92, B12, S02, 1
B12, Trade, 8639956.879, 111, B12, S06, 1
B12, Trade, 8639961.112, 102, B12, S10, 1
B12, Trade, 8639969.746, 83, B12, S09, 1
B12, Trade, 8639974.112, 70, B12, S09, 1
B12, Trade, 8639979.279, 103, B12, S14, 1
B12, Trade, 8639985.112, 90, B12, S07, 1
B12, Trade, 8639994.512, 107, B12, S07, 1
B13, 100
B13, Trade, 8639241.779, 138, B13, S02, 1
B13, Trade, 8639250.579, 130, B13, S04, 1
B13, Trade, 8639254.779, 91, B13, S07, 1
B13, Trade, 8639266.446, 119, S04, B13, 1
B13, Trade, 8639268.912, 126, B13, S13, 1
B13, Trade, 8639284.746, 103, B13, S03, 1
B13, Trade, 8639294.412, 106, B13, S09, 1
B13, Trade, 8639300.346, 104, B13, S08, 1
B13, Trade, 8639304.979, 89, B13, S05, 1
B13, Trade, 8639306.779, 75, S01, B13, 1
B13, Trade, 8639331.046, 86, B13, S01, 1
B13, Trade, 8639334.912, 97, S02, B13, 1
B13, Trade, 8639340.979, 93, B13, S09, 1
B13, Trade, 8639349.046, 105, B13, S00, 1
B13, Trade, 8639352.479, 97, B13, S07, 1
B13, Trade, 8639359.679, 125, B13, S02, 1
B13, Trade, 8639369.746, 115, B13, S06, 1
B13, Trade, 8639373.612, 104, S13, B13, 1
B13, Trade, 8639377.279, 85, S11, B13, 1
B13, Trade, 8639384.646, 97, B13, S02, 1
B13, Trade, 8639390.512, 76, B13, S08, 1
B13, Trade, 8639394.479, 120, B13, S07, 1
B13, Trade, 8639403.079, 100, B13, S08, 1
B13, Trade, 8639415.079, 127, B13, S07, 1
B13, Trade, 8639434.279, 75, B13, S03, 1
B13, Trade, 8639440.146, 96, B13, S14, 1
B13, Trade, 8639446.746, 95, S12, B13, 1
B13, Trade, 8639454.779, 112, B13, S07, 1
B13, Trade, 8639459.146, 107, B13, S06, 1
B13, Trade, 8639465.712, 137, B13, S13, 1
B13, Trade, 8639473.312, 70, B13, S02, 1
B13, Trade, 8639489.512, 66, B13, S09, 1
B13, Trade, 8639491.846, 81, B13, S10, 1
B13, Trade, 8639498.346, 101, B13, S09, 1
B13, Trade, 8639501.246, 111, B13, S14, 1
B13, Trade, 8639509.212, 88, S01, B13, 1
B13, Trade, 8639521.979, 122, B13, S12, 1
B13, Trade, 8639526.379, 107, B13, S00, 1
B13, Trade, 8639530.112, 93, B13, S08, 1
B13, Trade, 8639534.779, 96, S03, B13, 1
B13, Trade, 8639545.246, 87, S03, B13, 1
B13, Trade, 8639548.812, 62, S09, B13, 1
B13, Trade, 8639553.712, 95, S02, B13, 1
B13, Trade, 8639561.812, 82, B13, S07, 1
B13, Trade, 8639564.812, 77, S03, B13, 1
B13, Trade, 8639576.312, 74, S10, B13, 1
B13, Trade, 8639583.112, 114, B13, S09, 1
B13, Trade, 8639597.312, 126, B13, S08, 1
B13, Trade, 8639607.312, 70, B13, S06, 1
B13, Trade, 8639617.346, 98, B13, S07, 1
B13, Trade, 8639621.746, 93, B13, S11, 1
B13, Trade, 8639628.812, 123, B13, S01, 1
B13, Trade, 8639634.479, 132, B13, S07, 1
B13, Trade, 8639642.279, 95, S05, B13, 1
B13, Trade, 8639656.046, 111, B13, S02, 1
B13, Trade, 8639664.712, 85, B13, S07, 1
B13, Trade, 8639671.412, 103, S10, B13, 1
B13, Trade, 8639678.046, 100, B13, S10, 1
B13, Trade, 8639689.112, 91, B13, S12, 1
B13, Trade, 8639700.046, 106, B13, S09, 1
B13, Trade, 8639703.812, 104, S10, B13, 1
B13, Trade, 8639717.412, 98, S14, B13, 1
B13, Trade, 8639730.212, 120, B13, S08, 1
B13, Trade, 8639739.546, 129, B13, S01, 1
B13, Trade, 8639751.946, 102, S05, B13, 1
B13, Trade, 8639755.446, 102, B13, S00, 1
B13, Trade, 8639769.612, 117, B13, S09, 1
B13, Trade, 8639781.112, 102, B13, S07, 1
B13, Trade, 8639781.679, 119, S06, B13, 1
B13, Trade, 8639787.279, 100, S13, B13, 1
B13, Trade, 8639792.579, 102, B13, S12, 1
B13, Trade, 8639806.546, 125, B13, S12, 1
B13, Trade, 8639814.612, 71, S01, B13, 1
B13, Trade, 8639816.446, 121, S11, B13, 1
B13, Trade, 8639829.346, 102, B13, S10, 1
B13, Trade, 8639832.212, 116, B13, S14, 1
B13, Trade, 8639839.946, 96, B13, S05, 1
B13, Trade, 8639842.079, 133, B13, S02, 1
B13, Trade, 8639851.612, 125, B13, S12, 1
B13, Trade, 8639856.346, 115, B13, S13, 1
B13, Trade, 8639868.612, 108, B13, S01, 1
B13, Trade, 8639873.846, 113, B13, S00, 1
B13, Trade, 8639881.712, 85, B13, S02, 1
B13, Trade, 8639885.312, 110, B13, S03, 1
B13, Trade, 8639888.479, 95, S03, B13, 1
B13, Trade, 8639899.079, 105, B13, S14, 1
B13, Trade, 8639903.146, 124, B13, S13, 1
B13, Trade, 8639908.779, 110, B13, S07, 1
B13, Trade, 8639912.779, 104, B13, S06, 1
B13, Trade, 8639917.079, 90, B13, S10, 1
B13, Trade, 8639935.679, 121, B13, S09, 1
B13, Trade, 8639937.712, 112, B13, S14, 1
B13, Trade, 8639940.579, 94, B13, S00, 1
B13, Trade, 8639952.279, 106, B13, S11, 1
B13, Trade, 8639961.179, 89, B13, S09, 1
B13, Trade, 8639963.646, 114, B13, S08, 1
B13, Trade, 8639977.412, 120, B13, S02, 1
B13, Trade, 8639980.012, 115, B13, S03, 1
B13, Trade, 8639988.179, 101, B13, S02, 1
B13, Trade, 8639995.612, 101, B13, S01, 1
B14, 100
B14, Trade, 8639291.779, 123, S08, B14, 1
B14, Trade, 8639298.312, 135, B14, S11, 1
B14, Trade, 8639307.779, 122, S06, B14, 1
B14, Trade, 8639317.712, 101, S10, B14, 1
B14, Trade, 8639319.846, 117, S08, B14, 1
B14, Trade, 8639326.746, 113, S06, B14, 1
B14, Trade, 8639327.512, 115, S08, B14, 1
B14, Trade, 8639334.646, 115, B14, S09, 1
B14, Trade, 8639340.246, 113, B14, S04, 1
B14, Trade, 8639351.279, 111, B14, S09, 1
B14, Trade, 8639353.779, 106, B14, S05, 1
B14, Trade, 8639358.546, 110, B14, S12, 1
B14, Trade, 8639366.079, 102, S10, B14, 1
B14, Trade, 8639371.446, 74, S03, B14, 1
B14, Trade, 8639372.812, 89, S05, B14, 1
B14, Trade, 8639379.679, 112, B14, S07, 1
B14, Trade, 8639392.446, 78, S07, B14, 1
B14, Trade, 8639396.012, 100, S01, B14, 1
B14, Trade, 8639403.546, 91, B14, S04, 1
B14, Trade, 8639407.379, 118, B14, S05, 1
B14, Trade, 8639418.012, 137, B14, S06, 1
B14, Trade, 8639420.079, 129, B14, S11, 1
B14, Trade, 8639427.279, 116, S04, B14, 1
B14, Trade, 8639430.012, 104, B14, S05, 1
B14, Trade, 8639444.812, 101, S06, B14, 1
B14, Trade, 8639457.212, 106, B14, S14, 1
B14, Trade, 8639465.846, 130, B14, S00, 1
B14, Trade, 8639473.179, 85, B14, S03, 1
B14, Trade, 8639477.279, 136, S00, B14, 1
B14, Trade, 8639479.979, 132, B14, S05, 1
B14, Trade, 8639484.079, 107, B14, S13, 1
B14, Trade, 8639489.046, 99, B14, S01, 1
B14, Trade, 8639504.179, 140, B14, S09, 1
B14, Trade, 8639507.479, 75, S06, B14, 1
B14, Trade, 8639511.746, 140, B14, S01, 1
B14, Trade, 8639518.546, 130, B14, S14, 1
B14, Trade, 8639524.946, 98, B14, S00, 1
B14, Trade, 8639535.812, 76, B14, S00, 1
B14, Trade, 8639537.112, 102, S01, B14, 1
B14, Trade, 8639545.179, 70, B14, S07, 1
B14, Trade, 8639558.346, 131, B14, S09, 1
B14, Trade, 8639565.379, 104, S07, B14, 1
B14, Trade, 8639573.412, 97, B14, S11, 1
B14, Trade, 8639583.912, 112, B14, S00, 1
B14, Trade, 8639613.146, 131, S14, B14, 1
B14, Trade, 8639619.079, 135, B14, S05, 1
B14, Trade, 8639624.779, 107, S06, B14, 1
B14, Trade, 8639633.012, 127, B14, S10, 1
B14, Trade, 8639640.046, 137, B14, S07, 1
B14, Trade, 8639643.346, 138, B14, S04, 1
B14, Trade, 8639659.412, 84, B14, S01, 1
B14, Trade, 8639662.746, 112, B14, S03, 1
B14, Trade, 8639671.879, 84, B14, S11, 1
B14, Trade, 8639675.946, 90, B14, S13, 1
B14, Trade, 8639689.079, 115, S04, B14, 1
B14, Trade, 8639695.379, 82, B14, S06, 1
B14, Trade, 8639702.579, 97, B14, S12, 1
B14, Trade, 8639703.679, 82, B14, S01, 1
B14, Trade, 8639714.646, 126, B14, S04, 1
B14, Trade, 8639717.812, 106, B14, S09, 1
B14, Trade, 8639723.012, 104, S11, B14, 1
B14, Trade, 8639725.479, 124, B14, S14, 1
B14, Trade, 8639726.846, 86, B14, S10, 1
B14, Trade, 8639741.446, 128, B14, S02, 1
B14, Trade, 8639743.312, 81, B14, S09, 1
B14, Trade, 8639756.546, 101, B14, S04, 1
B14, Trade, 8639763.446, 123, B14, S00, 1
B14, Trade, 8639766.846, 125, B14, S14, 1
B14, Trade, 8639775.379, 127, B14, S05, 1
B14, Trade, 8639784.546, 125, B14, S04, 1
B14, Trade, 8639793.279, 87, B14, S11, 1
B14, Trade, 8639797.012, 120, B14, S10, 1
B14, Trade, 8639800.346, 119, B14, S07, 1
B14, Trade, 8639805.346, 102, S05, B14, 1
B14, Trade, 8639818.612, 111, B14, S08, 1
B14, Trade, 8639822.912, 115, S10, B14, 1
B14, Trade, 8639829.279, 107, B14, S12, 1
B14, Trade, 8639838.946, 103, B14, S02, 1
B14, Trade, 8639841.146, 95, B14, S14, 1
B14, Trade, 8639846.746, 120, B14, S00, 1
B14, Trade, 8639853.512, 98, B14, S10, 1
B14, Trade, 8639860.646, 81, S11, B14, 1
B14, Trade, 8639875.612, 90, S10, B14, 1
B14, Trade, 8639879.612, 110, B14, S05, 1
B14, Trade, 8639889.146, 77, B14, S00, 1
B14, Trade, 8639901.112, 104, S03, B14, 1
B14, Trade, 8639915.279, 135, B14, S01, 1
B14, Trade, 8639919.146, 136, B14, S03, 1
B14, Trade, 8639928.446, 117, B14, S03, 1
B14, Trade, 8639935.179, 125, B14, S00, 1
B14, Trade, 8639938.779, 116, B14, S05, 1
B14, Trade, 8639943.512, 110, B14, S11, 1
B14, Trade, 8639947.946, 113, B14, S09, 1
B14, Trade, 8639955.679, 125, B14, S05, 1
B14, Trade, 8639962.312, 133, B14, S01, 1
B14, Trade, 8639971.779, 91, B14, S03, 1
B14, Trade, 8639979.046, 110, S11, B14, 1
B14, Trade, 8639984.346, 127, B14, S09, 1
B14, Trade, 8639994.012, 72, B14, S09, 1
B14, Trade, 8639999.979, 128, B14, S00, 1
S00, 100
S00, Trade, 8638978.346, 125, S00, B14, 1
S00, Trade, 8638983.079, 139, B09, S00, 1
S00, Trade, 8638997.246, 122, B07, S00, 1
S00, Trade, 8639019.279, 112, B07, S00, 1
S00, Trade, 8639028.212, 130, B03, S00, 1
S00, Trade, 8639034.979, 107, B07, S00, 1
S00, Trade, 8639049.912, 94, B10, S00, 1
S00, Trade, 8639064.712, 103, B07, S00, 1
S00, Trade, 8639069.846, 105, S00, B00, 1
S00, Trade, 8639076.112, 94, S00, B02, 1
S00, Trade, 8639082.679, 106, B07, S00, 1
S00, Trade, 8639085.679, 71, B14, S00, 1
S00, Trade, 8639094.479, 115, B00, S00, 1
S00, Trade, 8639099.979, 94, S00, B13, 1
S00, Trade, 8639112.946, 104, B12, S00, 1
S00, Trade, 8639116.012, 85, B02, S00, 1
S00, Trade, 8639124.046, 85, S00, B01, 1
S00, Trade, 8639137.379, 131, B04, S00, 1
S00, Trade, 8639167.246, 88, B01, S00, 1
S00, Trade, 8639170.412, 101, S00, B05, 1
S00, Trade, 8639189.912, 88, B11, S00, 1
S00, Trade, 8639198.479, 123, B02, S00, 1
S00, Trade, 8639203.646, 86, B04, S00, 1
S00, Trade, 8639211.546, 100, B01, S00, 1
S00, Trade, 8639221.512, 87, B07, S00, 1
S00, Trade, 8639246.746, 80, B08, S00, 1
S00, Trade, 8639251.079, 130, B05, S00, 1
S00, Trade, 8639261.146, 115, S00, B02, 1
S00, Trade, 8639273.279, 107, B09, S00, 1
S00, Trade, 8639274.979, 130, S00, B06, 1
S00, Trade, 8639284.446, 127, B05, S00, 1
S00, Trade, 8639293.712, 138, B09, S00, 1
S00, Trade, 8639309.412, 126, B04, S00, 1
S00, Trade, 8639318.312, 127, B05, S00, 1
S00, Trade, 8639321.679, 135, B00, S00, 1
S00, Trade, 8639338.746, 101, B04, S00, 1
S00, Trade, 8639349.046, 105, B13, S00, 1
S00, Trade, 8639355.279, 124, B03, S00, 1
S00, Trade, 8639373.212, 108, S00, B05, 1
S00, Trade, 8639385.712, 106, S00, B01, 1
S00, Trade, 8639390.679, 82, S00, B09, 1
S00, Trade, 8639396.712, 115, B00, S00, 1
S00, Trade, 8639417.279, 139, B03, S00, 1
S00, Trade, 8639426.446, 123, B12, S00, 1
S00, Trade, 8639453.746, 92, B02, S00, 1
S00, Trade, 8639461.912, 122, B12, S00, 1
S00, Trade, 8639465.846, 130, B14, S00, 1
S00, Trade, 8639477.279, 136, S00, B14, 1
S00, Trade, 8639492.312, 74, S00, B12, 1
S00, Trade, 8639500.179, 113, B02, S00, 1
S00, Trade, 8639509.379, 87, B01, S00, 1
S00, Trade, 8639524.946, 98, B14, S00, 1
S00, Trade, 8639526.379, 107, B13, S00, 1
S00, Trade, 8639535.812, 76, B14, S00, 1
S00, Trade, 8639555.012, 102, S00, B05, 1
S00, Trade, 8639561.612, 91, S00, B09, 1
S00, Trade, 8639570.646, 97, B11, S00, 1
S00, Trade, 8639583.912, 112, B14, S00, 1
S00, Trade, 8639588.246, 90, S00, B04, 1
S00, Trade, 8639610.246, 114, S00, B11, 1
S00, Trade, 8639612.479, 113, B05, S00, 1
S00, Trade, 8639615.312, 101, S00, B03, 1
S00, Trade, 8639643.179, 112, S00, B01, 1
S00, Trade, 8639651.446, 121, B12, S00, 1
S00, Trade, 8639661.379, 123, B09, S00, 1
S00, Trade, 8639709.946, 118, S00, B06, 1
S00, Trade, 8639711.812, 100, B10, S00, 1
S00, Trade, 8639722.512, 121, B08, S00, 1
S00, Trade, 8639735.646, 69, S00, B08, 1
S00, Trade, 8639736.546, 133, B09, S00, 1
S00, Trade, 8639744.312, 107, B00, S00, 1
S00, Trade, 8639750.379, 113, S00, B05, 1
S00, Trade, 8639755.446, 102, B13, S00, 1
S00, Trade, 8639759.579, 83, B02, S00, 1
S00, Trade, 8639763.446, 123, B14, S00, 1
S00, Trade, 8639774.012, 94, S00, B05, 1
S00, Trade, 8639787.346, 105, S00, B06, 1
S00, Trade, 8639793.246, 109, S00, B09, 1
S00, Trade, 8639802.712, 101, B03, S00, 1
S00, Trade, 8639806.812, 83, B01, S00, 1
S00, Trade, 8639818.779, 98, S00, B02, 1
S00, Trade, 8639826.812, 117, B06, S00, 1
S00, Trade, 8639831.279, 129, B06, S00, 1
S00, Trade, 8639835.979, 125, B00, S00, 1
S00, Trade, 8639839.512, 93, B00, S00, 1
S00, Trade, 8639846.746, 120, B14, S00, 1
S00, Trade, 8639856.979, 137, B00, S00, 1
S00, Trade, 8639857.146, 101, B12, S00, 1
S00, Trade, 8639863.346, 108, B09, S00, 1
S00, Trade, 8639873.846, 113, B13, S00, 1
S00, Trade, 8639889.146, 77, B14, S00, 1
S00, Trade, 8639894.412, 128, B10, S00, 1
S00, Trade, 8639911.979, 122, B12, S00, 1
S00, Trade, 8639934.446, 86, S00, B03, 1
S00, Trade, 8639935.179, 125, B14, S00, 1
S00, Trade, 8639940.579, 94, B13, S00, 1
S00, Trade, 8639956.179, 134, B00, S00, 1
S00, Trade, 8639975.279, 128, B06, S00, 1
S00, Trade, 8639984.612, 125, B07, S00, 1
S00, Trade, 8639999.979, 128, B14, S00, 1
S01, 100
S01, Trade, 8639227.046, 128, B00, S01, 1
S01, Trade, 8639238.679, 112, B04, S01, 1
S01, Trade, 8639242.612, 132, S01, B06, 1
S01, Trade, 8639260.612, 106, B09, S01, 1
S01, Trade, 8639265.479, 121, B06, S01, 1
S01, Trade, 8639273.346, 95, B12, S01, 1
