B00, 100
B00, Trade, 8639324.779, 103, B00, S01, 1
B10, Trade, 8639840.146, 68, S01, B10, 1
B10, Trade, 8639844.712, 65, S10, B10, 1
B10, Trade, 8639851.179, 66, S10, B10, 1
B10, Trade, 8639854.846, 68, S10, B10, 1
B10, Trade, 8639859.612, 68, S06, B10, 1
B10, Trade, 8639866.979, 139, B10, S11, 1
B10, Trade, 8639874.712, 138, B10, S08, 1
B10, Trade, 8639880.279, 140, B10, S03, 1
B10, Trade, 8639884.612, 135, B10, S11, 1
B10, Trade, 8639889.479, 63, S01, B10, 1
B10, Trade, 8639895.946, 61, S02, B10, 1
B10, Trade, 8639899.846, 60, S06, B10, 1
B10, Trade, 8639909.312, 139, B10, S12, 1
B10, Trade, 8639914.546, 140, B10, S13, 1
B10, Trade, 8639918.846, 140, B10, S10, 1
B10, Trade, 8639926.779, 140, B10, S13, 1
B10, Trade, 8639930.779, 140, B10, S13, 1
B10, Trade, 8639938.146, 61, S06, B10, 1
B10, Trade, 8639942.946, 66, S05, B10, 1
B10, Trade, 8639946.179, 140, B10, S02, 1
B10, Trade, 8639956.846, 139, B10, S01, 1
B10, Trade, 8639962.146, 140, B10, S12, 1
B10, Trade, 8639970.646, 140, B10, S13, 1
B10, Trade, 8639974.579, 140, B10, S09, 1
B10, Trade, 8639977.846, 137, B10, S04, 1
B10, Trade, 8639980.979, 62, S12, B10, 1
B10, Trade, 8639987.446, 60, S06, B10, 1
B10, Trade, 8639993.146, 66, S13, B10, 1
B10, Trade, 8639999.846, 140, B10, S07, 1
B11, 100
B11, Trade, 8639276.179, 119, B11, S10, 1
B11, Trade, 8639300.679, 66, B11, S13, 1
B11, Trade, 8639304.712, 86, B11, S01, 1
B11, Trade, 8639308.446, 63, S01, B11, 1
B11, Trade, 8639327.479, 66, S14, B11, 1
B11, Trade, 8639332.746, 60, S01, B11, 1
B11, Trade, 8639345.612, 63, S02, B11, 1
B11, Trade, 8639348.712, 62, S10, B11, 1
B11, Trade, 8639376.312, 80, B11, S13, 1
B11, Trade, 8639381.146, 67, S06, B11, 1
B11, Trade, 8639383.279, 66, S08, B11, 1
B11, Trade, 8639392.279, 104, B11, S13, 1
B11, Trade, 8639396.179, 98, B11, S13, 1
B11, Trade, 8639403.112, 118, B11, S01, 1
B11, Trade, 8639414.379, 60, S01, B11, 1
B11, Trade, 8639421.946, 85, B11, S07, 1
B11, Trade, 8639426.779, 64, S12, B11, 1
B11, Trade, 8639432.879, 70, B11, S03, 1
B11, Trade, 8639441.012, 64, S12, B11, 1
B11, Trade, 8639446.379, 65, S06, B11, 1
B11, Trade, 8639448.712, 68, S13, B11, 1
B11, Trade, 8639456.379, 67, S10, B11, 1
B11, Trade, 8639460.712, 65, S14, B11, 1
B11, Trade, 8639469.446, 61, S14, B11, 1
B11, Trade, 8639477.479, 60, S02, B11, 1
B11, Trade, 8639482.279, 61, S14, B11, 1
B11, Trade, 8639486.846, 61, S07, B11, 1
B11, Trade, 8639498.379, 62, S08, B11, 1
B11, Trade, 8639514.146, 60, S02, B11, 1
B11, Trade, 8639522.246, 60, S04, B11, 1
B11, Trade, 8639531.279, 61, S13, B11, 1
B11, Trade, 8639539.412, 60, S01, B11, 1
B11, Trade, 8639544.246, 61, B11, S12, 1
B11, Trade, 8639548.146, 60, S03, B11, 1
B11, Trade, 8639553.579, 60, S13, B11, 1
B11, Trade, 8639563.312, 69, S04, B11, 1
B11, Trade, 8639567.079, 75, B11, S01, 1
B11, Trade, 8639568.979, 60, S14, B11, 1
B11, Trade, 8639580.412, 64, S02, B11, 1
B11, Trade, 8639596.712, 62, S13, B11, 1
B11, Trade, 8639599.679, 73, S09, B11, 1
B11, Trade, 8639601.946, 61, S14, B11, 1
B11, Trade, 8639607.612, 70, S09, B11, 1
B11, Trade, 8639615.646, 102, B11, S09, 1
B11, Trade, 8639616.879, 63, S01, B11, 1
B11, Trade, 8639626.379, 60, S06, B11, 1
B11, Trade, 8639629.279, 96, B11, S12, 1
B11, Trade, 8639635.546, 62, S14, B11, 1
B11, Trade, 8639644.846, 75, S01, B11, 1
B11, Trade, 8639648.712, 87, B11, S10, 1
B11, Trade, 8639655.479, 62, S10, B11, 1
B11, Trade, 8639664.546, 74, S02, B11, 1
B11, Trade, 8639669.579, 102, B11, S01, 1
B11, Trade, 8639678.779, 131, B11, S03, 1
B11, Trade, 8639688.746, 61, S07, B11, 1
B11, Trade, 8639691.612, 69, B11, S02, 1
B11, Trade, 8639700.046, 101, B11, S10, 1
B11, Trade, 8639703.679, 67, S07, B11, 1
B11, Trade, 8639714.579, 60, S12, B11, 1
B11, Trade, 8639717.679, 62, S13, B11, 1
B11, Trade, 8639725.546, 60, S02, B11, 1
B11, Trade, 8639731.512, 64, S04, B11, 1
B11, Trade, 8639738.512, 62, S10, B11, 1
B11, Trade, 8639744.179, 64, S04, B11, 1
B11, Trade, 8639748.079, 61, S06, B11, 1
B11, Trade, 8639760.512, 60, S03, B11, 1
B11, Trade, 8639763.879, 75, S12, B11, 1
B11, Trade, 8639772.212, 89, S00, B11, 1
B11, Trade, 8639781.612, 72, S00, B11, 1
B11, Trade, 8639786.012, 62, S01, B11, 1
B11, Trade, 8639793.479, 77, B11, S13, 1
B11, Trade, 8639798.646, 77, S06, B11, 1
B11, Trade, 8639807.612, 63, S13, B11, 1
B11, Trade, 8639814.079, 115, B11, S11, 1
B11, Trade, 8639818.546, 64, S13, B11, 1
B11, Trade, 8639823.746, 61, S12, B11, 1
B11, Trade, 8639832.546, 73, B11, S10, 1
B11, Trade, 8639833.779, 60, S03, B11, 1
B11, Trade, 8639838.679, 100, B11, S01, 1
B11, Trade, 8639848.212, 62, S08, B11, 1
B11, Trade, 8639850.446, 60, S14, B11, 1
B11, Trade, 8639855.079, 61, S02, B11, 1
B11, Trade, 8639858.179, 61, S06, B11, 1
B11, Trade, 8639863.579, 108, B11, S01, 1
B11, Trade, 8639869.379, 72, S02, B11, 1
B11, Trade, 8639883.412, 63, B11, S12, 1
B11, Trade, 8639890.846, 60, S07, B11, 1
B11, Trade, 8639896.612, 129, B11, S14, 1
B11, Trade, 8639901.346, 63, S06, B11, 1
B11, Trade, 8639905.779, 65, B11, S14, 1
B11, Trade, 8639916.879, 114, B11, S14, 1
B11, Trade, 8639921.812, 61, S02, B11, 1
B11, Trade, 8639931.412, 92, B11, S05, 1
B11, Trade, 8639935.312, 76, B11, S09, 1
B11, Trade, 8639937.346, 61, S14, B11, 1
B11, Trade, 8639942.546, 65, S06, B11, 1
B11, Trade, 8639966.679, 115, B11, S03, 1
B11, Trade, 8639980.612, 65, S06, B11, 1
B11, Trade, 8639982.979, 63, S05, B11, 1
B11, Trade, 8639985.879, 61, S07, B11, 1
B12, 100
B12, Trade, 8639263.712, 100, B12, S00, 1
B12, Trade, 8639265.979, 101, B12, S07, 1
B12, Trade, 8639274.946, 108, B12, S07, 1
B12, Trade, 8639292.846, 126, B12, S12, 1
B12, Trade, 8639295.879, 106, B12, S00, 1
B12, Trade, 8639308.912, 63, B12, S13, 1
B12, Trade, 8639311.912, 67, S09, B12, 1
B12, Trade, 8639320.546, 116, B12, S02, 1
B12, Trade, 8639326.079, 105, B12, S00, 1
B12, Trade, 8639337.112, 68, B12, S03, 1
B12, Trade, 8639341.646, 62, B12, S09, 1
B12, Trade, 8639351.412, 63, S07, B12, 1
B12, Trade, 8639354.979, 80, B12, S10, 1
B12, Trade, 8639361.779, 121, B12, S02, 1
B12, Trade, 8639369.879, 122, B12, S11, 1
B12, Trade, 8639372.912, 123, B12, S02, 1
B12, Trade, 8639377.846, 120, B12, S02, 1
B12, Trade, 8639382.779, 61, B12, S13, 1
B12, Trade, 8639391.512, 111, B12, S03, 1
B12, Trade, 8639393.546, 123, B12, S00, 1
B12, Trade, 8639403.146, 111, B12, S14, 1
B12, Trade, 8639410.712, 120, B12, S04, 1
B12, Trade, 8639421.846, 133, B12, S08, 1
B12, Trade, 8639429.846, 122, B12, S14, 1
B12, Trade, 8639431.946, 122, B12, S04, 1
B12, Trade, 8639437.412, 122, B12, S04, 1
B12, Trade, 8639450.012, 63, S04, B12, 1
B12, Trade, 8639462.912, 63, S07, B12, 1
B12, Trade, 8639466.079, 69, S08, B12, 1
B12, Trade, 8639474.446, 63, S12, B12, 1
B12, Trade, 8639481.146, 61, B12, S03, 1
B12, Trade, 8639486.246, 66, S13, B12, 1
B12, Trade, 8639494.179, 76, B12, S13, 1
B12, Trade, 8639501.912, 60, S04, B12, 1
B12, Trade, 8639507.046, 122, B12, S02, 1
B12, Trade, 8639508.812, 122, B12, S12, 1
B12, Trade, 8639517.146, 69, S00, B12, 1
B12, Trade, 8639525.112, 63, S07, B12, 1
B12, Trade, 8639534.312, 61, S08, B12, 1
B12, Trade, 8639542.579, 62, S07, B12, 1
B12, Trade, 8639547.946, 61, S09, B12, 1
B12, Trade, 8639554.312, 62, S09, B12, 1
B12, Trade, 8639562.946, 63, S12, B12, 1
B12, Trade, 8639573.346, 60, S02, B12, 1
B12, Trade, 8639592.146, 122, B12, S02, 1
B12, Trade, 8639597.912, 64, S07, B12, 1
B12, Trade, 8639606.812, 65, S14, B12, 1
B12, Trade, 8639611.379, 62, S13, B12, 1
B12, Trade, 8639618.279, 78, B12, S08, 1
B12, Trade, 8639621.679, 109, B12, S08, 1
B12, Trade, 8639631.446, 66, B12, S12, 1
B12, Trade, 8639643.512, 108, B12, S08, 1
B12, Trade, 8639648.179, 112, B12, S14, 1
B12, Trade, 8639653.012, 122, B12, S11, 1
B12, Trade, 8639658.446, 60, S06, B12, 1
B12, Trade, 8639665.646, 117, B12, S02, 1
B12, Trade, 8639666.712, 109, B12, S13, 1
B12, Trade, 8639677.546, 123, B12, S00, 1
B12, Trade, 8639686.079, 123, B12, S13, 1
B12, Trade, 8639696.512, 123, B12, S08, 1
B12, Trade, 8639709.046, 71, S12, B12, 1
B12, Trade, 8639710.879, 120, B12, S14, 1
B12, Trade, 8639716.612, 62, B12, S10, 1
B12, Trade, 8639721.946, 122, B12, S02, 1
B12, Trade, 8639728.912, 60, S03, B12, 1
B12, Trade, 8639732.046, 62, B12, S12, 1
B12, Trade, 8639742.812, 111, B12, S07, 1
B12, Trade, 8639751.812, 79, B12, S05, 1
B12, Trade, 8639756.379, 67, B12, S09, 1
B12, Trade, 8639764.512, 74, B12, S00, 1
B12, Trade, 8639779.412, 67, S02, B12, 1
B12, Trade, 8639784.012, 67, S09, B12, 1
B12, Trade, 8639788.979, 60, S04, B12, 1
B12, Trade, 8639798.079, 61, S04, B12, 1
B12, Trade, 8639802.779, 81, B12, S12, 1
B12, Trade, 8639805.679, 61, S07, B12, 1
B12, Trade, 8639811.346, 65, S14, B12, 1
B12, Trade, 8639820.146, 71, B12, S01, 1
B12, Trade, 8639831.812, 81, B12, S01, 1
B12, Trade, 8639844.946, 60, S10, B12, 1
B12, Trade, 8639854.512, 60, S09, B12, 1
B12, Trade, 8639863.679, 78, B12, S13, 1
B12, Trade, 8639869.879, 67, S14, B12, 1
B12, Trade, 8639880.912, 128, B12, S09, 1
B12, Trade, 8639889.912, 61, S10, B12, 1
B12, Trade, 8639893.146, 62, S13, B12, 1
B12, Trade, 8639893.812, 63, S12, B12, 1
B12, Trade, 8639905.646, 122, B12, S01, 1
B12, Trade, 8639909.479, 122, B12, S00, 1
B12, Trade, 8639916.312, 99, B12, S08, 1
B12, Trade, 8639934.012, 118, B12, S10, 1
B12, Trade, 8639938.212, 61, B12, S13, 1
B12, Trade, 8639943.812, 69, S12, B12, 1
B12, Trade, 8639948.879, 123, B12, S08, 1
B12, Trade, 8639952.812, 68, B12, S00, 1
B12, Trade, 8639964.012, 122, B12, S11, 1
B12, Trade, 8639967.746, 122, B12, S05, 1
B12, Trade, 8639982.246, 60, B12, S12, 1
B12, Trade, 8639991.079, 73, S03, B12, 1
B12, Trade, 8639999.346, 111, B12, S01, 1
B13, 100
B13, Trade, 8639471.079, 60, S06, B13, 1
B13, Trade, 8639476.046, 62, S07, B13, 1
B13, Trade, 8639478.012, 61, S12, B13, 1
B13, Trade, 8639487.179, 61, S02, B13, 1
B13, Trade, 8639489.146, 63, S06, B13, 1
B13, Trade, 8639497.846, 63, S14, B13, 1
B13, Trade, 8639498.912, 64, S04, B13, 1
B13, Trade, 8639505.112, 140, B13, S02, 1
B13, Trade, 8639515.179, 68, S06, B13, 1
B13, Trade, 8639523.012, 61, S07, B13, 1
B13, Trade, 8639527.746, 67, S13, B13, 1
B13, Trade, 8639534.379, 67, S10, B13, 1
B13, Trade, 8639541.979, 67, S10, B13, 1
B13, Trade, 8639547.412, 60, S12, B13, 1
B13, Trade, 8639552.346, 60, S03, B13, 1
B13, Trade, 8639553.679, 62, S00, B13, 1
B13, Trade, 8639562.512, 60, S07, B13, 1
B13, Trade, 8639569.712, 61, S13, B13, 1
B13, Trade, 8639570.979, 62, S08, B13, 1
B13, Trade, 8639575.846, 63, S13, B13, 1
B13, Trade, 8639583.946, 139, B13, S01, 1
B13, Trade, 8639587.446, 139, B13, S08, 1
B13, Trade, 8639592.746, 140, B13, S11, 1
B13, Trade, 8639597.646, 62, S08, B13, 1
B13, Trade, 8639603.646, 65, S09, B13, 1
B13, Trade, 8639608.879, 65, S07, B13, 1
B13, Trade, 8639614.046, 71, S03, B13, 1
B13, Trade, 8639619.812, 139, B13, S02, 1
B13, Trade, 8639624.146, 140, B13, S03, 1
B13, Trade, 8639626.712, 60, S01, B13, 1
B13, Trade, 8639633.546, 64, S00, B13, 1
B13, Trade, 8639642.079, 133, S11, B13, 1
B13, Trade, 8639643.979, 140, B13, S10, 1
B13, Trade, 8639652.779, 140, B13, S01, 1
B13, Trade, 8639655.579, 65, S08, B13, 1
B13, Trade, 8639661.346, 61, S13, B13, 1
B13, Trade, 8639664.746, 76, S03, B13, 1
B13, Trade, 8639666.612, 140, B13, S04, 1
B13, Trade, 8639676.512, 140, B13, S09, 1
B13, Trade, 8639680.446, 138, B13, S13, 1
B13, Trade, 8639685.912, 138, B13, S04, 1
B13, Trade, 8639689.546, 62, S00, B13, 1
B13, Trade, 8639694.279, 65, S09, B13, 1
B13, Trade, 8639697.346, 64, S10, B13, 1
B13, Trade, 8639703.512, 60, S06, B13, 1
B13, Trade, 8639707.012, 65, S06, B13, 1
B13, Trade, 8639715.979, 63, S03, B13, 1
B13, Trade, 8639721.612, 135, B13, S00, 1
B13, Trade, 8639725.679, 64, S14, B13, 1
B13, Trade, 8639726.812, 72, S09, B13, 1
B13, Trade, 8639738.179, 62, S13, B13, 1
B13, Trade, 8639741.279, 66, S12, B13, 1
B13, Trade, 8639748.179, 64, S07, B13, 1
B13, Trade, 8639749.479, 60, S09, B13, 1
B13, Trade, 8639757.246, 81, S00, B13, 1
B13, Trade, 8639763.612, 78, S03, B13, 1
B13, Trade, 8639765.246, 110, S05, B13, 1
B13, Trade, 8639768.512, 140, B13, S08, 1
B13, Trade, 8639775.279, 60, S06, B13, 1
B13, Trade, 8639780.612, 67, S03, B13, 1
B13, Trade, 8639786.146, 63, S07, B13, 1
B13, Trade, 8639790.679, 64, S14, B13, 1
B13, Trade, 8639796.646, 60, S07, B13, 1
B13, Trade, 8639802.512, 83, S03, B13, 1
B13, Trade, 8639803.846, 137, B13, S02, 1
B13, Trade, 8639810.479, 140, B13, S03, 1
B13, Trade, 8639816.346, 61, S08, B13, 1
B13, Trade, 8639818.979, 74, S11, B13, 1
B13, Trade, 8639827.212, 60, S01, B13, 1
B13, Trade, 8639828.812, 64, S13, B13, 1
B13, Trade, 8639838.646, 140, B13, S03, 1
B13, Trade, 8639841.246, 60, S12, B13, 1
B13, Trade, 8639844.746, 92, S05, B13, 1
B13, Trade, 8639849.179, 60, S08, B13, 1
B13, Trade, 8639856.446, 70, S00, B13, 1
B13, Trade, 8639862.046, 68, S08, B13, 1
B13, Trade, 8639866.946, 140, B13, S05, 1
B13, Trade, 8639874.212, 138, B13, S14, 1
B13, Trade, 8639879.412, 139, B13, S08, 1
B13, Trade, 8639887.412, 60, S06, B13, 1
B13, Trade, 8639890.312, 60, S03, B13, 1
B13, Trade, 8639895.346, 140, B13, S00, 1
B13, Trade, 8639904.612, 140, B13, S07, 1
B13, Trade, 8639909.346, 136, B13, S08, 1
B13, Trade, 8639912.246, 137, B13, S08, 1
B13, Trade, 8639920.679, 139, B13, S01, 1
B13, Trade, 8639926.846, 140, B13, S05, 1
B13, Trade, 8639933.812, 140, B13, S08, 1
B13, Trade, 8639938.412, 62, S08, B13, 1
B13, Trade, 8639940.512, 65, S13, B13, 1
B13, Trade, 8639945.612, 140, B13, S12, 1
B13, Trade, 8639954.912, 139, B13, S14, 1
B13, Trade, 8639959.512, 140, B13, S03, 1
B13, Trade, 8639960.279, 139, B13, S11, 1
B13, Trade, 8639971.646, 139, B13, S14, 1
B13, Trade, 8639972.779, 139, B13, S01, 1
B13, Trade, 8639978.079, 135, B13, S14, 1
B13, Trade, 8639982.312, 62, S02, B13, 1
B13, Trade, 8639989.512, 68, S10, B13, 1
B13, Trade, 8639996.946, 69, S09, B13, 1
B14, 100
B14, Trade, 8639422.646, 65, S04, B14, 1
B14, Trade, 8639431.912, 140, B14, S08, 1
B14, Trade, 8639436.312, 140, B14, S01, 1
B14, Trade, 8639440.012, 138, S11, B14, 1
B14, Trade, 8639447.346, 61, S01, B14, 1
B14, Trade, 8639452.479, 61, S07, B14, 1
B14, Trade, 8639453.579, 62, S07, B14, 1
B14, Trade, 8639462.379, 67, S01, B14, 1
B14, Trade, 8639464.446, 64, S06, B14, 1
B14, Trade, 8639468.579, 139, B14, S03, 1
B14, Trade, 8639476.412, 60, S14, B14, 1
B14, Trade, 8639482.346, 64, S02, B14, 1
B14, Trade, 8639485.179, 61, S04, B14, 1
B14, Trade, 8639491.246, 60, S14, B14, 1
B14, Trade, 8639499.612, 67, S06, B14, 1
B14, Trade, 8639505.246, 140, B14, S11, 1
B14, Trade, 8639508.579, 140, B14, S04, 1
B14, Trade, 8639515.812, 65, S04, B14, 1
B14, Trade, 8639520.279, 139, B14, S09, 1
B14, Trade, 8639524.946, 62, S12, B14, 1
B14, Trade, 8639529.046, 77, S12, B14, 1
B14, Trade, 8639535.979, 140, B14, S09, 1
B14, Trade, 8639540.312, 67, S14, B14, 1
B14, Trade, 8639553.646, 62, S14, B14, 1
B14, Trade, 8639554.979, 61, S01, B14, 1
B14, Trade, 8639562.912, 61, S03, B14, 1
B14, Trade, 8639566.846, 140, B14, S08, 1
B14, Trade, 8639570.412, 139, B14, S11, 1
B14, Trade, 8639578.746, 68, S02, B14, 1
B14, Trade, 8639581.946, 62, S14, B14, 1
B14, Trade, 8639585.979, 140, B14, S05, 1
B14, Trade, 8639593.612, 139, B14, S07, 1
B14, Trade, 8639598.012, 64, S01, B14, 1
B14, Trade, 8639600.779, 97, S05, B14, 1
B14, Trade, 8639608.012, 140, B14, S12, 1
B14, Trade, 8639610.112, 61, S12, B14, 1
B14, Trade, 8639617.179, 66, S03, B14, 1
B14, Trade, 8639623.479, 140, B14, S12, 1
B14, Trade, 8639629.112, 70, S04, B14, 1
B14, Trade, 8639631.046, 72, S10, B14, 1
B14, Trade, 8639638.379, 140, B14, S02, 1
B14, Trade, 8639643.112, 140, B14, S00, 1
B14, Trade, 8639647.946, 140, B14, S02, 1
B14, Trade, 8639654.446, 140, B14, S04, 1
B14, Trade, 8639656.912, 63, S08, B14, 1
B14, Trade, 8639662.746, 65, S12, B14, 1
B14, Trade, 8639675.046, 140, B14, S08, 1
B14, Trade, 8639678.079, 140, B14, S05, 1
B14, Trade, 8639681.179, 140, B14, S02, 1
B14, Trade, 8639694.046, 62, S13, B14, 1
B14, Trade, 8639696.412, 140, B14, S07, 1
B14, Trade, 8639706.612, 67, S00, B14, 1
B14, Trade, 8639708.679, 67, S01, B14, 1
B14, Trade, 8639714.979, 98, S06, B14, 1
B14, Trade, 8639726.279, 120, S06, B14, 1
B14, Trade, 8639733.579, 62, S07, B14, 1
B14, Trade, 8639737.279, 63, S04, B14, 1
B14, Trade, 8639744.346, 70, S03, B14, 1
B14, Trade, 8639749.646, 61, S03, B14, 1
B14, Trade, 8639756.412, 68, S07, B14, 1
B14, Trade, 8639760.912, 85, S00, B14, 1
B14, Trade, 8639766.879, 139, B14, S02, 1
B14, Trade, 8639770.846, 136, B14, S14, 1
B14, Trade, 8639779.912, 60, S01, B14, 1
B14, Trade, 8639786.846, 62, S10, B14, 1
B14, Trade, 8639793.379, 140, B14, S11, 1
B14, Trade, 8639802.446, 66, S00, B14, 1
B14, Trade, 8639813.412, 129, S05, B14, 1
B14, Trade, 8639818.146, 63, S10, B14, 1
B14, Trade, 8639827.612, 61, S00, B14, 1
B14, Trade, 8639830.546, 66, S04, B14, 1
B14, Trade, 8639840.246, 140, B14, S14, 1
B14, Trade, 8639846.612, 60, S07, B14, 1
B14, Trade, 8639848.246, 65, S01, B14, 1
B14, Trade, 8639860.846, 66, S04, B14, 1
B14, Trade, 8639867.979, 65, S06, B14, 1
B14, Trade, 8639871.946, 140, B14, S07, 1
B14, Trade, 8639880.512, 137, B14, S00, 1
B14, Trade, 8639882.446, 104, S06, B14, 1
B14, Trade, 8639888.579, 60, S08, B14, 1
B14, Trade, 8639891.112, 62, S00, B14, 1
B14, Trade, 8639897.812, 61, S04, B14, 1
B14, Trade, 8639902.946, 140, B14, S03, 1
B14, Trade, 8639907.512, 140, B14, S00, 1
B14, Trade, 8639910.346, 140, B14, S14, 1
B14, Trade, 8639917.112, 96, S11, B14, 1
B14, Trade, 8639921.012, 140, B14, S14, 1
B14, Trade, 8639926.579, 75, S00, B14, 1
B14, Trade, 8639934.179, 64, S12, B14, 1
B14, Trade, 8639939.779, 70, S09, B14, 1
B14, Trade, 8639944.512, 97, S00, B14, 1
B14, Trade, 8639949.079, 140, B14, S00, 1
B14, Trade, 8639957.512, 139, B14, S09, 1
B14, Trade, 8639963.079, 140, B14, S03, 1
B14, Trade, 8639966.212, 137, B14, S02, 1
B14, Trade, 8639977.146, 138, B14, S03, 1
B14, Trade, 8639982.479, 64, S03, B14, 1
B14, Trade, 8639988.846, 68, S09, B14, 1
B14, Trade, 8639990.846, 65, S09, B14, 1
B14, Trade, 8639998.646, 137, B14, S13, 1
S00, 100
S00, Trade, 8639375.946, 140, B04, S00, 1
S00, Trade, 8639382.279, 62, S00, B08, 1
S00, Trade, 8639393.546, 123, B12, S00, 1
S00, Trade, 8639398.446, 140, B04, S00, 1
S00, Trade, 8639405.312, 136, B14, S00, 1
S00, Trade, 8639410.512, 136, B10, S00, 1
S00, Trade, 8639413.446, 102, S00, B05, 1
S00, Trade, 8639418.312, 127, S00, B14, 1
S00, Trade, 8639426.379, 67, S00, B05, 1
S00, Trade, 8639430.646, 118, B01, S00, 1
S00, Trade, 8639436.812, 140, B10, S00, 1
S00, Trade, 8639441.079, 64, S00, B03, 1
S00, Trade, 8639445.746, 64, S00, B05, 1
S00, Trade, 8639461.846, 61, S00, B06, 1
S00, Trade, 8639467.946, 140, B00, S00, 1
S00, Trade, 8639478.512, 79, S00, B09, 1
S00, Trade, 8639486.412, 67, S00, B06, 1
S00, Trade, 8639493.579, 85, S00, B02, 1
S00, Trade, 8639500.579, 81, S00, B02, 1
S00, Trade, 8639503.446, 140, B07, S00, 1
S00, Trade, 8639509.746, 92, B04, S00, 1
S00, Trade, 8639517.146, 69, S00, B12, 1
S00, Trade, 8639520.379, 139, B06, S00, 1
S00, Trade, 8639530.612, 76, S00, B06, 1
S00, Trade, 8639534.679, 89, S00, B10, 1
S00, Trade, 8639541.312, 62, S00, B01, 1
S00, Trade, 8639553.679, 62, S00, B13, 1
S00, Trade, 8639561.512, 64, S00, B05, 1
S00, Trade, 8639569.312, 63, S00, B06, 1
S00, Trade, 8639577.746, 62, S00, B02, 1
S00, Trade, 8639583.746, 67, B01, S00, 1
S00, Trade, 8639591.612, 138, B04, S00, 1
S00, Trade, 8639592.979, 140, B08, S00, 1
S00, Trade, 8639596.212, 60, S00, B07, 1
S00, Trade, 8639600.346, 65, B04, S00, 1
S00, Trade, 8639607.112, 118, S00, B05, 1
S00, Trade, 8639616.179, 63, B03, S00, 1
S00, Trade, 8639617.846, 80, B00, S00, 1
S00, Trade, 8639623.512, 94, B09, S00, 1
S00, Trade, 8639629.046, 60, S00, B02, 1
S00, Trade, 8639633.546, 64, S00, B13, 1
S00, Trade, 8639638.879, 140, B06, S00, 1
S00, Trade, 8639643.112, 140, B14, S00, 1
S00, Trade, 8639647.979, 137, B03, S00, 1
S00, Trade, 8639653.612, 140, B05, S00, 1
S00, Trade, 8639664.912, 80, S00, B06, 1
S00, Trade, 8639670.312, 140, B08, S00, 1
S00, Trade, 8639674.512, 137, B05, S00, 1
S00, Trade, 8639677.546, 123, B12, S00, 1
S00, Trade, 8639680.479, 119, B02, S00, 1
S00, Trade, 8639689.546, 62, S00, B13, 1
S00, Trade, 8639692.312, 96, B01, S00, 1
S00, Trade, 8639700.446, 71, S00, B06, 1
S00, Trade, 8639706.612, 67, S00, B14, 1
S00, Trade, 8639717.146, 60, S00, B08, 1
S00, Trade, 8639721.612, 135, B13, S00, 1
S00, Trade, 8639729.679, 66, S00, B06, 1
S00, Trade, 8639741.579, 73, S00, B02, 1
S00, Trade, 8639744.979, 61, S00, B02, 1
S00, Trade, 8639751.712, 136, S00, B06, 1
S00, Trade, 8639757.246, 81, S00, B13, 1
S00, Trade, 8639760.912, 85, S00, B14, 1
S00, Trade, 8639764.512, 74, B12, S00, 1
S00, Trade, 8639772.212, 89, S00, B11, 1
S00, Trade, 8639777.246, 62, S00, B09, 1
S00, Trade, 8639781.612, 72, S00, B11, 1
S00, Trade, 8639783.179, 68, B09, S00, 1
S00, Trade, 8639802.446, 66, S00, B14, 1
S00, Trade, 8639809.379, 64, S00, B10, 1
S00, Trade, 8639812.612, 76, S00, B09, 1
S00, Trade, 8639821.112, 68, B07, S00, 1
S00, Trade, 8639827.612, 61, S00, B14, 1
S00, Trade, 8639831.679, 83, B04, S00, 1
S00, Trade, 8639838.212, 140, B00, S00, 1
S00, Trade, 8639845.046, 106, S00, B05, 1
S00, Trade, 8639854.212, 60, S00, B08, 1
S00, Trade, 8639856.446, 70, S00, B13, 1
S00, Trade, 8639865.679, 140, B00, S00, 1
S00, Trade, 8639871.312, 140, B07, S00, 1
S00, Trade, 8639877.979, 140, B03, S00, 1
S00, Trade, 8639880.512, 137, B14, S00, 1
S00, Trade, 8639891.112, 62, S00, B14, 1
S00, Trade, 8639895.346, 140, B13, S00, 1
S00, Trade, 8639901.646, 60, S00, B03, 1
S00, Trade, 8639907.512, 140, B14, S00, 1
S00, Trade, 8639909.479, 122, B12, S00, 1
S00, Trade, 8639917.179, 87, B09, S00, 1
S00, Trade, 8639922.312, 90, S00, B05, 1
S00, Trade, 8639926.579, 75, S00, B14, 1
S00, Trade, 8639938.979, 64, S00, B02, 1
S00, Trade, 8639944.512, 97, S00, B14, 1
S00, Trade, 8639949.079, 140, B14, S00, 1
S00, Trade, 8639952.812, 68, B12, S00, 1
S00, Trade, 8639963.646, 139, B06, S00, 1
S00, Trade, 8639965.646, 138, B01, S00, 1
S00, Trade, 8639971.612, 140, B04, S00, 1
S00, Trade, 8639976.946, 140, B03, S00, 1
S00, Trade, 8639989.346, 62, S00, B05, 1
S00, Trade, 8639993.812, 67, S00, B05, 1
S00, Trade, 8639998.679, 136, B06, S00, 1
S01, 100
S01, Trade, 8639448.512, 63, S01, B02, 1
S01, Trade, 8639456.712, 65, S01, B07, 1
S01, Trade, 8639462.379, 67, S01, B14, 1
S01, Trade, 8639467.646, 140, B10, S01, 1
S01, Trade, 8639478.212, 62, S01, B10, 1
S01, Trade, 8639483.946, 61, S01, B02, 1
