B00, 100
B00, Trade, 8639300.312, 68, S12, B00, 1
B10, Trade, 8639798.912, 88, B10, S09, 1
B10, Trade, 8639813.812, 122, B10, S09, 1
B10, Trade, 8639817.812, 97, B10, S09, 1
B10, Trade, 8639824.312, 84, B10, S13, 1
B10, Trade, 8639832.846, 67, B10, S03, 1
B10, Trade, 8639837.312, 73, B10, S05, 1
B10, Trade, 8639840.179, 90, B10, S11, 1
B10, Trade, 8639847.246, 99, B10, S05, 1
B10, Trade, 8639861.079, 124, B10, S13, 1
B10, Trade, 8639866.112, 84, B10, S05, 1
B10, Trade, 8639872.946, 104, B10, S05, 1
B10, Trade, 8639876.746, 85, B10, S05, 1
B10, Trade, 8639885.112, 76, B10, S05, 1
B10, Trade, 8639890.912, 71, B10, S10, 1
B10, Trade, 8639894.979, 134, B10, S05, 1
B10, Trade, 8639900.046, 72, S00, B10, 1
B10, Trade, 8639906.679, 67, S06, B10, 1
B10, Trade, 8639916.679, 79, B10, S03, 1
B10, Trade, 8639928.346, 92, B10, S09, 1
B10, Trade, 8639934.379, 69, B10, S06, 1
B10, Trade, 8639941.146, 66, S04, B10, 1
B10, Trade, 8639945.946, 97, B10, S03, 1
B10, Trade, 8639958.779, 121, B10, S13, 1
B10, Trade, 8639964.579, 86, B10, S10, 1
B10, Trade, 8639968.812, 90, B10, S01, 1
B10, Trade, 8639975.212, 98, B10, S10, 1
B10, Trade, 8639981.379, 82, B10, S04, 1
B10, Trade, 8639983.779, 78, B10, S05, 1
B10, Trade, 8639990.646, 77, S09, B10, 1
B11, 100
B11, Trade, 8639325.612, 123, B11, S07, 1
B11, Trade, 8639335.546, 103, B11, S12, 1
B11, Trade, 8639351.746, 86, S07, B11, 1
B11, Trade, 8639356.746, 104, B11, S12, 1
B11, Trade, 8639362.746, 103, B11, S03, 1
B11, Trade, 8639367.446, 76, B11, S11, 1
B11, Trade, 8639376.146, 122, B11, S04, 1
B11, Trade, 8639380.412, 89, B11, S06, 1
B11, Trade, 8639387.012, 81, B11, S03, 1
B11, Trade, 8639391.979, 106, B11, S12, 1
B11, Trade, 8639410.412, 96, B11, S00, 1
B11, Trade, 8639419.312, 110, B11, S00, 1
B11, Trade, 8639426.746, 84, B11, S12, 1
B11, Trade, 8639436.046, 75, B11, S09, 1
B11, Trade, 8639439.312, 110, B11, S10, 1
B11, Trade, 8639446.879, 82, S01, B11, 1
B11, Trade, 8639451.546, 118, B11, S07, 1
B11, Trade, 8639457.379, 60, S03, B11, 1
B11, Trade, 8639463.046, 94, B11, S02, 1
B11, Trade, 8639469.379, 61, S05, B11, 1
B11, Trade, 8639487.512, 91, B11, S13, 1
B11, Trade, 8639491.946, 77, S13, B11, 1
B11, Trade, 8639495.312, 101, S04, B11, 1
B11, Trade, 8639510.946, 86, B11, S11, 1
B11, Trade, 8639514.812, 88, B11, S05, 1
B11, Trade, 8639523.312, 121, B11, S11, 1
B11, Trade, 8639530.446, 72, B11, S05, 1
B11, Trade, 8639534.646, 87, B11, S02, 1
B11, Trade, 8639537.379, 88, B11, S06, 1
B11, Trade, 8639540.679, 87, B11, S10, 1
B11, Trade, 8639548.612, 81, B11, S12, 1
B11, Trade, 8639555.579, 95, B11, S07, 1
B11, Trade, 8639564.412, 74, B11, S11, 1
B11, Trade, 8639568.579, 86, B11, S09, 1
B11, Trade, 8639572.646, 110, B11, S03, 1
B11, Trade, 8639580.779, 110, B11, S09, 1
B11, Trade, 8639588.646, 66, B11, S02, 1
B11, Trade, 8639596.746, 98, B11, S05, 1
B11, Trade, 8639597.846, 82, B11, S02, 1
B11, Trade, 8639603.179, 88, B11, S09, 1
B11, Trade, 8639609.546, 71, B11, S05, 1
B11, Trade, 8639616.179, 76, S06, B11, 1
B11, Trade, 8639620.412, 64, B11, S01, 1
B11, Trade, 8639623.112, 85, B11, S12, 1
B11, Trade, 8639635.846, 121, B11, S10, 1
B11, Trade, 8639639.146, 98, B11, S03, 1
B11, Trade, 8639647.412, 77, B11, S11, 1
B11, Trade, 8639659.312, 71, B11, S14, 1
B11, Trade, 8639669.212, 123, B11, S00, 1
B11, Trade, 8639671.679, 103, B11, S11, 1
B11, Trade, 8639678.546, 93, B11, S00, 1
B11, Trade, 8639683.112, 74, B11, S01, 1
B11, Trade, 8639690.312, 77, B11, S10, 1
B11, Trade, 8639700.379, 89, S01, B11, 1
B11, Trade, 8639707.212, 72, B11, S10, 1
B11, Trade, 8639710.479, 63, S06, B11, 1
B11, Trade, 8639717.546, 65, B11, S12, 1
B11, Trade, 8639722.712, 86, B11, S10, 1
B11, Trade, 8639724.846, 80, B11, S00, 1
B11, Trade, 8639731.879, 123, B11, S10, 1
B11, Trade, 8639736.812, 89, B11, S11, 1
B11, Trade, 8639737.912, 101, B11, S08, 1
B11, Trade, 8639746.546, 121, B11, S08, 1
B11, Trade, 8639749.779, 115, B11, S01, 1
B11, Trade, 8639753.812, 97, B11, S07, 1
B11, Trade, 8639761.512, 103, B11, S04, 1
B11, Trade, 8639762.246, 75, B11, S06, 1
B11, Trade, 8639768.079, 83, B11, S12, 1
B11, Trade, 8639773.446, 110, B11, S05, 1
B11, Trade, 8639785.779, 113, B11, S05, 1
B11, Trade, 8639789.646, 103, B11, S11, 1
B11, Trade, 8639795.746, 73, B11, S10, 1
B11, Trade, 8639799.179, 83, B11, S12, 1
B11, Trade, 8639808.379, 64, S08, B11, 1
B11, Trade, 8639814.546, 108, B11, S07, 1
B11, Trade, 8639817.546, 100, B11, S07, 1
B11, Trade, 8639820.479, 82, B11, S10, 1
B11, Trade, 8639827.679, 68, B11, S03, 1
B11, Trade, 8639839.346, 73, B11, S10, 1
B11, Trade, 8639846.746, 104, B11, S00, 1
B11, Trade, 8639851.912, 101, B11, S00, 1
B11, Trade, 8639855.712, 105, S11, B11, 1
B11, Trade, 8639861.512, 118, B11, S02, 1
B11, Trade, 8639873.079, 102, B11, S13, 1
B11, Trade, 8639877.212, 112, B11, S00, 1
B11, Trade, 8639886.079, 82, B11, S06, 1
B11, Trade, 8639895.079, 118, B11, S10, 1
B11, Trade, 8639898.379, 92, B11, S08, 1
B11, Trade, 8639903.412, 93, B11, S06, 1
B11, Trade, 8639906.812, 71, S00, B11, 1
B11, Trade, 8639912.046, 90, B11, S00, 1
B11, Trade, 8639916.012, 69, B11, S00, 1
B11, Trade, 8639922.579, 84, B11, S09, 1
B11, Trade, 8639936.079, 82, B11, S03, 1
B11, Trade, 8639952.646, 84, B11, S07, 1
B11, Trade, 8639959.979, 106, B11, S07, 1
B11, Trade, 8639966.312, 95, B11, S12, 1
B11, Trade, 8639970.312, 106, B11, S12, 1
B11, Trade, 8639985.879, 86, B11, S11, 1
B11, Trade, 8639999.379, 86, B11, S06, 1
B12, 100
B12, Trade, 8639318.879, 109, B12, S02, 1
B12, Trade, 8639323.012, 109, B12, S09, 1
B12, Trade, 8639326.779, 85, B12, S05, 1
B12, Trade, 8639336.579, 80, B12, S10, 1
B12, Trade, 8639339.479, 105, B12, S09, 1
B12, Trade, 8639347.279, 102, B12, S11, 1
B12, Trade, 8639358.512, 70, B12, S08, 1
B12, Trade, 8639362.179, 108, B12, S10, 1
B12, Trade, 8639368.779, 121, S08, B12, 1
B12, Trade, 8639370.746, 88, B12, S03, 1
B12, Trade, 8639381.146, 95, S01, B12, 1
B12, Trade, 8639386.912, 86, B12, S09, 1
B12, Trade, 8639393.679, 91, B12, S14, 1
B12, Trade, 8639394.646, 110, B12, S03, 1
B12, Trade, 8639402.679, 60, S10, B12, 1
B12, Trade, 8639408.779, 98, B12, S12, 1
B12, Trade, 8639414.346, 73, B12, S03, 1
B12, Trade, 8639418.212, 93, B12, S12, 1
B12, Trade, 8639427.012, 66, B12, S03, 1
B12, Trade, 8639432.046, 93, B12, S03, 1
B12, Trade, 8639437.012, 71, B12, S10, 1
B12, Trade, 8639439.412, 99, B12, S12, 1
B12, Trade, 8639449.679, 60, S05, B12, 1
B12, Trade, 8639457.679, 69, S01, B12, 1
B12, Trade, 8639460.212, 66, S03, B12, 1
B12, Trade, 8639467.179, 65, B12, S12, 1
B12, Trade, 8639469.812, 79, B12, S12, 1
B12, Trade, 8639478.412, 113, B12, S11, 1
B12, Trade, 8639488.946, 95, B12, S06, 1
B12, Trade, 8639498.346, 85, B12, S09, 1
B12, Trade, 8639503.079, 98, S01, B12, 1
B12, Trade, 8639512.679, 99, B12, S00, 1
B12, Trade, 8639519.712, 100, B12, S03, 1
B12, Trade, 8639524.312, 122, B12, S05, 1
B12, Trade, 8639528.712, 109, B12, S08, 1
B12, Trade, 8639538.179, 65, B12, S11, 1
B12, Trade, 8639544.446, 76, S09, B12, 1
B12, Trade, 8639547.046, 87, B12, S11, 1
B12, Trade, 8639551.546, 77, B12, S03, 1
B12, Trade, 8639563.179, 86, B12, S01, 1
B12, Trade, 8639567.246, 99, B12, S12, 1
B12, Trade, 8639579.012, 105, B12, S11, 1
B12, Trade, 8639587.512, 89, S13, B12, 1
B12, Trade, 8639597.679, 88, B12, S10, 1
B12, Trade, 8639601.746, 103, B12, S01, 1
B12, Trade, 8639618.946, 85, S01, B12, 1
B12, Trade, 8639627.112, 66, B12, S01, 1
B12, Trade, 8639633.012, 109, B12, S03, 1
B12, Trade, 8639646.479, 87, B12, S08, 1
B12, Trade, 8639654.379, 98, B12, S09, 1
B12, Trade, 8639657.846, 79, S09, B12, 1
B12, Trade, 8639664.879, 84, B12, S11, 1
B12, Trade, 8639671.946, 85, B12, S05, 1
B12, Trade, 8639674.279, 72, B12, S13, 1
B12, Trade, 8639676.712, 77, B12, S10, 1
B12, Trade, 8639683.612, 73, B12, S12, 1
B12, Trade, 8639687.312, 72, S09, B12, 1
B12, Trade, 8639699.012, 71, S13, B12, 1
B12, Trade, 8639705.879, 89, B12, S01, 1
B12, Trade, 8639713.712, 62, S13, B12, 1
B12, Trade, 8639732.079, 102, B12, S06, 1
B12, Trade, 8639741.446, 84, S12, B12, 1
B12, Trade, 8639754.846, 105, B12, S06, 1
B12, Trade, 8639756.946, 61, B12, S00, 1
B12, Trade, 8639762.046, 75, B12, S04, 1
B12, Trade, 8639770.012, 85, B12, S01, 1
B12, Trade, 8639774.879, 113, B12, S09, 1
B12, Trade, 8639782.679, 103, B12, S10, 1
B12, Trade, 8639791.412, 78, S06, B12, 1
B12, Trade, 8639798.112, 88, B12, S03, 1
B12, Trade, 8639802.712, 76, S00, B12, 1
B12, Trade, 8639805.312, 66, B12, S01, 1
B12, Trade, 8639812.046, 75, S05, B12, 1
B12, Trade, 8639817.346, 106, B12, S13, 1
B12, Trade, 8639825.379, 76, B12, S01, 1
B12, Trade, 8639830.946, 107, B12, S12, 1
B12, Trade, 8639833.512, 93, B12, S09, 1
B12, Trade, 8639848.679, 83, B12, S01, 1
B12, Trade, 8639849.546, 64, S10, B12, 1
B12, Trade, 8639869.146, 104, B12, S03, 1
B12, Trade, 8639878.012, 101, B12, S13, 1
B12, Trade, 8639883.146, 66, S10, B12, 1
B12, Trade, 8639886.279, 95, B12, S11, 1
B12, Trade, 8639897.712, 93, B12, S03, 1
B12, Trade, 8639899.079, 100, S13, B12, 1
B12, Trade, 8639904.046, 69, B12, S11, 1
B12, Trade, 8639907.179, 72, S09, B12, 1
B12, Trade, 8639911.879, 101, B12, S11, 1
B12, Trade, 8639917.879, 75, S08, B12, 1
B12, Trade, 8639922.879, 71, B12, S01, 1
B12, Trade, 8639928.112, 109, B12, S03, 1
B12, Trade, 8639934.112, 70, B12, S10, 1
B12, Trade, 8639935.712, 82, S09, B12, 1
B12, Trade, 8639942.212, 65, S10, B12, 1
B12, Trade, 8639954.346, 108, B12, S05, 1
B12, Trade, 8639960.346, 93, B12, S05, 1
B12, Trade, 8639964.246, 113, S04, B12, 1
B12, Trade, 8639972.846, 102, B12, S03, 1
B12, Trade, 8639979.712, 111, B12, S12, 1
B12, Trade, 8639990.012, 68, B12, S05, 1
B13, 100
B13, Trade, 8639419.979, 98, B13, S14, 1
B13, Trade, 8639428.079, 104, B13, S11, 1
B13, Trade, 8639433.012, 139, B13, S11, 1
B13, Trade, 8639447.179, 76, B13, S11, 1
B13, Trade, 8639452.446, 97, B13, S04, 1
B13, Trade, 8639459.346, 62, B13, S09, 1
B13, Trade, 8639463.712, 86, S06, B13, 1
B13, Trade, 8639470.879, 87, B13, S07, 1
B13, Trade, 8639473.346, 67, B13, S10, 1
B13, Trade, 8639479.079, 73, B13, S13, 1
B13, Trade, 8639483.746, 127, B13, S12, 1
B13, Trade, 8639485.312, 104, B13, S01, 1
B13, Trade, 8639489.579, 68, S06, B13, 1
B13, Trade, 8639498.579, 83, B13, S13, 1
B13, Trade, 8639501.079, 131, B13, S14, 1
B13, Trade, 8639504.946, 74, S11, B13, 1
B13, Trade, 8639510.412, 87, B13, S03, 1
B13, Trade, 8639521.079, 105, B13, S12, 1
B13, Trade, 8639527.646, 96, B13, S07, 1
B13, Trade, 8639535.179, 84, B13, S08, 1
B13, Trade, 8639543.846, 62, B13, S03, 1
B13, Trade, 8639546.712, 115, B13, S10, 1
B13, Trade, 8639553.512, 110, B13, S00, 1
B13, Trade, 8639555.079, 101, B13, S08, 1
B13, Trade, 8639561.712, 101, B13, S06, 1
B13, Trade, 8639566.279, 140, B13, S00, 1
B13, Trade, 8639576.012, 97, B13, S10, 1
B13, Trade, 8639581.512, 107, B13, S12, 1
B13, Trade, 8639592.179, 71, B13, S05, 1
B13, Trade, 8639596.579, 102, B13, S13, 1
B13, Trade, 8639601.079, 126, B13, S03, 1
B13, Trade, 8639606.079, 60, S10, B13, 1
B13, Trade, 8639614.212, 90, B13, S10, 1
B13, Trade, 8639615.479, 61, B13, S05, 1
B13, Trade, 8639624.479, 84, B13, S03, 1
B13, Trade, 8639626.812, 76, B13, S04, 1
B13, Trade, 8639634.912, 101, B13, S07, 1
B13, Trade, 8639636.279, 116, B13, S12, 1
B13, Trade, 8639644.279, 92, B13, S05, 1
B13, Trade, 8639648.279, 107, B13, S09, 1
B13, Trade, 8639658.379, 70, B13, S10, 1
B13, Trade, 8639662.746, 122, B13, S13, 1
B13, Trade, 8639664.779, 109, B13, S06, 1
B13, Trade, 8639672.779, 71, B13, S01, 1
B13, Trade, 8639680.912, 99, B13, S05, 1
B13, Trade, 8639683.912, 73, B13, S13, 1
B13, Trade, 8639689.746, 73, B13, S08, 1
B13, Trade, 8639695.446, 65, B13, S06, 1
B13, Trade, 8639696.146, 70, B13, S10, 1
B13, Trade, 8639709.246, 62, S05, B13, 1
B13, Trade, 8639715.646, 63, B13, S10, 1
B13, Trade, 8639724.712, 83, B13, S06, 1
B13, Trade, 8639726.312, 81, B13, S07, 1
B13, Trade, 8639728.812, 96, B13, S03, 1
B13, Trade, 8639735.379, 98, B13, S01, 1
B13, Trade, 8639743.879, 88, B13, S12, 1
B13, Trade, 8639746.012, 140, B13, S09, 1
B13, Trade, 8639747.512, 110, B13, S04, 1
B13, Trade, 8639754.512, 109, B13, S13, 1
B13, Trade, 8639761.112, 113, B13, S13, 1
B13, Trade, 8639764.346, 77, S06, B13, 1
B13, Trade, 8639771.112, 86, B13, S03, 1
B13, Trade, 8639775.946, 92, B13, S05, 1
B13, Trade, 8639782.446, 133, B13, S06, 1
B13, Trade, 8639785.546, 120, B13, S11, 1
B13, Trade, 8639791.879, 73, B13, S08, 1
B13, Trade, 8639794.646, 82, B13, S01, 1
B13, Trade, 8639801.746, 89, B13, S14, 1
B13, Trade, 8639807.079, 62, B13, S13, 1
B13, Trade, 8639809.379, 62, B13, S00, 1
B13, Trade, 8639813.712, 123, B13, S01, 1
B13, Trade, 8639820.212, 94, B13, S00, 1
B13, Trade, 8639823.712, 109, B13, S12, 1
B13, Trade, 8639831.079, 68, B13, S06, 1
B13, Trade, 8639834.912, 85, B13, S14, 1
B13, Trade, 8639839.512, 73, B13, S05, 1
B13, Trade, 8639850.912, 106, B13, S08, 1
B13, Trade, 8639856.846, 100, B13, S12, 1
B13, Trade, 8639863.212, 127, B13, S11, 1
B13, Trade, 8639867.579, 84, B13, S13, 1
B13, Trade, 8639872.679, 109, B13, S14, 1
B13, Trade, 8639883.746, 65, B13, S05, 1
B13, Trade, 8639891.312, 66, B13, S03, 1
B13, Trade, 8639898.246, 93, B13, S01, 1
B13, Trade, 8639910.446, 67, B13, S03, 1
B13, Trade, 8639917.846, 68, B13, S05, 1
B13, Trade, 8639922.146, 96, B13, S03, 1
B13, Trade, 8639926.479, 129, B13, S00, 1
B13, Trade, 8639937.446, 104, B13, S05, 1
B13, Trade, 8639938.179, 118, B13, S13, 1
B13, Trade, 8639942.412, 64, B13, S03, 1
B13, Trade, 8639945.879, 99, B13, S12, 1
B13, Trade, 8639951.646, 94, B13, S06, 1
B13, Trade, 8639959.046, 121, B13, S01, 1
B13, Trade, 8639963.846, 67, B13, S01, 1
B13, Trade, 8639966.079, 107, B13, S05, 1
B13, Trade, 8639973.646, 87, B13, S07, 1
B13, Trade, 8639981.846, 97, B13, S05, 1
B13, Trade, 8639988.212, 140, B13, S01, 1
B13, Trade, 8639999.779, 88, B13, S05, 1
B14, 100
B14, Trade, 8639480.179, 140, B14, S00, 1
B14, Trade, 8639486.446, 138, B14, S10, 1
B14, Trade, 8639492.246, 118, S02, B14, 1
B14, Trade, 8639497.379, 137, B14, S02, 1
B14, Trade, 8639504.212, 140, B14, S07, 1
B14, Trade, 8639508.912, 76, S12, B14, 1
B14, Trade, 8639510.079, 123, S13, B14, 1
B14, Trade, 8639516.779, 140, B14, S08, 1
B14, Trade, 8639522.479, 140, B14, S10, 1
B14, Trade, 8639524.546, 134, B14, S06, 1
B14, Trade, 8639531.912, 140, B14, S12, 1
B14, Trade, 8639536.479, 140, B14, S13, 1
B14, Trade, 8639543.746, 61, S03, B14, 1
B14, Trade, 8639544.679, 76, S08, B14, 1
B14, Trade, 8639552.046, 137, S04, B14, 1
B14, Trade, 8639558.312, 63, S12, B14, 1
B14, Trade, 8639559.146, 62, S03, B14, 1
B14, Trade, 8639572.412, 140, B14, S04, 1
B14, Trade, 8639577.912, 129, S02, B14, 1
B14, Trade, 8639580.446, 138, B14, S07, 1
B14, Trade, 8639585.646, 61, S06, B14, 1
B14, Trade, 8639594.212, 98, S14, B14, 1
B14, Trade, 8639600.046, 139, S14, B14, 1
B14, Trade, 8639603.846, 119, S13, B14, 1
B14, Trade, 8639608.012, 132, S02, B14, 1
B14, Trade, 8639611.279, 79, S09, B14, 1
B14, Trade, 8639619.779, 97, S08, B14, 1
B14, Trade, 8639626.079, 82, S06, B14, 1
B14, Trade, 8639629.879, 60, S05, B14, 1
B14, Trade, 8639635.346, 140, B14, S01, 1
B14, Trade, 8639640.079, 138, B14, S01, 1
B14, Trade, 8639641.679, 75, S03, B14, 1
B14, Trade, 8639648.012, 140, B14, S01, 1
B14, Trade, 8639652.912, 67, S13, B14, 1
B14, Trade, 8639659.412, 127, S07, B14, 1
B14, Trade, 8639666.146, 140, B14, S06, 1
B14, Trade, 8639668.179, 130, S07, B14, 1
B14, Trade, 8639673.846, 70, S07, B14, 1
B14, Trade, 8639680.346, 138, B14, S12, 1
B14, Trade, 8639685.046, 82, S09, B14, 1
B14, Trade, 8639687.579, 70, S03, B14, 1
B14, Trade, 8639691.079, 122, S04, B14, 1
B14, Trade, 8639695.979, 84, S00, B14, 1
B14, Trade, 8639702.212, 91, S04, B14, 1
B14, Trade, 8639709.979, 60, S08, B14, 1
B14, Trade, 8639713.912, 68, S05, B14, 1
B14, Trade, 8639720.646, 89, S14, B14, 1
B14, Trade, 8639724.546, 112, S09, B14, 1
B14, Trade, 8639726.779, 121, S12, B14, 1
B14, Trade, 8639731.346, 140, B14, S13, 1
B14, Trade, 8639739.679, 61, S09, B14, 1
B14, Trade, 8639744.879, 89, S06, B14, 1
B14, Trade, 8639750.312, 139, B14, S05, 1
B14, Trade, 8639756.746, 135, S14, B14, 1
B14, Trade, 8639763.479, 88, S12, B14, 1
B14, Trade, 8639766.712, 114, S00, B14, 1
B14, Trade, 8639769.079, 140, B14, S07, 1
B14, Trade, 8639777.546, 64, S13, B14, 1
B14, Trade, 8639778.379, 138, B14, S01, 1
B14, Trade, 8639785.279, 122, S14, B14, 1
B14, Trade, 8639790.346, 113, S00, B14, 1
B14, Trade, 8639796.512, 78, S08, B14, 1
B14, Trade, 8639804.446, 63, S09, B14, 1
B14, Trade, 8639810.946, 95, S13, B14, 1
B14, Trade, 8639813.579, 138, B14, S04, 1
B14, Trade, 8639818.812, 95, S01, B14, 1
B14, Trade, 8639825.946, 130, B14, S09, 1
B14, Trade, 8639830.479, 124, S11, B14, 1
B14, Trade, 8639835.346, 140, B14, S04, 1
B14, Trade, 8639838.446, 83, S01, B14, 1
B14, Trade, 8639844.246, 139, B14, S12, 1
B14, Trade, 8639847.812, 93, S09, B14, 1
B14, Trade, 8639857.446, 139, B14, S10, 1
B14, Trade, 8639859.112, 140, B14, S00, 1
B14, Trade, 8639863.446, 74, S02, B14, 1
B14, Trade, 8639872.246, 132, S02, B14, 1
B14, Trade, 8639878.146, 138, B14, S10, 1
B14, Trade, 8639882.379, 135, S11, B14, 1
B14, Trade, 8639885.679, 137, S07, B14, 1
B14, Trade, 8639889.546, 60, S07, B14, 1
B14, Trade, 8639895.646, 139, B14, S06, 1
B14, Trade, 8639901.112, 137, S11, B14, 1
B14, Trade, 8639905.612, 60, S10, B14, 1
B14, Trade, 8639910.679, 79, S07, B14, 1
B14, Trade, 8639917.546, 98, S14, B14, 1
B14, Trade, 8639920.046, 140, B14, S02, 1
B14, Trade, 8639927.379, 136, S08, B14, 1
B14, Trade, 8639934.346, 103, S04, B14, 1
B14, Trade, 8639939.679, 95, S00, B14, 1
B14, Trade, 8639944.946, 139, B14, S08, 1
B14, Trade, 8639953.946, 138, B14, S01, 1
B14, Trade, 8639956.479, 103, S14, B14, 1
B14, Trade, 8639963.046, 128, S07, B14, 1
B14, Trade, 8639965.512, 123, S08, B14, 1
B14, Trade, 8639972.146, 140, B14, S08, 1
B14, Trade, 8639977.246, 140, B14, S14, 1
B14, Trade, 8639983.279, 132, S07, B14, 1
B14, Trade, 8639988.512, 139, B14, S07, 1
B14, Trade, 8639992.546, 136, B14, S04, 1
B14, Trade, 8639998.379, 124, S14, B14, 1
S00, 100
S00, Trade, 8639422.412, 116, B02, S00, 1
S00, Trade, 8639428.379, 97, B04, S00, 1
S00, Trade, 8639438.779, 138, B07, S00, 1
S00, Trade, 8639441.646, 92, S00, B05, 1
S00, Trade, 8639446.346, 69, S00, B05, 1
S00, Trade, 8639448.846, 69, S00, B04, 1
S00, Trade, 8639455.779, 94, S00, B14, 1
S00, Trade, 8639462.646, 88, B00, S00, 1
S00, Trade, 8639468.212, 77, S00, B02, 1
S00, Trade, 8639475.579, 83, B01, S00, 1
S00, Trade, 8639476.746, 68, B07, S00, 1
S00, Trade, 8639480.179, 140, B14, S00, 1
S00, Trade, 8639487.912, 85, B09, S00, 1
S00, Trade, 8639496.379, 71, B10, S00, 1
S00, Trade, 8639500.912, 132, B05, S00, 1
S00, Trade, 8639504.246, 75, B07, S00, 1
S00, Trade, 8639512.679, 99, B12, S00, 1
S00, Trade, 8639518.446, 113, B00, S00, 1
S00, Trade, 8639527.812, 132, B04, S00, 1
S00, Trade, 8639530.979, 91, B00, S00, 1
S00, Trade, 8639537.446, 76, B02, S00, 1
S00, Trade, 8639540.279, 95, B01, S00, 1
S00, Trade, 8639553.512, 110, B13, S00, 1
S00, Trade, 8639555.546, 99, B10, S00, 1
S00, Trade, 8639563.946, 95, S00, B08, 1
S00, Trade, 8639566.279, 140, B13, S00, 1
S00, Trade, 8639572.879, 75, B06, S00, 1
S00, Trade, 8639579.146, 103, B02, S00, 1
S00, Trade, 8639583.479, 105, B07, S00, 1
S00, Trade, 8639592.779, 80, S00, B04, 1
S00, Trade, 8639598.846, 75, B10, S00, 1
S00, Trade, 8639605.079, 84, S00, B01, 1
S00, Trade, 8639607.846, 126, B05, S00, 1
S00, Trade, 8639615.546, 86, S00, B03, 1
S00, Trade, 8639619.912, 74, B10, S00, 1
S00, Trade, 8639629.046, 100, S00, B08, 1
S00, Trade, 8639632.112, 82, S00, B02, 1
S00, Trade, 8639639.046, 112, B07, S00, 1
S00, Trade, 8639645.546, 88, B01, S00, 1
S00, Trade, 8639646.346, 110, B02, S00, 1
S00, Trade, 8639654.012, 83, B07, S00, 1
S00, Trade, 8639659.679, 102, S00, B03, 1
S00, Trade, 8639662.846, 133, B06, S00, 1
S00, Trade, 8639669.212, 123, B11, S00, 1
S00, Trade, 8639675.279, 97, S00, B01, 1
S00, Trade, 8639678.546, 93, B11, S00, 1
S00, Trade, 8639681.046, 98, B09, S00, 1
S00, Trade, 8639686.912, 83, S00, B00, 1
S00, Trade, 8639695.979, 84, S00, B14, 1
S00, Trade, 8639701.212, 97, B06, S00, 1
S00, Trade, 8639706.412, 86, B10, S00, 1
S00, Trade, 8639709.646, 94, B00, S00, 1
S00, Trade, 8639715.579, 90, S00, B05, 1
S00, Trade, 8639718.379, 73, S00, B02, 1
S00, Trade, 8639724.846, 80, B11, S00, 1
S00, Trade, 8639730.112, 104, B06, S00, 1
S00, Trade, 8639733.379, 109, B05, S00, 1
S00, Trade, 8639739.212, 74, B10, S00, 1
S00, Trade, 8639746.979, 120, B05, S00, 1
S00, Trade, 8639756.946, 61, B12, S00, 1
S00, Trade, 8639766.712, 114, S00, B14, 1
S00, Trade, 8639772.346, 139, B03, S00, 1
S00, Trade, 8639776.379, 90, B09, S00, 1
S00, Trade, 8639782.612, 132, B05, S00, 1
S00, Trade, 8639790.346, 113, S00, B14, 1
S00, Trade, 8639796.379, 64, B09, S00, 1
S00, Trade, 8639802.712, 76, S00, B12, 1
S00, Trade, 8639807.446, 82, S00, B05, 1
S00, Trade, 8639809.379, 62, B13, S00, 1
S00, Trade, 8639816.312, 125, B06, S00, 1
S00, Trade, 8639820.212, 94, B13, S00, 1
S00, Trade, 8639824.346, 94, S00, B03, 1
S00, Trade, 8639831.979, 94, S00, B02, 1
S00, Trade, 8639836.979, 83, B07, S00, 1
S00, Trade, 8639841.212, 60, S00, B03, 1
S00, Trade, 8639846.746, 104, B11, S00, 1
S00, Trade, 8639851.912, 101, B11, S00, 1
S00, Trade, 8639859.112, 140, B14, S00, 1
S00, Trade, 8639867.712, 94, S00, B00, 1
S00, Trade, 8639876.146, 98, S00, B01, 1
S00, Trade, 8639877.212, 112, B11, S00, 1
S00, Trade, 8639880.412, 64, S00, B06, 1
S00, Trade, 8639884.679, 83, B02, S00, 1
S00, Trade, 8639893.379, 95, B01, S00, 1
S00, Trade, 8639900.046, 72, S00, B10, 1
S00, Trade, 8639906.812, 71, S00, B11, 1
S00, Trade, 8639912.046, 90, B11, S00, 1
S00, Trade, 8639916.012, 69, B11, S00, 1
S00, Trade, 8639926.479, 129, B13, S00, 1
S00, Trade, 8639933.479, 74, B04, S00, 1
S00, Trade, 8639939.679, 95, S00, B14, 1
S00, Trade, 8639944.546, 129, B07, S00, 1
S00, Trade, 8639953.979, 112, B08, S00, 1
S00, Trade, 8639962.212, 73, S00, B05, 1
S00, Trade, 8639966.946, 77, B06, S00, 1
S00, Trade, 8639975.079, 104, B09, S00, 1
S00, Trade, 8639980.112, 103, B00, S00, 1
S00, Trade, 8639984.246, 90, S00, B06, 1
S00, Trade, 8639988.812, 117, B02, S00, 1
S00, Trade, 8639993.479, 82, B08, S00, 1
S01, 100
S01, Trade, 8639409.746, 87, B10, S01, 1
S01, Trade, 8639415.179, 111, S01, B05, 1
S01, Trade, 8639429.179, 122, B08, S01, 1
S01, Trade, 8639436.079, 75, B07, S01, 1
S01, Trade, 8639446.879, 82, S01, B11, 1
S01, Trade, 8639453.079, 127, S01, B14, 1
